14837KMSN MSN20031005232009310/05/03 23:20:31  5-MIN KMSN 060520Z 00000KT 10SM CLR 04/01 A3012 680 79 -300 000/00 RMK AO2
14837KMSN MSN20031005232509310/05/03 23:25:31  5-MIN KMSN 060525Z 00000KT 10SM CLR 04/01 A3012 680 79 -300 000/00 RMK AO2
14837KMSN MSN20031005233009310/05/03 23:30:31  5-MIN KMSN 060530Z 13003KT 10SM CLR 04/01 A3012 680 82 -400 120/03 RMK AO2
14837KMSN MSN20031005233509310/05/03 23:35:31  5-MIN KMSN 060535Z 00000KT 10SM CLR 03/01 A3012 680 85 -500 000/00 RMK AO2
14837KMSN MSN20031005234009310/05/03 23:40:31  5-MIN KMSN 060540Z 00000KT 10SM CLR 03/01 A3012 680 89 -500 000/00 RMK AO2
14837KMSN MSN20031005234509310/05/03 23:45:31  5-MIN KMSN 060545Z 00000KT 10SM CLR 02/01 A3012 680 92 -600 000/00 RMK AO2
14837KMSN MSN20031005235013810/05/03 23:50:31  5-MIN KMSN 060550Z 00000KT 10SM CLR 03/01 A3012 680 89 -500 000/00 RMK AO2 SLP204 T00280011 10094 20022 401560006 51016
14837KMSN MSN20031005235509310/05/03 23:55:31  5-MIN KMSN 060555Z 00000KT 10SM CLR 03/01 A3012 680 89 -500 000/00 RMK AO2
14837KMSN MSN20031006000009310/06/03 00:00:31  5-MIN KMSN 060600Z 00000KT 10SM CLR 02/01 A3012 680 92 -600 000/00 RMK AO2
14837KMSN MSN20031006000509310/06/03 00:05:31  5-MIN KMSN 060605Z 00000KT 10SM CLR 02/01 A3012 680 92 -600 000/00 RMK AO2
14837KMSN MSN20031006001009310/06/03 00:10:31  5-MIN KMSN 060610Z 00000KT 10SM CLR 02/01 A3011 690 92 -600 000/00 RMK AO2
14837KMSN MSN20031006001509310/06/03 00:15:31  5-MIN KMSN 060615Z 00000KT 10SM CLR 02/01 A3011 690 92 -600 000/00 RMK AO2
14837KMSN MSN20031006002009310/06/03 00:20:31  5-MIN KMSN 060620Z 00000KT 10SM CLR 02/01 A3011 690 92 -600 000/00 RMK AO2
14837KMSN MSN20031006002509310/06/03 00:25:31  5-MIN KMSN 060625Z 00000KT 10SM CLR 02/01 A3011 690 89 -600 000/00 RMK AO2
14837KMSN MSN20031006003009310/06/03 00:30:31  5-MIN KMSN 060630Z 00000KT 10SM CLR 03/01 A3011 690 89 -500 000/00 RMK AO2
14837KMSN MSN20031006003509310/06/03 00:35:31  5-MIN KMSN 060635Z 00000KT 10SM CLR 02/01 A3011 690 92 -700 000/00 RMK AO2
14837KMSN MSN20031006004009310/06/03 00:40:31  5-MIN KMSN 060640Z 00000KT 10SM CLR 02/01 A3011 690 92 -600 000/00 RMK AO2
14837KMSN MSN20031006004509310/06/03 00:45:31  5-MIN KMSN 060645Z 00000KT 10SM CLR 02/01 A3012 680 92 -700 000/00 RMK AO2
14837KMSN MSN20031006005011010/06/03 00:50:31  5-MIN KMSN 060650Z 00000KT 10SM CLR 02/01 A3012 680 92 -700 000/00 RMK AO2 SLP203 T00170006
14837KMSN MSN20031006005509310/06/03 00:55:31  5-MIN KMSN 060655Z 00000KT 10SM CLR 02/01 A3012 680 92 -700 000/00 RMK AO2
14837KMSN MSN20031006010009310/06/03 01:00:31  5-MIN KMSN 060700Z 00000KT 10SM CLR 02/01 A3012 680 92 -700 000/00 RMK AO2
14837KMSN MSN20031006010509310/06/03 01:05:31  5-MIN KMSN 060705Z 00000KT 10SM CLR 02/01 A3011 680 92 -700 000/00 RMK AO2
14837KMSN MSN20031006011009310/06/03 01:10:31  5-MIN KMSN 060710Z 00000KT 10SM CLR 02/01 A3011 690 92 -700 000/00 RMK AO2
14837KMSN MSN20031006011509310/06/03 01:15:31  5-MIN KMSN 060715Z 00000KT 10SM CLR 01/01 A3011 690 96 -800 000/00 RMK AO2
14837KMSN MSN20031006012009310/06/03 01:20:31  5-MIN KMSN 060720Z 00000KT 10SM CLR 01/01 A3011 680 96 -800 000/00 RMK AO2
14837KMSN MSN20031006012509310/06/03 01:25:31  5-MIN KMSN 060725Z 00000KT 10SM CLR 01/00 A3011 690 92 -800 000/00 RMK AO2
14837KMSN MSN20031006013009310/06/03 01:30:31  5-MIN KMSN 060730Z 00000KT 10SM CLR 01/00 A3011 690 92 -700 000/00 RMK AO2
14837KMSN MSN20031006013509310/06/03 01:35:31  5-MIN KMSN 060735Z 00000KT 10SM CLR 01/01 A3011 690 96 -700 000/00 RMK AO2
14837KMSN MSN20031006014009310/06/03 01:40:31  5-MIN KMSN 060740Z 00000KT 10SM CLR 01/00 A3011 690 96 -800 000/00 RMK AO2
14837KMSN MSN20031006014509310/06/03 01:45:31  5-MIN KMSN 060745Z 00000KT 10SM CLR 01/00 A3011 690 92 -700 000/00 RMK AO2
14837KMSN MSN20031006015011010/06/03 01:50:31  5-MIN KMSN 060750Z 00000KT 10SM CLR 01/01 A3011 690 96 -700 000/00 RMK AO2 SLP202 T00110006
14837KMSN MSN20031006015509310/06/03 01:55:31  5-MIN KMSN 060755Z 00000KT 10SM CLR 01/00 A3011 690 92 -700 000/00 RMK AO2
14837KMSN MSN20031006020009310/06/03 02:00:31  5-MIN KMSN 060800Z 00000KT 10SM CLR 01/01 A3011 690 96 -700 000/00 RMK AO2
14837KMSN MSN20031006020509310/06/03 02:05:31  5-MIN KMSN 060805Z 00000KT 10SM CLR 01/00 A3011 690 92 -700 000/00 RMK AO2
14837KMSN MSN20031006021009310/06/03 02:10:31  5-MIN KMSN 060810Z 00000KT 10SM CLR 01/01 A3011 690 96 -700 000/00 RMK AO2
14837KMSN MSN20031006021509310/06/03 02:15:31  5-MIN KMSN 060815Z 00000KT 10SM CLR 02/01 A3011 690 92 -700 000/00 RMK AO2
14837KMSN MSN20031006022009310/06/03 02:20:31  5-MIN KMSN 060820Z 00000KT 10SM CLR 02/01 A3011 690 92 -700 000/00 RMK AO2
14837KMSN MSN20031006022509310/06/03 02:25:31  5-MIN KMSN 060825Z 00000KT 10SM CLR 02/01 A3011 690 92 -700 000/00 RMK AO2
14837KMSN MSN20031006023009310/06/03 02:30:31  5-MIN KMSN 060830Z 00000KT 10SM CLR 02/01 A3011 690 92 -700 000/00 RMK AO2
14837KMSN MSN20031006023509310/06/03 02:35:31  5-MIN KMSN 060835Z 00000KT 10SM CLR 01/01 A3011 690 96 -700 000/00 RMK AO2
14837KMSN MSN20031006024009310/06/03 02:40:31  5-MIN KMSN 060840Z 00000KT 10SM CLR 01/01 A3011 690 96 -700 000/00 RMK AO2
14837KMSN MSN20031006024509310/06/03 02:45:31  5-MIN KMSN 060845Z 00000KT 10SM CLR 01/01 A3011 690 96 -700 000/00 RMK AO2
14837KMSN MSN20031006025011610/06/03 02:50:31  5-MIN KMSN 060850Z 00000KT 10SM CLR 01/00 A3011 690 96 -800 000/00 RMK AO2 SLP202 T00060000 50004
14837KMSN MSN20031006025509310/06/03 02:55:31  5-MIN KMSN 060855Z 00000KT 10SM CLR 01/00 A3012 680 96 -800 000/00 RMK AO2
14837KMSN MSN20031006030009410/06/03 03:00:31  5-MIN KMSN 060900Z 00000KT 10SM CLR 00/M01 A3011 690 96 -900 000/00 RMK AO2
14837KMSN MSN20031006030509310/06/03 03:05:31  5-MIN KMSN 060905Z 00000KT 10SM CLR 01/00 A3011 690 96 -800 000/00 RMK AO2
14837KMSN MSN20031006031009410/06/03 03:10:31  5-MIN KMSN 060910Z 00000KT 10SM CLR 00/00 A3012 680 100 -900 000/00 RMK AO2
14837KMSN MSN20031006031509310/06/03 03:15:31  5-MIN KMSN 060915Z 00000KT 10SM CLR 01/00 A3012 680 96 -800 000/00 RMK AO2
14837KMSN MSN20031006032009310/06/03 03:20:31  5-MIN KMSN 060920Z 00000KT 10SM CLR 01/00 A3012 680 96 -800 000/00 RMK AO2
14837KMSN MSN20031006032509410/06/03 03:25:31  5-MIN KMSN 060925Z 00000KT 10SM CLR 00/00 A3012 680 100 -900 000/00 RMK AO2
14837KMSN MSN20031006033009410/06/03 03:30:31  5-MIN KMSN 060930Z 00000KT 10SM CLR 00/M01 A3012 680 96 -900 000/00 RMK AO2
14837KMSN MSN20031006033509410/06/03 03:35:31  5-MIN KMSN 060935Z 00000KT 10SM CLR 00/00 A3012 680 100 -900 000/00 RMK AO2
14837KMSN MSN20031006034009410/06/03 03:40:31  5-MIN KMSN 060940Z 00000KT 10SM CLR 00/M01 A3012 680 96 -900 000/00 RMK AO2
14837KMSN MSN20031006034509410/06/03 03:45:31  5-MIN KMSN 060945Z 00000KT 10SM CLR 00/M01 A3012 680 96 -900 000/00 RMK AO2
14837KMSN MSN20031006035011110/06/03 03:50:31  5-MIN KMSN 060950Z 00000KT 10SM CLR 00/M01 A3012 680 96 -900 000/00 RMK AO2 SLP204 T00001006
14837KMSN MSN20031006035509410/06/03 03:55:31  5-MIN KMSN 060955Z 00000KT 10SM CLR 00/M01 A3012 680 96 -900 000/00 RMK AO2
14837KMSN MSN20031006040009410/06/03 04:00:31  5-MIN KMSN 061000Z 00000KT 10SM CLR 00/M01 A3012 680 96 -900 000/00 RMK AO2
14837KMSN MSN20031006040509410/06/03 04:05:31  5-MIN KMSN 061005Z 00000KT 10SM CLR 00/M01 A3012 680 96 -900 000/00 RMK AO2
14837KMSN MSN20031006041009310/06/03 04:10:31  5-MIN KMSN 061010Z 00000KT 9SM CLR 00/M01 A3012 680 96 -900 000/00 RMK AO2
14837KMSN MSN20031006041509610/06/03 04:15:31  5-MIN KMSN 061015Z 00000KT 8SM CLR M01/M01 A3012 680 100 -1000 000/00 RMK AO2
14837KMSN MSN20031006042009310/06/03 04:20:31  5-MIN KMSN 061020Z 00000KT 8SM CLR 00/M01 A3013 680 96 -900 000/00 RMK AO2
14837KMSN MSN20031006042509310/06/03 04:25:31  5-MIN KMSN 061025Z 00000KT 8SM CLR 00/M01 A3013 670 96 -900 000/00 RMK AO2
14837KMSN MSN20031006043009310/06/03 04:30:31  5-MIN KMSN 061030Z 00000KT 9SM CLR 00/M01 A3013 670 96 -900 000/00 RMK AO2
14837KMSN MSN20031006043509310/06/03 04:35:31  5-MIN KMSN 061035Z 00000KT 9SM CLR 00/M01 A3013 670 96 -900 000/00 RMK AO2
14837KMSN MSN20031006044009410/06/03 04:40:31  5-MIN KMSN 061040Z 00000KT 10SM CLR 00/M01 A3013 670 96 -900 000/00 RMK AO2
14837KMSN MSN20031006044509710/06/03 04:45:31  5-MIN KMSN 061045Z 00000KT 10SM CLR M01/M01 A3014 670 100 -1000 000/00 RMK AO2
14837KMSN MSN20031006045011210/06/03 04:50:31  5-MIN KMSN 061050Z 00000KT 9SM CLR M01/M01 A3013 670 96 -1000 000/00 RMK AO2 SLP210 T10061011
14837KMSN MSN20031006045509510/06/03 04:55:31  5-MIN KMSN 061055Z 00000KT 9SM CLR M01/M01 A3013 670 96 -1000 000/00 RMK AO2
14837KMSN MSN20031006050009310/06/03 05:00:31  5-MIN KMSN 061100Z 00000KT 9SM CLR 00/M01 A3013 670 96 -900 000/00 RMK AO2
14837KMSN MSN20031006050509310/06/03 05:05:31  5-MIN KMSN 061105Z 00000KT 9SM CLR 00/M01 A3013 670 96 -900 000/00 RMK AO2
14837KMSN MSN20031006051009310/06/03 05:10:31  5-MIN KMSN 061110Z 00000KT 9SM CLR 00/M01 A3013 670 96 -900 000/00 RMK AO2
14837KMSN MSN20031006051509310/06/03 05:15:31  5-MIN KMSN 061115Z 00000KT 8SM CLR 00/M01 A3013 670 96 -900 000/00 RMK AO2
14837KMSN MSN20031006052009610/06/03 05:20:31  5-MIN KMSN 061120Z 00000KT 8SM CLR M01/M01 A3013 670 100 -1000 000/00 RMK AO2
14837KMSN MSN20031006052509310/06/03 05:25:31  5-MIN KMSN 061125Z 00000KT 9SM CLR 00/M01 A3013 670 96 -900 000/00 RMK AO2
14837KMSN MSN20031006053009610/06/03 05:30:31  5-MIN KMSN 061130Z 00000KT 10SM CLR M01/M01 A3014 670 96 -1000 000/00 RMK AO2
14837KMSN MSN20031006053509610/06/03 05:35:31  5-MIN KMSN 061135Z 00000KT 10SM CLR M01/M01 A3014 670 96 -1000 000/00 RMK AO2
14837KMSN MSN20031006054009510/06/03 05:40:31  5-MIN KMSN 061140Z 00000KT 8SM CLR M01/M01 A3014 660 96 -1000 000/00 RMK AO2
14837KMSN MSN20031006054509610/06/03 05:45:31  5-MIN KMSN 061145Z 00000KT 7SM CLR M01/M01 A3014 660 100 -1000 000/00 RMK AO2
14837KMSN MSN20031006055013010/06/03 05:50:31  5-MIN KMSN 061150Z 00000KT 7SM CLR M01/M01 A3014 670 96 -1000 000/00 RMK AO2 SLP212 T10061011 10028 21006 55001
14837KMSN MSN20031006055509510/06/03 05:55:31  5-MIN KMSN 061155Z 00000KT 7SM CLR M01/M01 A3014 670 96 -1000 000/00 RMK AO2
14837KMSN MSN20031006060009510/06/03 06:00:31  5-MIN KMSN 061200Z 00000KT 7SM CLR M01/M01 A3014 660 96 -1000 000/00 RMK AO2
14837KMSN MSN20031006060509810/06/03 06:05:31  5-MIN KMSN 061205Z 00000KT 6SM BR CLR M01/M01 A3014 660 96 -1000 000/00 RMK AO2
14837KMSN MSN20031006061009810/06/03 06:10:31  5-MIN KMSN 061210Z 00000KT 6SM BR CLR M01/M01 A3014 660 96 -1000 000/00 RMK AO2
14837KMSN MSN20031006061509610/06/03 06:15:31  5-MIN KMSN 061215Z 00000KT 7SM CLR M01/M01 A3014 660 100 -1000 000/00 RMK AO2
14837KMSN MSN20031006062009610/06/03 06:20:31  5-MIN KMSN 061220Z 00000KT 7SM CLR M01/M01 A3014 660 100 -1000 000/00 RMK AO2
14837KMSN MSN20031006062509610/06/03 06:25:31  5-MIN KMSN 061225Z 00000KT 7SM CLR M01/M01 A3014 660 100 -1000 000/00 RMK AO2
14837KMSN MSN20031006063009910/06/03 06:30:31  5-MIN KMSN 061230Z 00000KT 6SM BR CLR M01/M01 A3014 660 100 -1000 000/00 RMK AO2
14837KMSN MSN20031006063509310/06/03 06:35:31  5-MIN KMSN 061235Z 00000KT 7SM CLR 00/M01 A3014 660 96 -900 000/00 RMK AO2
14837KMSN MSN20031006064009310/06/03 06:40:31  5-MIN KMSN 061240Z 00000KT 8SM CLR 00/00 A3014 660 100 -900 000/00 RMK AO2
14837KMSN MSN20031006064509210/06/03 06:45:31  5-MIN KMSN 061245Z 00000KT 9SM CLR 01/00 A3014 660 96 -900 000/00 RMK AO2
14837KMSN MSN20031006065011010/06/03 06:50:31  5-MIN KMSN 061250Z 00000KT 10SM CLR 01/00 A3014 660 96 -900 000/00 RMK AO2 SLP215 T00060000
14837KMSN MSN20031006065509310/06/03 06:55:31  5-MIN KMSN 061255Z 00000KT 10SM CLR 01/00 A3014 660 92 -800 000/00 RMK AO2
14837KMSN MSN20031006070009310/06/03 07:00:31  5-MIN KMSN 061300Z 00000KT 10SM CLR 02/01 A3014 660 92 -700 000/00 RMK AO2
14837KMSN MSN20031006070509310/06/03 07:05:31  5-MIN KMSN 061305Z 00000KT 10SM CLR 02/01 A3014 660 92 -600 000/00 RMK AO2
14837KMSN MSN20031006071009310/06/03 07:10:31  5-MIN KMSN 061310Z 00000KT 10SM CLR 02/01 A3015 660 92 -600 000/00 RMK AO2
14837KMSN MSN20031006071509310/06/03 07:15:31  5-MIN KMSN 061315Z 00000KT 10SM CLR 03/01 A3015 650 89 -600 000/00 RMK AO2
14837KMSN MSN20031006072009310/06/03 07:20:31  5-MIN KMSN 061320Z 00000KT 10SM CLR 03/02 A3015 650 89 -500 000/00 RMK AO2
14837KMSN MSN20031006072509310/06/03 07:25:31  5-MIN KMSN 061325Z 00000KT 10SM CLR 04/02 A3015 650 89 -400 000/00 RMK AO2
14837KMSN MSN20031006073009310/06/03 07:30:31  5-MIN KMSN 061330Z 00000KT 10SM CLR 04/02 A3015 650 85 -400 000/00 RMK AO2
14837KMSN MSN20031006073509310/06/03 07:35:31  5-MIN KMSN 061335Z 00000KT 10SM CLR 05/03 A3015 650 85 -300 000/00 RMK AO2
14837KMSN MSN20031006074009310/06/03 07:40:31  5-MIN KMSN 061340Z 00000KT 10SM CLR 06/03 A3015 650 82 -200 000/00 RMK AO2
14837KMSN MSN20031006074509310/06/03 07:45:31  5-MIN KMSN 061345Z 00000KT 10SM CLR 06/03 A3016 650 82 -200 000/00 RMK AO2
14837KMSN MSN20031006075011010/06/03 07:50:31  5-MIN KMSN 061350Z 00000KT 10SM CLR 06/03 A3015 650 82 -200 000/00 RMK AO2 SLP217 T00610033
14837KMSN MSN20031006075509310/06/03 07:55:31  5-MIN KMSN 061355Z 00000KT 10SM CLR 07/03 A3016 650 79 -100 000/00 RMK AO2
14837KMSN MSN20031006080009010/06/03 08:00:31  5-MIN KMSN 061400Z 00000KT 10SM CLR 07/04 A3015 650 79 0 000/00 RMK AO2
14837KMSN MSN20031006080509010/06/03 08:05:31  5-MIN KMSN 061405Z 00000KT 10SM CLR 07/04 A3015 650 79 0 000/00 RMK AO2
14837KMSN MSN20031006081009010/06/03 08:10:31  5-MIN KMSN 061410Z 00000KT 10SM CLR 08/04 A3015 650 76 0 000/00 RMK AO2
14837KMSN MSN20031006081509210/06/03 08:15:31  5-MIN KMSN 061415Z 16006KT 10SM CLR 09/04 A3015 650 73 100 150/06 RMK AO2
14837KMSN MSN20031006082009210/06/03 08:20:31  5-MIN KMSN 061420Z 16006KT 10SM CLR 09/04 A3015 650 73 100 160/06 RMK AO2
14837KMSN MSN20031006082509210/06/03 08:25:31  5-MIN KMSN 061425Z 14008KT 10SM CLR 09/04 A3015 650 71 200 140/08 RMK AO2
14837KMSN MSN20031006083009210/06/03 08:30:31  5-MIN KMSN 061430Z 15009KT 10SM CLR 09/04 A3015 650 71 200 150/09 RMK AO2
14837KMSN MSN20031006083509210/06/03 08:35:31  5-MIN KMSN 061435Z 15010KT 10SM CLR 09/04 A3015 650 71 200 150/10 RMK AO2
14837KMSN MSN20031006084009210/06/03 08:40:31  5-MIN KMSN 061440Z 16009KT 10SM CLR 09/04 A3015 650 71 200 150/09 RMK AO2
14837KMSN MSN20031006084509210/06/03 08:45:31  5-MIN KMSN 061445Z 15011KT 10SM CLR 10/04 A3015 650 68 200 150/11 RMK AO2
14837KMSN MSN20031006085011510/06/03 08:50:31  5-MIN KMSN 061450Z 15010KT 10SM CLR 10/04 A3016 650 68 200 150/10 RMK AO2 SLP216 T01000044 51007
14837KMSN MSN20031006085509210/06/03 08:55:31  5-MIN KMSN 061455Z 15010KT 10SM CLR 10/04 A3016 650 68 200 150/10 RMK AO2
14837KMSN MSN20031006090009210/06/03 09:00:31  5-MIN KMSN 061500Z 16010KT 10SM CLR 11/04 A3015 650 66 300 160/10 RMK AO2
14837KMSN MSN20031006090509210/06/03 09:05:31  5-MIN KMSN 061505Z 14011KT 10SM CLR 11/04 A3015 650 63 400 140/11 RMK AO2
14837KMSN MSN20031006091009210/06/03 09:10:31  5-MIN KMSN 061510Z 16010KT 10SM CLR 11/04 A3015 650 63 400 150/10 RMK AO2
14837KMSN MSN20031006091509210/06/03 09:15:31  5-MIN KMSN 061515Z 15009KT 10SM CLR 11/04 A3015 650 63 400 150/09 RMK AO2
14837KMSN MSN20031006092009210/06/03 09:20:31  5-MIN KMSN 061520Z 14008KT 10SM CLR 11/04 A3015 650 63 400 140/08 RMK AO2
14837KMSN MSN20031006092509210/06/03 09:25:31  5-MIN KMSN 061525Z 14007KT 10SM CLR 12/04 A3015 650 61 400 140/07 RMK AO2
14837KMSN MSN20031006093009210/06/03 09:30:31  5-MIN KMSN 061530Z 14006KT 10SM CLR 12/04 A3015 650 61 400 140/06 RMK AO2
14837KMSN MSN20031006093509210/06/03 09:35:31  5-MIN KMSN 061535Z 15007KT 10SM CLR 12/04 A3015 650 59 500 150/07 RMK AO2
14837KMSN MSN20031006094009210/06/03 09:40:31  5-MIN KMSN 061540Z 14007KT 10SM CLR 12/04 A3015 650 59 500 140/07 RMK AO2
14837KMSN MSN20031006094509210/06/03 09:45:31  5-MIN KMSN 061545Z 16006KT 10SM CLR 12/04 A3015 650 59 500 160/06 RMK AO2
14837KMSN MSN20031006095010910/06/03 09:50:31  5-MIN KMSN 061550Z 16006KT 10SM CLR 12/04 A3015 650 56 500 160/06 RMK AO2 SLP214 T01220039
14837KMSN MSN20031006095509210/06/03 09:55:31  5-MIN KMSN 061555Z 14005KT 10SM CLR 13/04 A3015 650 56 600 140/05 RMK AO2
14837KMSN MSN20031006100009210/06/03 10:00:31  5-MIN KMSN 061600Z 13007KT 10SM CLR 13/04 A3015 650 54 700 130/07 RMK AO2
14837KMSN MSN20031006100509210/06/03 10:05:31  5-MIN KMSN 061605Z 15006KT 10SM CLR 13/04 A3015 660 56 600 150/06 RMK AO2
14837KMSN MSN20031006101009210/06/03 10:10:31  5-MIN KMSN 061610Z 14005KT 10SM CLR 13/04 A3015 660 54 700 140/05 RMK AO2
14837KMSN MSN20031006101509210/06/03 10:15:31  5-MIN KMSN 061615Z 14007KT 10SM CLR 13/04 A3014 660 54 700 140/07 RMK AO2
14837KMSN MSN20031006102009210/06/03 10:20:31  5-MIN KMSN 061620Z 13005KT 10SM CLR 14/04 A3014 660 52 700 130/05 RMK AO2
14837KMSN MSN20031006102509210/06/03 10:25:31  5-MIN KMSN 061625Z 16005KT 10SM CLR 14/04 A3014 660 52 700 160/05 RMK AO2
14837KMSN MSN20031006103009210/06/03 10:30:31  5-MIN KMSN 061630Z 13007KT 10SM CLR 14/05 A3014 660 55 700 130/07 RMK AO2
14837KMSN MSN20031006103509210/06/03 10:35:31  5-MIN KMSN 061635Z 17005KT 10SM CLR 14/04 A3014 660 52 700 170/05 RMK AO2
14837KMSN MSN20031006104009210/06/03 10:40:31  5-MIN KMSN 061640Z 14008KT 10SM CLR 14/04 A3013 670 51 800 140/08 RMK AO2
14837KMSN MSN20031006104509210/06/03 10:45:31  5-MIN KMSN 061645Z 15008KT 10SM CLR 14/04 A3013 670 51 800 150/08 RMK AO2
14837KMSN MSN20031006105010910/06/03 10:50:31  5-MIN KMSN 061650Z 14008KT 10SM CLR 15/04 A3013 670 49 900 140/08 RMK AO2 SLP207 T01500044
14837KMSN MSN20031006105509210/06/03 10:55:31  5-MIN KMSN 061655Z 15007KT 10SM CLR 15/04 A3013 670 49 900 150/07 RMK AO2
14837KMSN MSN20031006110009210/06/03 11:00:31  5-MIN KMSN 061700Z 15008KT 10SM CLR 15/04 A3013 670 49 900 150/08 RMK AO2
14837KMSN MSN20031006110509210/06/03 11:05:31  5-MIN KMSN 061705Z 15007KT 10SM CLR 15/04 A3013 680 49 900 150/07 RMK AO2
14837KMSN MSN20031006111009210/06/03 11:10:31  5-MIN KMSN 061710Z 18005KT 10SM CLR 16/05 A3012 680 49 900 180/05 RMK AO2
14837KMSN MSN20031006111509210/06/03 11:15:31  5-MIN KMSN 061715Z 18008KT 10SM CLR 16/04 A3012 680 47 900 180/08 RMK AO2
14837KMSN MSN20031006112009210/06/03 11:20:31  5-MIN KMSN 061720Z 18007KT 10SM CLR 15/04 A3012 680 49 900 180/07 RMK AO2
14837KMSN MSN20031006112509210/06/03 11:25:31  5-MIN KMSN 061725Z 18007KT 10SM CLR 16/04 A3012 680 47 900 180/07 RMK AO2
14837KMSN MSN20031006113009310/06/03 11:30:31  5-MIN KMSN 061730Z 17008KT 10SM CLR 16/04 A3012 680 45 1000 170/08 RMK AO2
14837KMSN MSN20031006113509210/06/03 11:35:31  5-MIN KMSN 061735Z 17006KT 10SM CLR 16/04 A3012 680 47 900 170/06 RMK AO2
14837KMSN MSN20031006114009310/06/03 11:40:31  5-MIN KMSN 061740Z 18007KT 10SM CLR 16/04 A3012 680 45 1000 180/07 RMK AO2
14837KMSN MSN20031006114509310/06/03 11:45:31  5-MIN KMSN 061745Z 18006KT 10SM CLR 16/04 A3012 680 45 1000 180/06 RMK AO2
14837KMSN MSN20031006115012810/06/03 11:50:31  5-MIN KMSN 061750Z 17005KT 10SM CLR 16/04 A3011 690 45 1000 170/05 RMK AO2 SLP201 T01610044 10167 21006 51006
14837KMSN MSN20031006115509310/06/03 11:55:31  5-MIN KMSN 061755Z 19006KT 10SM CLR 16/04 A3011 690 45 1000 190/06 RMK AO2
14837KMSN MSN20031006120009310/06/03 12:00:31  5-MIN KMSN 061800Z 18007KT 10SM CLR 16/04 A3011 690 45 1000 180/07 RMK AO2
14837KMSN MSN20031006120509310/06/03 12:05:31  5-MIN KMSN 061805Z 16009KT 10SM CLR 17/04 A3011 690 44 1100 160/09 RMK AO2
14837KMSN MSN20031006121010910/06/03 12:10:31  5-MIN KMSN 061810Z 17008KT 130V200 10SM CLR 17/04 A3010 700 44 1100 170/08 130V200 RMK AO2
14837KMSN MSN20031006121509310/06/03 12:15:31  5-MIN KMSN 061815Z 18007KT 10SM CLR 17/04 A3010 700 44 1100 180/07 RMK AO2
14837KMSN MSN20031006122009310/06/03 12:20:31  5-MIN KMSN 061820Z 18006KT 10SM CLR 17/04 A3010 700 44 1100 180/06 RMK AO2
14837KMSN MSN20031006122509310/06/03 12:25:31  5-MIN KMSN 061825Z 16008KT 10SM CLR 17/05 A3010 700 44 1200 160/08 RMK AO2
14837KMSN MSN20031006123009310/06/03 12:30:31  5-MIN KMSN 061830Z 18008KT 10SM CLR 17/05 A3009 710 45 1100 180/08 RMK AO2
14837KMSN MSN20031006123509310/06/03 12:35:31  5-MIN KMSN 061835Z 18007KT 10SM CLR 17/05 A3009 710 44 1200 180/07 RMK AO2
14837KMSN MSN20031006124009910/06/03 12:40:31  5-MIN KMSN 061840Z 17010G15KT 10SM CLR 17/05 A3009 710 44 1200 170/10G15 RMK AO2
14837KMSN MSN20031006124509910/06/03 12:45:31  5-MIN KMSN 061845Z 19005G15KT 10SM CLR 17/05 A3009 710 44 1200 190/05G15 RMK AO2
14837KMSN MSN20031006125011010/06/03 12:50:31  5-MIN KMSN 061850Z 15006KT 10SM CLR 17/05 A3008 710 44 1200 150/06 RMK AO2 SLP191 T01720050
14837KMSN MSN20031006125509310/06/03 12:55:31  5-MIN KMSN 061855Z 14007KT 10SM CLR 17/05 A3008 720 44 1200 140/07 RMK AO2
14837KMSN MSN20031006130009310/06/03 13:00:31  5-MIN KMSN 061900Z 13008KT 10SM CLR 18/06 A3008 720 44 1300 130/08 RMK AO2
14837KMSN MSN20031006130509310/06/03 13:05:31  5-MIN KMSN 061905Z 14009KT 10SM CLR 18/05 A3008 720 42 1300 140/09 RMK AO2
14837KMSN MSN20031006131009310/06/03 13:10:31  5-MIN KMSN 061910Z 17006KT 10SM CLR 18/06 A3008 720 44 1300 160/06 RMK AO2
14837KMSN MSN20031006131509310/06/03 13:15:31  5-MIN KMSN 061915Z 17010KT 10SM CLR 17/05 A3008 720 44 1200 170/10 RMK AO2
14837KMSN MSN20031006132009310/06/03 13:20:31  5-MIN KMSN 061920Z 14007KT 10SM CLR 17/05 A3007 720 44 1200 140/07 RMK AO2
14837KMSN MSN20031006132509310/06/03 13:25:31  5-MIN KMSN 061925Z 15006KT 10SM CLR 18/06 A3007 720 44 1300 150/06 RMK AO2
14837KMSN MSN20031006133009310/06/03 13:30:31  5-MIN KMSN 061930Z 18006KT 10SM CLR 18/06 A3007 730 44 1300 180/06 RMK AO2
14837KMSN MSN20031006133509310/06/03 13:35:31  5-MIN KMSN 061935Z 19007KT 10SM CLR 18/05 A3007 730 42 1300 190/07 RMK AO2
14837KMSN MSN20031006134009310/06/03 13:40:31  5-MIN KMSN 061940Z 16006KT 10SM CLR 18/06 A3007 730 44 1300 160/06 RMK AO2
14837KMSN MSN20031006134509310/06/03 13:45:31  5-MIN KMSN 061945Z 16006KT 10SM CLR 18/06 A3007 730 44 1300 160/06 RMK AO2
