14837KMSN MSN20030205132510602/05/03 13:25:31  5-MIN KMSN 051925Z 20006KT 10SM SCT055 OVC070 M09/M17 A3016 640 54 -2100 200/06 RMK AO2
14837KMSN MSN20030205133010602/05/03 13:30:31  5-MIN KMSN 051930Z 21006KT 10SM FEW050 OVC065 M09/M17 A3016 640 54 -2100 210/06 RMK AO2
14837KMSN MSN20030205133510602/05/03 13:35:31  5-MIN KMSN 051935Z 22007KT 10SM FEW050 OVC065 M09/M17 A3016 640 51 -2100 220/07 RMK AO2
14837KMSN MSN20030205134010602/05/03 13:40:31  5-MIN KMSN 051940Z 22007KT 10SM FEW048 OVC065 M09/M17 A3016 650 53 -2200 220/07 RMK AO2
14837KMSN MSN20030205134510602/05/03 13:45:31  5-MIN KMSN 051945Z 22008KT 10SM FEW048 BKN065 M09/M17 A3016 650 54 -2100 220/08 RMK AO2
14837KMSN MSN20030205135012302/05/03 13:50:31  5-MIN KMSN 051950Z 20005KT 10SM FEW048 BKN065 M09/M17 A3015 650 51 -2100 190/05 RMK AO2 SLP231 T10891172
14837KMSN MSN20030205135509902/05/03 13:55:31  5-MIN KMSN 051955Z 20006KT 10SM OVC060 M08/M17 A3015 650 51 -2000 200/06 RMK AO2
14837KMSN MSN20030205140009902/05/03 14:00:31  5-MIN KMSN 052000Z 21006KT 10SM OVC060 M08/M17 A3015 650 51 -2000 210/06 RMK AO2
14837KMSN MSN20030205140509902/05/03 14:05:31  5-MIN KMSN 052005Z 23007KT 10SM OVC060 M09/M17 A3015 660 51 -2100 220/07 RMK AO2
14837KMSN MSN20030205141009902/05/03 14:10:31  5-MIN KMSN 052010Z 19008KT 10SM OVC060 M08/M17 A3015 660 51 -2000 190/08 RMK AO2
14837KMSN MSN20030205141509902/05/03 14:15:31  5-MIN KMSN 052015Z 20008KT 10SM OVC060 M08/M17 A3014 660 51 -2000 200/08 RMK AO2
14837KMSN MSN20030205142009902/05/03 14:20:31  5-MIN KMSN 052020Z 22007KT 10SM OVC060 M08/M17 A3014 660 49 -2000 220/07 RMK AO2
14837KMSN MSN20030205142509902/05/03 14:25:31  5-MIN KMSN 052025Z 19009KT 10SM OVC060 M08/M16 A3014 660 54 -2000 190/09 RMK AO2
14837KMSN MSN20030205143009902/05/03 14:30:31  5-MIN KMSN 052030Z 20006KT 10SM OVC060 M08/M16 A3014 660 54 -2000 200/06 RMK AO2
14837KMSN MSN20030205143509902/05/03 14:35:31  5-MIN KMSN 052035Z 18009KT 10SM OVC060 M08/M16 A3014 660 56 -2000 180/09 RMK AO2
14837KMSN MSN20030205144009902/05/03 14:40:31  5-MIN KMSN 052040Z 18008KT 10SM OVC060 M08/M16 A3013 670 56 -2000 180/08 RMK AO2
14837KMSN MSN20030205144509902/05/03 14:45:31  5-MIN KMSN 052045Z 19009KT 10SM OVC060 M08/M16 A3013 670 54 -2000 190/09 RMK AO2
14837KMSN MSN20030205145012202/05/03 14:50:31  5-MIN KMSN 052050Z 18009KT 10SM OVC060 M08/M16 A3013 670 54 -2000 180/09 RMK AO2 SLP224 T10831161 58008
14837KMSN MSN20030205145509902/05/03 14:55:31  5-MIN KMSN 052055Z 18011KT 10SM OVC060 M08/M16 A3013 670 56 -2000 180/11 RMK AO2
14837KMSN MSN20030205150009902/05/03 15:00:31  5-MIN KMSN 052100Z 19007KT 10SM OVC060 M08/M16 A3014 670 54 -1900 180/07 RMK AO2
14837KMSN MSN20030205150510602/05/03 15:05:31  5-MIN KMSN 052105Z 18009KT 10SM BKN050 OVC060 M08/M15 A3013 670 56 -1900 180/09 RMK AO2
14837KMSN MSN20030205151010602/05/03 15:10:31  5-MIN KMSN 052110Z 19010KT 10SM BKN050 OVC065 M08/M15 A3014 670 56 -1900 190/10 RMK AO2
14837KMSN MSN20030205151510602/05/03 15:15:31  5-MIN KMSN 052115Z 18012KT 10SM BKN055 OVC070 M08/M15 A3013 670 56 -1900 180/12 RMK AO2
14837KMSN MSN20030205152010602/05/03 15:20:31  5-MIN KMSN 052120Z 17013KT 10SM BKN055 OVC065 M08/M15 A3013 670 59 -2000 170/13 RMK AO2
14837KMSN MSN20030205152510602/05/03 15:25:31  5-MIN KMSN 052125Z 18012KT 10SM BKN055 OVC065 M08/M15 A3013 670 59 -2000 180/12 RMK AO2
14837KMSN MSN20030205153010602/05/03 15:30:31  5-MIN KMSN 052130Z 20010KT 10SM BKN050 OVC065 M08/M15 A3013 670 59 -2000 200/10 RMK AO2
14837KMSN MSN20030205153510602/05/03 15:35:31  5-MIN KMSN 052135Z 19007KT 10SM BKN050 OVC065 M08/M15 A3013 670 59 -2000 190/07 RMK AO2
14837KMSN MSN20030205154010602/05/03 15:40:31  5-MIN KMSN 052140Z 19009KT 10SM BKN050 OVC060 M08/M15 A3013 670 59 -2000 190/09 RMK AO2
14837KMSN MSN20030205154510602/05/03 15:45:31  5-MIN KMSN 052145Z 19011KT 10SM BKN050 OVC060 M08/M15 A3013 670 59 -2000 190/11 RMK AO2
14837KMSN MSN20030205155012302/05/03 15:50:31  5-MIN KMSN 052150Z 18010KT 10SM SCT050 OVC060 M08/M16 A3012 680 56 -2000 180/10 RMK AO2 SLP220 T10831156
14837KMSN MSN20030205155510602/05/03 15:55:31  5-MIN KMSN 052155Z 19009KT 10SM SCT048 BKN060 M08/M16 A3012 680 56 -2000 190/09 RMK AO2
14837KMSN MSN20030205160010602/05/03 16:00:31  5-MIN KMSN 052200Z 19010KT 10SM SCT048 BKN060 M08/M15 A3012 680 59 -2000 190/10 RMK AO2
14837KMSN MSN20030205160512202/05/03 16:05:31  5-MIN KMSN 052205Z 18009KT 10SM -SN SCT048 BKN060 M08/M15 A3012 680 59 -2000 180/09 RMK AO2 SNB03 P0000
14837KMSN MSN20030205161012102/05/03 16:10:31  5-MIN KMSN 052210Z 19010KT 9SM -SN SCT048 BKN060 M08/M15 A3012 680 59 -2000 190/10 RMK AO2 SNB03 P0000
14837KMSN MSN20030205161512102/05/03 16:15:31  5-MIN KMSN 052215Z 18010KT 9SM -SN SCT048 BKN060 M08/M15 A3012 680 59 -2000 180/10 RMK AO2 SNB03 P0000
14837KMSN MSN20030205162012102/05/03 16:20:31  5-MIN KMSN 052220Z 18010KT 9SM -SN SCT048 BKN060 M08/M14 A3012 680 62 -2000 170/10 RMK AO2 SNB03 P0000
14837KMSN MSN20030205162512102/05/03 16:25:31  5-MIN KMSN 052225Z 19009KT 9SM -SN FEW040 OVC055 M08/M14 A3012 680 62 -2000 190/09 RMK AO2 SNB03 P0000
14837KMSN MSN20030205163012102/05/03 16:30:31  5-MIN KMSN 052230Z 18010KT 9SM -SN FEW042 OVC055 M08/M14 A3012 680 62 -2000 180/10 RMK AO2 SNB03 P0000
14837KMSN MSN20030205163512102/05/03 16:35:31  5-MIN KMSN 052235Z 18011KT 9SM -SN FEW040 OVC055 M08/M14 A3011 690 62 -2000 180/11 RMK AO2 SNB03 P0000
14837KMSN MSN20030205164012102/05/03 16:40:31  5-MIN KMSN 052240Z 18009KT 9SM -SN FEW040 OVC055 M08/M14 A3011 690 62 -2000 180/09 RMK AO2 SNB03 P0000
14837KMSN MSN20030205164512102/05/03 16:45:31  5-MIN KMSN 052245Z 18010KT 9SM -SN FEW040 BKN055 M08/M14 A3011 690 62 -2000 180/10 RMK AO2 SNB03 P0000
14837KMSN MSN20030205165013802/05/03 16:50:31  5-MIN KMSN 052250Z 18009KT 9SM -SN FEW040 BKN055 M08/M14 A3011 690 62 -2000 180/09 RMK AO2 SNB03 SLP215 P0000 T10831144
14837KMSN MSN20030205165510802/05/03 16:55:31  5-MIN KMSN 052255Z 19010KT 9SM -SN BKN050 M08/M14 A3011 690 62 -2000 190/10 RMK AO2 P0000
14837KMSN MSN20030205170010802/05/03 17:00:31  5-MIN KMSN 052300Z 19008KT 9SM -SN BKN050 M08/M15 A3011 690 59 -2000 190/08 RMK AO2 P0000
14837KMSN MSN20030205170510802/05/03 17:05:31  5-MIN KMSN 052305Z 18011KT 9SM -SN BKN050 M08/M14 A3011 690 62 -2000 180/11 RMK AO2 P0000
14837KMSN MSN20030205171010802/05/03 17:10:31  5-MIN KMSN 052310Z 20008KT 9SM -SN OVC050 M08/M15 A3011 690 59 -2000 200/08 RMK AO2 P0000
14837KMSN MSN20030205171510802/05/03 17:15:31  5-MIN KMSN 052315Z 19007KT 9SM -SN OVC050 M08/M15 A3011 690 59 -2000 190/07 RMK AO2 P0000
14837KMSN MSN20030205172010802/05/03 17:20:31  5-MIN KMSN 052320Z 19006KT 9SM -SN OVC050 M08/M15 A3011 690 59 -2000 190/06 RMK AO2 P0000
14837KMSN MSN20030205172510802/05/03 17:25:31  5-MIN KMSN 052325Z 18010KT 9SM -SN OVC048 M08/M14 A3011 690 62 -2000 180/10 RMK AO2 P0000
14837KMSN MSN20030205173011102/05/03 17:30:31  5-MIN KMSN 052330Z 19009KT 10SM OVC048 M08/M15 A3011 690 59 -1900 190/09 RMK AO2 SNE26 P0000
14837KMSN MSN20030205173511102/05/03 17:35:31  5-MIN KMSN 052335Z 18009KT 10SM OVC046 M08/M14 A3011 690 62 -1900 180/09 RMK AO2 SNE26 P0000
14837KMSN MSN20030205174011802/05/03 17:40:31  5-MIN KMSN 052340Z 18010KT 10SM BKN046 OVC060 M08/M15 A3011 690 59 -1900 180/10 RMK AO2 SNE26 P0000
14837KMSN MSN20030205174511702/05/03 17:45:31  5-MIN KMSN 052345Z 18009KT 10SM OVC044 M08/M14 A3011 690 62 -1900 180/09 RMK AO2 SNE26 4/001 P0000
14837KMSN MSN20030205175016502/05/03 17:50:31  5-MIN KMSN 052350Z 18012KT 10SM FEW026 OVC044 M08/M14 A3010 690 59 -1900 180/12 RMK AO2 SNE26 SLP214 4/001 P0000 60000 T10781144 11078 21100 58019
14837KMSN MSN20030205175510602/05/03 17:55:31  5-MIN KMSN 052355Z 18010KT 10SM FEW026 OVC044 M08/M14 A3010 700 59 -1900 180/10 RMK AO2
14837KMSN MSN20030205180010602/05/03 18:00:31  5-MIN KMSN 060000Z 18009KT 10SM FEW026 OVC042 M08/M14 A3010 700 62 -1900 180/09 RMK AO2
14837KMSN MSN20030205180510602/05/03 18:05:31  5-MIN KMSN 060005Z 19009KT 10SM FEW026 OVC042 M08/M14 A3010 700 62 -1900 190/09 RMK AO2
14837KMSN MSN20030205181010602/05/03 18:10:31  5-MIN KMSN 060010Z 19009KT 10SM FEW026 OVC042 M08/M14 A3010 700 62 -1900 180/09 RMK AO2
14837KMSN MSN20030205181510602/05/03 18:15:31  5-MIN KMSN 060015Z 18011KT 10SM FEW026 OVC042 M08/M14 A3010 700 62 -1900 180/11 RMK AO2
14837KMSN MSN20030205182009902/05/03 18:20:31  5-MIN KMSN 060020Z 19007KT 10SM OVC042 M08/M14 A3010 700 62 -1900 190/07 RMK AO2
14837KMSN MSN20030205182509902/05/03 18:25:31  5-MIN KMSN 060025Z 19006KT 10SM OVC042 M08/M13 A3010 700 64 -1900 190/06 RMK AO2
14837KMSN MSN20030205183009902/05/03 18:30:31  5-MIN KMSN 060030Z 19008KT 10SM OVC042 M08/M14 A3010 700 62 -1900 190/08 RMK AO2
14837KMSN MSN20030205183509902/05/03 18:35:31  5-MIN KMSN 060035Z 20007KT 10SM OVC042 M08/M14 A3010 700 62 -1900 200/07 RMK AO2
14837KMSN MSN20030205184009902/05/03 18:40:31  5-MIN KMSN 060040Z 20008KT 10SM OVC040 M08/M13 A3010 700 64 -1900 190/08 RMK AO2
14837KMSN MSN20030205184509902/05/03 18:45:31  5-MIN KMSN 060045Z 19009KT 10SM OVC040 M08/M13 A3009 700 64 -1900 190/09 RMK AO2
14837KMSN MSN20030205185011602/05/03 18:50:31  5-MIN KMSN 060050Z 19009KT 10SM OVC040 M08/M13 A3009 710 64 -1900 190/09 RMK AO2 SLP210 T10781133
14837KMSN MSN20030205185510602/05/03 18:55:31  5-MIN KMSN 060055Z 20010KT 10SM FEW019 OVC040 M07/M13 A3009 710 62 -1800 190/10 RMK AO2
14837KMSN MSN20030205190010602/05/03 19:00:31  5-MIN KMSN 060100Z 19008KT 10SM SCT019 OVC040 M07/M13 A3009 710 62 -1800 190/08 RMK AO2
14837KMSN MSN20030205190511302/05/03 19:05:31  5-MIN KMSN 060105Z 20007KT 10SM SCT019 BKN040 OVC050 M07/M13 A3009 700 62 -1800 200/07 RMK AO2
14837KMSN MSN20030205191011302/05/03 19:10:31  5-MIN KMSN 060110Z 20010KT 10SM SCT019 BKN040 OVC050 M07/M13 A3009 700 62 -1800 200/10 RMK AO2
14837KMSN MSN20030205191510602/05/03 19:15:31  5-MIN KMSN 060115Z 20007KT 10SM BKN019 OVC040 M07/M13 A3010 700 62 -1800 200/07 RMK AO2
14837KMSN MSN20030205192011202/05/03 19:20:31  5-MIN KMSN 060120Z 21008G15KT 10SM BKN019 OVC038 M07/M13 A3010 700 62 -1800 200/08G15 RMK AO2
14837KMSN MSN20030205192511202/05/03 19:25:31  5-MIN KMSN 060125Z 20007G15KT 10SM BKN019 OVC038 M07/M13 A3010 700 62 -1800 200/07G15 RMK AO2
14837KMSN MSN20030205193010602/05/03 19:30:31  5-MIN KMSN 060130Z 21007KT 10SM BKN019 OVC038 M07/M13 A3010 700 62 -1800 210/07 RMK AO2
14837KMSN MSN20030205193510602/05/03 19:35:31  5-MIN KMSN 060135Z 21007KT 10SM FEW019 OVC036 M07/M13 A3010 700 62 -1800 210/07 RMK AO2
14837KMSN MSN20030205194012902/05/03 19:40:31  5-MIN KMSN 060140Z 20006KT 10SM -SN FEW019 BKN036 OVC050 M07/M13 A3010 700 62 -1800 200/06 RMK AO2 SNB40 P0000
14837KMSN MSN20030205194512802/05/03 19:45:31  5-MIN KMSN 060145Z 21006KT 9SM -SN BKN036 BKN050 OVC070 M07/M13 A3010 700 62 -1800 210/06 RMK AO2 SNB40 P0000
14837KMSN MSN20030205195014502/05/03 19:50:31  5-MIN KMSN 060150Z 21007KT 9SM -SN BKN036 BKN050 OVC070 M07/M13 A3010 700 62 -1800 210/07 RMK AO2 SNB40 SLP211 P0000 T10721133
14837KMSN MSN20030205195511502/05/03 19:55:31  5-MIN KMSN 060155Z 22008KT 9SM -SN BKN036 OVC050 M07/M13 A3010 700 62 -1800 220/08 RMK AO2 P0000
14837KMSN MSN20030205200011502/05/03 20:00:31  5-MIN KMSN 060200Z 21007KT 9SM -SN BKN036 OVC050 M07/M13 A3010 700 62 -1800 210/07 RMK AO2 P0000
14837KMSN MSN20030205200511502/05/03 20:05:31  5-MIN KMSN 060205Z 22007KT 9SM -SN BKN038 OVC050 M07/M13 A3010 700 59 -1700 220/07 RMK AO2 P0000
14837KMSN MSN20030205201011502/05/03 20:10:31  5-MIN KMSN 060210Z 21005KT 9SM -SN BKN038 OVC050 M07/M13 A3010 700 62 -1800 210/05 RMK AO2 P0000
14837KMSN MSN20030205201512202/05/03 20:15:31  5-MIN KMSN 060215Z 21007KT 9SM -SN SCT038 BKN050 OVC065 M07/M13 A3010 700 59 -1700 210/07 RMK AO2 P0000
14837KMSN MSN20030205202013802/05/03 20:20:31  5-MIN KMSN 060220Z 20007KT 180V240 9SM -SN SCT038 BKN050 OVC070 M07/M13 A3009 700 59 -1700 200/07 180V240 RMK AO2 P0000
14837KMSN MSN20030205202512202/05/03 20:25:31  5-MIN KMSN 060225Z 21006KT 9SM -SN SCT036 BKN050 OVC070 M07/M13 A3009 700 59 -1700 210/06 RMK AO2 P0000
14837KMSN MSN20030205203012202/05/03 20:30:31  5-MIN KMSN 060230Z 20007KT 9SM -SN BKN034 BKN050 OVC070 M07/M13 A3009 700 59 -1700 200/07 RMK AO2 P0000
14837KMSN MSN20030205203512202/05/03 20:35:31  5-MIN KMSN 060235Z 20007KT 9SM -SN BKN034 BKN050 OVC070 M07/M13 A3009 710 62 -1700 200/07 RMK AO2 P0000
14837KMSN MSN20030205204012202/05/03 20:40:31  5-MIN KMSN 060240Z 21007KT 9SM -SN SCT034 BKN050 OVC070 M07/M13 A3009 710 59 -1700 210/07 RMK AO2 P0000
14837KMSN MSN20030205204512202/05/03 20:45:31  5-MIN KMSN 060245Z 20008KT 9SM -SN SCT034 BKN050 OVC070 M07/M13 A3009 710 59 -1700 200/08 RMK AO2 P0000
14837KMSN MSN20030205205014702/05/03 20:50:31  5-MIN KMSN 060250Z 20008KT 10SM SCT034 OVC050 M07/M13 A3009 700 59 -1700 200/08 RMK AO2 SNE49 SLP208 P0000 60000 T10671133 56010
14837KMSN MSN20030205205510602/05/03 20:55:31  5-MIN KMSN 060255Z 20007KT 10SM FEW034 OVC050 M07/M13 A3009 700 59 -1700 200/07 RMK AO2
14837KMSN MSN20030205210011302/05/03 21:00:31  5-MIN KMSN 060300Z 20007KT 10SM FEW026 BKN050 OVC060 M07/M13 A3009 700 59 -1700 200/07 RMK AO2
14837KMSN MSN20030205210510602/05/03 21:05:31  5-MIN KMSN 060305Z 20007KT 10SM SCT026 OVC050 M07/M13 A3010 700 59 -1700 200/07 RMK AO2
14837KMSN MSN20030205211011302/05/03 21:10:31  5-MIN KMSN 060310Z 19009KT 10SM SCT026 BKN033 OVC050 M07/M13 A3010 700 59 -1700 190/09 RMK AO2
14837KMSN MSN20030205211511302/05/03 21:15:31  5-MIN KMSN 060315Z 20008KT 10SM BKN026 BKN033 OVC050 M07/M13 A3010 700 62 -1700 200/08 RMK AO2
14837KMSN MSN20030205212010602/05/03 21:20:31  5-MIN KMSN 060320Z 20008KT 10SM BKN026 OVC050 M07/M13 A3009 700 62 -1700 200/08 RMK AO2
14837KMSN MSN20030205212509902/05/03 21:25:31  5-MIN KMSN 060325Z 20007KT 10SM OVC026 M07/M13 A3009 700 62 -1700 200/07 RMK AO2
14837KMSN MSN20030205213009902/05/03 21:30:31  5-MIN KMSN 060330Z 20007KT 10SM OVC026 M07/M13 A3010 700 59 -1700 200/07 RMK AO2
14837KMSN MSN20030205213509902/05/03 21:35:31  5-MIN KMSN 060335Z 20007KT 10SM OVC026 M07/M13 A3010 700 62 -1700 200/07 RMK AO2
14837KMSN MSN20030205214009902/05/03 21:40:31  5-MIN KMSN 060340Z 20007KT 10SM OVC026 M07/M13 A3010 700 62 -1700 200/07 RMK AO2
14837KMSN MSN20030205214509902/05/03 21:45:31  5-MIN KMSN 060345Z 21007KT 10SM OVC026 M07/M13 A3010 700 62 -1700 210/07 RMK AO2
14837KMSN MSN20030205215011602/05/03 21:50:31  5-MIN KMSN 060350Z 21006KT 10SM OVC026 M07/M13 A3010 700 62 -1700 210/06 RMK AO2 SLP209 T10671128
14837KMSN MSN20030205215509902/05/03 21:55:31  5-MIN KMSN 060355Z 20009KT 10SM OVC026 M07/M13 A3010 700 62 -1700 200/09 RMK AO2
14837KMSN MSN20030205220009902/05/03 22:00:31  5-MIN KMSN 060400Z 20009KT 10SM OVC026 M06/M13 A3010 700 57 -1700 200/09 RMK AO2
14837KMSN MSN20030205220509902/05/03 22:05:31  5-MIN KMSN 060405Z 21007KT 10SM OVC026 M07/M13 A3010 700 62 -1700 210/07 RMK AO2
14837KMSN MSN20030205221009902/05/03 22:10:31  5-MIN KMSN 060410Z 22009KT 10SM OVC026 M06/M13 A3010 700 57 -1700 220/09 RMK AO2
14837KMSN MSN20030205221509902/05/03 22:15:31  5-MIN KMSN 060415Z 22008KT 10SM OVC026 M07/M13 A3010 700 62 -1700 220/08 RMK AO2
14837KMSN MSN20030205222009902/05/03 22:20:31  5-MIN KMSN 060420Z 20007KT 10SM OVC026 M07/M13 A3010 700 62 -1700 200/07 RMK AO2
14837KMSN MSN20030205222509902/05/03 22:25:31  5-MIN KMSN 060425Z 21008KT 10SM OVC026 M06/M13 A3010 700 59 -1700 210/08 RMK AO2
14837KMSN MSN20030205223009902/05/03 22:30:31  5-MIN KMSN 060430Z 22008KT 10SM OVC026 M06/M13 A3010 700 59 -1700 220/08 RMK AO2
14837KMSN MSN20030205223509902/05/03 22:35:31  5-MIN KMSN 060435Z 21006KT 10SM OVC026 M07/M13 A3010 700 62 -1700 210/06 RMK AO2
14837KMSN MSN20030205224009902/05/03 22:40:31  5-MIN KMSN 060440Z VRB06KT 10SM OVC026 M07/M13 A3010 700 62 -1700 VRB/06 RMK AO2
14837KMSN MSN20030205224509902/05/03 22:45:31  5-MIN KMSN 060445Z 21007KT 10SM OVC026 M06/M13 A3010 700 59 -1700 200/07 RMK AO2
14837KMSN MSN20030205225011602/05/03 22:50:31  5-MIN KMSN 060450Z 21007KT 10SM OVC026 M07/M13 A3010 700 62 -1700 200/07 RMK AO2 SLP208 T10671128
14837KMSN MSN20030205225510902/05/03 22:55:31  5-MIN KMSN 060455Z 21005KT 10SM -SN OVC026 M06/M13 A3010 700 59 -1600 210/05 RMK AO2 P0000
14837KMSN MSN20030205230010802/05/03 23:00:31  5-MIN KMSN 060500Z 20005KT 9SM -SN OVC024 M06/M13 A3010 700 59 -1600 200/05 RMK AO2 P0000
14837KMSN MSN20030205230510802/05/03 23:05:31  5-MIN KMSN 060505Z 21007KT 9SM -SN OVC024 M06/M12 A3010 700 62 -1700 210/07 RMK AO2 P0000
14837KMSN MSN20030205231010802/05/03 23:10:31  5-MIN KMSN 060510Z 21008KT 9SM -SN OVC024 M06/M12 A3010 700 62 -1600 210/08 RMK AO2 P0000
14837KMSN MSN20030205231510802/05/03 23:15:31  5-MIN KMSN 060515Z 21007KT 7SM -SN OVC024 M06/M12 A3010 700 62 -1600 200/07 RMK AO2 P0000
14837KMSN MSN20030205232010802/05/03 23:20:31  5-MIN KMSN 060520Z 21007KT 7SM -SN OVC026 M06/M12 A3009 700 65 -1600 210/07 RMK AO2 P0000
14837KMSN MSN20030205232510802/05/03 23:25:31  5-MIN KMSN 060525Z 21006KT 5SM -SN OVC026 M06/M12 A3009 710 65 -1600 210/06 RMK AO2 P0000
14837KMSN MSN20030205233010802/05/03 23:30:31  5-MIN KMSN 060530Z 21008KT 5SM -SN OVC026 M06/M11 A3009 710 68 -1600 200/08 RMK AO2 P0000
14837KMSN MSN20030205233510802/05/03 23:35:31  5-MIN KMSN 060535Z 20007KT 5SM -SN OVC026 M06/M12 A3009 710 65 -1600 200/07 RMK AO2 P0000
14837KMSN MSN20030205234010802/05/03 23:40:31  5-MIN KMSN 060540Z 20007KT 5SM -SN OVC026 M06/M12 A3009 710 65 -1600 200/07 RMK AO2 P0000
14837KMSN MSN20030205234510802/05/03 23:45:31  5-MIN KMSN 060545Z 21006KT 5SM -SN OVC024 M06/M12 A3009 710 65 -1600 210/06 RMK AO2 P0000
14837KMSN MSN20030205235015902/05/03 23:50:31  5-MIN KMSN 060550Z 21008KT 9SM -SN OVC024 M06/M12 A3009 710 65 -1600 210/08 RMK AO2 SLP206 P0000 60000 T10611117 11061 21078 410611183 56003
14837KMSN MSN20030205235510802/05/03 23:55:31  5-MIN KMSN 060555Z 22007KT 8SM -SN OVC024 M06/M12 A3009 710 65 -1600 210/07 RMK AO2 P0000
14837KMSN MSN20030206000010802/06/03 00:00:31  5-MIN KMSN 060600Z 20006KT 7SM -SN OVC024 M06/M12 A3009 710 65 -1600 200/06 RMK AO2 P0000
14837KMSN MSN20030206000511502/06/03 00:05:31  5-MIN KMSN 060605Z 21007KT 6SM -SN BKN024 OVC031 M06/M11 A3008 710 68 -1600 200/07 RMK AO2 P0000
14837KMSN MSN20030206001011502/06/03 00:10:31  5-MIN KMSN 060610Z 21006KT 6SM -SN BKN024 OVC033 M06/M11 A3008 710 68 -1600 210/06 RMK AO2 P0000
14837KMSN MSN20030206001511502/06/03 00:15:31  5-MIN KMSN 060615Z 21005KT 5SM -SN BKN024 OVC033 M06/M11 A3008 710 68 -1600 210/05 RMK AO2 P0000
14837KMSN MSN20030206002011502/06/03 00:20:31  5-MIN KMSN 060620Z 21006KT 4SM -SN BKN024 OVC033 M06/M11 A3008 710 71 -1600 210/06 RMK AO2 P0000
14837KMSN MSN20030206002511502/06/03 00:25:31  5-MIN KMSN 060625Z 21005KT 5SM -SN BKN026 OVC033 M06/M11 A3008 710 68 -1600 210/05 RMK AO2 P0000
14837KMSN MSN20030206003011502/06/03 00:30:31  5-MIN KMSN 060630Z 21005KT 5SM -SN BKN028 OVC035 M06/M11 A3008 720 68 -1600 210/05 RMK AO2 P0000
14837KMSN MSN20030206003511502/06/03 00:35:31  5-MIN KMSN 060635Z 20005KT 4SM -SN SCT026 OVC035 M06/M11 A3008 720 68 -1600 200/05 RMK AO2 P0000
14837KMSN MSN20030206004010802/06/03 00:40:31  5-MIN KMSN 060640Z 20006KT 5SM -SN OVC032 M06/M10 A3008 720 71 -1600 200/06 RMK AO2 P0000
14837KMSN MSN20030206004512202/06/03 00:45:31  5-MIN KMSN 060645Z 20006KT 6SM -SN SCT034 BKN041 OVC060 M06/M10 A3007 720 71 -1600 200/06 RMK AO2 P0000
14837KMSN MSN20030206005013902/06/03 00:50:31  5-MIN KMSN 060650Z 20006KT 7SM -SN SCT034 BKN045 OVC060 M06/M10 A3007 720 71 -1600 200/06 RMK AO2 SLP199 P0000 T10561100
14837KMSN MSN20030206005512202/06/03 00:55:31  5-MIN KMSN 060655Z 20005KT 8SM -SN FEW034 BKN049 OVC065 M06/M10 A3007 720 71 -1600 200/05 RMK AO2 P0000
14837KMSN MSN20030206010012202/06/03 01:00:31  5-MIN KMSN 060700Z 20005KT 7SM -SN FEW034 BKN049 OVC065 M06/M09 A3007 720 74 -1600 200/05 RMK AO2 P0000
14837KMSN MSN20030206010511502/06/03 01:05:31  5-MIN KMSN 060705Z 21006KT 7SM -SN BKN049 OVC065 M06/M09 A3007 730 74 -1500 210/06 RMK AO2 P0000
14837KMSN MSN20030206011011502/06/03 01:10:31  5-MIN KMSN 060710Z 20005KT 6SM -SN BKN047 OVC065 M05/M09 A3007 730 71 -1500 200/05 RMK AO2 P0000
14837KMSN MSN20030206011511502/06/03 01:15:31  5-MIN KMSN 060715Z 21005KT 5SM -SN BKN047 OVC060 M05/M09 A3007 730 71 -1500 210/05 RMK AO2 P0000
14837KMSN MSN20030206012011502/06/03 01:20:31  5-MIN KMSN 060720Z 19007KT 5SM -SN BKN045 OVC060 M05/M09 A3007 730 74 -1500 190/07 RMK AO2 P0000
14837KMSN MSN20030206012511502/06/03 01:25:31  5-MIN KMSN 060725Z 21007KT 5SM -SN BKN043 OVC060 M05/M09 A3007 730 74 -1500 210/07 RMK AO2 P0000
14837KMSN MSN20030206013011502/06/03 01:30:31  5-MIN KMSN 060730Z 21005KT 5SM -SN BKN043 OVC060 M05/M09 A3007 730 74 -1500 210/05 RMK AO2 P0000
14837KMSN MSN20030206013511502/06/03 01:35:31  5-MIN KMSN 060735Z 20006KT 5SM -SN BKN045 OVC065 M05/M09 A3007 730 74 -1500 200/06 RMK AO2 P0000
14837KMSN MSN20030206014011502/06/03 01:40:31  5-MIN KMSN 060740Z 20005KT 5SM -SN BKN045 OVC065 M06/M09 A3007 730 77 -1500 200/05 RMK AO2 P0000
14837KMSN MSN20030206014511502/06/03 01:45:31  5-MIN KMSN 060745Z 19007KT 6SM -SN BKN043 OVC060 M06/M09 A3007 730 77 -1500 190/07 RMK AO2 P0000
14837KMSN MSN20030206015014402/06/03 01:50:31  5-MIN KMSN 060750Z 19006KT 6SM HZ BKN041 BKN055 OVC070 M06/M09 A3007 730 77 -1500 190/06 RMK AO2 SNE49 SLP197 P0000 T10561089
14837KMSN MSN20030206015512202/06/03 01:55:31  5-MIN KMSN 060755Z 20006KT 6SM -SN BKN039 BKN055 OVC070 M06/M09 A3007 730 77 -1500 200/06 RMK AO2 P0000
14837KMSN MSN20030206020012202/06/03 02:00:31  5-MIN KMSN 060800Z 19006KT 5SM -SN BKN037 BKN047 OVC060 M05/M09 A3007 730 74 -1500 190/06 RMK AO2 P0000
