14837KMSN MSN20150906124510909/06/15 12:45:31  5-MIN KMSN 061845Z 20010G18KT 10SM CLR 31/21 A2998 810 53 2900 210/10G18 RMK AO2 T03110206
14837KMSN MSN20150906125012609/06/15 12:50:31  5-MIN KMSN 061850Z 20009G15KT 10SM FEW045 FEW180 32/21 A2998 810 53 2900 200/09G15 RMK AO2 SLP146 T03170211
14837KMSN MSN20150906125510909/06/15 12:55:31  5-MIN KMSN 061855Z 19014G20KT 10SM CLR 32/20 A2998 810 49 2900 190/14G20 RMK AO2 T03170200
14837KMSN MSN20150906130010909/06/15 13:00:31  5-MIN KMSN 061900Z 20010G20KT 10SM CLR 32/20 A2998 810 49 2900 210/10G20 RMK AO2 T03170200
14837KMSN MSN20150906130510909/06/15 13:05:31  5-MIN KMSN 061905Z 22008G17KT 10SM CLR 32/20 A2998 810 49 2900 220/08G17 RMK AO2 T03170200
14837KMSN MSN20150906131010909/06/15 13:10:31  5-MIN KMSN 061910Z 21011G18KT 10SM CLR 31/20 A2998 810 51 2900 220/11G18 RMK AO2 T03110200
14837KMSN MSN20150906131510909/06/15 13:15:31  5-MIN KMSN 061915Z 21009G18KT 10SM CLR 32/20 A2998 810 49 2900 210/09G18 RMK AO2 T03170200
14837KMSN MSN20150906132010909/06/15 13:20:31  5-MIN KMSN 061920Z 21009G17KT 10SM CLR 32/20 A2998 810 49 2900 210/09G17 RMK AO2 T03170200
14837KMSN MSN20150906132510909/06/15 13:25:31  5-MIN KMSN 061925Z 21011G21KT 10SM CLR 32/19 A2997 810 47 2900 210/11G21 RMK AO2 T03170194
14837KMSN MSN20150906133010909/06/15 13:30:31  5-MIN KMSN 061930Z 20009G21KT 10SM CLR 32/19 A2997 820 46 2900 210/09G21 RMK AO2 T03170189
14837KMSN MSN20150906133510909/06/15 13:35:31  5-MIN KMSN 061935Z 20010G19KT 10SM CLR 32/19 A2997 820 47 2900 200/10G19 RMK AO2 T03170194
14837KMSN MSN20150906134010909/06/15 13:40:31  5-MIN KMSN 061940Z 21012G18KT 10SM CLR 32/19 A2997 820 47 2900 210/12G18 RMK AO2 T03170194
14837KMSN MSN20150906134512509/06/15 13:45:31  5-MIN KMSN 061945Z 22010G16KT 190V260 10SM CLR 32/20 A2997 820 49 2900 230/10G16 190V260 RMK AO2 T03170200
14837KMSN MSN20150906135012609/06/15 13:50:31  5-MIN KMSN 061950Z 19015G21KT 10SM FEW045 FEW200 32/20 A2997 820 49 2900 200/15G21 RMK AO2 SLP141 T03170200
14837KMSN MSN20150906135510909/06/15 13:55:31  5-MIN KMSN 061955Z 20012G21KT 10SM CLR 32/19 A2996 820 47 2900 200/12G21 RMK AO2 T03170194
14837KMSN MSN20150906140010909/06/15 14:00:31  5-MIN KMSN 062000Z 20009G18KT 10SM CLR 32/20 A2996 820 48 3000 200/09G18 RMK AO2 T03220200
14837KMSN MSN20150906140510909/06/15 14:05:31  5-MIN KMSN 062005Z 22010G20KT 10SM CLR 32/19 A2996 830 47 3000 220/10G20 RMK AO2 T03170194
14837KMSN MSN20150906141010909/06/15 14:10:31  5-MIN KMSN 062010Z 21010G20KT 10SM CLR 32/19 A2996 830 47 3000 210/10G20 RMK AO2 T03170194
14837KMSN MSN20150906141510909/06/15 14:15:31  5-MIN KMSN 062015Z 20008G17KT 10SM CLR 32/19 A2996 830 47 3000 200/08G17 RMK AO2 T03170194
14837KMSN MSN20150906142010309/06/15 14:20:31  5-MIN KMSN 062020Z 20008KT 10SM CLR 32/20 A2996 830 49 3000 200/08 RMK AO2 T03170200
14837KMSN MSN20150906142511209/06/15 14:25:31  5-MIN KMSN 062025Z 20011G15KT 10SM FEW048 32/20 A2996 830 48 3000 210/11G15 RMK AO2 T03220200
14837KMSN MSN20150906143011209/06/15 14:30:31  5-MIN KMSN 062030Z 20010G17KT 10SM FEW048 32/20 A2996 830 49 3000 210/10G17 RMK AO2 T03170200
14837KMSN MSN20150906143510909/06/15 14:35:31  5-MIN KMSN 062035Z 22009G17KT 10SM CLR 31/20 A2996 830 51 2900 220/09G17 RMK AO2 T03110200
14837KMSN MSN20150906144012809/06/15 14:40:31  5-MIN KMSN 062040Z 21008G17KT 190V250 10SM FEW048 32/20 A2995 830 49 3000 210/08G17 190V250 RMK AO2 T03170200
14837KMSN MSN20150906144511209/06/15 14:45:31  5-MIN KMSN 062045Z 21010G17KT 10SM FEW048 32/20 A2995 830 49 3000 210/10G17 RMK AO2 T03170200
14837KMSN MSN20150906145013209/06/15 14:50:31  5-MIN KMSN 062050Z 20011G18KT 10SM FEW048 SCT190 32/21 A2995 840 51 3000 200/11G18 RMK AO2 SLP135 T03170206 58011
14837KMSN MSN20150906145510909/06/15 14:55:31  5-MIN KMSN 062055Z 20010G18KT 10SM CLR 32/20 A2995 840 49 3000 210/10G18 RMK AO2 T03170200
14837KMSN MSN20150906150010909/06/15 15:00:31  5-MIN KMSN 062100Z 20007G16KT 10SM CLR 31/19 A2995 840 49 2900 200/07G16 RMK AO2 T03110194
14837KMSN MSN20150906150510909/06/15 15:05:31  5-MIN KMSN 062105Z 21006G18KT 10SM CLR 31/20 A2995 840 52 2800 220/06G18 RMK AO2 T03060200
14837KMSN MSN20150906151010909/06/15 15:10:31  5-MIN KMSN 062110Z 21010G18KT 10SM CLR 31/21 A2995 840 53 2900 210/10G18 RMK AO2 T03110206
14837KMSN MSN20150906151510309/06/15 15:15:31  5-MIN KMSN 062115Z 19008KT 10SM CLR 32/20 A2995 840 49 3000 200/08 RMK AO2 T03170200
14837KMSN MSN20150906152010309/06/15 15:20:31  5-MIN KMSN 062120Z 20009KT 10SM CLR 32/21 A2995 840 51 3000 200/09 RMK AO2 T03170206
14837KMSN MSN20150906152510909/06/15 15:25:31  5-MIN KMSN 062125Z 19012G18KT 10SM CLR 32/20 A2995 840 49 3000 190/12G18 RMK AO2 T03170200
14837KMSN MSN20150906153010909/06/15 15:30:31  5-MIN KMSN 062130Z 19010G18KT 10SM CLR 32/20 A2994 840 49 3000 190/10G18 RMK AO2 T03170200
14837KMSN MSN20150906153510309/06/15 15:35:31  5-MIN KMSN 062135Z 21007KT 10SM CLR 32/20 A2994 850 49 3000 210/07 RMK AO2 T03170200
14837KMSN MSN20150906154010309/06/15 15:40:31  5-MIN KMSN 062140Z 20008KT 10SM CLR 32/21 A2994 850 51 3000 200/08 RMK AO2 T03170206
14837KMSN MSN20150906154510909/06/15 15:45:31  5-MIN KMSN 062145Z 22008G16KT 10SM CLR 32/19 A2993 850 47 3000 220/08G16 RMK AO2 T03170194
14837KMSN MSN20150906155012609/06/15 15:50:31  5-MIN KMSN 062150Z 19011G16KT 10SM FEW050 FEW190 32/20 A2993 850 49 3000 190/11G16 RMK AO2 SLP129 T03170200
14837KMSN MSN20150906155511909/06/15 15:55:31  5-MIN KMSN 062155Z 22009KT 190V250 10SM CLR 32/20 A2993 860 49 3000 220/09 190V250 RMK AO2 T03170200
14837KMSN MSN20150906160010909/06/15 16:00:31  5-MIN KMSN 062200Z 20010G14KT 10SM CLR 32/19 A2993 850 47 3000 200/10G14 RMK AO2 T03170194
14837KMSN MSN20150906160510909/06/15 16:05:31  5-MIN KMSN 062205Z 19013G17KT 10SM CLR 32/20 A2993 850 49 3000 200/13G17 RMK AO2 T03170200
14837KMSN MSN20150906161010909/06/15 16:10:31  5-MIN KMSN 062210Z 18014G17KT 10SM CLR 31/20 A2993 850 51 2900 190/14G17 RMK AO2 T03110200
14837KMSN MSN20150906161510309/06/15 16:15:31  5-MIN KMSN 062215Z 20013KT 10SM CLR 31/19 A2993 860 49 2900 200/13 RMK AO2 T03110194
14837KMSN MSN20150906162010309/06/15 16:20:31  5-MIN KMSN 062220Z 18014KT 10SM CLR 31/19 A2993 860 49 2900 190/14 RMK AO2 T03110194
14837KMSN MSN20150906162510309/06/15 16:25:31  5-MIN KMSN 062225Z 19009KT 10SM CLR 31/19 A2993 860 49 2900 190/09 RMK AO2 T03110194
14837KMSN MSN20150906163010309/06/15 16:30:31  5-MIN KMSN 062230Z 18012KT 10SM CLR 31/20 A2993 860 51 2900 180/12 RMK AO2 T03110200
14837KMSN MSN20150906163510309/06/15 16:35:31  5-MIN KMSN 062235Z 18011KT 10SM CLR 31/20 A2993 850 51 2900 190/11 RMK AO2 T03110200
14837KMSN MSN20150906164010309/06/15 16:40:31  5-MIN KMSN 062240Z 19011KT 10SM CLR 31/20 A2993 850 51 2900 190/11 RMK AO2 T03110200
14837KMSN MSN20150906164510309/06/15 16:45:31  5-MIN KMSN 062245Z 19010KT 10SM CLR 31/20 A2993 850 51 2900 190/10 RMK AO2 T03110200
14837KMSN MSN20150906165012009/06/15 16:50:31  5-MIN KMSN 062250Z 19011KT 10SM FEW150 FEW200 31/20 A2994 850 51 2900 190/11 RMK AO2 SLP130 T03110200
14837KMSN MSN20150906165510309/06/15 16:55:31  5-MIN KMSN 062255Z 19011KT 10SM CLR 31/20 A2994 850 51 2900 190/11 RMK AO2 T03110200
14837KMSN MSN20150906170010909/06/15 17:00:31  5-MIN KMSN 062300Z 19012G17KT 10SM CLR 31/20 A2994 840 51 2900 190/12G17 RMK AO2 T03110200
14837KMSN MSN20150906170510309/06/15 17:05:31  5-MIN KMSN 062305Z 19012KT 10SM CLR 31/20 A2994 840 52 2900 190/12 RMK AO2 T03060200
14837KMSN MSN20150906171010309/06/15 17:10:31  5-MIN KMSN 062310Z 19009KT 10SM CLR 31/20 A2994 850 52 2900 190/09 RMK AO2 T03060200
14837KMSN MSN20150906171510309/06/15 17:15:31  5-MIN KMSN 062315Z 20009KT 10SM CLR 31/20 A2994 850 52 2900 200/09 RMK AO2 T03060200
14837KMSN MSN20150906172010309/06/15 17:20:31  5-MIN KMSN 062320Z 19008KT 10SM CLR 31/20 A2994 850 52 2900 190/08 RMK AO2 T03060200
14837KMSN MSN20150906172510309/06/15 17:25:31  5-MIN KMSN 062325Z 20009KT 10SM CLR 31/19 A2994 850 51 2900 200/09 RMK AO2 T03060194
14837KMSN MSN20150906173010309/06/15 17:30:31  5-MIN KMSN 062330Z 19008KT 10SM CLR 31/19 A2993 850 51 2900 190/08 RMK AO2 T03060194
14837KMSN MSN20150906173510309/06/15 17:35:31  5-MIN KMSN 062335Z 20006KT 10SM CLR 30/19 A2994 850 52 2800 200/06 RMK AO2 T03000194
14837KMSN MSN20150906174010309/06/15 17:40:31  5-MIN KMSN 062340Z 20005KT 10SM CLR 30/19 A2994 850 52 2800 200/05 RMK AO2 T03000194
14837KMSN MSN20150906174510309/06/15 17:45:31  5-MIN KMSN 062345Z 19008KT 10SM CLR 30/19 A2993 850 52 2800 190/08 RMK AO2 T03000194
14837KMSN MSN20150906175013809/06/15 17:50:31  5-MIN KMSN 062350Z 19009KT 10SM SCT200 BKN250 30/19 A2992 860 52 2800 190/09 RMK AO2 SLP127 T03000194 10322 20300 56017
14837KMSN MSN20150906175510309/06/15 17:55:31  5-MIN KMSN 062355Z 18009KT 10SM CLR 30/19 A2992 870 52 2800 180/09 RMK AO2 T03000194
14837KMSN MSN20150906180010309/06/15 18:00:31  5-MIN KMSN 070000Z 18009KT 10SM CLR 29/19 A2992 870 54 2800 180/09 RMK AO2 T02940194
14837KMSN MSN20150906180510309/06/15 18:05:31  5-MIN KMSN 070005Z 18009KT 10SM CLR 29/19 A2991 870 54 2800 180/09 RMK AO2 T02940194
14837KMSN MSN20150906181011309/06/15 18:10:31  5-MIN KMSN 070010Z 18008KT 10SM SCT190 BKN250 29/19 A2991 870 54 2800 180/08 RMK AO2 T02940194
14837KMSN MSN20150906181511309/06/15 18:15:31  5-MIN KMSN 070015Z 18008KT 10SM SCT190 BKN250 29/20 A2990 880 56 2800 180/08 RMK AO2 T02940200
14837KMSN MSN20150906182011309/06/15 18:20:31  5-MIN KMSN 070020Z 18008KT 10SM BKN190 BKN250 29/20 A2991 880 58 2700 190/08 RMK AO2 T02890200
14837KMSN MSN20150906182511309/06/15 18:25:31  5-MIN KMSN 070025Z 19007KT 10SM BKN190 BKN250 29/19 A2991 870 54 2800 190/07 RMK AO2 T02940194
14837KMSN MSN20150906183011309/06/15 18:30:31  5-MIN KMSN 070030Z 18006KT 10SM BKN190 BKN250 29/19 A2991 870 54 2800 180/06 RMK AO2 T02940194
14837KMSN MSN20150906183511309/06/15 18:35:31  5-MIN KMSN 070035Z 19005KT 10SM BKN190 BKN250 29/20 A2992 870 58 2700 190/05 RMK AO2 T02890200
14837KMSN MSN20150906184011309/06/15 18:40:31  5-MIN KMSN 070040Z 18006KT 10SM BKN190 BKN250 29/20 A2991 870 58 2700 190/06 RMK AO2 T02890200
14837KMSN MSN20150906184511309/06/15 18:45:31  5-MIN KMSN 070045Z 18006KT 10SM BKN200 BKN250 29/20 A2992 870 58 2700 180/06 RMK AO2 T02890200
14837KMSN MSN20150906185012009/06/15 18:50:31  5-MIN KMSN 070050Z 18007KT 10SM BKN200 BKN250 29/20 A2991 870 58 2700 190/07 RMK AO2 SLP124 T02890200
14837KMSN MSN20150906185511309/06/15 18:55:31  5-MIN KMSN 070055Z 18005KT 10SM BKN200 BKN250 29/20 A2992 860 58 2700 180/05 RMK AO2 T02890200
14837KMSN MSN20150906190011309/06/15 19:00:31  5-MIN KMSN 070100Z 19004KT 10SM BKN200 BKN250 29/20 A2993 860 58 2700 190/04 RMK AO2 T02890200
14837KMSN MSN20150906190511309/06/15 19:05:31  5-MIN KMSN 070105Z 19004KT 10SM BKN200 BKN250 28/20 A2993 850 60 2600 190/04 RMK AO2 T02830200
14837KMSN MSN20150906191011309/06/15 19:10:31  5-MIN KMSN 070110Z 18004KT 10SM BKN190 BKN250 28/20 A2994 850 60 2600 190/04 RMK AO2 T02830200
14837KMSN MSN20150906191511309/06/15 19:15:31  5-MIN KMSN 070115Z 18004KT 10SM BKN190 BKN250 28/20 A2994 850 60 2600 180/04 RMK AO2 T02830200
14837KMSN MSN20150906192011309/06/15 19:20:31  5-MIN KMSN 070120Z 18004KT 10SM BKN190 BKN250 28/20 A2994 840 62 2500 190/04 RMK AO2 T02780200
14837KMSN MSN20150906192511309/06/15 19:25:31  5-MIN KMSN 070125Z 18004KT 10SM BKN190 BKN250 28/20 A2995 840 60 2600 190/04 RMK AO2 T02830200
14837KMSN MSN20150906193011309/06/15 19:30:31  5-MIN KMSN 070130Z 18004KT 10SM BKN190 BKN250 28/20 A2995 840 60 2600 180/04 RMK AO2 T02830200
14837KMSN MSN20150906193511309/06/15 19:35:31  5-MIN KMSN 070135Z 17007KT 10SM BKN190 BKN250 28/20 A2995 840 60 2600 170/07 RMK AO2 T02830200
14837KMSN MSN20150906194011309/06/15 19:40:31  5-MIN KMSN 070140Z 17007KT 10SM BKN190 BKN250 28/20 A2994 840 60 2600 170/07 RMK AO2 T02830200
14837KMSN MSN20150906194511309/06/15 19:45:31  5-MIN KMSN 070145Z 17007KT 10SM BKN190 BKN250 28/20 A2994 840 60 2600 170/07 RMK AO2 T02830200
14837KMSN MSN20150906195012009/06/15 19:50:31  5-MIN KMSN 070150Z 17007KT 10SM BKN190 BKN250 28/20 A2994 840 60 2600 180/07 RMK AO2 SLP133 T02830200
14837KMSN MSN20150906195510609/06/15 19:55:31  5-MIN KMSN 070155Z 18006KT 10SM OVC190 28/20 A2994 840 60 2600 180/06 RMK AO2 T02830200
14837KMSN MSN20150906200010609/06/15 20:00:31  5-MIN KMSN 070200Z 18006KT 10SM OVC190 28/20 A2994 840 62 2500 180/06 RMK AO2 T02780200
14837KMSN MSN20150906200510609/06/15 20:05:31  5-MIN KMSN 070205Z 18007KT 10SM OVC190 28/20 A2994 850 62 2500 180/07 RMK AO2 T02780200
14837KMSN MSN20150906201010609/06/15 20:10:31  5-MIN KMSN 070210Z 18008KT 10SM OVC190 28/20 A2994 850 62 2600 180/08 RMK AO2 T02780200
14837KMSN MSN20150906201510609/06/15 20:15:31  5-MIN KMSN 070215Z 17008KT 10SM OVC190 28/20 A2993 850 62 2600 170/08 RMK AO2 T02780200
14837KMSN MSN20150906202010609/06/15 20:20:31  5-MIN KMSN 070220Z 17009KT 10SM OVC190 28/20 A2993 860 62 2600 170/09 RMK AO2 T02780200
14837KMSN MSN20150906202510609/06/15 20:25:31  5-MIN KMSN 070225Z 17009KT 10SM OVC190 28/20 A2993 860 62 2600 170/09 RMK AO2 T02780200
14837KMSN MSN20150906203010609/06/15 20:30:31  5-MIN KMSN 070230Z 18008KT 10SM OVC190 28/20 A2993 860 62 2600 180/08 RMK AO2 T02780200
14837KMSN MSN20150906203510609/06/15 20:35:31  5-MIN KMSN 070235Z 17010KT 10SM OVC190 28/20 A2992 860 62 2600 170/10 RMK AO2 T02780200
14837KMSN MSN20150906204010609/06/15 20:40:31  5-MIN KMSN 070240Z 17010KT 10SM OVC190 28/20 A2992 870 62 2600 170/10 RMK AO2 T02780200
14837KMSN MSN20150906204510609/06/15 20:45:31  5-MIN KMSN 070245Z 18009KT 10SM OVC190 28/20 A2992 860 62 2600 180/09 RMK AO2 T02780200
14837KMSN MSN20150906205011909/06/15 20:50:31  5-MIN KMSN 070250Z 19009KT 10SM OVC190 27/19 A2993 860 62 2500 190/09 RMK AO2 SLP128 T02720194 56010
14837KMSN MSN20150906205512009/06/15 20:55:31  5-MIN KMSN 070255Z 18009KT 10SM FEW140 BKN190 BKN250 27/19 A2993 860 62 2500 190/09 RMK AO2 T02720194
14837KMSN MSN20150906210012009/06/15 21:00:31  5-MIN KMSN 070300Z 18009KT 10SM FEW140 BKN190 BKN250 27/19 A2992 860 62 2500 180/09 RMK AO2 T02720194
14837KMSN MSN20150906210512009/06/15 21:05:31  5-MIN KMSN 070305Z 18009KT 10SM FEW140 BKN190 BKN250 27/19 A2992 860 62 2500 180/09 RMK AO2 T02720194
14837KMSN MSN20150906211012009/06/15 21:10:31  5-MIN KMSN 070310Z 18009KT 10SM FEW140 BKN190 BKN250 27/19 A2992 870 62 2500 180/09 RMK AO2 T02720194
14837KMSN MSN20150906211512009/06/15 21:15:31  5-MIN KMSN 070315Z 17009KT 10SM FEW140 BKN190 BKN250 27/19 A2991 870 62 2500 170/09 RMK AO2 T02720194
14837KMSN MSN20150906212012009/06/15 21:20:31  5-MIN KMSN 070320Z 18009KT 10SM FEW140 BKN190 BKN250 27/19 A2992 870 62 2500 180/09 RMK AO2 T02720194
14837KMSN MSN20150906212512009/06/15 21:25:31  5-MIN KMSN 070325Z 18008KT 10SM FEW140 SCT190 BKN250 27/19 A2992 860 64 2400 180/08 RMK AO2 T02670194
14837KMSN MSN20150906213012009/06/15 21:30:31  5-MIN KMSN 070330Z 17010KT 10SM FEW140 SCT190 BKN250 27/19 A2992 870 64 2400 180/10 RMK AO2 T02670194
14837KMSN MSN20150906213512009/06/15 21:35:31  5-MIN KMSN 070335Z 17010KT 10SM FEW140 SCT190 BKN250 27/19 A2991 870 64 2500 170/10 RMK AO2 T02670194
14837KMSN MSN20150906214012009/06/15 21:40:31  5-MIN KMSN 070340Z 17009KT 10SM FEW140 SCT190 BKN250 27/19 A2992 870 64 2500 180/09 RMK AO2 T02670194
14837KMSN MSN20150906214516209/06/15 21:45:31  5-MIN KMSN 070345Z 18007KT 10SM FEW140 SCT190 BKN250 27/19 A2992 860 64 2400 180/07 RMK AO2 LAST AUGMENTED OBS OF THE DAY UNTIL 1045Z T02670194
14837KMSN MSN20150906215016909/06/15 21:50:31  5-MIN KMSN 070350Z 18007KT 10SM FEW140 SCT190 BKN250 27/19 A2992 860 64 2400 180/07 RMK AO2 SLP125 LAST AUGMENTED OBS OF THE DAY UNTIL 1045Z T02670194
14837KMSN MSN20150906215510309/06/15 21:55:31  5-MIN KMSN 070355Z 19006KT 10SM CLR 27/19 A2992 860 64 2400 190/06 RMK AO2 T02670194
14837KMSN MSN20150906220010809/06/15 22:00:31  5-MIN KMSN 070400Z AUTO 18006KT 10SM CLR 27/19 A2992 860 64 2400 190/06 RMK AO2 T02670194
14837KMSN MSN20150906220510809/06/15 22:05:31  5-MIN KMSN 070405Z AUTO 18007KT 10SM CLR 27/19 A2992 860 62 2400 180/07 RMK AO2 T02670189
14837KMSN MSN20150906221010809/06/15 22:10:31  5-MIN KMSN 070410Z AUTO 19007KT 10SM CLR 27/19 A2992 860 62 2400 190/07 RMK AO2 T02670189
14837KMSN MSN20150906221510809/06/15 22:15:31  5-MIN KMSN 070415Z AUTO 18008KT 10SM CLR 27/19 A2993 860 62 2400 190/08 RMK AO2 T02670189
14837KMSN MSN20150906222010809/06/15 22:20:31  5-MIN KMSN 070420Z AUTO 19007KT 10SM CLR 27/19 A2993 860 62 2400 190/07 RMK AO2 T02670189
14837KMSN MSN20150906222510809/06/15 22:25:31  5-MIN KMSN 070425Z AUTO 19008KT 10SM CLR 27/19 A2993 850 62 2400 190/08 RMK AO2 T02670189
14837KMSN MSN20150906223010809/06/15 22:30:31  5-MIN KMSN 070430Z AUTO 19007KT 10SM CLR 27/19 A2994 850 62 2400 190/07 RMK AO2 T02670189
14837KMSN MSN20150906223510809/06/15 22:35:31  5-MIN KMSN 070435Z AUTO 19008KT 10SM CLR 27/19 A2993 850 62 2400 190/08 RMK AO2 T02670189
14837KMSN MSN20150906224011109/06/15 22:40:31  5-MIN KMSN 070440Z AUTO 19007KT 10SM FEW060 27/19 A2993 850 62 2400 190/07 RMK AO2 T02670189
14837KMSN MSN20150906224511109/06/15 22:45:31  5-MIN KMSN 070445Z AUTO 19006KT 10SM SCT060 27/19 A2993 850 62 2400 190/06 RMK AO2 T02670189
14837KMSN MSN20150906225012909/06/15 22:50:31  5-MIN KMSN 070450Z AUTO 19006KT 10SM BKN060 27/19 A2993 850 62 2400 190/06 RMK AO2 LTG DSNT W SLP129 T02670189
14837KMSN MSN20150906225512209/06/15 22:55:31  5-MIN KMSN 070455Z AUTO 18006KT 10SM BKN060 27/19 A2993 850 62 2400 180/06 RMK AO2 LTG DSNT W T02670189
14837KMSN MSN20150906230012209/06/15 23:00:31  5-MIN KMSN 070500Z AUTO 18007KT 10SM BKN060 27/19 A2993 860 62 2400 180/07 RMK AO2 LTG DSNT W T02670189
14837KMSN MSN20150906230511109/06/15 23:05:31  5-MIN KMSN 070505Z AUTO 18006KT 10SM SCT060 27/19 A2993 860 62 2400 190/06 RMK AO2 T02670189
14837KMSN MSN20150906231011109/06/15 23:10:31  5-MIN KMSN 070510Z AUTO 19007KT 10SM BKN060 27/18 A2993 860 60 2400 190/07 RMK AO2 T02670183
14837KMSN MSN20150906231512309/06/15 23:15:31  5-MIN KMSN 070515Z AUTO 19007KT 10SM BKN060 27/18 A2993 860 60 2400 190/07 RMK AO2 LTG DSNT NW T02670183
14837KMSN MSN20150906232012909/06/15 23:20:31  5-MIN KMSN 070520Z AUTO 19008KT 10SM SCT060 27/18 A2993 860 58 2500 190/08 RMK AO2 LTG DSNT W AND NW T02720183
14837KMSN MSN20150906232512909/06/15 23:25:31  5-MIN KMSN 070525Z AUTO 20009KT 10SM FEW060 27/18 A2993 860 58 2500 200/09 RMK AO2 LTG DSNT W AND NW T02720183
14837KMSN MSN20150906233013409/06/15 23:30:31  5-MIN KMSN 070530Z AUTO 20006KT 10SM VCTS FEW060 27/18 A2993 860 58 2500 200/06 RMK AO2 LTG DSNT W AND NW T02720183
14837KMSN MSN20150906233512909/06/15 23:35:31  5-MIN KMSN 070535Z AUTO VRB05KT 10SM VCTS SCT055 27/18 A2993 860 58 2500 VRB/05 RMK AO2 LTG DSNT W-N T02720183
14837KMSN MSN20150906234012909/06/15 23:40:31  5-MIN KMSN 070540Z AUTO 22007KT 10SM VCTS BKN055 27/18 A2993 850 58 2500 230/07 RMK AO2 LTG DSNT W-N T02720183
14837KMSN MSN20150906234513409/06/15 23:45:31  5-MIN KMSN 070545Z AUTO VRB06KT 10SM VCTS BKN055 27/18 A2993 850 58 2500 VRB/06 RMK AO2 LTG DSNT N AND NW T02720183
14837KMSN MSN20150906235016209/06/15 23:50:31  5-MIN KMSN 070550Z AUTO VRB04KT 10SM VCTS BKN055 27/18 A2994 850 58 2500 VRB/04 RMK AO2 LTG DSNT N SLP130 T02720183 10300 20267 403220217 50003
14837KMSN MSN20150906235513409/06/15 23:55:31  5-MIN KMSN 070555Z AUTO VRB05KT 10SM VCTS BKN055 27/19 A2994 840 62 2400 VRB/05 RMK AO2 LTG DSNT N AND NW T02670189
14837KMSN MSN20150907000012309/07/15 00:00:31  5-MIN KMSN 070600Z AUTO VRB04KT 10SM OVC055 27/19 A2994 840 62 2400 VRB/04 RMK AO2 LTG DSNT NW T02670189
14837KMSN MSN20150907000515209/07/15 00:05:31  5-MIN KMSN 070605Z AUTO VRB03KT 10SM -RA BKN055 BKN070 27/19 A2994 850 62 2400 VRB/03 RMK AO2 LTG DSNT W AND NW RAB05 P0000 T02670189
14837KMSN MSN20150907001015809/07/15 00:10:31  5-MIN KMSN 070610Z AUTO VRB03KT 9SM -RA BKN055 BKN075 BKN110 26/19 A2994 850 66 2400 VRB/03 RMK AO2 LTG DSNT W AND NW RAB05 P0000 T02610194
14837KMSN MSN20150907001516609/07/15 00:15:31  5-MIN KMSN 070615Z AUTO 20007KT 8SM -TSRA SCT055 SCT075 BKN100 26/19 A2993 850 66 2400 200/07 RMK AO2 LTG DSNT W AND NW RAB05 TSB13 P0000 T02610194
14837KMSN MSN20150907002017209/07/15 00:20:31  5-MIN KMSN 070620Z AUTO 20011G16KT 9SM -TSRA FEW055 SCT070 BKN100 26/19 A2993 860 66 2400 200/11G16 RMK AO2 LTG DSNT N AND NW RAB05 TSB13 P0000 T02610194
14837KMSN MSN20150907002516909/07/15 00:25:31  5-MIN KMSN 070625Z AUTO 20007G16KT 10SM -TSRA FEW055 FEW070 BKN100 26/19 A2993 860 66 2400 200/07G16 RMK AO2 LTG DSNT SW-N RAB05 TSB13 P0000 T02610194
14837KMSN MSN20150907003016109/07/15 00:30:31  5-MIN KMSN 070630Z AUTO 20006KT 10SM VCTS FEW075 BKN100 26/19 A2992 860 66 2400 200/06 RMK AO2 LTG DSNT SW-N RAB05E29 TSB13E28 P0000 T02610194
14837KMSN MSN20150907003516909/07/15 00:35:31  5-MIN KMSN 070635Z AUTO 20009G15KT 10SM FEW075 FEW090 BKN110 26/19 A2992 870 66 2400 200/09G15 RMK AO2 LTG DSNT SW-N RAB05E29 TSB13E28 P0000 T02610194
14837KMSN MSN20150907004016909/07/15 00:40:31  5-MIN KMSN 070640Z AUTO 19011G15KT 10SM -RA SCT100 BKN120 26/19 A2991 870 66 2400 190/11G15 RMK AO2 LTG DSNT SW-N RAB05E29B36 TSB13E28 P0000 T02610194
14837KMSN MSN20150907004515509/07/15 00:45:31  5-MIN KMSN 070645Z AUTO 19009KT 10SM BKN110 26/19 A2991 870 68 2300 200/09 RMK AO2 LTG DSNT SW-N RAB05E29B36E45 TSB13E28 P0000 T02560194
14837KMSN MSN20150907005016309/07/15 00:50:31  5-MIN KMSN 070650Z AUTO 19011KT 10SM SCT110 26/19 A2991 880 66 2400 200/11 RMK AO2 LTG DSNT SW-NW RAB05E29B36E45 TSB13E28 SLP119 P0000 T02610194
14837KMSN MSN20150907005513709/07/15 00:55:31  5-MIN KMSN 070655Z AUTO 20008G16KT 10SM VCTS SCT110 27/19 A2990 880 64 2500 200/08G16 RMK AO2 LTG DSNT ALQDS T02670194
14837KMSN MSN20150907010013709/07/15 01:00:31  5-MIN KMSN 070700Z AUTO 20010G16KT 10SM VCTS BKN110 27/19 A2991 880 64 2500 200/10G16 RMK AO2 LTG DSNT ALQDS T02670194
14837KMSN MSN20150907010516009/07/15 01:05:31  5-MIN KMSN 070705Z AUTO 20008G16KT 10SM VCTS -RA FEW050 BKN110 27/19 A2990 880 64 2500 200/08G16 RMK AO2 LTG DSNT ALQDS RAB05 P0000 T02670194
