14837KMSN MSN20051008230509510/08/05 23:05:31  5-MIN KMSN 090505Z 00000KT 5SM BR CLR 02/01 A3012 680 92 -600 000/00 RMK AO2
14837KMSN MSN20051008231009510/08/05 23:10:31  5-MIN KMSN 090510Z 00000KT 4SM BR CLR 02/01 A3012 680 92 -600 000/00 RMK AO2
14837KMSN MSN20051008231509510/08/05 23:15:31  5-MIN KMSN 090515Z 00000KT 5SM BR CLR 02/01 A3012 680 96 -700 000/00 RMK AO2
14837KMSN MSN20051008232009610/08/05 23:20:31  5-MIN KMSN 090520Z 00000KT 6SM BR CLR 01/01 A3011 680 100 -800 000/00 RMK AO2
14837KMSN MSN20051008232509510/08/05 23:25:31  5-MIN KMSN 090525Z 00000KT 6SM BR CLR 01/01 A3012 680 96 -800 000/00 RMK AO2
14837KMSN MSN20051008233009510/08/05 23:30:31  5-MIN KMSN 090530Z 00000KT 6SM BR CLR 02/01 A3012 680 96 -700 000/00 RMK AO2
14837KMSN MSN20051008233509510/08/05 23:35:31  5-MIN KMSN 090535Z 00000KT 6SM BR CLR 02/01 A3011 690 96 -700 000/00 RMK AO2
14837KMSN MSN20051008234009510/08/05 23:40:31  5-MIN KMSN 090540Z 00000KT 6SM BR CLR 02/01 A3011 690 92 -600 000/00 RMK AO2
14837KMSN MSN20051008234509210/08/05 23:45:31  5-MIN KMSN 090545Z 00000KT 7SM CLR 02/01 A3011 690 92 -600 000/00 RMK AO2
14837KMSN MSN20051008235014010/08/05 23:50:31  5-MIN KMSN 090550Z 00000KT 7SM FEW040 02/01 A3011 690 96 -700 000/00 RMK AO2 SLP203 T00170011 10078 20011 401330011 51004
14837KMSN MSN20051008235509510/08/05 23:55:31  5-MIN KMSN 090555Z 00000KT 7SM FEW026 02/01 A3011 690 96 -700 000/00 RMK AO2
14837KMSN MSN20051009000009910/09/05 00:00:38  5-MIN KMSN 090600Z 00000KT 6SM BR FEW026 01/01 A3011 690 100 -700 000/00 RMK AO2
14837KMSN MSN20051009000509810/09/05 00:05:31  5-MIN KMSN 090605Z 00000KT 5SM BR SCT026 01/01 A3011 690 96 -700 000/00 RMK AO2
14837KMSN MSN20051009001009610/09/05 00:10:31  5-MIN KMSN 090610Z 00000KT 7SM BKN026 01/01 A3011 690 100 -700 000/00 RMK AO2
14837KMSN MSN20051009001509510/09/05 00:15:31  5-MIN KMSN 090615Z 00000KT 7SM BKN026 02/01 A3011 690 96 -700 000/00 RMK AO2
14837KMSN MSN20051009002009510/09/05 00:20:31  5-MIN KMSN 090620Z 32003KT 7SM BKN026 01/01 A3011 690 96 -700 320/03 RMK AO2
14837KMSN MSN20051009002509510/09/05 00:25:31  5-MIN KMSN 090625Z 00000KT 7SM BKN026 01/01 A3011 690 96 -700 000/00 RMK AO2
14837KMSN MSN20051009003009610/09/05 00:30:31  5-MIN KMSN 090630Z 00000KT 7SM OVC026 01/01 A3011 690 100 -700 000/00 RMK AO2
14837KMSN MSN20051009003509510/09/05 00:35:31  5-MIN KMSN 090635Z 33003KT 7SM OVC026 02/01 A3011 690 96 -700 330/03 RMK AO2
14837KMSN MSN20051009004009810/09/05 00:40:31  5-MIN KMSN 090640Z 33003KT 6SM BR OVC026 02/01 A3011 690 96 -700 330/03 RMK AO2
14837KMSN MSN20051009004509610/09/05 00:45:31  5-MIN KMSN 090645Z 33003KT 7SM OVC026 02/02 A3011 690 100 -700 330/03 RMK AO2
14837KMSN MSN20051009005011210/09/05 00:50:31  5-MIN KMSN 090650Z 00000KT 7SM BKN026 02/02 A3011 680 96 -600 000/00 RMK AO2 SLP204 T00220017
14837KMSN MSN20051009005509510/09/05 00:55:31  5-MIN KMSN 090655Z 00000KT 8SM OVC026 02/02 A3011 690 96 -600 000/00 RMK AO2
14837KMSN MSN20051009010009510/09/05 01:00:31  5-MIN KMSN 090700Z 00000KT 8SM OVC026 02/02 A3012 680 96 -600 000/00 RMK AO2
14837KMSN MSN20051009010509510/09/05 01:05:31  5-MIN KMSN 090705Z 00000KT 8SM OVC026 02/02 A3012 680 96 -600 000/00 RMK AO2
14837KMSN MSN20051009011009510/09/05 01:10:31  5-MIN KMSN 090710Z 31003KT 8SM OVC026 02/02 A3011 690 96 -600 310/03 RMK AO2
14837KMSN MSN20051009011509510/09/05 01:15:31  5-MIN KMSN 090715Z 32003KT 8SM OVC026 02/02 A3012 680 96 -600 320/03 RMK AO2
14837KMSN MSN20051009012009510/09/05 01:20:31  5-MIN KMSN 090720Z 33003KT 8SM OVC026 03/02 A3011 680 96 -500 330/03 RMK AO2
14837KMSN MSN20051009012509510/09/05 01:25:31  5-MIN KMSN 090725Z 32003KT 8SM OVC026 02/02 A3011 690 96 -600 310/03 RMK AO2
14837KMSN MSN20051009013009510/09/05 01:30:31  5-MIN KMSN 090730Z 34003KT 8SM OVC026 03/02 A3012 680 96 -500 340/03 RMK AO2
14837KMSN MSN20051009013509510/09/05 01:35:31  5-MIN KMSN 090735Z 35004KT 8SM OVC026 02/02 A3012 680 96 -600 340/04 RMK AO2
14837KMSN MSN20051009014009510/09/05 01:40:31  5-MIN KMSN 090740Z 34005KT 8SM OVC026 03/02 A3011 680 92 -500 340/05 RMK AO2
14837KMSN MSN20051009014509510/09/05 01:45:31  5-MIN KMSN 090745Z 35005KT 8SM OVC026 03/02 A3011 690 96 -500 350/05 RMK AO2
14837KMSN MSN20051009015011210/09/05 01:50:31  5-MIN KMSN 090750Z 33004KT 8SM BKN026 03/02 A3011 690 96 -500 330/04 RMK AO2 SLP202 T00280022
14837KMSN MSN20051009015509510/09/05 01:55:31  5-MIN KMSN 090755Z 35004KT 8SM OVC028 03/02 A3011 690 96 -500 350/04 RMK AO2
14837KMSN MSN20051009020009510/09/05 02:00:31  5-MIN KMSN 090800Z 34004KT 9SM OVC028 03/02 A3011 690 92 -500 340/04 RMK AO2
14837KMSN MSN20051009020509510/09/05 02:05:31  5-MIN KMSN 090805Z 34005KT 9SM OVC028 03/02 A3011 690 92 -500 340/05 RMK AO2
14837KMSN MSN20051009021009510/09/05 02:10:31  5-MIN KMSN 090810Z 34005KT 8SM OVC028 03/02 A3011 690 92 -500 340/05 RMK AO2
14837KMSN MSN20051009021509510/09/05 02:15:31  5-MIN KMSN 090815Z 34004KT 8SM OVC028 03/02 A3012 680 92 -500 340/04 RMK AO2
14837KMSN MSN20051009022009510/09/05 02:20:31  5-MIN KMSN 090820Z 34003KT 8SM OVC028 03/02 A3012 680 92 -500 340/03 RMK AO2
14837KMSN MSN20051009022509510/09/05 02:25:31  5-MIN KMSN 090825Z 33003KT 9SM OVC028 03/02 A3012 680 92 -500 330/03 RMK AO2
14837KMSN MSN20051009023009510/09/05 02:30:31  5-MIN KMSN 090830Z 35004KT 9SM OVC028 03/02 A3012 680 92 -500 350/04 RMK AO2
14837KMSN MSN20051009023509510/09/05 02:35:31  5-MIN KMSN 090835Z 34003KT 9SM OVC028 03/02 A3012 680 92 -500 340/03 RMK AO2
14837KMSN MSN20051009024009510/09/05 02:40:31  5-MIN KMSN 090840Z 00000KT 9SM OVC028 03/02 A3011 680 92 -500 000/00 RMK AO2
14837KMSN MSN20051009024509510/09/05 02:45:31  5-MIN KMSN 090845Z 32003KT 9SM OVC028 03/02 A3011 690 92 -500 320/03 RMK AO2
14837KMSN MSN20051009031009510/09/05 03:10:31  5-MIN KMSN 090910Z 33004KT 9SM OVC028 04/03 A3012 680 92 -400 330/04 RMK AO2
14837KMSN MSN20051009031509510/09/05 03:15:31  5-MIN KMSN 090915Z 00000KT 9SM OVC028 04/03 A3012 680 92 -400 000/00 RMK AO2
14837KMSN MSN20051009032009510/09/05 03:20:31  5-MIN KMSN 090920Z 34003KT 9SM OVC028 04/03 A3012 680 92 -300 330/03 RMK AO2
14837KMSN MSN20051009032509610/09/05 03:25:31  5-MIN KMSN 090925Z 34004KT 10SM OVC028 04/03 A3012 680 92 -300 340/04 RMK AO2
14837KMSN MSN20051009033009610/09/05 03:30:31  5-MIN KMSN 090930Z 00000KT 10SM OVC028 04/03 A3012 680 92 -300 000/00 RMK AO2
14837KMSN MSN20051009033509610/09/05 03:35:31  5-MIN KMSN 090935Z 00000KT 10SM OVC028 04/03 A3012 680 92 -300 000/00 RMK AO2
14837KMSN MSN20051009034009610/09/05 03:40:31  5-MIN KMSN 090940Z 00000KT 10SM OVC028 04/03 A3012 680 92 -300 000/00 RMK AO2
14837KMSN MSN20051009034509610/09/05 03:45:31  5-MIN KMSN 090945Z 00000KT 10SM OVC028 04/03 A3012 680 92 -300 000/00 RMK AO2
14837KMSN MSN20051009035011310/09/05 03:50:31  5-MIN KMSN 090950Z 00000KT 10SM OVC028 04/03 A3012 680 92 -300 000/00 RMK AO2 SLP205 T00440033
14837KMSN MSN20051009035509610/09/05 03:55:31  5-MIN KMSN 090955Z 34004KT 10SM OVC028 04/03 A3012 680 92 -300 340/04 RMK AO2
14837KMSN MSN20051009040009610/09/05 04:00:31  5-MIN KMSN 091000Z 33004KT 10SM OVC028 04/03 A3012 680 92 -300 330/04 RMK AO2
14837KMSN MSN20051009040509610/09/05 04:05:31  5-MIN KMSN 091005Z 00000KT 10SM OVC028 04/04 A3012 680 96 -300 000/00 RMK AO2
14837KMSN MSN20051009041009610/09/05 04:10:31  5-MIN KMSN 091010Z 00000KT 10SM OVC028 05/04 A3013 670 92 -300 000/00 RMK AO2
14837KMSN MSN20051009041509610/09/05 04:15:31  5-MIN KMSN 091015Z 33003KT 10SM OVC028 05/04 A3012 680 92 -300 330/03 RMK AO2
14837KMSN MSN20051009042009610/09/05 04:20:31  5-MIN KMSN 091020Z 35003KT 10SM OVC028 05/04 A3012 680 92 -300 340/03 RMK AO2
14837KMSN MSN20051009042509610/09/05 04:25:31  5-MIN KMSN 091025Z 00000KT 10SM OVC028 05/04 A3013 680 92 -300 000/00 RMK AO2
14837KMSN MSN20051009043009610/09/05 04:30:31  5-MIN KMSN 091030Z 36003KT 10SM OVC028 05/04 A3013 670 92 -300 360/03 RMK AO2
14837KMSN MSN20051009043509610/09/05 04:35:31  5-MIN KMSN 091035Z 36003KT 10SM OVC028 06/04 A3013 670 92 -200 360/03 RMK AO2
14837KMSN MSN20051009044009610/09/05 04:40:31  5-MIN KMSN 091040Z 35003KT 10SM OVC028 06/04 A3013 670 92 -200 350/03 RMK AO2
14837KMSN MSN20051009044509610/09/05 04:45:31  5-MIN KMSN 091045Z 36003KT 10SM OVC028 06/04 A3013 670 92 -200 360/03 RMK AO2
14837KMSN MSN20051009045011310/09/05 04:50:31  5-MIN KMSN 091050Z 36003KT 10SM BKN028 06/04 A3013 670 92 -200 360/03 RMK AO2 SLP207 T00560044
14837KMSN MSN20051009045509610/09/05 04:55:31  5-MIN KMSN 091055Z 36004KT 10SM OVC028 06/04 A3013 670 92 -200 360/04 RMK AO2
14837KMSN MSN20051009050009610/09/05 05:00:31  5-MIN KMSN 091100Z 01003KT 10SM OVC028 06/04 A3013 670 92 -200 010/03 RMK AO2
14837KMSN MSN20051009050509610/09/05 05:05:31  5-MIN KMSN 091105Z 35003KT 10SM OVC028 06/04 A3013 670 92 -200 350/03 RMK AO2
14837KMSN MSN20051009051009610/09/05 05:10:31  5-MIN KMSN 091110Z 01003KT 10SM OVC028 06/04 A3013 670 92 -200 010/03 RMK AO2
14837KMSN MSN20051009051509610/09/05 05:15:31  5-MIN KMSN 091115Z 01004KT 10SM OVC028 06/04 A3013 670 92 -200 360/04 RMK AO2
14837KMSN MSN20051009052009610/09/05 05:20:31  5-MIN KMSN 091120Z 36004KT 10SM OVC028 06/04 A3014 660 92 -200 360/04 RMK AO2
14837KMSN MSN20051009052509610/09/05 05:25:31  5-MIN KMSN 091125Z 36004KT 10SM OVC028 06/04 A3014 660 92 -200 360/04 RMK AO2
14837KMSN MSN20051009053009610/09/05 05:30:31  5-MIN KMSN 091130Z 36004KT 10SM OVC028 06/04 A3014 660 92 -200 360/04 RMK AO2
14837KMSN MSN20051009053509610/09/05 05:35:31  5-MIN KMSN 091135Z 01004KT 10SM OVC028 06/04 A3014 660 92 -200 360/04 RMK AO2
14837KMSN MSN20051009054009610/09/05 05:40:31  5-MIN KMSN 091140Z 35004KT 10SM OVC028 06/04 A3014 660 92 -200 350/04 RMK AO2
14837KMSN MSN20051009054509610/09/05 05:45:31  5-MIN KMSN 091145Z 36004KT 10SM OVC028 06/04 A3014 660 92 -200 360/04 RMK AO2
14837KMSN MSN20051009055013110/09/05 05:50:31  5-MIN KMSN 091150Z 36004KT 10SM BKN028 06/04 A3014 660 92 -200 360/04 RMK AO2 SLP213 T00560044 10056 20011 52001
14837KMSN MSN20051009055509610/09/05 05:55:31  5-MIN KMSN 091155Z 36004KT 10SM OVC030 06/04 A3015 660 92 -200 360/04 RMK AO2
14837KMSN MSN20051009060009610/09/05 06:00:31  5-MIN KMSN 091200Z 35003KT 10SM OVC030 06/04 A3015 660 92 -200 350/03 RMK AO2
14837KMSN MSN20051009060509610/09/05 06:05:31  5-MIN KMSN 091205Z 36003KT 10SM OVC030 06/04 A3015 660 92 -200 360/03 RMK AO2
14837KMSN MSN20051009061009610/09/05 06:10:31  5-MIN KMSN 091210Z 36004KT 10SM OVC030 06/04 A3015 650 92 -200 360/04 RMK AO2
14837KMSN MSN20051009061509610/09/05 06:15:31  5-MIN KMSN 091215Z 36004KT 10SM OVC030 06/04 A3015 650 92 -200 360/04 RMK AO2
14837KMSN MSN20051009062009610/09/05 06:20:31  5-MIN KMSN 091220Z 01004KT 10SM OVC030 06/04 A3015 650 92 -200 360/04 RMK AO2
14837KMSN MSN20051009062509610/09/05 06:25:31  5-MIN KMSN 091225Z 36005KT 10SM OVC030 06/04 A3015 650 92 -200 360/05 RMK AO2
14837KMSN MSN20051009063009610/09/05 06:30:31  5-MIN KMSN 091230Z 36005KT 10SM OVC030 06/04 A3015 650 89 -200 360/05 RMK AO2
14837KMSN MSN20051009063509610/09/05 06:35:31  5-MIN KMSN 091235Z 36004KT 10SM OVC030 06/04 A3015 650 89 -200 360/04 RMK AO2
14837KMSN MSN20051009064009610/09/05 06:40:31  5-MIN KMSN 091240Z 02005KT 10SM OVC030 06/04 A3015 650 89 -200 020/05 RMK AO2
14837KMSN MSN20051009064509610/09/05 06:45:31  5-MIN KMSN 091245Z 03005KT 10SM OVC030 06/04 A3015 650 89 -200 020/05 RMK AO2
14837KMSN MSN20051009065011310/09/05 06:50:31  5-MIN KMSN 091250Z 01004KT 10SM BKN030 06/04 A3015 650 89 -200 010/04 RMK AO2 SLP216 T00610044
14837KMSN MSN20051009065509610/09/05 06:55:31  5-MIN KMSN 091255Z 01004KT 10SM OVC030 06/04 A3015 650 89 -200 010/04 RMK AO2
14837KMSN MSN20051009070009610/09/05 07:00:31  5-MIN KMSN 091300Z 36003KT 10SM BKN030 06/05 A3015 650 93 -200 360/03 RMK AO2
14837KMSN MSN20051009070509610/09/05 07:05:31  5-MIN KMSN 091305Z 00000KT 10SM BKN030 06/04 A3016 650 89 -200 000/00 RMK AO2
14837KMSN MSN20051009071009610/09/05 07:10:31  5-MIN KMSN 091310Z 33004KT 10SM BKN030 06/05 A3016 650 93 -200 330/04 RMK AO2
14837KMSN MSN20051009071509610/09/05 07:15:31  5-MIN KMSN 091315Z 33003KT 10SM BKN030 06/05 A3016 650 93 -200 330/03 RMK AO2
14837KMSN MSN20051009072009610/09/05 07:20:31  5-MIN KMSN 091320Z 33004KT 10SM BKN030 06/05 A3016 650 93 -200 330/04 RMK AO2
14837KMSN MSN20051009072509610/09/05 07:25:31  5-MIN KMSN 091325Z 35004KT 10SM BKN030 06/05 A3016 650 93 -200 350/04 RMK AO2
14837KMSN MSN20051009073009610/09/05 07:30:31  5-MIN KMSN 091330Z 00000KT 10SM BKN030 07/05 A3016 650 89 -100 000/00 RMK AO2
14837KMSN MSN20051009073509610/09/05 07:35:31  5-MIN KMSN 091335Z 34003KT 10SM BKN030 07/05 A3016 650 89 -100 340/03 RMK AO2
14837KMSN MSN20051009074009310/09/05 07:40:31  5-MIN KMSN 091340Z 03003KT 10SM BKN030 07/05 A3016 650 86 0 030/03 RMK AO2
14837KMSN MSN20051009074509310/09/05 07:45:31  5-MIN KMSN 091345Z 02004KT 10SM BKN030 07/05 A3016 650 86 0 020/04 RMK AO2
14837KMSN MSN20051009075009310/09/05 07:50:31  5-MIN KMSN 091350Z 02004KT 10SM BKN029 07/05 A3016 640 86 0 020/04 RMK AO2
14837KMSN MSN20051009075509310/09/05 07:55:31  5-MIN KMSN 091355Z 01004KT 10SM OVC029 07/05 A3016 640 86 0 010/04 RMK AO2
14837KMSN MSN20051009080009310/09/05 08:00:31  5-MIN KMSN 091400Z 03003KT 10SM OVC029 07/05 A3016 640 86 0 030/03 RMK AO2
14837KMSN MSN20051009080509310/09/05 08:05:31  5-MIN KMSN 091405Z 03003KT 10SM OVC029 08/05 A3016 640 82 0 030/03 RMK AO2
14837KMSN MSN20051009081009310/09/05 08:10:31  5-MIN KMSN 091410Z 04004KT 10SM OVC029 08/05 A3016 640 79 0 040/04 RMK AO2
14837KMSN MSN20051009081509310/09/05 08:15:31  5-MIN KMSN 091415Z 04004KT 10SM OVC029 08/05 A3016 640 79 0 040/04 RMK AO2
14837KMSN MSN20051009082009310/09/05 08:20:31  5-MIN KMSN 091420Z 05006KT 10SM OVC029 08/06 A3016 640 82 0 050/06 RMK AO2
14837KMSN MSN20051009082509510/09/05 08:25:31  5-MIN KMSN 091425Z 06006KT 10SM OVC029 09/06 A3016 640 79 100 060/06 RMK AO2
14837KMSN MSN20051009083009510/09/05 08:30:31  5-MIN KMSN 091430Z 06007KT 10SM BKN029 09/06 A3016 640 79 100 060/07 RMK AO2
14837KMSN MSN20051009083509510/09/05 08:35:31  5-MIN KMSN 091435Z 07008KT 10SM BKN029 09/06 A3016 640 76 200 070/08 RMK AO2
14837KMSN MSN20051009084009510/09/05 08:40:31  5-MIN KMSN 091440Z 06006KT 10SM BKN029 09/05 A3016 650 74 200 060/06 RMK AO2
14837KMSN MSN20051009084509510/09/05 08:45:31  5-MIN KMSN 091445Z 06006KT 10SM BKN029 09/06 A3015 650 76 200 060/06 RMK AO2
14837KMSN MSN20051009085011810/09/05 08:50:31  5-MIN KMSN 091450Z 08008KT 10SM BKN029 10/05 A3015 650 71 200 080/08 RMK AO2 SLP216 T01000050 53009
14837KMSN MSN20051009085510210/09/05 08:55:31  5-MIN KMSN 091455Z 08007KT 10SM FEW020 SCT027 10/05 A3015 650 71 200 070/07 RMK AO2
14837KMSN MSN20051009090010210/09/05 09:00:31  5-MIN KMSN 091500Z 07008KT 10SM FEW020 SCT027 11/05 A3015 650 68 300 070/08 RMK AO2
14837KMSN MSN20051009090510210/09/05 09:05:31  5-MIN KMSN 091505Z 10007KT 10SM SCT022 SCT027 11/04 A3015 650 66 300 100/07 RMK AO2
14837KMSN MSN20051009091010210/09/05 09:10:31  5-MIN KMSN 091510Z 06011KT 10SM SCT022 SCT027 11/04 A3015 660 66 300 060/11 RMK AO2
14837KMSN MSN20051009091510210/09/05 09:15:31  5-MIN KMSN 091515Z 06010KT 10SM SCT022 SCT027 11/04 A3015 660 63 400 060/10 RMK AO2
14837KMSN MSN20051009092009510/09/05 09:20:31  5-MIN KMSN 091520Z 07009KT 10SM SCT025 11/04 A3015 660 63 400 070/09 RMK AO2
14837KMSN MSN20051009092509510/09/05 09:25:31  5-MIN KMSN 091525Z 08009KT 10SM SCT025 11/04 A3015 660 66 300 080/09 RMK AO2
14837KMSN MSN20051009093009510/09/05 09:30:31  5-MIN KMSN 091530Z 07010KT 10SM SCT025 10/04 A3015 660 65 300 070/10 RMK AO2
14837KMSN MSN20051009093509510/09/05 09:35:31  5-MIN KMSN 091535Z 08009KT 10SM SCT025 10/04 A3014 660 68 300 080/09 RMK AO2
14837KMSN MSN20051009094009510/09/05 09:40:31  5-MIN KMSN 091540Z 06010KT 10SM SCT025 11/04 A3014 660 63 400 060/10 RMK AO2
14837KMSN MSN20051009094509510/09/05 09:45:31  5-MIN KMSN 091545Z 07009KT 10SM SCT025 11/05 A3014 660 66 400 070/09 RMK AO2
14837KMSN MSN20051009095011210/09/05 09:50:31  5-MIN KMSN 091550Z 06009KT 10SM SCT027 12/04 A3014 660 61 500 060/09 RMK AO2 SLP212 T01170044
14837KMSN MSN20051009095509510/09/05 09:55:31  5-MIN KMSN 091555Z 09008KT 10SM SCT027 12/04 A3014 660 59 500 090/08 RMK AO2
14837KMSN MSN20051009100009510/09/05 10:00:31  5-MIN KMSN 091600Z 08010KT 10SM SCT027 12/04 A3014 660 56 500 080/10 RMK AO2
14837KMSN MSN20051009100509510/09/05 10:05:31  5-MIN KMSN 091605Z 09010KT 10SM SCT027 12/04 A3014 660 61 500 090/10 RMK AO2
14837KMSN MSN20051009101009510/09/05 10:10:31  5-MIN KMSN 091610Z 08009KT 10SM FEW027 12/04 A3014 660 61 500 080/09 RMK AO2
14837KMSN MSN20051009101509510/09/05 10:15:31  5-MIN KMSN 091615Z 05008KT 10SM FEW029 12/04 A3014 660 61 500 050/08 RMK AO2
14837KMSN MSN20051009102009510/09/05 10:20:31  5-MIN KMSN 091620Z 07008KT 10SM SCT029 13/05 A3014 670 59 600 070/08 RMK AO2
14837KMSN MSN20051009102509510/09/05 10:25:31  5-MIN KMSN 091625Z 06009KT 10SM FEW029 12/05 A3014 670 61 500 060/09 RMK AO2
14837KMSN MSN20051009103009510/09/05 10:30:31  5-MIN KMSN 091630Z VRB06KT 10SM FEW029 12/04 A3013 670 59 500 VRB/06 RMK AO2
14837KMSN MSN20051009103509510/09/05 10:35:31  5-MIN KMSN 091635Z 06009KT 10SM FEW029 13/04 A3013 670 56 600 060/09 RMK AO2
14837KMSN MSN20051009104009510/09/05 10:40:31  5-MIN KMSN 091640Z 04007KT 10SM FEW029 13/04 A3013 670 56 600 040/07 RMK AO2
14837KMSN MSN20051009104509510/09/05 10:45:31  5-MIN KMSN 091645Z 06009KT 10SM FEW029 13/04 A3013 670 56 600 060/09 RMK AO2
14837KMSN MSN20051009105011210/09/05 10:50:31  5-MIN KMSN 091650Z 09008KT 10SM FEW029 13/04 A3013 670 54 600 090/08 RMK AO2 SLP207 T01280039
14837KMSN MSN20051009105509810/09/05 10:55:31  5-MIN KMSN 091655Z 04010G15KT 10SM CLR 13/04 A3012 680 54 700 040/10G15 RMK AO2
14837KMSN MSN20051009110009810/09/05 11:00:31  5-MIN KMSN 091700Z 05008G15KT 10SM CLR 13/04 A3012 680 52 700 050/08G15 RMK AO2
14837KMSN MSN20051009110509210/09/05 11:05:31  5-MIN KMSN 091705Z 07008KT 10SM CLR 13/04 A3012 680 54 700 070/08 RMK AO2
14837KMSN MSN20051009111009210/09/05 11:10:31  5-MIN KMSN 091710Z 05011KT 10SM CLR 13/04 A3012 680 54 700 050/11 RMK AO2
14837KMSN MSN20051009111509810/09/05 11:15:31  5-MIN KMSN 091715Z 06008G14KT 10SM CLR 13/04 A3012 680 54 700 060/08G14 RMK AO2
14837KMSN MSN20051009112009210/09/05 11:20:31  5-MIN KMSN 091720Z 08009KT 10SM CLR 13/04 A3012 680 54 700 080/09 RMK AO2
14837KMSN MSN20051009112509210/09/05 11:25:31  5-MIN KMSN 091725Z 05007KT 10SM CLR 14/04 A3011 690 52 800 050/07 RMK AO2
14837KMSN MSN20051009113009510/09/05 11:30:31  5-MIN KMSN 091730Z 06010KT 10SM FEW030 14/04 A3011 690 52 800 060/10 RMK AO2
14837KMSN MSN20051009113509510/09/05 11:35:31  5-MIN KMSN 091735Z 06008KT 10SM FEW030 14/04 A3011 690 52 800 060/08 RMK AO2
14837KMSN MSN20051009114011110/09/05 11:40:31  5-MIN KMSN 091740Z 06009KT 020V080 10SM FEW030 14/04 A3011 690 52 800 050/09 020V080 RMK AO2
14837KMSN MSN20051009114509510/09/05 11:45:31  5-MIN KMSN 091745Z VRB06KT 10SM FEW030 14/05 A3011 690 53 800 VRB/06 RMK AO2
14837KMSN MSN20051009115013010/09/05 11:50:31  5-MIN KMSN 091750Z 11010KT 10SM FEW030 14/05 A3011 690 53 800 110/10 RMK AO2 SLP199 T01440050 10144 20056 50003
14837KMSN MSN20051009115509210/09/05 11:55:31  5-MIN KMSN 091755Z 05006KT 10SM CLR 14/05 A3010 700 55 800 050/06 RMK AO2
14837KMSN MSN20051009120009210/09/05 12:00:31  5-MIN KMSN 091800Z 05011KT 10SM CLR 14/05 A3010 700 55 800 050/11 RMK AO2
14837KMSN MSN20051009120509810/09/05 12:05:31  5-MIN KMSN 091805Z 08010G15KT 10SM CLR 14/05 A3010 700 53 800 080/10G15 RMK AO2
14837KMSN MSN20051009121009810/09/05 12:10:31  5-MIN KMSN 091810Z 05008G15KT 10SM CLR 14/04 A3010 700 51 800 050/08G15 RMK AO2
14837KMSN MSN20051009121509210/09/05 12:15:31  5-MIN KMSN 091815Z 07008KT 10SM CLR 14/04 A3010 700 52 800 070/08 RMK AO2
14837KMSN MSN20051009122009210/09/05 12:20:31  5-MIN KMSN 091820Z VRB04KT 10SM CLR 14/04 A3010 700 51 800 VRB/04 RMK AO2
14837KMSN MSN20051009122510810/09/05 12:25:31  5-MIN KMSN 091825Z 06008KT 020V120 10SM CLR 14/05 A3009 710 53 800 060/08 020V120 RMK AO2
14837KMSN MSN20051009123009210/09/05 12:30:31  5-MIN KMSN 091830Z 05010KT 10SM CLR 14/04 A3009 710 51 800 050/10 RMK AO2
14837KMSN MSN20051009123509210/09/05 12:35:31  5-MIN KMSN 091835Z 09008KT 10SM CLR 14/04 A3009 710 51 800 090/08 RMK AO2
14837KMSN MSN20051009124009210/09/05 12:40:31  5-MIN KMSN 091840Z 05009KT 10SM CLR 14/04 A3009 710 51 900 050/09 RMK AO2
14837KMSN MSN20051009124509210/09/05 12:45:31  5-MIN KMSN 091845Z 05011KT 10SM CLR 15/05 A3008 710 51 900 050/11 RMK AO2
14837KMSN MSN20051009125010910/09/05 12:50:31  5-MIN KMSN 091850Z 07010KT 10SM CLR 15/05 A3008 710 51 900 070/10 RMK AO2 SLP191 T01500050
14837KMSN MSN20051009125509210/09/05 12:55:31  5-MIN KMSN 091855Z 08010KT 10SM CLR 14/04 A3008 720 51 900 080/10 RMK AO2
14837KMSN MSN20051009130010810/09/05 13:00:31  5-MIN KMSN 091900Z 07008KT 030V110 10SM CLR 14/04 A3008 720 51 900 070/08 030V110 RMK AO2
14837KMSN MSN20051009130509210/09/05 13:05:31  5-MIN KMSN 091905Z 07011KT 10SM CLR 15/04 A3008 720 49 900 070/11 RMK AO2
14837KMSN MSN20051009131009210/09/05 13:10:31  5-MIN KMSN 091910Z 11009KT 10SM CLR 15/04 A3008 720 49 900 100/09 RMK AO2
14837KMSN MSN20051009131509210/09/05 13:15:31  5-MIN KMSN 091915Z 08007KT 10SM CLR 15/05 A3007 720 51 900 080/07 RMK AO2
14837KMSN MSN20051009132010810/09/05 13:20:31  5-MIN KMSN 091920Z 04007KT 020V090 10SM CLR 15/05 A3007 720 51 900 040/07 020V090 RMK AO2
14837KMSN MSN20051009132509210/09/05 13:25:31  5-MIN KMSN 091925Z VRB06KT 10SM CLR 15/04 A3007 720 49 900 VRB/06 RMK AO2
14837KMSN MSN20051009133009910/09/05 13:30:31  5-MIN KMSN 091930Z 04010G14KT 10SM CLR 16/05 A3007 720 49 1000 040/10G14 RMK AO2
14837KMSN MSN20051009133509310/09/05 13:35:31  5-MIN KMSN 091935Z 09007KT 10SM CLR 16/04 A3007 720 47 1000 090/07 RMK AO2
14837KMSN MSN20051009134009210/09/05 13:40:31  5-MIN KMSN 091940Z 06007KT 10SM CLR 15/04 A3007 720 49 900 060/07 RMK AO2
14837KMSN MSN20051009134509310/09/05 13:45:31  5-MIN KMSN 091945Z 04010KT 10SM CLR 16/05 A3007 730 49 1000 040/10 RMK AO2
