14837KMSN MSN20111003150009310/03/11 15:00:31  5-MIN KMSN 032100Z 05006KT 10SM CLR 24/08 A3019 610 35 1800 050/06 RMK AO2
14837KMSN MSN20111003150509310/03/11 15:05:31  5-MIN KMSN 032105Z 03005KT 10SM CLR 24/08 A3019 610 35 1800 030/05 RMK AO2
14837KMSN MSN20111003151009310/03/11 15:10:31  5-MIN KMSN 032110Z 06007KT 10SM CLR 23/08 A3019 610 38 1800 060/07 RMK AO2
14837KMSN MSN20111003151509310/03/11 15:15:31  5-MIN KMSN 032115Z 05007KT 10SM CLR 23/08 A3020 610 38 1800 050/07 RMK AO2
14837KMSN MSN20111003152009310/03/11 15:20:31  5-MIN KMSN 032120Z 04007KT 10SM CLR 23/08 A3020 610 36 1800 040/07 RMK AO2
14837KMSN MSN20111003152509310/03/11 15:25:31  5-MIN KMSN 032125Z 04006KT 10SM CLR 23/08 A3020 610 36 1800 040/06 RMK AO2
14837KMSN MSN20111003153009310/03/11 15:30:31  5-MIN KMSN 032130Z 04007KT 10SM CLR 23/08 A3020 610 36 1800 040/07 RMK AO2
14837KMSN MSN20111003153509310/03/11 15:35:31  5-MIN KMSN 032135Z 05006KT 10SM CLR 23/08 A3020 610 36 1800 050/06 RMK AO2
14837KMSN MSN20111003154009310/03/11 15:40:31  5-MIN KMSN 032140Z 07007KT 10SM CLR 23/08 A3020 610 39 1700 080/07 RMK AO2
14837KMSN MSN20111003154509310/03/11 15:45:31  5-MIN KMSN 032145Z 07008KT 10SM CLR 23/08 A3020 610 37 1700 070/08 RMK AO2
14837KMSN MSN20111003155011010/03/11 15:50:31  5-MIN KMSN 032150Z 07007KT 10SM CLR 22/08 A3019 610 40 1600 070/07 RMK AO2 SLP226 T02220083
14837KMSN MSN20111003155509310/03/11 15:55:31  5-MIN KMSN 032155Z 07009KT 10SM CLR 22/08 A3020 610 39 1600 070/09 RMK AO2
14837KMSN MSN20111003160009310/03/11 16:00:31  5-MIN KMSN 032200Z 06007KT 10SM CLR 22/08 A3020 610 40 1600 060/07 RMK AO2
14837KMSN MSN20111003160509310/03/11 16:05:31  5-MIN KMSN 032205Z 06007KT 10SM CLR 22/08 A3020 610 39 1600 060/07 RMK AO2
14837KMSN MSN20111003161009310/03/11 16:10:31  5-MIN KMSN 032210Z 07005KT 10SM CLR 22/09 A3020 610 42 1600 070/05 RMK AO2
14837KMSN MSN20111003161509310/03/11 16:15:31  5-MIN KMSN 032215Z 07006KT 10SM CLR 22/09 A3020 610 43 1600 070/06 RMK AO2
14837KMSN MSN20111003162009310/03/11 16:20:31  5-MIN KMSN 032220Z 09007KT 10SM CLR 21/09 A3020 610 45 1500 090/07 RMK AO2
14837KMSN MSN20111003162509310/03/11 16:25:31  5-MIN KMSN 032225Z 09005KT 10SM CLR 21/09 A3020 610 45 1500 090/05 RMK AO2
14837KMSN MSN20111003163009310/03/11 16:30:31  5-MIN KMSN 032230Z 08006KT 10SM CLR 21/09 A3020 610 45 1500 080/06 RMK AO2
14837KMSN MSN20111003163509310/03/11 16:35:31  5-MIN KMSN 032235Z 08005KT 10SM CLR 21/09 A3020 600 48 1400 080/05 RMK AO2
14837KMSN MSN20111003164009310/03/11 16:40:31  5-MIN KMSN 032240Z 07006KT 10SM CLR 21/09 A3020 600 48 1400 080/06 RMK AO2
14837KMSN MSN20111003164509310/03/11 16:45:31  5-MIN KMSN 032245Z 07005KT 10SM CLR 21/09 A3020 600 48 1400 070/05 RMK AO2
14837KMSN MSN20111003165011010/03/11 16:50:31  5-MIN KMSN 032250Z 07005KT 10SM CLR 20/09 A3020 600 50 1400 080/05 RMK AO2 SLP230 T02000094
14837KMSN MSN20111003165509310/03/11 16:55:31  5-MIN KMSN 032255Z 08006KT 10SM CLR 20/09 A3020 600 50 1400 080/06 RMK AO2
14837KMSN MSN20111003170009310/03/11 17:00:31  5-MIN KMSN 032300Z 08006KT 10SM CLR 19/09 A3020 600 50 1300 080/06 RMK AO2
14837KMSN MSN20111003170509310/03/11 17:05:31  5-MIN KMSN 032305Z 09005KT 10SM CLR 19/09 A3020 600 52 1200 090/05 RMK AO2
14837KMSN MSN20111003171009310/03/11 17:10:31  5-MIN KMSN 032310Z 08007KT 10SM CLR 19/09 A3021 600 52 1200 080/07 RMK AO2
14837KMSN MSN20111003171509310/03/11 17:15:31  5-MIN KMSN 032315Z 09006KT 10SM CLR 18/09 A3020 600 54 1200 090/06 RMK AO2
14837KMSN MSN20111003172009310/03/11 17:20:31  5-MIN KMSN 032320Z 09005KT 10SM CLR 18/08 A3020 600 52 1200 090/05 RMK AO2
14837KMSN MSN20111003172509310/03/11 17:25:31  5-MIN KMSN 032325Z 08005KT 10SM CLR 18/08 A3021 600 53 1100 090/05 RMK AO2
14837KMSN MSN20111003173009310/03/11 17:30:31  5-MIN KMSN 032330Z 08004KT 10SM CLR 17/08 A3021 600 55 1000 080/04 RMK AO2
14837KMSN MSN20111003173509310/03/11 17:35:31  5-MIN KMSN 032335Z 06003KT 10SM CLR 17/08 A3021 600 57 1000 060/03 RMK AO2
14837KMSN MSN20111003174009310/03/11 17:40:31  5-MIN KMSN 032340Z 00000KT 10SM CLR 17/09 A3020 600 60 1000 000/00 RMK AO2
14837KMSN MSN20111003174509210/03/11 17:45:31  5-MIN KMSN 032345Z 00000KT 10SM CLR 16/09 A3020 600 62 900 000/00 RMK AO2
14837KMSN MSN20111003175012710/03/11 17:50:31  5-MIN KMSN 032350Z 00000KT 10SM CLR 16/09 A3020 600 62 900 000/00 RMK AO2 SLP231 T01610089 10239 20161 56010
14837KMSN MSN20111003175509210/03/11 17:55:31  5-MIN KMSN 032355Z 00000KT 10SM CLR 15/09 A3021 600 66 800 000/00 RMK AO2
14837KMSN MSN20111003180009210/03/11 18:00:31  5-MIN KMSN 040000Z 00000KT 10SM CLR 15/09 A3021 600 66 800 000/00 RMK AO2
14837KMSN MSN20111003180509210/03/11 18:05:31  5-MIN KMSN 040005Z 00000KT 10SM CLR 14/09 A3021 600 69 700 000/00 RMK AO2
14837KMSN MSN20111003181009210/03/11 18:10:31  5-MIN KMSN 040010Z 00000KT 10SM CLR 14/09 A3021 600 69 700 000/00 RMK AO2
14837KMSN MSN20111003181509210/03/11 18:15:31  5-MIN KMSN 040015Z 00000KT 10SM CLR 14/09 A3021 600 72 700 000/00 RMK AO2
14837KMSN MSN20111003182009210/03/11 18:20:31  5-MIN KMSN 040020Z 00000KT 10SM CLR 14/09 A3021 600 74 600 000/00 RMK AO2
14837KMSN MSN20111003182509210/03/11 18:25:31  5-MIN KMSN 040025Z 00000KT 10SM CLR 14/09 A3021 600 69 700 000/00 RMK AO2
14837KMSN MSN20111003183009210/03/11 18:30:31  5-MIN KMSN 040030Z 00000KT 10SM CLR 14/09 A3021 600 71 600 000/00 RMK AO2
14837KMSN MSN20111003183509210/03/11 18:35:31  5-MIN KMSN 040035Z 00000KT 10SM CLR 13/09 A3021 600 74 600 000/00 RMK AO2
14837KMSN MSN20111003184009210/03/11 18:40:31  5-MIN KMSN 040040Z 00000KT 10SM CLR 13/09 A3021 600 74 600 000/00 RMK AO2
14837KMSN MSN20111003184509210/03/11 18:45:31  5-MIN KMSN 040045Z 00000KT 10SM CLR 13/09 A3021 600 77 600 000/00 RMK AO2
14837KMSN MSN20111003185010910/03/11 18:50:31  5-MIN KMSN 040050Z 00000KT 10SM CLR 13/09 A3021 600 74 600 000/00 RMK AO2 SLP234 T01330089
14837KMSN MSN20111003185509210/03/11 18:55:31  5-MIN KMSN 040055Z 00000KT 10SM CLR 13/09 A3021 600 77 500 000/00 RMK AO2
14837KMSN MSN20111003190009210/03/11 19:00:31  5-MIN KMSN 040100Z 00000KT 10SM CLR 12/09 A3021 590 80 400 000/00 RMK AO2
14837KMSN MSN20111003190509210/03/11 19:05:31  5-MIN KMSN 040105Z 00000KT 10SM CLR 12/09 A3022 590 83 400 000/00 RMK AO2
14837KMSN MSN20111003191009210/03/11 19:10:31  5-MIN KMSN 040110Z 00000KT 10SM CLR 12/09 A3022 590 80 400 000/00 RMK AO2
14837KMSN MSN20111003191509210/03/11 19:15:31  5-MIN KMSN 040115Z 00000KT 10SM CLR 12/09 A3022 590 83 400 000/00 RMK AO2
14837KMSN MSN20111003192009210/03/11 19:20:31  5-MIN KMSN 040120Z 00000KT 10SM CLR 12/08 A3022 590 80 400 000/00 RMK AO2
14837KMSN MSN20111003192509210/03/11 19:25:31  5-MIN KMSN 040125Z 00000KT 10SM CLR 12/09 A3022 590 83 400 000/00 RMK AO2
14837KMSN MSN20111003193009210/03/11 19:30:31  5-MIN KMSN 040130Z 00000KT 10SM CLR 11/08 A3022 590 83 300 000/00 RMK AO2
14837KMSN MSN20111003193509210/03/11 19:35:31  5-MIN KMSN 040135Z 00000KT 10SM CLR 11/09 A3022 590 86 300 000/00 RMK AO2
14837KMSN MSN20111003194009210/03/11 19:40:31  5-MIN KMSN 040140Z 00000KT 10SM CLR 11/09 A3022 580 86 300 000/00 RMK AO2
14837KMSN MSN20111003194509210/03/11 19:45:31  5-MIN KMSN 040145Z 00000KT 10SM CLR 12/09 A3022 580 83 400 000/00 RMK AO2
14837KMSN MSN20111003195010910/03/11 19:50:31  5-MIN KMSN 040150Z 00000KT 10SM CLR 12/09 A3023 580 83 400 000/00 RMK AO2 SLP238 T01170089
14837KMSN MSN20111003195509210/03/11 19:55:31  5-MIN KMSN 040155Z 07003KT 10SM CLR 12/09 A3023 580 80 400 070/03 RMK AO2
14837KMSN MSN20111003200009210/03/11 20:00:31  5-MIN KMSN 040200Z 00000KT 10SM CLR 11/08 A3023 580 83 300 000/00 RMK AO2
14837KMSN MSN20111003200509210/03/11 20:05:31  5-MIN KMSN 040205Z 00000KT 10SM CLR 12/08 A3023 580 80 400 000/00 RMK AO2
14837KMSN MSN20111003201009210/03/11 20:10:31  5-MIN KMSN 040210Z 10003KT 10SM CLR 12/08 A3023 580 77 400 100/03 RMK AO2
14837KMSN MSN20111003201509210/03/11 20:15:31  5-MIN KMSN 040215Z 11003KT 10SM CLR 13/08 A3023 580 71 500 110/03 RMK AO2
14837KMSN MSN20111003202009210/03/11 20:20:31  5-MIN KMSN 040220Z 10003KT 10SM CLR 13/08 A3023 580 71 500 100/03 RMK AO2
14837KMSN MSN20111003202509210/03/11 20:25:31  5-MIN KMSN 040225Z 00000KT 10SM CLR 12/07 A3023 580 71 400 000/00 RMK AO2
14837KMSN MSN20111003203009210/03/11 20:30:31  5-MIN KMSN 040230Z 00000KT 10SM CLR 12/08 A3023 580 77 400 000/00 RMK AO2
14837KMSN MSN20111003203509210/03/11 20:35:31  5-MIN KMSN 040235Z 00000KT 10SM CLR 12/08 A3023 570 74 400 000/00 RMK AO2
14837KMSN MSN20111003204009210/03/11 20:40:31  5-MIN KMSN 040240Z 14003KT 10SM CLR 13/07 A3024 570 69 500 140/03 RMK AO2
14837KMSN MSN20111003204509210/03/11 20:45:31  5-MIN KMSN 040245Z 13003KT 10SM CLR 13/07 A3024 570 69 500 140/03 RMK AO2
14837KMSN MSN20111003205011510/03/11 20:50:31  5-MIN KMSN 040250Z 17003KT 10SM CLR 11/08 A3024 570 80 300 170/03 RMK AO2 SLP241 T01110078 52004
14837KMSN MSN20111003205509210/03/11 20:55:31  5-MIN KMSN 040255Z 00000KT 10SM CLR 11/08 A3024 570 83 200 000/00 RMK AO2
14837KMSN MSN20111003210009210/03/11 21:00:31  5-MIN KMSN 040300Z 16003KT 10SM CLR 11/08 A3024 570 80 300 160/03 RMK AO2
14837KMSN MSN20111003210509210/03/11 21:05:31  5-MIN KMSN 040305Z 16005KT 10SM CLR 12/08 A3024 570 74 400 160/05 RMK AO2
14837KMSN MSN20111003211009210/03/11 21:10:31  5-MIN KMSN 040310Z 15005KT 10SM CLR 13/08 A3024 570 69 500 150/05 RMK AO2
14837KMSN MSN20111003211509210/03/11 21:15:31  5-MIN KMSN 040315Z 16003KT 10SM CLR 13/08 A3024 570 69 500 160/03 RMK AO2
14837KMSN MSN20111003212009210/03/11 21:20:31  5-MIN KMSN 040320Z 00000KT 10SM CLR 12/07 A3024 570 71 400 000/00 RMK AO2
14837KMSN MSN20111003212509210/03/11 21:25:31  5-MIN KMSN 040325Z 00000KT 10SM CLR 11/08 A3024 570 83 200 000/00 RMK AO2
14837KMSN MSN20111003213009210/03/11 21:30:31  5-MIN KMSN 040330Z 00000KT 10SM CLR 11/07 A3024 570 77 300 000/00 RMK AO2
14837KMSN MSN20111003213509210/03/11 21:35:31  5-MIN KMSN 040335Z 00000KT 10SM CLR 11/08 A3024 570 83 200 000/00 RMK AO2
14837KMSN MSN20111003214009210/03/11 21:40:31  5-MIN KMSN 040340Z 00000KT 10SM CLR 11/08 A3024 570 83 200 000/00 RMK AO2
14837KMSN MSN20111003214509210/03/11 21:45:31  5-MIN KMSN 040345Z 00000KT 10SM CLR 10/08 A3024 570 86 100 000/00 RMK AO2
14837KMSN MSN20111003215010910/03/11 21:50:31  5-MIN KMSN 040350Z 00000KT 10SM CLR 10/08 A3024 570 86 100 000/00 RMK AO2 SLP242 T01000078
14837KMSN MSN20111003215509210/03/11 21:55:31  5-MIN KMSN 040355Z 00000KT 10SM CLR 10/08 A3024 570 86 100 000/00 RMK AO2
14837KMSN MSN20111003220009210/03/11 22:00:31  5-MIN KMSN 040400Z 00000KT 10SM CLR 09/08 A3024 570 89 100 000/00 RMK AO2
14837KMSN MSN20111003220509010/03/11 22:05:31  5-MIN KMSN 040405Z 00000KT 10SM CLR 09/08 A3024 570 93 0 000/00 RMK AO2
14837KMSN MSN20111003221009210/03/11 22:10:31  5-MIN KMSN 040410Z 00000KT 10SM CLR 09/08 A3024 570 89 100 000/00 RMK AO2
14837KMSN MSN20111003221509010/03/11 22:15:31  5-MIN KMSN 040415Z 00000KT 10SM CLR 09/08 A3025 560 93 0 000/00 RMK AO2
14837KMSN MSN20111003222009010/03/11 22:20:31  5-MIN KMSN 040420Z 00000KT 10SM CLR 09/07 A3025 560 89 0 000/00 RMK AO2
14837KMSN MSN20111003222509010/03/11 22:25:31  5-MIN KMSN 040425Z 00000KT 10SM CLR 09/07 A3025 560 89 0 000/00 RMK AO2
14837KMSN MSN20111003223009010/03/11 22:30:31  5-MIN KMSN 040430Z 00000KT 10SM CLR 09/07 A3025 560 89 0 000/00 RMK AO2
14837KMSN MSN20111003223509010/03/11 22:35:31  5-MIN KMSN 040435Z 00000KT 10SM CLR 09/07 A3025 560 89 0 000/00 RMK AO2
14837KMSN MSN20111003224009010/03/11 22:40:31  5-MIN KMSN 040440Z 00000KT 10SM CLR 09/07 A3025 560 89 0 000/00 RMK AO2
14837KMSN MSN20111003224509010/03/11 22:45:31  5-MIN KMSN 040445Z 00000KT 10SM CLR 09/08 A3025 560 93 0 000/00 RMK AO2
14837KMSN MSN20111003225010710/03/11 22:50:31  5-MIN KMSN 040450Z 00000KT 10SM CLR 08/07 A3025 560 93 0 000/00 RMK AO2 SLP243 T00830072
14837KMSN MSN20111003225509010/03/11 22:55:31  5-MIN KMSN 040455Z 00000KT 10SM CLR 09/07 A3025 570 89 0 000/00 RMK AO2
14837KMSN MSN20111003230009010/03/11 23:00:31  5-MIN KMSN 040500Z 00000KT 10SM CLR 08/07 A3025 560 93 0 000/00 RMK AO2
14837KMSN MSN20111003230509010/03/11 23:05:31  5-MIN KMSN 040505Z 00000KT 10SM CLR 09/07 A3025 560 89 0 000/00 RMK AO2
14837KMSN MSN20111003231009010/03/11 23:10:31  5-MIN KMSN 040510Z 00000KT 10SM CLR 08/07 A3024 570 93 0 000/00 RMK AO2
14837KMSN MSN20111003231509010/03/11 23:15:31  5-MIN KMSN 040515Z 00000KT 10SM CLR 08/07 A3025 560 93 0 000/00 RMK AO2
14837KMSN MSN20111003232009310/03/11 23:20:31  5-MIN KMSN 040520Z 00000KT 10SM CLR 08/07 A3025 560 96 -100 000/00 RMK AO2
14837KMSN MSN20111003232509010/03/11 23:25:31  5-MIN KMSN 040525Z 00000KT 10SM CLR 08/07 A3025 560 93 0 000/00 RMK AO2
14837KMSN MSN20111003233009310/03/11 23:30:31  5-MIN KMSN 040530Z 00000KT 10SM CLR 08/07 A3025 560 96 -100 000/00 RMK AO2
14837KMSN MSN20111003233509310/03/11 23:35:31  5-MIN KMSN 040535Z 00000KT 10SM CLR 08/07 A3025 560 93 -100 000/00 RMK AO2
14837KMSN MSN20111003234009310/03/11 23:40:31  5-MIN KMSN 040540Z 00000KT 10SM CLR 08/07 A3025 560 93 -100 000/00 RMK AO2
14837KMSN MSN20111003234509310/03/11 23:45:31  5-MIN KMSN 040545Z 00000KT 10SM CLR 08/07 A3025 560 93 -100 000/00 RMK AO2
14837KMSN MSN20111003235013810/03/11 23:50:31  5-MIN KMSN 040550Z 00000KT 10SM CLR 08/07 A3025 560 93 -100 000/00 RMK AO2 SLP243 T00780067 10150 20078 402390044 53012
14837KMSN MSN20111003235509310/03/11 23:55:31  5-MIN KMSN 040555Z 00000KT 10SM CLR 07/06 A3025 560 93 -100 000/00 RMK AO2
14837KMSN MSN20111004000009310/04/11 00:00:32  5-MIN KMSN 040600Z 00000KT 10SM CLR 07/06 A3025 560 93 -200 000/00 RMK AO2
14837KMSN MSN20111004000509310/04/11 00:05:31  5-MIN KMSN 040605Z 00000KT 10SM CLR 07/06 A3025 560 93 -100 000/00 RMK AO2
14837KMSN MSN20111004001009310/04/11 00:10:31  5-MIN KMSN 040610Z 00000KT 10SM CLR 07/06 A3025 560 93 -100 000/00 RMK AO2
14837KMSN MSN20111004001509310/04/11 00:15:31  5-MIN KMSN 040615Z 00000KT 10SM CLR 07/06 A3025 560 93 -100 000/00 RMK AO2
14837KMSN MSN20111004002009310/04/11 00:20:31  5-MIN KMSN 040620Z 00000KT 10SM CLR 07/06 A3025 560 93 -100 000/00 RMK AO2
14837KMSN MSN20111004002509310/04/11 00:25:31  5-MIN KMSN 040625Z 00000KT 10SM CLR 07/06 A3025 560 93 -100 000/00 RMK AO2
14837KMSN MSN20111004003009310/04/11 00:30:31  5-MIN KMSN 040630Z 00000KT 10SM CLR 07/06 A3025 560 93 -100 000/00 RMK AO2
14837KMSN MSN20111004003509310/04/11 00:35:31  5-MIN KMSN 040635Z 00000KT 10SM CLR 07/06 A3025 560 93 -100 000/00 RMK AO2
14837KMSN MSN20111004004009310/04/11 00:40:31  5-MIN KMSN 040640Z 00000KT 10SM CLR 07/06 A3025 560 93 -100 000/00 RMK AO2
14837KMSN MSN20111004004509210/04/11 00:45:31  5-MIN KMSN 040645Z 00000KT 9SM CLR 07/06 A3025 560 96 -200 000/00 RMK AO2
14837KMSN MSN20111004005010910/04/11 00:50:31  5-MIN KMSN 040650Z 00000KT 8SM CLR 07/06 A3025 560 93 -200 000/00 RMK AO2 SLP244 T00720061
14837KMSN MSN20111004005509210/04/11 00:55:31  5-MIN KMSN 040655Z 00000KT 9SM CLR 07/06 A3025 560 93 -200 000/00 RMK AO2
14837KMSN MSN20111004010009310/04/11 01:00:31  5-MIN KMSN 040700Z 00000KT 10SM CLR 07/06 A3025 560 89 -200 000/00 RMK AO2
14837KMSN MSN20111004010509310/04/11 01:05:31  5-MIN KMSN 040705Z 00000KT 10SM CLR 07/06 A3025 560 89 -200 000/00 RMK AO2
14837KMSN MSN20111004011009310/04/11 01:10:31  5-MIN KMSN 040710Z 00000KT 10SM CLR 07/06 A3025 560 89 -200 000/00 RMK AO2
14837KMSN MSN20111004011509310/04/11 01:15:31  5-MIN KMSN 040715Z 00000KT 10SM CLR 07/05 A3025 560 89 -200 000/00 RMK AO2
14837KMSN MSN20111004012009310/04/11 01:20:31  5-MIN KMSN 040720Z 00000KT 10SM CLR 07/05 A3025 560 89 -200 000/00 RMK AO2
14837KMSN MSN20111004012509310/04/11 01:25:31  5-MIN KMSN 040725Z 00000KT 10SM CLR 06/05 A3025 560 93 -300 000/00 RMK AO2
14837KMSN MSN20111004013009310/04/11 01:30:31  5-MIN KMSN 040730Z 00000KT 10SM CLR 07/06 A3025 560 93 -200 000/00 RMK AO2
14837KMSN MSN20111004013509310/04/11 01:35:31  5-MIN KMSN 040735Z 00000KT 10SM CLR 07/06 A3025 560 93 -200 000/00 RMK AO2
14837KMSN MSN20111004014009210/04/11 01:40:31  5-MIN KMSN 040740Z 00000KT 9SM CLR 06/06 A3025 560 96 -300 000/00 RMK AO2
14837KMSN MSN20111004014509210/04/11 01:45:31  5-MIN KMSN 040745Z 00000KT 7SM CLR 06/06 A3025 560 96 -300 000/00 RMK AO2
14837KMSN MSN20111004015011210/04/11 01:50:31  5-MIN KMSN 040750Z 00000KT 5SM BR CLR 06/06 A3025 560 96 -300 000/00 RMK AO2 SLP245 T00610056
14837KMSN MSN20111004015509510/04/11 01:55:31  5-MIN KMSN 040755Z 00000KT 3SM BR CLR 06/06 A3025 560 96 -300 000/00 RMK AO2
14837KMSN MSN20111004020009510/04/11 02:00:31  5-MIN KMSN 040800Z 00000KT 3SM BR CLR 06/06 A3025 560 96 -300 000/00 RMK AO2
14837KMSN MSN20111004020509510/04/11 02:05:31  5-MIN KMSN 040805Z 00000KT 5SM BR CLR 06/05 A3025 560 93 -300 000/00 RMK AO2
14837KMSN MSN20111004021009510/04/11 02:10:31  5-MIN KMSN 040810Z 00000KT 5SM BR CLR 06/06 A3025 560 96 -300 000/00 RMK AO2
14837KMSN MSN20111004021509510/04/11 02:15:31  5-MIN KMSN 040815Z 00000KT 4SM BR CLR 06/06 A3025 560 96 -300 000/00 RMK AO2
14837KMSN MSN20111004022009510/04/11 02:20:31  5-MIN KMSN 040820Z 00000KT 3SM BR CLR 06/05 A3025 560 96 -400 000/00 RMK AO2
14837KMSN MSN20111004022509510/04/11 02:25:31  5-MIN KMSN 040825Z 00000KT 3SM BR CLR 06/05 A3026 560 93 -300 000/00 RMK AO2
14837KMSN MSN20111004023009510/04/11 02:30:31  5-MIN KMSN 040830Z 00000KT 3SM BR CLR 06/06 A3026 560 96 -300 000/00 RMK AO2
14837KMSN MSN20111004023509510/04/11 02:35:31  5-MIN KMSN 040835Z 00000KT 3SM BR CLR 06/05 A3026 550 96 -400 000/00 RMK AO2
14837KMSN MSN20111004024009510/04/11 02:40:31  5-MIN KMSN 040840Z 00000KT 3SM BR CLR 06/05 A3026 550 96 -400 000/00 RMK AO2
14837KMSN MSN20111004024509510/04/11 02:45:31  5-MIN KMSN 040845Z 00000KT 3SM BR CLR 06/05 A3026 560 96 -400 000/00 RMK AO2
14837KMSN MSN20111004025011810/04/11 02:50:31  5-MIN KMSN 040850Z 00000KT 3SM BR CLR 06/05 A3026 550 96 -400 000/00 RMK AO2 SLP246 T00560050 53002
14837KMSN MSN20111004025509210/04/11 02:55:31  5-MIN KMSN 040855Z 00000KT 7SM CLR 06/05 A3026 550 96 -400 000/00 RMK AO2
14837KMSN MSN20111004030009210/04/11 03:00:31  5-MIN KMSN 040900Z 00000KT 7SM CLR 06/05 A3026 550 96 -400 000/00 RMK AO2
14837KMSN MSN20111004030509210/04/11 03:05:31  5-MIN KMSN 040905Z 00000KT 7SM CLR 06/05 A3026 550 96 -400 000/00 RMK AO2
14837KMSN MSN20111004031009210/04/11 03:10:31  5-MIN KMSN 040910Z 00000KT 7SM CLR 05/04 A3026 550 96 -400 000/00 RMK AO2
14837KMSN MSN20111004031509210/04/11 03:15:31  5-MIN KMSN 040915Z 00000KT 7SM CLR 05/04 A3026 550 96 -400 000/00 RMK AO2
14837KMSN MSN20111004032009210/04/11 03:20:31  5-MIN KMSN 040920Z 00000KT 7SM CLR 05/04 A3027 550 96 -400 000/00 RMK AO2
14837KMSN MSN20111004032509210/04/11 03:25:31  5-MIN KMSN 040925Z 00000KT 7SM CLR 06/05 A3027 550 96 -400 000/00 RMK AO2
14837KMSN MSN20111004033009210/04/11 03:30:31  5-MIN KMSN 040930Z 00000KT 7SM CLR 05/04 A3027 550 96 -400 000/00 RMK AO2
14837KMSN MSN20111004033509210/04/11 03:35:31  5-MIN KMSN 040935Z 00000KT 7SM CLR 06/05 A3027 540 96 -400 000/00 RMK AO2
14837KMSN MSN20111004034009510/04/11 03:40:31  5-MIN KMSN 040940Z 00000KT 3SM BR CLR 05/04 A3027 540 96 -400 000/00 RMK AO2
14837KMSN MSN20111004034509510/04/11 03:45:31  5-MIN KMSN 040945Z 00000KT 4SM BR CLR 05/04 A3027 540 96 -400 000/00 RMK AO2
14837KMSN MSN20111004035011210/04/11 03:50:31  5-MIN KMSN 040950Z 00000KT 6SM BR CLR 05/04 A3027 540 92 -400 000/00 RMK AO2 SLP251 T00500039
14837KMSN MSN20111004035509510/04/11 03:55:31  5-MIN KMSN 040955Z 00000KT 4SM BR CLR 05/04 A3027 550 96 -400 000/00 RMK AO2
14837KMSN MSN20111004040009510/04/11 04:00:31  5-MIN KMSN 041000Z 00000KT 3SM BR CLR 05/04 A3027 550 92 -400 000/00 RMK AO2
14837KMSN MSN20111004040509510/04/11 04:05:31  5-MIN KMSN 041005Z 00000KT 3SM BR CLR 05/04 A3027 550 96 -400 000/00 RMK AO2
14837KMSN MSN20111004041009510/04/11 04:10:31  5-MIN KMSN 041010Z 00000KT 3SM BR CLR 05/04 A3027 550 96 -400 000/00 RMK AO2
14837KMSN MSN20111004041509510/04/11 04:15:31  5-MIN KMSN 041015Z 00000KT 3SM BR CLR 05/04 A3027 540 96 -400 000/00 RMK AO2
14837KMSN MSN20111004042009510/04/11 04:20:31  5-MIN KMSN 041020Z 00000KT 3SM BR CLR 05/04 A3027 540 96 -400 000/00 RMK AO2
14837KMSN MSN20111004042509510/04/11 04:25:31  5-MIN KMSN 041025Z 00000KT 3SM BR CLR 05/04 A3027 550 96 -400 000/00 RMK AO2
14837KMSN MSN20111004043009510/04/11 04:30:31  5-MIN KMSN 041030Z 00000KT 3SM BR CLR 05/04 A3027 540 96 -400 000/00 RMK AO2
14837KMSN MSN20111004043509510/04/11 04:35:31  5-MIN KMSN 041035Z 00000KT 3SM BR CLR 05/04 A3027 540 96 -400 000/00 RMK AO2
14837KMSN MSN20111004044009810/04/11 04:40:31  5-MIN KMSN 041040Z 00000KT 3SM BR FEW002 05/04 A3027 540 92 -400 000/00 RMK AO2
14837KMSN MSN20111004044509210/04/11 04:45:31  5-MIN KMSN 041045Z 00000KT 7SM CLR 04/04 A3027 540 96 -500 000/00 RMK AO2
14837KMSN MSN20111004045010910/04/11 04:50:31  5-MIN KMSN 041050Z 00000KT 7SM CLR 04/04 A3027 540 96 -500 000/00 RMK AO2 SLP253 T00440039
14837KMSN MSN20111004045509510/04/11 04:55:31  5-MIN KMSN 041055Z 00000KT 5SM BR CLR 04/04 A3027 540 96 -500 000/00 RMK AO2
14837KMSN MSN20111004050009210/04/11 05:00:31  5-MIN KMSN 041100Z 00000KT 8SM CLR 05/04 A3027 540 92 -400 000/00 RMK AO2
14837KMSN MSN20111004050509310/04/11 05:05:31  5-MIN KMSN 041105Z 00000KT 10SM CLR 05/04 A3027 540 92 -400 000/00 RMK AO2
14837KMSN MSN20111004051009510/04/11 05:10:31  5-MIN KMSN 041110Z 00000KT 5SM BR CLR 05/04 A3027 540 96 -400 000/00 RMK AO2
14837KMSN MSN20111004051509510/04/11 05:15:31  5-MIN KMSN 041115Z 00000KT 5SM BR CLR 05/04 A3027 540 96 -500 000/00 RMK AO2
14837KMSN MSN20111004052009810/04/11 05:20:31  5-MIN KMSN 041120Z 00000KT 5SM BR FEW110 05/04 A3027 540 96 -500 000/00 RMK AO2
14837KMSN MSN20111004052509810/04/11 05:25:31  5-MIN KMSN 041125Z 00000KT 5SM BR FEW110 05/04 A3028 540 96 -500 000/00 RMK AO2
14837KMSN MSN20111004053009810/04/11 05:30:31  5-MIN KMSN 041130Z 00000KT 5SM BR FEW110 05/04 A3028 540 92 -500 000/00 RMK AO2
