14837KMSN MSN20060703151009507/03/06 15:10:31  5-MIN KMSN 032110Z VRB06KT 9SM FEW037 28/21 A2994 840 64 2500 VRB/06 RMK AO2
14837KMSN MSN20060703151511107/03/06 15:15:31  5-MIN KMSN 032115Z 22007KT 180V270 9SM FEW037 28/21 A2994 840 64 2500 220/07 180V270 RMK AO2
14837KMSN MSN20060703152010207/03/06 15:20:31  5-MIN KMSN 032120Z VRB06KT 9SM FEW032 SCT060 28/21 A2994 840 66 2500 VRB/06 RMK AO2
14837KMSN MSN20060703152510207/03/06 15:25:31  5-MIN KMSN 032125Z 23008KT 9SM FEW039 SCT060 28/21 A2994 840 64 2500 230/08 RMK AO2
14837KMSN MSN20060703153010207/03/06 15:30:31  5-MIN KMSN 032130Z 23006KT 9SM FEW039 SCT075 27/21 A2994 840 66 2500 230/06 RMK AO2
14837KMSN MSN20060703153509507/03/06 15:35:31  5-MIN KMSN 032135Z VRB06KT 9SM FEW060 27/21 A2994 840 66 2500 VRB/06 RMK AO2
14837KMSN MSN20060703154009507/03/06 15:40:31  5-MIN KMSN 032140Z 25006KT 9SM FEW060 27/21 A2994 850 66 2500 250/06 RMK AO2
14837KMSN MSN20060703154509507/03/06 15:45:31  5-MIN KMSN 032145Z 23006KT 8SM FEW060 27/21 A2994 850 69 2500 230/06 RMK AO2
14837KMSN MSN20060703155011207/03/06 15:50:31  5-MIN KMSN 032150Z 23006KT 8SM FEW055 27/21 A2994 850 66 2500 230/06 RMK AO2 SLP132 T02720206
14837KMSN MSN20060703155509507/03/06 15:55:31  5-MIN KMSN 032155Z 23008KT 8SM FEW055 27/21 A2994 850 66 2500 230/08 RMK AO2
14837KMSN MSN20060703160009507/03/06 16:00:31  5-MIN KMSN 032200Z VRB06KT 8SM FEW055 27/21 A2993 850 66 2500 VRB/06 RMK AO2
14837KMSN MSN20060703160511107/03/06 16:05:31  5-MIN KMSN 032205Z 23007KT 8SM -RA FEW055 27/21 A2993 850 66 2500 230/07 RMK AO2 RAB04 P0000
14837KMSN MSN20060703161011107/03/06 16:10:31  5-MIN KMSN 032210Z 24006KT 8SM -RA FEW055 27/21 A2993 860 66 2500 240/06 RMK AO2 RAB04 P0000
14837KMSN MSN20060703161511107/03/06 16:15:31  5-MIN KMSN 032215Z VRB03KT 8SM -RA FEW055 27/21 A2993 850 69 2500 VRB/03 RMK AO2 RAB04 P0000
14837KMSN MSN20060703162011007/03/06 16:20:31  5-MIN KMSN 032220Z 23004KT 9SM FEW055 27/21 A2993 850 69 2500 230/04 RMK AO2 RAB04E18 P0000
14837KMSN MSN20060703162511007/03/06 16:25:31  5-MIN KMSN 032225Z VRB04KT 9SM FEW055 27/21 A2993 860 69 2500 VRB/04 RMK AO2 RAB04E18 P0000
14837KMSN MSN20060703163011007/03/06 16:30:31  5-MIN KMSN 032230Z VRB05KT 9SM FEW055 28/21 A2992 860 64 2600 VRB/05 RMK AO2 RAB04E18 P0000
14837KMSN MSN20060703163511007/03/06 16:35:31  5-MIN KMSN 032235Z VRB03KT 9SM FEW055 28/21 A2992 860 66 2600 VRB/03 RMK AO2 RAB04E18 P0000
14837KMSN MSN20060703164011007/03/06 16:40:31  5-MIN KMSN 032240Z 23006KT 8SM FEW055 28/21 A2992 860 64 2600 230/06 RMK AO2 RAB04E18 P0000
14837KMSN MSN20060703164511007/03/06 16:45:31  5-MIN KMSN 032245Z 25005KT 8SM FEW055 28/21 A2992 870 64 2600 250/05 RMK AO2 RAB04E18 P0000
14837KMSN MSN20060703165012707/03/06 16:50:31  5-MIN KMSN 032250Z VRB03KT 8SM FEW055 28/21 A2992 870 66 2600 VRB/03 RMK AO2 RAB04E18 SLP126 P0000 T02780211
14837KMSN MSN20060703165509507/03/06 16:55:31  5-MIN KMSN 032255Z 24006KT 8SM FEW055 27/21 A2992 870 66 2500 240/06 RMK AO2
14837KMSN MSN20060703170009507/03/06 17:00:31  5-MIN KMSN 032300Z 22005KT 8SM FEW055 27/21 A2991 870 69 2500 220/05 RMK AO2
14837KMSN MSN20060703170509507/03/06 17:05:31  5-MIN KMSN 032305Z 24005KT 8SM FEW055 27/21 A2991 870 69 2500 240/05 RMK AO2
14837KMSN MSN20060703171009507/03/06 17:10:31  5-MIN KMSN 032310Z 23005KT 8SM FEW055 28/21 A2991 870 66 2600 230/05 RMK AO2
14837KMSN MSN20060703171509507/03/06 17:15:31  5-MIN KMSN 032315Z 25006KT 8SM FEW055 28/21 A2991 880 66 2600 250/06 RMK AO2
14837KMSN MSN20060703172009507/03/06 17:20:31  5-MIN KMSN 032320Z VRB05KT 8SM FEW055 28/21 A2991 880 66 2600 VRB/05 RMK AO2
14837KMSN MSN20060703172509507/03/06 17:25:31  5-MIN KMSN 032325Z 24007KT 8SM FEW055 27/21 A2991 880 69 2500 240/07 RMK AO2
14837KMSN MSN20060703173009507/03/06 17:30:31  5-MIN KMSN 032330Z VRB05KT 8SM FEW055 27/21 A2990 880 69 2500 VRB/05 RMK AO2
14837KMSN MSN20060703173509507/03/06 17:35:31  5-MIN KMSN 032335Z VRB04KT 7SM FEW055 27/21 A2990 880 69 2500 VRB/04 RMK AO2
14837KMSN MSN20060703174009507/03/06 17:40:31  5-MIN KMSN 032340Z 24004KT 7SM FEW055 27/21 A2990 880 69 2500 240/04 RMK AO2
14837KMSN MSN20060703174509507/03/06 17:45:31  5-MIN KMSN 032345Z 24004KT 7SM FEW055 27/21 A2990 880 69 2500 240/04 RMK AO2
14837KMSN MSN20060703175013607/03/06 17:50:31  5-MIN KMSN 032350Z 24005KT 7SM FEW034 27/21 A2991 880 69 2500 240/05 RMK AO2 SLP122 60000 T02720211 10278 20261 55009
14837KMSN MSN20060703175509507/03/06 17:55:31  5-MIN KMSN 032355Z 22004KT 7SM SCT034 27/21 A2991 880 69 2500 220/04 RMK AO2
14837KMSN MSN20060703180009507/03/06 18:00:31  5-MIN KMSN 040000Z 24004KT 7SM FEW034 27/21 A2991 870 71 2500 230/04 RMK AO2
14837KMSN MSN20060703180509507/03/06 18:05:31  5-MIN KMSN 040005Z VRB05KT 7SM FEW034 27/21 A2991 870 71 2500 VRB/05 RMK AO2
14837KMSN MSN20060703181009507/03/06 18:10:31  5-MIN KMSN 040010Z 22004KT 7SM FEW034 27/21 A2992 870 71 2400 220/04 RMK AO2
14837KMSN MSN20060703181509507/03/06 18:15:31  5-MIN KMSN 040015Z VRB03KT 7SM FEW045 27/21 A2991 870 71 2500 VRB/03 RMK AO2
14837KMSN MSN20060703182009207/03/06 18:20:31  5-MIN KMSN 040020Z 24004KT 7SM CLR 27/21 A2992 870 71 2400 240/04 RMK AO2
14837KMSN MSN20060703182509507/03/06 18:25:31  5-MIN KMSN 040025Z 22005KT 7SM FEW035 27/21 A2991 870 71 2500 220/05 RMK AO2
14837KMSN MSN20060703183009507/03/06 18:30:31  5-MIN KMSN 040030Z VRB05KT 7SM FEW035 27/21 A2991 870 71 2500 VRB/05 RMK AO2
14837KMSN MSN20060703183510207/03/06 18:35:31  5-MIN KMSN 040035Z 23004KT 7SM FEW035 SCT055 27/21 A2991 870 71 2500 230/04 RMK AO2
14837KMSN MSN20060703184010207/03/06 18:40:31  5-MIN KMSN 040040Z VRB04KT 7SM FEW035 SCT055 27/22 A2991 870 73 2500 VRB/04 RMK AO2
14837KMSN MSN20060703184509507/03/06 18:45:31  5-MIN KMSN 040045Z 23005KT 7SM FEW035 27/22 A2992 870 73 2400 230/05 RMK AO2
14837KMSN MSN20060703185011207/03/06 18:50:31  5-MIN KMSN 040050Z VRB04KT 7SM FEW035 27/22 A2992 870 73 2400 VRB/04 RMK AO2 SLP126 T02670217
14837KMSN MSN20060703185509207/03/06 18:55:31  5-MIN KMSN 040055Z 23006KT 7SM CLR 27/22 A2992 870 73 2400 220/06 RMK AO2
14837KMSN MSN20060703190009507/03/06 19:00:31  5-MIN KMSN 040100Z 23005KT 7SM FEW035 27/22 A2992 860 73 2400 230/05 RMK AO2
14837KMSN MSN20060703190509507/03/06 19:05:31  5-MIN KMSN 040105Z 23006KT 7SM FEW035 27/22 A2992 860 73 2400 230/06 RMK AO2
14837KMSN MSN20060703191009507/03/06 19:10:31  5-MIN KMSN 040110Z VRB04KT 7SM FEW035 27/22 A2992 870 73 2400 VRB/04 RMK AO2
14837KMSN MSN20060703191509507/03/06 19:15:31  5-MIN KMSN 040115Z VRB05KT 7SM FEW035 26/22 A2992 870 76 2400 VRB/05 RMK AO2
14837KMSN MSN20060703192009807/03/06 19:20:31  5-MIN KMSN 040120Z 24004KT 6SM HZ FEW050 26/22 A2992 870 76 2400 240/04 RMK AO2
14837KMSN MSN20060703192509807/03/06 19:25:31  5-MIN KMSN 040125Z VRB03KT 6SM HZ FEW050 26/22 A2992 870 76 2400 VRB/03 RMK AO2
14837KMSN MSN20060703193009807/03/06 19:30:31  5-MIN KMSN 040130Z VRB03KT 6SM HZ FEW032 26/22 A2992 870 76 2400 VRB/03 RMK AO2
14837KMSN MSN20060703193509807/03/06 19:35:31  5-MIN KMSN 040135Z VRB04KT 6SM HZ FEW032 26/22 A2991 870 76 2400 VRB/04 RMK AO2
14837KMSN MSN20060703194009807/03/06 19:40:31  5-MIN KMSN 040140Z 00000KT 6SM HZ FEW032 26/22 A2992 870 76 2400 000/00 RMK AO2
14837KMSN MSN20060703194509807/03/06 19:45:31  5-MIN KMSN 040145Z 00000KT 6SM HZ FEW032 26/22 A2992 870 76 2400 000/00 RMK AO2
14837KMSN MSN20060703195012207/03/06 19:50:31  5-MIN KMSN 040150Z 00000KT 6SM HZ SCT027 SCT034 26/22 A2992 870 76 2400 000/00 RMK AO2 SLP125 T02610217
14837KMSN MSN20060703195510507/03/06 19:55:31  5-MIN KMSN 040155Z 00000KT 6SM HZ FEW027 SCT034 26/22 A2992 870 79 2300 000/00 RMK AO2
14837KMSN MSN20060703200010207/03/06 20:00:31  5-MIN KMSN 040200Z VRB03KT 7SM FEW027 SCT034 26/22 A2992 870 79 2300 VRB/03 RMK AO2
14837KMSN MSN20060703200510207/03/06 20:05:31  5-MIN KMSN 040205Z 27003KT 7SM SCT027 BKN034 26/22 A2992 870 79 2300 270/03 RMK AO2
14837KMSN MSN20060703201010207/03/06 20:10:31  5-MIN KMSN 040210Z 00000KT 7SM SCT027 BKN032 26/22 A2992 870 79 2300 000/00 RMK AO2
14837KMSN MSN20060703201510207/03/06 20:15:31  5-MIN KMSN 040215Z VRB03KT 7SM SCT027 BKN032 26/22 A2992 860 79 2300 VRB/03 RMK AO2
14837KMSN MSN20060703202010207/03/06 20:20:31  5-MIN KMSN 040220Z VRB03KT 7SM SCT027 SCT034 26/22 A2992 860 79 2300 VRB/03 RMK AO2
14837KMSN MSN20060703202510207/03/06 20:25:31  5-MIN KMSN 040225Z 30004KT 7SM SCT027 SCT034 25/22 A2992 860 81 2300 300/04 RMK AO2
14837KMSN MSN20060703203010207/03/06 20:30:31  5-MIN KMSN 040230Z 29003KT 7SM SCT027 SCT032 25/22 A2993 860 81 2200 290/03 RMK AO2
14837KMSN MSN20060703203510507/03/06 20:35:31  5-MIN KMSN 040235Z 30003KT 6SM HZ FEW027 SCT032 25/22 A2993 860 81 2200 300/03 RMK AO2
14837KMSN MSN20060703204009807/03/06 20:40:31  5-MIN KMSN 040240Z 30003KT 6SM HZ FEW027 25/22 A2993 860 81 2200 300/03 RMK AO2
14837KMSN MSN20060703204509507/03/06 20:45:31  5-MIN KMSN 040245Z 00000KT 6SM HZ CLR 25/22 A2993 860 81 2200 000/00 RMK AO2
14837KMSN MSN20060703205012107/03/06 20:50:31  5-MIN KMSN 040250Z 00000KT 6SM HZ FEW040 25/22 A2993 860 81 2200 000/00 RMK AO2 SLP128 T02500217 58012
14837KMSN MSN20060703205509507/03/06 20:55:31  5-MIN KMSN 040255Z 00000KT 6SM HZ CLR 24/22 A2993 860 84 2200 000/00 RMK AO2
14837KMSN MSN20060703210009507/03/06 21:00:31  5-MIN KMSN 040300Z 30003KT 6SM BR CLR 24/22 A2993 860 87 2100 300/03 RMK AO2
14837KMSN MSN20060703210509507/03/06 21:05:31  5-MIN KMSN 040305Z 00000KT 6SM BR CLR 24/22 A2993 850 87 2100 000/00 RMK AO2
14837KMSN MSN20060703211009507/03/06 21:10:31  5-MIN KMSN 040310Z 00000KT 6SM BR CLR 24/22 A2993 850 87 2100 000/00 RMK AO2
14837KMSN MSN20060703211509507/03/06 21:15:31  5-MIN KMSN 040315Z 00000KT 6SM BR CLR 24/22 A2993 850 87 2100 000/00 RMK AO2
14837KMSN MSN20060703212009507/03/06 21:20:31  5-MIN KMSN 040320Z 00000KT 5SM BR CLR 24/22 A2994 850 87 2100 000/00 RMK AO2
14837KMSN MSN20060703212509507/03/06 21:25:31  5-MIN KMSN 040325Z 00000KT 5SM BR CLR 24/22 A2994 850 87 2100 000/00 RMK AO2
14837KMSN MSN20060703213009507/03/06 21:30:31  5-MIN KMSN 040330Z 27003KT 5SM BR CLR 24/22 A2994 850 87 2100 270/03 RMK AO2
14837KMSN MSN20060703213509507/03/06 21:35:31  5-MIN KMSN 040335Z VRB03KT 5SM BR CLR 24/22 A2994 850 87 2100 VRB/03 RMK AO2
14837KMSN MSN20060703214009507/03/06 21:40:31  5-MIN KMSN 040340Z 00000KT 5SM HZ CLR 24/21 A2994 850 84 2100 000/00 RMK AO2
14837KMSN MSN20060703214509507/03/06 21:45:31  5-MIN KMSN 040345Z VRB03KT 5SM HZ CLR 24/21 A2994 850 84 2100 VRB/03 RMK AO2
14837KMSN MSN20060703215011207/03/06 21:50:31  5-MIN KMSN 040350Z 30003KT 6SM HZ CLR 24/21 A2994 850 84 2100 300/03 RMK AO2 SLP131 T02390211
14837KMSN MSN20060703215509507/03/06 21:55:31  5-MIN KMSN 040355Z 29003KT 6SM HZ CLR 24/21 A2994 850 84 2100 290/03 RMK AO2
14837KMSN MSN20060703220009507/03/06 22:00:31  5-MIN KMSN 040400Z 00000KT 6SM HZ CLR 24/21 A2994 850 84 2100 000/00 RMK AO2
14837KMSN MSN20060703220509507/03/06 22:05:31  5-MIN KMSN 040405Z 00000KT 6SM HZ CLR 24/21 A2994 850 84 2100 000/00 RMK AO2
14837KMSN MSN20060703221009507/03/06 22:10:31  5-MIN KMSN 040410Z 00000KT 6SM BR CLR 23/21 A2994 850 87 2000 000/00 RMK AO2
14837KMSN MSN20060703221509507/03/06 22:15:31  5-MIN KMSN 040415Z 00000KT 6SM BR CLR 23/21 A2994 850 87 2000 000/00 RMK AO2
14837KMSN MSN20060703222009507/03/06 22:20:31  5-MIN KMSN 040420Z VRB03KT 6SM BR CLR 23/21 A2994 850 87 2000 VRB/03 RMK AO2
14837KMSN MSN20060703222509507/03/06 22:25:31  5-MIN KMSN 040425Z 30003KT 6SM BR CLR 23/21 A2994 850 87 2000 300/03 RMK AO2
14837KMSN MSN20060703223009507/03/06 22:30:31  5-MIN KMSN 040430Z 29003KT 6SM HZ CLR 23/21 A2994 850 84 2000 290/03 RMK AO2
14837KMSN MSN20060703223509507/03/06 22:35:31  5-MIN KMSN 040435Z 00000KT 6SM HZ CLR 23/21 A2994 850 84 2000 000/00 RMK AO2
14837KMSN MSN20060703224009507/03/06 22:40:31  5-MIN KMSN 040440Z 00000KT 6SM HZ CLR 23/21 A2994 840 84 2000 000/00 RMK AO2
14837KMSN MSN20060703224509507/03/06 22:45:31  5-MIN KMSN 040445Z 25003KT 6SM HZ CLR 23/21 A2994 850 84 2000 250/03 RMK AO2
14837KMSN MSN20060703225011207/03/06 22:50:31  5-MIN KMSN 040450Z 00000KT 6SM HZ CLR 23/21 A2994 850 84 2000 000/00 RMK AO2 SLP132 T02330206
14837KMSN MSN20060703225509507/03/06 22:55:31  5-MIN KMSN 040455Z 28003KT 6SM BR CLR 23/21 A2994 850 87 2000 280/03 RMK AO2
14837KMSN MSN20060703230009507/03/06 23:00:31  5-MIN KMSN 040500Z 00000KT 6SM BR CLR 23/21 A2994 850 87 2000 000/00 RMK AO2
14837KMSN MSN20060703230509507/03/06 23:05:31  5-MIN KMSN 040505Z 29003KT 6SM BR CLR 23/21 A2994 850 87 2000 290/03 RMK AO2
14837KMSN MSN20060703231009507/03/06 23:10:31  5-MIN KMSN 040510Z 30003KT 6SM BR CLR 23/21 A2994 850 87 2000 300/03 RMK AO2
14837KMSN MSN20060703231509507/03/06 23:15:31  5-MIN KMSN 040515Z 00000KT 6SM BR CLR 23/21 A2994 850 87 2000 000/00 RMK AO2
14837KMSN MSN20060703232009507/03/06 23:20:31  5-MIN KMSN 040520Z 30004KT 6SM BR CLR 23/21 A2994 850 87 2000 300/04 RMK AO2
14837KMSN MSN20060703232509507/03/06 23:25:31  5-MIN KMSN 040525Z 29003KT 6SM BR CLR 23/21 A2994 850 87 2000 290/03 RMK AO2
14837KMSN MSN20060703233009507/03/06 23:30:31  5-MIN KMSN 040530Z 30003KT 6SM BR CLR 23/21 A2993 850 87 2000 300/03 RMK AO2
14837KMSN MSN20060703233509507/03/06 23:35:31  5-MIN KMSN 040535Z 30003KT 6SM BR CLR 23/21 A2994 850 87 2000 300/03 RMK AO2
14837KMSN MSN20060703234009507/03/06 23:40:31  5-MIN KMSN 040540Z 00000KT 6SM BR CLR 22/21 A2994 850 90 1900 000/00 RMK AO2
14837KMSN MSN20060703234509507/03/06 23:45:31  5-MIN KMSN 040545Z 33003KT 6SM BR CLR 22/21 A2994 850 90 1900 330/03 RMK AO2
14837KMSN MSN20060703235014007/03/06 23:50:31  5-MIN KMSN 040550Z 00000KT 6SM BR CLR 22/21 A2994 850 90 1900 000/00 RMK AO2 SLP133 T02220206 10272 20222 402780172 53007
14837KMSN MSN20060703235509507/03/06 23:55:31  5-MIN KMSN 040555Z 30003KT 6SM BR CLR 22/21 A2994 850 90 1900 300/03 RMK AO2
14837KMSN MSN20060704000009507/04/06 00:00:38  5-MIN KMSN 040600Z 32004KT 6SM BR CLR 23/21 A2994 850 87 2000 320/04 RMK AO2
14837KMSN MSN20060704000509507/04/06 00:05:31  5-MIN KMSN 040605Z 31004KT 6SM BR CLR 23/21 A2994 850 87 2000 300/04 RMK AO2
14837KMSN MSN20060704001009507/04/06 00:10:31  5-MIN KMSN 040610Z 31003KT 6SM BR CLR 22/21 A2994 850 90 1900 310/03 RMK AO2
14837KMSN MSN20060704001509507/04/06 00:15:32  5-MIN KMSN 040615Z 31004KT 6SM BR CLR 23/21 A2994 850 87 2000 300/04 RMK AO2
14837KMSN MSN20060704002009507/04/06 00:20:31  5-MIN KMSN 040620Z 30004KT 6SM BR CLR 22/21 A2994 840 90 1900 300/04 RMK AO2
14837KMSN MSN20060704002509507/04/06 00:25:31  5-MIN KMSN 040625Z 30005KT 6SM BR CLR 23/21 A2994 840 87 2000 300/05 RMK AO2
14837KMSN MSN20060704003009507/04/06 00:30:31  5-MIN KMSN 040630Z 31005KT 6SM BR CLR 23/21 A2994 850 87 2000 310/05 RMK AO2
14837KMSN MSN20060704003509507/04/06 00:35:31  5-MIN KMSN 040635Z 32005KT 6SM BR CLR 23/21 A2994 850 87 2000 320/05 RMK AO2
14837KMSN MSN20060704004009507/04/06 00:40:31  5-MIN KMSN 040640Z 31005KT 6SM BR CLR 23/21 A2994 850 87 2000 310/05 RMK AO2
14837KMSN MSN20060704004509807/04/06 00:45:31  5-MIN KMSN 040645Z 31005KT 6SM BR FEW060 23/21 A2994 840 87 2000 310/05 RMK AO2
14837KMSN MSN20060704005011207/04/06 00:50:31  5-MIN KMSN 040650Z 32005KT 7SM FEW060 22/21 A2994 840 90 1900 320/05 RMK AO2 SLP133 T02220206
14837KMSN MSN20060704005509507/04/06 00:55:31  5-MIN KMSN 040655Z 33006KT 7SM FEW100 22/20 A2994 850 87 1900 330/06 RMK AO2
14837KMSN MSN20060704010009507/04/06 01:00:31  5-MIN KMSN 040700Z 32006KT 7SM FEW100 22/20 A2994 850 87 1900 320/06 RMK AO2
14837KMSN MSN20060704010509207/04/06 01:05:31  5-MIN KMSN 040705Z 32005KT 7SM CLR 22/20 A2994 840 87 1900 320/05 RMK AO2
14837KMSN MSN20060704011009207/04/06 01:10:31  5-MIN KMSN 040710Z 32005KT 8SM CLR 22/19 A2994 850 84 1900 320/05 RMK AO2
14837KMSN MSN20060704011509207/04/06 01:15:31  5-MIN KMSN 040715Z 32004KT 8SM CLR 22/19 A2994 850 84 1900 310/04 RMK AO2
14837KMSN MSN20060704012009207/04/06 01:20:31  5-MIN KMSN 040720Z 31004KT 8SM CLR 22/19 A2994 850 84 1900 310/04 RMK AO2
14837KMSN MSN20060704012509207/04/06 01:25:31  5-MIN KMSN 040725Z 31004KT 8SM CLR 22/19 A2994 840 87 1900 310/04 RMK AO2
14837KMSN MSN20060704013009207/04/06 01:30:31  5-MIN KMSN 040730Z 32006KT 8SM CLR 22/19 A2994 840 81 1900 320/06 RMK AO2
14837KMSN MSN20060704013509207/04/06 01:35:31  5-MIN KMSN 040735Z 32005KT 9SM CLR 22/19 A2994 840 84 1900 320/05 RMK AO2
14837KMSN MSN20060704014009207/04/06 01:40:31  5-MIN KMSN 040740Z 32005KT 9SM CLR 22/18 A2995 840 81 1800 320/05 RMK AO2
14837KMSN MSN20060704014509207/04/06 01:45:31  5-MIN KMSN 040745Z 31005KT 9SM CLR 22/18 A2995 840 81 1800 310/05 RMK AO2
14837KMSN MSN20060704015011007/04/06 01:50:31  5-MIN KMSN 040750Z 32006KT 10SM CLR 22/18 A2995 840 81 1800 320/06 RMK AO2 SLP135 T02170183
14837KMSN MSN20060704015509307/04/06 01:55:31  5-MIN KMSN 040755Z 33005KT 10SM CLR 22/18 A2995 840 78 1800 330/05 RMK AO2
14837KMSN MSN20060704020009307/04/06 02:00:31  5-MIN KMSN 040800Z 32005KT 10SM CLR 21/18 A2995 840 81 1800 320/05 RMK AO2
14837KMSN MSN20060704020509307/04/06 02:05:31  5-MIN KMSN 040805Z 32006KT 10SM CLR 21/18 A2995 840 81 1800 310/06 RMK AO2
14837KMSN MSN20060704021009307/04/06 02:10:31  5-MIN KMSN 040810Z 32005KT 10SM CLR 21/17 A2995 840 78 1800 320/05 RMK AO2
14837KMSN MSN20060704021509307/04/06 02:15:31  5-MIN KMSN 040815Z VRB04KT 10SM CLR 21/17 A2995 830 78 1800 VRB/04 RMK AO2
14837KMSN MSN20060704022009307/04/06 02:20:31  5-MIN KMSN 040820Z 32005KT 10SM CLR 21/17 A2996 830 78 1800 320/05 RMK AO2
14837KMSN MSN20060704022509307/04/06 02:25:31  5-MIN KMSN 040825Z 32006KT 10SM CLR 21/17 A2996 830 78 1700 310/06 RMK AO2
14837KMSN MSN20060704023009307/04/06 02:30:31  5-MIN KMSN 040830Z 32006KT 10SM CLR 21/17 A2996 830 75 1800 320/06 RMK AO2
14837KMSN MSN20060704023509307/04/06 02:35:31  5-MIN KMSN 040835Z 32006KT 10SM CLR 21/17 A2996 830 78 1700 320/06 RMK AO2
14837KMSN MSN20060704024009607/04/06 02:40:31  5-MIN KMSN 040840Z 32006KT 10SM FEW065 21/17 A2996 830 78 1700 310/06 RMK AO2
14837KMSN MSN20060704024509607/04/06 02:45:31  5-MIN KMSN 040845Z 32007KT 10SM SCT065 21/17 A2996 820 78 1700 320/07 RMK AO2
14837KMSN MSN20060704025011907/04/06 02:50:31  5-MIN KMSN 040850Z 33006KT 10SM SCT065 21/17 A2996 820 78 1700 320/06 RMK AO2 SLP141 T02060167 51004
14837KMSN MSN20060704025509607/04/06 02:55:31  5-MIN KMSN 040855Z 33006KT 10SM FEW065 21/17 A2997 820 78 1700 320/06 RMK AO2
14837KMSN MSN20060704030009607/04/06 03:00:31  5-MIN KMSN 040900Z 33006KT 10SM FEW065 20/17 A2997 820 81 1600 330/06 RMK AO2
14837KMSN MSN20060704030509607/04/06 03:05:31  5-MIN KMSN 040905Z 33006KT 10SM FEW065 20/17 A2996 820 81 1600 330/06 RMK AO2
14837KMSN MSN20060704031009607/04/06 03:10:31  5-MIN KMSN 040910Z 33006KT 10SM FEW065 20/17 A2997 820 81 1600 330/06 RMK AO2
14837KMSN MSN20060704031509307/04/06 03:15:31  5-MIN KMSN 040915Z 34006KT 10SM CLR 20/17 A2997 820 81 1600 340/06 RMK AO2
14837KMSN MSN20060704032009307/04/06 03:20:31  5-MIN KMSN 040920Z 34006KT 10SM CLR 19/16 A2997 820 81 1600 340/06 RMK AO2
14837KMSN MSN20060704032509307/04/06 03:25:31  5-MIN KMSN 040925Z 34006KT 10SM CLR 19/16 A2997 820 81 1600 340/06 RMK AO2
14837KMSN MSN20060704033009307/04/06 03:30:31  5-MIN KMSN 040930Z 34006KT 10SM CLR 19/16 A2997 810 81 1600 340/06 RMK AO2
14837KMSN MSN20060704033509307/04/06 03:35:31  5-MIN KMSN 040935Z 34007KT 10SM CLR 19/16 A2998 810 84 1500 340/07 RMK AO2
14837KMSN MSN20060704034009307/04/06 03:40:31  5-MIN KMSN 040940Z 35007KT 10SM CLR 19/16 A2998 810 84 1500 340/07 RMK AO2
14837KMSN MSN20060704034509307/04/06 03:45:31  5-MIN KMSN 040945Z 34007KT 10SM CLR 19/16 A2998 810 84 1500 340/07 RMK AO2
14837KMSN MSN20060704035011007/04/06 03:50:31  5-MIN KMSN 040950Z 34005KT 10SM CLR 19/16 A2998 810 84 1500 340/05 RMK AO2 SLP148 T01890161
14837KMSN MSN20060704035509307/04/06 03:55:31  5-MIN KMSN 040955Z 34006KT 10SM CLR 18/16 A2998 810 87 1400 340/06 RMK AO2
14837KMSN MSN20060704040009307/04/06 04:00:31  5-MIN KMSN 041000Z 34006KT 10SM CLR 18/16 A2999 800 87 1400 340/06 RMK AO2
14837KMSN MSN20060704040509307/04/06 04:05:31  5-MIN KMSN 041005Z 35006KT 10SM CLR 18/16 A2999 800 87 1400 340/06 RMK AO2
14837KMSN MSN20060704041009307/04/06 04:10:31  5-MIN KMSN 041010Z 34005KT 10SM CLR 18/16 A2999 800 84 1400 340/05 RMK AO2
14837KMSN MSN20060704041509307/04/06 04:15:31  5-MIN KMSN 041015Z 34006KT 10SM CLR 18/16 A2999 800 84 1400 340/06 RMK AO2
14837KMSN MSN20060704042009207/04/06 04:20:31  5-MIN KMSN 041020Z 35006KT 9SM CLR 18/16 A2999 800 87 1300 350/06 RMK AO2
14837KMSN MSN20060704042509207/04/06 04:25:31  5-MIN KMSN 041025Z 34007KT 9SM CLR 18/16 A2999 800 87 1300 340/07 RMK AO2
14837KMSN MSN20060704043009207/04/06 04:30:31  5-MIN KMSN 041030Z 34007KT 8SM CLR 18/16 A2999 800 90 1300 340/07 RMK AO2
14837KMSN MSN20060704043509207/04/06 04:35:31  5-MIN KMSN 041035Z 34007KT 9SM CLR 18/16 A3000 790 87 1300 340/07 RMK AO2
14837KMSN MSN20060704044009207/04/06 04:40:31  5-MIN KMSN 041040Z 33006KT 9SM CLR 18/16 A3000 790 87 1300 330/06 RMK AO2
14837KMSN MSN20060704044509207/04/06 04:45:31  5-MIN KMSN 041045Z 34008KT 9SM CLR 18/16 A3000 790 87 1300 340/08 RMK AO2
14837KMSN MSN20060704045010907/04/06 04:50:31  5-MIN KMSN 041050Z 34007KT 9SM CLR 18/16 A3001 790 84 1400 340/07 RMK AO2 SLP155 T01830156
14837KMSN MSN20060704045509207/04/06 04:55:31  5-MIN KMSN 041055Z 34007KT 9SM CLR 18/16 A3001 780 84 1400 340/07 RMK AO2
14837KMSN MSN20060704050009307/04/06 05:00:31  5-MIN KMSN 041100Z 32007KT 10SM CLR 18/16 A3001 780 84 1400 320/07 RMK AO2
14837KMSN MSN20060704050509207/04/06 05:05:31  5-MIN KMSN 041105Z 34007KT 9SM CLR 18/16 A3001 780 84 1400 340/07 RMK AO2
