14837KMSN MSN20040111053010101/11/04 05:30:31  5-MIN KMSN 111130Z 18008KT 5SM BR FEW120 M03/M06 A2994 840 85 -1100 180/08 RMK AO2
14837KMSN MSN20040111053510701/11/04 05:35:31  5-MIN KMSN 111135Z 17008KT 5SM BR FEW120 M03/M06 A2994 840 85 -1100 170/08 RMK AO2 4/002
14837KMSN MSN20040111054010701/11/04 05:40:31  5-MIN KMSN 111140Z 17009KT 5SM BR FEW120 M03/M06 A2994 850 85 -1100 170/09 RMK AO2 4/002
14837KMSN MSN20040111054510701/11/04 05:45:31  5-MIN KMSN 111145Z 18009KT 5SM BR SCT120 M03/M06 A2994 850 85 -1100 180/09 RMK AO2 4/002
14837KMSN MSN20040111055014201/11/04 05:50:31  5-MIN KMSN 111150Z 18009KT 5SM BR SCT120 M03/M06 A2993 850 85 -1100 180/09 RMK AO2 SLP148 4/002 T10331056 11028 21033 58029
14837KMSN MSN20040111055509801/11/04 05:55:31  5-MIN KMSN 111155Z 18009KT 5SM BR CLR M03/M06 A2993 860 85 -1100 180/09 RMK AO2
14837KMSN MSN20040111060010101/11/04 06:00:31  5-MIN KMSN 111200Z 18009KT 5SM BR SCT120 M03/M06 A2992 860 85 -1100 180/09 RMK AO2
14837KMSN MSN20040111060510101/11/04 06:05:31  5-MIN KMSN 111205Z 18007KT 5SM HZ SCT120 M03/M06 A2992 860 81 -1100 180/07 RMK AO2
14837KMSN MSN20040111061010101/11/04 06:10:31  5-MIN KMSN 111210Z 19009KT 5SM HZ SCT120 M03/M06 A2993 860 81 -1100 190/09 RMK AO2
14837KMSN MSN20040111061510101/11/04 06:15:31  5-MIN KMSN 111215Z 19009KT 6SM HZ SCT120 M03/M06 A2992 860 81 -1100 190/09 RMK AO2
14837KMSN MSN20040111062010101/11/04 06:20:31  5-MIN KMSN 111220Z 19011KT 6SM HZ SCT120 M03/M06 A2992 870 81 -1100 190/11 RMK AO2
14837KMSN MSN20040111062510101/11/04 06:25:31  5-MIN KMSN 111225Z 19011KT 6SM HZ SCT120 M03/M06 A2992 870 81 -1100 190/11 RMK AO2
14837KMSN MSN20040111063010101/11/04 06:30:31  5-MIN KMSN 111230Z 18009KT 6SM HZ SCT120 M03/M06 A2992 870 81 -1100 180/09 RMK AO2
14837KMSN MSN20040111063510101/11/04 06:35:31  5-MIN KMSN 111235Z 19010KT 6SM HZ SCT120 M03/M06 A2991 870 81 -1100 190/10 RMK AO2
14837KMSN MSN20040111064010101/11/04 06:40:31  5-MIN KMSN 111240Z 19009KT 6SM HZ SCT120 M03/M06 A2991 870 81 -1100 190/09 RMK AO2
14837KMSN MSN20040111064510101/11/04 06:45:31  5-MIN KMSN 111245Z 19009KT 6SM HZ FEW120 M03/M06 A2991 880 81 -1100 190/09 RMK AO2
14837KMSN MSN20040111065011801/11/04 06:50:31  5-MIN KMSN 111250Z 19009KT 6SM HZ FEW120 M03/M06 A2991 880 81 -1100 190/09 RMK AO2 SLP140 T10331061
14837KMSN MSN20040111065509801/11/04 06:55:31  5-MIN KMSN 111255Z 19006KT 6SM HZ CLR M03/M06 A2991 870 81 -1100 190/06 RMK AO2
14837KMSN MSN20040111070010101/11/04 07:00:31  5-MIN KMSN 111300Z 19007KT 6SM HZ FEW120 M03/M06 A2991 870 81 -1100 190/07 RMK AO2
14837KMSN MSN20040111070510101/11/04 07:05:31  5-MIN KMSN 111305Z 19009KT 6SM HZ FEW120 M03/M07 A2992 870 78 -1100 190/09 RMK AO2
14837KMSN MSN20040111071010101/11/04 07:10:31  5-MIN KMSN 111310Z 20010KT 6SM HZ FEW120 M03/M07 A2991 870 78 -1100 190/10 RMK AO2
14837KMSN MSN20040111071509801/11/04 07:15:31  5-MIN KMSN 111315Z 19010KT 4SM HZ CLR M03/M07 A2991 870 78 -1100 190/10 RMK AO2
14837KMSN MSN20040111072009801/11/04 07:20:31  5-MIN KMSN 111320Z 19010KT 4SM HZ CLR M03/M07 A2990 880 78 -1100 190/10 RMK AO2
14837KMSN MSN20040111072509801/11/04 07:25:31  5-MIN KMSN 111325Z 19009KT 4SM HZ CLR M03/M07 A2990 880 78 -1100 190/09 RMK AO2
14837KMSN MSN20040111073009801/11/04 07:30:31  5-MIN KMSN 111330Z 19011KT 4SM HZ CLR M03/M07 A2990 880 78 -1100 180/11 RMK AO2
14837KMSN MSN20040111073509801/11/04 07:35:31  5-MIN KMSN 111335Z 19009KT 6SM HZ CLR M03/M07 A2990 880 78 -1100 190/09 RMK AO2
14837KMSN MSN20040111074009801/11/04 07:40:31  5-MIN KMSN 111340Z 18009KT 5SM HZ CLR M03/M07 A2990 890 78 -1100 180/09 RMK AO2
14837KMSN MSN20040111074509801/11/04 07:45:31  5-MIN KMSN 111345Z 18007KT 5SM HZ CLR M03/M07 A2989 890 78 -1100 180/07 RMK AO2
14837KMSN MSN20040111075011501/11/04 07:50:31  5-MIN KMSN 111350Z 19008KT 5SM HZ CLR M03/M07 A2989 900 78 -1000 180/08 RMK AO2 SLP132 T10331067
14837KMSN MSN20040111075509801/11/04 07:55:31  5-MIN KMSN 111355Z 18008KT 5SM HZ CLR M03/M06 A2989 900 81 -1000 180/08 RMK AO2
14837KMSN MSN20040111080009801/11/04 08:00:31  5-MIN KMSN 111400Z 18009KT 5SM HZ CLR M03/M06 A2989 900 81 -1000 180/09 RMK AO2
14837KMSN MSN20040111080509801/11/04 08:05:31  5-MIN KMSN 111405Z 19008KT 5SM HZ CLR M03/M06 A2989 900 81 -1100 190/08 RMK AO2
14837KMSN MSN20040111081009801/11/04 08:10:31  5-MIN KMSN 111410Z 20006KT 5SM HZ CLR M03/M06 A2989 890 81 -1100 200/06 RMK AO2
14837KMSN MSN20040111081509801/11/04 08:15:31  5-MIN KMSN 111415Z 19007KT 5SM HZ CLR M03/M06 A2990 890 81 -1100 190/07 RMK AO2
14837KMSN MSN20040111082009801/11/04 08:20:31  5-MIN KMSN 111420Z 20007KT 5SM HZ CLR M03/M06 A2989 890 81 -1100 190/07 RMK AO2
14837KMSN MSN20040111082509801/11/04 08:25:31  5-MIN KMSN 111425Z 20006KT 5SM HZ CLR M03/M06 A2989 890 81 -1100 190/06 RMK AO2
14837KMSN MSN20040111083009801/11/04 08:30:31  5-MIN KMSN 111430Z 19007KT 5SM HZ CLR M03/M06 A2989 890 81 -1100 190/07 RMK AO2
14837KMSN MSN20040111083509801/11/04 08:35:31  5-MIN KMSN 111435Z 19007KT 5SM HZ CLR M03/M06 A2988 900 81 -1000 190/07 RMK AO2
14837KMSN MSN20040111084009801/11/04 08:40:31  5-MIN KMSN 111440Z 19008KT 5SM HZ CLR M03/M06 A2988 910 81 -1000 190/08 RMK AO2
14837KMSN MSN20040111084509801/11/04 08:45:31  5-MIN KMSN 111445Z 19007KT 5SM HZ CLR M03/M06 A2988 910 78 -1000 190/07 RMK AO2
14837KMSN MSN20040111085012101/11/04 08:50:31  5-MIN KMSN 111450Z 19007KT 5SM HZ CLR M03/M06 A2988 910 78 -1000 190/07 RMK AO2 SLP129 T10281061 58028
14837KMSN MSN20040111085509801/11/04 08:55:31  5-MIN KMSN 111455Z 20006KT 5SM HZ CLR M03/M06 A2988 900 78 -1000 190/06 RMK AO2
14837KMSN MSN20040111090009801/11/04 09:00:31  5-MIN KMSN 111500Z 20005KT 5SM HZ CLR M03/M06 A2987 910 78 -1000 200/05 RMK AO2
14837KMSN MSN20040111090509801/11/04 09:05:31  5-MIN KMSN 111505Z 19008KT 5SM HZ CLR M03/M06 A2987 910 78 -1000 190/08 RMK AO2
14837KMSN MSN20040111091009801/11/04 09:10:31  5-MIN KMSN 111510Z 19009KT 5SM HZ CLR M03/M06 A2987 910 81 -1000 190/09 RMK AO2
14837KMSN MSN20040111091509701/11/04 09:15:31  5-MIN KMSN 111515Z 19008KT 5SM HZ CLR M03/M06 A2986 920 78 -900 190/08 RMK AO2
14837KMSN MSN20040111092009701/11/04 09:20:31  5-MIN KMSN 111520Z 18009KT 5SM HZ CLR M03/M06 A2986 920 81 -900 180/09 RMK AO2
14837KMSN MSN20040111092509701/11/04 09:25:31  5-MIN KMSN 111525Z 19010KT 4SM HZ CLR M03/M06 A2985 930 81 -900 190/10 RMK AO2
14837KMSN MSN20040111093009701/11/04 09:30:31  5-MIN KMSN 111530Z 19009KT 4SM HZ CLR M02/M06 A2985 930 78 -900 190/09 RMK AO2
14837KMSN MSN20040111093509701/11/04 09:35:31  5-MIN KMSN 111535Z 18011KT 4SM HZ CLR M02/M06 A2984 940 78 -900 180/11 RMK AO2
14837KMSN MSN20040111094009701/11/04 09:40:31  5-MIN KMSN 111540Z 19010KT 5SM HZ CLR M02/M06 A2985 930 78 -900 180/10 RMK AO2
14837KMSN MSN20040111094509701/11/04 09:45:31  5-MIN KMSN 111545Z 19008KT 5SM HZ CLR M02/M06 A2985 930 78 -900 190/08 RMK AO2
14837KMSN MSN20040111095011701/11/04 09:50:31  5-MIN KMSN 111550Z 18009KT 5SM HZ SCT100 M02/M06 A2983 950 78 -800 180/09 RMK AO2 SLP113 T10221056
14837KMSN MSN20040111095510001/11/04 09:55:31  5-MIN KMSN 111555Z 20010KT 5SM HZ SCT100 M02/M06 A2984 940 78 -900 200/10 RMK AO2
14837KMSN MSN20040111100010001/11/04 10:00:31  5-MIN KMSN 111600Z 19007KT 5SM HZ SCT100 M02/M06 A2983 950 78 -800 190/07 RMK AO2
14837KMSN MSN20040111100510001/11/04 10:05:31  5-MIN KMSN 111605Z 20007KT 5SM HZ SCT100 M02/M06 A2983 950 78 -800 200/07 RMK AO2
14837KMSN MSN20040111101010001/11/04 10:10:31  5-MIN KMSN 111610Z 19008KT 5SM HZ SCT100 M02/M06 A2983 950 78 -800 190/08 RMK AO2
14837KMSN MSN20040111101510001/11/04 10:15:31  5-MIN KMSN 111615Z 21008KT 5SM HZ FEW100 M02/M05 A2984 940 78 -800 210/08 RMK AO2
14837KMSN MSN20040111102010001/11/04 10:20:31  5-MIN KMSN 111620Z 21009KT 4SM HZ FEW100 M02/M05 A2984 940 78 -800 210/09 RMK AO2
14837KMSN MSN20040111102510001/11/04 10:25:31  5-MIN KMSN 111625Z 21006KT 4SM HZ FEW100 M02/M05 A2984 940 78 -800 210/06 RMK AO2
14837KMSN MSN20040111103010001/11/04 10:30:31  5-MIN KMSN 111630Z 21007KT 4SM HZ FEW100 M02/M05 A2984 940 78 -800 210/07 RMK AO2
14837KMSN MSN20040111103510001/11/04 10:35:31  5-MIN KMSN 111635Z 21007KT 4SM HZ SCT100 M02/M05 A2984 940 78 -800 210/07 RMK AO2
14837KMSN MSN20040111104010001/11/04 10:40:31  5-MIN KMSN 111640Z 22006KT 4SM HZ SCT100 M02/M05 A2983 940 78 -800 220/06 RMK AO2
14837KMSN MSN20040111104510001/11/04 10:45:31  5-MIN KMSN 111645Z 21007KT 4SM HZ SCT100 M02/M05 A2983 950 78 -800 210/07 RMK AO2
14837KMSN MSN20040111105011701/11/04 10:50:31  5-MIN KMSN 111650Z 21006KT 4SM HZ SCT100 M02/M05 A2983 950 78 -800 210/06 RMK AO2 SLP111 T10171050
14837KMSN MSN20040111105512601/11/04 10:55:31  5-MIN KMSN 111655Z 21007KT 160V240 3SM HZ SCT100 M02/M05 A2982 960 78 -800 210/07 160V240 RMK AO2 SFC VIS 4
14837KMSN MSN20040111110011001/11/04 11:00:31  5-MIN KMSN 111700Z 20008KT 3SM HZ SCT100 M01/M04 A2982 960 78 -700 190/08 RMK AO2 SFC VIS 4
14837KMSN MSN20040111110511701/11/04 11:05:31  5-MIN KMSN 111705Z 20007KT 3SM HZ SCT100 M01/M04 A2981 970 78 -700 200/07 RMK AO2 SFC VIS 4 PRESFR
14837KMSN MSN20040111111010701/11/04 11:10:31  5-MIN KMSN 111710Z 19009KT 4SM HZ SCT100 M01/M04 A2980 980 78 -700 190/09 RMK AO2 PRESFR
14837KMSN MSN20040111111510001/11/04 11:15:31  5-MIN KMSN 111715Z 20008KT 4SM HZ SCT100 M01/M04 A2980 970 78 -700 200/08 RMK AO2
14837KMSN MSN20040111112010001/11/04 11:20:31  5-MIN KMSN 111720Z 20007KT 4SM HZ SCT100 M01/M04 A2980 980 78 -700 200/07 RMK AO2
14837KMSN MSN20040111112510001/11/04 11:25:31  5-MIN KMSN 111725Z VRB05KT 4SM HZ SCT100 M01/M04 A2979 980 75 -600 VRB/05 RMK AO2
14837KMSN MSN20040111113010001/11/04 11:30:31  5-MIN KMSN 111730Z 19006KT 4SM HZ SCT100 M01/M04 A2979 990 75 -600 190/06 RMK AO2
14837KMSN MSN20040111113510001/11/04 11:35:31  5-MIN KMSN 111735Z VRB06KT 4SM HZ SCT100 M01/M04 A2978 990 75 -600 VRB/06 RMK AO2
14837KMSN MSN20040111114010001/11/04 11:40:31  5-MIN KMSN 111740Z 19006KT 4SM HZ FEW100 M01/M04 A2978 990 75 -600 190/06 RMK AO2
14837KMSN MSN20040111114510101/11/04 11:45:31  5-MIN KMSN 111745Z 21007KT 4SM HZ FEW100 M01/M04 A2978 1000 75 -600 210/07 RMK AO2
14837KMSN MSN20040111115013601/11/04 11:50:31  5-MIN KMSN 111750Z VRB06KT 4SM HZ SCT110 M01/M04 A2978 1000 78 -600 VRB/06 RMK AO2 SLP093 T10061039 11006 21033 56018
14837KMSN MSN20040111115510101/11/04 11:55:31  5-MIN KMSN 111755Z 21005KT 4SM HZ SCT110 M01/M04 A2977 1000 78 -600 210/05 RMK AO2
14837KMSN MSN20040111120010101/11/04 12:00:31  5-MIN KMSN 111800Z 21007KT 4SM HZ SCT110 M01/M04 A2977 1000 78 -600 210/07 RMK AO2
14837KMSN MSN20040111120510001/11/04 12:05:31  5-MIN KMSN 111805Z 22006KT 4SM HZ SCT110 00/M04 A2977 1000 75 -500 220/06 RMK AO2
14837KMSN MSN20040111121010001/11/04 12:10:31  5-MIN KMSN 111810Z 20005KT 4SM HZ SCT110 00/M04 A2977 1000 75 -500 200/05 RMK AO2
14837KMSN MSN20040111121510001/11/04 12:15:31  5-MIN KMSN 111815Z 23005KT 4SM HZ SCT110 00/M04 A2977 1000 75 -500 230/05 RMK AO2
14837KMSN MSN20040111122010001/11/04 12:20:31  5-MIN KMSN 111820Z 21004KT 4SM HZ SCT110 00/M04 A2976 1010 75 -500 210/04 RMK AO2
14837KMSN MSN20040111122510001/11/04 12:25:31  5-MIN KMSN 111825Z 19006KT 4SM HZ SCT110 00/M04 A2975 1020 75 -500 190/06 RMK AO2
14837KMSN MSN20040111123010701/11/04 12:30:31  5-MIN KMSN 111830Z 19006KT 4SM HZ SCT110 00/M03 A2975 1030 78 -500 190/06 RMK AO2 PRESFR
14837KMSN MSN20040111123510701/11/04 12:35:31  5-MIN KMSN 111835Z 19008KT 4SM HZ SCT110 01/M03 A2974 1030 75 -400 190/08 RMK AO2 PRESFR
14837KMSN MSN20040111124010701/11/04 12:40:31  5-MIN KMSN 111840Z 20007KT 4SM HZ SCT110 01/M03 A2973 1040 75 -400 200/07 RMK AO2 PRESFR
14837KMSN MSN20040111124510001/11/04 12:45:31  5-MIN KMSN 111845Z 20006KT 4SM HZ FEW110 01/M03 A2973 1040 75 -400 200/06 RMK AO2
14837KMSN MSN20040111125011701/11/04 12:50:31  5-MIN KMSN 111850Z 20006KT 4SM HZ FEW110 01/M03 A2972 1050 75 -400 200/06 RMK AO2 SLP075 T00061033
14837KMSN MSN20040111125510001/11/04 12:55:31  5-MIN KMSN 111855Z 21006KT 4SM HZ FEW120 01/M03 A2973 1040 75 -300 210/06 RMK AO2
14837KMSN MSN20040111130009701/11/04 13:00:31  5-MIN KMSN 111900Z 22006KT 4SM HZ CLR 01/M03 A2973 1040 75 -300 220/06 RMK AO2
14837KMSN MSN20040111130509701/11/04 13:05:31  5-MIN KMSN 111905Z 22005KT 4SM HZ CLR 01/M03 A2973 1050 75 -300 220/05 RMK AO2
14837KMSN MSN20040111131009701/11/04 13:10:31  5-MIN KMSN 111910Z 21006KT 4SM HZ CLR 02/M03 A2972 1050 72 -200 210/06 RMK AO2
14837KMSN MSN20040111131509701/11/04 13:15:31  5-MIN KMSN 111915Z 21008KT 4SM HZ CLR 01/M03 A2972 1050 75 -300 210/08 RMK AO2
14837KMSN MSN20040111132010001/11/04 13:20:31  5-MIN KMSN 111920Z 24005KT 5SM HZ FEW110 02/M03 A2973 1040 72 -200 240/05 RMK AO2
14837KMSN MSN20040111132510001/11/04 13:25:31  5-MIN KMSN 111925Z VRB06KT 5SM HZ FEW110 02/M03 A2974 1030 72 -300 VRB/06 RMK AO2
14837KMSN MSN20040111133010001/11/04 13:30:31  5-MIN KMSN 111930Z 23007KT 5SM HZ SCT110 02/M03 A2974 1040 72 -200 230/07 RMK AO2
14837KMSN MSN20040111133510001/11/04 13:35:31  5-MIN KMSN 111935Z 24009KT 5SM HZ SCT110 02/M03 A2973 1040 72 -200 240/09 RMK AO2
14837KMSN MSN20040111134010001/11/04 13:40:31  5-MIN KMSN 111940Z VRB06KT 5SM HZ SCT110 01/M03 A2973 1040 75 -300 VRB/06 RMK AO2
14837KMSN MSN20040111134510001/11/04 13:45:31  5-MIN KMSN 111945Z 25005KT 5SM HZ SCT110 02/M03 A2973 1040 72 -200 250/05 RMK AO2
14837KMSN MSN20040111135011701/11/04 13:50:31  5-MIN KMSN 111950Z VRB06KT 6SM HZ FEW110 02/M02 A2972 1050 75 -200 VRB/06 RMK AO2 SLP075 T00171022
14837KMSN MSN20040111135511601/11/04 13:55:31  5-MIN KMSN 111955Z 23008KT 190V250 6SM HZ FEW120 02/M03 A2972 1050 72 -200 230/08 190V250 RMK AO2
14837KMSN MSN20040111140011601/11/04 14:00:31  5-MIN KMSN 112000Z 23007KT 190V260 6SM HZ FEW120 02/M03 A2972 1050 72 -200 230/07 190V260 RMK AO2
14837KMSN MSN20040111140510001/11/04 14:05:31  5-MIN KMSN 112005Z 23007KT 6SM HZ FEW120 02/M02 A2972 1050 75 -200 230/07 RMK AO2
14837KMSN MSN20040111141010001/11/04 14:10:31  5-MIN KMSN 112010Z 22006KT 6SM HZ FEW120 02/M02 A2972 1050 75 -200 220/06 RMK AO2
14837KMSN MSN20040111141510001/11/04 14:15:31  5-MIN KMSN 112015Z 23007KT 6SM HZ FEW120 02/M02 A2972 1050 75 -200 230/07 RMK AO2
14837KMSN MSN20040111142010001/11/04 14:20:31  5-MIN KMSN 112020Z VRB06KT 6SM HZ FEW120 02/M02 A2972 1050 72 -200 VRB/06 RMK AO2
14837KMSN MSN20040111142510001/11/04 14:25:31  5-MIN KMSN 112025Z 24009KT 6SM HZ FEW120 02/M02 A2972 1050 72 -200 240/09 RMK AO2
14837KMSN MSN20040111143010001/11/04 14:30:31  5-MIN KMSN 112030Z 23009KT 6SM HZ FEW120 02/M02 A2972 1050 72 -200 230/09 RMK AO2
14837KMSN MSN20040111143510001/11/04 14:35:31  5-MIN KMSN 112035Z 22008KT 6SM HZ FEW120 02/M02 A2972 1050 72 -200 220/08 RMK AO2
14837KMSN MSN20040111144010001/11/04 14:40:31  5-MIN KMSN 112040Z 24007KT 6SM HZ FEW120 02/M02 A2972 1050 72 -200 240/07 RMK AO2
14837KMSN MSN20040111144510001/11/04 14:45:31  5-MIN KMSN 112045Z 22005KT 6SM HZ FEW120 02/M02 A2972 1050 72 -200 220/05 RMK AO2
14837KMSN MSN20040111145012001/11/04 14:50:31  5-MIN KMSN 112050Z 24007KT 6SM HZ CLR 02/M02 A2973 1040 72 -200 240/07 RMK AO2 SLP075 T00221022 58033
14837KMSN MSN20040111145509701/11/04 14:55:31  5-MIN KMSN 112055Z 25007KT 6SM HZ CLR 02/M02 A2973 1040 72 -200 240/07 RMK AO2
14837KMSN MSN20040111150011301/11/04 15:00:31  5-MIN KMSN 112100Z 24008KT 190V260 6SM HZ CLR 02/M02 A2973 1040 72 -200 240/08 190V260 RMK AO2
14837KMSN MSN20040111150509701/11/04 15:05:31  5-MIN KMSN 112105Z VRB05KT 6SM HZ CLR 02/M02 A2973 1040 72 -200 VRB/05 RMK AO2
14837KMSN MSN20040111151009701/11/04 15:10:31  5-MIN KMSN 112110Z 23006KT 6SM HZ CLR 02/M02 A2973 1040 72 -200 230/06 RMK AO2
14837KMSN MSN20040111151509701/11/04 15:15:31  5-MIN KMSN 112115Z 22006KT 6SM HZ CLR 02/M02 A2973 1040 72 -200 220/06 RMK AO2
14837KMSN MSN20040111152009701/11/04 15:20:31  5-MIN KMSN 112120Z VRB05KT 6SM HZ CLR 03/M02 A2973 1040 69 -100 VRB/05 RMK AO2
14837KMSN MSN20040111152509701/11/04 15:25:31  5-MIN KMSN 112125Z 23004KT 6SM HZ CLR 03/M02 A2973 1040 69 -100 230/04 RMK AO2
14837KMSN MSN20040111153009701/11/04 15:30:31  5-MIN KMSN 112130Z 23007KT 6SM HZ CLR 03/M02 A2973 1040 69 -100 230/07 RMK AO2
14837KMSN MSN20040111153509701/11/04 15:35:31  5-MIN KMSN 112135Z VRB04KT 6SM HZ CLR 03/M02 A2974 1030 69 -100 VRB/04 RMK AO2
14837KMSN MSN20040111154009701/11/04 15:40:31  5-MIN KMSN 112140Z 23005KT 6SM HZ CLR 03/M02 A2974 1040 69 -100 230/05 RMK AO2
14837KMSN MSN20040111154509701/11/04 15:45:31  5-MIN KMSN 112145Z VRB04KT 6SM HZ CLR 03/M02 A2974 1030 69 -100 VRB/04 RMK AO2
14837KMSN MSN20040111155011101/11/04 15:50:31  5-MIN KMSN 112150Z 23007KT 7SM CLR 03/M02 A2974 1030 69 -100 230/07 RMK AO2 SLP079 T00281022
14837KMSN MSN20040111155509401/11/04 15:55:31  5-MIN KMSN 112155Z 24005KT 7SM CLR 03/M02 A2974 1030 69 -100 240/05 RMK AO2
14837KMSN MSN20040111160009401/11/04 16:00:31  5-MIN KMSN 112200Z VRB05KT 7SM CLR 03/M02 A2974 1030 72 -100 VRB/05 RMK AO2
14837KMSN MSN20040111160509401/11/04 16:05:31  5-MIN KMSN 112205Z VRB06KT 7SM CLR 02/M02 A2974 1030 75 -200 VRB/06 RMK AO2
14837KMSN MSN20040111161009401/11/04 16:10:31  5-MIN KMSN 112210Z 24007KT 7SM CLR 02/M02 A2975 1030 75 -200 240/07 RMK AO2
14837KMSN MSN20040111161509401/11/04 16:15:31  5-MIN KMSN 112215Z VRB05KT 7SM CLR 02/M02 A2975 1020 75 -200 VRB/05 RMK AO2
14837KMSN MSN20040111162009401/11/04 16:20:31  5-MIN KMSN 112220Z 24006KT 7SM CLR 02/M02 A2975 1020 75 -200 240/06 RMK AO2
14837KMSN MSN20040111162509401/11/04 16:25:31  5-MIN KMSN 112225Z VRB05KT 7SM CLR 02/M02 A2975 1020 75 -200 VRB/05 RMK AO2
14837KMSN MSN20040111163009401/11/04 16:30:31  5-MIN KMSN 112230Z VRB04KT 7SM CLR 02/M02 A2976 1020 75 -200 VRB/04 RMK AO2
14837KMSN MSN20040111163509701/11/04 16:35:31  5-MIN KMSN 112235Z VRB04KT 6SM HZ CLR 02/M02 A2975 1020 75 -200 VRB/04 RMK AO2
14837KMSN MSN20040111164009701/11/04 16:40:31  5-MIN KMSN 112240Z 23004KT 6SM HZ CLR 02/M02 A2976 1020 75 -200 230/04 RMK AO2
14837KMSN MSN20040111164509701/11/04 16:45:31  5-MIN KMSN 112245Z 23005KT 6SM HZ CLR 02/M02 A2975 1020 78 -300 230/05 RMK AO2
14837KMSN MSN20040111165011701/11/04 16:50:31  5-MIN KMSN 112250Z 22005KT 6SM HZ FEW044 02/M02 A2975 1020 78 -300 220/05 RMK AO2 SLP086 T00171017
14837KMSN MSN20040111165510701/11/04 16:55:31  5-MIN KMSN 112255Z 20005KT 5SM HZ FEW044 SCT060 02/M02 A2975 1020 75 -200 200/05 RMK AO2
14837KMSN MSN20040111170010701/11/04 17:00:31  5-MIN KMSN 112300Z 23006KT 6SM HZ FEW044 BKN060 02/M02 A2976 1010 75 -200 230/06 RMK AO2
14837KMSN MSN20040111170510701/11/04 17:05:31  5-MIN KMSN 112305Z VRB05KT 6SM HZ FEW044 BKN060 02/M02 A2976 1010 78 -300 VRB/05 RMK AO2
14837KMSN MSN20040111171010701/11/04 17:10:31  5-MIN KMSN 112310Z 23007KT 6SM HZ FEW044 BKN055 02/M01 A2976 1010 78 -200 220/07 RMK AO2
14837KMSN MSN20040111171510701/11/04 17:15:31  5-MIN KMSN 112315Z 24006KT 6SM HZ FEW043 OVC055 02/M01 A2977 1000 78 -200 230/06 RMK AO2
14837KMSN MSN20040111172010701/11/04 17:20:31  5-MIN KMSN 112320Z 22007KT 6SM HZ BKN050 OVC060 02/M01 A2977 1010 78 -200 220/07 RMK AO2
14837KMSN MSN20040111172510001/11/04 17:25:31  5-MIN KMSN 112325Z 23006KT 6SM HZ OVC050 02/M01 A2977 1000 78 -200 230/06 RMK AO2
14837KMSN MSN20040111173010701/11/04 17:30:31  5-MIN KMSN 112330Z 23006KT 6SM HZ FEW039 OVC050 02/M01 A2977 1000 78 -200 230/06 RMK AO2
14837KMSN MSN20040111173510701/11/04 17:35:31  5-MIN KMSN 112335Z 22006KT 6SM HZ SCT039 OVC050 02/M01 A2977 1000 78 -200 220/06 RMK AO2
14837KMSN MSN20040111174010701/11/04 17:40:31  5-MIN KMSN 112340Z 23007KT 6SM HZ BKN039 OVC050 02/M01 A2977 1000 78 -200 230/07 RMK AO2
14837KMSN MSN20040111174510701/11/04 17:45:31  5-MIN KMSN 112345Z 22006KT 6SM HZ BKN039 OVC050 02/M01 A2977 1000 78 -200 220/06 RMK AO2
14837KMSN MSN20040111175014201/11/04 17:50:31  5-MIN KMSN 112350Z VRB05KT 6SM HZ BKN039 OVC055 02/M01 A2977 1010 78 -200 VRB/05 RMK AO2 SLP090 T00221011 10028 21006 55017
14837KMSN MSN20040111175510701/11/04 17:55:31  5-MIN KMSN 112355Z 23007KT 6SM HZ BKN037 OVC060 02/M01 A2977 1000 78 -200 230/07 RMK AO2
14837KMSN MSN20040111180011401/11/04 18:00:31  5-MIN KMSN 120000Z 23007KT 6SM HZ BKN037 BKN047 OVC060 02/M01 A2977 1010 78 -200 230/07 RMK AO2
14837KMSN MSN20040111180511401/11/04 18:05:31  5-MIN KMSN 120005Z 23007KT 6SM HZ BKN037 BKN047 OVC060 02/M01 A2977 1000 78 -200 230/07 RMK AO2
14837KMSN MSN20040111181011401/11/04 18:10:31  5-MIN KMSN 120010Z 23006KT 6SM HZ BKN037 BKN047 OVC060 02/M01 A2977 1000 78 -200 230/06 RMK AO2
14837KMSN MSN20040111181511101/11/04 18:15:31  5-MIN KMSN 120015Z 22006KT 7SM SCT037 BKN045 OVC060 02/M01 A2977 1000 78 -200 220/06 RMK AO2
14837KMSN MSN20040111182011401/11/04 18:20:31  5-MIN KMSN 120020Z 23006KT 6SM HZ BKN042 BKN049 OVC060 02/M01 A2977 1000 78 -200 230/06 RMK AO2
14837KMSN MSN20040111182511401/11/04 18:25:31  5-MIN KMSN 120025Z 23008KT 6SM HZ BKN042 BKN050 OVC060 02/M01 A2977 1010 78 -200 220/08 RMK AO2
14837KMSN MSN20040111183010701/11/04 18:30:31  5-MIN KMSN 120030Z 22006KT 6SM HZ BKN042 OVC050 02/M01 A2977 1000 78 -200 220/06 RMK AO2
14837KMSN MSN20040111183510701/11/04 18:35:31  5-MIN KMSN 120035Z 22006KT 6SM HZ BKN040 OVC050 02/M01 A2977 1000 78 -200 220/06 RMK AO2
14837KMSN MSN20040111184010701/11/04 18:40:31  5-MIN KMSN 120040Z 22006KT 6SM HZ BKN040 OVC049 02/M01 A2977 1000 78 -200 220/06 RMK AO2
14837KMSN MSN20040111184510001/11/04 18:45:31  5-MIN KMSN 120045Z 23007KT 6SM HZ OVC038 02/M01 A2977 1000 78 -200 230/07 RMK AO2
