14837KMSN MSN20010910075509909/10/01 07:55:31  5-MIN KMSN 101355Z 22011G18KT 10SM CLR 16/11 A3005 750 69 1100 220/11G18 RMK AO2
14837KMSN MSN20010910080011509/10/01 08:00:31  5-MIN KMSN 101400Z 22012G17KT 190V250 10SM CLR 16/11 A3005 750 69 1100 220/12G17 190V250 RMK AO2
14837KMSN MSN20010910080509909/10/01 08:05:31  5-MIN KMSN 101405Z 23011G17KT 10SM CLR 16/11 A3005 750 69 1100 230/11G17 RMK AO2
14837KMSN MSN20010910081009909/10/01 08:10:31  5-MIN KMSN 101410Z 23014G19KT 10SM CLR 16/11 A3005 740 69 1100 230/14G19 RMK AO2
14837KMSN MSN20010910081511509/10/01 08:15:31  5-MIN KMSN 101415Z 22007G19KT 190V270 10SM CLR 16/11 A3006 740 69 1100 220/07G19 190V270 RMK AO2
14837KMSN MSN20010910082009909/10/01 08:20:31  5-MIN KMSN 101420Z 22012G19KT 10SM CLR 16/11 A3006 740 69 1100 220/12G19 RMK AO2
14837KMSN MSN20010910082509909/10/01 08:25:31  5-MIN KMSN 101425Z 23009G17KT 10SM CLR 16/11 A3006 740 69 1100 230/09G17 RMK AO2
14837KMSN MSN20010910083011509/10/01 08:30:31  5-MIN KMSN 101430Z 23009G17KT 190V280 10SM CLR 17/11 A3006 740 69 1100 230/09G17 190V280 RMK AO2
14837KMSN MSN20010910083509309/10/01 08:35:31  5-MIN KMSN 101435Z 22009KT 10SM CLR 17/11 A3006 740 69 1100 220/09 RMK AO2
14837KMSN MSN20010910084009909/10/01 08:40:31  5-MIN KMSN 101440Z 22011G17KT 10SM CLR 17/11 A3006 730 69 1100 220/11G17 RMK AO2
14837KMSN MSN20010910084511509/10/01 08:45:31  5-MIN KMSN 101445Z 23011G17KT 200V270 10SM CLR 17/11 A3006 730 67 1100 230/11G17 200V270 RMK AO2
14837KMSN MSN20010910085011609/10/01 08:50:31  5-MIN KMSN 101450Z 22010KT 10SM CLR 17/11 A3006 730 67 1100 220/10 RMK AO2 SLP181 T01670106 53004
14837KMSN MSN20010910085509909/10/01 08:55:31  5-MIN KMSN 101455Z 23012G18KT 10SM CLR 17/11 A3006 730 67 1100 230/12G18 RMK AO2
14837KMSN MSN20010910090009909/10/01 09:00:31  5-MIN KMSN 101500Z 23008G18KT 10SM CLR 17/11 A3007 730 67 1100 230/08G18 RMK AO2
14837KMSN MSN20010910090509909/10/01 09:05:31  5-MIN KMSN 101505Z 23010G17KT 10SM CLR 17/11 A3007 730 67 1200 230/10G17 RMK AO2
14837KMSN MSN20010910091011509/10/01 09:10:31  5-MIN KMSN 101510Z 24008G17KT 210V290 10SM CLR 18/11 A3007 730 64 1300 240/08G17 210V290 RMK AO2
14837KMSN MSN20010910091511509/10/01 09:15:31  5-MIN KMSN 101515Z 25009G16KT 210V300 10SM CLR 18/11 A3007 730 62 1300 250/09G16 210V300 RMK AO2
14837KMSN MSN20010910092011509/10/01 09:20:31  5-MIN KMSN 101520Z 25011G16KT 210V290 10SM CLR 18/10 A3007 720 60 1300 250/11G16 210V290 RMK AO2
14837KMSN MSN20010910092509909/10/01 09:25:31  5-MIN KMSN 101525Z 26008G15KT 10SM CLR 18/10 A3007 720 60 1300 260/08G15 RMK AO2
14837KMSN MSN20010910093009909/10/01 09:30:31  5-MIN KMSN 101530Z 26010G16KT 10SM CLR 18/10 A3007 720 60 1300 260/10G16 RMK AO2
14837KMSN MSN20010910093511509/10/01 09:35:31  5-MIN KMSN 101535Z 25010G16KT 200V280 10SM CLR 18/10 A3008 720 60 1300 250/10G16 200V280 RMK AO2
14837KMSN MSN20010910094011509/10/01 09:40:31  5-MIN KMSN 101540Z 26009G16KT 210V290 10SM CLR 18/10 A3008 720 58 1300 250/09G16 210V290 RMK AO2
14837KMSN MSN20010910094511509/10/01 09:45:31  5-MIN KMSN 101545Z 27010G17KT 240V300 10SM CLR 18/10 A3008 710 58 1300 270/10G17 240V300 RMK AO2
14837KMSN MSN20010910095011609/10/01 09:50:31  5-MIN KMSN 101550Z 27009G17KT 10SM CLR 18/10 A3008 710 58 1300 270/09G17 RMK AO2 SLP188 T01830100
14837KMSN MSN20010910095509909/10/01 09:55:31  5-MIN KMSN 101555Z 26012G17KT 10SM CLR 18/10 A3009 710 58 1300 260/12G17 RMK AO2
14837KMSN MSN20010910100009909/10/01 10:00:31  5-MIN KMSN 101600Z 25011G16KT 10SM CLR 18/10 A3009 710 58 1300 250/11G16 RMK AO2
14837KMSN MSN20010910100509909/10/01 10:05:31  5-MIN KMSN 101605Z 27008G16KT 10SM CLR 19/11 A3009 710 58 1400 270/08G16 RMK AO2
14837KMSN MSN20010910101011509/10/01 10:10:31  5-MIN KMSN 101610Z 27013G18KT 230V310 10SM CLR 19/10 A3009 700 56 1400 270/13G18 230V310 RMK AO2
14837KMSN MSN20010910101509909/10/01 10:15:31  5-MIN KMSN 101615Z 27012G18KT 10SM CLR 19/10 A3009 700 56 1400 270/12G18 RMK AO2
14837KMSN MSN20010910102009909/10/01 10:20:31  5-MIN KMSN 101620Z 27012G18KT 10SM CLR 19/10 A3010 700 56 1400 270/12G18 RMK AO2
14837KMSN MSN20010910102511509/10/01 10:25:31  5-MIN KMSN 101625Z 27011G18KT 220V300 10SM CLR 19/11 A3010 700 58 1400 270/11G18 220V300 RMK AO2
14837KMSN MSN20010910103009909/10/01 10:30:31  5-MIN KMSN 101630Z 27012G18KT 10SM CLR 19/10 A3010 700 56 1400 270/12G18 RMK AO2
14837KMSN MSN20010910103511509/10/01 10:35:31  5-MIN KMSN 101635Z 27008G16KT 150V310 10SM CLR 19/11 A3010 700 58 1400 270/08G16 150V310 RMK AO2
14837KMSN MSN20010910104009909/10/01 10:40:31  5-MIN KMSN 101640Z 27012G19KT 10SM CLR 19/10 A3010 700 56 1400 270/12G19 RMK AO2
14837KMSN MSN20010910104511509/10/01 10:45:31  5-MIN KMSN 101645Z 27009G19KT 220V300 10SM CLR 19/11 A3010 700 56 1400 270/09G19 220V300 RMK AO2
14837KMSN MSN20010910105012609/10/01 10:50:31  5-MIN KMSN 101650Z 28008KT 260V330 10SM CLR 19/11 A3010 700 56 1400 280/08 260V330 RMK AO2 SLP192 T01940106
14837KMSN MSN20010910105509909/10/01 10:55:31  5-MIN KMSN 101655Z 28013G18KT 10SM CLR 19/11 A3010 700 56 1400 280/13G18 RMK AO2
14837KMSN MSN20010910110009909/10/01 11:00:31  5-MIN KMSN 101700Z 29012G18KT 10SM CLR 19/11 A3010 700 56 1400 290/12G18 RMK AO2
14837KMSN MSN20010910110509909/10/01 11:05:31  5-MIN KMSN 101705Z 28007G18KT 10SM CLR 19/11 A3010 700 56 1400 280/07G18 RMK AO2
14837KMSN MSN20010910111009909/10/01 11:10:31  5-MIN KMSN 101710Z 28012G19KT 10SM CLR 20/11 A3010 690 54 1500 280/12G19 RMK AO2
14837KMSN MSN20010910111509909/10/01 11:15:31  5-MIN KMSN 101715Z 28012G19KT 10SM CLR 19/10 A3011 690 54 1400 280/12G19 RMK AO2
14837KMSN MSN20010910112009909/10/01 11:20:31  5-MIN KMSN 101720Z 28011G18KT 10SM CLR 19/10 A3011 690 54 1400 280/11G18 RMK AO2
14837KMSN MSN20010910112511509/10/01 11:25:31  5-MIN KMSN 101725Z 27011G18KT 240V320 10SM CLR 19/09 A3011 690 52 1400 270/11G18 240V320 RMK AO2
14837KMSN MSN20010910113009909/10/01 11:30:31  5-MIN KMSN 101730Z 29012G17KT 10SM CLR 20/09 A3011 690 50 1500 290/12G17 RMK AO2
14837KMSN MSN20010910113509909/10/01 11:35:31  5-MIN KMSN 101735Z 28011G17KT 10SM CLR 20/09 A3011 690 50 1500 280/11G17 RMK AO2
14837KMSN MSN20010910114009309/10/01 11:40:31  5-MIN KMSN 101740Z 30008KT 10SM CLR 20/09 A3011 690 50 1500 300/08 RMK AO2
14837KMSN MSN20010910114509609/10/01 11:45:31  5-MIN KMSN 101745Z 30010KT 10SM FEW040 20/10 A3011 690 52 1500 300/10 RMK AO2
14837KMSN MSN20010910115013109/10/01 11:50:31  5-MIN KMSN 101750Z 27008KT 10SM FEW040 21/11 A3011 690 52 1500 270/08 RMK AO2 SLP197 T02060106 10206 20133 53004
14837KMSN MSN20010910115510909/10/01 11:55:31  5-MIN KMSN 101755Z 26008KT 220V300 10SM CLR 20/10 A3011 690 52 1500 260/08 220V300 RMK AO2
14837KMSN MSN20010910120009909/10/01 12:00:31  5-MIN KMSN 101800Z VRB06G15KT 10SM CLR 20/10 A3012 680 52 1500 VRB/06G15 RMK AO2
14837KMSN MSN20010910120511509/10/01 12:05:31  5-MIN KMSN 101805Z 25010G15KT 220V290 10SM CLR 21/11 A3012 680 52 1500 250/10G15 220V290 RMK AO2
14837KMSN MSN20010910121010209/10/01 12:10:31  5-MIN KMSN 101810Z 26011G16KT 10SM FEW040 21/10 A3012 680 50 1500 260/11G16 RMK AO2
14837KMSN MSN20010910121510209/10/01 12:15:31  5-MIN KMSN 101815Z 29009G16KT 10SM FEW040 21/10 A3012 680 50 1500 290/09G16 RMK AO2
14837KMSN MSN20010910122011809/10/01 12:20:31  5-MIN KMSN 101820Z 25007G15KT 210V300 10SM FEW040 21/11 A3012 680 52 1500 250/07G15 210V300 RMK AO2
14837KMSN MSN20010910122510209/10/01 12:25:31  5-MIN KMSN 101825Z 26010G15KT 10SM FEW040 21/10 A3012 680 48 1600 260/10G15 RMK AO2
14837KMSN MSN20010910123011809/10/01 12:30:31  5-MIN KMSN 101830Z 27012G18KT 230V290 10SM FEW040 21/09 A3012 680 46 1500 270/12G18 230V290 RMK AO2
14837KMSN MSN20010910123511809/10/01 12:35:31  5-MIN KMSN 101835Z 28010G18KT 240V300 10SM FEW040 21/09 A3012 680 46 1500 280/10G18 240V300 RMK AO2
14837KMSN MSN20010910124010209/10/01 12:40:31  5-MIN KMSN 101840Z 28010G15KT 10SM FEW040 21/09 A3012 680 46 1500 280/10G15 RMK AO2
14837KMSN MSN20010910124511809/10/01 12:45:31  5-MIN KMSN 101845Z 26008G15KT 210V290 10SM FEW040 21/10 A3012 680 48 1600 260/08G15 210V290 RMK AO2
14837KMSN MSN20010910125011309/10/01 12:50:31  5-MIN KMSN 101850Z 28010KT 10SM FEW040 21/09 A3012 680 48 1500 280/10 RMK AO2 SLP199 T02060094
14837KMSN MSN20010910125509309/10/01 12:55:31  5-MIN KMSN 101855Z 29008KT 10SM CLR 21/09 A3012 680 47 1600 290/08 RMK AO2
14837KMSN MSN20010910130009909/10/01 13:00:31  5-MIN KMSN 101900Z 28010G16KT 10SM CLR 21/09 A3012 680 45 1600 280/10G16 RMK AO2
14837KMSN MSN20010910130509309/10/01 13:05:31  5-MIN KMSN 101905Z 30010KT 10SM CLR 21/09 A3012 680 47 1600 300/10 RMK AO2
14837KMSN MSN20010910131009309/10/01 13:10:31  5-MIN KMSN 101910Z 27010KT 10SM CLR 21/09 A3012 680 47 1600 260/10 RMK AO2
14837KMSN MSN20010910131509909/10/01 13:15:31  5-MIN KMSN 101915Z 25010G18KT 10SM CLR 21/10 A3012 680 50 1500 250/10G18 RMK AO2
14837KMSN MSN20010910132011509/10/01 13:20:31  5-MIN KMSN 101920Z 26007G18KT 220V290 10SM CLR 21/09 A3012 680 47 1600 260/07G18 220V290 RMK AO2
14837KMSN MSN20010910132511509/10/01 13:25:31  5-MIN KMSN 101925Z 26009G16KT 220V300 10SM CLR 21/09 A3012 680 47 1600 260/09G16 220V300 RMK AO2
14837KMSN MSN20010910133011509/10/01 13:30:31  5-MIN KMSN 101930Z 25010G16KT 200V270 10SM CLR 21/09 A3012 680 47 1600 250/10G16 200V270 RMK AO2
14837KMSN MSN20010910133509309/10/01 13:35:31  5-MIN KMSN 101935Z 24010KT 10SM CLR 21/09 A3012 680 47 1600 240/10 RMK AO2
14837KMSN MSN20010910134011509/10/01 13:40:31  5-MIN KMSN 101940Z 24009G16KT 200V280 10SM CLR 21/09 A3012 680 47 1600 240/09G16 200V280 RMK AO2
14837KMSN MSN20010910134509909/10/01 13:45:31  5-MIN KMSN 101945Z 27011G16KT 10SM CLR 21/09 A3013 670 45 1600 270/11G16 RMK AO2
14837KMSN MSN20010910135013209/10/01 13:50:31  5-MIN KMSN 101950Z 25008G16KT 230V290 10SM CLR 21/09 A3013 670 45 1600 250/08G16 230V290 RMK AO2 SLP201 T02110089
14837KMSN MSN20010910135509309/10/01 13:55:31  5-MIN KMSN 101955Z VRB06KT 10SM CLR 22/09 A3013 670 45 1600 VRB/06 RMK AO2
14837KMSN MSN20010910140009909/10/01 14:00:31  5-MIN KMSN 102000Z 28009G15KT 10SM CLR 22/10 A3013 670 47 1600 280/09G15 RMK AO2
14837KMSN MSN20010910140509909/10/01 14:05:31  5-MIN KMSN 102005Z 27007G15KT 10SM CLR 21/09 A3013 670 45 1600 270/07G15 RMK AO2
14837KMSN MSN20010910141011509/10/01 14:10:31  5-MIN KMSN 102010Z 25007G14KT 200V290 10SM CLR 21/09 A3013 670 47 1600 250/07G14 200V290 RMK AO2
14837KMSN MSN20010910141509309/10/01 14:15:31  5-MIN KMSN 102015Z VRB06KT 10SM CLR 21/09 A3013 670 47 1600 VRB/06 RMK AO2
14837KMSN MSN20010910142010909/10/01 14:20:31  5-MIN KMSN 102020Z 26009KT 210V300 10SM CLR 21/09 A3013 670 45 1600 260/09 210V300 RMK AO2
14837KMSN MSN20010910142510909/10/01 14:25:31  5-MIN KMSN 102025Z 26009KT 210V300 10SM CLR 21/09 A3013 670 45 1600 260/09 210V300 RMK AO2
14837KMSN MSN20010910143011509/10/01 14:30:31  5-MIN KMSN 102030Z 27007G18KT 240V300 10SM CLR 21/09 A3014 670 45 1600 270/07G18 240V300 RMK AO2
14837KMSN MSN20010910143509909/10/01 14:35:31  5-MIN KMSN 102035Z 27010G18KT 10SM CLR 21/09 A3014 670 45 1600 270/10G18 RMK AO2
14837KMSN MSN20010910144009909/10/01 14:40:31  5-MIN KMSN 102040Z 29007G15KT 10SM CLR 21/08 A3014 670 43 1600 280/07G15 RMK AO2
14837KMSN MSN20010910144509309/10/01 14:45:31  5-MIN KMSN 102045Z 28006KT 10SM CLR 22/09 A3014 660 45 1600 280/06 RMK AO2
14837KMSN MSN20010910145013509/10/01 14:50:31  5-MIN KMSN 102050Z 28007KT 240V320 10SM FEW040 21/09 A3014 660 45 1600 280/07 240V320 RMK AO2 SLP205 T02110089 51017
14837KMSN MSN20010910145509609/10/01 14:55:31  5-MIN KMSN 102055Z 28011KT 10SM FEW040 21/09 A3014 660 45 1600 280/11 RMK AO2
14837KMSN MSN20010910150011809/10/01 15:00:31  5-MIN KMSN 102100Z 27011G17KT 240V310 10SM FEW040 21/08 A3014 660 43 1600 270/11G17 240V310 RMK AO2
14837KMSN MSN20010910150510209/10/01 15:05:31  5-MIN KMSN 102105Z 28010G17KT 10SM FEW040 21/08 A3014 660 43 1600 280/10G17 RMK AO2
14837KMSN MSN20010910151009609/10/01 15:10:31  5-MIN KMSN 102110Z 29009KT 10SM FEW040 21/08 A3014 660 43 1600 290/09 RMK AO2
14837KMSN MSN20010910151509609/10/01 15:15:31  5-MIN KMSN 102115Z 28010KT 10SM FEW040 21/08 A3014 660 43 1600 280/10 RMK AO2
14837KMSN MSN20010910152010209/10/01 15:20:31  5-MIN KMSN 102120Z 30007G15KT 10SM FEW040 21/08 A3014 660 42 1600 300/07G15 RMK AO2
14837KMSN MSN20010910152510209/10/01 15:25:31  5-MIN KMSN 102125Z 30009G14KT 10SM FEW040 21/08 A3015 660 43 1600 300/09G14 RMK AO2
14837KMSN MSN20010910153009609/10/01 15:30:31  5-MIN KMSN 102130Z VRB06KT 10SM FEW040 21/08 A3015 660 43 1600 VRB/06 RMK AO2
14837KMSN MSN20010910153511809/10/01 15:35:31  5-MIN KMSN 102135Z 29010G15KT 260V330 10SM FEW040 21/08 A3015 650 43 1600 290/10G15 260V330 RMK AO2
14837KMSN MSN20010910154010209/10/01 15:40:31  5-MIN KMSN 102140Z 30009G15KT 10SM FEW040 21/08 A3015 650 43 1500 300/09G15 RMK AO2
14837KMSN MSN20010910154510209/10/01 15:45:31  5-MIN KMSN 102145Z 30008G16KT 10SM FEW040 21/08 A3015 650 43 1500 300/08G16 RMK AO2
14837KMSN MSN20010910155011909/10/01 15:50:31  5-MIN KMSN 102150Z 29008G16KT 10SM FEW040 21/08 A3015 650 45 1500 290/08G16 RMK AO2 SLP209 T02060083
14837KMSN MSN20010910155509909/10/01 15:55:31  5-MIN KMSN 102155Z 30010G15KT 10SM CLR 21/08 A3015 650 45 1500 300/10G15 RMK AO2
14837KMSN MSN20010910160010209/10/01 16:00:31  5-MIN KMSN 102200Z VRB06G15KT 10SM FEW040 21/08 A3016 640 45 1500 VRB/06G15 RMK AO2
14837KMSN MSN20010910160509609/10/01 16:05:31  5-MIN KMSN 102205Z 31009KT 10SM FEW040 21/09 A3016 640 46 1500 310/09 RMK AO2
14837KMSN MSN20010910161009609/10/01 16:10:31  5-MIN KMSN 102210Z 30008KT 10SM FEW040 21/09 A3016 640 46 1500 300/08 RMK AO2
14837KMSN MSN20010910161509609/10/01 16:15:31  5-MIN KMSN 102215Z 29006KT 10SM FEW040 21/09 A3016 640 46 1500 290/06 RMK AO2
14837KMSN MSN20010910162009609/10/01 16:20:31  5-MIN KMSN 102220Z 29008KT 10SM FEW040 21/09 A3016 640 46 1500 290/08 RMK AO2
14837KMSN MSN20010910162509609/10/01 16:25:31  5-MIN KMSN 102225Z 28009KT 10SM FEW040 21/09 A3016 640 46 1500 280/09 RMK AO2
14837KMSN MSN20010910163011209/10/01 16:30:31  5-MIN KMSN 102230Z 28007KT 260V320 10SM FEW040 21/09 A3016 640 46 1500 280/07 260V320 RMK AO2
14837KMSN MSN20010910163509609/10/01 16:35:31  5-MIN KMSN 102235Z 28007KT 10SM FEW040 20/09 A3016 640 50 1400 280/07 RMK AO2
14837KMSN MSN20010910164009609/10/01 16:40:31  5-MIN KMSN 102240Z 28008KT 10SM FEW040 20/09 A3017 640 48 1400 280/08 RMK AO2
14837KMSN MSN20010910164509309/10/01 16:45:31  5-MIN KMSN 102245Z 28007KT 10SM CLR 20/09 A3017 640 48 1400 280/07 RMK AO2
14837KMSN MSN20010910165011009/10/01 16:50:31  5-MIN KMSN 102250Z VRB06KT 10SM CLR 20/09 A3017 640 48 1400 VRB/06 RMK AO2 SLP214 T02000089
14837KMSN MSN20010910165509309/10/01 16:55:31  5-MIN KMSN 102255Z 30007KT 10SM CLR 20/09 A3017 640 48 1400 290/07 RMK AO2
14837KMSN MSN20010910170009309/10/01 17:00:31  5-MIN KMSN 102300Z 30007KT 10SM CLR 20/09 A3017 640 48 1400 300/07 RMK AO2
14837KMSN MSN20010910170509309/10/01 17:05:31  5-MIN KMSN 102305Z VRB05KT 10SM CLR 19/09 A3017 630 52 1300 VRB/05 RMK AO2
14837KMSN MSN20010910171009309/10/01 17:10:31  5-MIN KMSN 102310Z VRB04KT 10SM CLR 19/09 A3017 630 52 1300 VRB/04 RMK AO2
14837KMSN MSN20010910171509309/10/01 17:15:31  5-MIN KMSN 102315Z 29006KT 10SM CLR 19/09 A3017 640 52 1300 290/06 RMK AO2
14837KMSN MSN20010910172010909/10/01 17:20:31  5-MIN KMSN 102320Z 27007KT 220V310 10SM CLR 19/09 A3017 630 50 1300 270/07 220V310 RMK AO2
14837KMSN MSN20010910172509309/10/01 17:25:31  5-MIN KMSN 102325Z VRB04KT 10SM CLR 19/09 A3017 630 52 1300 VRB/04 RMK AO2
14837KMSN MSN20010910173009309/10/01 17:30:31  5-MIN KMSN 102330Z 29004KT 10SM CLR 19/09 A3018 630 52 1300 290/04 RMK AO2
14837KMSN MSN20010910173509309/10/01 17:35:31  5-MIN KMSN 102335Z 30006KT 10SM CLR 19/09 A3018 630 52 1300 300/06 RMK AO2
14837KMSN MSN20010910174009309/10/01 17:40:31  5-MIN KMSN 102340Z 28005KT 10SM CLR 18/09 A3018 630 54 1200 280/05 RMK AO2
14837KMSN MSN20010910174509309/10/01 17:45:31  5-MIN KMSN 102345Z 29005KT 10SM CLR 18/09 A3018 620 54 1200 290/05 RMK AO2
14837KMSN MSN20010910175012809/10/01 17:50:31  5-MIN KMSN 102350Z 29004KT 10SM CLR 18/09 A3018 620 54 1200 290/04 RMK AO2 SLP219 T01830089 10217 20183 53008
14837KMSN MSN20010910175509309/10/01 17:55:31  5-MIN KMSN 102355Z 27003KT 10SM CLR 18/09 A3018 620 58 1100 270/03 RMK AO2
14837KMSN MSN20010910180009309/10/01 18:00:31  5-MIN KMSN 110000Z 25003KT 10SM CLR 17/11 A3019 620 64 1100 250/03 RMK AO2
14837KMSN MSN20010910180509309/10/01 18:05:31  5-MIN KMSN 110005Z 27003KT 10SM CLR 17/10 A3019 620 62 1100 260/03 RMK AO2
14837KMSN MSN20010910181009209/10/01 18:10:31  5-MIN KMSN 110010Z 00000KT 10SM CLR 16/11 A3019 620 72 900 000/00 RMK AO2
14837KMSN MSN20010910181509209/10/01 18:15:31  5-MIN KMSN 110015Z 30003KT 10SM CLR 15/11 A3019 620 77 800 300/03 RMK AO2
14837KMSN MSN20010910182009209/10/01 18:20:31  5-MIN KMSN 110020Z 30003KT 10SM CLR 14/12 A3019 610 83 700 290/03 RMK AO2
14837KMSN MSN20010910182509209/10/01 18:25:31  5-MIN KMSN 110025Z 00000KT 10SM CLR 14/11 A3019 610 80 700 000/00 RMK AO2
14837KMSN MSN20010910183009209/10/01 18:30:31  5-MIN KMSN 110030Z 29003KT 10SM CLR 14/11 A3020 610 80 700 290/03 RMK AO2
14837KMSN MSN20010910183509209/10/01 18:35:31  5-MIN KMSN 110035Z 30003KT 10SM CLR 14/12 A3020 610 86 700 300/03 RMK AO2
14837KMSN MSN20010910184009209/10/01 18:40:31  5-MIN KMSN 110040Z 31003KT 10SM CLR 14/11 A3020 610 83 700 300/03 RMK AO2
14837KMSN MSN20010910184509209/10/01 18:45:31  5-MIN KMSN 110045Z 30003KT 10SM CLR 13/11 A3020 610 86 600 300/03 RMK AO2
14837KMSN MSN20010910185010909/10/01 18:50:31  5-MIN KMSN 110050Z 00000KT 10SM CLR 14/11 A3020 600 83 700 000/00 RMK AO2 SLP229 T01390111
14837KMSN MSN20010910185509209/10/01 18:55:31  5-MIN KMSN 110055Z 00000KT 10SM CLR 14/11 A3021 600 83 700 000/00 RMK AO2
14837KMSN MSN20010910190009209/10/01 19:00:31  5-MIN KMSN 110100Z 00000KT 10SM CLR 13/12 A3021 600 89 600 000/00 RMK AO2
14837KMSN MSN20010910190509209/10/01 19:05:31  5-MIN KMSN 110105Z 00000KT 10SM CLR 13/12 A3021 600 89 600 000/00 RMK AO2
14837KMSN MSN20010910191009209/10/01 19:10:31  5-MIN KMSN 110110Z 00000KT 10SM CLR 13/11 A3021 590 86 600 000/00 RMK AO2
14837KMSN MSN20010910191509209/10/01 19:15:31  5-MIN KMSN 110115Z 00000KT 10SM CLR 13/11 A3022 590 89 500 000/00 RMK AO2
14837KMSN MSN20010910192009209/10/01 19:20:31  5-MIN KMSN 110120Z 00000KT 10SM CLR 13/11 A3022 590 89 500 000/00 RMK AO2
14837KMSN MSN20010910192509209/10/01 19:25:31  5-MIN KMSN 110125Z 00000KT 10SM CLR 12/11 A3022 590 89 400 000/00 RMK AO2
14837KMSN MSN20010910193009209/10/01 19:30:31  5-MIN KMSN 110130Z 00000KT 10SM CLR 13/11 A3022 580 89 500 000/00 RMK AO2
14837KMSN MSN20010910193509209/10/01 19:35:31  5-MIN KMSN 110135Z 00000KT 10SM CLR 12/11 A3023 580 93 400 000/00 RMK AO2
14837KMSN MSN20010910194009209/10/01 19:40:31  5-MIN KMSN 110140Z 00000KT 10SM CLR 12/11 A3023 580 93 400 000/00 RMK AO2
14837KMSN MSN20010910194509209/10/01 19:45:31  5-MIN KMSN 110145Z 00000KT 10SM CLR 12/11 A3023 580 93 400 000/00 RMK AO2
14837KMSN MSN20010910195010909/10/01 19:50:31  5-MIN KMSN 110150Z 00000KT 10SM CLR 12/11 A3023 580 93 400 000/00 RMK AO2 SLP238 T01220111
14837KMSN MSN20010910195509209/10/01 19:55:31  5-MIN KMSN 110155Z 00000KT 10SM CLR 12/11 A3023 580 93 400 000/00 RMK AO2
14837KMSN MSN20010910200009209/10/01 20:00:31  5-MIN KMSN 110200Z 00000KT 10SM CLR 12/11 A3023 580 89 400 000/00 RMK AO2
14837KMSN MSN20010910200509209/10/01 20:05:31  5-MIN KMSN 110205Z 00000KT 10SM CLR 13/11 A3023 580 89 500 000/00 RMK AO2
14837KMSN MSN20010910201009209/10/01 20:10:31  5-MIN KMSN 110210Z 00000KT 10SM CLR 12/11 A3023 580 93 400 000/00 RMK AO2
14837KMSN MSN20010910201509209/10/01 20:15:31  5-MIN KMSN 110215Z 00000KT 10SM CLR 12/11 A3023 580 93 400 000/00 RMK AO2
14837KMSN MSN20010910202009209/10/01 20:20:31  5-MIN KMSN 110220Z 00000KT 10SM CLR 12/11 A3023 580 89 400 000/00 RMK AO2
14837KMSN MSN20010910202509209/10/01 20:25:31  5-MIN KMSN 110225Z 00000KT 10SM CLR 12/11 A3023 580 93 400 000/00 RMK AO2
14837KMSN MSN20010910203009209/10/01 20:30:31  5-MIN KMSN 110230Z 00000KT 10SM CLR 12/11 A3023 580 93 400 000/00 RMK AO2
14837KMSN MSN20010910203509209/10/01 20:35:31  5-MIN KMSN 110235Z 00000KT 10SM CLR 11/11 A3023 580 96 300 000/00 RMK AO2
14837KMSN MSN20010910204009209/10/01 20:40:31  5-MIN KMSN 110240Z 00000KT 10SM CLR 12/11 A3023 580 93 400 000/00 RMK AO2
14837KMSN MSN20010910204509209/10/01 20:45:31  5-MIN KMSN 110245Z 00000KT 10SM CLR 12/11 A3024 570 93 400 000/00 RMK AO2
14837KMSN MSN20010910205011509/10/01 20:50:31  5-MIN KMSN 110250Z 00000KT 10SM CLR 12/11 A3024 570 93 300 000/00 RMK AO2 SLP241 T01170106 52015
14837KMSN MSN20010910205509209/10/01 20:55:31  5-MIN KMSN 110255Z 00000KT 10SM CLR 12/11 A3024 570 96 400 000/00 RMK AO2
14837KMSN MSN20010910210009209/10/01 21:00:31  5-MIN KMSN 110300Z 00000KT 10SM CLR 11/11 A3024 570 96 300 000/00 RMK AO2
14837KMSN MSN20010910210509209/10/01 21:05:31  5-MIN KMSN 110305Z 00000KT 10SM CLR 11/10 A3024 570 93 300 000/00 RMK AO2
14837KMSN MSN20010910211009209/10/01 21:10:31  5-MIN KMSN 110310Z 00000KT 10SM CLR 11/10 A3024 570 96 200 000/00 RMK AO2
14837KMSN MSN20010910211509209/10/01 21:15:31  5-MIN KMSN 110315Z 00000KT 10SM CLR 11/10 A3024 570 96 200 000/00 RMK AO2
14837KMSN MSN20010910212009209/10/01 21:20:31  5-MIN KMSN 110320Z 00000KT 10SM CLR 11/11 A3024 570 96 300 000/00 RMK AO2
14837KMSN MSN20010910212509209/10/01 21:25:31  5-MIN KMSN 110325Z 00000KT 10SM CLR 12/11 A3024 570 93 300 000/00 RMK AO2
14837KMSN MSN20010910213009209/10/01 21:30:31  5-MIN KMSN 110330Z 00000KT 10SM CLR 12/11 A3024 570 93 300 000/00 RMK AO2
14837KMSN MSN20010910213509209/10/01 21:35:31  5-MIN KMSN 110335Z 00000KT 10SM CLR 11/10 A3024 570 93 300 000/00 RMK AO2
14837KMSN MSN20010910214009209/10/01 21:40:31  5-MIN KMSN 110340Z 00000KT 10SM CLR 11/11 A3024 570 96 300 000/00 RMK AO2
14837KMSN MSN20010910214509209/10/01 21:45:31  5-MIN KMSN 110345Z 00000KT 10SM CLR 11/10 A3024 570 93 300 000/00 RMK AO2
