14837KMSN MSN20161004095510610/04/16 09:55:31  5-MIN KMSN 041555Z 16007KT 10SM OVC060 18/14 A3006 730 78 1300 160/07 RMK AO2 T01780139
14837KMSN MSN20161004100010610/04/16 10:00:31  5-MIN KMSN 041600Z 15008KT 10SM OVC060 18/14 A3006 730 78 1300 150/08 RMK AO2 T01780139
14837KMSN MSN20161004100510610/04/16 10:05:31  5-MIN KMSN 041605Z 16007KT 10SM OVC060 18/14 A3006 730 78 1300 160/07 RMK AO2 T01780139
14837KMSN MSN20161004101010610/04/16 10:10:31  5-MIN KMSN 041610Z 14007KT 10SM OVC060 18/14 A3006 730 78 1300 140/07 RMK AO2 T01780139
14837KMSN MSN20161004101510610/04/16 10:15:31  5-MIN KMSN 041615Z 15006KT 10SM OVC060 18/14 A3006 730 78 1300 150/06 RMK AO2 T01780139
14837KMSN MSN20161004102010610/04/16 10:20:31  5-MIN KMSN 041620Z 15006KT 10SM OVC060 18/14 A3006 740 78 1300 150/06 RMK AO2 T01780139
14837KMSN MSN20161004102510610/04/16 10:25:31  5-MIN KMSN 041625Z 14007KT 10SM OVC060 18/14 A3006 740 78 1300 140/07 RMK AO2 T01780139
14837KMSN MSN20161004103010610/04/16 10:30:31  5-MIN KMSN 041630Z 15007KT 10SM OVC060 18/14 A3006 740 78 1300 150/07 RMK AO2 T01780139
14837KMSN MSN20161004103510610/04/16 10:35:31  5-MIN KMSN 041635Z 14007KT 10SM OVC060 18/14 A3006 740 75 1300 140/07 RMK AO2 T01830139
14837KMSN MSN20161004104010610/04/16 10:40:31  5-MIN KMSN 041640Z 16007KT 10SM OVC060 18/14 A3006 740 75 1300 160/07 RMK AO2 T01830139
14837KMSN MSN20161004104510610/04/16 10:45:31  5-MIN KMSN 041645Z 16008KT 10SM OVC060 18/14 A3005 740 75 1300 160/08 RMK AO2 T01830139
14837KMSN MSN20161004105011310/04/16 10:50:31  5-MIN KMSN 041650Z 16009KT 10SM OVC060 18/14 A3005 740 75 1300 160/09 RMK AO2 SLP176 T01830139
14837KMSN MSN20161004105510610/04/16 10:55:31  5-MIN KMSN 041655Z 15008KT 10SM OVC060 18/14 A3005 740 75 1300 150/08 RMK AO2 T01830139
14837KMSN MSN20161004110010610/04/16 11:00:31  5-MIN KMSN 041700Z 14007KT 10SM OVC060 18/14 A3005 750 75 1300 150/07 RMK AO2 T01830139
14837KMSN MSN20161004110510610/04/16 11:05:31  5-MIN KMSN 041705Z 15007KT 10SM OVC060 19/14 A3005 750 72 1400 160/07 RMK AO2 T01890139
14837KMSN MSN20161004111010610/04/16 11:10:31  5-MIN KMSN 041710Z 15009KT 10SM OVC060 19/14 A3005 750 72 1400 150/09 RMK AO2 T01890139
14837KMSN MSN20161004111510610/04/16 11:15:31  5-MIN KMSN 041715Z 17008KT 10SM OVC060 19/14 A3004 750 72 1400 170/08 RMK AO2 T01890139
14837KMSN MSN20161004112010610/04/16 11:20:31  5-MIN KMSN 041720Z 16009KT 10SM OVC060 19/14 A3004 750 72 1400 160/09 RMK AO2 T01890139
14837KMSN MSN20161004112510610/04/16 11:25:31  5-MIN KMSN 041725Z 16008KT 10SM OVC060 19/14 A3004 750 72 1400 160/08 RMK AO2 T01890139
14837KMSN MSN20161004113010610/04/16 11:30:31  5-MIN KMSN 041730Z 16009KT 10SM OVC065 19/14 A3004 750 72 1400 160/09 RMK AO2 T01890139
14837KMSN MSN20161004113510610/04/16 11:35:31  5-MIN KMSN 041735Z 16011KT 10SM OVC065 19/14 A3004 750 70 1500 160/11 RMK AO2 T01940139
14837KMSN MSN20161004114010610/04/16 11:40:31  5-MIN KMSN 041740Z 15011KT 10SM OVC065 19/14 A3004 760 70 1500 150/11 RMK AO2 T01940139
14837KMSN MSN20161004114510610/04/16 11:45:31  5-MIN KMSN 041745Z 16010KT 10SM OVC065 19/14 A3003 760 70 1500 160/10 RMK AO2 T01940139
14837KMSN MSN20161004115013110/04/16 11:50:31  5-MIN KMSN 041750Z 14013KT 10SM OVC065 19/14 A3003 760 70 1500 150/13 RMK AO2 SLP169 T01940139 10194 20156 53010
14837KMSN MSN20161004115510610/04/16 11:55:31  5-MIN KMSN 041755Z 15009KT 10SM OVC065 20/14 A3003 760 67 1600 150/09 RMK AO2 T02000139
14837KMSN MSN20161004120010610/04/16 12:00:31  5-MIN KMSN 041800Z 15010KT 10SM OVC065 20/14 A3003 770 67 1600 150/10 RMK AO2 T02000139
14837KMSN MSN20161004120510610/04/16 12:05:31  5-MIN KMSN 041805Z 14010KT 10SM OVC065 20/14 A3003 770 67 1600 140/10 RMK AO2 T02000139
14837KMSN MSN20161004121010610/04/16 12:10:31  5-MIN KMSN 041810Z 15013KT 10SM OVC065 20/14 A3002 770 67 1600 150/13 RMK AO2 T02000139
14837KMSN MSN20161004121510610/04/16 12:15:31  5-MIN KMSN 041815Z 15013KT 10SM OVC065 21/14 A3002 770 65 1600 150/13 RMK AO2 T02060139
14837KMSN MSN20161004122010610/04/16 12:20:31  5-MIN KMSN 041820Z 16011KT 10SM OVC065 21/14 A3002 770 65 1600 160/11 RMK AO2 T02060139
14837KMSN MSN20161004122512310/04/16 12:25:31  5-MIN KMSN 041825Z 15010KT 10SM R36/6000VP6000FT OVC065 21/14 A3002 770 65 1700 150/10 RMK AO2 T02110144
14837KMSN MSN20161004123012310/04/16 12:30:31  5-MIN KMSN 041830Z 14010KT 10SM R36/6000VP6000FT OVC065 21/14 A3002 780 63 1700 140/10 RMK AO2 T02110139
14837KMSN MSN20161004123510610/04/16 12:35:31  5-MIN KMSN 041835Z 13012KT 10SM OVC065 21/14 A3001 780 63 1700 130/12 RMK AO2 T02110139
14837KMSN MSN20161004124012310/04/16 12:40:31  5-MIN KMSN 041840Z 13012KT 10SM R36/3000VP6000FT BKN065 22/14 A3001 780 63 1800 140/12 RMK AO2 T02170144
14837KMSN MSN20161004124512310/04/16 12:45:31  5-MIN KMSN 041845Z 15012KT 10SM R36/3000VP6000FT SCT065 22/14 A3001 780 61 1800 150/12 RMK AO2 T02170139
14837KMSN MSN20161004125014410/04/16 12:50:31  5-MIN KMSN 041850Z 15013KT 10SM R36/2600VP6000FT SCT065 BKN150 BKN250 22/14 A3001 780 61 1800 150/13 RMK AO2 SLP160 T02170139
14837KMSN MSN20161004125513010/04/16 12:55:31  5-MIN KMSN 041855Z 15011KT 10SM R36/2600VP6000FT FEW034 SCT065 22/14 A3001 790 61 1800 160/11 RMK AO2 T02170139
14837KMSN MSN20161004130011310/04/16 13:00:31  5-MIN KMSN 041900Z 13011KT 10SM FEW034 BKN065 22/14 A3000 790 59 1800 130/11 RMK AO2 T02220139
14837KMSN MSN20161004130511910/04/16 13:05:31  5-MIN KMSN 041905Z 14010G17KT 10SM SCT034 BKN065 23/14 A3000 790 59 1900 140/10G17 RMK AO2 T02280144
14837KMSN MSN20161004131013610/04/16 13:10:31  5-MIN KMSN 041910Z 13012G17KT 10SM R36/2800VP6000FT SCT034 BKN065 22/14 A3000 790 59 1900 130/12G17 RMK AO2 T02220139
14837KMSN MSN20161004131513010/04/16 13:15:31  5-MIN KMSN 041915Z 17016KT 10SM R36/2800VP6000FT SCT035 BKN065 22/13 A2999 800 56 1900 170/16 RMK AO2 T02220133
14837KMSN MSN20161004132011310/04/16 13:20:31  5-MIN KMSN 041920Z 17014KT 10SM FEW035 BKN065 22/13 A2999 800 56 1900 170/14 RMK AO2 T02220133
14837KMSN MSN20161004132511910/04/16 13:25:31  5-MIN KMSN 041925Z 15013G20KT 10SM FEW035 SCT065 23/13 A2999 800 55 1900 160/13G20 RMK AO2 T02280133
14837KMSN MSN20161004133011310/04/16 13:30:31  5-MIN KMSN 041930Z 15013KT 10SM FEW037 SCT065 22/13 A2999 800 54 1900 150/13 RMK AO2 T02220128
14837KMSN MSN20161004133511310/04/16 13:35:31  5-MIN KMSN 041935Z 17016KT 10SM FEW039 SCT065 23/13 A2999 800 55 1900 170/16 RMK AO2 T02280133
14837KMSN MSN20161004134011310/04/16 13:40:31  5-MIN KMSN 041940Z 15013KT 10SM FEW042 SCT065 23/13 A2998 800 53 1900 150/13 RMK AO2 T02280128
14837KMSN MSN20161004134511210/04/16 13:45:31  5-MIN KMSN 041945Z 16017G24KT 10SM FEW042 22/13 A2998 810 54 1900 160/17G24 RMK AO2 T02220128
14837KMSN MSN20161004135012610/04/16 13:50:31  5-MIN KMSN 041950Z 15015G24KT 10SM SCT042 BKN250 23/13 A2998 810 53 1900 160/15G24 RMK AO2 SLP149 T02280128
14837KMSN MSN20161004135510610/04/16 13:55:31  5-MIN KMSN 041955Z 15017KT 10SM SCT042 23/13 A2998 810 53 1900 150/17 RMK AO2 T02280128
14837KMSN MSN20161004140011910/04/16 14:00:31  5-MIN KMSN 042000Z 16015G22KT 10SM SCT044 BKN060 23/12 A2998 810 51 1900 160/15G22 RMK AO2 T02280122
14837KMSN MSN20161004140511910/04/16 14:05:31  5-MIN KMSN 042005Z 15015G22KT 10SM SCT044 SCT060 22/12 A2998 810 52 1900 150/15G22 RMK AO2 T02220122
14837KMSN MSN20161004141010610/04/16 14:10:31  5-MIN KMSN 042010Z 14014KT 10SM SCT044 22/12 A2998 810 54 1800 140/14 RMK AO2 T02170122
14837KMSN MSN20161004141513010/04/16 14:15:31  5-MIN KMSN 042015Z 14012KT 10SM R36/3000VP6000FT SCT044 BKN060 22/12 A2997 820 52 1900 140/12 RMK AO2 T02220122
14837KMSN MSN20161004142013610/04/16 14:20:31  5-MIN KMSN 042020Z 14014G20KT 10SM R36/3000VP6000FT SCT044 BKN060 22/12 A2997 820 54 1800 140/14G20 RMK AO2 T02170122
14837KMSN MSN20161004142513610/04/16 14:25:31  5-MIN KMSN 042025Z 14015G20KT 10SM R36/3000VP6000FT FEW044 BKN060 22/12 A2997 820 52 1800 150/15G20 RMK AO2 T02170117
14837KMSN MSN20161004143013010/04/16 14:30:31  5-MIN KMSN 042030Z 13012KT 10SM R36/2800VP6000FT FEW044 BKN060 22/12 A2997 820 52 1900 130/12 RMK AO2 T02220122
14837KMSN MSN20161004143513610/04/16 14:35:31  5-MIN KMSN 042035Z 15015G22KT 10SM R36/2800VP6000FT FEW044 BKN060 22/13 A2997 820 54 1900 150/15G22 RMK AO2 T02220128
14837KMSN MSN20161004144011210/04/16 14:40:31  5-MIN KMSN 042040Z 14014G22KT 10SM SCT060 22/12 A2996 820 52 1800 150/14G22 RMK AO2 T02170117
14837KMSN MSN20161004144513010/04/16 14:45:31  5-MIN KMSN 042045Z 15013KT 10SM R36/6000VP6000FT FEW048 SCT060 22/12 A2996 820 52 1800 150/13 RMK AO2 T02170117
14837KMSN MSN20161004145015010/04/16 14:50:31  5-MIN KMSN 042050Z 14014KT 10SM R36/6000VP6000FT FEW048 BKN060 BKN250 22/12 A2996 830 52 1800 150/14 RMK AO2 SLP144 T02170117 58011
14837KMSN MSN20161004145511310/04/16 14:55:31  5-MIN KMSN 042055Z 14011KT 10SM FEW048 SCT060 22/12 A2996 830 51 1900 150/11 RMK AO2 T02220117
14837KMSN MSN20161004150013010/04/16 15:00:31  5-MIN KMSN 042100Z 14012KT 10SM R36/3000VP6000FT FEW048 FEW060 22/12 A2996 830 52 1900 140/12 RMK AO2 T02220122
14837KMSN MSN20161004150513610/04/16 15:05:31  5-MIN KMSN 042105Z 14011G18KT 10SM R36/2800VP6000FT FEW048 SCT060 22/13 A2996 830 56 1800 140/11G18 RMK AO2 T02170128
14837KMSN MSN20161004151013010/04/16 15:10:31  5-MIN KMSN 042110Z 13015KT 10SM R36/2800VP6000FT FEW048 SCT060 22/13 A2996 830 56 1800 130/15 RMK AO2 T02170128
14837KMSN MSN20161004151512310/04/16 15:15:31  5-MIN KMSN 042115Z 14012KT 10SM R36/1600VP6000FT BKN060 22/13 A2995 830 56 1800 140/12 RMK AO2 T02170128
14837KMSN MSN20161004152012910/04/16 15:20:31  5-MIN KMSN 042120Z 14015G20KT 10SM R36/1600VP6000FT BKN060 22/12 A2996 830 54 1800 150/15G20 RMK AO2 T02170122
14837KMSN MSN20161004152512910/04/16 15:25:31  5-MIN KMSN 042125Z 14011G20KT 10SM R36/2600VP6000FT BKN060 22/12 A2996 830 54 1800 150/11G20 RMK AO2 T02170122
14837KMSN MSN20161004153012310/04/16 15:30:31  5-MIN KMSN 042130Z 12012KT 10SM R36/3500VP6000FT BKN060 22/12 A2995 830 54 1800 130/12 RMK AO2 T02170122
14837KMSN MSN20161004153512310/04/16 15:35:31  5-MIN KMSN 042135Z 13012KT 10SM R36/3500VP6000FT BKN060 21/12 A2995 840 56 1800 130/12 RMK AO2 T02110122
14837KMSN MSN20161004154012910/04/16 15:40:31  5-MIN KMSN 042140Z 14012G19KT 10SM R36/3500VP6000FT BKN060 21/13 A2995 840 58 1800 140/12G19 RMK AO2 T02110128
14837KMSN MSN20161004154511210/04/16 15:45:31  5-MIN KMSN 042145Z 13009G19KT 10SM BKN060 21/13 A2995 840 58 1800 140/09G19 RMK AO2 T02110128
14837KMSN MSN20161004155012010/04/16 15:50:31  5-MIN KMSN 042150Z 13010KT 10SM BKN060 BKN250 21/13 A2995 840 58 1800 130/10 RMK AO2 SLP140 T02110128
14837KMSN MSN20161004155510610/04/16 15:55:31  5-MIN KMSN 042155Z 14010KT 10SM BKN060 21/13 A2995 840 58 1800 140/10 RMK AO2 T02110128
14837KMSN MSN20161004160010610/04/16 16:00:31  5-MIN KMSN 042200Z 13008KT 10SM BKN060 22/13 A2995 840 56 1800 140/08 RMK AO2 T02170128
14837KMSN MSN20161004160510610/04/16 16:05:31  5-MIN KMSN 042205Z 13010KT 10SM BKN060 22/13 A2995 840 58 1800 130/10 RMK AO2 T02170133
14837KMSN MSN20161004161010610/04/16 16:10:31  5-MIN KMSN 042210Z 13012KT 10SM OVC060 22/13 A2995 840 56 1800 130/12 RMK AO2 T02170128
14837KMSN MSN20161004161510610/04/16 16:15:31  5-MIN KMSN 042215Z 13010KT 10SM OVC060 22/12 A2995 840 54 1800 130/10 RMK AO2 T02170122
14837KMSN MSN20161004162010610/04/16 16:20:31  5-MIN KMSN 042220Z 13012KT 10SM OVC060 21/12 A2995 840 56 1800 130/12 RMK AO2 T02110122
14837KMSN MSN20161004162510610/04/16 16:25:31  5-MIN KMSN 042225Z 13012KT 10SM OVC060 21/12 A2995 840 56 1800 130/12 RMK AO2 T02110122
14837KMSN MSN20161004163010610/04/16 16:30:31  5-MIN KMSN 042230Z 12009KT 10SM OVC060 21/12 A2995 840 56 1800 120/09 RMK AO2 T02110122
14837KMSN MSN20161004163510610/04/16 16:35:31  5-MIN KMSN 042235Z 12010KT 10SM OVC060 21/13 A2995 840 58 1800 120/10 RMK AO2 T02110128
14837KMSN MSN20161004164010610/04/16 16:40:31  5-MIN KMSN 042240Z 12011KT 10SM OVC060 21/13 A2995 840 58 1800 120/11 RMK AO2 T02110128
14837KMSN MSN20161004164510610/04/16 16:45:31  5-MIN KMSN 042245Z 12009KT 10SM BKN060 21/13 A2994 840 60 1700 120/09 RMK AO2 T02060128
14837KMSN MSN20161004165012010/04/16 16:50:31  5-MIN KMSN 042250Z 12011KT 10SM BKN060 BKN250 21/13 A2994 840 60 1700 130/11 RMK AO2 SLP137 T02060128
14837KMSN MSN20161004165510610/04/16 16:55:31  5-MIN KMSN 042255Z 12010KT 10SM SCT060 20/12 A2995 840 60 1700 120/10 RMK AO2 T02000122
14837KMSN MSN20161004170010610/04/16 17:00:31  5-MIN KMSN 042300Z 13010KT 10SM SCT060 20/12 A2995 840 60 1700 130/10 RMK AO2 T02000122
14837KMSN MSN20161004170510610/04/16 17:05:31  5-MIN KMSN 042305Z 13010KT 10SM FEW060 20/12 A2995 840 60 1700 130/10 RMK AO2 T02000122
14837KMSN MSN20161004171010610/04/16 17:10:31  5-MIN KMSN 042310Z 13010KT 10SM FEW060 20/12 A2995 840 60 1700 130/10 RMK AO2 T02000122
14837KMSN MSN20161004171510610/04/16 17:15:31  5-MIN KMSN 042315Z 13010KT 10SM SCT060 20/12 A2995 840 60 1700 130/10 RMK AO2 T02000122
14837KMSN MSN20161004172010610/04/16 17:20:31  5-MIN KMSN 042320Z 13009KT 10SM BKN060 20/12 A2995 840 60 1700 130/09 RMK AO2 T02000122
14837KMSN MSN20161004172510610/04/16 17:25:31  5-MIN KMSN 042325Z 13009KT 10SM BKN060 19/12 A2995 840 62 1600 130/09 RMK AO2 T01940122
14837KMSN MSN20161004173010610/04/16 17:30:31  5-MIN KMSN 042330Z 13012KT 10SM BKN060 19/13 A2995 840 65 1600 130/12 RMK AO2 T01940128
14837KMSN MSN20161004173510610/04/16 17:35:31  5-MIN KMSN 042335Z 13011KT 10SM BKN060 19/13 A2995 840 65 1600 130/11 RMK AO2 T01940128
14837KMSN MSN20161004174010610/04/16 17:40:31  5-MIN KMSN 042340Z 13011KT 10SM BKN060 19/13 A2995 840 65 1600 130/11 RMK AO2 T01940128
14837KMSN MSN20161004174510610/04/16 17:45:31  5-MIN KMSN 042345Z 12009KT 10SM BKN060 19/13 A2995 840 67 1500 120/09 RMK AO2 T01890128
14837KMSN MSN20161004175013110/04/16 17:50:31  5-MIN KMSN 042350Z 12010KT 10SM BKN060 19/13 A2995 840 67 1500 120/10 RMK AO2 SLP140 T01890128 10228 20189 56023
14837KMSN MSN20161004175510610/04/16 17:55:31  5-MIN KMSN 042355Z 13010KT 10SM BKN060 19/13 A2995 840 67 1500 130/10 RMK AO2 T01890128
14837KMSN MSN20161004180010610/04/16 18:00:31  5-MIN KMSN 050000Z 12010KT 10SM SCT060 19/13 A2995 840 67 1500 120/10 RMK AO2 T01890128
14837KMSN MSN20161004180510610/04/16 18:05:31  5-MIN KMSN 050005Z 12010KT 10SM SCT060 18/13 A2995 840 70 1500 120/10 RMK AO2 T01830128
14837KMSN MSN20161004181010610/04/16 18:10:31  5-MIN KMSN 050010Z 12009KT 10SM SCT060 18/13 A2995 840 70 1500 120/09 RMK AO2 T01830128
14837KMSN MSN20161004181510610/04/16 18:15:31  5-MIN KMSN 050015Z 12010KT 10SM FEW060 18/13 A2995 840 70 1500 120/10 RMK AO2 T01830128
14837KMSN MSN20161004182010610/04/16 18:20:31  5-MIN KMSN 050020Z 12010KT 10SM FEW060 18/13 A2994 840 70 1500 120/10 RMK AO2 T01830128
14837KMSN MSN20161004182510310/04/16 18:25:31  5-MIN KMSN 050025Z 11009KT 10SM CLR 18/13 A2994 840 72 1400 120/09 RMK AO2 T01780128
14837KMSN MSN20161004183010310/04/16 18:30:31  5-MIN KMSN 050030Z 12010KT 10SM CLR 18/13 A2994 840 72 1400 120/10 RMK AO2 T01780128
14837KMSN MSN20161004183510310/04/16 18:35:31  5-MIN KMSN 050035Z 12010KT 10SM CLR 18/13 A2994 850 75 1400 120/10 RMK AO2 T01780133
14837KMSN MSN20161004184010310/04/16 18:40:31  5-MIN KMSN 050040Z 12011KT 10SM CLR 18/13 A2994 840 75 1400 120/11 RMK AO2 T01780133
14837KMSN MSN20161004184510310/04/16 18:45:31  5-MIN KMSN 050045Z 12011KT 10SM CLR 18/13 A2994 850 75 1400 120/11 RMK AO2 T01780133
14837KMSN MSN20161004185011310/04/16 18:50:31  5-MIN KMSN 050050Z 12012KT 10SM FEW060 18/13 A2994 850 75 1400 120/12 RMK AO2 SLP137 T01780133
14837KMSN MSN20161004185510310/04/16 18:55:31  5-MIN KMSN 050055Z 12012KT 10SM CLR 18/13 A2994 850 75 1400 120/12 RMK AO2 T01780133
14837KMSN MSN20161004190010310/04/16 19:00:31  5-MIN KMSN 050100Z 12009KT 10SM CLR 18/13 A2994 850 75 1400 120/09 RMK AO2 T01780133
14837KMSN MSN20161004190510310/04/16 19:05:31  5-MIN KMSN 050105Z 12009KT 10SM CLR 18/13 A2994 840 75 1400 120/09 RMK AO2 T01780133
14837KMSN MSN20161004191010310/04/16 19:10:31  5-MIN KMSN 050110Z 12009KT 10SM CLR 17/13 A2994 840 78 1300 120/09 RMK AO2 T01720133
14837KMSN MSN20161004191510310/04/16 19:15:31  5-MIN KMSN 050115Z 12010KT 10SM CLR 17/13 A2994 840 78 1300 120/10 RMK AO2 T01720133
14837KMSN MSN20161004192010310/04/16 19:20:31  5-MIN KMSN 050120Z 12010KT 10SM CLR 17/13 A2994 840 78 1300 120/10 RMK AO2 T01720133
14837KMSN MSN20161004192510310/04/16 19:25:31  5-MIN KMSN 050125Z 12009KT 10SM CLR 17/13 A2994 840 75 1300 120/09 RMK AO2 T01720128
14837KMSN MSN20161004193010310/04/16 19:30:31  5-MIN KMSN 050130Z 12008KT 10SM CLR 17/13 A2995 840 80 1300 120/08 RMK AO2 T01670133
14837KMSN MSN20161004193510310/04/16 19:35:31  5-MIN KMSN 050135Z 12009KT 10SM CLR 17/13 A2994 840 78 1300 120/09 RMK AO2 T01720133
14837KMSN MSN20161004194010310/04/16 19:40:31  5-MIN KMSN 050140Z 13011KT 10SM CLR 17/13 A2994 840 78 1300 130/11 RMK AO2 T01720133
14837KMSN MSN20161004194510310/04/16 19:45:31  5-MIN KMSN 050145Z 12009KT 10SM CLR 17/13 A2994 840 78 1300 120/09 RMK AO2 T01720133
14837KMSN MSN20161004195011010/04/16 19:50:31  5-MIN KMSN 050150Z 12010KT 10SM CLR 17/13 A2995 840 75 1300 130/10 RMK AO2 SLP139 T01720128
14837KMSN MSN20161004195510310/04/16 19:55:31  5-MIN KMSN 050155Z 14009KT 10SM CLR 17/13 A2995 840 77 1300 140/09 RMK AO2 T01670128
14837KMSN MSN20161004200010310/04/16 20:00:31  5-MIN KMSN 050200Z 14010KT 10SM CLR 17/13 A2994 840 75 1300 140/10 RMK AO2 T01720128
14837KMSN MSN20161004200510310/04/16 20:05:31  5-MIN KMSN 050205Z 14010KT 10SM CLR 17/13 A2994 840 77 1300 140/10 RMK AO2 T01670128
14837KMSN MSN20161004201010310/04/16 20:10:31  5-MIN KMSN 050210Z 14010KT 10SM CLR 17/13 A2994 850 77 1300 140/10 RMK AO2 T01670128
14837KMSN MSN20161004201510310/04/16 20:15:31  5-MIN KMSN 050215Z 14010KT 10SM CLR 17/13 A2994 850 77 1300 140/10 RMK AO2 T01670128
14837KMSN MSN20161004202010310/04/16 20:20:31  5-MIN KMSN 050220Z 14010KT 10SM CLR 17/13 A2994 850 77 1300 140/10 RMK AO2 T01670128
14837KMSN MSN20161004202510310/04/16 20:25:31  5-MIN KMSN 050225Z 14010KT 10SM CLR 17/13 A2994 850 77 1300 140/10 RMK AO2 T01670128
14837KMSN MSN20161004203010310/04/16 20:30:31  5-MIN KMSN 050230Z 14010KT 10SM CLR 17/13 A2994 850 77 1300 140/10 RMK AO2 T01670128
14837KMSN MSN20161004203510910/04/16 20:35:31  5-MIN KMSN 050235Z 14012G15KT 10SM CLR 17/13 A2994 850 77 1300 140/12G15 RMK AO2 T01670128
14837KMSN MSN20161004204010910/04/16 20:40:31  5-MIN KMSN 050240Z 14010G15KT 10SM CLR 17/13 A2994 840 77 1300 140/10G15 RMK AO2 T01670128
14837KMSN MSN20161004204510310/04/16 20:45:31  5-MIN KMSN 050245Z 14015KT 10SM CLR 17/13 A2994 840 77 1300 140/15 RMK AO2 T01670128
14837KMSN MSN20161004205011610/04/16 20:50:31  5-MIN KMSN 050250Z 14015KT 10SM CLR 17/13 A2994 850 77 1300 140/15 RMK AO2 SLP137 T01670128 55004
14837KMSN MSN20161004205510310/04/16 20:55:31  5-MIN KMSN 050255Z 13009KT 10SM CLR 17/13 A2994 850 77 1300 130/09 RMK AO2 T01670128
14837KMSN MSN20161004210010310/04/16 21:00:31  5-MIN KMSN 050300Z 13008KT 10SM CLR 17/13 A2994 850 77 1300 140/08 RMK AO2 T01670128
14837KMSN MSN20161004210510310/04/16 21:05:31  5-MIN KMSN 050305Z 14008KT 10SM CLR 17/13 A2994 850 77 1300 140/08 RMK AO2 T01670128
14837KMSN MSN20161004211010310/04/16 21:10:31  5-MIN KMSN 050310Z 14008KT 10SM CLR 17/13 A2994 850 77 1300 140/08 RMK AO2 T01670128
14837KMSN MSN20161004211510310/04/16 21:15:31  5-MIN KMSN 050315Z 15009KT 10SM CLR 17/13 A2994 850 77 1300 150/09 RMK AO2 T01670128
14837KMSN MSN20161004212010910/04/16 21:20:31  5-MIN KMSN 050320Z 14010G19KT 10SM CLR 17/13 A2994 850 77 1300 150/10G19 RMK AO2 T01670128
14837KMSN MSN20161004212510310/04/16 21:25:31  5-MIN KMSN 050325Z 15015KT 10SM CLR 17/13 A2993 850 77 1300 150/15 RMK AO2 T01670128
14837KMSN MSN20161004213010610/04/16 21:30:31  5-MIN KMSN 050330Z 15015KT 10SM FEW055 17/13 A2993 850 77 1300 150/15 RMK AO2 T01670128
14837KMSN MSN20161004213510610/04/16 21:35:31  5-MIN KMSN 050335Z 15015KT 10SM FEW055 17/13 A2993 860 77 1300 150/15 RMK AO2 T01670128
14837KMSN MSN20161004214010610/04/16 21:40:31  5-MIN KMSN 050340Z 15015KT 10SM FEW055 17/13 A2993 860 77 1300 150/15 RMK AO2 T01670128
14837KMSN MSN20161004214510610/04/16 21:45:31  5-MIN KMSN 050345Z 15015KT 10SM FEW055 17/13 A2993 860 77 1300 150/15 RMK AO2 T01670128
14837KMSN MSN20161004215011310/04/16 21:50:31  5-MIN KMSN 050350Z 13010KT 10SM FEW055 17/13 A2993 860 77 1300 130/10 RMK AO2 SLP133 T01670128
14837KMSN MSN20161004215509610/04/16 21:55:31  5-MIN KMSN 050355Z 10SM FEW055 17/13 A2993 860 77 1300 M /M RMK AO2 T01670128
14837KMSN MSN20161004220010110/04/16 22:00:31  5-MIN KMSN 050400Z AUTO 10SM FEW055 17/13 A2993 860 77 1300 M /M RMK AO2 T01670128
14837KMSN MSN20161004220509810/04/16 22:05:31  5-MIN KMSN 050405Z AUTO 10SM CLR 17/13 A2993 860 77 1300 M /M RMK AO2 T01670128
14837KMSN MSN20161004221010110/04/16 22:10:31  5-MIN KMSN 050410Z AUTO 10SM FEW055 17/13 A2993 860 77 1300 M /M RMK AO2 T01670128
14837KMSN MSN20161004221510110/04/16 22:15:31  5-MIN KMSN 050415Z AUTO 10SM FEW055 17/13 A2993 860 77 1300 M /M RMK AO2 T01670128
14837KMSN MSN20161004222010110/04/16 22:20:31  5-MIN KMSN 050420Z AUTO 10SM FEW055 17/13 A2993 860 77 1300 M /M RMK AO2 T01670128
14837KMSN MSN20161004222510110/04/16 22:25:31  5-MIN KMSN 050425Z AUTO 10SM SCT055 17/13 A2992 860 80 1300 M /M RMK AO2 T01670133
14837KMSN MSN20161004223010110/04/16 22:30:31  5-MIN KMSN 050430Z AUTO 10SM SCT055 17/13 A2992 860 80 1300 M /M RMK AO2 T01670133
14837KMSN MSN20161004223510110/04/16 22:35:31  5-MIN KMSN 050435Z AUTO 10SM SCT055 17/13 A2992 860 80 1300 M /M RMK AO2 T01670133
14837KMSN MSN20161004224010110/04/16 22:40:31  5-MIN KMSN 050440Z AUTO 10SM SCT055 17/13 A2992 860 80 1300 M /M RMK AO2 T01670133
14837KMSN MSN20161004224510110/04/16 22:45:31  5-MIN KMSN 050445Z AUTO 10SM SCT055 17/13 A2992 860 80 1300 M /M RMK AO2 T01670133
14837KMSN MSN20161004225010810/04/16 22:50:31  5-MIN KMSN 050450Z AUTO 10SM BKN055 17/13 A2992 860 80 1300 M /M RMK AO2 SLP130 T01670133
14837KMSN MSN20161004225510110/04/16 22:55:31  5-MIN KMSN 050455Z AUTO 10SM SCT055 17/13 A2992 860 80 1300 M /M RMK AO2 T01670133
14837KMSN MSN20161004230010110/04/16 23:00:31  5-MIN KMSN 050500Z AUTO 10SM FEW055 17/13 A2992 860 77 1300 M /M RMK AO2 T01670128
