14837KMSN MSN20030708191511207/08/03 19:15:31  5-MIN KMSN 090115Z 03006KT 10SM -RA SCT040 19/18 A2998 810 90 1600 030/06 RMK AO2 RAB04 P0000
14837KMSN MSN20030708192011207/08/03 19:20:31  5-MIN KMSN 090120Z 04007KT 10SM -RA SCT043 19/18 A2997 820 90 1600 040/07 RMK AO2 RAB04 P0000
14837KMSN MSN20030708192511207/08/03 19:25:31  5-MIN KMSN 090125Z 03006KT 10SM -RA SCT041 19/18 A2998 810 90 1600 030/06 RMK AO2 RAB04 P0000
14837KMSN MSN20030708193011807/08/03 19:30:31  5-MIN KMSN 090130Z 03006KT 10SM FEW038 SCT120 19/18 A2998 810 93 1500 030/06 RMK AO2 RAB04E27 P0000
14837KMSN MSN20030708193511807/08/03 19:35:31  5-MIN KMSN 090135Z 03008KT 10SM FEW038 SCT120 19/17 A2998 810 90 1500 030/08 RMK AO2 RAB04E27 P0000
14837KMSN MSN20030708194011807/08/03 19:40:31  5-MIN KMSN 090140Z 04006KT 10SM FEW055 BKN120 19/17 A2998 810 90 1500 040/06 RMK AO2 RAB04E27 P0000
14837KMSN MSN20030708194511107/08/03 19:45:31  5-MIN KMSN 090145Z 04005KT 10SM BKN120 19/17 A2998 810 90 1500 040/05 RMK AO2 RAB04E27 P0000
14837KMSN MSN20030708195012807/08/03 19:50:31  5-MIN KMSN 090150Z 04005KT 10SM BKN120 19/17 A2998 810 90 1500 040/05 RMK AO2 RAB04E27 SLP149 P0000 T01890172
14837KMSN MSN20030708195509607/08/03 19:55:31  5-MIN KMSN 090155Z 04004KT 10SM BKN120 18/17 A2998 810 93 1400 040/04 RMK AO2
14837KMSN MSN20030708200009607/08/03 20:00:31  5-MIN KMSN 090200Z 03004KT 10SM OVC120 18/17 A2998 810 93 1400 030/04 RMK AO2
14837KMSN MSN20030708200509607/08/03 20:05:31  5-MIN KMSN 090205Z 03005KT 10SM OVC120 18/17 A2998 810 93 1400 030/05 RMK AO2
14837KMSN MSN20030708201009607/08/03 20:10:31  5-MIN KMSN 090210Z 05004KT 10SM BKN120 18/17 A2998 810 90 1400 050/04 RMK AO2
14837KMSN MSN20030708201509607/08/03 20:15:31  5-MIN KMSN 090215Z 05004KT 10SM BKN120 18/17 A2998 810 90 1400 050/04 RMK AO2
14837KMSN MSN20030708202009607/08/03 20:20:31  5-MIN KMSN 090220Z 05003KT 10SM BKN120 18/17 A2998 810 93 1400 050/03 RMK AO2
14837KMSN MSN20030708202509607/08/03 20:25:31  5-MIN KMSN 090225Z 07003KT 10SM FEW120 18/17 A2998 810 93 1400 070/03 RMK AO2
14837KMSN MSN20030708203009607/08/03 20:30:31  5-MIN KMSN 090230Z 07004KT 10SM FEW120 18/17 A2998 810 93 1400 070/04 RMK AO2
14837KMSN MSN20030708203509607/08/03 20:35:31  5-MIN KMSN 090235Z 07005KT 10SM FEW120 18/16 A2998 810 90 1400 070/05 RMK AO2
14837KMSN MSN20030708204009607/08/03 20:40:31  5-MIN KMSN 090240Z 08003KT 10SM FEW120 18/16 A2998 810 90 1400 080/03 RMK AO2
14837KMSN MSN20030708204509607/08/03 20:45:31  5-MIN KMSN 090245Z 06003KT 10SM FEW120 17/16 A2998 810 93 1300 060/03 RMK AO2
14837KMSN MSN20030708205012507/08/03 20:50:31  5-MIN KMSN 090250Z 00000KT 10SM FEW120 17/16 A2998 810 90 1300 000/00 RMK AO2 SLP151 60000 T01720156 53002
14837KMSN MSN20030708205509307/08/03 20:55:31  5-MIN KMSN 090255Z 00000KT 10SM CLR 17/16 A2998 810 90 1300 000/00 RMK AO2
14837KMSN MSN20030708210009307/08/03 21:00:31  5-MIN KMSN 090300Z 00000KT 10SM CLR 17/16 A2999 800 90 1300 000/00 RMK AO2
14837KMSN MSN20030708210509307/08/03 21:05:31  5-MIN KMSN 090305Z 00000KT 10SM CLR 17/16 A2998 810 93 1200 000/00 RMK AO2
14837KMSN MSN20030708211009307/08/03 21:10:31  5-MIN KMSN 090310Z 00000KT 10SM CLR 16/16 A2998 810 96 1200 000/00 RMK AO2
14837KMSN MSN20030708211509207/08/03 21:15:31  5-MIN KMSN 090315Z 00000KT 9SM CLR 16/16 A2999 800 96 1200 000/00 RMK AO2
14837KMSN MSN20030708212009207/08/03 21:20:31  5-MIN KMSN 090320Z 00000KT 9SM CLR 16/16 A2999 800 96 1200 000/00 RMK AO2
14837KMSN MSN20030708212509307/08/03 21:25:31  5-MIN KMSN 090325Z 00000KT 10SM CLR 17/16 A2999 800 93 1200 000/00 RMK AO2
14837KMSN MSN20030708213009207/08/03 21:30:31  5-MIN KMSN 090330Z 00000KT 8SM CLR 16/16 A3000 790 96 1200 000/00 RMK AO2
14837KMSN MSN20030708213509207/08/03 21:35:31  5-MIN KMSN 090335Z 00000KT 7SM CLR 16/15 A3000 790 96 1100 000/00 RMK AO2
14837KMSN MSN20030708214009207/08/03 21:40:31  5-MIN KMSN 090340Z 00000KT 7SM CLR 16/16 A3000 790 96 1100 000/00 RMK AO2
14837KMSN MSN20030708214509207/08/03 21:45:31  5-MIN KMSN 090345Z 00000KT 8SM CLR 16/16 A3000 790 96 1100 000/00 RMK AO2
14837KMSN MSN20030708215010907/08/03 21:50:31  5-MIN KMSN 090350Z 00000KT 8SM CLR 16/15 A3001 790 96 1100 000/00 RMK AO2 SLP159 T01560150
14837KMSN MSN20030708215509207/08/03 21:55:31  5-MIN KMSN 090355Z 00000KT 8SM CLR 16/15 A3000 790 96 1100 000/00 RMK AO2
14837KMSN MSN20030708220009507/08/03 22:00:31  5-MIN KMSN 090400Z 00000KT 6SM BR CLR 16/15 A3001 790 96 1100 000/00 RMK AO2
14837KMSN MSN20030708220509507/08/03 22:05:31  5-MIN KMSN 090405Z 36003KT 5SM BR CLR 16/15 A3001 780 96 1100 360/03 RMK AO2
14837KMSN MSN20030708221009207/08/03 22:10:31  5-MIN KMSN 090410Z 01003KT 7SM CLR 16/15 A3001 780 96 1100 010/03 RMK AO2
14837KMSN MSN20030708221509207/08/03 22:15:31  5-MIN KMSN 090415Z 36004KT 7SM CLR 16/15 A3001 780 96 1100 360/04 RMK AO2
14837KMSN MSN20030708222009207/08/03 22:20:31  5-MIN KMSN 090420Z 35004KT 7SM CLR 16/15 A3001 780 93 1100 350/04 RMK AO2
14837KMSN MSN20030708222509207/08/03 22:25:31  5-MIN KMSN 090425Z 34005KT 7SM CLR 16/15 A3001 780 93 1100 340/05 RMK AO2
14837KMSN MSN20030708223009207/08/03 22:30:31  5-MIN KMSN 090430Z 34004KT 7SM CLR 16/15 A3001 780 93 1100 340/04 RMK AO2
14837KMSN MSN20030708223509207/08/03 22:35:31  5-MIN KMSN 090435Z 35004KT 7SM CLR 16/15 A3001 780 93 1100 350/04 RMK AO2
14837KMSN MSN20030708224009207/08/03 22:40:31  5-MIN KMSN 090440Z 36005KT 7SM CLR 16/15 A3001 780 93 1100 360/05 RMK AO2
14837KMSN MSN20030708224509207/08/03 22:45:31  5-MIN KMSN 090445Z 35003KT 7SM CLR 16/15 A3001 780 93 1100 350/03 RMK AO2
14837KMSN MSN20030708225010907/08/03 22:50:31  5-MIN KMSN 090450Z 00000KT 8SM CLR 16/15 A3001 790 93 1100 000/00 RMK AO2 SLP159 T01610150
14837KMSN MSN20030708225509207/08/03 22:55:31  5-MIN KMSN 090455Z 00000KT 8SM CLR 16/15 A3001 790 93 1100 000/00 RMK AO2
14837KMSN MSN20030708230009207/08/03 23:00:31  5-MIN KMSN 090500Z 00000KT 7SM CLR 16/15 A3001 790 96 1100 000/00 RMK AO2
14837KMSN MSN20030708230509207/08/03 23:05:31  5-MIN KMSN 090505Z 00000KT 7SM CLR 16/15 A3000 790 96 1100 000/00 RMK AO2
14837KMSN MSN20030708231009207/08/03 23:10:31  5-MIN KMSN 090510Z 00000KT 7SM CLR 16/15 A3001 780 96 1100 000/00 RMK AO2
14837KMSN MSN20030708231509207/08/03 23:15:31  5-MIN KMSN 090515Z 00000KT 7SM CLR 16/15 A3001 780 96 1100 000/00 RMK AO2
14837KMSN MSN20030708232009507/08/03 23:20:31  5-MIN KMSN 090520Z 00000KT 6SM BR CLR 16/15 A3000 790 96 1100 000/00 RMK AO2
14837KMSN MSN20030708232509207/08/03 23:25:31  5-MIN KMSN 090525Z 00000KT 7SM CLR 16/15 A3000 790 96 1100 000/00 RMK AO2
14837KMSN MSN20030708233009507/08/03 23:30:31  5-MIN KMSN 090530Z 00000KT 6SM BR CLR 16/14 A3001 780 93 1100 000/00 RMK AO2
14837KMSN MSN20030708233509507/08/03 23:35:31  5-MIN KMSN 090535Z 00000KT 5SM BR CLR 15/14 A3001 780 96 1000 000/00 RMK AO2
14837KMSN MSN20030708234009407/08/03 23:40:31  5-MIN KMSN 090540Z 00000KT 4SM BR CLR 14/14 A3001 780 96 900 000/00 RMK AO2
14837KMSN MSN20030708234509407/08/03 23:45:31  5-MIN KMSN 090545Z 00000KT 3SM BR CLR 14/14 A3001 780 96 900 000/00 RMK AO2
14837KMSN MSN20030708235014507/08/03 23:50:31  5-MIN KMSN 090550Z 00000KT 4SM BR CLR 14/14 A3001 780 96 900 000/00 RMK AO2 SLP161 60000 T01440139 10206 20144 402220144 55001
14837KMSN MSN20030708235509507/08/03 23:55:31  5-MIN KMSN 090555Z 00000KT 4SM BR CLR 15/14 A3001 780 96 1000 000/00 RMK AO2
14837KMSN MSN20030709000009407/09/03 00:00:31  5-MIN KMSN 090600Z 00000KT 4SM BR CLR 14/14 A3001 780 96 900 000/00 RMK AO2
14837KMSN MSN20030709000509407/09/03 00:05:31  5-MIN KMSN 090605Z 00000KT 4SM BR CLR 14/14 A3001 780 96 900 000/00 RMK AO2
14837KMSN MSN20030709001009407/09/03 00:10:31  5-MIN KMSN 090610Z 00000KT 3SM BR CLR 14/14 A3001 780 96 900 000/00 RMK AO2
14837KMSN MSN20030709001509407/09/03 00:15:31  5-MIN KMSN 090615Z 00000KT 4SM BR CLR 14/14 A3000 790 96 900 000/00 RMK AO2
14837KMSN MSN20030709002009507/09/03 00:20:31  5-MIN KMSN 090620Z 35003KT 4SM BR CLR 13/13 A3000 790 100 800 350/03 RMK AO2
14837KMSN MSN20030709002509507/09/03 00:25:31  5-MIN KMSN 090625Z 00000KT 4SM BR CLR 14/14 A3000 790 100 900 000/00 RMK AO2
14837KMSN MSN20030709003009507/09/03 00:30:31  5-MIN KMSN 090630Z 00000KT 4SM BR CLR 15/14 A3000 790 96 1000 000/00 RMK AO2
14837KMSN MSN20030709003509407/09/03 00:35:31  5-MIN KMSN 090635Z 00000KT 4SM BR CLR 14/14 A3000 790 96 900 000/00 RMK AO2
14837KMSN MSN20030709004009407/09/03 00:40:31  5-MIN KMSN 090640Z 00000KT 4SM BR CLR 14/14 A3000 790 96 900 000/00 RMK AO2
14837KMSN MSN20030709004509407/09/03 00:45:31  5-MIN KMSN 090645Z 00000KT 4SM BR CLR 14/14 A3000 790 96 900 000/00 RMK AO2
14837KMSN MSN20030709005011207/09/03 00:50:31  5-MIN KMSN 090650Z 00000KT 4SM BR CLR 14/14 A3000 790 100 900 000/00 RMK AO2 SLP157 T01390139
14837KMSN MSN20030709005509507/09/03 00:55:31  5-MIN KMSN 090655Z 00000KT 4SM BR CLR 14/14 A3000 790 100 900 000/00 RMK AO2
14837KMSN MSN20030709010009507/09/03 01:00:31  5-MIN KMSN 090700Z 00000KT 4SM BR CLR 14/14 A3000 790 100 900 000/00 RMK AO2
14837KMSN MSN20030709010509507/09/03 01:05:31  5-MIN KMSN 090705Z 00000KT 4SM BR CLR 14/14 A3000 790 100 900 000/00 RMK AO2
14837KMSN MSN20030709011009507/09/03 01:10:31  5-MIN KMSN 090710Z 00000KT 4SM BR CLR 14/14 A2999 800 96 1000 000/00 RMK AO2
14837KMSN MSN20030709011509507/09/03 01:15:31  5-MIN KMSN 090715Z 00000KT 4SM BR CLR 14/14 A2999 800 96 1000 000/00 RMK AO2
14837KMSN MSN20030709012009507/09/03 01:20:31  5-MIN KMSN 090720Z 00000KT 4SM BR CLR 14/14 A3000 790 100 900 000/00 RMK AO2
14837KMSN MSN20030709012509507/09/03 01:25:31  5-MIN KMSN 090725Z 00000KT 4SM BR CLR 14/14 A3000 790 100 900 000/00 RMK AO2
14837KMSN MSN20030709013009407/09/03 01:30:31  5-MIN KMSN 090730Z 00000KT 4SM BR CLR 14/13 A3000 790 96 900 000/00 RMK AO2
14837KMSN MSN20030709013509507/09/03 01:35:31  5-MIN KMSN 090735Z 00000KT 4SM BR CLR 14/14 A3000 790 100 900 000/00 RMK AO2
14837KMSN MSN20030709014009507/09/03 01:40:31  5-MIN KMSN 090740Z 00000KT 4SM BR CLR 14/14 A3000 790 100 900 000/00 RMK AO2
14837KMSN MSN20030709014509407/09/03 01:45:31  5-MIN KMSN 090745Z 00000KT 4SM BR CLR 14/13 A2999 800 96 900 000/00 RMK AO2
14837KMSN MSN20030709015011107/09/03 01:50:31  5-MIN KMSN 090750Z 00000KT 1SM BR CLR 14/13 A2999 800 96 900 000/00 RMK AO2 SLP154 T01390133
14837KMSN MSN20030709015509507/09/03 01:55:31  5-MIN KMSN 090755Z 00000KT 3SM BR CLR 13/13 A2999 800 100 800 000/00 RMK AO2
14837KMSN MSN20030709020009407/09/03 02:00:31  5-MIN KMSN 090800Z 00000KT 3SM BR CLR 13/13 A2999 800 96 800 000/00 RMK AO2
14837KMSN MSN20030709020509407/09/03 02:05:31  5-MIN KMSN 090805Z 00000KT 3SM BR CLR 14/13 A2999 800 96 900 000/00 RMK AO2
14837KMSN MSN20030709021009507/09/03 02:10:31  5-MIN KMSN 090810Z 00000KT 3SM BR CLR 13/13 A2999 800 100 800 000/00 RMK AO2
14837KMSN MSN20030709021509407/09/03 02:15:31  5-MIN KMSN 090815Z 00000KT 3SM BR CLR 14/13 A2998 810 96 900 000/00 RMK AO2
14837KMSN MSN20030709022009507/09/03 02:20:31  5-MIN KMSN 090820Z 00000KT 1SM BR CLR 13/13 A2998 810 100 800 000/00 RMK AO2
14837KMSN MSN20030709022509407/09/03 02:25:31  5-MIN KMSN 090825Z 00000KT 1SM BR CLR 14/13 A2998 810 96 900 000/00 RMK AO2
14837KMSN MSN20030709023009507/09/03 02:30:31  5-MIN KMSN 090830Z 00000KT 1SM BR CLR 13/13 A2998 810 100 800 000/00 RMK AO2
14837KMSN MSN20030709023509407/09/03 02:35:31  5-MIN KMSN 090835Z 00000KT 1SM BR CLR 14/13 A2999 800 96 900 000/00 RMK AO2
14837KMSN MSN20030709024009407/09/03 02:40:31  5-MIN KMSN 090840Z 00000KT 1SM BR CLR 13/13 A2998 810 96 800 000/00 RMK AO2
14837KMSN MSN20030709024509507/09/03 02:45:31  5-MIN KMSN 090845Z 00000KT 1SM BR CLR 13/13 A2998 810 100 800 000/00 RMK AO2
14837KMSN MSN20030709025011707/09/03 02:50:31  5-MIN KMSN 090850Z 00000KT 1SM BR CLR 13/13 A2998 810 96 800 000/00 RMK AO2 SLP150 T01330128 51010
14837KMSN MSN20030709025509707/09/03 02:55:31  5-MIN KMSN 090855Z 00000KT 3/4SM BR CLR 13/13 A2998 810 100 800 000/00 RMK AO2
14837KMSN MSN20030709030009607/09/03 03:00:31  5-MIN KMSN 090900Z 00000KT 3/4SM BR CLR 13/13 A2999 800 96 800 000/00 RMK AO2
14837KMSN MSN20030709030509707/09/03 03:05:31  5-MIN KMSN 090905Z 00000KT 3/4SM BR CLR 13/13 A2999 800 100 800 000/00 RMK AO2
14837KMSN MSN20030709031009707/09/03 03:10:31  5-MIN KMSN 090910Z 00000KT 3/4SM BR CLR 13/13 A2998 810 100 800 000/00 RMK AO2
14837KMSN MSN20030709031509607/09/03 03:15:31  5-MIN KMSN 090915Z 00000KT 3/4SM BR CLR 13/13 A2998 810 96 800 000/00 RMK AO2
14837KMSN MSN20030709032009607/09/03 03:20:31  5-MIN KMSN 090920Z 00000KT 3/4SM BR CLR 13/13 A2998 810 96 800 000/00 RMK AO2
14837KMSN MSN20030709032509607/09/03 03:25:31  5-MIN KMSN 090925Z 00000KT 3/4SM BR CLR 13/13 A2999 800 96 800 000/00 RMK AO2
14837KMSN MSN20030709033009707/09/03 03:30:31  5-MIN KMSN 090930Z 00000KT 3/4SM BR CLR 13/13 A2998 810 100 800 000/00 RMK AO2
14837KMSN MSN20030709033509607/09/03 03:35:31  5-MIN KMSN 090935Z 00000KT 1/2SM FG CLR 13/13 A2998 810 96 800 000/00 RMK AO2
14837KMSN MSN20030709034009607/09/03 03:40:31  5-MIN KMSN 090940Z 00000KT 1/2SM FG CLR 13/13 A2998 810 96 800 000/00 RMK AO2
14837KMSN MSN20030709034510307/09/03 03:45:31  5-MIN KMSN 090945Z 00000KT 1/4SM FG CLR 13/13 A2999 800 100 800 000/00 RMK AO2 P0001
14837KMSN MSN20030709035011407/09/03 03:50:31  5-MIN KMSN 090950Z 00000KT 1/2SM FG CLR 13/13 A2999 800 100 800 000/00 RMK AO2 SLP152 T01330133
14837KMSN MSN20030709035509707/09/03 03:55:31  5-MIN KMSN 090955Z 00000KT 1/2SM FG CLR 13/13 A2999 800 100 800 000/00 RMK AO2
14837KMSN MSN20030709040009707/09/03 04:00:31  5-MIN KMSN 091000Z 00000KT 1/2SM FG CLR 13/13 A2999 800 100 800 000/00 RMK AO2
14837KMSN MSN20030709040509607/09/03 04:05:31  5-MIN KMSN 091005Z 00000KT 1/2SM FG CLR 13/13 A3000 800 96 800 000/00 RMK AO2
14837KMSN MSN20030709041009607/09/03 04:10:31  5-MIN KMSN 091010Z 00000KT 1/4SM FG CLR 13/13 A2999 800 96 800 000/00 RMK AO2
14837KMSN MSN20030709041509707/09/03 04:15:31  5-MIN KMSN 091015Z 00000KT 1/4SM FG CLR 13/13 A3000 790 100 800 000/00 RMK AO2
14837KMSN MSN20030709042009807/09/03 04:20:31  5-MIN KMSN 091020Z 00000KT M1/4SM FG CLR 13/13 A3000 790 100 800 000/00 RMK AO2
14837KMSN MSN20030709042509707/09/03 04:25:31  5-MIN KMSN 091025Z 00000KT 1/4SM FG CLR 13/13 A3000 790 100 800 000/00 RMK AO2
14837KMSN MSN20030709043009607/09/03 04:30:31  5-MIN KMSN 091030Z 00000KT 1/4SM FG CLR 13/13 A3000 790 96 800 000/00 RMK AO2
14837KMSN MSN20030709043509707/09/03 04:35:31  5-MIN KMSN 091035Z 00000KT 1/4SM FG CLR 13/13 A3000 790 100 800 000/00 RMK AO2
14837KMSN MSN20030709044009807/09/03 04:40:31  5-MIN KMSN 091040Z 00000KT M1/4SM FG CLR 13/13 A3001 790 100 800 000/00 RMK AO2
14837KMSN MSN20030709044509607/09/03 04:45:31  5-MIN KMSN 091045Z 00000KT 1/4SM FG CLR 14/13 A3000 790 96 900 000/00 RMK AO2
14837KMSN MSN20030709045011407/09/03 04:50:31  5-MIN KMSN 091050Z 00000KT 1/4SM FG CLR 14/14 A3000 790 100 900 000/00 RMK AO2 SLP157 T01390139
14837KMSN MSN20030709045509607/09/03 04:55:31  5-MIN KMSN 091055Z 00000KT 1/4SM FG CLR 14/13 A3000 790 96 900 000/00 RMK AO2
14837KMSN MSN20030709050009707/09/03 05:00:31  5-MIN KMSN 091100Z 02003KT 1/4SM FG CLR 14/14 A3000 790 100 900 020/03 RMK AO2
14837KMSN MSN20030709050509707/09/03 05:05:31  5-MIN KMSN 091105Z 00000KT 1/4SM FG CLR 14/14 A3000 790 100 900 000/00 RMK AO2
14837KMSN MSN20030709051009707/09/03 05:10:31  5-MIN KMSN 091110Z 00000KT 1/4SM FG CLR 14/14 A3001 780 100 900 000/00 RMK AO2
14837KMSN MSN20030709051509607/09/03 05:15:31  5-MIN KMSN 091115Z 00000KT 1/4SM FG CLR 14/14 A3001 790 96 900 000/00 RMK AO2
14837KMSN MSN20030709052009607/09/03 05:20:31  5-MIN KMSN 091120Z 00000KT 1/4SM FG CLR 14/14 A3001 780 96 900 000/00 RMK AO2
14837KMSN MSN20030709052509707/09/03 05:25:31  5-MIN KMSN 091125Z 00000KT 1/4SM FG CLR 14/14 A3002 780 100 900 000/00 RMK AO2
14837KMSN MSN20030709053009707/09/03 05:30:31  5-MIN KMSN 091130Z 00000KT 1/4SM FG CLR 14/14 A3002 770 100 900 000/00 RMK AO2
14837KMSN MSN20030709053509707/09/03 05:35:31  5-MIN KMSN 091135Z 00000KT 1/4SM FG CLR 15/14 A3002 770 96 1000 000/00 RMK AO2
14837KMSN MSN20030709054009607/09/03 05:40:31  5-MIN KMSN 091140Z 00000KT 1SM BR CLR 15/15 A3002 770 100 1000 000/00 RMK AO2
14837KMSN MSN20030709054509607/09/03 05:45:31  5-MIN KMSN 091145Z 01003KT 3SM BR CLR 15/15 A3002 770 100 1000 360/03 RMK AO2
14837KMSN MSN20030709055013707/09/03 05:50:31  5-MIN KMSN 091150Z 00000KT 3SM BR CLR 15/15 A3003 770 100 1000 000/00 RMK AO2 SLP165 70014 T01500150 10150 20128 56010
14837KMSN MSN20030709055509607/09/03 05:55:31  5-MIN KMSN 091155Z 00000KT 3SM BR CLR 15/15 A3002 770 100 1000 000/00 RMK AO2
14837KMSN MSN20030709060009607/09/03 06:00:31  5-MIN KMSN 091200Z 02003KT 3SM BR CLR 15/15 A3002 770 100 1000 020/03 RMK AO2
14837KMSN MSN20030709060509507/09/03 06:05:31  5-MIN KMSN 091205Z 02003KT 3SM BR CLR 16/15 A3002 780 96 1100 020/03 RMK AO2
14837KMSN MSN20030709061009507/09/03 06:10:31  5-MIN KMSN 091210Z 05005KT 3SM BR CLR 16/16 A3001 780 96 1100 050/05 RMK AO2
14837KMSN MSN20030709061509507/09/03 06:15:31  5-MIN KMSN 091215Z 06006KT 3SM BR CLR 17/16 A3001 780 96 1200 060/06 RMK AO2
14837KMSN MSN20030709062009507/09/03 06:20:31  5-MIN KMSN 091220Z 07005KT 3SM BR CLR 17/16 A3001 780 96 1200 070/05 RMK AO2
14837KMSN MSN20030709062509507/09/03 06:25:31  5-MIN KMSN 091225Z 08005KT 3SM BR CLR 17/16 A3002 780 96 1200 080/05 RMK AO2
14837KMSN MSN20030709063009507/09/03 06:30:31  5-MIN KMSN 091230Z 08006KT 3SM BR CLR 17/16 A3002 770 93 1200 080/06 RMK AO2
14837KMSN MSN20030709063509507/09/03 06:35:31  5-MIN KMSN 091235Z 10004KT 3SM BR CLR 17/16 A3002 770 93 1200 100/04 RMK AO2
14837KMSN MSN20030709064009507/09/03 06:40:31  5-MIN KMSN 091240Z 10004KT 3SM BR CLR 17/16 A3003 760 93 1200 100/04 RMK AO2
14837KMSN MSN20030709064509507/09/03 06:45:31  5-MIN KMSN 091245Z 09006KT 5SM BR CLR 17/16 A3003 760 90 1200 090/06 RMK AO2
14837KMSN MSN20030709065011207/09/03 06:50:31  5-MIN KMSN 091250Z 08005KT 6SM HZ CLR 18/16 A3003 760 84 1400 080/05 RMK AO2 SLP166 T01830156
14837KMSN MSN20030709065509507/09/03 06:55:31  5-MIN KMSN 091255Z 09005KT 6SM HZ CLR 18/16 A3003 760 84 1400 080/05 RMK AO2
14837KMSN MSN20030709070009507/09/03 07:00:31  5-MIN KMSN 091300Z 09007KT 6SM HZ CLR 18/16 A3003 760 84 1400 090/07 RMK AO2
14837KMSN MSN20030709070509507/09/03 07:05:31  5-MIN KMSN 091305Z 08006KT 6SM HZ CLR 18/16 A3003 760 84 1400 080/06 RMK AO2
14837KMSN MSN20030709071009507/09/03 07:10:31  5-MIN KMSN 091310Z 08007KT 6SM HZ CLR 18/16 A3003 760 84 1400 080/07 RMK AO2
14837KMSN MSN20030709071509507/09/03 07:15:31  5-MIN KMSN 091315Z 10009KT 6SM HZ CLR 18/16 A3003 760 84 1400 100/09 RMK AO2
14837KMSN MSN20030709072009207/09/03 07:20:31  5-MIN KMSN 091320Z 09009KT 7SM CLR 18/15 A3003 760 81 1400 090/09 RMK AO2
14837KMSN MSN20030709072509207/09/03 07:25:31  5-MIN KMSN 091325Z 09009KT 7SM CLR 18/15 A3003 770 81 1400 090/09 RMK AO2
14837KMSN MSN20030709073009207/09/03 07:30:31  5-MIN KMSN 091330Z 09011KT 8SM CLR 18/15 A3003 770 81 1400 090/11 RMK AO2
14837KMSN MSN20030709073509207/09/03 07:35:31  5-MIN KMSN 091335Z 08009KT 8SM CLR 18/14 A3002 770 78 1400 080/09 RMK AO2
14837KMSN MSN20030709074009207/09/03 07:40:31  5-MIN KMSN 091340Z 08012KT 8SM CLR 18/15 A3002 780 81 1400 070/12 RMK AO2
14837KMSN MSN20030709074509207/09/03 07:45:31  5-MIN KMSN 091345Z 08011KT 8SM CLR 18/14 A3002 780 81 1300 080/11 RMK AO2
14837KMSN MSN20030709075010907/09/03 07:50:31  5-MIN KMSN 091350Z 08012KT 8SM CLR 18/15 A3002 770 81 1400 080/12 RMK AO2 SLP163 T01830150
14837KMSN MSN20030709075509207/09/03 07:55:31  5-MIN KMSN 091355Z 09009KT 9SM CLR 18/14 A3002 770 78 1400 090/09 RMK AO2
14837KMSN MSN20030709080009207/09/03 08:00:31  5-MIN KMSN 091400Z 08007KT 9SM CLR 18/15 A3002 770 81 1400 080/07 RMK AO2
14837KMSN MSN20030709080509207/09/03 08:05:31  5-MIN KMSN 091405Z 08010KT 9SM CLR 18/15 A3002 770 81 1400 080/10 RMK AO2
14837KMSN MSN20030709081009307/09/03 08:10:31  5-MIN KMSN 091410Z 10008KT 10SM CLR 18/15 A3002 770 81 1400 100/08 RMK AO2
14837KMSN MSN20030709081509307/09/03 08:15:31  5-MIN KMSN 091415Z 10008KT 10SM CLR 18/14 A3002 770 78 1400 100/08 RMK AO2
14837KMSN MSN20030709082009307/09/03 08:20:31  5-MIN KMSN 091420Z 09007KT 10SM CLR 18/15 A3002 770 81 1400 090/07 RMK AO2
14837KMSN MSN20030709082509307/09/03 08:25:31  5-MIN KMSN 091425Z 10009KT 10SM CLR 19/14 A3001 780 75 1500 100/09 RMK AO2
14837KMSN MSN20030709083009307/09/03 08:30:31  5-MIN KMSN 091430Z 08008KT 10SM CLR 19/15 A3001 780 78 1500 080/08 RMK AO2
14837KMSN MSN20030709083509307/09/03 08:35:31  5-MIN KMSN 091435Z 09009KT 10SM CLR 19/15 A3001 780 75 1500 080/09 RMK AO2
14837KMSN MSN20030709084009307/09/03 08:40:31  5-MIN KMSN 091440Z 09007KT 10SM CLR 19/15 A3002 770 75 1500 090/07 RMK AO2
14837KMSN MSN20030709084509307/09/03 08:45:31  5-MIN KMSN 091445Z 11008KT 10SM CLR 19/15 A3002 770 75 1500 110/08 RMK AO2
14837KMSN MSN20030709085011607/09/03 08:50:31  5-MIN KMSN 091450Z 10007KT 10SM CLR 19/14 A3003 770 72 1500 100/07 RMK AO2 SLP165 T01940144 53013
14837KMSN MSN20030709085509607/09/03 08:55:31  5-MIN KMSN 091455Z 10006KT 10SM FEW100 20/14 A3003 770 70 1600 100/06 RMK AO2
14837KMSN MSN20030709090009607/09/03 09:00:31  5-MIN KMSN 091500Z 09006KT 10SM FEW100 19/14 A3003 770 72 1500 090/06 RMK AO2
14837KMSN MSN20030709090509607/09/03 09:05:31  5-MIN KMSN 091505Z 11006KT 10SM FEW100 20/14 A3003 770 70 1600 110/06 RMK AO2
14837KMSN MSN20030709091009607/09/03 09:10:31  5-MIN KMSN 091510Z 12009KT 10SM FEW100 20/14 A3002 770 70 1600 120/09 RMK AO2
14837KMSN MSN20030709091509607/09/03 09:15:31  5-MIN KMSN 091515Z 11009KT 10SM FEW100 20/14 A3001 780 67 1600 110/09 RMK AO2
14837KMSN MSN20030709092009607/09/03 09:20:31  5-MIN KMSN 091520Z 09009KT 10SM FEW100 21/14 A3001 780 67 1600 090/09 RMK AO2
