14837KMSN MSN20110109090509601/09/11 09:05:31  5-MIN KMSN 091505Z 00000KT 10SM CLR M13/M16 A3026 550 76 -2700 000/00 RMK AO2
14837KMSN MSN20110109091009601/09/11 09:10:31  5-MIN KMSN 091510Z 02003KT 10SM CLR M12/M16 A3026 550 73 -2600 020/03 RMK AO2
14837KMSN MSN20110109091509601/09/11 09:15:31  5-MIN KMSN 091515Z 03003KT 10SM CLR M12/M16 A3027 550 76 -2600 030/03 RMK AO2
14837KMSN MSN20110109092009601/09/11 09:20:31  5-MIN KMSN 091520Z 00000KT 10SM CLR M12/M16 A3027 550 73 -2600 000/00 RMK AO2
14837KMSN MSN20110109092509601/09/11 09:25:31  5-MIN KMSN 091525Z 01003KT 10SM CLR M12/M16 A3027 550 73 -2600 010/03 RMK AO2
14837KMSN MSN20110109093009601/09/11 09:30:31  5-MIN KMSN 091530Z 00000KT 10SM CLR M11/M15 A3027 540 73 -2500 000/00 RMK AO2
14837KMSN MSN20110109093509601/09/11 09:35:31  5-MIN KMSN 091535Z 03004KT 10SM CLR M11/M15 A3027 540 73 -2500 020/04 RMK AO2
14837KMSN MSN20110109094009601/09/11 09:40:31  5-MIN KMSN 091540Z 03004KT 10SM CLR M11/M14 A3027 540 77 -2500 030/04 RMK AO2
14837KMSN MSN20110109094509601/09/11 09:45:31  5-MIN KMSN 091545Z 03004KT 10SM CLR M11/M15 A3027 540 73 -2500 030/04 RMK AO2
14837KMSN MSN20110109095011301/09/11 09:50:31  5-MIN KMSN 091550Z 03003KT 10SM CLR M11/M14 A3028 540 77 -2500 030/03 RMK AO2 SLP271 T11111144
14837KMSN MSN20110109095509601/09/11 09:55:31  5-MIN KMSN 091555Z 03004KT 10SM CLR M11/M14 A3027 540 73 -2400 030/04 RMK AO2
14837KMSN MSN20110109100009601/09/11 10:00:31  5-MIN KMSN 091600Z 02003KT 10SM CLR M11/M14 A3028 540 73 -2400 020/03 RMK AO2
14837KMSN MSN20110109100509601/09/11 10:05:31  5-MIN KMSN 091605Z 00000KT 10SM CLR M11/M14 A3028 530 73 -2400 000/00 RMK AO2
14837KMSN MSN20110109101009601/09/11 10:10:31  5-MIN KMSN 091610Z 00000KT 10SM CLR M10/M14 A3029 530 73 -2400 000/00 RMK AO2
14837KMSN MSN20110109101509601/09/11 10:15:31  5-MIN KMSN 091615Z 00000KT 10SM CLR M10/M14 A3029 530 73 -2400 000/00 RMK AO2
14837KMSN MSN20110109102009601/09/11 10:20:31  5-MIN KMSN 091620Z 00000KT 10SM CLR M09/M14 A3029 520 70 -2300 000/00 RMK AO2
14837KMSN MSN20110109102509601/09/11 10:25:31  5-MIN KMSN 091625Z 00000KT 10SM CLR M09/M14 A3029 520 70 -2300 000/00 RMK AO2
14837KMSN MSN20110109103009601/09/11 10:30:31  5-MIN KMSN 091630Z 00000KT 10SM CLR M09/M13 A3030 520 73 -2300 000/00 RMK AO2
14837KMSN MSN20110109103509601/09/11 10:35:31  5-MIN KMSN 091635Z 00000KT 10SM CLR M09/M13 A3030 510 70 -2200 000/00 RMK AO2
14837KMSN MSN20110109104009601/09/11 10:40:31  5-MIN KMSN 091640Z 00000KT 10SM CLR M10/M14 A3031 510 73 -2400 000/00 RMK AO2
14837KMSN MSN20110109104509601/09/11 10:45:31  5-MIN KMSN 091645Z 00000KT 10SM CLR M09/M14 A3031 510 70 -2300 000/00 RMK AO2
14837KMSN MSN20110109105011301/09/11 10:50:31  5-MIN KMSN 091650Z 00000KT 10SM CLR M09/M13 A3031 510 73 -2300 000/00 RMK AO2 SLP282 T10941133
14837KMSN MSN20110109105509601/09/11 10:55:31  5-MIN KMSN 091655Z 16003KT 10SM CLR M09/M13 A3031 500 73 -2300 160/03 RMK AO2
14837KMSN MSN20110109110009601/09/11 11:00:31  5-MIN KMSN 091700Z 16003KT 10SM CLR M09/M13 A3031 500 73 -2300 160/03 RMK AO2
14837KMSN MSN20110109110509601/09/11 11:05:31  5-MIN KMSN 091705Z 22005KT 10SM CLR M09/M13 A3032 500 70 -2300 220/05 RMK AO2
14837KMSN MSN20110109111009601/09/11 11:10:31  5-MIN KMSN 091710Z 25004KT 10SM CLR M09/M14 A3031 500 67 -2300 250/04 RMK AO2
14837KMSN MSN20110109111509601/09/11 11:15:31  5-MIN KMSN 091715Z 25003KT 10SM CLR M09/M14 A3031 510 67 -2300 250/03 RMK AO2
14837KMSN MSN20110109112009601/09/11 11:20:31  5-MIN KMSN 091720Z 19004KT 10SM CLR M09/M14 A3031 510 67 -2300 190/04 RMK AO2
14837KMSN MSN20110109112509601/09/11 11:25:31  5-MIN KMSN 091725Z 19003KT 10SM CLR M09/M13 A3031 510 70 -2300 190/03 RMK AO2
14837KMSN MSN20110109113009601/09/11 11:30:31  5-MIN KMSN 091730Z 00000KT 10SM CLR M09/M13 A3031 510 70 -2300 000/00 RMK AO2
14837KMSN MSN20110109113509601/09/11 11:35:31  5-MIN KMSN 091735Z 00000KT 10SM CLR M08/M13 A3030 510 67 -2200 000/00 RMK AO2
14837KMSN MSN20110109114009601/09/11 11:40:31  5-MIN KMSN 091740Z 00000KT 10SM CLR M08/M13 A3030 520 64 -2100 000/00 RMK AO2
14837KMSN MSN20110109114509601/09/11 11:45:31  5-MIN KMSN 091745Z 00000KT 10SM CLR M07/M13 A3030 520 65 -2000 000/00 RMK AO2
14837KMSN MSN20110109115013701/09/11 11:50:31  5-MIN KMSN 091750Z 00000KT 10SM CLR M07/M13 A3030 520 62 -2000 000/00 RMK AO2 SLP278 4/001 T10671128 11067 21172 53014
14837KMSN MSN20110109115509601/09/11 11:55:31  5-MIN KMSN 091755Z 00000KT 10SM CLR M07/M13 A3029 520 62 -1900 000/00 RMK AO2
14837KMSN MSN20110109120009601/09/11 12:00:31  5-MIN KMSN 091800Z 00000KT 10SM CLR M07/M13 A3029 520 65 -2000 000/00 RMK AO2
14837KMSN MSN20110109120509601/09/11 12:05:31  5-MIN KMSN 091805Z 00000KT 10SM CLR M06/M13 A3029 520 59 -1900 000/00 RMK AO2
14837KMSN MSN20110109121009601/09/11 12:10:31  5-MIN KMSN 091810Z 00000KT 10SM CLR M06/M13 A3029 520 57 -1800 000/00 RMK AO2
14837KMSN MSN20110109121509601/09/11 12:15:31  5-MIN KMSN 091815Z 00000KT 10SM CLR M06/M12 A3029 520 62 -1900 000/00 RMK AO2
14837KMSN MSN20110109122009601/09/11 12:20:31  5-MIN KMSN 091820Z 00000KT 10SM CLR M06/M12 A3029 520 62 -1900 000/00 RMK AO2
14837KMSN MSN20110109122509601/09/11 12:25:31  5-MIN KMSN 091825Z 00000KT 10SM CLR M07/M12 A3029 520 65 -1900 000/00 RMK AO2
14837KMSN MSN20110109123009601/09/11 12:30:31  5-MIN KMSN 091830Z 00000KT 10SM CLR M06/M12 A3029 520 62 -1900 000/00 RMK AO2
14837KMSN MSN20110109123509601/09/11 12:35:31  5-MIN KMSN 091835Z 04003KT 10SM CLR M05/M12 A3029 520 57 -1700 040/03 RMK AO2
14837KMSN MSN20110109124009601/09/11 12:40:31  5-MIN KMSN 091840Z 03003KT 10SM CLR M05/M12 A3028 530 57 -1700 030/03 RMK AO2
14837KMSN MSN20110109124509601/09/11 12:45:31  5-MIN KMSN 091845Z 00000KT 10SM CLR M04/M12 A3029 530 55 -1700 000/00 RMK AO2
14837KMSN MSN20110109125011301/09/11 12:50:31  5-MIN KMSN 091850Z 00000KT 10SM CLR M04/M12 A3029 520 55 -1700 000/00 RMK AO2 SLP274 T10441122
14837KMSN MSN20110109125509601/09/11 12:55:31  5-MIN KMSN 091855Z 00000KT 10SM CLR M04/M12 A3029 520 55 -1700 000/00 RMK AO2
14837KMSN MSN20110109130009601/09/11 13:00:31  5-MIN KMSN 091900Z 00000KT 10SM CLR M06/M12 A3030 520 62 -1800 000/00 RMK AO2
14837KMSN MSN20110109130509601/09/11 13:05:31  5-MIN KMSN 091905Z 15003KT 10SM CLR M06/M12 A3030 520 62 -1800 140/03 RMK AO2
14837KMSN MSN20110109131009601/09/11 13:10:31  5-MIN KMSN 091910Z 00000KT 10SM CLR M06/M12 A3030 520 59 -1800 000/00 RMK AO2
14837KMSN MSN20110109131509601/09/11 13:15:31  5-MIN KMSN 091915Z 16004KT 10SM CLR M06/M12 A3030 510 62 -1800 160/04 RMK AO2
14837KMSN MSN20110109132009601/09/11 13:20:31  5-MIN KMSN 091920Z 00000KT 10SM CLR M05/M12 A3030 510 60 -1700 000/00 RMK AO2
14837KMSN MSN20110109132509601/09/11 13:25:31  5-MIN KMSN 091925Z 00000KT 10SM CLR M05/M12 A3030 510 60 -1700 000/00 RMK AO2
14837KMSN MSN20110109133009601/09/11 13:30:31  5-MIN KMSN 091930Z 19006KT 10SM CLR M04/M12 A3031 510 57 -1700 190/06 RMK AO2
14837KMSN MSN20110109133509601/09/11 13:35:31  5-MIN KMSN 091935Z 20004KT 10SM CLR M04/M11 A3031 510 60 -1700 190/04 RMK AO2
14837KMSN MSN20110109134009601/09/11 13:40:31  5-MIN KMSN 091940Z 00000KT 10SM CLR M04/M11 A3031 510 60 -1700 000/00 RMK AO2
14837KMSN MSN20110109134509601/09/11 13:45:31  5-MIN KMSN 091945Z 20003KT 10SM CLR M04/M12 A3031 510 55 -1600 200/03 RMK AO2
14837KMSN MSN20110109135011601/09/11 13:50:31  5-MIN KMSN 091950Z 00000KT 10SM FEW030 M04/M12 A3031 510 57 -1700 000/00 RMK AO2 SLP280 T10441117
14837KMSN MSN20110109135509901/09/11 13:55:31  5-MIN KMSN 091955Z 00000KT 10SM FEW030 M04/M12 A3031 510 57 -1700 000/00 RMK AO2
14837KMSN MSN20110109140009901/09/11 14:00:31  5-MIN KMSN 092000Z 00000KT 10SM FEW030 M04/M12 A3031 510 57 -1700 000/00 RMK AO2
14837KMSN MSN20110109140509901/09/11 14:05:31  5-MIN KMSN 092005Z 16004KT 10SM FEW030 M04/M11 A3031 500 60 -1700 160/04 RMK AO2
14837KMSN MSN20110109141009601/09/11 14:10:31  5-MIN KMSN 092010Z 00000KT 10SM CLR M04/M11 A3031 500 60 -1700 000/00 RMK AO2
14837KMSN MSN20110109141509601/09/11 14:15:31  5-MIN KMSN 092015Z 00000KT 10SM CLR M04/M11 A3031 500 60 -1700 000/00 RMK AO2
14837KMSN MSN20110109142009601/09/11 14:20:31  5-MIN KMSN 092020Z 00000KT 10SM CLR M04/M11 A3031 500 60 -1700 000/00 RMK AO2
14837KMSN MSN20110109142509601/09/11 14:25:31  5-MIN KMSN 092025Z 00000KT 10SM CLR M04/M11 A3031 510 57 -1600 000/00 RMK AO2
14837KMSN MSN20110109143009601/09/11 14:30:31  5-MIN KMSN 092030Z 00000KT 10SM CLR M04/M12 A3031 510 55 -1600 000/00 RMK AO2
14837KMSN MSN20110109143509601/09/11 14:35:31  5-MIN KMSN 092035Z 00000KT 10SM CLR M04/M11 A3031 510 57 -1600 000/00 RMK AO2
14837KMSN MSN20110109144009601/09/11 14:40:31  5-MIN KMSN 092040Z 00000KT 10SM CLR M03/M11 A3031 510 55 -1500 000/00 RMK AO2
14837KMSN MSN20110109144509601/09/11 14:45:31  5-MIN KMSN 092045Z 09003KT 10SM CLR M03/M11 A3031 510 55 -1500 090/03 RMK AO2
14837KMSN MSN20110109145011901/09/11 14:50:31  5-MIN KMSN 092050Z 09003KT 10SM CLR M04/M11 A3031 510 57 -1600 090/03 RMK AO2 SLP280 T10391111 50014
14837KMSN MSN20110109145509601/09/11 14:55:31  5-MIN KMSN 092055Z 00000KT 10SM CLR M04/M12 A3030 510 55 -1600 000/00 RMK AO2
14837KMSN MSN20110109150009601/09/11 15:00:31  5-MIN KMSN 092100Z 00000KT 10SM CLR M04/M12 A3030 510 55 -1600 000/00 RMK AO2
14837KMSN MSN20110109150509601/09/11 15:05:31  5-MIN KMSN 092105Z 00000KT 10SM CLR M04/M12 A3030 510 55 -1600 000/00 RMK AO2
14837KMSN MSN20110109151009601/09/11 15:10:31  5-MIN KMSN 092110Z 00000KT 10SM CLR M03/M12 A3031 510 50 -1500 000/00 RMK AO2
14837KMSN MSN20110109151509601/09/11 15:15:31  5-MIN KMSN 092115Z 00000KT 10SM CLR M03/M12 A3031 510 53 -1500 000/00 RMK AO2
14837KMSN MSN20110109152009601/09/11 15:20:31  5-MIN KMSN 092120Z 00000KT 10SM CLR M04/M12 A3031 510 55 -1600 000/00 RMK AO2
14837KMSN MSN20110109152509601/09/11 15:25:31  5-MIN KMSN 092125Z 00000KT 10SM CLR M04/M12 A3031 510 55 -1600 000/00 RMK AO2
14837KMSN MSN20110109153009601/09/11 15:30:31  5-MIN KMSN 092130Z 00000KT 10SM CLR M03/M12 A3031 510 53 -1500 000/00 RMK AO2
14837KMSN MSN20110109153509601/09/11 15:35:31  5-MIN KMSN 092135Z 00000KT 10SM CLR M03/M12 A3031 510 53 -1500 000/00 RMK AO2
14837KMSN MSN20110109154009601/09/11 15:40:31  5-MIN KMSN 092140Z 00000KT 10SM CLR M03/M12 A3031 510 53 -1500 000/00 RMK AO2
14837KMSN MSN20110109154509601/09/11 15:45:31  5-MIN KMSN 092145Z 00000KT 10SM CLR M04/M12 A3031 510 55 -1600 000/00 RMK AO2
14837KMSN MSN20110109155011301/09/11 15:50:31  5-MIN KMSN 092150Z 00000KT 10SM CLR M04/M12 A3031 510 52 -1600 000/00 RMK AO2 SLP280 T10391122
14837KMSN MSN20110109155509601/09/11 15:55:31  5-MIN KMSN 092155Z 00000KT 10SM CLR M04/M12 A3031 510 52 -1600 000/00 RMK AO2
14837KMSN MSN20110109160009601/09/11 16:00:31  5-MIN KMSN 092200Z 01003KT 10SM CLR M04/M12 A3031 510 55 -1700 010/03 RMK AO2
14837KMSN MSN20110109160509601/09/11 16:05:31  5-MIN KMSN 092205Z 02004KT 10SM CLR M06/M12 A3031 510 62 -1800 020/04 RMK AO2
14837KMSN MSN20110109161009601/09/11 16:10:31  5-MIN KMSN 092210Z 02005KT 10SM CLR M06/M12 A3030 510 65 -1900 020/05 RMK AO2
14837KMSN MSN20110109161509601/09/11 16:15:31  5-MIN KMSN 092215Z 01006KT 10SM CLR M06/M12 A3030 510 65 -1900 010/06 RMK AO2
14837KMSN MSN20110109162009601/09/11 16:20:31  5-MIN KMSN 092220Z 01006KT 10SM CLR M06/M12 A3031 510 65 -1900 010/06 RMK AO2
14837KMSN MSN20110109162509601/09/11 16:25:31  5-MIN KMSN 092225Z 36005KT 10SM CLR M06/M12 A3031 510 65 -1900 360/05 RMK AO2
14837KMSN MSN20110109163009601/09/11 16:30:31  5-MIN KMSN 092230Z 36004KT 10SM CLR M06/M12 A3031 500 65 -1900 360/04 RMK AO2
14837KMSN MSN20110109163509601/09/11 16:35:31  5-MIN KMSN 092235Z 00000KT 10SM CLR M06/M12 A3032 500 65 -1900 000/00 RMK AO2
14837KMSN MSN20110109164009601/09/11 16:40:31  5-MIN KMSN 092240Z 35003KT 10SM CLR M07/M12 A3032 500 68 -2000 350/03 RMK AO2
14837KMSN MSN20110109164509601/09/11 16:45:31  5-MIN KMSN 092245Z 00000KT 10SM CLR M07/M12 A3032 490 68 -2000 000/00 RMK AO2
14837KMSN MSN20110109165011301/09/11 16:50:31  5-MIN KMSN 092250Z 00000KT 10SM CLR M06/M12 A3033 490 65 -1900 000/00 RMK AO2 SLP289 T10611117
14837KMSN MSN20110109165509601/09/11 16:55:31  5-MIN KMSN 092255Z 00000KT 10SM CLR M07/M12 A3033 490 68 -2000 000/00 RMK AO2
14837KMSN MSN20110109170009601/09/11 17:00:31  5-MIN KMSN 092300Z 00000KT 10SM CLR M06/M11 A3033 480 68 -1900 000/00 RMK AO2
14837KMSN MSN20110109170509601/09/11 17:05:31  5-MIN KMSN 092305Z 01003KT 10SM CLR M06/M11 A3034 480 68 -1900 010/03 RMK AO2
14837KMSN MSN20110109171009601/09/11 17:10:31  5-MIN KMSN 092310Z 00000KT 10SM CLR M06/M11 A3034 480 68 -1900 000/00 RMK AO2
14837KMSN MSN20110109171509601/09/11 17:15:31  5-MIN KMSN 092315Z 00000KT 10SM CLR M07/M11 A3034 480 71 -2000 000/00 RMK AO2
14837KMSN MSN20110109172009601/09/11 17:20:31  5-MIN KMSN 092320Z 00000KT 10SM CLR M07/M11 A3034 480 71 -2000 000/00 RMK AO2
14837KMSN MSN20110109172509601/09/11 17:25:31  5-MIN KMSN 092325Z 01003KT 10SM CLR M06/M11 A3034 480 68 -1900 010/03 RMK AO2
14837KMSN MSN20110109173009601/09/11 17:30:31  5-MIN KMSN 092330Z 01003KT 10SM CLR M06/M11 A3034 470 68 -1900 010/03 RMK AO2
14837KMSN MSN20110109173510201/09/11 17:35:31  5-MIN KMSN 092335Z 02003KT 10SM CLR M06/M11 A3035 470 68 -1900 020/03 RMK AO2 4/001
14837KMSN MSN20110109174010201/09/11 17:40:31  5-MIN KMSN 092340Z 00000KT 10SM CLR M06/M11 A3035 470 68 -1900 000/00 RMK AO2 4/001
14837KMSN MSN20110109174510201/09/11 17:45:31  5-MIN KMSN 092345Z 00000KT 10SM CLR M07/M11 A3035 470 71 -2000 000/00 RMK AO2 4/001
14837KMSN MSN20110109175013701/09/11 17:50:31  5-MIN KMSN 092350Z 00000KT 10SM CLR M07/M11 A3036 460 71 -2000 000/00 RMK AO2 SLP299 4/001 T10671111 11028 21072 50003
14837KMSN MSN20110109175509601/09/11 17:55:31  5-MIN KMSN 092355Z 00000KT 10SM CLR M07/M11 A3035 460 71 -2000 000/00 RMK AO2
14837KMSN MSN20110109180009601/09/11 18:00:31  5-MIN KMSN 100000Z 00000KT 10SM CLR M07/M11 A3036 460 71 -2000 000/00 RMK AO2
14837KMSN MSN20110109180509601/09/11 18:05:31  5-MIN KMSN 100005Z 00000KT 10SM CLR M07/M11 A3036 460 71 -2000 000/00 RMK AO2
14837KMSN MSN20110109181009601/09/11 18:10:31  5-MIN KMSN 100010Z 00000KT 10SM CLR M07/M11 A3036 460 71 -2000 000/00 RMK AO2
14837KMSN MSN20110109181509601/09/11 18:15:31  5-MIN KMSN 100015Z 00000KT 10SM CLR M07/M11 A3036 460 71 -2000 000/00 RMK AO2
14837KMSN MSN20110109182009601/09/11 18:20:31  5-MIN KMSN 100020Z 00000KT 10SM CLR M07/M11 A3036 460 74 -2100 000/00 RMK AO2
14837KMSN MSN20110109182509601/09/11 18:25:31  5-MIN KMSN 100025Z 00000KT 10SM CLR M07/M11 A3036 460 74 -2100 000/00 RMK AO2
14837KMSN MSN20110109183009601/09/11 18:30:31  5-MIN KMSN 100030Z 00000KT 10SM CLR M07/M11 A3036 460 74 -2100 000/00 RMK AO2
14837KMSN MSN20110109183509601/09/11 18:35:31  5-MIN KMSN 100035Z 00000KT 10SM CLR M07/M11 A3036 460 74 -2100 000/00 RMK AO2
14837KMSN MSN20110109184009601/09/11 18:40:31  5-MIN KMSN 100040Z 00000KT 10SM CLR M07/M11 A3036 460 74 -2100 000/00 RMK AO2
14837KMSN MSN20110109184509601/09/11 18:45:31  5-MIN KMSN 100045Z 00000KT 10SM CLR M08/M12 A3036 460 77 -2200 000/00 RMK AO2
14837KMSN MSN20110109185011301/09/11 18:50:31  5-MIN KMSN 100050Z 00000KT 10SM CLR M08/M12 A3036 460 77 -2200 000/00 RMK AO2 SLP303 T10831117
14837KMSN MSN20110109185509601/09/11 18:55:31  5-MIN KMSN 100055Z 00000KT 10SM CLR M08/M12 A3036 460 74 -2200 000/00 RMK AO2
14837KMSN MSN20110109190009601/09/11 19:00:31  5-MIN KMSN 100100Z 00000KT 10SM CLR M08/M11 A3036 460 80 -2200 000/00 RMK AO2
14837KMSN MSN20110109190509601/09/11 19:05:31  5-MIN KMSN 100105Z 00000KT 10SM CLR M09/M12 A3036 460 80 -2300 000/00 RMK AO2
14837KMSN MSN20110109191009601/09/11 19:10:31  5-MIN KMSN 100110Z 00000KT 10SM CLR M09/M12 A3036 460 84 -2400 000/00 RMK AO2
14837KMSN MSN20110109191509601/09/11 19:15:31  5-MIN KMSN 100115Z 00000KT 10SM CLR M09/M12 A3036 460 84 -2400 000/00 RMK AO2
14837KMSN MSN20110109192009601/09/11 19:20:31  5-MIN KMSN 100120Z 00000KT 10SM CLR M09/M12 A3036 460 84 -2400 000/00 RMK AO2
14837KMSN MSN20110109192509601/09/11 19:25:31  5-MIN KMSN 100125Z 00000KT 10SM CLR M09/M12 A3036 460 84 -2400 000/00 RMK AO2
14837KMSN MSN20110109193009601/09/11 19:30:31  5-MIN KMSN 100130Z 00000KT 10SM CLR M09/M12 A3036 460 84 -2400 000/00 RMK AO2
14837KMSN MSN20110109193509601/09/11 19:35:31  5-MIN KMSN 100135Z 00000KT 10SM CLR M09/M12 A3036 460 84 -2400 000/00 RMK AO2
14837KMSN MSN20110109194009601/09/11 19:40:31  5-MIN KMSN 100140Z 00000KT 10SM CLR M09/M12 A3035 470 80 -2300 000/00 RMK AO2
14837KMSN MSN20110109194509601/09/11 19:45:31  5-MIN KMSN 100145Z 04003KT 10SM CLR M09/M12 A3035 470 80 -2300 040/03 RMK AO2
14837KMSN MSN20110109195011301/09/11 19:50:31  5-MIN KMSN 100150Z 04003KT 10SM CLR M09/M12 A3035 470 84 -2400 040/03 RMK AO2 SLP298 T10941117
14837KMSN MSN20110109195509601/09/11 19:55:31  5-MIN KMSN 100155Z 04003KT 10SM CLR M09/M12 A3035 470 84 -2400 040/03 RMK AO2
14837KMSN MSN20110109200009601/09/11 20:00:31  5-MIN KMSN 100200Z 00000KT 10SM CLR M09/M12 A3035 470 84 -2400 000/00 RMK AO2
14837KMSN MSN20110109200509601/09/11 20:05:31  5-MIN KMSN 100205Z 00000KT 10SM CLR M10/M12 A3035 470 84 -2500 000/00 RMK AO2
14837KMSN MSN20110109201009601/09/11 20:10:31  5-MIN KMSN 100210Z 00000KT 10SM CLR M11/M13 A3035 470 84 -2500 000/00 RMK AO2
14837KMSN MSN20110109201509601/09/11 20:15:31  5-MIN KMSN 100215Z 00000KT 10SM CLR M11/M13 A3035 470 84 -2500 000/00 RMK AO2
14837KMSN MSN20110109202009601/09/11 20:20:31  5-MIN KMSN 100220Z 00000KT 10SM CLR M10/M13 A3035 470 80 -2500 000/00 RMK AO2
14837KMSN MSN20110109202509601/09/11 20:25:31  5-MIN KMSN 100225Z 00000KT 10SM CLR M10/M12 A3035 470 84 -2500 000/00 RMK AO2
14837KMSN MSN20110109203009601/09/11 20:30:31  5-MIN KMSN 100230Z 00000KT 10SM CLR M10/M12 A3035 470 88 -2500 000/00 RMK AO2
14837KMSN MSN20110109203509601/09/11 20:35:31  5-MIN KMSN 100235Z 00000KT 10SM CLR M09/M12 A3035 470 84 -2400 000/00 RMK AO2
14837KMSN MSN20110109204009601/09/11 20:40:31  5-MIN KMSN 100240Z 00000KT 10SM CLR M09/M11 A3035 470 84 -2300 000/00 RMK AO2
14837KMSN MSN20110109204509601/09/11 20:45:31  5-MIN KMSN 100245Z 00000KT 10SM CLR M11/M12 A3035 470 88 -2500 000/00 RMK AO2
14837KMSN MSN20110109205011901/09/11 20:50:31  5-MIN KMSN 100250Z 00000KT 10SM CLR M11/M13 A3035 470 88 -2600 000/00 RMK AO2 SLP297 T11111128 53017
14837KMSN MSN20110109205509601/09/11 20:55:31  5-MIN KMSN 100255Z 00000KT 10SM CLR M11/M13 A3035 470 88 -2600 000/00 RMK AO2
14837KMSN MSN20110109210009601/09/11 21:00:31  5-MIN KMSN 100300Z 00000KT 10SM CLR M12/M13 A3035 470 87 -2700 000/00 RMK AO2
14837KMSN MSN20110109210509601/09/11 21:05:31  5-MIN KMSN 100305Z 00000KT 10SM CLR M11/M13 A3035 470 88 -2600 000/00 RMK AO2
14837KMSN MSN20110109211009601/09/11 21:10:31  5-MIN KMSN 100310Z 00000KT 10SM CLR M12/M13 A3035 470 91 -2700 000/00 RMK AO2
14837KMSN MSN20110109211509601/09/11 21:15:31  5-MIN KMSN 100315Z 00000KT 10SM CLR M11/M12 A3034 470 92 -2600 000/00 RMK AO2
14837KMSN MSN20110109212009601/09/11 21:20:31  5-MIN KMSN 100320Z 00000KT 10SM CLR M11/M13 A3034 470 88 -2600 000/00 RMK AO2
14837KMSN MSN20110109212509601/09/11 21:25:31  5-MIN KMSN 100325Z 00000KT 10SM CLR M12/M13 A3034 470 91 -2700 000/00 RMK AO2
14837KMSN MSN20110109213009601/09/11 21:30:31  5-MIN KMSN 100330Z 00000KT 10SM CLR M12/M13 A3034 470 87 -2700 000/00 RMK AO2
14837KMSN MSN20110109213509601/09/11 21:35:31  5-MIN KMSN 100335Z 00000KT 10SM CLR M12/M13 A3034 470 87 -2700 000/00 RMK AO2
14837KMSN MSN20110109214009601/09/11 21:40:31  5-MIN KMSN 100340Z 00000KT 10SM CLR M11/M13 A3034 480 88 -2600 000/00 RMK AO2
14837KMSN MSN20110109214509601/09/11 21:45:31  5-MIN KMSN 100345Z 01003KT 10SM CLR M11/M12 A3034 480 92 -2600 360/03 RMK AO2
14837KMSN MSN20110109215011301/09/11 21:50:31  5-MIN KMSN 100350Z 00000KT 10SM CLR M12/M13 A3034 480 91 -2700 000/00 RMK AO2 SLP294 T11171128
14837KMSN MSN20110109215509601/09/11 21:55:31  5-MIN KMSN 100355Z 36003KT 10SM CLR M12/M13 A3034 480 87 -2700 360/03 RMK AO2
14837KMSN MSN20110109220009601/09/11 22:00:31  5-MIN KMSN 100400Z 35003KT 10SM CLR M11/M13 A3034 480 88 -2600 350/03 RMK AO2
14837KMSN MSN20110109220509601/09/11 22:05:31  5-MIN KMSN 100405Z 34003KT 10SM CLR M12/M13 A3034 480 96 -2700 340/03 RMK AO2
14837KMSN MSN20110109221009501/09/11 22:10:31  5-MIN KMSN 100410Z 00000KT 9SM CLR M12/M13 A3034 480 87 -2700 000/00 RMK AO2
14837KMSN MSN20110109221509501/09/11 22:15:31  5-MIN KMSN 100415Z 00000KT 9SM CLR M12/M13 A3034 480 91 -2700 000/00 RMK AO2
14837KMSN MSN20110109222009501/09/11 22:20:31  5-MIN KMSN 100420Z 00000KT 9SM CLR M12/M13 A3034 480 91 -2700 000/00 RMK AO2
14837KMSN MSN20110109222509601/09/11 22:25:31  5-MIN KMSN 100425Z 36003KT 10SM CLR M11/M12 A3034 480 92 -2600 350/03 RMK AO2
14837KMSN MSN20110109223009501/09/11 22:30:31  5-MIN KMSN 100430Z 34003KT 9SM CLR M12/M13 A3034 480 87 -2700 340/03 RMK AO2
14837KMSN MSN20110109223509501/09/11 22:35:31  5-MIN KMSN 100435Z 35003KT 9SM CLR M12/M13 A3034 480 87 -2700 350/03 RMK AO2
14837KMSN MSN20110109224009601/09/11 22:40:31  5-MIN KMSN 100440Z 00000KT 10SM CLR M12/M13 A3034 480 91 -2700 000/00 RMK AO2
14837KMSN MSN20110109224509601/09/11 22:45:31  5-MIN KMSN 100445Z 00000KT 10SM CLR M12/M13 A3034 480 87 -2700 000/00 RMK AO2
14837KMSN MSN20110109225011301/09/11 22:50:31  5-MIN KMSN 100450Z 00000KT 10SM CLR M11/M13 A3034 480 88 -2600 000/00 RMK AO2 SLP291 T11111128
14837KMSN MSN20110109225509601/09/11 22:55:31  5-MIN KMSN 100455Z 00000KT 10SM CLR M11/M13 A3034 480 88 -2600 000/00 RMK AO2
14837KMSN MSN20110109230009601/09/11 23:00:31  5-MIN KMSN 100500Z 00000KT 10SM CLR M11/M13 A3034 480 88 -2600 000/00 RMK AO2
14837KMSN MSN20110109230509601/09/11 23:05:31  5-MIN KMSN 100505Z 00000KT 10SM CLR M12/M13 A3034 480 87 -2700 000/00 RMK AO2
14837KMSN MSN20110109231009601/09/11 23:10:31  5-MIN KMSN 100510Z 00000KT 10SM CLR M12/M13 A3034 480 87 -2700 000/00 RMK AO2
