14837KMSN MSN20140902233510809/02/14 23:35:31  5-MIN KMSN 030535Z AUTO 00000KT 10SM CLR 16/14 A2997 820 90 1200 000/00 RMK AO2 T01610144
14837KMSN MSN20140902234010809/02/14 23:40:31  5-MIN KMSN 030540Z AUTO 00000KT 10SM CLR 16/14 A2997 820 86 1200 000/00 RMK AO2 T01610139
14837KMSN MSN20140902234510809/02/14 23:45:31  5-MIN KMSN 030545Z AUTO 00000KT 10SM CLR 16/14 A2997 820 86 1200 000/00 RMK AO2 T01610139
14837KMSN MSN20140902235014309/02/14 23:50:31  5-MIN KMSN 030550Z AUTO 00000KT 10SM CLR 16/14 A2997 820 86 1200 000/00 RMK AO2 SLP145 T01610139 10233 20156 402610133 53013
14837KMSN MSN20140902235510809/02/14 23:55:31  5-MIN KMSN 030555Z AUTO 00000KT 10SM CLR 16/14 A2997 820 90 1100 000/00 RMK AO2 T01560139
14837KMSN MSN20140903000010809/03/14 00:00:31  5-MIN KMSN 030600Z AUTO 00000KT 10SM CLR 16/13 A2997 820 86 1100 000/00 RMK AO2 T01560133
14837KMSN MSN20140903000510809/03/14 00:05:31  5-MIN KMSN 030605Z AUTO 00000KT 10SM CLR 16/13 A2997 820 86 1100 000/00 RMK AO2 T01560133
14837KMSN MSN20140903001010809/03/14 00:10:31  5-MIN KMSN 030610Z AUTO 00000KT 10SM CLR 15/13 A2997 820 90 1000 000/00 RMK AO2 T01500133
14837KMSN MSN20140903001510809/03/14 00:15:31  5-MIN KMSN 030615Z AUTO 00000KT 10SM CLR 15/13 A2997 820 90 1000 000/00 RMK AO2 T01500133
14837KMSN MSN20140903002010809/03/14 00:20:31  5-MIN KMSN 030620Z AUTO 00000KT 10SM CLR 15/13 A2997 820 90 1000 000/00 RMK AO2 T01500133
14837KMSN MSN20140903002510809/03/14 00:25:31  5-MIN KMSN 030625Z AUTO 21003KT 10SM CLR 16/14 A2997 820 90 1100 210/03 RMK AO2 T01560139
14837KMSN MSN20140903003010809/03/14 00:30:31  5-MIN KMSN 030630Z AUTO 00000KT 10SM CLR 16/13 A2997 820 86 1100 000/00 RMK AO2 T01560133
14837KMSN MSN20140903003510809/03/14 00:35:31  5-MIN KMSN 030635Z AUTO 00000KT 10SM CLR 16/13 A2997 820 83 1200 000/00 RMK AO2 T01610133
14837KMSN MSN20140903004010809/03/14 00:40:31  5-MIN KMSN 030640Z AUTO 00000KT 10SM CLR 16/13 A2997 820 83 1200 000/00 RMK AO2 T01610133
14837KMSN MSN20140903004510809/03/14 00:45:31  5-MIN KMSN 030645Z AUTO 00000KT 10SM CLR 16/13 A2997 820 83 1200 000/00 RMK AO2 T01610133
14837KMSN MSN20140903005011509/03/14 00:50:31  5-MIN KMSN 030650Z AUTO 00000KT 10SM CLR 16/13 A2997 820 83 1200 000/00 RMK AO2 SLP146 T01610133
14837KMSN MSN20140903005510809/03/14 00:55:31  5-MIN KMSN 030655Z AUTO 21003KT 10SM CLR 16/13 A2997 820 83 1200 220/03 RMK AO2 T01610133
14837KMSN MSN20140903010010809/03/14 01:00:31  5-MIN KMSN 030700Z AUTO 22003KT 10SM CLR 16/14 A2997 820 86 1200 220/03 RMK AO2 T01610139
14837KMSN MSN20140903010510809/03/14 01:05:31  5-MIN KMSN 030705Z AUTO 00000KT 10SM CLR 16/14 A2997 820 86 1200 000/00 RMK AO2 T01610139
14837KMSN MSN20140903011010809/03/14 01:10:31  5-MIN KMSN 030710Z AUTO 00000KT 10SM CLR 16/13 A2997 820 86 1100 000/00 RMK AO2 T01560133
14837KMSN MSN20140903011510809/03/14 01:15:31  5-MIN KMSN 030715Z AUTO 00000KT 10SM CLR 16/13 A2997 810 86 1100 000/00 RMK AO2 T01560133
14837KMSN MSN20140903012010809/03/14 01:20:31  5-MIN KMSN 030720Z AUTO 00000KT 10SM CLR 16/13 A2997 810 86 1100 000/00 RMK AO2 T01560133
14837KMSN MSN20140903012510809/03/14 01:25:31  5-MIN KMSN 030725Z AUTO 00000KT 10SM CLR 16/13 A2997 820 86 1100 000/00 RMK AO2 T01560133
14837KMSN MSN20140903013010809/03/14 01:30:31  5-MIN KMSN 030730Z AUTO 00000KT 10SM CLR 16/14 A2997 820 86 1200 000/00 RMK AO2 T01610139
14837KMSN MSN20140903013510809/03/14 01:35:31  5-MIN KMSN 030735Z AUTO 00000KT 10SM CLR 16/14 A2998 810 90 1100 000/00 RMK AO2 T01560139
14837KMSN MSN20140903014010809/03/14 01:40:31  5-MIN KMSN 030740Z AUTO 00000KT 10SM CLR 15/13 A2997 820 90 1000 000/00 RMK AO2 T01500133
14837KMSN MSN20140903014510809/03/14 01:45:31  5-MIN KMSN 030745Z AUTO 00000KT 10SM CLR 16/14 A2997 810 90 1100 000/00 RMK AO2 T01560139
14837KMSN MSN20140903015011509/03/14 01:50:31  5-MIN KMSN 030750Z AUTO 00000KT 10SM CLR 16/13 A2997 810 86 1100 000/00 RMK AO2 SLP147 T01560133
14837KMSN MSN20140903015510809/03/14 01:55:31  5-MIN KMSN 030755Z AUTO 00000KT 10SM CLR 16/13 A2997 810 86 1100 000/00 RMK AO2 T01560133
14837KMSN MSN20140903020010809/03/14 02:00:31  5-MIN KMSN 030800Z AUTO 00000KT 10SM CLR 16/13 A2997 820 86 1100 000/00 RMK AO2 T01560133
14837KMSN MSN20140903020510809/03/14 02:05:31  5-MIN KMSN 030805Z AUTO 00000KT 10SM CLR 15/13 A2997 810 90 1000 000/00 RMK AO2 T01500133
14837KMSN MSN20140903021010809/03/14 02:10:31  5-MIN KMSN 030810Z AUTO 00000KT 10SM CLR 16/13 A2997 810 86 1100 000/00 RMK AO2 T01560133
14837KMSN MSN20140903021510809/03/14 02:15:31  5-MIN KMSN 030815Z AUTO 00000KT 10SM CLR 14/13 A2998 810 90 1000 000/00 RMK AO2 T01440128
14837KMSN MSN20140903022010809/03/14 02:20:31  5-MIN KMSN 030820Z AUTO 00000KT 10SM CLR 15/13 A2998 810 90 1000 000/00 RMK AO2 T01500133
14837KMSN MSN20140903022510809/03/14 02:25:31  5-MIN KMSN 030825Z AUTO 00000KT 10SM CLR 15/13 A2998 810 90 1000 000/00 RMK AO2 T01500133
14837KMSN MSN20140903023010809/03/14 02:30:31  5-MIN KMSN 030830Z AUTO 36003KT 10SM CLR 14/13 A2998 810 90 1000 360/03 RMK AO2 T01440128
14837KMSN MSN20140903023510709/03/14 02:35:31  5-MIN KMSN 030835Z AUTO 00000KT 10SM CLR 14/13 A2998 810 93 900 000/00 RMK AO2 T01390128
14837KMSN MSN20140903024010809/03/14 02:40:31  5-MIN KMSN 030840Z AUTO 00000KT 10SM CLR 14/13 A2998 810 93 1000 000/00 RMK AO2 T01440133
14837KMSN MSN20140903024510709/03/14 02:45:31  5-MIN KMSN 030845Z AUTO 00000KT 10SM CLR 14/13 A2999 800 93 900 000/00 RMK AO2 T01390128
14837KMSN MSN20140903025012009/03/14 02:50:31  5-MIN KMSN 030850Z AUTO 00000KT 10SM CLR 14/13 A2999 800 93 900 000/00 RMK AO2 SLP151 T01390128 52012
14837KMSN MSN20140903025510809/03/14 02:55:31  5-MIN KMSN 030855Z AUTO 00000KT 10SM CLR 14/13 A2999 800 90 1000 000/00 RMK AO2 T01440128
14837KMSN MSN20140903030010809/03/14 03:00:31  5-MIN KMSN 030900Z AUTO 00000KT 10SM CLR 14/13 A2999 800 90 1000 000/00 RMK AO2 T01440128
14837KMSN MSN20140903030510809/03/14 03:05:31  5-MIN KMSN 030905Z AUTO 00000KT 10SM CLR 14/13 A2999 800 90 1000 000/00 RMK AO2 T01440128
14837KMSN MSN20140903031010809/03/14 03:10:31  5-MIN KMSN 030910Z AUTO 00000KT 10SM CLR 14/13 A2998 810 93 1000 000/00 RMK AO2 T01440133
14837KMSN MSN20140903031510809/03/14 03:15:31  5-MIN KMSN 030915Z AUTO 00000KT 10SM CLR 14/13 A2999 800 93 1000 000/00 RMK AO2 T01440133
14837KMSN MSN20140903032010809/03/14 03:20:31  5-MIN KMSN 030920Z AUTO 00000KT 10SM CLR 14/13 A2998 800 93 1000 000/00 RMK AO2 T01440133
14837KMSN MSN20140903032510809/03/14 03:25:31  5-MIN KMSN 030925Z AUTO 00000KT 10SM CLR 14/13 A2998 810 90 1000 000/00 RMK AO2 T01440128
14837KMSN MSN20140903033010809/03/14 03:30:31  5-MIN KMSN 030930Z AUTO 00000KT 10SM CLR 15/13 A2998 810 86 1000 000/00 RMK AO2 T01500128
14837KMSN MSN20140903033510809/03/14 03:35:31  5-MIN KMSN 030935Z AUTO 00000KT 10SM CLR 14/13 A2998 810 90 1000 000/00 RMK AO2 T01440128
14837KMSN MSN20140903034010809/03/14 03:40:31  5-MIN KMSN 030940Z AUTO 00000KT 10SM CLR 14/13 A2998 810 90 1000 000/00 RMK AO2 T01440128
14837KMSN MSN20140903034510809/03/14 03:45:31  5-MIN KMSN 030945Z AUTO 00000KT 10SM CLR 15/13 A2998 800 90 1000 000/00 RMK AO2 T01500133
14837KMSN MSN20140903035011509/03/14 03:50:31  5-MIN KMSN 030950Z AUTO 00000KT 10SM CLR 15/13 A2999 800 90 1000 000/00 RMK AO2 SLP151 T01500133
14837KMSN MSN20140903035510809/03/14 03:55:31  5-MIN KMSN 030955Z AUTO 00000KT 10SM CLR 15/13 A2999 800 90 1000 000/00 RMK AO2 T01500133
14837KMSN MSN20140903040010809/03/14 04:00:31  5-MIN KMSN 031000Z AUTO 00000KT 10SM CLR 14/13 A2999 800 93 1000 000/00 RMK AO2 T01440133
14837KMSN MSN20140903040510809/03/14 04:05:31  5-MIN KMSN 031005Z AUTO 00000KT 10SM CLR 14/13 A2999 800 93 1000 000/00 RMK AO2 T01440133
14837KMSN MSN20140903041010809/03/14 04:10:31  5-MIN KMSN 031010Z AUTO 00000KT 10SM CLR 14/13 A2999 800 93 1000 000/00 RMK AO2 T01440133
14837KMSN MSN20140903041510809/03/14 04:15:31  5-MIN KMSN 031015Z AUTO 00000KT 10SM CLR 14/13 A2999 800 93 1000 000/00 RMK AO2 T01440133
14837KMSN MSN20140903042010809/03/14 04:20:31  5-MIN KMSN 031020Z AUTO 00000KT 10SM CLR 14/13 A2999 800 93 1000 000/00 RMK AO2 T01440133
14837KMSN MSN20140903042510809/03/14 04:25:31  5-MIN KMSN 031025Z AUTO 00000KT 10SM CLR 14/13 A2999 800 93 1000 000/00 RMK AO2 T01440133
14837KMSN MSN20140903043010709/03/14 04:30:31  5-MIN KMSN 031030Z AUTO 00000KT 8SM CLR 14/13 A2999 800 93 1000 000/00 RMK AO2 T01440133
14837KMSN MSN20140903043510609/03/14 04:35:31  5-MIN KMSN 031035Z AUTO 00000KT 9SM CLR 14/13 A2999 800 96 900 000/00 RMK AO2 T01390133
14837KMSN MSN20140903044010709/03/14 04:40:31  5-MIN KMSN 031040Z AUTO 00000KT 7SM CLR 14/13 A2999 800 93 1000 000/00 RMK AO2 T01440133
14837KMSN MSN20140903044510709/03/14 04:45:31  5-MIN KMSN 031045Z AUTO 00000KT 7SM CLR 14/13 A2999 800 93 1000 000/00 RMK AO2 T01440133
14837KMSN MSN20140903045010909/03/14 04:50:31  5-MIN KMSN 031050Z 00000KT 10SM CLR 14/13 A2999 800 93 900 000/00 RMK AO2 SLP153 T01390128
14837KMSN MSN20140903045510309/03/14 04:55:31  5-MIN KMSN 031055Z 00000KT 10SM CLR 14/13 A2999 800 93 1000 000/00 RMK AO2 T01440133
14837KMSN MSN20140903050010309/03/14 05:00:31  5-MIN KMSN 031100Z 00000KT 10SM CLR 14/13 A2999 800 93 1000 000/00 RMK AO2 T01440133
14837KMSN MSN20140903050510109/03/14 05:05:31  5-MIN KMSN 031105Z 00000KT 9SM CLR 14/13 A2999 800 93 900 000/00 RMK AO2 T01390128
14837KMSN MSN20140903051010109/03/14 05:10:31  5-MIN KMSN 031110Z 00000KT 7SM CLR 14/13 A3000 790 93 900 000/00 RMK AO2 T01390128
14837KMSN MSN20140903051510109/03/14 05:15:31  5-MIN KMSN 031115Z 00000KT 7SM CLR 14/13 A3000 790 93 900 000/00 RMK AO2 T01390128
14837KMSN MSN20140903052010109/03/14 05:20:31  5-MIN KMSN 031120Z 00000KT 7SM CLR 14/13 A2999 800 93 900 000/00 RMK AO2 T01390128
14837KMSN MSN20140903052510109/03/14 05:25:31  5-MIN KMSN 031125Z 00000KT 9SM CLR 14/13 A2999 800 93 900 000/00 RMK AO2 T01390128
14837KMSN MSN20140903053010209/03/14 05:30:31  5-MIN KMSN 031130Z 00000KT 10SM CLR 14/13 A3000 790 93 900 000/00 RMK AO2 T01390128
14837KMSN MSN20140903053510809/03/14 05:35:31  5-MIN KMSN 031135Z 00000KT 2 1/2SM BR CLR 14/13 A3000 800 93 900 000/00 RMK AO2 T01390128
14837KMSN MSN20140903054010409/03/14 05:40:31  5-MIN KMSN 031140Z 00000KT 5SM BR CLR 14/13 A3000 790 96 900 000/00 RMK AO2 T01390133
14837KMSN MSN20140903054510409/03/14 05:45:31  5-MIN KMSN 031145Z 00000KT 5SM BR CLR 14/13 A3000 790 96 900 000/00 RMK AO2 T01390133
14837KMSN MSN20140903055012909/03/14 05:50:31  5-MIN KMSN 031150Z 00000KT 9SM FEW250 14/13 A3000 790 96 900 000/00 RMK AO2 SLP155 T01390133 10161 20139 53005
14837KMSN MSN20140903055510409/03/14 05:55:31  5-MIN KMSN 031155Z 00000KT 9SM FEW250 14/13 A2999 800 96 900 000/00 RMK AO2 T01390133
14837KMSN MSN20140903060010609/03/14 06:00:31  5-MIN KMSN 031200Z 00000KT 10SM FEW250 14/13 A3000 790 93 1000 000/00 RMK AO2 T01440133
14837KMSN MSN20140903060510609/03/14 06:05:31  5-MIN KMSN 031205Z 00000KT 10SM FEW250 14/13 A3000 790 93 1000 000/00 RMK AO2 T01440133
14837KMSN MSN20140903061010609/03/14 06:10:31  5-MIN KMSN 031210Z 00000KT 10SM FEW250 14/14 A3000 790 96 1000 000/00 RMK AO2 T01440139
14837KMSN MSN20140903061510609/03/14 06:15:31  5-MIN KMSN 031215Z 00000KT 10SM FEW250 15/14 A3000 790 93 1000 000/00 RMK AO2 T01500139
14837KMSN MSN20140903062010609/03/14 06:20:31  5-MIN KMSN 031220Z 00000KT 10SM FEW250 16/14 A3000 790 90 1100 000/00 RMK AO2 T01560139
14837KMSN MSN20140903062510609/03/14 06:25:31  5-MIN KMSN 031225Z 00000KT 10SM FEW250 16/14 A3000 790 93 1100 000/00 RMK AO2 T01560144
14837KMSN MSN20140903063010609/03/14 06:30:31  5-MIN KMSN 031230Z 00000KT 10SM FEW250 16/14 A2999 800 90 1200 000/00 RMK AO2 T01610144
14837KMSN MSN20140903063510609/03/14 06:35:31  5-MIN KMSN 031235Z 00000KT 10SM FEW250 17/14 A2999 800 86 1200 000/00 RMK AO2 T01670144
14837KMSN MSN20140903064010609/03/14 06:40:31  5-MIN KMSN 031240Z 00000KT 10SM FEW250 17/15 A2999 800 90 1200 000/00 RMK AO2 T01670150
14837KMSN MSN20140903064510609/03/14 06:45:31  5-MIN KMSN 031245Z 00000KT 10SM FEW250 17/15 A2999 800 87 1300 000/00 RMK AO2 T01720150
14837KMSN MSN20140903065011309/03/14 06:50:31  5-MIN KMSN 031250Z 00000KT 10SM FEW250 18/15 A3000 790 83 1300 000/00 RMK AO2 SLP156 T01780150
14837KMSN MSN20140903065510609/03/14 06:55:31  5-MIN KMSN 031255Z 00000KT 10SM FEW250 18/16 A3000 790 87 1300 000/00 RMK AO2 T01780156
14837KMSN MSN20140903070010609/03/14 07:00:31  5-MIN KMSN 031300Z 00000KT 10SM FEW250 18/16 A3000 790 87 1300 000/00 RMK AO2 T01780156
14837KMSN MSN20140903070510609/03/14 07:05:31  5-MIN KMSN 031305Z 00000KT 10SM FEW250 19/15 A3000 790 78 1500 000/00 RMK AO2 T01890150
14837KMSN MSN20140903071010609/03/14 07:10:31  5-MIN KMSN 031310Z 00000KT 10SM FEW250 19/16 A3001 790 78 1500 000/00 RMK AO2 T01940156
14837KMSN MSN20140903071510609/03/14 07:15:31  5-MIN KMSN 031315Z 00000KT 10SM FEW250 19/16 A3001 780 78 1500 000/00 RMK AO2 T01940156
14837KMSN MSN20140903072010609/03/14 07:20:31  5-MIN KMSN 031320Z 00000KT 10SM FEW250 20/16 A3001 780 75 1600 000/00 RMK AO2 T02000156
14837KMSN MSN20140903072510609/03/14 07:25:31  5-MIN KMSN 031325Z 00000KT 10SM FEW250 20/16 A3000 790 75 1600 000/00 RMK AO2 T02000156
14837KMSN MSN20140903073010609/03/14 07:30:31  5-MIN KMSN 031330Z 00000KT 10SM FEW250 21/16 A3000 790 75 1700 000/00 RMK AO2 T02060161
14837KMSN MSN20140903073510609/03/14 07:35:31  5-MIN KMSN 031335Z 00000KT 10SM SCT250 21/16 A3000 790 73 1700 000/00 RMK AO2 T02110161
14837KMSN MSN20140903074010609/03/14 07:40:31  5-MIN KMSN 031340Z 00000KT 10SM SCT250 21/16 A3000 790 73 1700 000/00 RMK AO2 T02110161
14837KMSN MSN20140903074510609/03/14 07:45:31  5-MIN KMSN 031345Z 00000KT 10SM SCT250 22/17 A3000 790 73 1800 000/00 RMK AO2 T02170167
14837KMSN MSN20140903075011309/03/14 07:50:31  5-MIN KMSN 031350Z 00000KT 10SM FEW250 22/16 A3000 790 70 1800 000/00 RMK AO2 SLP156 T02170161
14837KMSN MSN20140903075510609/03/14 07:55:31  5-MIN KMSN 031355Z 19006KT 10SM FEW250 22/16 A3000 790 68 1900 190/06 RMK AO2 T02220161
14837KMSN MSN20140903080010609/03/14 08:00:31  5-MIN KMSN 031400Z 21004KT 10SM FEW250 22/16 A3000 790 65 1900 210/04 RMK AO2 T02220156
14837KMSN MSN20140903080510609/03/14 08:05:31  5-MIN KMSN 031405Z 22004KT 10SM FEW250 22/15 A3000 790 63 1800 220/04 RMK AO2 T02220150
14837KMSN MSN20140903081010609/03/14 08:10:31  5-MIN KMSN 031410Z 20004KT 10SM FEW250 23/15 A3000 790 61 1900 200/04 RMK AO2 T02280150
14837KMSN MSN20140903081510609/03/14 08:15:31  5-MIN KMSN 031415Z 22004KT 10SM FEW250 23/15 A3000 790 61 1900 220/04 RMK AO2 T02280150
14837KMSN MSN20140903082010609/03/14 08:20:31  5-MIN KMSN 031420Z 19004KT 10SM FEW250 23/16 A3000 790 63 1900 190/04 RMK AO2 T02280156
14837KMSN MSN20140903082510609/03/14 08:25:31  5-MIN KMSN 031425Z 16005KT 10SM FEW250 23/16 A3000 790 65 1900 170/05 RMK AO2 T02280161
14837KMSN MSN20140903083010609/03/14 08:30:31  5-MIN KMSN 031430Z 17006KT 10SM FEW250 23/16 A3000 790 65 1900 170/06 RMK AO2 T02280161
14837KMSN MSN20140903083510609/03/14 08:35:31  5-MIN KMSN 031435Z 19007KT 10SM FEW250 23/16 A3000 790 61 2000 190/07 RMK AO2 T02330156
14837KMSN MSN20140903084010609/03/14 08:40:31  5-MIN KMSN 031440Z 18006KT 10SM FEW250 23/16 A3000 790 61 2000 190/06 RMK AO2 T02330156
14837KMSN MSN20140903084510609/03/14 08:45:31  5-MIN KMSN 031445Z 18006KT 10SM FEW250 23/15 A2999 800 59 2000 180/06 RMK AO2 T02330150
14837KMSN MSN20140903085012609/03/14 08:50:31  5-MIN KMSN 031450Z 18005KT 10SM FEW180 SCT250 24/16 A3000 800 59 2000 180/05 RMK AO2 SLP154 T02390156 53004
14837KMSN MSN20140903085511309/03/14 08:55:31  5-MIN KMSN 031455Z 17006KT 10SM FEW180 SCT250 24/15 A3000 790 57 2000 170/06 RMK AO2 T02390150
14837KMSN MSN20140903090011309/03/14 09:00:31  5-MIN KMSN 031500Z 20007KT 10SM FEW180 SCT250 24/14 A3000 790 55 2000 200/07 RMK AO2 T02390144
14837KMSN MSN20140903090511309/03/14 09:05:31  5-MIN KMSN 031505Z 23005KT 10SM FEW180 SCT250 24/14 A3000 790 55 2000 230/05 RMK AO2 T02390144
14837KMSN MSN20140903091011309/03/14 09:10:31  5-MIN KMSN 031510Z 19005KT 10SM FEW180 SCT250 24/14 A3000 790 55 2000 190/05 RMK AO2 T02390144
14837KMSN MSN20140903091511309/03/14 09:15:31  5-MIN KMSN 031515Z VRB06KT 10SM FEW180 SCT250 24/14 A3000 790 53 2100 VRB/06 RMK AO2 T02440144
14837KMSN MSN20140903092011309/03/14 09:20:31  5-MIN KMSN 031520Z 22003KT 10SM FEW180 SCT250 24/14 A3001 780 53 2100 220/03 RMK AO2 T02440144
14837KMSN MSN20140903092511309/03/14 09:25:31  5-MIN KMSN 031525Z 20006KT 10SM FEW180 SCT250 24/14 A3001 780 53 2100 200/06 RMK AO2 T02440144
14837KMSN MSN20140903093011309/03/14 09:30:31  5-MIN KMSN 031530Z 20004KT 10SM FEW180 SCT250 24/14 A3001 780 53 2100 210/04 RMK AO2 T02440144
14837KMSN MSN20140903093511309/03/14 09:35:31  5-MIN KMSN 031535Z 19007KT 10SM FEW180 SCT250 24/14 A3001 780 53 2100 190/07 RMK AO2 T02440144
14837KMSN MSN20140903094011309/03/14 09:40:31  5-MIN KMSN 031540Z 22005KT 10SM FEW180 SCT250 24/14 A3001 780 53 2100 220/05 RMK AO2 T02440144
14837KMSN MSN20140903094511309/03/14 09:45:31  5-MIN KMSN 031545Z 24006KT 10SM FEW180 SCT250 25/14 A3001 780 49 2200 240/06 RMK AO2 T02500139
14837KMSN MSN20140903095012009/03/14 09:50:31  5-MIN KMSN 031550Z 21008KT 10SM FEW040 SCT250 24/14 A3001 780 51 2100 210/08 RMK AO2 SLP159 T02440139
14837KMSN MSN20140903095512009/03/14 09:55:31  5-MIN KMSN 031555Z 21007KT 10SM FEW040 FEW180 SCT250 25/13 A3001 780 48 2200 210/07 RMK AO2 T02500133
14837KMSN MSN20140903100012009/03/14 10:00:31  5-MIN KMSN 031600Z 20009KT 10SM FEW040 FEW180 SCT250 24/13 A3001 780 49 2100 210/09 RMK AO2 T02440133
14837KMSN MSN20140903100511309/03/14 10:05:31  5-MIN KMSN 031605Z 19010KT 10SM FEW180 SCT250 24/14 A3001 780 53 2100 190/10 RMK AO2 T02440144
14837KMSN MSN20140903101011309/03/14 10:10:31  5-MIN KMSN 031610Z 19012KT 10SM FEW180 SCT250 25/14 A3001 780 49 2200 190/12 RMK AO2 T02500139
14837KMSN MSN20140903101511309/03/14 10:15:31  5-MIN KMSN 031615Z 19011KT 10SM FEW180 SCT250 25/14 A3002 770 49 2100 200/11 RMK AO2 T02500139
14837KMSN MSN20140903102011309/03/14 10:20:31  5-MIN KMSN 031620Z 18013KT 10SM FEW180 SCT250 25/14 A3002 780 51 2100 180/13 RMK AO2 T02500144
14837KMSN MSN20140903102511309/03/14 10:25:31  5-MIN KMSN 031625Z 21008KT 10SM FEW180 SCT250 25/14 A3002 770 49 2100 210/08 RMK AO2 T02500139
14837KMSN MSN20140903103011909/03/14 10:30:31  5-MIN KMSN 031630Z 19009G14KT 10SM FEW180 SCT250 25/14 A3002 770 49 2100 200/09G14 RMK AO2 T02500139
14837KMSN MSN20140903103512909/03/14 10:35:31  5-MIN KMSN 031635Z 21008KT 180V240 10SM FEW180 SCT250 26/14 A3002 770 48 2200 220/08 180V240 RMK AO2 T02560139
14837KMSN MSN20140903104012909/03/14 10:40:31  5-MIN KMSN 031640Z 20008KT 180V260 10SM FEW180 SCT250 26/14 A3002 780 49 2200 200/08 180V260 RMK AO2 T02560144
14837KMSN MSN20140903104511309/03/14 10:45:31  5-MIN KMSN 031645Z 17013KT 10SM FEW180 SCT250 25/14 A3001 780 49 2200 180/13 RMK AO2 T02500139
14837KMSN MSN20140903105012009/03/14 10:50:31  5-MIN KMSN 031650Z 18012KT 10SM FEW045 FEW250 26/14 A3002 780 49 2200 180/12 RMK AO2 SLP161 T02560144
14837KMSN MSN20140903105511309/03/14 10:55:31  5-MIN KMSN 031655Z 20008KT 10SM FEW045 FEW250 26/14 A3002 780 49 2200 200/08 RMK AO2 T02560144
14837KMSN MSN20140903110011309/03/14 11:00:31  5-MIN KMSN 031700Z 19010KT 10SM FEW045 FEW250 26/14 A3001 780 49 2200 190/10 RMK AO2 T02560144
14837KMSN MSN20140903110511309/03/14 11:05:31  5-MIN KMSN 031705Z 18014KT 10SM FEW045 FEW250 26/15 A3001 780 51 2200 180/14 RMK AO2 T02560150
14837KMSN MSN20140903111011909/03/14 11:10:31  5-MIN KMSN 031710Z 19010G16KT 10SM FEW045 FEW250 26/14 A3001 790 49 2200 190/10G16 RMK AO2 T02560144
14837KMSN MSN20140903111511309/03/14 11:15:31  5-MIN KMSN 031715Z 19010KT 10SM FEW045 FEW250 26/14 A3000 790 49 2200 190/10 RMK AO2 T02560144
14837KMSN MSN20140903112011309/03/14 11:20:31  5-MIN KMSN 031720Z 18013KT 10SM FEW045 FEW250 26/15 A3000 790 50 2300 180/13 RMK AO2 T02610150
14837KMSN MSN20140903112511309/03/14 11:25:31  5-MIN KMSN 031725Z 19012KT 10SM FEW045 FEW250 26/15 A3000 790 51 2200 190/12 RMK AO2 T02560150
14837KMSN MSN20140903113011909/03/14 11:30:31  5-MIN KMSN 031730Z 18014G20KT 10SM FEW045 FEW250 26/15 A3000 790 50 2300 180/14G20 RMK AO2 T02610150
14837KMSN MSN20140903113511909/03/14 11:35:31  5-MIN KMSN 031735Z 22009G20KT 10SM FEW045 FEW250 26/14 A2999 800 49 2200 220/09G20 RMK AO2 T02560144
14837KMSN MSN20140903114011909/03/14 11:40:31  5-MIN KMSN 031740Z 20009G16KT 10SM FEW045 FEW250 26/14 A2999 800 48 2200 200/09G16 RMK AO2 T02560139
14837KMSN MSN20140903114511909/03/14 11:45:31  5-MIN KMSN 031745Z 20010G18KT 10SM FEW045 FEW250 26/14 A2999 800 48 2200 200/10G18 RMK AO2 T02560139
14837KMSN MSN20140903115014409/03/14 11:50:31  5-MIN KMSN 031750Z 21007G18KT 10SM FEW048 FEW250 26/14 A2998 800 48 2200 210/07G18 RMK AO2 SLP150 T02560139 10261 20139 50000
14837KMSN MSN20140903115511909/03/14 11:55:31  5-MIN KMSN 031755Z 23007KT 190V260 10SM CLR 26/14 A2999 800 48 2300 230/07 190V260 RMK AO2 T02610144
14837KMSN MSN20140903120010309/03/14 12:00:31  5-MIN KMSN 031800Z 19009KT 10SM CLR 26/14 A2999 800 48 2300 190/09 RMK AO2 T02610144
14837KMSN MSN20140903120511309/03/14 12:05:31  5-MIN KMSN 031805Z VRB06KT 10SM FEW048 FEW250 26/14 A2999 800 48 2300 VRB/06 RMK AO2 T02610144
14837KMSN MSN20140903121011309/03/14 12:10:31  5-MIN KMSN 031810Z VRB05KT 10SM FEW048 FEW250 27/15 A2999 800 48 2400 VRB/05 RMK AO2 T02670150
14837KMSN MSN20140903121511909/03/14 12:15:31  5-MIN KMSN 031815Z 20008G14KT 10SM FEW048 FEW250 26/15 A2998 800 50 2300 200/08G14 RMK AO2 T02610150
14837KMSN MSN20140903122011309/03/14 12:20:31  5-MIN KMSN 031820Z 21008KT 10SM FEW048 FEW250 26/14 A2998 810 48 2300 210/08 RMK AO2 T02610144
14837KMSN MSN20140903122512909/03/14 12:25:31  5-MIN KMSN 031825Z 23010KT 190V260 10SM FEW048 FEW250 26/15 A2998 810 50 2300 230/10 190V260 RMK AO2 T02610150
14837KMSN MSN20140903123011909/03/14 12:30:31  5-MIN KMSN 031830Z 22008G15KT 10SM FEW048 FEW250 26/15 A2998 810 50 2300 220/08G15 RMK AO2 T02610150
14837KMSN MSN20140903123511309/03/14 12:35:31  5-MIN KMSN 031835Z 23007KT 10SM FEW048 FEW250 26/15 A2998 810 50 2300 230/07 RMK AO2 T02610150
