14837KMSN MSN20031112005509711/12/03 00:55:31  5-MIN KMSN 120655Z 00000KT 1/8SM FG VV001 04/03 A2978 1000 96 0 000/00 RMK AO2
14837KMSN MSN20031112010010011/12/03 01:00:31  5-MIN KMSN 120700Z 00000KT 1/8SM FG VV001 03/03 A2978 990 100 -200 000/00 RMK AO2
14837KMSN MSN20031112010510011/12/03 01:05:31  5-MIN KMSN 120705Z 00000KT 1/8SM FG VV001 03/03 A2978 990 100 -200 000/00 RMK AO2
14837KMSN MSN20031112011010011/12/03 01:10:31  5-MIN KMSN 120710Z 00000KT 1/8SM FG VV001 03/03 A2978 990 100 -200 000/00 RMK AO2
14837KMSN MSN20031112011510011/12/03 01:15:31  5-MIN KMSN 120715Z 00000KT 1/8SM FG VV001 03/03 A2978 1000 96 -100 000/00 RMK AO2
14837KMSN MSN20031112012010111/12/03 01:20:31  5-MIN KMSN 120720Z 00000KT 1/8SM FG VV001 03/03 A2977 1000 100 -100 000/00 RMK AO2
14837KMSN MSN20031112012509711/12/03 01:25:31  5-MIN KMSN 120725Z 06003KT 1/8SM FG VV001 04/03 A2977 1010 96 0 060/03 RMK AO2
14837KMSN MSN20031112013009811/12/03 01:30:31  5-MIN KMSN 120730Z 05003KT 1/8SM FG VV001 04/04 A2977 1010 100 0 050/03 RMK AO2
14837KMSN MSN20031112013509811/12/03 01:35:31  5-MIN KMSN 120735Z 07003KT 1/8SM FG VV001 04/04 A2976 1010 100 0 070/03 RMK AO2
14837KMSN MSN20031112014009811/12/03 01:40:31  5-MIN KMSN 120740Z 07003KT 1/8SM FG VV001 04/04 A2976 1010 100 0 060/03 RMK AO2
14837KMSN MSN20031112014509811/12/03 01:45:31  5-MIN KMSN 120745Z 00000KT 1/8SM FG VV001 04/04 A2976 1010 100 0 000/00 RMK AO2
14837KMSN MSN20031112015011411/12/03 01:50:31  5-MIN KMSN 120750Z 00000KT 1/8SM FG VV001 04/04 A2977 1010 96 0 000/00 RMK AO2 SLP084 T00440039
14837KMSN MSN20031112015509811/12/03 01:55:31  5-MIN KMSN 120755Z 00000KT 1/8SM FG VV001 04/04 A2977 1010 100 0 000/00 RMK AO2
14837KMSN MSN20031112020009811/12/03 02:00:31  5-MIN KMSN 120800Z 00000KT 1/8SM FG VV001 04/04 A2977 1010 100 0 000/00 RMK AO2
14837KMSN MSN20031112020510111/12/03 02:05:31  5-MIN KMSN 120805Z 00000KT 1/8SM FG VV001 03/03 A2977 1000 100 -100 000/00 RMK AO2
14837KMSN MSN20031112021010111/12/03 02:10:31  5-MIN KMSN 120810Z 00000KT 1/8SM FG VV001 03/03 A2977 1000 100 -100 000/00 RMK AO2
14837KMSN MSN20031112021509811/12/03 02:15:31  5-MIN KMSN 120815Z 00000KT 1/8SM FG VV001 04/04 A2977 1000 100 0 000/00 RMK AO2
14837KMSN MSN20031112022009811/12/03 02:20:31  5-MIN KMSN 120820Z 00000KT 1/8SM FG VV001 04/04 A2977 1010 100 0 000/00 RMK AO2
14837KMSN MSN20031112022509811/12/03 02:25:31  5-MIN KMSN 120825Z 00000KT 1/8SM FG VV001 04/04 A2977 1000 100 0 000/00 RMK AO2
14837KMSN MSN20031112023009811/12/03 02:30:31  5-MIN KMSN 120830Z 16004KT 1/8SM FG VV001 04/04 A2977 1010 100 0 160/04 RMK AO2
14837KMSN MSN20031112023509811/12/03 02:35:31  5-MIN KMSN 120835Z 16004KT 1/8SM FG VV001 04/04 A2976 1010 100 0 160/04 RMK AO2
14837KMSN MSN20031112024009811/12/03 02:40:31  5-MIN KMSN 120840Z 16004KT 1/8SM FG VV001 04/04 A2976 1010 100 0 160/04 RMK AO2
14837KMSN MSN20031112024509811/12/03 02:45:31  5-MIN KMSN 120845Z 16005KT 1/8SM FG VV001 04/04 A2976 1010 100 0 160/05 RMK AO2
14837KMSN MSN20031112025012311/12/03 02:50:31  5-MIN KMSN 120850Z 17004KT 1/8SM FG VV001 05/05 A2976 1010 100 100 170/04 RMK AO2 SLP080 T00500050 58015
14837KMSN MSN20031112025510011/12/03 02:55:31  5-MIN KMSN 120855Z 17004KT 1/8SM FG VV001 05/05 A2976 1020 100 100 170/04 RMK AO2
14837KMSN MSN20031112030010011/12/03 03:00:31  5-MIN KMSN 120900Z 17004KT 1/8SM FG VV001 05/05 A2975 1020 100 100 170/04 RMK AO2
14837KMSN MSN20031112030510011/12/03 03:05:31  5-MIN KMSN 120905Z 17004KT 1/8SM FG VV001 05/05 A2975 1020 100 100 160/04 RMK AO2
14837KMSN MSN20031112031010011/12/03 03:10:31  5-MIN KMSN 120910Z 16004KT 1/8SM FG VV001 05/05 A2975 1020 100 100 160/04 RMK AO2
14837KMSN MSN20031112031510011/12/03 03:15:31  5-MIN KMSN 120915Z 16005KT 1/8SM FG VV001 05/05 A2974 1030 100 100 160/05 RMK AO2
14837KMSN MSN20031112032010011/12/03 03:20:31  5-MIN KMSN 120920Z 16004KT 1/8SM FG VV001 05/05 A2974 1030 100 100 160/04 RMK AO2
14837KMSN MSN20031112032510011/12/03 03:25:31  5-MIN KMSN 120925Z 15005KT 1/8SM FG VV001 05/05 A2973 1040 100 100 150/05 RMK AO2
14837KMSN MSN20031112033010011/12/03 03:30:31  5-MIN KMSN 120930Z 16004KT 1/8SM FG VV001 05/05 A2974 1040 100 100 160/04 RMK AO2
14837KMSN MSN20031112033510011/12/03 03:35:31  5-MIN KMSN 120935Z 17005KT 1/8SM FG VV001 05/05 A2974 1040 100 100 170/05 RMK AO2
14837KMSN MSN20031112034010011/12/03 03:40:31  5-MIN KMSN 120940Z 17005KT 1/8SM FG VV001 05/05 A2973 1040 100 100 170/05 RMK AO2
14837KMSN MSN20031112034510011/12/03 03:45:31  5-MIN KMSN 120945Z 16005KT 1/8SM FG VV001 05/05 A2973 1040 100 100 150/05 RMK AO2
14837KMSN MSN20031112035011711/12/03 03:50:31  5-MIN KMSN 120950Z 15005KT 1/8SM FG VV001 05/05 A2972 1050 100 100 140/05 RMK AO2 SLP067 T00500050
14837KMSN MSN20031112035510011/12/03 03:55:31  5-MIN KMSN 120955Z 15004KT 1/4SM FG VV001 05/05 A2972 1050 100 100 150/04 RMK AO2
14837KMSN MSN20031112040010011/12/03 04:00:31  5-MIN KMSN 121000Z 15005KT 1/8SM FG VV001 05/05 A2972 1050 100 100 150/05 RMK AO2
14837KMSN MSN20031112040510011/12/03 04:05:31  5-MIN KMSN 121005Z 15005KT 1/8SM FG VV001 05/05 A2971 1060 100 100 150/05 RMK AO2
14837KMSN MSN20031112041009911/12/03 04:10:31  5-MIN KMSN 121010Z 16004KT 1/8SM FG VV001 05/04 A2971 1060 96 100 150/04 RMK AO2
14837KMSN MSN20031112041509911/12/03 04:15:31  5-MIN KMSN 121015Z 16006KT 1/8SM FG VV001 05/04 A2971 1060 96 100 160/06 RMK AO2
14837KMSN MSN20031112042010011/12/03 04:20:31  5-MIN KMSN 121020Z 16006KT 1/8SM FG VV001 04/04 A2971 1060 100 100 160/06 RMK AO2
14837KMSN MSN20031112042509911/12/03 04:25:31  5-MIN KMSN 121025Z 17005KT 1/8SM FG VV001 05/04 A2971 1060 96 100 170/05 RMK AO2
14837KMSN MSN20031112043009911/12/03 04:30:31  5-MIN KMSN 121030Z 17004KT 1/8SM FG VV001 05/04 A2971 1060 96 100 170/04 RMK AO2
14837KMSN MSN20031112043510011/12/03 04:35:31  5-MIN KMSN 121035Z 17004KT 1/8SM FG VV001 05/05 A2971 1060 100 100 160/04 RMK AO2
14837KMSN MSN20031112044010011/12/03 04:40:31  5-MIN KMSN 121040Z 17003KT 1/8SM FG VV001 05/05 A2971 1060 100 100 170/03 RMK AO2
14837KMSN MSN20031112044510011/12/03 04:45:31  5-MIN KMSN 121045Z 16004KT 1/8SM FG VV001 05/05 A2970 1060 100 200 160/04 RMK AO2
14837KMSN MSN20031112045011711/12/03 04:50:31  5-MIN KMSN 121050Z 15005KT 1/4SM FG VV001 05/05 A2970 1070 100 200 150/05 RMK AO2 SLP062 T00500050
14837KMSN MSN20031112045510011/12/03 04:55:31  5-MIN KMSN 121055Z 17005KT 1/2SM FG VV001 05/05 A2971 1060 100 200 170/05 RMK AO2
14837KMSN MSN20031112050010011/12/03 05:00:31  5-MIN KMSN 121100Z 16003KT 1/4SM FG VV001 05/05 A2970 1070 100 200 160/03 RMK AO2
14837KMSN MSN20031112050510011/12/03 05:05:31  5-MIN KMSN 121105Z 16003KT 1/4SM FG VV001 05/05 A2970 1070 100 200 160/03 RMK AO2
14837KMSN MSN20031112051010011/12/03 05:10:31  5-MIN KMSN 121110Z 16004KT 1/4SM FG VV001 05/05 A2970 1070 100 200 160/04 RMK AO2
14837KMSN MSN20031112051509911/12/03 05:15:31  5-MIN KMSN 121115Z 17004KT 1/4SM FG VV001 06/05 A2970 1070 96 200 170/04 RMK AO2
14837KMSN MSN20031112052010711/12/03 05:20:31  5-MIN KMSN 121120Z 25006KT 1/4SM FG VV001 06/06 A2974 1030 100 200 240/06 RMK AO2 PRESRR
14837KMSN MSN20031112052512311/12/03 05:25:31  5-MIN KMSN 121125Z 22006KT 1/4SM -RA FG VV001 06/06 A2975 1020 100 200 220/06 RMK AO2 RAB25 PRESRR P0000
14837KMSN MSN20031112053011711/12/03 05:30:31  5-MIN KMSN 121130Z 21006KT 1/4SM -RA FG OVC001 06/06 A2975 1020 100 200 210/06 RMK AO2 RAB25 P0000
14837KMSN MSN20031112053511611/12/03 05:35:31  5-MIN KMSN 121135Z 21005KT 1/4SM -RA FG OVC001 06/06 A2974 1030 96 200 210/05 RMK AO2 RAB25 P0000
14837KMSN MSN20031112054011711/12/03 05:40:31  5-MIN KMSN 121140Z 21005KT 1/4SM -RA FG OVC001 06/06 A2973 1040 100 300 210/05 RMK AO2 RAB25 P0000
14837KMSN MSN20031112054511711/12/03 05:45:31  5-MIN KMSN 121145Z 19005KT 1/4SM -RA FG OVC001 06/06 A2972 1050 100 300 180/05 RMK AO2 RAB25 P0000
14837KMSN MSN20031112055016411/12/03 05:50:31  5-MIN KMSN 121150Z 17007KT 1/4SM -RA FG OVC001 06/06 A2971 1060 100 300 170/07 RMK AO2 RAB25 SLP065 P0001 60001 70002 T00610061 10061 20006 58008
14837KMSN MSN20031112055511111/12/03 05:55:31  5-MIN KMSN 121155Z 17010KT 1/4SM -RA FG OVC001 06/06 A2971 1060 100 300 170/10 RMK AO2 P0000
14837KMSN MSN20031112060011811/12/03 06:00:31  5-MIN KMSN 121200Z 16010KT 1/2SM -RA FG OVC001 06/06 A2969 1080 100 300 160/10 RMK AO2 PRESFR P0000
14837KMSN MSN20031112060512011/12/03 06:05:31  5-MIN KMSN 121205Z 17007KT 1/2SM -RA FG OVC001 07/06 A2969 1080 96 400 170/07 RMK AO2 VIS E 1/4 P0000
14837KMSN MSN20031112061012111/12/03 06:10:31  5-MIN KMSN 121210Z 17009KT 1/2SM -RA FG OVC001 07/07 A2969 1080 100 400 170/09 RMK AO2 VIS E 1/4 P0000
14837KMSN MSN20031112061512111/12/03 06:15:31  5-MIN KMSN 121215Z 18010KT 1/2SM -RA FG OVC001 07/07 A2969 1080 100 400 180/10 RMK AO2 VIS E 1/4 P0000
14837KMSN MSN20031112062012111/12/03 06:20:31  5-MIN KMSN 121220Z 18011KT 1/2SM -RA FG OVC001 07/07 A2967 1090 100 400 180/11 RMK AO2 VIS E 1/4 P0000
14837KMSN MSN20031112062512811/12/03 06:25:31  5-MIN KMSN 121225Z 15009KT 1/2SM -RA FG OVC001 07/07 A2966 1110 100 400 150/09 RMK AO2 PRESFR VIS E 1/4 P0000
14837KMSN MSN20031112063011111/12/03 06:30:31  5-MIN KMSN 121230Z VRB03KT 1/2SM -RA FG OVC001 07/07 A2966 1110 100 400 VRB/03 RMK AO2 P0000
14837KMSN MSN20031112063511111/12/03 06:35:31  5-MIN KMSN 121235Z VRB03KT 1/2SM -RA FG OVC001 07/07 A2965 1110 100 400 VRB/03 RMK AO2 P0000
14837KMSN MSN20031112064012511/12/03 06:40:31  5-MIN KMSN 121240Z 20005KT 1SM BR BKN001 07/07 A2965 1120 100 400 190/05 RMK AO2 TWR VIS 1 1/2 RAE38 P0000
14837KMSN MSN20031112064511811/12/03 06:45:31  5-MIN KMSN 121245Z 18010KT 3SM BR BKN001 BKN110 07/07 A2964 1120 100 400 180/10 RMK AO2 RAE38 P0000
14837KMSN MSN20031112065013511/12/03 06:50:31  5-MIN KMSN 121250Z 18010KT 3SM BR SCT001 BKN120 07/07 A2964 1130 100 400 180/10 RMK AO2 RAE38 SLP040 P0000 T00670067
14837KMSN MSN20031112065511611/12/03 06:55:31  5-MIN KMSN 121255Z 18010KT 3SM BR FEW001 BKN120 07/07 A2964 1120 100 400 180/10 RMK AO2 SFC VIS 5
14837KMSN MSN20031112070011611/12/03 07:00:31  5-MIN KMSN 121300Z 17013KT 3SM BR FEW001 BKN120 07/07 A2964 1120 100 400 170/13 RMK AO2 SFC VIS 4
14837KMSN MSN20031112070510611/12/03 07:05:31  5-MIN KMSN 121305Z 16012KT 3SM BR FEW003 SCT120 07/07 A2965 1120 100 400 160/12 RMK AO2
14837KMSN MSN20031112071011011/12/03 07:10:31  5-MIN KMSN 121310Z 16011KT 1 1/4SM BR SCT003 BKN120 07/07 A2964 1120 100 400 160/11 RMK AO2
14837KMSN MSN20031112071511011/12/03 07:15:31  5-MIN KMSN 121315Z 16009KT 3/4SM BR BKN003 BKN120 07/07 A2964 1130 100 400 160/09 RMK AO2 $
14837KMSN MSN20031112072010311/12/03 07:20:31  5-MIN KMSN 121320Z 16010KT 3/4SM BR BKN003 07/07 A2963 1130 100 400 160/10 RMK AO2 $
14837KMSN MSN20031112072511711/12/03 07:25:31  5-MIN KMSN 121325Z 16009KT 1 1/2SM BR BKN003 07/07 A2963 1130 100 400 160/09 RMK AO2 CIG 001V005 $
14837KMSN MSN20031112073014611/12/03 07:30:31  5-MIN KMSN 121330Z 20007KT 170V240 1 1/2SM BR OVC003 07/07 A2964 1130 96 500 190/07 170V240 RMK AO2 SFC VIS 2 1/2 CIG 001V005 $
14837KMSN MSN20031112073511911/12/03 07:35:31  5-MIN KMSN 121335Z 21004KT 1 1/2SM BR BKN003 07/07 A2964 1120 100 500 210/04 RMK AO2 SFC VIS 2 1/2 $
14837KMSN MSN20031112074011811/12/03 07:40:31  5-MIN KMSN 121340Z 20006KT 2SM BR SCT003 BKN110 07/07 A2963 1130 100 500 200/06 RMK AO2 SFC VIS 3 $
14837KMSN MSN20031112074511511/12/03 07:45:31  5-MIN KMSN 121345Z 18009KT 2SM BR SCT003 BKN110 07/07 A2963 1140 96 500 180/09 RMK AO2 SFC VIS 3
14837KMSN MSN20031112075012211/12/03 07:50:31  5-MIN KMSN 121350Z 19009KT 4SM BR FEW003 SCT110 07/07 A2963 1130 96 500 190/09 RMK AO2 SLP038 T00720067
14837KMSN MSN20031112075509811/12/03 07:55:31  5-MIN KMSN 121355Z 19007KT 4SM BR SCT003 07/07 A2963 1130 96 500 190/07 RMK AO2
14837KMSN MSN20031112080009811/12/03 08:00:31  5-MIN KMSN 121400Z 21006KT 4SM BR FEW003 07/07 A2964 1130 96 500 200/06 RMK AO2
14837KMSN MSN20031112080509511/12/03 08:05:31  5-MIN KMSN 121405Z 22006KT 4SM BR CLR 08/07 A2964 1120 96 600 220/06 RMK AO2
14837KMSN MSN20031112081009511/12/03 08:10:31  5-MIN KMSN 121410Z 22006KT 4SM BR CLR 08/07 A2965 1120 96 600 220/06 RMK AO2
14837KMSN MSN20031112081509511/12/03 08:15:31  5-MIN KMSN 121415Z 21007KT 5SM BR CLR 08/08 A2965 1120 96 600 210/07 RMK AO2
14837KMSN MSN20031112082009511/12/03 08:20:31  5-MIN KMSN 121420Z 20007KT 5SM BR CLR 09/08 A2964 1120 93 700 200/07 RMK AO2
14837KMSN MSN20031112082509511/12/03 08:25:31  5-MIN KMSN 121425Z 21009KT 6SM BR CLR 09/08 A2964 1130 93 700 210/09 RMK AO2
14837KMSN MSN20031112083009811/12/03 08:30:31  5-MIN KMSN 121430Z 22009KT 6SM BR FEW005 09/08 A2964 1120 89 800 220/09 RMK AO2
14837KMSN MSN20031112083509811/12/03 08:35:31  5-MIN KMSN 121435Z 20008KT 6SM BR SCT008 09/08 A2964 1120 89 800 200/08 RMK AO2
14837KMSN MSN20031112084009811/12/03 08:40:31  5-MIN KMSN 121440Z 20007KT 6SM BR BKN010 09/08 A2964 1120 89 800 200/07 RMK AO2
14837KMSN MSN20031112084511411/12/03 08:45:31  5-MIN KMSN 121445Z 20009KT 170V240 6SM BR BKN012 09/08 A2964 1120 93 700 200/09 170V240 RMK AO2
14837KMSN MSN20031112085012711/12/03 08:50:31  5-MIN KMSN 121450Z 21008KT 6SM BR BKN012 09/08 A2964 1120 93 700 210/08 RMK AO2 SLP042 60000 T00890078 55015
14837KMSN MSN20031112085510411/12/03 08:55:31  5-MIN KMSN 121455Z 21011G18KT 6SM BR BKN010 09/07 A2964 1130 89 700 210/11G18 RMK AO2
14837KMSN MSN20031112090010411/12/03 09:00:31  5-MIN KMSN 121500Z 21008G18KT 6SM BR BKN012 09/07 A2964 1130 89 700 210/08G18 RMK AO2
14837KMSN MSN20031112090510411/12/03 09:05:31  5-MIN KMSN 121505Z 21011G16KT 6SM BR BKN012 09/07 A2964 1130 89 700 210/11G16 RMK AO2
14837KMSN MSN20031112091011711/12/03 09:10:31  5-MIN KMSN 121510Z 21009G16KT 170V240 7SM BKN014 09/07 A2963 1130 89 700 210/09G16 170V240 RMK AO2
14837KMSN MSN20031112091510111/12/03 09:15:31  5-MIN KMSN 121515Z 20011G16KT 7SM BKN015 09/07 A2963 1140 86 800 200/11G16 RMK AO2
14837KMSN MSN20031112092010111/12/03 09:20:31  5-MIN KMSN 121520Z 22011G16KT 7SM BKN015 09/07 A2962 1140 83 800 220/11G16 RMK AO2
14837KMSN MSN20031112092511111/12/03 09:25:31  5-MIN KMSN 121525Z 21008KT 170V240 7SM BKN015 09/07 A2962 1140 83 800 200/08 170V240 RMK AO2
14837KMSN MSN20031112093010111/12/03 09:30:31  5-MIN KMSN 121530Z 21011G15KT 7SM BKN015 09/07 A2962 1150 83 800 210/11G15 RMK AO2
14837KMSN MSN20031112093509511/12/03 09:35:31  5-MIN KMSN 121535Z 21008KT 8SM BKN015 10/07 A2961 1150 80 900 210/08 RMK AO2
14837KMSN MSN20031112094009511/12/03 09:40:31  5-MIN KMSN 121540Z 21010KT 8SM SCT015 10/07 A2961 1150 80 900 210/10 RMK AO2
14837KMSN MSN20031112094510111/12/03 09:45:31  5-MIN KMSN 121545Z 21011G16KT 9SM SCT015 10/06 A2961 1150 77 900 210/11G16 RMK AO2
14837KMSN MSN20031112095012811/12/03 09:50:31  5-MIN KMSN 121550Z 21008KT 160V240 9SM SCT015 10/07 A2961 1160 80 900 210/08 160V240 RMK AO2 SLP030 T01000067
14837KMSN MSN20031112095510111/12/03 09:55:31  5-MIN KMSN 121555Z 21010G16KT 9SM FEW015 10/06 A2960 1160 77 900 210/10G16 RMK AO2
14837KMSN MSN20031112100009811/12/03 10:00:31  5-MIN KMSN 121600Z 21010G16KT 9SM CLR 11/06 A2960 1160 74 900 210/10G16 RMK AO2
14837KMSN MSN20031112100509911/12/03 10:05:31  5-MIN KMSN 121605Z 20009G15KT 10SM CLR 11/07 A2960 1160 77 900 200/09G15 RMK AO2
14837KMSN MSN20031112101010011/12/03 10:10:31  5-MIN KMSN 121610Z 22012G17KT 10SM CLR 11/06 A2961 1160 71 1000 220/12G17 RMK AO2
14837KMSN MSN20031112101509911/12/03 10:15:31  5-MIN KMSN 121615Z 22009G17KT 10SM CLR 11/06 A2961 1160 74 900 220/09G17 RMK AO2
14837KMSN MSN20031112102010011/12/03 10:20:31  5-MIN KMSN 121620Z 23011G16KT 10SM CLR 11/06 A2961 1150 71 1000 230/11G16 RMK AO2
14837KMSN MSN20031112102510011/12/03 10:25:31  5-MIN KMSN 121625Z 22011G18KT 10SM CLR 11/06 A2961 1150 71 1000 220/11G18 RMK AO2
14837KMSN MSN20031112103010011/12/03 10:30:31  5-MIN KMSN 121630Z 23012G18KT 10SM CLR 11/06 A2960 1160 68 1000 220/12G18 RMK AO2
14837KMSN MSN20031112103510011/12/03 10:35:31  5-MIN KMSN 121635Z 23009G20KT 10SM CLR 11/06 A2961 1160 68 1000 220/09G20 RMK AO2
14837KMSN MSN20031112104010011/12/03 10:40:31  5-MIN KMSN 121640Z 23011G20KT 10SM CLR 11/06 A2960 1160 68 1000 230/11G20 RMK AO2
14837KMSN MSN20031112104510011/12/03 10:45:31  5-MIN KMSN 121645Z 22010G17KT 10SM CLR 11/05 A2960 1160 66 1000 220/10G17 RMK AO2
14837KMSN MSN20031112105013311/12/03 10:50:31  5-MIN KMSN 121650Z 22008G17KT 190V260 10SM CLR 12/05 A2959 1170 63 1100 220/08G17 190V260 RMK AO2 SLP026 T01170050
14837KMSN MSN20031112105510311/12/03 10:55:31  5-MIN KMSN 121655Z 23010G18KT 10SM FEW120 11/05 A2959 1170 66 1000 230/10G18 RMK AO2
14837KMSN MSN20031112110010311/12/03 11:00:31  5-MIN KMSN 121700Z 23011G20KT 10SM FEW120 12/05 A2959 1170 63 1100 230/11G20 RMK AO2
14837KMSN MSN20031112110511911/12/03 11:05:31  5-MIN KMSN 121705Z 24010G20KT 210V280 10SM FEW120 12/05 A2959 1170 63 1100 230/10G20 210V280 RMK AO2
14837KMSN MSN20031112111010311/12/03 11:10:31  5-MIN KMSN 121710Z 22013G17KT 10SM FEW120 12/05 A2959 1170 63 1100 220/13G17 RMK AO2
14837KMSN MSN20031112111510311/12/03 11:15:31  5-MIN KMSN 121715Z 23010G19KT 10SM FEW120 12/04 A2958 1180 61 1100 230/10G19 RMK AO2
14837KMSN MSN20031112112010311/12/03 11:20:31  5-MIN KMSN 121720Z 23012G19KT 10SM FEW120 12/04 A2958 1180 61 1100 230/12G19 RMK AO2
14837KMSN MSN20031112112511911/12/03 11:25:31  5-MIN KMSN 121725Z 23012G21KT 200V260 10SM FEW120 12/04 A2958 1180 61 1100 230/12G21 200V260 RMK AO2
14837KMSN MSN20031112113011911/12/03 11:30:31  5-MIN KMSN 121730Z 23011G21KT 210V270 10SM FEW120 12/04 A2958 1180 58 1100 230/11G21 210V270 RMK AO2
14837KMSN MSN20031112113510311/12/03 11:35:31  5-MIN KMSN 121735Z 24015G19KT 10SM FEW120 12/04 A2958 1180 58 1100 240/15G19 RMK AO2
14837KMSN MSN20031112114011911/12/03 11:40:31  5-MIN KMSN 121740Z 24013G20KT 200V260 10SM FEW120 12/04 A2957 1190 58 1100 240/13G20 200V260 RMK AO2
14837KMSN MSN20031112114511911/12/03 11:45:31  5-MIN KMSN 121745Z 24013G20KT 210V300 10SM FEW120 12/03 A2957 1190 56 1100 240/13G20 210V300 RMK AO2
14837KMSN MSN20031112115014411/12/03 11:50:31  5-MIN KMSN 121750Z 24012G20KT 10SM FEW120 12/04 A2957 1190 56 1200 240/12G20 RMK AO2 SLP017 60000 T01220039 10122 20061 55023
14837KMSN MSN20031112115510311/12/03 11:55:31  5-MIN KMSN 121755Z 24011G18KT 10SM FEW100 12/04 A2957 1190 56 1200 240/11G18 RMK AO2
14837KMSN MSN20031112120011911/12/03 12:00:31  5-MIN KMSN 121800Z 23010G19KT 190V270 10SM FEW100 12/04 A2956 1200 56 1200 230/10G19 190V270 RMK AO2
14837KMSN MSN20031112120510311/12/03 12:05:31  5-MIN KMSN 121805Z 23014G20KT 10SM FEW100 12/04 A2956 1200 56 1200 230/14G20 RMK AO2
14837KMSN MSN20031112121010311/12/03 12:10:31  5-MIN KMSN 121810Z 23014G20KT 10SM FEW100 12/04 A2956 1200 56 1200 230/14G20 RMK AO2
14837KMSN MSN20031112121510311/12/03 12:15:31  5-MIN KMSN 121815Z 23013G21KT 10SM FEW100 12/04 A2955 1200 56 1200 230/13G21 RMK AO2
14837KMSN MSN20031112122010311/12/03 12:20:31  5-MIN KMSN 121820Z 23015G23KT 10SM FEW100 12/04 A2955 1200 58 1100 230/15G23 RMK AO2
14837KMSN MSN20031112122512611/12/03 12:25:31  5-MIN KMSN 121825Z 23014G23KT 190V260 10SM FEW030 SCT100 12/04 A2955 1210 58 1100 230/14G23 190V260 RMK AO2
14837KMSN MSN20031112123012611/12/03 12:30:31  5-MIN KMSN 121830Z 24014G24KT 220V280 10SM FEW030 SCT100 12/03 A2955 1210 56 1100 240/14G24 220V280 RMK AO2
14837KMSN MSN20031112123512611/12/03 12:35:31  5-MIN KMSN 121835Z 23013G24KT 210V270 10SM FEW030 SCT100 12/04 A2955 1200 58 1100 230/13G24 210V270 RMK AO2
14837KMSN MSN20031112124011011/12/03 12:40:31  5-MIN KMSN 121840Z 24015G21KT 10SM FEW030 SCT100 12/03 A2955 1210 56 1100 240/15G21 RMK AO2
14837KMSN MSN20031112124512611/12/03 12:45:31  5-MIN KMSN 121845Z 24015G22KT 210V270 10SM FEW030 SCT100 12/03 A2956 1200 56 1100 240/15G22 210V270 RMK AO2
14837KMSN MSN20031112125012711/12/03 12:50:31  5-MIN KMSN 121850Z 24016G23KT 10SM FEW030 SCT100 12/03 A2956 1200 56 1100 230/16G23 RMK AO2 SLP012 T01170033
14837KMSN MSN20031112125510311/12/03 12:55:31  5-MIN KMSN 121855Z 25015G26KT 10SM SCT030 12/03 A2956 1200 54 1100 250/15G26 RMK AO2
14837KMSN MSN20031112130013711/12/03 13:00:31  5-MIN KMSN 121900Z 24014G29KT 220V280 10SM BKN032 11/03 A2956 1200 56 1100 240/14G29 220V280 RMK AO2 PK WND 25029/1857
14837KMSN MSN20031112130512111/12/03 13:05:31  5-MIN KMSN 121905Z 24014G29KT 10SM BKN032 11/03 A2956 1200 58 1100 240/14G29 RMK AO2 PK WND 25029/1857
14837KMSN MSN20031112131012111/12/03 13:10:31  5-MIN KMSN 121910Z 24018G25KT 10SM BKN032 11/02 A2957 1190 56 1000 240/18G25 RMK AO2 PK WND 25029/1857
14837KMSN MSN20031112131512111/12/03 13:15:31  5-MIN KMSN 121915Z 24016G25KT 10SM BKN036 11/02 A2957 1190 56 1000 240/16G25 RMK AO2 PK WND 25029/1857
14837KMSN MSN20031112132013611/12/03 13:20:31  5-MIN KMSN 121920Z 24013G25KT 200V260 10SM BKN036 10/02 A2957 1190 58 900 230/13G25 200V260 RMK AO2 PK WND 25029/1857
14837KMSN MSN20031112132512011/12/03 13:25:31  5-MIN KMSN 121925Z 25013G22KT 10SM OVC036 10/02 A2957 1190 58 900 250/13G22 RMK AO2 PK WND 25029/1857
14837KMSN MSN20031112133013611/12/03 13:30:31  5-MIN KMSN 121930Z 25017G24KT 220V280 10SM OVC036 10/02 A2956 1200 58 900 250/17G24 220V280 RMK AO2 PK WND 25029/1857
14837KMSN MSN20031112133512011/12/03 13:35:31  5-MIN KMSN 121935Z 25012G25KT 10SM OVC036 10/02 A2957 1190 58 900 250/12G25 RMK AO2 PK WND 25029/1857
14837KMSN MSN20031112134013611/12/03 13:40:31  5-MIN KMSN 121940Z 26012G25KT 220V280 10SM OVC036 10/02 A2957 1190 58 900 250/12G25 220V280 RMK AO2 PK WND 25029/1857
14837KMSN MSN20031112134512011/12/03 13:45:31  5-MIN KMSN 121945Z 25017G30KT 10SM OVC036 09/02 A2958 1180 58 800 250/17G30 RMK AO2 PK WND 24030/1945
14837KMSN MSN20031112135015311/12/03 13:50:31  5-MIN KMSN 121950Z 25016G30KT 220V280 10SM OVC036 09/02 A2958 1180 60 800 250/16G30 220V280 RMK AO2 PK WND 24030/1945 SLP020 T00890017
14837KMSN MSN20031112135510211/12/03 13:55:31  5-MIN KMSN 121955Z 26014G27KT 10SM OVC036 09/02 A2958 1180 60 800 250/14G27 RMK AO2
