14837KMSN MSN20130206152509802/06/13 15:25:31  5-MIN KMSN 062125Z 17008KT 7SM FEW110 M02/M06 A3013 670 72 -1100 170/08 RMK AO2
14837KMSN MSN20130206153009802/06/13 15:30:31  5-MIN KMSN 062130Z 17008KT 7SM FEW120 M02/M06 A3012 680 72 -1100 180/08 RMK AO2
14837KMSN MSN20130206153509502/06/13 15:35:31  5-MIN KMSN 062135Z 18009KT 7SM CLR M01/M06 A3013 670 69 -1000 180/09 RMK AO2
14837KMSN MSN20130206154009502/06/13 15:40:31  5-MIN KMSN 062140Z 16010KT 7SM CLR M02/M06 A3012 680 72 -1100 160/10 RMK AO2
14837KMSN MSN20130206154509802/06/13 15:45:31  5-MIN KMSN 062145Z 17010KT 6SM HZ CLR M01/M06 A3012 680 69 -1000 170/10 RMK AO2
14837KMSN MSN20130206155011802/06/13 15:50:31  5-MIN KMSN 062150Z 17007KT 6SM HZ OVC120 M01/M06 A3012 680 69 -1000 180/07 RMK AO2 SLP215 T10111061
14837KMSN MSN20130206155509802/06/13 15:55:31  5-MIN KMSN 062155Z 18008KT 6SM HZ CLR M01/M06 A3012 680 69 -1000 180/08 RMK AO2
14837KMSN MSN20130206160009802/06/13 16:00:31  5-MIN KMSN 062200Z 17008KT 7SM FEW090 M01/M06 A3011 690 69 -1000 170/08 RMK AO2
14837KMSN MSN20130206160509802/06/13 16:05:31  5-MIN KMSN 062205Z 17008KT 7SM FEW090 M01/M06 A3011 690 72 -1000 170/08 RMK AO2
14837KMSN MSN20130206161009802/06/13 16:10:31  5-MIN KMSN 062210Z 16009KT 7SM FEW090 M01/M06 A3010 700 69 -1000 160/09 RMK AO2
14837KMSN MSN20130206161510502/06/13 16:15:31  5-MIN KMSN 062215Z 16006KT 7SM FEW090 SCT110 M01/M06 A3010 690 69 -1000 160/06 RMK AO2
14837KMSN MSN20130206162009802/06/13 16:20:31  5-MIN KMSN 062220Z 15009KT 7SM SCT100 M01/M06 A3011 690 72 -1000 150/09 RMK AO2
14837KMSN MSN20130206162510502/06/13 16:25:31  5-MIN KMSN 062225Z 16010KT 7SM FEW090 SCT110 M01/M06 A3011 690 69 -1000 160/10 RMK AO2
14837KMSN MSN20130206163010502/06/13 16:30:31  5-MIN KMSN 062230Z 16010KT 7SM SCT090 SCT110 M01/M06 A3011 690 69 -1000 160/10 RMK AO2
14837KMSN MSN20130206163509802/06/13 16:35:31  5-MIN KMSN 062235Z 17009KT 7SM SCT100 M01/M06 A3011 690 69 -1000 170/09 RMK AO2
14837KMSN MSN20130206164009802/06/13 16:40:31  5-MIN KMSN 062240Z 16009KT 7SM FEW090 M01/M06 A3010 700 69 -1000 160/09 RMK AO2
14837KMSN MSN20130206164509802/06/13 16:45:31  5-MIN KMSN 062245Z 16010KT 7SM FEW090 M01/M06 A3010 700 69 -1000 160/10 RMK AO2
14837KMSN MSN20130206165011502/06/13 16:50:31  5-MIN KMSN 062250Z 16009KT 7SM SCT085 M01/M06 A3009 700 69 -1000 160/09 RMK AO2 SLP207 T10111061
14837KMSN MSN20130206165509802/06/13 16:55:31  5-MIN KMSN 062255Z 16009KT 7SM SCT085 M01/M06 A3009 710 72 -1000 160/09 RMK AO2
14837KMSN MSN20130206170010102/06/13 17:00:31  5-MIN KMSN 062300Z 16009KT 6SM HZ FEW085 M01/M06 A3009 710 69 -1000 160/09 RMK AO2
14837KMSN MSN20130206170510102/06/13 17:05:31  5-MIN KMSN 062305Z 15009KT 6SM HZ FEW085 M01/M06 A3008 710 69 -1000 150/09 RMK AO2
14837KMSN MSN20130206171010102/06/13 17:10:31  5-MIN KMSN 062310Z 15009KT 6SM HZ FEW080 M01/M06 A3008 720 69 -1000 150/09 RMK AO2
14837KMSN MSN20130206171510102/06/13 17:15:31  5-MIN KMSN 062315Z 14010KT 6SM HZ FEW080 M01/M06 A3007 720 69 -1000 140/10 RMK AO2
14837KMSN MSN20130206172009802/06/13 17:20:31  5-MIN KMSN 062320Z 14010KT 6SM HZ CLR M01/M06 A3007 720 69 -1000 150/10 RMK AO2
14837KMSN MSN20130206172510102/06/13 17:25:31  5-MIN KMSN 062325Z 14010KT 6SM HZ FEW080 M02/M06 A3007 730 72 -1000 140/10 RMK AO2
14837KMSN MSN20130206173009802/06/13 17:30:31  5-MIN KMSN 062330Z 15009KT 7SM FEW080 M02/M06 A3008 720 72 -1100 150/09 RMK AO2
14837KMSN MSN20130206173509802/06/13 17:35:31  5-MIN KMSN 062335Z 15008KT 7SM FEW080 M02/M06 A3008 720 75 -1100 150/08 RMK AO2
14837KMSN MSN20130206174009802/06/13 17:40:31  5-MIN KMSN 062340Z 14009KT 8SM FEW080 M02/M06 A3008 720 72 -1100 150/09 RMK AO2
14837KMSN MSN20130206174509802/06/13 17:45:31  5-MIN KMSN 062345Z 14009KT 8SM FEW085 M02/M06 A3008 720 72 -1100 140/09 RMK AO2
14837KMSN MSN20130206175013302/06/13 17:50:31  5-MIN KMSN 062350Z 14008KT 7SM SCT090 M02/M06 A3008 720 75 -1100 150/08 RMK AO2 SLP203 T10221061 11011 21044 58015
14837KMSN MSN20130206175509802/06/13 17:55:31  5-MIN KMSN 062355Z 14008KT 7SM BKN095 M02/M06 A3008 720 75 -1100 140/08 RMK AO2
14837KMSN MSN20130206180009802/06/13 18:00:31  5-MIN KMSN 070000Z 15007KT 7SM BKN100 M02/M06 A3008 720 75 -1100 150/07 RMK AO2
14837KMSN MSN20130206180509802/06/13 18:05:31  5-MIN KMSN 070005Z 15007KT 7SM BKN095 M02/M06 A3008 720 72 -1100 150/07 RMK AO2
14837KMSN MSN20130206181009802/06/13 18:10:31  5-MIN KMSN 070010Z 16005KT 7SM OVC095 M02/M06 A3008 720 75 -1100 160/05 RMK AO2
14837KMSN MSN20130206181509802/06/13 18:15:31  5-MIN KMSN 070015Z 17005KT 7SM OVC095 M02/M06 A3008 720 75 -1100 170/05 RMK AO2
14837KMSN MSN20130206182009802/06/13 18:20:31  5-MIN KMSN 070020Z 14004KT 7SM OVC095 M02/M06 A3008 720 75 -1100 140/04 RMK AO2
14837KMSN MSN20130206182509802/06/13 18:25:31  5-MIN KMSN 070025Z 00000KT 7SM OVC090 M02/M06 A3008 710 75 -1100 000/00 RMK AO2
14837KMSN MSN20130206183009802/06/13 18:30:31  5-MIN KMSN 070030Z 00000KT 7SM OVC090 M02/M06 A3009 710 75 -1100 000/00 RMK AO2
14837KMSN MSN20130206183509802/06/13 18:35:31  5-MIN KMSN 070035Z 00000KT 7SM OVC090 M02/M06 A3009 710 75 -1100 000/00 RMK AO2
14837KMSN MSN20130206184009802/06/13 18:40:31  5-MIN KMSN 070040Z 16003KT 7SM OVC085 M02/M06 A3009 710 75 -1100 160/03 RMK AO2
14837KMSN MSN20130206184509802/06/13 18:45:31  5-MIN KMSN 070045Z 00000KT 7SM OVC080 M02/M06 A3009 700 75 -1100 000/00 RMK AO2
14837KMSN MSN20130206185011802/06/13 18:50:31  5-MIN KMSN 070050Z 00000KT 6SM HZ OVC080 M02/M06 A3009 710 78 -1100 000/00 RMK AO2 SLP207 T10221056
14837KMSN MSN20130206185510802/06/13 18:55:31  5-MIN KMSN 070055Z 11003KT 6SM HZ BKN070 OVC085 M02/M06 A3009 710 75 -1100 110/03 RMK AO2
14837KMSN MSN20130206190010802/06/13 19:00:31  5-MIN KMSN 070100Z 11004KT 6SM HZ BKN065 OVC080 M02/M06 A3009 700 75 -1100 120/04 RMK AO2
14837KMSN MSN20130206190510802/06/13 19:05:31  5-MIN KMSN 070105Z 11005KT 6SM HZ SCT050 OVC070 M02/M06 A3009 710 75 -1100 110/05 RMK AO2
14837KMSN MSN20130206191010802/06/13 19:10:31  5-MIN KMSN 070110Z 12005KT 6SM HZ BKN050 OVC070 M02/M05 A3009 710 78 -1100 120/05 RMK AO2
14837KMSN MSN20130206191510802/06/13 19:15:31  5-MIN KMSN 070115Z 12005KT 6SM HZ BKN048 OVC070 M02/M05 A3009 710 78 -1100 130/05 RMK AO2
14837KMSN MSN20130206192010802/06/13 19:20:31  5-MIN KMSN 070120Z 13006KT 6SM HZ FEW040 OVC046 M02/M05 A3009 710 78 -1100 130/06 RMK AO2
14837KMSN MSN20130206192510102/06/13 19:25:31  5-MIN KMSN 070125Z 13006KT 6SM HZ OVC041 M02/M05 A3008 720 78 -1100 130/06 RMK AO2
14837KMSN MSN20130206193012802/06/13 19:30:31  5-MIN KMSN 070130Z 12006KT 1 1/2SM -SN OVC035 M02/M05 A3008 720 78 -1100 120/06 RMK AO2 SFC VIS 3 SNB27 P0000
14837KMSN MSN20130206193511802/06/13 19:35:31  5-MIN KMSN 070135Z 13009KT 1 1/2SM -SN OVC029 M02/M04 A3007 720 81 -1100 140/09 RMK AO2 SNB27 P0000
14837KMSN MSN20130206194013202/06/13 19:40:31  5-MIN KMSN 070140Z 13005KT 1 1/2SM -SN OVC029 M02/M04 A3008 720 81 -1100 130/05 RMK AO2 SFC VIS 1 3/4 SNB27 P0000
14837KMSN MSN20130206194513102/06/13 19:45:31  5-MIN KMSN 070145Z 13007KT 2 1/2SM -SN BR OVC031 M02/M04 A3007 730 85 -1000 130/07 RMK AO2 TWR VIS 4 SNB27 P0000
14837KMSN MSN20130206195011602/06/13 19:50:31  5-MIN KMSN 070150Z 13008KT 4SM HZ OVC031 M01/M04 A3006 740 81 -1000 130/08 RMK AO2 SNB27E50 P0000
14837KMSN MSN20130206195511402/06/13 19:55:31  5-MIN KMSN 070155Z 14009KT 4SM -SN OVC031 M01/M04 A3006 730 81 -1000 140/09 RMK AO2 SNB54 P0000
14837KMSN MSN20130206200011602/06/13 20:00:31  5-MIN KMSN 070200Z 14009KT 4SM -SN OVC036 M01/M04 A3006 740 81 -1000 150/09 RMK AO2 SNB0154 P0000
14837KMSN MSN20130206200512302/06/13 20:05:31  5-MIN KMSN 070205Z 13010KT 4SM -SN BKN042 OVC065 M01/M04 A3005 750 81 -1000 140/10 RMK AO2 SNB0154 P0000
14837KMSN MSN20130206201012502/06/13 20:10:31  5-MIN KMSN 070210Z 16008KT 5SM HZ BKN047 OVC065 M01/M04 A3006 740 81 -1000 160/08 RMK AO2 SNB0154E10 P0000
14837KMSN MSN20130206201512402/06/13 20:15:31  5-MIN KMSN 070215Z 17011KT 5SM HZ BKN049 OVC065 M01/M03 A3005 740 81 -900 170/11 RMK AO2 SNB0154E10 P0000
14837KMSN MSN20130206202014602/06/13 20:20:31  5-MIN KMSN 070220Z 14010G17KT 060V190 6SM HZ BKN049 OVC070 M01/M03 A3005 740 81 -900 140/10G17 060V190 RMK AO2 SNB0154E10 P0000
14837KMSN MSN20130206202513002/06/13 20:25:31  5-MIN KMSN 070225Z 16009G17KT 6SM HZ SCT060 OVC075 M01/M03 A3005 740 81 -900 160/09G17 RMK AO2 SNB0154E10 P0000
14837KMSN MSN20130206203011702/06/13 20:30:31  5-MIN KMSN 070230Z 15009KT 6SM HZ OVC070 M01/M03 A3005 740 81 -900 150/09 RMK AO2 SNB0154E10 P0000
14837KMSN MSN20130206203514602/06/13 20:35:31  5-MIN KMSN 070235Z 16009G18KT 150V210 6SM HZ BKN065 OVC075 M01/M03 A3005 750 81 -900 160/09G18 150V210 RMK AO2 SNB0154E10 P0000
14837KMSN MSN20130206204013002/06/13 20:40:31  5-MIN KMSN 070240Z 14010G18KT 6SM HZ BKN060 OVC075 M01/M03 A3004 760 81 -900 140/10G18 RMK AO2 SNB0154E10 P0000
14837KMSN MSN20130206204510802/06/13 20:45:31  5-MIN KMSN 070245Z 6SM HZ OVC070 00/M03 A3004 760 78 -800 M /M RMK AO2 SNB0154E10 P0000 $
14837KMSN MSN20130206205015402/06/13 20:50:31  5-MIN KMSN 070250Z 16015KT 6SM HZ SCT065 OVC080 00/M03 A3004 760 78 -800 160/15 RMK AO2 SNB0154E10 SLP187 P0000 60000 T00001033 58013 $
14837KMSN MSN20130206205512402/06/13 20:55:31  5-MIN KMSN 070255Z 16007KT 150V210 6SM HZ SCT065 OVC080 00/M03 A3005 750 78 -800 160/07 150V210 RMK AO2 $
14837KMSN MSN20130206210010802/06/13 21:00:31  5-MIN KMSN 070300Z 15009KT 6SM HZ FEW065 OVC080 00/M03 A3004 750 81 -800 150/09 RMK AO2 $
14837KMSN MSN20130206210510702/06/13 21:05:31  5-MIN KMSN 070305Z 15010KT 6SM HZ OVC075 00/M03 A3004 750 81 -800 150/10 RMK AO2 P0001 $
14837KMSN MSN20130206211010702/06/13 21:10:31  5-MIN KMSN 070310Z 15008KT 6SM HZ OVC075 01/M03 A3004 750 78 -700 160/08 RMK AO2 P0001 $
14837KMSN MSN20130206211511202/06/13 21:15:31  5-MIN KMSN 070315Z 16007KT 6SM HZ BKN070 OVC085 01/M03 A3005 750 78 -700 160/07 RMK AO2 P0001
14837KMSN MSN20130206212010902/06/13 21:20:31  5-MIN KMSN 070320Z 16009KT 7SM SCT065 OVC080 01/M03 A3004 750 78 -700 170/09 RMK AO2 P0001
14837KMSN MSN20130206212510902/06/13 21:25:31  5-MIN KMSN 070325Z 16010KT 7SM BKN065 OVC080 01/M03 A3004 750 78 -700 160/10 RMK AO2 P0001
14837KMSN MSN20130206213010902/06/13 21:30:31  5-MIN KMSN 070330Z 17013KT 7SM BKN065 OVC080 01/M02 A3004 750 78 -700 170/13 RMK AO2 P0001
14837KMSN MSN20130206213510902/06/13 21:35:31  5-MIN KMSN 070335Z 16011KT 7SM SCT065 OVC085 01/M02 A3004 760 82 -700 160/11 RMK AO2 P0001
14837KMSN MSN20130206214010902/06/13 21:40:31  5-MIN KMSN 070340Z 16011KT 7SM SCT065 OVC085 01/M02 A3003 760 82 -700 170/11 RMK AO2 P0001
14837KMSN MSN20130206214510302/06/13 21:45:31  5-MIN KMSN 070345Z 17008KT 7SM FEW065 OVC085 01/M02 A3004 750 82 -700 180/08 RMK AO2
14837KMSN MSN20130206215012002/06/13 21:50:31  5-MIN KMSN 070350Z 17012KT 7SM FEW065 OVC085 01/M02 A3004 750 82 -700 170/12 RMK AO2 SLP185 T00061022
14837KMSN MSN20130206215509602/06/13 21:55:31  5-MIN KMSN 070355Z 17010KT 7SM OVC085 01/M02 A3004 750 82 -700 170/10 RMK AO2
14837KMSN MSN20130206220009602/06/13 22:00:31  5-MIN KMSN 070400Z 17010KT 7SM OVC080 01/M02 A3005 750 82 -700 170/10 RMK AO2
14837KMSN MSN20130206220510302/06/13 22:05:31  5-MIN KMSN 070405Z 20004KT 7SM BKN070 OVC085 01/M02 A3006 740 78 -700 200/04 RMK AO2
14837KMSN MSN20130206221010302/06/13 22:10:31  5-MIN KMSN 070410Z 00000KT 7SM SCT065 OVC080 01/M02 A3006 730 78 -700 000/00 RMK AO2
14837KMSN MSN20130206221510502/06/13 22:15:31  5-MIN KMSN 070415Z 00000KT 7SM BKN065 OVC080 01/M02 A3007 730 78 -700 000/00 RMK AO2 $
14837KMSN MSN20130206222010502/06/13 22:20:31  5-MIN KMSN 070420Z 17005KT 7SM BKN065 OVC080 01/M02 A3007 720 78 -700 170/05 RMK AO2 $
14837KMSN MSN20130206222510502/06/13 22:25:31  5-MIN KMSN 070425Z 00000KT 7SM BKN065 OVC080 01/M02 A3007 730 78 -700 000/00 RMK AO2 $
14837KMSN MSN20130206223010502/06/13 22:30:31  5-MIN KMSN 070430Z 17004KT 7SM BKN065 OVC080 01/M02 A3007 730 82 -800 170/04 RMK AO2 $
14837KMSN MSN20130206223510802/06/13 22:35:31  5-MIN KMSN 070435Z 16003KT 6SM HZ BKN065 OVC080 01/M02 A3006 730 82 -800 170/03 RMK AO2 $
14837KMSN MSN20130206224010802/06/13 22:40:31  5-MIN KMSN 070440Z 00000KT 6SM HZ BKN065 OVC080 01/M02 A3007 730 82 -800 000/00 RMK AO2 $
14837KMSN MSN20130206224510102/06/13 22:45:31  5-MIN KMSN 070445Z VRB03KT 6SM HZ OVC070 01/M02 A3006 740 82 -800 VRB/03 RMK AO2 $
14837KMSN MSN20130206225011802/06/13 22:50:31  5-MIN KMSN 070450Z 12004KT 6SM HZ OVC070 01/M02 A3006 740 82 -800 130/04 RMK AO2 SLP191 T00061022 $
14837KMSN MSN20130206225510102/06/13 22:55:31  5-MIN KMSN 070455Z 15006KT 6SM HZ OVC070 01/M02 A3005 740 82 -800 150/06 RMK AO2 $
14837KMSN MSN20130206230010102/06/13 23:00:31  5-MIN KMSN 070500Z 15006KT 6SM HZ OVC075 01/M02 A3006 740 82 -800 150/06 RMK AO2 $
14837KMSN MSN20130206230510602/06/13 23:05:31  5-MIN KMSN 070505Z AUTO 15004KT 6SM HZ OVC075 01/M02 A3005 740 82 -800 150/04 RMK AO2 $
14837KMSN MSN20130206231010602/06/13 23:10:31  5-MIN KMSN 070510Z AUTO 13003KT 6SM BR OVC075 01/M02 A3006 740 85 -800 130/03 RMK AO2 $
14837KMSN MSN20130206231510602/06/13 23:15:31  5-MIN KMSN 070515Z AUTO 13003KT 6SM BR OVC080 01/M02 A3005 740 85 -800 140/03 RMK AO2 $
14837KMSN MSN20130206232010602/06/13 23:20:31  5-MIN KMSN 070520Z AUTO 14004KT 6SM HZ OVC080 01/M02 A3005 740 82 -800 140/04 RMK AO2 $
14837KMSN MSN20130206232510602/06/13 23:25:31  5-MIN KMSN 070525Z AUTO 00000KT 6SM BR OVC080 01/M02 A3006 740 85 -800 000/00 RMK AO2 $
14837KMSN MSN20130206233010602/06/13 23:30:31  5-MIN KMSN 070530Z AUTO 13004KT 6SM BR OVC080 01/M02 A3005 740 85 -700 130/04 RMK AO2 $
14837KMSN MSN20130206233510602/06/13 23:35:31  5-MIN KMSN 070535Z AUTO 13004KT 6SM BR OVC080 01/M02 A3005 740 85 -700 140/04 RMK AO2 $
14837KMSN MSN20130206234010602/06/13 23:40:31  5-MIN KMSN 070540Z AUTO 13004KT 6SM BR OVC075 01/M02 A3005 740 85 -700 130/04 RMK AO2 $
14837KMSN MSN20130206234510602/06/13 23:45:31  5-MIN KMSN 070545Z AUTO 13004KT 6SM BR OVC075 01/M02 A3005 740 85 -800 140/04 RMK AO2 $
14837KMSN MSN20130206235016402/06/13 23:50:31  5-MIN KMSN 070550Z AUTO 00000KT 6SM BR BKN075 OVC090 01/M02 A3006 740 85 -800 000/00 RMK AO2 SLP188 60001 T00061017 10011 21022 400111183 56017 $
14837KMSN MSN20130206235511302/06/13 23:55:31  5-MIN KMSN 070555Z AUTO 00000KT 6SM BR BKN075 OVC090 01/M02 A3006 740 85 -800 000/00 RMK AO2 $
14837KMSN MSN20130207000011302/07/13 00:00:32  5-MIN KMSN 070600Z AUTO 00000KT 6SM BR BKN075 OVC090 01/M02 A3006 740 85 -800 000/00 RMK AO2 $
14837KMSN MSN20130207000511302/07/13 00:05:31  5-MIN KMSN 070605Z AUTO 00000KT 5SM BR BKN080 OVC090 01/M02 A3006 740 85 -800 000/00 RMK AO2 $
14837KMSN MSN20130207001011302/07/13 00:10:31  5-MIN KMSN 070610Z AUTO 00000KT 5SM BR BKN080 OVC090 01/M02 A3006 740 85 -800 000/00 RMK AO2 $
14837KMSN MSN20130207001511302/07/13 00:15:31  5-MIN KMSN 070615Z AUTO 00000KT 6SM BR BKN080 OVC090 01/M02 A3006 740 85 -800 000/00 RMK AO2 $
14837KMSN MSN20130207002010302/07/13 00:20:31  5-MIN KMSN 070620Z AUTO 6SM HZ BKN080 OVC090 01/M02 A3006 740 82 -700 M /M RMK AO2 $
14837KMSN MSN20130207002510602/07/13 00:25:31  5-MIN KMSN 070625Z AUTO 00000KT 6SM BR OVC075 01/M02 A3006 740 85 -800 000/00 RMK AO2 $
14837KMSN MSN20130207003009602/07/13 00:30:31  5-MIN KMSN 070630Z AUTO 6SM BR OVC080 01/M02 A3006 740 85 -800 M /M RMK AO2 $
14837KMSN MSN20130207003511302/07/13 00:35:31  5-MIN KMSN 070635Z AUTO 15003KT 6SM BR BKN080 OVC090 01/M02 A3006 740 85 -800 150/03 RMK AO2 $
14837KMSN MSN20130207004011302/07/13 00:40:31  5-MIN KMSN 070640Z AUTO 15003KT 6SM BR BKN075 OVC090 01/M02 A3005 740 85 -800 150/03 RMK AO2 $
14837KMSN MSN20130207004511302/07/13 00:45:31  5-MIN KMSN 070645Z AUTO 00000KT 6SM BR BKN080 OVC090 01/M02 A3005 740 85 -800 000/00 RMK AO2 $
14837KMSN MSN20130207005013002/07/13 00:50:31  5-MIN KMSN 070650Z AUTO 00000KT 6SM BR SCT080 OVC095 01/M02 A3005 740 85 -800 000/00 RMK AO2 SLP188 T00061017 $
14837KMSN MSN20130207005510602/07/13 00:55:31  5-MIN KMSN 070655Z AUTO 00000KT 6SM BR OVC090 01/M02 A3005 740 85 -800 000/00 RMK AO2 $
14837KMSN MSN20130207010011302/07/13 01:00:31  5-MIN KMSN 070700Z AUTO 00000KT 6SM HZ FEW075 OVC090 01/M02 A3005 740 82 -700 000/00 RMK AO2 $
14837KMSN MSN20130207010512002/07/13 01:05:31  5-MIN KMSN 070705Z AUTO 00000KT 5SM BR FEW055 SCT075 OVC090 01/M02 A3005 740 85 -700 000/00 RMK AO2 $
14837KMSN MSN20130207011012002/07/13 01:10:31  5-MIN KMSN 070710Z AUTO 00000KT 5SM BR FEW055 SCT070 OVC095 01/M02 A3005 750 85 -700 000/00 RMK AO2 $
14837KMSN MSN20130207011512002/07/13 01:15:31  5-MIN KMSN 070715Z AUTO 00000KT 5SM BR FEW050 SCT075 OVC095 01/M02 A3005 750 85 -700 000/00 RMK AO2 $
14837KMSN MSN20130207012012002/07/13 01:20:31  5-MIN KMSN 070720Z AUTO 11004KT 5SM BR SCT050 BKN075 OVC090 01/M02 A3005 750 85 -700 110/04 RMK AO2 $
14837KMSN MSN20130207012512002/07/13 01:25:31  5-MIN KMSN 070725Z AUTO 12004KT 5SM BR BKN050 BKN075 OVC090 01/M02 A3005 750 85 -700 120/04 RMK AO2 $
14837KMSN MSN20130207013011302/07/13 01:30:31  5-MIN KMSN 070730Z AUTO 12003KT 5SM BR BKN050 OVC090 00/M02 A3005 740 88 -800 120/03 RMK AO2 $
14837KMSN MSN20130207013511302/07/13 01:35:31  5-MIN KMSN 070735Z AUTO 10003KT 5SM BR BKN050 OVC095 00/M02 A3005 750 88 -800 110/03 RMK AO2 $
14837KMSN MSN20130207014010602/07/13 01:40:31  5-MIN KMSN 070740Z AUTO 11004KT 5SM BR OVC050 01/M02 A3005 740 85 -700 110/04 RMK AO2 $
14837KMSN MSN20130207014510602/07/13 01:45:31  5-MIN KMSN 070745Z AUTO 11003KT 5SM BR OVC050 01/M01 A3005 750 89 -700 110/03 RMK AO2 $
14837KMSN MSN20130207015012302/07/13 01:50:31  5-MIN KMSN 070750Z AUTO 00000KT 5SM BR OVC050 01/M01 A3005 740 89 -800 000/00 RMK AO2 SLP188 T00061011 $
14837KMSN MSN20130207015510602/07/13 01:55:31  5-MIN KMSN 070755Z AUTO 08003KT 5SM BR OVC050 01/M01 A3005 740 89 -700 090/03 RMK AO2 $
14837KMSN MSN20130207020010602/07/13 02:00:31  5-MIN KMSN 070800Z AUTO 09004KT 5SM BR OVC050 01/M01 A3005 740 89 -700 090/04 RMK AO2 $
14837KMSN MSN20130207020510602/07/13 02:05:31  5-MIN KMSN 070805Z AUTO 09005KT 6SM BR OVC050 01/M01 A3005 740 85 -700 090/05 RMK AO2 $
14837KMSN MSN20130207021010602/07/13 02:10:31  5-MIN KMSN 070810Z AUTO 09004KT 5SM BR OVC050 01/M01 A3005 740 85 -700 090/04 RMK AO2 $
14837KMSN MSN20130207021510602/07/13 02:15:31  5-MIN KMSN 070815Z AUTO 09004KT 5SM BR OVC050 01/M01 A3005 740 85 -700 090/04 RMK AO2 $
14837KMSN MSN20130207022011302/07/13 02:20:31  5-MIN KMSN 070820Z AUTO 10005KT 5SM BR BKN050 OVC060 01/M01 A3005 750 85 -700 100/05 RMK AO2 $
14837KMSN MSN20130207022510602/07/13 02:25:31  5-MIN KMSN 070825Z AUTO 12006KT 5SM BR OVC055 01/M01 A3004 750 89 -700 120/06 RMK AO2 $
14837KMSN MSN20130207023012802/07/13 02:30:31  5-MIN KMSN 070830Z AUTO 12006KT 5SM UP BR FEW041 OVC050 01/M01 A3004 750 89 -700 130/06 RMK AO2 UPB27 P0000 $
14837KMSN MSN20130207023512802/07/13 02:35:31  5-MIN KMSN 070835Z AUTO 12007KT 5SM UP BR FEW041 OVC055 01/M01 A3004 750 85 -700 120/07 RMK AO2 UPB27 P0000 $
14837KMSN MSN20130207024012802/07/13 02:40:31  5-MIN KMSN 070840Z AUTO 12006KT 5SM UP BR FEW043 OVC055 01/M01 A3004 750 85 -700 130/06 RMK AO2 UPB27 P0000 $
14837KMSN MSN20130207024513502/07/13 02:45:31  5-MIN KMSN 070845Z AUTO 11006KT 5SM BR FEW043 BKN050 OVC060 01/M01 A3004 760 85 -700 120/06 RMK AO2 UPB27E41 P0000 $
14837KMSN MSN20130207025015002/07/13 02:50:31  5-MIN KMSN 070850Z AUTO 12007KT 5SM BR OVC049 01/M01 A3004 760 85 -700 120/07 RMK AO2 UPB27E41 SLP180 P0000 60000 T00111011 53006 $
14837KMSN MSN20130207025511302/07/13 02:55:31  5-MIN KMSN 070855Z AUTO 12008KT 5SM BR BKN045 OVC055 01/M01 A3003 760 85 -700 130/08 RMK AO2 $
14837KMSN MSN20130207030011302/07/13 03:00:31  5-MIN KMSN 070900Z AUTO 13008KT 5SM BR BKN045 OVC055 01/M01 A3003 760 89 -700 130/08 RMK AO2 $
14837KMSN MSN20130207030512802/07/13 03:05:31  5-MIN KMSN 070905Z AUTO 13009KT 5SM UP BR BKN043 OVC050 01/M01 A3003 770 85 -700 130/09 RMK AO2 UPB05 P0000 $
14837KMSN MSN20130207031013002/07/13 03:10:31  5-MIN KMSN 070910Z AUTO 13008KT 5SM -RA BR OVC045 01/M01 A3002 770 85 -600 140/08 RMK AO2 UPB05E08RAB08 P0000 $
14837KMSN MSN20130207031513702/07/13 03:15:31  5-MIN KMSN 070915Z AUTO 14009KT 5SM -RA BR BKN045 OVC055 01/M01 A3002 770 85 -600 140/09 RMK AO2 UPB05E08RAB08 P0000 $
14837KMSN MSN20130207032013702/07/13 03:20:31  5-MIN KMSN 070920Z AUTO 14010KT 5SM -RA BR BKN045 OVC055 01/M01 A3002 780 85 -600 140/10 RMK AO2 UPB05E08RAB08 P0001 $
14837KMSN MSN20130207032513702/07/13 03:25:31  5-MIN KMSN 070925Z AUTO 14009KT 4SM -RA BR FEW018 OVC045 01/M01 A3002 770 85 -600 150/09 RMK AO2 UPB05E08RAB08 P0001 $
14837KMSN MSN20130207033013702/07/13 03:30:31  5-MIN KMSN 070930Z AUTO 15009KT 4SM -RA BR FEW018 OVC045 01/M01 A3001 780 85 -600 150/09 RMK AO2 UPB05E08RAB08 P0001 $
14837KMSN MSN20130207033513002/07/13 03:35:31  5-MIN KMSN 070935Z AUTO 15008KT 4SM -RA BR OVC045 01/M01 A3002 780 85 -600 150/08 RMK AO2 UPB05E08RAB08 P0001 $
14837KMSN MSN20130207034013002/07/13 03:40:31  5-MIN KMSN 070940Z AUTO 15008KT 4SM -RA BR OVC045 01/M01 A3001 780 89 -600 150/08 RMK AO2 UPB05E08RAB08 P0001 $
14837KMSN MSN20130207034513002/07/13 03:45:31  5-MIN KMSN 070945Z AUTO 15009KT 5SM -RA BR OVC045 01/M01 A3001 780 89 -600 150/09 RMK AO2 UPB05E08RAB08 P0002 $
14837KMSN MSN20130207035014702/07/13 03:50:31  5-MIN KMSN 070950Z AUTO 15009KT 5SM -RA BR OVC045 01/M01 A3001 780 89 -600 150/09 RMK AO2 UPB05E08RAB08 SLP173 P0002 T00111006 $
