14837KMSN MSN20150203192512502/03/15 19:25:31  5-MIN KMSN 040125Z 36003KT 7SM -SN FEW008 OVC023 M08/M11 A3002 770 84 -1900 010/03 RMK AO2 P0000 T10831106
14837KMSN MSN20150203193012502/03/15 19:30:31  5-MIN KMSN 040130Z 01004KT 7SM -SN SCT008 OVC023 M08/M11 A3002 770 84 -1800 020/04 RMK AO2 P0000 T10831106
14837KMSN MSN20150203193512502/03/15 19:35:31  5-MIN KMSN 040135Z 01004KT 7SM -SN FEW009 OVC022 M08/M11 A3002 780 84 -1800 020/04 RMK AO2 P0000 T10831106
14837KMSN MSN20150203194012502/03/15 19:40:31  5-MIN KMSN 040140Z 03004KT 7SM -SN FEW009 OVC022 M08/M11 A3002 780 84 -1800 030/04 RMK AO2 P0000 T10831106
14837KMSN MSN20150203194512502/03/15 19:45:31  5-MIN KMSN 040145Z 03004KT 7SM -SN FEW009 OVC022 M08/M11 A3002 770 84 -1800 030/04 RMK AO2 P0000 T10831106
14837KMSN MSN20150204055017702/04/15 05:50:31  5-MIN KMSN 041150Z 32005KT 10SM OVC040 M09/M12 A3007 730 80 -2000 320/05 RMK AO2 SLP197 4/009 FIRST AUGMENTED OBS OF THE DAY 70014 T10941122 11089 21094 53001
14837KMSN MSN20150204055510902/04/15 05:55:31  5-MIN KMSN 041155Z VRB04KT 10SM OVC040 M09/M12 A3007 730 77 -2000 VRB/04 RMK AO2 T10891122
14837KMSN MSN20150204060010902/04/15 06:00:31  5-MIN KMSN 041200Z 34007KT 10SM OVC040 M09/M12 A3006 730 80 -2000 340/07 RMK AO2 T10941122
14837KMSN MSN20150204060510902/04/15 06:05:31  5-MIN KMSN 041205Z 33006KT 10SM OVC039 M09/M12 A3006 740 80 -2000 340/06 RMK AO2 T10941122
14837KMSN MSN20150204061010902/04/15 06:10:31  5-MIN KMSN 041210Z 34007KT 10SM OVC039 M09/M13 A3006 740 77 -2000 340/07 RMK AO2 T10941128
14837KMSN MSN20150204061510902/04/15 06:15:31  5-MIN KMSN 041215Z 33006KT 10SM OVC039 M09/M12 A3006 730 80 -2000 330/06 RMK AO2 T10941122
14837KMSN MSN20150204062010902/04/15 06:20:31  5-MIN KMSN 041220Z 34006KT 10SM OVC038 M09/M13 A3006 730 77 -2000 340/06 RMK AO2 T10941128
14837KMSN MSN20150204062510902/04/15 06:25:31  5-MIN KMSN 041225Z 34007KT 10SM OVC038 M09/M13 A3006 730 77 -2000 340/07 RMK AO2 T10941128
14837KMSN MSN20150204063010902/04/15 06:30:31  5-MIN KMSN 041230Z 34009KT 10SM OVC038 M09/M13 A3007 730 77 -2100 340/09 RMK AO2 T10941128
14837KMSN MSN20150204063510902/04/15 06:35:31  5-MIN KMSN 041235Z 33007KT 10SM OVC038 M09/M13 A3008 720 77 -2100 330/07 RMK AO2 T10941128
14837KMSN MSN20150204064010902/04/15 06:40:31  5-MIN KMSN 041240Z 33006KT 10SM OVC038 M09/M13 A3008 720 77 -2100 330/06 RMK AO2 T10941128
14837KMSN MSN20150204064510902/04/15 06:45:31  5-MIN KMSN 041245Z 33005KT 10SM OVC038 M09/M13 A3008 720 77 -2100 330/05 RMK AO2 T10941128
14837KMSN MSN20150204065011602/04/15 06:50:31  5-MIN KMSN 041250Z 33005KT 10SM OVC038 M09/M13 A3008 720 77 -2100 330/05 RMK AO2 SLP203 T10941128
14837KMSN MSN20150204065510902/04/15 06:55:31  5-MIN KMSN 041255Z 32005KT 10SM OVC038 M09/M13 A3008 710 77 -2100 320/05 RMK AO2 T10941128
14837KMSN MSN20150204070010902/04/15 07:00:31  5-MIN KMSN 041300Z 33006KT 10SM OVC038 M09/M13 A3009 710 77 -2100 330/06 RMK AO2 T10941128
14837KMSN MSN20150204070510902/04/15 07:05:31  5-MIN KMSN 041305Z 32006KT 10SM OVC038 M09/M13 A3009 700 77 -2100 330/06 RMK AO2 T10941128
14837KMSN MSN20150204071010902/04/15 07:10:31  5-MIN KMSN 041310Z 32005KT 10SM OVC040 M09/M13 A3009 710 77 -2100 320/05 RMK AO2 T10941128
14837KMSN MSN20150204071510902/04/15 07:15:31  5-MIN KMSN 041315Z 32005KT 10SM OVC040 M09/M13 A3010 700 77 -2100 330/05 RMK AO2 T10941128
14837KMSN MSN20150204072010902/04/15 07:20:31  5-MIN KMSN 041320Z 32006KT 10SM OVC040 M09/M13 A3010 700 77 -2100 320/06 RMK AO2 T10941128
14837KMSN MSN20150204072510902/04/15 07:25:31  5-MIN KMSN 041325Z 31006KT 10SM OVC039 M09/M13 A3011 690 77 -2100 310/06 RMK AO2 T10941128
14837KMSN MSN20150204073010902/04/15 07:30:31  5-MIN KMSN 041330Z 31005KT 10SM OVC039 M09/M13 A3011 690 77 -2100 320/05 RMK AO2 T10941128
14837KMSN MSN20150204073510902/04/15 07:35:31  5-MIN KMSN 041335Z 31005KT 10SM OVC039 M09/M13 A3012 680 77 -2100 310/05 RMK AO2 T10941128
14837KMSN MSN20150204074010902/04/15 07:40:31  5-MIN KMSN 041340Z 32004KT 10SM OVC040 M09/M13 A3012 680 74 -2000 320/04 RMK AO2 T10891128
14837KMSN MSN20150204074510902/04/15 07:45:31  5-MIN KMSN 041345Z 31005KT 10SM OVC042 M09/M12 A3013 670 77 -2000 310/05 RMK AO2 T10891122
14837KMSN MSN20150204075011602/04/15 07:50:31  5-MIN KMSN 041350Z 29006KT 10SM OVC042 M09/M13 A3013 670 74 -2000 300/06 RMK AO2 SLP219 T10891128
14837KMSN MSN20150204075510902/04/15 07:55:31  5-MIN KMSN 041355Z 31007KT 10SM OVC044 M09/M13 A3013 670 74 -2100 310/07 RMK AO2 T10891128
14837KMSN MSN20150204080010902/04/15 08:00:31  5-MIN KMSN 041400Z 31006KT 10SM OVC044 M09/M13 A3014 660 74 -2100 310/06 RMK AO2 T10891128
14837KMSN MSN20150204080511602/04/15 08:05:31  5-MIN KMSN 041405Z 31007KT 10SM OVC044 M09/M13 A3015 650 74 -2100 310/07 RMK AO2 PRESRR T10891128
14837KMSN MSN20150204081010902/04/15 08:10:31  5-MIN KMSN 041410Z 32006KT 10SM OVC047 M09/M13 A3015 660 74 -2100 320/06 RMK AO2 T10891128
14837KMSN MSN20150204081510902/04/15 08:15:31  5-MIN KMSN 041415Z 31007KT 10SM OVC047 M09/M13 A3014 660 74 -2100 320/07 RMK AO2 T10891128
14837KMSN MSN20150204082010902/04/15 08:20:31  5-MIN KMSN 041420Z 31007KT 10SM OVC047 M09/M13 A3014 660 74 -2100 310/07 RMK AO2 T10891128
14837KMSN MSN20150204082510902/04/15 08:25:31  5-MIN KMSN 041425Z 32007KT 10SM OVC047 M09/M13 A3013 670 74 -2000 320/07 RMK AO2 T10891128
14837KMSN MSN20150204083010902/04/15 08:30:31  5-MIN KMSN 041430Z 32007KT 10SM BKN048 M09/M13 A3013 670 74 -2100 320/07 RMK AO2 T10891128
14837KMSN MSN20150204083510902/04/15 08:35:31  5-MIN KMSN 041435Z 32007KT 10SM BKN048 M09/M13 A3013 670 70 -2100 330/07 RMK AO2 T10891133
14837KMSN MSN20150204084010902/04/15 08:40:31  5-MIN KMSN 041440Z 33008KT 10SM SCT048 M09/M13 A3013 670 70 -2100 330/08 RMK AO2 T10891133
14837KMSN MSN20150204084510902/04/15 08:45:31  5-MIN KMSN 041445Z 33010KT 10SM FEW048 M09/M13 A3013 670 70 -2100 330/10 RMK AO2 T10891133
14837KMSN MSN20150204085012902/04/15 08:50:31  5-MIN KMSN 041450Z 32007KT 10SM FEW049 OVC140 M09/M13 A3013 670 70 -2100 330/07 RMK AO2 SLP220 T10891133 53018
14837KMSN MSN20150204085511602/04/15 08:55:31  5-MIN KMSN 041455Z 32007KT 10SM FEW049 OVC140 M09/M13 A3013 670 73 -2100 320/07 RMK AO2 T10941133
14837KMSN MSN20150204090011602/04/15 09:00:31  5-MIN KMSN 041500Z 33006KT 10SM FEW049 OVC140 M09/M13 A3013 670 73 -2100 340/06 RMK AO2 T10941133
14837KMSN MSN20150204090511602/04/15 09:05:31  5-MIN KMSN 041505Z 33010KT 10SM FEW049 OVC140 M09/M13 A3013 670 70 -2000 330/10 RMK AO2 T10891133
14837KMSN MSN20150204091011602/04/15 09:10:31  5-MIN KMSN 041510Z 32010KT 10SM FEW049 OVC140 M09/M13 A3013 670 73 -2100 320/10 RMK AO2 T10941133
14837KMSN MSN20150204091511602/04/15 09:15:31  5-MIN KMSN 041515Z 33010KT 10SM FEW049 OVC140 M09/M13 A3013 670 73 -2100 330/10 RMK AO2 T10941133
14837KMSN MSN20150204092010902/04/15 09:20:31  5-MIN KMSN 041520Z 34009KT 10SM OVC140 M09/M13 A3013 670 73 -2100 340/09 RMK AO2 T10941133
14837KMSN MSN20150204092510902/04/15 09:25:31  5-MIN KMSN 041525Z 33006KT 10SM OVC140 M09/M13 A3013 670 73 -2100 330/06 RMK AO2 T10941133
14837KMSN MSN20150204093010902/04/15 09:30:31  5-MIN KMSN 041530Z 32009KT 10SM OVC140 M09/M13 A3014 660 73 -2100 320/09 RMK AO2 T10941133
14837KMSN MSN20150204093510902/04/15 09:35:31  5-MIN KMSN 041535Z 32007KT 10SM OVC140 M09/M13 A3015 650 73 -2100 330/07 RMK AO2 T10941133
14837KMSN MSN20150204094010902/04/15 09:40:31  5-MIN KMSN 041540Z 32010KT 10SM OVC140 M09/M13 A3015 650 73 -2200 320/10 RMK AO2 T10941133
14837KMSN MSN20150204094510902/04/15 09:45:31  5-MIN KMSN 041545Z 33008KT 10SM OVC140 M09/M13 A3016 640 73 -2200 330/08 RMK AO2 T10941133
14837KMSN MSN20150204095012302/04/15 09:50:31  5-MIN KMSN 041550Z 33006KT 10SM FEW022 OVC140 M09/M13 A3016 640 73 -2200 330/06 RMK AO2 SLP231 T10941133
14837KMSN MSN20150204095511602/04/15 09:55:31  5-MIN KMSN 041555Z 32009KT 10SM FEW022 OVC140 M09/M13 A3016 640 73 -2200 320/09 RMK AO2 T10941133
14837KMSN MSN20150204100011602/04/15 10:00:31  5-MIN KMSN 041600Z 32008KT 10SM FEW022 OVC140 M09/M13 A3017 640 73 -2200 320/08 RMK AO2 T10941133
14837KMSN MSN20150204100511602/04/15 10:05:31  5-MIN KMSN 041605Z 32008KT 10SM FEW022 OVC140 M09/M13 A3017 630 73 -2200 320/08 RMK AO2 T10941133
14837KMSN MSN20150204101011602/04/15 10:10:31  5-MIN KMSN 041610Z 31007KT 10SM FEW020 OVC140 M09/M13 A3017 630 70 -2100 320/07 RMK AO2 T10891133
14837KMSN MSN20150204101511602/04/15 10:15:31  5-MIN KMSN 041615Z 32008KT 10SM FEW020 OVC140 M09/M13 A3017 630 70 -2100 320/08 RMK AO2 T10891133
14837KMSN MSN20150204102011602/04/15 10:20:31  5-MIN KMSN 041620Z 32009KT 10SM FEW020 OVC140 M09/M13 A3017 640 70 -2100 320/09 RMK AO2 T10891133
14837KMSN MSN20150204102511602/04/15 10:25:31  5-MIN KMSN 041625Z 33008KT 10SM FEW022 OVC140 M09/M14 A3017 630 67 -2100 330/08 RMK AO2 T10891139
14837KMSN MSN20150204103011602/04/15 10:30:31  5-MIN KMSN 041630Z 31011KT 10SM FEW022 OVC140 M09/M14 A3018 630 67 -2100 310/11 RMK AO2 T10891139
14837KMSN MSN20150204103511602/04/15 10:35:31  5-MIN KMSN 041635Z 31011KT 10SM FEW022 OVC140 M09/M14 A3018 620 70 -2200 310/11 RMK AO2 T10941139
14837KMSN MSN20150204104011602/04/15 10:40:31  5-MIN KMSN 041640Z 33011KT 10SM FEW023 OVC140 M09/M14 A3018 630 70 -2200 330/11 RMK AO2 T10941139
14837KMSN MSN20150204104512202/04/15 10:45:31  5-MIN KMSN 041645Z 33011G17KT 10SM FEW023 OVC140 M09/M14 A3018 630 70 -2200 330/11G17 RMK AO2 T10941139
14837KMSN MSN20150204105012902/04/15 10:50:31  5-MIN KMSN 041650Z 33009G17KT 10SM FEW020 OVC140 M09/M14 A3018 630 67 -2100 330/09G17 RMK AO2 SLP236 T10891139
14837KMSN MSN20150204105511602/04/15 10:55:31  5-MIN KMSN 041655Z 33010KT 10SM FEW020 OVC140 M09/M14 A3018 620 67 -2100 330/10 RMK AO2 T10891139
14837KMSN MSN20150204110011602/04/15 11:00:31  5-MIN KMSN 041700Z 34009KT 10SM FEW018 OVC140 M09/M14 A3018 620 67 -2100 340/09 RMK AO2 T10891139
14837KMSN MSN20150204110511602/04/15 11:05:31  5-MIN KMSN 041705Z 31009KT 10SM FEW018 OVC140 M09/M14 A3018 630 67 -2100 310/09 RMK AO2 T10891139
14837KMSN MSN20150204111012202/04/15 11:10:31  5-MIN KMSN 041710Z 33009G16KT 10SM FEW019 OVC140 M09/M14 A3018 620 67 -2100 330/09G16 RMK AO2 T10891139
14837KMSN MSN20150204111511502/04/15 11:15:31  5-MIN KMSN 041715Z 33009G16KT 10SM OVC140 M09/M14 A3018 620 67 -2100 330/09G16 RMK AO2 T10891139
14837KMSN MSN20150204112011502/04/15 11:20:31  5-MIN KMSN 041720Z 34008G15KT 10SM OVC140 M09/M14 A3017 630 67 -2100 340/08G15 RMK AO2 T10891139
14837KMSN MSN20150204112511602/04/15 11:25:31  5-MIN KMSN 041725Z 34010KT 10SM FEW020 OVC140 M09/M14 A3017 630 67 -2100 340/10 RMK AO2 T10891139
14837KMSN MSN20150204113011602/04/15 11:30:31  5-MIN KMSN 041730Z 33007KT 10SM FEW020 OVC140 M09/M14 A3017 630 67 -2100 330/07 RMK AO2 T10891139
14837KMSN MSN20150204113511602/04/15 11:35:31  5-MIN KMSN 041735Z 32010KT 10SM FEW020 OVC140 M09/M14 A3018 630 67 -2100 330/10 RMK AO2 T10891139
14837KMSN MSN20150204114011602/04/15 11:40:31  5-MIN KMSN 041740Z 33009KT 10SM SCT022 OVC140 M09/M14 A3018 630 67 -2100 340/09 RMK AO2 T10891139
14837KMSN MSN20150204114511602/04/15 11:45:31  5-MIN KMSN 041745Z 32010KT 10SM SCT022 OVC140 M09/M14 A3018 630 67 -2100 320/10 RMK AO2 T10891139
14837KMSN MSN20150204115015402/04/15 11:50:31  5-MIN KMSN 041750Z 31009KT 10SM SCT019 BKN140 M09/M14 A3018 620 67 -2100 310/09 RMK AO2 SLP237 4/009 933006 T10891139 11089 21094 50022
14837KMSN MSN20150204115511602/04/15 11:55:31  5-MIN KMSN 041755Z 32010KT 10SM SCT019 BKN150 M08/M14 A3018 630 64 -2000 330/10 RMK AO2 T10831139
14837KMSN MSN20150204120011602/04/15 12:00:31  5-MIN KMSN 041800Z 32010KT 10SM SCT019 BKN150 M09/M14 A3018 630 64 -2100 330/10 RMK AO2 T10891144
14837KMSN MSN20150204120511602/04/15 12:05:31  5-MIN KMSN 041805Z 34011KT 10SM SCT019 BKN150 M09/M14 A3017 630 64 -2100 340/11 RMK AO2 T10891144
14837KMSN MSN20150204121011602/04/15 12:10:31  5-MIN KMSN 041810Z 33012KT 10SM SCT019 BKN150 M09/M14 A3018 630 64 -2100 330/12 RMK AO2 T10891144
14837KMSN MSN20150204121511602/04/15 12:15:31  5-MIN KMSN 041815Z 34010KT 10SM FEW016 BKN150 M09/M14 A3018 620 64 -2100 340/10 RMK AO2 T10891144
14837KMSN MSN20150204122011602/04/15 12:20:31  5-MIN KMSN 041820Z 33010KT 10SM FEW016 BKN150 M09/M14 A3018 630 64 -2100 330/10 RMK AO2 T10891144
14837KMSN MSN20150204122511602/04/15 12:25:31  5-MIN KMSN 041825Z 32012KT 10SM FEW016 BKN150 M09/M15 A3017 630 61 -2100 320/12 RMK AO2 T10891150
14837KMSN MSN20150204123011602/04/15 12:30:31  5-MIN KMSN 041830Z 33012KT 10SM FEW023 BKN150 M09/M15 A3018 630 61 -2100 330/12 RMK AO2 T10891150
14837KMSN MSN20150204123511602/04/15 12:35:31  5-MIN KMSN 041835Z 33011KT 10SM FEW023 BKN150 M09/M15 A3018 630 61 -2100 340/11 RMK AO2 T10891150
14837KMSN MSN20150204124011602/04/15 12:40:31  5-MIN KMSN 041840Z 32010KT 10SM FEW023 BKN150 M08/M15 A3018 620 59 -2000 330/10 RMK AO2 T10831150
14837KMSN MSN20150204124511602/04/15 12:45:31  5-MIN KMSN 041845Z 32011KT 10SM FEW023 BKN150 M08/M15 A3019 620 59 -2000 320/11 RMK AO2 T10831150
14837KMSN MSN20150204125012302/04/15 12:50:31  5-MIN KMSN 041850Z 31009KT 10SM FEW025 BKN180 M09/M15 A3019 620 61 -2100 310/09 RMK AO2 SLP240 T10891150
14837KMSN MSN20150204125511202/04/15 12:55:31  5-MIN KMSN 041855Z 32010G17KT 10SM CLR M09/M15 A3019 620 61 -2100 320/10G17 RMK AO2 T10891150
14837KMSN MSN20150204130010602/04/15 13:00:31  5-MIN KMSN 041900Z 32010KT 10SM CLR M08/M15 A3019 620 59 -2000 320/10 RMK AO2 T10831150
14837KMSN MSN20150204130510602/04/15 13:05:31  5-MIN KMSN 041905Z 31009KT 10SM CLR M08/M14 A3019 620 62 -2000 310/09 RMK AO2 T10831144
14837KMSN MSN20150204131010602/04/15 13:10:31  5-MIN KMSN 041910Z 33011KT 10SM CLR M08/M14 A3019 620 59 -2000 330/11 RMK AO2 T10781144
14837KMSN MSN20150204131510602/04/15 13:15:31  5-MIN KMSN 041915Z 31007KT 10SM CLR M08/M14 A3019 620 59 -2000 310/07 RMK AO2 T10781144
14837KMSN MSN20150204132010602/04/15 13:20:31  5-MIN KMSN 041920Z 32009KT 10SM CLR M08/M14 A3019 620 59 -2000 330/09 RMK AO2 T10781144
14837KMSN MSN20150204132512202/04/15 13:25:31  5-MIN KMSN 041925Z 32009KT 280V350 10SM CLR M08/M14 A3019 620 59 -2000 320/09 280V350 RMK AO2 T10781144
14837KMSN MSN20150204133010602/04/15 13:30:31  5-MIN KMSN 041930Z 31008KT 10SM CLR M08/M14 A3018 620 59 -2000 320/08 RMK AO2 T10781144
14837KMSN MSN20150204133511202/04/15 13:35:31  5-MIN KMSN 041935Z 31010G16KT 10SM CLR M08/M15 A3018 620 56 -2000 310/10G16 RMK AO2 T10781150
14837KMSN MSN20150204134011202/04/15 13:40:31  5-MIN KMSN 041940Z 32012G16KT 10SM CLR M08/M15 A3018 620 56 -2000 320/12G16 RMK AO2 T10781150
14837KMSN MSN20150204134510602/04/15 13:45:31  5-MIN KMSN 041945Z 31012KT 10SM CLR M08/M15 A3018 620 56 -2000 320/12 RMK AO2 T10781150
14837KMSN MSN20150204135012302/04/15 13:50:31  5-MIN KMSN 041950Z 32010KT 10SM SCT030 BKN200 M08/M15 A3018 620 56 -2000 320/10 RMK AO2 SLP238 T10781150
14837KMSN MSN20150204135510902/04/15 13:55:31  5-MIN KMSN 041955Z 32008KT 10SM FEW035 M07/M15 A3019 620 54 -1900 320/08 RMK AO2 T10721150
14837KMSN MSN20150204140012502/04/15 14:00:31  5-MIN KMSN 042000Z 31009KT 270V350 10SM FEW035 M07/M15 A3018 620 54 -1900 310/09 270V350 RMK AO2 T10721150
14837KMSN MSN20150204140511502/04/15 14:05:31  5-MIN KMSN 042005Z 31012G18KT 10SM FEW035 M07/M16 A3018 620 52 -1900 310/12G18 RMK AO2 T10721156
14837KMSN MSN20150204141011502/04/15 14:10:31  5-MIN KMSN 042010Z 32010G18KT 10SM FEW033 M07/M16 A3018 620 52 -1900 320/10G18 RMK AO2 T10721156
14837KMSN MSN20150204141511502/04/15 14:15:31  5-MIN KMSN 042015Z 32011G18KT 10SM FEW033 M07/M16 A3018 630 49 -1900 320/11G18 RMK AO2 T10721161
14837KMSN MSN20150204142011502/04/15 14:20:31  5-MIN KMSN 042020Z 32012G18KT 10SM FEW034 M07/M16 A3018 620 49 -1900 330/12G18 RMK AO2 T10721161
14837KMSN MSN20150204142511202/04/15 14:25:31  5-MIN KMSN 042025Z 31013G19KT 10SM CLR M08/M16 A3018 620 51 -2000 310/13G19 RMK AO2 T10781161
14837KMSN MSN20150204143011502/04/15 14:30:31  5-MIN KMSN 042030Z 31011G19KT 10SM FEW037 M08/M16 A3018 620 51 -2000 320/11G19 RMK AO2 T10781161
14837KMSN MSN20150204143511502/04/15 14:35:31  5-MIN KMSN 042035Z 31009G18KT 10SM FEW037 M07/M16 A3019 620 49 -1900 310/09G18 RMK AO2 T10721161
14837KMSN MSN20150204144011502/04/15 14:40:31  5-MIN KMSN 042040Z 32010G18KT 10SM FEW037 M07/M16 A3019 620 49 -1900 320/10G18 RMK AO2 T10721161
14837KMSN MSN20150204144510902/04/15 14:45:31  5-MIN KMSN 042045Z 31011KT 10SM FEW037 M07/M17 A3019 610 47 -1900 320/11 RMK AO2 T10721167
14837KMSN MSN20150204145013502/04/15 14:50:31  5-MIN KMSN 042050Z 32012G20KT 10SM SCT039 BKN200 M08/M17 A3019 610 49 -2000 320/12G20 RMK AO2 SLP241 T10781167 51016
14837KMSN MSN20150204145511502/04/15 14:55:31  5-MIN KMSN 042055Z 31010G20KT 10SM SCT039 M07/M17 A3019 610 47 -1900 310/10G20 RMK AO2 T10721167
14837KMSN MSN20150204150010902/04/15 15:00:31  5-MIN KMSN 042100Z 30011KT 10SM SCT042 M07/M17 A3020 610 47 -1900 300/11 RMK AO2 T10721167
14837KMSN MSN20150204150510902/04/15 15:05:31  5-MIN KMSN 042105Z 31012KT 10SM SCT042 M07/M17 A3020 610 45 -1900 310/12 RMK AO2 T10721172
14837KMSN MSN20150204151011502/04/15 15:10:31  5-MIN KMSN 042110Z 31014G21KT 10SM BKN042 M08/M17 A3020 610 47 -2000 320/14G21 RMK AO2 T10781172
14837KMSN MSN20150204151511502/04/15 15:15:31  5-MIN KMSN 042115Z 32015G21KT 10SM BKN042 M08/M17 A3020 610 47 -2000 320/15G21 RMK AO2 T10781172
14837KMSN MSN20150204152011502/04/15 15:20:31  5-MIN KMSN 042120Z 30013G21KT 10SM SCT042 M08/M17 A3020 610 47 -2000 300/13G21 RMK AO2 T10781172
14837KMSN MSN20150204152511502/04/15 15:25:31  5-MIN KMSN 042125Z 31010G21KT 10SM FEW042 M08/M17 A3020 600 47 -2000 310/10G21 RMK AO2 T10781172
14837KMSN MSN20150204153011502/04/15 15:30:31  5-MIN KMSN 042130Z 31010G19KT 10SM FEW040 M08/M17 A3021 600 49 -2100 310/10G19 RMK AO2 T10831172
14837KMSN MSN20150204153511502/04/15 15:35:31  5-MIN KMSN 042135Z 31008G19KT 10SM FEW040 M08/M17 A3021 600 51 -2100 310/08G19 RMK AO2 T10831167
14837KMSN MSN20150204154010602/04/15 15:40:31  5-MIN KMSN 042140Z 31009KT 10SM CLR M08/M16 A3021 600 54 -2100 310/09 RMK AO2 T10831161
14837KMSN MSN20150204154510602/04/15 15:45:31  5-MIN KMSN 042145Z 31010KT 10SM CLR M08/M16 A3021 600 54 -2100 320/10 RMK AO2 T10831161
14837KMSN MSN20150204155011902/04/15 15:50:31  5-MIN KMSN 042150Z 31010G16KT 10SM CLR M08/M16 A3021 600 54 -2100 310/10G16 RMK AO2 SLP247 T10831161
14837KMSN MSN20150204155511202/04/15 15:55:31  5-MIN KMSN 042155Z 31009G16KT 10SM CLR M08/M16 A3021 600 54 -2100 310/09G16 RMK AO2 T10831161
14837KMSN MSN20150204160010602/04/15 16:00:31  5-MIN KMSN 042200Z 31008KT 10SM CLR M08/M17 A3021 600 51 -2100 310/08 RMK AO2 T10831167
14837KMSN MSN20150204160510602/04/15 16:05:31  5-MIN KMSN 042205Z 32010KT 10SM CLR M08/M17 A3021 590 51 -2100 320/10 RMK AO2 T10831167
14837KMSN MSN20150204161011202/04/15 16:10:31  5-MIN KMSN 042210Z 32008G16KT 10SM CLR M08/M17 A3021 590 49 -2100 320/08G16 RMK AO2 T10831172
14837KMSN MSN20150204161510602/04/15 16:15:31  5-MIN KMSN 042215Z 31009KT 10SM CLR M09/M18 A3022 590 49 -2200 310/09 RMK AO2 T10891178
14837KMSN MSN20150204162010602/04/15 16:20:31  5-MIN KMSN 042220Z 31007KT 10SM CLR M09/M18 A3022 590 49 -2200 320/07 RMK AO2 T10891178
14837KMSN MSN20150204162510602/04/15 16:25:31  5-MIN KMSN 042225Z 31007KT 10SM CLR M09/M18 A3022 590 49 -2200 310/07 RMK AO2 T10891178
14837KMSN MSN20150204163010602/04/15 16:30:31  5-MIN KMSN 042230Z 31007KT 10SM CLR M09/M18 A3022 590 49 -2200 310/07 RMK AO2 T10891178
14837KMSN MSN20150204163510602/04/15 16:35:31  5-MIN KMSN 042235Z 32009KT 10SM CLR M09/M18 A3022 590 47 -2200 320/09 RMK AO2 T10891183
14837KMSN MSN20150204164010602/04/15 16:40:31  5-MIN KMSN 042240Z 32008KT 10SM CLR M09/M18 A3023 580 47 -2200 320/08 RMK AO2 T10891183
14837KMSN MSN20150204164510602/04/15 16:45:31  5-MIN KMSN 042245Z 32009KT 10SM CLR M09/M18 A3023 580 49 -2200 330/09 RMK AO2 T10941183
14837KMSN MSN20150204165011302/04/15 16:50:31  5-MIN KMSN 042250Z 32008KT 10SM CLR M09/M18 A3023 580 49 -2200 320/08 RMK AO2 SLP254 T10941183
14837KMSN MSN20150204165510602/04/15 16:55:31  5-MIN KMSN 042255Z 32008KT 10SM CLR M09/M18 A3023 570 49 -2200 320/08 RMK AO2 T10941183
14837KMSN MSN20150204170010602/04/15 17:00:31  5-MIN KMSN 042300Z 32007KT 10SM CLR M09/M18 A3024 570 49 -2200 320/07 RMK AO2 T10941183
14837KMSN MSN20150204170510602/04/15 17:05:31  5-MIN KMSN 042305Z 31007KT 10SM CLR M09/M18 A3024 570 49 -2200 320/07 RMK AO2 T10941183
14837KMSN MSN20150204171010602/04/15 17:10:31  5-MIN KMSN 042310Z 32007KT 10SM CLR M10/M18 A3024 570 51 -2300 320/07 RMK AO2 T11001183
14837KMSN MSN20150204171510602/04/15 17:15:31  5-MIN KMSN 042315Z 31005KT 10SM CLR M10/M18 A3024 570 51 -2300 320/05 RMK AO2 T11001183
14837KMSN MSN20150204172010602/04/15 17:20:31  5-MIN KMSN 042320Z 31005KT 10SM CLR M11/M18 A3025 560 53 -2400 310/05 RMK AO2 T11061183
14837KMSN MSN20150204172511202/04/15 17:25:31  5-MIN KMSN 042325Z 31008G15KT 10SM CLR M10/M19 A3025 560 49 -2300 310/08G15 RMK AO2 T11001189
14837KMSN MSN20150204173011202/04/15 17:30:31  5-MIN KMSN 042330Z 31010G18KT 10SM CLR M10/M19 A3025 560 46 -2300 310/10G18 RMK AO2 T11001194
14837KMSN MSN20150204173511202/04/15 17:35:31  5-MIN KMSN 042335Z 32013G19KT 10SM CLR M10/M19 A3026 550 46 -2300 320/13G19 RMK AO2 T11001194
14837KMSN MSN20150204174011202/04/15 17:40:31  5-MIN KMSN 042340Z 32013G19KT 10SM CLR M09/M19 A3026 550 44 -2300 320/13G19 RMK AO2 T10941194
14837KMSN MSN20150204174511202/04/15 17:45:31  5-MIN KMSN 042345Z 32011G19KT 10SM CLR M10/M19 A3026 550 46 -2300 320/11G19 RMK AO2 T11001194
14837KMSN MSN20150205040010102/05/15 04:00:31  5-MIN KMSN 051000Z AUTO 10SM CLR M18/M21 A3041 410 79 -3600 M /M RMK AO2 T11831211
14837KMSN MSN20150205040510102/05/15 04:05:31  5-MIN KMSN 051005Z AUTO 10SM CLR M19/M21 A3041 410 83 -3700 M /M RMK AO2 T11891211
14837KMSN MSN20150205041010102/05/15 04:10:31  5-MIN KMSN 051010Z AUTO 10SM CLR M19/M21 A3042 410 87 -3800 M /M RMK AO2 T11941211
14837KMSN MSN20150205041510102/05/15 04:15:31  5-MIN KMSN 051015Z AUTO 10SM CLR M19/M22 A3042 410 83 -3800 M /M RMK AO2 T11941217
