14837KMSN MSN20190910232511709/10/19 23:25:31  5-MIN KMSN 110525Z AUTO 00000KT 9SM FEW080 SCT095 19/18 A3008 710 93 1400 000/00 RMK AO2 T01890178
14837KMSN MSN20190910233011109/10/19 23:30:31  5-MIN KMSN 110530Z AUTO 00000KT 10SM SCT095 19/18 A3008 720 93 1400 000/00 RMK AO2 T01890178
14837KMSN MSN20190910233512809/10/19 23:35:31  5-MIN KMSN 110535Z AUTO 00000KT 10SM R36/5500VP6000FT FEW095 19/18 A3008 710 93 1400 000/00 RMK AO2 T01890178
14837KMSN MSN20190910234013509/10/19 23:40:31  5-MIN KMSN 110540Z AUTO 00000KT 10SM R36/5500VP6000FT FEW080 FEW095 19/18 A3008 710 93 1400 000/00 RMK AO2 T01890178
14837KMSN MSN20190910234511109/10/19 23:45:31  5-MIN KMSN 110545Z AUTO 00000KT 10SM FEW080 19/18 A3008 710 93 1400 000/00 RMK AO2 T01890178
14837KMSN MSN20190910235014309/10/19 23:50:31  5-MIN KMSN 110550Z AUTO 00000KT 10SM CLR 19/18 A3008 710 90 1400 000/00 RMK AO2 SLP183 T01940178 10250 20183 402720183 53008
14837KMSN MSN20190910235510809/10/19 23:55:31  5-MIN KMSN 110555Z AUTO 00000KT 10SM CLR 18/17 A3008 710 93 1300 000/00 RMK AO2 T01830172
14837KMSN MSN20190911000010809/11/19 00:00:31  5-MIN KMSN 110600Z AUTO 00000KT 10SM CLR 18/17 A3008 710 93 1300 000/00 RMK AO2 T01830172
14837KMSN MSN20190911000510809/11/19 00:05:31  5-MIN KMSN 110605Z AUTO 00000KT 10SM CLR 19/18 A3008 720 93 1400 000/00 RMK AO2 T01890178
14837KMSN MSN20190911001010709/11/19 00:10:31  5-MIN KMSN 110610Z AUTO 00000KT 9SM CLR 19/18 A3008 720 93 1400 000/00 RMK AO2 T01890178
14837KMSN MSN20190911001510709/11/19 00:15:31  5-MIN KMSN 110615Z AUTO 00000KT 8SM CLR 18/18 A3009 710 96 1300 000/00 RMK AO2 T01830178
14837KMSN MSN20190911002011309/11/19 00:20:31  5-MIN KMSN 110620Z AUTO 00000KT 2SM BR FEW040 18/18 A3009 710 96 1300 000/00 RMK AO2 T01830178
14837KMSN MSN20190911002511309/11/19 00:25:31  5-MIN KMSN 110625Z AUTO 00000KT 2SM BR SCT040 18/18 A3008 710 96 1300 000/00 RMK AO2 T01830178
14837KMSN MSN20190911003011309/11/19 00:30:31  5-MIN KMSN 110630Z AUTO 00000KT 5SM BR BKN040 18/18 A3008 710 96 1300 000/00 RMK AO2 T01830178
14837KMSN MSN20190911003511009/11/19 00:35:31  5-MIN KMSN 110635Z AUTO 00000KT 7SM BKN040 18/18 A3008 710 96 1300 000/00 RMK AO2 T01830178
14837KMSN MSN20190911004011009/11/19 00:40:31  5-MIN KMSN 110640Z AUTO 00000KT 8SM BKN040 19/18 A3008 720 93 1400 000/00 RMK AO2 T01890178
14837KMSN MSN20190911004511709/11/19 00:45:31  5-MIN KMSN 110645Z AUTO 00000KT 9SM BKN038 OVC046 19/18 A3008 710 93 1400 000/00 RMK AO2 T01940183
14837KMSN MSN20190911005012509/11/19 00:50:31  5-MIN KMSN 110650Z AUTO 00000KT 10SM BKN036 OVC046 19/18 A3008 720 93 1400 000/00 RMK AO2 SLP182 T01940183
14837KMSN MSN20190911005511809/11/19 00:55:31  5-MIN KMSN 110655Z AUTO 00000KT 10SM BKN036 OVC044 19/18 A3008 720 93 1400 000/00 RMK AO2 T01940183
14837KMSN MSN20190911010011809/11/19 01:00:31  5-MIN KMSN 110700Z AUTO 00000KT 10SM BKN034 OVC044 19/18 A3008 720 93 1400 000/00 RMK AO2 T01940183
14837KMSN MSN20190911010511809/11/19 01:05:31  5-MIN KMSN 110705Z AUTO 00000KT 10SM BKN034 OVC046 19/18 A3008 710 93 1400 000/00 RMK AO2 T01940183
14837KMSN MSN20190911011011809/11/19 01:10:31  5-MIN KMSN 110710Z AUTO 00000KT 10SM BKN033 OVC048 19/18 A3008 710 93 1400 000/00 RMK AO2 T01940183
14837KMSN MSN20190911011511809/11/19 01:15:31  5-MIN KMSN 110715Z AUTO 00000KT 10SM BKN033 OVC046 20/18 A3008 720 90 1500 000/00 RMK AO2 T02000183
14837KMSN MSN20190911012012509/11/19 01:20:31  5-MIN KMSN 110720Z AUTO 00000KT 10SM BKN033 BKN044 OVC050 20/18 A3008 720 90 1500 000/00 RMK AO2 T02000183
14837KMSN MSN20190911012511809/11/19 01:25:31  5-MIN KMSN 110725Z AUTO 00000KT 10SM SCT033 OVC048 20/18 A3008 720 90 1500 000/00 RMK AO2 T02000183
14837KMSN MSN20190911013011809/11/19 01:30:31  5-MIN KMSN 110730Z AUTO 00000KT 10SM SCT033 OVC048 19/18 A3008 710 93 1400 000/00 RMK AO2 T01940183
14837KMSN MSN20190911013511809/11/19 01:35:31  5-MIN KMSN 110735Z AUTO 00000KT 10SM FEW033 OVC048 19/18 A3008 720 93 1400 000/00 RMK AO2 T01940183
14837KMSN MSN20190911014011809/11/19 01:40:31  5-MIN KMSN 110740Z AUTO 00000KT 10SM FEW033 OVC048 19/18 A3008 720 93 1400 000/00 RMK AO2 T01940183
14837KMSN MSN20190911014511109/11/19 01:45:31  5-MIN KMSN 110745Z AUTO 00000KT 10SM OVC048 19/18 A3008 720 93 1400 000/00 RMK AO2 T01940183
14837KMSN MSN20190911015011809/11/19 01:50:31  5-MIN KMSN 110750Z AUTO 00000KT 10SM OVC048 20/18 A3008 720 90 1500 000/00 RMK AO2 SLP181 T02000183
14837KMSN MSN20190911015511109/11/19 01:55:31  5-MIN KMSN 110755Z AUTO 00000KT 10SM OVC048 20/18 A3008 720 90 1500 000/00 RMK AO2 T02000183
14837KMSN MSN20190911020011109/11/19 02:00:31  5-MIN KMSN 110800Z AUTO 00000KT 10SM OVC048 20/18 A3008 720 90 1500 000/00 RMK AO2 T02000183
14837KMSN MSN20190911020511109/11/19 02:05:31  5-MIN KMSN 110805Z AUTO 00000KT 10SM OVC048 21/19 A3008 720 90 1600 000/00 RMK AO2 T02060189
14837KMSN MSN20190911021011109/11/19 02:10:31  5-MIN KMSN 110810Z AUTO 00000KT 10SM OVC049 21/18 A3008 720 87 1600 000/00 RMK AO2 T02060183
14837KMSN MSN20190911021511109/11/19 02:15:31  5-MIN KMSN 110815Z AUTO 00000KT 10SM BKN049 20/18 A3007 720 90 1500 000/00 RMK AO2 T02000183
14837KMSN MSN20190911022011109/11/19 02:20:31  5-MIN KMSN 110820Z AUTO 00000KT 10SM BKN049 20/19 A3007 720 93 1500 000/00 RMK AO2 T02000189
14837KMSN MSN20190911022511109/11/19 02:25:31  5-MIN KMSN 110825Z AUTO 00000KT 10SM BKN049 20/18 A3007 720 90 1500 000/00 RMK AO2 T02000183
14837KMSN MSN20190911023011109/11/19 02:30:31  5-MIN KMSN 110830Z AUTO 00000KT 10SM SCT049 20/18 A3007 720 90 1500 000/00 RMK AO2 T02000183
14837KMSN MSN20190911023511109/11/19 02:35:31  5-MIN KMSN 110835Z AUTO 00000KT 10SM SCT049 20/18 A3007 720 90 1500 000/00 RMK AO2 T02000183
14837KMSN MSN20190911024011109/11/19 02:40:31  5-MIN KMSN 110840Z AUTO 00000KT 10SM FEW050 19/18 A3007 730 93 1500 000/00 RMK AO2 T01940183
14837KMSN MSN20190911024511109/11/19 02:45:31  5-MIN KMSN 110845Z AUTO 00000KT 10SM FEW050 20/19 A3007 730 93 1500 000/00 RMK AO2 T02000189
14837KMSN MSN20190911025013209/11/19 02:50:31  5-MIN KMSN 110850Z AUTO 00000KT 10SM CLR 19/18 A3007 730 93 1500 000/00 RMK AO2 LTG DSNT S SLP176 T01940183 51009
14837KMSN MSN20190911025511909/11/19 02:55:31  5-MIN KMSN 110855Z AUTO 00000KT 10SM CLR 20/18 A3006 730 90 1500 000/00 RMK AO2 LTG DSNT S T02000183
14837KMSN MSN20190911030011909/11/19 03:00:31  5-MIN KMSN 110900Z AUTO 00000KT 10SM CLR 20/19 A3007 730 93 1500 000/00 RMK AO2 LTG DSNT S T02000189
14837KMSN MSN20190911030511809/11/19 03:05:31  5-MIN KMSN 110905Z AUTO 00000KT 9SM CLR 19/18 A3007 730 93 1500 000/00 RMK AO2 LTG DSNT S T01940183
14837KMSN MSN20190911031012409/11/19 03:10:31  5-MIN KMSN 110910Z AUTO 00000KT 6SM BR FEW085 18/18 A3007 730 96 1300 000/00 RMK AO2 LTG DSNT S T01830178
14837KMSN MSN20190911031512409/11/19 03:15:31  5-MIN KMSN 110915Z AUTO 00000KT 6SM BR FEW085 19/18 A3006 730 93 1400 000/00 RMK AO2 LTG DSNT S T01890178
14837KMSN MSN20190911032012109/11/19 03:20:31  5-MIN KMSN 110920Z AUTO 00000KT 9SM FEW090 19/18 A3007 730 93 1500 000/00 RMK AO2 LTG DSNT S T01940183
14837KMSN MSN20190911032511909/11/19 03:25:31  5-MIN KMSN 110925Z AUTO 18003KT 10SM CLR 19/18 A3007 730 93 1500 180/03 RMK AO2 LTG DSNT S T01940183
14837KMSN MSN20190911033012909/11/19 03:30:31  5-MIN KMSN 110930Z AUTO 18004KT 10SM FEW030 20/18 A3007 730 90 1500 180/04 RMK AO2 LTG DSNT SE AND S T02000183
14837KMSN MSN20190911033512909/11/19 03:35:31  5-MIN KMSN 110935Z AUTO 19005KT 10SM FEW030 21/19 A3007 730 90 1600 190/05 RMK AO2 LTG DSNT SE AND S T02060189
14837KMSN MSN20190911034012609/11/19 03:40:31  5-MIN KMSN 110940Z AUTO 19005KT 10SM CLR 21/19 A3006 730 87 1700 190/05 RMK AO2 LTG DSNT SE AND S T02110189
14837KMSN MSN20190911034514009/11/19 03:45:31  5-MIN KMSN 110945Z AUTO 19006KT 10SM VCTS FEW032 21/19 A3007 730 87 1600 190/06 RMK AO2 LTG DSNT SE AND S TSE41 T02110189
14837KMSN MSN20190911035013309/11/19 03:50:31  5-MIN KMSN 110950Z AUTO 19007KT 10SM VCTS SCT032 SCT047 21/19 A3007 730 90 1600 190/07 RMK AO2 LTG DSNT SE-W TSE41
14837KMSN MSN20190911035515409/11/19 03:55:31  5-MIN KMSN 110955Z AUTO 19006KT 10SM VCTS -RA SCT034 BKN047 BKN075 22/19 A3007 730 87 1700 190/06 RMK AO2 LTG DSNT SE-W P0000 T02170194
14837KMSN MSN20190911040015609/11/19 04:00:31  5-MIN KMSN 111000Z AUTO 19006KT 3SM VCTS RA BR SCT032 BKN050 BKN070 21/19 A3007 730 90 1600 190/06 RMK AO2 LTG DSNT ALQDS P0000 T02110194
14837KMSN MSN20190911040516309/11/19 04:05:31  5-MIN KMSN 111005Z AUTO 18005KT 2SM +TSRA BR SCT030 BKN050 BKN070 21/19 A3007 730 90 1600 180/05 RMK AO2 LTG DSNT E AND SE TSB02 P0010 T02110194
14837KMSN MSN20190911041017009/11/19 04:10:31  5-MIN KMSN 111010Z AUTO 19006KT 3SM -TSRA BR FEW025 SCT033 BKN050 21/20 A3007 730 93 1600 200/06 RMK AO2 LTG DSNT E AND SE AND NW TSB02 P0011 T02110200
14837KMSN MSN20190911041516709/11/19 04:15:31  5-MIN KMSN 111015Z AUTO 19005KT 9SM -TSRA SCT030 BKN080 OVC100 21/20 A3007 730 93 1700 190/05 RMK AO2 LTG DSNT E AND SE AND NW TSB02 P0011 T02110200
14837KMSN MSN20190911042015709/11/19 04:20:31  5-MIN KMSN 111020Z AUTO 20004KT 10SM -TSRA FEW030 BKN080 OVC095 21/20 A3007 730 93 1600 200/04 RMK AO2 LTG DSNT NW-E TSB02 P0011 T02110200
14837KMSN MSN20190911042515709/11/19 04:25:31  5-MIN KMSN 111025Z AUTO 19005KT 10SM TS FEW028 OVC085 21/20 A3006 730 93 1700 200/05 RMK AO2 LTG DSNT NE AND E RAE21 TSB02 P0011 T02110200
14837KMSN MSN20190911043015909/11/19 04:30:31  5-MIN KMSN 111030Z AUTO 19005KT 10SM TS FEW025 FEW048 OVC085 21/20 A3006 740 93 1700 190/05 RMK AO2 LTG DSNT N-E RAE21 TSB02 P0011 T02110200
14837KMSN MSN20190911043515909/11/19 04:35:31  5-MIN KMSN 111035Z AUTO 19006KT 10SM TS FEW027 SCT048 OVC085 21/20 A3006 740 93 1700 200/06 RMK AO2 LTG DSNT N-E RAE21 TSB02 P0011 T02110200
14837KMSN MSN20190911044015209/11/19 04:40:31  5-MIN KMSN 111040Z AUTO 18005KT 10SM TS BKN048 OVC080 21/20 A3006 740 93 1700 180/05 RMK AO2 LTG DSNT N-E RAE21 TSB02 P0011 T02110200
14837KMSN MSN20190911044515909/11/19 04:45:31  5-MIN KMSN 111045Z 19004KT 10SM SCT048 BKN085 OVC110 21/20 A3006 730 93 1700 190/04 RMK AO2 LTG DSNT NE AND E RAE21 TSB02E42 P0011 T02110200
14837KMSN MSN20190911045016009/11/19 04:50:31  5-MIN KMSN 111050Z 19005KT 10SM SCT048 BKN085 OVC110 21/20 A3006 730 93 1700 200/05 RMK AO2 LTG DSNT NE RAE21 TSB02E42 SLP175 P0011 T02110200
14837KMSN MSN20190911045513209/11/19 04:55:31  5-MIN KMSN 111055Z 19004KT 10SM SCT048 BKN085 BKN110 21/20 A3006 730 93 1700 190/04 RMK AO2 LTG DSNT NE T02110200
14837KMSN MSN20190911050013809/11/19 05:00:31  5-MIN KMSN 111100Z 18005KT 10SM FEW048 BKN080 BKN110 21/20 A3006 730 93 1700 180/05 RMK AO2 LTG DSNT NE AND E T02110200
14837KMSN MSN20190911050513809/11/19 05:05:31  5-MIN KMSN 111105Z 18005KT 10SM FEW048 BKN080 BKN110 21/20 A3006 730 93 1700 180/05 RMK AO2 LTG DSNT NE AND E T02110200
14837KMSN MSN20190911051013809/11/19 05:10:31  5-MIN KMSN 111110Z 19003KT 10SM FEW047 BKN080 OVC110 21/20 A3006 730 93 1700 190/03 RMK AO2 LTG DSNT NE AND E T02110200
14837KMSN MSN20190911051512509/11/19 05:15:31  5-MIN KMSN 111115Z 17003KT 10SM FEW047 BKN080 21/20 A3006 730 93 1700 180/03 RMK AO2 LTG DSNT NE T02110200
14837KMSN MSN20190911052011709/11/19 05:20:31  5-MIN KMSN 111120Z 18003KT 9SM BKN080 21/20 A3006 730 93 1700 180/03 RMK AO2 LTG DSNT NE T02110200
14837KMSN MSN20190911052510509/11/19 05:25:31  5-MIN KMSN 111125Z 17003KT 9SM SCT075 21/20 A3006 730 93 1700 170/03 RMK AO2 T02110200
14837KMSN MSN20190911053011709/11/19 05:30:31  5-MIN KMSN 111130Z 16004KT 9SM SCT075 21/20 A3006 730 93 1700 160/04 RMK AO2 LTG DSNT NE T02110200
14837KMSN MSN20190911053511709/11/19 05:35:31  5-MIN KMSN 111135Z 17006KT 8SM FEW080 21/20 A3006 730 93 1700 170/06 RMK AO2 LTG DSNT NE T02110200
14837KMSN MSN20190911054011409/11/19 05:40:31  5-MIN KMSN 111140Z 17006KT 9SM CLR 21/20 A3006 730 93 1700 170/06 RMK AO2 LTG DSNT NE T02110200
14837KMSN MSN20190911054511209/11/19 05:45:31  5-MIN KMSN 111145Z 16005KT 8SM SCT150 BKN250 21/20 A3006 730 93 1700 160/05 RMK AO2 T02110200
14837KMSN MSN20190911055016109/11/19 05:50:31  5-MIN KMSN 111150Z 18005KT 8SM SCT150 BKN250 21/20 A3007 730 93 1700 180/05 RMK AO2 LTG DSNT NE SLP176 60011 70011 T02110200 10217 20183 58007
14837KMSN MSN20190911055513109/11/19 05:55:31  5-MIN KMSN 111155Z 17005KT 7SM FEW080 BKN150 OVC230 21/20 A3006 730 93 1700 180/05 RMK AO2 LTG DSNT NE T02110200
14837KMSN MSN20190911060013409/11/19 06:00:31  5-MIN KMSN 111200Z 19006KT 6SM BR FEW080 BKN150 OVC230 21/20 A3007 730 93 1600 190/06 RMK AO2 LTG DSNT NE T02110200
14837KMSN MSN20190911060513409/11/19 06:05:31  5-MIN KMSN 111205Z 19005KT 6SM BR FEW080 BKN150 OVC230 21/20 A3007 730 93 1600 190/05 RMK AO2 LTG DSNT NE T02110200
14837KMSN MSN20190911061012209/11/19 06:10:31  5-MIN KMSN 111210Z 19005KT 6SM BR FEW080 BKN150 OVC230 21/20 A3007 730 93 1600 190/05 RMK AO2 T02110200
14837KMSN MSN20190911061512209/11/19 06:15:31  5-MIN KMSN 111215Z 18005KT 6SM BR FEW080 BKN150 OVC230 22/21 A3007 730 93 1700 190/05 RMK AO2 T02170206
14837KMSN MSN20190911062012209/11/19 06:20:31  5-MIN KMSN 111220Z 19005KT 6SM BR FEW080 BKN150 OVC230 22/21 A3007 730 93 1700 190/05 RMK AO2 T02170206
14837KMSN MSN20190911062512209/11/19 06:25:31  5-MIN KMSN 111225Z 19005KT 6SM BR FEW080 BKN150 OVC230 22/21 A3007 720 93 1700 190/05 RMK AO2 T02170206
14837KMSN MSN20190911063012209/11/19 06:30:31  5-MIN KMSN 111230Z 19006KT 5SM BR FEW080 BKN150 OVC230 22/21 A3007 730 93 1700 190/06 RMK AO2 T02170206
14837KMSN MSN20190911063512209/11/19 06:35:31  5-MIN KMSN 111235Z 19007KT 5SM BR FEW080 BKN150 OVC230 22/21 A3007 730 93 1700 190/07 RMK AO2 T02170206
14837KMSN MSN20190911064012209/11/19 06:40:31  5-MIN KMSN 111240Z 19008KT 5SM BR FEW080 BKN150 OVC230 22/21 A3007 730 93 1700 190/08 RMK AO2 T02170206
14837KMSN MSN20190911064512209/11/19 06:45:31  5-MIN KMSN 111245Z 19008KT 5SM BR FEW080 BKN150 OVC230 22/21 A3007 730 93 1700 190/08 RMK AO2 T02170206
14837KMSN MSN20190911065012909/11/19 06:50:31  5-MIN KMSN 111250Z 19008KT 5SM BR FEW080 BKN150 OVC230 22/21 A3007 730 90 1800 190/08 RMK AO2 SLP177 T02220206
14837KMSN MSN20190911065512209/11/19 06:55:31  5-MIN KMSN 111255Z 19008KT 5SM BR FEW080 SCT150 OVC250 22/21 A3007 730 93 1700 200/08 RMK AO2 T02170206
14837KMSN MSN20190911070012209/11/19 07:00:31  5-MIN KMSN 111300Z 19007KT 5SM BR FEW080 SCT150 OVC250 22/21 A3007 730 97 1700 190/07 RMK AO2 T02170211
14837KMSN MSN20190911070512209/11/19 07:05:31  5-MIN KMSN 111305Z 19006KT 5SM BR FEW080 SCT150 OVC250 22/21 A3007 730 97 1700 190/06 RMK AO2 T02170211
14837KMSN MSN20190911071012209/11/19 07:10:31  5-MIN KMSN 111310Z 19006KT 4SM BR FEW080 SCT150 OVC250 22/21 A3006 730 97 1700 190/06 RMK AO2 T02170211
14837KMSN MSN20190911071512209/11/19 07:15:31  5-MIN KMSN 111315Z 18007KT 4SM BR FEW080 SCT150 OVC250 22/21 A3006 740 93 1800 180/07 RMK AO2 T02220211
14837KMSN MSN20190911072012209/11/19 07:20:31  5-MIN KMSN 111320Z 19007KT 4SM BR FEW080 SCT150 OVC250 22/21 A3006 740 93 1800 190/07 RMK AO2 T02220211
14837KMSN MSN20190911072512209/11/19 07:25:31  5-MIN KMSN 111325Z 19005KT 4SM BR FEW080 SCT150 OVC250 22/21 A3005 740 93 1800 190/05 RMK AO2 T02220211
14837KMSN MSN20190911073013209/11/19 07:30:31  5-MIN KMSN 111330Z 19005KT 3SM BR FEW080 SCT150 OVC250 22/21 A3005 740 93 1800 190/05 RMK AO2 SFC VIS 3 T02220211
14837KMSN MSN20190911073512209/11/19 07:35:31  5-MIN KMSN 111335Z 20006KT 3SM BR FEW080 SCT150 OVC250 22/21 A3006 740 93 1800 200/06 RMK AO2 T02220211
14837KMSN MSN20190911074013209/11/19 07:40:31  5-MIN KMSN 111340Z 20006KT 3SM BR FEW080 SCT150 OVC250 22/21 A3006 740 93 1800 200/06 RMK AO2 SFC VIS 4 T02220211
14837KMSN MSN20190911074513209/11/19 07:45:31  5-MIN KMSN 111345Z 20006KT 3SM BR FEW080 BKN150 OVC250 23/22 A3006 740 93 1900 200/06 RMK AO2 SFC VIS 4 T02280217
14837KMSN MSN20190911075013209/11/19 07:50:31  5-MIN KMSN 111350Z 20007KT 3SM BR BKN150 OVC250 23/22 A3006 730 93 1800 200/07 RMK AO2 SFC VIS 5 SLP175 T02280217
14837KMSN MSN20190911075512509/11/19 07:55:31  5-MIN KMSN 111355Z 20007KT 3SM BR BKN150 OVC250 23/22 A3006 730 93 1800 200/07 RMK AO2 SFC VIS 5 T02280217
14837KMSN MSN20190911080012509/11/19 08:00:31  5-MIN KMSN 111400Z 19007KT 3SM BR BKN150 OVC250 23/22 A3006 740 93 1800 200/07 RMK AO2 SFC VIS 5 T02280217
14837KMSN MSN20190911080512509/11/19 08:05:31  5-MIN KMSN 111405Z 19007KT 3SM BR BKN150 OVC250 23/22 A3006 740 93 1800 190/07 RMK AO2 SFC VIS 5 T02280217
14837KMSN MSN20190911081012509/11/19 08:10:31  5-MIN KMSN 111410Z 19007KT 3SM BR BKN150 OVC250 23/22 A3006 730 90 1900 200/07 RMK AO2 SFC VIS 5 T02330217
14837KMSN MSN20190911081511509/11/19 08:15:31  5-MIN KMSN 111415Z 20005KT 5SM BR BKN150 OVC250 23/22 A3007 730 90 1900 200/05 RMK AO2 T02330217
14837KMSN MSN20190911082011509/11/19 08:20:31  5-MIN KMSN 111420Z 19004KT 5SM BR BKN130 OVC250 23/22 A3006 730 90 1900 190/04 RMK AO2 T02330217
14837KMSN MSN20190911082511509/11/19 08:25:31  5-MIN KMSN 111425Z 20004KT 6SM BR BKN130 OVC250 24/22 A3006 730 87 2000 200/04 RMK AO2 T02390217
14837KMSN MSN20190911083011509/11/19 08:30:31  5-MIN KMSN 111430Z 20005KT 6SM BR BKN130 OVC250 24/22 A3006 730 90 2000 200/05 RMK AO2 T02390222
14837KMSN MSN20190911083511209/11/19 08:35:31  5-MIN KMSN 111435Z 20006KT 7SM BKN130 OVC250 24/22 A3006 730 90 2000 200/06 RMK AO2 T02390222
14837KMSN MSN20190911084011209/11/19 08:40:31  5-MIN KMSN 111440Z 20006KT 7SM BKN130 OVC250 24/22 A3006 730 87 2000 200/06 RMK AO2 T02440222
14837KMSN MSN20190911084511209/11/19 08:45:31  5-MIN KMSN 111445Z 19006KT 8SM BKN130 OVC250 24/22 A3006 740 87 2000 200/06 RMK AO2 T02440222
14837KMSN MSN20190911085012509/11/19 08:50:31  5-MIN KMSN 111450Z 20004KT 8SM BKN130 OVC250 25/22 A3006 730 84 2100 200/04 RMK AO2 SLP176 T02500222 50000
14837KMSN MSN20190911085511909/11/19 08:55:31  5-MIN KMSN 111455Z 21005KT 8SM SCT046 SCT150 BKN250 25/22 A3006 730 84 2100 210/05 RMK AO2 T02500222
14837KMSN MSN20190911090010509/11/19 09:00:31  5-MIN KMSN 111500Z 21005KT 9SM BKN046 25/22 A3006 730 84 2100 220/05 RMK AO2 T02500222
14837KMSN MSN20190911090510509/11/19 09:05:31  5-MIN KMSN 111505Z 24006KT 9SM BKN046 25/22 A3006 730 81 2100 240/06 RMK AO2 T02500217
14837KMSN MSN20190911091010509/11/19 09:10:31  5-MIN KMSN 111510Z VRB04KT 9SM BKN045 26/22 A3006 730 81 2200 VRB/04 RMK AO2 T02560222
14837KMSN MSN20190911091512209/11/19 09:15:31  5-MIN KMSN 111515Z 23007KT 180V260 10SM BKN045 26/22 A3007 730 81 2200 230/07 180V260 RMK AO2 T02560222
14837KMSN MSN20190911092010609/11/19 09:20:31  5-MIN KMSN 111520Z 22006KT 10SM BKN046 26/22 A3007 730 79 2200 220/06 RMK AO2 T02560217
14837KMSN MSN20190911092510609/11/19 09:25:31  5-MIN KMSN 111525Z 23003KT 10SM OVC046 26/22 A3007 730 81 2200 240/03 RMK AO2 T02560222
14837KMSN MSN20190911093011309/11/19 09:30:31  5-MIN KMSN 111530Z VRB04KT 10SM BKN048 OVC060 26/22 A3007 730 79 2200 VRB/04 RMK AO2 T02560217
14837KMSN MSN20190911093511309/11/19 09:35:31  5-MIN KMSN 111535Z 23004KT 10SM BKN048 BKN060 26/22 A3006 730 81 2200 230/04 RMK AO2 T02560222
14837KMSN MSN20190911094011309/11/19 09:40:31  5-MIN KMSN 111540Z VRB03KT 10SM SCT049 BKN070 26/22 A3006 730 81 2200 VRB/03 RMK AO2 T02560222
14837KMSN MSN20190911094512009/11/19 09:45:31  5-MIN KMSN 111545Z 24006KT 10SM SCT049 BKN060 BKN075 26/22 A3006 740 79 2200 240/06 RMK AO2 T02610222
14837KMSN MSN20190911095012009/11/19 09:50:31  5-MIN KMSN 111550Z 23005KT 10SM SCT049 SCT060 26/22 A3005 740 79 2200 230/05 RMK AO2 SLP172 T02610222
14837KMSN MSN20190911095512709/11/19 09:55:31  5-MIN KMSN 111555Z 23004KT 10SM FEW050 SCT075 BKN150 BKN250 26/22 A3005 740 79 2200 230/04 RMK AO2 T02610222
14837KMSN MSN20190911100012709/11/19 10:00:31  5-MIN KMSN 111600Z VRB04KT 10SM FEW050 SCT075 BKN150 BKN250 27/22 A3005 740 76 2300 VRB/04 RMK AO2 T02670222
14837KMSN MSN20190911100512709/11/19 10:05:31  5-MIN KMSN 111605Z 20006KT 10SM FEW050 SCT075 BKN150 BKN250 27/22 A3005 750 74 2400 200/06 RMK AO2 T02720222
14837KMSN MSN20190911101012009/11/19 10:10:31  5-MIN KMSN 111610Z 21006KT 10SM FEW050 SCT120 BKN250 27/22 A3005 750 74 2400 210/06 RMK AO2 T02720222
14837KMSN MSN20190911101512009/11/19 10:15:31  5-MIN KMSN 111615Z VRB06KT 10SM FEW050 SCT120 BKN250 27/22 A3004 750 74 2400 VRB/06 RMK AO2 T02720222
14837KMSN MSN20190911102012009/11/19 10:20:31  5-MIN KMSN 111620Z 21005KT 10SM FEW050 SCT120 BKN250 27/22 A3004 750 71 2400 210/05 RMK AO2 T02720217
14837KMSN MSN20190911102512009/11/19 10:25:31  5-MIN KMSN 111625Z VRB06KT 10SM FEW050 SCT120 BKN250 27/22 A3004 750 74 2400 VRB/06 RMK AO2 T02720222
14837KMSN MSN20190911103012009/11/19 10:30:31  5-MIN KMSN 111630Z 22007KT 10SM FEW050 SCT120 BKN250 27/22 A3004 750 71 2400 220/07 RMK AO2 T02720217
14837KMSN MSN20190911103513609/11/19 10:35:31  5-MIN KMSN 111635Z 23007KT 200V280 10SM FEW050 SCT120 BKN250 27/21 A3004 750 69 2400 230/07 200V280 RMK AO2 T02720211
14837KMSN MSN20190911104012009/11/19 10:40:31  5-MIN KMSN 111640Z VRB05KT 10SM FEW050 SCT120 BKN250 27/21 A3004 760 69 2400 VRB/05 RMK AO2 T02720211
14837KMSN MSN20190911104512009/11/19 10:45:31  5-MIN KMSN 111645Z 22006KT 10SM FEW027 SCT150 OVC250 27/22 A3004 760 71 2400 220/06 RMK AO2 T02720217
14837KMSN MSN20190911105012009/11/19 10:50:31  5-MIN KMSN 111650Z 21005KT 10SM SCT150 OVC250 27/22 A3004 760 71 2400 210/05 RMK AO2 SLP166 T02720217
14837KMSN MSN20190911105511309/11/19 10:55:31  5-MIN KMSN 111655Z 22008KT 10SM SCT028 OVC200 27/22 A3003 760 71 2400 220/08 RMK AO2 T02720217
14837KMSN MSN20190911110011309/11/19 11:00:31  5-MIN KMSN 111700Z 21006KT 10SM SCT028 OVC200 27/22 A3003 760 71 2400 210/06 RMK AO2 T02720217
14837KMSN MSN20190911110511309/11/19 11:05:31  5-MIN KMSN 111705Z 21007KT 10SM SCT028 OVC200 27/22 A3003 760 71 2400 210/07 RMK AO2 T02720217
14837KMSN MSN20190911111011309/11/19 11:10:31  5-MIN KMSN 111710Z 20008KT 10SM SCT030 OVC200 27/21 A3003 770 69 2400 200/08 RMK AO2 T02720211
