14837KMSN MSN20050104230511501/04/05 23:05:31  5-MIN KMSN 050505Z 03012KT 1 1/2SM -SN BR OVC016 M05/M07 A3033 490 88 -1800 020/12 RMK AO2 P0000
14837KMSN MSN20050104231011501/04/05 23:10:31  5-MIN KMSN 050510Z 02013KT 1 1/2SM -SN BR OVC014 M05/M07 A3032 490 88 -1800 020/13 RMK AO2 P0000
14837KMSN MSN20050104231511001/04/05 23:15:31  5-MIN KMSN 050515Z 03013KT 1SM -SN BR VV012 M05/M07 A3032 490 88 -1800 030/13 RMK AO2 P0000
14837KMSN MSN20050104232011601/04/05 23:20:31  5-MIN KMSN 050520Z 02015G20KT 1SM -SN BR VV013 M05/M07 A3033 490 84 -1800 020/15G20 RMK AO2 P0000
14837KMSN MSN20050104232512601/04/05 23:25:31  5-MIN KMSN 050525Z 02011G20KT 2 1/2SM -SN BR BLSN OVC012 M05/M07 A3033 490 84 -1800 020/11G20 RMK AO2 P0000
14837KMSN MSN20050104233013401/04/05 23:30:31  5-MIN KMSN 050530Z 02012KT 2 1/2SM -SN BR BLSN BKN012 OVC016 M05/M07 A3035 470 84 -1800 020/12 RMK AO2 PRESRR P0000
14837KMSN MSN20050104233512701/04/05 23:35:31  5-MIN KMSN 050535Z 02014KT 2 1/2SM -SN BR BLSN OVC012 M05/M07 A3035 470 84 -1800 020/14 RMK AO2 PRESRR P0000
14837KMSN MSN20050104234011601/04/05 23:40:31  5-MIN KMSN 050540Z 02014KT 2SM -SN BR BLSN OVC014 M05/M07 A3035 470 84 -1800 020/14 RMK AO2 P0000
14837KMSN MSN20050104234511101/04/05 23:45:31  5-MIN KMSN 050545Z 02015KT 2SM -SN BR OVC016 M05/M08 A3034 480 81 -1800 020/15 RMK AO2 P0000
14837KMSN MSN20050104235015001/04/05 23:50:31  5-MIN KMSN 050550Z 02014KT 2SM -SN BR OVC016 M05/M08 A3034 480 81 -1800 020/14 RMK AO2 SLP286 T10501078 11028 21050 410221050 50003
14837KMSN MSN20050104235511101/04/05 23:55:31  5-MIN KMSN 050555Z 02013KT 2SM -SN BR OVC016 M05/M07 A3033 480 84 -1800 020/13 RMK AO2 P0000
14837KMSN MSN20050105000011101/05/05 00:00:31  5-MIN KMSN 050600Z 01015KT 2SM -SN BR OVC016 M05/M07 A3034 480 84 -1800 010/15 RMK AO2 P0000
14837KMSN MSN20050105000511701/05/05 00:05:31  5-MIN KMSN 050605Z 01015G20KT 2SM -SN BR OVC015 M06/M07 A3034 480 88 -1900 010/15G20 RMK AO2 P0000
14837KMSN MSN20050105001011701/05/05 00:10:31  5-MIN KMSN 050610Z 01014G20KT 2SM -SN BR OVC015 M06/M07 A3035 470 88 -1900 010/14G20 RMK AO2 P0001
14837KMSN MSN20050105001511701/05/05 00:15:31  5-MIN KMSN 050615Z 02014G20KT 2SM -SN BR OVC015 M06/M07 A3035 470 88 -1900 020/14G20 RMK AO2 P0001
14837KMSN MSN20050105002011001/05/05 00:20:31  5-MIN KMSN 050620Z 02014KT 1SM -SN BR VV009 M06/M07 A3035 470 88 -1900 020/14 RMK AO2 P0001
14837KMSN MSN20050105002511001/05/05 00:25:31  5-MIN KMSN 050625Z 02019KT 1SM -SN BR VV010 M06/M08 A3033 480 84 -1900 020/19 RMK AO2 P0001
14837KMSN MSN20050105003012101/05/05 00:30:31  5-MIN KMSN 050630Z 03018G24KT 1 1/4SM -SN BR OVC010 M06/M08 A3033 490 84 -1800 030/18G24 RMK AO2 P0001
14837KMSN MSN20050105003512101/05/05 00:35:31  5-MIN KMSN 050635Z 02018G24KT 1 1/4SM -SN BR OVC010 M06/M08 A3035 470 84 -1900 020/18G24 RMK AO2 P0001
14837KMSN MSN20050105004011001/05/05 00:40:31  5-MIN KMSN 050640Z 02016KT 1SM -SN BR VV008 M06/M08 A3034 480 84 -1900 020/16 RMK AO2 P0001
14837KMSN MSN20050105004513601/05/05 00:45:31  5-MIN KMSN 050645Z 01023G27KT 3/4SM -SN BR VV007 M06/M08 A3034 480 84 -1900 010/23G27 RMK AO2 PK WND 01027/0644 P0001
14837KMSN MSN20050105005015301/05/05 00:50:31  5-MIN KMSN 050650Z 02022G27KT 3/4SM -SN BR VV007 M07/M09 A3035 470 84 -2000 020/22G27 RMK AO2 PK WND 01027/0644 SLP292 P0002 T10671089
14837KMSN MSN20050105005511801/05/05 00:55:31  5-MIN KMSN 050655Z 02017G26KT 3/4SM -SN BR VV006 M07/M09 A3035 470 84 -2000 020/17G26 RMK AO2 P0000
14837KMSN MSN20050105010011801/05/05 01:00:31  5-MIN KMSN 050700Z 02019G25KT 3/4SM -SN BR VV005 M07/M09 A3035 470 84 -2000 020/19G25 RMK AO2 P0000
14837KMSN MSN20050105010511801/05/05 01:05:31  5-MIN KMSN 050705Z 02016G25KT 3/4SM -SN BR VV004 M07/M09 A3035 470 84 -2100 020/16G25 RMK AO2 P0000
14837KMSN MSN20050105011011401/05/05 01:10:31  5-MIN KMSN 050710Z 01018KT 3/4SM -SN BLSN VV004 M07/M09 A3035 470 88 -2100 010/18 RMK AO2 P0000
14837KMSN MSN20050105011512001/05/05 01:15:31  5-MIN KMSN 050715Z 02020G25KT 3/4SM -SN BLSN VV005 M07/M09 A3035 470 88 -2100 010/20G25 RMK AO2 P0000
14837KMSN MSN20050105012012001/05/05 01:20:31  5-MIN KMSN 050720Z 02017G25KT 3/4SM -SN BLSN VV005 M07/M09 A3034 470 84 -2100 020/17G25 RMK AO2 P0000
14837KMSN MSN20050105012510701/05/05 01:25:31  5-MIN KMSN 050725Z 02015KT 1SM -SN VV005 M07/M09 A3035 470 84 -2100 020/15 RMK AO2 P0000
14837KMSN MSN20050105013010701/05/05 01:30:31  5-MIN KMSN 050730Z 02014KT 1SM -SN VV006 M07/M09 A3035 470 84 -2100 020/14 RMK AO2 P0000
14837KMSN MSN20050105013511201/05/05 01:35:31  5-MIN KMSN 050735Z 01015KT 1 1/4SM -SN OVC007 M07/M09 A3035 470 84 -2100 010/15 RMK AO2 P0000
14837KMSN MSN20050105014014301/05/05 01:40:31  5-MIN KMSN 050740Z 02019G27KT 1 1/2SM -SN BKN007 OVC013 M07/M10 A3035 470 81 -2100 010/19G27 RMK AO2 PK WND 01027/0739 P0001
14837KMSN MSN20050105014513601/05/05 01:45:31  5-MIN KMSN 050745Z 02018G27KT 1 1/2SM -SN OVC009 M07/M10 A3035 470 81 -2100 020/18G27 RMK AO2 PK WND 01027/0739 P0001
14837KMSN MSN20050105015014701/05/05 01:50:31  5-MIN KMSN 050750Z 01016KT 1 1/2SM -SN OVC009 M08/M10 A3036 460 84 -2200 010/16 RMK AO2 PK WND 01027/0739 SLP296 P0001 T10781100
14837KMSN MSN20050105015511201/05/05 01:55:31  5-MIN KMSN 050755Z 02017KT 1 1/4SM -SN OVC009 M08/M10 A3036 460 84 -2200 010/17 RMK AO2 P0000
14837KMSN MSN20050105020011901/05/05 02:00:31  5-MIN KMSN 050800Z 01018KT 1 1/4SM -SN BKN009 OVC015 M08/M10 A3035 470 84 -2200 010/18 RMK AO2 P0000
14837KMSN MSN20050105020512501/05/05 02:05:31  5-MIN KMSN 050805Z 01017G24KT 1 1/2SM -SN BKN009 OVC015 M08/M11 A3035 470 80 -2200 010/17G24 RMK AO2 P0000
14837KMSN MSN20050105021012501/05/05 02:10:31  5-MIN KMSN 050810Z 02017G24KT 1 1/2SM -SN BKN009 OVC015 M08/M11 A3035 470 84 -2200 010/17G24 RMK AO2 P0000
14837KMSN MSN20050105021514801/05/05 02:15:31  5-MIN KMSN 050815Z 02021G30KT 1 1/4SM -SN BLSN BKN009 OVC015 M08/M11 A3034 470 84 -2200 020/21G30 RMK AO2 PK WND 01030/0814 P0000
14837KMSN MSN20050105022014801/05/05 02:20:31  5-MIN KMSN 050820Z 03016G30KT 1 1/4SM -SN BLSN BKN009 OVC015 M08/M11 A3035 470 80 -2200 020/16G30 RMK AO2 PK WND 01030/0814 P0000
14837KMSN MSN20050105022514801/05/05 02:25:31  5-MIN KMSN 050825Z 02015G27KT 1 1/4SM -SN BLSN BKN009 OVC015 M08/M11 A3035 470 80 -2200 020/15G27 RMK AO2 PK WND 01030/0814 P0000
14837KMSN MSN20050105023014101/05/05 02:30:31  5-MIN KMSN 050830Z 02019G24KT 1 1/4SM -SN BLSN OVC009 M08/M11 A3035 470 80 -2200 020/19G24 RMK AO2 PK WND 01030/0814 P0000
14837KMSN MSN20050105023514801/05/05 02:35:31  5-MIN KMSN 050835Z 01020G24KT 1 1/4SM -SN BLSN BKN009 OVC015 M09/M11 A3036 460 84 -2300 010/20G24 RMK AO2 PK WND 01030/0814 P0000
14837KMSN MSN20050105024014801/05/05 02:40:31  5-MIN KMSN 050840Z 02015G23KT 1 1/2SM -SN BLSN OVC011 M09/M12 A3037 450 80 -2300 020/15G23 RMK AO2 PK WND 01030/0814 PRESRR P0000
14837KMSN MSN20050105024513701/05/05 02:45:31  5-MIN KMSN 050845Z 02018G22KT 2SM -SN BLSN OVC013 M09/M12 A3036 460 80 -2300 020/18G22 RMK AO2 PK WND 01030/0814 P0000
14837KMSN MSN20050105025015801/05/05 02:50:31  5-MIN KMSN 050850Z 03017G22KT 2 1/2SM -SN BLSN OVC017 M09/M12 A3037 460 80 -2300 020/17G22 RMK AO2 PK WND 01030/0814 SLP297 T10891117 55004
14837KMSN MSN20050105025512601/05/05 02:55:31  5-MIN KMSN 050855Z 02017G23KT 3SM -SN BLSN FEW014 OVC021 M09/M12 A3036 460 80 -2300 020/17G23 RMK AO2 P0000
14837KMSN MSN20050105030012601/05/05 03:00:31  5-MIN KMSN 050900Z 03018G23KT 3SM -SN BLSN FEW014 OVC023 M09/M12 A3035 470 77 -2300 020/18G23 RMK AO2 P0000
14837KMSN MSN20050105030511301/05/05 03:05:31  5-MIN KMSN 050905Z 02017KT 3SM -SN BLSN OVC023 M09/M12 A3036 460 80 -2300 020/17 RMK AO2 P0000
14837KMSN MSN20050105031011901/05/05 03:10:31  5-MIN KMSN 050910Z 02020G24KT 3SM -SN BLSN OVC023 M09/M12 A3035 470 77 -2300 020/20G24 RMK AO2 P0000
14837KMSN MSN20050105031511901/05/05 03:15:31  5-MIN KMSN 050915Z 02014G24KT 3SM -SN BLSN OVC023 M09/M12 A3035 470 77 -2300 020/14G24 RMK AO2 P0000
14837KMSN MSN20050105032010801/05/05 03:20:31  5-MIN KMSN 050920Z 02017KT 3SM -SN OVC023 M09/M12 A3034 480 80 -2300 020/17 RMK AO2 P0000
14837KMSN MSN20050105032511801/05/05 03:25:31  5-MIN KMSN 050925Z 02014G22KT 2 1/2SM -SN OVC019 M09/M12 A3034 480 80 -2300 020/14G22 RMK AO2 P0000
14837KMSN MSN20050105033011401/05/05 03:30:31  5-MIN KMSN 050930Z 02013G22KT 2SM -SN OVC017 M09/M12 A3034 480 80 -2300 020/13G22 RMK AO2 P0000
14837KMSN MSN20050105033511201/05/05 03:35:31  5-MIN KMSN 050935Z 02014KT 1 3/4SM -SN OVC015 M09/M12 A3035 470 80 -2300 020/14 RMK AO2 P0000
14837KMSN MSN20050105034011201/05/05 03:40:31  5-MIN KMSN 050940Z 02014KT 1 3/4SM -SN OVC013 M09/M12 A3035 470 80 -2300 020/14 RMK AO2 P0000
14837KMSN MSN20050105034511201/05/05 03:45:31  5-MIN KMSN 050945Z 02012KT 1 1/2SM -SN OVC013 M09/M12 A3034 480 80 -2300 020/12 RMK AO2 P0000
14837KMSN MSN20050105035013201/05/05 03:50:31  5-MIN KMSN 050950Z 02013KT 1 3/4SM -SN BR OVC013 M09/M12 A3033 490 84 -2400 020/13 RMK AO2 SLP286 P0000 T10941117
14837KMSN MSN20050105035511501/05/05 03:55:31  5-MIN KMSN 050955Z 01012KT 1 3/4SM -SN BR OVC013 M09/M12 A3035 470 84 -2400 010/12 RMK AO2 P0000
14837KMSN MSN20050105040011501/05/05 04:00:31  5-MIN KMSN 051000Z 02013KT 1 3/4SM -SN BR OVC014 M09/M12 A3035 470 84 -2400 020/13 RMK AO2 P0000
14837KMSN MSN20050105040511501/05/05 04:05:31  5-MIN KMSN 051005Z 02012KT 1 3/4SM -SN BR OVC014 M09/M12 A3034 480 84 -2400 020/12 RMK AO2 P0000
14837KMSN MSN20050105041011101/05/05 04:10:31  5-MIN KMSN 051010Z 02012KT 3SM -SN BR OVC018 M09/M12 A3035 470 84 -2400 020/12 RMK AO2 P0000
14837KMSN MSN20050105041510801/05/05 04:15:31  5-MIN KMSN 051015Z 02013KT 3SM -SN OVC020 M09/M12 A3036 460 80 -2400 020/13 RMK AO2 P0000
14837KMSN MSN20050105042011101/05/05 04:20:31  5-MIN KMSN 051020Z 01015KT 3SM -SN BR OVC022 M09/M12 A3035 470 84 -2400 010/15 RMK AO2 P0000
14837KMSN MSN20050105042511501/05/05 04:25:31  5-MIN KMSN 051025Z 01014KT 3SM -SN BKN024 OVC043 M09/M12 A3035 470 80 -2400 010/14 RMK AO2 P0000
14837KMSN MSN20050105043011501/05/05 04:30:31  5-MIN KMSN 051030Z 01014KT 4SM -SN BKN024 OVC043 M09/M12 A3035 470 77 -2300 010/14 RMK AO2 P0000
14837KMSN MSN20050105043511501/05/05 04:35:31  5-MIN KMSN 051035Z 01012KT 4SM -SN BKN028 OVC043 M09/M12 A3036 460 77 -2300 010/12 RMK AO2 P0000
14837KMSN MSN20050105044011501/05/05 04:40:31  5-MIN KMSN 051040Z 02013KT 4SM -SN BKN030 OVC043 M09/M12 A3036 460 77 -2300 010/13 RMK AO2 P0000
14837KMSN MSN20050105044511501/05/05 04:45:31  5-MIN KMSN 051045Z 01012KT 4SM -SN BKN032 OVC043 M09/M12 A3036 460 77 -2300 010/12 RMK AO2 P0000
14837KMSN MSN20050105045013201/05/05 04:50:31  5-MIN KMSN 051050Z 01015KT 4SM -SN BKN032 OVC045 M09/M12 A3035 470 77 -2300 010/15 RMK AO2 SLP294 P0001 T10891122
14837KMSN MSN20050105045511501/05/05 04:55:31  5-MIN KMSN 051055Z 01014KT 4SM -SN BKN034 OVC045 M09/M13 A3035 470 74 -2300 010/14 RMK AO2 P0000
14837KMSN MSN20050105050011501/05/05 05:00:31  5-MIN KMSN 051100Z 02014KT 4SM -SN BKN034 OVC047 M09/M13 A3035 470 74 -2300 020/14 RMK AO2 P0000
14837KMSN MSN20050105050511501/05/05 05:05:31  5-MIN KMSN 051105Z 02014KT 5SM -SN BKN036 OVC047 M09/M13 A3035 470 74 -2300 020/14 RMK AO2 P0000
14837KMSN MSN20050105051011501/05/05 05:10:31  5-MIN KMSN 051110Z 03015KT 6SM -SN BKN038 OVC047 M09/M13 A3035 470 74 -2300 030/15 RMK AO2 P0000
14837KMSN MSN20050105051511501/05/05 05:15:31  5-MIN KMSN 051115Z 02016KT 7SM -SN BKN038 OVC047 M09/M13 A3034 480 74 -2300 020/16 RMK AO2 P0000
14837KMSN MSN20050105052011501/05/05 05:20:31  5-MIN KMSN 051120Z 02013KT 8SM -SN BKN036 OVC047 M09/M13 A3034 480 74 -2300 020/13 RMK AO2 P0000
14837KMSN MSN20050105052512201/05/05 05:25:31  5-MIN KMSN 051125Z 01014KT 8SM -SN BKN038 OVC047 M08/M13 A3032 500 70 -2200 010/14 RMK AO2 PRESFR P0000
14837KMSN MSN20050105053012201/05/05 05:30:31  5-MIN KMSN 051130Z 02015KT 8SM -SN BKN038 BKN047 OVC065 M08/M13 A3032 500 70 -2200 020/15 RMK AO2 P0000
14837KMSN MSN20050105053512201/05/05 05:35:31  5-MIN KMSN 051135Z 03015KT 8SM -SN FEW018 BKN038 OVC065 M08/M13 A3033 490 70 -2200 030/15 RMK AO2 P0000
14837KMSN MSN20050105054012801/05/05 05:40:31  5-MIN KMSN 051140Z 02015G20KT 9SM -SN SCT018 BKN038 OVC065 M08/M13 A3032 500 70 -2200 020/15G20 RMK AO2 P0000
14837KMSN MSN20050105054512201/05/05 05:45:31  5-MIN KMSN 051145Z 03015KT 9SM -SN BKN018 BKN038 OVC065 M08/M13 A3031 500 70 -2200 030/15 RMK AO2 P0000
14837KMSN MSN20050105055016901/05/05 05:50:31  5-MIN KMSN 051150Z 03013KT 9SM -SN BKN018 BKN041 OVC065 M08/M13 A3031 510 70 -2200 030/13 RMK AO2 SLP276 P0000 60002 70002 T10831128 11050 21094 51010
14837KMSN MSN20050105055511501/05/05 05:55:31  5-MIN KMSN 051155Z 03014KT 9SM -SN BKN018 OVC060 M08/M13 A3030 510 70 -2200 030/14 RMK AO2 P0000
14837KMSN MSN20050105060011901/05/05 06:00:31  5-MIN KMSN 051200Z 03014KT 9SM OVC018 M08/M13 A3029 520 70 -2200 030/14 RMK AO2 SNE1157 PRESFR P0000
14837KMSN MSN20050105060511301/05/05 06:05:31  5-MIN KMSN 051205Z 02014KT 10SM OVC018 M08/M13 A3030 520 70 -2200 020/14 RMK AO2 SNE1157 P0000
14837KMSN MSN20050105061011301/05/05 06:10:31  5-MIN KMSN 051210Z 03016KT 10SM OVC018 M08/M13 A3031 510 70 -2200 030/16 RMK AO2 SNE1157 P0000
14837KMSN MSN20050105061511301/05/05 06:15:31  5-MIN KMSN 051215Z 03015KT 10SM OVC018 M08/M13 A3031 510 70 -2200 020/15 RMK AO2 SNE1157 P0000
14837KMSN MSN20050105062011301/05/05 06:20:31  5-MIN KMSN 051220Z 03016KT 10SM OVC018 M08/M13 A3029 520 70 -2200 030/16 RMK AO2 SNE1157 P0000
14837KMSN MSN20050105062511301/05/05 06:25:31  5-MIN KMSN 051225Z 02016KT 10SM OVC018 M08/M13 A3029 520 70 -2200 020/16 RMK AO2 SNE1157 P0000
14837KMSN MSN20050105063011901/05/05 06:30:31  5-MIN KMSN 051230Z 03014KT 9SM -SN OVC016 M08/M13 A3029 530 70 -2200 030/14 RMK AO2 SNE1157B28 P0000
14837KMSN MSN20050105063511901/05/05 06:35:31  5-MIN KMSN 051235Z 03015KT 8SM -SN OVC016 M08/M13 A3028 530 70 -2100 030/15 RMK AO2 SNE1157B28 P0000
14837KMSN MSN20050105064011901/05/05 06:40:31  5-MIN KMSN 051240Z 03016KT 7SM -SN OVC016 M08/M12 A3028 530 74 -2200 030/16 RMK AO2 SNE1157B28 P0000
14837KMSN MSN20050105064511901/05/05 06:45:31  5-MIN KMSN 051245Z 03016KT 5SM -SN OVC016 M08/M13 A3029 520 70 -2200 030/16 RMK AO2 SNE1157B28 P0000
14837KMSN MSN20050105065013601/05/05 06:50:31  5-MIN KMSN 051250Z 03012KT 5SM -SN OVC016 M08/M12 A3030 520 74 -2200 030/12 RMK AO2 SNE1157B28 SLP274 P0000 T10831122
14837KMSN MSN20050105065511501/05/05 06:55:31  5-MIN KMSN 051255Z 03013KT 7SM -SN OVC016 M08/M12 A3031 510 74 -2200 030/13 RMK AO2 PRESRR P0000
14837KMSN MSN20050105070011001/05/05 07:00:31  5-MIN KMSN 051300Z 02013KT 8SM OVC016 M08/M12 A3031 510 74 -2200 020/13 RMK AO2 SNE00 P0000
14837KMSN MSN20050105070511501/05/05 07:05:31  5-MIN KMSN 051305Z 03014KT 9SM -SN OVC016 M08/M12 A3032 500 74 -2200 020/14 RMK AO2 PRESRR P0000
14837KMSN MSN20050105071010801/05/05 07:10:31  5-MIN KMSN 051310Z 02013KT 9SM -SN OVC016 M08/M12 A3032 500 74 -2200 020/13 RMK AO2 P0000
14837KMSN MSN20050105071511601/05/05 07:15:31  5-MIN KMSN 051315Z 02015G20KT 9SM OVC016 M08/M12 A3032 500 74 -2200 020/15G20 RMK AO2 SNE12 P0000
14837KMSN MSN20050105072011701/05/05 07:20:31  5-MIN KMSN 051320Z 03017G20KT 10SM OVC016 M08/M12 A3031 510 74 -2200 030/17G20 RMK AO2 SNE12 P0000
14837KMSN MSN20050105072511101/05/05 07:25:31  5-MIN KMSN 051325Z 02014KT 10SM OVC016 M08/M12 A3030 510 74 -2200 020/14 RMK AO2 SNE12 P0000
14837KMSN MSN20050105073011101/05/05 07:30:31  5-MIN KMSN 051330Z 02017KT 10SM OVC016 M08/M12 A3030 510 74 -2200 020/17 RMK AO2 SNE12 P0000
14837KMSN MSN20050105073512401/05/05 07:35:31  5-MIN KMSN 051335Z 03016G20KT 10SM BKN016 OVC023 M08/M12 A3029 520 74 -2200 030/16G20 RMK AO2 SNE12 P0000
14837KMSN MSN20050105074011101/05/05 07:40:31  5-MIN KMSN 051340Z 03017KT 10SM OVC016 M08/M12 A3030 520 74 -2200 030/17 RMK AO2 SNE12 P0000
14837KMSN MSN20050105074511101/05/05 07:45:31  5-MIN KMSN 051345Z 02013KT 10SM OVC016 M08/M12 A3029 530 74 -2200 020/13 RMK AO2 SNE12 P0000
14837KMSN MSN20050105075012801/05/05 07:50:31  5-MIN KMSN 051350Z 02015KT 10SM OVC016 M08/M12 A3029 520 77 -2200 020/15 RMK AO2 SNE12 SLP272 P0000 T10831117
14837KMSN MSN20050105075510501/05/05 07:55:31  5-MIN KMSN 051355Z 02014G21KT 10SM OVC016 M08/M12 A3029 520 74 -2200 020/14G21 RMK AO2
14837KMSN MSN20050105080010501/05/05 08:00:31  5-MIN KMSN 051400Z 02017G22KT 10SM OVC016 M08/M12 A3030 510 74 -2200 020/17G22 RMK AO2
14837KMSN MSN20050105080510501/05/05 08:05:31  5-MIN KMSN 051405Z 02014G22KT 10SM OVC016 M08/M12 A3031 510 74 -2200 020/14G22 RMK AO2
14837KMSN MSN20050105081011501/05/05 08:10:31  5-MIN KMSN 051410Z 02012KT 10SM -SN OVC016 M08/M12 A3031 510 74 -2200 020/12 RMK AO2 SNB10 P0000
14837KMSN MSN20050105081512001/05/05 08:15:31  5-MIN KMSN 051415Z 03012G21KT 9SM -SN OVC016 M08/M12 A3031 510 74 -2200 030/12G21 RMK AO2 SNB10 P0000
14837KMSN MSN20050105082012001/05/05 08:20:31  5-MIN KMSN 051420Z 02014G21KT 9SM -SN OVC016 M08/M12 A3031 510 77 -2200 020/14G21 RMK AO2 SNB10 P0000
14837KMSN MSN20050105082512001/05/05 08:25:31  5-MIN KMSN 051425Z 02012G18KT 9SM -SN OVC016 M08/M12 A3031 500 77 -2200 020/12G18 RMK AO2 SNB10 P0000
14837KMSN MSN20050105083012001/05/05 08:30:31  5-MIN KMSN 051430Z 02013G18KT 8SM -SN OVC016 M08/M12 A3031 510 77 -2200 020/13G18 RMK AO2 SNB10 P0000
14837KMSN MSN20050105083511401/05/05 08:35:31  5-MIN KMSN 051435Z 02013KT 8SM -SN OVC016 M08/M12 A3031 500 77 -2200 020/13 RMK AO2 SNB10 P0000
14837KMSN MSN20050105084011401/05/05 08:40:31  5-MIN KMSN 051440Z 03014KT 9SM -SN OVC016 M08/M12 A3031 500 77 -2200 030/14 RMK AO2 SNB10 P0000
14837KMSN MSN20050105084511401/05/05 08:45:31  5-MIN KMSN 051445Z 02015KT 9SM -SN OVC016 M08/M12 A3031 510 77 -2200 020/15 RMK AO2 SNB10 P0000
14837KMSN MSN20050105085014301/05/05 08:50:31  5-MIN KMSN 051450Z 02015KT 9SM -SN OVC016 M08/M12 A3031 500 77 -2200 020/15 RMK AO2 SNB10 SLP280 P0000 60000 T10831117 58021
14837KMSN MSN20050105085511401/05/05 08:55:31  5-MIN KMSN 051455Z 02010G19KT 9SM -SN OVC016 M08/M12 A3031 500 77 -2200 020/10G19 RMK AO2 P0000
14837KMSN MSN20050105090010801/05/05 09:00:31  5-MIN KMSN 051500Z 02014KT 9SM -SN OVC016 M08/M12 A3031 510 77 -2200 020/14 RMK AO2 P0000
14837KMSN MSN20050105090511501/05/05 09:05:31  5-MIN KMSN 051505Z 02014KT 9SM -SN OVC016 M08/M12 A3033 490 77 -2200 020/14 RMK AO2 PRESRR P0000
14837KMSN MSN20050105091010801/05/05 09:10:31  5-MIN KMSN 051510Z 03015KT 9SM -SN OVC016 M08/M12 A3031 500 77 -2200 030/15 RMK AO2 P0000
14837KMSN MSN20050105091510801/05/05 09:15:31  5-MIN KMSN 051515Z 03017KT 8SM -SN OVC016 M08/M12 A3032 500 77 -2200 030/17 RMK AO2 P0000
14837KMSN MSN20050105092011401/05/05 09:20:31  5-MIN KMSN 051520Z 02018G22KT 8SM -SN OVC016 M08/M12 A3031 500 74 -2100 020/18G22 RMK AO2 P0000
14837KMSN MSN20050105092511401/05/05 09:25:31  5-MIN KMSN 051525Z 02019G22KT 7SM -SN OVC016 M08/M12 A3031 500 74 -2100 020/19G22 RMK AO2 P0000
14837KMSN MSN20050105093011401/05/05 09:30:31  5-MIN KMSN 051530Z 02016G22KT 6SM -SN OVC016 M08/M12 A3031 500 74 -2100 020/16G22 RMK AO2 P0000
14837KMSN MSN20050105093510801/05/05 09:35:31  5-MIN KMSN 051535Z 02016KT 6SM -SN OVC016 M08/M12 A3030 520 74 -2100 020/16 RMK AO2 P0000
14837KMSN MSN20050105094010801/05/05 09:40:31  5-MIN KMSN 051540Z 02016KT 6SM -SN OVC016 M08/M12 A3030 520 74 -2100 020/16 RMK AO2 P0000
14837KMSN MSN20050105094511401/05/05 09:45:31  5-MIN KMSN 051545Z 03018G23KT 6SM -SN OVC016 M08/M12 A3031 510 74 -2100 030/18G23 RMK AO2 P0000
14837KMSN MSN20050105095013101/05/05 09:50:31  5-MIN KMSN 051550Z 02013G23KT 7SM -SN OVC018 M08/M12 A3031 510 74 -2100 020/13G23 RMK AO2 SLP279 P0000 T10781117
14837KMSN MSN20050105095511501/05/05 09:55:31  5-MIN KMSN 051555Z 03013KT 9SM -SN BKN018 OVC025 M08/M12 A3031 510 74 -2100 030/13 RMK AO2 P0000
14837KMSN MSN20050105100011501/05/05 10:00:31  5-MIN KMSN 051600Z 02014KT 9SM -SN BKN018 OVC025 M08/M11 A3031 510 77 -2100 020/14 RMK AO2 P0000
14837KMSN MSN20050105100517201/05/05 10:05:31  5-MIN KMSN 051605Z 02018G22KT 9SM -SN BKN018 OVC025 M08/M12 A3032 500 74 -2100 020/18G22 RMK AO2 P0000 M08/M12 A3032 500 74 -2100 030/16G22 RMK AO2 P0000
14837KMSN MSN20050105101512101/05/05 10:15:31  5-MIN KMSN 051615Z 02017G21KT 9SM -SN BKN018 OVC025 M08/M11 A3031 510 77 -2100 020/17G21 RMK AO2 P0000
14837KMSN MSN20050105102012101/05/05 10:20:31  5-MIN KMSN 051620Z 02015G21KT 9SM -SN BKN018 OVC025 M08/M12 A3030 520 74 -2100 020/15G21 RMK AO2 P0000
14837KMSN MSN20050105102512801/05/05 10:25:31  5-MIN KMSN 051625Z 02018G24KT 9SM -SN BKN018 OVC025 M08/M12 A3029 520 74 -2100 020/18G24 RMK AO2 PRESFR P0000
14837KMSN MSN20050105104011501/05/05 10:40:31  5-MIN KMSN 051640Z 02016KT 9SM -SN OVC018 M08/M11 A3032 500 77 -2100 020/16 RMK AO2 PRESRR P0000
14837KMSN MSN20050105104512701/05/05 10:45:31  5-MIN KMSN 051645Z 02017KT 9SM -SN OVC018 M08/M11 A3032 500 77 -2100 0200 0 74 -2000 020/18G23 RMK AO2 P0000
14837KMSN MSN20050105110012101/05/05 11:00:31  5-MIN KMSN 051700Z 03014G23KT 6SM -SN OVC018 M08/M11 A3028 530 77 -2100 030/14G23 RMK AO2 PRESFR P0000
14837KMSN MSN20050105110515601/05/05 11:05:31  5-MIN KMSN 051705Z 03017KT 3SM -SN BKN018 OVC027 M08/M1127017G24KT 2 1/2SM -SN OVC018 M08/M11  A3027 540 77 -2100 030/17G24 RMK AO2 P0000
14837KMSN MSN20050105112012801/05/05 11:20:31  5-MIN KMSN 051720Z 02018G24KT 2SM -SN OVC018 M08/M11 A3028 540 77 -2100 020/18G24 RMK AO2 TWR VIS 2 1/2 P0000
