14837KMSN MSN20181210075012512/10/18 07:50:31  5-MIN KMSN 101350Z 18004KT 3SM BR CLR M07/M09 A3023 580 88 -1900 190/04 RMK AO2 SFC VIS 4 SLP253 T10721089
14837KMSN MSN20181210075510812/10/18 07:55:31  5-MIN KMSN 101355Z 18003KT 3SM BR CLR M07/M09 A3023 580 88 -1900 190/03 RMK AO2 T10721089
14837KMSN MSN20181210080010812/10/18 08:00:31  5-MIN KMSN 101400Z 17004KT 3SM BR CLR M07/M09 A3023 580 88 -2000 170/04 RMK AO2 T10721089
14837KMSN MSN20181210165510412/10/18 16:55:31  5-MIN KMSN 102255Z VRB06KT 10SM CLR 00/M06 A3009 710 63 -900 VRB/06 RMK AO2 T00001061
14837KMSN MSN20181210170010412/10/18 17:00:31  5-MIN KMSN 102300Z VRB06KT 10SM CLR 00/M06 A3009 700 63 -900 VRB/06 RMK AO2 T00001061
14837KMSN MSN20181210170512012/10/18 17:05:31  5-MIN KMSN 102305Z 24007KT 200V260 10SM CLR 00/M06 A3009 700 63 -900 240/07 200V260 RMK AO2 T00001061
14837KMSN MSN20181210171010412/10/18 17:10:31  5-MIN KMSN 102310Z 23007KT 10SM CLR 00/M06 A3009 710 63 -900 230/07 RMK AO2 T00001061
14837KMSN MSN20181210171510412/10/18 17:15:31  5-MIN KMSN 102315Z 24007KT 10SM CLR 00/M06 A3009 710 63 -900 240/07 RMK AO2 T00001061
14837KMSN MSN20181210172010412/10/18 17:20:31  5-MIN KMSN 102320Z VRB06KT 10SM CLR 00/M06 A3009 710 63 -900 VRB/06 RMK AO2 T00001061
14837KMSN MSN20181210172510412/10/18 17:25:31  5-MIN KMSN 102325Z 22006KT 10SM CLR 00/M06 A3009 710 63 -900 230/06 RMK AO2 T00001061
14837KMSN MSN20181210173010412/10/18 17:30:31  5-MIN KMSN 102330Z 22006KT 10SM CLR 00/M07 A3009 710 61 -900 220/06 RMK AO2 T00001067
14837KMSN MSN20181210173511012/10/18 17:35:31  5-MIN KMSN 102335Z 24007G15KT 10SM CLR 00/M07 A3009 710 61 -900 240/07G15 RMK AO2 T00001067
14837KMSN MSN20181210174011012/10/18 17:40:31  5-MIN KMSN 102340Z 24006G15KT 10SM CLR 00/M07 A3009 710 61 -900 240/06G15 RMK AO2 T00001067
14837KMSN MSN20181210174510412/10/18 17:45:31  5-MIN KMSN 102345Z 23007KT 10SM CLR 00/M07 A3009 710 61 -900 230/07 RMK AO2 T00001067
14837KMSN MSN20181210175015212/10/18 17:50:31  5-MIN KMSN 102350Z 24007G16KT 200V270 10SM CLR M01/M07 A3008 710 63 -900 240/07G16 200V270 RMK AO2 SLP201 T10061067 10022 21006 56018
14837KMSN MSN20181210175511112/10/18 17:55:31  5-MIN KMSN 102355Z 23008G16KT 10SM CLR M01/M07 A3008 720 63 -900 230/08G16 RMK AO2 T10061067
14837KMSN MSN20181210180012112/10/18 18:00:31  5-MIN KMSN 110000Z 23008KT 210V280 10SM CLR M01/M07 A3008 720 63 -900 240/08 210V280 RMK AO2 T10061067
14837KMSN MSN20181210180512712/10/18 18:05:31  5-MIN KMSN 110005Z 24009G18KT 210V270 10SM CLR M01/M07 A3008 720 63 -900 240/09G18 210V270 RMK AO2 T10061067
14837KMSN MSN20181210181011112/10/18 18:10:31  5-MIN KMSN 110010Z 24008G18KT 10SM CLR M01/M07 A3008 720 63 -900 240/08G18 RMK AO2 T10061067
14837KMSN MSN20181210181512712/10/18 18:15:31  5-MIN KMSN 110015Z 24008G15KT 210V270 10SM CLR M01/M07 A3008 720 63 -900 240/08G15 210V270 RMK AO2 T10061067
14837KMSN MSN20181210182011112/10/18 18:20:31  5-MIN KMSN 110020Z 24011G21KT 10SM CLR M01/M07 A3007 720 63 -900 240/11G21 RMK AO2 T10061067
14837KMSN MSN20181210182512812/10/18 18:25:31  5-MIN KMSN 110025Z 24008G21KT 200V270 10SM CLR M01/M07 A3007 720 66 -1000 240/08G21 200V270 RMK AO2 T10111067
14837KMSN MSN20181210183011212/10/18 18:30:31  5-MIN KMSN 110030Z 24010G20KT 10SM CLR M01/M07 A3007 720 66 -1000 250/10G20 RMK AO2 T10111067
14837KMSN MSN20181210183511212/10/18 18:35:31  5-MIN KMSN 110035Z 25010G20KT 10SM CLR M02/M07 A3007 730 69 -1100 260/10G20 RMK AO2 T10171067
14837KMSN MSN20181210184011212/10/18 18:40:31  5-MIN KMSN 110040Z 25007G19KT 10SM CLR M02/M07 A3007 720 69 -1100 250/07G19 RMK AO2 T10221072
14837KMSN MSN20181210184512812/10/18 18:45:31  5-MIN KMSN 110045Z 24007G20KT 200V270 10SM CLR M02/M07 A3007 720 69 -1100 240/07G20 200V270 RMK AO2 T10221072
14837KMSN MSN20181210185011912/10/18 18:50:31  5-MIN KMSN 110050Z 25013G25KT 10SM CLR M02/M07 A3008 720 69 -1100 250/13G25 RMK AO2 SLP199 T10221072
14837KMSN MSN20181210185512812/10/18 18:55:31  5-MIN KMSN 110055Z 24008G25KT 200V270 10SM CLR M03/M07 A3008 720 71 -1200 250/08G25 200V270 RMK AO2 T10281072
14837KMSN MSN20181210190011112/10/18 19:00:31  5-MIN KMSN 110100Z 24011G22KT 9SM CLR M03/M07 A3008 720 71 -1200 240/11G22 RMK AO2 T10281072
14837KMSN MSN20181210190511112/10/18 19:05:31  5-MIN KMSN 110105Z 24009G22KT 9SM CLR M03/M07 A3008 720 71 -1200 240/09G22 RMK AO2 T10281072
14837KMSN MSN20181210191012712/10/18 19:10:31  5-MIN KMSN 110110Z 25007G19KT 220V280 9SM CLR M03/M07 A3008 720 74 -1300 250/07G19 220V280 RMK AO2 T10331072
14837KMSN MSN20181210191511112/10/18 19:15:31  5-MIN KMSN 110115Z 23010G19KT 9SM CLR M03/M07 A3007 720 74 -1300 230/10G19 RMK AO2 T10331072
14837KMSN MSN20181210192012712/10/18 19:20:31  5-MIN KMSN 110120Z 25008G19KT 210V290 8SM CLR M03/M07 A3007 720 74 -1300 250/08G19 210V290 RMK AO2 T10331072
14837KMSN MSN20181210192511112/10/18 19:25:31  5-MIN KMSN 110125Z 24011G19KT 8SM CLR M04/M07 A3007 720 78 -1300 240/11G19 RMK AO2 T10391072
14837KMSN MSN20181210193011112/10/18 19:30:31  5-MIN KMSN 110130Z 25007G19KT 8SM CLR M04/M07 A3007 720 78 -1300 250/07G19 RMK AO2 T10391072
14837KMSN MSN20181210193512712/10/18 19:35:31  5-MIN KMSN 110135Z 25011G22KT 200V280 8SM CLR M04/M07 A3007 720 78 -1300 250/11G22 200V280 RMK AO2 T10391072
14837KMSN MSN20181210194011112/10/18 19:40:31  5-MIN KMSN 110140Z 25009G22KT 8SM CLR M04/M08 A3008 720 74 -1300 250/09G22 RMK AO2 T10391078
14837KMSN MSN20181210194511112/10/18 19:45:31  5-MIN KMSN 110145Z 25010G19KT 8SM CLR M04/M08 A3008 720 74 -1300 250/10G19 RMK AO2 T10391078
14837KMSN MSN20181210195013412/10/18 19:50:31  5-MIN KMSN 110150Z 27007G17KT 230V310 8SM CLR M04/M08 A3008 720 78 -1400 270/07G17 230V310 RMK AO2 SLP198 T10441078
14837KMSN MSN20181210195510512/10/18 19:55:31  5-MIN KMSN 110155Z VRB05KT 8SM CLR M04/M08 A3008 720 78 -1400 VRB/05 RMK AO2 T10441078
14837KMSN MSN20181210200010512/10/18 20:00:31  5-MIN KMSN 110200Z 26007KT 8SM CLR M04/M08 A3008 720 78 -1400 260/07 RMK AO2 T10441078
14837KMSN MSN20181210200510512/10/18 20:05:31  5-MIN KMSN 110205Z VRB04KT 8SM CLR M04/M08 A3008 720 78 -1400 VRB/04 RMK AO2 T10441078
14837KMSN MSN20181210201010512/10/18 20:10:31  5-MIN KMSN 110210Z VRB04KT 7SM CLR M04/M08 A3008 720 78 -1400 VRB/04 RMK AO2 T10441078
14837KMSN MSN20181210201509512/10/18 20:15:31  5-MIN KMSN 110215Z 7SM CLR M04/M08 A3008 720 78 -1400 M /M RMK AO2 T10441078
14837KMSN MSN20181210202010512/10/18 20:20:31  5-MIN KMSN 110220Z 25008KT 7SM CLR M04/M08 A3008 710 78 -1400 250/08 RMK AO2 T10441078
14837KMSN MSN20181210202510512/10/18 20:25:31  5-MIN KMSN 110225Z 25008KT 7SM CLR M04/M08 A3008 710 78 -1400 250/08 RMK AO2 T10441078
14837KMSN MSN20181210203010512/10/18 20:30:31  5-MIN KMSN 110230Z 25008KT 7SM CLR M04/M08 A3008 710 78 -1400 250/08 RMK AO2 T10441078
14837KMSN MSN20181210203510512/10/18 20:35:31  5-MIN KMSN 110235Z VRB05KT 7SM CLR M04/M08 A3008 710 78 -1400 VRB/05 RMK AO2 T10441078
14837KMSN MSN20181210204010512/10/18 20:40:31  5-MIN KMSN 110240Z VRB03KT 7SM CLR M04/M08 A3008 720 78 -1400 VRB/03 RMK AO2 T10441078
14837KMSN MSN20181210204509512/10/18 20:45:31  5-MIN KMSN 110245Z 7SM CLR M04/M08 A3008 720 78 -1400 M /M RMK AO2 T10441078
14837KMSN MSN20181210205011812/10/18 20:50:31  5-MIN KMSN 110250Z VRB05KT 7SM CLR M04/M08 A3008 720 78 -1400 VRB/05 RMK AO2 SLP198 T10441078 58006
14837KMSN MSN20181210205510512/10/18 20:55:31  5-MIN KMSN 110255Z 26006KT 7SM CLR M04/M08 A3008 720 78 -1400 260/06 RMK AO2 T10441078
14837KMSN MSN20181210210010512/10/18 21:00:31  5-MIN KMSN 110300Z VRB04KT 7SM CLR M04/M08 A3007 720 78 -1400 VRB/04 RMK AO2 T10441078
14837KMSN MSN20181210210509512/10/18 21:05:31  5-MIN KMSN 110305Z 7SM CLR M04/M08 A3007 720 78 -1400 M /M RMK AO2 T10441078
14837KMSN MSN20181210211010512/10/18 21:10:31  5-MIN KMSN 110310Z VRB04KT 7SM CLR M04/M08 A3007 720 78 -1400 VRB/04 RMK AO2 T10441078
14837KMSN MSN20181210211510512/10/18 21:15:31  5-MIN KMSN 110315Z VRB04KT 7SM CLR M04/M08 A3007 720 78 -1400 VRB/04 RMK AO2 T10441078
14837KMSN MSN20181210212010512/10/18 21:20:31  5-MIN KMSN 110320Z VRB04KT 7SM CLR M04/M08 A3007 720 78 -1400 VRB/04 RMK AO2 T10441078
14837KMSN MSN20181210212510512/10/18 21:25:31  5-MIN KMSN 110325Z VRB04KT 7SM CLR M04/M08 A3007 720 78 -1400 VRB/04 RMK AO2 T10441078
14837KMSN MSN20181210213009512/10/18 21:30:31  5-MIN KMSN 110330Z 7SM CLR M04/M08 A3007 730 78 -1400 M /M RMK AO2 T10441078
14837KMSN MSN20181210213510512/10/18 21:35:31  5-MIN KMSN 110335Z VRB04KT 7SM CLR M04/M08 A3007 730 78 -1400 VRB/04 RMK AO2 T10441078
14837KMSN MSN20181210214010512/10/18 21:40:31  5-MIN KMSN 110340Z 00000KT 7SM CLR M04/M08 A3006 730 78 -1400 000/00 RMK AO2 T10441078
14837KMSN MSN20181210214510512/10/18 21:45:31  5-MIN KMSN 110345Z 00000KT 7SM CLR M04/M08 A3006 730 78 -1400 000/00 RMK AO2 T10441078
14837KMSN MSN20181210215011212/10/18 21:50:31  5-MIN KMSN 110350Z VRB03KT 7SM CLR M04/M08 A3006 740 78 -1400 VRB/03 RMK AO2 SLP192 T10441078
14837KMSN MSN20181210215510512/10/18 21:55:31  5-MIN KMSN 110355Z VRB06KT 7SM CLR M04/M08 A3006 730 78 -1400 VRB/06 RMK AO2 T10441078
14837KMSN MSN20181210220010512/10/18 22:00:31  5-MIN KMSN 110400Z VRB04KT 7SM CLR M04/M08 A3006 740 78 -1400 VRB/04 RMK AO2 T10441078
14837KMSN MSN20181210220510512/10/18 22:05:31  5-MIN KMSN 110405Z 00000KT 7SM CLR M04/M08 A3006 740 78 -1400 000/00 RMK AO2 T10441078
14837KMSN MSN20181210221010512/10/18 22:10:31  5-MIN KMSN 110410Z 00000KT 7SM CLR M05/M08 A3006 740 81 -1500 000/00 RMK AO2 T10501078
14837KMSN MSN20181210221510512/10/18 22:15:31  5-MIN KMSN 110415Z 00000KT 7SM CLR M04/M08 A3006 740 78 -1400 000/00 RMK AO2 T10441078
14837KMSN MSN20181210222010512/10/18 22:20:31  5-MIN KMSN 110420Z VRB03KT 7SM CLR M05/M08 A3005 740 81 -1500 VRB/03 RMK AO2 T10501078
14837KMSN MSN20181210222510512/10/18 22:25:31  5-MIN KMSN 110425Z VRB03KT 7SM CLR M04/M08 A3005 740 78 -1400 VRB/03 RMK AO2 T10441078
14837KMSN MSN20181210223010512/10/18 22:30:31  5-MIN KMSN 110430Z 00000KT 7SM CLR M04/M08 A3005 750 78 -1400 000/00 RMK AO2 T10441078
14837KMSN MSN20181210223510512/10/18 22:35:31  5-MIN KMSN 110435Z VRB04KT 7SM CLR M04/M08 A3005 750 78 -1400 VRB/04 RMK AO2 T10441078
14837KMSN MSN20181210224010812/10/18 22:40:31  5-MIN KMSN 110440Z VRB04KT 6SM BR CLR M05/M07 A3004 750 84 -1400 VRB/04 RMK AO2 T10501072
14837KMSN MSN20181210224510812/10/18 22:45:31  5-MIN KMSN 110445Z VRB03KT 6SM HZ CLR M04/M07 A3004 750 81 -1400 VRB/03 RMK AO2 T10441072
14837KMSN MSN20181210225011712/10/18 22:50:31  5-MIN KMSN 110450Z 24004KT 7SM CLR M04/M07 A3004 750 81 -1400 240/04 RMK AO2 SLP184 LAST T10441072
14837KMSN MSN20181210225510512/10/18 22:55:31  5-MIN KMSN 110455Z VRB03KT 7SM CLR M04/M07 A3004 760 81 -1400 VRB/03 RMK AO2 T10441072
14837KMSN MSN20181210230011012/10/18 23:00:31  5-MIN KMSN 110500Z AUTO 23004KT 7SM CLR M04/M07 A3004 760 81 -1400 240/04 RMK AO2 T10441072
14837KMSN MSN20181210230511012/10/18 23:05:31  5-MIN KMSN 110505Z AUTO 24006KT 7SM CLR M04/M07 A3004 760 81 -1400 250/06 RMK AO2 T10441072
14837KMSN MSN20181210231011012/10/18 23:10:31  5-MIN KMSN 110510Z AUTO 24006KT 7SM CLR M04/M07 A3004 760 81 -1400 240/06 RMK AO2 T10441072
14837KMSN MSN20181210231511012/10/18 23:15:31  5-MIN KMSN 110515Z AUTO VRB05KT 7SM CLR M04/M07 A3003 760 78 -1300 VRB/05 RMK AO2 T10391072
14837KMSN MSN20181210232011012/10/18 23:20:31  5-MIN KMSN 110520Z AUTO 24005KT 7SM CLR M04/M07 A3003 760 78 -1300 240/05 RMK AO2 T10391072
14837KMSN MSN20181210232511012/10/18 23:25:31  5-MIN KMSN 110525Z AUTO 23005KT 7SM CLR M04/M07 A3003 760 78 -1300 230/05 RMK AO2 T10391072
14837KMSN MSN20181210233011012/10/18 23:30:31  5-MIN KMSN 110530Z AUTO 23006KT 7SM CLR M04/M07 A3003 760 78 -1300 230/06 RMK AO2 T10391072
14837KMSN MSN20181210233511012/10/18 23:35:31  5-MIN KMSN 110535Z AUTO VRB05KT 7SM CLR M04/M07 A3003 770 78 -1300 VRB/05 RMK AO2 T10391072
14837KMSN MSN20181210234011012/10/18 23:40:31  5-MIN KMSN 110540Z AUTO VRB03KT 8SM CLR M04/M07 A3003 770 78 -1300 VRB/03 RMK AO2 T10391072
14837KMSN MSN20181210234511012/10/18 23:45:31  5-MIN KMSN 110545Z AUTO VRB03KT 8SM CLR M04/M07 A3003 760 78 -1300 VRB/03 RMK AO2 T10391072
14837KMSN MSN20181210235014512/10/18 23:50:31  5-MIN KMSN 110550Z AUTO VRB03KT 8SM CLR M04/M07 A3003 760 78 -1300 VRB/03 RMK AO2 SLP181 T10391072 11006 21050 400221106 56002
14837KMSN MSN20181210235511012/10/18 23:55:31  5-MIN KMSN 110555Z AUTO 00000KT 8SM CLR M04/M07 A3003 760 78 -1300 000/00 RMK AO2 T10391072
14837KMSN MSN20181211000011012/11/18 00:00:31  5-MIN KMSN 110600Z AUTO 00000KT 7SM CLR M04/M07 A3003 760 78 -1300 000/00 RMK AO2 T10391072
14837KMSN MSN20181211000511012/11/18 00:05:31  5-MIN KMSN 110605Z AUTO VRB04KT 7SM CLR M04/M07 A3003 760 78 -1300 VRB/04 RMK AO2 T10391072
14837KMSN MSN20181211001011012/11/18 00:10:31  5-MIN KMSN 110610Z AUTO 30003KT 7SM CLR M04/M07 A3003 760 78 -1300 300/03 RMK AO2 T10391072
14837KMSN MSN20181211001511012/11/18 00:15:31  5-MIN KMSN 110615Z AUTO 00000KT 7SM CLR M04/M07 A3003 760 81 -1400 000/00 RMK AO2 T10441072
14837KMSN MSN20181211002011012/11/18 00:20:31  5-MIN KMSN 110620Z AUTO 00000KT 7SM CLR M04/M07 A3003 760 81 -1400 000/00 RMK AO2 T10441072
14837KMSN MSN20181211002511012/11/18 00:25:31  5-MIN KMSN 110625Z AUTO 00000KT 7SM CLR M06/M08 A3003 760 84 -1600 000/00 RMK AO2 T10611083
14837KMSN MSN20181211003011012/11/18 00:30:31  5-MIN KMSN 110630Z AUTO 00000KT 7SM CLR M06/M08 A3003 760 84 -1500 000/00 RMK AO2 T10561078
14837KMSN MSN20181211003511012/11/18 00:35:31  5-MIN KMSN 110635Z AUTO 00000KT 7SM CLR M06/M08 A3003 760 81 -1500 000/00 RMK AO2 T10561083
14837KMSN MSN20181211004011012/11/18 00:40:31  5-MIN KMSN 110640Z AUTO 00000KT 8SM CLR M05/M08 A3003 770 81 -1400 000/00 RMK AO2 T10501078
14837KMSN MSN20181211004511012/11/18 00:45:31  5-MIN KMSN 110645Z AUTO 00000KT 8SM CLR M04/M08 A3003 770 78 -1400 000/00 RMK AO2 T10441078
14837KMSN MSN20181211005011712/11/18 00:50:31  5-MIN KMSN 110650Z AUTO 00000KT 8SM CLR M04/M08 A3002 770 78 -1300 000/00 RMK AO2 SLP177 T10441078
14837KMSN MSN20181211005511012/11/18 00:55:31  5-MIN KMSN 110655Z AUTO 23005KT 8SM CLR M04/M08 A3002 770 78 -1300 230/05 RMK AO2 T10441078
14837KMSN MSN20181211010011012/11/18 01:00:31  5-MIN KMSN 110700Z AUTO 23003KT 8SM CLR M04/M08 A3002 770 78 -1300 240/03 RMK AO2 T10441078
14837KMSN MSN20181211010511012/11/18 01:05:31  5-MIN KMSN 110705Z AUTO 24004KT 8SM CLR M04/M08 A3002 780 78 -1300 240/04 RMK AO2 T10441078
14837KMSN MSN20181211011011012/11/18 01:10:31  5-MIN KMSN 110710Z AUTO 24003KT 8SM CLR M04/M08 A3002 780 78 -1300 240/03 RMK AO2 T10441078
14837KMSN MSN20181211011511012/11/18 01:15:31  5-MIN KMSN 110715Z AUTO 23005KT 8SM CLR M04/M07 A3001 780 78 -1300 240/05 RMK AO2 T10391072
14837KMSN MSN20181211012011012/11/18 01:20:31  5-MIN KMSN 110720Z AUTO 24005KT 8SM CLR M04/M07 A3001 780 78 -1300 240/05 RMK AO2 T10391072
14837KMSN MSN20181211012511012/11/18 01:25:31  5-MIN KMSN 110725Z AUTO 24006KT 8SM CLR M04/M07 A3001 780 78 -1300 240/06 RMK AO2 T10391072
14837KMSN MSN20181211013011012/11/18 01:30:31  5-MIN KMSN 110730Z AUTO 00000KT 8SM CLR M04/M07 A3001 780 78 -1300 000/00 RMK AO2 T10391072
14837KMSN MSN20181211013511012/11/18 01:35:31  5-MIN KMSN 110735Z AUTO 24006KT 8SM CLR M03/M07 A3001 780 74 -1200 240/06 RMK AO2 T10331072
14837KMSN MSN20181211014011012/11/18 01:40:31  5-MIN KMSN 110740Z AUTO VRB05KT 8SM CLR M04/M07 A3002 770 81 -1300 VRB/05 RMK AO2 T10391067
14837KMSN MSN20181211014511012/11/18 01:45:31  5-MIN KMSN 110745Z AUTO VRB03KT 8SM CLR M04/M07 A3002 770 81 -1300 VRB/03 RMK AO2 T10391067
14837KMSN MSN20181211015010712/11/18 01:50:31  5-MIN KMSN 110750Z AUTO 8SM CLR M04/M07 A3002 770 78 -1300 M /M RMK AO2 SLP176 T10391072
14837KMSN MSN20181211015511012/11/18 01:55:31  5-MIN KMSN 110755Z AUTO VRB04KT 8SM CLR M04/M07 A3002 770 78 -1300 VRB/04 RMK AO2 T10391072
14837KMSN MSN20181211020011012/11/18 02:00:31  5-MIN KMSN 110800Z AUTO 00000KT 8SM CLR M04/M07 A3002 770 78 -1300 000/00 RMK AO2 T10391072
14837KMSN MSN20181211020511012/11/18 02:05:31  5-MIN KMSN 110805Z AUTO VRB03KT 8SM CLR M04/M07 A3002 770 78 -1300 VRB/03 RMK AO2 T10391072
14837KMSN MSN20181211021011012/11/18 02:10:31  5-MIN KMSN 110810Z AUTO 00000KT 8SM CLR M04/M07 A3002 770 78 -1300 000/00 RMK AO2 T10391072
14837KMSN MSN20181211021511012/11/18 02:15:31  5-MIN KMSN 110815Z AUTO 29004KT 8SM CLR M04/M07 A3002 770 78 -1300 290/04 RMK AO2 T10391072
14837KMSN MSN20181211022011012/11/18 02:20:31  5-MIN KMSN 110820Z AUTO 28003KT 8SM CLR M04/M08 A3003 770 74 -1300 280/03 RMK AO2 T10391078
14837KMSN MSN20181211022511012/11/18 02:25:31  5-MIN KMSN 110825Z AUTO 29003KT 8SM CLR M04/M08 A3003 770 78 -1400 290/03 RMK AO2 T10441078
14837KMSN MSN20181211023011012/11/18 02:30:31  5-MIN KMSN 110830Z AUTO 31004KT 8SM CLR M04/M08 A3003 760 78 -1400 310/04 RMK AO2 T10441078
14837KMSN MSN20181211023511012/11/18 02:35:31  5-MIN KMSN 110835Z AUTO 30004KT 8SM CLR M04/M08 A3003 760 78 -1400 300/04 RMK AO2 T10441078
14837KMSN MSN20181211024011012/11/18 02:40:31  5-MIN KMSN 110840Z AUTO 29003KT 8SM CLR M05/M08 A3003 770 81 -1400 290/03 RMK AO2 T10501078
14837KMSN MSN20181211024511012/11/18 02:45:31  5-MIN KMSN 110845Z AUTO 30003KT 8SM CLR M05/M08 A3003 760 81 -1400 300/03 RMK AO2 T10501078
14837KMSN MSN20181211025012312/11/18 02:50:31  5-MIN KMSN 110850Z AUTO 29003KT 8SM CLR M05/M08 A3003 760 77 -1400 290/03 RMK AO2 SLP180 T10501083 56014
14837KMSN MSN20181211025511012/11/18 02:55:31  5-MIN KMSN 110855Z AUTO VRB03KT 8SM CLR M05/M08 A3003 770 77 -1400 VRB/03 RMK AO2 T10501083
14837KMSN MSN20181211030011012/11/18 03:00:31  5-MIN KMSN 110900Z AUTO 00000KT 8SM CLR M05/M08 A3002 770 81 -1400 000/00 RMK AO2 T10501078
14837KMSN MSN20181211030511012/11/18 03:05:31  5-MIN KMSN 110905Z AUTO VRB03KT 8SM CLR M05/M08 A3002 770 81 -1400 VRB/03 RMK AO2 T10501078
14837KMSN MSN20181211031011012/11/18 03:10:31  5-MIN KMSN 110910Z AUTO 27003KT 8SM CLR M05/M08 A3002 770 81 -1400 270/03 RMK AO2 T10501078
14837KMSN MSN20181211031511012/11/18 03:15:31  5-MIN KMSN 110915Z AUTO 00000KT 8SM CLR M05/M08 A3002 780 81 -1400 000/00 RMK AO2 T10501078
14837KMSN MSN20181211032011012/11/18 03:20:31  5-MIN KMSN 110920Z AUTO 00000KT 8SM CLR M05/M08 A3001 780 77 -1400 000/00 RMK AO2 T10501083
14837KMSN MSN20181211032511012/11/18 03:25:31  5-MIN KMSN 110925Z AUTO 00000KT 8SM CLR M05/M08 A3002 780 77 -1400 000/00 RMK AO2 T10501083
14837KMSN MSN20181211033011012/11/18 03:30:31  5-MIN KMSN 110930Z AUTO VRB04KT 8SM CLR M05/M08 A3001 780 81 -1400 VRB/04 RMK AO2 T10501078
14837KMSN MSN20181211033511012/11/18 03:35:31  5-MIN KMSN 110935Z AUTO 27004KT 8SM CLR M05/M08 A3001 780 81 -1400 270/04 RMK AO2 T10501078
14837KMSN MSN20181211034011012/11/18 03:40:31  5-MIN KMSN 110940Z AUTO 00000KT 8SM CLR M05/M08 A3001 780 81 -1400 000/00 RMK AO2 T10501078
14837KMSN MSN20181211034511012/11/18 03:45:31  5-MIN KMSN 110945Z AUTO 00000KT 8SM CLR M05/M08 A3001 790 81 -1400 000/00 RMK AO2 T10501078
14837KMSN MSN20181211035011712/11/18 03:50:31  5-MIN KMSN 110950Z AUTO 00000KT 8SM CLR M05/M08 A3001 780 81 -1400 000/00 RMK AO2 SLP172 T10501078
14837KMSN MSN20181211035511012/11/18 03:55:31  5-MIN KMSN 110955Z AUTO 00000KT 8SM CLR M05/M08 A3001 780 81 -1400 000/00 RMK AO2 T10501078
14837KMSN MSN20181211040011012/11/18 04:00:31  5-MIN KMSN 111000Z AUTO 27003KT 8SM CLR M05/M08 A3001 780 81 -1400 280/03 RMK AO2 T10501078
14837KMSN MSN20181211040511012/11/18 04:05:31  5-MIN KMSN 111005Z AUTO 27003KT 8SM CLR M04/M08 A3000 790 78 -1300 270/03 RMK AO2 T10441078
14837KMSN MSN20181211041011012/11/18 04:10:31  5-MIN KMSN 111010Z AUTO 00000KT 8SM CLR M05/M08 A3000 790 81 -1400 000/00 RMK AO2 T10501078
14837KMSN MSN20181211041511012/11/18 04:15:31  5-MIN KMSN 111015Z AUTO 25003KT 8SM CLR M05/M08 A3000 790 81 -1400 250/03 RMK AO2 T10501078
14837KMSN MSN20181211042011012/11/18 04:20:31  5-MIN KMSN 111020Z AUTO VRB03KT 8SM CLR M05/M08 A3000 790 81 -1400 VRB/03 RMK AO2 T10501078
14837KMSN MSN20181211042511012/11/18 04:25:31  5-MIN KMSN 111025Z AUTO 00000KT 8SM CLR M05/M08 A3000 790 81 -1400 000/00 RMK AO2 T10501078
14837KMSN MSN20181211043011012/11/18 04:30:31  5-MIN KMSN 111030Z AUTO 27003KT 8SM CLR M05/M08 A3000 790 77 -1400 270/03 RMK AO2 T10501083
14837KMSN MSN20181211043511012/11/18 04:35:31  5-MIN KMSN 111035Z AUTO 26004KT 8SM CLR M06/M08 A3000 790 81 -1500 270/04 RMK AO2 T10561083
14837KMSN MSN20181211044011012/11/18 04:40:31  5-MIN KMSN 111040Z AUTO VRB03KT 8SM CLR M06/M08 A3000 790 81 -1500 VRB/03 RMK AO2 T10561083
14837KMSN MSN20181211044511012/11/18 04:45:31  5-MIN KMSN 111045Z AUTO 00000KT 7SM CLR M06/M08 A3000 790 81 -1500 000/00 RMK AO2 T10561083
14837KMSN MSN20181211045011712/11/18 04:50:31  5-MIN KMSN 111050Z AUTO 00000KT 7SM CLR M06/M08 A3000 790 81 -1500 000/00 RMK AO2 SLP170 T10561083
14837KMSN MSN20181211045511012/11/18 04:55:31  5-MIN KMSN 111055Z AUTO 00000KT 7SM CLR M06/M08 A3000 790 81 -1500 000/00 RMK AO2 T10561083
14837KMSN MSN20181211050011012/11/18 05:00:31  5-MIN KMSN 111100Z AUTO 27003KT 7SM CLR M06/M08 A3000 790 81 -1500 270/03 RMK AO2 T10561083
14837KMSN MSN20181211050511012/11/18 05:05:31  5-MIN KMSN 111105Z AUTO 27003KT 7SM CLR M06/M08 A3000 790 81 -1500 270/03 RMK AO2 T10561083
14837KMSN MSN20181211051011012/11/18 05:10:31  5-MIN KMSN 111110Z AUTO 28003KT 7SM CLR M06/M08 A3000 790 84 -1500 290/03 RMK AO2 T10611083
14837KMSN MSN20181211051511012/11/18 05:15:31  5-MIN KMSN 111115Z AUTO 28004KT 7SM CLR M06/M08 A3001 790 84 -1500 290/04 RMK AO2 T10611083
14837KMSN MSN20181211052011012/11/18 05:20:31  5-MIN KMSN 111120Z AUTO 00000KT 7SM CLR M06/M08 A3001 790 81 -1500 000/00 RMK AO2 T10561083
14837KMSN MSN20181211052511012/11/18 05:25:31  5-MIN KMSN 111125Z AUTO 00000KT 7SM CLR M06/M08 A3001 780 84 -1500 000/00 RMK AO2 T10611083
