14837KMSN MSN20020710080509607/10/02 08:05:31  5-MIN KMSN 101405Z 08007KT 10SM FEW015 20/16 A3018 620 75 1400 080/07 RMK AO2
14837KMSN MSN20020710081009607/10/02 08:10:31  5-MIN KMSN 101410Z 06006KT 10SM FEW015 20/16 A3018 620 75 1400 060/06 RMK AO2
14837KMSN MSN20020710081509607/10/02 08:15:31  5-MIN KMSN 101415Z 08009KT 10SM FEW015 21/16 A3019 620 75 1500 080/09 RMK AO2
14837KMSN MSN20020710082009607/10/02 08:20:31  5-MIN KMSN 101420Z 08006KT 10SM FEW015 20/16 A3019 620 75 1400 080/06 RMK AO2
14837KMSN MSN20020710082509607/10/02 08:25:31  5-MIN KMSN 101425Z 08008KT 10SM FEW015 21/16 A3018 620 75 1500 080/08 RMK AO2
14837KMSN MSN20020710083009607/10/02 08:30:31  5-MIN KMSN 101430Z 08008KT 10SM FEW015 21/16 A3019 620 75 1500 080/08 RMK AO2
14837KMSN MSN20020710083509607/10/02 08:35:31  5-MIN KMSN 101435Z 09008KT 10SM FEW015 21/16 A3019 620 75 1400 090/08 RMK AO2
14837KMSN MSN20020710084009607/10/02 08:40:31  5-MIN KMSN 101440Z 09009KT 10SM FEW015 21/16 A3019 610 75 1400 090/09 RMK AO2
14837KMSN MSN20020710084509607/10/02 08:45:31  5-MIN KMSN 101445Z 07008KT 10SM FEW015 21/16 A3019 610 73 1500 070/08 RMK AO2
14837KMSN MSN20020710085011907/10/02 08:50:31  5-MIN KMSN 101450Z 08010KT 10SM FEW015 21/17 A3020 610 75 1500 080/10 RMK AO2 SLP221 T02110167 53012
14837KMSN MSN20020710085509307/10/02 08:55:31  5-MIN KMSN 101455Z 09010KT 10SM CLR 22/17 A3020 610 73 1600 090/10 RMK AO2
14837KMSN MSN20020710090009607/10/02 09:00:31  5-MIN KMSN 101500Z 10009KT 10SM FEW015 21/17 A3019 610 75 1500 100/09 RMK AO2
14837KMSN MSN20020710090509607/10/02 09:05:31  5-MIN KMSN 101505Z 09012KT 10SM FEW015 22/17 A3019 620 73 1600 090/12 RMK AO2
14837KMSN MSN20020710091009607/10/02 09:10:31  5-MIN KMSN 101510Z 09009KT 10SM FEW015 22/17 A3019 610 73 1600 090/09 RMK AO2
14837KMSN MSN20020710091509607/10/02 09:15:31  5-MIN KMSN 101515Z 11012KT 10SM FEW015 22/17 A3019 610 73 1600 110/12 RMK AO2
14837KMSN MSN20020710092009607/10/02 09:20:31  5-MIN KMSN 101520Z 09010KT 10SM FEW015 22/17 A3020 610 73 1600 090/10 RMK AO2
14837KMSN MSN20020710092510307/10/02 09:25:31  5-MIN KMSN 101525Z 11011KT 10SM FEW015 BKN110 22/17 A3020 610 73 1600 110/11 RMK AO2
14837KMSN MSN20020710093010307/10/02 09:30:31  5-MIN KMSN 101530Z 11012KT 10SM FEW015 BKN110 22/17 A3020 610 73 1600 100/12 RMK AO2
14837KMSN MSN20020710093511907/10/02 09:35:31  5-MIN KMSN 101535Z 11010KT 10SM -RA FEW015 BKN110 22/17 A3019 610 73 1600 110/10 RMK AO2 RAB31 P0000
14837KMSN MSN20020710094011907/10/02 09:40:31  5-MIN KMSN 101540Z 10012KT 10SM -RA FEW015 BKN110 22/17 A3019 620 73 1600 100/12 RMK AO2 RAB31 P0000
14837KMSN MSN20020710094511907/10/02 09:45:31  5-MIN KMSN 101545Z 11012KT 10SM -RA FEW022 BKN110 22/17 A3019 610 73 1600 110/12 RMK AO2 RAB31 P0000
14837KMSN MSN20020710095013607/10/02 09:50:31  5-MIN KMSN 101550Z 10009KT 10SM -RA FEW022 BKN110 22/17 A3019 610 73 1600 100/09 RMK AO2 RAB31 SLP221 P0000 T02170167
14837KMSN MSN20020710095511207/10/02 09:55:31  5-MIN KMSN 101555Z 10009KT 8SM -RA FEW022 BKN110 22/17 A3020 610 73 1600 100/09 RMK AO2 P0000
14837KMSN MSN20020710100011207/10/02 10:00:31  5-MIN KMSN 101600Z 10012KT 8SM -RA FEW080 BKN110 22/17 A3020 610 75 1600 100/12 RMK AO2 P0000
14837KMSN MSN20020710100511207/10/02 10:05:31  5-MIN KMSN 101605Z 12010KT 7SM -RA FEW049 BKN110 22/17 A3020 610 75 1600 120/10 RMK AO2 P0000
14837KMSN MSN20020710101011207/10/02 10:10:31  5-MIN KMSN 101610Z 12008KT 7SM -RA SCT028 BKN110 22/17 A3020 610 75 1600 120/08 RMK AO2 P0000
14837KMSN MSN20020710101511207/10/02 10:15:31  5-MIN KMSN 101615Z 11010KT 8SM -RA BKN025 BKN110 22/17 A3020 610 75 1600 110/10 RMK AO2 P0000
14837KMSN MSN20020710102010507/10/02 10:20:31  5-MIN KMSN 101620Z 11012KT 8SM -RA BKN027 22/18 A3019 610 78 1600 110/12 RMK AO2 P0000
14837KMSN MSN20020710102510607/10/02 10:25:31  5-MIN KMSN 101625Z 11011KT 10SM -RA BKN027 22/17 A3020 610 75 1600 110/11 RMK AO2 P0000
14837KMSN MSN20020710103010607/10/02 10:30:31  5-MIN KMSN 101630Z 11009KT 10SM -RA BKN027 22/17 A3020 610 75 1600 100/09 RMK AO2 P0000
14837KMSN MSN20020710103511507/10/02 10:35:31  5-MIN KMSN 101635Z 11008KT 10SM SCT033 BKN110 22/17 A3020 610 73 1600 100/08 RMK AO2 RAE31 P0000
14837KMSN MSN20020710104011507/10/02 10:40:31  5-MIN KMSN 101640Z 11007KT 10SM SCT033 BKN110 22/17 A3020 610 73 1600 110/07 RMK AO2 RAE31 P0000
14837KMSN MSN20020710104510807/10/02 10:45:31  5-MIN KMSN 101645Z 11012KT 10SM SCT110 22/17 A3020 610 70 1600 110/12 RMK AO2 RAE31 P0000
14837KMSN MSN20020710105012507/10/02 10:50:31  5-MIN KMSN 101650Z 11010KT 10SM SCT110 23/17 A3020 610 68 1700 110/10 RMK AO2 RAE31 SLP223 P0000 T02280167
14837KMSN MSN20020710105509207/10/02 10:55:31  5-MIN KMSN 101655Z 10011KT 9SM CLR 23/17 A3020 610 68 1700 100/11 RMK AO2
14837KMSN MSN20020710110009607/10/02 11:00:31  5-MIN KMSN 101700Z 11012KT 10SM FEW110 23/16 A3020 610 65 1700 100/12 RMK AO2
14837KMSN MSN20020710110509607/10/02 11:05:31  5-MIN KMSN 101705Z 11013KT 10SM FEW110 23/16 A3020 610 63 1700 110/13 RMK AO2
14837KMSN MSN20020710111009607/10/02 11:10:31  5-MIN KMSN 101710Z 11016KT 10SM BKN110 23/16 A3020 610 63 1700 110/16 RMK AO2
14837KMSN MSN20020710111509607/10/02 11:15:31  5-MIN KMSN 101715Z 10014KT 10SM BKN110 22/15 A3020 610 63 1600 100/14 RMK AO2
14837KMSN MSN20020710112009607/10/02 11:20:31  5-MIN KMSN 101720Z 11015KT 10SM BKN110 23/15 A3020 610 61 1700 110/15 RMK AO2
14837KMSN MSN20020710112510207/10/02 11:25:31  5-MIN KMSN 101725Z 10012G18KT 10SM BKN110 23/15 A3020 610 61 1700 100/12G18 RMK AO2
14837KMSN MSN20020710113009607/10/02 11:30:31  5-MIN KMSN 101730Z 12010KT 10SM BKN110 23/14 A3020 610 59 1700 120/10 RMK AO2
14837KMSN MSN20020710113509607/10/02 11:35:31  5-MIN KMSN 101735Z 12013KT 10SM BKN110 22/14 A3020 600 61 1600 120/13 RMK AO2
14837KMSN MSN20020710114009607/10/02 11:40:31  5-MIN KMSN 101740Z 12013KT 10SM BKN110 22/14 A3021 600 61 1600 110/13 RMK AO2
14837KMSN MSN20020710114509607/10/02 11:45:31  5-MIN KMSN 101745Z 11012KT 10SM BKN110 22/14 A3021 600 61 1600 110/12 RMK AO2
14837KMSN MSN20020710115013707/10/02 11:50:31  5-MIN KMSN 101750Z 11011KT 10SM BKN110 22/14 A3021 600 61 1600 110/11 RMK AO2 SLP226 60000 T02220144 10228 20172 53001
14837KMSN MSN20020710115509607/10/02 11:55:31  5-MIN KMSN 101755Z 11012KT 10SM SCT110 22/14 A3021 590 61 1600 110/12 RMK AO2
14837KMSN MSN20020710120009607/10/02 12:00:31  5-MIN KMSN 101800Z 12011KT 10SM BKN120 22/14 A3021 590 61 1600 120/11 RMK AO2
14837KMSN MSN20020710120509607/10/02 12:05:31  5-MIN KMSN 101805Z 12011KT 10SM BKN120 22/14 A3021 600 61 1600 110/11 RMK AO2
14837KMSN MSN20020710121009607/10/02 12:10:31  5-MIN KMSN 101810Z 10012KT 10SM BKN120 23/15 A3021 600 61 1700 100/12 RMK AO2
14837KMSN MSN20020710121509607/10/02 12:15:31  5-MIN KMSN 101815Z 12013KT 10SM BKN120 23/14 A3021 600 57 1700 110/13 RMK AO2
14837KMSN MSN20020710122009607/10/02 12:20:31  5-MIN KMSN 101820Z 11012KT 10SM BKN120 23/14 A3020 600 59 1700 110/12 RMK AO2
14837KMSN MSN20020710122509607/10/02 12:25:31  5-MIN KMSN 101825Z 11012KT 10SM BKN120 23/14 A3020 600 59 1700 110/12 RMK AO2
14837KMSN MSN20020710123009607/10/02 12:30:31  5-MIN KMSN 101830Z 10013KT 10SM BKN120 23/14 A3020 610 59 1700 100/13 RMK AO2
14837KMSN MSN20020710123509607/10/02 12:35:31  5-MIN KMSN 101835Z 11013KT 10SM BKN120 23/14 A3020 610 57 1700 110/13 RMK AO2
14837KMSN MSN20020710124009607/10/02 12:40:31  5-MIN KMSN 101840Z 11012KT 10SM BKN120 23/14 A3019 610 59 1700 110/12 RMK AO2
14837KMSN MSN20020710124509607/10/02 12:45:31  5-MIN KMSN 101845Z 11013KT 10SM BKN120 23/14 A3019 610 57 1700 110/13 RMK AO2
14837KMSN MSN20020710125011307/10/02 12:50:31  5-MIN KMSN 101850Z 11013KT 10SM BKN120 23/14 A3019 610 57 1700 110/13 RMK AO2 SLP221 T02280139
14837KMSN MSN20020710125509607/10/02 12:55:31  5-MIN KMSN 101855Z 10014KT 10SM BKN110 23/14 A3019 610 57 1700 100/14 RMK AO2
14837KMSN MSN20020710130009607/10/02 13:00:31  5-MIN KMSN 101900Z 10013KT 10SM BKN110 23/14 A3019 620 57 1700 100/13 RMK AO2
14837KMSN MSN20020710130509607/10/02 13:05:31  5-MIN KMSN 101905Z 10015KT 10SM BKN110 23/14 A3019 620 57 1700 100/15 RMK AO2
14837KMSN MSN20020710131009607/10/02 13:10:31  5-MIN KMSN 101910Z 10013KT 10SM BKN110 22/13 A3018 620 56 1600 100/13 RMK AO2
14837KMSN MSN20020710131509607/10/02 13:15:31  5-MIN KMSN 101915Z 10013KT 10SM BKN110 23/14 A3018 620 57 1700 100/13 RMK AO2
14837KMSN MSN20020710132009607/10/02 13:20:31  5-MIN KMSN 101920Z 10016KT 10SM BKN110 22/13 A3018 630 56 1700 100/16 RMK AO2
14837KMSN MSN20020710132509607/10/02 13:25:31  5-MIN KMSN 101925Z 10013KT 10SM BKN110 22/13 A3017 630 56 1700 100/13 RMK AO2
14837KMSN MSN20020710133009307/10/02 13:30:31  5-MIN KMSN 101930Z 11015KT 10SM CLR 22/13 A3017 630 56 1700 110/15 RMK AO2
14837KMSN MSN20020710133509307/10/02 13:35:31  5-MIN KMSN 101935Z 10015KT 10SM CLR 22/13 A3016 640 56 1700 100/15 RMK AO2
14837KMSN MSN20020710134009307/10/02 13:40:31  5-MIN KMSN 101940Z 11017KT 10SM CLR 22/13 A3016 640 56 1700 100/17 RMK AO2
14837KMSN MSN20020710134509307/10/02 13:45:31  5-MIN KMSN 101945Z 11016KT 10SM CLR 22/13 A3015 650 54 1700 110/16 RMK AO2
14837KMSN MSN20020710135011607/10/02 13:50:31  5-MIN KMSN 101950Z 11016G21KT 10SM CLR 22/13 A3015 650 54 1700 110/16G21 RMK AO2 SLP206 T02220128
14837KMSN MSN20020710135509307/10/02 13:55:31  5-MIN KMSN 101955Z 10016KT 10SM CLR 22/13 A3015 660 56 1700 100/16 RMK AO2
14837KMSN MSN20020710140009307/10/02 14:00:31  5-MIN KMSN 102000Z 10016KT 10SM CLR 22/13 A3015 660 56 1700 100/16 RMK AO2
14837KMSN MSN20020710140509907/10/02 14:05:31  5-MIN KMSN 102005Z 10017G22KT 10SM CLR 22/13 A3014 660 58 1600 090/17G22 RMK AO2
14837KMSN MSN20020710141009907/10/02 14:10:31  5-MIN KMSN 102010Z 09017G22KT 10SM CLR 22/13 A3014 660 58 1600 090/17G22 RMK AO2
14837KMSN MSN20020710141509307/10/02 14:15:31  5-MIN KMSN 102015Z 09016KT 10SM CLR 22/13 A3013 670 58 1600 090/16 RMK AO2
14837KMSN MSN20020710142009907/10/02 14:20:31  5-MIN KMSN 102020Z 10018G25KT 10SM CLR 22/13 A3013 670 58 1600 100/18G25 RMK AO2
14837KMSN MSN20020710142509907/10/02 14:25:31  5-MIN KMSN 102025Z 10015G25KT 10SM CLR 22/13 A3013 670 58 1600 100/15G25 RMK AO2
14837KMSN MSN20020710143009307/10/02 14:30:31  5-MIN KMSN 102030Z 10013KT 10SM CLR 22/14 A3013 670 61 1600 100/13 RMK AO2
14837KMSN MSN20020710143509907/10/02 14:35:31  5-MIN KMSN 102035Z 11017G21KT 10SM CLR 22/14 A3013 670 63 1600 110/17G21 RMK AO2
14837KMSN MSN20020710144010207/10/02 14:40:31  5-MIN KMSN 102040Z 10017G24KT 10SM SCT035 22/14 A3013 670 61 1600 100/17G24 RMK AO2
14837KMSN MSN20020710144510207/10/02 14:45:31  5-MIN KMSN 102045Z 10016G24KT 10SM SCT035 22/14 A3013 670 61 1600 100/16G24 RMK AO2
14837KMSN MSN20020710145012507/10/02 14:50:31  5-MIN KMSN 102050Z 10018G24KT 10SM SCT110 22/13 A3014 660 58 1600 100/18G24 RMK AO2 SLP202 T02170133 53005
14837KMSN MSN20020710145509907/10/02 14:55:31  5-MIN KMSN 102055Z 10017G24KT 10SM CLR 22/13 A3014 660 58 1600 100/17G24 RMK AO2
14837KMSN MSN20020710150009907/10/02 15:00:31  5-MIN KMSN 102100Z 09015G22KT 10SM CLR 22/13 A3015 660 56 1700 090/15G22 RMK AO2
14837KMSN MSN20020710150509907/10/02 15:05:31  5-MIN KMSN 102105Z 09012G21KT 10SM CLR 22/13 A3015 650 58 1600 090/12G21 RMK AO2
14837KMSN MSN20020710151009607/10/02 15:10:31  5-MIN KMSN 102110Z 10013KT 10SM FEW110 22/13 A3014 660 58 1600 100/13 RMK AO2
14837KMSN MSN20020710151509607/10/02 15:15:31  5-MIN KMSN 102115Z 11016KT 10SM FEW110 22/14 A3014 660 59 1700 100/16 RMK AO2
14837KMSN MSN20020710152009607/10/02 15:20:31  5-MIN KMSN 102120Z 09014KT 10SM FEW110 22/14 A3014 660 61 1600 090/14 RMK AO2
14837KMSN MSN20020710152509607/10/02 15:25:31  5-MIN KMSN 102125Z 09015KT 10SM FEW110 22/14 A3014 670 61 1600 090/15 RMK AO2
14837KMSN MSN20020710153011207/10/02 15:30:31  5-MIN KMSN 102130Z 10012KT 10SM -RA FEW075 22/14 A3013 670 63 1600 100/12 RMK AO2 RAB26 P0000
14837KMSN MSN20020710153511807/10/02 15:35:31  5-MIN KMSN 102135Z 10014G19KT 10SM -RA FEW075 22/14 A3014 670 61 1600 100/14G19 RMK AO2 RAB26 P0000
14837KMSN MSN20020710154011707/10/02 15:40:31  5-MIN KMSN 102140Z 09011G19KT 10SM FEW075 22/14 A3014 660 63 1600 090/11G19 RMK AO2 RAB26E39 P0000
14837KMSN MSN20020710154511707/10/02 15:45:31  5-MIN KMSN 102145Z 06012G16KT 10SM FEW075 22/14 A3015 650 61 1700 060/12G16 RMK AO2 RAB26E39 P0000
14837KMSN MSN20020710155013407/10/02 15:50:31  5-MIN KMSN 102150Z 07012G16KT 10SM FEW075 22/14 A3015 650 61 1600 070/12G16 RMK AO2 RAB26E39 SLP208 P0000 T02170139
14837KMSN MSN20020710155509607/10/02 15:55:31  5-MIN KMSN 102155Z 08014KT 10SM FEW075 22/14 A3015 650 59 1700 070/14 RMK AO2
14837KMSN MSN20020710160009607/10/02 16:00:31  5-MIN KMSN 102200Z 07013KT 10SM FEW075 22/14 A3015 650 59 1700 070/13 RMK AO2
14837KMSN MSN20020710160509607/10/02 16:05:31  5-MIN KMSN 102205Z 08014KT 10SM FEW075 22/14 A3015 650 59 1700 080/14 RMK AO2
14837KMSN MSN20020710161009607/10/02 16:10:31  5-MIN KMSN 102210Z 09016KT 10SM FEW075 23/13 A3015 650 55 1700 090/16 RMK AO2
14837KMSN MSN20020710161510207/10/02 16:15:31  5-MIN KMSN 102215Z 08015G20KT 10SM FEW075 22/13 A3016 650 56 1700 080/15G20 RMK AO2
14837KMSN MSN20020710162009607/10/02 16:20:31  5-MIN KMSN 102220Z 09014KT 10SM FEW075 22/13 A3016 650 56 1700 090/14 RMK AO2
14837KMSN MSN20020710162509607/10/02 16:25:31  5-MIN KMSN 102225Z 09012KT 10SM FEW100 22/13 A3016 640 58 1600 090/12 RMK AO2
14837KMSN MSN20020710163009607/10/02 16:30:31  5-MIN KMSN 102230Z 09010KT 10SM FEW100 22/13 A3016 640 58 1600 090/10 RMK AO2
14837KMSN MSN20020710163509607/10/02 16:35:31  5-MIN KMSN 102235Z 08010KT 10SM SCT095 22/13 A3016 640 58 1600 080/10 RMK AO2
14837KMSN MSN20020710164009607/10/02 16:40:31  5-MIN KMSN 102240Z 09007KT 10SM BKN090 22/14 A3016 640 61 1600 090/07 RMK AO2
14837KMSN MSN20020710164510307/10/02 16:45:31  5-MIN KMSN 102245Z 09012KT 10SM FEW075 BKN095 22/13 A3017 640 58 1600 090/12 RMK AO2
14837KMSN MSN20020710165012007/10/02 16:50:31  5-MIN KMSN 102250Z 08010KT 10SM FEW075 BKN090 21/13 A3017 630 61 1500 070/10 RMK AO2 SLP215 T02110133
14837KMSN MSN20020710165510307/10/02 16:55:31  5-MIN KMSN 102255Z 08011KT 10SM FEW075 BKN090 21/13 A3017 640 58 1500 080/11 RMK AO2
14837KMSN MSN20020710170010307/10/02 17:00:31  5-MIN KMSN 102300Z 07011KT 10SM FEW075 BKN090 22/13 A3017 640 56 1600 070/11 RMK AO2
14837KMSN MSN20020710170510307/10/02 17:05:31  5-MIN KMSN 102305Z 06010KT 10SM FEW075 BKN090 22/13 A3017 630 58 1600 060/10 RMK AO2
14837KMSN MSN20020710171010307/10/02 17:10:31  5-MIN KMSN 102310Z 06009KT 10SM FEW075 BKN090 21/14 A3017 630 63 1500 060/09 RMK AO2
14837KMSN MSN20020710171510307/10/02 17:15:31  5-MIN KMSN 102315Z 07011KT 10SM FEW075 BKN090 21/13 A3017 630 61 1500 070/11 RMK AO2
14837KMSN MSN20020710172009607/10/02 17:20:31  5-MIN KMSN 102320Z 07011KT 10SM BKN100 21/13 A3017 640 58 1500 070/11 RMK AO2
14837KMSN MSN20020710172509607/10/02 17:25:31  5-MIN KMSN 102325Z 07012KT 10SM OVC100 21/13 A3017 640 58 1500 070/12 RMK AO2
14837KMSN MSN20020710173009607/10/02 17:30:31  5-MIN KMSN 102330Z 07011KT 10SM BKN100 21/13 A3017 640 58 1500 070/11 RMK AO2
14837KMSN MSN20020710173509607/10/02 17:35:31  5-MIN KMSN 102335Z 07011KT 10SM BKN100 21/13 A3017 640 58 1500 070/11 RMK AO2
14837KMSN MSN20020710174009607/10/02 17:40:31  5-MIN KMSN 102340Z 08009KT 10SM BKN100 21/13 A3017 630 58 1500 080/09 RMK AO2
14837KMSN MSN20020710174510307/10/02 17:45:31  5-MIN KMSN 102345Z 07010KT 10SM FEW100 SCT120 21/13 A3017 630 61 1500 070/10 RMK AO2
14837KMSN MSN20020710175014407/10/02 17:50:31  5-MIN KMSN 102350Z 07011KT 10SM FEW100 SCT120 21/13 A3018 630 60 1500 070/11 RMK AO2 SLP217 60000 T02060128 10228 20206 56023
14837KMSN MSN20020710175510307/10/02 17:55:31  5-MIN KMSN 102355Z 06012KT 10SM FEW100 SCT120 21/13 A3018 630 60 1500 060/12 RMK AO2
14837KMSN MSN20020710180009607/10/02 18:00:31  5-MIN KMSN 110000Z 07010KT 10SM BKN110 21/12 A3018 630 58 1500 070/10 RMK AO2
14837KMSN MSN20020710180509607/10/02 18:05:31  5-MIN KMSN 110005Z 07011KT 10SM BKN110 21/12 A3018 620 58 1500 070/11 RMK AO2
14837KMSN MSN20020710181009607/10/02 18:10:31  5-MIN KMSN 110010Z 07009KT 10SM BKN110 21/12 A3018 620 58 1500 070/09 RMK AO2
14837KMSN MSN20020710181509607/10/02 18:15:31  5-MIN KMSN 110015Z 07008KT 10SM BKN110 21/12 A3018 620 58 1500 070/08 RMK AO2
14837KMSN MSN20020710182010307/10/02 18:20:31  5-MIN KMSN 110020Z 06009KT 10SM FEW100 BKN120 21/12 A3019 620 58 1400 060/09 RMK AO2
14837KMSN MSN20020710182510307/10/02 18:25:31  5-MIN KMSN 110025Z 07006KT 10SM FEW100 BKN120 20/12 A3019 610 60 1400 070/06 RMK AO2
14837KMSN MSN20020710183009607/10/02 18:30:31  5-MIN KMSN 110030Z 07007KT 10SM BKN120 20/12 A3020 610 60 1400 070/07 RMK AO2
14837KMSN MSN20020710183509607/10/02 18:35:31  5-MIN KMSN 110035Z 07007KT 10SM BKN120 20/12 A3020 610 60 1400 070/07 RMK AO2
14837KMSN MSN20020710184009607/10/02 18:40:31  5-MIN KMSN 110040Z 08008KT 10SM BKN120 20/12 A3020 610 60 1400 070/08 RMK AO2
14837KMSN MSN20020710184509607/10/02 18:45:31  5-MIN KMSN 110045Z 07008KT 10SM BKN120 20/12 A3020 610 60 1400 070/08 RMK AO2
14837KMSN MSN20020710185011307/10/02 18:50:31  5-MIN KMSN 110050Z 07008KT 10SM OVC120 20/12 A3020 600 60 1400 070/08 RMK AO2 SLP225 T02000122
14837KMSN MSN20020710185509607/10/02 18:55:31  5-MIN KMSN 110055Z 07007KT 10SM OVC110 20/12 A3020 600 60 1400 070/07 RMK AO2
14837KMSN MSN20020710190009607/10/02 19:00:31  5-MIN KMSN 110100Z 07007KT 10SM OVC110 20/12 A3020 600 60 1400 070/07 RMK AO2
14837KMSN MSN20020710190509607/10/02 19:05:31  5-MIN KMSN 110105Z 07007KT 10SM OVC110 20/12 A3020 600 60 1400 070/07 RMK AO2
14837KMSN MSN20020710191009607/10/02 19:10:31  5-MIN KMSN 110110Z 07007KT 10SM OVC110 19/12 A3020 600 62 1300 070/07 RMK AO2
14837KMSN MSN20020710191509607/10/02 19:15:31  5-MIN KMSN 110115Z 07008KT 10SM OVC100 19/12 A3021 600 62 1300 070/08 RMK AO2
14837KMSN MSN20020710192009607/10/02 19:20:31  5-MIN KMSN 110120Z 07007KT 10SM OVC100 19/12 A3021 600 62 1300 070/07 RMK AO2
14837KMSN MSN20020710192509607/10/02 19:25:31  5-MIN KMSN 110125Z 07009KT 10SM OVC100 19/12 A3021 600 62 1300 070/09 RMK AO2
14837KMSN MSN20020710193009607/10/02 19:30:31  5-MIN KMSN 110130Z 07008KT 10SM OVC100 19/12 A3021 600 62 1300 070/08 RMK AO2
14837KMSN MSN20020710193509607/10/02 19:35:31  5-MIN KMSN 110135Z 07009KT 10SM OVC100 19/13 A3021 600 65 1300 070/09 RMK AO2
14837KMSN MSN20020710194009607/10/02 19:40:31  5-MIN KMSN 110140Z 07010KT 10SM OVC100 19/13 A3021 600 65 1300 070/10 RMK AO2
14837KMSN MSN20020710194509607/10/02 19:45:31  5-MIN KMSN 110145Z 07008KT 10SM OVC100 19/13 A3021 600 65 1300 070/08 RMK AO2
14837KMSN MSN20020710195011307/10/02 19:50:31  5-MIN KMSN 110150Z 07012KT 10SM OVC100 19/13 A3021 600 65 1300 060/12 RMK AO2 SLP226 T01940128
14837KMSN MSN20020710195509607/10/02 19:55:31  5-MIN KMSN 110155Z 07011KT 10SM OVC100 19/13 A3021 600 65 1300 060/11 RMK AO2
14837KMSN MSN20020710200009607/10/02 20:00:31  5-MIN KMSN 110200Z 06012KT 10SM OVC100 19/12 A3021 600 62 1300 060/12 RMK AO2
14837KMSN MSN20020710200509607/10/02 20:05:31  5-MIN KMSN 110205Z 07015KT 10SM OVC100 19/12 A3021 600 62 1300 060/15 RMK AO2
14837KMSN MSN20020710201009607/10/02 20:10:31  5-MIN KMSN 110210Z 07013KT 10SM OVC100 19/12 A3021 600 62 1300 070/13 RMK AO2
14837KMSN MSN20020710201509607/10/02 20:15:31  5-MIN KMSN 110215Z 07011KT 10SM OVC100 19/12 A3021 600 62 1300 070/11 RMK AO2
14837KMSN MSN20020710202009607/10/02 20:20:31  5-MIN KMSN 110220Z 06010KT 10SM OVC100 19/12 A3021 600 62 1300 060/10 RMK AO2
14837KMSN MSN20020710202509607/10/02 20:25:31  5-MIN KMSN 110225Z 06012KT 10SM OVC100 19/12 A3021 600 62 1300 060/12 RMK AO2
14837KMSN MSN20020710203009607/10/02 20:30:31  5-MIN KMSN 110230Z 06012KT 10SM OVC100 19/12 A3021 590 60 1300 060/12 RMK AO2
14837KMSN MSN20020710203509607/10/02 20:35:31  5-MIN KMSN 110235Z 07011KT 10SM OVC100 19/12 A3022 590 60 1300 060/11 RMK AO2
14837KMSN MSN20020710204009607/10/02 20:40:31  5-MIN KMSN 110240Z 07012KT 10SM OVC100 19/11 A3022 590 60 1200 070/12 RMK AO2
14837KMSN MSN20020710204509607/10/02 20:45:31  5-MIN KMSN 110245Z 07011KT 10SM OVC100 19/11 A3022 590 60 1200 070/11 RMK AO2
14837KMSN MSN20020710205011907/10/02 20:50:31  5-MIN KMSN 110250Z 07011KT 10SM OVC100 19/11 A3022 590 60 1200 070/11 RMK AO2 SLP229 T01890111 53012
14837KMSN MSN20020710205509607/10/02 20:55:31  5-MIN KMSN 110255Z 07010KT 10SM OVC100 19/11 A3021 590 60 1200 070/10 RMK AO2
14837KMSN MSN20020710210009607/10/02 21:00:31  5-MIN KMSN 110300Z 07009KT 10SM OVC100 19/12 A3021 590 62 1200 070/09 RMK AO2
14837KMSN MSN20020710210509607/10/02 21:05:31  5-MIN KMSN 110305Z 07009KT 10SM OVC100 19/12 A3021 590 62 1200 070/09 RMK AO2
14837KMSN MSN20020710211009607/10/02 21:10:31  5-MIN KMSN 110310Z 06009KT 10SM OVC100 19/12 A3021 590 62 1200 060/09 RMK AO2
14837KMSN MSN20020710211509607/10/02 21:15:31  5-MIN KMSN 110315Z 07010KT 10SM OVC100 19/11 A3022 590 60 1200 070/10 RMK AO2
14837KMSN MSN20020710212009607/10/02 21:20:31  5-MIN KMSN 110320Z 06010KT 10SM OVC100 19/11 A3022 590 60 1200 060/10 RMK AO2
14837KMSN MSN20020710212509607/10/02 21:25:31  5-MIN KMSN 110325Z 05008KT 10SM OVC100 19/11 A3022 590 60 1200 050/08 RMK AO2
14837KMSN MSN20020710213009607/10/02 21:30:31  5-MIN KMSN 110330Z 05008KT 10SM OVC100 18/11 A3022 590 62 1200 050/08 RMK AO2
14837KMSN MSN20020710213509607/10/02 21:35:31  5-MIN KMSN 110335Z 05008KT 10SM OVC100 18/11 A3022 590 62 1200 050/08 RMK AO2
14837KMSN MSN20020710214009607/10/02 21:40:31  5-MIN KMSN 110340Z 05009KT 10SM OVC100 18/11 A3022 580 62 1200 050/09 RMK AO2
14837KMSN MSN20020710214509607/10/02 21:45:31  5-MIN KMSN 110345Z 05007KT 10SM OVC100 18/11 A3022 590 62 1200 050/07 RMK AO2
14837KMSN MSN20020710215011307/10/02 21:50:31  5-MIN KMSN 110350Z 05008KT 10SM OVC100 18/11 A3022 590 62 1200 050/08 RMK AO2 SLP231 T01830111
14837KMSN MSN20020710215509607/10/02 21:55:31  5-MIN KMSN 110355Z 05007KT 10SM OVC100 18/11 A3022 590 62 1200 050/07 RMK AO2
14837KMSN MSN20020710220009607/10/02 22:00:31  5-MIN KMSN 110400Z 05009KT 10SM OVC100 18/11 A3023 580 62 1100 050/09 RMK AO2
