14837KMSN MSN20191004170010510/04/19 17:00:31  5-MIN KMSN 042300Z 08004KT 10SM OVC041 12/06 A3036 460 66 200 080/04 RMK AO2 T01170056
14837KMSN MSN20191004170510510/04/19 17:05:31  5-MIN KMSN 042305Z 07004KT 10SM OVC041 12/06 A3035 470 66 200 080/04 RMK AO2 T01170056
14837KMSN MSN20191004171010510/04/19 17:10:31  5-MIN KMSN 042310Z 07005KT 10SM OVC042 12/06 A3035 470 68 200 070/05 RMK AO2 T01170061
14837KMSN MSN20191004171510510/04/19 17:15:31  5-MIN KMSN 042315Z 06006KT 10SM OVC042 12/06 A3035 470 66 200 070/06 RMK AO2 T01170056
14837KMSN MSN20191004172010510/04/19 17:20:31  5-MIN KMSN 042320Z 06005KT 10SM OVC042 11/06 A3035 470 71 200 060/05 RMK AO2 T01110061
14837KMSN MSN20191004172510510/04/19 17:25:31  5-MIN KMSN 042325Z 06004KT 10SM OVC042 11/06 A3034 480 71 200 060/04 RMK AO2 T01110061
14837KMSN MSN20191004173010510/04/19 17:30:31  5-MIN KMSN 042330Z 06004KT 10SM OVC042 11/06 A3034 480 71 200 070/04 RMK AO2 T01110061
14837KMSN MSN20191004173510510/04/19 17:35:31  5-MIN KMSN 042335Z 06004KT 10SM OVC041 11/06 A3034 480 71 200 060/04 RMK AO2 T01110061
14837KMSN MSN20191004174010510/04/19 17:40:31  5-MIN KMSN 042340Z 06005KT 10SM OVC041 11/06 A3034 470 71 200 060/05 RMK AO2 T01110061
14837KMSN MSN20191004174510510/04/19 17:45:31  5-MIN KMSN 042345Z 06005KT 10SM OVC041 11/06 A3034 470 71 200 060/05 RMK AO2 T01110061
14837KMSN MSN20191004175013010/04/19 17:50:31  5-MIN KMSN 042350Z 07005KT 10SM OVC041 11/07 A3035 470 74 200 070/05 RMK AO2 SLP281 T01110067 10122 20111 58014
14837KMSN MSN20191004175510510/04/19 17:55:31  5-MIN KMSN 042355Z 07005KT 10SM OVC042 11/07 A3035 470 74 200 070/05 RMK AO2 T01110067
14837KMSN MSN20191004180010510/04/19 18:00:31  5-MIN KMSN 050000Z 06004KT 10SM OVC042 11/07 A3035 470 74 200 070/04 RMK AO2 T01110067
14837KMSN MSN20191004180510510/04/19 18:05:31  5-MIN KMSN 050005Z 07003KT 10SM OVC042 11/07 A3035 470 74 200 070/03 RMK AO2 T01110067
14837KMSN MSN20191004181010510/04/19 18:10:31  5-MIN KMSN 050010Z 07004KT 10SM OVC042 11/07 A3035 470 74 200 070/04 RMK AO2 T01110067
14837KMSN MSN20191004181510510/04/19 18:15:31  5-MIN KMSN 050015Z 08004KT 10SM OVC042 11/07 A3035 470 74 200 080/04 RMK AO2 T01110067
14837KMSN MSN20191004182010510/04/19 18:20:31  5-MIN KMSN 050020Z 08006KT 10SM OVC042 11/07 A3035 470 74 200 090/06 RMK AO2 T01110067
14837KMSN MSN20191004182510510/04/19 18:25:31  5-MIN KMSN 050025Z 08008KT 10SM OVC042 11/07 A3034 470 74 200 080/08 RMK AO2 T01110067
14837KMSN MSN20191004183010510/04/19 18:30:31  5-MIN KMSN 050030Z 08006KT 10SM OVC042 11/06 A3035 470 71 200 080/06 RMK AO2 T01110061
14837KMSN MSN20191004183510510/04/19 18:35:31  5-MIN KMSN 050035Z 08006KT 10SM OVC042 11/07 A3035 470 74 200 080/06 RMK AO2 T01110067
14837KMSN MSN20191004184010510/04/19 18:40:31  5-MIN KMSN 050040Z 08005KT 10SM OVC042 11/07 A3035 470 74 200 090/05 RMK AO2 T01110067
14837KMSN MSN20191004184510510/04/19 18:45:31  5-MIN KMSN 050045Z 09006KT 10SM OVC042 11/07 A3035 470 77 100 090/06 RMK AO2 T01060067
14837KMSN MSN20191004185011210/04/19 18:50:31  5-MIN KMSN 050050Z 07006KT 10SM BKN042 11/06 A3034 470 71 200 070/06 RMK AO2 SLP280 T01110061
14837KMSN MSN20191004185510510/04/19 18:55:31  5-MIN KMSN 050055Z 08005KT 10SM OVC042 11/06 A3035 470 71 200 080/05 RMK AO2 T01110061
14837KMSN MSN20191004190010510/04/19 19:00:31  5-MIN KMSN 050100Z 08006KT 10SM OVC042 11/07 A3035 470 77 100 080/06 RMK AO2 T01060067
14837KMSN MSN20191004190510510/04/19 19:05:31  5-MIN KMSN 050105Z 08007KT 10SM OVC042 11/07 A3035 470 77 100 080/07 RMK AO2 T01060067
14837KMSN MSN20191004191010510/04/19 19:10:31  5-MIN KMSN 050110Z 10010KT 10SM OVC042 11/07 A3035 470 77 100 100/10 RMK AO2 T01060067
14837KMSN MSN20191004191510510/04/19 19:15:31  5-MIN KMSN 050115Z 10010KT 10SM OVC042 11/07 A3035 470 74 200 100/10 RMK AO2 T01110067
14837KMSN MSN20191004192010510/04/19 19:20:31  5-MIN KMSN 050120Z 09009KT 10SM OVC043 11/07 A3035 470 74 200 090/09 RMK AO2 T01110067
14837KMSN MSN20191004192510510/04/19 19:25:31  5-MIN KMSN 050125Z 09008KT 10SM OVC043 11/07 A3034 480 74 200 100/08 RMK AO2 T01110067
14837KMSN MSN20191004193010510/04/19 19:30:31  5-MIN KMSN 050130Z 11010KT 10SM OVC041 11/07 A3035 470 74 200 120/10 RMK AO2 T01110067
14837KMSN MSN20191004193510510/04/19 19:35:31  5-MIN KMSN 050135Z 12011KT 10SM OVC041 11/07 A3034 470 77 100 120/11 RMK AO2 T01060067
14837KMSN MSN20191004194010510/04/19 19:40:31  5-MIN KMSN 050140Z 12013KT 10SM OVC041 11/07 A3034 480 77 100 120/13 RMK AO2 T01060067
14837KMSN MSN20191004194510510/04/19 19:45:31  5-MIN KMSN 050145Z 11011KT 10SM OVC039 11/07 A3034 480 77 100 120/11 RMK AO2 T01060067
14837KMSN MSN20191004195011210/04/19 19:50:31  5-MIN KMSN 050150Z 11010KT 10SM BKN039 11/07 A3034 470 77 100 110/10 RMK AO2 SLP280 T01060067
14837KMSN MSN20191004195510510/04/19 19:55:31  5-MIN KMSN 050155Z 11010KT 10SM OVC039 11/07 A3034 480 77 100 110/10 RMK AO2 T01060067
14837KMSN MSN20191004200010510/04/19 20:00:31  5-MIN KMSN 050200Z 11011KT 10SM OVC037 11/07 A3034 480 77 100 110/11 RMK AO2 T01060067
14837KMSN MSN20191004200510510/04/19 20:05:31  5-MIN KMSN 050205Z 11009KT 10SM OVC037 11/07 A3034 480 77 100 120/09 RMK AO2 T01060067
14837KMSN MSN20191004201010510/04/19 20:10:31  5-MIN KMSN 050210Z 11010KT 10SM OVC035 11/07 A3035 470 77 100 110/10 RMK AO2 T01060067
14837KMSN MSN20191004201510510/04/19 20:15:31  5-MIN KMSN 050215Z 11008KT 10SM OVC035 11/07 A3035 470 77 100 110/08 RMK AO2 T01060067
14837KMSN MSN20191004202010510/04/19 20:20:31  5-MIN KMSN 050220Z 11008KT 10SM OVC034 11/07 A3034 470 77 100 110/08 RMK AO2 T01060067
14837KMSN MSN20191004202510510/04/19 20:25:31  5-MIN KMSN 050225Z 11010KT 10SM OVC034 11/07 A3034 480 77 100 110/10 RMK AO2 T01060067
14837KMSN MSN20191004203010510/04/19 20:30:31  5-MIN KMSN 050230Z 11009KT 10SM OVC034 11/07 A3034 480 77 100 120/09 RMK AO2 T01060067
14837KMSN MSN20191004203510510/04/19 20:35:31  5-MIN KMSN 050235Z 11009KT 10SM OVC034 11/07 A3034 480 77 100 120/09 RMK AO2 T01060067
14837KMSN MSN20191004204010510/04/19 20:40:31  5-MIN KMSN 050240Z 12011KT 10SM OVC034 11/07 A3033 480 77 100 120/11 RMK AO2 T01060067
14837KMSN MSN20191004204510510/04/19 20:45:31  5-MIN KMSN 050245Z 11010KT 10SM OVC034 11/07 A3033 490 77 100 120/10 RMK AO2 T01060067
14837KMSN MSN20191004205011810/04/19 20:50:31  5-MIN KMSN 050250Z 12010KT 10SM OVC034 11/07 A3033 480 77 100 120/10 RMK AO2 SLP275 T01060067 56012
14837KMSN MSN20191004205510510/04/19 20:55:31  5-MIN KMSN 050255Z 11010KT 10SM OVC034 11/07 A3033 490 80 100 110/10 RMK AO2 T01060072
14837KMSN MSN20191004210010310/04/19 21:00:31  5-MIN KMSN 050300Z 12009KT 10SM OVC035 10/07 A3033 490 80 0 120/09 RMK AO2 T01000067
14837KMSN MSN20191004210510310/04/19 21:05:31  5-MIN KMSN 050305Z 11010KT 10SM OVC035 10/07 A3033 490 83 0 110/10 RMK AO2 T01000072
14837KMSN MSN20191004211010310/04/19 21:10:31  5-MIN KMSN 050310Z 11010KT 10SM OVC035 10/07 A3033 490 80 0 110/10 RMK AO2 T01000067
14837KMSN MSN20191004211510310/04/19 21:15:31  5-MIN KMSN 050315Z 12009KT 10SM OVC035 10/07 A3033 490 80 0 120/09 RMK AO2 T01000067
14837KMSN MSN20191004212010510/04/19 21:20:31  5-MIN KMSN 050320Z 11007KT 10SM OVC035 10/07 A3032 490 83 100 110/07 RMK AO2 T01000072
14837KMSN MSN20191004212510510/04/19 21:25:31  5-MIN KMSN 050325Z 11009KT 10SM OVC035 10/07 A3033 490 83 100 110/09 RMK AO2 T01000072
14837KMSN MSN20191004213010510/04/19 21:30:31  5-MIN KMSN 050330Z 11010KT 10SM OVC035 10/07 A3032 490 80 100 120/10 RMK AO2 T01000067
14837KMSN MSN20191004213510510/04/19 21:35:31  5-MIN KMSN 050335Z 11012KT 10SM OVC036 10/06 A3032 490 77 100 110/12 RMK AO2 T01000061
14837KMSN MSN20191004214010310/04/19 21:40:31  5-MIN KMSN 050340Z 12009KT 10SM BKN036 09/06 A3032 490 79 0 120/09 RMK AO2 T00940061
14837KMSN MSN20191004214510810/04/19 21:45:31  5-MIN KMSN 050345Z 11007KT 10SM BKN036 09/06 A3032 490 79 0 120/07 RMK AO2 LAST T00940061
14837KMSN MSN20191004215011510/04/19 21:50:31  5-MIN KMSN 050350Z 11006KT 10SM SCT036 09/06 A3033 490 83 0 110/06 RMK AO2 SLP273 LAST T00890061
14837KMSN MSN20191004215510310/04/19 21:55:31  5-MIN KMSN 050355Z 11006KT 10SM SCT036 09/06 A3033 490 83 0 110/06 RMK AO2 T00890061
14837KMSN MSN20191004220010810/04/19 22:00:31  5-MIN KMSN 050400Z AUTO 10005KT 10SM FEW036 09/06 A3033 490 83 0 110/05 RMK AO2 T00890061
14837KMSN MSN20191004220511110/04/19 22:05:31  5-MIN KMSN 050405Z AUTO 11004KT 10SM FEW036 08/06 A3033 490 86 -100 110/04 RMK AO2 T00830061
14837KMSN MSN20191004221010510/04/19 22:10:31  5-MIN KMSN 050410Z AUTO 10005KT 10SM CLR 09/06 A3033 490 83 0 100/05 RMK AO2 T00890061
14837KMSN MSN20191004221510810/04/19 22:15:31  5-MIN KMSN 050415Z AUTO 11007KT 10SM CLR 08/06 A3033 490 82 -100 110/07 RMK AO2 T00830056
14837KMSN MSN20191004222010810/04/19 22:20:31  5-MIN KMSN 050420Z AUTO 11005KT 10SM CLR 08/06 A3033 490 82 -100 110/05 RMK AO2 T00830056
14837KMSN MSN20191004222510810/04/19 22:25:31  5-MIN KMSN 050425Z AUTO 11005KT 10SM CLR 08/06 A3033 490 82 -100 110/05 RMK AO2 T00830056
14837KMSN MSN20191004223010810/04/19 22:30:31  5-MIN KMSN 050430Z AUTO 11005KT 10SM CLR 08/06 A3032 490 82 -100 110/05 RMK AO2 T00830056
14837KMSN MSN20191004223510810/04/19 22:35:31  5-MIN KMSN 050435Z AUTO 11005KT 10SM CLR 08/06 A3032 500 82 -100 110/05 RMK AO2 T00830056
14837KMSN MSN20191004224010810/04/19 22:40:31  5-MIN KMSN 050440Z AUTO 11005KT 10SM CLR 08/06 A3032 500 86 -200 110/05 RMK AO2 T00780056
14837KMSN MSN20191004224510810/04/19 22:45:31  5-MIN KMSN 050445Z AUTO 10004KT 10SM CLR 08/06 A3032 500 82 -100 100/04 RMK AO2 T00830056
14837KMSN MSN20191004225011510/04/19 22:50:31  5-MIN KMSN 050450Z AUTO 09003KT 10SM CLR 08/06 A3032 500 82 -100 090/03 RMK AO2 SLP269 T00830056
14837KMSN MSN20191004225510810/04/19 22:55:31  5-MIN KMSN 050455Z AUTO 10003KT 10SM CLR 08/06 A3031 500 86 -200 100/03 RMK AO2 T00780056
14837KMSN MSN20191004230010810/04/19 23:00:31  5-MIN KMSN 050500Z AUTO 10005KT 10SM CLR 08/05 A3031 510 82 -100 100/05 RMK AO2 T00780050
14837KMSN MSN20191004230510810/04/19 23:05:31  5-MIN KMSN 050505Z AUTO 10005KT 10SM CLR 08/05 A3030 510 82 -100 100/05 RMK AO2 T00780050
14837KMSN MSN20191004231010810/04/19 23:10:31  5-MIN KMSN 050510Z AUTO 09004KT 10SM CLR 08/05 A3030 520 82 -100 090/04 RMK AO2 T00780050
14837KMSN MSN20191004231510810/04/19 23:15:31  5-MIN KMSN 050515Z AUTO 09003KT 10SM CLR 08/05 A3030 510 82 -100 100/03 RMK AO2 T00780050
14837KMSN MSN20191004232010810/04/19 23:20:31  5-MIN KMSN 050520Z AUTO 00000KT 10SM CLR 07/05 A3030 510 86 -200 000/00 RMK AO2 T00720050
14837KMSN MSN20191004232510810/04/19 23:25:31  5-MIN KMSN 050525Z AUTO 00000KT 10SM CLR 07/05 A3030 520 86 -200 000/00 RMK AO2 T00720050
14837KMSN MSN20191004233011110/04/19 23:30:31  5-MIN KMSN 050530Z AUTO 00000KT 10SM FEW037 08/05 A3030 520 82 -100 000/00 RMK AO2 T00780050
14837KMSN MSN20191004233511110/04/19 23:35:31  5-MIN KMSN 050535Z AUTO 00000KT 10SM SCT037 08/06 A3030 520 86 -100 000/00 RMK AO2 T00780056
14837KMSN MSN20191004234011110/04/19 23:40:31  5-MIN KMSN 050540Z AUTO 09004KT 10SM BKN037 07/06 A3029 530 89 -200 090/04 RMK AO2 T00720056
14837KMSN MSN20191004234511110/04/19 23:45:31  5-MIN KMSN 050545Z AUTO 09006KT 10SM BKN037 08/05 A3028 530 82 -100 100/06 RMK AO2 T00780050
14837KMSN MSN20191004235014610/04/19 23:50:31  5-MIN KMSN 050550Z AUTO 10007KT 10SM SCT037 08/05 A3028 540 82 -100 100/07 RMK AO2 SLP256 T00780050 10111 20072 401220056 58005
14837KMSN MSN20191004235511110/04/19 23:55:31  5-MIN KMSN 050555Z AUTO 09006KT 10SM BKN037 08/06 A3027 540 86 -100 100/06 RMK AO2 T00780056
14837KMSN MSN20191005000010810/05/19 00:00:31  5-MIN KMSN 050600Z AUTO 10006KT 10SM BKN037 08/06 A3027 540 82 0 100/06 RMK AO2 T00830056
14837KMSN MSN20191005000510810/05/19 00:05:31  5-MIN KMSN 050605Z AUTO 09006KT 10SM BKN035 08/06 A3027 540 82 0 100/06 RMK AO2 T00830056
14837KMSN MSN20191005001010810/05/19 00:10:31  5-MIN KMSN 050610Z AUTO 09006KT 10SM BKN035 08/06 A3027 540 82 0 090/06 RMK AO2 T00830056
14837KMSN MSN20191005001510810/05/19 00:15:31  5-MIN KMSN 050615Z AUTO 10007KT 10SM BKN035 08/06 A3027 540 82 0 100/07 RMK AO2 T00830056
14837KMSN MSN20191005002010810/05/19 00:20:31  5-MIN KMSN 050620Z AUTO 09005KT 10SM OVC035 08/06 A3027 540 82 0 100/05 RMK AO2 T00830056
14837KMSN MSN20191005002510810/05/19 00:25:31  5-MIN KMSN 050625Z AUTO 10006KT 10SM OVC035 08/06 A3027 540 82 0 100/06 RMK AO2 T00830056
14837KMSN MSN20191005003010810/05/19 00:30:31  5-MIN KMSN 050630Z AUTO 09005KT 10SM OVC035 08/06 A3027 550 82 0 100/05 RMK AO2 T00830056
14837KMSN MSN20191005003510810/05/19 00:35:31  5-MIN KMSN 050635Z AUTO 10006KT 10SM OVC035 08/06 A3027 540 82 0 100/06 RMK AO2 T00830056
14837KMSN MSN20191005004010810/05/19 00:40:31  5-MIN KMSN 050640Z AUTO 10006KT 10SM OVC035 08/06 A3027 540 82 0 100/06 RMK AO2 T00830056
14837KMSN MSN20191005004510810/05/19 00:45:31  5-MIN KMSN 050645Z AUTO 10006KT 10SM OVC033 08/06 A3027 540 82 0 100/06 RMK AO2 T00830056
14837KMSN MSN20191005005011510/05/19 00:50:31  5-MIN KMSN 050650Z AUTO 10007KT 10SM OVC033 08/06 A3027 540 82 0 100/07 RMK AO2 SLP253 T00830056
14837KMSN MSN20191005005510810/05/19 00:55:31  5-MIN KMSN 050655Z AUTO 10007KT 10SM OVC033 08/06 A3026 550 86 0 100/07 RMK AO2 T00830061
14837KMSN MSN20191005010010810/05/19 01:00:31  5-MIN KMSN 050700Z AUTO 09007KT 10SM OVC033 08/06 A3026 550 86 0 090/07 RMK AO2 T00830061
14837KMSN MSN20191005010510810/05/19 01:05:31  5-MIN KMSN 050705Z AUTO 10007KT 10SM OVC033 08/06 A3026 550 86 0 100/07 RMK AO2 T00830061
14837KMSN MSN20191005011010810/05/19 01:10:31  5-MIN KMSN 050710Z AUTO 10008KT 10SM OVC033 08/06 A3026 560 86 0 100/08 RMK AO2 T00830061
14837KMSN MSN20191005011510810/05/19 01:15:31  5-MIN KMSN 050715Z AUTO 10007KT 10SM BKN032 08/06 A3026 560 86 0 100/07 RMK AO2 T00830061
14837KMSN MSN20191005012010810/05/19 01:20:31  5-MIN KMSN 050720Z AUTO 11007KT 10SM BKN032 08/06 A3025 560 86 0 110/07 RMK AO2 T00830061
14837KMSN MSN20191005012510810/05/19 01:25:31  5-MIN KMSN 050725Z AUTO 11007KT 10SM SCT032 08/06 A3025 560 86 0 110/07 RMK AO2 T00830061
14837KMSN MSN20191005013010810/05/19 01:30:31  5-MIN KMSN 050730Z AUTO 10006KT 10SM SCT032 08/06 A3025 560 86 0 100/06 RMK AO2 T00830061
14837KMSN MSN20191005013510810/05/19 01:35:31  5-MIN KMSN 050735Z AUTO 09005KT 10SM SCT032 08/06 A3025 560 86 0 100/05 RMK AO2 T00830061
14837KMSN MSN20191005014010810/05/19 01:40:31  5-MIN KMSN 050740Z AUTO 10005KT 10SM FEW034 08/06 A3025 560 86 0 100/05 RMK AO2 T00830061
14837KMSN MSN20191005014510810/05/19 01:45:31  5-MIN KMSN 050745Z AUTO 10004KT 10SM FEW034 08/06 A3025 560 86 0 100/04 RMK AO2 T00830061
14837KMSN MSN20191005015011510/05/19 01:50:31  5-MIN KMSN 050750Z AUTO 09004KT 10SM FEW034 08/06 A3025 560 86 0 090/04 RMK AO2 SLP247 T00830061
14837KMSN MSN20191005015510810/05/19 01:55:31  5-MIN KMSN 050755Z AUTO 09004KT 10SM FEW034 08/06 A3025 560 86 0 090/04 RMK AO2 T00830061
14837KMSN MSN20191005020010810/05/19 02:00:31  5-MIN KMSN 050800Z AUTO 08003KT 10SM SCT034 08/06 A3025 560 86 0 080/03 RMK AO2 T00830061
14837KMSN MSN20191005020510810/05/19 02:05:31  5-MIN KMSN 050805Z AUTO 07003KT 10SM BKN034 08/06 A3025 560 86 0 080/03 RMK AO2 T00830061
14837KMSN MSN20191005021010810/05/19 02:10:31  5-MIN KMSN 050810Z AUTO 00000KT 10SM BKN034 08/06 A3025 560 86 0 000/00 RMK AO2 T00830061
14837KMSN MSN20191005021510810/05/19 02:15:31  5-MIN KMSN 050815Z AUTO 00000KT 10SM BKN034 08/06 A3024 570 86 0 000/00 RMK AO2 T00830061
14837KMSN MSN20191005022010810/05/19 02:20:31  5-MIN KMSN 050820Z AUTO 00000KT 10SM OVC034 08/06 A3024 570 86 0 000/00 RMK AO2 T00830061
14837KMSN MSN20191005022510810/05/19 02:25:31  5-MIN KMSN 050825Z AUTO 00000KT 10SM OVC034 08/06 A3024 570 86 0 000/00 RMK AO2 T00830061
14837KMSN MSN20191005023010810/05/19 02:30:31  5-MIN KMSN 050830Z AUTO 11004KT 10SM OVC034 08/07 A3024 570 89 0 120/04 RMK AO2 T00830067
14837KMSN MSN20191005023510810/05/19 02:35:31  5-MIN KMSN 050835Z AUTO 11004KT 10SM OVC034 08/07 A3023 570 89 0 110/04 RMK AO2 T00830067
14837KMSN MSN20191005024010810/05/19 02:40:31  5-MIN KMSN 050840Z AUTO 10004KT 10SM OVC034 08/07 A3023 580 89 0 110/04 RMK AO2 T00830067
14837KMSN MSN20191005024510810/05/19 02:45:31  5-MIN KMSN 050845Z AUTO 10005KT 10SM OVC035 09/07 A3023 580 86 0 100/05 RMK AO2 T00890067
14837KMSN MSN20191005025012110/05/19 02:50:31  5-MIN KMSN 050850Z AUTO 10006KT 10SM OVC035 09/06 A3022 590 83 0 110/06 RMK AO2 SLP237 T00890061 58020
14837KMSN MSN20191005025510810/05/19 02:55:31  5-MIN KMSN 050855Z AUTO 11005KT 10SM OVC035 09/07 A3022 590 86 0 110/05 RMK AO2 T00890067
14837KMSN MSN20191005030010810/05/19 03:00:31  5-MIN KMSN 050900Z AUTO 11006KT 10SM OVC035 09/07 A3022 590 86 0 110/06 RMK AO2 T00890067
14837KMSN MSN20191005030510810/05/19 03:05:31  5-MIN KMSN 050905Z AUTO 12006KT 10SM OVC035 09/07 A3021 590 86 0 120/06 RMK AO2 T00890067
14837KMSN MSN20191005031010810/05/19 03:10:31  5-MIN KMSN 050910Z AUTO 12007KT 10SM OVC035 09/07 A3021 600 86 0 120/07 RMK AO2 T00890067
14837KMSN MSN20191005031511010/05/19 03:15:31  5-MIN KMSN 050915Z AUTO 12008KT 10SM OVC035 09/07 A3021 600 83 100 120/08 RMK AO2 T00940067
14837KMSN MSN20191005032011010/05/19 03:20:31  5-MIN KMSN 050920Z AUTO 12008KT 10SM OVC035 09/06 A3021 600 79 100 120/08 RMK AO2 T00940061
14837KMSN MSN20191005032511010/05/19 03:25:31  5-MIN KMSN 050925Z AUTO 12008KT 10SM OVC035 09/07 A3021 600 83 100 120/08 RMK AO2 T00940067
14837KMSN MSN20191005033011010/05/19 03:30:31  5-MIN KMSN 050930Z AUTO 12007KT 10SM OVC035 09/07 A3021 600 83 100 120/07 RMK AO2 T00940067
14837KMSN MSN20191005033511010/05/19 03:35:31  5-MIN KMSN 050935Z AUTO 13006KT 10SM OVC033 09/07 A3021 600 83 100 140/06 RMK AO2 T00940067
14837KMSN MSN20191005034011010/05/19 03:40:31  5-MIN KMSN 050940Z AUTO 13007KT 10SM OVC033 09/07 A3021 600 83 100 140/07 RMK AO2 T00940067
14837KMSN MSN20191005034511010/05/19 03:45:31  5-MIN KMSN 050945Z AUTO 14007KT 10SM OVC033 09/07 A3021 600 83 100 140/07 RMK AO2 T00940067
14837KMSN MSN20191005035011710/05/19 03:50:31  5-MIN KMSN 050950Z AUTO 14007KT 10SM OVC033 09/07 A3021 600 83 100 140/07 RMK AO2 SLP231 T00940067
14837KMSN MSN20191005035511010/05/19 03:55:31  5-MIN KMSN 050955Z AUTO 13008KT 10SM OVC033 09/07 A3020 600 83 100 140/08 RMK AO2 T00940067
14837KMSN MSN20191005040011010/05/19 04:00:31  5-MIN KMSN 051000Z AUTO 13008KT 10SM OVC033 09/07 A3020 610 83 100 130/08 RMK AO2 T00940067
14837KMSN MSN20191005040511710/05/19 04:05:31  5-MIN KMSN 051005Z AUTO 13008KT 10SM BKN033 OVC110 09/07 A3019 610 83 100 130/08 RMK AO2 T00940067
14837KMSN MSN20191005041011710/05/19 04:10:31  5-MIN KMSN 051010Z AUTO 13008KT 10SM BKN033 OVC120 09/07 A3019 620 83 100 130/08 RMK AO2 T00940067
14837KMSN MSN20191005041511710/05/19 04:15:31  5-MIN KMSN 051015Z AUTO 13007KT 10SM SCT033 OVC110 09/07 A3019 620 83 100 140/07 RMK AO2 T00940067
14837KMSN MSN20191005042011710/05/19 04:20:31  5-MIN KMSN 051020Z AUTO 14007KT 10SM FEW033 BKN110 09/07 A3019 620 83 100 140/07 RMK AO2 T00940067
14837KMSN MSN20191005042513310/05/19 04:25:31  5-MIN KMSN 051025Z AUTO 14008KT 10SM -RA FEW033 BKN120 09/07 A3018 620 83 100 140/08 RMK AO2 RAB23 P0000 T00940067
14837KMSN MSN20191005043012610/05/19 04:30:31  5-MIN KMSN 051030Z AUTO 14009KT 10SM -RA BKN120 09/07 A3018 620 83 100 140/09 RMK AO2 RAB23 P0000 T00940067
14837KMSN MSN20191005043512510/05/19 04:35:31  5-MIN KMSN 051035Z AUTO 15008KT 10SM OVC120 09/07 A3018 620 83 100 150/08 RMK AO2 RAB23E32 P0000 T00940067
14837KMSN MSN20191005044012510/05/19 04:40:31  5-MIN KMSN 051040Z AUTO 14008KT 10SM OVC110 09/07 A3018 620 83 100 150/08 RMK AO2 RAB23E32 P0000 T00940067
14837KMSN MSN20191005044512510/05/19 04:45:31  5-MIN KMSN 051045Z AUTO 15008KT 10SM OVC110 10/07 A3018 620 80 200 150/08 RMK AO2 RAB23E32 P0000 T01000067
14837KMSN MSN20191005045012710/05/19 04:50:31  5-MIN KMSN 051050Z 15009KT 10SM OVC110 10/07 A3018 620 80 200 160/09 RMK AO2 RAB23E32 SLP224 P0000 T01000067
14837KMSN MSN20191005045510510/05/19 04:55:31  5-MIN KMSN 051055Z 14008KT 10SM OVC100 10/07 A3018 620 80 200 150/08 RMK AO2 T01000067
14837KMSN MSN20191005050010510/05/19 05:00:31  5-MIN KMSN 051100Z 15007KT 10SM OVC100 10/07 A3018 620 80 200 150/07 RMK AO2 T01000067
14837KMSN MSN20191005050510510/05/19 05:05:31  5-MIN KMSN 051105Z 15007KT 10SM OVC100 10/07 A3019 620 80 200 160/07 RMK AO2 T01000067
14837KMSN MSN20191005051010510/05/19 05:10:31  5-MIN KMSN 051110Z 15007KT 10SM OVC100 10/07 A3019 620 80 200 150/07 RMK AO2 T01000067
14837KMSN MSN20191005051510510/05/19 05:15:31  5-MIN KMSN 051115Z 15007KT 10SM OVC100 10/07 A3018 620 83 200 150/07 RMK AO2 T01000072
14837KMSN MSN20191005052010510/05/19 05:20:31  5-MIN KMSN 051120Z 15007KT 10SM OVC100 10/07 A3018 620 83 200 150/07 RMK AO2 T01000072
14837KMSN MSN20191005052510510/05/19 05:25:31  5-MIN KMSN 051125Z 15008KT 10SM OVC100 10/07 A3018 630 83 200 150/08 RMK AO2 T01000072
14837KMSN MSN20191005053010510/05/19 05:30:31  5-MIN KMSN 051130Z 15009KT 10SM OVC100 10/07 A3017 630 83 200 150/09 RMK AO2 T01000072
14837KMSN MSN20191005053510510/05/19 05:35:31  5-MIN KMSN 051135Z 15008KT 10SM OVC095 10/07 A3017 630 83 200 150/08 RMK AO2 T01000072
14837KMSN MSN20191005054010510/05/19 05:40:31  5-MIN KMSN 051140Z 15008KT 10SM OVC095 10/07 A3017 630 83 200 150/08 RMK AO2 T01000072
14837KMSN MSN20191005054510510/05/19 05:45:31  5-MIN KMSN 051145Z 15009KT 10SM OVC100 10/07 A3017 640 83 200 150/09 RMK AO2 T01000072
14837KMSN MSN20191005055013610/05/19 05:50:31  5-MIN KMSN 051150Z 14009KT 10SM OVC100 10/07 A3017 640 83 200 140/09 RMK AO2 SLP218 60000 T01000072 10100 20078 58017
14837KMSN MSN20191005055510510/05/19 05:55:31  5-MIN KMSN 051155Z 14009KT 10SM OVC095 10/07 A3016 640 83 200 150/09 RMK AO2 T01000072
14837KMSN MSN20191005060010510/05/19 06:00:31  5-MIN KMSN 051200Z 14010KT 10SM OVC090 10/07 A3016 640 83 200 150/10 RMK AO2 T01000072
14837KMSN MSN20191005060510510/05/19 06:05:31  5-MIN KMSN 051205Z 15011KT 10SM OVC090 10/07 A3016 640 83 200 150/11 RMK AO2 T01000072
14837KMSN MSN20191005061010510/05/19 06:10:31  5-MIN KMSN 051210Z 16011KT 10SM OVC090 10/07 A3016 640 83 200 160/11 RMK AO2 T01000072
14837KMSN MSN20191005061510510/05/19 06:15:31  5-MIN KMSN 051215Z 15009KT 10SM OVC090 11/07 A3016 640 80 300 150/09 RMK AO2 T01060072
