14837KMSN MSN20080505111509305/05/08 11:15:31  5-MIN KMSN 051715Z VRB04KT 10SM CLR 20/03 A2999 800 33 1600 VRB/04 RMK AO2
14837KMSN MSN20080505112009305/05/08 11:20:31  5-MIN KMSN 051720Z 32007KT 10SM CLR 20/03 A2999 800 33 1600 320/07 RMK AO2
14837KMSN MSN20080505112509305/05/08 11:25:31  5-MIN KMSN 051725Z VRB06KT 10SM CLR 20/03 A2999 800 33 1600 VRB/06 RMK AO2
14837KMSN MSN20080505113009305/05/08 11:30:31  5-MIN KMSN 051730Z VRB05KT 10SM CLR 20/03 A2999 800 33 1600 VRB/05 RMK AO2
14837KMSN MSN20080505113509305/05/08 11:35:31  5-MIN KMSN 051735Z 34008KT 10SM CLR 20/03 A2999 800 33 1600 340/08 RMK AO2
14837KMSN MSN20080505114009305/05/08 11:40:31  5-MIN KMSN 051740Z VRB05KT 10SM CLR 20/03 A2999 800 31 1600 VRB/05 RMK AO2
14837KMSN MSN20080505114509305/05/08 11:45:31  5-MIN KMSN 051745Z VRB04KT 10SM CLR 20/03 A2999 800 33 1600 VRB/04 RMK AO2
14837KMSN MSN20080505115012805/05/08 11:50:31  5-MIN KMSN 051750Z 00000KT 10SM CLR 20/02 A2999 800 30 1600 000/00 RMK AO2 SLP153 T02000022 10200 20117 51007
14837KMSN MSN20080505115509305/05/08 11:55:31  5-MIN KMSN 051755Z 32009KT 10SM CLR 21/02 A2999 800 29 1700 320/09 RMK AO2
14837KMSN MSN20080505120009605/05/08 12:00:31  5-MIN KMSN 051800Z 29007KT 10SM FEW065 21/02 A2999 800 29 1700 290/07 RMK AO2
14837KMSN MSN20080505120509605/05/08 12:05:31  5-MIN KMSN 051805Z 30008KT 10SM FEW065 20/02 A2999 800 29 1600 300/08 RMK AO2
14837KMSN MSN20080505121009605/05/08 12:10:31  5-MIN KMSN 051810Z 27005KT 10SM FEW065 21/02 A2999 800 29 1700 270/05 RMK AO2
14837KMSN MSN20080505121509605/05/08 12:15:31  5-MIN KMSN 051815Z 31009KT 10SM FEW065 21/02 A2999 800 29 1700 310/09 RMK AO2
14837KMSN MSN20080505122009605/05/08 12:20:31  5-MIN KMSN 051820Z 29006KT 10SM FEW070 21/02 A2999 800 29 1700 290/06 RMK AO2
14837KMSN MSN20080505122509605/05/08 12:25:31  5-MIN KMSN 051825Z 32006KT 10SM FEW070 21/02 A2999 800 28 1700 320/06 RMK AO2
14837KMSN MSN20080505123009605/05/08 12:30:31  5-MIN KMSN 051830Z 28007KT 10SM FEW070 21/01 A2999 800 27 1700 280/07 RMK AO2
14837KMSN MSN20080505123509605/05/08 12:35:31  5-MIN KMSN 051835Z VRB04KT 10SM FEW070 21/01 A2999 800 26 1700 VRB/04 RMK AO2
14837KMSN MSN20080505124009605/05/08 12:40:31  5-MIN KMSN 051840Z VRB06KT 10SM FEW070 21/02 A2999 800 27 1700 VRB/06 RMK AO2
14837KMSN MSN20080505124510205/05/08 12:45:31  5-MIN KMSN 051845Z 32010G14KT 10SM FEW070 21/02 A2999 800 27 1700 310/10G14 RMK AO2
14837KMSN MSN20080505125013505/05/08 12:50:31  5-MIN KMSN 051850Z 31007G14KT 270V340 10SM FEW070 21/02 A2999 800 27 1700 310/07G14 270V340 RMK AO2 SLP153 T02110017
14837KMSN MSN20080505125509605/05/08 12:55:31  5-MIN KMSN 051855Z 24007KT 10SM FEW075 21/02 A2999 800 27 1700 240/07 RMK AO2
14837KMSN MSN20080505130009605/05/08 13:00:31  5-MIN KMSN 051900Z 33007KT 10SM FEW075 21/02 A2998 810 27 1700 330/07 RMK AO2
14837KMSN MSN20080505130509605/05/08 13:05:31  5-MIN KMSN 051905Z 32008KT 10SM FEW075 21/02 A2998 810 27 1700 320/08 RMK AO2
14837KMSN MSN20080505131009605/05/08 13:10:31  5-MIN KMSN 051910Z 31007KT 10SM FEW075 21/01 A2998 810 26 1700 300/07 RMK AO2
14837KMSN MSN20080505131509605/05/08 13:15:31  5-MIN KMSN 051915Z 30005KT 10SM FEW075 22/02 A2998 810 27 1800 300/05 RMK AO2
14837KMSN MSN20080505132009605/05/08 13:20:31  5-MIN KMSN 051920Z VRB06KT 10SM FEW075 22/02 A2998 810 27 1800 VRB/06 RMK AO2
14837KMSN MSN20080505132509605/05/08 13:25:31  5-MIN KMSN 051925Z 32008KT 10SM FEW075 22/03 A2998 810 28 1800 320/08 RMK AO2
14837KMSN MSN20080505133010205/05/08 13:30:31  5-MIN KMSN 051930Z 32006G15KT 10SM FEW075 22/02 A2998 810 27 1800 310/06G15 RMK AO2
14837KMSN MSN20080505133510205/05/08 13:35:31  5-MIN KMSN 051935Z 29009G15KT 10SM FEW075 21/01 A2998 810 26 1700 290/09G15 RMK AO2
14837KMSN MSN20080505134010205/05/08 13:40:31  5-MIN KMSN 051940Z VRB04G15KT 10SM FEW075 22/02 A2998 810 26 1800 VRB/04G15 RMK AO2
14837KMSN MSN20080505134511205/05/08 13:45:31  5-MIN KMSN 051945Z 31008KT 270V330 10SM FEW075 22/02 A2998 810 26 1800 310/08 270V330 RMK AO2
14837KMSN MSN20080505135011905/05/08 13:50:31  5-MIN KMSN 051950Z 34012G15KT 10SM FEW075 22/03 A2997 810 28 1800 340/12G15 RMK AO2 SLP149 T02170028
14837KMSN MSN20080505135510205/05/08 13:55:31  5-MIN KMSN 051955Z 30005G15KT 10SM FEW075 21/02 A2998 810 27 1800 300/05G15 RMK AO2
14837KMSN MSN20080505140009605/05/08 14:00:31  5-MIN KMSN 052000Z 34006KT 10SM FEW075 22/02 A2998 810 26 1800 340/06 RMK AO2
14837KMSN MSN20080505140509605/05/08 14:05:31  5-MIN KMSN 052005Z 31009KT 10SM FEW075 22/02 A2997 820 26 1800 310/09 RMK AO2
14837KMSN MSN20080505141009605/05/08 14:10:31  5-MIN KMSN 052010Z 36009KT 10SM FEW075 22/03 A2997 820 28 1800 360/09 RMK AO2
14837KMSN MSN20080505141509605/05/08 14:15:31  5-MIN KMSN 052015Z 30010KT 10SM FEW075 21/02 A2997 820 27 1800 300/10 RMK AO2
14837KMSN MSN20080505142010205/05/08 14:20:31  5-MIN KMSN 052020Z 30006G14KT 10SM FEW075 21/02 A2997 820 27 1800 300/06G14 RMK AO2
14837KMSN MSN20080505142509605/05/08 14:25:31  5-MIN KMSN 052025Z VRB03KT 10SM FEW075 21/03 A2997 820 29 1800 VRB/03 RMK AO2
14837KMSN MSN20080505143009605/05/08 14:30:31  5-MIN KMSN 052030Z VRB04KT 10SM FEW075 21/03 A2997 820 29 1800 VRB/04 RMK AO2
14837KMSN MSN20080505143509605/05/08 14:35:31  5-MIN KMSN 052035Z 02007KT 10SM FEW075 22/03 A2997 820 29 1800 020/07 RMK AO2
14837KMSN MSN20080505144009605/05/08 14:40:31  5-MIN KMSN 052040Z 02008KT 10SM FEW075 21/03 A2997 820 30 1800 020/08 RMK AO2
14837KMSN MSN20080505144509605/05/08 14:45:31  5-MIN KMSN 052045Z 01009KT 10SM FEW075 21/04 A2997 820 33 1800 010/09 RMK AO2
14837KMSN MSN20080505145011905/05/08 14:50:31  5-MIN KMSN 052050Z 36009KT 10SM FEW075 21/04 A2997 820 33 1800 360/09 RMK AO2 SLP146 T02110044 50001
14837KMSN MSN20080505145509605/05/08 14:55:31  5-MIN KMSN 052055Z 02008KT 10SM SCT070 21/03 A2997 820 30 1800 020/08 RMK AO2
14837KMSN MSN20080505150009605/05/08 15:00:31  5-MIN KMSN 052100Z 36008KT 10SM SCT070 21/04 A2997 820 32 1800 360/08 RMK AO2
14837KMSN MSN20080505150509605/05/08 15:05:31  5-MIN KMSN 052105Z 34007KT 10SM SCT070 21/03 A2996 820 29 1800 340/07 RMK AO2
14837KMSN MSN20080505151009605/05/08 15:10:31  5-MIN KMSN 052110Z 36008KT 10SM SCT070 21/02 A2997 820 28 1800 360/08 RMK AO2
14837KMSN MSN20080505151509605/05/08 15:15:31  5-MIN KMSN 052115Z 34009KT 10SM SCT070 21/03 A2997 820 29 1800 340/09 RMK AO2
14837KMSN MSN20080505152009605/05/08 15:20:31  5-MIN KMSN 052120Z 34005KT 10SM SCT070 21/02 A2996 820 27 1800 340/05 RMK AO2
14837KMSN MSN20080505152509605/05/08 15:25:31  5-MIN KMSN 052125Z 01010KT 10SM FEW070 21/03 A2996 820 29 1800 360/10 RMK AO2
14837KMSN MSN20080505153009605/05/08 15:30:31  5-MIN KMSN 052130Z 01008KT 10SM FEW070 21/03 A2996 830 30 1700 010/08 RMK AO2
14837KMSN MSN20080505153509605/05/08 15:35:31  5-MIN KMSN 052135Z 36006KT 10SM FEW070 21/02 A2996 820 29 1700 350/06 RMK AO2
14837KMSN MSN20080505154009605/05/08 15:40:31  5-MIN KMSN 052140Z 35006KT 10SM FEW070 21/03 A2996 820 30 1700 350/06 RMK AO2
14837KMSN MSN20080505154509605/05/08 15:45:31  5-MIN KMSN 052145Z 34005KT 10SM FEW070 21/03 A2996 820 30 1700 340/05 RMK AO2
14837KMSN MSN20080505155011305/05/08 15:50:31  5-MIN KMSN 052150Z 01005KT 10SM SCT110 21/02 A2996 820 29 1700 360/05 RMK AO2 SLP145 T02060022
14837KMSN MSN20080505155509305/05/08 15:55:31  5-MIN KMSN 052155Z 01009KT 10SM CLR 21/03 A2996 820 32 1700 010/09 RMK AO2
14837KMSN MSN20080505160009605/05/08 16:00:31  5-MIN KMSN 052200Z 36006KT 10SM FEW110 21/03 A2996 820 30 1700 360/06 RMK AO2
14837KMSN MSN20080505160509605/05/08 16:05:31  5-MIN KMSN 052205Z 36005KT 10SM FEW110 21/03 A2996 820 29 1800 350/05 RMK AO2
14837KMSN MSN20080505161009605/05/08 16:10:31  5-MIN KMSN 052210Z 36005KT 10SM FEW110 21/03 A2996 830 30 1800 360/05 RMK AO2
14837KMSN MSN20080505161509605/05/08 16:15:31  5-MIN KMSN 052215Z 01007KT 10SM FEW110 21/03 A2996 830 29 1800 010/07 RMK AO2
14837KMSN MSN20080505162009605/05/08 16:20:31  5-MIN KMSN 052220Z 01005KT 10SM FEW110 21/03 A2996 830 30 1800 010/05 RMK AO2
14837KMSN MSN20080505162509605/05/08 16:25:31  5-MIN KMSN 052225Z 02004KT 10SM FEW110 21/03 A2996 830 30 1800 020/04 RMK AO2
14837KMSN MSN20080505163009605/05/08 16:30:31  5-MIN KMSN 052230Z 04004KT 10SM FEW110 21/03 A2996 830 29 1800 040/04 RMK AO2
14837KMSN MSN20080505163509605/05/08 16:35:31  5-MIN KMSN 052235Z 02004KT 10SM FEW110 21/03 A2996 830 29 1800 020/04 RMK AO2
14837KMSN MSN20080505164009605/05/08 16:40:31  5-MIN KMSN 052240Z 34004KT 10SM FEW110 21/02 A2996 830 28 1800 340/04 RMK AO2
14837KMSN MSN20080505164509605/05/08 16:45:31  5-MIN KMSN 052245Z 05006KT 10SM FEW110 21/04 A2996 830 32 1800 050/06 RMK AO2
14837KMSN MSN20080505165011305/05/08 16:50:31  5-MIN KMSN 052250Z 06004KT 10SM FEW085 21/03 A2996 830 30 1700 060/04 RMK AO2 SLP145 T02060028
14837KMSN MSN20080505165509605/05/08 16:55:31  5-MIN KMSN 052255Z 04003KT 10SM FEW085 21/02 A2996 830 29 1700 040/03 RMK AO2
14837KMSN MSN20080505170009605/05/08 17:00:31  5-MIN KMSN 052300Z 00000KT 10SM FEW085 21/02 A2996 830 28 1800 000/00 RMK AO2
14837KMSN MSN20080505170509605/05/08 17:05:31  5-MIN KMSN 052305Z 06003KT 10SM FEW085 21/03 A2996 830 32 1700 060/03 RMK AO2
14837KMSN MSN20080505171009605/05/08 17:10:31  5-MIN KMSN 052310Z 35003KT 10SM FEW085 21/03 A2996 830 32 1700 350/03 RMK AO2
14837KMSN MSN20080505171509605/05/08 17:15:31  5-MIN KMSN 052315Z 36006KT 10SM FEW085 20/03 A2996 830 33 1600 360/06 RMK AO2
14837KMSN MSN20080505172009605/05/08 17:20:31  5-MIN KMSN 052320Z 01005KT 10SM FEW085 21/04 A2996 830 33 1700 010/05 RMK AO2
14837KMSN MSN20080505172509605/05/08 17:25:31  5-MIN KMSN 052325Z 02007KT 10SM FEW085 20/04 A2996 830 34 1600 020/07 RMK AO2
14837KMSN MSN20080505173009605/05/08 17:30:31  5-MIN KMSN 052330Z 01003KT 10SM FEW085 20/04 A2996 830 34 1600 010/03 RMK AO2
14837KMSN MSN20080505173509605/05/08 17:35:31  5-MIN KMSN 052335Z 01003KT 10SM FEW085 20/03 A2996 830 33 1600 010/03 RMK AO2
14837KMSN MSN20080505174009605/05/08 17:40:31  5-MIN KMSN 052340Z 36003KT 10SM FEW085 21/02 A2996 830 28 1700 360/03 RMK AO2
14837KMSN MSN20080505174509605/05/08 17:45:31  5-MIN KMSN 052345Z 00000KT 10SM FEW085 20/02 A2996 830 30 1600 000/00 RMK AO2
14837KMSN MSN20080505175013105/05/08 17:50:31  5-MIN KMSN 052350Z 00000KT 10SM FEW085 20/03 A2995 830 31 1600 000/00 RMK AO2 SLP142 T02000028 10217 20200 58007
14837KMSN MSN20080505175509605/05/08 17:55:31  5-MIN KMSN 052355Z 00000KT 10SM FEW090 21/01 A2995 830 27 1700 000/00 RMK AO2
14837KMSN MSN20080505180009605/05/08 18:00:31  5-MIN KMSN 060000Z 00000KT 10SM FEW090 20/02 A2996 830 30 1600 000/00 RMK AO2
14837KMSN MSN20080505180509605/05/08 18:05:31  5-MIN KMSN 060005Z 00000KT 10SM FEW090 20/03 A2996 830 31 1600 000/00 RMK AO2
14837KMSN MSN20080505181009605/05/08 18:10:31  5-MIN KMSN 060010Z 00000KT 10SM FEW090 20/02 A2995 830 30 1600 000/00 RMK AO2
14837KMSN MSN20080505181509605/05/08 18:15:31  5-MIN KMSN 060015Z 00000KT 10SM FEW090 20/01 A2995 830 28 1600 000/00 RMK AO2
14837KMSN MSN20080505182009605/05/08 18:20:31  5-MIN KMSN 060020Z 00000KT 10SM FEW090 20/02 A2996 830 29 1600 000/00 RMK AO2
14837KMSN MSN20080505182509605/05/08 18:25:31  5-MIN KMSN 060025Z 00000KT 10SM FEW090 20/01 A2996 830 27 1600 000/00 RMK AO2
14837KMSN MSN20080505183009305/05/08 18:30:31  5-MIN KMSN 060030Z 00000KT 10SM CLR 19/02 A2996 830 30 1600 000/00 RMK AO2
14837KMSN MSN20080505183509305/05/08 18:35:31  5-MIN KMSN 060035Z 00000KT 10SM CLR 19/02 A2996 830 31 1600 000/00 RMK AO2
14837KMSN MSN20080505184009305/05/08 18:40:31  5-MIN KMSN 060040Z 00000KT 10SM CLR 19/02 A2996 830 30 1600 000/00 RMK AO2
14837KMSN MSN20080505184509305/05/08 18:45:31  5-MIN KMSN 060045Z 00000KT 10SM CLR 19/01 A2996 830 29 1600 000/00 RMK AO2
14837KMSN MSN20080505185011005/05/08 18:50:31  5-MIN KMSN 060050Z 00000KT 10SM CLR 18/02 A2996 830 34 1500 000/00 RMK AO2 SLP144 T01830022
14837KMSN MSN20080505185509305/05/08 18:55:31  5-MIN KMSN 060055Z 00000KT 10SM CLR 18/03 A2996 830 36 1400 000/00 RMK AO2
14837KMSN MSN20080505190009305/05/08 19:00:31  5-MIN KMSN 060100Z 00000KT 10SM CLR 18/03 A2996 830 36 1400 000/00 RMK AO2
14837KMSN MSN20080505190509305/05/08 19:05:31  5-MIN KMSN 060105Z 00000KT 10SM CLR 17/03 A2996 830 39 1300 000/00 RMK AO2
14837KMSN MSN20080505191009305/05/08 19:10:31  5-MIN KMSN 060110Z 00000KT 10SM CLR 16/03 A2996 830 42 1200 000/00 RMK AO2
14837KMSN MSN20080505191509305/05/08 19:15:31  5-MIN KMSN 060115Z 00000KT 10SM CLR 17/04 A2996 830 42 1300 000/00 RMK AO2
14837KMSN MSN20080505192009305/05/08 19:20:31  5-MIN KMSN 060120Z 00000KT 10SM CLR 16/04 A2996 830 44 1200 000/00 RMK AO2
14837KMSN MSN20080505192509305/05/08 19:25:31  5-MIN KMSN 060125Z 00000KT 10SM CLR 16/07 A2996 830 53 1200 000/00 RMK AO2
14837KMSN MSN20080505193009305/05/08 19:30:31  5-MIN KMSN 060130Z 00000KT 10SM CLR 16/06 A2996 830 49 1200 000/00 RMK AO2
14837KMSN MSN20080505193509305/05/08 19:35:31  5-MIN KMSN 060135Z 00000KT 10SM CLR 16/05 A2996 820 47 1200 000/00 RMK AO2
14837KMSN MSN20080505194009305/05/08 19:40:31  5-MIN KMSN 060140Z 00000KT 10SM CLR 16/06 A2997 820 51 1200 000/00 RMK AO2
14837KMSN MSN20080505194509305/05/08 19:45:31  5-MIN KMSN 060145Z 23004KT 10SM CLR 16/06 A2997 820 49 1200 230/04 RMK AO2
14837KMSN MSN20080505195011005/05/08 19:50:31  5-MIN KMSN 060150Z 23004KT 10SM CLR 16/07 A2997 820 55 1100 230/04 RMK AO2 SLP150 T01560067
14837KMSN MSN20080505195509305/05/08 19:55:31  5-MIN KMSN 060155Z 22003KT 10SM CLR 17/03 A2997 820 39 1300 220/03 RMK AO2
14837KMSN MSN20080505200009305/05/08 20:00:31  5-MIN KMSN 060200Z 22003KT 10SM CLR 17/04 A2998 810 42 1200 220/03 RMK AO2
14837KMSN MSN20080505200509305/05/08 20:05:31  5-MIN KMSN 060205Z 00000KT 10SM CLR 16/04 A2998 810 45 1200 000/00 RMK AO2
14837KMSN MSN20080505201009305/05/08 20:10:31  5-MIN KMSN 060210Z 00000KT 10SM CLR 15/05 A2998 810 51 1000 000/00 RMK AO2
14837KMSN MSN20080505201509205/05/08 20:15:31  5-MIN KMSN 060215Z 00000KT 10SM CLR 14/05 A2998 810 55 900 000/00 RMK AO2
14837KMSN MSN20080505202009305/05/08 20:20:31  5-MIN KMSN 060220Z 00000KT 10SM CLR 14/04 A2998 810 49 1000 000/00 RMK AO2
14837KMSN MSN20080505202509205/05/08 20:25:31  5-MIN KMSN 060225Z 11003KT 10SM CLR 13/04 A2998 810 52 800 110/03 RMK AO2
14837KMSN MSN20080505203009205/05/08 20:30:31  5-MIN KMSN 060230Z 00000KT 10SM CLR 13/04 A2998 810 54 800 000/00 RMK AO2
14837KMSN MSN20080505203509205/05/08 20:35:31  5-MIN KMSN 060235Z 00000KT 10SM CLR 13/04 A2997 810 52 800 000/00 RMK AO2
14837KMSN MSN20080505204009205/05/08 20:40:31  5-MIN KMSN 060240Z 00000KT 10SM CLR 13/04 A2997 820 52 800 000/00 RMK AO2
14837KMSN MSN20080505204509205/05/08 20:45:31  5-MIN KMSN 060245Z 00000KT 10SM CLR 13/04 A2997 820 52 800 000/00 RMK AO2
14837KMSN MSN20080505205011505/05/08 20:50:31  5-MIN KMSN 060250Z 00000KT 10SM CLR 13/05 A2997 820 57 900 000/00 RMK AO2 SLP149 T01330050 58004
14837KMSN MSN20080505205509205/05/08 20:55:31  5-MIN KMSN 060255Z 00000KT 10SM CLR 13/06 A2997 820 61 900 000/00 RMK AO2
14837KMSN MSN20080505210009205/05/08 21:00:31  5-MIN KMSN 060300Z 00000KT 10SM CLR 13/07 A2997 820 69 800 000/00 RMK AO2
14837KMSN MSN20080505210509205/05/08 21:05:31  5-MIN KMSN 060305Z 00000KT 10SM CLR 13/06 A2997 820 59 900 000/00 RMK AO2
14837KMSN MSN20080505211009205/05/08 21:10:31  5-MIN KMSN 060310Z 00000KT 10SM CLR 13/04 A2997 820 54 900 000/00 RMK AO2
14837KMSN MSN20080505211509205/05/08 21:15:31  5-MIN KMSN 060315Z 00000KT 10SM CLR 12/04 A2997 820 59 700 000/00 RMK AO2
14837KMSN MSN20080505212009205/05/08 21:20:31  5-MIN KMSN 060320Z 00000KT 10SM CLR 13/04 A2997 820 54 800 000/00 RMK AO2
14837KMSN MSN20080505212509205/05/08 21:25:31  5-MIN KMSN 060325Z 00000KT 10SM CLR 13/04 A2997 820 56 800 000/00 RMK AO2
14837KMSN MSN20080505213009205/05/08 21:30:31  5-MIN KMSN 060330Z 00000KT 10SM CLR 12/04 A2997 820 59 700 000/00 RMK AO2
14837KMSN MSN20080505213509205/05/08 21:35:31  5-MIN KMSN 060335Z 00000KT 10SM CLR 12/04 A2997 820 61 700 000/00 RMK AO2
14837KMSN MSN20080505214009205/05/08 21:40:31  5-MIN KMSN 060340Z 00000KT 10SM CLR 12/05 A2997 820 61 700 000/00 RMK AO2
14837KMSN MSN20080505214509205/05/08 21:45:31  5-MIN KMSN 060345Z 00000KT 10SM CLR 13/06 A2997 820 59 900 000/00 RMK AO2
14837KMSN MSN20080505215010905/05/08 21:50:31  5-MIN KMSN 060350Z 00000KT 10SM CLR 12/06 A2997 820 66 700 000/00 RMK AO2 SLP148 T01220061
14837KMSN MSN20080505215509205/05/08 21:55:31  5-MIN KMSN 060355Z 00000KT 10SM CLR 12/05 A2997 820 63 700 000/00 RMK AO2
14837KMSN MSN20080505220009205/05/08 22:00:31  5-MIN KMSN 060400Z 00000KT 10SM CLR 12/04 A2997 820 61 700 000/00 RMK AO2
14837KMSN MSN20080505220509205/05/08 22:05:31  5-MIN KMSN 060405Z 00000KT 10SM CLR 10/04 A2997 820 68 500 000/00 RMK AO2
14837KMSN MSN20080505221009205/05/08 22:10:31  5-MIN KMSN 060410Z 00000KT 10SM CLR 11/04 A2997 820 66 500 000/00 RMK AO2
14837KMSN MSN20080505221509205/05/08 22:15:31  5-MIN KMSN 060415Z 00000KT 10SM CLR 11/04 A2997 820 63 600 000/00 RMK AO2
14837KMSN MSN20080505222009205/05/08 22:20:31  5-MIN KMSN 060420Z 00000KT 10SM CLR 11/04 A2996 820 66 500 000/00 RMK AO2
14837KMSN MSN20080505222509205/05/08 22:25:31  5-MIN KMSN 060425Z 00000KT 10SM CLR 11/05 A2996 820 68 500 000/00 RMK AO2
14837KMSN MSN20080505223009205/05/08 22:30:31  5-MIN KMSN 060430Z 00000KT 10SM CLR 11/04 A2997 820 66 500 000/00 RMK AO2
14837KMSN MSN20080505223509205/05/08 22:35:31  5-MIN KMSN 060435Z 00000KT 10SM CLR 11/04 A2996 820 66 500 000/00 RMK AO2
14837KMSN MSN20080505224009205/05/08 22:40:31  5-MIN KMSN 060440Z 00000KT 10SM CLR 11/04 A2996 820 63 600 000/00 RMK AO2
14837KMSN MSN20080505224509205/05/08 22:45:31  5-MIN KMSN 060445Z 00000KT 10SM CLR 11/04 A2996 830 66 500 000/00 RMK AO2
14837KMSN MSN20080505225010905/05/08 22:50:31  5-MIN KMSN 060450Z 00000KT 10SM CLR 11/04 A2996 820 66 500 000/00 RMK AO2 SLP146 T01060044
14837KMSN MSN20080505225509205/05/08 22:55:31  5-MIN KMSN 060455Z 00000KT 10SM CLR 11/06 A2996 820 71 600 000/00 RMK AO2
14837KMSN MSN20080505230009205/05/08 23:00:31  5-MIN KMSN 060500Z 00000KT 10SM CLR 10/06 A2996 820 77 500 000/00 RMK AO2
14837KMSN MSN20080505230509205/05/08 23:05:31  5-MIN KMSN 060505Z 00000KT 10SM CLR 11/06 A2996 820 71 500 000/00 RMK AO2
14837KMSN MSN20080505231009205/05/08 23:10:31  5-MIN KMSN 060510Z 00000KT 10SM CLR 12/06 A2996 820 63 700 000/00 RMK AO2
14837KMSN MSN20080505231509205/05/08 23:15:31  5-MIN KMSN 060515Z 00000KT 10SM CLR 12/06 A2996 820 66 700 000/00 RMK AO2
14837KMSN MSN20080505232009205/05/08 23:20:31  5-MIN KMSN 060520Z 00000KT 10SM CLR 11/05 A2996 830 66 600 000/00 RMK AO2
14837KMSN MSN20080505232509205/05/08 23:25:31  5-MIN KMSN 060525Z 00000KT 10SM CLR 11/05 A2996 830 66 600 000/00 RMK AO2
14837KMSN MSN20080505233009205/05/08 23:30:31  5-MIN KMSN 060530Z 00000KT 10SM CLR 11/05 A2996 820 66 600 000/00 RMK AO2
14837KMSN MSN20080505233509205/05/08 23:35:31  5-MIN KMSN 060535Z 00000KT 10SM CLR 11/05 A2996 830 66 600 000/00 RMK AO2
14837KMSN MSN20080505234009205/05/08 23:40:31  5-MIN KMSN 060540Z 00000KT 10SM CLR 10/06 A2996 830 74 500 000/00 RMK AO2
14837KMSN MSN20080505234509205/05/08 23:45:31  5-MIN KMSN 060545Z 00000KT 10SM CLR 09/06 A2996 830 79 300 000/00 RMK AO2
14837KMSN MSN20080505235013705/05/08 23:50:31  5-MIN KMSN 060550Z 00000KT 10SM CLR 09/06 A2996 820 79 300 000/00 RMK AO2 SLP147 T00890056 10206 20089 402170089 50005
14837KMSN MSN20080505235509205/05/08 23:55:31  5-MIN KMSN 060555Z 00000KT 10SM CLR 09/06 A2996 820 83 300 000/00 RMK AO2
14837KMSN MSN20080506000009205/06/08 00:00:32  5-MIN KMSN 060600Z 00000KT 10SM CLR 09/06 A2996 820 83 300 000/00 RMK AO2
14837KMSN MSN20080506000509205/06/08 00:05:31  5-MIN KMSN 060605Z 00000KT 10SM CLR 09/06 A2996 820 76 400 000/00 RMK AO2
14837KMSN MSN20080506001009205/06/08 00:10:31  5-MIN KMSN 060610Z 00000KT 10SM CLR 09/06 A2996 830 79 300 000/00 RMK AO2
14837KMSN MSN20080506001509205/06/08 00:15:31  5-MIN KMSN 060615Z 00000KT 10SM CLR 09/06 A2996 830 79 300 000/00 RMK AO2
14837KMSN MSN20080506002009205/06/08 00:20:31  5-MIN KMSN 060620Z 00000KT 10SM CLR 09/06 A2996 830 83 300 000/00 RMK AO2
14837KMSN MSN20080506002509205/06/08 00:25:31  5-MIN KMSN 060625Z 00000KT 10SM CLR 09/06 A2996 830 79 300 000/00 RMK AO2
14837KMSN MSN20080506003009205/06/08 00:30:31  5-MIN KMSN 060630Z 00000KT 10SM CLR 09/06 A2996 830 79 300 000/00 RMK AO2
14837KMSN MSN20080506003509205/06/08 00:35:31  5-MIN KMSN 060635Z 00000KT 10SM CLR 09/05 A2995 830 76 300 000/00 RMK AO2
14837KMSN MSN20080506004009205/06/08 00:40:31  5-MIN KMSN 060640Z 00000KT 10SM CLR 09/05 A2995 840 76 300 000/00 RMK AO2
14837KMSN MSN20080506004509205/06/08 00:45:31  5-MIN KMSN 060645Z 00000KT 10SM CLR 09/05 A2995 840 76 300 000/00 RMK AO2
14837KMSN MSN20080506005010905/06/08 00:50:31  5-MIN KMSN 060650Z 00000KT 10SM CLR 09/05 A2995 840 76 300 000/00 RMK AO2 SLP140 T00890050
14837KMSN MSN20080506005509205/06/08 00:55:31  5-MIN KMSN 060655Z 00000KT 10SM CLR 08/06 A2994 840 82 300 000/00 RMK AO2
14837KMSN MSN20080506010009205/06/08 01:00:31  5-MIN KMSN 060700Z 00000KT 10SM CLR 08/05 A2994 850 79 300 000/00 RMK AO2
14837KMSN MSN20080506010509205/06/08 01:05:31  5-MIN KMSN 060705Z 00000KT 10SM CLR 09/05 A2994 850 76 400 000/00 RMK AO2
14837KMSN MSN20080506011009205/06/08 01:10:31  5-MIN KMSN 060710Z 00000KT 10SM CLR 09/05 A2994 850 76 400 000/00 RMK AO2
14837KMSN MSN20080506011509205/06/08 01:15:31  5-MIN KMSN 060715Z 00000KT 10SM CLR 09/05 A2993 850 76 400 000/00 RMK AO2
14837KMSN MSN20080506012009205/06/08 01:20:31  5-MIN KMSN 060720Z 00000KT 10SM CLR 09/05 A2993 860 76 400 000/00 RMK AO2
14837KMSN MSN20080506012509205/06/08 01:25:31  5-MIN KMSN 060725Z 00000KT 10SM CLR 09/05 A2993 860 74 400 000/00 RMK AO2
14837KMSN MSN20080506013009205/06/08 01:30:31  5-MIN KMSN 060730Z 00000KT 10SM CLR 09/05 A2993 860 74 400 000/00 RMK AO2
14837KMSN MSN20080506013509205/06/08 01:35:31  5-MIN KMSN 060735Z 19004KT 10SM CLR 10/05 A2993 860 71 500 190/04 RMK AO2
