14837KMSN MSN20121110081509911/10/12 08:15:31  5-MIN KMSN 101415Z 13007KT 4SM HZ OVC032 11/08 A2989 900 83 700 130/07 RMK AO2 $
14837KMSN MSN20121110082009911/10/12 08:20:31  5-MIN KMSN 101420Z 14008KT 4SM HZ OVC032 12/09 A2989 890 83 700 140/08 RMK AO2 $
14837KMSN MSN20121110082509911/10/12 08:25:31  5-MIN KMSN 101425Z 14007KT 4SM HZ OVC032 12/09 A2989 890 83 700 140/07 RMK AO2 $
14837KMSN MSN20121110083009911/10/12 08:30:31  5-MIN KMSN 101430Z 15007KT 4SM HZ OVC032 12/09 A2989 890 83 700 150/07 RMK AO2 $
14837KMSN MSN20121110083509911/10/12 08:35:31  5-MIN KMSN 101435Z 16006KT 4SM HZ OVC032 12/09 A2989 890 83 700 170/06 RMK AO2 $
14837KMSN MSN20121110084009911/10/12 08:40:31  5-MIN KMSN 101440Z 16009KT 5SM HZ OVC032 12/09 A2989 890 83 800 160/09 RMK AO2 $
14837KMSN MSN20121110084509911/10/12 08:45:31  5-MIN KMSN 101445Z 16011KT 5SM HZ OVC032 12/09 A2989 900 83 800 160/11 RMK AO2 $
14837KMSN MSN20121110085012211/10/12 08:50:31  5-MIN KMSN 101450Z 17009KT 5SM HZ BKN032 12/09 A2989 890 83 800 170/09 RMK AO2 SLP124 T01220094 57014 $
14837KMSN MSN20121110085509911/10/12 08:55:31  5-MIN KMSN 101455Z 16008KT 5SM HZ BKN035 13/09 A2988 900 80 900 170/08 RMK AO2 $
14837KMSN MSN20121110090009911/10/12 09:00:31  5-MIN KMSN 101500Z 17008KT 5SM HZ BKN035 13/09 A2988 900 80 900 170/08 RMK AO2 $
14837KMSN MSN20121110090509911/10/12 09:05:31  5-MIN KMSN 101505Z 16008KT 6SM HZ BKN035 13/10 A2988 910 83 900 160/08 RMK AO2 $
14837KMSN MSN20121110091010011/10/12 09:10:31  5-MIN KMSN 101510Z 16008KT 6SM HZ BKN035 13/10 A2987 910 80 1000 160/08 RMK AO2 $
14837KMSN MSN20121110091510011/10/12 09:15:31  5-MIN KMSN 101515Z 17010KT 6SM HZ SCT037 13/10 A2987 910 80 1000 180/10 RMK AO2 $
14837KMSN MSN20121110092009711/10/12 09:20:31  5-MIN KMSN 101520Z 17011KT 7SM SCT037 14/10 A2987 910 77 1000 180/11 RMK AO2 $
14837KMSN MSN20121110092509711/10/12 09:25:31  5-MIN KMSN 101525Z 17009KT 7SM FEW037 14/10 A2987 910 77 1000 180/09 RMK AO2 $
14837KMSN MSN20121110093009711/10/12 09:30:31  5-MIN KMSN 101530Z 18011KT 7SM FEW037 14/10 A2987 910 77 1000 180/11 RMK AO2 $
14837KMSN MSN20121110093509711/10/12 09:35:31  5-MIN KMSN 101535Z 17013KT 8SM FEW037 14/10 A2987 910 77 1000 170/13 RMK AO2 $
14837KMSN MSN20121110094009711/10/12 09:40:31  5-MIN KMSN 101540Z 17013KT 8SM FEW037 14/10 A2986 920 74 1100 180/13 RMK AO2 $
14837KMSN MSN20121110094509711/10/12 09:45:31  5-MIN KMSN 101545Z 17012KT 8SM FEW037 14/10 A2986 920 74 1100 170/12 RMK AO2 $
14837KMSN MSN20121110095011411/10/12 09:50:31  5-MIN KMSN 101550Z 17012KT 9SM FEW100 14/10 A2986 920 74 1100 170/12 RMK AO2 SLP113 T01440100 $
14837KMSN MSN20121110095509711/10/12 09:55:31  5-MIN KMSN 101555Z 17011KT 9SM FEW110 14/10 A2986 920 74 1100 180/11 RMK AO2 $
14837KMSN MSN20121110100010311/10/12 10:00:31  5-MIN KMSN 101600Z 17014G17KT 9SM FEW110 15/11 A2986 920 74 1200 180/14G17 RMK AO2 $
14837KMSN MSN20121110100510411/10/12 10:05:31  5-MIN KMSN 101605Z 17013G17KT 10SM FEW110 16/11 A2986 920 72 1200 180/13G17 RMK AO2 $
14837KMSN MSN20121110101009811/10/12 10:10:31  5-MIN KMSN 101610Z 18012KT 10SM FEW037 16/11 A2986 920 72 1200 180/12 RMK AO2 $
14837KMSN MSN20121110101509811/10/12 10:15:31  5-MIN KMSN 101615Z 18013KT 10SM SCT037 16/11 A2986 920 72 1200 180/13 RMK AO2 $
14837KMSN MSN20121110102010411/10/12 10:20:31  5-MIN KMSN 101620Z 17014G19KT 10SM BKN037 16/11 A2986 920 72 1200 170/14G19 RMK AO2 $
14837KMSN MSN20121110102509811/10/12 10:25:31  5-MIN KMSN 101625Z 17013KT 10SM BKN037 16/11 A2986 920 69 1300 170/13 RMK AO2 $
14837KMSN MSN20121110103009811/10/12 10:30:31  5-MIN KMSN 101630Z 17012KT 10SM BKN037 16/11 A2986 920 69 1300 180/12 RMK AO2 $
14837KMSN MSN20121110103509811/10/12 10:35:31  5-MIN KMSN 101635Z 18011KT 10SM OVC037 17/11 A2985 930 67 1400 180/11 RMK AO2 $
14837KMSN MSN20121110104009811/10/12 10:40:31  5-MIN KMSN 101640Z 19009KT 10SM OVC039 17/11 A2985 930 67 1400 190/09 RMK AO2 $
14837KMSN MSN20121110104509811/10/12 10:45:31  5-MIN KMSN 101645Z 18012KT 10SM OVC039 17/11 A2985 930 64 1500 180/12 RMK AO2 $
14837KMSN MSN20121110105012111/10/12 10:50:31  5-MIN KMSN 101650Z 17009G17KT 10SM BKN039 17/11 A2984 940 64 1500 180/09G17 RMK AO2 SLP106 T01720106 $
14837KMSN MSN20121110105510511/10/12 10:55:31  5-MIN KMSN 101655Z 18007KT 10SM BKN042 17/11 A2983 950 67 1500 180/07 RMK AO2 PRESFR $
14837KMSN MSN20121110110011111/10/12 11:00:31  5-MIN KMSN 101700Z 16012G17KT 10SM BKN042 BKN050 17/11 A2983 950 64 1500 170/12G17 RMK AO2 $
14837KMSN MSN20121110110510511/10/12 11:05:31  5-MIN KMSN 101705Z 17016KT 10SM BKN045 18/11 A2982 960 62 1500 170/16 RMK AO2 PRESFR $
14837KMSN MSN20121110111009811/10/12 11:10:31  5-MIN KMSN 101710Z 18012KT 10SM SCT045 18/11 A2983 950 62 1500 180/12 RMK AO2 $
14837KMSN MSN20121110111510411/10/12 11:15:31  5-MIN KMSN 101715Z 18016G19KT 10SM FEW045 18/11 A2983 940 62 1500 180/16G19 RMK AO2 $
14837KMSN MSN20121110112009811/10/12 11:20:31  5-MIN KMSN 101720Z 19016KT 10SM FEW047 18/11 A2983 940 62 1500 190/16 RMK AO2 $
14837KMSN MSN20121110112510111/10/12 11:25:31  5-MIN KMSN 101725Z 17018G23KT 10SM CLR 18/11 A2982 950 62 1500 170/18G23 RMK AO2 $
14837KMSN MSN20121110113010111/10/12 11:30:31  5-MIN KMSN 101730Z 18014G23KT 10SM CLR 18/11 A2982 950 62 1600 180/14G23 RMK AO2 $
14837KMSN MSN20121110113510411/10/12 11:35:31  5-MIN KMSN 101735Z 18014G21KT 10SM FEW040 18/11 A2982 960 62 1600 180/14G21 RMK AO2 $
14837KMSN MSN20121110114010411/10/12 11:40:31  5-MIN KMSN 101740Z 18012G19KT 10SM FEW040 18/11 A2982 960 62 1600 190/12G19 RMK AO2 $
14837KMSN MSN20121110114509811/10/12 11:45:31  5-MIN KMSN 101745Z 19014KT 10SM FEW040 18/11 A2981 960 62 1600 190/14 RMK AO2 $
14837KMSN MSN20121110115013911/10/12 11:50:31  5-MIN KMSN 101750Z 18014G20KT 10SM FEW040 19/11 A2981 970 60 1700 180/14G20 RMK AO2 SLP094 T01890111 10189 20089 58012 $
14837KMSN MSN20121110115511111/10/12 11:55:31  5-MIN KMSN 101755Z 18012G21KT 10SM FEW035 SCT100 19/11 A2980 980 60 1700 180/12G21 RMK AO2 $
14837KMSN MSN20121110120011811/10/12 12:00:31  5-MIN KMSN 101800Z 18015G21KT 10SM FEW035 SCT100 19/11 A2979 980 60 1700 180/15G21 RMK AO2 PRESFR $
14837KMSN MSN20121110120511111/10/12 12:05:31  5-MIN KMSN 101805Z 19016G22KT 10SM FEW035 SCT100 19/11 A2980 980 60 1700 190/16G22 RMK AO2 $
14837KMSN MSN20121110121011111/10/12 12:10:31  5-MIN KMSN 101810Z 19016G22KT 10SM FEW035 SCT100 19/11 A2979 980 60 1700 190/16G22 RMK AO2 $
14837KMSN MSN20121110121511111/10/12 12:15:31  5-MIN KMSN 101815Z 19015G21KT 10SM FEW035 SCT100 19/11 A2979 980 60 1700 190/15G21 RMK AO2 $
14837KMSN MSN20121110122011111/10/12 12:20:31  5-MIN KMSN 101820Z 19014G21KT 10SM FEW035 SCT100 19/11 A2980 980 60 1700 200/14G21 RMK AO2 $
14837KMSN MSN20121110122510111/10/12 12:25:31  5-MIN KMSN 101825Z 19016G22KT 10SM CLR 19/11 A2979 980 60 1700 190/16G22 RMK AO2 $
14837KMSN MSN20121110123010111/10/12 12:30:31  5-MIN KMSN 101830Z 20014G22KT 10SM CLR 18/11 A2979 980 62 1600 200/14G22 RMK AO2 $
14837KMSN MSN20121110123510111/10/12 12:35:31  5-MIN KMSN 101835Z 19015G24KT 10SM CLR 18/11 A2979 980 60 1600 200/15G24 RMK AO2 $
14837KMSN MSN20121110124010111/10/12 12:40:31  5-MIN KMSN 101840Z 19020G25KT 10SM CLR 18/11 A2979 990 60 1600 190/20G25 RMK AO2 $
14837KMSN MSN20121110124510111/10/12 12:45:31  5-MIN KMSN 101845Z 19015G25KT 10SM CLR 18/11 A2979 990 60 1600 190/15G25 RMK AO2 $
14837KMSN MSN20121110125012111/10/12 12:50:31  5-MIN KMSN 101850Z 19017G23KT 10SM FEW110 18/11 A2978 990 60 1700 190/17G23 RMK AO2 SLP085 T01830106 $
14837KMSN MSN20121110125510411/10/12 12:55:31  5-MIN KMSN 101855Z 18018G23KT 10SM FEW110 18/11 A2978 990 60 1700 180/18G23 RMK AO2 $
14837KMSN MSN20121110130010411/10/12 13:00:31  5-MIN KMSN 101900Z 18018G23KT 10SM FEW110 18/11 A2978 990 62 1600 180/18G23 RMK AO2 $
14837KMSN MSN20121110130510211/10/12 13:05:31  5-MIN KMSN 101905Z 19013G22KT 10SM CLR 18/11 A2978 1000 60 1700 190/13G22 RMK AO2 $
14837KMSN MSN20121110131010111/10/12 13:10:31  5-MIN KMSN 101910Z 19014G21KT 10SM CLR 19/11 A2978 990 60 1700 190/14G21 RMK AO2 $
14837KMSN MSN20121110131510211/10/12 13:15:31  5-MIN KMSN 101915Z 18013G21KT 10SM CLR 18/11 A2978 1000 62 1700 190/13G21 RMK AO2 $
14837KMSN MSN20121110132010211/10/12 13:20:31  5-MIN KMSN 101920Z 17017G22KT 10SM CLR 18/11 A2977 1000 60 1700 170/17G22 RMK AO2 $
14837KMSN MSN20121110132510211/10/12 13:25:31  5-MIN KMSN 101925Z 17019G25KT 10SM CLR 18/11 A2977 1010 60 1700 170/19G25 RMK AO2 $
14837KMSN MSN20121110133010211/10/12 13:30:31  5-MIN KMSN 101930Z 18016G25KT 10SM CLR 18/11 A2978 1000 62 1600 180/16G25 RMK AO2 $
14837KMSN MSN20121110133509611/10/12 13:35:31  5-MIN KMSN 101935Z 18017KT 10SM CLR 18/11 A2978 1000 62 1600 180/17 RMK AO2 $
14837KMSN MSN20121110134010211/10/12 13:40:31  5-MIN KMSN 101940Z 18015G22KT 10SM CLR 18/11 A2977 1000 62 1600 180/15G22 RMK AO2 $
14837KMSN MSN20121110134510211/10/12 13:45:31  5-MIN KMSN 101945Z 17017G22KT 10SM CLR 18/11 A2977 1010 60 1700 170/17G22 RMK AO2 $
14837KMSN MSN20121110135011911/10/12 13:50:31  5-MIN KMSN 101950Z 18015G21KT 10SM CLR 18/11 A2976 1010 60 1700 180/15G21 RMK AO2 SLP079 T01830106 $
14837KMSN MSN20121110135510511/10/12 13:55:31  5-MIN KMSN 101955Z 17017G20KT 10SM FEW100 18/11 A2976 1010 62 1700 170/17G20 RMK AO2 $
14837KMSN MSN20121110140010511/10/12 14:00:31  5-MIN KMSN 102000Z 18015G22KT 10SM FEW100 18/11 A2976 1010 60 1700 180/15G22 RMK AO2 $
14837KMSN MSN20121110140510511/10/12 14:05:31  5-MIN KMSN 102005Z 18014G22KT 10SM FEW100 18/11 A2976 1010 62 1700 190/14G22 RMK AO2 $
14837KMSN MSN20121110141009911/10/12 14:10:31  5-MIN KMSN 102010Z 18014KT 10SM FEW100 18/11 A2976 1010 62 1700 180/14 RMK AO2 $
14837KMSN MSN20121110141510511/10/12 14:15:31  5-MIN KMSN 102015Z 18016G19KT 10SM FEW100 18/11 A2976 1010 62 1700 180/16G19 RMK AO2 $
14837KMSN MSN20121110142010511/10/12 14:20:31  5-MIN KMSN 102020Z 19012G19KT 10SM FEW100 18/11 A2976 1010 62 1700 190/12G19 RMK AO2 $
14837KMSN MSN20121110142509911/10/12 14:25:31  5-MIN KMSN 102025Z 18014KT 10SM FEW100 18/11 A2976 1010 62 1700 180/14 RMK AO2 $
14837KMSN MSN20121110143010511/10/12 14:30:31  5-MIN KMSN 102030Z 18018G22KT 10SM FEW100 18/11 A2976 1020 62 1700 180/18G22 RMK AO2 $
14837KMSN MSN20121110143510511/10/12 14:35:31  5-MIN KMSN 102035Z 18017G22KT 10SM FEW100 18/11 A2975 1020 60 1700 180/17G22 RMK AO2 $
14837KMSN MSN20121110144010511/10/12 14:40:31  5-MIN KMSN 102040Z 18016G22KT 10SM FEW100 18/11 A2975 1020 62 1700 180/16G22 RMK AO2 $
14837KMSN MSN20121110144510511/10/12 14:45:31  5-MIN KMSN 102045Z 18014G22KT 10SM FEW100 18/11 A2975 1020 62 1700 180/14G22 RMK AO2 $
14837KMSN MSN20121110145012811/10/12 14:50:31  5-MIN KMSN 102050Z 18016G20KT 10SM FEW100 18/11 A2975 1030 62 1700 180/16G20 RMK AO2 SLP073 T01830111 58027 $
14837KMSN MSN20121110145510511/10/12 14:55:31  5-MIN KMSN 102055Z 18018G25KT 10SM FEW090 19/11 A2975 1020 60 1800 180/18G25 RMK AO2 $
14837KMSN MSN20121110150010511/10/12 15:00:31  5-MIN KMSN 102100Z 18016G25KT 10SM FEW090 19/11 A2976 1020 60 1700 180/16G25 RMK AO2 $
14837KMSN MSN20121110150510511/10/12 15:05:31  5-MIN KMSN 102105Z 19013G22KT 10SM FEW090 19/11 A2976 1010 60 1700 190/13G22 RMK AO2 $
14837KMSN MSN20121110151010511/10/12 15:10:31  5-MIN KMSN 102110Z 19012G20KT 10SM FEW090 19/11 A2976 1010 60 1700 190/12G20 RMK AO2 $
14837KMSN MSN20121110151510511/10/12 15:15:31  5-MIN KMSN 102115Z 19013G22KT 10SM FEW090 19/11 A2977 1000 60 1700 190/13G22 RMK AO2 $
14837KMSN MSN20121110152010511/10/12 15:20:31  5-MIN KMSN 102120Z 19016G22KT 10SM FEW090 18/11 A2978 1000 62 1700 200/16G22 RMK AO2 $
14837KMSN MSN20121110152510411/10/12 15:25:31  5-MIN KMSN 102125Z 19013G21KT 10SM FEW090 18/11 A2978 990 62 1700 190/13G21 RMK AO2 $
14837KMSN MSN20121110153010411/10/12 15:30:31  5-MIN KMSN 102130Z 19012G21KT 10SM FEW090 18/11 A2978 990 62 1600 190/12G21 RMK AO2 $
14837KMSN MSN20121110153509811/10/12 15:35:31  5-MIN KMSN 102135Z 18012KT 10SM FEW090 18/11 A2978 990 62 1700 180/12 RMK AO2 $
14837KMSN MSN20121110154009611/10/12 15:40:31  5-MIN KMSN 102140Z 18010KT 10SM CLR 18/11 A2978 1000 64 1600 180/10 RMK AO2 $
14837KMSN MSN20121110154509611/10/12 15:45:31  5-MIN KMSN 102145Z 17010KT 10SM CLR 18/11 A2978 1000 64 1600 170/10 RMK AO2 $
14837KMSN MSN20121110155011511/10/12 15:50:31  5-MIN KMSN 102150Z 18010KT 10SM SCT120 18/11 A2978 990 64 1600 180/10 RMK AO2 SLP086 T01780111 $
14837KMSN MSN20121110155509811/10/12 15:55:31  5-MIN KMSN 102155Z 18012KT 10SM SCT120 18/11 A2979 990 64 1600 180/12 RMK AO2 $
14837KMSN MSN20121110160009811/10/12 16:00:31  5-MIN KMSN 102200Z 18009KT 10SM SCT120 18/11 A2979 990 64 1600 180/09 RMK AO2 $
14837KMSN MSN20121110160509811/10/12 16:05:31  5-MIN KMSN 102205Z 18008KT 10SM SCT120 18/11 A2979 990 64 1600 180/08 RMK AO2 $
14837KMSN MSN20121110161010411/10/12 16:10:31  5-MIN KMSN 102210Z 18016G22KT 10SM SCT120 18/11 A2979 980 64 1600 190/16G22 RMK AO2 $
14837KMSN MSN20121110161510411/10/12 16:15:31  5-MIN KMSN 102215Z 19012G23KT 10SM SCT120 18/12 A2980 980 67 1600 200/12G23 RMK AO2 $
14837KMSN MSN20121110162010411/10/12 16:20:31  5-MIN KMSN 102220Z 19014G23KT 10SM SCT120 18/12 A2981 970 67 1600 190/14G23 RMK AO2 $
14837KMSN MSN20121110162510411/10/12 16:25:31  5-MIN KMSN 102225Z 19012G20KT 10SM SCT120 18/12 A2981 970 67 1600 190/12G20 RMK AO2 $
14837KMSN MSN20121110163010411/10/12 16:30:31  5-MIN KMSN 102230Z 18012G20KT 10SM SCT120 18/12 A2981 970 67 1600 180/12G20 RMK AO2 $
14837KMSN MSN20121110163509811/10/12 16:35:31  5-MIN KMSN 102235Z 18012KT 10SM SCT120 18/11 A2980 970 64 1600 180/12 RMK AO2 $
14837KMSN MSN20121110164009811/10/12 16:40:31  5-MIN KMSN 102240Z 18013KT 10SM SCT120 17/11 A2981 970 67 1500 190/13 RMK AO2 $
14837KMSN MSN20121110164510411/10/12 16:45:31  5-MIN KMSN 102245Z 18012G19KT 10SM SCT120 17/12 A2980 970 69 1500 190/12G19 RMK AO2 $
14837KMSN MSN20121110165012811/10/12 16:50:31  5-MIN KMSN 102250Z 18014G19KT 10SM FEW095 SCT120 17/12 A2979 980 69 1500 180/14G19 RMK AO2 SLP089 T01720117 $
14837KMSN MSN20121110165511111/10/12 16:55:31  5-MIN KMSN 102255Z 18013G19KT 10SM FEW095 BKN110 17/12 A2980 980 69 1500 180/13G19 RMK AO2 $
14837KMSN MSN20121110170011111/10/12 17:00:31  5-MIN KMSN 102300Z 18011G18KT 10SM FEW090 BKN110 17/12 A2980 980 69 1500 180/11G18 RMK AO2 $
14837KMSN MSN20121110170510511/10/12 17:05:31  5-MIN KMSN 102305Z 18012KT 10SM FEW090 SCT120 17/12 A2980 980 69 1500 190/12 RMK AO2 $
14837KMSN MSN20121110171010511/10/12 17:10:31  5-MIN KMSN 102310Z 18010KT 10SM FEW090 BKN120 17/12 A2980 970 69 1500 180/10 RMK AO2 $
14837KMSN MSN20121110171510511/10/12 17:15:31  5-MIN KMSN 102315Z 18011KT 10SM FEW090 BKN110 17/12 A2980 970 69 1500 180/11 RMK AO2 $
14837KMSN MSN20121110172009811/10/12 17:20:31  5-MIN KMSN 102320Z 18012KT 10SM BKN110 17/12 A2980 970 69 1500 180/12 RMK AO2 $
14837KMSN MSN20121110172509811/10/12 17:25:31  5-MIN KMSN 102325Z 17014KT 10SM BKN110 17/12 A2980 980 69 1500 170/14 RMK AO2 $
14837KMSN MSN20121110173010411/10/12 17:30:31  5-MIN KMSN 102330Z 18009G18KT 10SM BKN110 17/12 A2980 980 69 1500 180/09G18 RMK AO2 $
14837KMSN MSN20121110173510411/10/12 17:35:31  5-MIN KMSN 102335Z 19008G15KT 10SM BKN110 17/12 A2981 970 69 1500 200/08G15 RMK AO2 $
14837KMSN MSN20121110174009811/10/12 17:40:31  5-MIN KMSN 102340Z 19010KT 10SM OVC110 17/12 A2981 960 69 1500 190/10 RMK AO2 $
14837KMSN MSN20121110174509811/10/12 17:45:31  5-MIN KMSN 102345Z 18010KT 10SM BKN110 17/12 A2981 970 69 1500 190/10 RMK AO2 $
14837KMSN MSN20121110175013311/10/12 17:50:31  5-MIN KMSN 102350Z 18011KT 10SM BKN110 17/12 A2980 980 69 1500 180/11 RMK AO2 SLP092 T01720117 10189 20172 56018 $
14837KMSN MSN20121110175509811/10/12 17:55:31  5-MIN KMSN 102355Z 17013KT 10SM BKN100 17/12 A2980 980 69 1500 170/13 RMK AO2 $
14837KMSN MSN20121110180010511/10/12 18:00:31  5-MIN KMSN 110000Z 16014KT 10SM BKN100 17/12 A2979 990 69 1500 170/14 RMK AO2 PRESFR $
14837KMSN MSN20121110180511311/10/12 18:05:31  5-MIN KMSN 110005Z 16013KT 10SM FEW080 BKN100 17/12 A2978 1000 72 1500 160/13 RMK AO2 PRESFR $
14837KMSN MSN20121110181011911/10/12 18:10:31  5-MIN KMSN 110010Z 16018G22KT 10SM FEW065 SCT080 BKN100 17/12 A2978 1000 69 1500 160/18G22 RMK AO2 $
14837KMSN MSN20121110181511811/10/12 18:15:31  5-MIN KMSN 110015Z 18014G24KT 10SM FEW070 SCT080 BKN110 17/12 A2979 980 69 1500 180/14G24 RMK AO2 $
14837KMSN MSN20121110182011811/10/12 18:20:31  5-MIN KMSN 110020Z 18012G24KT 10SM FEW065 SCT085 OVC100 17/12 A2980 980 69 1500 180/12G24 RMK AO2 $
14837KMSN MSN20121110182511811/10/12 18:25:31  5-MIN KMSN 110025Z 18011G18KT 10SM FEW065 BKN090 BKN110 17/12 A2980 980 69 1500 180/11G18 RMK AO2 $
14837KMSN MSN20121110183010511/10/12 18:30:31  5-MIN KMSN 110030Z 17010KT 10SM SCT090 BKN120 17/12 A2979 980 69 1500 180/10 RMK AO2 $
14837KMSN MSN20121110183510511/10/12 18:35:31  5-MIN KMSN 110035Z 17012KT 10SM FEW075 SCT100 17/12 A2979 990 69 1500 170/12 RMK AO2 $
14837KMSN MSN20121110184010511/10/12 18:40:31  5-MIN KMSN 110040Z 17012KT 10SM FEW090 SCT120 17/12 A2979 990 69 1500 170/12 RMK AO2 $
14837KMSN MSN20121110184509911/10/12 18:45:31  5-MIN KMSN 110045Z 17013KT 10SM FEW095 17/12 A2978 1000 69 1500 170/13 RMK AO2 $
14837KMSN MSN20121110185011611/10/12 18:50:31  5-MIN KMSN 110050Z 17014KT 10SM FEW110 17/12 A2978 1000 69 1500 170/14 RMK AO2 SLP083 T01720117 $
14837KMSN MSN20121110185510211/10/12 18:55:31  5-MIN KMSN 110055Z 17015G20KT 10SM CLR 17/12 A2977 1000 69 1500 170/15G20 RMK AO2 $
14837KMSN MSN20121110190010211/10/12 19:00:31  5-MIN KMSN 110100Z 17012G20KT 10SM CLR 17/12 A2977 1000 69 1500 170/12G20 RMK AO2 $
14837KMSN MSN20121110190510211/10/12 19:05:31  5-MIN KMSN 110105Z 17014G21KT 10SM CLR 17/12 A2977 1010 69 1500 180/14G21 RMK AO2 $
14837KMSN MSN20121110191010911/10/12 19:10:31  5-MIN KMSN 110110Z 17014G21KT 10SM CLR 17/12 A2976 1020 69 1600 170/14G21 RMK AO2 PRESFR $
14837KMSN MSN20121110191510911/10/12 19:15:31  5-MIN KMSN 110115Z 16017G22KT 10SM CLR 17/12 A2974 1030 69 1600 160/17G22 RMK AO2 PRESFR $
14837KMSN MSN20121110192010211/10/12 19:20:31  5-MIN KMSN 110120Z 16017G23KT 10SM CLR 17/12 A2975 1020 69 1600 170/17G23 RMK AO2 $
14837KMSN MSN20121110192510211/10/12 19:25:31  5-MIN KMSN 110125Z 19012G23KT 10SM CLR 17/12 A2976 1010 69 1500 190/12G23 RMK AO2 $
14837KMSN MSN20121110193010211/10/12 19:30:31  5-MIN KMSN 110130Z 19010G18KT 10SM CLR 17/12 A2977 1010 69 1500 190/10G18 RMK AO2 $
14837KMSN MSN20121110193510211/10/12 19:35:31  5-MIN KMSN 110135Z 18014G19KT 10SM CLR 17/12 A2977 1010 69 1500 180/14G19 RMK AO2 $
14837KMSN MSN20121110194010211/10/12 19:40:31  5-MIN KMSN 110140Z 18015G19KT 10SM CLR 17/12 A2977 1010 69 1500 180/15G19 RMK AO2 $
14837KMSN MSN20121110194510211/10/12 19:45:31  5-MIN KMSN 110145Z 18017G25KT 10SM CLR 17/12 A2977 1000 69 1500 180/17G25 RMK AO2 $
14837KMSN MSN20121110195011911/10/12 19:50:31  5-MIN KMSN 110150Z 17014G25KT 10SM CLR 17/12 A2977 1000 69 1500 180/14G25 RMK AO2 SLP081 T01720117 $
14837KMSN MSN20121110195510211/10/12 19:55:31  5-MIN KMSN 110155Z 17015G21KT 10SM CLR 17/12 A2977 1010 72 1500 170/15G21 RMK AO2 $
14837KMSN MSN20121110200010211/10/12 20:00:31  5-MIN KMSN 110200Z 17015G21KT 10SM CLR 17/12 A2977 1010 69 1500 180/15G21 RMK AO2 $
14837KMSN MSN20121110200509611/10/12 20:05:31  5-MIN KMSN 110205Z 17013KT 10SM CLR 17/12 A2976 1010 69 1500 180/13 RMK AO2 $
14837KMSN MSN20121110201009611/10/12 20:10:31  5-MIN KMSN 110210Z 18013KT 10SM CLR 17/12 A2977 1010 72 1500 180/13 RMK AO2 $
14837KMSN MSN20121110201510211/10/12 20:15:31  5-MIN KMSN 110215Z 17015G20KT 10SM CLR 17/12 A2977 1010 69 1500 180/15G20 RMK AO2 $
14837KMSN MSN20121110202010211/10/12 20:20:31  5-MIN KMSN 110220Z 17016G20KT 10SM CLR 17/12 A2977 1000 69 1500 180/16G20 RMK AO2 $
14837KMSN MSN20121110202510211/10/12 20:25:31  5-MIN KMSN 110225Z 18015G21KT 10SM CLR 17/11 A2977 1000 67 1500 180/15G21 RMK AO2 $
14837KMSN MSN20121110203010211/10/12 20:30:31  5-MIN KMSN 110230Z 17012G21KT 10SM CLR 17/11 A2977 1010 67 1500 180/12G21 RMK AO2 $
14837KMSN MSN20121110203509611/10/12 20:35:31  5-MIN KMSN 110235Z 17016KT 10SM CLR 17/11 A2977 1000 69 1500 170/16 RMK AO2 $
14837KMSN MSN20121110204010211/10/12 20:40:31  5-MIN KMSN 110240Z 17016G20KT 10SM CLR 17/11 A2977 1010 67 1500 170/16G20 RMK AO2 $
14837KMSN MSN20121110204509611/10/12 20:45:31  5-MIN KMSN 110245Z 17016KT 10SM CLR 17/11 A2976 1010 64 1500 170/16 RMK AO2 $
14837KMSN MSN20121110205012511/10/12 20:50:31  5-MIN KMSN 110250Z 18015G22KT 10SM CLR 17/11 A2976 1010 64 1500 180/15G22 RMK AO2 SLP078 T01720106 51016 $
14837KMSN MSN20121110205510211/10/12 20:55:31  5-MIN KMSN 110255Z 18013G21KT 10SM CLR 17/11 A2976 1010 64 1500 180/13G21 RMK AO2 $
14837KMSN MSN20121110210009611/10/12 21:00:31  5-MIN KMSN 110300Z 18012KT 10SM CLR 17/11 A2977 1010 64 1500 180/12 RMK AO2 $
14837KMSN MSN20121110210509611/10/12 21:05:31  5-MIN KMSN 110305Z 18013KT 10SM CLR 17/10 A2977 1000 62 1500 180/13 RMK AO2 $
14837KMSN MSN20121110211010211/10/12 21:10:31  5-MIN KMSN 110310Z 17016G20KT 10SM CLR 17/10 A2975 1020 62 1600 170/16G20 RMK AO2 $
14837KMSN MSN20121110211512011/10/12 21:15:31  5-MIN KMSN 110315Z 18014G26KT 10SM CLR 17/10 A2977 1010 62 1500 180/14G26 RMK AO2 PK WND 17026/0313 $
14837KMSN MSN20121110212012011/10/12 21:20:31  5-MIN KMSN 110320Z 18013G26KT 10SM CLR 18/09 A2976 1010 58 1600 180/13G26 RMK AO2 PK WND 17026/0313 $
14837KMSN MSN20121110212512011/10/12 21:25:31  5-MIN KMSN 110325Z 18014G22KT 10SM CLR 18/09 A2976 1010 58 1600 180/14G22 RMK AO2 PK WND 17026/0313 $
14837KMSN MSN20121110213012011/10/12 21:30:31  5-MIN KMSN 110330Z 17014G21KT 10SM CLR 17/09 A2976 1020 60 1600 180/14G21 RMK AO2 PK WND 17026/0313 $
14837KMSN MSN20121110213512011/10/12 21:35:31  5-MIN KMSN 110335Z 18015G23KT 10SM CLR 17/09 A2976 1010 60 1600 180/15G23 RMK AO2 PK WND 17026/0313 $
