14837KMSN MSN20060907042010009/07/06 04:20:31  5-MIN KMSN 071020Z 00000KT 4SM BCFG BR CLR 12/12 A3003 770 100 700 000/00 RMK AO2
14837KMSN MSN20060907042509609/07/06 04:25:31  5-MIN KMSN 071025Z 00000KT 3/4SM BR CLR 12/12 A3003 770 96 700 000/00 RMK AO2
14837KMSN MSN20060907043009709/07/06 04:30:31  5-MIN KMSN 071030Z 00000KT 1/2SM FG CLR 12/12 A3003 770 100 700 000/00 RMK AO2
14837KMSN MSN20060907043509509/07/06 04:35:31  5-MIN KMSN 071035Z 00000KT 3SM BR CLR 12/12 A3003 770 100 700 000/00 RMK AO2
14837KMSN MSN20060907044009409/07/06 04:40:31  5-MIN KMSN 071040Z 00000KT 3SM BR CLR 13/12 A3003 770 96 700 000/00 RMK AO2
14837KMSN MSN20060907044509509/07/06 04:45:31  5-MIN KMSN 071045Z 00000KT 3SM BR CLR 12/12 A3003 770 100 700 000/00 RMK AO2
14837KMSN MSN20060907045011409/07/06 04:50:31  5-MIN KMSN 071050Z 00000KT 1/4SM FG CLR 12/12 A3003 760 100 700 000/00 RMK AO2 SLP166 T01220122
14837KMSN MSN20060907045509609/07/06 04:55:31  5-MIN KMSN 071055Z 00000KT 1/4SM FG CLR 12/12 A3003 770 96 700 000/00 RMK AO2
14837KMSN MSN20060907050010609/07/06 05:00:31  5-MIN KMSN 071100Z 00000KT 3SM BCFG CLR 12/12 A3003 770 96 700 000/00 RMK AO2 TWR VIS 5
14837KMSN MSN20060907050510609/07/06 05:05:31  5-MIN KMSN 071105Z 00000KT 3SM BCFG CLR 12/12 A3003 770 96 700 000/00 RMK AO2 TWR VIS 5
14837KMSN MSN20060907051010409/07/06 05:10:31  5-MIN KMSN 071110Z 00000KT 3SM BR CLR 12/12 A3003 770 96 700 000/00 RMK AO2 TWR VIS 5
14837KMSN MSN20060907051510509/07/06 05:15:31  5-MIN KMSN 071115Z 00000KT 3SM BR CLR 12/12 A3003 770 100 600 000/00 RMK AO2 TWR VIS 5
14837KMSN MSN20060907052011009/07/06 05:20:31  5-MIN KMSN 071120Z 00000KT 3SM BCFG BR CLR 12/12 A3003 770 100 600 000/00 RMK AO2 TWR VIS 5
14837KMSN MSN20060907052510909/07/06 05:25:31  5-MIN KMSN 071125Z 00000KT 3SM BCFG BR CLR 12/12 A3003 770 96 700 000/00 RMK AO2 TWR VIS 5
14837KMSN MSN20060907053010909/07/06 05:30:31  5-MIN KMSN 071130Z 00000KT 3SM BCFG BR CLR 12/12 A3003 770 96 700 000/00 RMK AO2 TWR VIS 5
14837KMSN MSN20060907053511009/07/06 05:35:31  5-MIN KMSN 071135Z 00000KT 3SM BCFG BR CLR 12/12 A3003 760 100 600 000/00 RMK AO2 TWR VIS 5
14837KMSN MSN20060907054010909/07/06 05:40:31  5-MIN KMSN 071140Z 00000KT 3SM BCFG BR CLR 12/11 A3003 760 96 600 000/00 RMK AO2 TWR VIS 5
14837KMSN MSN20060907054511009/07/06 05:45:31  5-MIN KMSN 071145Z 00000KT 3SM BCFG BR CLR 12/12 A3003 760 100 600 000/00 RMK AO2 TWR VIS 5
14837KMSN MSN20060907055014409/07/06 05:50:31  5-MIN KMSN 071150Z 00000KT 3SM BCFG BR CLR 12/11 A3003 760 96 600 000/00 RMK AO2 TWR VIS 5 SLP168 T01170111 10150 20117 56006
14837KMSN MSN20060907055510909/07/06 05:55:31  5-MIN KMSN 071155Z 00000KT 3SM BCFG BR CLR 12/11 A3003 760 96 600 000/00 RMK AO2 TWR VIS 5
14837KMSN MSN20060907060011009/07/06 06:00:31  5-MIN KMSN 071200Z 00000KT 3SM BCFG BR CLR 12/12 A3003 760 100 600 000/00 RMK AO2 TWR VIS 5
14837KMSN MSN20060907060510909/07/06 06:05:31  5-MIN KMSN 071205Z 00000KT 3SM BCFG BR CLR 12/11 A3003 760 96 600 000/00 RMK AO2 TWR VIS 5
14837KMSN MSN20060907061011009/07/06 06:10:31  5-MIN KMSN 071210Z 00000KT 3SM BCFG BR CLR 12/12 A3003 760 100 600 000/00 RMK AO2 TWR VIS 5
14837KMSN MSN20060907061511009/07/06 06:15:31  5-MIN KMSN 071215Z 00000KT 3SM BCFG BR CLR 12/12 A3004 760 100 600 000/00 RMK AO2 TWR VIS 5
14837KMSN MSN20060907062010909/07/06 06:20:31  5-MIN KMSN 071220Z 00000KT 3SM BCFG BR CLR 13/12 A3004 760 96 700 000/00 RMK AO2 TWR VIS 5
14837KMSN MSN20060907062510509/07/06 06:25:31  5-MIN KMSN 071225Z 00000KT 3SM BR CLR 13/13 A3004 760 100 700 000/00 RMK AO2 TWR VIS 5
14837KMSN MSN20060907063009409/07/06 06:30:31  5-MIN KMSN 071230Z 00000KT 3SM BR CLR 13/13 A3004 760 96 800 000/00 RMK AO2
14837KMSN MSN20060907063509409/07/06 06:35:31  5-MIN KMSN 071235Z 00000KT 3SM BR CLR 13/13 A3004 760 96 800 000/00 RMK AO2
14837KMSN MSN20060907064009409/07/06 06:40:31  5-MIN KMSN 071240Z 00000KT 3SM BR CLR 14/13 A3004 760 96 800 000/00 RMK AO2
14837KMSN MSN20060907064509509/07/06 06:45:31  5-MIN KMSN 071245Z 00000KT 4SM BR CLR 14/14 A3004 760 100 800 000/00 RMK AO2
14837KMSN MSN20060907065011109/07/06 06:50:31  5-MIN KMSN 071250Z 00000KT 4SM BR CLR 14/14 A3004 760 96 900 000/00 RMK AO2 SLP170 T01440139
14837KMSN MSN20060907065509409/07/06 06:55:31  5-MIN KMSN 071255Z 00000KT 4SM BR CLR 14/14 A3004 760 96 900 000/00 RMK AO2
14837KMSN MSN20060907070009509/07/06 07:00:31  5-MIN KMSN 071300Z 00000KT 4SM BR CLR 15/14 A3004 760 96 1000 000/00 RMK AO2
14837KMSN MSN20060907070509509/07/06 07:05:31  5-MIN KMSN 071305Z 00000KT 4SM BR CLR 16/14 A3004 760 93 1000 000/00 RMK AO2
14837KMSN MSN20060907071009509/07/06 07:10:31  5-MIN KMSN 071310Z 00000KT 5SM BR CLR 17/15 A3004 760 90 1200 000/00 RMK AO2
14837KMSN MSN20060907071509509/07/06 07:15:31  5-MIN KMSN 071315Z 00000KT 5SM BR CLR 17/15 A3004 760 90 1200 000/00 RMK AO2
14837KMSN MSN20060907072009509/07/06 07:20:31  5-MIN KMSN 071320Z 00000KT 5SM BR CLR 17/16 A3004 760 90 1200 000/00 RMK AO2
14837KMSN MSN20060907072509509/07/06 07:25:31  5-MIN KMSN 071325Z 00000KT 6SM BR CLR 18/16 A3004 760 87 1300 000/00 RMK AO2
14837KMSN MSN20060907073009209/07/06 07:30:31  5-MIN KMSN 071330Z 17005KT 7SM CLR 18/16 A3004 760 84 1400 170/05 RMK AO2
14837KMSN MSN20060907073509209/07/06 07:35:31  5-MIN KMSN 071335Z 17003KT 7SM CLR 18/16 A3004 760 87 1400 170/03 RMK AO2
14837KMSN MSN20060907074009209/07/06 07:40:31  5-MIN KMSN 071340Z 17003KT 8SM CLR 19/16 A3004 760 84 1400 170/03 RMK AO2
14837KMSN MSN20060907074509209/07/06 07:45:31  5-MIN KMSN 071345Z 17003KT 8SM CLR 19/16 A3003 760 78 1500 170/03 RMK AO2
14837KMSN MSN20060907075010909/07/06 07:50:31  5-MIN KMSN 071350Z 18003KT 9SM CLR 19/15 A3003 760 75 1500 180/03 RMK AO2 SLP168 T01940150
14837KMSN MSN20060907075509609/07/06 07:55:31  5-MIN KMSN 071355Z 21003KT 10SM FEW120 21/15 A3003 760 70 1600 210/03 RMK AO2
14837KMSN MSN20060907080009609/07/06 08:00:31  5-MIN KMSN 071400Z 00000KT 10SM FEW120 21/14 A3003 760 67 1600 000/00 RMK AO2
14837KMSN MSN20060907080509609/07/06 08:05:31  5-MIN KMSN 071405Z 00000KT 10SM FEW120 21/14 A3003 760 65 1600 000/00 RMK AO2
14837KMSN MSN20060907081009609/07/06 08:10:31  5-MIN KMSN 071410Z 23003KT 10SM FEW120 21/13 A3003 760 63 1600 230/03 RMK AO2
14837KMSN MSN20060907081509609/07/06 08:15:31  5-MIN KMSN 071415Z VRB03KT 10SM FEW120 21/14 A3003 760 63 1700 VRB/03 RMK AO2
14837KMSN MSN20060907082009309/07/06 08:20:31  5-MIN KMSN 071420Z VRB04KT 10SM CLR 21/14 A3003 760 65 1700 VRB/04 RMK AO2
14837KMSN MSN20060907082509309/07/06 08:25:31  5-MIN KMSN 071425Z 20003KT 10SM CLR 21/14 A3003 760 63 1700 200/03 RMK AO2
14837KMSN MSN20060907083009309/07/06 08:30:31  5-MIN KMSN 071430Z 20005KT 10SM CLR 21/14 A3003 760 63 1700 200/05 RMK AO2
14837KMSN MSN20060907083509309/07/06 08:35:31  5-MIN KMSN 071435Z VRB03KT 10SM CLR 22/14 A3003 760 61 1800 VRB/03 RMK AO2
14837KMSN MSN20060907084009309/07/06 08:40:31  5-MIN KMSN 071440Z 21003KT 10SM CLR 22/14 A3003 760 61 1800 210/03 RMK AO2
14837KMSN MSN20060907084509309/07/06 08:45:31  5-MIN KMSN 071445Z 20003KT 10SM CLR 22/14 A3003 760 61 1800 200/03 RMK AO2
14837KMSN MSN20060907085011609/07/06 08:50:31  5-MIN KMSN 071450Z VRB04KT 10SM CLR 22/14 A3003 760 61 1800 VRB/04 RMK AO2 SLP167 T02220144 53001
14837KMSN MSN20060907085509309/07/06 08:55:31  5-MIN KMSN 071455Z 22003KT 10SM CLR 22/14 A3003 760 61 1800 210/03 RMK AO2
14837KMSN MSN20060907090009309/07/06 09:00:31  5-MIN KMSN 071500Z VRB04KT 10SM CLR 23/14 A3003 760 59 1900 VRB/04 RMK AO2
14837KMSN MSN20060907090509309/07/06 09:05:31  5-MIN KMSN 071505Z 20004KT 10SM CLR 22/13 A3003 760 56 1800 200/04 RMK AO2
14837KMSN MSN20060907091009309/07/06 09:10:31  5-MIN KMSN 071510Z 19006KT 10SM CLR 23/14 A3003 760 57 1900 190/06 RMK AO2
14837KMSN MSN20060907091509309/07/06 09:15:31  5-MIN KMSN 071515Z 22005KT 10SM CLR 23/14 A3003 760 57 1900 220/05 RMK AO2
14837KMSN MSN20060907092009309/07/06 09:20:31  5-MIN KMSN 071520Z 23004KT 10SM CLR 23/14 A3003 760 57 1900 230/04 RMK AO2
14837KMSN MSN20060907092509309/07/06 09:25:31  5-MIN KMSN 071525Z VRB04KT 10SM CLR 23/14 A3003 760 55 1900 VRB/04 RMK AO2
14837KMSN MSN20060907093009309/07/06 09:30:31  5-MIN KMSN 071530Z 19004KT 10SM CLR 23/14 A3003 760 57 1900 190/04 RMK AO2
14837KMSN MSN20060907093509309/07/06 09:35:31  5-MIN KMSN 071535Z 19005KT 10SM CLR 23/14 A3004 760 57 1900 190/05 RMK AO2
14837KMSN MSN20060907094009309/07/06 09:40:31  5-MIN KMSN 071540Z VRB03KT 10SM CLR 24/15 A3003 760 57 2000 VRB/03 RMK AO2
14837KMSN MSN20060907094509309/07/06 09:45:31  5-MIN KMSN 071545Z VRB04KT 10SM CLR 24/14 A3004 760 55 2000 VRB/04 RMK AO2
14837KMSN MSN20060907095011009/07/06 09:50:31  5-MIN KMSN 071550Z 23007KT 10SM CLR 23/14 A3003 760 55 1900 230/07 RMK AO2 SLP167 T02330139
14837KMSN MSN20060907095509309/07/06 09:55:31  5-MIN KMSN 071555Z 24006KT 10SM CLR 24/14 A3003 760 55 2000 240/06 RMK AO2
14837KMSN MSN20060907100009309/07/06 10:00:31  5-MIN KMSN 071600Z 23005KT 10SM CLR 23/14 A3003 760 55 1900 230/05 RMK AO2
14837KMSN MSN20060907100509309/07/06 10:05:31  5-MIN KMSN 071605Z 24006KT 10SM CLR 23/14 A3003 760 55 1900 240/06 RMK AO2
14837KMSN MSN20060907101009309/07/06 10:10:31  5-MIN KMSN 071610Z VRB03KT 10SM CLR 24/14 A3003 760 55 2000 VRB/03 RMK AO2
14837KMSN MSN20060907101509309/07/06 10:15:31  5-MIN KMSN 071615Z VRB05KT 10SM CLR 24/14 A3003 760 53 2100 VRB/05 RMK AO2
14837KMSN MSN20060907102009309/07/06 10:20:31  5-MIN KMSN 071620Z VRB03KT 10SM CLR 24/14 A3003 760 53 2000 VRB/03 RMK AO2
14837KMSN MSN20060907102509309/07/06 10:25:31  5-MIN KMSN 071625Z 26005KT 10SM CLR 24/14 A3003 770 53 2100 260/05 RMK AO2
14837KMSN MSN20060907103009309/07/06 10:30:31  5-MIN KMSN 071630Z VRB05KT 10SM CLR 24/14 A3003 770 51 2100 VRB/05 RMK AO2
14837KMSN MSN20060907103509309/07/06 10:35:31  5-MIN KMSN 071635Z 23005KT 10SM CLR 24/14 A3003 770 51 2100 230/05 RMK AO2
14837KMSN MSN20060907104009309/07/06 10:40:31  5-MIN KMSN 071640Z VRB05KT 10SM CLR 24/14 A3003 770 53 2100 VRB/05 RMK AO2
14837KMSN MSN20060907104509309/07/06 10:45:31  5-MIN KMSN 071645Z 24005KT 10SM CLR 25/14 A3003 770 51 2100 240/05 RMK AO2
14837KMSN MSN20060907105011009/07/06 10:50:31  5-MIN KMSN 071650Z VRB04KT 10SM CLR 24/14 A3002 770 53 2100 VRB/04 RMK AO2 SLP164 T02440144
14837KMSN MSN20060907105509309/07/06 10:55:31  5-MIN KMSN 071655Z 24006KT 10SM CLR 25/14 A3002 770 51 2100 230/06 RMK AO2
14837KMSN MSN20060907110009309/07/06 11:00:31  5-MIN KMSN 071700Z VRB05KT 10SM CLR 25/14 A3002 770 51 2100 VRB/05 RMK AO2
14837KMSN MSN20060907110509309/07/06 11:05:31  5-MIN KMSN 071705Z VRB04KT 10SM CLR 25/14 A3002 770 51 2100 VRB/04 RMK AO2
14837KMSN MSN20060907111009309/07/06 11:10:31  5-MIN KMSN 071710Z 22005KT 10SM CLR 25/14 A3002 770 51 2100 220/05 RMK AO2
14837KMSN MSN20060907111509309/07/06 11:15:31  5-MIN KMSN 071715Z 21006KT 10SM CLR 26/15 A3002 770 51 2200 210/06 RMK AO2
14837KMSN MSN20060907112009309/07/06 11:20:31  5-MIN KMSN 071720Z VRB04KT 10SM CLR 25/14 A3002 780 51 2100 VRB/04 RMK AO2
14837KMSN MSN20060907112509309/07/06 11:25:31  5-MIN KMSN 071725Z 24006KT 10SM CLR 26/15 A3001 780 51 2200 240/06 RMK AO2
14837KMSN MSN20060907113009309/07/06 11:30:31  5-MIN KMSN 071730Z 23006KT 10SM CLR 26/14 A3001 780 49 2200 230/06 RMK AO2
14837KMSN MSN20060907113509309/07/06 11:35:31  5-MIN KMSN 071735Z VRB04KT 10SM CLR 26/15 A3001 780 50 2300 VRB/04 RMK AO2
14837KMSN MSN20060907114010909/07/06 11:40:31  5-MIN KMSN 071740Z 21007KT 180V240 10SM CLR 26/15 A3001 780 50 2300 210/07 180V240 RMK AO2
14837KMSN MSN20060907114509309/07/06 11:45:31  5-MIN KMSN 071745Z VRB05KT 10SM CLR 26/14 A3001 780 49 2200 VRB/05 RMK AO2
14837KMSN MSN20060907115012809/07/06 11:50:31  5-MIN KMSN 071750Z VRB05KT 10SM CLR 26/14 A3001 780 48 2300 VRB/05 RMK AO2 SLP159 T02610144 10261 20117 51001
14837KMSN MSN20060907115509609/07/06 11:55:31  5-MIN KMSN 071755Z VRB05KT 10SM SCT045 26/14 A3001 780 48 2200 VRB/05 RMK AO2
14837KMSN MSN20060907120009609/07/06 12:00:31  5-MIN KMSN 071800Z VRB04KT 10SM SCT045 26/14 A3001 790 46 2300 VRB/04 RMK AO2
14837KMSN MSN20060907120511209/07/06 12:05:31  5-MIN KMSN 071805Z 27007KT 240V310 10SM SCT045 26/14 A3000 790 46 2300 270/07 240V310 RMK AO2
14837KMSN MSN20060907121009609/07/06 12:10:31  5-MIN KMSN 071810Z VRB03KT 10SM SCT045 27/14 A3000 790 46 2400 VRB/03 RMK AO2
14837KMSN MSN20060907121509609/07/06 12:15:31  5-MIN KMSN 071815Z 23006KT 10SM SCT045 26/14 A3000 790 46 2300 230/06 RMK AO2
14837KMSN MSN20060907122009609/07/06 12:20:31  5-MIN KMSN 071820Z 24006KT 10SM SCT045 26/13 A3000 790 46 2200 240/06 RMK AO2
14837KMSN MSN20060907122509609/07/06 12:25:31  5-MIN KMSN 071825Z 20006KT 10SM SCT045 26/13 A3000 790 44 2300 200/06 RMK AO2
14837KMSN MSN20060907123009609/07/06 12:30:31  5-MIN KMSN 071830Z VRB05KT 10SM SCT045 26/14 A2999 800 46 2300 VRB/05 RMK AO2
14837KMSN MSN20060907123509609/07/06 12:35:31  5-MIN KMSN 071835Z VRB04KT 10SM SCT045 26/13 A2999 800 44 2300 VRB/04 RMK AO2
14837KMSN MSN20060907124009609/07/06 12:40:31  5-MIN KMSN 071840Z 24006KT 10SM SCT045 26/13 A2999 800 44 2300 240/06 RMK AO2
14837KMSN MSN20060907124509609/07/06 12:45:31  5-MIN KMSN 071845Z 19006KT 10SM SCT045 27/13 A2999 800 43 2400 190/06 RMK AO2
14837KMSN MSN20060907125012909/07/06 12:50:31  5-MIN KMSN 071850Z 25007KT 220V280 10SM SCT045 26/14 A2999 800 46 2300 250/07 220V280 RMK AO2 SLP152 T02610139
14837KMSN MSN20060907125510309/07/06 12:55:31  5-MIN KMSN 071855Z VRB03KT 10SM SCT048 BKN060 26/13 A2999 800 44 2200 VRB/03 RMK AO2
14837KMSN MSN20060907130010309/07/06 13:00:31  5-MIN KMSN 071900Z VRB04KT 10SM SCT048 BKN060 26/13 A2999 800 46 2200 VRB/04 RMK AO2
14837KMSN MSN20060907130510309/07/06 13:05:31  5-MIN KMSN 071905Z 24005KT 10SM SCT048 BKN060 25/13 A2999 800 48 2200 230/05 RMK AO2
14837KMSN MSN20060907131010309/07/06 13:10:31  5-MIN KMSN 071910Z 23004KT 10SM SCT048 BKN060 25/13 A2998 810 48 2200 230/04 RMK AO2
14837KMSN MSN20060907131510309/07/06 13:15:31  5-MIN KMSN 071915Z VRB04KT 10SM SCT048 BKN060 26/14 A2998 810 48 2300 VRB/04 RMK AO2
14837KMSN MSN20060907132013709/07/06 13:20:31  5-MIN KMSN 071920Z 25006KT 10SM TS BKN060 26/14 A2998 810 46 2300 250/06 RMK AO2 TSB19 OCNL LTGIC VC SE TS VC SE MOV E
14837KMSN MSN20060907132513709/07/06 13:25:31  5-MIN KMSN 071925Z VRB04KT 10SM TS BKN060 26/14 A2997 810 46 2300 VRB/04 RMK AO2 TSB19 OCNL LTGIC VC SE TS VC SE MOV E
14837KMSN MSN20060907133014009/07/06 13:30:31  5-MIN KMSN 071930Z 25004KT 10SM TS BKN060 26/14 A2997 820 46 2300 250/04 RMK AO2 TSB19 OCNL LTGCGIC VC SE TS VC SE MOV NE
14837KMSN MSN20060907133514009/07/06 13:35:31  5-MIN KMSN 071935Z VRB05KT 10SM TS BKN060 26/14 A2997 820 48 2300 VRB/05 RMK AO2 TSB19 OCNL LTGCGIC VC SE TS VC SE MOV NE
14837KMSN MSN20060907134014309/07/06 13:40:31  5-MIN KMSN 071940Z 23007KT 10SM TS BKN060 26/14 A2997 810 48 2300 230/07 RMK AO2 TSB19 OCNL LTGCGIC VC E-SE TS VC E-SE MOV E
14837KMSN MSN20060907134514309/07/06 13:45:31  5-MIN KMSN 071945Z 00000KT 10SM TS BKN055 25/14 A2997 820 49 2200 000/00 RMK AO2 TSB19 OCNL LTGCGIC VC E-SE TS VC E-SE MOV E
14837KMSN MSN20060907135017409/07/06 13:50:31  5-MIN KMSN 071950Z VRB03KT 10SM -TSRA BKN055 25/14 A2997 820 51 2200 VRB/03 RMK AO2 TSB19RAB47 SLP145 OCNL LTGCGIC VC E-SE TS VC E-SE MOV E P0000 T02500144
14837KMSN MSN20060907135512909/07/06 13:55:31  5-MIN KMSN 071955Z 29004KT 10SM TS BKN060 26/14 A2997 820 48 2300 290/04 RMK AO2 OCNL LTGIC VC E TS VC E MOV E
14837KMSN MSN20060907140012909/07/06 14:00:31  5-MIN KMSN 072000Z 29005KT 10SM TS BKN060 27/15 A2997 820 48 2400 290/05 RMK AO2 OCNL LTGIC VC E TS VC E MOV E
14837KMSN MSN20060907140511809/07/06 14:05:31  5-MIN KMSN 072005Z VRB04KT 10SM BKN060 27/14 A2997 820 46 2400 VRB/04 RMK AO2 TSE03 OCNL LTG DSNT E
14837KMSN MSN20060907141011809/07/06 14:10:31  5-MIN KMSN 072010Z VRB05KT 10SM BKN060 26/14 A2997 820 46 2300 VRB/05 RMK AO2 TSE03 OCNL LTG DSNT E
14837KMSN MSN20060907141510209/07/06 14:15:31  5-MIN KMSN 072015Z VRB05KT 10SM BKN060 26/13 A2996 820 46 2300 VRB/05 RMK AO2 TSE03
14837KMSN MSN20060907142010209/07/06 14:20:31  5-MIN KMSN 072020Z 23006KT 10SM BKN060 26/13 A2997 820 46 2300 230/06 RMK AO2 TSE03
14837KMSN MSN20060907142510209/07/06 14:25:31  5-MIN KMSN 072025Z VRB04KT 10SM BKN060 26/13 A2996 820 44 2300 VRB/04 RMK AO2 TSE03
14837KMSN MSN20060907143010209/07/06 14:30:31  5-MIN KMSN 072030Z 22009KT 10SM BKN060 27/14 A2996 820 45 2400 220/09 RMK AO2 TSE03
14837KMSN MSN20060907143510209/07/06 14:35:31  5-MIN KMSN 072035Z 24007KT 10SM BKN060 27/13 A2996 830 43 2400 240/07 RMK AO2 TSE03
14837KMSN MSN20060907144010209/07/06 14:40:31  5-MIN KMSN 072040Z 23007KT 10SM BKN060 26/13 A2996 830 44 2300 230/07 RMK AO2 TSE03
14837KMSN MSN20060907144510209/07/06 14:45:31  5-MIN KMSN 072045Z 23005KT 10SM BKN060 26/14 A2996 830 46 2300 230/05 RMK AO2 TSE03
14837KMSN MSN20060907145013109/07/06 14:50:31  5-MIN KMSN 072050Z 22006KT 10SM BKN060 26/14 A2995 830 46 2300 220/06 RMK AO2 TSE03 SLP140 60000 T02610139 58008
14837KMSN MSN20060907145509609/07/06 14:55:31  5-MIN KMSN 072055Z 24008KT 10SM BKN060 27/14 A2995 830 46 2400 240/08 RMK AO2
14837KMSN MSN20060907150009609/07/06 15:00:31  5-MIN KMSN 072100Z 23007KT 10SM BKN060 27/14 A2995 830 45 2400 230/07 RMK AO2
14837KMSN MSN20060907150509609/07/06 15:05:31  5-MIN KMSN 072105Z 23006KT 10SM BKN060 26/13 A2995 830 44 2300 230/06 RMK AO2
14837KMSN MSN20060907151009609/07/06 15:10:31  5-MIN KMSN 072110Z 23008KT 10SM BKN060 26/14 A2995 840 46 2300 220/08 RMK AO2
14837KMSN MSN20060907151509609/07/06 15:15:31  5-MIN KMSN 072115Z 23009KT 10SM BKN060 26/13 A2995 840 44 2300 230/09 RMK AO2
14837KMSN MSN20060907152009609/07/06 15:20:31  5-MIN KMSN 072120Z 23007KT 10SM SCT060 26/13 A2995 840 46 2300 230/07 RMK AO2
14837KMSN MSN20060907152509609/07/06 15:25:31  5-MIN KMSN 072125Z 23006KT 10SM BKN050 25/13 A2995 840 48 2200 230/06 RMK AO2
14837KMSN MSN20060907153009609/07/06 15:30:31  5-MIN KMSN 072130Z VRB06KT 10SM BKN050 25/13 A2995 840 48 2200 VRB/06 RMK AO2
14837KMSN MSN20060907153509609/07/06 15:35:31  5-MIN KMSN 072135Z VRB04KT 10SM BKN050 26/14 A2995 840 48 2300 VRB/04 RMK AO2
14837KMSN MSN20060907154010309/07/06 15:40:31  5-MIN KMSN 072140Z 22007KT 10SM SCT050 BKN085 26/14 A2995 840 48 2400 220/07 RMK AO2
14837KMSN MSN20060907154510309/07/06 15:45:31  5-MIN KMSN 072145Z VRB06KT 10SM SCT050 BKN085 26/14 A2994 840 48 2400 VRB/06 RMK AO2
14837KMSN MSN20060907155012009/07/06 15:50:31  5-MIN KMSN 072150Z VRB06KT 10SM SCT050 BKN090 26/13 A2994 840 46 2300 VRB/06 RMK AO2 SLP137 T02560133
14837KMSN MSN20060907155509609/07/06 15:55:31  5-MIN KMSN 072155Z VRB05KT 10SM FEW085 26/13 A2994 840 44 2400 VRB/05 RMK AO2
14837KMSN MSN20060907160009609/07/06 16:00:31  5-MIN KMSN 072200Z VRB06KT 10SM FEW090 26/14 A2994 840 46 2400 VRB/06 RMK AO2
14837KMSN MSN20060907160511909/07/06 16:05:31  5-MIN KMSN 072205Z 23008KT 200V280 10SM FEW050 SCT090 26/14 A2994 840 46 2400 230/08 200V280 RMK AO2
14837KMSN MSN20060907161010309/07/06 16:10:31  5-MIN KMSN 072210Z 25006KT 10SM FEW050 SCT090 26/14 A2994 840 48 2300 240/06 RMK AO2
14837KMSN MSN20060907161510309/07/06 16:15:31  5-MIN KMSN 072215Z 24006KT 10SM FEW050 SCT090 26/13 A2994 840 46 2300 240/06 RMK AO2
14837KMSN MSN20060907162010309/07/06 16:20:31  5-MIN KMSN 072220Z VRB06KT 10SM FEW050 SCT090 26/13 A2994 840 46 2300 VRB/06 RMK AO2
14837KMSN MSN20060907162510309/07/06 16:25:31  5-MIN KMSN 072225Z 24007KT 10SM FEW050 SCT090 26/13 A2994 850 46 2300 240/07 RMK AO2
14837KMSN MSN20060907163010309/07/06 16:30:31  5-MIN KMSN 072230Z VRB05KT 10SM FEW050 SCT090 26/13 A2994 850 46 2300 VRB/05 RMK AO2
14837KMSN MSN20060907163510309/07/06 16:35:31  5-MIN KMSN 072235Z 23005KT 10SM FEW050 SCT090 25/14 A2994 850 49 2200 230/05 RMK AO2
14837KMSN MSN20060907164010309/07/06 16:40:31  5-MIN KMSN 072240Z VRB04KT 10SM FEW050 SCT090 25/14 A2994 850 49 2200 VRB/04 RMK AO2
14837KMSN MSN20060907164510309/07/06 16:45:31  5-MIN KMSN 072245Z VRB04KT 10SM FEW050 SCT090 25/14 A2994 850 51 2200 VRB/04 RMK AO2
14837KMSN MSN20060907165012009/07/06 16:50:31  5-MIN KMSN 072250Z VRB04KT 10SM FEW060 SCT090 25/14 A2994 850 51 2200 VRB/04 RMK AO2 SLP135 T02500144
14837KMSN MSN20060907165509609/07/06 16:55:31  5-MIN KMSN 072255Z VRB04KT 10SM SCT060 25/14 A2994 850 51 2200 VRB/04 RMK AO2
14837KMSN MSN20060907170009609/07/06 17:00:31  5-MIN KMSN 072300Z 24005KT 10SM SCT060 25/14 A2993 850 51 2200 240/05 RMK AO2
14837KMSN MSN20060907170509609/07/06 17:05:31  5-MIN KMSN 072305Z VRB04KT 10SM FEW060 25/14 A2993 850 51 2200 VRB/04 RMK AO2
14837KMSN MSN20060907171009609/07/06 17:10:31  5-MIN KMSN 072310Z VRB05KT 10SM FEW060 25/14 A2993 850 51 2200 VRB/05 RMK AO2
14837KMSN MSN20060907171509609/07/06 17:15:31  5-MIN KMSN 072315Z 24004KT 10SM FEW060 25/14 A2993 850 51 2200 240/04 RMK AO2
14837KMSN MSN20060907172009609/07/06 17:20:31  5-MIN KMSN 072320Z 25004KT 10SM FEW060 24/14 A2993 850 53 2200 250/04 RMK AO2
14837KMSN MSN20060907172509309/07/06 17:25:31  5-MIN KMSN 072325Z 23005KT 10SM CLR 24/14 A2993 850 53 2200 230/05 RMK AO2
14837KMSN MSN20060907173009309/07/06 17:30:31  5-MIN KMSN 072330Z 24003KT 10SM CLR 24/14 A2993 850 53 2200 240/03 RMK AO2
14837KMSN MSN20060907173509309/07/06 17:35:31  5-MIN KMSN 072335Z 23004KT 10SM CLR 24/14 A2993 850 53 2200 230/04 RMK AO2
14837KMSN MSN20060907174009309/07/06 17:40:31  5-MIN KMSN 072340Z VRB03KT 10SM CLR 24/14 A2993 850 53 2200 VRB/03 RMK AO2
14837KMSN MSN20060907174509609/07/06 17:45:31  5-MIN KMSN 072345Z 23004KT 10SM FEW060 24/15 A2993 850 57 2100 230/04 RMK AO2
