14837KMSN MSN20040317181509603/17/04 18:15:31  5-MIN KMSN 180015Z 07003KT 9SM FEW046 01/M04 A2988 900 72 -500 070/03 RMK AO2
14837KMSN MSN20040317182009703/17/04 18:20:31  5-MIN KMSN 180020Z 09003KT 9SM FEW046 M01/M04 A2988 900 75 -700 090/03 RMK AO2
14837KMSN MSN20040317182509703/17/04 18:25:31  5-MIN KMSN 180025Z 00000KT 9SM FEW046 M01/M04 A2988 900 78 -700 000/00 RMK AO2
14837KMSN MSN20040317183009403/17/04 18:30:31  5-MIN KMSN 180030Z 00000KT 9SM CLR M01/M04 A2988 900 78 -700 000/00 RMK AO2
14837KMSN MSN20040317183509403/17/04 18:35:31  5-MIN KMSN 180035Z 00000KT 9SM CLR M01/M04 A2989 890 78 -700 000/00 RMK AO2
14837KMSN MSN20040317184009403/17/04 18:40:31  5-MIN KMSN 180040Z 00000KT 9SM CLR M01/M03 A2989 890 81 -700 000/00 RMK AO2
14837KMSN MSN20040317184509403/17/04 18:45:31  5-MIN KMSN 180045Z 00000KT 9SM CLR M01/M03 A2989 890 85 -700 000/00 RMK AO2
14837KMSN MSN20040317185011103/17/04 18:50:31  5-MIN KMSN 180050Z 00000KT 8SM CLR M01/M03 A2990 890 88 -800 000/00 RMK AO2 SLP135 T10111028
14837KMSN MSN20040317185509403/17/04 18:55:31  5-MIN KMSN 180055Z 00000KT 8SM CLR M01/M03 A2990 880 85 -800 000/00 RMK AO2
14837KMSN MSN20040317190009403/17/04 19:00:31  5-MIN KMSN 180100Z 00000KT 8SM CLR M01/M04 A2990 880 81 -800 000/00 RMK AO2
14837KMSN MSN20040317190509403/17/04 19:05:31  5-MIN KMSN 180105Z 00000KT 8SM CLR M01/M04 A2990 880 81 -800 000/00 RMK AO2
14837KMSN MSN20040317191009403/17/04 19:10:31  5-MIN KMSN 180110Z 00000KT 8SM CLR M01/M04 A2990 880 81 -800 000/00 RMK AO2
14837KMSN MSN20040317191509403/17/04 19:15:31  5-MIN KMSN 180115Z 00000KT 8SM CLR M02/M04 A2990 880 85 -900 000/00 RMK AO2
14837KMSN MSN20040317192009403/17/04 19:20:31  5-MIN KMSN 180120Z 00000KT 8SM CLR M02/M04 A2990 880 81 -900 000/00 RMK AO2
14837KMSN MSN20040317192509403/17/04 19:25:31  5-MIN KMSN 180125Z 00000KT 8SM CLR M02/M04 A2990 880 81 -900 000/00 RMK AO2
14837KMSN MSN20040317193009403/17/04 19:30:31  5-MIN KMSN 180130Z 00000KT 8SM CLR M01/M04 A2990 880 81 -800 000/00 RMK AO2
14837KMSN MSN20040317193509403/17/04 19:35:31  5-MIN KMSN 180135Z 00000KT 8SM CLR M02/M04 A2991 880 81 -900 000/00 RMK AO2
14837KMSN MSN20040317194009703/17/04 19:40:31  5-MIN KMSN 180140Z 12003KT 7SM FEW060 M02/M04 A2991 870 81 -900 120/03 RMK AO2
14837KMSN MSN20040317194509703/17/04 19:45:31  5-MIN KMSN 180145Z 13003KT 7SM SCT060 M02/M04 A2991 870 85 -900 130/03 RMK AO2
14837KMSN MSN20040317195011403/17/04 19:50:31  5-MIN KMSN 180150Z 16003KT 7SM BKN060 M02/M04 A2991 870 85 -900 160/03 RMK AO2 SLP139 T10171039
14837KMSN MSN20040317195509703/17/04 19:55:31  5-MIN KMSN 180155Z 17003KT 7SM BKN060 M01/M04 A2991 870 81 -800 170/03 RMK AO2
14837KMSN MSN20040317200009703/17/04 20:00:31  5-MIN KMSN 180200Z 16003KT 7SM BKN060 M01/M03 A2991 870 85 -800 160/03 RMK AO2
14837KMSN MSN20040317200509703/17/04 20:05:31  5-MIN KMSN 180205Z 17003KT 7SM OVC060 M01/M03 A2992 870 85 -800 170/03 RMK AO2
14837KMSN MSN20040317201009703/17/04 20:10:31  5-MIN KMSN 180210Z 17004KT 7SM OVC060 M01/M03 A2992 870 81 -700 170/04 RMK AO2
14837KMSN MSN20040317201509703/17/04 20:15:31  5-MIN KMSN 180215Z 16004KT 7SM OVC060 M01/M03 A2992 870 85 -700 160/04 RMK AO2
14837KMSN MSN20040317202009703/17/04 20:20:31  5-MIN KMSN 180220Z 17005KT 7SM OVC060 M01/M03 A2992 860 85 -700 170/05 RMK AO2
14837KMSN MSN20040317202509603/17/04 20:25:31  5-MIN KMSN 180225Z 17004KT 7SM BKN060 00/M03 A2992 860 81 -700 170/04 RMK AO2
14837KMSN MSN20040317203009703/17/04 20:30:31  5-MIN KMSN 180230Z 16003KT 7SM BKN060 M01/M03 A2992 860 85 -700 160/03 RMK AO2
14837KMSN MSN20040317203509703/17/04 20:35:31  5-MIN KMSN 180235Z 16004KT 7SM BKN060 M01/M03 A2992 860 85 -700 160/04 RMK AO2
14837KMSN MSN20040317204009703/17/04 20:40:31  5-MIN KMSN 180240Z 14004KT 7SM BKN060 M01/M03 A2992 870 85 -700 140/04 RMK AO2
14837KMSN MSN20040317204509703/17/04 20:45:31  5-MIN KMSN 180245Z 15005KT 7SM BKN060 M01/M03 A2992 860 81 -700 150/05 RMK AO2
14837KMSN MSN20040317205012003/17/04 20:50:31  5-MIN KMSN 180250Z 15005KT 7SM OVC060 M01/M03 A2992 860 85 -700 150/05 RMK AO2 SLP142 T10061028 53005
14837KMSN MSN20040317205510003/17/04 20:55:31  5-MIN KMSN 180255Z 15005KT 6SM BR OVC060 M01/M03 A2992 860 85 -700 150/05 RMK AO2
14837KMSN MSN20040317210010003/17/04 21:00:31  5-MIN KMSN 180300Z 15005KT 6SM BR OVC060 M01/M03 A2992 870 85 -700 150/05 RMK AO2
14837KMSN MSN20040317210510003/17/04 21:05:31  5-MIN KMSN 180305Z 16007KT 6SM BR OVC060 M01/M03 A2992 870 85 -700 160/07 RMK AO2
14837KMSN MSN20040317211010003/17/04 21:10:31  5-MIN KMSN 180310Z 16005KT 6SM BR OVC060 M01/M03 A2992 870 85 -700 160/05 RMK AO2
14837KMSN MSN20040317211510003/17/04 21:15:31  5-MIN KMSN 180315Z 16005KT 6SM BR BKN060 M01/M03 A2992 870 85 -700 160/05 RMK AO2
14837KMSN MSN20040317212010003/17/04 21:20:31  5-MIN KMSN 180320Z 17006KT 6SM BR BKN060 M01/M03 A2992 860 85 -700 170/06 RMK AO2
14837KMSN MSN20040317212510003/17/04 21:25:31  5-MIN KMSN 180325Z 18006KT 6SM BR BKN060 M01/M03 A2993 860 85 -700 170/06 RMK AO2
14837KMSN MSN20040317213009903/17/04 21:30:31  5-MIN KMSN 180330Z 18005KT 6SM HZ BKN060 00/M03 A2993 860 81 -700 180/05 RMK AO2
14837KMSN MSN20040317213510003/17/04 21:35:31  5-MIN KMSN 180335Z 17005KT 6SM BR SCT060 M01/M03 A2993 860 85 -700 170/05 RMK AO2
14837KMSN MSN20040317214010003/17/04 21:40:31  5-MIN KMSN 180340Z 16005KT 6SM BR SCT060 M01/M03 A2993 860 85 -700 160/05 RMK AO2
14837KMSN MSN20040317214510003/17/04 21:45:31  5-MIN KMSN 180345Z 17005KT 6SM BR SCT060 M01/M03 A2993 850 85 -700 160/05 RMK AO2
14837KMSN MSN20040317215012403/17/04 21:50:31  5-MIN KMSN 180350Z 15005KT 6SM BR SCT060 BKN120 M01/M03 A2993 850 85 -800 150/05 RMK AO2 SLP146 T10061028
14837KMSN MSN20040317215510703/17/04 21:55:31  5-MIN KMSN 180355Z 16004KT 6SM BR BKN055 BKN120 M01/M03 A2993 850 85 -800 150/04 RMK AO2
14837KMSN MSN20040317220010703/17/04 22:00:31  5-MIN KMSN 180400Z 16003KT 6SM BR BKN055 BKN120 M01/M03 A2993 850 85 -700 160/03 RMK AO2
14837KMSN MSN20040317220510703/17/04 22:05:31  5-MIN KMSN 180405Z 16004KT 6SM HZ BKN055 BKN120 M01/M03 A2993 860 81 -700 160/04 RMK AO2
14837KMSN MSN20040317221010403/17/04 22:10:31  5-MIN KMSN 180410Z 15004KT 7SM BKN050 BKN060 M01/M03 A2993 860 81 -700 150/04 RMK AO2
14837KMSN MSN20040317221510703/17/04 22:15:31  5-MIN KMSN 180415Z 15004KT 6SM BR BKN050 BKN060 M01/M03 A2993 860 85 -800 150/04 RMK AO2
14837KMSN MSN20040317222010703/17/04 22:20:31  5-MIN KMSN 180420Z 17004KT 6SM BR BKN048 BKN060 M01/M03 A2993 860 85 -800 160/04 RMK AO2
14837KMSN MSN20040317222510703/17/04 22:25:31  5-MIN KMSN 180425Z 16004KT 6SM BR BKN045 BKN055 M01/M03 A2993 860 85 -700 160/04 RMK AO2
14837KMSN MSN20040317223010003/17/04 22:30:31  5-MIN KMSN 180430Z 16004KT 6SM BR BKN045 M01/M03 A2992 860 85 -700 150/04 RMK AO2
14837KMSN MSN20040317223510703/17/04 22:35:31  5-MIN KMSN 180435Z 15004KT 6SM BR BKN043 OVC120 M01/M03 A2992 860 85 -700 150/04 RMK AO2
14837KMSN MSN20040317224010703/17/04 22:40:31  5-MIN KMSN 180440Z 15004KT 6SM BR BKN043 OVC120 M01/M03 A2992 860 88 -800 150/04 RMK AO2
14837KMSN MSN20040317224510703/17/04 22:45:31  5-MIN KMSN 180445Z 16004KT 6SM BR BKN043 OVC110 M01/M03 A2992 860 85 -800 150/04 RMK AO2
14837KMSN MSN20040317225012403/17/04 22:50:31  5-MIN KMSN 180450Z 16005KT 6SM BR BKN043 BKN110 M01/M03 A2992 860 88 -800 160/05 RMK AO2 SLP143 T10111028
14837KMSN MSN20040317225510703/17/04 22:55:31  5-MIN KMSN 180455Z 16006KT 6SM BR BKN043 OVC110 M01/M03 A2992 860 85 -700 160/06 RMK AO2
14837KMSN MSN20040317230010703/17/04 23:00:31  5-MIN KMSN 180500Z 16005KT 6SM BR BKN045 OVC110 M01/M03 A2992 860 85 -700 160/05 RMK AO2
14837KMSN MSN20040317230510703/17/04 23:05:31  5-MIN KMSN 180505Z 16005KT 6SM BR BKN045 OVC110 M01/M03 A2993 860 85 -700 160/05 RMK AO2
14837KMSN MSN20040317231010703/17/04 23:10:31  5-MIN KMSN 180510Z 16006KT 6SM BR BKN045 OVC110 M01/M03 A2993 860 85 -700 160/06 RMK AO2
14837KMSN MSN20040317231510703/17/04 23:15:31  5-MIN KMSN 180515Z 15006KT 6SM BR BKN045 BKN120 M01/M03 A2992 860 85 -700 150/06 RMK AO2
14837KMSN MSN20040317232010003/17/04 23:20:31  5-MIN KMSN 180520Z 17006KT 6SM BR SCT045 M01/M03 A2992 860 85 -700 160/06 RMK AO2
14837KMSN MSN20040317232510003/17/04 23:25:31  5-MIN KMSN 180525Z 17007KT 6SM BR SCT045 M01/M03 A2992 860 85 -700 170/07 RMK AO2
14837KMSN MSN20040317233010003/17/04 23:30:31  5-MIN KMSN 180530Z 16006KT 6SM BR SCT045 M01/M03 A2992 860 85 -700 160/06 RMK AO2
14837KMSN MSN20040317233510003/17/04 23:35:31  5-MIN KMSN 180535Z 17005KT 6SM BR SCT045 M01/M03 A2992 860 85 -700 160/05 RMK AO2
14837KMSN MSN20040317234010003/17/04 23:40:31  5-MIN KMSN 180540Z 18005KT 5SM BR SCT045 M01/M03 A2993 860 85 -700 180/05 RMK AO2
14837KMSN MSN20040317234510003/17/04 23:45:31  5-MIN KMSN 180545Z 17005KT 6SM BR BKN110 M01/M03 A2992 870 85 -700 170/05 RMK AO2
14837KMSN MSN20040317235014503/17/04 23:50:31  5-MIN KMSN 180550Z 16006KT 6SM BR BKN110 M01/M03 A2992 870 85 -700 160/06 RMK AO2 SLP140 T10061028 10017 21022 400221022 51015
14837KMSN MSN20040317235510003/17/04 23:55:31  5-MIN KMSN 180555Z 17005KT 5SM BR OVC110 M01/M03 A2992 870 85 -700 160/05 RMK AO2
14837KMSN MSN20040318000010003/18/04 00:00:31  5-MIN KMSN 180600Z 16005KT 5SM BR OVC110 M01/M03 A2991 870 88 -800 150/05 RMK AO2
14837KMSN MSN20040318000510003/18/04 00:05:31  5-MIN KMSN 180605Z 17005KT 5SM BR BKN110 M01/M03 A2991 870 88 -800 170/05 RMK AO2
14837KMSN MSN20040318001010003/18/04 00:10:31  5-MIN KMSN 180610Z 16005KT 5SM BR BKN110 M01/M03 A2991 870 88 -800 160/05 RMK AO2
14837KMSN MSN20040318001510003/18/04 00:15:31  5-MIN KMSN 180615Z 17005KT 5SM BR BKN110 M01/M03 A2991 870 88 -800 170/05 RMK AO2
14837KMSN MSN20040318002010003/18/04 00:20:31  5-MIN KMSN 180620Z 16005KT 5SM BR BKN110 M01/M03 A2991 870 85 -700 160/05 RMK AO2
14837KMSN MSN20040318002510003/18/04 00:25:31  5-MIN KMSN 180625Z 16005KT 5SM BR BKN110 M01/M03 A2991 870 88 -800 160/05 RMK AO2
14837KMSN MSN20040318003010003/18/04 00:30:31  5-MIN KMSN 180630Z 16004KT 5SM BR BKN110 M01/M03 A2991 870 85 -800 160/04 RMK AO2
14837KMSN MSN20040318003510003/18/04 00:35:31  5-MIN KMSN 180635Z 17005KT 5SM BR OVC110 M01/M03 A2992 870 85 -700 170/05 RMK AO2
14837KMSN MSN20040318004010003/18/04 00:40:31  5-MIN KMSN 180640Z 18005KT 5SM BR OVC110 M01/M03 A2992 870 85 -700 180/05 RMK AO2
14837KMSN MSN20040318004510003/18/04 00:45:31  5-MIN KMSN 180645Z 18004KT 5SM BR OVC110 M01/M03 A2992 870 85 -700 180/04 RMK AO2
14837KMSN MSN20040318005011703/18/04 00:50:31  5-MIN KMSN 180650Z 18005KT 6SM BR OVC110 M01/M03 A2992 870 85 -700 180/05 RMK AO2 SLP140 T10061028
14837KMSN MSN20040318005510003/18/04 00:55:31  5-MIN KMSN 180655Z 17004KT 5SM BR OVC110 M01/M03 A2991 870 85 -700 170/04 RMK AO2
14837KMSN MSN20040318010010003/18/04 01:00:31  5-MIN KMSN 180700Z 16005KT 5SM BR OVC110 M01/M03 A2991 870 85 -700 160/05 RMK AO2
14837KMSN MSN20040318010510003/18/04 01:05:31  5-MIN KMSN 180705Z 16004KT 5SM BR BKN110 M01/M03 A2991 870 85 -800 160/04 RMK AO2
14837KMSN MSN20040318011010003/18/04 01:10:31  5-MIN KMSN 180710Z 16005KT 5SM BR BKN110 M01/M03 A2991 870 85 -800 160/05 RMK AO2
14837KMSN MSN20040318011510003/18/04 01:15:31  5-MIN KMSN 180715Z 17004KT 5SM BR BKN110 M01/M03 A2991 870 85 -800 170/04 RMK AO2
14837KMSN MSN20040318012010003/18/04 01:20:31  5-MIN KMSN 180720Z 16004KT 5SM BR SCT110 M01/M03 A2991 870 85 -800 160/04 RMK AO2
14837KMSN MSN20040318012510003/18/04 01:25:31  5-MIN KMSN 180725Z 17004KT 5SM BR FEW120 M01/M03 A2991 870 85 -800 170/04 RMK AO2
14837KMSN MSN20040318013010003/18/04 01:30:31  5-MIN KMSN 180730Z 18003KT 5SM BR FEW110 M01/M03 A2991 870 85 -700 180/03 RMK AO2
14837KMSN MSN20040318013510003/18/04 01:35:31  5-MIN KMSN 180735Z 17003KT 5SM BR SCT110 M01/M03 A2991 870 85 -700 170/03 RMK AO2
14837KMSN MSN20040318014010003/18/04 01:40:31  5-MIN KMSN 180740Z 18004KT 5SM BR BKN110 M01/M03 A2991 870 85 -700 170/04 RMK AO2
14837KMSN MSN20040318014510003/18/04 01:45:31  5-MIN KMSN 180745Z 00000KT 5SM BR BKN110 M01/M03 A2991 870 85 -700 000/00 RMK AO2
14837KMSN MSN20040318015011703/18/04 01:50:31  5-MIN KMSN 180750Z 19003KT 5SM BR BKN110 M01/M03 A2991 870 85 -700 190/03 RMK AO2 SLP138 T10061028
14837KMSN MSN20040318015510003/18/04 01:55:31  5-MIN KMSN 180755Z 17004KT 5SM BR SCT110 M01/M03 A2991 870 85 -700 170/04 RMK AO2
14837KMSN MSN20040318020010003/18/04 02:00:31  5-MIN KMSN 180800Z 17004KT 5SM BR SCT110 M01/M03 A2991 870 85 -700 170/04 RMK AO2
14837KMSN MSN20040318020510003/18/04 02:05:31  5-MIN KMSN 180805Z 18004KT 5SM BR FEW110 M01/M03 A2991 870 85 -700 180/04 RMK AO2
14837KMSN MSN20040318021010703/18/04 02:10:31  5-MIN KMSN 180810Z 18004KT 5SM BR FEW080 SCT110 M01/M03 A2991 870 85 -700 170/04 RMK AO2
14837KMSN MSN20040318021510703/18/04 02:15:31  5-MIN KMSN 180815Z 18004KT 5SM BR SCT080 BKN100 M01/M03 A2991 870 85 -700 180/04 RMK AO2
14837KMSN MSN20040318022010703/18/04 02:20:31  5-MIN KMSN 180820Z 17004KT 5SM BR SCT085 BKN100 M01/M03 A2991 870 85 -700 170/04 RMK AO2
14837KMSN MSN20040318022510703/18/04 02:25:31  5-MIN KMSN 180825Z 17005KT 5SM BR BKN085 BKN100 M01/M03 A2991 870 85 -700 170/05 RMK AO2
14837KMSN MSN20040318023010703/18/04 02:30:31  5-MIN KMSN 180830Z 17005KT 5SM BR BKN080 OVC100 M01/M03 A2991 880 85 -700 170/05 RMK AO2
14837KMSN MSN20040318023510003/18/04 02:35:31  5-MIN KMSN 180835Z 17005KT 5SM BR OVC080 M01/M03 A2991 880 85 -700 170/05 RMK AO2
14837KMSN MSN20040318024010703/18/04 02:40:31  5-MIN KMSN 180840Z 16005KT 5SM BR BKN080 OVC100 M01/M03 A2990 880 85 -700 160/05 RMK AO2
14837KMSN MSN20040318024510703/18/04 02:45:31  5-MIN KMSN 180845Z 17005KT 5SM BR BKN080 BKN095 M01/M03 A2990 880 88 -800 170/05 RMK AO2
14837KMSN MSN20040318025013003/18/04 02:50:31  5-MIN KMSN 180850Z 17005KT 5SM BR BKN080 BKN100 M01/M03 A2991 880 85 -700 170/05 RMK AO2 SLP137 T10061028 58001
14837KMSN MSN20040318025510703/18/04 02:55:31  5-MIN KMSN 180855Z 17005KT 5SM BR SCT075 BKN095 M01/M03 A2991 880 85 -700 170/05 RMK AO2
14837KMSN MSN20040318030010703/18/04 03:00:31  5-MIN KMSN 180900Z 17004KT 5SM BR SCT070 BKN095 M01/M03 A2990 880 85 -700 170/04 RMK AO2
14837KMSN MSN20040318030510703/18/04 03:05:31  5-MIN KMSN 180905Z 17005KT 5SM BR SCT070 BKN095 M01/M03 A2990 880 85 -700 160/05 RMK AO2
14837KMSN MSN20040318031010703/18/04 03:10:31  5-MIN KMSN 180910Z 17004KT 4SM BR BKN065 BKN095 M01/M03 A2990 880 85 -700 170/04 RMK AO2
14837KMSN MSN20040318031510703/18/04 03:15:31  5-MIN KMSN 180915Z 16003KT 4SM BR BKN060 OVC100 M01/M03 A2990 880 85 -700 160/03 RMK AO2
14837KMSN MSN20040318032010703/18/04 03:20:31  5-MIN KMSN 180920Z 17004KT 4SM BR BKN060 OVC095 M01/M03 A2990 880 85 -700 170/04 RMK AO2
14837KMSN MSN20040318032510003/18/04 03:25:31  5-MIN KMSN 180925Z 17004KT 5SM BR OVC055 M01/M03 A2990 880 85 -700 170/04 RMK AO2
14837KMSN MSN20040318033010003/18/04 03:30:31  5-MIN KMSN 180930Z 17004KT 5SM BR OVC055 M01/M03 A2990 880 85 -700 170/04 RMK AO2
14837KMSN MSN20040318033510703/18/04 03:35:31  5-MIN KMSN 180935Z 17005KT 5SM BR BKN055 OVC070 M01/M03 A2990 880 85 -700 170/05 RMK AO2
14837KMSN MSN20040318034010703/18/04 03:40:31  5-MIN KMSN 180940Z 17005KT 5SM BR BKN050 OVC070 M01/M03 A2990 880 85 -700 170/05 RMK AO2
14837KMSN MSN20040318034510703/18/04 03:45:31  5-MIN KMSN 180945Z 17005KT 5SM BR BKN048 OVC070 M01/M02 A2990 880 88 -700 170/05 RMK AO2
14837KMSN MSN20040318035012403/18/04 03:50:31  5-MIN KMSN 180950Z 17006KT 5SM BR BKN050 OVC070 M01/M03 A2990 890 85 -700 160/06 RMK AO2 SLP133 T10061028
14837KMSN MSN20040318035510703/18/04 03:55:31  5-MIN KMSN 180955Z 17006KT 4SM BR BKN050 OVC070 M01/M02 A2989 890 88 -700 160/06 RMK AO2
14837KMSN MSN20040318040010703/18/04 04:00:31  5-MIN KMSN 181000Z 17006KT 4SM BR BKN048 OVC070 M01/M02 A2990 890 88 -700 170/06 RMK AO2
14837KMSN MSN20040318040510003/18/04 04:05:31  5-MIN KMSN 181005Z 17005KT 5SM BR OVC044 M01/M02 A2989 890 88 -700 170/05 RMK AO2
14837KMSN MSN20040318041010003/18/04 04:10:31  5-MIN KMSN 181010Z 18005KT 5SM BR OVC042 M01/M02 A2989 890 88 -700 180/05 RMK AO2
14837KMSN MSN20040318041510003/18/04 04:15:31  5-MIN KMSN 181015Z 17005KT 5SM BR OVC044 M01/M02 A2989 890 88 -700 170/05 RMK AO2
14837KMSN MSN20040318042010703/18/04 04:20:31  5-MIN KMSN 181020Z 16006KT 5SM BR BKN044 OVC100 M01/M02 A2989 890 88 -700 160/06 RMK AO2
14837KMSN MSN20040318042510703/18/04 04:25:31  5-MIN KMSN 181025Z 17006KT 5SM BR BKN042 OVC100 M01/M02 A2989 890 88 -700 170/06 RMK AO2
14837KMSN MSN20040318043010703/18/04 04:30:31  5-MIN KMSN 181030Z 19004KT 5SM BR SCT049 OVC095 M01/M02 A2989 890 88 -700 190/04 RMK AO2
14837KMSN MSN20040318043510603/18/04 04:35:31  5-MIN KMSN 181035Z 18004KT 5SM BR BKN070 OVC095 00/M02 A2989 890 85 -600 180/04 RMK AO2
14837KMSN MSN20040318044010603/18/04 04:40:31  5-MIN KMSN 181040Z 19004KT 5SM BR SCT080 OVC095 00/M02 A2989 890 85 -600 190/04 RMK AO2
14837KMSN MSN20040318044509903/18/04 04:45:31  5-MIN KMSN 181045Z 18005KT 5SM BR OVC090 00/M02 A2989 890 85 -600 180/05 RMK AO2
14837KMSN MSN20040318045012403/18/04 04:50:31  5-MIN KMSN 181050Z 17006KT 5SM BR BKN075 OVC095 M01/M02 A2989 890 88 -700 170/06 RMK AO2 SLP131 T10061022
14837KMSN MSN20040318045510603/18/04 04:55:31  5-MIN KMSN 181055Z 17005KT 5SM BR BKN070 OVC095 00/M02 A2989 900 85 -600 160/05 RMK AO2
14837KMSN MSN20040318050010703/18/04 05:00:31  5-MIN KMSN 181100Z 17006KT 5SM BR BKN060 OVC090 M01/M02 A2989 890 88 -700 170/06 RMK AO2
14837KMSN MSN20040318050509903/18/04 05:05:31  5-MIN KMSN 181105Z 18005KT 5SM BR OVC055 00/M02 A2989 900 85 -600 180/05 RMK AO2
14837KMSN MSN20040318051009903/18/04 05:10:31  5-MIN KMSN 181110Z 17005KT 5SM BR OVC050 00/M02 A2989 900 85 -600 170/05 RMK AO2
14837KMSN MSN20040318051509903/18/04 05:15:31  5-MIN KMSN 181115Z 19006KT 5SM BR OVC042 00/M02 A2989 890 85 -600 190/06 RMK AO2
14837KMSN MSN20040318052011503/18/04 05:20:31  5-MIN KMSN 181120Z 17005KT 4SM -SN BR OVC035 00/M02 A2989 900 85 -600 170/05 RMK AO2 SNB20 P0000
14837KMSN MSN20040318052511503/18/04 05:25:31  5-MIN KMSN 181125Z 17006KT 3SM -SN BR OVC031 00/M02 A2989 900 85 -600 170/06 RMK AO2 SNB20 P0000
14837KMSN MSN20040318053012903/18/04 05:30:31  5-MIN KMSN 181130Z 17006KT 3SM -SN BR BKN029 BKN070 OVC090 00/M02 A2989 890 85 -600 170/06 RMK AO2 SNB20 P0000
14837KMSN MSN20040318053512903/18/04 05:35:31  5-MIN KMSN 181135Z 18007KT 3SM -SN BR BKN039 BKN070 OVC090 00/M02 A2989 890 88 -600 180/07 RMK AO2 SNB20 P0000
14837KMSN MSN20040318054012803/18/04 05:40:31  5-MIN KMSN 181140Z 17006KT 4SM BR BKN039 BKN070 OVC090 00/M02 A2989 900 88 -600 160/06 RMK AO2 SNB20E40 P0000
14837KMSN MSN20040318054512903/18/04 05:45:31  5-MIN KMSN 181145Z 16006KT 4SM -SN BR FEW008 BKN035 OVC090 00/M02 A2989 900 88 -600 160/06 RMK AO2 SNB20 P0000
14837KMSN MSN20040318055017603/18/04 05:50:31  5-MIN KMSN 181150Z 16006KT 1SM -SN BR SCT008 BKN035 OVC090 00/M02 A2989 900 88 -600 160/06 RMK AO2 SNB20 SLP129 P0000 60000 70008 T00001017 10000 21011 57004
14837KMSN MSN20040318055512403/18/04 05:55:31  5-MIN KMSN 181155Z 16007KT 1SM -SN BR SCT008 BKN035 OVC090 M01/M02 A2989 890 92 -700 160/07 RMK AO2 P0000
14837KMSN MSN20040318060011603/18/04 06:00:31  5-MIN KMSN 181200Z 17006KT 1SM -SN BR SCT008 OVC029 00/M02 A2989 890 88 -600 170/06 RMK AO2 P0000
14837KMSN MSN20040318060511603/18/04 06:05:31  5-MIN KMSN 181205Z 17005KT 1SM -SN BR FEW008 OVC020 00/M01 A2989 890 92 -600 170/05 RMK AO2 P0000
14837KMSN MSN20040318061012303/18/04 06:10:31  5-MIN KMSN 181210Z 16005KT 1SM -SN BR FEW008 BKN018 OVC055 00/M01 A2989 890 92 -600 160/05 RMK AO2 P0000
14837KMSN MSN20040318061512303/18/04 06:15:31  5-MIN KMSN 181215Z 16005KT 1SM -SN BR FEW008 BKN024 OVC055 00/M01 A2989 890 92 -600 150/05 RMK AO2 P0000
14837KMSN MSN20040318062013803/18/04 06:20:31  5-MIN KMSN 181220Z 16006KT 1SM -SN BR FEW008 BKN024 OVC055 M01/M01 A2989 890 96 -700 160/06 RMK AO2 SFC VIS 1 1/2 P0000
14837KMSN MSN20040318062512703/18/04 06:25:31  5-MIN KMSN 181225Z 15006KT 1 1/2SM -SN BR SCT006 BKN024 OVC055 00/M01 A2989 900 92 -600 150/06 RMK AO2 P0000
14837KMSN MSN20040318063013703/18/04 06:30:31  5-MIN KMSN 181230Z 16006KT 1SM -SN BR BKN006 BKN024 OVC055 00/M01 A2989 900 92 -600 160/06 RMK AO2 TWR VIS 1 1/2 P0000
14837KMSN MSN20040318063513703/18/04 06:35:31  5-MIN KMSN 181235Z 16006KT 1SM -SN BR BKN006 BKN035 OVC055 00/M01 A2989 890 92 -600 160/06 RMK AO2 TWR VIS 1 1/2 P0000
14837KMSN MSN20040318064013703/18/04 06:40:31  5-MIN KMSN 181240Z 16007KT 1SM -SN BR BKN006 BKN036 OVC065 00/M01 A2989 900 92 -600 150/07 RMK AO2 TWR VIS 1 1/2 P0000
14837KMSN MSN20040318064513703/18/04 06:45:31  5-MIN KMSN 181245Z 16007KT 1SM -SN BR BKN006 BKN041 OVC060 00/M01 A2989 890 96 -600 160/07 RMK AO2 TWR VIS 1 1/2 P0000
14837KMSN MSN20040318065014803/18/04 06:50:31  5-MIN KMSN 181250Z 18006KT 1 1/2SM -SN BKN006 OVC060 00/M01 A2989 890 96 -600 180/06 RMK AO2 SFC VIS 1 3/4 SLP133 P0002 T00001006
14837KMSN MSN20040318065513103/18/04 06:55:31  5-MIN KMSN 181255Z 18007KT 1 1/2SM -SN BKN006 OVC060 01/M01 A2989 890 92 -600 170/07 RMK AO2 SFC VIS 1 3/4 P0000
14837KMSN MSN20040318070011703/18/04 07:00:31  5-MIN KMSN 181300Z 17008KT 1 1/2SM -SN BKN004 OVC060 01/M01 A2989 890 92 -600 170/08 RMK AO2 P0000
14837KMSN MSN20040318070511703/18/04 07:05:31  5-MIN KMSN 181305Z 17008KT 1 1/2SM -SN BKN004 OVC060 01/M01 A2989 890 92 -600 170/08 RMK AO2 P0000
14837KMSN MSN20040318071012703/18/04 07:10:31  5-MIN KMSN 181310Z 17008KT 1SM -SN BKN004 OVC060 01/M01 A2989 890 92 -600 170/08 RMK AO2 SFC VIS 1 1/4 P0000
14837KMSN MSN20040318071510603/18/04 07:15:31  5-MIN KMSN 181315Z 17008KT 1SM -SN OVC004 01/M01 A2989 890 92 -600 170/08 RMK AO2 P0000
