14837KMSN MSN20120505132509805/05/12 13:25:31  5-MIN KMSN 051925Z 09008KT 10SM OVC012 16/12 A3004 760 77 1000 090/08 RMK AO2 $
14837KMSN MSN20120505133009805/05/12 13:30:31  5-MIN KMSN 051930Z 07008KT 10SM OVC012 16/12 A3003 760 77 1000 070/08 RMK AO2 $
14837KMSN MSN20120505133509805/05/12 13:35:31  5-MIN KMSN 051935Z 10006KT 10SM OVC014 16/12 A3003 760 75 1100 100/06 RMK AO2 $
14837KMSN MSN20120505134009805/05/12 13:40:31  5-MIN KMSN 051940Z 09006KT 10SM OVC014 16/12 A3003 760 80 1000 090/06 RMK AO2 $
14837KMSN MSN20120505134509805/05/12 13:45:31  5-MIN KMSN 051945Z 10007KT 10SM OVC014 16/12 A3003 770 77 1100 100/07 RMK AO2 $
14837KMSN MSN20120505135011505/05/12 13:50:31  5-MIN KMSN 051950Z 10008KT 10SM OVC014 16/12 A3002 770 77 1100 100/08 RMK AO2 SLP167 T01610122 $
14837KMSN MSN20120505135509805/05/12 13:55:31  5-MIN KMSN 051955Z 08008KT 10SM OVC016 16/12 A3002 770 77 1100 090/08 RMK AO2 $
14837KMSN MSN20120505140009805/05/12 14:00:31  5-MIN KMSN 052000Z 10006KT 10SM OVC016 16/12 A3002 770 77 1100 100/06 RMK AO2 $
14837KMSN MSN20120505140509805/05/12 14:05:31  5-MIN KMSN 052005Z 06009KT 10SM OVC018 16/12 A3002 780 77 1100 070/09 RMK AO2 $
14837KMSN MSN20120505141009805/05/12 14:10:31  5-MIN KMSN 052010Z 07007KT 10SM OVC018 16/12 A3002 780 77 1100 080/07 RMK AO2 $
14837KMSN MSN20120505141509805/05/12 14:15:31  5-MIN KMSN 052015Z 08008KT 10SM OVC018 17/12 A3001 780 75 1200 090/08 RMK AO2 $
14837KMSN MSN20120505142009805/05/12 14:20:31  5-MIN KMSN 052020Z 09008KT 10SM OVC018 17/13 A3002 780 77 1200 090/08 RMK AO2 $
14837KMSN MSN20120505142509805/05/12 14:25:31  5-MIN KMSN 052025Z 08007KT 10SM OVC018 17/12 A3002 770 75 1200 090/07 RMK AO2 $
14837KMSN MSN20120505143010505/05/12 14:30:31  5-MIN KMSN 052030Z 07009KT 10SM BKN015 OVC020 17/12 A3002 770 75 1200 070/09 RMK AO2 $
14837KMSN MSN20120505143509805/05/12 14:35:31  5-MIN KMSN 052035Z 10007KT 10SM OVC015 17/13 A3003 760 77 1200 100/07 RMK AO2 $
14837KMSN MSN20120505144009805/05/12 14:40:31  5-MIN KMSN 052040Z 07007KT 10SM OVC015 17/13 A3003 760 77 1200 080/07 RMK AO2 $
14837KMSN MSN20120505144509805/05/12 14:45:31  5-MIN KMSN 052045Z 08007KT 10SM OVC015 17/12 A3003 770 75 1200 080/07 RMK AO2 $
14837KMSN MSN20120505145012105/05/12 14:50:31  5-MIN KMSN 052050Z 09007KT 10SM OVC015 17/13 A3003 770 77 1200 100/07 RMK AO2 SLP169 T01670128 50003 $
14837KMSN MSN20120505145509805/05/12 14:55:31  5-MIN KMSN 052055Z 09006KT 10SM OVC015 17/12 A3003 770 75 1200 090/06 RMK AO2 $
14837KMSN MSN20120505150009805/05/12 15:00:31  5-MIN KMSN 052100Z 07008KT 10SM OVC015 17/13 A3003 760 77 1200 080/08 RMK AO2 $
14837KMSN MSN20120505150509805/05/12 15:05:31  5-MIN KMSN 052105Z 08007KT 10SM OVC015 17/12 A3003 760 75 1200 080/07 RMK AO2 $
14837KMSN MSN20120505151009805/05/12 15:10:31  5-MIN KMSN 052110Z 08007KT 10SM OVC015 17/13 A3003 760 77 1200 080/07 RMK AO2 $
14837KMSN MSN20120505151509805/05/12 15:15:31  5-MIN KMSN 052115Z 07009KT 10SM OVC017 17/13 A3004 760 77 1200 070/09 RMK AO2 $
14837KMSN MSN20120505152009805/05/12 15:20:31  5-MIN KMSN 052120Z 09007KT 10SM OVC017 17/12 A3004 760 75 1200 090/07 RMK AO2 $
14837KMSN MSN20120505152509805/05/12 15:25:31  5-MIN KMSN 052125Z 08007KT 10SM OVC017 17/13 A3003 760 77 1200 080/07 RMK AO2 $
14837KMSN MSN20120505153009805/05/12 15:30:31  5-MIN KMSN 052130Z 09007KT 10SM OVC017 17/13 A3003 760 77 1200 090/07 RMK AO2 $
14837KMSN MSN20120505153509805/05/12 15:35:31  5-MIN KMSN 052135Z 08008KT 10SM OVC017 17/13 A3003 760 77 1200 080/08 RMK AO2 $
14837KMSN MSN20120505154009805/05/12 15:40:31  5-MIN KMSN 052140Z 08007KT 10SM OVC017 17/12 A3004 760 75 1200 080/07 RMK AO2 $
14837KMSN MSN20120505154509805/05/12 15:45:31  5-MIN KMSN 052145Z 08007KT 10SM OVC017 17/13 A3004 760 77 1200 080/07 RMK AO2 $
14837KMSN MSN20120505155011505/05/12 15:50:31  5-MIN KMSN 052150Z 07007KT 10SM OVC017 17/12 A3004 760 75 1200 070/07 RMK AO2 SLP173 T01670122 $
14837KMSN MSN20120505155509805/05/12 15:55:31  5-MIN KMSN 052155Z 10008KT 10SM OVC017 17/12 A3004 760 75 1200 100/08 RMK AO2 $
14837KMSN MSN20120505160009805/05/12 16:00:31  5-MIN KMSN 052200Z 10007KT 10SM OVC017 17/12 A3004 760 75 1200 100/07 RMK AO2 $
14837KMSN MSN20120505160509805/05/12 16:05:31  5-MIN KMSN 052205Z 08007KT 10SM OVC017 17/12 A3004 760 75 1200 080/07 RMK AO2 $
14837KMSN MSN20120505161009805/05/12 16:10:31  5-MIN KMSN 052210Z 08008KT 10SM OVC017 17/12 A3004 760 75 1200 080/08 RMK AO2 $
14837KMSN MSN20120505161509805/05/12 16:15:31  5-MIN KMSN 052215Z 09007KT 10SM OVC019 17/12 A3004 760 75 1200 090/07 RMK AO2 $
14837KMSN MSN20120505162009805/05/12 16:20:31  5-MIN KMSN 052220Z 08007KT 10SM OVC019 17/12 A3004 750 72 1200 080/07 RMK AO2 $
14837KMSN MSN20120505162509805/05/12 16:25:31  5-MIN KMSN 052225Z 08009KT 10SM OVC019 17/12 A3004 760 72 1200 080/09 RMK AO2 $
14837KMSN MSN20120505163009805/05/12 16:30:31  5-MIN KMSN 052230Z 08009KT 10SM OVC019 17/12 A3004 750 75 1200 080/09 RMK AO2 $
14837KMSN MSN20120505163509805/05/12 16:35:31  5-MIN KMSN 052235Z 07008KT 10SM OVC019 17/12 A3005 750 75 1200 070/08 RMK AO2 $
14837KMSN MSN20120505164009805/05/12 16:40:31  5-MIN KMSN 052240Z 06008KT 10SM OVC019 17/12 A3005 750 75 1200 070/08 RMK AO2 $
14837KMSN MSN20120505164509805/05/12 16:45:31  5-MIN KMSN 052245Z 06006KT 10SM OVC021 17/12 A3005 740 75 1200 060/06 RMK AO2 $
14837KMSN MSN20120505165011505/05/12 16:50:31  5-MIN KMSN 052250Z 06004KT 10SM OVC021 17/12 A3006 740 75 1100 060/04 RMK AO2 SLP179 T01670122 $
14837KMSN MSN20120505165509805/05/12 16:55:31  5-MIN KMSN 052255Z 06005KT 10SM OVC021 17/12 A3006 730 75 1100 070/05 RMK AO2 $
14837KMSN MSN20120505170009805/05/12 17:00:31  5-MIN KMSN 052300Z 08005KT 10SM OVC021 17/12 A3006 730 75 1100 080/05 RMK AO2 $
14837KMSN MSN20120505170509805/05/12 17:05:31  5-MIN KMSN 052305Z 06006KT 10SM OVC021 17/12 A3007 730 75 1100 060/06 RMK AO2 $
14837KMSN MSN20120505171009805/05/12 17:10:31  5-MIN KMSN 052310Z 06005KT 10SM OVC021 17/12 A3007 730 75 1100 060/05 RMK AO2 $
14837KMSN MSN20120505171509805/05/12 17:15:31  5-MIN KMSN 052315Z 06005KT 10SM OVC021 17/12 A3007 730 75 1100 060/05 RMK AO2 $
14837KMSN MSN20120505172009805/05/12 17:20:31  5-MIN KMSN 052320Z 05004KT 10SM OVC021 17/12 A3007 730 75 1100 050/04 RMK AO2 $
14837KMSN MSN20120505172509805/05/12 17:25:31  5-MIN KMSN 052325Z 06005KT 10SM OVC021 17/12 A3006 740 75 1100 070/05 RMK AO2 $
14837KMSN MSN20120505173009805/05/12 17:30:31  5-MIN KMSN 052330Z 07009KT 10SM OVC021 17/12 A3005 740 72 1200 070/09 RMK AO2 $
14837KMSN MSN20120505173509805/05/12 17:35:31  5-MIN KMSN 052335Z 07007KT 10SM OVC021 17/12 A3005 740 75 1200 080/07 RMK AO2 $
14837KMSN MSN20120505174009805/05/12 17:40:31  5-MIN KMSN 052340Z 08008KT 10SM OVC021 17/12 A3005 740 75 1200 080/08 RMK AO2 $
14837KMSN MSN20120505174509805/05/12 17:45:31  5-MIN KMSN 052345Z 04007KT 10SM OVC021 17/12 A3007 730 75 1100 040/07 RMK AO2 $
14837KMSN MSN20120505175014005/05/12 17:50:31  5-MIN KMSN 052350Z 02007KT 10SM OVC021 17/12 A3008 720 75 1100 020/07 RMK AO2 PRESRR SLP186 T01670122 10172 20139 55006 $
14837KMSN MSN20120505175510505/05/12 17:55:31  5-MIN KMSN 052355Z 01008KT 10SM OVC021 17/12 A3009 710 75 1100 010/08 RMK AO2 PRESRR $
14837KMSN MSN20120505180009805/05/12 18:00:31  5-MIN KMSN 060000Z 01008KT 10SM OVC021 17/12 A3009 710 75 1100 010/08 RMK AO2 $
14837KMSN MSN20120505180509805/05/12 18:05:31  5-MIN KMSN 060005Z 01011KT 10SM OVC021 17/12 A3009 710 75 1100 010/11 RMK AO2 $
14837KMSN MSN20120505181009805/05/12 18:10:31  5-MIN KMSN 060010Z 01009KT 10SM OVC021 16/12 A3009 700 77 1000 020/09 RMK AO2 $
14837KMSN MSN20120505181509805/05/12 18:15:31  5-MIN KMSN 060015Z 03009KT 10SM OVC019 16/12 A3009 710 77 1000 030/09 RMK AO2 $
14837KMSN MSN20120505182009805/05/12 18:20:31  5-MIN KMSN 060020Z 03011KT 10SM OVC019 16/12 A3009 710 77 1000 030/11 RMK AO2 $
14837KMSN MSN20120505182509805/05/12 18:25:31  5-MIN KMSN 060025Z 03009KT 10SM OVC019 16/12 A3009 710 77 1000 030/09 RMK AO2 $
14837KMSN MSN20120505183009805/05/12 18:30:31  5-MIN KMSN 060030Z 04009KT 10SM OVC019 16/12 A3009 710 77 1000 040/09 RMK AO2 $
14837KMSN MSN20120505183509805/05/12 18:35:31  5-MIN KMSN 060035Z 04011KT 10SM OVC019 16/12 A3008 720 77 1100 050/11 RMK AO2 $
14837KMSN MSN20120505184009805/05/12 18:40:31  5-MIN KMSN 060040Z 05009KT 10SM OVC021 16/12 A3008 720 77 1100 050/09 RMK AO2 $
14837KMSN MSN20120505184509805/05/12 18:45:31  5-MIN KMSN 060045Z 06010KT 10SM OVC021 16/12 A3007 730 77 1100 060/10 RMK AO2 $
14837KMSN MSN20120505185012205/05/12 18:50:31  5-MIN KMSN 060050Z 08013KT 10SM OVC021 16/12 A3005 750 77 1100 080/13 RMK AO2 PRESFR SLP176 T01610122 $
14837KMSN MSN20120505185510505/05/12 18:55:31  5-MIN KMSN 060055Z 09015KT 10SM OVC021 16/12 A3003 770 80 1100 090/15 RMK AO2 PRESFR $
14837KMSN MSN20120505190010505/05/12 19:00:31  5-MIN KMSN 060100Z 11017KT 10SM BKN021 16/12 A3000 790 77 1100 110/17 RMK AO2 PRESFR $
14837KMSN MSN20120505190510905/05/12 19:05:31  5-MIN KMSN 060105Z 11015KT 10SM BKN019 16/12 A3000 790 77 1100 110/15 RMK AO2 WSHFT 0047 $
14837KMSN MSN20120505191010905/05/12 19:10:31  5-MIN KMSN 060110Z 09017KT 10SM BKN019 15/12 A3000 790 80 1000 090/17 RMK AO2 WSHFT 0047 $
14837KMSN MSN20120505191510905/05/12 19:15:31  5-MIN KMSN 060115Z 07015KT 10SM BKN019 15/12 A3000 790 80 1000 080/15 RMK AO2 WSHFT 0047 $
14837KMSN MSN20120505192012205/05/12 19:20:31  5-MIN KMSN 060120Z 08016G23KT 10SM SCT017 BKN022 14/11 A2999 800 80 1000 090/16G23 RMK AO2 WSHFT 0047 $
14837KMSN MSN20120505192511405/05/12 19:25:31  5-MIN KMSN 060125Z 06014G23KT 10SM BKN017 14/11 A3002 770 80 900 060/14G23 RMK AO2 WSHFT 0047 $
14837KMSN MSN20120505193012105/05/12 19:30:31  5-MIN KMSN 060130Z 05013G21KT 10SM BKN017 14/11 A3004 760 80 900 050/13G21 RMK AO2 WSHFT 0047 PRESRR $
14837KMSN MSN20120505193511405/05/12 19:35:31  5-MIN KMSN 060135Z 07014G21KT 10SM BKN015 14/11 A3003 760 80 900 070/14G21 RMK AO2 WSHFT 0047 $
14837KMSN MSN20120505194010805/05/12 19:40:31  5-MIN KMSN 060140Z 08016KT 10SM BKN015 14/11 A3002 770 83 900 080/16 RMK AO2 WSHFT 0047 $
14837KMSN MSN20120505194511405/05/12 19:45:31  5-MIN KMSN 060145Z 10014G21KT 10SM BKN015 14/11 A3003 760 83 800 110/14G21 RMK AO2 WSHFT 0047 $
14837KMSN MSN20120505195013105/05/12 19:50:31  5-MIN KMSN 060150Z 10008G20KT 10SM BKN015 14/11 A3005 740 83 800 110/08G20 RMK AO2 WSHFT 0047 SLP177 T01390111 $
14837KMSN MSN20120505195510405/05/12 19:55:31  5-MIN KMSN 060155Z 12012KT 10SM SCT013 14/11 A3006 740 80 800 120/12 RMK AO2 PRESRR $
14837KMSN MSN20120505200010405/05/12 20:00:31  5-MIN KMSN 060200Z 11008KT 10SM SCT013 13/11 A3007 730 83 700 110/08 RMK AO2 PRESRR $
14837KMSN MSN20120505200510305/05/12 20:05:31  5-MIN KMSN 060205Z 11011G15KT 10SM BKN013 13/11 A3007 730 83 700 110/11G15 RMK AO2 $
14837KMSN MSN20120505201009705/05/12 20:10:31  5-MIN KMSN 060210Z 11010KT 10SM BKN013 13/11 A3007 730 83 700 110/10 RMK AO2 $
14837KMSN MSN20120505201509705/05/12 20:15:31  5-MIN KMSN 060215Z 11011KT 10SM BKN013 13/11 A3007 720 83 700 120/11 RMK AO2 $
14837KMSN MSN20120505202009705/05/12 20:20:31  5-MIN KMSN 060220Z 12008KT 10SM BKN011 13/11 A3007 730 86 700 120/08 RMK AO2 $
14837KMSN MSN20120505202509705/05/12 20:25:31  5-MIN KMSN 060225Z 12012KT 10SM BKN011 13/11 A3007 730 86 700 120/12 RMK AO2 $
14837KMSN MSN20120505203009705/05/12 20:30:31  5-MIN KMSN 060230Z 12013KT 10SM BKN011 13/11 A3007 730 86 700 120/13 RMK AO2 $
14837KMSN MSN20120505203509705/05/12 20:35:31  5-MIN KMSN 060235Z 13011KT 10SM FEW011 13/11 A3006 730 86 700 130/11 RMK AO2 $
14837KMSN MSN20120505204009705/05/12 20:40:31  5-MIN KMSN 060240Z 13012KT 10SM FEW011 13/11 A3006 740 86 700 130/12 RMK AO2 $
14837KMSN MSN20120505204509705/05/12 20:45:31  5-MIN KMSN 060245Z 12011KT 10SM FEW011 13/10 A3005 740 83 700 130/11 RMK AO2 $
14837KMSN MSN20120505205012005/05/12 20:50:31  5-MIN KMSN 060250Z 12013KT 10SM SCT011 12/10 A3005 740 86 600 120/13 RMK AO2 SLP178 T01220100 53018 $
14837KMSN MSN20120505205509705/05/12 20:55:31  5-MIN KMSN 060255Z 13011KT 10SM BKN011 12/10 A3005 750 86 600 130/11 RMK AO2 $
14837KMSN MSN20120505210009705/05/12 21:00:31  5-MIN KMSN 060300Z 14011KT 10SM BKN011 12/10 A3004 750 86 600 140/11 RMK AO2 $
14837KMSN MSN20120505210509705/05/12 21:05:31  5-MIN KMSN 060305Z 15010KT 10SM BKN011 12/10 A3003 760 86 600 150/10 RMK AO2 $
14837KMSN MSN20120505211009705/05/12 21:10:31  5-MIN KMSN 060310Z 13009KT 10SM BKN011 12/10 A3004 750 86 600 140/09 RMK AO2 $
14837KMSN MSN20120505211509705/05/12 21:15:31  5-MIN KMSN 060315Z 12009KT 10SM BKN009 12/10 A3004 750 86 600 130/09 RMK AO2 $
14837KMSN MSN20120505212009705/05/12 21:20:31  5-MIN KMSN 060320Z 12007KT 10SM BKN009 12/10 A3004 750 86 600 130/07 RMK AO2 $
14837KMSN MSN20120505212509705/05/12 21:25:31  5-MIN KMSN 060325Z 13009KT 10SM BKN009 12/10 A3004 760 86 600 140/09 RMK AO2 $
14837KMSN MSN20120505213010305/05/12 21:30:31  5-MIN KMSN 060330Z 13010G16KT 10SM OVC009 12/10 A3004 760 86 600 130/10G16 RMK AO2 $
14837KMSN MSN20120505213509705/05/12 21:35:31  5-MIN KMSN 060335Z 13008KT 10SM OVC009 12/10 A3003 760 86 600 140/08 RMK AO2 $
14837KMSN MSN20120505214009705/05/12 21:40:31  5-MIN KMSN 060340Z 14010KT 10SM OVC009 12/10 A3003 760 86 700 140/10 RMK AO2 $
14837KMSN MSN20120505214509705/05/12 21:45:31  5-MIN KMSN 060345Z 14011KT 10SM OVC009 12/10 A3003 770 86 700 140/11 RMK AO2 $
14837KMSN MSN20120505215011405/05/12 21:50:31  5-MIN KMSN 060350Z 14010KT 10SM OVC009 12/10 A3002 770 86 700 140/10 RMK AO2 SLP167 T01220100 $
14837KMSN MSN20120505215509705/05/12 21:55:31  5-MIN KMSN 060355Z 15011KT 10SM OVC009 12/10 A3002 770 86 700 150/11 RMK AO2 $
14837KMSN MSN20120505220009705/05/12 22:00:31  5-MIN KMSN 060400Z 14009KT 10SM OVC009 12/10 A3001 780 86 700 140/09 RMK AO2 $
14837KMSN MSN20120505220510305/05/12 22:05:31  5-MIN KMSN 060405Z 15014G17KT 10SM OVC009 12/10 A3001 780 86 700 150/14G17 RMK AO2 $
14837KMSN MSN20120505221010305/05/12 22:10:31  5-MIN KMSN 060410Z 14010G17KT 10SM OVC009 12/10 A3001 780 86 700 150/10G17 RMK AO2 $
14837KMSN MSN20120505221509705/05/12 22:15:31  5-MIN KMSN 060415Z 14010KT 10SM OVC009 12/10 A3001 780 86 700 140/10 RMK AO2 $
14837KMSN MSN20120505222009705/05/12 22:20:31  5-MIN KMSN 060420Z 15011KT 10SM OVC009 12/10 A3001 780 86 700 150/11 RMK AO2 $
14837KMSN MSN20120505222509705/05/12 22:25:31  5-MIN KMSN 060425Z 15011KT 10SM OVC009 12/10 A3000 790 86 700 150/11 RMK AO2 $
14837KMSN MSN20120505223009705/05/12 22:30:31  5-MIN KMSN 060430Z 15008KT 10SM OVC009 12/10 A3000 790 86 700 150/08 RMK AO2 $
14837KMSN MSN20120505223509705/05/12 22:35:31  5-MIN KMSN 060435Z 15010KT 10SM OVC009 12/10 A2999 800 86 700 150/10 RMK AO2 $
14837KMSN MSN20120505224009705/05/12 22:40:31  5-MIN KMSN 060440Z 15010KT 10SM OVC009 12/10 A2999 800 86 700 160/10 RMK AO2 $
14837KMSN MSN20120505224509705/05/12 22:45:31  5-MIN KMSN 060445Z 14008KT 10SM OVC009 12/10 A2999 800 86 700 150/08 RMK AO2 $
14837KMSN MSN20120505225011405/05/12 22:50:31  5-MIN KMSN 060450Z 15007KT 10SM OVC009 12/10 A2999 800 86 700 150/07 RMK AO2 SLP156 T01220100 $
14837KMSN MSN20120505225509705/05/12 22:55:31  5-MIN KMSN 060455Z 14007KT 10SM OVC007 12/10 A2999 800 86 700 150/07 RMK AO2 $
14837KMSN MSN20120505230009705/05/12 23:00:31  5-MIN KMSN 060500Z 13007KT 10SM OVC007 12/11 A3000 790 89 700 140/07 RMK AO2 $
14837KMSN MSN20120505230509705/05/12 23:05:31  5-MIN KMSN 060505Z 14009KT 10SM OVC007 12/11 A2999 800 89 700 140/09 RMK AO2 $
14837KMSN MSN20120505231009705/05/12 23:10:31  5-MIN KMSN 060510Z 16007KT 10SM OVC007 12/11 A2999 800 89 700 160/07 RMK AO2 $
14837KMSN MSN20120505231509705/05/12 23:15:31  5-MIN KMSN 060515Z 16008KT 10SM OVC007 12/11 A2999 800 89 700 160/08 RMK AO2 $
14837KMSN MSN20120505232009705/05/12 23:20:31  5-MIN KMSN 060520Z 16009KT 10SM OVC007 12/11 A2998 810 89 700 160/09 RMK AO2 $
14837KMSN MSN20120505232509605/05/12 23:25:31  5-MIN KMSN 060525Z 17009KT 9SM OVC007 12/11 A2998 810 89 700 170/09 RMK AO2 $
14837KMSN MSN20120505233009605/05/12 23:30:31  5-MIN KMSN 060530Z 15007KT 9SM OVC005 12/11 A2998 810 89 700 160/07 RMK AO2 $
14837KMSN MSN20120505233509605/05/12 23:35:31  5-MIN KMSN 060535Z 16006KT 9SM OVC005 12/11 A2998 800 89 700 170/06 RMK AO2 $
14837KMSN MSN20120505234009605/05/12 23:40:31  5-MIN KMSN 060540Z 15004KT 8SM OVC005 12/11 A2999 800 89 700 150/04 RMK AO2 $
14837KMSN MSN20120505234509605/05/12 23:45:31  5-MIN KMSN 060545Z 15005KT 8SM OVC005 12/11 A2999 800 89 700 150/05 RMK AO2 $
14837KMSN MSN20120505235014105/05/12 23:50:31  5-MIN KMSN 060550Z 16006KT 7SM OVC005 12/11 A2999 800 89 700 160/06 RMK AO2 SLP157 T01220106 10167 20122 401720111 56011 $
14837KMSN MSN20120505235509605/05/12 23:55:31  5-MIN KMSN 060555Z 14005KT 7SM OVC005 12/11 A3000 790 89 700 140/05 RMK AO2 $
14837KMSN MSN20120506000009605/06/12 00:00:32  5-MIN KMSN 060600Z 11005KT 7SM OVC005 12/11 A3000 800 93 700 120/05 RMK AO2 $
14837KMSN MSN20120506000509605/06/12 00:05:31  5-MIN KMSN 060605Z 11006KT 7SM OVC005 12/11 A3000 790 89 700 120/06 RMK AO2 $
14837KMSN MSN20120506001009605/06/12 00:10:31  5-MIN KMSN 060610Z 07005KT 7SM OVC005 12/11 A3000 790 89 700 080/05 RMK AO2 $
14837KMSN MSN20120506001509605/06/12 00:15:31  5-MIN KMSN 060615Z 07005KT 7SM OVC005 12/11 A3000 790 89 700 070/05 RMK AO2 $
14837KMSN MSN20120506002009605/06/12 00:20:31  5-MIN KMSN 060620Z 07006KT 7SM OVC005 12/11 A3000 790 89 700 070/06 RMK AO2 $
14837KMSN MSN20120506002509905/06/12 00:25:31  5-MIN KMSN 060625Z 08006KT 6SM BR OVC005 12/11 A2999 800 89 700 080/06 RMK AO2 $
14837KMSN MSN20120506003009905/06/12 00:30:31  5-MIN KMSN 060630Z 07006KT 6SM BR OVC005 12/11 A3000 790 93 600 070/06 RMK AO2 $
14837KMSN MSN20120506003509905/06/12 00:35:31  5-MIN KMSN 060635Z 06007KT 6SM BR OVC005 12/11 A3000 790 93 600 060/07 RMK AO2 $
14837KMSN MSN20120506004009905/06/12 00:40:31  5-MIN KMSN 060640Z 06007KT 6SM BR OVC005 12/11 A3000 790 93 600 070/07 RMK AO2 $
14837KMSN MSN20120506004509905/06/12 00:45:31  5-MIN KMSN 060645Z 08007KT 6SM BR OVC005 12/11 A3000 790 93 600 080/07 RMK AO2 $
14837KMSN MSN20120506005011605/06/12 00:50:31  5-MIN KMSN 060650Z 08008KT 5SM BR OVC005 12/11 A2999 800 93 600 090/08 RMK AO2 SLP158 T01170106 $
14837KMSN MSN20120506005509905/06/12 00:55:31  5-MIN KMSN 060655Z 08006KT 5SM BR OVC005 12/11 A3000 790 96 600 080/06 RMK AO2 $
14837KMSN MSN20120506010009905/06/12 01:00:31  5-MIN KMSN 060700Z 08008KT 4SM BR OVC003 12/11 A3000 790 93 600 080/08 RMK AO2 $
14837KMSN MSN20120506010509905/06/12 01:05:31  5-MIN KMSN 060705Z 08007KT 3SM BR OVC003 12/11 A3000 790 93 600 080/07 RMK AO2 $
14837KMSN MSN20120506011009905/06/12 01:10:31  5-MIN KMSN 060710Z 07008KT 2SM BR OVC003 12/11 A3001 780 93 600 070/08 RMK AO2 $
14837KMSN MSN20120506011511605/06/12 01:15:31  5-MIN KMSN 060715Z 06006KT 1SM R36/5500VP6000FT BR OVC003 12/11 A3001 780 96 600 060/06 RMK AO2 $
14837KMSN MSN20120506012011605/06/12 01:20:31  5-MIN KMSN 060720Z 07008KT 1SM R36/5500VP6000FT BR OVC003 12/11 A3000 790 96 600 070/08 RMK AO2 $
14837KMSN MSN20120506012512005/06/12 01:25:31  5-MIN KMSN 060725Z 07009KT 1 1/4SM R36/5500VP6000FT BR OVC003 12/11 A3000 790 96 600 080/09 RMK AO2 $
14837KMSN MSN20120506013012005/06/12 01:30:31  5-MIN KMSN 060730Z 07007KT 1 1/4SM R36/6000VP6000FT BR OVC003 11/11 A3000 790 96 600 080/07 RMK AO2 $
14837KMSN MSN20120506013511605/06/12 01:35:31  5-MIN KMSN 060735Z 07008KT 1SM R36/6000VP6000FT BR OVC003 11/11 A3000 790 96 500 070/08 RMK AO2 $
14837KMSN MSN20120506014011605/06/12 01:40:31  5-MIN KMSN 060740Z 05007KT 1SM R36/5500VP6000FT BR OVC003 11/11 A3000 790 96 600 060/07 RMK AO2 $
14837KMSN MSN20120506014514205/06/12 01:45:31  5-MIN KMSN 060745Z 05008G18KT 360V120 1 1/4SM R36/5500VP6000FT BR OVC003 11/11 A3000 790 96 600 060/08G18 360V120 RMK AO2 $
14837KMSN MSN20120506015013705/06/12 01:50:31  5-MIN KMSN 060750Z 08007KT 1 1/4SM R36/6000VP6000FT BR OVC003 11/11 A3000 790 96 600 080/07 RMK AO2 SLP159 T01110106 $
14837KMSN MSN20120506015512005/06/12 01:55:31  5-MIN KMSN 060755Z 07006KT 1 1/4SM R36/6000VP6000FT BR OVC003 11/11 A3000 790 96 600 070/06 RMK AO2 $
14837KMSN MSN20120506054509705/06/12 05:45:31  5-MIN KMSN 061145Z 11009KT 10SM OVC013 12/09 A2998 810 86 600 110/09 RMK AO2 $
14837KMSN MSN20120506055013205/06/12 05:50:31  5-MIN KMSN 061150Z 10008KT 10SM OVC013 12/09 A2997 820 86 700 110/08 RMK AO2 SLP150 T01170094 10122 20111 53004 $
14837KMSN MSN20120506055509705/06/12 05:55:31  5-MIN KMSN 061155Z 10008KT 10SM OVC013 12/09 A2997 820 83 700 100/08 RMK AO2 $
14837KMSN MSN20120506060009705/06/12 06:00:31  5-MIN KMSN 061200Z 10009KT 10SM OVC013 12/10 A2997 820 86 700 100/09 RMK AO2 $
14837KMSN MSN20120506060509705/06/12 06:05:31  5-MIN KMSN 061205Z 10009KT 10SM OVC013 12/10 A2997 820 86 700 100/09 RMK AO2 $
14837KMSN MSN20120506061010305/06/12 06:10:31  5-MIN KMSN 061210Z 12012G17KT 10SM OVC013 12/10 A2996 820 86 700 120/12G17 RMK AO2 $
14837KMSN MSN20120506061510305/06/12 06:15:31  5-MIN KMSN 061215Z 12010G18KT 10SM OVC013 12/10 A2996 830 86 700 120/10G18 RMK AO2 $
14837KMSN MSN20120506062010305/06/12 06:20:31  5-MIN KMSN 061220Z 12011G18KT 10SM OVC013 12/10 A2996 830 86 700 130/11G18 RMK AO2 $
14837KMSN MSN20120506062509705/06/12 06:25:31  5-MIN KMSN 061225Z 12011KT 10SM OVC013 12/10 A2996 830 86 700 120/11 RMK AO2 $
14837KMSN MSN20120506063009705/06/12 06:30:31  5-MIN KMSN 061230Z 12010KT 10SM OVC013 12/10 A2996 830 86 700 120/10 RMK AO2 $
14837KMSN MSN20120506063509705/06/12 06:35:31  5-MIN KMSN 061235Z 12009KT 10SM OVC013 12/10 A2996 830 86 700 120/09 RMK AO2 $
14837KMSN MSN20120506064009605/06/12 06:40:31  5-MIN KMSN 061240Z 12013KT 9SM OVC013 13/10 A2995 840 83 800 120/13 RMK AO2 $
14837KMSN MSN20120506064509605/06/12 06:45:31  5-MIN KMSN 061245Z 12014KT 9SM OVC013 13/10 A2995 840 83 800 120/14 RMK AO2 $
14837KMSN MSN20120506065011305/06/12 06:50:31  5-MIN KMSN 061250Z 12010KT 9SM OVC013 13/10 A2995 840 83 800 120/10 RMK AO2 SLP143 T01280100 $
