14837KMSN MSN20100904115510209/04/10 11:55:31  5-MIN KMSN 041755Z 32016G22KT 10SM FEW046 16/04 A2998 810 45 1200 320/16G22 RMK AO2
14837KMSN MSN20100904120010209/04/10 12:00:31  5-MIN KMSN 041800Z 33011G22KT 10SM FEW046 17/04 A2998 810 44 1200 330/11G22 RMK AO2
14837KMSN MSN20100904120510209/04/10 12:05:31  5-MIN KMSN 041805Z 33012G20KT 10SM FEW046 17/05 A2998 810 45 1200 330/12G20 RMK AO2
14837KMSN MSN20100904121010209/04/10 12:10:31  5-MIN KMSN 041810Z 33015G20KT 10SM FEW046 17/05 A2998 810 45 1200 330/15G20 RMK AO2
14837KMSN MSN20100904121510209/04/10 12:15:31  5-MIN KMSN 041815Z 32011G20KT 10SM FEW046 16/05 A2998 810 47 1200 320/11G20 RMK AO2
14837KMSN MSN20100904122010209/04/10 12:20:31  5-MIN KMSN 041820Z 30011G18KT 10SM FEW046 17/04 A2998 810 44 1200 300/11G18 RMK AO2
14837KMSN MSN20100904122510209/04/10 12:25:31  5-MIN KMSN 041825Z 31011G18KT 10SM FEW046 17/05 A2998 810 45 1200 310/11G18 RMK AO2
14837KMSN MSN20100904123010209/04/10 12:30:31  5-MIN KMSN 041830Z 30013G20KT 10SM FEW046 17/05 A2998 810 44 1300 300/13G20 RMK AO2
14837KMSN MSN20100904123510209/04/10 12:35:31  5-MIN KMSN 041835Z 29010G20KT 10SM FEW046 17/04 A2998 810 42 1300 290/10G20 RMK AO2
14837KMSN MSN20100904124010209/04/10 12:40:31  5-MIN KMSN 041840Z 31008G20KT 10SM FEW046 17/05 A2998 810 44 1300 310/08G20 RMK AO2
14837KMSN MSN20100904124510209/04/10 12:45:31  5-MIN KMSN 041845Z 31010G19KT 10SM FEW046 18/06 A2998 810 44 1400 310/10G19 RMK AO2
14837KMSN MSN20100904125011909/04/10 12:50:31  5-MIN KMSN 041850Z 30009G18KT 10SM FEW046 17/05 A2998 810 44 1300 300/09G18 RMK AO2 SLP152 T01720050
14837KMSN MSN20100904125510209/04/10 12:55:31  5-MIN KMSN 041855Z 31013G20KT 10SM SCT055 18/05 A2998 810 42 1400 310/13G20 RMK AO2
14837KMSN MSN20100904130010209/04/10 13:00:31  5-MIN KMSN 041900Z 30012G23KT 10SM SCT055 17/05 A2998 810 44 1300 300/12G23 RMK AO2
14837KMSN MSN20100904130510209/04/10 13:05:31  5-MIN KMSN 041905Z 30011G23KT 10SM SCT055 18/04 A2997 820 41 1400 300/11G23 RMK AO2
14837KMSN MSN20100904131010209/04/10 13:10:31  5-MIN KMSN 041910Z 29013G22KT 10SM SCT055 17/04 A2997 820 42 1300 290/13G22 RMK AO2
14837KMSN MSN20100904131510209/04/10 13:15:31  5-MIN KMSN 041915Z 31014G22KT 10SM SCT055 18/05 A2997 820 42 1400 310/14G22 RMK AO2
14837KMSN MSN20100904132010209/04/10 13:20:31  5-MIN KMSN 041920Z 31014G21KT 10SM SCT055 17/04 A2997 820 42 1300 310/14G21 RMK AO2
14837KMSN MSN20100904132510209/04/10 13:25:31  5-MIN KMSN 041925Z 31013G21KT 10SM SCT055 17/05 A2997 820 44 1300 310/13G21 RMK AO2
14837KMSN MSN20100904133011809/04/10 13:30:31  5-MIN KMSN 041930Z 33015G22KT 280V340 10SM SCT055 18/05 A2997 820 42 1400 330/15G22 280V340 RMK AO2
14837KMSN MSN20100904133510209/04/10 13:35:31  5-MIN KMSN 041935Z 30012G22KT 10SM SCT055 18/05 A2997 820 42 1400 300/12G22 RMK AO2
14837KMSN MSN20100904134010209/04/10 13:40:31  5-MIN KMSN 041940Z 29011G22KT 10SM SCT055 18/05 A2997 820 42 1400 290/11G22 RMK AO2
14837KMSN MSN20100904134510209/04/10 13:45:31  5-MIN KMSN 041945Z 31013G21KT 10SM SCT055 17/06 A2997 820 46 1300 310/13G21 RMK AO2
14837KMSN MSN20100904135011909/04/10 13:50:31  5-MIN KMSN 041950Z 31014G21KT 10SM SCT055 18/05 A2997 820 42 1400 310/14G21 RMK AO2 SLP148 T01780050
14837KMSN MSN20100904135510209/04/10 13:55:31  5-MIN KMSN 041955Z 32017G27KT 10SM SCT060 18/05 A2996 820 42 1400 320/17G27 RMK AO2
14837KMSN MSN20100904140010209/04/10 14:00:31  5-MIN KMSN 042000Z 32013G27KT 10SM SCT060 18/05 A2996 830 42 1400 320/13G27 RMK AO2
14837KMSN MSN20100904140510209/04/10 14:05:31  5-MIN KMSN 042005Z 30012G21KT 10SM SCT060 18/06 A2996 830 42 1400 300/12G21 RMK AO2
14837KMSN MSN20100904141010209/04/10 14:10:31  5-MIN KMSN 042010Z 30013G22KT 10SM SCT060 18/05 A2996 830 41 1400 300/13G22 RMK AO2
14837KMSN MSN20100904141510209/04/10 14:15:31  5-MIN KMSN 042015Z 29013G22KT 10SM SCT060 18/05 A2996 830 41 1400 290/13G22 RMK AO2
14837KMSN MSN20100904142010209/04/10 14:20:31  5-MIN KMSN 042020Z 32010G19KT 10SM SCT060 18/04 A2996 830 41 1400 320/10G19 RMK AO2
14837KMSN MSN20100904142510209/04/10 14:25:31  5-MIN KMSN 042025Z 31011G20KT 10SM SCT060 18/06 A2996 830 42 1400 310/11G20 RMK AO2
14837KMSN MSN20100904143010209/04/10 14:30:31  5-MIN KMSN 042030Z 32011G20KT 10SM SCT060 18/06 A2996 830 42 1500 320/11G20 RMK AO2
14837KMSN MSN20100904143510209/04/10 14:35:31  5-MIN KMSN 042035Z 30012G19KT 10SM SCT060 18/05 A2996 830 41 1500 300/12G19 RMK AO2
14837KMSN MSN20100904144010209/04/10 14:40:31  5-MIN KMSN 042040Z 31011G19KT 10SM SCT060 18/05 A2996 830 41 1500 310/11G19 RMK AO2
14837KMSN MSN20100904144510209/04/10 14:45:31  5-MIN KMSN 042045Z 29010G17KT 10SM SCT060 18/06 A2996 830 42 1500 290/10G17 RMK AO2
14837KMSN MSN20100904145012509/04/10 14:50:31  5-MIN KMSN 042050Z 31010G17KT 10SM SCT060 18/05 A2995 830 41 1500 310/10G17 RMK AO2 SLP144 T01830050 58002
14837KMSN MSN20100904145510209/04/10 14:55:31  5-MIN KMSN 042055Z 30012G25KT 10SM BKN060 18/05 A2996 830 41 1500 300/12G25 RMK AO2
14837KMSN MSN20100904150011809/04/10 15:00:31  5-MIN KMSN 042100Z 30008G25KT 250V320 10SM BKN060 18/05 A2995 830 42 1400 300/08G25 250V320 RMK AO2
14837KMSN MSN20100904150511809/04/10 15:05:31  5-MIN KMSN 042105Z 30007G20KT 260V320 10SM BKN060 18/06 A2995 840 42 1500 300/07G20 260V320 RMK AO2
14837KMSN MSN20100904151010209/04/10 15:10:31  5-MIN KMSN 042110Z 31013G21KT 10SM BKN060 18/05 A2995 830 41 1500 310/13G21 RMK AO2
14837KMSN MSN20100904151510209/04/10 15:15:31  5-MIN KMSN 042115Z 30010G21KT 10SM BKN060 18/05 A2995 830 42 1400 300/10G21 RMK AO2
14837KMSN MSN20100904152010209/04/10 15:20:31  5-MIN KMSN 042120Z 31012G20KT 10SM SCT060 18/06 A2996 830 44 1400 310/12G20 RMK AO2
14837KMSN MSN20100904152510209/04/10 15:25:31  5-MIN KMSN 042125Z 31010G20KT 10SM SCT060 18/06 A2995 830 44 1400 310/10G20 RMK AO2
14837KMSN MSN20100904153010209/04/10 15:30:31  5-MIN KMSN 042130Z 30012G18KT 10SM SCT060 18/06 A2995 830 44 1400 300/12G18 RMK AO2
14837KMSN MSN20100904153510209/04/10 15:35:31  5-MIN KMSN 042135Z 30008G17KT 10SM SCT060 18/06 A2995 830 44 1400 300/08G17 RMK AO2
14837KMSN MSN20100904154010209/04/10 15:40:31  5-MIN KMSN 042140Z 31013G17KT 10SM FEW060 18/05 A2995 830 42 1400 310/13G17 RMK AO2
14837KMSN MSN20100904154510209/04/10 15:45:31  5-MIN KMSN 042145Z 30009G19KT 10SM FEW060 18/05 A2995 830 42 1400 300/09G19 RMK AO2
14837KMSN MSN20100904155011909/04/10 15:50:31  5-MIN KMSN 042150Z 32012G19KT 10SM FEW060 18/06 A2995 830 44 1400 320/12G19 RMK AO2 SLP144 T01780056
14837KMSN MSN20100904155509909/04/10 15:55:31  5-MIN KMSN 042155Z 30008G16KT 10SM CLR 17/05 A2996 830 44 1300 300/08G16 RMK AO2
14837KMSN MSN20100904160009909/04/10 16:00:31  5-MIN KMSN 042200Z 31008G15KT 10SM CLR 17/06 A2995 830 47 1300 310/08G15 RMK AO2
14837KMSN MSN20100904160509609/04/10 16:05:31  5-MIN KMSN 042205Z 30009KT 10SM FEW060 18/06 A2995 830 44 1400 300/09 RMK AO2
14837KMSN MSN20100904161010209/04/10 16:10:31  5-MIN KMSN 042210Z 29009G17KT 10SM FEW060 18/06 A2995 840 44 1400 290/09G17 RMK AO2
14837KMSN MSN20100904161511809/04/10 16:15:31  5-MIN KMSN 042215Z 30009G17KT 270V340 10SM FEW060 17/05 A2995 840 44 1300 290/09G17 270V340 RMK AO2
14837KMSN MSN20100904162010209/04/10 16:20:31  5-MIN KMSN 042220Z 29007G15KT 10SM FEW060 17/06 A2995 840 46 1300 290/07G15 RMK AO2
14837KMSN MSN20100904162509609/04/10 16:25:31  5-MIN KMSN 042225Z VRB05KT 10SM FEW060 17/06 A2995 840 47 1300 VRB/05 RMK AO2
14837KMSN MSN20100904163009609/04/10 16:30:31  5-MIN KMSN 042230Z 29006KT 10SM FEW060 18/06 A2995 840 46 1400 290/06 RMK AO2
14837KMSN MSN20100904163511209/04/10 16:35:31  5-MIN KMSN 042235Z 29008KT 250V320 10SM FEW060 18/06 A2995 840 46 1400 280/08 250V320 RMK AO2
14837KMSN MSN20100904164009609/04/10 16:40:31  5-MIN KMSN 042240Z 30007KT 10SM FEW060 18/06 A2995 840 46 1400 300/07 RMK AO2
14837KMSN MSN20100904164509609/04/10 16:45:31  5-MIN KMSN 042245Z 29009KT 10SM FEW060 17/06 A2995 840 46 1300 290/09 RMK AO2
14837KMSN MSN20100904165011309/04/10 16:50:31  5-MIN KMSN 042250Z 30009KT 10SM FEW060 17/06 A2995 840 46 1300 300/09 RMK AO2 SLP141 T01720056
14837KMSN MSN20100904165510209/04/10 16:55:31  5-MIN KMSN 042255Z 30007G15KT 10SM FEW060 17/06 A2995 840 46 1300 300/07G15 RMK AO2
14837KMSN MSN20100904170009909/04/10 17:00:31  5-MIN KMSN 042300Z 31007G15KT 10SM CLR 17/06 A2994 840 46 1300 300/07G15 RMK AO2
14837KMSN MSN20100904170510909/04/10 17:05:31  5-MIN KMSN 042305Z 30007KT 270V340 10SM CLR 17/06 A2995 840 46 1300 300/07 270V340 RMK AO2
14837KMSN MSN20100904171009309/04/10 17:10:31  5-MIN KMSN 042310Z 30007KT 10SM CLR 17/06 A2995 840 47 1300 300/07 RMK AO2
14837KMSN MSN20100904171510209/04/10 17:15:31  5-MIN KMSN 042315Z 29008G15KT 10SM FEW060 17/06 A2994 840 46 1300 290/08G15 RMK AO2
14837KMSN MSN20100904172010209/04/10 17:20:31  5-MIN KMSN 042320Z 30007G15KT 10SM FEW060 17/06 A2994 840 46 1300 300/07G15 RMK AO2
14837KMSN MSN20100904172509609/04/10 17:25:31  5-MIN KMSN 042325Z 29008KT 10SM FEW060 17/06 A2994 840 46 1300 290/08 RMK AO2
14837KMSN MSN20100904173009609/04/10 17:30:31  5-MIN KMSN 042330Z 29006KT 10SM FEW060 17/06 A2994 840 47 1300 290/06 RMK AO2
14837KMSN MSN20100904173509609/04/10 17:35:31  5-MIN KMSN 042335Z VRB04KT 10SM FEW060 17/06 A2994 840 49 1300 VRB/04 RMK AO2
14837KMSN MSN20100904174009609/04/10 17:40:31  5-MIN KMSN 042340Z 28003KT 10SM FEW060 17/07 A2994 840 51 1300 280/03 RMK AO2
14837KMSN MSN20100904174509609/04/10 17:45:31  5-MIN KMSN 042345Z VRB03KT 10SM FEW060 17/07 A2994 850 51 1300 VRB/03 RMK AO2
14837KMSN MSN20100904175013109/04/10 17:50:31  5-MIN KMSN 042350Z 29003KT 10SM FEW060 16/07 A2994 850 53 1200 290/03 RMK AO2 SLP140 T01610067 10183 20161 58008
14837KMSN MSN20100904175509609/04/10 17:55:31  5-MIN KMSN 042355Z VRB04KT 10SM FEW060 16/07 A2994 840 53 1200 VRB/04 RMK AO2
14837KMSN MSN20100904180009609/04/10 18:00:31  5-MIN KMSN 050000Z 00000KT 10SM FEW060 16/07 A2994 840 55 1100 000/00 RMK AO2
14837KMSN MSN20100904180509609/04/10 18:05:31  5-MIN KMSN 050005Z 30004KT 10SM FEW060 16/07 A2994 840 55 1100 300/04 RMK AO2
14837KMSN MSN20100904181009609/04/10 18:10:31  5-MIN KMSN 050010Z 29004KT 10SM FEW060 16/07 A2994 840 55 1100 290/04 RMK AO2
14837KMSN MSN20100904181509609/04/10 18:15:31  5-MIN KMSN 050015Z 29003KT 10SM FEW060 16/07 A2994 840 55 1100 290/03 RMK AO2
14837KMSN MSN20100904182009609/04/10 18:20:31  5-MIN KMSN 050020Z 00000KT 10SM FEW060 15/07 A2994 840 59 1100 000/00 RMK AO2
14837KMSN MSN20100904182509609/04/10 18:25:31  5-MIN KMSN 050025Z 29003KT 10SM FEW060 15/07 A2994 840 59 1100 290/03 RMK AO2
14837KMSN MSN20100904183009609/04/10 18:30:31  5-MIN KMSN 050030Z 29003KT 10SM FEW060 14/07 A2994 840 61 1000 290/03 RMK AO2
14837KMSN MSN20100904183509509/04/10 18:35:31  5-MIN KMSN 050035Z 00000KT 10SM FEW060 14/08 A2994 840 66 900 000/00 RMK AO2
14837KMSN MSN20100904184009509/04/10 18:40:31  5-MIN KMSN 050040Z 00000KT 10SM FEW060 14/07 A2994 840 64 900 000/00 RMK AO2
14837KMSN MSN20100904184509509/04/10 18:45:31  5-MIN KMSN 050045Z 00000KT 10SM FEW060 14/07 A2995 840 64 900 000/00 RMK AO2
14837KMSN MSN20100904185011209/04/10 18:50:31  5-MIN KMSN 050050Z 00000KT 10SM FEW060 13/08 A2995 840 69 900 000/00 RMK AO2 SLP142 T01330078
14837KMSN MSN20100904185509209/04/10 18:55:31  5-MIN KMSN 050055Z 00000KT 10SM CLR 13/08 A2995 840 69 900 000/00 RMK AO2
14837KMSN MSN20100904190009509/04/10 19:00:31  5-MIN KMSN 050100Z 00000KT 10SM FEW065 12/08 A2995 840 77 700 000/00 RMK AO2
14837KMSN MSN20100904190509509/04/10 19:05:31  5-MIN KMSN 050105Z 00000KT 10SM FEW065 12/08 A2995 840 77 700 000/00 RMK AO2
14837KMSN MSN20100904191009509/04/10 19:10:31  5-MIN KMSN 050110Z 00000KT 10SM FEW065 12/08 A2995 830 80 700 000/00 RMK AO2
14837KMSN MSN20100904191509509/04/10 19:15:31  5-MIN KMSN 050115Z 00000KT 10SM FEW065 12/08 A2995 840 77 700 000/00 RMK AO2
14837KMSN MSN20100904192009509/04/10 19:20:31  5-MIN KMSN 050120Z 00000KT 10SM FEW065 12/08 A2995 840 80 700 000/00 RMK AO2
14837KMSN MSN20100904192509509/04/10 19:25:31  5-MIN KMSN 050125Z 00000KT 10SM FEW065 12/08 A2995 830 80 700 000/00 RMK AO2
14837KMSN MSN20100904193009509/04/10 19:30:31  5-MIN KMSN 050130Z 00000KT 10SM FEW065 12/08 A2995 830 77 700 000/00 RMK AO2
14837KMSN MSN20100904193509209/04/10 19:35:31  5-MIN KMSN 050135Z 00000KT 10SM CLR 12/08 A2996 830 77 700 000/00 RMK AO2
14837KMSN MSN20100904194009209/04/10 19:40:31  5-MIN KMSN 050140Z 00000KT 10SM CLR 13/08 A2996 830 74 800 000/00 RMK AO2
14837KMSN MSN20100904194509209/04/10 19:45:31  5-MIN KMSN 050145Z 00000KT 10SM CLR 12/08 A2996 830 80 700 000/00 RMK AO2
14837KMSN MSN20100904195010909/04/10 19:50:31  5-MIN KMSN 050150Z 00000KT 10SM CLR 11/08 A2996 830 83 600 000/00 RMK AO2 SLP147 T01110083
14837KMSN MSN20100904195509209/04/10 19:55:31  5-MIN KMSN 050155Z 00000KT 10SM CLR 11/08 A2996 820 83 600 000/00 RMK AO2
14837KMSN MSN20100904200009209/04/10 20:00:31  5-MIN KMSN 050200Z 00000KT 10SM CLR 11/08 A2997 820 86 500 000/00 RMK AO2
14837KMSN MSN20100904200509209/04/10 20:05:31  5-MIN KMSN 050205Z 00000KT 10SM CLR 11/08 A2997 820 83 600 000/00 RMK AO2
14837KMSN MSN20100904201009209/04/10 20:10:31  5-MIN KMSN 050210Z 00000KT 10SM CLR 12/08 A2997 820 77 700 000/00 RMK AO2
14837KMSN MSN20100904201509209/04/10 20:15:31  5-MIN KMSN 050215Z 00000KT 10SM CLR 12/08 A2997 820 77 700 000/00 RMK AO2
14837KMSN MSN20100904202009209/04/10 20:20:31  5-MIN KMSN 050220Z 00000KT 10SM CLR 11/08 A2997 820 83 500 000/00 RMK AO2
14837KMSN MSN20100904202509209/04/10 20:25:31  5-MIN KMSN 050225Z 00000KT 10SM CLR 11/08 A2997 820 83 500 000/00 RMK AO2
14837KMSN MSN20100904203009209/04/10 20:30:31  5-MIN KMSN 050230Z 00000KT 10SM CLR 11/08 A2997 820 83 600 000/00 RMK AO2
14837KMSN MSN20100904203509209/04/10 20:35:31  5-MIN KMSN 050235Z 00000KT 10SM CLR 11/08 A2997 810 86 500 000/00 RMK AO2
14837KMSN MSN20100904204009209/04/10 20:40:31  5-MIN KMSN 050240Z 00000KT 10SM CLR 11/08 A2997 820 83 600 000/00 RMK AO2
14837KMSN MSN20100904204509209/04/10 20:45:31  5-MIN KMSN 050245Z 00000KT 10SM CLR 11/08 A2997 820 86 500 000/00 RMK AO2
14837KMSN MSN20100904205011509/04/10 20:50:31  5-MIN KMSN 050250Z 00000KT 10SM CLR 11/08 A2997 820 86 500 000/00 RMK AO2 SLP151 T01060083 58005
14837KMSN MSN20100904205509209/04/10 20:55:31  5-MIN KMSN 050255Z 00000KT 10SM CLR 11/08 A2997 820 86 500 000/00 RMK AO2
14837KMSN MSN20100904210009209/04/10 21:00:31  5-MIN KMSN 050300Z 00000KT 10SM CLR 11/08 A2997 820 83 500 000/00 RMK AO2
14837KMSN MSN20100904210509209/04/10 21:05:31  5-MIN KMSN 050305Z 00000KT 10SM CLR 11/08 A2997 820 83 500 000/00 RMK AO2
14837KMSN MSN20100904211009209/04/10 21:10:31  5-MIN KMSN 050310Z 00000KT 10SM CLR 11/08 A2997 810 83 500 000/00 RMK AO2
14837KMSN MSN20100904211509209/04/10 21:15:31  5-MIN KMSN 050315Z 00000KT 10SM CLR 11/08 A2997 810 83 500 000/00 RMK AO2
14837KMSN MSN20100904212009209/04/10 21:20:31  5-MIN KMSN 050320Z 00000KT 10SM CLR 11/08 A2997 810 83 500 000/00 RMK AO2
14837KMSN MSN20100904212509209/04/10 21:25:31  5-MIN KMSN 050325Z 00000KT 10SM CLR 11/08 A2998 810 83 500 000/00 RMK AO2
14837KMSN MSN20100904213009209/04/10 21:30:31  5-MIN KMSN 050330Z 00000KT 10SM CLR 11/08 A2998 810 83 500 000/00 RMK AO2
14837KMSN MSN20100904213509209/04/10 21:35:31  5-MIN KMSN 050335Z 00000KT 10SM CLR 11/08 A2998 810 83 500 000/00 RMK AO2
14837KMSN MSN20100904214009209/04/10 21:40:31  5-MIN KMSN 050340Z 00000KT 10SM CLR 11/08 A2998 810 80 600 000/00 RMK AO2
14837KMSN MSN20100904214509209/04/10 21:45:31  5-MIN KMSN 050345Z 00000KT 10SM CLR 11/08 A2998 810 80 600 000/00 RMK AO2
14837KMSN MSN20100904215010909/04/10 21:50:31  5-MIN KMSN 050350Z 00000KT 10SM CLR 11/08 A2998 810 80 600 000/00 RMK AO2 SLP154 T01110078
14837KMSN MSN20100904215509209/04/10 21:55:31  5-MIN KMSN 050355Z 00000KT 10SM CLR 11/08 A2998 810 80 600 000/00 RMK AO2
14837KMSN MSN20100904220009209/04/10 22:00:31  5-MIN KMSN 050400Z 00000KT 10SM CLR 11/08 A2998 810 80 600 000/00 RMK AO2
14837KMSN MSN20100904220509209/04/10 22:05:31  5-MIN KMSN 050405Z 00000KT 10SM CLR 12/08 A2998 810 77 600 000/00 RMK AO2
14837KMSN MSN20100904221009209/04/10 22:10:31  5-MIN KMSN 050410Z 00000KT 10SM CLR 11/08 A2998 810 80 600 000/00 RMK AO2
14837KMSN MSN20100904221509209/04/10 22:15:31  5-MIN KMSN 050415Z 00000KT 10SM CLR 11/08 A2998 810 80 600 000/00 RMK AO2
14837KMSN MSN20100904222009209/04/10 22:20:31  5-MIN KMSN 050420Z 00000KT 10SM CLR 11/07 A2998 810 77 600 000/00 RMK AO2
14837KMSN MSN20100904222509209/04/10 22:25:31  5-MIN KMSN 050425Z 00000KT 10SM CLR 11/07 A2998 810 80 500 000/00 RMK AO2
14837KMSN MSN20100904223009209/04/10 22:30:31  5-MIN KMSN 050430Z 00000KT 10SM CLR 10/07 A2998 800 83 400 000/00 RMK AO2
14837KMSN MSN20100904223509209/04/10 22:35:31  5-MIN KMSN 050435Z 00000KT 10SM CLR 10/07 A2999 800 83 400 000/00 RMK AO2
14837KMSN MSN20100904224009209/04/10 22:40:31  5-MIN KMSN 050440Z 00000KT 10SM CLR 10/07 A2999 800 83 400 000/00 RMK AO2
14837KMSN MSN20100904224509209/04/10 22:45:31  5-MIN KMSN 050445Z 00000KT 10SM CLR 10/07 A2999 800 83 400 000/00 RMK AO2
14837KMSN MSN20100904225010909/04/10 22:50:31  5-MIN KMSN 050450Z 00000KT 10SM CLR 10/07 A2999 800 83 400 000/00 RMK AO2 SLP155 T01000072
14837KMSN MSN20100904225509209/04/10 22:55:31  5-MIN KMSN 050455Z 00000KT 10SM CLR 10/07 A2999 800 83 400 000/00 RMK AO2
14837KMSN MSN20100904230009209/04/10 23:00:31  5-MIN KMSN 050500Z 00000KT 10SM CLR 09/07 A2999 800 83 400 000/00 RMK AO2
14837KMSN MSN20100904230509209/04/10 23:05:31  5-MIN KMSN 050505Z 00000KT 10SM CLR 08/06 A2999 800 86 200 000/00 RMK AO2
14837KMSN MSN20100904231009209/04/10 23:10:31  5-MIN KMSN 050510Z 00000KT 10SM CLR 08/06 A2999 800 86 200 000/00 RMK AO2
14837KMSN MSN20100904231509209/04/10 23:15:31  5-MIN KMSN 050515Z 00000KT 10SM CLR 09/07 A2999 800 86 300 000/00 RMK AO2
14837KMSN MSN20100904232009209/04/10 23:20:31  5-MIN KMSN 050520Z 00000KT 10SM CLR 09/07 A2999 800 86 400 000/00 RMK AO2
14837KMSN MSN20100904232509209/04/10 23:25:31  5-MIN KMSN 050525Z 00000KT 10SM CLR 10/07 A2999 800 83 400 000/00 RMK AO2
14837KMSN MSN20100904233009209/04/10 23:30:31  5-MIN KMSN 050530Z 00000KT 10SM CLR 10/07 A2999 800 83 400 000/00 RMK AO2
14837KMSN MSN20100904233509209/04/10 23:35:31  5-MIN KMSN 050535Z 00000KT 10SM CLR 09/07 A2999 800 86 400 000/00 RMK AO2
14837KMSN MSN20100904234009209/04/10 23:40:31  5-MIN KMSN 050540Z 00000KT 10SM CLR 10/07 A2999 800 80 400 000/00 RMK AO2
14837KMSN MSN20100904234509209/04/10 23:45:31  5-MIN KMSN 050545Z 00000KT 10SM CLR 10/07 A2999 800 80 400 000/00 RMK AO2
14837KMSN MSN20100904235013709/04/10 23:50:31  5-MIN KMSN 050550Z 00000KT 10SM CLR 09/07 A2999 800 83 400 000/00 RMK AO2 SLP156 T00940067 10161 20083 401830083 53009
14837KMSN MSN20100904235509209/04/10 23:55:31  5-MIN KMSN 050555Z 00000KT 10SM CLR 09/07 A2999 800 86 400 000/00 RMK AO2
14837KMSN MSN20100905000009209/05/10 00:00:32  5-MIN KMSN 050600Z 00000KT 10SM CLR 09/07 A2999 800 86 400 000/00 RMK AO2
14837KMSN MSN20100905000509209/05/10 00:05:31  5-MIN KMSN 050605Z 00000KT 10SM CLR 09/07 A2998 800 86 400 000/00 RMK AO2
14837KMSN MSN20100905001009209/05/10 00:10:31  5-MIN KMSN 050610Z 00000KT 10SM CLR 09/07 A2998 800 86 400 000/00 RMK AO2
14837KMSN MSN20100905001509209/05/10 00:15:31  5-MIN KMSN 050615Z 00000KT 10SM CLR 09/07 A2998 810 86 400 000/00 RMK AO2
14837KMSN MSN20100905002009209/05/10 00:20:31  5-MIN KMSN 050620Z 00000KT 10SM CLR 09/07 A2998 810 86 400 000/00 RMK AO2
14837KMSN MSN20100905002509209/05/10 00:25:31  5-MIN KMSN 050625Z 00000KT 10SM CLR 09/07 A2998 810 89 300 000/00 RMK AO2
14837KMSN MSN20100905003009209/05/10 00:30:31  5-MIN KMSN 050630Z 00000KT 10SM CLR 09/07 A2998 800 86 300 000/00 RMK AO2
14837KMSN MSN20100905003509209/05/10 00:35:31  5-MIN KMSN 050635Z 00000KT 10SM CLR 09/07 A2998 810 89 300 000/00 RMK AO2
14837KMSN MSN20100905004009209/05/10 00:40:31  5-MIN KMSN 050640Z 00000KT 10SM CLR 09/07 A2998 810 86 400 000/00 RMK AO2
14837KMSN MSN20100905004509209/05/10 00:45:31  5-MIN KMSN 050645Z 00000KT 10SM CLR 09/07 A2998 810 89 300 000/00 RMK AO2
14837KMSN MSN20100905005010909/05/10 00:50:31  5-MIN KMSN 050650Z 00000KT 10SM CLR 09/07 A2998 810 89 300 000/00 RMK AO2 SLP154 T00890072
14837KMSN MSN20100905005509209/05/10 00:55:31  5-MIN KMSN 050655Z 00000KT 10SM CLR 09/07 A2998 810 89 300 000/00 RMK AO2
14837KMSN MSN20100905010009209/05/10 01:00:31  5-MIN KMSN 050700Z 00000KT 10SM CLR 09/07 A2998 810 89 300 000/00 RMK AO2
14837KMSN MSN20100905010509209/05/10 01:05:31  5-MIN KMSN 050705Z 00000KT 10SM CLR 09/07 A2998 810 89 300 000/00 RMK AO2
14837KMSN MSN20100905011009209/05/10 01:10:31  5-MIN KMSN 050710Z 00000KT 10SM CLR 09/07 A2998 810 89 300 000/00 RMK AO2
14837KMSN MSN20100905011509209/05/10 01:15:31  5-MIN KMSN 050715Z 00000KT 10SM CLR 09/07 A2998 810 89 300 000/00 RMK AO2
14837KMSN MSN20100905012009209/05/10 01:20:31  5-MIN KMSN 050720Z 00000KT 10SM CLR 09/07 A2998 810 89 300 000/00 RMK AO2
14837KMSN MSN20100905012509209/05/10 01:25:31  5-MIN KMSN 050725Z 00000KT 10SM CLR 09/07 A2998 810 86 400 000/00 RMK AO2
14837KMSN MSN20100905013009209/05/10 01:30:31  5-MIN KMSN 050730Z 00000KT 10SM CLR 09/07 A2998 810 89 300 000/00 RMK AO2
14837KMSN MSN20100905013509209/05/10 01:35:31  5-MIN KMSN 050735Z 00000KT 10SM CLR 09/07 A2998 810 86 300 000/00 RMK AO2
14837KMSN MSN20100905014009209/05/10 01:40:31  5-MIN KMSN 050740Z 00000KT 10SM CLR 09/07 A2998 810 86 400 000/00 RMK AO2
14837KMSN MSN20100905014509209/05/10 01:45:31  5-MIN KMSN 050745Z 00000KT 10SM CLR 09/07 A2998 810 86 400 000/00 RMK AO2
14837KMSN MSN20100905015010909/05/10 01:50:31  5-MIN KMSN 050750Z 00000KT 10SM CLR 09/07 A2998 810 86 400 000/00 RMK AO2 SLP153 T00940072
14837KMSN MSN20100905015509209/05/10 01:55:31  5-MIN KMSN 050755Z 00000KT 10SM CLR 09/07 A2998 810 86 300 000/00 RMK AO2
14837KMSN MSN20100905020009209/05/10 02:00:31  5-MIN KMSN 050800Z 00000KT 10SM CLR 08/07 A2998 810 89 200 000/00 RMK AO2
14837KMSN MSN20100905020509209/05/10 02:05:31  5-MIN KMSN 050805Z 00000KT 10SM CLR 08/07 A2998 810 89 200 000/00 RMK AO2
