14837KMSN MSN20020207164009302/07/02 16:40:31  5-MIN KMSN 072240Z 21003KT 10SM CLR 07/M04 A2998 810 45 100 210/03 RMK AO2
14837KMSN MSN20020207164509302/07/02 16:45:31  5-MIN KMSN 072245Z VRB04KT 10SM CLR 07/M04 A2998 810 45 100 VRB/04 RMK AO2
14837KMSN MSN20020207165010802/07/02 16:50:31  5-MIN KMSN 072250Z 19004KT 10SM CLR 07/M04 A2998 810 47 0 190/04 RMK AO2 SLP159 T00671039
14837KMSN MSN20020207165509102/07/02 16:55:31  5-MIN KMSN 072255Z 20004KT 10SM CLR 07/M04 A2998 810 47 0 200/04 RMK AO2
14837KMSN MSN20020207170009102/07/02 17:00:31  5-MIN KMSN 072300Z 19005KT 10SM CLR 06/M03 A2998 810 51 0 190/05 RMK AO2
14837KMSN MSN20020207170509102/07/02 17:05:31  5-MIN KMSN 072305Z 18004KT 10SM CLR 06/M03 A2998 810 53 0 180/04 RMK AO2
14837KMSN MSN20020207171009402/07/02 17:10:31  5-MIN KMSN 072310Z 19004KT 10SM CLR 03/M02 A2998 810 69 -400 190/04 RMK AO2
14837KMSN MSN20020207171509402/07/02 17:15:31  5-MIN KMSN 072315Z 20004KT 10SM CLR 04/M02 A2998 810 62 -200 190/04 RMK AO2
14837KMSN MSN20020207172009402/07/02 17:20:31  5-MIN KMSN 072320Z 20004KT 10SM CLR 06/M02 A2998 810 57 -100 200/04 RMK AO2
14837KMSN MSN20020207172509402/07/02 17:25:31  5-MIN KMSN 072325Z 20005KT 10SM CLR 06/M03 A2998 800 55 -100 200/05 RMK AO2
14837KMSN MSN20020207173009402/07/02 17:30:31  5-MIN KMSN 072330Z 21006KT 10SM CLR 05/M03 A2999 800 57 -100 210/06 RMK AO2
14837KMSN MSN20020207173509402/07/02 17:35:31  5-MIN KMSN 072335Z 21006KT 10SM CLR 05/M03 A2999 800 57 -100 210/06 RMK AO2
14837KMSN MSN20020207174009402/07/02 17:40:31  5-MIN KMSN 072340Z 21007KT 10SM CLR 05/M03 A2999 800 57 -100 210/07 RMK AO2
14837KMSN MSN20020207174509402/07/02 17:45:31  5-MIN KMSN 072345Z 21007KT 10SM CLR 05/M03 A2999 800 57 -100 210/07 RMK AO2
14837KMSN MSN20020207175012902/07/02 17:50:31  5-MIN KMSN 072350Z 20005KT 10SM CLR 05/M03 A2999 800 57 -100 200/05 RMK AO2 SLP166 T00501028 10078 20028 56008
14837KMSN MSN20020207175509402/07/02 17:55:31  5-MIN KMSN 072355Z 20005KT 10SM CLR 04/M03 A3000 790 59 -200 200/05 RMK AO2
14837KMSN MSN20020207180009402/07/02 18:00:31  5-MIN KMSN 080000Z 21006KT 10SM CLR 04/M03 A3000 790 59 -200 210/06 RMK AO2
14837KMSN MSN20020207180509402/07/02 18:05:31  5-MIN KMSN 080005Z 21007KT 10SM CLR 04/M03 A3000 790 59 -200 210/07 RMK AO2
14837KMSN MSN20020207181009402/07/02 18:10:31  5-MIN KMSN 080010Z 22006KT 10SM CLR 04/M03 A3000 790 59 -200 210/06 RMK AO2
14837KMSN MSN20020207181509402/07/02 18:15:31  5-MIN KMSN 080015Z 22006KT 10SM CLR 04/M03 A3000 790 59 -200 220/06 RMK AO2
14837KMSN MSN20020207182009402/07/02 18:20:31  5-MIN KMSN 080020Z 22006KT 10SM CLR 04/M03 A3000 790 59 -200 220/06 RMK AO2
14837KMSN MSN20020207182509402/07/02 18:25:31  5-MIN KMSN 080025Z 21005KT 10SM CLR 04/M03 A3000 790 62 -300 210/05 RMK AO2
14837KMSN MSN20020207183009402/07/02 18:30:31  5-MIN KMSN 080030Z 22007KT 10SM CLR 04/M03 A3000 790 62 -300 220/07 RMK AO2
14837KMSN MSN20020207183509402/07/02 18:35:31  5-MIN KMSN 080035Z 22007KT 10SM CLR 04/M03 A3000 790 62 -300 220/07 RMK AO2
14837KMSN MSN20020207184009402/07/02 18:40:31  5-MIN KMSN 080040Z 22007KT 10SM CLR 04/M03 A3000 790 62 -300 220/07 RMK AO2
14837KMSN MSN20020207184509402/07/02 18:45:31  5-MIN KMSN 080045Z 23006KT 10SM CLR 03/M03 A3000 790 64 -300 230/06 RMK AO2
14837KMSN MSN20020207185011102/07/02 18:50:31  5-MIN KMSN 080050Z 22006KT 10SM CLR 03/M03 A3000 790 64 -300 220/06 RMK AO2 SLP170 T00331028
14837KMSN MSN20020207185509402/07/02 18:55:31  5-MIN KMSN 080055Z 22005KT 10SM CLR 03/M03 A3000 790 64 -300 210/05 RMK AO2
14837KMSN MSN20020207190009402/07/02 19:00:31  5-MIN KMSN 080100Z 22006KT 10SM CLR 03/M03 A3000 790 64 -300 220/06 RMK AO2
14837KMSN MSN20020207190509402/07/02 19:05:31  5-MIN KMSN 080105Z 22007KT 10SM CLR 03/M03 A3000 790 64 -300 220/07 RMK AO2
14837KMSN MSN20020207191009402/07/02 19:10:31  5-MIN KMSN 080110Z 21006KT 10SM CLR 03/M03 A2999 800 64 -300 210/06 RMK AO2
14837KMSN MSN20020207191509402/07/02 19:15:31  5-MIN KMSN 080115Z 21005KT 10SM CLR 03/M03 A2999 800 64 -300 210/05 RMK AO2
14837KMSN MSN20020207192009402/07/02 19:20:31  5-MIN KMSN 080120Z 21006KT 10SM CLR 03/M03 A2999 800 67 -400 210/06 RMK AO2
14837KMSN MSN20020207192509402/07/02 19:25:31  5-MIN KMSN 080125Z 21008KT 10SM CLR 03/M03 A2999 800 67 -400 210/08 RMK AO2
14837KMSN MSN20020207193009402/07/02 19:30:31  5-MIN KMSN 080130Z 21008KT 10SM CLR 03/M03 A2999 800 64 -300 210/08 RMK AO2
14837KMSN MSN20020207193509402/07/02 19:35:31  5-MIN KMSN 080135Z 21008KT 10SM CLR 03/M03 A2999 800 67 -400 210/08 RMK AO2
14837KMSN MSN20020207194009402/07/02 19:40:31  5-MIN KMSN 080140Z 21008KT 10SM CLR 03/M03 A2999 800 67 -400 210/08 RMK AO2
14837KMSN MSN20020207194509402/07/02 19:45:31  5-MIN KMSN 080145Z 22009KT 10SM CLR 03/M03 A2998 810 67 -400 210/09 RMK AO2
14837KMSN MSN20020207195011102/07/02 19:50:31  5-MIN KMSN 080150Z 21009KT 10SM CLR 03/M03 A2998 810 67 -400 210/09 RMK AO2 SLP162 T00281028
14837KMSN MSN20020207195509402/07/02 19:55:31  5-MIN KMSN 080155Z 21009KT 10SM CLR 03/M03 A2998 810 67 -400 210/09 RMK AO2
14837KMSN MSN20020207200009402/07/02 20:00:31  5-MIN KMSN 080200Z 22008KT 10SM CLR 03/M03 A2997 810 67 -400 210/08 RMK AO2
14837KMSN MSN20020207200509402/07/02 20:05:31  5-MIN KMSN 080205Z 21008KT 10SM CLR 03/M03 A2997 820 67 -400 210/08 RMK AO2
14837KMSN MSN20020207201009402/07/02 20:10:31  5-MIN KMSN 080210Z 21008KT 10SM CLR 02/M03 A2997 820 69 -400 210/08 RMK AO2
14837KMSN MSN20020207201509402/07/02 20:15:31  5-MIN KMSN 080215Z 21008KT 10SM CLR 02/M03 A2997 820 69 -400 210/08 RMK AO2
14837KMSN MSN20020207202009402/07/02 20:20:31  5-MIN KMSN 080220Z 21008KT 10SM CLR 02/M03 A2996 820 69 -400 210/08 RMK AO2
14837KMSN MSN20020207202509402/07/02 20:25:31  5-MIN KMSN 080225Z 21007KT 10SM CLR 02/M03 A2996 830 69 -400 210/07 RMK AO2
14837KMSN MSN20020207203009402/07/02 20:30:31  5-MIN KMSN 080230Z 20006KT 10SM CLR 02/M03 A2995 830 72 -500 190/06 RMK AO2
14837KMSN MSN20020207203509402/07/02 20:35:31  5-MIN KMSN 080235Z 20007KT 10SM CLR 02/M03 A2995 830 72 -500 200/07 RMK AO2
14837KMSN MSN20020207204009402/07/02 20:40:31  5-MIN KMSN 080240Z 20007KT 10SM CLR 02/M03 A2995 840 69 -400 200/07 RMK AO2
14837KMSN MSN20020207204509402/07/02 20:45:31  5-MIN KMSN 080245Z 20006KT 10SM CLR 02/M03 A2994 840 72 -500 200/06 RMK AO2
14837KMSN MSN20020207205011702/07/02 20:50:31  5-MIN KMSN 080250Z 20007KT 10SM CLR 02/M03 A2994 840 72 -500 200/07 RMK AO2 SLP149 T00171028 53009
14837KMSN MSN20020207205509402/07/02 20:55:31  5-MIN KMSN 080255Z 20009KT 10SM CLR 02/M03 A2994 850 72 -500 200/09 RMK AO2
14837KMSN MSN20020207210009402/07/02 21:00:31  5-MIN KMSN 080300Z 21009KT 10SM CLR 02/M03 A2994 840 72 -500 210/09 RMK AO2
14837KMSN MSN20020207210509402/07/02 21:05:31  5-MIN KMSN 080305Z 21009KT 10SM CLR 02/M03 A2994 840 72 -500 210/09 RMK AO2
14837KMSN MSN20020207211009402/07/02 21:10:31  5-MIN KMSN 080310Z 21009KT 10SM CLR 02/M03 A2994 840 72 -500 210/09 RMK AO2
14837KMSN MSN20020207211509402/07/02 21:15:31  5-MIN KMSN 080315Z 21008KT 10SM CLR 02/M03 A2994 850 72 -500 210/08 RMK AO2
14837KMSN MSN20020207212009402/07/02 21:20:31  5-MIN KMSN 080320Z 21007KT 10SM CLR 02/M03 A2994 850 72 -500 210/07 RMK AO2
14837KMSN MSN20020207212509402/07/02 21:25:31  5-MIN KMSN 080325Z 21008KT 10SM CLR 02/M03 A2994 850 72 -500 210/08 RMK AO2
14837KMSN MSN20020207213009402/07/02 21:30:31  5-MIN KMSN 080330Z 21007KT 10SM CLR 02/M03 A2993 850 72 -500 210/07 RMK AO2
14837KMSN MSN20020207213509402/07/02 21:35:31  5-MIN KMSN 080335Z 22007KT 10SM CLR 02/M03 A2994 850 72 -500 220/07 RMK AO2
14837KMSN MSN20020207215011102/07/02 21:50:31  5-MIN KMSN 080350Z 20006KT 10SM CLR 01/M03 A2994 850 75 -500 200/06 RMK AO2 SLP146 T00111028
14837KMSN MSN20020207215509302/07/02 21:55:31  5-MIN KMSN 080355Z VRB04KT 9SM CLR 01/M03 A2994 850 75 -600 VRB/04 RMK AO2
14837KMSN MSN20020207220009302/07/02 22:00:31  5-MIN KMSN 080400Z 21006KT 8SM CLR 01/M03 A2995 840 78 -600 210/06 RMK AO2
14837KMSN MSN20020207220509402/07/02 22:05:31  5-MIN KMSN 080405Z 22008KT 10SM CLR 01/M03 A2995 840 78 -600 220/08 RMK AO2
14837KMSN MSN20020207221009402/07/02 22:10:31  5-MIN KMSN 080410Z 21006KT 10SM CLR 01/M03 A2995 840 78 -600 210/06 RMK AO2
14837KMSN MSN20020207221509402/07/02 22:15:31  5-MIN KMSN 080415Z 20009KT 10SM CLR 01/M03 A2994 840 78 -600 200/09 RMK AO2
14837KMSN MSN20020207222009402/07/02 22:20:31  5-MIN KMSN 080420Z 20007KT 10SM CLR 00/M03 A2995 840 81 -700 200/07 RMK AO2
14837KMSN MSN20020207222509402/07/02 22:25:31  5-MIN KMSN 080425Z 20008KT 10SM CLR 00/M03 A2994 840 81 -700 200/08 RMK AO2
14837KMSN MSN20020207223009402/07/02 22:30:31  5-MIN KMSN 080430Z 21008KT 10SM CLR 01/M03 A2994 840 78 -600 210/08 RMK AO2
14837KMSN MSN20020207223509302/07/02 22:35:31  5-MIN KMSN 080435Z 21007KT 7SM CLR 01/M03 A2994 840 78 -600 210/07 RMK AO2
14837KMSN MSN20020207224009302/07/02 22:40:31  5-MIN KMSN 080440Z 22006KT 7SM CLR 01/M03 A2995 840 78 -600 220/06 RMK AO2
14837KMSN MSN20020207224509302/07/02 22:45:31  5-MIN KMSN 080445Z 22006KT 7SM CLR 01/M03 A2994 840 78 -600 220/06 RMK AO2
14837KMSN MSN20020207225011002/07/02 22:50:31  5-MIN KMSN 080450Z 21007KT 7SM CLR 01/M03 A2994 840 78 -600 210/07 RMK AO2 SLP147 T00061028
14837KMSN MSN20020207225509302/07/02 22:55:31  5-MIN KMSN 080455Z 21008KT 7SM CLR 01/M03 A2994 850 78 -600 200/08 RMK AO2
14837KMSN MSN20020207230009302/07/02 23:00:31  5-MIN KMSN 080500Z 21008KT 7SM CLR 00/M03 A2993 850 81 -700 210/08 RMK AO2
14837KMSN MSN20020207230509302/07/02 23:05:31  5-MIN KMSN 080505Z 20009KT 7SM CLR 01/M03 A2993 860 78 -600 200/09 RMK AO2
14837KMSN MSN20020207231009602/07/02 23:10:31  5-MIN KMSN 080510Z 21009KT 6SM HZ CLR 00/M03 A2993 860 81 -700 210/09 RMK AO2
14837KMSN MSN20020207231509602/07/02 23:15:31  5-MIN KMSN 080515Z 21009KT 6SM HZ CLR 00/M03 A2993 850 81 -700 210/09 RMK AO2
14837KMSN MSN20020207232009602/07/02 23:20:31  5-MIN KMSN 080520Z 21010KT 6SM HZ CLR 01/M03 A2993 860 78 -600 210/10 RMK AO2
14837KMSN MSN20020207232510202/07/02 23:25:31  5-MIN KMSN 080525Z 22010G16KT 6SM HZ CLR 01/M03 A2993 860 78 -600 220/10G16 RMK AO2
14837KMSN MSN20020207233009602/07/02 23:30:31  5-MIN KMSN 080530Z 21011KT 6SM HZ CLR 01/M03 A2993 860 78 -600 210/11 RMK AO2
14837KMSN MSN20020207233509602/07/02 23:35:31  5-MIN KMSN 080535Z 23009KT 6SM HZ CLR 01/M03 A2993 860 78 -600 220/09 RMK AO2
14837KMSN MSN20020207234010202/07/02 23:40:31  5-MIN KMSN 080540Z 22008G14KT 6SM HZ CLR 01/M03 A2993 850 78 -600 220/08G14 RMK AO2
14837KMSN MSN20020207234510202/07/02 23:45:31  5-MIN KMSN 080545Z 23008G15KT 6SM HZ CLR 01/M03 A2993 850 78 -600 230/08G15 RMK AO2
14837KMSN MSN20020207235014402/07/02 23:50:31  5-MIN KMSN 080550Z 23007G15KT 7SM CLR 01/M03 A2994 850 75 -600 230/07G15 RMK AO2 SLP145 T00061033 10044 20000 400781028 58018
14837KMSN MSN20020207235509602/07/02 23:55:31  5-MIN KMSN 080555Z 22008KT 6SM HZ CLR 01/M03 A2993 850 78 -600 220/08 RMK AO2
14837KMSN MSN20020208000009602/08/02 00:00:31  5-MIN KMSN 080600Z 23009KT 6SM HZ CLR 01/M03 A2993 850 78 -600 230/09 RMK AO2
14837KMSN MSN20020208000510202/08/02 00:05:31  5-MIN KMSN 080605Z 23009G16KT 6SM HZ CLR 01/M03 A2993 850 75 -600 230/09G16 RMK AO2
14837KMSN MSN20020208001010202/08/02 00:10:31  5-MIN KMSN 080610Z 22008G16KT 6SM HZ CLR 01/M03 A2993 850 78 -600 220/08G16 RMK AO2
14837KMSN MSN20020208001509602/08/02 00:15:31  5-MIN KMSN 080615Z 22010KT 6SM HZ CLR 01/M03 A2993 860 78 -600 220/10 RMK AO2
14837KMSN MSN20020208002010202/08/02 00:20:31  5-MIN KMSN 080620Z 22009G15KT 6SM HZ CLR 01/M03 A2993 860 78 -600 220/09G15 RMK AO2
14837KMSN MSN20020208002509602/08/02 00:25:31  5-MIN KMSN 080625Z 22009KT 6SM HZ CLR 01/M03 A2993 860 78 -600 220/09 RMK AO2
14837KMSN MSN20020208003009602/08/02 00:30:31  5-MIN KMSN 080630Z 22010KT 6SM HZ CLR 01/M03 A2993 860 78 -600 220/10 RMK AO2
14837KMSN MSN20020208003509602/08/02 00:35:31  5-MIN KMSN 080635Z 22009KT 6SM HZ CLR 01/M03 A2992 860 78 -600 220/09 RMK AO2
14837KMSN MSN20020208004010902/08/02 00:40:31  5-MIN KMSN 080640Z 22010KT 6SM -SN CLR 01/M03 A2992 860 78 -600 220/10 RMK AO2 SNB39 P0000
14837KMSN MSN20020208004510202/08/02 00:45:31  5-MIN KMSN 080645Z 23008KT 6SM HZ CLR 01/M03 A2992 870 78 -600 230/08 RMK AO2 P0000
14837KMSN MSN20020208005011002/08/02 00:50:31  5-MIN KMSN 080650Z 22009KT 7SM CLR 01/M03 A2992 870 78 -600 220/09 RMK AO2 SLP138 T00061028
14837KMSN MSN20020208005509602/08/02 00:55:31  5-MIN KMSN 080655Z 22008KT 6SM HZ CLR 00/M03 A2992 870 81 -700 210/08 RMK AO2
14837KMSN MSN20020208010009602/08/02 01:00:31  5-MIN KMSN 080700Z 22009KT 5SM HZ CLR 00/M03 A2991 870 81 -700 220/09 RMK AO2
14837KMSN MSN20020208010509602/08/02 01:05:31  5-MIN KMSN 080705Z 22008KT 5SM HZ CLR 00/M03 A2991 870 81 -700 220/08 RMK AO2
14837KMSN MSN20020208011009602/08/02 01:10:31  5-MIN KMSN 080710Z 22007KT 6SM HZ CLR 00/M03 A2992 870 81 -700 220/07 RMK AO2
14837KMSN MSN20020208011509602/08/02 01:15:31  5-MIN KMSN 080715Z 23007KT 6SM HZ CLR 00/M03 A2992 870 78 -700 230/07 RMK AO2
14837KMSN MSN20020208012009602/08/02 01:20:31  5-MIN KMSN 080720Z 23008KT 6SM HZ CLR 00/M03 A2992 870 81 -700 230/08 RMK AO2
14837KMSN MSN20020208012509602/08/02 01:25:31  5-MIN KMSN 080725Z 22008KT 6SM HZ CLR 00/M03 A2992 870 81 -700 220/08 RMK AO2
14837KMSN MSN20020208013011202/08/02 01:30:31  5-MIN KMSN 080730Z 23007KT 190V260 6SM HZ CLR 00/M03 A2992 860 78 -700 230/07 190V260 RMK AO2
14837KMSN MSN20020208013509602/08/02 01:35:31  5-MIN KMSN 080735Z 23008KT 6SM HZ CLR 00/M03 A2992 860 78 -700 230/08 RMK AO2
14837KMSN MSN20020208014009602/08/02 01:40:31  5-MIN KMSN 080740Z 23008KT 6SM HZ CLR 00/M03 A2992 870 78 -700 230/08 RMK AO2
14837KMSN MSN20020208014509602/08/02 01:45:31  5-MIN KMSN 080745Z 24007KT 6SM HZ CLR 00/M03 A2992 870 78 -700 240/07 RMK AO2
14837KMSN MSN20020208015011002/08/02 01:50:31  5-MIN KMSN 080750Z 23006KT 7SM CLR 00/M03 A2992 870 78 -700 230/06 RMK AO2 SLP139 T00001033
14837KMSN MSN20020208015509602/08/02 01:55:31  5-MIN KMSN 080755Z 22008KT 6SM HZ CLR 00/M03 A2992 870 78 -700 220/08 RMK AO2
14837KMSN MSN20020208020009602/08/02 02:00:31  5-MIN KMSN 080800Z 22006KT 6SM HZ CLR 00/M03 A2992 870 78 -700 220/06 RMK AO2
14837KMSN MSN20020208020509702/08/02 02:05:31  5-MIN KMSN 080805Z VRB04KT 6SM HZ CLR M01/M03 A2991 870 81 -700 VRB/04 RMK AO2
14837KMSN MSN20020208021009602/08/02 02:10:31  5-MIN KMSN 080810Z VRB06KT 6SM HZ CLR 00/M03 A2991 870 78 -700 VRB/06 RMK AO2
14837KMSN MSN20020208021509602/08/02 02:15:31  5-MIN KMSN 080815Z 22006KT 6SM HZ CLR 00/M03 A2991 870 78 -700 220/06 RMK AO2
14837KMSN MSN20020208022009602/08/02 02:20:31  5-MIN KMSN 080820Z VRB06KT 6SM HZ CLR 00/M03 A2992 870 78 -700 VRB/06 RMK AO2
14837KMSN MSN20020208022509702/08/02 02:25:31  5-MIN KMSN 080825Z VRB04KT 6SM HZ CLR M01/M03 A2992 870 81 -700 VRB/04 RMK AO2
14837KMSN MSN20020208023009602/08/02 02:30:31  5-MIN KMSN 080830Z VRB04KT 6SM HZ CLR 00/M03 A2992 860 78 -700 VRB/04 RMK AO2
14837KMSN MSN20020208023509702/08/02 02:35:31  5-MIN KMSN 080835Z VRB03KT 6SM HZ CLR M01/M03 A2992 860 81 -700 VRB/03 RMK AO2
14837KMSN MSN20020208024009702/08/02 02:40:31  5-MIN KMSN 080840Z 22005KT 6SM HZ CLR M01/M04 A2992 860 78 -700 220/05 RMK AO2
14837KMSN MSN20020208024509702/08/02 02:45:31  5-MIN KMSN 080845Z VRB04KT 6SM HZ CLR M01/M04 A2992 860 78 -700 VRB/04 RMK AO2
14837KMSN MSN20020208025011702/08/02 02:50:31  5-MIN KMSN 080850Z 21005KT 7SM CLR M01/M04 A2992 870 78 -700 210/05 RMK AO2 SLP139 T10061039 57002
14837KMSN MSN20020208025509702/08/02 02:55:31  5-MIN KMSN 080855Z 21006KT 6SM HZ CLR M01/M04 A2992 870 78 -700 210/06 RMK AO2
14837KMSN MSN20020208030009702/08/02 03:00:31  5-MIN KMSN 080900Z VRB04KT 6SM HZ CLR M01/M04 A2992 870 78 -700 VRB/04 RMK AO2
14837KMSN MSN20020208030509702/08/02 03:05:31  5-MIN KMSN 080905Z 00000KT 6SM HZ CLR M01/M04 A2992 860 78 -700 000/00 RMK AO2
14837KMSN MSN20020208031009702/08/02 03:10:31  5-MIN KMSN 080910Z VRB03KT 6SM HZ CLR M01/M04 A2992 860 78 -700 VRB/03 RMK AO2
14837KMSN MSN20020208031509702/08/02 03:15:31  5-MIN KMSN 080915Z VRB03KT 6SM HZ CLR M01/M04 A2992 860 78 -700 VRB/03 RMK AO2
14837KMSN MSN20020208032009702/08/02 03:20:31  5-MIN KMSN 080920Z 21006KT 6SM HZ CLR M01/M04 A2992 860 78 -700 210/06 RMK AO2
14837KMSN MSN20020208032509702/08/02 03:25:31  5-MIN KMSN 080925Z 23007KT 6SM HZ CLR M01/M04 A2992 860 75 -700 220/07 RMK AO2
14837KMSN MSN20020208033009702/08/02 03:30:31  5-MIN KMSN 080930Z VRB05KT 6SM HZ CLR M01/M04 A2992 870 78 -700 VRB/05 RMK AO2
14837KMSN MSN20020208033509402/08/02 03:35:31  5-MIN KMSN 080935Z 23005KT 7SM CLR M01/M04 A2992 870 78 -700 220/05 RMK AO2
14837KMSN MSN20020208034009402/08/02 03:40:31  5-MIN KMSN 080940Z 22005KT 7SM CLR M01/M04 A2992 870 75 -700 220/05 RMK AO2
14837KMSN MSN20020208034509402/08/02 03:45:31  5-MIN KMSN 080945Z 22006KT 7SM CLR M01/M04 A2992 870 75 -700 220/06 RMK AO2
14837KMSN MSN20020208035011402/08/02 03:50:31  5-MIN KMSN 080950Z 23005KT 6SM HZ CLR M01/M04 A2991 870 75 -700 230/05 RMK AO2 SLP137 T10061044
14837KMSN MSN20020208035509702/08/02 03:55:31  5-MIN KMSN 080955Z 23005KT 6SM HZ CLR M01/M04 A2991 870 78 -800 230/05 RMK AO2
14837KMSN MSN20020208040009402/08/02 04:00:31  5-MIN KMSN 081000Z 24006KT 7SM CLR M01/M05 A2992 870 72 -700 240/06 RMK AO2
14837KMSN MSN20020208040509402/08/02 04:05:31  5-MIN KMSN 081005Z 25007KT 7SM CLR M01/M04 A2992 860 78 -800 250/07 RMK AO2
14837KMSN MSN20020208041009402/08/02 04:10:31  5-MIN KMSN 081010Z 24007KT 7SM CLR M01/M04 A2992 860 81 -800 240/07 RMK AO2
14837KMSN MSN20020208041509402/08/02 04:15:31  5-MIN KMSN 081015Z 23007KT 7SM CLR M01/M04 A2992 860 81 -800 230/07 RMK AO2
14837KMSN MSN20020208042009402/08/02 04:20:31  5-MIN KMSN 081020Z VRB04KT 7SM CLR M01/M04 A2992 860 78 -700 VRB/04 RMK AO2
14837KMSN MSN20020208042509402/08/02 04:25:31  5-MIN KMSN 081025Z VRB03KT 7SM CLR M01/M04 A2993 860 81 -800 VRB/03 RMK AO2
14837KMSN MSN20020208043009402/08/02 04:30:31  5-MIN KMSN 081030Z 24005KT 7SM CLR M01/M04 A2993 860 81 -800 240/05 RMK AO2
14837KMSN MSN20020208043509402/08/02 04:35:31  5-MIN KMSN 081035Z 23005KT 7SM CLR M01/M04 A2993 850 81 -800 230/05 RMK AO2
14837KMSN MSN20020208044009702/08/02 04:40:31  5-MIN KMSN 081040Z 24006KT 6SM HZ CLR M01/M04 A2993 850 81 -800 240/06 RMK AO2
14837KMSN MSN20020208044509402/08/02 04:45:31  5-MIN KMSN 081045Z VRB04KT 7SM CLR M01/M04 A2993 860 81 -800 VRB/04 RMK AO2
14837KMSN MSN20020208045011102/08/02 04:50:31  5-MIN KMSN 081050Z VRB03KT 8SM CLR M01/M04 A2994 850 81 -800 VRB/03 RMK AO2 SLP145 T10111039
14837KMSN MSN20020208045509702/08/02 04:55:31  5-MIN KMSN 081055Z 25005KT 6SM HZ CLR M01/M04 A2994 850 81 -800 250/05 RMK AO2
14837KMSN MSN20020208050009702/08/02 05:00:31  5-MIN KMSN 081100Z 26005KT 6SM HZ CLR M01/M04 A2994 850 81 -800 260/05 RMK AO2
14837KMSN MSN20020208050509702/08/02 05:05:31  5-MIN KMSN 081105Z VRB05KT 6SM BR CLR M02/M04 A2994 850 85 -900 VRB/05 RMK AO2
14837KMSN MSN20020208051009702/08/02 05:10:31  5-MIN KMSN 081110Z 24005KT 6SM BR CLR M02/M04 A2993 850 85 -900 240/05 RMK AO2
14837KMSN MSN20020208051509402/08/02 05:15:31  5-MIN KMSN 081115Z 24004KT 7SM CLR M01/M04 A2993 860 81 -800 230/04 RMK AO2
14837KMSN MSN20020208052009402/08/02 05:20:31  5-MIN KMSN 081120Z VRB04KT 7SM CLR M01/M04 A2993 850 81 -800 VRB/04 RMK AO2
14837KMSN MSN20020208052509402/08/02 05:25:31  5-MIN KMSN 081125Z 23004KT 7SM CLR M01/M04 A2993 860 81 -800 230/04 RMK AO2
14837KMSN MSN20020208053009402/08/02 05:30:31  5-MIN KMSN 081130Z VRB03KT 7SM CLR M01/M04 A2993 850 81 -800 VRB/03 RMK AO2
14837KMSN MSN20020208053509402/08/02 05:35:31  5-MIN KMSN 081135Z VRB03KT 7SM CLR M01/M04 A2993 850 81 -800 VRB/03 RMK AO2
14837KMSN MSN20020208054009402/08/02 05:40:31  5-MIN KMSN 081140Z VRB03KT 7SM CLR M01/M04 A2994 850 81 -800 VRB/03 RMK AO2
14837KMSN MSN20020208054509402/08/02 05:45:31  5-MIN KMSN 081145Z VRB03KT 7SM CLR M02/M04 A2994 850 85 -900 VRB/03 RMK AO2
14837KMSN MSN20020208055012902/08/02 05:50:31  5-MIN KMSN 081150Z 23004KT 8SM CLR M02/M04 A2994 850 85 -900 230/04 RMK AO2 SLP146 T10171039 10006 21017 56006
14837KMSN MSN20020208055509402/08/02 05:55:31  5-MIN KMSN 081155Z 00000KT 7SM CLR M02/M04 A2994 850 85 -900 000/00 RMK AO2
14837KMSN MSN20020208060009402/08/02 06:00:31  5-MIN KMSN 081200Z 00000KT 7SM CLR M02/M04 A2994 840 85 -900 000/00 RMK AO2
14837KMSN MSN20020208060509402/08/02 06:05:31  5-MIN KMSN 081205Z 00000KT 7SM CLR M02/M04 A2995 840 85 -900 000/00 RMK AO2
14837KMSN MSN20020208061009402/08/02 06:10:31  5-MIN KMSN 081210Z VRB03KT 7SM CLR M02/M04 A2995 840 85 -900 VRB/03 RMK AO2
14837KMSN MSN20020208061509402/08/02 06:15:31  5-MIN KMSN 081215Z 15003KT 7SM CLR M02/M04 A2995 840 85 -900 150/03 RMK AO2
14837KMSN MSN20020208062009402/08/02 06:20:31  5-MIN KMSN 081220Z 00000KT 7SM CLR M02/M04 A2995 830 85 -900 000/00 RMK AO2
14837KMSN MSN20020208062509402/08/02 06:25:31  5-MIN KMSN 081225Z VRB03KT 7SM CLR M02/M04 A2995 830 85 -900 VRB/03 RMK AO2
14837KMSN MSN20020208063009402/08/02 06:30:31  5-MIN KMSN 081230Z 00000KT 7SM CLR M02/M04 A2996 830 85 -900 000/00 RMK AO2
14837KMSN MSN20020208063509402/08/02 06:35:31  5-MIN KMSN 081235Z VRB04KT 7SM CLR M02/M04 A2995 830 85 -900 VRB/04 RMK AO2
14837KMSN MSN20020208064009402/08/02 06:40:31  5-MIN KMSN 081240Z VRB03KT 7SM CLR M01/M04 A2995 830 81 -800 VRB/03 RMK AO2
14837KMSN MSN20020208064509402/08/02 06:45:31  5-MIN KMSN 081245Z 00000KT 7SM CLR M02/M04 A2996 830 85 -900 000/00 RMK AO2
14837KMSN MSN20020208065011102/08/02 06:50:31  5-MIN KMSN 081250Z 17004KT 7SM CLR M02/M04 A2996 830 85 -900 170/04 RMK AO2 SLP154 T10171039
