14837KMSN MSN20001211082011812/11/00 08:20:31  5-MIN KMSN 111420Z 36012KT 1/2SM SN BKN011 OVC021 M17/M19 A3009 710 83 -3000 360/12 RMK AO2 P0000 $
14837KMSN MSN20001211082511812/11/00 08:25:31  5-MIN KMSN 111425Z 36012KT 1/2SM SN BKN011 OVC019 M17/M19 A3009 710 83 -3000 360/12 RMK AO2 P0000 $
14837KMSN MSN20001211083012412/11/00 08:30:31  5-MIN KMSN 111430Z 01016G20KT 1/2SM SN SCT011 OVC019 M17/M19 A3009 710 83 -3000 010/16G20 RMK AO2 P0000 $
14837KMSN MSN20001211083512412/11/00 08:35:31  5-MIN KMSN 111435Z 01012G20KT 1/2SM SN BKN011 OVC019 M16/M18 A3009 710 83 -3000 010/12G20 RMK AO2 P0000 $
14837KMSN MSN20001211084011812/11/00 08:40:31  5-MIN KMSN 111440Z 01014KT 1/2SM SN BKN009 OVC019 M17/M19 A3008 710 83 -3000 010/14 RMK AO2 P0000 $
14837KMSN MSN20001211084511812/11/00 08:45:31  5-MIN KMSN 111445Z 01017KT 1/2SM SN SCT009 OVC019 M17/M19 A3008 720 83 -3000 360/17 RMK AO2 P0000 $
14837KMSN MSN20001211085014712/11/00 08:50:31  5-MIN KMSN 111450Z 01015KT 1/2SM SN SCT009 OVC019 M17/M19 A3008 720 83 -3000 010/15 RMK AO2 SLP208 P0000 60000 T11671189 56034 $
14837KMSN MSN20001211085512412/11/00 08:55:31  5-MIN KMSN 111455Z 01014G20KT 1/2SM SN SCT009 OVC019 M17/M18 A3008 720 87 -3000 360/14G20 RMK AO2 P0000 $
14837KMSN MSN20001211090011812/11/00 09:00:31  5-MIN KMSN 111500Z 01015KT 1/2SM SN SCT009 OVC019 M17/M19 A3008 720 83 -3000 010/15 RMK AO2 P0000 $
14837KMSN MSN20001211090511812/11/00 09:05:31  5-MIN KMSN 111505Z 01013KT 1/2SM SN FEW009 OVC019 M16/M19 A3008 720 79 -3000 010/13 RMK AO2 P0000 $
14837KMSN MSN20001211091011812/11/00 09:10:31  5-MIN KMSN 111510Z 01013KT 1/2SM SN SCT007 OVC019 M16/M18 A3008 720 83 -2900 010/13 RMK AO2 P0000 $
14837KMSN MSN20001211091512212/11/00 09:15:31  5-MIN KMSN 111515Z 01016G21KT 1/2SM SN SCT007 OVC019 M16/M18 A3008 720 83 -2900 010/16G21 RMK AO2 P0000
14837KMSN MSN20001211092013512/11/00 09:20:31  5-MIN KMSN 111520Z 01013G21KT 1/4SM +SN BKN007 OVC017 M16/M18 A3007 720 83 -2900 010/13G21 RMK AO2 TWR VIS 1/2 P0000
14837KMSN MSN20001211092512312/11/00 09:25:31  5-MIN KMSN 111525Z 01012KT 1/2SM SN BKN007 BKN012 OVC017 M16/M18 A3007 720 83 -2900 010/12 RMK AO2 P0001
14837KMSN MSN20001211093012312/11/00 09:30:31  5-MIN KMSN 111530Z 01014KT 1/2SM SN BKN007 BKN012 OVC017 M16/M18 A3007 730 83 -2900 010/14 RMK AO2 P0001
14837KMSN MSN20001211093512312/11/00 09:35:31  5-MIN KMSN 111535Z 01015KT 1/2SM SN BKN007 BKN012 OVC019 M16/M18 A3007 730 83 -2900 010/15 RMK AO2 P0001
14837KMSN MSN20001211094011612/11/00 09:40:31  5-MIN KMSN 111540Z 01014KT 1/2SM SN BKN007 OVC012 M16/M19 A3007 730 76 -2900 010/14 RMK AO2 P0001
14837KMSN MSN20001211094511612/11/00 09:45:31  5-MIN KMSN 111545Z 01014KT 1/2SM SN BKN007 OVC012 M16/M18 A3007 730 79 -2900 010/14 RMK AO2 P0001
14837KMSN MSN20001211095013312/11/00 09:50:31  5-MIN KMSN 111550Z 01016KT 1/2SM SN BKN007 OVC012 M16/M18 A3006 740 79 -2900 010/16 RMK AO2 SLP200 P0001 T11561183
14837KMSN MSN20001211095512212/11/00 09:55:31  5-MIN KMSN 111555Z 01014G19KT 1/2SM SN BKN007 OVC012 M16/M18 A3005 740 83 -2800 010/14G19 RMK AO2 P0000
14837KMSN MSN20001211100011612/11/00 10:00:31  5-MIN KMSN 111600Z 01013KT 1/2SM SN BKN007 OVC012 M16/M18 A3005 740 83 -2800 010/13 RMK AO2 P0000
14837KMSN MSN20001211100510812/11/00 10:05:31  5-MIN KMSN 111605Z 01013KT 1/2SM SN VV010 M16/M18 A3005 740 83 -2800 010/13 RMK AO2 P0000
14837KMSN MSN20001211101010812/11/00 10:10:31  5-MIN KMSN 111610Z 01015KT 1/2SM SN VV012 M16/M18 A3005 750 83 -2800 010/15 RMK AO2 P0000
14837KMSN MSN20001211101510812/11/00 10:15:31  5-MIN KMSN 111615Z 01013KT 1/2SM SN VV013 M16/M18 A3004 750 83 -2800 010/13 RMK AO2 P0000
14837KMSN MSN20001211102012212/11/00 10:20:31  5-MIN KMSN 111620Z 01015G19KT 1/2SM SN BKN013 OVC019 M16/M18 A3004 750 79 -2800 010/15G19 RMK AO2 P0000
14837KMSN MSN20001211102512912/11/00 10:25:31  5-MIN KMSN 111625Z 01016G19KT 1/2SM SN BKN013 OVC019 M15/M18 A3003 760 80 -2700 010/16G19 RMK AO2 PRESFR P0000
14837KMSN MSN20001211103011512/11/00 10:30:31  5-MIN KMSN 111630Z 01018KT 1/2SM SN VV016 M15/M18 A3002 770 80 -2700 010/18 RMK AO2 PRESFR P0000
14837KMSN MSN20001211103512812/11/00 10:35:31  5-MIN KMSN 111635Z 01015KT 1/2SM -SN VV017 M15/M17 A3002 770 83 -2700 010/15 RMK AO2 SFC VIS 3/4 PRESFR P0000
14837KMSN MSN20001211104012812/11/00 10:40:31  5-MIN KMSN 111640Z 01016KT 1/2SM -SN VV017 M15/M17 A3001 780 83 -2700 360/16 RMK AO2 SFC VIS 3/4 PRESFR P0000
14837KMSN MSN20001211104511512/11/00 10:45:31  5-MIN KMSN 111645Z 01016KT 1/2SM SN VV018 M15/M17 A3000 790 83 -2700 010/16 RMK AO2 PRESFR P0000
14837KMSN MSN20001211105015112/11/00 10:50:31  5-MIN KMSN 111650Z 01017KT 1/2SM -SN BKN018 OVC032 M15/M17 A3000 790 83 -2700 010/17 RMK AO2 SFC VIS 1 PRESFR SLP179 P0000 T11501172
14837KMSN MSN20001211105512912/11/00 10:55:31  5-MIN KMSN 111655Z 01016KT 1/2SM -SN BKN020 OVC032 M14/M17 A2999 800 80 -2600 010/16 RMK AO2 SFC VIS 3/4 P0000
14837KMSN MSN20001211110013412/11/00 11:00:31  5-MIN KMSN 111700Z 01015KT 1/2SM -SN BKN020 OVC032 M14/M17 A2998 800 83 -2600 010/15 RMK AO2 SFC VIS 1 PRESFR P0000
14837KMSN MSN20001211110512712/11/00 11:05:31  5-MIN KMSN 111705Z 01015KT 1/2SM -SN BKN020 OVC030 M14/M17 A2998 810 80 -2600 010/15 RMK AO2 SFC VIS 1 P0000
14837KMSN MSN20001211111012712/11/00 11:10:31  5-MIN KMSN 111710Z 01016KT 1/2SM -SN BKN022 OVC030 M14/M17 A2998 810 83 -2600 010/16 RMK AO2 SFC VIS 1 P0000
14837KMSN MSN20001211111512912/11/00 11:15:31  5-MIN KMSN 111715Z 01017KT 1/2SM -SN BKN022 OVC030 M14/M16 A2997 820 87 -2600 010/17 RMK AO2 SFC VIS 3/4 P0000
14837KMSN MSN20001211112012912/11/00 11:20:31  5-MIN KMSN 111720Z 01016KT 1/2SM -SN BKN022 OVC028 M14/M17 A2997 820 80 -2500 010/16 RMK AO2 SFC VIS 3/4 P0000
14837KMSN MSN20001211112512912/11/00 11:25:31  5-MIN KMSN 111725Z 01016KT 1/2SM -SN OVC024 M14/M16 A2996 830 83 -2500 010/16 RMK AO2 SFC VIS 3/4 PRESFR P0000
14837KMSN MSN20001211113012712/11/00 11:30:31  5-MIN KMSN 111730Z 01016KT 1/2SM -SN BKN022 OVC027 M14/M16 A2995 830 83 -2500 010/16 RMK AO2 SFC VIS 1 P0000
14837KMSN MSN20001211113512712/11/00 11:35:31  5-MIN KMSN 111735Z 01015KT 1/2SM -SN BKN022 OVC027 M13/M16 A2995 840 80 -2400 010/15 RMK AO2 SFC VIS 1 P0000
14837KMSN MSN20001211114012712/11/00 11:40:31  5-MIN KMSN 111740Z 01015KT 1/2SM -SN BKN022 OVC027 M13/M16 A2995 840 80 -2400 360/15 RMK AO2 SFC VIS 1 P0000
14837KMSN MSN20001211114512712/11/00 11:45:31  5-MIN KMSN 111745Z 01018KT 1/2SM -SN BKN022 OVC027 M13/M16 A2994 840 83 -2400 010/18 RMK AO2 SFC VIS 1 P0000
14837KMSN MSN20001211115016812/11/00 11:50:31  5-MIN KMSN 111750Z 01016KT 1/2SM -SN BKN022 OVC027 M13/M16 A2994 840 83 -2400 360/16 RMK AO2 SFC VIS 1 SLP160 P0000 60001 T11331156 11133 21167 58014
14837KMSN MSN20001211115512012/11/00 11:55:31  5-MIN KMSN 111755Z 01015KT 1/2SM -SN OVC022 M13/M15 A2994 840 87 -2400 010/15 RMK AO2 SFC VIS 1 P0000
14837KMSN MSN20001211120011912/11/00 12:00:31  5-MIN KMSN 111800Z 01017KT 1/2SM -SN VV019 M13/M16 A2994 850 83 -2400 010/17 RMK AO2 SFC VIS 1 P0000
14837KMSN MSN20001211120511912/11/00 12:05:31  5-MIN KMSN 111805Z 01017KT 1/2SM -SN VV018 M13/M15 A2993 850 84 -2300 010/17 RMK AO2 SFC VIS 1 P0000
14837KMSN MSN20001211121012112/11/00 12:10:31  5-MIN KMSN 111810Z 01016KT 1/2SM -SN VV017 M13/M15 A2993 860 84 -2300 010/16 RMK AO2 SFC VIS 3/4 P0000
14837KMSN MSN20001211121512112/11/00 12:15:31  5-MIN KMSN 111815Z 01017KT 1/2SM -SN VV016 M13/M15 A2993 860 84 -2300 010/17 RMK AO2 SFC VIS 3/4 P0000
14837KMSN MSN20001211122012912/11/00 12:20:31  5-MIN KMSN 111820Z 01018KT 1/2SM -SN BKN016 OVC023 M13/M15 A2992 860 84 -2300 010/18 RMK AO2 SFC VIS 3/4 P0000
14837KMSN MSN20001211122511612/11/00 12:25:31  5-MIN KMSN 111825Z 01018KT 1/2SM SN BKN016 OVC024 M13/M15 A2992 860 84 -2300 010/18 RMK AO2 P0000
14837KMSN MSN20001211123011612/11/00 12:30:31  5-MIN KMSN 111830Z 01018KT 1/2SM SN BKN016 OVC023 M13/M15 A2992 870 84 -2300 010/18 RMK AO2 P0000
14837KMSN MSN20001211123511612/11/00 12:35:31  5-MIN KMSN 111835Z 01018KT 1/2SM SN BKN016 OVC023 M13/M14 A2991 870 87 -2300 010/18 RMK AO2 P0000
14837KMSN MSN20001211124011612/11/00 12:40:31  5-MIN KMSN 111840Z 01019KT 1/2SM SN BKN016 OVC023 M12/M15 A2990 880 80 -2200 010/19 RMK AO2 P0000
14837KMSN MSN20001211124512212/11/00 12:45:31  5-MIN KMSN 111845Z 01018G24KT 1/2SM SN BKN016 OVC023 M12/M14 A2990 880 84 -2200 010/18G24 RMK AO2 P0000
14837KMSN MSN20001211125013312/11/00 12:50:31  5-MIN KMSN 111850Z 01018KT 1/2SM SN BKN016 OVC023 M12/M14 A2990 880 84 -2200 010/18 RMK AO2 SLP145 P0000 T11221144
14837KMSN MSN20001211125512212/11/00 12:55:31  5-MIN KMSN 111855Z 01020G25KT 1/2SM SN BKN016 OVC023 M12/M14 A2990 890 84 -2200 010/20G25 RMK AO2 P0000
14837KMSN MSN20001211130011412/11/00 13:00:31  5-MIN KMSN 111900Z 01017G25KT 1/2SM SN VV016 M12/M14 A2990 890 84 -2200 360/17G25 RMK AO2 P0000
14837KMSN MSN20001211130512212/11/00 13:05:31  5-MIN KMSN 111905Z 01019G25KT 1/2SM SN BKN010 OVC018 M12/M14 A2989 890 84 -2200 010/19G25 RMK AO2 P0000
14837KMSN MSN20001211131012212/11/00 13:10:31  5-MIN KMSN 111910Z 01018G24KT 1/2SM SN BKN008 OVC018 M12/M14 A2989 890 84 -2200 010/18G24 RMK AO2 P0000
14837KMSN MSN20001211131512212/11/00 13:15:31  5-MIN KMSN 111915Z 01018G25KT 1/2SM SN BKN006 OVC018 M12/M14 A2989 900 87 -2200 010/18G25 RMK AO2 P0000
14837KMSN MSN20001211132012212/11/00 13:20:31  5-MIN KMSN 111920Z 01019G25KT 1/2SM SN BKN006 OVC018 M12/M14 A2988 900 84 -2100 010/19G25 RMK AO2 P0000
14837KMSN MSN20001211132511412/11/00 13:25:31  5-MIN KMSN 111925Z 01018G23KT 1/2SM SN VV006 M12/M14 A2988 900 84 -2100 010/18G23 RMK AO2 P0000
14837KMSN MSN20001211133012212/11/00 13:30:31  5-MIN KMSN 111930Z 01018G24KT 1/2SM SN BKN006 OVC019 M12/M14 A2988 900 84 -2100 010/18G24 RMK AO2 P0000
14837KMSN MSN20001211133512212/11/00 13:35:31  5-MIN KMSN 111935Z 36016G24KT 1/2SM SN BKN006 OVC019 M12/M14 A2988 900 84 -2100 360/16G24 RMK AO2 P0000
14837KMSN MSN20001211134012212/11/00 13:40:31  5-MIN KMSN 111940Z 01018G22KT 1/2SM SN BKN006 OVC019 M12/M14 A2988 900 84 -2100 010/18G22 RMK AO2 P0000
14837KMSN MSN20001211134511412/11/00 13:45:31  5-MIN KMSN 111945Z 01016G22KT 1/2SM SN VV006 M12/M13 A2987 910 87 -2100 010/16G22 RMK AO2 P0000
14837KMSN MSN20001211135012512/11/00 13:50:31  5-MIN KMSN 111950Z 36015KT 1/2SM SN VV006 M12/M13 A2988 910 87 -2100 360/15 RMK AO2 SLP137 P0000 T11171133
14837KMSN MSN20001211135510812/11/00 13:55:31  5-MIN KMSN 111955Z 36016KT 1/2SM SN VV006 M12/M13 A2988 910 87 -2100 360/16 RMK AO2 P0000
14837KMSN MSN20001211140010812/11/00 14:00:31  5-MIN KMSN 112000Z 36016KT 1/2SM SN VV006 M12/M13 A2988 900 87 -2100 360/16 RMK AO2 P0000
14837KMSN MSN20001211140511412/11/00 14:05:31  5-MIN KMSN 112005Z 01018G23KT 1/2SM SN VV006 M12/M13 A2988 900 87 -2100 360/18G23 RMK AO2 P0000
14837KMSN MSN20001211141011412/11/00 14:10:31  5-MIN KMSN 112010Z 36018G23KT 1/2SM SN VV006 M12/M14 A2987 910 84 -2100 360/18G23 RMK AO2 P0000
14837KMSN MSN20001211141512212/11/00 14:15:31  5-MIN KMSN 112015Z 01019G23KT 1/2SM SN BKN007 OVC022 M12/M14 A2987 910 84 -2100 010/19G23 RMK AO2 P0000
14837KMSN MSN20001211142012212/11/00 14:20:31  5-MIN KMSN 112020Z 01018G23KT 1/2SM SN BKN007 OVC024 M12/M13 A2987 910 87 -2100 360/18G23 RMK AO2 P0000
14837KMSN MSN20001211142512212/11/00 14:25:31  5-MIN KMSN 112025Z 01016G23KT 1/2SM SN BKN009 OVC024 M12/M13 A2987 910 87 -2100 010/16G23 RMK AO2 P0000
14837KMSN MSN20001211143013612/11/00 14:30:31  5-MIN KMSN 112030Z 36016KT 1/2SM -SN BKN013 BKN022 OVC028 M12/M13 A2987 910 87 -2100 360/16 RMK AO2 SFC VIS 3/4 P0000
14837KMSN MSN20001211143512712/11/00 14:35:31  5-MIN KMSN 112035Z 01018KT 1/2SM -SN SCT015 OVC025 M11/M13 A2987 910 84 -2000 010/18 RMK AO2 SFC VIS 1 P0000
14837KMSN MSN20001211144012112/11/00 14:40:31  5-MIN KMSN 112040Z 36018G22KT 1SM -SN SCT017 OVC025 M11/M13 A2987 910 84 -2000 360/18G22 RMK AO2 P0000
14837KMSN MSN20001211144513512/11/00 14:45:31  5-MIN KMSN 112045Z 36018G22KT 1SM -SN FEW021 OVC027 M11/M13 A2987 910 84 -2000 360/18G22 RMK AO2 SFC VIS 1 1/4 P0000
14837KMSN MSN20001211145014812/11/00 14:50:31  5-MIN KMSN 112050Z 36018KT 1 1/2SM -SN FEW022 OVC027 M11/M14 A2987 910 80 -2000 360/18 RMK AO2 SLP134 P0000 60000 T11111139 58045
14837KMSN MSN20001211145512912/11/00 14:55:31  5-MIN KMSN 112055Z 36020KT 1SM -SN FEW021 OVC027 M11/M13 A2986 920 84 -2000 360/20 RMK AO2 TWR VIS 1 1/2 P0000
14837KMSN MSN20001211150012212/11/00 15:00:31  5-MIN KMSN 112100Z 36019KT 3/4SM -SN BLSN SCT019 OVC027 M11/M13 A2987 910 84 -2000 360/19 RMK AO2 P0000
14837KMSN MSN20001211150512812/11/00 15:05:31  5-MIN KMSN 112105Z 36016G23KT 3/4SM -SN BLSN SCT019 OVC027 M11/M13 A2987 910 84 -2000 360/16G23 RMK AO2 P0000
14837KMSN MSN20001211151013512/11/00 15:10:31  5-MIN KMSN 112110Z 36017G23KT 3/4SM -SN BLSN SCT017 SCT022 OVC027 M11/M13 A2987 920 84 -2000 360/17G23 RMK AO2 P0000
14837KMSN MSN20001211151512812/11/00 15:15:31  5-MIN KMSN 112115Z 36017G22KT 3/4SM -SN BLSN SCT019 OVC027 M11/M13 A2987 910 84 -2000 360/17G22 RMK AO2 P0000
14837KMSN MSN20001211152012812/11/00 15:20:31  5-MIN KMSN 112120Z 36016G22KT 3/4SM -SN BLSN BKN019 OVC029 M11/M13 A2987 910 84 -2000 360/16G22 RMK AO2 P0000
14837KMSN MSN20001211152512812/11/00 15:25:31  5-MIN KMSN 112125Z 36018G23KT 3/4SM -SN BLSN BKN019 OVC029 M11/M13 A2987 910 84 -2000 360/18G23 RMK AO2 P0000
14837KMSN MSN20001211153012812/11/00 15:30:31  5-MIN KMSN 112130Z 36020G23KT 3/4SM -SN BLSN BKN019 OVC029 M11/M13 A2986 920 84 -2000 360/20G23 RMK AO2 P0000
14837KMSN MSN20001211153512812/11/00 15:35:31  5-MIN KMSN 112135Z 36018G23KT 3/4SM -SN BLSN BKN019 OVC029 M11/M13 A2986 920 84 -2000 360/18G23 RMK AO2 P0000
14837KMSN MSN20001211154012812/11/00 15:40:31  5-MIN KMSN 112140Z 36017G21KT 3/4SM -SN BLSN BKN019 OVC029 M11/M13 A2986 920 84 -2000 350/17G21 RMK AO2 P0000
14837KMSN MSN20001211154512812/11/00 15:45:31  5-MIN KMSN 112145Z 36019G23KT 3/4SM -SN BLSN BKN017 OVC024 M11/M13 A2986 920 84 -2000 360/19G23 RMK AO2 P0000
14837KMSN MSN20001211155016312/11/00 15:50:31  5-MIN KMSN 112150Z 36017G26KT 3/4SM -SN BLSN BKN017 OVC024 M11/M13 A2987 910 88 -2000 360/17G26 RMK AO2 PK WND 36026/2147 SLP135 P0000 T11111128
14837KMSN MSN20001211155512012/11/00 15:55:31  5-MIN KMSN 112155Z 35014G26KT 3/4SM -SN BLSN VV016 M11/M13 A2987 910 84 -2000 350/14G26 RMK AO2 P0000
14837KMSN MSN20001211160013912/11/00 16:00:31  5-MIN KMSN 112200Z 36016G21KT 1/2SM SN BLSN BKN016 OVC024 M11/M13 A2987 910 84 -2000 360/16G21 RMK AO2 TWR VIS 3/4 P0000
14837KMSN MSN20001211160513912/11/00 16:05:31  5-MIN KMSN 112205Z 35011G21KT 1/2SM SN BLSN BKN016 OVC024 M11/M13 A2988 900 84 -2000 350/11G21 RMK AO2 TWR VIS 3/4 P0000
14837KMSN MSN20001211161013912/11/00 16:10:31  5-MIN KMSN 112210Z 36017G20KT 1/2SM SN BLSN BKN014 OVC024 M11/M13 A2988 900 88 -2100 350/17G20 RMK AO2 TWR VIS 3/4 P0000
14837KMSN MSN20001211161513912/11/00 16:15:31  5-MIN KMSN 112215Z 35013G20KT 1/2SM SN BLSN BKN014 OVC026 M11/M13 A2988 900 84 -2100 350/13G20 RMK AO2 TWR VIS 3/4 P0000
14837KMSN MSN20001211162013312/11/00 16:20:31  5-MIN KMSN 112220Z 35013KT 1/2SM SN BLSN BKN014 OVC026 M11/M13 A2989 900 84 -2100 350/13 RMK AO2 TWR VIS 3/4 P0000
14837KMSN MSN20001211162512212/11/00 16:25:31  5-MIN KMSN 112225Z 35014KT 3/4SM -SN BLSN BKN016 OVC024 M11/M13 A2989 890 84 -2100 350/14 RMK AO2 P0000
14837KMSN MSN20001211163013212/11/00 16:30:31  5-MIN KMSN 112230Z 35015KT 3/4SM -SN BLSN BKN016 OVC029 M11/M13 A2989 890 88 -2100 350/15 RMK AO2 SFC VIS 1 P0000
14837KMSN MSN20001211163512812/11/00 16:35:31  5-MIN KMSN 112235Z 35014G21KT 3/4SM -SN BLSN BKN016 OVC031 M11/M13 A2989 890 84 -2100 350/14G21 RMK AO2 P0000
14837KMSN MSN20001211164012812/11/00 16:40:31  5-MIN KMSN 112240Z 35013G21KT 3/4SM -SN BLSN BKN018 OVC031 M11/M13 A2990 890 88 -2100 350/13G21 RMK AO2 P0000
14837KMSN MSN20001211164513812/11/00 16:45:31  5-MIN KMSN 112245Z 35011G18KT 3/4SM -SN BLSN BKN018 OVC031 M11/M13 A2989 890 84 -2100 340/11G18 RMK AO2 SFC VIS 1 P0000
14837KMSN MSN20001211165014312/11/00 16:50:31  5-MIN KMSN 112250Z 35013G18KT 1SM -SN BLSN SCT018 OVC031 M11/M13 A2989 890 88 -2100 350/13G18 RMK AO2 SLP143 P0000 T11111128
14837KMSN MSN20001211165513412/11/00 16:55:31  5-MIN KMSN 112255Z 35013KT 1SM -SN BLSN SCT018 OVC031 M11/M13 A2989 890 84 -2100 350/13 RMK AO2 SFC VIS 1 1/4 P0000
14837KMSN MSN20001211170013412/11/00 17:00:31  5-MIN KMSN 112300Z 35013KT 1SM -SN BLSN BKN018 OVC031 M11/M13 A2989 890 84 -2100 350/13 RMK AO2 SFC VIS 1 1/4 P0000
14837KMSN MSN20001211170513412/11/00 17:05:31  5-MIN KMSN 112305Z 34013KT 1SM -SN BLSN BKN018 OVC031 M11/M13 A2989 890 84 -2100 340/13 RMK AO2 SFC VIS 1 1/4 P0000
14837KMSN MSN20001211171012012/11/00 17:10:31  5-MIN KMSN 112310Z 34013KT 1SM -SN BLSN BKN018 OVC031 M11/M13 A2989 890 84 -2100 340/13 RMK AO2 P0000
14837KMSN MSN20001211171512012/11/00 17:15:31  5-MIN KMSN 112315Z 34013KT 1SM -SN BLSN BKN020 OVC033 M11/M13 A2989 890 84 -2100 340/13 RMK AO2 P0000
14837KMSN MSN20001211172011912/11/00 17:20:31  5-MIN KMSN 112320Z 35012G18KT 1SM -SN BLSN OVC020 M11/M13 A2989 890 84 -2100 350/12G18 RMK AO2 P0000
14837KMSN MSN20001211172512612/11/00 17:25:31  5-MIN KMSN 112325Z 34013G21KT 1SM -SN BLSN BKN020 OVC036 M11/M13 A2989 890 84 -2100 340/13G21 RMK AO2 P0000
14837KMSN MSN20001211173012612/11/00 17:30:31  5-MIN KMSN 112330Z 34012G21KT 1SM -SN BLSN BKN022 OVC036 M11/M13 A2990 890 88 -2100 340/12G21 RMK AO2 P0000
14837KMSN MSN20001211173515112/11/00 17:35:31  5-MIN KMSN 112335Z 34015G26KT 1SM -SN BLSN BKN022 BKN036 OVC044 M11/M13 A2990 890 88 -2100 340/15G26 RMK AO2 PK WND 33026/2335 P0000
14837KMSN MSN20001211174014412/11/00 17:40:31  5-MIN KMSN 112340Z 35014G26KT 1SM -SN BLSN BKN018 OVC031 M11/M13 A2990 890 88 -2100 350/14G26 RMK AO2 PK WND 33026/2335 P0000
14837KMSN MSN20001211174514412/11/00 17:45:31  5-MIN KMSN 112345Z 34015G24KT 1SM -SN BLSN BKN018 OVC031 M11/M13 A2989 890 84 -2100 340/15G24 RMK AO2 PK WND 33026/2335 P0000
14837KMSN MSN20001211175020312/11/00 17:50:31  5-MIN KMSN 112350Z 35016G21KT 1SM -SN BLSN BKN018 OVC031 M11/M13 A2989 890 84 -2100 340/16G21 RMK AO2 PK WND 33026/2335 SLP142 P0001 60002 4/006 P0000 60000 T11111133 11111 21133 56025
14837KMSN MSN20001211175512612/11/00 17:55:31  5-MIN KMSN 112355Z 34015G21KT 1SM -SN BLSN BKN025 OVC040 M11/M13 A2989 890 84 -2100 340/15G21 RMK AO2 P0000
14837KMSN MSN20001211180013812/11/00 18:00:31  5-MIN KMSN 120000Z 35015G22KT 3/4SM -SN BLSN BKN025 OVC040 M11/M13 A2989 890 88 -2100 340/15G22 RMK AO2 TWR VIS 1 P0000
14837KMSN MSN20001211180512812/11/00 18:05:31  5-MIN KMSN 120005Z 34015G22KT 3/4SM -SN BLSN BKN025 OVC038 M11/M13 A2989 890 84 -2100 340/15G22 RMK AO2 P0000
14837KMSN MSN20001211181012512/11/00 18:10:31  5-MIN KMSN 120010Z 34015KT 3/4SM -SN BLSN OVC025 M11/M13 A2990 890 84 -2100 340/15 RMK AO2 SFC VIS 1 P0000
14837KMSN MSN20001211181512612/11/00 18:15:31  5-MIN KMSN 120015Z 34014G21KT 1SM -SN BLSN BKN025 OVC040 M11/M13 A2990 890 88 -2100 340/14G21 RMK AO2 P0000
14837KMSN MSN20001211182012612/11/00 18:20:31  5-MIN KMSN 120020Z 34013G23KT 1SM -SN BLSN BKN025 OVC042 M11/M13 A2990 890 88 -2100 330/13G23 RMK AO2 P0000
14837KMSN MSN20001211182512612/11/00 18:25:31  5-MIN KMSN 120025Z 34014G23KT 1SM -SN BLSN BKN025 OVC042 M11/M13 A2990 880 88 -2100 340/14G23 RMK AO2 P0000
14837KMSN MSN20001211183012612/11/00 18:30:31  5-MIN KMSN 120030Z 34015G19KT 1SM -SN BLSN BKN027 OVC042 M11/M13 A2990 880 84 -2100 340/15G19 RMK AO2 P0000
14837KMSN MSN20001211183514012/11/00 18:35:31  5-MIN KMSN 120035Z 34015G20KT 1SM -SN BLSN BKN029 OVC042 M11/M13 A2990 880 84 -2100 340/15G20 RMK AO2 SFC VIS 1 1/4 P0000
14837KMSN MSN20001211184014012/11/00 18:40:31  5-MIN KMSN 120040Z 34015G20KT 1SM -SN BLSN BKN025 OVC042 M11/M13 A2990 880 84 -2100 340/15G20 RMK AO2 SFC VIS 1 1/4 P0000
14837KMSN MSN20001211184514012/11/00 18:45:31  5-MIN KMSN 120045Z 34014G22KT 1SM -SN BLSN BKN025 OVC042 M11/M13 A2991 880 84 -2100 340/14G22 RMK AO2 SFC VIS 1 1/2 P0000
14837KMSN MSN20001211185015712/11/00 18:50:31  5-MIN KMSN 120050Z 33015G24KT 1 1/2SM -SN BLSN BKN034 OVC048 M11/M13 A2991 880 84 -2100 330/15G24 RMK AO2 SFC VIS 2 SLP147 P0000 T11111133
14837KMSN MSN20001211185513012/11/00 18:55:31  5-MIN KMSN 120055Z 34016G24KT 1 3/4SM -SN BLSN BKN034 OVC048 M11/M13 A2991 880 84 -2100 340/16G24 RMK AO2 P0000
14837KMSN MSN20001211190014012/11/00 19:00:31  5-MIN KMSN 120100Z 34013G21KT 1 3/4SM -SN BLSN BKN034 OVC050 M11/M14 A2991 880 80 -2100 340/13G21 RMK AO2 SFC VIS 2 P0000
14837KMSN MSN20001211190514012/11/00 19:05:31  5-MIN KMSN 120105Z 34012G21KT 1 3/4SM -SN BLSN BKN036 OVC050 M11/M13 A2991 870 84 -2100 340/12G21 RMK AO2 SFC VIS 2 P0000
14837KMSN MSN20001211191014012/11/00 19:10:31  5-MIN KMSN 120110Z 34014G21KT 1 3/4SM -SN BLSN BKN036 OVC050 M11/M14 A2991 870 80 -2100 340/14G21 RMK AO2 SFC VIS 2 P0000
14837KMSN MSN20001211191514412/11/00 19:15:31  5-MIN KMSN 120115Z 34013G23KT 1 3/4SM -SN BLSN BKN038 OVC050 M11/M13 A2992 870 84 -2100 340/13G23 RMK AO2 SFC VIS 2 1/2 P0000
14837KMSN MSN20001211192013012/11/00 19:20:31  5-MIN KMSN 120120Z 34014G23KT 2 1/2SM -SN BLSN BKN038 OVC050 M11/M14 A2992 860 80 -2100 340/14G23 RMK AO2 P0000
