14837KMSN MSN20130816191509308/16/13 19:15:31  5-MIN KMSN 170115Z 00000KT 10SM CLR 19/14 A3017 640 72 1300 000/00 RMK AO2
14837KMSN MSN20130816192009308/16/13 19:20:31  5-MIN KMSN 170120Z 00000KT 10SM CLR 19/14 A3017 630 72 1300 000/00 RMK AO2
14837KMSN MSN20130816192509308/16/13 19:25:31  5-MIN KMSN 170125Z 00000KT 10SM CLR 19/14 A3017 630 72 1300 000/00 RMK AO2
14837KMSN MSN20130816193009308/16/13 19:30:31  5-MIN KMSN 170130Z 00000KT 10SM CLR 18/14 A3017 630 78 1200 000/00 RMK AO2
14837KMSN MSN20130816193509308/16/13 19:35:31  5-MIN KMSN 170135Z 00000KT 10SM CLR 18/13 A3018 630 72 1200 000/00 RMK AO2
14837KMSN MSN20130816194009308/16/13 19:40:31  5-MIN KMSN 170140Z 00000KT 10SM CLR 18/13 A3018 630 75 1100 000/00 RMK AO2
14837KMSN MSN20130816194509308/16/13 19:45:31  5-MIN KMSN 170145Z 00000KT 10SM CLR 18/13 A3018 630 75 1100 000/00 RMK AO2
14837KMSN MSN20130816195011008/16/13 19:50:31  5-MIN KMSN 170150Z 00000KT 10SM CLR 18/13 A3018 630 75 1100 000/00 RMK AO2 SLP217 T01780133
14837KMSN MSN20130816195509308/16/13 19:55:31  5-MIN KMSN 170155Z 00000KT 10SM CLR 17/13 A3018 620 78 1100 000/00 RMK AO2
14837KMSN MSN20130816200009308/16/13 20:00:31  5-MIN KMSN 170200Z 00000KT 10SM CLR 17/13 A3018 620 78 1100 000/00 RMK AO2
14837KMSN MSN20130816200509308/16/13 20:05:31  5-MIN KMSN 170205Z 00000KT 10SM CLR 17/13 A3018 620 80 1000 000/00 RMK AO2
14837KMSN MSN20130816201009308/16/13 20:10:31  5-MIN KMSN 170210Z 00000KT 10SM CLR 17/13 A3018 620 78 1100 000/00 RMK AO2
14837KMSN MSN20130816201509308/16/13 20:15:31  5-MIN KMSN 170215Z 00000KT 10SM CLR 17/13 A3018 620 80 1000 000/00 RMK AO2
14837KMSN MSN20130816202009308/16/13 20:20:31  5-MIN KMSN 170220Z 00000KT 10SM CLR 17/13 A3019 620 80 1000 000/00 RMK AO2
14837KMSN MSN20130816202509308/16/13 20:25:31  5-MIN KMSN 170225Z 00000KT 10SM CLR 17/13 A3019 620 78 1100 000/00 RMK AO2
14837KMSN MSN20130816203009308/16/13 20:30:31  5-MIN KMSN 170230Z 00000KT 10SM CLR 17/13 A3019 620 80 1000 000/00 RMK AO2
14837KMSN MSN20130816203509208/16/13 20:35:31  5-MIN KMSN 170235Z 00000KT 10SM CLR 16/13 A3019 620 83 900 000/00 RMK AO2
14837KMSN MSN20130816204009208/16/13 20:40:31  5-MIN KMSN 170240Z 09005KT 10SM CLR 16/13 A3019 610 83 900 100/05 RMK AO2
14837KMSN MSN20130816204509308/16/13 20:45:31  5-MIN KMSN 170245Z 00000KT 10SM CLR 17/13 A3019 610 80 1000 000/00 RMK AO2
14837KMSN MSN20130816205011508/16/13 20:50:31  5-MIN KMSN 170250Z 00000KT 10SM CLR 16/13 A3019 610 80 900 000/00 RMK AO2 SLP223 T01610128 53001
14837KMSN MSN20130816205509308/16/13 20:55:31  5-MIN KMSN 170255Z 00000KT 10SM CLR 17/13 A3019 610 77 1000 000/00 RMK AO2
14837KMSN MSN20130816210009308/16/13 21:00:31  5-MIN KMSN 170300Z 00000KT 10SM CLR 17/13 A3019 610 78 1100 000/00 RMK AO2
14837KMSN MSN20130816210509208/16/13 21:05:31  5-MIN KMSN 170305Z 00000KT 10SM CLR 16/13 A3019 610 83 900 000/00 RMK AO2
14837KMSN MSN20130816211009308/16/13 21:10:31  5-MIN KMSN 170310Z 00000KT 10SM CLR 17/13 A3019 610 80 1000 000/00 RMK AO2
14837KMSN MSN20130816211509308/16/13 21:15:31  5-MIN KMSN 170315Z 00000KT 10SM CLR 17/13 A3019 610 77 1000 000/00 RMK AO2
14837KMSN MSN20130816212009208/16/13 21:20:31  5-MIN KMSN 170320Z 00000KT 10SM CLR 16/13 A3020 610 80 900 000/00 RMK AO2
14837KMSN MSN20130816212509308/16/13 21:25:31  5-MIN KMSN 170325Z 00000KT 10SM CLR 17/13 A3020 610 77 1000 000/00 RMK AO2
14837KMSN MSN20130816213009308/16/13 21:30:31  5-MIN KMSN 170330Z 00000KT 10SM CLR 17/13 A3020 610 77 1000 000/00 RMK AO2
14837KMSN MSN20130816213509308/16/13 21:35:31  5-MIN KMSN 170335Z 00000KT 10SM CLR 17/13 A3020 610 77 1000 000/00 RMK AO2
14837KMSN MSN20130816214009308/16/13 21:40:31  5-MIN KMSN 170340Z 00000KT 10SM CLR 17/13 A3020 610 77 1000 000/00 RMK AO2
14837KMSN MSN20130816214509208/16/13 21:45:31  5-MIN KMSN 170345Z 00000KT 10SM CLR 16/13 A3020 610 80 900 000/00 RMK AO2
14837KMSN MSN20130816215010908/16/13 21:50:31  5-MIN KMSN 170350Z 00000KT 10SM CLR 16/13 A3020 610 80 900 000/00 RMK AO2 SLP223 T01610128
14837KMSN MSN20130816215509208/16/13 21:55:31  5-MIN KMSN 170355Z 00000KT 10SM CLR 16/13 A3020 610 83 900 000/00 RMK AO2
14837KMSN MSN20130816220009008/16/13 22:00:31  5-MIN KMSN 170400Z AUTO 10SM CLR 17/13 A3020 610 80 1000 M /M RMK AO2 $
14837KMSN MSN20130816220508908/16/13 22:05:31  5-MIN KMSN 170405Z AUTO 10SM CLR 16/13 A3020 610 83 900 M /M RMK AO2 $
14837KMSN MSN20130816221008908/16/13 22:10:31  5-MIN KMSN 170410Z AUTO 10SM CLR 16/13 A3020 610 83 900 M /M RMK AO2 $
14837KMSN MSN20130816221508908/16/13 22:15:31  5-MIN KMSN 170415Z AUTO 10SM CLR 16/13 A3020 610 83 900 M /M RMK AO2 $
14837KMSN MSN20130816222008908/16/13 22:20:31  5-MIN KMSN 170420Z AUTO 10SM CLR 16/13 A3020 610 86 900 M /M RMK AO2 $
14837KMSN MSN20130816222508908/16/13 22:25:31  5-MIN KMSN 170425Z AUTO 10SM CLR 16/13 A3020 610 83 900 M /M RMK AO2 $
14837KMSN MSN20130816223008908/16/13 22:30:31  5-MIN KMSN 170430Z AUTO 10SM CLR 16/13 A3020 610 86 900 M /M RMK AO2 $
14837KMSN MSN20130816223508908/16/13 22:35:31  5-MIN KMSN 170435Z AUTO 10SM CLR 16/13 A3020 610 80 900 M /M RMK AO2 $
14837KMSN MSN20130816224008908/16/13 22:40:31  5-MIN KMSN 170440Z AUTO 10SM CLR 16/13 A3020 610 83 900 M /M RMK AO2 $
14837KMSN MSN20130816224508908/16/13 22:45:31  5-MIN KMSN 170445Z AUTO 10SM CLR 15/13 A3020 610 90 800 M /M RMK AO2 $
14837KMSN MSN20130816225010608/16/13 22:50:31  5-MIN KMSN 170450Z AUTO 10SM CLR 15/13 A3020 610 86 800 M /M RMK AO2 SLP223 T01500128 $
14837KMSN MSN20130816225508908/16/13 22:55:31  5-MIN KMSN 170455Z AUTO 10SM CLR 15/13 A3020 610 86 800 M /M RMK AO2 $
14837KMSN MSN20130816230009908/16/13 23:00:31  5-MIN KMSN 170500Z AUTO 00000KT 10SM CLR 14/13 A3020 610 90 700 000/00 RMK AO2 $
14837KMSN MSN20130816230509908/16/13 23:05:31  5-MIN KMSN 170505Z AUTO 00000KT 10SM CLR 14/13 A3020 610 90 700 000/00 RMK AO2 $
14837KMSN MSN20130816231009908/16/13 23:10:31  5-MIN KMSN 170510Z AUTO 00000KT 10SM CLR 14/13 A3020 600 90 700 000/00 RMK AO2 $
14837KMSN MSN20130816231509908/16/13 23:15:31  5-MIN KMSN 170515Z AUTO 00000KT 10SM CLR 14/13 A3020 600 90 700 000/00 RMK AO2 $
14837KMSN MSN20130816232009908/16/13 23:20:31  5-MIN KMSN 170520Z AUTO 00000KT 10SM CLR 14/13 A3020 600 90 700 000/00 RMK AO2 $
14837KMSN MSN20130816232509908/16/13 23:25:31  5-MIN KMSN 170525Z AUTO 00000KT 10SM CLR 14/13 A3021 600 93 700 000/00 RMK AO2 $
14837KMSN MSN20130816233009908/16/13 23:30:31  5-MIN KMSN 170530Z AUTO 00000KT 10SM CLR 14/13 A3021 600 93 700 000/00 RMK AO2 $
14837KMSN MSN20130816233509908/16/13 23:35:31  5-MIN KMSN 170535Z AUTO 00000KT 10SM CLR 14/13 A3021 600 90 700 000/00 RMK AO2 $
14837KMSN MSN20130816234009908/16/13 23:40:31  5-MIN KMSN 170540Z AUTO 00000KT 10SM CLR 14/13 A3021 600 93 600 000/00 RMK AO2 $
14837KMSN MSN20130816234509908/16/13 23:45:31  5-MIN KMSN 170545Z AUTO 00000KT 10SM CLR 14/13 A3021 600 93 600 000/00 RMK AO2 $
14837KMSN MSN20130816235014408/16/13 23:50:31  5-MIN KMSN 170550Z AUTO 00000KT 10SM CLR 14/13 A3021 600 93 600 000/00 RMK AO2 SLP227 T01390128 10250 20139 402780111 53011 $
14837KMSN MSN20130816235509908/16/13 23:55:31  5-MIN KMSN 170555Z AUTO 00000KT 10SM CLR 14/13 A3021 600 93 600 000/00 RMK AO2 $
14837KMSN MSN20130817000009908/17/13 00:00:31  5-MIN KMSN 170600Z AUTO 00000KT 10SM CLR 14/13 A3021 600 93 600 000/00 RMK AO2 $
14837KMSN MSN20130817000509908/17/13 00:05:31  5-MIN KMSN 170605Z AUTO 00000KT 10SM CLR 14/13 A3021 600 93 600 000/00 RMK AO2 $
14837KMSN MSN20130817001009908/17/13 00:10:31  5-MIN KMSN 170610Z AUTO 00000KT 10SM CLR 14/13 A3021 600 93 600 000/00 RMK AO2 $
14837KMSN MSN20130817001509908/17/13 00:15:31  5-MIN KMSN 170615Z AUTO 00000KT 10SM CLR 14/13 A3021 600 93 600 000/00 RMK AO2 $
14837KMSN MSN20130817002009908/17/13 00:20:31  5-MIN KMSN 170620Z AUTO 00000KT 10SM CLR 14/13 A3021 600 93 600 000/00 RMK AO2 $
14837KMSN MSN20130817002509908/17/13 00:25:31  5-MIN KMSN 170625Z AUTO 00000KT 10SM CLR 14/13 A3021 600 93 600 000/00 RMK AO2 $
14837KMSN MSN20130817003009908/17/13 00:30:31  5-MIN KMSN 170630Z AUTO 00000KT 10SM CLR 13/12 A3021 600 93 600 000/00 RMK AO2 $
14837KMSN MSN20130817003509908/17/13 00:35:31  5-MIN KMSN 170635Z AUTO 00000KT 10SM CLR 13/12 A3021 600 93 600 000/00 RMK AO2 $
14837KMSN MSN20130817004009908/17/13 00:40:31  5-MIN KMSN 170640Z AUTO 00000KT 10SM CLR 13/12 A3021 600 93 600 000/00 RMK AO2 $
14837KMSN MSN20130817004509908/17/13 00:45:31  5-MIN KMSN 170645Z AUTO 00000KT 10SM CLR 13/13 A3021 600 96 600 000/00 RMK AO2 $
14837KMSN MSN20130817005011608/17/13 00:50:31  5-MIN KMSN 170650Z AUTO 00000KT 10SM CLR 13/12 A3021 600 93 600 000/00 RMK AO2 SLP228 T01330122 $
14837KMSN MSN20130817005509908/17/13 00:55:31  5-MIN KMSN 170655Z AUTO 00000KT 10SM CLR 13/12 A3021 600 93 600 000/00 RMK AO2 $
14837KMSN MSN20130817010009908/17/13 01:00:31  5-MIN KMSN 170700Z AUTO 00000KT 10SM CLR 13/12 A3021 600 93 600 000/00 RMK AO2 $
14837KMSN MSN20130817010509908/17/13 01:05:31  5-MIN KMSN 170705Z AUTO 00000KT 10SM CLR 13/12 A3021 600 93 600 000/00 RMK AO2 $
14837KMSN MSN20130817011009908/17/13 01:10:31  5-MIN KMSN 170710Z AUTO 00000KT 10SM CLR 13/12 A3021 600 93 600 000/00 RMK AO2 $
14837KMSN MSN20130817011509908/17/13 01:15:31  5-MIN KMSN 170715Z AUTO 00000KT 10SM CLR 13/12 A3021 600 93 600 000/00 RMK AO2 $
14837KMSN MSN20130817012009908/17/13 01:20:31  5-MIN KMSN 170720Z AUTO 00000KT 10SM CLR 13/12 A3021 600 96 500 000/00 RMK AO2 $
14837KMSN MSN20130817012509908/17/13 01:25:31  5-MIN KMSN 170725Z AUTO 00000KT 10SM CLR 13/12 A3021 600 96 500 000/00 RMK AO2 $
14837KMSN MSN20130817013009808/17/13 01:30:31  5-MIN KMSN 170730Z AUTO 00000KT 9SM CLR 13/12 A3021 600 96 500 000/00 RMK AO2 $
14837KMSN MSN20130817013509808/17/13 01:35:31  5-MIN KMSN 170735Z AUTO 00000KT 9SM CLR 13/12 A3021 600 96 500 000/00 RMK AO2 $
14837KMSN MSN20130817014009808/17/13 01:40:31  5-MIN KMSN 170740Z AUTO 00000KT 9SM CLR 13/12 A3021 600 96 500 000/00 RMK AO2 $
14837KMSN MSN20130817014509908/17/13 01:45:31  5-MIN KMSN 170745Z AUTO 00000KT 10SM CLR 13/12 A3021 600 93 500 000/00 RMK AO2 $
14837KMSN MSN20130817015011608/17/13 01:50:31  5-MIN KMSN 170750Z AUTO 00000KT 10SM CLR 13/12 A3021 600 93 500 000/00 RMK AO2 SLP228 T01280117 $
14837KMSN MSN20130817015509908/17/13 01:55:31  5-MIN KMSN 170755Z AUTO 00000KT 10SM CLR 13/12 A3021 600 93 500 000/00 RMK AO2 $
14837KMSN MSN20130817020009808/17/13 02:00:31  5-MIN KMSN 170800Z AUTO 00000KT 9SM CLR 12/12 A3021 600 96 400 000/00 RMK AO2 $
14837KMSN MSN20130817020509808/17/13 02:05:31  5-MIN KMSN 170805Z AUTO 00000KT 8SM CLR 12/12 A3021 600 96 400 000/00 RMK AO2 $
14837KMSN MSN20130817021009808/17/13 02:10:31  5-MIN KMSN 170810Z AUTO 00000KT 8SM CLR 12/12 A3021 600 96 400 000/00 RMK AO2 $
14837KMSN MSN20130817021509808/17/13 02:15:31  5-MIN KMSN 170815Z AUTO 00000KT 8SM CLR 12/12 A3021 590 96 400 000/00 RMK AO2 $
14837KMSN MSN20130817022009808/17/13 02:20:31  5-MIN KMSN 170820Z AUTO 00000KT 8SM CLR 13/12 A3021 590 96 500 000/00 RMK AO2 $
14837KMSN MSN20130817022509808/17/13 02:25:31  5-MIN KMSN 170825Z AUTO 00000KT 9SM CLR 13/12 A3022 590 96 500 000/00 RMK AO2 $
14837KMSN MSN20130817023009808/17/13 02:30:31  5-MIN KMSN 170830Z AUTO 00000KT 8SM CLR 13/12 A3022 590 96 500 000/00 RMK AO2 $
14837KMSN MSN20130817023509808/17/13 02:35:31  5-MIN KMSN 170835Z AUTO 00000KT 8SM CLR 13/12 A3022 590 96 500 000/00 RMK AO2 $
14837KMSN MSN20130817024009808/17/13 02:40:31  5-MIN KMSN 170840Z AUTO 00000KT 9SM CLR 12/12 A3022 590 96 400 000/00 RMK AO2 $
14837KMSN MSN20130817024509808/17/13 02:45:31  5-MIN KMSN 170845Z AUTO 00000KT 9SM CLR 12/12 A3022 590 96 400 000/00 RMK AO2 $
14837KMSN MSN20130817025012108/17/13 02:50:31  5-MIN KMSN 170850Z AUTO 00000KT 9SM CLR 12/12 A3022 590 96 400 000/00 RMK AO2 SLP230 T01220117 53005 $
14837KMSN MSN20130817025510108/17/13 02:55:31  5-MIN KMSN 170855Z AUTO 00000KT 6SM BR CLR 12/12 A3022 590 96 400 000/00 RMK AO2 $
14837KMSN MSN20130817030010108/17/13 03:00:31  5-MIN KMSN 170900Z AUTO 00000KT 5SM BR CLR 12/12 A3022 590 96 400 000/00 RMK AO2 $
14837KMSN MSN20130817030510108/17/13 03:05:31  5-MIN KMSN 170905Z AUTO 00000KT 5SM BR CLR 12/12 A3022 590 96 400 000/00 RMK AO2 $
14837KMSN MSN20130817031010108/17/13 03:10:31  5-MIN KMSN 170910Z AUTO 00000KT 6SM BR CLR 12/12 A3022 590 96 400 000/00 RMK AO2 $
14837KMSN MSN20130817031509808/17/13 03:15:31  5-MIN KMSN 170915Z AUTO 00000KT 7SM CLR 13/12 A3022 590 93 500 000/00 RMK AO2 $
14837KMSN MSN20130817032010208/17/13 03:20:31  5-MIN KMSN 170920Z AUTO 00000KT 6SM BR CLR 11/11 A3022 590 100 300 000/00 RMK AO2 $
14837KMSN MSN20130817032510208/17/13 03:25:31  5-MIN KMSN 170925Z AUTO 00000KT 5SM BR CLR 11/11 A3022 590 100 300 000/00 RMK AO2 $
14837KMSN MSN20130817033010108/17/13 03:30:31  5-MIN KMSN 170930Z AUTO 00000KT 6SM BR CLR 12/11 A3022 590 96 400 000/00 RMK AO2 $
14837KMSN MSN20130817033510108/17/13 03:35:31  5-MIN KMSN 170935Z AUTO 00000KT 6SM BR CLR 12/11 A3022 580 96 400 000/00 RMK AO2 $
14837KMSN MSN20130817034009808/17/13 03:40:31  5-MIN KMSN 170940Z AUTO 00000KT 7SM CLR 12/12 A3022 590 96 400 000/00 RMK AO2 $
14837KMSN MSN20130817034509808/17/13 03:45:31  5-MIN KMSN 170945Z AUTO 00000KT 7SM CLR 12/12 A3023 580 96 400 000/00 RMK AO2 $
14837KMSN MSN20130817035011908/17/13 03:50:31  5-MIN KMSN 170950Z AUTO 00000KT 5SM BR CLR 12/12 A3023 580 100 400 000/00 RMK AO2 SLP233 T01170117 $
14837KMSN MSN20130817035510108/17/13 03:55:31  5-MIN KMSN 170955Z AUTO 00000KT 5SM BR CLR 12/11 A3023 580 96 400 000/00 RMK AO2 $
14837KMSN MSN20130817040010108/17/13 04:00:31  5-MIN KMSN 171000Z AUTO 00000KT 6SM BR CLR 12/11 A3023 580 96 400 000/00 RMK AO2 $
14837KMSN MSN20130817040509808/17/13 04:05:31  5-MIN KMSN 171005Z AUTO 00000KT 9SM CLR 12/11 A3023 580 93 400 000/00 RMK AO2 $
14837KMSN MSN20130817041010108/17/13 04:10:31  5-MIN KMSN 171010Z AUTO 00000KT 9SM FEW065 11/11 A3023 580 96 300 000/00 RMK AO2 $
14837KMSN MSN20130817041510408/17/13 04:15:31  5-MIN KMSN 171015Z AUTO 00000KT 5SM BR FEW065 11/11 A3023 580 96 300 000/00 RMK AO2 $
14837KMSN MSN20130817042010408/17/13 04:20:31  5-MIN KMSN 171020Z AUTO 00000KT 4SM BR FEW065 12/11 A3023 580 96 400 000/00 RMK AO2 $
14837KMSN MSN20130817042510408/17/13 04:25:31  5-MIN KMSN 171025Z AUTO 00000KT 6SM BR FEW065 12/11 A3023 580 96 400 000/00 RMK AO2 $
14837KMSN MSN20130817043010108/17/13 04:30:31  5-MIN KMSN 171030Z AUTO 00000KT 8SM FEW065 12/11 A3023 580 96 400 000/00 RMK AO2 $
14837KMSN MSN20130817043510208/17/13 04:35:31  5-MIN KMSN 171035Z AUTO 00000KT 10SM FEW065 12/11 A3024 570 96 400 000/00 RMK AO2 $
14837KMSN MSN20130817044009808/17/13 04:40:31  5-MIN KMSN 171040Z AUTO 00000KT 9SM CLR 12/11 A3023 580 96 400 000/00 RMK AO2 $
14837KMSN MSN20130817044509308/17/13 04:45:31  5-MIN KMSN 171045Z 00000KT 7SM CLR 12/11 A3024 570 96 400 000/00 RMK AO2 $
14837KMSN MSN20130817045011608/17/13 04:50:31  5-MIN KMSN 171050Z 00000KT 5SM BR FEW065 12/11 A3024 570 96 400 000/00 RMK AO2 SLP236 T01170111 $
14837KMSN MSN20130817045509908/17/13 04:55:31  5-MIN KMSN 171055Z 00000KT 6SM BR FEW065 12/11 A3024 570 96 400 000/00 RMK AO2 $
14837KMSN MSN20130817050009908/17/13 05:00:31  5-MIN KMSN 171100Z 00000KT 6SM BR FEW065 12/11 A3024 570 96 300 000/00 RMK AO2 $
14837KMSN MSN20130817050509908/17/13 05:05:31  5-MIN KMSN 171105Z 00000KT 6SM BR FEW065 12/11 A3024 570 96 300 000/00 RMK AO2 $
14837KMSN MSN20130817051009908/17/13 05:10:31  5-MIN KMSN 171110Z 00000KT 6SM BR FEW065 11/11 A3024 570 96 300 000/00 RMK AO2 $
14837KMSN MSN20130817051510008/17/13 05:15:31  5-MIN KMSN 171115Z 00000KT 6SM BR FEW065 11/11 A3024 570 100 200 000/00 RMK AO2 $
14837KMSN MSN20130817052009908/17/13 05:20:31  5-MIN KMSN 171120Z 00000KT 6SM BR FEW065 11/11 A3024 570 96 300 000/00 RMK AO2 $
14837KMSN MSN20130817052509608/17/13 05:25:31  5-MIN KMSN 171125Z 00000KT 8SM FEW065 12/11 A3024 570 96 300 000/00 RMK AO2 $
14837KMSN MSN20130817053009608/17/13 05:30:31  5-MIN KMSN 171130Z 00000KT 8SM FEW065 12/11 A3024 570 96 300 000/00 RMK AO2 $
14837KMSN MSN20130817053509608/17/13 05:35:31  5-MIN KMSN 171135Z 00000KT 8SM FEW065 12/11 A3024 570 96 300 000/00 RMK AO2 $
14837KMSN MSN20130817054009608/17/13 05:40:31  5-MIN KMSN 171140Z 00000KT 8SM FEW065 12/11 A3024 570 96 300 000/00 RMK AO2 $
14837KMSN MSN20130817054509608/17/13 05:45:31  5-MIN KMSN 171145Z 00000KT 8SM FEW065 12/11 A3024 570 93 300 000/00 RMK AO2 $
14837KMSN MSN20130817055013108/17/13 05:50:31  5-MIN KMSN 171150Z 00000KT 8SM FEW065 11/11 A3024 570 96 300 000/00 RMK AO2 SLP239 T01110106 10139 20106 53003 $
14837KMSN MSN20130817055509608/17/13 05:55:31  5-MIN KMSN 171155Z 00000KT 7SM FEW070 12/11 A3024 570 93 400 000/00 RMK AO2 $
14837KMSN MSN20130817060009608/17/13 06:00:31  5-MIN KMSN 171200Z 00000KT 7SM FEW070 12/11 A3024 570 93 400 000/00 RMK AO2 $
14837KMSN MSN20130817060509608/17/13 06:05:31  5-MIN KMSN 171205Z 00000KT 7SM FEW070 13/12 A3025 560 93 500 000/00 RMK AO2 $
14837KMSN MSN20130817061009608/17/13 06:10:31  5-MIN KMSN 171210Z 00000KT 8SM FEW070 13/12 A3025 560 93 500 000/00 RMK AO2 $
14837KMSN MSN20130817061509608/17/13 06:15:31  5-MIN KMSN 171215Z 00000KT 8SM FEW070 13/12 A3024 570 93 500 000/00 RMK AO2 $
14837KMSN MSN20130817062009608/17/13 06:20:31  5-MIN KMSN 171220Z 00000KT 8SM FEW070 14/12 A3024 570 90 600 000/00 RMK AO2 $
14837KMSN MSN20130817062509308/17/13 06:25:31  5-MIN KMSN 171225Z 00000KT 8SM CLR 14/13 A3025 560 90 700 000/00 RMK AO2 $
14837KMSN MSN20130817063009308/17/13 06:30:31  5-MIN KMSN 171230Z 00000KT 9SM CLR 14/13 A3025 560 90 700 000/00 RMK AO2 $
14837KMSN MSN20130817063509408/17/13 06:35:31  5-MIN KMSN 171235Z 00000KT 10SM CLR 14/13 A3025 560 90 700 000/00 RMK AO2 $
14837KMSN MSN20130817064009408/17/13 06:40:31  5-MIN KMSN 171240Z 00000KT 10SM CLR 15/13 A3025 560 90 700 000/00 RMK AO2 $
14837KMSN MSN20130817064509408/17/13 06:45:31  5-MIN KMSN 171245Z 00000KT 10SM CLR 16/13 A3025 560 86 800 000/00 RMK AO2 $
14837KMSN MSN20130817065011108/17/13 06:50:31  5-MIN KMSN 171250Z 00000KT 10SM CLR 16/13 A3025 560 83 900 000/00 RMK AO2 SLP242 T01610133 $
14837KMSN MSN20130817065509408/17/13 06:55:31  5-MIN KMSN 171255Z 00000KT 10SM CLR 17/14 A3025 560 83 900 000/00 RMK AO2 $
14837KMSN MSN20130817070009408/17/13 07:00:31  5-MIN KMSN 171300Z 00000KT 10SM CLR 17/13 A3025 560 80 900 000/00 RMK AO2 $
14837KMSN MSN20130817070509508/17/13 07:05:31  5-MIN KMSN 171305Z 00000KT 10SM CLR 18/13 A3025 560 75 1100 000/00 RMK AO2 $
14837KMSN MSN20130817071009508/17/13 07:10:31  5-MIN KMSN 171310Z 00000KT 10SM CLR 18/14 A3026 560 75 1100 000/00 RMK AO2 $
14837KMSN MSN20130817071509508/17/13 07:15:31  5-MIN KMSN 171315Z 00000KT 10SM CLR 18/14 A3026 560 75 1100 000/00 RMK AO2 $
14837KMSN MSN20130817072009508/17/13 07:20:31  5-MIN KMSN 171320Z 00000KT 10SM CLR 18/13 A3025 560 72 1100 000/00 RMK AO2 $
14837KMSN MSN20130817072509508/17/13 07:25:31  5-MIN KMSN 171325Z 17003KT 10SM CLR 18/13 A3026 560 72 1100 170/03 RMK AO2 $
14837KMSN MSN20130817073009508/17/13 07:30:31  5-MIN KMSN 171330Z 17003KT 10SM CLR 19/13 A3026 550 70 1200 170/03 RMK AO2 $
14837KMSN MSN20130817073509508/17/13 07:35:31  5-MIN KMSN 171335Z 17004KT 10SM CLR 19/13 A3026 550 70 1200 170/04 RMK AO2 $
14837KMSN MSN20130817074009508/17/13 07:40:31  5-MIN KMSN 171340Z 16005KT 10SM CLR 19/14 A3026 550 72 1200 160/05 RMK AO2 $
14837KMSN MSN20130817074509508/17/13 07:45:31  5-MIN KMSN 171345Z 17004KT 10SM CLR 19/14 A3026 550 70 1200 170/04 RMK AO2 $
14837KMSN MSN20130817075011008/17/13 07:50:31  5-MIN KMSN 171350Z 17006KT 10SM CLR 19/14 A3025 560 70 1200 170/06 RMK AO2 SLP243 T01940139
14837KMSN MSN20130817075509308/17/13 07:55:31  5-MIN KMSN 171355Z 19004KT 10SM CLR 20/14 A3025 560 67 1300 190/04 RMK AO2
14837KMSN MSN20130817080009308/17/13 08:00:31  5-MIN KMSN 171400Z 17005KT 10SM CLR 21/14 A3025 560 65 1400 180/05 RMK AO2
14837KMSN MSN20130817080509308/17/13 08:05:31  5-MIN KMSN 171405Z 16007KT 10SM CLR 21/13 A3025 560 63 1400 170/07 RMK AO2
14837KMSN MSN20130817081009308/17/13 08:10:31  5-MIN KMSN 171410Z 17006KT 10SM CLR 21/13 A3025 560 63 1400 180/06 RMK AO2
14837KMSN MSN20130817081509308/17/13 08:15:31  5-MIN KMSN 171415Z 17006KT 10SM CLR 21/13 A3025 560 63 1400 180/06 RMK AO2
14837KMSN MSN20130817082009308/17/13 08:20:31  5-MIN KMSN 171420Z 17005KT 10SM CLR 21/13 A3025 560 61 1400 180/05 RMK AO2
14837KMSN MSN20130817082509308/17/13 08:25:31  5-MIN KMSN 171425Z 18005KT 10SM CLR 21/13 A3025 560 63 1400 180/05 RMK AO2
14837KMSN MSN20130817083009308/17/13 08:30:31  5-MIN KMSN 171430Z 17006KT 10SM CLR 21/13 A3025 560 61 1400 180/06 RMK AO2
14837KMSN MSN20130817083509308/17/13 08:35:31  5-MIN KMSN 171435Z 19006KT 10SM CLR 21/13 A3025 560 61 1400 190/06 RMK AO2
14837KMSN MSN20130817084009308/17/13 08:40:31  5-MIN KMSN 171440Z 18007KT 10SM CLR 22/13 A3025 560 58 1500 180/07 RMK AO2
14837KMSN MSN20130817084509308/17/13 08:45:31  5-MIN KMSN 171445Z 20007KT 10SM CLR 22/13 A3025 560 58 1500 200/07 RMK AO2
14837KMSN MSN20130817085011608/17/13 08:50:31  5-MIN KMSN 171450Z 19004KT 10SM CLR 22/13 A3025 560 58 1500 190/04 RMK AO2 SLP243 T02170133 51008
14837KMSN MSN20130817085509308/17/13 08:55:31  5-MIN KMSN 171455Z 19005KT 10SM CLR 22/13 A3025 560 58 1500 190/05 RMK AO2
14837KMSN MSN20130817090009308/17/13 09:00:31  5-MIN KMSN 171500Z 18005KT 10SM CLR 22/13 A3025 560 58 1500 190/05 RMK AO2
14837KMSN MSN20130817090509308/17/13 09:05:31  5-MIN KMSN 171505Z 17004KT 10SM CLR 22/13 A3025 560 56 1600 170/04 RMK AO2
14837KMSN MSN20130817091009308/17/13 09:10:31  5-MIN KMSN 171510Z 19005KT 10SM CLR 22/13 A3025 560 54 1600 190/05 RMK AO2
14837KMSN MSN20130817091509308/17/13 09:15:31  5-MIN KMSN 171515Z 19005KT 10SM CLR 22/13 A3025 560 56 1600 190/05 RMK AO2
