14837KMSN MSN20151118002014611/18/15 00:20:31  5-MIN KMSN 180620Z AUTO 16024G29KT 10SM -RA OVC013 15/13 A2954 1220 90 1500 160/24G29 RMK AO2 PK WND 16032/0604 P0000 T01500133
14837KMSN MSN20151118002514611/18/15 00:25:31  5-MIN KMSN 180625Z AUTO 16020G30KT 10SM -RA OVC013 15/13 A2953 1230 90 1600 160/20G30 RMK AO2 PK WND 16032/0604 P0000 T01500133
14837KMSN MSN20151118003014611/18/15 00:30:31  5-MIN KMSN 180630Z AUTO 16022G30KT 10SM -RA OVC013 15/13 A2953 1230 90 1600 160/22G30 RMK AO2 PK WND 16032/0604 P0000 T01500133
14837KMSN MSN20151118003514611/18/15 00:35:31  5-MIN KMSN 180635Z AUTO 16025G32KT 10SM -RA OVC013 15/13 A2952 1230 90 1600 160/25G32 RMK AO2 PK WND 16032/0635 P0001 T01500133
14837KMSN MSN20151118004014611/18/15 00:40:31  5-MIN KMSN 180640Z AUTO 16020G32KT 10SM -RA OVC011 15/13 A2953 1230 90 1600 170/20G32 RMK AO2 PK WND 16032/0635 P0001 T01500133
14837KMSN MSN20151118004514611/18/15 00:45:31  5-MIN KMSN 180645Z AUTO 17022G29KT 10SM -RA OVC011 15/13 A2953 1230 90 1600 170/22G29 RMK AO2 PK WND 16032/0635 P0001 T01500133
14837KMSN MSN20151118005015311/18/15 00:50:31  5-MIN KMSN 180650Z AUTO 17025G33KT 10SM -RA OVC011 15/13 A2953 1230 90 1600 170/25G33 RMK AO2 PK WND 17033/0647 SLP000 P0001 T01500133
14837KMSN MSN20151118005514611/18/15 00:55:31  5-MIN KMSN 180655Z AUTO 17024G36KT 10SM -RA OVC011 15/13 A2954 1220 90 1500 170/24G36 RMK AO2 PK WND 17028/0654 P0000 T01500133
14837KMSN MSN20151118010014611/18/15 01:00:31  5-MIN KMSN 180700Z AUTO 16027G36KT 10SM -RA OVC012 15/13 A2952 1240 90 1600 160/27G36 RMK AO2 PK WND 16034/0659 P0000 T01500133
14837KMSN MSN20151118010516011/18/15 01:05:31  5-MIN KMSN 180705Z AUTO 16024G34KT 10SM -RA BKN012 BKN055 OVC100 15/13 A2952 1240 90 1600 160/24G34 RMK AO2 PK WND 16034/0659 P0000 T01500133
14837KMSN MSN20151118011016711/18/15 01:10:31  5-MIN KMSN 180710Z AUTO 15025G33KT 10SM -RA BKN012 BKN047 OVC100 15/13 A2951 1250 90 1600 160/25G33 RMK AO2 PK WND 16034/0659 PRESFR P0000 T01500133
14837KMSN MSN20151118011516011/18/15 01:15:31  5-MIN KMSN 180715Z AUTO 16024G31KT 10SM -RA SCT012 BKN060 OVC100 15/13 A2952 1230 90 1600 160/24G31 RMK AO2 PK WND 16034/0659 P0000 T01500133
14837KMSN MSN20151118012016011/18/15 01:20:31  5-MIN KMSN 180720Z AUTO 16023G31KT 10SM -RA BKN013 BKN055 OVC100 15/13 A2952 1240 90 1600 160/23G31 RMK AO2 PK WND 16034/0659 P0000 T01500133
14837KMSN MSN20151118012515911/18/15 01:25:31  5-MIN KMSN 180725Z AUTO 15024G33KT 9SM -RA SCT013 SCT055 OVC100 14/13 A2950 1260 93 1500 150/24G33 RMK AO2 PK WND 16034/0659 P0000 T01440133
14837KMSN MSN20151118013016611/18/15 01:30:31  5-MIN KMSN 180730Z AUTO 15024G33KT 9SM -RA FEW013 SCT055 OVC100 14/13 A2948 1270 90 1500 150/24G33 RMK AO2 PK WND 16034/0659 PRESFR P0000 T01440128
14837KMSN MSN20151118013516711/18/15 01:35:31  5-MIN KMSN 180735Z AUTO 14024G33KT 10SM -RA FEW013 SCT055 OVC100 14/13 A2947 1290 90 1600 150/24G33 RMK AO2 PK WND 16034/0659 PRESFR P0000 T01440128
14837KMSN MSN20151118014016011/18/15 01:40:31  5-MIN KMSN 180740Z AUTO 14021G33KT 10SM -RA FEW013 BKN110 14/13 A2944 1310 90 1600 140/21G33 RMK AO2 PK WND 16034/0659 PRESFR P0000 T01440128
14837KMSN MSN20151118014516711/18/15 01:45:31  5-MIN KMSN 180745Z AUTO 13019G32KT 10SM -RA FEW013 FEW085 BKN110 14/13 A2943 1320 90 1600 140/19G32 RMK AO2 PK WND 16034/0659 PRESFR P0000 T01440128
14837KMSN MSN20151118015016911/18/15 01:50:31  5-MIN KMSN 180750Z AUTO 14023G31KT 10SM FEW013 SCT100 BKN120 14/13 A2945 1300 90 1600 150/23G31 RMK AO2 PK WND 16034/0659 RAE49 SLP973 P0000 T01440128
14837KMSN MSN20151118015515011/18/15 01:55:31  5-MIN KMSN 180755Z AUTO 16022G31KT 10SM SCT013 BKN100 BKN120 14/13 A2948 1270 90 1500 160/22G31 RMK AO2 PK WND 15030/0754 T01440128
14837KMSN MSN20151118020015711/18/15 02:00:31  5-MIN KMSN 180800Z AUTO 17023G30KT 10SM BKN012 BKN100 BKN120 15/13 A2951 1250 86 1600 180/23G30 RMK AO2 PK WND 15030/0754 PRESRR T01500128
14837KMSN MSN20151118020514311/18/15 02:05:31  5-MIN KMSN 180805Z AUTO 18020G29KT 10SM BKN012 BKN120 15/13 A2951 1250 86 1600 180/20G29 RMK AO2 PK WND 15030/0754 T01500128
14837KMSN MSN20151118021013611/18/15 02:10:31  5-MIN KMSN 180810Z AUTO 17019G28KT 10SM BKN012 14/13 A2952 1240 90 1500 180/19G28 RMK AO2 PK WND 15030/0754 T01440128
14837KMSN MSN20151118021513611/18/15 02:15:31  5-MIN KMSN 180815Z AUTO 17017G28KT 10SM OVC012 14/13 A2952 1230 90 1500 170/17G28 RMK AO2 PK WND 15030/0754 T01440128
14837KMSN MSN20151118022013611/18/15 02:20:31  5-MIN KMSN 180820Z AUTO 17019G27KT 10SM OVC012 14/13 A2951 1240 90 1500 180/19G27 RMK AO2 PK WND 15030/0754 T01440128
14837KMSN MSN20151118022513611/18/15 02:25:31  5-MIN KMSN 180825Z AUTO 17019G27KT 10SM OVC012 14/13 A2952 1240 90 1500 170/19G27 RMK AO2 PK WND 15030/0754 T01440128
14837KMSN MSN20151118023013011/18/15 02:30:31  5-MIN KMSN 180830Z AUTO 17018KT 10SM OVC012 14/13 A2951 1250 90 1500 170/18 RMK AO2 PK WND 15030/0754 T01440128
14837KMSN MSN20151118023513611/18/15 02:35:31  5-MIN KMSN 180835Z AUTO 17021G25KT 10SM OVC012 15/13 A2951 1250 86 1600 170/21G25 RMK AO2 PK WND 15030/0754 T01500128
14837KMSN MSN20151118024013611/18/15 02:40:31  5-MIN KMSN 180840Z AUTO 16019G25KT 10SM OVC012 14/13 A2951 1250 90 1500 160/19G25 RMK AO2 PK WND 15030/0754 T01440128
14837KMSN MSN20151118024513611/18/15 02:45:31  5-MIN KMSN 180845Z AUTO 16019G27KT 10SM OVC012 15/13 A2949 1260 86 1600 160/19G27 RMK AO2 PK WND 15030/0754 T01500128
14837KMSN MSN20151118025015511/18/15 02:50:31  5-MIN KMSN 180850Z AUTO 14019G27KT 10SM OVC012 15/13 A2947 1280 86 1600 150/19G27 RMK AO2 PK WND 15030/0754 SLP979 60001 T01500128 58038
14837KMSN MSN20151118025512811/18/15 02:55:31  5-MIN KMSN 180855Z AUTO 15020G27KT 10SM -RA OVC012 15/13 A2946 1290 86 1600 150/20G27 RMK AO2 P0000 T01500128
14837KMSN MSN20151118030012811/18/15 03:00:31  5-MIN KMSN 180900Z AUTO 15019G27KT 10SM -RA OVC012 15/13 A2946 1290 86 1600 150/19G27 RMK AO2 P0000 T01500128
14837KMSN MSN20151118030514811/18/15 03:05:31  5-MIN KMSN 180905Z AUTO 15017G28KT 10SM OVC012 15/13 A2946 1290 90 1600 150/17G28 RMK AO2 PK WND 14028/0903 RAE01 P0000 T01500133
14837KMSN MSN20151118031014811/18/15 03:10:31  5-MIN KMSN 180910Z AUTO 16020G28KT 10SM OVC012 15/13 A2946 1290 86 1600 160/20G28 RMK AO2 PK WND 14028/0903 RAE01 P0000 T01500128
14837KMSN MSN20151118031514811/18/15 03:15:31  5-MIN KMSN 180915Z AUTO 15022G29KT 10SM OVC012 15/13 A2946 1290 86 1600 160/22G29 RMK AO2 PK WND 16029/0911 RAE01 P0000 T01500128
14837KMSN MSN20151118032014811/18/15 03:20:31  5-MIN KMSN 180920Z AUTO 16020G29KT 10SM OVC012 15/13 A2947 1290 90 1600 160/20G29 RMK AO2 PK WND 16029/0911 RAE01 P0000 T01500133
14837KMSN MSN20151118032514811/18/15 03:25:31  5-MIN KMSN 180925Z AUTO 16019G29KT 10SM OVC012 15/13 A2948 1280 86 1600 160/19G29 RMK AO2 PK WND 16029/0922 RAE01 P0000 T01500128
14837KMSN MSN20151118033014811/18/15 03:30:31  5-MIN KMSN 180930Z AUTO 16022G29KT 10SM OVC012 15/13 A2948 1280 86 1600 160/22G29 RMK AO2 PK WND 16029/0922 RAE01 P0000 T01500128
14837KMSN MSN20151118033514811/18/15 03:35:31  5-MIN KMSN 180935Z AUTO 16019G30KT 10SM OVC014 15/13 A2947 1280 86 1600 160/19G30 RMK AO2 PK WND 15030/0932 RAE01 P0000 T01500128
14837KMSN MSN20151118034014811/18/15 03:40:31  5-MIN KMSN 180940Z AUTO 15018G30KT 10SM OVC014 15/13 A2947 1280 86 1600 150/18G30 RMK AO2 PK WND 15030/0932 RAE01 P0000 T01500128
14837KMSN MSN20151118034514211/18/15 03:45:31  5-MIN KMSN 180945Z AUTO 15018KT 10SM OVC014 15/13 A2948 1280 86 1600 160/18 RMK AO2 PK WND 15030/0932 RAE01 P0000 T01500128
14837KMSN MSN20151118035015511/18/15 03:50:31  5-MIN KMSN 180950Z AUTO 15021G26KT 10SM OVC014 15/13 A2947 1280 86 1600 160/21G26 RMK AO2 PK WND 15030/0932 RAE01 SLP980 P0000 T01500128
14837KMSN MSN20151118035511811/18/15 03:55:31  5-MIN KMSN 180955Z AUTO 15017G26KT 10SM OVC013 15/13 A2947 1290 86 1600 150/17G26 RMK AO2 T01500128
14837KMSN MSN20151118040013011/18/15 04:00:31  5-MIN KMSN 181000Z AUTO 15017KT 10SM -RA OVC013 15/13 A2947 1290 90 1600 160/17 RMK AO2 RAB0957 P0000 T01500133
14837KMSN MSN20151118040513611/18/15 04:05:31  5-MIN KMSN 181005Z AUTO 15018G23KT 10SM -RA OVC013 15/13 A2946 1290 90 1600 150/18G23 RMK AO2 RAB0957 P0000 T01500133
14837KMSN MSN20151118041015411/18/15 04:10:31  5-MIN KMSN 181010Z AUTO 15015G26KT 10SM -RA OVC013 15/13 A2945 1300 90 1600 150/15G26 RMK AO2 PK WND 17026/1006 RAB0957 P0000 T01500133
14837KMSN MSN20151118041516111/18/15 04:15:31  5-MIN KMSN 181015Z AUTO 14018G26KT 10SM -RA OVC013 15/13 A2944 1310 90 1700 140/18G26 RMK AO2 PK WND 17026/1006 RAB0957 PRESFR P0000 T01500133
14837KMSN MSN20151118042016111/18/15 04:20:31  5-MIN KMSN 181020Z AUTO 15013G24KT 10SM -RA OVC013 15/13 A2944 1320 90 1700 150/13G24 RMK AO2 PK WND 17026/1006 RAB0957 PRESFR P0000 T01500133
14837KMSN MSN20151118042515411/18/15 04:25:31  5-MIN KMSN 181025Z AUTO 15016G23KT 10SM -RA OVC012 15/13 A2944 1310 90 1700 150/16G23 RMK AO2 PK WND 17026/1006 RAB0957 P0000 T01500133
14837KMSN MSN20151118043015411/18/15 04:30:31  5-MIN KMSN 181030Z AUTO 15016G23KT 10SM -RA OVC012 15/13 A2943 1320 90 1700 150/16G23 RMK AO2 PK WND 17026/1006 RAB0957 P0000 T01500133
14837KMSN MSN20151118043515311/18/15 04:35:31  5-MIN KMSN 181035Z AUTO 15013G22KT 10SM OVC012 15/13 A2944 1310 90 1700 150/13G22 RMK AO2 PK WND 17026/1006 RAB0957E31 P0000 T01500133
14837KMSN MSN20151118044014711/18/15 04:40:31  5-MIN KMSN 181040Z AUTO 16016KT 10SM OVC012 15/13 A2944 1310 90 1700 160/16 RMK AO2 PK WND 17026/1006 RAB0957E31 P0000 T01500133
14837KMSN MSN20151118044514711/18/15 04:45:31  5-MIN KMSN 181045Z AUTO 16016KT 10SM OVC012 15/13 A2945 1310 90 1600 160/16 RMK AO2 PK WND 17026/1006 RAB0957E31 P0000 T01500133
14837KMSN MSN20151118045015411/18/15 04:50:31  5-MIN KMSN 181050Z AUTO 16015KT 10SM OVC013 15/13 A2944 1320 90 1700 160/15 RMK AO2 PK WND 17026/1006 RAB0957E31 SLP967 P0000 T01500133
14837KMSN MSN20151118045513611/18/15 04:55:31  5-MIN KMSN 181055Z AUTO 15020G27KT 10SM OVC013 15/13 A2942 1330 90 1700 160/20G27 RMK AO2 PK WND 14026/1054 T01500133
14837KMSN MSN20151118050014311/18/15 05:00:31  5-MIN KMSN 181100Z AUTO 15018G27KT 10SM OVC013 15/13 A2942 1330 90 1700 150/18G27 RMK AO2 PK WND 14026/1054 PRESFR T01500133
14837KMSN MSN20151118050514311/18/15 05:05:31  5-MIN KMSN 181105Z AUTO 15017G25KT 10SM OVC014 15/13 A2940 1350 90 1700 150/17G25 RMK AO2 PK WND 14026/1054 PRESFR T01500133
14837KMSN MSN20151118051013011/18/15 05:10:31  5-MIN KMSN 181110Z AUTO 15015KT 10SM OVC014 15/13 A2940 1350 90 1700 150/15 RMK AO2 PK WND 14026/1054 T01500133
14837KMSN MSN20151118051513011/18/15 05:15:31  5-MIN KMSN 181115Z AUTO 14015KT 10SM OVC014 15/13 A2940 1350 90 1700 150/15 RMK AO2 PK WND 14026/1054 T01500133
14837KMSN MSN20151118052013611/18/15 05:20:31  5-MIN KMSN 181120Z AUTO 15016G23KT 10SM OVC013 15/13 A2940 1350 90 1700 150/16G23 RMK AO2 PK WND 14026/1054 T01500133
14837KMSN MSN20151118052513611/18/15 05:25:31  5-MIN KMSN 181125Z AUTO 16019G26KT 10SM OVC013 15/13 A2940 1350 90 1700 160/19G26 RMK AO2 PK WND 14026/1054 T01500133
14837KMSN MSN20151118053013611/18/15 05:30:31  5-MIN KMSN 181130Z AUTO 14018G26KT 10SM OVC013 15/13 A2939 1350 90 1700 150/18G26 RMK AO2 PK WND 14026/1054 T01500133
14837KMSN MSN20151118053513611/18/15 05:35:31  5-MIN KMSN 181135Z AUTO 15019G24KT 10SM OVC012 15/13 A2939 1360 90 1700 150/19G24 RMK AO2 PK WND 14026/1054 T01500133
14837KMSN MSN20151118054013611/18/15 05:40:31  5-MIN KMSN 181140Z AUTO 14018G24KT 10SM OVC012 15/13 A2938 1360 90 1700 150/18G24 RMK AO2 PK WND 14026/1054 T01500133
14837KMSN MSN20151118054515211/18/15 05:45:31  5-MIN KMSN 181145Z AUTO 14015G26KT 070V170 10SM OVC012 15/13 A2939 1360 90 1700 140/15G26 070V170 RMK AO2 PK WND 14026/1145 T01500133
14837KMSN MSN20151118055018311/18/15 05:50:31  5-MIN KMSN 181150Z 10SM OVC012 15/13 A2939 1360 90 1700 M /M RMK AO2 PK WND 15036/1147 SLP950 FIRST AUGMENTED OBS OF THE DAY 60001 70123 T01500133 10150 20144 58024
14837KMSN MSN20151118055511311/18/15 05:55:31  5-MIN KMSN 181155Z 14018G30KT 10SM OVC012 15/13 A2938 1370 90 1700 140/18G30 RMK AO2 T01500133
14837KMSN MSN20151118060011511/18/15 06:00:31  5-MIN KMSN 181200Z 10SM OVC012 15/13 A2938 1360 90 1700 M /M RMK AO2 PK WND 16034/1200 T01500133
14837KMSN MSN20151118060513111/18/15 06:05:31  5-MIN KMSN 181205Z 15020G34KT 10SM OVC012 15/13 A2938 1360 90 1700 150/20G34 RMK AO2 PK WND 16034/1200 T01500133
14837KMSN MSN20151118061013111/18/15 06:10:31  5-MIN KMSN 181210Z 15020G34KT 10SM OVC014 16/13 A2938 1370 83 1800 150/20G34 RMK AO2 PK WND 16034/1200 T01560128
14837KMSN MSN20151118061514711/18/15 06:15:31  5-MIN KMSN 181215Z 16024G32KT 10SM -RA OVC014 15/13 A2938 1360 90 1700 160/24G32 RMK AO2 PK WND 16034/1200 RAB14 P0000 T01500133
14837KMSN MSN20151118062014711/18/15 06:20:31  5-MIN KMSN 181220Z 16021G32KT 10SM -RA OVC014 16/13 A2938 1370 86 1800 160/21G32 RMK AO2 PK WND 16034/1200 RAB14 P0000 T01560133
14837KMSN MSN20151118062514611/18/15 06:25:31  5-MIN KMSN 181225Z 15020G31KT 10SM OVC014 16/13 A2937 1380 86 1800 150/20G31 RMK AO2 PK WND 16034/1200 RAB14E23 P0000 T01560133
14837KMSN MSN20151118063015411/18/15 06:30:31  5-MIN KMSN 181230Z 15022G35KT 10SM -RA OVC014 15/13 A2935 1400 90 1800 150/22G35 RMK AO2 PK WND 15035/1226 RAB14 PRESFR P0000 T01500133
14837KMSN MSN20151118063514711/18/15 06:35:31  5-MIN KMSN 181235Z 15022G35KT 10SM -RA OVC015 15/13 A2936 1390 90 1800 150/22G35 RMK AO2 PK WND 15035/1226 RAB14 P0000 T01500133
14837KMSN MSN20151118064014611/18/15 06:40:31  5-MIN KMSN 181240Z 15026G35KT 10SM OVC015 16/13 A2936 1390 86 1800 150/26G35 RMK AO2 PK WND 15035/1238 RAB14E38 P0000 T01560133
14837KMSN MSN20151118064514611/18/15 06:45:31  5-MIN KMSN 181245Z 15024G35KT 10SM OVC017 16/13 A2936 1390 86 1800 160/24G35 RMK AO2 PK WND 15035/1238 RAB14E38 P0000 T01560133
14837KMSN MSN20151118065016211/18/15 06:50:31  5-MIN KMSN 181250Z 16024G33KT 3SM -RA BR OVC017 16/13 A2935 1400 86 1800 160/24G33 RMK AO2 PK WND 15035/1238 RAB14E38B50 SLP938 P0000 T01560133
14837KMSN MSN20151118065515311/18/15 06:55:31  5-MIN KMSN 181255Z 16024G34KT 3SM -RA BR OVC017 15/13 A2936 1390 90 1800 160/24G34 RMK AO2 PK WND 15030/1254 SFC VIS 4 P0000 T01500133
14837KMSN MSN20151118070016011/18/15 07:00:31  5-MIN KMSN 181300Z 15024G34KT 3SM -RA BR BKN014 OVC019 15/13 A2935 1390 90 1800 160/24G34 RMK AO2 PK WND 16033/1257 SFC VIS 4 P0000 T01500133
14837KMSN MSN20151118070517311/18/15 07:05:31  5-MIN KMSN 181305Z 19025G38KT 3SM R36/4000VP6000FT RA BR FEW009 OVC014 15/13 A2940 1350 90 1700 190/25G38 RMK AO2 PK WND 19038/1305 PRESRR P0001 T01500133
14837KMSN MSN20151118071018111/18/15 07:10:31  5-MIN KMSN 181310Z 21013G38KT 2 1/2SM R36/4000VP6000FT -RA BR SCT009 OVC016 13/12 A2940 1350 93 1500 210/13G38 RMK AO2 PK WND 19038/1305 TWR VIS 3 P0002 T01330122
14837KMSN MSN20151118071518211/18/15 07:15:31  5-MIN KMSN 181315Z 21012G29KT 2 1/2SM -RA BR BKN013 BKN020 OVC031 13/11 A2939 1360 89 1400 220/12G29 RMK AO2 PK WND 19038/1305 WSHFT 1258 SFC VIS 4 P0004 T01280111
14837KMSN MSN20151118072018211/18/15 07:20:31  5-MIN KMSN 181320Z 21010G23KT 2 1/2SM -RA BR FEW011 BKN016 OVC033 12/11 A2939 1360 93 1400 220/10G23 RMK AO2 PK WND 19038/1305 WSHFT 1258 SFC VIS 5 P0005 T01220111
14837KMSN MSN20151118072516511/18/15 07:25:31  5-MIN KMSN 181325Z 22008G17KT 7SM -RA FEW009 BKN014 OVC036 12/11 A2938 1360 96 1300 220/08G17 RMK AO2 PK WND 19038/1305 WSHFT 1258 P0005 T01170111
14837KMSN MSN20151118073016211/18/15 07:30:31  5-MIN KMSN 181330Z 20009KT 6SM -RA BR FEW009 BKN022 OVC039 12/11 A2939 1360 93 1300 200/09 RMK AO2 PK WND 19038/1305 WSHFT 1258 P0005 T01170106
14837KMSN MSN20151118073516211/18/15 07:35:31  5-MIN KMSN 181335Z 19011KT 4SM -RA BR FEW015 SCT022 OVC037 12/11 A2939 1360 89 1400 190/11 RMK AO2 PK WND 19038/1305 WSHFT 1258 P0006 T01220106
14837KMSN MSN20151118074016211/18/15 07:40:31  5-MIN KMSN 181340Z 19012KT 3SM -RA BR FEW015 BKN037 OVC045 12/10 A2939 1360 89 1300 190/12 RMK AO2 PK WND 19038/1305 WSHFT 1258 P0006 T01170100
14837KMSN MSN20151118074517111/18/15 07:45:31  5-MIN KMSN 181345Z 18011G19KT 3SM -RA BR FEW016 OVC040 12/10 A2938 1360 89 1300 180/11G19 RMK AO2 PK WND 19038/1305 WSHFT 1258 SFC VIS 4 P0007 T01170100
14837KMSN MSN20151118075016511/18/15 07:50:31  5-MIN KMSN 181350Z 17013G19KT 7SM -RA FEW017 OVC040 11/10 A2938 1370 93 1300 170/13G19 RMK AO2 PK WND 19038/1305 WSHFT 1258 SLP949 P0007 T01110100
14837KMSN MSN20151118075512411/18/15 07:55:31  5-MIN KMSN 181355Z 18013KT 10SM -RA BKN040 OVC047 11/10 A2939 1360 93 1300 180/13 RMK AO2 P0000 T01110100
14837KMSN MSN20151118080012411/18/15 08:00:31  5-MIN KMSN 181400Z 18011KT 10SM -RA SCT032 OVC040 11/10 A2939 1360 93 1300 180/11 RMK AO2 P0000 T01110100
14837KMSN MSN20151118080512311/18/15 08:05:31  5-MIN KMSN 181405Z 18012KT 8SM -RA BKN032 OVC040 11/09 A2939 1360 89 1300 180/12 RMK AO2 P0000 T01110094
14837KMSN MSN20151118081013511/18/15 08:10:31  5-MIN KMSN 181410Z 18010KT 3SM RA BR SCT031 OVC040 11/09 A2940 1350 89 1200 190/10 RMK AO2 TWR VIS 4 P0001 T01110094
14837KMSN MSN20151118081513511/18/15 08:15:31  5-MIN KMSN 181415Z 19012KT 3SM RA BR SCT031 OVC043 11/09 A2940 1350 89 1200 190/12 RMK AO2 TWR VIS 4 P0003 T01110094
14837KMSN MSN20151118082013911/18/15 08:20:31  5-MIN KMSN 181420Z 18014G19KT 4SM -RA BR FEW017 BKN035 OVC070 11/09 A2941 1340 93 1200 180/14G19 RMK AO2 P0004 T01060094
14837KMSN MSN20151118082513611/18/15 08:25:31  5-MIN KMSN 181425Z 18013G19KT 9SM -RA FEW017 BKN055 OVC070 11/09 A2941 1340 89 1200 180/13G19 RMK AO2 P0005 T01110094
14837KMSN MSN20151118083013911/18/15 08:30:31  5-MIN KMSN 181430Z 19011G19KT 10SM FEW034 BKN055 BKN070 11/09 A2941 1340 93 1200 190/11G19 RMK AO2 RAE30 P0005 T01060094
14837KMSN MSN20151118083513311/18/15 08:35:31  5-MIN KMSN 181435Z 19011KT 10SM FEW041 SCT055 SCT070 11/09 A2941 1340 93 1200 190/11 RMK AO2 RAE30 P0005 T01060094
14837KMSN MSN20151118084011911/18/15 08:40:31  5-MIN KMSN 181440Z 19011KT 10SM SCT055 11/09 A2941 1340 86 1200 190/11 RMK AO2 RAE30 P0005 T01110089
14837KMSN MSN20151118084513211/18/15 08:45:31  5-MIN KMSN 181445Z 20012G19KT 10SM BKN060 OVC200 11/09 A2941 1340 86 1200 200/12G19 RMK AO2 RAE30 P0005 T01110089
14837KMSN MSN20151118085015811/18/15 08:50:31  5-MIN KMSN 181450Z 19012G19KT 10SM FEW010 BKN055 OVC200 11/09 A2942 1330 86 1200 190/12G19 RMK AO2 RAE30 SLP962 P0005 60012 T01110089 58026
14837KMSN MSN20151118085512111/18/15 08:55:31  5-MIN KMSN 181455Z 19011KT 10SM FEW010 BKN055 OVC200 11/09 A2941 1340 86 1200 190/11 RMK AO2 T01110089
14837KMSN MSN20151118090011411/18/15 09:00:31  5-MIN KMSN 181500Z 19011KT 10SM BKN055 OVC200 11/09 A2941 1340 86 1200 190/11 RMK AO2 T01110089
14837KMSN MSN20151118090511411/18/15 09:05:31  5-MIN KMSN 181505Z 19011KT 10SM BKN055 OVC200 11/09 A2941 1340 86 1200 200/11 RMK AO2 T01110089
14837KMSN MSN20151118091012111/18/15 09:10:31  5-MIN KMSN 181510Z 18010KT 10SM FEW010 BKN055 OVC200 11/09 A2941 1340 86 1200 190/10 RMK AO2 T01110089
14837KMSN MSN20151118091512711/18/15 09:15:31  5-MIN KMSN 181515Z 19010G17KT 10SM FEW010 BKN055 OVC200 11/09 A2941 1340 86 1200 190/10G17 RMK AO2 T01110089
14837KMSN MSN20151118092010711/18/15 09:20:31  5-MIN KMSN 181520Z 18009KT 10SM BKN055 11/09 A2941 1340 86 1200 190/09 RMK AO2 T01110089
14837KMSN MSN20151118092510711/18/15 09:25:31  5-MIN KMSN 181525Z 18009KT 10SM SCT050 11/09 A2940 1350 86 1200 180/09 RMK AO2 T01110089
14837KMSN MSN20151118093011411/18/15 09:30:31  5-MIN KMSN 181530Z 18008KT 10SM FEW050 OVC200 11/09 A2940 1350 86 1200 190/08 RMK AO2 T01110089
14837KMSN MSN20151118093511411/18/15 09:35:31  5-MIN KMSN 181535Z 19009KT 10SM FEW050 OVC200 11/09 A2940 1350 86 1200 190/09 RMK AO2 T01110089
14837KMSN MSN20151118094011411/18/15 09:40:31  5-MIN KMSN 181540Z 18009KT 10SM SCT050 OVC200 11/09 A2939 1360 86 1300 180/09 RMK AO2 T01110089
14837KMSN MSN20151118094511411/18/15 09:45:31  5-MIN KMSN 181545Z 18009KT 10SM SCT050 OVC200 11/08 A2939 1360 83 1300 190/09 RMK AO2 T01110083
14837KMSN MSN20151118095012111/18/15 09:50:31  5-MIN KMSN 181550Z 18010KT 10SM SCT050 OVC200 11/08 A2939 1350 83 1300 180/10 RMK AO2 SLP954 T01110083
14837KMSN MSN20151118095511411/18/15 09:55:31  5-MIN KMSN 181555Z 18010KT 10SM FEW050 BKN200 11/09 A2939 1360 86 1300 180/10 RMK AO2 T01110089
14837KMSN MSN20151118100011411/18/15 10:00:31  5-MIN KMSN 181600Z 18010KT 10SM FEW050 BKN200 11/09 A2939 1360 86 1300 180/10 RMK AO2 T01110089
14837KMSN MSN20151118100511411/18/15 10:05:31  5-MIN KMSN 181605Z 18008KT 10SM FEW050 BKN200 11/09 A2940 1350 86 1200 180/08 RMK AO2 T01110089
14837KMSN MSN20151118101011411/18/15 10:10:31  5-MIN KMSN 181610Z 18009KT 10SM FEW050 BKN200 11/09 A2939 1360 86 1300 180/09 RMK AO2 T01110089
14837KMSN MSN20151118101510711/18/15 10:15:31  5-MIN KMSN 181615Z 17009KT 10SM SCT036 11/09 A2938 1360 86 1300 170/09 RMK AO2 T01110089
14837KMSN MSN20151118102010711/18/15 10:20:31  5-MIN KMSN 181620Z 17009KT 10SM FEW036 11/09 A2938 1370 86 1300 170/09 RMK AO2 T01110089
14837KMSN MSN20151118102511411/18/15 10:25:31  5-MIN KMSN 181625Z 17010KT 10SM FEW036 BKN200 11/09 A2938 1370 86 1300 170/10 RMK AO2 T01110089
14837KMSN MSN20151118103011411/18/15 10:30:31  5-MIN KMSN 181630Z 16010KT 10SM FEW036 BKN230 11/09 A2938 1370 86 1300 170/10 RMK AO2 T01110089
14837KMSN MSN20151118103511411/18/15 10:35:31  5-MIN KMSN 181635Z 16012KT 10SM FEW036 BKN230 11/09 A2938 1370 86 1300 170/12 RMK AO2 T01110089
14837KMSN MSN20151118104010711/18/15 10:40:31  5-MIN KMSN 181640Z 17011KT 10SM BKN230 11/09 A2938 1370 86 1300 170/11 RMK AO2 T01110089
14837KMSN MSN20151118104511411/18/15 10:45:31  5-MIN KMSN 181645Z 17010KT 10SM FEW012 BKN230 11/09 A2937 1380 86 1300 180/10 RMK AO2 T01110089
14837KMSN MSN20151118105012811/18/15 10:50:31  5-MIN KMSN 181650Z 17010KT 10SM FEW012 SCT050 BKN230 12/09 A2937 1380 83 1300 180/10 RMK AO2 SLP945 T01170089
14837KMSN MSN20151118105512111/18/15 10:55:31  5-MIN KMSN 181655Z 17010KT 10SM FEW012 SCT050 BKN230 12/09 A2937 1380 83 1300 170/10 RMK AO2 T01170089
