14837KMSN MSN20190109125012201/09/19 12:50:31  5-MIN KMSN 091850Z 32010G19KT 10SM BKN030 M08/M16 A3028 540 56 -2100 320/10G19 RMK AO2 SLP268 T10831156
14837KMSN MSN20190109125513101/09/19 12:55:31  5-MIN KMSN 091855Z 31010G19KT 280V340 10SM BKN030 M08/M16 A3028 540 54 -2100 310/10G19 280V340 RMK AO2 T10781156
14837KMSN MSN20190109130011501/09/19 13:00:31  5-MIN KMSN 091900Z 32011G18KT 10SM BKN030 M08/M16 A3027 540 54 -2100 320/11G18 RMK AO2 T10781156
14837KMSN MSN20190109130511501/09/19 13:05:31  5-MIN KMSN 091905Z 31011G19KT 10SM BKN030 M08/M16 A3028 540 54 -2100 310/11G19 RMK AO2 T10781156
14837KMSN MSN20190109131011501/09/19 13:10:31  5-MIN KMSN 091910Z 32011G19KT 10SM BKN030 M08/M16 A3028 540 54 -2100 330/11G19 RMK AO2 T10781156
14837KMSN MSN20190109131511501/09/19 13:15:31  5-MIN KMSN 091915Z 32010G18KT 10SM BKN030 M07/M16 A3028 540 52 -2000 320/10G18 RMK AO2 T10721156
14837KMSN MSN20190109132011501/09/19 13:20:31  5-MIN KMSN 091920Z 31012G19KT 10SM BKN030 M08/M16 A3028 530 54 -2100 310/12G19 RMK AO2 T10781156
14837KMSN MSN20190109132511501/09/19 13:25:31  5-MIN KMSN 091925Z 32014G22KT 10SM BKN030 M08/M16 A3028 530 54 -2100 320/14G22 RMK AO2 T10781156
14837KMSN MSN20190109133011501/09/19 13:30:31  5-MIN KMSN 091930Z 32010G22KT 10SM BKN030 M07/M16 A3028 540 52 -2000 330/10G22 RMK AO2 T10721156
14837KMSN MSN20190109133511501/09/19 13:35:31  5-MIN KMSN 091935Z 30010G21KT 10SM BKN030 M08/M16 A3028 530 54 -2100 300/10G21 RMK AO2 T10781156
14837KMSN MSN20190109134011501/09/19 13:40:31  5-MIN KMSN 091940Z 31011G21KT 10SM BKN030 M07/M15 A3028 530 54 -2000 310/11G21 RMK AO2 T10721150
14837KMSN MSN20190109134513101/09/19 13:45:31  5-MIN KMSN 091945Z 30011G17KT 260V330 10SM BKN030 M07/M16 A3028 530 52 -2000 310/11G17 260V330 RMK AO2 T10721156
14837KMSN MSN20190109135012201/09/19 13:50:31  5-MIN KMSN 091950Z 32009G17KT 10SM SCT030 M07/M15 A3028 530 54 -2000 320/09G17 RMK AO2 SLP269 T10721150
14837KMSN MSN20190109135510601/09/19 13:55:31  5-MIN KMSN 091955Z 30010KT 10SM CLR M07/M15 A3028 530 54 -2000 300/10 RMK AO2 T10721150
14837KMSN MSN20190109140011201/09/19 14:00:31  5-MIN KMSN 092000Z 32013G20KT 10SM CLR M07/M16 A3028 540 52 -2000 320/13G20 RMK AO2 T10721156
14837KMSN MSN20190109140511201/09/19 14:05:31  5-MIN KMSN 092005Z 32011G20KT 10SM CLR M07/M16 A3028 540 52 -2000 330/11G20 RMK AO2 T10721156
14837KMSN MSN20190109141011201/09/19 14:10:31  5-MIN KMSN 092010Z 33011G21KT 10SM CLR M07/M16 A3028 540 52 -2000 330/11G21 RMK AO2 T10721156
14837KMSN MSN20190109141511201/09/19 14:15:31  5-MIN KMSN 092015Z 32011G21KT 10SM CLR M07/M15 A3028 540 54 -2000 320/11G21 RMK AO2 T10721150
14837KMSN MSN20190109142011201/09/19 14:20:31  5-MIN KMSN 092020Z 30012G17KT 10SM CLR M07/M15 A3028 540 54 -2000 310/12G17 RMK AO2 T10721150
14837KMSN MSN20190109142511201/09/19 14:25:31  5-MIN KMSN 092025Z 33014G21KT 10SM CLR M07/M15 A3028 540 54 -2000 330/14G21 RMK AO2 T10721150
14837KMSN MSN20190109143011201/09/19 14:30:31  5-MIN KMSN 092030Z 32010G21KT 10SM CLR M07/M16 A3028 530 52 -2000 320/10G21 RMK AO2 T10721156
14837KMSN MSN20190109143511201/09/19 14:35:31  5-MIN KMSN 092035Z 33011G17KT 10SM CLR M07/M15 A3028 530 54 -2000 330/11G17 RMK AO2 T10721150
14837KMSN MSN20190109144011201/09/19 14:40:31  5-MIN KMSN 092040Z 31011G18KT 10SM CLR M07/M15 A3028 530 54 -2000 310/11G18 RMK AO2 T10721150
14837KMSN MSN20190109144511201/09/19 14:45:31  5-MIN KMSN 092045Z 30008G18KT 10SM CLR M07/M15 A3028 530 54 -2000 300/08G18 RMK AO2 T10721150
14837KMSN MSN20190109145012801/09/19 14:50:31  5-MIN KMSN 092050Z 33011G17KT 10SM FEW030 M07/M15 A3029 530 52 -1900 340/11G17 RMK AO2 SLP272 T10671150 50007
14837KMSN MSN20190109145511201/09/19 14:55:31  5-MIN KMSN 092055Z 31009G18KT 10SM CLR M07/M15 A3029 520 52 -1900 320/09G18 RMK AO2 T10671150
14837KMSN MSN20190109150011201/09/19 15:00:31  5-MIN KMSN 092100Z 32011G18KT 10SM CLR M07/M15 A3029 530 52 -1900 320/11G18 RMK AO2 T10671150
14837KMSN MSN20190109150511201/09/19 15:05:31  5-MIN KMSN 092105Z 32009G18KT 10SM CLR M07/M15 A3029 520 54 -2000 320/09G18 RMK AO2 T10721150
14837KMSN MSN20190109151011201/09/19 15:10:31  5-MIN KMSN 092110Z 31010G17KT 10SM CLR M07/M15 A3029 520 52 -1900 310/10G17 RMK AO2 T10671150
14837KMSN MSN20190109151511201/09/19 15:15:31  5-MIN KMSN 092115Z 31009G17KT 10SM CLR M07/M15 A3029 520 52 -1900 310/09G17 RMK AO2 T10671150
14837KMSN MSN20190109152010601/09/19 15:20:31  5-MIN KMSN 092120Z 30008KT 10SM CLR M07/M15 A3029 520 52 -1900 310/08 RMK AO2 T10671150
14837KMSN MSN20190109152511201/09/19 15:25:31  5-MIN KMSN 092125Z 31011G17KT 10SM CLR M07/M15 A3030 520 52 -2000 310/11G17 RMK AO2 T10671150
14837KMSN MSN20190109153010601/09/19 15:30:31  5-MIN KMSN 092130Z 30010KT 10SM CLR M07/M16 A3030 520 52 -2000 300/10 RMK AO2 T10721156
14837KMSN MSN20190109153510601/09/19 15:35:31  5-MIN KMSN 092135Z 31009KT 10SM CLR M07/M15 A3030 520 54 -2000 320/09 RMK AO2 T10721150
14837KMSN MSN20190109154010601/09/19 15:40:31  5-MIN KMSN 092140Z 33010KT 10SM CLR M07/M15 A3030 520 54 -2000 330/10 RMK AO2 T10721150
14837KMSN MSN20190109154510601/09/19 15:45:31  5-MIN KMSN 092145Z 32012KT 10SM CLR M07/M15 A3030 520 54 -2000 320/12 RMK AO2 T10721150
14837KMSN MSN20190109155011301/09/19 15:50:31  5-MIN KMSN 092150Z 32008KT 10SM CLR M07/M15 A3030 520 54 -2000 330/08 RMK AO2 SLP276 T10721150
14837KMSN MSN20190109155511201/09/19 15:55:31  5-MIN KMSN 092155Z 32010G17KT 10SM CLR M07/M15 A3030 510 54 -2000 330/10G17 RMK AO2 T10721150
14837KMSN MSN20190109160011201/09/19 16:00:31  5-MIN KMSN 092200Z 30008G17KT 10SM CLR M07/M15 A3030 510 54 -2000 310/08G17 RMK AO2 T10721150
14837KMSN MSN20190109160511201/09/19 16:05:31  5-MIN KMSN 092205Z 31010G16KT 10SM CLR M08/M15 A3031 510 56 -2100 310/10G16 RMK AO2 T10781150
14837KMSN MSN20190109161011201/09/19 16:10:31  5-MIN KMSN 092210Z 31010G16KT 10SM CLR M08/M16 A3030 510 54 -2100 310/10G16 RMK AO2 T10781156
14837KMSN MSN20190109161511201/09/19 16:15:31  5-MIN KMSN 092215Z 31009G17KT 10SM CLR M08/M15 A3031 500 56 -2100 320/09G17 RMK AO2 T10781150
14837KMSN MSN20190109162011201/09/19 16:20:31  5-MIN KMSN 092220Z 31010G17KT 10SM CLR M08/M16 A3031 500 54 -2100 320/10G17 RMK AO2 T10781156
14837KMSN MSN20190109162510601/09/19 16:25:31  5-MIN KMSN 092225Z 32008KT 10SM CLR M08/M16 A3031 500 54 -2100 320/08 RMK AO2 T10781156
14837KMSN MSN20190109163010601/09/19 16:30:31  5-MIN KMSN 092230Z 32008KT 10SM CLR M08/M16 A3032 500 56 -2200 320/08 RMK AO2 T10831156
14837KMSN MSN20190109163510601/09/19 16:35:31  5-MIN KMSN 092235Z 32008KT 10SM CLR M08/M15 A3032 490 59 -2200 320/08 RMK AO2 T10831150
14837KMSN MSN20190109164010601/09/19 16:40:31  5-MIN KMSN 092240Z 32007KT 10SM CLR M08/M15 A3032 500 59 -2200 320/07 RMK AO2 T10831150
14837KMSN MSN20190109164511201/09/19 16:45:31  5-MIN KMSN 092245Z 32009G15KT 10SM CLR M08/M16 A3032 490 56 -2200 320/09G15 RMK AO2 T10831156
14837KMSN MSN20190109165011301/09/19 16:50:31  5-MIN KMSN 092250Z 32010KT 10SM CLR M08/M16 A3032 500 56 -2200 320/10 RMK AO2 SLP285 T10831156
14837KMSN MSN20190109165511201/09/19 16:55:31  5-MIN KMSN 092255Z 32009G16KT 10SM CLR M08/M16 A3032 500 56 -2200 320/09G16 RMK AO2 T10831156
14837KMSN MSN20190109170010601/09/19 17:00:31  5-MIN KMSN 092300Z 32006KT 10SM CLR M08/M16 A3032 490 56 -2200 330/06 RMK AO2 T10831156
14837KMSN MSN20190109170510601/09/19 17:05:31  5-MIN KMSN 092305Z 32006KT 10SM CLR M08/M15 A3033 490 59 -2200 320/06 RMK AO2 T10831150
14837KMSN MSN20190109171010601/09/19 17:10:31  5-MIN KMSN 092310Z 32008KT 10SM CLR M08/M15 A3033 490 59 -2200 320/08 RMK AO2 T10831150
14837KMSN MSN20190109171510601/09/19 17:15:31  5-MIN KMSN 092315Z 31008KT 10SM CLR M08/M15 A3033 490 59 -2200 310/08 RMK AO2 T10831150
14837KMSN MSN20190109172011201/09/19 17:20:31  5-MIN KMSN 092320Z 32010G16KT 10SM CLR M08/M15 A3033 490 59 -2200 320/10G16 RMK AO2 T10831150
14837KMSN MSN20190109172511201/09/19 17:25:31  5-MIN KMSN 092325Z 33007G16KT 10SM CLR M08/M15 A3033 490 59 -2200 340/07G16 RMK AO2 T10831150
14837KMSN MSN20190109173010601/09/19 17:30:31  5-MIN KMSN 092330Z 34007KT 10SM CLR M09/M15 A3034 480 61 -2300 340/07 RMK AO2 T10891150
14837KMSN MSN20190109173510601/09/19 17:35:31  5-MIN KMSN 092335Z 33006KT 10SM CLR M09/M15 A3034 480 61 -2300 330/06 RMK AO2 T10891150
14837KMSN MSN20190109174010601/09/19 17:40:31  5-MIN KMSN 092340Z 32006KT 10SM CLR M09/M15 A3034 480 61 -2300 320/06 RMK AO2 T10891150
14837KMSN MSN20190109174510601/09/19 17:45:31  5-MIN KMSN 092345Z 33007KT 10SM CLR M09/M15 A3034 480 61 -2300 330/07 RMK AO2 T10891150
14837KMSN MSN20190109175013101/09/19 17:50:31  5-MIN KMSN 092350Z 35009KT 10SM CLR M09/M15 A3034 480 61 -2300 350/09 RMK AO2 SLP292 T10891150 11067 21089 53001
14837KMSN MSN20190109175510601/09/19 17:55:31  5-MIN KMSN 092355Z 33008KT 10SM CLR M09/M15 A3034 480 61 -2300 340/08 RMK AO2 T10891150
14837KMSN MSN20190109180010601/09/19 18:00:31  5-MIN KMSN 100000Z 33008KT 10SM CLR M09/M15 A3034 470 61 -2300 330/08 RMK AO2 T10891150
14837KMSN MSN20190109180510601/09/19 18:05:31  5-MIN KMSN 100005Z 34007KT 10SM CLR M09/M15 A3034 480 61 -2300 340/07 RMK AO2 T10891150
14837KMSN MSN20190109181010601/09/19 18:10:31  5-MIN KMSN 100010Z 33006KT 10SM CLR M09/M15 A3035 470 61 -2300 330/06 RMK AO2 T10891150
14837KMSN MSN20190109181510601/09/19 18:15:31  5-MIN KMSN 100015Z 33008KT 10SM CLR M09/M15 A3035 470 61 -2300 330/08 RMK AO2 T10891150
14837KMSN MSN20190109182011201/09/19 18:20:31  5-MIN KMSN 100020Z 33007G19KT 10SM CLR M09/M15 A3035 470 61 -2300 330/07G19 RMK AO2 T10891150
14837KMSN MSN20190109182511201/09/19 18:25:31  5-MIN KMSN 100025Z 33008G19KT 10SM CLR M09/M15 A3035 470 61 -2300 330/08G19 RMK AO2 T10891150
14837KMSN MSN20190109183010601/09/19 18:30:31  5-MIN KMSN 100030Z 33007KT 10SM CLR M09/M15 A3035 470 61 -2300 330/07 RMK AO2 T10891150
14837KMSN MSN20190109183510601/09/19 18:35:31  5-MIN KMSN 100035Z 33006KT 10SM CLR M09/M15 A3035 470 61 -2300 330/06 RMK AO2 T10891150
14837KMSN MSN20190109184010601/09/19 18:40:31  5-MIN KMSN 100040Z 33008KT 10SM CLR M09/M15 A3035 470 61 -2300 330/08 RMK AO2 T10891150
14837KMSN MSN20190109184511201/09/19 18:45:31  5-MIN KMSN 100045Z 33009G15KT 10SM CLR M09/M15 A3035 460 61 -2300 330/09G15 RMK AO2 T10891150
14837KMSN MSN20190109185011901/09/19 18:50:31  5-MIN KMSN 100050Z 33010G17KT 10SM CLR M09/M15 A3036 460 61 -2300 340/10G17 RMK AO2 SLP297 T10891150
14837KMSN MSN20190109185511201/09/19 18:55:31  5-MIN KMSN 100055Z 34009G17KT 10SM CLR M09/M15 A3036 460 61 -2300 340/09G17 RMK AO2 T10891150
14837KMSN MSN20190109190011201/09/19 19:00:31  5-MIN KMSN 100100Z 33007G16KT 10SM CLR M09/M15 A3036 460 61 -2300 330/07G16 RMK AO2 T10891150
14837KMSN MSN20190109190510601/09/19 19:05:31  5-MIN KMSN 100105Z 33008KT 10SM CLR M09/M15 A3036 460 61 -2300 330/08 RMK AO2 T10891150
14837KMSN MSN20190109191011201/09/19 19:10:31  5-MIN KMSN 100110Z 34010G16KT 10SM CLR M09/M15 A3036 460 61 -2300 340/10G16 RMK AO2 T10891150
14837KMSN MSN20190109191511201/09/19 19:15:31  5-MIN KMSN 100115Z 33008G16KT 10SM CLR M09/M15 A3036 460 61 -2300 340/08G16 RMK AO2 T10891150
14837KMSN MSN20190109192010601/09/19 19:20:31  5-MIN KMSN 100120Z 33008KT 10SM CLR M09/M15 A3036 460 64 -2400 330/08 RMK AO2 T10941150
14837KMSN MSN20190109192510601/09/19 19:25:31  5-MIN KMSN 100125Z 33007KT 10SM CLR M09/M15 A3036 460 64 -2400 340/07 RMK AO2 T10941150
14837KMSN MSN20190109193010601/09/19 19:30:31  5-MIN KMSN 100130Z 33007KT 10SM CLR M09/M15 A3036 460 64 -2400 340/07 RMK AO2 T10941150
14837KMSN MSN20190109193510601/09/19 19:35:31  5-MIN KMSN 100135Z 34006KT 10SM CLR M09/M15 A3036 460 64 -2400 340/06 RMK AO2 T10941150
14837KMSN MSN20190109194010601/09/19 19:40:31  5-MIN KMSN 100140Z 34007KT 10SM CLR M09/M15 A3036 460 64 -2400 340/07 RMK AO2 T10941150
14837KMSN MSN20190109194510601/09/19 19:45:31  5-MIN KMSN 100145Z 34005KT 10SM CLR M09/M15 A3037 450 64 -2400 340/05 RMK AO2 T10941150
14837KMSN MSN20190109195011301/09/19 19:50:31  5-MIN KMSN 100150Z 33005KT 10SM CLR M09/M15 A3037 450 64 -2400 340/05 RMK AO2 SLP300 T10941150
14837KMSN MSN20190109195510601/09/19 19:55:31  5-MIN KMSN 100155Z 34008KT 10SM CLR M09/M15 A3037 450 64 -2400 340/08 RMK AO2 T10941150
14837KMSN MSN20190109200010601/09/19 20:00:31  5-MIN KMSN 100200Z 35009KT 10SM CLR M09/M15 A3037 450 64 -2400 350/09 RMK AO2 T10941150
14837KMSN MSN20190109200510601/09/19 20:05:31  5-MIN KMSN 100205Z 34007KT 10SM CLR M09/M15 A3037 450 64 -2400 340/07 RMK AO2 T10941150
14837KMSN MSN20190109201010601/09/19 20:10:31  5-MIN KMSN 100210Z 34006KT 10SM CLR M09/M15 A3037 450 64 -2400 340/06 RMK AO2 T10941150
14837KMSN MSN20190109201510601/09/19 20:15:31  5-MIN KMSN 100215Z 34008KT 10SM CLR M09/M15 A3037 450 64 -2400 340/08 RMK AO2 T10941150
14837KMSN MSN20190109202010601/09/19 20:20:31  5-MIN KMSN 100220Z 34008KT 10SM CLR M09/M15 A3037 450 64 -2400 340/08 RMK AO2 T10941150
14837KMSN MSN20190109202510601/09/19 20:25:31  5-MIN KMSN 100225Z 34008KT 10SM CLR M09/M15 A3038 450 64 -2400 340/08 RMK AO2 T10941150
14837KMSN MSN20190109203010601/09/19 20:30:31  5-MIN KMSN 100230Z 33008KT 10SM CLR M09/M16 A3038 440 61 -2400 340/08 RMK AO2 T10941156
14837KMSN MSN20190109203510601/09/19 20:35:31  5-MIN KMSN 100235Z 33009KT 10SM CLR M09/M16 A3038 440 61 -2400 340/09 RMK AO2 T10941156
14837KMSN MSN20190109204011201/09/19 20:40:31  5-MIN KMSN 100240Z 34008G14KT 10SM CLR M09/M16 A3038 450 61 -2400 340/08G14 RMK AO2 T10941156
14837KMSN MSN20190109204510601/09/19 20:45:31  5-MIN KMSN 100245Z 33011KT 10SM CLR M09/M16 A3038 450 61 -2400 330/11 RMK AO2 T10941156
14837KMSN MSN20190109205012501/09/19 20:50:31  5-MIN KMSN 100250Z 34006G16KT 10SM CLR M09/M16 A3037 450 61 -2400 340/06G16 RMK AO2 SLP303 T10941156 53018
14837KMSN MSN20190109205510601/09/19 20:55:31  5-MIN KMSN 100255Z 34007KT 10SM CLR M10/M15 A3037 450 67 -2500 340/07 RMK AO2 T11001150
14837KMSN MSN20190109210010601/09/19 21:00:31  5-MIN KMSN 100300Z 34008KT 10SM CLR M10/M15 A3037 450 67 -2500 350/08 RMK AO2 T11001150
14837KMSN MSN20190109210510601/09/19 21:05:31  5-MIN KMSN 100305Z 34009KT 10SM CLR M10/M16 A3037 450 64 -2500 340/09 RMK AO2 T11001156
14837KMSN MSN20190109211010601/09/19 21:10:31  5-MIN KMSN 100310Z 35008KT 10SM CLR M10/M16 A3037 450 64 -2500 350/08 RMK AO2 T11001156
14837KMSN MSN20190109211510601/09/19 21:15:31  5-MIN KMSN 100315Z 34008KT 10SM CLR M10/M16 A3038 450 64 -2500 340/08 RMK AO2 T11001156
14837KMSN MSN20190109212010601/09/19 21:20:31  5-MIN KMSN 100320Z 34008KT 10SM CLR M10/M16 A3038 450 64 -2500 340/08 RMK AO2 T11001156
14837KMSN MSN20190109212510601/09/19 21:25:31  5-MIN KMSN 100325Z 33007KT 10SM CLR M10/M16 A3038 450 64 -2500 330/07 RMK AO2 T11001156
14837KMSN MSN20190109213010601/09/19 21:30:31  5-MIN KMSN 100330Z 34007KT 10SM CLR M10/M16 A3038 450 64 -2500 340/07 RMK AO2 T11001156
14837KMSN MSN20190109213510601/09/19 21:35:31  5-MIN KMSN 100335Z 34006KT 10SM CLR M10/M16 A3038 440 64 -2500 350/06 RMK AO2 T11001156
14837KMSN MSN20190109214010601/09/19 21:40:31  5-MIN KMSN 100340Z 33007KT 10SM CLR M10/M16 A3038 440 64 -2500 340/07 RMK AO2 T11001156
14837KMSN MSN20190109214510601/09/19 21:45:31  5-MIN KMSN 100345Z 34007KT 10SM CLR M10/M16 A3038 440 64 -2500 340/07 RMK AO2 T11001156
14837KMSN MSN20190109215011301/09/19 21:50:31  5-MIN KMSN 100350Z 33008KT 10SM CLR M10/M16 A3038 440 64 -2500 340/08 RMK AO2 SLP306 T11001156
14837KMSN MSN20190109215510601/09/19 21:55:31  5-MIN KMSN 100355Z 33009KT 10SM CLR M10/M16 A3038 440 64 -2500 330/09 RMK AO2 T11001156
14837KMSN MSN20190109220010601/09/19 22:00:31  5-MIN KMSN 100400Z 35007KT 10SM CLR M10/M15 A3038 450 67 -2500 350/07 RMK AO2 T11001150
14837KMSN MSN20190109220510601/09/19 22:05:31  5-MIN KMSN 100405Z 34007KT 10SM CLR M10/M15 A3038 450 67 -2500 340/07 RMK AO2 T11001150
14837KMSN MSN20190109221010601/09/19 22:10:31  5-MIN KMSN 100410Z 33006KT 10SM CLR M10/M16 A3038 440 64 -2500 330/06 RMK AO2 T11001156
14837KMSN MSN20190109221510601/09/19 22:15:31  5-MIN KMSN 100415Z 33005KT 10SM CLR M10/M15 A3038 440 67 -2500 330/05 RMK AO2 T11001150
14837KMSN MSN20190109222010601/09/19 22:20:31  5-MIN KMSN 100420Z 32005KT 10SM CLR M10/M15 A3038 440 67 -2500 330/05 RMK AO2 T11001150
14837KMSN MSN20190109222510601/09/19 22:25:31  5-MIN KMSN 100425Z 33005KT 10SM CLR M10/M15 A3038 440 67 -2500 330/05 RMK AO2 T11001150
14837KMSN MSN20190109223010601/09/19 22:30:31  5-MIN KMSN 100430Z 34007KT 10SM CLR M10/M15 A3037 450 67 -2500 340/07 RMK AO2 T11001150
14837KMSN MSN20190109223510601/09/19 22:35:31  5-MIN KMSN 100435Z 34005KT 10SM CLR M11/M15 A3038 450 70 -2600 340/05 RMK AO2 T11061150
14837KMSN MSN20190109224010601/09/19 22:40:31  5-MIN KMSN 100440Z 34007KT 10SM CLR M11/M15 A3038 440 70 -2600 340/07 RMK AO2 T11061150
14837KMSN MSN20190109224510601/09/19 22:45:31  5-MIN KMSN 100445Z 34007KT 10SM CLR M11/M15 A3038 440 70 -2600 340/07 RMK AO2 T11061150
14837KMSN MSN20190109225011801/09/19 22:50:31  5-MIN KMSN 100450Z 34007KT 10SM CLR M11/M15 A3038 440 70 -2600 340/07 RMK AO2 SLP305 LAST T11061150
14837KMSN MSN20190109225510601/09/19 22:55:31  5-MIN KMSN 100455Z 34007KT 10SM CLR M11/M15 A3038 440 70 -2600 340/07 RMK AO2 T11061150
14837KMSN MSN20190109230011101/09/19 23:00:31  5-MIN KMSN 100500Z AUTO 34008KT 10SM CLR M11/M15 A3038 440 70 -2600 340/08 RMK AO2 T11061150
14837KMSN MSN20190109230511101/09/19 23:05:31  5-MIN KMSN 100505Z AUTO 34006KT 10SM CLR M11/M15 A3038 440 70 -2600 340/06 RMK AO2 T11061150
14837KMSN MSN20190109231011101/09/19 23:10:31  5-MIN KMSN 100510Z AUTO 34008KT 10SM CLR M11/M15 A3038 440 70 -2600 340/08 RMK AO2 T11061150
14837KMSN MSN20190109231511101/09/19 23:15:31  5-MIN KMSN 100515Z AUTO 34006KT 10SM CLR M11/M16 A3038 440 67 -2600 350/06 RMK AO2 T11061156
14837KMSN MSN20190109232011101/09/19 23:20:31  5-MIN KMSN 100520Z AUTO 35007KT 10SM CLR M11/M16 A3038 440 67 -2600 350/07 RMK AO2 T11061156
14837KMSN MSN20190109232511701/09/19 23:25:31  5-MIN KMSN 100525Z AUTO 34008G15KT 10SM CLR M11/M16 A3038 440 67 -2600 350/08G15 RMK AO2 T11061156
14837KMSN MSN20190109233011701/09/19 23:30:31  5-MIN KMSN 100530Z AUTO 34010G15KT 10SM CLR M11/M16 A3038 440 67 -2600 340/10G15 RMK AO2 T11061156
14837KMSN MSN20190109233511101/09/19 23:35:31  5-MIN KMSN 100535Z AUTO 34009KT 10SM CLR M11/M16 A3038 450 67 -2600 350/09 RMK AO2 T11061156
14837KMSN MSN20190109234011101/09/19 23:40:31  5-MIN KMSN 100540Z AUTO 34009KT 10SM CLR M11/M16 A3038 450 67 -2600 340/09 RMK AO2 T11061156
14837KMSN MSN20190109234511101/09/19 23:45:31  5-MIN KMSN 100545Z AUTO 34007KT 10SM CLR M11/M16 A3038 450 67 -2600 350/07 RMK AO2 T11061156
14837KMSN MSN20190109235014601/09/19 23:50:31  5-MIN KMSN 100550Z AUTO 35007KT 10SM CLR M11/M16 A3037 450 67 -2500 350/07 RMK AO2 SLP302 T11061156 11089 21106 410671106 51010
14837KMSN MSN20190109235511101/09/19 23:55:31  5-MIN KMSN 100555Z AUTO 35009KT 10SM CLR M11/M16 A3038 450 67 -2600 350/09 RMK AO2 T11061156
14837KMSN MSN20190110000011101/10/19 00:00:31  5-MIN KMSN 100600Z AUTO 34009KT 10SM CLR M11/M16 A3038 440 67 -2600 340/09 RMK AO2 T11061156
14837KMSN MSN20190110000511101/10/19 00:05:31  5-MIN KMSN 100605Z AUTO 35009KT 10SM CLR M11/M16 A3038 440 67 -2600 350/09 RMK AO2 T11061156
14837KMSN MSN20190110001011101/10/19 00:10:31  5-MIN KMSN 100610Z AUTO 35008KT 10SM CLR M11/M16 A3038 440 67 -2600 350/08 RMK AO2 T11061156
14837KMSN MSN20190110001511701/10/19 00:15:31  5-MIN KMSN 100615Z AUTO 35007G16KT 10SM CLR M11/M16 A3038 450 67 -2600 350/07G16 RMK AO2 T11061156
14837KMSN MSN20190110002011101/10/19 00:20:31  5-MIN KMSN 100620Z AUTO 35008KT 10SM CLR M11/M16 A3038 450 67 -2600 350/08 RMK AO2 T11061156
14837KMSN MSN20190110002511101/10/19 00:25:31  5-MIN KMSN 100625Z AUTO 35006KT 10SM CLR M11/M15 A3037 450 70 -2600 350/06 RMK AO2 T11061150
14837KMSN MSN20190110003011101/10/19 00:30:31  5-MIN KMSN 100630Z AUTO 35007KT 10SM CLR M11/M16 A3037 450 67 -2600 350/07 RMK AO2 T11061156
14837KMSN MSN20190110003511701/10/19 00:35:31  5-MIN KMSN 100635Z AUTO 34009G15KT 10SM CLR M11/M16 A3037 450 67 -2600 350/09G15 RMK AO2 T11061156
14837KMSN MSN20190110004011101/10/19 00:40:31  5-MIN KMSN 100640Z AUTO 35009KT 10SM CLR M11/M16 A3037 450 67 -2600 350/09 RMK AO2 T11061156
14837KMSN MSN20190110004511101/10/19 00:45:31  5-MIN KMSN 100645Z AUTO 34008KT 10SM CLR M11/M16 A3038 450 67 -2600 340/08 RMK AO2 T11061156
14837KMSN MSN20190110005011801/10/19 00:50:31  5-MIN KMSN 100650Z AUTO 34007KT 10SM CLR M11/M16 A3038 450 70 -2600 340/07 RMK AO2 SLP304 T11111156
14837KMSN MSN20190110005511101/10/19 00:55:31  5-MIN KMSN 100655Z AUTO 34006KT 10SM CLR M11/M15 A3038 440 73 -2600 340/06 RMK AO2 T11111150
14837KMSN MSN20190110010011101/10/19 01:00:31  5-MIN KMSN 100700Z AUTO 34006KT 10SM CLR M11/M16 A3038 440 70 -2600 340/06 RMK AO2 T11111156
14837KMSN MSN20190110010511101/10/19 01:05:31  5-MIN KMSN 100705Z AUTO 35006KT 10SM CLR M11/M15 A3038 440 73 -2600 350/06 RMK AO2 T11111150
14837KMSN MSN20190110011011101/10/19 01:10:31  5-MIN KMSN 100710Z AUTO 35006KT 10SM CLR M11/M15 A3038 440 73 -2600 350/06 RMK AO2 T11111150
14837KMSN MSN20190110011511101/10/19 01:15:31  5-MIN KMSN 100715Z AUTO 35007KT 10SM CLR M11/M15 A3038 440 73 -2600 350/07 RMK AO2 T11111150
14837KMSN MSN20190110012011101/10/19 01:20:31  5-MIN KMSN 100720Z AUTO 35006KT 10SM CLR M11/M15 A3038 440 73 -2600 350/06 RMK AO2 T11111150
14837KMSN MSN20190110012511101/10/19 01:25:31  5-MIN KMSN 100725Z AUTO 34006KT 10SM CLR M11/M15 A3038 440 73 -2600 340/06 RMK AO2 T11111150
14837KMSN MSN20190110013011101/10/19 01:30:31  5-MIN KMSN 100730Z AUTO 35007KT 10SM CLR M11/M15 A3038 440 73 -2600 350/07 RMK AO2 T11111150
14837KMSN MSN20190110013511101/10/19 01:35:31  5-MIN KMSN 100735Z AUTO 35007KT 10SM CLR M11/M15 A3038 440 73 -2600 350/07 RMK AO2 T11111150
14837KMSN MSN20190110014011101/10/19 01:40:31  5-MIN KMSN 100740Z AUTO 34008KT 10SM CLR M11/M15 A3039 430 73 -2600 340/08 RMK AO2 T11111150
14837KMSN MSN20190110014511101/10/19 01:45:31  5-MIN KMSN 100745Z AUTO 34007KT 10SM CLR M11/M16 A3039 430 70 -2600 340/07 RMK AO2 T11111156
