14837KMSN MSN20040906111510209/06/04 11:15:31  5-MIN KMSN 061715Z 23010G16KT 10SM FEW039 23/16 A2980 970 65 2100 220/10G16 RMK AO2
14837KMSN MSN20040906112010209/06/04 11:20:31  5-MIN KMSN 061720Z 23012G16KT 10SM FEW040 22/16 A2980 970 68 2100 230/12G16 RMK AO2
14837KMSN MSN20040906112511809/06/04 11:25:31  5-MIN KMSN 061725Z 23011G16KT 180V250 10SM BKN030 22/16 A2981 970 68 2100 230/11G16 180V250 RMK AO2
14837KMSN MSN20040906113011809/06/04 11:30:31  5-MIN KMSN 061730Z 22008G16KT 180V260 10SM BKN030 23/16 A2981 970 65 2100 220/08G16 180V260 RMK AO2
14837KMSN MSN20040906113511809/06/04 11:35:31  5-MIN KMSN 061735Z 24009G15KT 210V290 10SM BKN030 23/16 A2981 960 65 2100 240/09G15 210V290 RMK AO2
14837KMSN MSN20040906114010209/06/04 11:40:31  5-MIN KMSN 061740Z 22008G15KT 10SM BKN030 23/16 A2981 960 63 2200 220/08G15 RMK AO2
14837KMSN MSN20040906114511809/06/04 11:45:31  5-MIN KMSN 061745Z 27010G15KT 240V310 10SM BKN030 23/16 A2982 960 63 2100 270/10G15 240V310 RMK AO2
14837KMSN MSN20040906115017309/06/04 11:50:31  5-MIN KMSN 061750Z 24010G15KT 210V280 10SM SCT030 BKN037 OVC046 22/16 A2982 960 65 2100 240/10G15 210V280 RMK AO2 SLP092 60003 T02220156 10233 20211 53004
14837KMSN MSN20040906115511609/06/04 11:55:31  5-MIN KMSN 061755Z 26014G18KT 10SM BKN030 BKN036 OVC046 22/16 A2982 960 68 2000 260/14G18 RMK AO2
14837KMSN MSN20040906120010909/06/04 12:00:31  5-MIN KMSN 061800Z 28012G18KT 10SM BKN030 OVC044 21/16 A2983 950 70 1900 280/12G18 RMK AO2
14837KMSN MSN20040906120511609/06/04 12:05:31  5-MIN KMSN 061805Z 28010G17KT 10SM SCT030 BKN042 OVC049 21/16 A2983 950 73 1900 280/10G17 RMK AO2
14837KMSN MSN20040906121012509/06/04 12:10:31  5-MIN KMSN 061810Z 27008G19KT 240V310 10SM FEW030 OVC044 21/16 A2983 950 73 1900 270/08G19 240V310 RMK AO2
14837KMSN MSN20040906121512509/06/04 12:15:31  5-MIN KMSN 061815Z 28010G19KT 240V300 10SM FEW030 OVC046 22/16 A2983 950 70 2000 280/10G19 240V300 RMK AO2
14837KMSN MSN20040906122010909/06/04 12:20:31  5-MIN KMSN 061820Z 27010G16KT 10SM FEW028 OVC046 22/16 A2983 950 68 2000 270/10G16 RMK AO2
14837KMSN MSN20040906122511809/06/04 12:25:31  5-MIN KMSN 061825Z 26010G18KT 230V300 10SM OVC046 21/16 A2983 940 70 1900 260/10G18 230V300 RMK AO2
14837KMSN MSN20040906123012509/06/04 12:30:31  5-MIN KMSN 061830Z 28013G18KT 240V310 10SM FEW026 OVC046 21/15 A2984 940 68 1900 280/13G18 240V310 RMK AO2
14837KMSN MSN20040906123511609/06/04 12:35:31  5-MIN KMSN 061835Z 29014G18KT 10SM FEW024 SCT029 OVC046 21/16 A2984 940 70 1900 290/14G18 RMK AO2
14837KMSN MSN20040906124011609/06/04 12:40:31  5-MIN KMSN 061840Z 29013G17KT 10SM SCT022 BKN033 OVC046 21/15 A2984 930 70 1800 290/13G17 RMK AO2
14837KMSN MSN20040906124511609/06/04 12:45:31  5-MIN KMSN 061845Z 28013G20KT 10SM SCT022 BKN033 BKN046 21/16 A2984 930 70 1900 280/13G20 RMK AO2
14837KMSN MSN20040906125013309/06/04 12:50:31  5-MIN KMSN 061850Z 29015G20KT 10SM SCT022 SCT033 BKN046 21/15 A2985 930 68 1900 290/15G20 RMK AO2 SLP101 T02110150
14837KMSN MSN20040906125511609/06/04 12:55:31  5-MIN KMSN 061855Z 28014G18KT 10SM FEW022 SCT033 BKN044 21/14 A2985 930 65 1900 280/14G18 RMK AO2
14837KMSN MSN20040906130011609/06/04 13:00:31  5-MIN KMSN 061900Z 27011G19KT 10SM FEW022 SCT033 SCT044 21/14 A2985 930 63 1900 270/11G19 RMK AO2
14837KMSN MSN20040906130511609/06/04 13:05:31  5-MIN KMSN 061905Z 27010G19KT 10SM FEW022 SCT028 SCT044 22/14 A2985 930 63 2000 260/10G19 RMK AO2
14837KMSN MSN20040906131010909/06/04 13:10:31  5-MIN KMSN 061910Z 28013G18KT 10SM BKN028 BKN044 21/14 A2985 930 65 1800 280/13G18 RMK AO2
14837KMSN MSN20040906131510909/06/04 13:15:31  5-MIN KMSN 061915Z 28012G18KT 10SM BKN030 BKN044 21/14 A2986 920 65 1900 280/12G18 RMK AO2
14837KMSN MSN20040906132010909/06/04 13:20:31  5-MIN KMSN 061920Z 28009G16KT 10SM BKN030 BKN044 20/14 A2986 920 67 1800 280/09G16 RMK AO2
14837KMSN MSN20040906132509609/06/04 13:25:31  5-MIN KMSN 061925Z 29009KT 10SM BKN028 20/14 A2986 920 67 1800 290/09 RMK AO2
14837KMSN MSN20040906133010909/06/04 13:30:31  5-MIN KMSN 061930Z 29012G16KT 10SM BKN028 OVC034 21/14 A2986 920 65 1800 290/12G16 RMK AO2
14837KMSN MSN20040906133510909/06/04 13:35:31  5-MIN KMSN 061935Z 29011G16KT 10SM BKN028 OVC034 21/14 A2986 920 65 1900 290/11G16 RMK AO2
14837KMSN MSN20040906134010909/06/04 13:40:31  5-MIN KMSN 061940Z 29013G17KT 10SM BKN028 BKN034 21/13 A2987 910 63 1800 290/13G17 RMK AO2
14837KMSN MSN20040906134510909/06/04 13:45:31  5-MIN KMSN 061945Z 28012G17KT 10SM BKN028 BKN034 21/13 A2987 910 61 1900 280/12G17 RMK AO2
14837KMSN MSN20040906135014209/06/04 13:50:31  5-MIN KMSN 061950Z 28013G18KT 250V320 10SM FEW026 BKN034 21/13 A2987 910 60 1800 280/13G18 250V320 RMK AO2 SLP110 T02060128
14837KMSN MSN20040906135510209/06/04 13:55:31  5-MIN KMSN 061955Z 30009G18KT 10SM BKN032 21/13 A2987 910 61 1900 300/09G18 RMK AO2
14837KMSN MSN20040906140010209/06/04 14:00:31  5-MIN KMSN 062000Z 32011G15KT 10SM BKN034 21/13 A2987 910 61 1900 320/11G15 RMK AO2
14837KMSN MSN20040906140511809/06/04 14:05:31  5-MIN KMSN 062005Z 31008G16KT 270V330 10SM BKN034 21/13 A2987 910 61 1900 300/08G16 270V330 RMK AO2
14837KMSN MSN20040906141010209/06/04 14:10:31  5-MIN KMSN 062010Z 30011G16KT 10SM BKN036 21/13 A2987 910 58 1900 300/11G16 RMK AO2
14837KMSN MSN20040906141510209/06/04 14:15:31  5-MIN KMSN 062015Z 29010G18KT 10SM BKN036 21/13 A2987 910 58 1900 290/10G18 RMK AO2
14837KMSN MSN20040906142010209/06/04 14:20:31  5-MIN KMSN 062020Z 31007G18KT 10SM BKN038 21/13 A2988 910 58 1900 310/07G18 RMK AO2
14837KMSN MSN20040906142510209/06/04 14:25:31  5-MIN KMSN 062025Z 30008G16KT 10SM BKN038 21/13 A2988 910 58 1900 300/08G16 RMK AO2
14837KMSN MSN20040906143009609/06/04 14:30:31  5-MIN KMSN 062030Z 31008KT 10SM BKN038 22/13 A2988 910 56 1900 310/08 RMK AO2
14837KMSN MSN20040906143509609/06/04 14:35:31  5-MIN KMSN 062035Z 30008KT 10SM BKN040 21/13 A2988 900 58 1900 300/08 RMK AO2
14837KMSN MSN20040906144011809/06/04 14:40:31  5-MIN KMSN 062040Z 29007G15KT 260V320 10SM BKN040 22/13 A2988 900 56 1900 290/07G15 260V320 RMK AO2
14837KMSN MSN20040906144511809/06/04 14:45:31  5-MIN KMSN 062045Z 29011G17KT 260V320 10SM BKN040 22/13 A2988 900 56 1900 280/11G17 260V320 RMK AO2
14837KMSN MSN20040906145012509/06/04 14:50:31  5-MIN KMSN 062050Z 28012G17KT 10SM BKN040 22/12 A2988 900 52 2000 280/12G17 RMK AO2 SLP115 T02220122 51019
14837KMSN MSN20040906145510209/06/04 14:55:31  5-MIN KMSN 062055Z 29010G16KT 10SM BKN040 22/13 A2988 900 54 2000 290/10G16 RMK AO2
14837KMSN MSN20040906150011809/06/04 15:00:31  5-MIN KMSN 062100Z 28007G17KT 230V310 10SM BKN042 22/13 A2989 890 54 2000 280/07G17 230V310 RMK AO2
14837KMSN MSN20040906150510209/06/04 15:05:31  5-MIN KMSN 062105Z 28011G17KT 10SM BKN042 22/12 A2989 890 52 2000 280/11G17 RMK AO2
14837KMSN MSN20040906151010209/06/04 15:10:31  5-MIN KMSN 062110Z 30010G17KT 10SM BKN042 22/12 A2989 890 54 1900 300/10G17 RMK AO2
14837KMSN MSN20040906151510209/06/04 15:15:31  5-MIN KMSN 062115Z 31009G17KT 10SM BKN044 22/13 A2989 890 56 1900 310/09G17 RMK AO2
14837KMSN MSN20040906152011209/06/04 15:20:31  5-MIN KMSN 062120Z 29008KT 260V320 10SM BKN044 22/13 A2989 890 56 1900 290/08 260V320 RMK AO2
14837KMSN MSN20040906152511209/06/04 15:25:31  5-MIN KMSN 062125Z 30009KT 270V330 10SM BKN044 22/13 A2989 890 54 2000 300/09 270V330 RMK AO2
14837KMSN MSN20040906153011209/06/04 15:30:31  5-MIN KMSN 062130Z 30009KT 260V330 10SM SCT046 23/13 A2989 890 53 2000 300/09 260V330 RMK AO2
14837KMSN MSN20040906153510209/06/04 15:35:31  5-MIN KMSN 062135Z 29011G16KT 10SM SCT046 23/13 A2990 890 53 2000 290/11G16 RMK AO2
14837KMSN MSN20040906154011809/06/04 15:40:31  5-MIN KMSN 062140Z 29009G16KT 260V330 10SM SCT046 22/12 A2990 890 54 1900 290/09G16 260V330 RMK AO2
14837KMSN MSN20040906154510209/06/04 15:45:31  5-MIN KMSN 062145Z 31008G15KT 10SM SCT046 22/12 A2990 880 52 1900 310/08G15 RMK AO2
14837KMSN MSN20040906155011309/06/04 15:50:31  5-MIN KMSN 062150Z 31008KT 10SM SCT046 22/12 A2990 880 52 2000 310/08 RMK AO2 SLP119 T02220122
14837KMSN MSN20040906155509609/06/04 15:55:31  5-MIN KMSN 062155Z 30010KT 10SM BKN046 22/12 A2990 880 52 2000 300/10 RMK AO2
14837KMSN MSN20040906160010209/06/04 16:00:31  5-MIN KMSN 062200Z 29010G15KT 10SM BKN046 22/12 A2990 880 54 1900 290/10G15 RMK AO2
14837KMSN MSN20040906160510909/06/04 16:05:31  5-MIN KMSN 062205Z 29010G18KT 10SM BKN046 BKN055 22/12 A2990 880 52 2000 290/10G18 RMK AO2
14837KMSN MSN20040906161010209/06/04 16:10:31  5-MIN KMSN 062210Z 29009G18KT 10SM BKN046 22/12 A2990 880 52 2000 290/09G18 RMK AO2
14837KMSN MSN20040906161510309/06/04 16:15:31  5-MIN KMSN 062215Z 27010KT 10SM BKN048 BKN055 23/12 A2990 880 51 2000 270/10 RMK AO2
14837KMSN MSN20040906162011209/06/04 16:20:31  5-MIN KMSN 062220Z 27008KT 240V310 10SM BKN050 22/12 A2991 880 52 2000 270/08 240V310 RMK AO2
14837KMSN MSN20040906162511209/06/04 16:25:31  5-MIN KMSN 062225Z 28007KT 250V310 10SM BKN050 22/13 A2991 880 54 2000 280/07 250V310 RMK AO2
14837KMSN MSN20040906163009609/06/04 16:30:31  5-MIN KMSN 062230Z 27009KT 10SM BKN050 22/12 A2991 880 52 2000 270/09 RMK AO2
14837KMSN MSN20040906163509609/06/04 16:35:31  5-MIN KMSN 062235Z 28008KT 10SM BKN050 22/13 A2991 870 54 2000 280/08 RMK AO2
14837KMSN MSN20040906164009609/06/04 16:40:31  5-MIN KMSN 062240Z 28007KT 10SM BKN050 22/12 A2991 870 52 2000 280/07 RMK AO2
14837KMSN MSN20040906164509609/06/04 16:45:31  5-MIN KMSN 062245Z 29007KT 10SM SCT050 22/12 A2991 870 52 2000 290/07 RMK AO2
14837KMSN MSN20040906165011309/06/04 16:50:31  5-MIN KMSN 062250Z 30008KT 10SM SCT050 22/12 A2991 870 52 2000 300/08 RMK AO2 SLP124 T02220122
14837KMSN MSN20040906165509609/06/04 16:55:31  5-MIN KMSN 062255Z 28008KT 10SM BKN050 22/12 A2991 870 52 1900 280/08 RMK AO2
14837KMSN MSN20040906170009609/06/04 17:00:31  5-MIN KMSN 062300Z VRB06KT 10SM BKN050 22/12 A2992 870 52 1900 VRB/06 RMK AO2
14837KMSN MSN20040906170511209/06/04 17:05:31  5-MIN KMSN 062305Z 28008KT 240V300 10SM BKN050 23/12 A2992 870 51 2000 280/08 240V300 RMK AO2
14837KMSN MSN20040906171009609/06/04 17:10:31  5-MIN KMSN 062310Z 27004KT 10SM BKN050 22/12 A2992 860 52 1900 270/04 RMK AO2
14837KMSN MSN20040906171511809/06/04 17:15:31  5-MIN KMSN 062315Z 29009G14KT 240V320 10SM SCT050 22/12 A2992 860 52 1900 290/09G14 240V320 RMK AO2
14837KMSN MSN20040906172010209/06/04 17:20:31  5-MIN KMSN 062320Z 28007G14KT 10SM FEW050 22/12 A2992 860 52 1900 280/07G14 RMK AO2
14837KMSN MSN20040906172509609/06/04 17:25:31  5-MIN KMSN 062325Z VRB06KT 10SM FEW050 22/12 A2992 860 54 1900 VRB/06 RMK AO2
14837KMSN MSN20040906173009609/06/04 17:30:31  5-MIN KMSN 062330Z 29008KT 10SM FEW050 22/12 A2992 860 54 1900 290/08 RMK AO2
14837KMSN MSN20040906173509609/06/04 17:35:31  5-MIN KMSN 062335Z 28005KT 10SM FEW050 22/12 A2992 860 54 1900 280/05 RMK AO2
14837KMSN MSN20040906174009609/06/04 17:40:31  5-MIN KMSN 062340Z 29006KT 10SM FEW050 22/12 A2992 860 54 1900 290/06 RMK AO2
14837KMSN MSN20040906174509609/06/04 17:45:31  5-MIN KMSN 062345Z 29006KT 10SM FEW050 22/12 A2992 860 54 1900 290/06 RMK AO2
14837KMSN MSN20040906175013109/06/04 17:50:31  5-MIN KMSN 062350Z 29006KT 10SM FEW050 21/12 A2993 860 56 1800 290/06 RMK AO2 SLP129 T02110122 10228 20200 51021
14837KMSN MSN20040906175509309/06/04 17:55:31  5-MIN KMSN 062355Z 29004KT 10SM CLR 21/12 A2993 860 56 1800 290/04 RMK AO2
14837KMSN MSN20040906180009609/06/04 18:00:31  5-MIN KMSN 070000Z 28004KT 10SM FEW050 21/12 A2993 860 58 1700 280/04 RMK AO2
14837KMSN MSN20040906180509609/06/04 18:05:31  5-MIN KMSN 070005Z VRB05KT 10SM FEW050 21/12 A2993 860 56 1700 VRB/05 RMK AO2
14837KMSN MSN20040906181009309/06/04 18:10:31  5-MIN KMSN 070010Z 28005KT 10SM CLR 21/12 A2993 860 56 1700 280/05 RMK AO2
14837KMSN MSN20040906181509309/06/04 18:15:31  5-MIN KMSN 070015Z 28005KT 10SM CLR 21/12 A2993 860 56 1700 280/05 RMK AO2
14837KMSN MSN20040906182009309/06/04 18:20:31  5-MIN KMSN 070020Z 29004KT 10SM CLR 20/12 A2993 860 58 1700 280/04 RMK AO2
14837KMSN MSN20040906182509309/06/04 18:25:31  5-MIN KMSN 070025Z VRB03KT 10SM CLR 20/12 A2993 860 58 1700 VRB/03 RMK AO2
14837KMSN MSN20040906183009309/06/04 18:30:31  5-MIN KMSN 070030Z 00000KT 10SM CLR 19/12 A2993 850 60 1600 000/00 RMK AO2
14837KMSN MSN20040906183509309/06/04 18:35:31  5-MIN KMSN 070035Z 00000KT 10SM CLR 19/12 A2993 850 62 1600 000/00 RMK AO2
14837KMSN MSN20040906184009309/06/04 18:40:31  5-MIN KMSN 070040Z 00000KT 10SM CLR 19/13 A2994 850 70 1500 000/00 RMK AO2
14837KMSN MSN20040906184509309/06/04 18:45:31  5-MIN KMSN 070045Z 00000KT 10SM CLR 18/13 A2994 850 72 1400 000/00 RMK AO2
14837KMSN MSN20040906185011009/06/04 18:50:31  5-MIN KMSN 070050Z 00000KT 10SM CLR 17/13 A2994 850 78 1300 000/00 RMK AO2 SLP134 T01720133
14837KMSN MSN20040906185509309/06/04 18:55:31  5-MIN KMSN 070055Z 00000KT 10SM CLR 17/13 A2994 850 78 1300 000/00 RMK AO2
14837KMSN MSN20040906190009309/06/04 19:00:31  5-MIN KMSN 070100Z 00000KT 10SM CLR 17/13 A2994 850 78 1300 000/00 RMK AO2
14837KMSN MSN20040906190509309/06/04 19:05:31  5-MIN KMSN 070105Z 00000KT 10SM CLR 17/14 A2994 850 83 1300 000/00 RMK AO2
14837KMSN MSN20040906191009309/06/04 19:10:31  5-MIN KMSN 070110Z 00000KT 10SM CLR 17/14 A2994 840 83 1300 000/00 RMK AO2
14837KMSN MSN20040906191509309/06/04 19:15:31  5-MIN KMSN 070115Z 00000KT 10SM CLR 17/14 A2994 840 83 1300 000/00 RMK AO2
14837KMSN MSN20040906192009309/06/04 19:20:31  5-MIN KMSN 070120Z 00000KT 10SM CLR 17/14 A2995 840 83 1300 000/00 RMK AO2
14837KMSN MSN20040906192509309/06/04 19:25:31  5-MIN KMSN 070125Z 24003KT 10SM CLR 16/14 A2995 840 86 1200 240/03 RMK AO2
14837KMSN MSN20040906193009309/06/04 19:30:31  5-MIN KMSN 070130Z 00000KT 10SM CLR 17/14 A2995 840 83 1300 000/00 RMK AO2
14837KMSN MSN20040906195509309/06/04 19:55:31  5-MIN KMSN 070155Z 00000KT 10SM CLR 16/14 A2995 830 86 1200 000/00 RMK AO2
14837KMSN MSN20040906200009309/06/04 20:00:31  5-MIN KMSN 070200Z 00000KT 10SM CLR 16/13 A2995 830 83 1200 000/00 RMK AO2
14837KMSN MSN20040906200509309/06/04 20:05:31  5-MIN KMSN 070205Z 00000KT 10SM CLR 16/13 A2996 830 83 1200 000/00 RMK AO2
14837KMSN MSN20040906201009309/06/04 20:10:31  5-MIN KMSN 070210Z 00000KT 10SM CLR 17/13 A2996 830 80 1300 000/00 RMK AO2
14837KMSN MSN20040906201509309/06/04 20:15:31  5-MIN KMSN 070215Z 00000KT 10SM CLR 16/14 A2996 830 86 1200 000/00 RMK AO2
14837KMSN MSN20040906202009309/06/04 20:20:31  5-MIN KMSN 070220Z 00000KT 10SM CLR 17/13 A2996 830 80 1300 000/00 RMK AO2
14837KMSN MSN20040906202509309/06/04 20:25:31  5-MIN KMSN 070225Z 00000KT 10SM CLR 17/13 A2996 830 80 1300 000/00 RMK AO2
14837KMSN MSN20040906203009309/06/04 20:30:31  5-MIN KMSN 070230Z 00000KT 10SM CLR 16/13 A2996 820 83 1200 000/00 RMK AO2
14837KMSN MSN20040906203509309/06/04 20:35:31  5-MIN KMSN 070235Z 00000KT 10SM CLR 16/14 A2997 820 86 1200 000/00 RMK AO2
14837KMSN MSN20040906204009309/06/04 20:40:31  5-MIN KMSN 070240Z 00000KT 10SM CLR 16/14 A2997 820 86 1200 000/00 RMK AO2
14837KMSN MSN20040906204509309/06/04 20:45:31  5-MIN KMSN 070245Z 00000KT 10SM CLR 17/13 A2997 820 80 1200 000/00 RMK AO2
14837KMSN MSN20040906205011609/06/04 20:50:31  5-MIN KMSN 070250Z 00000KT 10SM CLR 16/13 A2997 820 83 1200 000/00 RMK AO2 SLP144 T01610133 51015
14837KMSN MSN20040906205509309/06/04 20:55:31  5-MIN KMSN 070255Z 00000KT 10SM CLR 17/13 A2997 820 75 1300 000/00 RMK AO2
14837KMSN MSN20040906210009309/06/04 21:00:31  5-MIN KMSN 070300Z 00000KT 10SM CLR 17/13 A2997 820 75 1300 000/00 RMK AO2
14837KMSN MSN20040906210509309/06/04 21:05:31  5-MIN KMSN 070305Z 00000KT 10SM CLR 18/12 A2997 820 69 1400 000/00 RMK AO2
14837KMSN MSN20040906211009309/06/04 21:10:31  5-MIN KMSN 070310Z VRB03KT 10SM CLR 18/13 A2997 820 72 1400 VRB/03 RMK AO2
14837KMSN MSN20040906211509309/06/04 21:15:31  5-MIN KMSN 070315Z VRB03KT 10SM CLR 19/13 A2997 820 67 1500 VRB/03 RMK AO2
14837KMSN MSN20040906212009309/06/04 21:20:31  5-MIN KMSN 070320Z VRB04KT 10SM CLR 18/11 A2997 820 62 1400 VRB/04 RMK AO2
14837KMSN MSN20040906212509309/06/04 21:25:31  5-MIN KMSN 070325Z VRB04KT 10SM CLR 18/12 A2997 820 65 1400 VRB/04 RMK AO2
14837KMSN MSN20040906213009309/06/04 21:30:31  5-MIN KMSN 070330Z VRB04KT 10SM CLR 18/12 A2997 820 65 1400 VRB/04 RMK AO2
14837KMSN MSN20040906213509309/06/04 21:35:31  5-MIN KMSN 070335Z VRB05KT 10SM CLR 18/12 A2997 810 65 1400 VRB/05 RMK AO2
14837KMSN MSN20040906214009309/06/04 21:40:31  5-MIN KMSN 070340Z VRB05KT 10SM CLR 18/12 A2998 810 65 1400 VRB/05 RMK AO2
14837KMSN MSN20040906214509309/06/04 21:45:31  5-MIN KMSN 070345Z VRB03KT 10SM CLR 18/12 A2998 810 67 1400 VRB/03 RMK AO2
14837KMSN MSN20040906215011009/06/04 21:50:31  5-MIN KMSN 070350Z 26004KT 10SM CLR 18/12 A2998 810 67 1400 260/04 RMK AO2 SLP150 T01780117
14837KMSN MSN20040906215509309/06/04 21:55:31  5-MIN KMSN 070355Z VRB04KT 10SM CLR 18/12 A2998 810 67 1400 VRB/04 RMK AO2
14837KMSN MSN20040906220009309/06/04 22:00:31  5-MIN KMSN 070400Z VRB05KT 10SM CLR 17/12 A2999 800 69 1300 VRB/05 RMK AO2
14837KMSN MSN20040906220509309/06/04 22:05:31  5-MIN KMSN 070405Z VRB06KT 10SM CLR 17/12 A2999 800 69 1300 VRB/06 RMK AO2
14837KMSN MSN20040906221009309/06/04 22:10:31  5-MIN KMSN 070410Z 28005KT 10SM CLR 17/12 A2999 800 72 1200 280/05 RMK AO2
14837KMSN MSN20040906221509309/06/04 22:15:31  5-MIN KMSN 070415Z 29006KT 10SM CLR 17/12 A2999 800 72 1200 290/06 RMK AO2
14837KMSN MSN20040906222009309/06/04 22:20:31  5-MIN KMSN 070420Z 28006KT 10SM CLR 17/11 A2999 800 69 1200 280/06 RMK AO2
14837KMSN MSN20040906222509309/06/04 22:25:31  5-MIN KMSN 070425Z 28005KT 10SM CLR 17/12 A2999 800 72 1200 280/05 RMK AO2
14837KMSN MSN20040906223009309/06/04 22:30:31  5-MIN KMSN 070430Z VRB06KT 10SM CLR 17/11 A2999 800 69 1200 VRB/06 RMK AO2
14837KMSN MSN20040906223509309/06/04 22:35:31  5-MIN KMSN 070435Z VRB06KT 10SM CLR 17/11 A3000 790 69 1200 VRB/06 RMK AO2
14837KMSN MSN20040906224009309/06/04 22:40:31  5-MIN KMSN 070440Z VRB05KT 10SM CLR 16/11 A3000 790 72 1100 VRB/05 RMK AO2
14837KMSN MSN20040906224509309/06/04 22:45:31  5-MIN KMSN 070445Z VRB04KT 10SM CLR 16/11 A3000 790 72 1100 VRB/04 RMK AO2
14837KMSN MSN20040906225011009/06/04 22:50:31  5-MIN KMSN 070450Z VRB06KT 10SM CLR 16/11 A3000 790 72 1100 VRB/06 RMK AO2 SLP156 T01610111
14837KMSN MSN20040906225509309/06/04 22:55:31  5-MIN KMSN 070455Z 28005KT 10SM CLR 16/11 A3000 790 72 1100 280/05 RMK AO2
14837KMSN MSN20040906230009309/06/04 23:00:31  5-MIN KMSN 070500Z 28004KT 10SM CLR 16/11 A3000 790 72 1100 280/04 RMK AO2
14837KMSN MSN20040906230509309/06/04 23:05:31  5-MIN KMSN 070505Z 28004KT 10SM CLR 16/11 A3000 790 72 1100 280/04 RMK AO2
14837KMSN MSN20040906231009309/06/04 23:10:31  5-MIN KMSN 070510Z VRB04KT 10SM CLR 16/11 A3000 790 74 1100 VRB/04 RMK AO2
14837KMSN MSN20040906231509309/06/04 23:15:31  5-MIN KMSN 070515Z 28005KT 10SM CLR 16/11 A3000 790 74 1100 280/05 RMK AO2
14837KMSN MSN20040906232009309/06/04 23:20:31  5-MIN KMSN 070520Z VRB04KT 10SM CLR 16/11 A3000 790 74 1100 VRB/04 RMK AO2
14837KMSN MSN20040906232509309/06/04 23:25:31  5-MIN KMSN 070525Z VRB03KT 10SM CLR 16/11 A3000 790 74 1100 VRB/03 RMK AO2
14837KMSN MSN20040906233009309/06/04 23:30:31  5-MIN KMSN 070530Z VRB03KT 10SM CLR 16/11 A3000 790 74 1100 VRB/03 RMK AO2
14837KMSN MSN20040906233509309/06/04 23:35:31  5-MIN KMSN 070535Z VRB03KT 10SM CLR 16/11 A3000 790 74 1100 VRB/03 RMK AO2
14837KMSN MSN20040906234009309/06/04 23:40:31  5-MIN KMSN 070540Z 26003KT 10SM CLR 16/11 A3000 790 74 1100 260/03 RMK AO2
14837KMSN MSN20040906234509309/06/04 23:45:31  5-MIN KMSN 070545Z 00000KT 10SM CLR 16/11 A3000 790 74 1100 000/00 RMK AO2
14837KMSN MSN20040906235013809/06/04 23:50:31  5-MIN KMSN 070550Z 00000KT 10SM CLR 16/11 A3000 790 74 1100 000/00 RMK AO2 SLP158 T01560111 10211 20150 402440150 53014
14837KMSN MSN20040906235509309/06/04 23:55:31  5-MIN KMSN 070555Z 27003KT 10SM CLR 15/11 A3001 780 77 1000 270/03 RMK AO2
14837KMSN MSN20040907000009309/07/04 00:00:31  5-MIN KMSN 070600Z 27003KT 10SM CLR 15/11 A3001 780 74 1000 260/03 RMK AO2
14837KMSN MSN20040907000509309/07/04 00:05:31  5-MIN KMSN 070605Z VRB03KT 10SM CLR 15/11 A3001 780 74 1000 VRB/03 RMK AO2
14837KMSN MSN20040907001009309/07/04 00:10:31  5-MIN KMSN 070610Z VRB03KT 10SM CLR 15/11 A3001 780 74 1000 VRB/03 RMK AO2
14837KMSN MSN20040907001509309/07/04 00:15:31  5-MIN KMSN 070615Z 00000KT 10SM CLR 15/11 A3001 780 74 1000 000/00 RMK AO2
14837KMSN MSN20040907002009309/07/04 00:20:31  5-MIN KMSN 070620Z 00000KT 10SM CLR 15/11 A3001 780 74 1000 000/00 RMK AO2
14837KMSN MSN20040907002509309/07/04 00:25:31  5-MIN KMSN 070625Z VRB03KT 10SM CLR 15/11 A3001 780 74 1000 VRB/03 RMK AO2
14837KMSN MSN20040907003009209/07/04 00:30:31  5-MIN KMSN 070630Z 00000KT 10SM CLR 14/11 A3002 780 77 900 000/00 RMK AO2
14837KMSN MSN20040907003509209/07/04 00:35:31  5-MIN KMSN 070635Z 00000KT 10SM CLR 14/11 A3002 770 77 900 000/00 RMK AO2
14837KMSN MSN20040907004009209/07/04 00:40:31  5-MIN KMSN 070640Z VRB03KT 10SM CLR 14/11 A3002 770 77 900 VRB/03 RMK AO2
14837KMSN MSN20040907004509209/07/04 00:45:31  5-MIN KMSN 070645Z 28003KT 10SM CLR 14/11 A3002 770 77 900 280/03 RMK AO2
14837KMSN MSN20040907005010909/07/04 00:50:31  5-MIN KMSN 070650Z 28004KT 10SM CLR 14/11 A3002 770 77 900 280/04 RMK AO2 SLP163 T01440106
14837KMSN MSN20040907005509209/07/04 00:55:31  5-MIN KMSN 070655Z 28005KT 10SM CLR 14/11 A3002 770 77 900 280/05 RMK AO2
14837KMSN MSN20040907010009209/07/04 01:00:31  5-MIN KMSN 070700Z 28004KT 10SM CLR 14/11 A3002 770 77 900 280/04 RMK AO2
14837KMSN MSN20040907010509209/07/04 01:05:31  5-MIN KMSN 070705Z 28003KT 10SM CLR 14/11 A3002 770 77 900 280/03 RMK AO2
14837KMSN MSN20040907011009209/07/04 01:10:31  5-MIN KMSN 070710Z 28003KT 10SM CLR 14/11 A3002 770 77 900 280/03 RMK AO2
14837KMSN MSN20040907011509209/07/04 01:15:31  5-MIN KMSN 070715Z 28004KT 10SM CLR 14/11 A3002 770 77 900 280/04 RMK AO2
