14837KMSN MSN20070309195511003/09/07 19:55:31  5-MIN KMSN 100155Z 00000KT 3/4SM BR OVC070 03/02 A2988 910 96 -300 000/00 RMK AO2 SFC VIS 1
14837KMSN MSN20070309200011003/09/07 20:00:31  5-MIN KMSN 100200Z 21003KT 3/4SM BR OVC070 03/02 A2988 900 96 -300 210/03 RMK AO2 SFC VIS 1
14837KMSN MSN20070309200512403/09/07 20:05:31  5-MIN KMSN 100205Z 24003KT 3/4SM BR SCT060 BKN075 OVC095 03/02 A2988 900 96 -300 240/03 RMK AO2 SFC VIS 1
14837KMSN MSN20070309201012403/09/07 20:10:31  5-MIN KMSN 100210Z 00000KT 3/4SM BR FEW055 BKN070 OVC100 03/02 A2988 900 92 -300 000/00 RMK AO2 SFC VIS 1
14837KMSN MSN20070309201512403/09/07 20:15:31  5-MIN KMSN 100215Z 27003KT 3/4SM BR FEW055 SCT070 OVC100 03/02 A2988 900 92 -300 270/03 RMK AO2 SFC VIS 1
14837KMSN MSN20070309202012403/09/07 20:20:31  5-MIN KMSN 100220Z 26003KT 3/4SM BR FEW060 SCT075 OVC100 02/02 A2988 900 96 -300 260/03 RMK AO2 SFC VIS 1
14837KMSN MSN20070309202512403/09/07 20:25:31  5-MIN KMSN 100225Z 00000KT 3/4SM BR FEW060 SCT080 OVC100 02/02 A2988 900 96 -300 000/00 RMK AO2 SFC VIS 1
14837KMSN MSN20070309203011003/09/07 20:30:31  5-MIN KMSN 100230Z 00000KT 3/4SM BR OVC100 03/02 A2988 900 92 -300 000/00 RMK AO2 SFC VIS 1
14837KMSN MSN20070309203511003/09/07 20:35:31  5-MIN KMSN 100235Z 00000KT 3/4SM BR OVC100 03/02 A2988 900 92 -300 000/00 RMK AO2 SFC VIS 1
14837KMSN MSN20070309204011003/09/07 20:40:31  5-MIN KMSN 100240Z 00000KT 3/4SM BR OVC100 03/02 A2988 900 92 -300 000/00 RMK AO2 SFC VIS 1
14837KMSN MSN20070309204511003/09/07 20:45:31  5-MIN KMSN 100245Z VRB03KT 3/4SM BR OVC110 03/02 A2988 900 92 -300 VRB/03 RMK AO2 SFC VIS 1
14837KMSN MSN20070309205013903/09/07 20:50:31  5-MIN KMSN 100250Z VRB03KT 3/4SM BR OVC110 02/02 A2988 900 96 -300 VRB/03 RMK AO2 SFC VIS 1 SLP127 60004 T00220017 51006
14837KMSN MSN20070309205511003/09/07 20:55:31  5-MIN KMSN 100255Z 00000KT 3/4SM BR OVC110 02/01 A2988 900 92 -300 000/00 RMK AO2 SFC VIS 1
14837KMSN MSN20070309210011003/09/07 21:00:31  5-MIN KMSN 100300Z 00000KT 3/4SM BR OVC110 02/02 A2988 900 96 -300 000/00 RMK AO2 SFC VIS 1
14837KMSN MSN20070309210511403/09/07 21:05:31  5-MIN KMSN 100305Z VRB03KT 3/4SM BR BKN110 03/02 A2988 900 92 -300 VRB/03 RMK AO2 SFC VIS 1 1/4
14837KMSN MSN20070309211011403/09/07 21:10:31  5-MIN KMSN 100310Z 30003KT 3/4SM BR BKN110 03/02 A2988 900 92 -300 290/03 RMK AO2 SFC VIS 1 1/4
14837KMSN MSN20070309211511203/09/07 21:15:31  5-MIN KMSN 100315Z VRB03KT 1SM BR SCT120 03/02 A2988 900 92 -300 VRB/03 RMK AO2 SFC VIS 1 1/4
14837KMSN MSN20070309212011203/09/07 21:20:31  5-MIN KMSN 100320Z 29005KT 1SM BR SCT120 03/02 A2988 900 92 -300 290/05 RMK AO2 SFC VIS 1 1/4
14837KMSN MSN20070309212511203/09/07 21:25:31  5-MIN KMSN 100325Z 29004KT 1SM BR FEW120 02/02 A2988 900 96 -300 290/04 RMK AO2 SFC VIS 1 1/4
14837KMSN MSN20070309213010903/09/07 21:30:31  5-MIN KMSN 100330Z 29005KT 1SM BR CLR 02/01 A2988 900 92 -300 290/05 RMK AO2 SFC VIS 1 1/4
14837KMSN MSN20070309213510903/09/07 21:35:31  5-MIN KMSN 100335Z 29004KT 1SM BR CLR 02/01 A2988 900 92 -300 290/04 RMK AO2 SFC VIS 1 1/4
14837KMSN MSN20070309214010903/09/07 21:40:31  5-MIN KMSN 100340Z VRB05KT 1SM BR CLR 02/01 A2988 900 92 -300 VRB/05 RMK AO2 SFC VIS 1 1/4
14837KMSN MSN20070309214510903/09/07 21:45:31  5-MIN KMSN 100345Z VRB05KT 1SM BR CLR 02/01 A2989 900 92 -300 VRB/05 RMK AO2 SFC VIS 1 1/2
14837KMSN MSN20070309215011603/09/07 21:50:31  5-MIN KMSN 100350Z VRB04KT 1 1/2SM BR CLR 02/01 A2989 900 92 -300 VRB/04 RMK AO2 SLP128 T00220011
14837KMSN MSN20070309215509903/09/07 21:55:31  5-MIN KMSN 100355Z 30006KT 1 1/2SM BR CLR 02/01 A2989 900 92 -300 300/06 RMK AO2
14837KMSN MSN20070309220009903/09/07 22:00:31  5-MIN KMSN 100400Z 30007KT 1 1/2SM BR CLR 02/01 A2989 900 92 -300 290/07 RMK AO2
14837KMSN MSN20070309220509903/09/07 22:05:31  5-MIN KMSN 100405Z 29006KT 1 1/2SM BR CLR 02/01 A2989 900 92 -400 290/06 RMK AO2
14837KMSN MSN20070309221009903/09/07 22:10:31  5-MIN KMSN 100410Z 29006KT 1 1/2SM BR CLR 02/01 A2989 900 92 -400 290/06 RMK AO2
14837KMSN MSN20070309221511303/09/07 22:15:31  5-MIN KMSN 100415Z 29007KT 1 1/4SM BR CLR 02/01 A2989 890 92 -400 290/07 RMK AO2 TWR VIS 1 1/2
14837KMSN MSN20070309222011303/09/07 22:20:31  5-MIN KMSN 100420Z 30006KT 1 1/4SM BR CLR 02/01 A2989 900 92 -400 300/06 RMK AO2 TWR VIS 1 1/2
14837KMSN MSN20070309222511303/09/07 22:25:31  5-MIN KMSN 100425Z 29006KT 1 1/4SM BR CLR 02/01 A2989 900 92 -400 290/06 RMK AO2 TWR VIS 1 1/2
14837KMSN MSN20070309223011303/09/07 22:30:31  5-MIN KMSN 100430Z 29006KT 1 1/4SM BR CLR 02/01 A2989 900 92 -400 280/06 RMK AO2 TWR VIS 1 1/2
14837KMSN MSN20070309223511303/09/07 22:35:31  5-MIN KMSN 100435Z 29006KT 1 1/4SM BR CLR 02/01 A2989 890 92 -400 290/06 RMK AO2 TWR VIS 1 1/2
14837KMSN MSN20070309224011303/09/07 22:40:31  5-MIN KMSN 100440Z 29006KT 1 1/4SM BR CLR 02/01 A2989 890 92 -400 290/06 RMK AO2 TWR VIS 1 1/2
14837KMSN MSN20070309224509903/09/07 22:45:31  5-MIN KMSN 100445Z 29006KT 1 1/2SM BR CLR 02/01 A2989 890 92 -400 290/06 RMK AO2
14837KMSN MSN20070309225011603/09/07 22:50:31  5-MIN KMSN 100450Z 29006KT 1 1/2SM BR CLR 02/01 A2989 890 92 -400 290/06 RMK AO2 SLP129 T00170006
14837KMSN MSN20070309225509903/09/07 22:55:31  5-MIN KMSN 100455Z 29006KT 1 1/2SM BR CLR 02/01 A2989 890 92 -400 290/06 RMK AO2
14837KMSN MSN20070309230009903/09/07 23:00:31  5-MIN KMSN 100500Z 29006KT 1 1/2SM BR CLR 02/01 A2990 890 92 -400 290/06 RMK AO2
14837KMSN MSN20070309230509903/09/07 23:05:31  5-MIN KMSN 100505Z 29008KT 1 1/2SM BR CLR 02/01 A2990 880 92 -400 280/08 RMK AO2
14837KMSN MSN20070309231009903/09/07 23:10:31  5-MIN KMSN 100510Z 29006KT 1 1/2SM BR CLR 02/01 A2991 880 92 -400 290/06 RMK AO2
14837KMSN MSN20070309231509903/09/07 23:15:31  5-MIN KMSN 100515Z 29006KT 1 1/4SM BR CLR 02/01 A2991 880 92 -400 290/06 RMK AO2
14837KMSN MSN20070309232009903/09/07 23:20:31  5-MIN KMSN 100520Z 30005KT 1 1/4SM BR CLR 01/01 A2991 880 96 -500 300/05 RMK AO2
14837KMSN MSN20070309232509903/09/07 23:25:31  5-MIN KMSN 100525Z 29006KT 1 1/2SM BR CLR 01/01 A2991 880 96 -500 290/06 RMK AO2
14837KMSN MSN20070309233009903/09/07 23:30:31  5-MIN KMSN 100530Z 29005KT 1 1/2SM BR CLR 01/01 A2991 870 96 -500 290/05 RMK AO2
14837KMSN MSN20070309233509903/09/07 23:35:31  5-MIN KMSN 100535Z 28005KT 1 1/2SM BR CLR 01/00 A2991 870 92 -500 280/05 RMK AO2
14837KMSN MSN20070309234009903/09/07 23:40:31  5-MIN KMSN 100540Z 29005KT 1 1/2SM BR CLR 01/00 A2991 870 92 -500 290/05 RMK AO2
14837KMSN MSN20070309234509903/09/07 23:45:31  5-MIN KMSN 100545Z 28005KT 1 1/2SM BR CLR 01/00 A2991 870 92 -500 280/05 RMK AO2
14837KMSN MSN20070309235015603/09/07 23:50:31  5-MIN KMSN 100550Z 28005KT 1 3/4SM BR CLR 01/00 A2991 870 92 -500 280/05 RMK AO2 SLP137 4/006 60004 T00110000 10033 20011 400611028 53004
14837KMSN MSN20070309235509903/09/07 23:55:31  5-MIN KMSN 100555Z 28005KT 1 3/4SM BR CLR 01/00 A2992 870 92 -500 280/05 RMK AO2
14837KMSN MSN20070310000009903/10/07 00:00:38  5-MIN KMSN 100600Z 28006KT 1 3/4SM BR CLR 01/00 A2992 870 92 -500 280/06 RMK AO2
14837KMSN MSN20070310000509503/10/07 00:05:31  5-MIN KMSN 100605Z 28005KT 2SM BR CLR 01/00 A2992 870 92 -500 280/05 RMK AO2
14837KMSN MSN20070310001009503/10/07 00:10:31  5-MIN KMSN 100610Z 28004KT 2SM BR CLR 01/00 A2992 870 92 -500 280/04 RMK AO2
14837KMSN MSN20070310001509503/10/07 00:15:33  5-MIN KMSN 100615Z 29005KT 2SM BR CLR 01/00 A2992 870 92 -500 290/05 RMK AO2
14837KMSN MSN20070310002009503/10/07 00:20:31  5-MIN KMSN 100620Z 29005KT 2SM BR CLR 01/00 A2992 860 92 -500 290/05 RMK AO2
14837KMSN MSN20070310002509503/10/07 00:25:31  5-MIN KMSN 100625Z 28005KT 2SM BR CLR 01/00 A2992 860 92 -500 280/05 RMK AO2
14837KMSN MSN20070310003009503/10/07 00:30:31  5-MIN KMSN 100630Z 29005KT 2SM BR CLR 01/00 A2993 860 92 -500 290/05 RMK AO2
14837KMSN MSN20070310003509903/10/07 00:35:31  5-MIN KMSN 100635Z 28005KT 2 1/2SM BR CLR 01/00 A2993 860 92 -500 280/05 RMK AO2
14837KMSN MSN20070310004009903/10/07 00:40:31  5-MIN KMSN 100640Z 29004KT 2 1/2SM BR CLR 01/00 A2993 860 92 -500 280/04 RMK AO2
14837KMSN MSN20070310004509903/10/07 00:45:31  5-MIN KMSN 100645Z 29004KT 2 1/2SM BR CLR 01/00 A2993 860 92 -500 290/04 RMK AO2
14837KMSN MSN20070310005011703/10/07 00:50:31  5-MIN KMSN 100650Z 28005KT 2 1/2SM BR CLR 01/M01 A2993 860 89 -500 280/05 RMK AO2 SLP142 T00111006
14837KMSN MSN20070310005509603/10/07 00:55:31  5-MIN KMSN 100655Z 28006KT 2SM BR CLR 01/M01 A2993 850 89 -500 280/06 RMK AO2
14837KMSN MSN20070310010009603/10/07 01:00:31  5-MIN KMSN 100700Z 28005KT 2SM BR CLR 01/M01 A2994 850 92 -600 280/05 RMK AO2
14837KMSN MSN20070310010509603/10/07 01:05:31  5-MIN KMSN 100705Z 28005KT 2SM BR CLR 01/M01 A2994 850 92 -600 280/05 RMK AO2
14837KMSN MSN20070310011009603/10/07 01:10:31  5-MIN KMSN 100710Z 28005KT 2SM BR CLR 01/M01 A2994 850 92 -600 280/05 RMK AO2
14837KMSN MSN20070310011510003/10/07 01:15:31  5-MIN KMSN 100715Z 28005KT 2 1/2SM BR CLR 01/M01 A2994 850 92 -600 280/05 RMK AO2
14837KMSN MSN20070310012010003/10/07 01:20:31  5-MIN KMSN 100720Z 28005KT 2 1/2SM BR CLR 01/M01 A2994 850 92 -600 270/05 RMK AO2
14837KMSN MSN20070310012510003/10/07 01:25:31  5-MIN KMSN 100725Z 28004KT 2 1/2SM BR CLR 01/M01 A2994 850 92 -600 270/04 RMK AO2
14837KMSN MSN20070310013010003/10/07 01:30:31  5-MIN KMSN 100730Z 28005KT 2 1/2SM BR CLR 01/M01 A2994 850 92 -600 280/05 RMK AO2
14837KMSN MSN20070310013510003/10/07 01:35:31  5-MIN KMSN 100735Z 28004KT 2 1/2SM BR CLR 01/M01 A2994 840 92 -600 280/04 RMK AO2
14837KMSN MSN20070310014009603/10/07 01:40:31  5-MIN KMSN 100740Z VRB05KT 3SM BR CLR 01/M01 A2994 840 92 -600 VRB/05 RMK AO2
14837KMSN MSN20070310014509603/10/07 01:45:31  5-MIN KMSN 100745Z 28004KT 3SM BR CLR 01/M01 A2994 840 89 -600 280/04 RMK AO2
14837KMSN MSN20070310015011303/10/07 01:50:31  5-MIN KMSN 100750Z 27004KT 3SM BR CLR 01/M01 A2994 840 89 -600 270/04 RMK AO2 SLP147 T00061011
14837KMSN MSN20070310015509603/10/07 01:55:31  5-MIN KMSN 100755Z 29004KT 3SM BR CLR 01/M01 A2995 840 89 -600 290/04 RMK AO2
14837KMSN MSN20070310020009603/10/07 02:00:31  5-MIN KMSN 100800Z 28004KT 3SM BR CLR 01/M01 A2995 840 89 -600 280/04 RMK AO2
14837KMSN MSN20070310020509603/10/07 02:05:31  5-MIN KMSN 100805Z 28004KT 3SM BR CLR 01/M01 A2995 840 89 -600 280/04 RMK AO2
14837KMSN MSN20070310021009603/10/07 02:10:31  5-MIN KMSN 100810Z 27004KT 3SM BR CLR 01/M01 A2995 840 89 -600 270/04 RMK AO2
14837KMSN MSN20070310021509603/10/07 02:15:31  5-MIN KMSN 100815Z 28005KT 4SM BR CLR 01/M01 A2995 840 89 -600 270/05 RMK AO2
14837KMSN MSN20070310022009603/10/07 02:20:31  5-MIN KMSN 100820Z 28005KT 4SM BR CLR 01/M01 A2995 830 85 -600 280/05 RMK AO2
14837KMSN MSN20070310022509603/10/07 02:25:31  5-MIN KMSN 100825Z 28005KT 4SM BR CLR 01/M01 A2995 830 85 -600 280/05 RMK AO2
14837KMSN MSN20070310023009603/10/07 02:30:31  5-MIN KMSN 100830Z 29006KT 4SM BR CLR 01/M01 A2995 830 85 -600 290/06 RMK AO2
14837KMSN MSN20070310023509603/10/07 02:35:31  5-MIN KMSN 100835Z 29005KT 4SM BR CLR 01/M01 A2996 830 85 -600 290/05 RMK AO2
14837KMSN MSN20070310024009603/10/07 02:40:31  5-MIN KMSN 100840Z 29004KT 4SM HZ CLR 01/M02 A2996 830 82 -600 290/04 RMK AO2
14837KMSN MSN20070310024509603/10/07 02:45:31  5-MIN KMSN 100845Z 30005KT 4SM HZ CLR 01/M02 A2996 830 82 -600 300/05 RMK AO2
14837KMSN MSN20070310025011903/10/07 02:50:31  5-MIN KMSN 100850Z 30005KT 5SM HZ CLR 01/M02 A2996 830 82 -600 300/05 RMK AO2 SLP153 T00111017 53011
14837KMSN MSN20070310025509603/10/07 02:55:31  5-MIN KMSN 100855Z 30005KT 4SM HZ CLR 01/M02 A2996 830 82 -600 300/05 RMK AO2
14837KMSN MSN20070310030009603/10/07 03:00:31  5-MIN KMSN 100900Z 30005KT 4SM HZ CLR 01/M02 A2996 830 82 -600 300/05 RMK AO2
14837KMSN MSN20070310030509603/10/07 03:05:31  5-MIN KMSN 100905Z VRB04KT 5SM HZ CLR 01/M02 A2996 820 82 -600 VRB/04 RMK AO2
14837KMSN MSN20070310031009603/10/07 03:10:31  5-MIN KMSN 100910Z 29005KT 5SM HZ CLR 01/M02 A2997 820 82 -600 290/05 RMK AO2
14837KMSN MSN20070310031509603/10/07 03:15:31  5-MIN KMSN 100915Z VRB04KT 5SM HZ CLR 01/M02 A2997 820 82 -600 VRB/04 RMK AO2
14837KMSN MSN20070310032009603/10/07 03:20:31  5-MIN KMSN 100920Z VRB04KT 5SM HZ CLR 01/M02 A2997 820 82 -600 VRB/04 RMK AO2
14837KMSN MSN20070310032509603/10/07 03:25:31  5-MIN KMSN 100925Z 29003KT 5SM HZ CLR 01/M02 A2997 820 82 -600 290/03 RMK AO2
14837KMSN MSN20070310033009603/10/07 03:30:31  5-MIN KMSN 100930Z 29003KT 5SM BR CLR 01/M02 A2997 810 85 -700 290/03 RMK AO2
14837KMSN MSN20070310033509603/10/07 03:35:31  5-MIN KMSN 100935Z 29003KT 5SM BR CLR 01/M02 A2998 810 85 -700 290/03 RMK AO2
14837KMSN MSN20070310034009603/10/07 03:40:31  5-MIN KMSN 100940Z 29003KT 5SM BR CLR 01/M02 A2998 810 85 -700 290/03 RMK AO2
14837KMSN MSN20070310034509603/10/07 03:45:31  5-MIN KMSN 100945Z 30004KT 5SM HZ CLR 01/M02 A2998 810 82 -700 300/04 RMK AO2
14837KMSN MSN20070310035011303/10/07 03:50:31  5-MIN KMSN 100950Z 30003KT 5SM HZ CLR 01/M02 A2998 810 82 -700 300/03 RMK AO2 SLP161 T00061022
14837KMSN MSN20070310035509603/10/07 03:55:31  5-MIN KMSN 100955Z 29004KT 5SM HZ CLR 01/M02 A2998 810 82 -700 290/04 RMK AO2
14837KMSN MSN20070310040009603/10/07 04:00:31  5-MIN KMSN 101000Z 29005KT 5SM HZ CLR 01/M02 A2999 800 82 -700 290/05 RMK AO2
14837KMSN MSN20070310040509603/10/07 04:05:31  5-MIN KMSN 101005Z VRB04KT 5SM HZ CLR 01/M02 A2999 800 82 -700 VRB/04 RMK AO2
14837KMSN MSN20070310041009603/10/07 04:10:31  5-MIN KMSN 101010Z 29004KT 5SM HZ CLR 01/M02 A2999 800 82 -700 290/04 RMK AO2
14837KMSN MSN20070310041509603/10/07 04:15:31  5-MIN KMSN 101015Z 29004KT 5SM HZ CLR 01/M02 A2999 800 82 -700 290/04 RMK AO2
14837KMSN MSN20070310042009603/10/07 04:20:31  5-MIN KMSN 101020Z 30004KT 5SM HZ CLR 01/M02 A2999 800 82 -700 300/04 RMK AO2
14837KMSN MSN20070310042509603/10/07 04:25:31  5-MIN KMSN 101025Z 31004KT 5SM HZ CLR 01/M02 A2999 800 82 -700 310/04 RMK AO2
14837KMSN MSN20070310043009603/10/07 04:30:31  5-MIN KMSN 101030Z 30005KT 5SM HZ CLR 01/M02 A2999 800 82 -700 300/05 RMK AO2
14837KMSN MSN20070310043509603/10/07 04:35:31  5-MIN KMSN 101035Z 30005KT 5SM HZ CLR 01/M02 A2999 800 82 -700 300/05 RMK AO2
14837KMSN MSN20070310044009603/10/07 04:40:31  5-MIN KMSN 101040Z 29003KT 5SM HZ CLR 01/M02 A3000 790 82 -700 290/03 RMK AO2
14837KMSN MSN20070310044509603/10/07 04:45:31  5-MIN KMSN 101045Z 30005KT 5SM BR CLR 00/M02 A3000 790 85 -800 290/05 RMK AO2
14837KMSN MSN20070310045011303/10/07 04:50:31  5-MIN KMSN 101050Z 29005KT 6SM HZ CLR 01/M02 A3000 790 82 -700 290/05 RMK AO2 SLP168 T00061022
14837KMSN MSN20070310045509603/10/07 04:55:31  5-MIN KMSN 101055Z 28006KT 6SM HZ CLR 01/M02 A3001 790 82 -700 280/06 RMK AO2
14837KMSN MSN20070310050009603/10/07 05:00:31  5-MIN KMSN 101100Z VRB05KT 6SM HZ CLR 01/M02 A3001 780 82 -700 VRB/05 RMK AO2
14837KMSN MSN20070310050509603/10/07 05:05:31  5-MIN KMSN 101105Z 28005KT 6SM HZ CLR 01/M02 A3001 780 82 -700 280/05 RMK AO2
14837KMSN MSN20070310051009603/10/07 05:10:31  5-MIN KMSN 101110Z 27006KT 6SM HZ CLR 01/M02 A3001 780 82 -700 270/06 RMK AO2
14837KMSN MSN20070310051509603/10/07 05:15:31  5-MIN KMSN 101115Z 27006KT 6SM HZ CLR 01/M02 A3001 780 82 -700 270/06 RMK AO2
14837KMSN MSN20070310052009603/10/07 05:20:31  5-MIN KMSN 101120Z VRB05KT 6SM HZ CLR 01/M02 A3002 780 82 -700 VRB/05 RMK AO2
14837KMSN MSN20070310052509603/10/07 05:25:31  5-MIN KMSN 101125Z 28005KT 6SM HZ CLR 01/M02 A3002 780 82 -700 280/05 RMK AO2
14837KMSN MSN20070310053009603/10/07 05:30:31  5-MIN KMSN 101130Z VRB06KT 6SM HZ CLR 01/M02 A3002 780 82 -700 VRB/06 RMK AO2
14837KMSN MSN20070310053509603/10/07 05:35:31  5-MIN KMSN 101135Z VRB05KT 6SM BR CLR 00/M02 A3002 770 85 -800 VRB/05 RMK AO2
14837KMSN MSN20070310054009603/10/07 05:40:31  5-MIN KMSN 101140Z VRB05KT 6SM BR CLR 00/M02 A3002 770 85 -800 VRB/05 RMK AO2
14837KMSN MSN20070310054509603/10/07 05:45:31  5-MIN KMSN 101145Z VRB04KT 6SM BR CLR 00/M02 A3002 770 85 -800 VRB/04 RMK AO2
14837KMSN MSN20070310055014303/10/07 05:50:31  5-MIN KMSN 101150Z VRB05KT 6SM HZ CLR 00/M03 A3002 770 81 -800 VRB/05 RMK AO2 SLP175 4/006 70030 T00001028 10011 20000 52015
14837KMSN MSN20070310055509603/10/07 05:55:31  5-MIN KMSN 101155Z VRB04KT 6SM HZ CLR 00/M03 A3002 770 81 -800 VRB/04 RMK AO2
14837KMSN MSN20070310060009603/10/07 06:00:31  5-MIN KMSN 101200Z VRB06KT 6SM HZ CLR 00/M03 A3002 770 81 -800 VRB/06 RMK AO2
14837KMSN MSN20070310060509603/10/07 06:05:31  5-MIN KMSN 101205Z VRB04KT 6SM HZ CLR 00/M03 A3003 770 81 -800 VRB/04 RMK AO2
14837KMSN MSN20070310061009603/10/07 06:10:31  5-MIN KMSN 101210Z VRB05KT 6SM HZ CLR 00/M03 A3003 760 81 -800 VRB/05 RMK AO2
14837KMSN MSN20070310061509603/10/07 06:15:31  5-MIN KMSN 101215Z VRB03KT 6SM HZ CLR 00/M03 A3003 760 81 -800 VRB/03 RMK AO2
14837KMSN MSN20070310062009603/10/07 06:20:31  5-MIN KMSN 101220Z 32004KT 6SM HZ CLR 00/M03 A3003 760 81 -800 320/04 RMK AO2
14837KMSN MSN20070310062509603/10/07 06:25:31  5-MIN KMSN 101225Z VRB04KT 5SM HZ CLR 00/M03 A3004 760 81 -800 VRB/04 RMK AO2
14837KMSN MSN20070310063009603/10/07 06:30:31  5-MIN KMSN 101230Z VRB03KT 5SM HZ CLR 00/M03 A3004 750 81 -800 VRB/03 RMK AO2
14837KMSN MSN20070310063509603/10/07 06:35:31  5-MIN KMSN 101235Z VRB03KT 6SM HZ CLR 00/M03 A3004 750 81 -800 VRB/03 RMK AO2
14837KMSN MSN20070310064009603/10/07 06:40:31  5-MIN KMSN 101240Z 28005KT 6SM HZ CLR 00/M03 A3004 750 81 -800 280/05 RMK AO2
14837KMSN MSN20070310064509603/10/07 06:45:31  5-MIN KMSN 101245Z VRB04KT 6SM HZ CLR 00/M03 A3005 750 81 -800 VRB/04 RMK AO2
14837KMSN MSN20070310065011303/10/07 06:50:31  5-MIN KMSN 101250Z VRB03KT 6SM HZ CLR 01/M03 A3005 740 78 -700 VRB/03 RMK AO2 SLP185 T00061028
14837KMSN MSN20070310065509603/10/07 06:55:31  5-MIN KMSN 101255Z VRB03KT 6SM HZ CLR 01/M03 A3005 740 78 -700 VRB/03 RMK AO2
14837KMSN MSN20070310070009603/10/07 07:00:31  5-MIN KMSN 101300Z VRB05KT 6SM HZ CLR 01/M03 A3005 740 78 -700 VRB/05 RMK AO2
14837KMSN MSN20070310070509603/10/07 07:05:31  5-MIN KMSN 101305Z 28006KT 6SM HZ CLR 01/M03 A3005 740 78 -800 280/06 RMK AO2
14837KMSN MSN20070310071009603/10/07 07:10:31  5-MIN KMSN 101310Z VRB05KT 6SM HZ CLR 01/M02 A3006 740 82 -800 VRB/05 RMK AO2
14837KMSN MSN20070310071509603/10/07 07:15:31  5-MIN KMSN 101315Z VRB04KT 6SM HZ CLR 01/M02 A3006 740 82 -800 VRB/04 RMK AO2
14837KMSN MSN20070310072009303/10/07 07:20:31  5-MIN KMSN 101320Z VRB03KT 7SM CLR 01/M02 A3006 740 82 -800 VRB/03 RMK AO2
14837KMSN MSN20070310072509303/10/07 07:25:31  5-MIN KMSN 101325Z VRB04KT 7SM CLR 01/M02 A3006 730 78 -700 VRB/04 RMK AO2
14837KMSN MSN20070310073009303/10/07 07:30:31  5-MIN KMSN 101330Z 33004KT 7SM CLR 01/M02 A3007 730 82 -800 330/04 RMK AO2
14837KMSN MSN20070310073509303/10/07 07:35:31  5-MIN KMSN 101335Z 31005KT 7SM CLR 01/M02 A3007 730 78 -700 310/05 RMK AO2
14837KMSN MSN20070310074009303/10/07 07:40:31  5-MIN KMSN 101340Z 32004KT 7SM CLR 01/M02 A3007 720 78 -700 320/04 RMK AO2
14837KMSN MSN20070310074509303/10/07 07:45:31  5-MIN KMSN 101345Z VRB05KT 7SM CLR 01/M02 A3007 720 78 -700 VRB/05 RMK AO2
14837KMSN MSN20070310075011003/10/07 07:50:31  5-MIN KMSN 101350Z 32004KT 7SM CLR 01/M02 A3008 720 78 -700 320/04 RMK AO2 SLP194 T00111022
14837KMSN MSN20070310075509303/10/07 07:55:31  5-MIN KMSN 101355Z 31004KT 8SM CLR 02/M02 A3008 720 78 -600 310/04 RMK AO2
14837KMSN MSN20070310080009303/10/07 08:00:31  5-MIN KMSN 101400Z 31005KT 8SM CLR 02/M02 A3008 710 78 -600 300/05 RMK AO2
14837KMSN MSN20070310080509303/10/07 08:05:31  5-MIN KMSN 101405Z VRB06KT 8SM CLR 02/M02 A3009 710 78 -700 VRB/06 RMK AO2
14837KMSN MSN20070310081009303/10/07 08:10:31  5-MIN KMSN 101410Z 30006KT 8SM CLR 02/M02 A3009 710 75 -600 300/06 RMK AO2
14837KMSN MSN20070310081509303/10/07 08:15:31  5-MIN KMSN 101415Z 30006KT 8SM CLR 02/M02 A3009 700 75 -600 300/06 RMK AO2
14837KMSN MSN20070310082009303/10/07 08:20:31  5-MIN KMSN 101420Z VRB06KT 8SM CLR 02/M02 A3010 700 75 -600 VRB/06 RMK AO2
14837KMSN MSN20070310082509303/10/07 08:25:31  5-MIN KMSN 101425Z 29007KT 8SM CLR 02/M02 A3010 700 75 -600 290/07 RMK AO2
14837KMSN MSN20070310083009303/10/07 08:30:31  5-MIN KMSN 101430Z 30007KT 8SM CLR 02/M02 A3010 700 75 -600 300/07 RMK AO2
14837KMSN MSN20070310083509303/10/07 08:35:31  5-MIN KMSN 101435Z 29007KT 8SM CLR 02/M02 A3010 700 75 -600 290/07 RMK AO2
14837KMSN MSN20070310084009303/10/07 08:40:31  5-MIN KMSN 101440Z 30007KT 8SM CLR 02/M02 A3010 690 75 -600 300/07 RMK AO2
14837KMSN MSN20070310084509303/10/07 08:45:31  5-MIN KMSN 101445Z 30006KT 8SM CLR 02/M02 A3011 690 75 -600 300/06 RMK AO2
14837KMSN MSN20070310085011603/10/07 08:50:31  5-MIN KMSN 101450Z 31006KT 8SM CLR 03/M02 A3011 690 72 -500 310/06 RMK AO2 SLP203 T00281017 51021
14837KMSN MSN20070310085509303/10/07 08:55:31  5-MIN KMSN 101455Z 28007KT 8SM CLR 03/M02 A3011 690 72 -500 280/07 RMK AO2
14837KMSN MSN20070310090010903/10/07 09:00:31  5-MIN KMSN 101500Z 30007KT 270V330 8SM CLR 03/M02 A3011 690 72 -500 300/07 270V330 RMK AO2
14837KMSN MSN20070310090510903/10/07 09:05:31  5-MIN KMSN 101505Z 29007KT 260V320 9SM CLR 03/M02 A3011 690 72 -500 290/07 260V320 RMK AO2
14837KMSN MSN20070310091009303/10/07 09:10:31  5-MIN KMSN 101510Z 30008KT 9SM CLR 03/M02 A3012 680 72 -500 290/08 RMK AO2
