14837KMSN MSN20080402230009704/02/08 23:00:31  5-MIN KMSN 030500Z 17005KT 10SM OVC110 04/M02 A3025 560 67 -600 170/05 RMK AO2
14837KMSN MSN20080402230509704/02/08 23:05:31  5-MIN KMSN 030505Z 17004KT 10SM OVC110 04/M02 A3025 560 67 -600 170/04 RMK AO2
14837KMSN MSN20080402231009704/02/08 23:10:31  5-MIN KMSN 030510Z 17004KT 10SM OVC120 04/M02 A3025 560 67 -600 170/04 RMK AO2
14837KMSN MSN20080402231509704/02/08 23:15:31  5-MIN KMSN 030515Z 18004KT 10SM OVC120 04/M02 A3025 560 67 -600 170/04 RMK AO2
14837KMSN MSN20080402232009704/02/08 23:20:31  5-MIN KMSN 030520Z 18004KT 10SM OVC120 04/M02 A3025 560 67 -600 180/04 RMK AO2
14837KMSN MSN20080402232509704/02/08 23:25:31  5-MIN KMSN 030525Z 17005KT 10SM OVC110 04/M02 A3025 560 67 -600 170/05 RMK AO2
14837KMSN MSN20080402233009704/02/08 23:30:31  5-MIN KMSN 030530Z 18004KT 10SM OVC120 04/M02 A3025 560 67 -600 180/04 RMK AO2
14837KMSN MSN20080402233509704/02/08 23:35:31  5-MIN KMSN 030535Z 17004KT 10SM OVC120 04/M02 A3025 560 64 -500 170/04 RMK AO2
14837KMSN MSN20080402234009704/02/08 23:40:31  5-MIN KMSN 030540Z 18005KT 10SM OVC110 04/M02 A3025 560 67 -600 180/05 RMK AO2
14837KMSN MSN20080402234509704/02/08 23:45:31  5-MIN KMSN 030545Z 18006KT 10SM SCT110 04/M02 A3025 560 64 -500 170/06 RMK AO2
14837KMSN MSN20080402235014204/02/08 23:50:31  5-MIN KMSN 030550Z 18006KT 10SM SCT110 04/M02 A3025 560 67 -600 170/06 RMK AO2 SLP249 T00391017 10089 20039 401001056 53001
14837KMSN MSN20080402235509704/02/08 23:55:31  5-MIN KMSN 030555Z 18006KT 10SM SCT110 04/M02 A3025 560 67 -600 180/06 RMK AO2
14837KMSN MSN20080403000009704/03/08 00:00:32  5-MIN KMSN 030600Z 18005KT 10SM SCT110 04/M02 A3025 560 67 -600 180/05 RMK AO2
14837KMSN MSN20080403000509704/03/08 00:05:31  5-MIN KMSN 030605Z 18005KT 10SM FEW110 04/M02 A3025 560 67 -600 180/05 RMK AO2
14837KMSN MSN20080403001009704/03/08 00:10:31  5-MIN KMSN 030610Z 18006KT 10SM SCT110 04/M02 A3025 560 67 -600 180/06 RMK AO2
14837KMSN MSN20080403001509704/03/08 00:15:31  5-MIN KMSN 030615Z 19005KT 10SM SCT110 04/M02 A3025 560 67 -600 180/05 RMK AO2
14837KMSN MSN20080403002009704/03/08 00:20:31  5-MIN KMSN 030620Z 19005KT 10SM FEW110 04/M02 A3025 560 67 -600 180/05 RMK AO2
14837KMSN MSN20080403002509704/03/08 00:25:31  5-MIN KMSN 030625Z 19005KT 10SM FEW110 04/M02 A3025 560 67 -600 190/05 RMK AO2
14837KMSN MSN20080403003009704/03/08 00:30:31  5-MIN KMSN 030630Z 18005KT 10SM FEW110 04/M02 A3025 560 67 -600 180/05 RMK AO2
14837KMSN MSN20080403003509704/03/08 00:35:31  5-MIN KMSN 030635Z 19005KT 10SM FEW110 04/M02 A3025 560 67 -600 190/05 RMK AO2
14837KMSN MSN20080403004009404/03/08 00:40:31  5-MIN KMSN 030640Z 19005KT 10SM CLR 04/M02 A3024 570 67 -600 190/05 RMK AO2
14837KMSN MSN20080403004509404/03/08 00:45:31  5-MIN KMSN 030645Z 18005KT 10SM CLR 04/M02 A3024 570 67 -600 180/05 RMK AO2
14837KMSN MSN20080403005011104/03/08 00:50:31  5-MIN KMSN 030650Z 18004KT 10SM CLR 03/M02 A3024 570 70 -600 180/04 RMK AO2 SLP246 T00331017
14837KMSN MSN20080403005509404/03/08 00:55:31  5-MIN KMSN 030655Z 18005KT 10SM CLR 03/M02 A3024 570 70 -600 180/05 RMK AO2
14837KMSN MSN20080403010009404/03/08 01:00:31  5-MIN KMSN 030700Z 18004KT 10SM CLR 03/M02 A3024 570 70 -600 180/04 RMK AO2
14837KMSN MSN20080403010509404/03/08 01:05:31  5-MIN KMSN 030705Z 18004KT 10SM CLR 03/M02 A3024 570 70 -600 170/04 RMK AO2
14837KMSN MSN20080403011009404/03/08 01:10:31  5-MIN KMSN 030710Z 18004KT 10SM CLR 03/M02 A3024 570 72 -700 180/04 RMK AO2
14837KMSN MSN20080403011509404/03/08 01:15:31  5-MIN KMSN 030715Z 18003KT 10SM CLR 03/M02 A3024 570 72 -700 180/03 RMK AO2
14837KMSN MSN20080403012009404/03/08 01:20:31  5-MIN KMSN 030720Z 18003KT 10SM CLR 03/M02 A3024 570 72 -700 180/03 RMK AO2
14837KMSN MSN20080403012509404/03/08 01:25:31  5-MIN KMSN 030725Z 17003KT 10SM CLR 03/M02 A3023 580 69 -700 170/03 RMK AO2
14837KMSN MSN20080403013009404/03/08 01:30:31  5-MIN KMSN 030730Z 17003KT 10SM CLR 03/M02 A3023 580 69 -700 170/03 RMK AO2
14837KMSN MSN20080403013509404/03/08 01:35:31  5-MIN KMSN 030735Z 17003KT 10SM CLR 03/M02 A3023 580 69 -700 170/03 RMK AO2
14837KMSN MSN20080403014009404/03/08 01:40:31  5-MIN KMSN 030740Z 17003KT 10SM CLR 03/M02 A3023 580 69 -700 160/03 RMK AO2
14837KMSN MSN20080403014509404/03/08 01:45:31  5-MIN KMSN 030745Z 16004KT 10SM CLR 03/M02 A3023 580 69 -700 160/04 RMK AO2
14837KMSN MSN20080403015011104/03/08 01:50:31  5-MIN KMSN 030750Z 17003KT 10SM CLR 03/M02 A3023 580 69 -700 170/03 RMK AO2 SLP242 T00281022
14837KMSN MSN20080403015509404/03/08 01:55:31  5-MIN KMSN 030755Z 17003KT 10SM CLR 03/M02 A3023 580 69 -700 170/03 RMK AO2
14837KMSN MSN20080403020009404/03/08 02:00:31  5-MIN KMSN 030800Z 17003KT 10SM CLR 03/M02 A3023 580 69 -700 170/03 RMK AO2
14837KMSN MSN20080403020509404/03/08 02:05:31  5-MIN KMSN 030805Z 17003KT 10SM CLR 03/M02 A3022 580 69 -700 170/03 RMK AO2
14837KMSN MSN20080403021009404/03/08 02:10:31  5-MIN KMSN 030810Z 18004KT 10SM CLR 03/M02 A3022 580 69 -700 180/04 RMK AO2
14837KMSN MSN20080403021509404/03/08 02:15:31  5-MIN KMSN 030815Z 18003KT 10SM CLR 03/M02 A3022 580 69 -700 170/03 RMK AO2
14837KMSN MSN20080403022009404/03/08 02:20:31  5-MIN KMSN 030820Z 17003KT 10SM CLR 03/M02 A3022 580 69 -700 170/03 RMK AO2
14837KMSN MSN20080403022509404/03/08 02:25:31  5-MIN KMSN 030825Z 18003KT 10SM CLR 03/M02 A3022 590 69 -700 180/03 RMK AO2
14837KMSN MSN20080403023009404/03/08 02:30:31  5-MIN KMSN 030830Z 18003KT 10SM CLR 03/M02 A3022 590 69 -700 180/03 RMK AO2
14837KMSN MSN20080403023509404/03/08 02:35:31  5-MIN KMSN 030835Z 17004KT 10SM CLR 03/M02 A3022 590 69 -700 170/04 RMK AO2
14837KMSN MSN20080403024009404/03/08 02:40:31  5-MIN KMSN 030840Z 17003KT 10SM CLR 03/M02 A3022 590 69 -700 170/03 RMK AO2
14837KMSN MSN20080403024509404/03/08 02:45:31  5-MIN KMSN 030845Z 17004KT 10SM CLR 03/M02 A3021 590 69 -700 170/04 RMK AO2
14837KMSN MSN20080403025011704/03/08 02:50:31  5-MIN KMSN 030850Z 18003KT 10SM CLR 02/M02 A3021 600 72 -700 180/03 RMK AO2 SLP237 T00221022 58002
14837KMSN MSN20080403025509404/03/08 02:55:31  5-MIN KMSN 030855Z 18004KT 10SM CLR 03/M03 A3021 590 67 -700 180/04 RMK AO2
14837KMSN MSN20080403030009404/03/08 03:00:31  5-MIN KMSN 030900Z 18004KT 10SM CLR 03/M03 A3021 600 67 -700 180/04 RMK AO2
14837KMSN MSN20080403030509704/03/08 03:05:31  5-MIN KMSN 030905Z 18004KT 10SM FEW110 03/M03 A3021 600 67 -700 180/04 RMK AO2
14837KMSN MSN20080403031009704/03/08 03:10:31  5-MIN KMSN 030910Z 18005KT 10SM SCT110 03/M03 A3021 600 67 -700 180/05 RMK AO2
14837KMSN MSN20080403031509704/03/08 03:15:31  5-MIN KMSN 030915Z 18004KT 10SM BKN110 03/M03 A3021 600 67 -700 180/04 RMK AO2
14837KMSN MSN20080403032009704/03/08 03:20:31  5-MIN KMSN 030920Z 18004KT 10SM BKN110 03/M03 A3021 600 67 -700 180/04 RMK AO2
14837KMSN MSN20080403032509704/03/08 03:25:31  5-MIN KMSN 030925Z 18004KT 10SM BKN110 03/M03 A3021 600 67 -700 180/04 RMK AO2
14837KMSN MSN20080403033009704/03/08 03:30:31  5-MIN KMSN 030930Z 17004KT 10SM OVC110 03/M03 A3021 600 67 -700 170/04 RMK AO2
14837KMSN MSN20080403033509704/03/08 03:35:31  5-MIN KMSN 030935Z 17003KT 10SM OVC110 02/M03 A3021 600 69 -700 160/03 RMK AO2
14837KMSN MSN20080403034009704/03/08 03:40:31  5-MIN KMSN 030940Z 17003KT 10SM OVC110 02/M03 A3021 600 69 -700 170/03 RMK AO2
14837KMSN MSN20080403034509704/03/08 03:45:31  5-MIN KMSN 030945Z 17003KT 10SM OVC110 02/M03 A3020 600 72 -800 170/03 RMK AO2
14837KMSN MSN20080403035011404/03/08 03:50:31  5-MIN KMSN 030950Z 00000KT 10SM OVC110 02/M03 A3020 610 72 -800 000/00 RMK AO2 SLP232 T00171028
14837KMSN MSN20080403035509704/03/08 03:55:31  5-MIN KMSN 030955Z 00000KT 10SM OVC100 01/M03 A3020 610 72 -800 000/00 RMK AO2
14837KMSN MSN20080403040009704/03/08 04:00:31  5-MIN KMSN 031000Z 00000KT 10SM OVC100 02/M03 A3019 610 69 -800 000/00 RMK AO2
14837KMSN MSN20080403040509704/03/08 04:05:31  5-MIN KMSN 031005Z 00000KT 10SM OVC100 01/M03 A3019 620 72 -800 000/00 RMK AO2
14837KMSN MSN20080403041009704/03/08 04:10:31  5-MIN KMSN 031010Z 00000KT 10SM OVC100 02/M03 A3019 620 69 -800 000/00 RMK AO2
14837KMSN MSN20080403041509704/03/08 04:15:31  5-MIN KMSN 031015Z 17003KT 10SM OVC100 02/M03 A3019 620 72 -800 170/03 RMK AO2
14837KMSN MSN20080403042009704/03/08 04:20:31  5-MIN KMSN 031020Z 16003KT 10SM OVC100 02/M03 A3019 620 69 -800 160/03 RMK AO2
14837KMSN MSN20080403042509704/03/08 04:25:31  5-MIN KMSN 031025Z 17003KT 10SM OVC100 01/M03 A3019 620 75 -900 160/03 RMK AO2
14837KMSN MSN20080403043009704/03/08 04:30:31  5-MIN KMSN 031030Z 00000KT 10SM OVC100 01/M03 A3019 620 72 -800 000/00 RMK AO2
14837KMSN MSN20080403043509704/03/08 04:35:31  5-MIN KMSN 031035Z 00000KT 10SM OVC100 01/M03 A3019 620 75 -800 000/00 RMK AO2
14837KMSN MSN20080403044009804/03/08 04:40:31  5-MIN KMSN 031040Z 00000KT 10SM OVC100 00/M03 A3019 620 81 -1000 000/00 RMK AO2
14837KMSN MSN20080403044509704/03/08 04:45:31  5-MIN KMSN 031045Z 00000KT 10SM OVC100 01/M03 A3018 620 78 -900 000/00 RMK AO2
14837KMSN MSN20080403045011404/03/08 04:50:31  5-MIN KMSN 031050Z 00000KT 10SM OVC100 01/M03 A3018 630 72 -800 000/00 RMK AO2 SLP225 T00111033
14837KMSN MSN20080403045509704/03/08 04:55:31  5-MIN KMSN 031055Z 00000KT 10SM OVC100 01/M03 A3018 630 72 -800 000/00 RMK AO2
14837KMSN MSN20080403050009704/03/08 05:00:31  5-MIN KMSN 031100Z 00000KT 10SM OVC100 01/M03 A3017 630 72 -800 000/00 RMK AO2
14837KMSN MSN20080403050509704/03/08 05:05:31  5-MIN KMSN 031105Z 00000KT 10SM OVC100 01/M03 A3017 630 72 -800 000/00 RMK AO2
14837KMSN MSN20080403051009704/03/08 05:10:31  5-MIN KMSN 031110Z 12003KT 10SM SCT100 01/M03 A3017 630 72 -800 120/03 RMK AO2
14837KMSN MSN20080403051509704/03/08 05:15:31  5-MIN KMSN 031115Z 13003KT 10SM SCT100 01/M03 A3017 640 72 -800 130/03 RMK AO2
14837KMSN MSN20080403052009704/03/08 05:20:31  5-MIN KMSN 031120Z 13004KT 10SM SCT100 02/M03 A3017 640 69 -700 130/04 RMK AO2
14837KMSN MSN20080403052509704/03/08 05:25:31  5-MIN KMSN 031125Z 00000KT 10SM SCT100 01/M03 A3017 640 75 -900 000/00 RMK AO2
14837KMSN MSN20080403053009704/03/08 05:30:31  5-MIN KMSN 031130Z 00000KT 10SM SCT100 00/M04 A3016 640 75 -900 000/00 RMK AO2
14837KMSN MSN20080403053509704/03/08 05:35:31  5-MIN KMSN 031135Z 00000KT 10SM FEW100 00/M03 A3016 640 78 -900 000/00 RMK AO2
14837KMSN MSN20080403054009704/03/08 05:40:31  5-MIN KMSN 031140Z 00000KT 10SM FEW100 01/M03 A3016 640 75 -900 000/00 RMK AO2
14837KMSN MSN20080403054509704/03/08 05:45:31  5-MIN KMSN 031145Z 00000KT 10SM FEW095 00/M04 A3017 640 75 -900 000/00 RMK AO2
14837KMSN MSN20080403055013204/03/08 05:50:31  5-MIN KMSN 031150Z 13003KT 10SM FEW095 01/M03 A3017 640 75 -900 130/03 RMK AO2 SLP222 T00061033 10039 21006 58011
14837KMSN MSN20080403055509704/03/08 05:55:31  5-MIN KMSN 031155Z 13004KT 10SM FEW095 00/M04 A3016 640 75 -900 130/04 RMK AO2
14837KMSN MSN20080403060009704/03/08 06:00:31  5-MIN KMSN 031200Z 14004KT 10SM FEW095 00/M04 A3017 640 75 -900 140/04 RMK AO2
14837KMSN MSN20080403060509404/03/08 06:05:31  5-MIN KMSN 031205Z 14005KT 10SM CLR 01/M04 A3016 640 72 -900 140/05 RMK AO2
14837KMSN MSN20080403061009404/03/08 06:10:31  5-MIN KMSN 031210Z 15004KT 10SM CLR 02/M03 A3016 640 69 -700 150/04 RMK AO2
14837KMSN MSN20080403061509404/03/08 06:15:31  5-MIN KMSN 031215Z 16004KT 10SM CLR 02/M03 A3016 640 69 -700 150/04 RMK AO2
14837KMSN MSN20080403062009404/03/08 06:20:31  5-MIN KMSN 031220Z 15004KT 10SM CLR 02/M03 A3016 640 67 -700 150/04 RMK AO2
14837KMSN MSN20080403062509404/03/08 06:25:31  5-MIN KMSN 031225Z 18005KT 10SM CLR 02/M03 A3017 640 67 -700 170/05 RMK AO2
14837KMSN MSN20080403063009404/03/08 06:30:31  5-MIN KMSN 031230Z 18005KT 10SM CLR 03/M03 A3016 640 64 -600 170/05 RMK AO2
14837KMSN MSN20080403063509404/03/08 06:35:31  5-MIN KMSN 031235Z 17005KT 10SM CLR 03/M03 A3016 640 64 -600 170/05 RMK AO2
14837KMSN MSN20080403064009404/03/08 06:40:31  5-MIN KMSN 031240Z 17005KT 10SM CLR 02/M03 A3017 640 67 -700 170/05 RMK AO2
14837KMSN MSN20080403064509404/03/08 06:45:31  5-MIN KMSN 031245Z 17004KT 10SM CLR 03/M03 A3017 630 67 -600 170/04 RMK AO2
14837KMSN MSN20080403065011104/03/08 06:50:31  5-MIN KMSN 031250Z 18005KT 10SM CLR 03/M03 A3017 630 64 -600 170/05 RMK AO2 SLP223 T00281033
14837KMSN MSN20080403065509404/03/08 06:55:31  5-MIN KMSN 031255Z 18004KT 10SM CLR 03/M03 A3017 630 64 -600 180/04 RMK AO2
14837KMSN MSN20080403070009404/03/08 07:00:31  5-MIN KMSN 031300Z 17005KT 10SM CLR 03/M03 A3017 630 67 -600 170/05 RMK AO2
14837KMSN MSN20080403070509404/03/08 07:05:31  5-MIN KMSN 031305Z 17005KT 10SM CLR 03/M03 A3018 630 64 -500 170/05 RMK AO2
14837KMSN MSN20080403071009404/03/08 07:10:31  5-MIN KMSN 031310Z 17005KT 10SM CLR 03/M03 A3017 630 64 -500 170/05 RMK AO2
14837KMSN MSN20080403071509404/03/08 07:15:31  5-MIN KMSN 031315Z 16004KT 10SM CLR 04/M03 A3017 630 62 -500 160/04 RMK AO2
14837KMSN MSN20080403072009704/03/08 07:20:31  5-MIN KMSN 031320Z 16005KT 10SM SCT100 04/M03 A3018 630 59 -500 160/05 RMK AO2
14837KMSN MSN20080403072509704/03/08 07:25:31  5-MIN KMSN 031325Z 17005KT 10SM BKN100 04/M03 A3018 630 59 -500 170/05 RMK AO2
14837KMSN MSN20080403073009704/03/08 07:30:31  5-MIN KMSN 031330Z 17006KT 10SM BKN100 04/M03 A3018 630 57 -400 170/06 RMK AO2
14837KMSN MSN20080403073509704/03/08 07:35:31  5-MIN KMSN 031335Z 17006KT 10SM BKN100 04/M03 A3018 630 59 -400 170/06 RMK AO2
14837KMSN MSN20080403074009704/03/08 07:40:31  5-MIN KMSN 031340Z 18006KT 10SM BKN100 05/M03 A3018 620 57 -300 180/06 RMK AO2
14837KMSN MSN20080403074509704/03/08 07:45:31  5-MIN KMSN 031345Z 19007KT 10SM OVC100 05/M03 A3018 630 57 -300 190/07 RMK AO2
14837KMSN MSN20080403075011404/03/08 07:50:31  5-MIN KMSN 031350Z 18008KT 10SM BKN100 05/M03 A3018 630 55 -300 180/08 RMK AO2 SLP226 T00501033
14837KMSN MSN20080403075509704/03/08 07:55:31  5-MIN KMSN 031355Z 18006KT 10SM BKN100 05/M03 A3018 630 57 -300 180/06 RMK AO2
14837KMSN MSN20080403080009704/03/08 08:00:31  5-MIN KMSN 031400Z 18008KT 10SM BKN100 05/M03 A3018 630 55 -300 180/08 RMK AO2
14837KMSN MSN20080403080509704/03/08 08:05:31  5-MIN KMSN 031405Z 19007KT 10SM BKN100 05/M03 A3017 630 55 -300 190/07 RMK AO2
14837KMSN MSN20080403081009704/03/08 08:10:31  5-MIN KMSN 031410Z 17008KT 10SM BKN100 05/M03 A3017 630 55 -300 170/08 RMK AO2
14837KMSN MSN20080403081509704/03/08 08:15:31  5-MIN KMSN 031415Z 18007KT 10SM BKN100 05/M03 A3017 640 55 -300 180/07 RMK AO2
14837KMSN MSN20080403082009704/03/08 08:20:31  5-MIN KMSN 031420Z 17007KT 10SM SCT100 05/M03 A3016 640 55 -300 170/07 RMK AO2
14837KMSN MSN20080403082509704/03/08 08:25:31  5-MIN KMSN 031425Z 19006KT 10SM FEW100 05/M03 A3016 640 55 -300 190/06 RMK AO2
14837KMSN MSN20080403083009704/03/08 08:30:31  5-MIN KMSN 031430Z 17007KT 10SM FEW100 05/M03 A3016 650 55 -300 170/07 RMK AO2
14837KMSN MSN20080403083509704/03/08 08:35:31  5-MIN KMSN 031435Z 17006KT 10SM FEW100 05/M03 A3015 650 55 -300 170/06 RMK AO2
14837KMSN MSN20080403084009704/03/08 08:40:31  5-MIN KMSN 031440Z 18007KT 10SM FEW100 05/M03 A3015 660 57 -300 180/07 RMK AO2
14837KMSN MSN20080403084510404/03/08 08:45:31  5-MIN KMSN 031445Z 18006KT 10SM FEW100 06/M03 A3014 660 53 -200 180/06 RMK AO2 PRESFR
14837KMSN MSN20080403085012704/03/08 08:50:31  5-MIN KMSN 031450Z 17003KT 10SM FEW100 06/M03 A3013 670 55 -200 170/03 RMK AO2 PRESFR SLP208 T00561028 56016
14837KMSN MSN20080403085509404/03/08 08:55:31  5-MIN KMSN 031455Z 16004KT 10SM CLR 06/M03 A3012 680 55 -200 160/04 RMK AO2
14837KMSN MSN20080403090009404/03/08 09:00:31  5-MIN KMSN 031500Z 14004KT 10SM CLR 06/M02 A3012 680 55 -100 140/04 RMK AO2
14837KMSN MSN20080403104509304/03/08 10:45:31  5-MIN KMSN 031645Z 13009KT 10SM CLR 09/M03 A3010 700 43 200 130/09 RMK AO2
14837KMSN MSN20080403105011004/03/08 10:50:31  5-MIN KMSN 031650Z 15007KT 10SM CLR 09/M02 A3010 700 45 200 150/07 RMK AO2 SLP199 T00891022
14837KMSN MSN20080403105509304/03/08 10:55:31  5-MIN KMSN 031655Z 14010KT 10SM CLR 08/M02 A3010 700 47 100 140/10 RMK AO2
14837KMSN MSN20080403110009304/03/08 11:00:31  5-MIN KMSN 031700Z 14010KT 10SM CLR 08/M02 A3010 700 47 100 140/10 RMK AO2
14837KMSN MSN20080403110509304/03/08 11:05:31  5-MIN KMSN 031705Z 14006KT 10SM CLR 08/M03 A3010 700 45 100 140/06 RMK AO2
14837KMSN MSN20080403111009304/03/08 11:10:31  5-MIN KMSN 031710Z 12008KT 10SM CLR 09/M02 A3010 700 45 200 120/08 RMK AO2
14837KMSN MSN20080403111509304/03/08 11:15:31  5-MIN KMSN 031715Z 15009KT 10SM CLR 09/M02 A3010 700 45 200 150/09 RMK AO2
14837KMSN MSN20080403112009304/03/08 11:20:31  5-MIN KMSN 031720Z 13007KT 10SM CLR 09/M03 A3010 700 43 200 130/07 RMK AO2
14837KMSN MSN20080403112509304/03/08 11:25:31  5-MIN KMSN 031725Z 13006KT 10SM CLR 09/M02 A3010 700 45 200 130/06 RMK AO2
14837KMSN MSN20080403113009304/03/08 11:30:31  5-MIN KMSN 031730Z 16009KT 10SM CLR 09/M02 A3010 700 45 200 160/09 RMK AO2
14837KMSN MSN20080403113509304/03/08 11:35:31  5-MIN KMSN 031735Z 16010KT 10SM CLR 09/M03 A3009 700 43 200 160/10 RMK AO2
14837KMSN MSN20080403114009304/03/08 11:40:31  5-MIN KMSN 031740Z 15008KT 10SM CLR 09/M03 A3009 700 43 200 150/08 RMK AO2
14837KMSN MSN20080403114509304/03/08 11:45:31  5-MIN KMSN 031745Z 15007KT 10SM CLR 09/M03 A3009 700 43 200 150/07 RMK AO2
14837KMSN MSN20080403115012804/03/08 11:50:31  5-MIN KMSN 031750Z 16008KT 10SM CLR 09/M03 A3009 710 42 200 160/08 RMK AO2 SLP196 T00891033 10089 20000 58013
14837KMSN MSN20080403115509304/03/08 11:55:31  5-MIN KMSN 031755Z 12009KT 10SM CLR 09/M03 A3009 710 43 200 120/09 RMK AO2
14837KMSN MSN20080403120009304/03/08 12:00:31  5-MIN KMSN 031800Z 12006KT 10SM CLR 09/M03 A3008 720 42 200 120/06 RMK AO2
14837KMSN MSN20080403120509304/03/08 12:05:31  5-MIN KMSN 031805Z 13009KT 10SM CLR 09/M03 A3009 710 43 200 130/09 RMK AO2
14837KMSN MSN20080403121009304/03/08 12:10:31  5-MIN KMSN 031810Z 14006KT 10SM CLR 09/M03 A3008 720 43 200 140/06 RMK AO2
14837KMSN MSN20080403121509604/03/08 12:15:31  5-MIN KMSN 031815Z 13009KT 10SM FEW080 09/M03 A3008 720 43 200 130/09 RMK AO2
14837KMSN MSN20080403122009604/03/08 12:20:31  5-MIN KMSN 031820Z 14008KT 10SM FEW080 09/M03 A3008 720 43 200 130/08 RMK AO2
14837KMSN MSN20080403122509604/03/08 12:25:31  5-MIN KMSN 031825Z 13008KT 10SM FEW080 09/M03 A3007 730 43 200 130/08 RMK AO2
14837KMSN MSN20080403123009304/03/08 12:30:31  5-MIN KMSN 031830Z 12008KT 10SM CLR 09/M03 A3007 730 43 200 120/08 RMK AO2
14837KMSN MSN20080403123509304/03/08 12:35:31  5-MIN KMSN 031835Z 11009KT 10SM CLR 09/M03 A3006 730 42 200 110/09 RMK AO2
14837KMSN MSN20080403124009304/03/08 12:40:31  5-MIN KMSN 031840Z 12008KT 10SM CLR 09/M03 A3006 730 40 300 120/08 RMK AO2
14837KMSN MSN20080403124509304/03/08 12:45:31  5-MIN KMSN 031845Z 12009KT 10SM CLR 09/M04 A3006 740 39 300 120/09 RMK AO2
14837KMSN MSN20080403125011004/03/08 12:50:31  5-MIN KMSN 031850Z 13007KT 10SM CLR 09/M03 A3005 740 40 300 130/07 RMK AO2 SLP182 T00941033
14837KMSN MSN20080403125509304/03/08 12:55:31  5-MIN KMSN 031855Z 12008KT 10SM CLR 09/M03 A3005 750 40 300 120/08 RMK AO2
14837KMSN MSN20080403130009304/03/08 13:00:31  5-MIN KMSN 031900Z 12008KT 10SM CLR 09/M03 A3005 750 40 300 120/08 RMK AO2
14837KMSN MSN20080403130509304/03/08 13:05:31  5-MIN KMSN 031905Z 14007KT 10SM CLR 09/M03 A3004 750 42 300 140/07 RMK AO2
14837KMSN MSN20080403131009304/03/08 13:10:31  5-MIN KMSN 031910Z 13006KT 10SM CLR 09/M03 A3004 750 40 300 130/06 RMK AO2
14837KMSN MSN20080403131509304/03/08 13:15:31  5-MIN KMSN 031915Z 11007KT 10SM CLR 09/M03 A3004 750 40 300 110/07 RMK AO2
14837KMSN MSN20080403132009304/03/08 13:20:31  5-MIN KMSN 031920Z 10006KT 10SM CLR 09/M04 A3004 750 39 300 100/06 RMK AO2
14837KMSN MSN20080403132509304/03/08 13:25:31  5-MIN KMSN 031925Z 12006KT 10SM CLR 09/M04 A3004 760 39 300 120/06 RMK AO2
14837KMSN MSN20080403133009604/03/08 13:30:31  5-MIN KMSN 031930Z 11005KT 10SM FEW075 09/M04 A3004 760 39 300 110/05 RMK AO2
14837KMSN MSN20080403133509604/03/08 13:35:31  5-MIN KMSN 031935Z 11008KT 10SM FEW075 09/M03 A3003 760 40 300 110/08 RMK AO2
14837KMSN MSN20080403134009604/03/08 13:40:31  5-MIN KMSN 031940Z 13008KT 10SM FEW075 09/M03 A3003 760 40 300 130/08 RMK AO2
14837KMSN MSN20080403134509604/03/08 13:45:31  5-MIN KMSN 031945Z 11007KT 10SM FEW075 09/M03 A3003 770 40 300 110/07 RMK AO2
14837KMSN MSN20080403135011304/03/08 13:50:31  5-MIN KMSN 031950Z 12008KT 10SM SCT070 09/M03 A3003 770 40 300 110/08 RMK AO2 SLP173 T00941033
14837KMSN MSN20080403135509604/03/08 13:55:31  5-MIN KMSN 031955Z 11007KT 10SM FEW075 09/M03 A3002 770 40 300 110/07 RMK AO2
14837KMSN MSN20080403140009604/03/08 14:00:31  5-MIN KMSN 032000Z 13005KT 10SM FEW070 09/M03 A3002 770 40 300 130/05 RMK AO2
14837KMSN MSN20080403140509604/03/08 14:05:31  5-MIN KMSN 032005Z 15007KT 10SM FEW070 09/M04 A3001 780 40 300 150/07 RMK AO2
14837KMSN MSN20080403141010304/03/08 14:10:31  5-MIN KMSN 032010Z 13007KT 10SM FEW065 09/M04 A3001 790 39 300 130/07 RMK AO2 PRESFR
14837KMSN MSN20080403141510304/03/08 14:15:31  5-MIN KMSN 032015Z 12007KT 10SM FEW065 09/M03 A3000 790 40 400 120/07 RMK AO2 PRESFR
14837KMSN MSN20080403142010304/03/08 14:20:31  5-MIN KMSN 032020Z 10007KT 10SM FEW065 09/M03 A2999 800 42 400 100/07 RMK AO2 PRESFR
14837KMSN MSN20080403142510004/03/08 14:25:31  5-MIN KMSN 032025Z 08007KT 10SM CLR 09/M03 A2998 810 42 400 080/07 RMK AO2 PRESFR
14837KMSN MSN20080403143009304/03/08 14:30:31  5-MIN KMSN 032030Z 07007KT 10SM CLR 09/M03 A2998 810 42 400 070/07 RMK AO2
14837KMSN MSN20080403143509304/03/08 14:35:31  5-MIN KMSN 032035Z 08008KT 10SM CLR 09/M03 A2998 810 43 300 080/08 RMK AO2
14837KMSN MSN20080403144009304/03/08 14:40:31  5-MIN KMSN 032040Z 09007KT 10SM CLR 09/M03 A2998 810 40 400 090/07 RMK AO2
14837KMSN MSN20080403144509304/03/08 14:45:31  5-MIN KMSN 032045Z 08007KT 10SM CLR 09/M03 A2998 810 40 400 080/07 RMK AO2
14837KMSN MSN20080403145011604/03/08 14:50:31  5-MIN KMSN 032050Z 09007KT 10SM CLR 09/M03 A2997 810 42 300 090/07 RMK AO2 SLP156 T00891033 56012
