14837KMSN MSN20060502211009305/02/06 21:10:31  5-MIN KMSN 030310Z 00000KT 10SM CLR 14/11 A2992 860 80 1000 000/00 RMK AO2
14837KMSN MSN20060502211509305/02/06 21:15:31  5-MIN KMSN 030315Z 00000KT 10SM CLR 14/10 A2992 860 77 1000 000/00 RMK AO2
14837KMSN MSN20060502212009205/02/06 21:20:31  5-MIN KMSN 030320Z 00000KT 10SM CLR 13/10 A2992 860 80 900 000/00 RMK AO2
14837KMSN MSN20060502212509205/02/06 21:25:31  5-MIN KMSN 030325Z 00000KT 10SM CLR 13/10 A2992 860 80 900 000/00 RMK AO2
14837KMSN MSN20060502213009205/02/06 21:30:31  5-MIN KMSN 030330Z 00000KT 10SM CLR 13/10 A2992 860 83 800 000/00 RMK AO2
14837KMSN MSN20060502213509205/02/06 21:35:31  5-MIN KMSN 030335Z 00000KT 10SM CLR 13/10 A2992 860 83 800 000/00 RMK AO2
14837KMSN MSN20060502214009205/02/06 21:40:31  5-MIN KMSN 030340Z 00000KT 10SM CLR 13/10 A2992 860 80 900 000/00 RMK AO2
14837KMSN MSN20060502214509205/02/06 21:45:31  5-MIN KMSN 030345Z 00000KT 10SM CLR 13/10 A2992 860 80 900 000/00 RMK AO2
14837KMSN MSN20060502215010905/02/06 21:50:31  5-MIN KMSN 030350Z 00000KT 10SM CLR 13/11 A2992 870 83 900 000/00 RMK AO2 SLP131 T01330106
14837KMSN MSN20060502215509205/02/06 21:55:31  5-MIN KMSN 030355Z 00000KT 10SM CLR 13/11 A2992 870 83 900 000/00 RMK AO2
14837KMSN MSN20060502220009205/02/06 22:00:31  5-MIN KMSN 030400Z 00000KT 10SM CLR 13/11 A2992 860 83 900 000/00 RMK AO2
14837KMSN MSN20060502220509205/02/06 22:05:31  5-MIN KMSN 030405Z 00000KT 10SM CLR 13/11 A2992 860 86 800 000/00 RMK AO2
14837KMSN MSN20060502221009205/02/06 22:10:31  5-MIN KMSN 030410Z 00000KT 10SM CLR 13/11 A2992 860 86 800 000/00 RMK AO2
14837KMSN MSN20060502221509205/02/06 22:15:31  5-MIN KMSN 030415Z 00000KT 10SM CLR 13/11 A2992 860 86 800 000/00 RMK AO2
14837KMSN MSN20060502222009505/02/06 22:20:31  5-MIN KMSN 030420Z 00000KT 10SM FEW120 13/11 A2992 860 83 900 000/00 RMK AO2
14837KMSN MSN20060502222509505/02/06 22:25:31  5-MIN KMSN 030425Z 00000KT 10SM SCT120 13/11 A2992 860 86 800 000/00 RMK AO2
14837KMSN MSN20060502223009505/02/06 22:30:31  5-MIN KMSN 030430Z 00000KT 10SM BKN120 13/11 A2992 860 86 800 000/00 RMK AO2
14837KMSN MSN20060502223509505/02/06 22:35:31  5-MIN KMSN 030435Z 00000KT 10SM SCT120 13/11 A2992 860 83 900 000/00 RMK AO2
14837KMSN MSN20060502224009505/02/06 22:40:31  5-MIN KMSN 030440Z 00000KT 10SM SCT120 13/10 A2992 860 83 800 000/00 RMK AO2
14837KMSN MSN20060502224509505/02/06 22:45:31  5-MIN KMSN 030445Z 00000KT 10SM SCT120 13/10 A2993 860 83 800 000/00 RMK AO2
14837KMSN MSN20060502225011205/02/06 22:50:31  5-MIN KMSN 030450Z 00000KT 10SM FEW120 13/10 A2993 860 83 800 000/00 RMK AO2 SLP133 T01280100
14837KMSN MSN20060502225509205/02/06 22:55:31  5-MIN KMSN 030455Z 00000KT 10SM CLR 13/10 A2993 860 83 800 000/00 RMK AO2
14837KMSN MSN20060502230009205/02/06 23:00:31  5-MIN KMSN 030500Z 00000KT 10SM CLR 13/10 A2993 860 83 800 000/00 RMK AO2
14837KMSN MSN20060502230509205/02/06 23:05:31  5-MIN KMSN 030505Z 00000KT 10SM CLR 12/10 A2993 860 86 800 000/00 RMK AO2
14837KMSN MSN20060502231009205/02/06 23:10:31  5-MIN KMSN 030510Z 00000KT 10SM CLR 13/10 A2993 860 83 800 000/00 RMK AO2
14837KMSN MSN20060502231509205/02/06 23:15:31  5-MIN KMSN 030515Z 00000KT 10SM CLR 12/10 A2993 860 86 800 000/00 RMK AO2
14837KMSN MSN20060502232009205/02/06 23:20:31  5-MIN KMSN 030520Z 00000KT 10SM CLR 12/11 A2993 860 89 800 000/00 RMK AO2
14837KMSN MSN20060502232509105/02/06 23:25:31  5-MIN KMSN 030525Z 00000KT 9SM CLR 12/11 A2993 860 89 800 000/00 RMK AO2
14837KMSN MSN20060502233009105/02/06 23:30:31  5-MIN KMSN 030530Z 00000KT 9SM CLR 13/11 A2992 860 86 800 000/00 RMK AO2
14837KMSN MSN20060502233509105/02/06 23:35:31  5-MIN KMSN 030535Z 16003KT 9SM CLR 12/11 A2992 860 89 800 160/03 RMK AO2
14837KMSN MSN20060502234009205/02/06 23:40:31  5-MIN KMSN 030540Z 16003KT 10SM CLR 12/10 A2992 860 86 800 160/03 RMK AO2
14837KMSN MSN20060502234509205/02/06 23:45:31  5-MIN KMSN 030545Z 00000KT 10SM CLR 12/10 A2992 860 86 800 000/00 RMK AO2
14837KMSN MSN20060502235013605/02/06 23:50:31  5-MIN KMSN 030550Z 00000KT 9SM CLR 12/10 A2992 870 89 700 000/00 RMK AO2 SLP130 T01170100 10211 20117 402220094 53005
14837KMSN MSN20060502235509105/02/06 23:55:31  5-MIN KMSN 030555Z 09003KT 9SM CLR 11/10 A2992 870 93 600 090/03 RMK AO2
14837KMSN MSN20060503000009105/03/06 00:00:38  5-MIN KMSN 030600Z 00000KT 8SM CLR 11/10 A2992 870 93 600 000/00 RMK AO2
14837KMSN MSN20060503000509105/03/06 00:05:31  5-MIN KMSN 030605Z 00000KT 8SM CLR 12/10 A2992 870 89 700 000/00 RMK AO2
14837KMSN MSN20060503001009105/03/06 00:10:31  5-MIN KMSN 030610Z 00000KT 8SM CLR 12/10 A2992 870 89 700 000/00 RMK AO2
14837KMSN MSN20060503001509105/03/06 00:15:32  5-MIN KMSN 030615Z 00000KT 9SM CLR 12/10 A2992 870 89 700 000/00 RMK AO2
14837KMSN MSN20060503002009105/03/06 00:20:31  5-MIN KMSN 030620Z 00000KT 9SM CLR 12/10 A2992 860 89 700 000/00 RMK AO2
14837KMSN MSN20060503002509105/03/06 00:25:31  5-MIN KMSN 030625Z 00000KT 8SM CLR 11/10 A2992 860 93 600 000/00 RMK AO2
14837KMSN MSN20060503003009105/03/06 00:30:31  5-MIN KMSN 030630Z 00000KT 7SM CLR 11/11 A2993 860 96 600 000/00 RMK AO2
14837KMSN MSN20060503003509105/03/06 00:35:31  5-MIN KMSN 030635Z 00000KT 7SM CLR 11/11 A2993 860 96 600 000/00 RMK AO2
14837KMSN MSN20060503004009105/03/06 00:40:31  5-MIN KMSN 030640Z 00000KT 7SM CLR 11/11 A2993 860 96 600 000/00 RMK AO2
14837KMSN MSN20060503004509405/03/06 00:45:31  5-MIN KMSN 030645Z 00000KT 6SM BR CLR 11/11 A2993 860 96 600 000/00 RMK AO2
14837KMSN MSN20060503005011105/03/06 00:50:31  5-MIN KMSN 030650Z 00000KT 6SM BR CLR 12/11 A2993 860 93 700 000/00 RMK AO2 SLP133 T01170106
14837KMSN MSN20060503005509105/03/06 00:55:31  5-MIN KMSN 030655Z 00000KT 7SM CLR 12/11 A2992 860 93 700 000/00 RMK AO2
14837KMSN MSN20060503010009105/03/06 01:00:31  5-MIN KMSN 030700Z 00000KT 8SM CLR 12/11 A2992 860 93 700 000/00 RMK AO2
14837KMSN MSN20060503010509105/03/06 01:05:31  5-MIN KMSN 030705Z 00000KT 8SM CLR 12/11 A2992 860 93 700 000/00 RMK AO2
14837KMSN MSN20060503011009105/03/06 01:10:31  5-MIN KMSN 030710Z 00000KT 9SM CLR 12/11 A2992 860 93 700 000/00 RMK AO2
14837KMSN MSN20060503011509105/03/06 01:15:31  5-MIN KMSN 030715Z 00000KT 8SM CLR 11/09 A2992 860 89 600 000/00 RMK AO2
14837KMSN MSN20060503012009105/03/06 01:20:31  5-MIN KMSN 030720Z 00000KT 8SM CLR 11/09 A2992 870 89 600 000/00 RMK AO2
14837KMSN MSN20060503012509105/03/06 01:25:31  5-MIN KMSN 030725Z 00000KT 8SM CLR 11/09 A2992 860 89 600 000/00 RMK AO2
14837KMSN MSN20060503013009105/03/06 01:30:31  5-MIN KMSN 030730Z 00000KT 8SM CLR 11/10 A2992 860 93 600 000/00 RMK AO2
14837KMSN MSN20060503013509105/03/06 01:35:31  5-MIN KMSN 030735Z 00000KT 7SM CLR 11/10 A2992 860 93 600 000/00 RMK AO2
14837KMSN MSN20060503014009105/03/06 01:40:31  5-MIN KMSN 030740Z 00000KT 7SM CLR 12/10 A2992 860 89 700 000/00 RMK AO2
14837KMSN MSN20060503014509405/03/06 01:45:31  5-MIN KMSN 030745Z 00000KT 6SM BR CLR 12/10 A2992 860 89 700 000/00 RMK AO2
14837KMSN MSN20060503015011405/03/06 01:50:31  5-MIN KMSN 030750Z 00000KT 6SM BR FEW110 12/10 A2992 860 89 700 000/00 RMK AO2 SLP131 T01170100
14837KMSN MSN20060503015509705/03/06 01:55:31  5-MIN KMSN 030755Z 00000KT 6SM BR FEW110 12/10 A2992 860 89 700 000/00 RMK AO2
14837KMSN MSN20060503020009405/03/06 02:00:31  5-MIN KMSN 030800Z 00000KT 6SM BR CLR 12/10 A2992 860 89 700 000/00 RMK AO2
14837KMSN MSN20060503020509405/03/06 02:05:31  5-MIN KMSN 030805Z 00000KT 6SM BR CLR 11/10 A2992 860 93 600 000/00 RMK AO2
14837KMSN MSN20060503021009705/03/06 02:10:31  5-MIN KMSN 030810Z 00000KT 6SM BR FEW110 11/10 A2992 870 93 600 000/00 RMK AO2
14837KMSN MSN20060503021509405/03/06 02:15:31  5-MIN KMSN 030815Z 00000KT 7SM FEW110 11/10 A2992 870 93 600 000/00 RMK AO2
14837KMSN MSN20060503022009105/03/06 02:20:31  5-MIN KMSN 030820Z 00000KT 7SM CLR 11/09 A2992 870 93 600 000/00 RMK AO2
14837KMSN MSN20060503022509105/03/06 02:25:31  5-MIN KMSN 030825Z 00000KT 7SM CLR 11/09 A2992 860 93 600 000/00 RMK AO2
14837KMSN MSN20060503023009405/03/06 02:30:31  5-MIN KMSN 030830Z 00000KT 6SM BR CLR 10/09 A2992 860 93 500 000/00 RMK AO2
14837KMSN MSN20060503023509405/03/06 02:35:31  5-MIN KMSN 030835Z 00000KT 6SM BR CLR 11/09 A2992 860 93 600 000/00 RMK AO2
14837KMSN MSN20060503024009105/03/06 02:40:31  5-MIN KMSN 030840Z 00000KT 7SM CLR 11/09 A2993 860 89 600 000/00 RMK AO2
14837KMSN MSN20060503024509405/03/06 02:45:31  5-MIN KMSN 030845Z 00000KT 6SM BR CLR 11/09 A2993 860 89 600 000/00 RMK AO2
14837KMSN MSN20060503025011705/03/06 02:50:31  5-MIN KMSN 030850Z 00000KT 6SM BR CLR 11/10 A2993 860 93 600 000/00 RMK AO2 SLP133 T01110100 56004
14837KMSN MSN20060503025509405/03/06 02:55:31  5-MIN KMSN 030855Z 00000KT 6SM BR CLR 11/09 A2993 850 89 600 000/00 RMK AO2
14837KMSN MSN20060503030009405/03/06 03:00:31  5-MIN KMSN 030900Z 20003KT 6SM BR CLR 12/10 A2994 850 89 700 190/03 RMK AO2
14837KMSN MSN20060503030509705/03/06 03:05:31  5-MIN KMSN 030905Z 00000KT 6SM BR FEW120 12/11 A2994 850 89 800 000/00 RMK AO2
14837KMSN MSN20060503031009705/03/06 03:10:31  5-MIN KMSN 030910Z 18003KT 6SM BR SCT120 13/11 A2994 850 89 800 180/03 RMK AO2
14837KMSN MSN20060503031509405/03/06 03:15:31  5-MIN KMSN 030915Z 18003KT 7SM BKN120 13/11 A2994 850 86 900 180/03 RMK AO2
14837KMSN MSN20060503032009405/03/06 03:20:31  5-MIN KMSN 030920Z 18003KT 7SM BKN120 13/11 A2994 850 86 900 180/03 RMK AO2
14837KMSN MSN20060503032509705/03/06 03:25:31  5-MIN KMSN 030925Z 00000KT 6SM BR SCT120 12/11 A2994 850 93 800 000/00 RMK AO2
14837KMSN MSN20060503033009705/03/06 03:30:31  5-MIN KMSN 030930Z 00000KT 6SM BR SCT120 12/11 A2994 840 89 800 000/00 RMK AO2
14837KMSN MSN20060503033509705/03/06 03:35:31  5-MIN KMSN 030935Z 18003KT 6SM BR BKN120 12/11 A2995 840 93 700 180/03 RMK AO2
14837KMSN MSN20060503034009705/03/06 03:40:31  5-MIN KMSN 030940Z 18004KT 6SM BR SCT110 12/11 A2994 840 89 700 180/04 RMK AO2
14837KMSN MSN20060503034509705/03/06 03:45:31  5-MIN KMSN 030945Z 17004KT 6SM BR BKN110 12/11 A2994 840 89 800 170/04 RMK AO2
14837KMSN MSN20060503035011405/03/06 03:50:31  5-MIN KMSN 030950Z 16004KT 6SM BR BKN110 12/11 A2994 850 89 800 160/04 RMK AO2 SLP137 T01220106
14837KMSN MSN20060503035509705/03/06 03:55:31  5-MIN KMSN 030955Z 17003KT 5SM BR BKN110 12/10 A2994 850 89 700 170/03 RMK AO2
14837KMSN MSN20060503040009705/03/06 04:00:31  5-MIN KMSN 031000Z 00000KT 5SM BR SCT110 12/11 A2994 850 93 700 000/00 RMK AO2
14837KMSN MSN20060503040509705/03/06 04:05:31  5-MIN KMSN 031005Z 16003KT 5SM BR SCT110 12/10 A2993 850 89 700 160/03 RMK AO2
14837KMSN MSN20060503041009705/03/06 04:10:31  5-MIN KMSN 031010Z 00000KT 5SM BR FEW110 12/10 A2993 850 89 700 000/00 RMK AO2
14837KMSN MSN20060503041509705/03/06 04:15:31  5-MIN KMSN 031015Z 18003KT 6SM BR FEW110 11/10 A2993 850 93 600 180/03 RMK AO2
14837KMSN MSN20060503042009405/03/06 04:20:31  5-MIN KMSN 031020Z 18004KT 6SM BR CLR 12/11 A2993 850 93 700 180/04 RMK AO2
14837KMSN MSN20060503042509705/03/06 04:25:31  5-MIN KMSN 031025Z 19005KT 6SM BR FEW110 12/11 A2993 860 89 800 190/05 RMK AO2
14837KMSN MSN20060503043009705/03/06 04:30:31  5-MIN KMSN 031030Z 19005KT 6SM BR FEW110 13/11 A2993 860 89 800 190/05 RMK AO2
14837KMSN MSN20060503043509705/03/06 04:35:31  5-MIN KMSN 031035Z 19005KT 6SM BR FEW110 13/11 A2993 850 89 800 190/05 RMK AO2
14837KMSN MSN20060503044009705/03/06 04:40:31  5-MIN KMSN 031040Z 19005KT 6SM BR FEW110 13/11 A2993 850 89 800 190/05 RMK AO2
14837KMSN MSN20060503044509705/03/06 04:45:31  5-MIN KMSN 031045Z 19006KT 5SM BR FEW110 13/11 A2993 850 89 800 190/06 RMK AO2
14837KMSN MSN20060503045011405/03/06 04:50:31  5-MIN KMSN 031050Z 18006KT 5SM BR FEW110 13/11 A2993 850 89 800 180/06 RMK AO2 SLP134 T01280111
14837KMSN MSN20060503045509405/03/06 04:55:31  5-MIN KMSN 031055Z 19006KT 5SM BR CLR 13/11 A2994 850 89 800 190/06 RMK AO2
14837KMSN MSN20060503050009405/03/06 05:00:31  5-MIN KMSN 031100Z 19007KT 5SM BR CLR 13/11 A2994 850 89 800 190/07 RMK AO2
14837KMSN MSN20060503050509405/03/06 05:05:31  5-MIN KMSN 031105Z 19006KT 5SM BR CLR 13/11 A2994 840 86 900 190/06 RMK AO2
14837KMSN MSN20060503051009405/03/06 05:10:31  5-MIN KMSN 031110Z 19006KT 5SM BR CLR 13/11 A2994 840 86 900 190/06 RMK AO2
14837KMSN MSN20060503051509405/03/06 05:15:31  5-MIN KMSN 031115Z 19005KT 5SM BR CLR 13/11 A2994 840 86 900 190/05 RMK AO2
14837KMSN MSN20060503052009705/03/06 05:20:31  5-MIN KMSN 031120Z 18005KT 5SM BR FEW110 13/11 A2994 840 86 900 180/05 RMK AO2
14837KMSN MSN20060503052509705/03/06 05:25:31  5-MIN KMSN 031125Z 18004KT 5SM BR FEW110 13/11 A2995 840 86 900 180/04 RMK AO2
14837KMSN MSN20060503053009705/03/06 05:30:31  5-MIN KMSN 031130Z 00000KT 5SM BR FEW110 13/11 A2995 840 86 900 000/00 RMK AO2
14837KMSN MSN20060503053509705/03/06 05:35:31  5-MIN KMSN 031135Z 17004KT 5SM BR FEW110 13/11 A2994 850 86 900 170/04 RMK AO2
14837KMSN MSN20060503054009705/03/06 05:40:31  5-MIN KMSN 031140Z 18004KT 5SM BR FEW110 13/11 A2994 850 89 800 180/04 RMK AO2
14837KMSN MSN20060503054509705/03/06 05:45:31  5-MIN KMSN 031145Z 17004KT 5SM BR FEW110 13/11 A2994 850 89 800 170/04 RMK AO2
14837KMSN MSN20060503055013205/03/06 05:50:31  5-MIN KMSN 031150Z 17004KT 5SM BR FEW110 13/11 A2994 850 89 800 170/04 RMK AO2 SLP135 T01280111 10133 20100 52004
14837KMSN MSN20060503055509405/03/06 05:55:31  5-MIN KMSN 031155Z 17005KT 5SM BR CLR 13/11 A2993 860 86 900 170/05 RMK AO2
14837KMSN MSN20060503060009405/03/06 06:00:31  5-MIN KMSN 031200Z 17006KT 5SM BR CLR 13/11 A2993 860 86 900 170/06 RMK AO2
14837KMSN MSN20060503060509505/03/06 06:05:31  5-MIN KMSN 031205Z 18006KT 5SM BR CLR 14/12 A2993 860 86 1000 180/06 RMK AO2
14837KMSN MSN20060503061009505/03/06 06:10:31  5-MIN KMSN 031210Z 18006KT 6SM HZ CLR 14/12 A2993 860 83 1000 180/06 RMK AO2
14837KMSN MSN20060503061509505/03/06 06:15:31  5-MIN KMSN 031215Z 17007KT 6SM HZ CLR 14/12 A2993 860 83 1000 170/07 RMK AO2
14837KMSN MSN20060503062009505/03/06 06:20:31  5-MIN KMSN 031220Z 18007KT 6SM HZ CLR 14/12 A2993 860 83 1000 170/07 RMK AO2
14837KMSN MSN20060503062509505/03/06 06:25:31  5-MIN KMSN 031225Z 18008KT 6SM HZ CLR 15/12 A2993 850 80 1100 180/08 RMK AO2
14837KMSN MSN20060503063009205/03/06 06:30:31  5-MIN KMSN 031230Z 19008KT 7SM CLR 15/12 A2994 850 80 1100 180/08 RMK AO2
14837KMSN MSN20060503063509205/03/06 06:35:31  5-MIN KMSN 031235Z 18007KT 7SM CLR 16/12 A2994 850 77 1100 180/07 RMK AO2
14837KMSN MSN20060503064009205/03/06 06:40:31  5-MIN KMSN 031240Z 19008KT 7SM CLR 16/12 A2994 850 77 1100 190/08 RMK AO2
14837KMSN MSN20060503064509205/03/06 06:45:31  5-MIN KMSN 031245Z 18006KT 7SM CLR 16/12 A2994 850 77 1100 180/06 RMK AO2
14837KMSN MSN20060503065010905/03/06 06:50:31  5-MIN KMSN 031250Z 19007KT 7SM CLR 16/12 A2994 840 77 1100 190/07 RMK AO2 SLP138 T01560117
14837KMSN MSN20060503065509205/03/06 06:55:31  5-MIN KMSN 031255Z 19006KT 7SM CLR 16/12 A2995 840 77 1100 190/06 RMK AO2
14837KMSN MSN20060503070009205/03/06 07:00:31  5-MIN KMSN 031300Z 20006KT 7SM CLR 16/12 A2994 840 75 1200 190/06 RMK AO2
14837KMSN MSN20060503070509205/03/06 07:05:31  5-MIN KMSN 031305Z 19006KT 7SM CLR 17/12 A2994 850 72 1300 190/06 RMK AO2
14837KMSN MSN20060503071009205/03/06 07:10:31  5-MIN KMSN 031310Z 19007KT 7SM CLR 17/12 A2994 850 72 1300 190/07 RMK AO2
14837KMSN MSN20060503071509205/03/06 07:15:31  5-MIN KMSN 031315Z 19009KT 7SM CLR 17/12 A2994 850 69 1300 190/09 RMK AO2
14837KMSN MSN20060503072009205/03/06 07:20:31  5-MIN KMSN 031320Z 19009KT 8SM CLR 17/12 A2994 850 72 1300 190/09 RMK AO2
14837KMSN MSN20060503072509205/03/06 07:25:31  5-MIN KMSN 031325Z 19009KT 8SM CLR 17/12 A2994 850 69 1300 190/09 RMK AO2
14837KMSN MSN20060503073009205/03/06 07:30:31  5-MIN KMSN 031330Z 19008KT 8SM CLR 17/12 A2993 850 69 1400 190/08 RMK AO2
14837KMSN MSN20060503073509205/03/06 07:35:31  5-MIN KMSN 031335Z 26006KT 9SM CLR 17/12 A2995 840 69 1300 260/06 RMK AO2
14837KMSN MSN20060503074009205/03/06 07:40:31  5-MIN KMSN 031340Z VRB06KT 9SM CLR 18/11 A2994 850 64 1400 VRB/06 RMK AO2
14837KMSN MSN20060503074509305/03/06 07:45:31  5-MIN KMSN 031345Z VRB06KT 10SM CLR 18/11 A2994 840 62 1500 VRB/06 RMK AO2
14837KMSN MSN20060503075011005/03/06 07:50:31  5-MIN KMSN 031350Z 22008KT 10SM CLR 18/11 A2994 850 64 1400 220/08 RMK AO2 SLP136 T01780111
14837KMSN MSN20060503075509605/03/06 07:55:31  5-MIN KMSN 031355Z 24006KT 10SM FEW100 18/11 A2995 840 62 1400 240/06 RMK AO2
14837KMSN MSN20060503080009605/03/06 08:00:31  5-MIN KMSN 031400Z 19009KT 10SM FEW100 18/11 A2994 850 64 1400 190/09 RMK AO2
14837KMSN MSN20060503080511205/03/06 08:05:31  5-MIN KMSN 031405Z 23007KT 200V280 10SM FEW060 17/11 A2994 850 67 1300 230/07 200V280 RMK AO2
14837KMSN MSN20060503081009605/03/06 08:10:31  5-MIN KMSN 031410Z VRB05KT 10SM FEW060 18/11 A2994 840 62 1400 VRB/05 RMK AO2
14837KMSN MSN20060503081509605/03/06 08:15:31  5-MIN KMSN 031415Z 24006KT 10SM FEW060 17/11 A2995 840 67 1300 240/06 RMK AO2
14837KMSN MSN20060503082009605/03/06 08:20:31  5-MIN KMSN 031420Z 20008KT 10SM FEW060 18/11 A2994 840 64 1400 200/08 RMK AO2
14837KMSN MSN20060503082509605/03/06 08:25:31  5-MIN KMSN 031425Z 19009KT 10SM FEW060 18/11 A2994 850 62 1500 190/09 RMK AO2
14837KMSN MSN20060503083009305/03/06 08:30:31  5-MIN KMSN 031430Z 21008KT 10SM CLR 18/11 A2994 850 62 1500 210/08 RMK AO2
14837KMSN MSN20060503083509305/03/06 08:35:31  5-MIN KMSN 031435Z 21007KT 10SM CLR 18/12 A2994 850 65 1500 210/07 RMK AO2
14837KMSN MSN20060503084009305/03/06 08:40:31  5-MIN KMSN 031440Z 21008KT 10SM CLR 18/12 A2994 850 65 1500 210/08 RMK AO2
14837KMSN MSN20060503084509305/03/06 08:45:31  5-MIN KMSN 031445Z 22007KT 10SM CLR 18/11 A2994 850 62 1500 220/07 RMK AO2
14837KMSN MSN20060503085011605/03/06 08:50:31  5-MIN KMSN 031450Z 21006KT 10SM CLR 18/11 A2994 850 62 1500 210/06 RMK AO2 SLP136 T01830111 50001
14837KMSN MSN20060503085509605/03/06 08:55:31  5-MIN KMSN 031455Z 19008KT 10SM SCT060 19/12 A2993 850 62 1500 190/08 RMK AO2
14837KMSN MSN20060503090009605/03/06 09:00:31  5-MIN KMSN 031500Z 20008KT 10SM SCT060 19/12 A2994 850 62 1500 200/08 RMK AO2
14837KMSN MSN20060503090509605/03/06 09:05:31  5-MIN KMSN 031505Z 21008KT 10SM SCT060 19/12 A2993 850 60 1600 210/08 RMK AO2
14837KMSN MSN20060503091011205/03/06 09:10:31  5-MIN KMSN 031510Z 21007KT 170V250 10SM SCT060 19/12 A2993 850 60 1600 210/07 170V250 RMK AO2
14837KMSN MSN20060503091509605/03/06 09:15:31  5-MIN KMSN 031515Z 20009KT 10SM SCT060 19/12 A2994 850 62 1600 200/09 RMK AO2
14837KMSN MSN20060503092009605/03/06 09:20:31  5-MIN KMSN 031520Z 21009KT 10SM SCT060 19/12 A2993 850 60 1600 210/09 RMK AO2
14837KMSN MSN20060503092509605/03/06 09:25:31  5-MIN KMSN 031525Z 22008KT 10SM SCT060 19/12 A2994 850 62 1600 220/08 RMK AO2
14837KMSN MSN20060503093009605/03/06 09:30:31  5-MIN KMSN 031530Z 22008KT 10SM SCT060 19/12 A2994 850 60 1600 220/08 RMK AO2
14837KMSN MSN20060503093511905/03/06 09:35:31  5-MIN KMSN 031535Z 22008KT 180V240 10SM FEW060 SCT100 19/12 A2994 840 60 1600 220/08 180V240 RMK AO2
14837KMSN MSN20060503094009605/03/06 09:40:31  5-MIN KMSN 031540Z 21008KT 10SM BKN050 19/12 A2995 840 62 1500 210/08 RMK AO2
14837KMSN MSN20060503094509605/03/06 09:45:31  5-MIN KMSN 031545Z 24004KT 10SM BKN050 19/12 A2994 840 62 1500 240/04 RMK AO2
14837KMSN MSN20060503095011905/03/06 09:50:31  5-MIN KMSN 031550Z 23007G14KT 10SM BKN050 19/12 A2994 840 62 1500 230/07G14 RMK AO2 SLP139 T01890117
14837KMSN MSN20060503095510305/03/06 09:55:31  5-MIN KMSN 031555Z 24009KT 10SM SCT050 BKN120 18/12 A2996 830 65 1500 240/09 RMK AO2
14837KMSN MSN20060503100010305/03/06 10:00:31  5-MIN KMSN 031600Z 25008KT 10SM BKN050 BKN100 18/12 A2997 820 65 1400 250/08 RMK AO2
14837KMSN MSN20060503100514505/03/06 10:05:31  5-MIN KMSN 031605Z 25008KT 10SM TS BKN050 BKN100 18/12 A2997 820 67 1400 250/08 RMK AO2 TSB01 OCNL LTGIC VC NW TS VC NW MOV NE
14837KMSN MSN20060503101015805/03/06 10:10:31  5-MIN KMSN 031610Z 26010G17KT 10SM -TSRA BKN050 18/11 A2996 830 64 1400 260/10G17 RMK AO2 TSB01RAB09 OCNL LTGIC VC NW TS VC NW MOV NE P0000
14837KMSN MSN20060503101517405/03/06 10:15:31  5-MIN KMSN 031615Z 25007G17KT 220V290 10SM -TSRA BKN050 18/11 A2996 830 64 1400 250/07G17 220V290 RMK AO2 TSB01RAB09 OCNL LTGIC VC NW TS VC NW MOV NE P0000
14837KMSN MSN20060503102016805/03/06 10:20:31  5-MIN KMSN 031620Z 26008KT 230V300 10SM -TSRA SCT050 18/11 A2996 830 64 1400 260/08 230V300 RMK AO2 TSB01RAB09 OCNL LTGICCC VC N TS VC N MOV NE P0000
14837KMSN MSN20060503102516805/03/06 10:25:31  5-MIN KMSN 031625Z 27007KT 240V300 10SM -TSRA BKN050 17/11 A2996 830 67 1300 270/07 240V300 RMK AO2 TSB01RAB09 OCNL LTGICCC VC N TS VC N MOV NE P0000
14837KMSN MSN20060503103015905/03/06 10:30:31  5-MIN KMSN 031630Z 26007KT 10SM -TSRA FEW050 SCT090 17/11 A2996 830 67 1300 260/07 RMK AO2 TSB01RAB09 OCNL LTGICCC VC N TS VC N MOV NE P0000
14837KMSN MSN20060503103516805/03/06 10:35:31  5-MIN KMSN 031635Z 28007KT 240V310 10SM TS FEW050 17/12 A2996 830 72 1300 280/07 240V310 RMK AO2 TSB01RAB09E32 OCNL LTGICCC VC N TS VC N MOV NE P0000
14837KMSN MSN20060503104014905/03/06 10:40:31  5-MIN KMSN 031640Z VRB06KT 10SM TS CLR 17/12 A2996 820 72 1300 VRB/06 RMK AO2 TSB01RAB09E32 OCNL LTGICCC VC N TS VC N MOV NE P0000
14837KMSN MSN20060503104513305/03/06 10:45:31  5-MIN KMSN 031645Z 29008G15KT 10SM -RA FEW050 BKN120 17/12 A2996 830 72 1300 290/08G15 RMK AO2 TSB01E41RAB09 P0000
14837KMSN MSN20060503105013305/03/06 10:50:31  5-MIN KMSN 031650Z 29006G15KT 10SM -RA FEW050 BKN120 16/12 A2996 830 75 1200 290/06G15 RMK AO2 TSB01E41RAB09 P0000
14837KMSN MSN20060503105513505/03/06 10:55:31  5-MIN KMSN 031655Z 28007G14KT 230V300 10SM -RA FEW075 BKN120 16/12 A2996 830 77 1200 280/07G14 230V300 RMK AO2 P0000
14837KMSN MSN20060503110013505/03/06 11:00:31  5-MIN KMSN 031700Z 28007G14KT 250V350 10SM -RA FEW075 BKN120 16/12 A2996 830 77 1200 270/07G14 250V350 RMK AO2 P0000
