14837KMSN MSN20110206202511502/06/11 20:25:31  5-MIN KMSN 070225Z 00000KT 9SM -SN SCT016 OVC025 M02/M04 A2999 800 88 -1000 000/00 RMK AO2 P0000
14837KMSN MSN20110206203011502/06/11 20:30:31  5-MIN KMSN 070230Z 34003KT 9SM -SN SCT016 OVC023 M02/M04 A2999 800 88 -1000 340/03 RMK AO2 P0000
14837KMSN MSN20110206203511502/06/11 20:35:31  5-MIN KMSN 070235Z 00000KT 9SM -SN FEW016 OVC025 M02/M04 A2999 800 88 -1000 000/00 RMK AO2 P0000
14837KMSN MSN20110206204011502/06/11 20:40:31  5-MIN KMSN 070240Z 00000KT 9SM -SN BKN023 OVC028 M03/M04 A2999 800 92 -1100 000/00 RMK AO2 P0000
14837KMSN MSN20110206204511502/06/11 20:45:31  5-MIN KMSN 070245Z 33003KT 9SM -SN BKN023 OVC030 M02/M04 A2999 800 88 -1000 340/03 RMK AO2 P0000
14837KMSN MSN20110206205012202/06/11 20:50:31  5-MIN KMSN 070250Z 33004KT 9SM -SN SCT023 BKN030 OVC050 M02/M04 A2999 800 88 -1000 330/04 RMK AO2 P0000
14837KMSN MSN20110206205512202/06/11 20:55:31  5-MIN KMSN 070255Z 32003KT 9SM -SN SCT026 BKN034 OVC050 M02/M04 A2999 800 88 -1000 320/03 RMK AO2 P0000
14837KMSN MSN20110206210012202/06/11 21:00:31  5-MIN KMSN 070300Z 32004KT 9SM -SN FEW026 BKN036 OVC055 M02/M04 A2999 800 88 -1000 320/04 RMK AO2 P0000
14837KMSN MSN20110206210511502/06/11 21:05:31  5-MIN KMSN 070305Z 32004KT 9SM -SN BKN034 OVC055 M02/M04 A2999 800 85 -1000 320/04 RMK AO2 P0000
14837KMSN MSN20110206211011502/06/11 21:10:31  5-MIN KMSN 070310Z 32005KT 9SM -SN BKN034 OVC060 M03/M04 A2999 800 88 -1100 320/05 RMK AO2 P0000
14837KMSN MSN20110206211511502/06/11 21:15:31  5-MIN KMSN 070315Z 32005KT 9SM -SN SCT036 OVC060 M03/M05 A2999 800 85 -1100 330/05 RMK AO2 P0000
14837KMSN MSN20110206212011502/06/11 21:20:31  5-MIN KMSN 070320Z 33005KT 9SM -SN SCT036 OVC060 M03/M06 A2999 800 81 -1100 330/05 RMK AO2 P0000
14837KMSN MSN20110206212511502/06/11 21:25:31  5-MIN KMSN 070325Z 33004KT 9SM -SN FEW036 BKN060 M03/M06 A2999 800 78 -1100 340/04 RMK AO2 P0000
14837KMSN MSN20110206213011502/06/11 21:30:31  5-MIN KMSN 070330Z 33004KT 9SM -SN FEW036 BKN060 M03/M06 A3000 800 81 -1200 330/04 RMK AO2 P0000
14837KMSN MSN20110206213510802/06/11 21:35:31  5-MIN KMSN 070335Z 33004KT 9SM -SN BKN060 M03/M07 A3000 790 74 -1200 330/04 RMK AO2 P0000
14837KMSN MSN20110206214010802/06/11 21:40:31  5-MIN KMSN 070340Z 33005KT 9SM -SN BKN060 M03/M07 A3000 790 74 -1200 330/05 RMK AO2 P0000
14837KMSN MSN20110206214510802/06/11 21:45:31  5-MIN KMSN 070345Z 32004KT 9SM -SN BKN060 M04/M07 A3000 790 78 -1300 320/04 RMK AO2 P0000
14837KMSN MSN20110206215012702/06/11 21:50:31  5-MIN KMSN 070350Z 31005KT 9SM OVC060 M04/M07 A3000 790 78 -1300 320/05 RMK AO2 SNE49 SLP172 P0000 T10391072
14837KMSN MSN20110206215509902/06/11 21:55:31  5-MIN KMSN 070355Z 32005KT 10SM OVC060 M04/M08 A3000 790 74 -1300 320/05 RMK AO2
14837KMSN MSN20110206220009902/06/11 22:00:31  5-MIN KMSN 070400Z 32004KT 10SM OVC060 M04/M08 A3000 790 74 -1300 320/04 RMK AO2
14837KMSN MSN20110206220509902/06/11 22:05:31  5-MIN KMSN 070405Z 00000KT 10SM OVC060 M04/M08 A3000 790 74 -1300 000/00 RMK AO2
14837KMSN MSN20110206221009902/06/11 22:10:31  5-MIN KMSN 070410Z 00000KT 10SM OVC060 M04/M08 A3000 790 78 -1300 000/00 RMK AO2
14837KMSN MSN20110206221509902/06/11 22:15:31  5-MIN KMSN 070415Z 00000KT 10SM OVC060 M04/M08 A3001 790 74 -1300 000/00 RMK AO2
14837KMSN MSN20110206222009902/06/11 22:20:31  5-MIN KMSN 070420Z 31003KT 10SM OVC065 M04/M08 A3001 780 74 -1300 310/03 RMK AO2
14837KMSN MSN20110206222509902/06/11 22:25:31  5-MIN KMSN 070425Z 32003KT 10SM OVC065 M04/M08 A3001 790 74 -1300 320/03 RMK AO2
14837KMSN MSN20110206223010602/06/11 22:30:31  5-MIN KMSN 070430Z 00000KT 10SM FEW045 OVC065 M04/M08 A3000 790 78 -1300 000/00 RMK AO2
14837KMSN MSN20110206223510602/06/11 22:35:31  5-MIN KMSN 070435Z 00000KT 10SM SCT045 OVC065 M04/M08 A3001 790 74 -1300 000/00 RMK AO2
14837KMSN MSN20110206224010602/06/11 22:40:31  5-MIN KMSN 070440Z 00000KT 10SM BKN045 OVC065 M04/M08 A3000 790 74 -1300 000/00 RMK AO2
14837KMSN MSN20110206224510602/06/11 22:45:31  5-MIN KMSN 070445Z 00000KT 10SM BKN045 OVC065 M05/M08 A3001 790 77 -1400 000/00 RMK AO2
14837KMSN MSN20110206225012302/06/11 22:50:31  5-MIN KMSN 070450Z 00000KT 10SM BKN045 OVC065 M05/M08 A3000 790 77 -1400 000/00 RMK AO2 SLP172 T10501083
14837KMSN MSN20110206225509902/06/11 22:55:31  5-MIN KMSN 070455Z 32003KT 10SM OVC045 M04/M08 A3000 790 78 -1300 320/03 RMK AO2
14837KMSN MSN20110206230009902/06/11 23:00:31  5-MIN KMSN 070500Z 33003KT 10SM OVC045 M04/M08 A3000 790 74 -1300 330/03 RMK AO2
14837KMSN MSN20110206230509902/06/11 23:05:31  5-MIN KMSN 070505Z 00000KT 10SM OVC045 M04/M08 A3000 790 74 -1300 000/00 RMK AO2
14837KMSN MSN20110206231009902/06/11 23:10:31  5-MIN KMSN 070510Z 00000KT 10SM OVC045 M06/M08 A3000 790 81 -1500 000/00 RMK AO2
14837KMSN MSN20110206231510602/06/11 23:15:31  5-MIN KMSN 070515Z 00000KT 10SM BKN045 OVC060 M06/M09 A3000 790 81 -1500 000/00 RMK AO2
14837KMSN MSN20110206232010602/06/11 23:20:31  5-MIN KMSN 070520Z 35003KT 10SM BKN047 OVC060 M06/M09 A3000 790 77 -1500 350/03 RMK AO2
14837KMSN MSN20110206232510602/06/11 23:25:31  5-MIN KMSN 070525Z 00000KT 10SM BKN047 BKN060 M07/M09 A3000 790 81 -1600 000/00 RMK AO2
14837KMSN MSN20110206233010602/06/11 23:30:31  5-MIN KMSN 070530Z 00000KT 10SM SCT047 BKN060 M07/M09 A3000 790 81 -1600 000/00 RMK AO2
14837KMSN MSN20110206233510602/06/11 23:35:31  5-MIN KMSN 070535Z 00000KT 10SM FEW047 BKN060 M06/M08 A3000 790 84 -1500 000/00 RMK AO2
14837KMSN MSN20110206234010602/06/11 23:40:31  5-MIN KMSN 070540Z 00000KT 10SM SCT047 BKN060 M06/M08 A3000 790 84 -1500 000/00 RMK AO2
14837KMSN MSN20110206234511202/06/11 23:45:31  5-MIN KMSN 070545Z 00000KT 10SM SCT045 BKN060 M06/M08 A3000 790 81 -1500 000/00 RMK AO2 4/019
14837KMSN MSN20110206235016302/06/11 23:50:31  5-MIN KMSN 070550Z 00000KT 10SM BKN045 BKN060 M06/M09 A3000 790 81 -1500 000/00 RMK AO2 SLP172 4/019 60000 T10611089 11022 21067 410061067 51008
14837KMSN MSN20110206235510602/06/11 23:55:31  5-MIN KMSN 070555Z 00000KT 10SM BKN045 OVC060 M06/M09 A3001 790 77 -1500 000/00 RMK AO2
14837KMSN MSN20110207000010602/07/11 00:00:32  5-MIN KMSN 070600Z 00000KT 10SM BKN045 OVC060 M06/M09 A3001 790 77 -1500 000/00 RMK AO2
14837KMSN MSN20110207000509902/07/11 00:05:31  5-MIN KMSN 070605Z 30003KT 10SM OVC047 M06/M09 A3001 780 81 -1500 310/03 RMK AO2
14837KMSN MSN20110207001009902/07/11 00:10:31  5-MIN KMSN 070610Z 00000KT 10SM OVC047 M06/M09 A3001 780 81 -1500 000/00 RMK AO2
14837KMSN MSN20110207001509902/07/11 00:15:31  5-MIN KMSN 070615Z 30003KT 10SM OVC049 M06/M09 A3000 790 81 -1500 300/03 RMK AO2
14837KMSN MSN20110207002010602/07/11 00:20:31  5-MIN KMSN 070620Z 30003KT 10SM BKN049 OVC060 M06/M09 A3000 790 81 -1500 300/03 RMK AO2
14837KMSN MSN20110207002510602/07/11 00:25:31  5-MIN KMSN 070625Z 30003KT 10SM SCT049 OVC060 M06/M09 A3000 790 81 -1500 310/03 RMK AO2
14837KMSN MSN20110207003009902/07/11 00:30:31  5-MIN KMSN 070630Z 30003KT 10SM OVC060 M06/M08 A3000 790 84 -1500 310/03 RMK AO2
14837KMSN MSN20110207003509902/07/11 00:35:31  5-MIN KMSN 070635Z 31003KT 10SM OVC060 M06/M08 A3000 790 81 -1500 310/03 RMK AO2
14837KMSN MSN20110207004009902/07/11 00:40:31  5-MIN KMSN 070640Z 31003KT 10SM OVC060 M06/M08 A3000 790 81 -1500 310/03 RMK AO2
14837KMSN MSN20110207004509902/07/11 00:45:31  5-MIN KMSN 070645Z 00000KT 10SM OVC060 M06/M09 A3000 790 77 -1500 000/00 RMK AO2
14837KMSN MSN20110207005011602/07/11 00:50:31  5-MIN KMSN 070650Z 00000KT 10SM OVC060 M06/M09 A3000 790 77 -1500 000/00 RMK AO2 SLP173 T10561089
14837KMSN MSN20110207005509902/07/11 00:55:31  5-MIN KMSN 070655Z 00000KT 10SM OVC060 M06/M09 A3000 790 81 -1500 000/00 RMK AO2
14837KMSN MSN20110207010009902/07/11 01:00:31  5-MIN KMSN 070700Z 00000KT 10SM OVC060 M06/M09 A3000 790 81 -1500 000/00 RMK AO2
14837KMSN MSN20110207010509902/07/11 01:05:31  5-MIN KMSN 070705Z 30003KT 10SM OVC060 M06/M09 A3000 790 77 -1500 300/03 RMK AO2
14837KMSN MSN20110207011009902/07/11 01:10:31  5-MIN KMSN 070710Z 31003KT 10SM OVC060 M06/M09 A3000 790 81 -1500 310/03 RMK AO2
14837KMSN MSN20110207011509902/07/11 01:15:31  5-MIN KMSN 070715Z 31004KT 10SM OVC060 M06/M09 A3000 790 77 -1500 310/04 RMK AO2
14837KMSN MSN20110207012009902/07/11 01:20:31  5-MIN KMSN 070720Z 31004KT 10SM OVC060 M06/M09 A3000 790 77 -1500 310/04 RMK AO2
14837KMSN MSN20110207012509902/07/11 01:25:31  5-MIN KMSN 070725Z 31004KT 10SM OVC055 M06/M09 A3000 790 77 -1500 310/04 RMK AO2
14837KMSN MSN20110207013009902/07/11 01:30:31  5-MIN KMSN 070730Z 31004KT 10SM OVC055 M06/M09 A3000 790 77 -1500 310/04 RMK AO2
14837KMSN MSN20110207013509902/07/11 01:35:31  5-MIN KMSN 070735Z 32004KT 10SM OVC055 M06/M08 A3000 790 81 -1500 320/04 RMK AO2
14837KMSN MSN20110207014009902/07/11 01:40:31  5-MIN KMSN 070740Z 31004KT 10SM OVC055 M06/M08 A3001 780 81 -1500 310/04 RMK AO2
14837KMSN MSN20110207014509902/07/11 01:45:31  5-MIN KMSN 070745Z 31003KT 10SM OVC055 M06/M08 A3001 790 81 -1500 310/03 RMK AO2
14837KMSN MSN20110207015011602/07/11 01:50:31  5-MIN KMSN 070750Z 31003KT 10SM OVC055 M06/M08 A3001 780 81 -1500 310/03 RMK AO2 SLP173 T10561083
14837KMSN MSN20110207015509902/07/11 01:55:31  5-MIN KMSN 070755Z 00000KT 10SM OVC055 M06/M08 A3001 790 81 -1500 000/00 RMK AO2
14837KMSN MSN20110207020009902/07/11 02:00:31  5-MIN KMSN 070800Z 00000KT 10SM OVC055 M06/M08 A3001 790 81 -1500 000/00 RMK AO2
14837KMSN MSN20110207020509902/07/11 02:05:31  5-MIN KMSN 070805Z 30003KT 10SM OVC060 M06/M08 A3001 780 81 -1500 300/03 RMK AO2
14837KMSN MSN20110207021009902/07/11 02:10:31  5-MIN KMSN 070810Z 30003KT 10SM OVC060 M06/M09 A3001 790 81 -1500 310/03 RMK AO2
14837KMSN MSN20110207021509902/07/11 02:15:31  5-MIN KMSN 070815Z 31003KT 10SM OVC060 M06/M08 A3001 790 81 -1500 310/03 RMK AO2
14837KMSN MSN20110207022009902/07/11 02:20:31  5-MIN KMSN 070820Z 32004KT 10SM OVC060 M06/M08 A3001 790 81 -1500 320/04 RMK AO2
14837KMSN MSN20110207022509902/07/11 02:25:31  5-MIN KMSN 070825Z 32004KT 10SM OVC060 M06/M08 A3000 790 81 -1500 320/04 RMK AO2
14837KMSN MSN20110207023009902/07/11 02:30:31  5-MIN KMSN 070830Z 32003KT 10SM OVC060 M06/M08 A3000 790 81 -1500 320/03 RMK AO2
14837KMSN MSN20110207023509902/07/11 02:35:31  5-MIN KMSN 070835Z 32003KT 10SM OVC060 M06/M08 A3000 790 84 -1500 320/03 RMK AO2
14837KMSN MSN20110207024009902/07/11 02:40:31  5-MIN KMSN 070840Z 32003KT 10SM OVC060 M06/M08 A3000 790 84 -1500 330/03 RMK AO2
14837KMSN MSN20110207024509902/07/11 02:45:31  5-MIN KMSN 070845Z 32004KT 10SM OVC060 M06/M08 A3000 790 84 -1500 330/04 RMK AO2
14837KMSN MSN20110207025012202/07/11 02:50:31  5-MIN KMSN 070850Z 32004KT 10SM OVC060 M06/M08 A3000 790 81 -1500 320/04 RMK AO2 SLP171 T10561083 51005
14837KMSN MSN20110207025509902/07/11 02:55:31  5-MIN KMSN 070855Z 31003KT 10SM OVC060 M06/M08 A3000 790 81 -1500 310/03 RMK AO2
14837KMSN MSN20110207030009902/07/11 03:00:31  5-MIN KMSN 070900Z 31004KT 10SM OVC060 M06/M08 A3000 790 81 -1500 310/04 RMK AO2
14837KMSN MSN20110207030509902/07/11 03:05:31  5-MIN KMSN 070905Z 30004KT 10SM OVC060 M06/M08 A3000 790 84 -1500 300/04 RMK AO2
14837KMSN MSN20110207031009902/07/11 03:10:31  5-MIN KMSN 070910Z 31003KT 10SM OVC060 M06/M08 A3000 790 84 -1500 310/03 RMK AO2
14837KMSN MSN20110207031509902/07/11 03:15:31  5-MIN KMSN 070915Z 31003KT 10SM OVC060 M06/M08 A3000 790 84 -1500 310/03 RMK AO2
14837KMSN MSN20110207032009902/07/11 03:20:31  5-MIN KMSN 070920Z 32003KT 10SM OVC060 M06/M08 A3000 790 88 -1500 320/03 RMK AO2
14837KMSN MSN20110207032509902/07/11 03:25:31  5-MIN KMSN 070925Z 00000KT 10SM OVC060 M06/M08 A3000 790 88 -1500 000/00 RMK AO2
14837KMSN MSN20110207033009902/07/11 03:30:31  5-MIN KMSN 070930Z 00000KT 10SM OVC055 M06/M08 A3000 790 84 -1500 000/00 RMK AO2
14837KMSN MSN20110207033509902/07/11 03:35:31  5-MIN KMSN 070935Z 00000KT 10SM OVC055 M07/M08 A3000 790 88 -1600 000/00 RMK AO2
14837KMSN MSN20110207034009902/07/11 03:40:31  5-MIN KMSN 070940Z 00000KT 10SM OVC055 M07/M08 A3000 790 88 -1600 000/00 RMK AO2
14837KMSN MSN20110207034509902/07/11 03:45:31  5-MIN KMSN 070945Z 00000KT 10SM OVC055 M07/M08 A3000 790 88 -1600 000/00 RMK AO2
14837KMSN MSN20110207035011602/07/11 03:50:31  5-MIN KMSN 070950Z 00000KT 10SM OVC055 M06/M08 A3000 790 88 -1500 000/00 RMK AO2 SLP171 T10611078
14837KMSN MSN20110207035509902/07/11 03:55:31  5-MIN KMSN 070955Z 00000KT 10SM OVC055 M07/M08 A3000 790 88 -1600 000/00 RMK AO2
14837KMSN MSN20110207040009902/07/11 04:00:31  5-MIN KMSN 071000Z 00000KT 10SM OVC055 M06/M08 A3000 790 88 -1500 000/00 RMK AO2
14837KMSN MSN20110207040509902/07/11 04:05:31  5-MIN KMSN 071005Z 00000KT 10SM OVC055 M07/M08 A3000 790 88 -1600 000/00 RMK AO2
14837KMSN MSN20110207041009902/07/11 04:10:31  5-MIN KMSN 071010Z 00000KT 10SM OVC055 M07/M08 A3000 790 88 -1600 000/00 RMK AO2
14837KMSN MSN20110207041509902/07/11 04:15:31  5-MIN KMSN 071015Z 00000KT 10SM OVC055 M06/M08 A3000 790 88 -1500 000/00 RMK AO2
14837KMSN MSN20110207042009902/07/11 04:20:31  5-MIN KMSN 071020Z 00000KT 10SM OVC055 M06/M08 A3000 790 88 -1500 000/00 RMK AO2
14837KMSN MSN20110207042509902/07/11 04:25:31  5-MIN KMSN 071025Z 00000KT 10SM OVC055 M06/M08 A3000 790 88 -1500 000/00 RMK AO2
14837KMSN MSN20110207043009902/07/11 04:30:31  5-MIN KMSN 071030Z 00000KT 10SM OVC055 M06/M08 A3000 790 84 -1500 000/00 RMK AO2
14837KMSN MSN20110207043509902/07/11 04:35:31  5-MIN KMSN 071035Z 00000KT 10SM OVC050 M06/M08 A3000 790 88 -1500 000/00 RMK AO2
14837KMSN MSN20110207044009902/07/11 04:40:31  5-MIN KMSN 071040Z 00000KT 10SM OVC050 M06/M08 A3000 790 88 -1500 000/00 RMK AO2
14837KMSN MSN20110207044509902/07/11 04:45:31  5-MIN KMSN 071045Z 30003KT 10SM OVC050 M06/M08 A3000 790 88 -1500 300/03 RMK AO2
14837KMSN MSN20110207045011602/07/11 04:50:31  5-MIN KMSN 071050Z 00000KT 10SM OVC050 M06/M08 A3000 790 88 -1500 000/00 RMK AO2 SLP172 T10611078
14837KMSN MSN20110207045509902/07/11 04:55:31  5-MIN KMSN 071055Z 00000KT 10SM OVC050 M06/M08 A3000 790 84 -1500 000/00 RMK AO2
14837KMSN MSN20110207050009902/07/11 05:00:31  5-MIN KMSN 071100Z 00000KT 10SM OVC050 M06/M08 A3000 790 84 -1500 000/00 RMK AO2
14837KMSN MSN20110207050509902/07/11 05:05:31  5-MIN KMSN 071105Z 00000KT 10SM OVC050 M06/M08 A3000 790 84 -1500 000/00 RMK AO2
14837KMSN MSN20110207051009902/07/11 05:10:31  5-MIN KMSN 071110Z 00000KT 10SM OVC050 M06/M07 A3000 790 88 -1500 000/00 RMK AO2
14837KMSN MSN20110207051509902/07/11 05:15:31  5-MIN KMSN 071115Z 00000KT 10SM OVC050 M06/M07 A3000 790 88 -1500 000/00 RMK AO2
14837KMSN MSN20110207052009902/07/11 05:20:31  5-MIN KMSN 071120Z 00000KT 10SM OVC050 M06/M07 A3000 790 88 -1500 000/00 RMK AO2
14837KMSN MSN20110207052509902/07/11 05:25:31  5-MIN KMSN 071125Z 00000KT 10SM OVC050 M06/M07 A3000 790 88 -1500 000/00 RMK AO2
14837KMSN MSN20110207053009902/07/11 05:30:31  5-MIN KMSN 071130Z 00000KT 10SM OVC050 M06/M07 A2999 800 88 -1500 000/00 RMK AO2
14837KMSN MSN20110207053509902/07/11 05:35:31  5-MIN KMSN 071135Z 00000KT 10SM OVC050 M06/M07 A2999 800 88 -1500 000/00 RMK AO2
14837KMSN MSN20110207054009902/07/11 05:40:31  5-MIN KMSN 071140Z 00000KT 10SM OVC050 M06/M07 A2999 800 88 -1500 000/00 RMK AO2
14837KMSN MSN20110207054510602/07/11 05:45:31  5-MIN KMSN 071145Z 00000KT 10SM FEW020 OVC050 M06/M08 A3000 790 84 -1500 000/00 RMK AO2
14837KMSN MSN20110207055014702/07/11 05:50:31  5-MIN KMSN 071150Z 00000KT 10SM FEW020 OVC050 M06/M08 A3000 790 84 -1500 000/00 RMK AO2 SLP170 70010 T10561078 11050 21067 58001
14837KMSN MSN20110207055509902/07/11 05:55:31  5-MIN KMSN 071155Z 00000KT 10SM OVC050 M06/M08 A3000 790 84 -1500 000/00 RMK AO2
14837KMSN MSN20110207060009902/07/11 06:00:31  5-MIN KMSN 071200Z 00000KT 10SM OVC050 M06/M07 A3000 790 88 -1500 000/00 RMK AO2
14837KMSN MSN20110207060509902/07/11 06:05:31  5-MIN KMSN 071205Z 30003KT 10SM OVC050 M06/M07 A3000 790 88 -1500 300/03 RMK AO2
14837KMSN MSN20110207061009902/07/11 06:10:31  5-MIN KMSN 071210Z 30003KT 10SM OVC050 M05/M07 A3000 790 84 -1400 300/03 RMK AO2
14837KMSN MSN20110207061509902/07/11 06:15:31  5-MIN KMSN 071215Z 30003KT 10SM OVC050 M05/M07 A3000 790 84 -1400 300/03 RMK AO2
14837KMSN MSN20110207062009902/07/11 06:20:31  5-MIN KMSN 071220Z 30003KT 10SM OVC050 M05/M07 A3000 790 84 -1400 300/03 RMK AO2
14837KMSN MSN20110207062509902/07/11 06:25:31  5-MIN KMSN 071225Z 29003KT 10SM OVC050 M05/M07 A3000 790 84 -1400 300/03 RMK AO2
14837KMSN MSN20110207063009902/07/11 06:30:31  5-MIN KMSN 071230Z 30003KT 10SM OVC050 M05/M07 A3000 790 84 -1400 300/03 RMK AO2
14837KMSN MSN20110207063510602/07/11 06:35:31  5-MIN KMSN 071235Z 00000KT 10SM FEW017 OVC050 M05/M07 A3000 790 84 -1400 000/00 RMK AO2
14837KMSN MSN20110207064010602/07/11 06:40:31  5-MIN KMSN 071240Z 30003KT 10SM SCT017 OVC050 M05/M07 A3000 790 84 -1400 300/03 RMK AO2
14837KMSN MSN20110207064512202/07/11 06:45:31  5-MIN KMSN 071245Z 00000KT 10SM -SN SCT017 OVC050 M05/M07 A3000 790 84 -1400 000/00 RMK AO2 SNB42 P0000
14837KMSN MSN20110207065013802/07/11 06:50:31  5-MIN KMSN 071250Z 31003KT 9SM -SN SCT017 OVC050 M05/M07 A3000 790 84 -1400 310/03 RMK AO2 SNB42 SLP173 P0000 T10501072
14837KMSN MSN20110207065511502/07/11 06:55:31  5-MIN KMSN 071255Z 30003KT 8SM -SN SCT017 OVC050 M05/M07 A3001 780 84 -1400 310/03 RMK AO2 P0000
14837KMSN MSN20110207070011502/07/11 07:00:31  5-MIN KMSN 071300Z 30003KT 8SM -SN SCT017 OVC050 M05/M07 A3001 790 84 -1400 310/03 RMK AO2 P0000
14837KMSN MSN20110207070511502/07/11 07:05:31  5-MIN KMSN 071305Z 30003KT 9SM -SN FEW017 OVC050 M04/M07 A3001 780 81 -1300 300/03 RMK AO2 P0000
14837KMSN MSN20110207071011502/07/11 07:10:31  5-MIN KMSN 071310Z 29003KT 9SM -SN FEW017 OVC050 M04/M07 A3001 780 81 -1300 300/03 RMK AO2 P0000
14837KMSN MSN20110207071510802/07/11 07:15:31  5-MIN KMSN 071315Z 29003KT 9SM -SN OVC050 M04/M07 A3001 780 81 -1300 300/03 RMK AO2 P0000
14837KMSN MSN20110207072010802/07/11 07:20:31  5-MIN KMSN 071320Z 29003KT 9SM -SN OVC050 M05/M07 A3001 780 84 -1400 290/03 RMK AO2 P0000
14837KMSN MSN20110207072510802/07/11 07:25:31  5-MIN KMSN 071325Z 29004KT 9SM -SN OVC050 M04/M07 A3001 780 81 -1300 300/04 RMK AO2 P0000
14837KMSN MSN20110207073010802/07/11 07:30:31  5-MIN KMSN 071330Z 29004KT 9SM -SN OVC050 M04/M07 A3001 780 81 -1300 290/04 RMK AO2 P0000
14837KMSN MSN20110207073510802/07/11 07:35:31  5-MIN KMSN 071335Z 29003KT 9SM -SN OVC050 M04/M07 A3001 780 81 -1300 290/03 RMK AO2 P0000
14837KMSN MSN20110207074010802/07/11 07:40:31  5-MIN KMSN 071340Z 30004KT 9SM -SN OVC050 M04/M07 A3001 780 81 -1300 300/04 RMK AO2 P0000
14837KMSN MSN20110207074510802/07/11 07:45:31  5-MIN KMSN 071345Z 30004KT 9SM -SN OVC050 M04/M07 A3001 780 81 -1300 300/04 RMK AO2 P0000
14837KMSN MSN20110207075012502/07/11 07:50:31  5-MIN KMSN 071350Z 29004KT 9SM -SN OVC050 M04/M07 A3001 780 81 -1300 290/04 RMK AO2 SLP176 P0000 T10441072
14837KMSN MSN20110207075510802/07/11 07:55:31  5-MIN KMSN 071355Z 29004KT 9SM -SN OVC050 M04/M07 A3002 770 81 -1300 290/04 RMK AO2 P0000
14837KMSN MSN20110207080010802/07/11 08:00:31  5-MIN KMSN 071400Z 30004KT 9SM -SN OVC050 M04/M07 A3002 770 81 -1300 300/04 RMK AO2 P0000
14837KMSN MSN20110207080510802/07/11 08:05:31  5-MIN KMSN 071405Z 30005KT 9SM -SN OVC050 M04/M07 A3002 770 81 -1300 300/05 RMK AO2 P0000
14837KMSN MSN20110207081010802/07/11 08:10:31  5-MIN KMSN 071410Z 29003KT 9SM -SN OVC050 M04/M07 A3002 770 81 -1300 290/03 RMK AO2 P0000
14837KMSN MSN20110207081510802/07/11 08:15:31  5-MIN KMSN 071415Z 30004KT 9SM -SN OVC050 M04/M07 A3002 770 81 -1300 310/04 RMK AO2 P0000
14837KMSN MSN20110207082010802/07/11 08:20:31  5-MIN KMSN 071420Z 30004KT 9SM -SN OVC050 M04/M07 A3002 770 81 -1300 310/04 RMK AO2 P0000
14837KMSN MSN20110207082511002/07/11 08:25:31  5-MIN KMSN 071425Z 30005KT 9SM OVC050 M04/M07 A3002 770 81 -1300 300/05 RMK AO2 SNE25 P0000
14837KMSN MSN20110207083010802/07/11 08:30:31  5-MIN KMSN 071430Z 30003KT 9SM -SN OVC050 M04/M07 A3002 770 81 -1300 310/03 RMK AO2 P0000
14837KMSN MSN20110207083510802/07/11 08:35:31  5-MIN KMSN 071435Z 31006KT 9SM -SN OVC050 M04/M07 A3002 770 78 -1300 310/06 RMK AO2 P0000
14837KMSN MSN20110207084011002/07/11 08:40:31  5-MIN KMSN 071440Z 32004KT 9SM OVC050 M04/M07 A3003 770 78 -1300 320/04 RMK AO2 SNE39 P0000
14837KMSN MSN20110207084511102/07/11 08:45:31  5-MIN KMSN 071445Z 31004KT 10SM OVC050 M04/M07 A3002 770 78 -1300 310/04 RMK AO2 SNE39 P0000
14837KMSN MSN20110207085014502/07/11 08:50:31  5-MIN KMSN 071450Z 31005KT 10SM -SN FEW017 OVC050 M04/M07 A3002 770 78 -1300 310/05 RMK AO2 SLP178 P0000 60000 T10391072 57002
14837KMSN MSN20110207085511502/07/11 08:55:31  5-MIN KMSN 071455Z 32004KT 9SM -SN FEW017 OVC050 M04/M07 A3002 770 78 -1300 320/04 RMK AO2 P0000
14837KMSN MSN20110207090011502/07/11 09:00:31  5-MIN KMSN 071500Z 32006KT 9SM -SN FEW017 OVC050 M04/M07 A3002 770 78 -1300 320/06 RMK AO2 P0000
14837KMSN MSN20110207090511702/07/11 09:05:31  5-MIN KMSN 071505Z 31005KT 9SM FEW017 OVC050 M04/M07 A3002 770 78 -1300 310/05 RMK AO2 SNE04 P0000
14837KMSN MSN20110207091011502/07/11 09:10:31  5-MIN KMSN 071510Z 32005KT 9SM -SN FEW017 OVC050 M04/M07 A3002 770 78 -1300 320/05 RMK AO2 P0000
14837KMSN MSN20110207091511502/07/11 09:15:31  5-MIN KMSN 071515Z 33006KT 8SM -SN FEW017 OVC050 M04/M07 A3002 770 78 -1300 340/06 RMK AO2 P0000
14837KMSN MSN20110207092010802/07/11 09:20:31  5-MIN KMSN 071520Z 31006KT 7SM -SN OVC050 M04/M07 A3002 770 78 -1300 310/06 RMK AO2 P0000
14837KMSN MSN20110207092511502/07/11 09:25:31  5-MIN KMSN 071525Z 32005KT 9SM -SN FEW016 OVC050 M04/M07 A3002 780 78 -1300 320/05 RMK AO2 P0000
14837KMSN MSN20110207093011502/07/11 09:30:31  5-MIN KMSN 071530Z 33005KT 9SM -SN SCT016 OVC050 M04/M07 A3002 780 78 -1300 330/05 RMK AO2 P0000
