14837KMSN MSN20150408215015404/08/15 21:50:31  5-MIN KMSN 090350Z 08011KT 9SM OVC007 04/02 A2990 880 89 -200 080/11 RMK AO2 SLP131 LAST AUGMENTED OBS OF THE DAY UNTIL 1045Z T00390022
14837KMSN MSN20150408215511804/08/15 21:55:31  5-MIN KMSN 090355Z 08010KT 10SM OVC007 04/02 A2990 890 89 -200 080/10 RMK AO2 LTG DSNT SW T00390022
14837KMSN MSN20150408220012304/08/15 22:00:31  5-MIN KMSN 090400Z AUTO 08011KT 10SM OVC006 04/02 A2989 890 89 -200 080/11 RMK AO2 LTG DSNT SW T00390022
14837KMSN MSN20150408220512904/08/15 22:05:31  5-MIN KMSN 090405Z AUTO 08010KT 10SM OVC006 04/02 A2990 880 89 -200 080/10 RMK AO2 LTG DSNT S AND SW T00390022
14837KMSN MSN20150408221012904/08/15 22:10:31  5-MIN KMSN 090410Z AUTO 08010KT 10SM OVC006 04/02 A2989 890 89 -100 080/10 RMK AO2 LTG DSNT S AND SW T00390022
14837KMSN MSN20150408221512404/08/15 22:15:31  5-MIN KMSN 090415Z AUTO 07010KT 10SM OVC006 04/03 A2988 900 92 -100 070/10 RMK AO2 LTG DSNT S-W T00390028
14837KMSN MSN20150408222013904/08/15 22:20:31  5-MIN KMSN 090420Z AUTO 07009KT 8SM -RA OVC006 04/03 A2989 900 92 -100 070/09 RMK AO2 LTG DSNT S-W RAB17 P0001 T00390028
14837KMSN MSN20150408222514404/08/15 22:25:31  5-MIN KMSN 090425Z AUTO 09009KT 8SM VCTS -RA OVC006 04/03 A2989 890 92 -100 090/09 RMK AO2 LTG DSNT S-W RAB17 P0001 T00390028
14837KMSN MSN20150408223014504/08/15 22:30:31  5-MIN KMSN 090430Z AUTO 09011KT 10SM VCTS -RA OVC006 04/03 A2989 890 92 -100 090/11 RMK AO2 LTG DSNT S-W RAB17 P0001 T00390028
14837KMSN MSN20150408223514504/08/15 22:35:31  5-MIN KMSN 090435Z AUTO 08008KT 10SM VCTS OVC006 04/03 A2990 880 92 -200 080/08 RMK AO2 LTG DSNT SE-W RAB17E35 P0001 T00390028
14837KMSN MSN20150408224015604/08/15 22:40:31  5-MIN KMSN 090440Z AUTO 00000KT 8SM -TSRA OVC006 04/03 A2993 860 92 -200 000/00 RMK AO2 LTG DSNT ALQDS RAB17 TSB36 PRESRR P0001 T00390028
14837KMSN MSN20150408224515204/08/15 22:45:31  5-MIN KMSN 090445Z AUTO 05010KT 5SM -TSRA BR OVC006 04/03 A2989 900 92 -100 050/10 RMK AO2 LTG DSNT ALQDS RAB17 TSB36 P0003 T00390028
14837KMSN MSN20150408225015804/08/15 22:50:31  5-MIN KMSN 090450Z AUTO 04010KT 4SM TSRA BR OVC006 04/03 A2988 900 92 -100 040/10 RMK AO2 LTG DSNT ALQDS RAB17 TSB36 SLP125 P0006 T00390028
14837KMSN MSN20150408225514704/08/15 22:55:31  5-MIN KMSN 090455Z AUTO 06010KT 4SM -TSRA BR OVC006 04/03 A2988 910 92 -100 060/10 RMK AO2 LTG DSNT ALQDS PRESFR P0001 T00390028
14837KMSN MSN20150408230014004/08/15 23:00:31  5-MIN KMSN 090500Z AUTO 08009KT 5SM -TSRA BR OVC006 04/03 A2988 900 92 -100 080/09 RMK AO2 LTG DSNT ALQDS P0001 T00390028
14837KMSN MSN20150408230514904/08/15 23:05:31  5-MIN KMSN 090505Z AUTO 07011KT 6SM VCTS -RA BR OVC006 04/03 A2988 900 92 -100 070/11 RMK AO2 LTG DSNT ALQDS TSE05 P0002 T00390028
14837KMSN MSN20150408231014804/08/15 23:10:31  5-MIN KMSN 090510Z AUTO 07009KT 4SM VCTS RA BR OVC006 04/03 A2987 910 92 -100 070/09 RMK AO2 LTG DSNT ALQDS TSE05 P0004 T00390028
14837KMSN MSN20150408231515804/08/15 23:15:31  5-MIN KMSN 090515Z AUTO 08015KT 3SM +RA BR BKN006 OVC027 04/03 A2984 930 92 -100 080/15 RMK AO2 LTG DSNT ALQDS TSE05 PRESFR P0011 T00390028
14837KMSN MSN20150408232016304/08/15 23:20:31  5-MIN KMSN 090520Z AUTO 08010KT 4SM -TSRA BR BKN006 BKN025 OVC085 04/03 A2984 940 92 -100 080/10 RMK AO2 LTG DSNT ALQDS TSE05B16 P0013 T00390028
14837KMSN MSN20150408232516304/08/15 23:25:31  5-MIN KMSN 090525Z AUTO 04007KT 6SM -TSRA BR BKN006 BKN028 OVC085 04/03 A2987 910 92 -100 040/07 RMK AO2 LTG DSNT ALQDS TSE05B16 P0014 T00390028
14837KMSN MSN20150408233015304/08/15 23:30:31  5-MIN KMSN 090530Z AUTO 01008KT 8SM -TSRA BKN006 OVC028 04/03 A2988 900 89 -100 010/08 RMK AO2 LTG DSNT ALQDS TSE05B16 P0014 T00440028
14837KMSN MSN20150408233516204/08/15 23:35:31  5-MIN KMSN 090535Z AUTO 06004KT 10SM VCTS BKN006 OVC028 04/03 A2988 900 92 -100 060/04 RMK AO2 LTG DSNT ALQDS RAE31 TSE05B16E31 P0014 T00390028
14837KMSN MSN20150408234015504/08/15 23:40:31  5-MIN KMSN 090540Z AUTO 08007KT 10SM VCTS OVC006 04/03 A2987 910 92 -100 090/07 RMK AO2 LTG DSNT ALQDS RAE31 TSE05B16E31 P0014 T00390028
14837KMSN MSN20150408234515004/08/15 23:45:31  5-MIN KMSN 090545Z AUTO 03010KT 10SM OVC006 04/03 A2986 920 92 -100 030/10 RMK AO2 LTG DSNT ALQDS RAE31 TSE05B16E31 P0014 T00390028
14837KMSN MSN20150408235014004/08/15 23:50:31  5-MIN KMSN 090550Z AUTO 02007KT 10SM OVC006 04/03 A2986 920 92 -100 020/07 RMK AO2 LTG DSNT ALQDS RAE31 TSE05B16E31 P0014
14837KMSN MSN20150408235512604/08/15 23:55:31  5-MIN KMSN 090555Z AUTO 09007KT 10SM OVC006 04/03 A2986 920 92 -100 090/07 RMK AO2 LTG DSNT ALQDS T00390028
14837KMSN MSN20150409000013004/09/15 00:00:31  5-MIN KMSN 090600Z AUTO 08010KT 10SM OVC006 04/03 A2984 940 89 0 090/10 RMK AO2 LTG DSNT ALQDS PRESFR T00440028
14837KMSN MSN20150409000512304/09/15 00:05:31  5-MIN KMSN 090605Z AUTO 08009KT 10SM OVC006 04/03 A2985 930 89 0 080/09 RMK AO2 LTG DSNT ALQDS T00440028
14837KMSN MSN20150409001012304/09/15 00:10:31  5-MIN KMSN 090610Z AUTO 07007KT 10SM OVC006 04/03 A2984 940 92 0 080/07 RMK AO2 LTG DSNT ALQDS T00440033
14837KMSN MSN20150409001512804/09/15 00:15:31  5-MIN KMSN 090615Z AUTO 06009KT 10SM VCTS OVC006 04/03 A2984 940 92 0 070/09 RMK AO2 LTG DSNT ALQDS T00440033
14837KMSN MSN20150409002013504/09/15 00:20:31  5-MIN KMSN 090620Z AUTO 08012KT 10SM VCTS OVC006 04/03 A2982 960 92 0 080/12 RMK AO2 LTG DSNT ALQDS PRESFR T00440033
14837KMSN MSN20150409002514304/09/15 00:25:31  5-MIN KMSN 090625Z AUTO 10009KT 9SM VCTS -RA OVC006 04/03 A2982 960 92 0 100/09 RMK AO2 LTG DSNT ALQDS RAB22 P0000 T00440033
14837KMSN MSN20150409003014304/09/15 00:30:31  5-MIN KMSN 090630Z AUTO 10011KT 9SM VCTS -RA OVC006 04/03 A2982 960 92 0 100/11 RMK AO2 LTG DSNT ALQDS RAB22 P0000 T00440033
14837KMSN MSN20150409003514304/09/15 00:35:31  5-MIN KMSN 090635Z AUTO 11009KT 9SM VCTS -RA OVC006 04/03 A2984 940 92 0 110/09 RMK AO2 LTG DSNT ALQDS RAB22 P0000 T00440033
14837KMSN MSN20150409004015904/09/15 00:40:31  5-MIN KMSN 090640Z AUTO 10014G21KT 4SM VCTS +RA BR OVC006 04/03 A2980 980 92 0 100/14G21 RMK AO2 LTG DSNT ALQDS RAB22 PRESFR P0002 T00440033
14837KMSN MSN20150409004517804/09/15 00:45:31  5-MIN KMSN 090645Z AUTO 12016G21KT 2SM R36/4500VP6000FT VCTS +RA BR OVC006 04/03 A2979 980 92 0 130/16G21 RMK AO2 LTG DSNT E AND W AND NW RAB22 P0009 T00440033
14837KMSN MSN20150409005022104/09/15 00:50:31  5-MIN KMSN 090650Z AUTO 12020G28KT 2 1/2SM R36/4500VP6000FT VCTS -RA BR BKN006 BKN043 OVC050 05/03 A2978 990 89 100 120/20G28 RMK AO2 PK WND 12028/0647 LTG DSNT ALQDS RAB22 PRESFR SLP091 P0014 T00500033
14837KMSN MSN20150409005516204/09/15 00:55:31  5-MIN KMSN 090655Z AUTO 12018G28KT 5SM VCTS -RA BR BKN006 BKN035 OVC050 05/03 A2979 980 89 100 130/18G28 RMK AO2 LTG DSNT ALQDS P0000 T00500033
14837KMSN MSN20150409010016104/09/15 01:00:31  5-MIN KMSN 090700Z AUTO 12018G25KT 5SM VCTS RA BR SCT006 BKN029 OVC050 05/03 A2978 990 89 100 120/18G25 RMK AO2 LTG DSNT ALQDS P0005 T00500033
14837KMSN MSN20150409010515904/09/15 01:05:31  5-MIN KMSN 090705Z AUTO 12015G25KT 7SM VCTS -RA SCT006 BKN029 OVC050 05/03 A2978 990 89 100 120/15G25 RMK AO2 LTG DSNT ALQDS P0006 T00500033
14837KMSN MSN20150409011015604/09/15 01:10:31  5-MIN KMSN 090710Z AUTO 12015KT 7SM -TSRA FEW006 BKN021 OVC038 05/04 A2978 990 92 100 120/15 RMK AO2 LTG DSNT ALQDS TSB09 P0007 T00500039
14837KMSN MSN20150409011516504/09/15 01:15:31  5-MIN KMSN 090715Z AUTO 13016G22KT 4SM +TSRA BR FEW008 BKN021 OVC038 05/04 A2978 990 92 100 130/16G22 RMK AO2 LTG DSNT ALQDS TSB09 P0009 T00500039
14837KMSN MSN20150409012020504/09/15 01:20:31  5-MIN KMSN 090720Z AUTO 12019G27KT 1 3/4SM R36/3500VP6000FT +TSRA BR FEW008 BKN017 OVC036 05/04 A2977 1000 92 100 130/19G27 RMK AO2 PK WND 11027/0717 LTG DSNT ALQDS TSB09 P0020 T00500039
14837KMSN MSN20150409012519804/09/15 01:25:31  5-MIN KMSN 090725Z AUTO 14014G27KT 2SM R36/3500VP6000FT -TSRA BR FEW008 BKN021 OVC027 05/04 A2980 980 92 0 140/14G27 RMK AO2 PK WND 11027/0717 LTG DSNT ALQDS TSB09 P0030 T00500039
14837KMSN MSN20150409013018104/09/15 01:30:31  5-MIN KMSN 090730Z AUTO 32009KT 8SM -TSRA SCT008 SCT013 OVC021 06/04 A2983 950 92 100 320/09 RMK AO2 PK WND 11027/0717 LTG DSNT ALQDS TSB09 PRESRR P0030 T00560044
14837KMSN MSN20150409013517804/09/15 01:35:31  5-MIN KMSN 090735Z AUTO 02008KT 10SM TS BKN006 BKN018 OVC023 06/04 A2982 960 92 100 020/08 RMK AO2 PK WND 11027/0717 LTG DSNT ALQDS RAE32 TSB09 P0030 T00560044
14837KMSN MSN20150409014018004/09/15 01:40:31  5-MIN KMSN 090740Z AUTO 11007KT 9SM VCTS BKN006 BKN014 OVC021 05/04 A2981 970 96 0 110/07 RMK AO2 PK WND 11027/0717 LTG DSNT ALQDS RAE32 TSB09E40 P0030 T00500044
14837KMSN MSN20150409014518204/09/15 01:45:31  5-MIN KMSN 090745Z AUTO 14005KT 7SM VCTS BKN006 BKN012 OVC019 06/04 A2980 970 92 100 140/05 RMK AO2 PK WND 11027/0717 LTG DSNT ALQDS RAE32 TSB09E40 P0030 T00560044
14837KMSN MSN20150409015018504/09/15 01:50:31  5-MIN KMSN 090750Z AUTO 00000KT 6SM VCTS BR BKN006 OVC021 06/04 A2981 970 92 100 000/00 RMK AO2 PK WND 11027/0717 LTG DSNT ALQDS RAE32 TSB09E40 SLP100 P0030 T00560044
14837KMSN MSN20150409015513204/09/15 01:55:31  5-MIN KMSN 090755Z AUTO 33009KT 5SM VCTS BR OVC006 06/04 A2982 950 89 100 330/09 RMK AO2 LTG DSNT ALQDS T00560039
14837KMSN MSN20150409020013804/09/15 02:00:31  5-MIN KMSN 090800Z AUTO 35005KT 5SM TS BR OVC005 06/04 A2981 960 89 100 360/05 RMK AO2 LTG DSNT ALQDS TSB0756 T00560039
14837KMSN MSN20150409020513804/09/15 02:05:31  5-MIN KMSN 090805Z AUTO 36005KT 6SM TS BR OVC005 06/04 A2981 960 92 100 360/05 RMK AO2 LTG DSNT ALQDS TSB0756 T00560044
14837KMSN MSN20150409021015204/09/15 02:10:31  5-MIN KMSN 090810Z AUTO 02006KT 3SM TSRA BR OVC005 06/04 A2982 960 92 100 020/06 RMK AO2 LTG DSNT ALQDS RAB07 TSB0756 P0000 T00560044
14837KMSN MSN20150409021519404/09/15 02:15:31  5-MIN KMSN 090815Z AUTO 08013KT 2SM R36/4500VP6000FT +TSRA BR OVC005 06/04 A2981 970 92 100 080/13 RMK AO2 VIS 1 1/4V5 LTG DSNT ALQDS RAB07 TSB0756 CIG 004V009 P0006 T00560044
14837KMSN MSN20150409022021804/09/15 02:20:31  5-MIN KMSN 090820Z AUTO 09008G15KT 2 1/2SM R36/4500VP6000FT -TSRA BR BKN005 BKN010 OVC017 06/04 A2981 960 92 100 090/08G15 RMK AO2 VIS 1 1/4V5 LTG DSNT ALQDS RAB07 TSB0756 CIG 004V009 P0016 T00560044
14837KMSN MSN20150409022517204/09/15 02:25:31  5-MIN KMSN 090825Z AUTO 09013KT 4SM -TSRA BR BKN007 OVC015 06/04 A2980 980 89 100 090/13 RMK AO2 LTG DSNT ALQDS RAB07 TSB0756 CIG 004V010 P0016 T00560039
14837KMSN MSN20150409023015504/09/15 02:30:31  5-MIN KMSN 090830Z AUTO 10011KT 8SM TS SCT007 OVC012 05/04 A2980 970 92 0 100/11 RMK AO2 LTG DSNT ALQDS RAB07E29 TSB0756 P0016 T00500039
14837KMSN MSN20150409023516804/09/15 02:35:31  5-MIN KMSN 090835Z AUTO 13008KT 10SM TS BKN007 OVC014 05/04 A2981 960 92 0 130/08 RMK AO2 LTG DSNT ALQDS RAB07E29 TSB0756 CIG 004V010 P0016 T00500039
14837KMSN MSN20150409024016304/09/15 02:40:31  5-MIN KMSN 090840Z AUTO 10SM VCTS OVC010 05/04 A2988 900 92 0 M /M RMK AO2 LTG DSNT ALQDS RAB07E29 TSB0756E40 CIG 004V015 PRESRR P0016 T00500039
14837KMSN MSN20150409024516804/09/15 02:45:31  5-MIN KMSN 090845Z AUTO 10006KT 9SM TS OVC010 06/04 A2982 950 89 100 100/06 RMK AO2 LTG DSNT ALQDS RAB07E29 TSB0756E40B41 CIG 006V013 P0016 T00560039
14837KMSN MSN20150409025018104/09/15 02:50:31  5-MIN KMSN 090850Z AUTO 08004KT 5SM TSRA BR OVC010 05/04 A2983 950 92 0 080/04 RMK AO2 LTG DSNT ALQDS RAB07E29B47 TSB0756E40B41 SLP107 P0016 60060 T00500039 55013
14837KMSN MSN20150409025514904/09/15 02:55:31  5-MIN KMSN 090855Z AUTO 00000KT 4SM -TSRA BR OVC010 05/04 A2983 940 96 0 000/00 RMK AO2 LTG DSNT ALQDS CIG 006V015 P0001 T00500044
14837KMSN MSN20150409030014404/09/15 03:00:31  5-MIN KMSN 090900Z AUTO 35003KT 6SM -TSRA BR BKN007 OVC012 05/04 A2983 940 96 0 350/03 RMK AO2 LTG DSNT ALQDS P0001 T00500044
14837KMSN MSN20150409030514404/09/15 03:05:31  5-MIN KMSN 090905Z AUTO 00000KT 6SM -TSRA BR BKN007 OVC012 05/04 A2983 950 92 0 000/00 RMK AO2 LTG DSNT ALQDS P0001 T00500039
14837KMSN MSN20150409031015104/09/15 03:10:31  5-MIN KMSN 090910Z AUTO 04005KT 6SM -TSRA BR BKN007 OVC012 05/04 A2980 970 92 0 040/05 RMK AO2 LTG DSNT ALQDS PRESFR P0002 T00500039
14837KMSN MSN20150409031515304/09/15 03:15:31  5-MIN KMSN 090915Z AUTO 08006KT 6SM -TSRA BR SCT007 OVC014 06/04 A2979 980 89 100 080/06 RMK AO2 LTG DSNT ALQDS PRESFR P0002 T00560039
14837KMSN MSN20150409032015204/09/15 03:20:31  5-MIN KMSN 090920Z AUTO 12008KT 4SM TSRA BR SCT006 SCT010 OVC016 06/04 A2980 980 92 100 120/08 RMK AO2 LTG DSNT ALQDS P0003 T00560044
14837KMSN MSN20150409032514404/09/15 03:25:31  5-MIN KMSN 090925Z AUTO 14009KT 4SM -TSRA BR FEW006 OVC016 06/04 A2980 980 92 100 150/09 RMK AO2 LTG DSNT E-S P0006 T00560044
14837KMSN MSN20150409033015704/09/15 03:30:31  5-MIN KMSN 090930Z AUTO 13014KT 8SM VCTS -RA FEW006 FEW012 OVC018 06/04 A2978 990 92 100 130/14 RMK AO2 LTG DSNT E-S TSE29 P0006 T00560044
14837KMSN MSN20150409033515404/09/15 03:35:31  5-MIN KMSN 090935Z AUTO 12013KT 10SM VCTS FEW012 OVC018 06/04 A2977 1000 92 100 120/13 RMK AO2 LTG DSNT E-S RAE33 TSE29 P0006 T00560044
14837KMSN MSN20150409034014204/09/15 03:40:31  5-MIN KMSN 090940Z AUTO 10011KT 10SM OVC020 06/04 A2977 1000 92 100 110/11 RMK AO2 LTG DSNT E-S RAE33 TSE29 P0006 T00560044
14837KMSN MSN20150409034514704/09/15 03:45:31  5-MIN KMSN 090945Z AUTO 13011KT 10SM OVC020 06/04 A2977 1010 89 100 130/11 RMK AO2 LTG DSNT E AND SE RAE33 TSE29 P0006 T00560039
14837KMSN MSN20150409035017404/09/15 03:50:31  5-MIN KMSN 090950Z AUTO 16018G22KT 10SM BKN020 OVC030 06/04 A2975 1020 89 200 160/18G22 RMK AO2 LTG DSNT E AND SE RAE33 TSE29 PRESFR SLP078 P0006 T00560039
14837KMSN MSN20150409035514204/09/15 03:55:31  5-MIN KMSN 090955Z AUTO 14017G22KT 10SM BKN022 OVC030 06/04 A2975 1030 89 200 140/17G22 RMK AO2 LTG DSNT E AND SE T00560039
14837KMSN MSN20150409040013604/09/15 04:00:31  5-MIN KMSN 091000Z AUTO 10012KT 10SM SCT022 OVC030 06/04 A2975 1020 86 200 100/12 RMK AO2 LTG DSNT E AND SE T00610039
14837KMSN MSN20150409040513604/09/15 04:05:31  5-MIN KMSN 091005Z AUTO 10007KT 10SM SCT022 OVC030 06/04 A2975 1020 86 200 100/07 RMK AO2 LTG DSNT E AND SE T00610039
14837KMSN MSN20150409041013604/09/15 04:10:31  5-MIN KMSN 091010Z AUTO 11010KT 10SM FEW022 OVC030 06/04 A2974 1030 89 200 110/10 RMK AO2 LTG DSNT E AND SE T00610044
14837KMSN MSN20150409041512204/09/15 04:15:31  5-MIN KMSN 091015Z AUTO 11008KT 10SM OVC028 06/04 A2974 1030 89 200 110/08 RMK AO2 LTG DSNT E T00610044
14837KMSN MSN20150409042012204/09/15 04:20:31  5-MIN KMSN 091020Z AUTO 12008KT 10SM OVC028 06/04 A2974 1030 89 200 130/08 RMK AO2 LTG DSNT E T00610044
14837KMSN MSN20150409042512204/09/15 04:25:31  5-MIN KMSN 091025Z AUTO 13010KT 10SM OVC028 06/04 A2974 1030 89 200 130/10 RMK AO2 LTG DSNT E T00610044
14837KMSN MSN20150409043012204/09/15 04:30:31  5-MIN KMSN 091030Z AUTO 13014KT 10SM OVC028 07/04 A2974 1040 86 300 140/14 RMK AO2 LTG DSNT E T00670044
14837KMSN MSN20150409043512204/09/15 04:35:31  5-MIN KMSN 091035Z AUTO 13012KT 10SM OVC027 06/04 A2974 1030 86 300 130/12 RMK AO2 LTG DSNT E T00610039
14837KMSN MSN20150409044012904/09/15 04:40:31  5-MIN KMSN 091040Z AUTO 13006KT 10SM BKN024 OVC029 06/04 A2975 1020 86 200 130/06 RMK AO2 LTG DSNT E T00610039
14837KMSN MSN20150409044512504/09/15 04:45:31  5-MIN KMSN 091045Z AUTO 11010KT 10SM FEW014 BKN024 OVC029 06/04 A2974 1030 89 200 110/10 RMK AO2 T00610044
14837KMSN MSN20150409045015104/09/15 04:50:31  5-MIN KMSN 091050Z 11009KT 10SM FEW014 OVC024 06/04 A2974 1030 86 200 110/09 RMK AO2 SLP075 FIRST AUGMENTED OBS OF THE DAY T00610039
14837KMSN MSN20150409045513704/09/15 04:55:31  5-MIN KMSN 091055Z 11008KT 10SM FEW016 BKN022 OVC028 06/04 A2974 1040 89 200 110/08 RMK AO2 LTG DSNT E AND S T00560039
14837KMSN MSN20150409050012704/09/15 05:00:31  5-MIN KMSN 091100Z 12011KT 10SM SCT016 OVC022 06/04 A2973 1040 92 200 130/11 RMK AO2 LTG DSNT E-SW T00560044
14837KMSN MSN20150409050512704/09/15 05:05:31  5-MIN KMSN 091105Z 13009KT 10SM FEW016 OVC021 06/04 A2973 1040 92 200 130/09 RMK AO2 LTG DSNT E-SW T00560044
14837KMSN MSN20150409051012704/09/15 05:10:31  5-MIN KMSN 091110Z 11006KT 10SM FEW015 OVC021 06/04 A2973 1040 92 200 110/06 RMK AO2 LTG DSNT E-SW T00560044
14837KMSN MSN20150409051511704/09/15 05:15:31  5-MIN KMSN 091115Z 12008KT 10SM OVC021 06/04 A2973 1040 92 200 120/08 RMK AO2 LTG DSNT S T00560044
14837KMSN MSN20150409052012404/09/15 05:20:31  5-MIN KMSN 091120Z 11007KT 10SM OVC019 06/04 A2972 1050 92 200 110/07 RMK AO2 LTG DSNT S AND SW T00560044
14837KMSN MSN20150409052512404/09/15 05:25:31  5-MIN KMSN 091125Z 12006KT 10SM OVC019 06/04 A2972 1050 92 200 120/06 RMK AO2 LTG DSNT S AND SW T00560044
14837KMSN MSN20150409053012404/09/15 05:30:31  5-MIN KMSN 091130Z 10006KT 10SM VCTS OVC019 06/04 A2972 1050 89 300 100/06 RMK AO2 LTG DSNT S-W T00610044
14837KMSN MSN20150409053515904/09/15 05:35:31  5-MIN KMSN 091135Z 11004KT 10SM TS FEW007 OVC019CB 06/04 A2972 1050 89 300 110/04 RMK AO2 TSB33 OCNL LTGICCC VC SW TS VC SW MOV NE T00610044
14837KMSN MSN20150409054015904/09/15 05:40:31  5-MIN KMSN 091140Z 12006KT 10SM TS FEW007 OVC019CB 06/04 A2971 1060 89 300 120/06 RMK AO2 TSB33 OCNL LTGICCC VC SW TS VC SW MOV NE T00610044
14837KMSN MSN20150409054515904/09/15 05:45:31  5-MIN KMSN 091145Z 00000KT 10SM TS BKN008CB OVC019 06/04 A2972 1050 89 300 000/00 RMK AO2 TSB33 OCNL LTGICCC VC SW TS VC SW MOV NE T00610044
14837KMSN MSN20150409055020004/09/15 05:50:31  5-MIN KMSN 091150Z 16004KT 10SM -TSRA OVC008CB 06/04 A2973 1040 89 300 170/04 RMK AO2 RAB49 TSB33 SLP071 OCNL LTGICCC OHD TS OHD MOV NE P0000 60071 70092 T00610044 10067 20039 53020
14837KMSN MSN20150409055514904/09/15 05:55:31  5-MIN KMSN 091155Z 18004KT 10SM -TSRA OVC008CB 06/04 A2973 1040 89 300 180/04 RMK AO2 FRQ LTGICCC OHD TS OHD MOV E P0001 T00610044
14837KMSN MSN20150409060017404/09/15 06:00:31  5-MIN KMSN 091200Z 27004KT 3SM R36/5000VP6000FT TSRA BR OVC008CB 06/05 A2975 1020 93 200 270/04 RMK AO2 PRESRR FRQ LTGICCC OHD TS OHD MOV E P0003 T00610050
14837KMSN MSN20150409060517104/09/15 06:05:31  5-MIN KMSN 091205Z VRB04KT 1 1/4SM R36/5000VP6000FT TSRA BR OVC008CB 06/04 A2975 1020 89 200 VRB/04 RMK AO2 FRQ LTGICCC OHD TS OHD MOV E P0009 T00610044
14837KMSN MSN20150409061016704/09/15 06:10:31  5-MIN KMSN 091210Z 17010KT 1SM R36/3500VP6000FT TSRA BR OVC008CB 06/05 A2972 1050 93 300 170/10 RMK AO2 FRQ LTGICCC OHD TS OHD MOV E P0021 T00610050
14837KMSN MSN20150409061518104/09/15 06:15:31  5-MIN KMSN 091215Z VRB03KT 1SM R36/3500VP6000FT TSRA BR OVC008CB 06/05 A2973 1040 93 300 VRB/03 RMK AO2 SFC VIS 1 1/4 FRQ LTGICCC OHD TS OHD MOV E P0031 T00610050
14837KMSN MSN20150409062016504/09/15 06:20:31  5-MIN KMSN 091220Z 02004KT 1SM TSRA BR OVC008CB 06/05 A2973 1050 93 300 030/04 RMK AO2 SFC VIS 1 3/4 OCNL LTGICCC OHD TS OHD MOV E P0035 T00610050
14837KMSN MSN20150409062517804/09/15 06:25:31  5-MIN KMSN 091225Z 00000KT 1SM R36/5500VP6000FT TSRA BR OVC005CB 06/05 A2973 1040 93 300 000/00 RMK AO2 SFC VIS 2 OCNL LTGICCC OHD TS OHD MOV E P0038 T00610050
14837KMSN MSN20150409063018304/09/15 06:30:31  5-MIN KMSN 091230Z 11004KT 2SM R36/5500VP6000FT -TSRA BR OVC005CB 06/06 A2972 1050 96 300 110/04 RMK AO2 SFC VIS 2 1/2 OCNL LTGICCC OHD TS OHD MOV E P0039 T00610056
14837KMSN MSN20150409063516604/09/15 06:35:31  5-MIN KMSN 091235Z 09004KT 2SM -TSRA BR OVC005CB 06/06 A2972 1050 96 300 090/04 RMK AO2 SFC VIS 2 1/2 OCNL LTGIC VC N TS VC N MOV E P0040 T00610056
14837KMSN MSN20150409064016404/09/15 06:40:31  5-MIN KMSN 091240Z 04003KT 2SM -TSRA BR OVC005CB 07/06 A2973 1040 93 300 050/03 RMK AO2 SFC VIS 3 OCNL LTGIC VC NW TS VC NW MOV E P0041 T00670056
14837KMSN MSN20150409064516804/09/15 06:45:31  5-MIN KMSN 091245Z 07006KT 2SM -TSRA BR OVC005CB 07/06 A2972 1050 93 300 080/06 RMK AO2 SFC VIS 2 1/2 OCNL LTGIC VC NW TS VC NW MOV E P0041 T00670056
14837KMSN MSN20150409065017504/09/15 06:50:31  5-MIN KMSN 091250Z 10006KT 2SM -TSRA BR OVC005CB 07/06 A2972 1050 93 300 100/06 RMK AO2 SFC VIS 2 1/2 SLP069 OCNL LTGIC VC NE TS VC NE MOV E P0042 T00670056
14837KMSN MSN20150409065518604/09/15 06:55:31  5-MIN KMSN 091255Z 09005KT 2SM -TSRA BR OVC005CB 07/06 A2972 1050 93 300 090/05 RMK AO2 SFC VIS 2 1/2 LTG DSNT NE AND E OCNL LTGIC VC NE TS VC NE MOV E P0001 T00670056
14837KMSN MSN20150409070015804/09/15 07:00:31  5-MIN KMSN 091300Z 13006KT 2SM -RA BR BKN005 OVC020 07/06 A2972 1050 93 400 130/06 RMK AO2 SFC VIS 3 TSE00 OCNL LTG DSNT NE P0002 T00720061
14837KMSN MSN20150409070513104/09/15 07:05:31  5-MIN KMSN 091305Z 10006KT 4SM -RA BR BKN005 OVC020 08/07 A2971 1060 93 500 100/06 RMK AO2 TSE00 P0002 T00780067
14837KMSN MSN20150409071014404/09/15 07:10:31  5-MIN KMSN 091310Z 12003KT 6SM BR BKN005 OVC020 08/07 A2971 1060 96 500 120/03 RMK AO2 LTG DSNT W RAE10 TSE00 P0002 T00780072
14837KMSN MSN20150409071515604/09/15 07:15:31  5-MIN KMSN 091315Z 12007KT 3SM -RA BR SCT005 OVC020 08/07 A2970 1070 93 500 120/07 RMK AO2 LTG DSNT SW AND W TSE00 PRESFR P0007 T00780067
14837KMSN MSN20150409072016504/09/15 07:20:31  5-MIN KMSN 091320Z 12008KT 2SM R36/6000VP6000FT RA BR SCT006 OVC019 08/07 A2970 1070 93 600 120/08 RMK AO2 LTG DSNT SW AND W TSE00 P0009 T00830072
14837KMSN MSN20150409072516804/09/15 07:25:31  5-MIN KMSN 091325Z 14010KT 1 1/2SM R36/3500VP6000FT RA BR FEW006 BKN019 OVC045 08/07 A2970 1070 93 600 140/10 RMK AO2 TWR VIS 2 TSE00 P0014 T00830072
