14837KMSN MSN20000106124009401/06/00 12:40:31  5-MIN KMSN 061840Z 23010KT 10SM CLR 02/M04 A3004 750 66 -600 230/10 RMK AO2
14837KMSN MSN20000106124509401/06/00 12:45:31  5-MIN KMSN 061845Z 23008KT 10SM CLR 01/M04 A3005 750 69 -700 230/08 RMK AO2
14837KMSN MSN20000106125011401/06/00 12:50:31  5-MIN KMSN 061850Z 23008KT 10SM FEW020 02/M04 A3005 740 66 -600 230/08 RMK AO2 SLP186 T00171039
14837KMSN MSN20000106125509401/06/00 12:55:31  5-MIN KMSN 061855Z 22009KT 10SM CLR 01/M04 A3005 750 69 -700 220/09 RMK AO2
14837KMSN MSN20000106130009401/06/00 13:00:31  5-MIN KMSN 061900Z 23010KT 10SM CLR 02/M04 A3006 740 66 -600 230/10 RMK AO2
14837KMSN MSN20000106130509701/06/00 13:05:31  5-MIN KMSN 061905Z 23009KT 10SM FEW020 02/M04 A3006 740 66 -600 230/09 RMK AO2
14837KMSN MSN20000106131009701/06/00 13:10:31  5-MIN KMSN 061910Z 23008KT 10SM FEW020 02/M04 A3006 740 64 -600 230/08 RMK AO2
14837KMSN MSN20000106131509701/06/00 13:15:31  5-MIN KMSN 061915Z 24010KT 10SM FEW020 02/M04 A3006 740 64 -600 240/10 RMK AO2
14837KMSN MSN20000106132009601/06/00 13:20:31  5-MIN KMSN 061920Z 23009KT 9SM FEW020 02/M04 A3006 730 66 -600 230/09 RMK AO2
14837KMSN MSN20000106132510201/06/00 13:25:31  5-MIN KMSN 061925Z 24008G15KT 9SM FEW020 02/M04 A3007 730 64 -600 240/08G15 RMK AO2
14837KMSN MSN20000106133010301/06/00 13:30:31  5-MIN KMSN 061930Z 24009G15KT 10SM FEW020 02/M04 A3007 730 64 -600 240/09G15 RMK AO2
14837KMSN MSN20000106133509401/06/00 13:35:31  5-MIN KMSN 061935Z 23011KT 10SM CLR 02/M04 A3007 730 64 -600 230/11 RMK AO2
14837KMSN MSN20000106134011601/06/00 13:40:31  5-MIN KMSN 061940Z 24009G15KT 210V280 10SM CLR 02/M04 A3007 730 64 -600 240/09G15 210V280 RMK AO2
14837KMSN MSN20000106134510301/06/00 13:45:31  5-MIN KMSN 061945Z 25009G15KT 10SM FEW020 02/M05 A3007 730 61 -600 250/09G15 RMK AO2
14837KMSN MSN20000106135011701/06/00 13:50:31  5-MIN KMSN 061950Z 26010G15KT 10SM CLR 02/M07 A3007 720 52 -600 260/10G15 RMK AO2 SLP193 T00221067
14837KMSN MSN20000106135510001/06/00 13:55:31  5-MIN KMSN 061955Z 26011G19KT 10SM CLR 02/M07 A3007 720 52 -600 260/11G19 RMK AO2
14837KMSN MSN20000106140010001/06/00 14:00:31  5-MIN KMSN 062000Z 26011G19KT 10SM CLR 02/M07 A3007 720 52 -600 260/11G19 RMK AO2
14837KMSN MSN20000106140510301/06/00 14:05:31  5-MIN KMSN 062005Z 26009G15KT 10SM FEW020 02/M07 A3008 720 52 -600 260/09G15 RMK AO2
14837KMSN MSN20000106141009701/06/00 14:10:31  5-MIN KMSN 062010Z 27009KT 10SM FEW020 02/M07 A3008 720 52 -600 270/09 RMK AO2
14837KMSN MSN20000106141511001/06/00 14:15:31  5-MIN KMSN 062015Z 25008KT 220V280 10SM CLR 02/M07 A3007 720 54 -600 250/08 220V280 RMK AO2
14837KMSN MSN20000106142009401/06/00 14:20:31  5-MIN KMSN 062020Z 23006KT 10SM CLR 02/M07 A3008 720 54 -600 230/06 RMK AO2
14837KMSN MSN20000106142509401/06/00 14:25:31  5-MIN KMSN 062025Z 22008KT 10SM CLR 01/M06 A3007 720 61 -700 220/08 RMK AO2
14837KMSN MSN20000106143009401/06/00 14:30:31  5-MIN KMSN 062030Z 23009KT 10SM CLR 01/M06 A3007 730 61 -700 230/09 RMK AO2
14837KMSN MSN20000106143509401/06/00 14:35:31  5-MIN KMSN 062035Z 24008KT 10SM CLR 01/M06 A3007 730 61 -700 230/08 RMK AO2
14837KMSN MSN20000106144009401/06/00 14:40:31  5-MIN KMSN 062040Z 23009KT 10SM CLR 01/M06 A3007 720 58 -700 230/09 RMK AO2
14837KMSN MSN20000106144509401/06/00 14:45:31  5-MIN KMSN 062045Z 23007KT 10SM CLR 01/M06 A3008 720 61 -700 230/07 RMK AO2
14837KMSN MSN20000106145011701/06/00 14:50:31  5-MIN KMSN 062050Z 22009KT 10SM CLR 01/M06 A3008 720 58 -700 220/09 RMK AO2 SLP196 T00111061 50001
14837KMSN MSN20000106145511001/06/00 14:55:31  5-MIN KMSN 062055Z 23007KT 200V260 10SM CLR 01/M06 A3008 720 58 -700 230/07 200V260 RMK AO2
14837KMSN MSN20000106150009401/06/00 15:00:31  5-MIN KMSN 062100Z 24008KT 10SM CLR 01/M06 A3009 710 58 -700 230/08 RMK AO2
14837KMSN MSN20000106150510001/06/00 15:05:31  5-MIN KMSN 062105Z 24010G15KT 10SM CLR 01/M06 A3009 710 61 -800 240/10G15 RMK AO2
14837KMSN MSN20000106151010001/06/00 15:10:31  5-MIN KMSN 062110Z 23009G17KT 10SM CLR 01/M06 A3009 710 61 -800 230/09G17 RMK AO2
14837KMSN MSN20000106151510001/06/00 15:15:31  5-MIN KMSN 062115Z 24010G17KT 10SM CLR 01/M06 A3009 710 63 -800 230/10G17 RMK AO2
14837KMSN MSN20000106152009701/06/00 15:20:31  5-MIN KMSN 062120Z 23010KT 10SM FEW025 01/M06 A3009 710 61 -800 230/10 RMK AO2
14837KMSN MSN20000106152511301/06/00 15:25:31  5-MIN KMSN 062125Z 23010KT 200V270 10SM FEW025 01/M06 A3009 710 61 -800 230/10 200V270 RMK AO2
14837KMSN MSN20000106153009701/06/00 15:30:31  5-MIN KMSN 062130Z 23009KT 10SM FEW025 01/M06 A3009 710 61 -800 230/09 RMK AO2
14837KMSN MSN20000106153509701/06/00 15:35:31  5-MIN KMSN 062135Z 23009KT 10SM FEW025 00/M06 A3009 710 63 -900 230/09 RMK AO2
14837KMSN MSN20000106154010301/06/00 15:40:31  5-MIN KMSN 062140Z 23010G15KT 10SM FEW025 00/M06 A3010 700 63 -900 230/10G15 RMK AO2
14837KMSN MSN20000106154510301/06/00 15:45:31  5-MIN KMSN 062145Z 23010G15KT 10SM FEW025 00/M06 A3009 700 63 -900 230/10G15 RMK AO2
14837KMSN MSN20000106155012001/06/00 15:50:31  5-MIN KMSN 062150Z 23009G15KT 10SM FEW035 00/M06 A3009 710 63 -900 230/09G15 RMK AO2 SLP200 T00001061
14837KMSN MSN20000106155510001/06/00 15:55:31  5-MIN KMSN 062155Z 22011G15KT 10SM CLR 00/M06 A3009 710 63 -900 220/11G15 RMK AO2
14837KMSN MSN20000106160009701/06/00 16:00:31  5-MIN KMSN 062200Z 22008KT 10SM FEW120 00/M06 A3009 700 63 -900 220/08 RMK AO2
14837KMSN MSN20000106160509701/06/00 16:05:31  5-MIN KMSN 062205Z 23010KT 10SM SCT120 00/M06 A3010 700 63 -900 230/10 RMK AO2
14837KMSN MSN20000106161009601/06/00 16:10:31  5-MIN KMSN 062210Z 23008KT 9SM FEW120 00/M06 A3010 700 66 -900 230/08 RMK AO2
14837KMSN MSN20000106161509601/06/00 16:15:31  5-MIN KMSN 062215Z 23009KT 9SM FEW120 00/M06 A3010 700 63 -900 230/09 RMK AO2
14837KMSN MSN20000106162009601/06/00 16:20:31  5-MIN KMSN 062220Z 23007KT 9SM FEW120 00/M06 A3010 700 66 -900 230/07 RMK AO2
14837KMSN MSN20000106162509701/06/00 16:25:31  5-MIN KMSN 062225Z 23007KT 9SM FEW120 M01/M06 A3010 700 69 -900 230/07 RMK AO2
14837KMSN MSN20000106163009701/06/00 16:30:31  5-MIN KMSN 062230Z 24008KT 9SM FEW120 M01/M06 A3011 690 69 -900 240/08 RMK AO2
14837KMSN MSN20000106163509401/06/00 16:35:31  5-MIN KMSN 062235Z 23008KT 9SM CLR M01/M06 A3010 700 66 -900 230/08 RMK AO2
14837KMSN MSN20000106164009401/06/00 16:40:31  5-MIN KMSN 062240Z 23007KT 9SM CLR M01/M06 A3010 700 66 -900 230/07 RMK AO2
14837KMSN MSN20000106164509401/06/00 16:45:31  5-MIN KMSN 062245Z 23007KT 9SM CLR M01/M06 A3010 700 66 -900 230/07 RMK AO2
14837KMSN MSN20000106165011501/06/00 16:50:31  5-MIN KMSN 062250Z 23008KT 10SM FEW120 M01/M06 A3010 700 69 -900 230/08 RMK AO2 SLP204 T10061056
14837KMSN MSN20000106165509401/06/00 16:55:31  5-MIN KMSN 062255Z 22007KT 9SM CLR M01/M06 A3010 700 69 -900 220/07 RMK AO2
14837KMSN MSN20000106170009501/06/00 17:00:31  5-MIN KMSN 062300Z 23009KT 9SM CLR M01/M06 A3011 690 69 -1000 230/09 RMK AO2
14837KMSN MSN20000106170509501/06/00 17:05:31  5-MIN KMSN 062305Z 23008KT 9SM CLR M01/M06 A3011 690 72 -1000 230/08 RMK AO2
14837KMSN MSN20000106171009501/06/00 17:10:31  5-MIN KMSN 062310Z 23008KT 9SM CLR M01/M06 A3011 690 72 -1000 230/08 RMK AO2
14837KMSN MSN20000106171509501/06/00 17:15:31  5-MIN KMSN 062315Z 23008KT 9SM CLR M01/M06 A3011 690 72 -1000 230/08 RMK AO2
14837KMSN MSN20000106172009501/06/00 17:20:31  5-MIN KMSN 062320Z 23008KT 9SM CLR M01/M06 A3011 690 72 -1000 230/08 RMK AO2
14837KMSN MSN20000106172509601/06/00 17:25:31  5-MIN KMSN 062325Z 24006KT 10SM CLR M01/M06 A3012 680 72 -1000 230/06 RMK AO2
14837KMSN MSN20000106173011201/06/00 17:30:31  5-MIN KMSN 062330Z 24007KT 220V280 10SM CLR M01/M06 A3012 680 72 -1000 240/07 220V280 RMK AO2
14837KMSN MSN20000106173509601/06/00 17:35:31  5-MIN KMSN 062335Z 24007KT 10SM CLR M01/M06 A3012 680 72 -1000 240/07 RMK AO2
14837KMSN MSN20000106174009601/06/00 17:40:31  5-MIN KMSN 062340Z 24007KT 10SM CLR M01/M06 A3012 680 72 -1000 240/07 RMK AO2
14837KMSN MSN20000106174509901/06/00 17:45:31  5-MIN KMSN 062345Z 24009KT 10SM FEW070 M01/M06 A3012 680 69 -1000 240/09 RMK AO2
14837KMSN MSN20000106175015601/06/00 17:50:31  5-MIN KMSN 062350Z 25007KT 210V270 10SM SCT070 M01/M06 A3013 670 69 -1000 250/07 210V270 RMK AO2 SLP213 4/003 T10111061 10022 21011 53008
14837KMSN MSN20000106175511501/06/00 17:55:31  5-MIN KMSN 062355Z 24007KT 220V280 10SM SCT070 M01/M06 A3013 670 69 -1000 240/07 220V280 RMK AO2
14837KMSN MSN20000106180009901/06/00 18:00:31  5-MIN KMSN 070000Z 25007KT 10SM SCT070 M01/M06 A3013 670 69 -1100 250/07 RMK AO2
14837KMSN MSN20000106180509901/06/00 18:05:31  5-MIN KMSN 070005Z 26006KT 10SM BKN070 M01/M06 A3014 660 69 -1100 260/06 RMK AO2
14837KMSN MSN20000106181009901/06/00 18:10:31  5-MIN KMSN 070010Z 26007KT 10SM BKN070 M01/M06 A3014 670 69 -1100 260/07 RMK AO2
14837KMSN MSN20000106181509901/06/00 18:15:31  5-MIN KMSN 070015Z 26007KT 10SM BKN070 M02/M06 A3015 660 72 -1100 260/07 RMK AO2
14837KMSN MSN20000106182009901/06/00 18:20:31  5-MIN KMSN 070020Z 26007KT 10SM BKN075 M02/M07 A3015 650 69 -1100 260/07 RMK AO2
14837KMSN MSN20000106182510501/06/00 18:25:31  5-MIN KMSN 070025Z 26009G16KT 10SM OVC075 M02/M07 A3015 660 66 -1100 260/09G16 RMK AO2
14837KMSN MSN20000106183010501/06/00 18:30:31  5-MIN KMSN 070030Z 27007G16KT 10SM OVC075 M02/M08 A3014 660 63 -1100 270/07G16 RMK AO2
14837KMSN MSN20000106183512101/06/00 18:35:31  5-MIN KMSN 070035Z 27010G15KT 230V300 10SM OVC070 M02/M08 A3014 660 60 -1100 270/10G15 230V300 RMK AO2
14837KMSN MSN20000106184010501/06/00 18:40:31  5-MIN KMSN 070040Z 26008G15KT 10SM BKN075 M02/M08 A3015 650 60 -1100 260/08G15 RMK AO2
14837KMSN MSN20000106184510601/06/00 18:45:31  5-MIN KMSN 070045Z 27009KT 10SM BKN075 BKN110 M02/M08 A3015 650 60 -1100 270/09 RMK AO2
14837KMSN MSN20000106185012301/06/00 18:50:31  5-MIN KMSN 070050Z 26010KT 10SM BKN075 OVC110 M02/M08 A3015 650 60 -1100 260/10 RMK AO2 SLP222 T10171083
14837KMSN MSN20000106185510601/06/00 18:55:31  5-MIN KMSN 070055Z 28009KT 10SM BKN075 OVC110 M02/M08 A3016 650 63 -1200 280/09 RMK AO2
14837KMSN MSN20000106190012901/06/00 19:00:31  5-MIN KMSN 070100Z 27008KT 240V310 10SM SCT070 BKN080 OVC110 M02/M08 A3016 650 63 -1200 270/08 240V310 RMK AO2
14837KMSN MSN20000106190511301/06/00 19:05:31  5-MIN KMSN 070105Z 27009KT 10SM FEW070 BKN090 OVC110 M02/M08 A3016 640 63 -1200 270/09 RMK AO2
14837KMSN MSN20000106191011201/06/00 19:10:31  5-MIN KMSN 070110Z 27011G15KT 10SM BKN080 OVC110 M02/M08 A3016 640 63 -1200 270/11G15 RMK AO2
14837KMSN MSN20000106191511901/06/00 19:15:31  5-MIN KMSN 070115Z 29009G17KT 10SM BKN080 BKN095 OVC110 M02/M08 A3016 640 66 -1200 290/09G17 RMK AO2
14837KMSN MSN20000106192010501/06/00 19:20:31  5-MIN KMSN 070120Z 29010G17KT 10SM OVC090 M02/M08 A3017 640 66 -1200 280/10G17 RMK AO2
14837KMSN MSN20000106192511201/06/00 19:25:31  5-MIN KMSN 070125Z 29008G15KT 10SM FEW070 OVC090 M02/M08 A3017 640 66 -1200 290/08G15 RMK AO2
14837KMSN MSN20000106193011201/06/00 19:30:31  5-MIN KMSN 070130Z 30008G15KT 10SM BKN080 OVC095 M02/M08 A3016 640 66 -1200 300/08G15 RMK AO2
14837KMSN MSN20000106193510601/06/00 19:35:31  5-MIN KMSN 070135Z 29008KT 10SM SCT070 OVC090 M03/M07 A3017 640 71 -1300 290/08 RMK AO2
14837KMSN MSN20000106194010601/06/00 19:40:31  5-MIN KMSN 070140Z 28010KT 10SM SCT070 OVC090 M03/M07 A3017 630 71 -1300 280/10 RMK AO2
14837KMSN MSN20000106194511301/06/00 19:45:31  5-MIN KMSN 070145Z 28007KT 10SM FEW044 SCT065 OVC090 M03/M07 A3017 640 71 -1300 280/07 RMK AO2
14837KMSN MSN20000106195014601/06/00 19:50:31  5-MIN KMSN 070150Z 29006KT 10SM -SN FEW044 SCT065 BKN090 M03/M07 A3017 630 71 -1300 290/06 RMK AO2 SNB46 SLP229 P0000 T10281072
14837KMSN MSN20000106195512201/06/00 19:55:31  5-MIN KMSN 070155Z 27008KT 9SM -SN FEW036 BKN065 OVC100 M03/M07 A3017 630 71 -1300 270/08 RMK AO2 P0000
14837KMSN MSN20000106200012201/06/00 20:00:31  5-MIN KMSN 070200Z 29006KT 9SM -SN FEW033 BKN060 OVC100 M03/M07 A3018 630 74 -1400 280/06 RMK AO2 P0000
14837KMSN MSN20000106200512201/06/00 20:05:31  5-MIN KMSN 070205Z 28006KT 9SM -SN FEW033 BKN060 OVC100 M03/M07 A3017 630 74 -1400 270/06 RMK AO2 P0000
14837KMSN MSN20000106201012201/06/00 20:10:31  5-MIN KMSN 070210Z 28005KT 9SM -SN FEW033 BKN050 OVC100 M03/M07 A3017 630 74 -1400 280/05 RMK AO2 P0000
14837KMSN MSN20000106201512201/06/00 20:15:31  5-MIN KMSN 070215Z 28005KT 8SM -SN FEW030 BKN050 OVC065 M03/M07 A3017 630 74 -1400 280/05 RMK AO2 P0000
14837KMSN MSN20000106202012201/06/00 20:20:31  5-MIN KMSN 070220Z 27006KT 9SM -SN SCT029 BKN050 OVC100 M03/M07 A3017 630 74 -1400 270/06 RMK AO2 P0000
14837KMSN MSN20000106202512201/06/00 20:25:31  5-MIN KMSN 070225Z 28005KT 9SM -SN SCT029 BKN038 OVC065 M03/M07 A3017 630 74 -1400 280/05 RMK AO2 P0000
14837KMSN MSN20000106203012301/06/00 20:30:31  5-MIN KMSN 070230Z 26004KT 10SM -SN BKN029 BKN050 OVC065 M03/M07 A3018 630 78 -1400 260/04 RMK AO2 P0000
14837KMSN MSN20000106203512301/06/00 20:35:31  5-MIN KMSN 070235Z 25006KT 10SM -SN BKN029 BKN050 OVC060 M03/M07 A3017 630 78 -1400 250/06 RMK AO2 P0000
14837KMSN MSN20000106204010901/06/00 20:40:31  5-MIN KMSN 070240Z VRB05KT 10SM -SN BKN029 M03/M07 A3017 630 78 -1400 VRB/05 RMK AO2 P0000
14837KMSN MSN20000106204510901/06/00 20:45:31  5-MIN KMSN 070245Z 27007KT 10SM -SN OVC027 M03/M07 A3018 630 78 -1400 260/07 RMK AO2 P0000
14837KMSN MSN20000106205013801/06/00 20:50:31  5-MIN KMSN 070250Z 25005KT 10SM -SN OVC027 M03/M07 A3018 630 78 -1400 250/05 RMK AO2 SLP230 P0000 60000 T10331067 53017
14837KMSN MSN20000106205510801/06/00 20:55:31  5-MIN KMSN 070255Z VRB06KT 9SM -SN OVC025 M03/M07 A3017 630 78 -1400 VRB/06 RMK AO2 P0000
14837KMSN MSN20000106210010801/06/00 21:00:31  5-MIN KMSN 070300Z VRB05KT 9SM -SN OVC025 M03/M07 A3017 640 78 -1400 VRB/05 RMK AO2 P0000
14837KMSN MSN20000106210511001/06/00 21:05:31  5-MIN KMSN 070305Z VRB04KT 9SM OVC025 M03/M07 A3017 640 78 -1400 VRB/04 RMK AO2 SNE01 P0000
14837KMSN MSN20000106211011101/06/00 21:10:31  5-MIN KMSN 070310Z VRB05KT 10SM OVC023 M03/M07 A3016 640 78 -1400 VRB/05 RMK AO2 SNE01 P0000
14837KMSN MSN20000106211511101/06/00 21:15:31  5-MIN KMSN 070315Z 26006KT 10SM OVC023 M03/M07 A3017 640 78 -1400 260/06 RMK AO2 SNE01 P0000
14837KMSN MSN20000106212011101/06/00 21:20:31  5-MIN KMSN 070320Z 25005KT 10SM OVC023 M03/M07 A3017 640 78 -1400 250/05 RMK AO2 SNE01 P0000
14837KMSN MSN20000106212511101/06/00 21:25:31  5-MIN KMSN 070325Z 24005KT 10SM OVC023 M03/M07 A3016 640 78 -1400 240/05 RMK AO2 SNE01 P0000
14837KMSN MSN20000106213011101/06/00 21:30:31  5-MIN KMSN 070330Z 23004KT 10SM OVC023 M03/M07 A3016 640 78 -1400 230/04 RMK AO2 SNE01 P0000
14837KMSN MSN20000106213511001/06/00 21:35:31  5-MIN KMSN 070335Z 23006KT 9SM OVC021 M03/M07 A3016 640 78 -1400 230/06 RMK AO2 SNE01 P0000
14837KMSN MSN20000106214012401/06/00 21:40:31  5-MIN KMSN 070340Z 23006KT 7SM -SN BKN021 OVC055 M03/M07 A3016 650 78 -1400 230/06 RMK AO2 SNE01B39 P0000
14837KMSN MSN20000106214513101/06/00 21:45:31  5-MIN KMSN 070345Z 23006KT 5SM -SN BKN021 BKN045 OVC070 M03/M07 A3015 650 78 -1400 230/06 RMK AO2 SNE01B39 P0000
14837KMSN MSN20000106215014801/06/00 21:50:31  5-MIN KMSN 070350Z 23006KT 4SM -SN SCT021 BKN050 OVC085 M03/M06 A3015 650 81 -1400 230/06 RMK AO2 SNE01B39 SLP222 P0000 T10331061
14837KMSN MSN20000106215512201/06/00 21:55:31  5-MIN KMSN 070355Z 23008KT 4SM -SN SCT019 BKN075 OVC090 M03/M06 A3015 650 81 -1400 230/08 RMK AO2 P0000
14837KMSN MSN20000106220012201/06/00 22:00:31  5-MIN KMSN 070400Z 23009KT 5SM -SN SCT019 BKN049 OVC090 M03/M06 A3015 650 81 -1400 230/09 RMK AO2 P0000
14837KMSN MSN20000106220512201/06/00 22:05:31  5-MIN KMSN 070405Z 23006KT 7SM -SN FEW019 SCT049 OVC090 M03/M06 A3015 650 81 -1400 230/06 RMK AO2 P0000
14837KMSN MSN20000106221012201/06/00 22:10:31  5-MIN KMSN 070410Z 23006KT 9SM -SN FEW019 SCT070 OVC085 M03/M06 A3015 650 81 -1400 230/06 RMK AO2 P0000
14837KMSN MSN20000106221512201/06/00 22:15:31  5-MIN KMSN 070415Z 23006KT 9SM -SN FEW019 SCT044 OVC085 M03/M06 A3015 650 81 -1400 230/06 RMK AO2 P0000
14837KMSN MSN20000106222012201/06/00 22:20:31  5-MIN KMSN 070420Z 23008KT 8SM -SN FEW019 BKN048 OVC085 M03/M06 A3015 650 81 -1400 230/08 RMK AO2 P0000
14837KMSN MSN20000106222512201/06/00 22:25:31  5-MIN KMSN 070425Z 24007KT 7SM -SN FEW019 BKN048 OVC090 M03/M06 A3015 650 81 -1400 240/07 RMK AO2 P0000
14837KMSN MSN20000106223012201/06/00 22:30:31  5-MIN KMSN 070430Z 24008KT 5SM -SN SCT038 BKN048 OVC085 M03/M06 A3015 650 81 -1400 240/08 RMK AO2 P0000
14837KMSN MSN20000106223512201/06/00 22:35:31  5-MIN KMSN 070435Z 24008KT 4SM -SN FEW021 BKN038 OVC048 M03/M06 A3016 650 81 -1400 240/08 RMK AO2 P0000
14837KMSN MSN20000106224013801/06/00 22:40:31  5-MIN KMSN 070440Z 24008KT 200V280 3SM -SN SCT021 BKN038 OVC048 M03/M06 A3015 650 81 -1400 240/08 200V280 RMK AO2 P0000
14837KMSN MSN20000106224512501/06/00 22:45:31  5-MIN KMSN 070445Z 23008KT 3SM -SN BR SCT021 BKN038 OVC048 M03/M06 A3015 650 85 -1400 230/08 RMK AO2 P0000
14837KMSN MSN20000106225013901/06/00 22:50:31  5-MIN KMSN 070450Z 23006KT 5SM -SN FEW021 BKN038 OVC048 M03/M06 A3015 650 85 -1400 230/06 RMK AO2 SLP221 P0000 T10331056
14837KMSN MSN20000106225512201/06/00 22:55:31  5-MIN KMSN 070455Z 23008KT 4SM -SN FEW021 BKN038 OVC048 M03/M06 A3015 650 85 -1400 230/08 RMK AO2 P0000
14837KMSN MSN20000106230012201/06/00 23:00:31  5-MIN KMSN 070500Z 24008KT 6SM -SN FEW021 SCT037 OVC046 M03/M06 A3015 650 85 -1400 240/08 RMK AO2 P0000
14837KMSN MSN20000106230511501/06/00 23:05:31  5-MIN KMSN 070505Z 23008KT 8SM -SN FEW021 OVC043 M03/M06 A3015 650 85 -1400 230/08 RMK AO2 P0000
14837KMSN MSN20000106231010801/06/00 23:10:31  5-MIN KMSN 070510Z 24007KT 8SM -SN OVC043 M03/M06 A3015 650 81 -1400 240/07 RMK AO2 P0000
14837KMSN MSN20000106231510801/06/00 23:15:31  5-MIN KMSN 070515Z 25009KT 8SM -SN OVC043 M03/M06 A3016 650 81 -1400 250/09 RMK AO2 P0000
14837KMSN MSN20000106232012401/06/00 23:20:31  5-MIN KMSN 070520Z 25008KT 220V280 9SM -SN OVC043 M03/M06 A3015 650 81 -1400 250/08 220V280 RMK AO2 P0000
14837KMSN MSN20000106232510801/06/00 23:25:31  5-MIN KMSN 070525Z 26007KT 9SM -SN OVC043 M03/M07 A3015 650 78 -1400 260/07 RMK AO2 P0000
14837KMSN MSN20000106233010801/06/00 23:30:31  5-MIN KMSN 070530Z 26006KT 9SM -SN OVC043 M03/M07 A3016 650 78 -1400 260/06 RMK AO2 P0000
14837KMSN MSN20000106233512401/06/00 23:35:31  5-MIN KMSN 070535Z 25008KT 210V270 9SM -SN OVC045 M03/M07 A3016 650 75 -1300 250/08 210V270 RMK AO2 P0000
14837KMSN MSN20000106234010801/06/00 23:40:31  5-MIN KMSN 070540Z 26009KT 9SM -SN OVC047 M03/M07 A3016 640 75 -1300 260/09 RMK AO2 P0000
14837KMSN MSN20000106234513101/06/00 23:45:31  5-MIN KMSN 070545Z 25008KT 230V290 9SM -SN BKN045 OVC055 M03/M07 A3016 650 71 -1300 250/08 230V290 RMK AO2 P0000
14837KMSN MSN20000106235018301/06/00 23:50:31  5-MIN KMSN 070550Z 27007KT 230V320 10SM -SN SCT046 OVC055 M03/M07 A3016 640 71 -1300 270/07 230V320 RMK AO2 SLP224 P0000 60000 T10281072 11011 21033 400221039 50015
14837KMSN MSN20000106235510501/06/00 23:55:31  5-MIN KMSN 070555Z 27009KT 9SM BKN049 OVC055 M03/M08 A3016 640 68 -1300 270/09 RMK AO2
14837KMSN MSN20000107000012101/07/00 00:00:31  5-MIN KMSN 070600Z 27007G17KT 230V300 10SM OVC055 M03/M08 A3016 640 71 -1400 260/07G17 230V300 RMK AO2
14837KMSN MSN20000107000510501/07/00 00:05:31  5-MIN KMSN 070605Z 27010G17KT 10SM BKN055 M03/M08 A3016 640 68 -1400 270/10G17 RMK AO2
14837KMSN MSN20000107001010501/07/00 00:10:31  5-MIN KMSN 070610Z 26010G17KT 10SM BKN055 M03/M08 A3016 640 68 -1400 260/10G17 RMK AO2
14837KMSN MSN20000107001510501/07/00 00:15:31  5-MIN KMSN 070615Z 27009G17KT 10SM SCT055 M03/M08 A3016 640 68 -1400 260/09G17 RMK AO2
14837KMSN MSN20000107002011501/07/00 00:20:31  5-MIN KMSN 070620Z 28007KT 240V300 10SM SCT055 M03/M08 A3017 640 68 -1400 280/07 240V300 RMK AO2
14837KMSN MSN20000107002509901/07/00 00:25:31  5-MIN KMSN 070625Z 28007KT 10SM FEW055 M04/M09 A3017 640 68 -1400 280/07 RMK AO2
14837KMSN MSN20000107003009601/07/00 00:30:31  5-MIN KMSN 070630Z 28009KT 10SM CLR M04/M09 A3017 640 65 -1400 280/09 RMK AO2
14837KMSN MSN20000107003509901/07/00 00:35:31  5-MIN KMSN 070635Z 28007KT 10SM FEW055 M04/M09 A3017 630 65 -1400 280/07 RMK AO2
14837KMSN MSN20000107004009901/07/00 00:40:31  5-MIN KMSN 070640Z VRB05KT 10SM SCT055 M04/M09 A3017 630 65 -1400 VRB/05 RMK AO2
14837KMSN MSN20000107004509901/07/00 00:45:31  5-MIN KMSN 070645Z 27006KT 10SM BKN050 M04/M09 A3017 630 65 -1400 270/06 RMK AO2
14837KMSN MSN20000107005011601/07/00 00:50:31  5-MIN KMSN 070650Z 27007KT 10SM BKN050 M04/M10 A3017 630 63 -1400 270/07 RMK AO2 SLP227 T10391100
14837KMSN MSN20000107005509901/07/00 00:55:31  5-MIN KMSN 070655Z 26006KT 10SM BKN050 M04/M09 A3017 630 65 -1400 260/06 RMK AO2
14837KMSN MSN20000107010009901/07/00 01:00:31  5-MIN KMSN 070700Z 27007KT 10SM OVC055 M04/M10 A3017 640 63 -1400 270/07 RMK AO2
14837KMSN MSN20000107010511501/07/00 01:05:31  5-MIN KMSN 070705Z 26007KT 220V280 10SM OVC050 M04/M10 A3017 640 63 -1400 260/07 220V280 RMK AO2
14837KMSN MSN20000107011009901/07/00 01:10:31  5-MIN KMSN 070710Z 27005KT 10SM OVC050 M04/M10 A3017 630 63 -1400 270/05 RMK AO2
14837KMSN MSN20000107011509901/07/00 01:15:31  5-MIN KMSN 070715Z 27006KT 10SM OVC050 M04/M10 A3017 630 63 -1400 260/06 RMK AO2
14837KMSN MSN20000107012011301/07/00 01:20:31  5-MIN KMSN 070720Z 27006KT 10SM FEW037 BKN045 OVC050 M04/M10 A3017 630 63 -1400 260/06 RMK AO2
14837KMSN MSN20000107012510601/07/00 01:25:31  5-MIN KMSN 070725Z 27007KT 10SM BKN042 OVC050 M04/M10 A3017 630 63 -1400 270/07 RMK AO2
14837KMSN MSN20000107013010601/07/00 01:30:31  5-MIN KMSN 070730Z 29005KT 10SM BKN037 OVC048 M04/M10 A3017 630 63 -1500 290/05 RMK AO2
