14837KMSN MSN20060604132509606/04/06 13:25:31  5-MIN KMSN 041925Z 15003KT 10SM FEW065 23/07 A3003 760 35 1900 150/03 RMK AO2
14837KMSN MSN20060604133009606/04/06 13:30:31  5-MIN KMSN 041930Z 00000KT 10SM FEW065 24/09 A3002 770 38 2000 000/00 RMK AO2
14837KMSN MSN20060604133509606/04/06 13:35:31  5-MIN KMSN 041935Z 00000KT 10SM FEW070 24/09 A3002 770 36 2100 000/00 RMK AO2
14837KMSN MSN20060604134009306/04/06 13:40:31  5-MIN KMSN 041940Z VRB05KT 10SM CLR 24/10 A3002 770 39 2100 VRB/05 RMK AO2
14837KMSN MSN20060604134509306/04/06 13:45:31  5-MIN KMSN 041945Z VRB06KT 10SM CLR 24/10 A3002 770 39 2100 VRB/06 RMK AO2
14837KMSN MSN20060604135011306/04/06 13:50:31  5-MIN KMSN 041950Z 09006KT 10SM FEW055 23/09 A3002 770 41 2000 090/06 RMK AO2 SLP166 T02330094
14837KMSN MSN20060604135509306/04/06 13:55:31  5-MIN KMSN 041955Z 06006KT 10SM CLR 23/09 A3002 770 42 1900 060/06 RMK AO2
14837KMSN MSN20060604140009306/04/06 14:00:31  5-MIN KMSN 042000Z 00000KT 10SM CLR 23/08 A3002 770 38 2000 000/00 RMK AO2
14837KMSN MSN20060604140509306/04/06 14:05:31  5-MIN KMSN 042005Z 01004KT 10SM CLR 25/09 A3002 770 35 2100 010/04 RMK AO2
14837KMSN MSN20060604141009306/04/06 14:10:31  5-MIN KMSN 042010Z 00000KT 10SM CLR 25/09 A3002 770 35 2100 000/00 RMK AO2
14837KMSN MSN20060604141509606/04/06 14:15:31  5-MIN KMSN 042015Z 30004KT 10SM SCT070 24/09 A3002 770 36 2100 300/04 RMK AO2
14837KMSN MSN20060604142009606/04/06 14:20:31  5-MIN KMSN 042020Z VRB03KT 10SM SCT070 24/08 A3002 780 35 2100 VRB/03 RMK AO2
14837KMSN MSN20060604142509606/04/06 14:25:31  5-MIN KMSN 042025Z 09005KT 10SM FEW060 24/09 A3001 780 38 2100 090/05 RMK AO2
14837KMSN MSN20060604143009606/04/06 14:30:31  5-MIN KMSN 042030Z 06006KT 10SM FEW060 23/09 A3001 780 39 2000 060/06 RMK AO2
14837KMSN MSN20060604143509606/04/06 14:35:31  5-MIN KMSN 042035Z 09005KT 10SM FEW060 24/09 A3001 780 39 2000 090/05 RMK AO2
14837KMSN MSN20060604144009606/04/06 14:40:31  5-MIN KMSN 042040Z VRB05KT 10SM FEW060 24/09 A3001 780 39 2000 VRB/05 RMK AO2
14837KMSN MSN20060604144509606/04/06 14:45:31  5-MIN KMSN 042045Z 10003KT 10SM FEW060 23/08 A3001 780 36 2000 100/03 RMK AO2
14837KMSN MSN20060604145011906/04/06 14:50:31  5-MIN KMSN 042050Z 00000KT 10SM FEW060 24/08 A3001 780 35 2100 000/00 RMK AO2 SLP160 T02440083 58006
14837KMSN MSN20060604145509606/04/06 14:55:31  5-MIN KMSN 042055Z 00000KT 10SM FEW070 25/09 A3001 790 35 2200 000/00 RMK AO2
14837KMSN MSN20060604150009606/04/06 15:00:31  5-MIN KMSN 042100Z VRB04KT 10SM FEW070 24/09 A3000 790 36 2100 VRB/04 RMK AO2
14837KMSN MSN20060604150509306/04/06 15:05:31  5-MIN KMSN 042105Z 00000KT 10SM CLR 25/09 A3000 790 35 2200 000/00 RMK AO2
14837KMSN MSN20060604151009306/04/06 15:10:31  5-MIN KMSN 042110Z 12006KT 10SM CLR 25/09 A3000 790 37 2200 120/06 RMK AO2
14837KMSN MSN20060604151509306/04/06 15:15:31  5-MIN KMSN 042115Z VRB05KT 10SM CLR 24/09 A3000 790 36 2100 VRB/05 RMK AO2
14837KMSN MSN20060604152009306/04/06 15:20:31  5-MIN KMSN 042120Z VRB03KT 10SM CLR 24/09 A3000 790 36 2100 VRB/03 RMK AO2
14837KMSN MSN20060604152509306/04/06 15:25:31  5-MIN KMSN 042125Z 02003KT 10SM CLR 26/08 A3000 790 33 2200 020/03 RMK AO2
14837KMSN MSN20060604153009306/04/06 15:30:31  5-MIN KMSN 042130Z 00000KT 10SM CLR 25/08 A3000 790 33 2200 000/00 RMK AO2
14837KMSN MSN20060604153509306/04/06 15:35:31  5-MIN KMSN 042135Z 00000KT 10SM CLR 26/08 A3000 790 33 2200 000/00 RMK AO2
14837KMSN MSN20060604154009306/04/06 15:40:31  5-MIN KMSN 042140Z 00000KT 10SM CLR 25/08 A3000 790 33 2200 000/00 RMK AO2
14837KMSN MSN20060604154509306/04/06 15:45:31  5-MIN KMSN 042145Z VRB03KT 10SM CLR 24/08 A3000 790 34 2100 VRB/03 RMK AO2
14837KMSN MSN20060604155011006/04/06 15:50:31  5-MIN KMSN 042150Z 04005KT 10SM CLR 25/08 A3000 790 34 2200 040/05 RMK AO2 SLP156 T02500083
14837KMSN MSN20060604155509306/04/06 15:55:31  5-MIN KMSN 042155Z 06004KT 10SM CLR 24/08 A3000 790 35 2100 060/04 RMK AO2
14837KMSN MSN20060604160009306/04/06 16:00:31  5-MIN KMSN 042200Z VRB03KT 10SM CLR 25/09 A3000 790 35 2200 VRB/03 RMK AO2
14837KMSN MSN20060604160509306/04/06 16:05:31  5-MIN KMSN 042205Z VRB04KT 10SM CLR 24/09 A3000 800 36 2100 VRB/04 RMK AO2
14837KMSN MSN20060604161009306/04/06 16:10:31  5-MIN KMSN 042210Z 16004KT 10SM CLR 24/08 A2999 800 35 2100 160/04 RMK AO2
14837KMSN MSN20060604161509306/04/06 16:15:31  5-MIN KMSN 042215Z 00000KT 10SM CLR 24/08 A2999 800 34 2100 000/00 RMK AO2
14837KMSN MSN20060604162009306/04/06 16:20:31  5-MIN KMSN 042220Z 00000KT 10SM CLR 25/08 A2999 800 33 2200 000/00 RMK AO2
14837KMSN MSN20060604162509306/04/06 16:25:31  5-MIN KMSN 042225Z 15005KT 10SM CLR 24/09 A2999 800 36 2100 150/05 RMK AO2
14837KMSN MSN20060604163009306/04/06 16:30:31  5-MIN KMSN 042230Z VRB03KT 10SM CLR 24/08 A2999 800 35 2100 VRB/03 RMK AO2
14837KMSN MSN20060604163509306/04/06 16:35:31  5-MIN KMSN 042235Z 00000KT 10SM CLR 24/08 A2999 800 35 2100 000/00 RMK AO2
14837KMSN MSN20060604164009306/04/06 16:40:31  5-MIN KMSN 042240Z 00000KT 10SM CLR 25/07 A2999 800 31 2200 000/00 RMK AO2
14837KMSN MSN20060604164509306/04/06 16:45:31  5-MIN KMSN 042245Z VRB03KT 10SM CLR 25/08 A2999 800 34 2200 VRB/03 RMK AO2
14837KMSN MSN20060604165011006/04/06 16:50:31  5-MIN KMSN 042250Z VRB04KT 10SM CLR 24/08 A2999 800 35 2100 VRB/04 RMK AO2 SLP154 T02440083
14837KMSN MSN20060604165509306/04/06 16:55:31  5-MIN KMSN 042255Z 00000KT 10SM CLR 24/08 A2999 800 35 2100 000/00 RMK AO2
14837KMSN MSN20060604170009306/04/06 17:00:31  5-MIN KMSN 042300Z 26004KT 10SM CLR 24/08 A2999 800 35 2100 260/04 RMK AO2
14837KMSN MSN20060604170509306/04/06 17:05:31  5-MIN KMSN 042305Z VRB04KT 10SM CLR 24/08 A2999 800 35 2100 VRB/04 RMK AO2
14837KMSN MSN20060604171009306/04/06 17:10:31  5-MIN KMSN 042310Z 24003KT 10SM CLR 24/08 A2999 800 35 2100 240/03 RMK AO2
14837KMSN MSN20060604171509306/04/06 17:15:31  5-MIN KMSN 042315Z VRB04KT 10SM CLR 24/08 A2999 800 35 2100 VRB/04 RMK AO2
14837KMSN MSN20060604172009306/04/06 17:20:31  5-MIN KMSN 042320Z 23004KT 10SM CLR 24/08 A2999 800 36 2100 220/04 RMK AO2
14837KMSN MSN20060604172509306/04/06 17:25:31  5-MIN KMSN 042325Z VRB04KT 10SM CLR 24/08 A2999 800 36 2100 VRB/04 RMK AO2
14837KMSN MSN20060604173009306/04/06 17:30:31  5-MIN KMSN 042330Z 24003KT 10SM CLR 24/08 A2999 800 36 2100 240/03 RMK AO2
14837KMSN MSN20060604173509306/04/06 17:35:31  5-MIN KMSN 042335Z 00000KT 10SM CLR 24/08 A2999 800 36 2100 000/00 RMK AO2
14837KMSN MSN20060604174009306/04/06 17:40:31  5-MIN KMSN 042340Z VRB03KT 10SM CLR 24/08 A2999 800 36 2100 VRB/03 RMK AO2
14837KMSN MSN20060604174509306/04/06 17:45:31  5-MIN KMSN 042345Z 29004KT 10SM CLR 24/08 A2999 800 36 2100 290/04 RMK AO2
14837KMSN MSN20060604175012806/04/06 17:50:31  5-MIN KMSN 042350Z 30003KT 10SM CLR 24/08 A2999 800 35 2100 300/03 RMK AO2 SLP153 T02390078 10256 20228 58015
14837KMSN MSN20060604175509306/04/06 17:55:31  5-MIN KMSN 042355Z 00000KT 10SM CLR 24/07 A2999 800 34 2100 000/00 RMK AO2
14837KMSN MSN20060604180009206/04/06 18:00:31  5-MIN KMSN 050000Z 00000KT 8SM CLR 24/07 A2999 800 33 2100 000/00 RMK AO2
14837KMSN MSN20060604180509206/04/06 18:05:31  5-MIN KMSN 050005Z 00000KT 7SM CLR 24/09 A2999 800 38 2100 000/00 RMK AO2
14837KMSN MSN20060604181009206/04/06 18:10:31  5-MIN KMSN 050010Z 15003KT 9SM CLR 24/08 A2999 800 36 2100 150/03 RMK AO2
14837KMSN MSN20060604181509306/04/06 18:15:31  5-MIN KMSN 050015Z 00000KT 10SM CLR 23/08 A2999 800 36 2000 000/00 RMK AO2
14837KMSN MSN20060604182009306/04/06 18:20:31  5-MIN KMSN 050020Z 19004KT 10SM CLR 23/08 A2999 800 36 2000 190/04 RMK AO2
14837KMSN MSN20060604182509306/04/06 18:25:31  5-MIN KMSN 050025Z VRB03KT 10SM CLR 23/08 A2999 800 39 1900 VRB/03 RMK AO2
14837KMSN MSN20060604183009306/04/06 18:30:31  5-MIN KMSN 050030Z 00000KT 10SM CLR 23/08 A2999 800 38 2000 000/00 RMK AO2
14837KMSN MSN20060604183509306/04/06 18:35:31  5-MIN KMSN 050035Z 00000KT 10SM CLR 23/08 A2999 800 36 2000 000/00 RMK AO2
14837KMSN MSN20060604184009306/04/06 18:40:31  5-MIN KMSN 050040Z 00000KT 10SM CLR 23/08 A2999 800 36 2000 000/00 RMK AO2
14837KMSN MSN20060604184509306/04/06 18:45:31  5-MIN KMSN 050045Z 00000KT 10SM CLR 22/08 A2999 800 39 1900 000/00 RMK AO2
14837KMSN MSN20060604185011006/04/06 18:50:31  5-MIN KMSN 050050Z 00000KT 10SM CLR 22/08 A2999 800 40 1900 000/00 RMK AO2 SLP153 T02220083
14837KMSN MSN20060604185509306/04/06 18:55:31  5-MIN KMSN 050055Z 14003KT 10SM CLR 22/09 A2999 800 42 1900 140/03 RMK AO2
14837KMSN MSN20060604190009306/04/06 19:00:31  5-MIN KMSN 050100Z 17004KT 10SM CLR 22/09 A2999 800 43 1800 170/04 RMK AO2
14837KMSN MSN20060604190509306/04/06 19:05:31  5-MIN KMSN 050105Z 17005KT 10SM CLR 22/08 A2999 800 42 1800 170/05 RMK AO2
14837KMSN MSN20060604191009306/04/06 19:10:31  5-MIN KMSN 050110Z 15004KT 10SM CLR 21/08 A2999 800 43 1700 150/04 RMK AO2
14837KMSN MSN20060604191509306/04/06 19:15:31  5-MIN KMSN 050115Z 15004KT 10SM CLR 22/08 A2999 800 42 1800 150/04 RMK AO2
14837KMSN MSN20060604192009306/04/06 19:20:31  5-MIN KMSN 050120Z 15005KT 10SM CLR 21/08 A2999 800 43 1700 150/05 RMK AO2
14837KMSN MSN20060604192509306/04/06 19:25:31  5-MIN KMSN 050125Z 13005KT 10SM CLR 21/08 A2999 800 43 1700 130/05 RMK AO2
14837KMSN MSN20060604193009306/04/06 19:30:31  5-MIN KMSN 050130Z 12006KT 10SM CLR 21/08 A2999 800 43 1700 120/06 RMK AO2
14837KMSN MSN20060604193509306/04/06 19:35:31  5-MIN KMSN 050135Z 12007KT 10SM CLR 20/08 A2999 800 46 1600 120/07 RMK AO2
14837KMSN MSN20060604194009306/04/06 19:40:31  5-MIN KMSN 050140Z 12005KT 10SM CLR 20/09 A2999 800 48 1600 120/05 RMK AO2
14837KMSN MSN20060604194509306/04/06 19:45:31  5-MIN KMSN 050145Z 12005KT 10SM CLR 19/09 A2999 800 52 1500 120/05 RMK AO2
14837KMSN MSN20060604195011006/04/06 19:50:31  5-MIN KMSN 050150Z 11005KT 10SM CLR 19/09 A2999 800 52 1500 110/05 RMK AO2 SLP154 T01940094
14837KMSN MSN20060604195509306/04/06 19:55:31  5-MIN KMSN 050155Z 11006KT 10SM CLR 19/09 A2999 800 52 1500 110/06 RMK AO2
14837KMSN MSN20060604200009306/04/06 20:00:31  5-MIN KMSN 050200Z 11005KT 10SM CLR 19/09 A2999 800 54 1500 110/05 RMK AO2
14837KMSN MSN20060604200509306/04/06 20:05:31  5-MIN KMSN 050205Z 12004KT 10SM CLR 18/09 A3000 790 56 1400 120/04 RMK AO2
14837KMSN MSN20060604201009306/04/06 20:10:31  5-MIN KMSN 050210Z 12004KT 10SM CLR 18/09 A3000 790 58 1300 120/04 RMK AO2
14837KMSN MSN20060604201509306/04/06 20:15:31  5-MIN KMSN 050215Z 00000KT 10SM CLR 17/10 A3000 790 62 1300 000/00 RMK AO2
14837KMSN MSN20060604202009306/04/06 20:20:31  5-MIN KMSN 050220Z 00000KT 10SM CLR 18/10 A3000 790 60 1300 000/00 RMK AO2
14837KMSN MSN20060604202509306/04/06 20:25:31  5-MIN KMSN 050225Z 00000KT 10SM CLR 17/10 A3000 790 62 1300 000/00 RMK AO2
14837KMSN MSN20060604203009306/04/06 20:30:31  5-MIN KMSN 050230Z 00000KT 10SM CLR 17/09 A3001 790 57 1300 000/00 RMK AO2
14837KMSN MSN20060604203509306/04/06 20:35:31  5-MIN KMSN 050235Z 00000KT 10SM CLR 17/09 A3001 780 60 1300 000/00 RMK AO2
14837KMSN MSN20060604204009306/04/06 20:40:31  5-MIN KMSN 050240Z 00000KT 10SM CLR 17/09 A3001 780 62 1200 000/00 RMK AO2
14837KMSN MSN20060604204509306/04/06 20:45:31  5-MIN KMSN 050245Z 00000KT 10SM CLR 17/09 A3001 780 60 1200 000/00 RMK AO2
14837KMSN MSN20060604205011606/04/06 20:50:31  5-MIN KMSN 050250Z 00000KT 10SM CLR 17/09 A3001 780 62 1200 000/00 RMK AO2 SLP161 T01670094 56006
14837KMSN MSN20060604205509306/04/06 20:55:31  5-MIN KMSN 050255Z 00000KT 10SM CLR 17/09 A3002 780 60 1200 000/00 RMK AO2
14837KMSN MSN20060604210009306/04/06 21:00:31  5-MIN KMSN 050300Z 00000KT 10SM CLR 17/09 A3002 770 60 1200 000/00 RMK AO2
14837KMSN MSN20060604210509306/04/06 21:05:31  5-MIN KMSN 050305Z 00000KT 10SM CLR 17/09 A3002 770 60 1200 000/00 RMK AO2
14837KMSN MSN20060604211009306/04/06 21:10:31  5-MIN KMSN 050310Z 00000KT 10SM CLR 17/09 A3002 770 60 1200 000/00 RMK AO2
14837KMSN MSN20060604211509306/04/06 21:15:31  5-MIN KMSN 050315Z 00000KT 10SM CLR 16/09 A3002 770 64 1100 000/00 RMK AO2
14837KMSN MSN20060604212009306/04/06 21:20:31  5-MIN KMSN 050320Z 00000KT 10SM CLR 16/09 A3002 770 62 1100 000/00 RMK AO2
14837KMSN MSN20060604212509306/04/06 21:25:31  5-MIN KMSN 050325Z 00000KT 10SM CLR 16/09 A3002 770 62 1100 000/00 RMK AO2
14837KMSN MSN20060604213009306/04/06 21:30:31  5-MIN KMSN 050330Z 00000KT 10SM CLR 16/09 A3002 770 67 1100 000/00 RMK AO2
14837KMSN MSN20060604213509306/04/06 21:35:31  5-MIN KMSN 050335Z 00000KT 10SM CLR 16/09 A3003 770 64 1100 000/00 RMK AO2
14837KMSN MSN20060604214009306/04/06 21:40:31  5-MIN KMSN 050340Z 00000KT 10SM CLR 16/09 A3003 770 64 1100 000/00 RMK AO2
14837KMSN MSN20060604214509306/04/06 21:45:31  5-MIN KMSN 050345Z 00000KT 10SM CLR 16/09 A3002 770 67 1100 000/00 RMK AO2
14837KMSN MSN20060604215011006/04/06 21:50:31  5-MIN KMSN 050350Z 00000KT 10SM CLR 16/10 A3002 770 67 1100 000/00 RMK AO2 SLP164 T01610100
14837KMSN MSN20060604215509306/04/06 21:55:31  5-MIN KMSN 050355Z 00000KT 10SM CLR 16/10 A3002 770 67 1100 000/00 RMK AO2
14837KMSN MSN20060604220009306/04/06 22:00:31  5-MIN KMSN 050400Z 00000KT 10SM CLR 16/09 A3002 770 62 1100 000/00 RMK AO2
14837KMSN MSN20060604220509306/04/06 22:05:31  5-MIN KMSN 050405Z 18003KT 10SM CLR 17/09 A3003 770 62 1200 180/03 RMK AO2
14837KMSN MSN20060604221009306/04/06 22:10:31  5-MIN KMSN 050410Z 18004KT 10SM CLR 17/09 A3003 770 62 1200 170/04 RMK AO2
14837KMSN MSN20060604221509306/04/06 22:15:31  5-MIN KMSN 050415Z 17005KT 10SM CLR 17/09 A3003 770 57 1200 170/05 RMK AO2
14837KMSN MSN20060604222009306/04/06 22:20:31  5-MIN KMSN 050420Z 17005KT 10SM CLR 17/09 A3003 770 57 1200 170/05 RMK AO2
14837KMSN MSN20060604222509306/04/06 22:25:31  5-MIN KMSN 050425Z 18005KT 10SM CLR 18/09 A3003 770 55 1300 180/05 RMK AO2
14837KMSN MSN20060604223009306/04/06 22:30:31  5-MIN KMSN 050430Z 18005KT 10SM CLR 17/09 A3003 770 57 1200 180/05 RMK AO2
14837KMSN MSN20060604223509306/04/06 22:35:31  5-MIN KMSN 050435Z 18004KT 10SM CLR 18/09 A3003 760 55 1300 180/04 RMK AO2
14837KMSN MSN20060604224009306/04/06 22:40:31  5-MIN KMSN 050440Z 19005KT 10SM CLR 18/09 A3003 760 55 1300 190/05 RMK AO2
14837KMSN MSN20060604224509306/04/06 22:45:31  5-MIN KMSN 050445Z 18005KT 10SM CLR 18/09 A3003 770 55 1300 180/05 RMK AO2
14837KMSN MSN20060604225011006/04/06 22:50:31  5-MIN KMSN 050450Z 19004KT 10SM CLR 18/09 A3003 770 55 1300 190/04 RMK AO2 SLP165 T01780089
14837KMSN MSN20060604225509306/04/06 22:55:31  5-MIN KMSN 050455Z 19004KT 10SM CLR 17/09 A3003 760 57 1200 180/04 RMK AO2
14837KMSN MSN20060604230009306/04/06 23:00:31  5-MIN KMSN 050500Z 19004KT 10SM CLR 17/09 A3003 760 57 1200 190/04 RMK AO2
14837KMSN MSN20060604230509306/04/06 23:05:31  5-MIN KMSN 050505Z 20003KT 10SM CLR 17/09 A3003 760 57 1200 200/03 RMK AO2
14837KMSN MSN20060604231009306/04/06 23:10:31  5-MIN KMSN 050510Z 19004KT 10SM CLR 17/09 A3003 760 57 1200 190/04 RMK AO2
14837KMSN MSN20060604231509306/04/06 23:15:31  5-MIN KMSN 050515Z 18004KT 10SM CLR 17/09 A3003 760 57 1200 180/04 RMK AO2
14837KMSN MSN20060604232009306/04/06 23:20:31  5-MIN KMSN 050520Z 18003KT 10SM CLR 17/09 A3003 760 60 1200 180/03 RMK AO2
14837KMSN MSN20060604232509306/04/06 23:25:31  5-MIN KMSN 050525Z 00000KT 10SM CLR 17/09 A3003 760 60 1200 000/00 RMK AO2
14837KMSN MSN20060604233009306/04/06 23:30:31  5-MIN KMSN 050530Z 00000KT 10SM CLR 17/09 A3003 760 60 1200 000/00 RMK AO2
14837KMSN MSN20060604233509306/04/06 23:35:31  5-MIN KMSN 050535Z 00000KT 10SM CLR 17/09 A3003 760 60 1200 000/00 RMK AO2
14837KMSN MSN20060604234009306/04/06 23:40:31  5-MIN KMSN 050540Z 00000KT 10SM CLR 17/09 A3003 760 60 1200 000/00 RMK AO2
14837KMSN MSN20060604234509306/04/06 23:45:31  5-MIN KMSN 050545Z 17003KT 10SM CLR 17/09 A3003 760 60 1200 160/03 RMK AO2
14837KMSN MSN20060604235013806/04/06 23:50:31  5-MIN KMSN 050550Z 17003KT 10SM CLR 17/09 A3003 760 60 1200 170/03 RMK AO2 SLP167 T01670089 10244 20150 402560089 53008
14837KMSN MSN20060604235509306/04/06 23:55:31  5-MIN KMSN 050555Z 17004KT 10SM CLR 16/09 A3003 760 62 1100 160/04 RMK AO2
14837KMSN MSN20060605000009306/05/06 00:00:38  5-MIN KMSN 050600Z 17004KT 10SM CLR 16/09 A3003 760 64 1000 170/04 RMK AO2
14837KMSN MSN20060605000509306/05/06 00:05:31  5-MIN KMSN 050605Z 00000KT 10SM CLR 16/09 A3003 760 64 1000 000/00 RMK AO2
14837KMSN MSN20060605001009306/05/06 00:10:31  5-MIN KMSN 050610Z 00000KT 10SM CLR 16/08 A3003 760 59 1100 000/00 RMK AO2
14837KMSN MSN20060605001509306/05/06 00:15:31  5-MIN KMSN 050615Z 00000KT 10SM CLR 15/08 A3003 760 64 1000 000/00 RMK AO2
14837KMSN MSN20060605002009306/05/06 00:20:31  5-MIN KMSN 050620Z 00000KT 10SM CLR 15/08 A3003 760 64 1000 000/00 RMK AO2
14837KMSN MSN20060605002509206/05/06 00:25:31  5-MIN KMSN 050625Z 00000KT 10SM CLR 14/08 A3003 760 66 900 000/00 RMK AO2
14837KMSN MSN20060605003009206/05/06 00:30:31  5-MIN KMSN 050630Z 00000KT 10SM CLR 13/08 A3003 760 71 800 000/00 RMK AO2
14837KMSN MSN20060605003509206/05/06 00:35:31  5-MIN KMSN 050635Z 00000KT 10SM CLR 13/08 A3003 760 71 800 000/00 RMK AO2
14837KMSN MSN20060605004009206/05/06 00:40:31  5-MIN KMSN 050640Z 00000KT 10SM CLR 14/08 A3003 760 69 800 000/00 RMK AO2
14837KMSN MSN20060605004509206/05/06 00:45:31  5-MIN KMSN 050645Z 00000KT 10SM CLR 14/08 A3003 760 69 800 000/00 RMK AO2
14837KMSN MSN20060605005010906/05/06 00:50:31  5-MIN KMSN 050650Z 00000KT 10SM CLR 14/09 A3003 760 74 800 000/00 RMK AO2 SLP168 T01390094
14837KMSN MSN20060605005509206/05/06 00:55:31  5-MIN KMSN 050655Z 00000KT 10SM CLR 14/09 A3003 760 71 800 000/00 RMK AO2
14837KMSN MSN20060605010009206/05/06 01:00:31  5-MIN KMSN 050700Z 00000KT 10SM CLR 13/08 A3003 760 71 800 000/00 RMK AO2
14837KMSN MSN20060605010509206/05/06 01:05:31  5-MIN KMSN 050705Z 00000KT 10SM CLR 13/09 A3003 760 77 800 000/00 RMK AO2
14837KMSN MSN20060605011009206/05/06 01:10:31  5-MIN KMSN 050710Z 00000KT 10SM CLR 13/09 A3003 760 77 800 000/00 RMK AO2
14837KMSN MSN20060605011509206/05/06 01:15:31  5-MIN KMSN 050715Z 00000KT 10SM CLR 13/10 A3003 760 83 700 000/00 RMK AO2
14837KMSN MSN20060605012009206/05/06 01:20:31  5-MIN KMSN 050720Z 00000KT 10SM CLR 13/09 A3003 760 80 700 000/00 RMK AO2
14837KMSN MSN20060605012509206/05/06 01:25:31  5-MIN KMSN 050725Z 00000KT 10SM CLR 12/09 A3003 760 83 700 000/00 RMK AO2
14837KMSN MSN20060605013009206/05/06 01:30:31  5-MIN KMSN 050730Z 00000KT 10SM CLR 12/09 A3003 760 80 700 000/00 RMK AO2
14837KMSN MSN20060605013509206/05/06 01:35:31  5-MIN KMSN 050735Z 00000KT 10SM CLR 13/08 A3003 760 74 700 000/00 RMK AO2
14837KMSN MSN20060605014009206/05/06 01:40:31  5-MIN KMSN 050740Z 00000KT 10SM CLR 13/08 A3003 760 71 800 000/00 RMK AO2
14837KMSN MSN20060605014509206/05/06 01:45:31  5-MIN KMSN 050745Z 00000KT 10SM CLR 12/08 A3003 760 77 700 000/00 RMK AO2
14837KMSN MSN20060605015010906/05/06 01:50:31  5-MIN KMSN 050750Z 00000KT 10SM CLR 12/09 A3003 760 80 600 000/00 RMK AO2 SLP168 T01220089
14837KMSN MSN20060605015509206/05/06 01:55:31  5-MIN KMSN 050755Z 00000KT 10SM CLR 12/08 A3003 760 77 600 000/00 RMK AO2
14837KMSN MSN20060605020009206/05/06 02:00:31  5-MIN KMSN 050800Z 00000KT 10SM CLR 13/08 A3003 760 74 700 000/00 RMK AO2
14837KMSN MSN20060605020509206/05/06 02:05:31  5-MIN KMSN 050805Z 00000KT 10SM CLR 12/09 A3004 760 80 600 000/00 RMK AO2
14837KMSN MSN20060605021009206/05/06 02:10:31  5-MIN KMSN 050810Z 00000KT 10SM CLR 12/09 A3004 760 80 600 000/00 RMK AO2
14837KMSN MSN20060605021509206/05/06 02:15:31  5-MIN KMSN 050815Z 00000KT 10SM CLR 12/08 A3004 750 77 600 000/00 RMK AO2
14837KMSN MSN20060605022009206/05/06 02:20:31  5-MIN KMSN 050820Z 00000KT 10SM CLR 12/08 A3004 750 80 600 000/00 RMK AO2
14837KMSN MSN20060605022509206/05/06 02:25:31  5-MIN KMSN 050825Z 00000KT 10SM CLR 12/09 A3004 750 80 600 000/00 RMK AO2
14837KMSN MSN20060605023009206/05/06 02:30:31  5-MIN KMSN 050830Z 00000KT 10SM CLR 12/09 A3004 750 86 600 000/00 RMK AO2
14837KMSN MSN20060605023509206/05/06 02:35:31  5-MIN KMSN 050835Z 00000KT 10SM CLR 12/10 A3004 750 86 600 000/00 RMK AO2
14837KMSN MSN20060605024009206/05/06 02:40:31  5-MIN KMSN 050840Z 00000KT 10SM CLR 12/09 A3004 750 83 600 000/00 RMK AO2
14837KMSN MSN20060605024509206/05/06 02:45:31  5-MIN KMSN 050845Z 00000KT 10SM CLR 12/09 A3004 750 83 600 000/00 RMK AO2
14837KMSN MSN20060605025011506/05/06 02:50:31  5-MIN KMSN 050850Z 00000KT 10SM CLR 11/09 A3004 750 86 500 000/00 RMK AO2 SLP172 T01110089 51006
14837KMSN MSN20060605025509206/05/06 02:55:31  5-MIN KMSN 050855Z 00000KT 10SM CLR 10/09 A3005 750 93 400 000/00 RMK AO2
14837KMSN MSN20060605030009206/05/06 03:00:31  5-MIN KMSN 050900Z 00000KT 10SM CLR 11/08 A3005 750 80 500 000/00 RMK AO2
14837KMSN MSN20060605030509206/05/06 03:05:31  5-MIN KMSN 050905Z 00000KT 10SM CLR 11/08 A3005 750 80 500 000/00 RMK AO2
14837KMSN MSN20060605031009206/05/06 03:10:31  5-MIN KMSN 050910Z 00000KT 10SM CLR 12/08 A3005 750 80 600 000/00 RMK AO2
14837KMSN MSN20060605031509206/05/06 03:15:31  5-MIN KMSN 050915Z 20003KT 10SM CLR 12/08 A3005 750 77 600 200/03 RMK AO2
14837KMSN MSN20060605032009206/05/06 03:20:31  5-MIN KMSN 050920Z 16003KT 10SM CLR 12/08 A3005 750 74 600 160/03 RMK AO2
14837KMSN MSN20060605032509206/05/06 03:25:31  5-MIN KMSN 050925Z 17004KT 10SM CLR 12/08 A3005 750 77 600 170/04 RMK AO2
14837KMSN MSN20060605033009206/05/06 03:30:31  5-MIN KMSN 050930Z 16003KT 10SM CLR 11/08 A3005 750 80 500 160/03 RMK AO2
14837KMSN MSN20060605033509206/05/06 03:35:31  5-MIN KMSN 050935Z 00000KT 10SM CLR 11/08 A3005 750 80 500 000/00 RMK AO2
14837KMSN MSN20060605034009206/05/06 03:40:31  5-MIN KMSN 050940Z 00000KT 10SM CLR 11/08 A3005 740 80 500 000/00 RMK AO2
14837KMSN MSN20060605034509206/05/06 03:45:31  5-MIN KMSN 050945Z 00000KT 10SM CLR 11/07 A3006 740 80 400 000/00 RMK AO2
14837KMSN MSN20060605035010906/05/06 03:50:31  5-MIN KMSN 050950Z 00000KT 10SM CLR 10/08 A3006 740 86 400 000/00 RMK AO2 SLP177 T01000078
