14837KMSN MSN20160817172510308/17/16 17:25:31  5-MIN KMSN 172325Z 32004KT 10SM CLR 28/20 A3003 770 60 2500 320/04 RMK AO2 T02830200
14837KMSN MSN20160817173010308/17/16 17:30:31  5-MIN KMSN 172330Z 33003KT 10SM CLR 28/20 A3003 770 60 2500 330/03 RMK AO2 T02830200
14837KMSN MSN20160817173510308/17/16 17:35:31  5-MIN KMSN 172335Z 33003KT 10SM CLR 28/20 A3003 770 60 2500 340/03 RMK AO2 T02830200
14837KMSN MSN20160817174010308/17/16 17:40:31  5-MIN KMSN 172340Z 34003KT 10SM CLR 28/20 A3003 760 60 2500 340/03 RMK AO2 T02830200
14837KMSN MSN20160817174510308/17/16 17:45:31  5-MIN KMSN 172345Z 31004KT 10SM CLR 28/20 A3003 760 62 2400 310/04 RMK AO2 T02780200
14837KMSN MSN20160817175016708/17/16 17:50:31  5-MIN KMSN 172350Z 00000KT 10SM FEW045CB FEW250 28/20 A3003 770 62 2400 000/00 RMK AO2 SLP163 CB OHD MOV SE CB DSNT SE-S T02780200 10289 20267 58010
14837KMSN MSN20160817175510308/17/16 17:55:31  5-MIN KMSN 172355Z 00000KT 10SM CLR 28/21 A3003 760 64 2400 000/00 RMK AO2 T02780206
14837KMSN MSN20160817180010308/17/16 18:00:31  5-MIN KMSN 180000Z 00000KT 10SM CLR 28/21 A3003 760 64 2400 000/00 RMK AO2 T02780206
14837KMSN MSN20160817180510308/17/16 18:05:31  5-MIN KMSN 180005Z 00000KT 10SM CLR 27/21 A3003 760 66 2400 000/00 RMK AO2 T02720206
14837KMSN MSN20160817181010308/17/16 18:10:31  5-MIN KMSN 180010Z 00000KT 10SM CLR 27/21 A3003 760 69 2300 000/00 RMK AO2 T02670206
14837KMSN MSN20160817181510308/17/16 18:15:31  5-MIN KMSN 180015Z 00000KT 10SM CLR 27/21 A3003 760 69 2300 000/00 RMK AO2 T02670206
14837KMSN MSN20160817182010308/17/16 18:20:31  5-MIN KMSN 180020Z 00000KT 10SM CLR 27/21 A3003 760 69 2300 000/00 RMK AO2 T02670206
14837KMSN MSN20160817182510308/17/16 18:25:31  5-MIN KMSN 180025Z 00000KT 10SM CLR 26/20 A3003 760 71 2200 000/00 RMK AO2 T02560200
14837KMSN MSN20160817183010308/17/16 18:30:31  5-MIN KMSN 180030Z 35003KT 10SM CLR 25/21 A3003 760 76 2100 350/03 RMK AO2 T02500206
14837KMSN MSN20160817183510308/17/16 18:35:31  5-MIN KMSN 180035Z 35003KT 10SM CLR 25/21 A3003 760 79 2100 350/03 RMK AO2 T02500211
14837KMSN MSN20160817184010308/17/16 18:40:31  5-MIN KMSN 180040Z 00000KT 10SM CLR 24/21 A3003 760 81 2100 000/00 RMK AO2 T02440211
14837KMSN MSN20160817184510308/17/16 18:45:31  5-MIN KMSN 180045Z 00000KT 10SM CLR 24/21 A3003 760 78 2100 000/00 RMK AO2 T02440206
14837KMSN MSN20160817185011008/17/16 18:50:31  5-MIN KMSN 180050Z 00000KT 10SM CLR 24/21 A3003 760 81 2000 000/00 RMK AO2 SLP166 T02390206
14837KMSN MSN20160817185510308/17/16 18:55:31  5-MIN KMSN 180055Z 00000KT 10SM CLR 24/21 A3004 760 81 2000 000/00 RMK AO2 T02390206
14837KMSN MSN20160817190010308/17/16 19:00:31  5-MIN KMSN 180100Z 00000KT 10SM CLR 24/21 A3004 760 81 2000 000/00 RMK AO2 T02390206
14837KMSN MSN20160817190510308/17/16 19:05:31  5-MIN KMSN 180105Z 00000KT 10SM CLR 24/21 A3004 760 81 2000 000/00 RMK AO2 T02390206
14837KMSN MSN20160817191010308/17/16 19:10:31  5-MIN KMSN 180110Z 00000KT 10SM CLR 23/21 A3004 760 84 1900 000/00 RMK AO2 T02330206
14837KMSN MSN20160817191510308/17/16 19:15:31  5-MIN KMSN 180115Z 00000KT 10SM CLR 23/21 A3004 750 84 1900 000/00 RMK AO2 T02330206
14837KMSN MSN20160817192010308/17/16 19:20:31  5-MIN KMSN 180120Z 00000KT 10SM CLR 23/21 A3004 750 87 1900 000/00 RMK AO2 T02280206
14837KMSN MSN20160817192510308/17/16 19:25:31  5-MIN KMSN 180125Z 00000KT 10SM CLR 23/21 A3004 750 87 1900 000/00 RMK AO2 T02280206
14837KMSN MSN20160817193010608/17/16 19:30:31  5-MIN KMSN 180130Z 00000KT 10SM FEW039 23/21 A3005 750 84 1900 000/00 RMK AO2 T02330206
14837KMSN MSN20160817193510608/17/16 19:35:31  5-MIN KMSN 180135Z 00000KT 10SM SCT039 24/21 A3005 750 81 2000 000/00 RMK AO2 T02390206
14837KMSN MSN20160817194010608/17/16 19:40:31  5-MIN KMSN 180140Z 00000KT 10SM SCT041 23/21 A3005 750 84 1900 000/00 RMK AO2 T02330206
14837KMSN MSN20160817194510608/17/16 19:45:31  5-MIN KMSN 180145Z 00000KT 10SM BKN041 23/21 A3005 740 87 1900 000/00 RMK AO2 T02280206
14837KMSN MSN20160817195011308/17/16 19:50:31  5-MIN KMSN 180150Z 00000KT 10SM BKN041 23/21 A3005 740 87 1900 000/00 RMK AO2 SLP172 T02280206
14837KMSN MSN20160817195511308/17/16 19:55:31  5-MIN KMSN 180155Z 00000KT 10SM BKN039 BKN046 23/21 A3005 740 87 1900 000/00 RMK AO2 T02280206
14837KMSN MSN20160817200012008/17/16 20:00:31  5-MIN KMSN 180200Z 00000KT 10SM BKN039 BKN050 BKN065 23/21 A3005 740 87 1900 000/00 RMK AO2 T02280206
14837KMSN MSN20160817200512008/17/16 20:05:31  5-MIN KMSN 180205Z 00000KT 10SM BKN039 BKN050 BKN065 23/21 A3005 740 84 1900 000/00 RMK AO2 T02330206
14837KMSN MSN20160817201011308/17/16 20:10:31  5-MIN KMSN 180210Z 00000KT 10SM SCT039 SCT049 23/21 A3005 740 84 1900 000/00 RMK AO2 T02330206
14837KMSN MSN20160817201511308/17/16 20:15:31  5-MIN KMSN 180215Z 00000KT 10SM FEW037 SCT046 24/21 A3005 740 81 2000 000/00 RMK AO2 T02390206
14837KMSN MSN20160817202010608/17/16 20:20:31  5-MIN KMSN 180220Z 00000KT 10SM FEW039 23/21 A3005 740 87 1900 000/00 RMK AO2 T02280206
14837KMSN MSN20160817202510308/17/16 20:25:31  5-MIN KMSN 180225Z 00000KT 10SM CLR 23/20 A3006 740 84 1900 000/00 RMK AO2 T02280200
14837KMSN MSN20160817203010308/17/16 20:30:31  5-MIN KMSN 180230Z 00000KT 10SM CLR 23/20 A3006 740 84 1900 000/00 RMK AO2 T02280200
14837KMSN MSN20160817203510308/17/16 20:35:31  5-MIN KMSN 180235Z 00000KT 10SM CLR 23/20 A3006 740 84 1900 000/00 RMK AO2 T02280200
14837KMSN MSN20160817204010308/17/16 20:40:31  5-MIN KMSN 180240Z 00000KT 10SM CLR 23/20 A3006 740 81 1900 000/00 RMK AO2 T02330200
14837KMSN MSN20160817204510308/17/16 20:45:31  5-MIN KMSN 180245Z 13003KT 10SM CLR 23/20 A3006 740 84 1800 130/03 RMK AO2 T02280200
14837KMSN MSN20160817205012608/17/16 20:50:31  5-MIN KMSN 180250Z 13003KT 10SM FEW039 FEW080 23/19 A3006 740 78 1900 130/03 RMK AO2 SLP174 T02330194 56002
14837KMSN MSN20160817205510308/17/16 20:55:31  5-MIN KMSN 180255Z 00000KT 10SM CLR 22/20 A3006 740 87 1800 000/00 RMK AO2 T02220200
14837KMSN MSN20160817210010308/17/16 21:00:31  5-MIN KMSN 180300Z 00000KT 10SM CLR 22/19 A3006 740 87 1700 000/00 RMK AO2 T02170194
14837KMSN MSN20160817210510308/17/16 21:05:31  5-MIN KMSN 180305Z 00000KT 10SM CLR 22/19 A3006 740 87 1700 000/00 RMK AO2 T02170194
14837KMSN MSN20160817211010308/17/16 21:10:31  5-MIN KMSN 180310Z 00000KT 10SM CLR 22/19 A3006 740 84 1800 000/00 RMK AO2 T02220194
14837KMSN MSN20160817211510308/17/16 21:15:31  5-MIN KMSN 180315Z 00000KT 10SM CLR 23/19 A3006 740 78 1900 000/00 RMK AO2 T02330194
14837KMSN MSN20160817212010308/17/16 21:20:31  5-MIN KMSN 180320Z 00000KT 10SM CLR 23/19 A3006 740 78 1900 000/00 RMK AO2 T02330194
14837KMSN MSN20160817212510308/17/16 21:25:31  5-MIN KMSN 180325Z 00000KT 10SM CLR 22/19 A3006 740 84 1800 000/00 RMK AO2 T02220194
14837KMSN MSN20160817213010308/17/16 21:30:31  5-MIN KMSN 180330Z 00000KT 10SM CLR 22/19 A3006 740 87 1700 000/00 RMK AO2 T02170194
14837KMSN MSN20160817213510308/17/16 21:35:31  5-MIN KMSN 180335Z 00000KT 10SM CLR 22/19 A3006 740 87 1700 000/00 RMK AO2 T02170194
14837KMSN MSN20160817214010608/17/16 21:40:31  5-MIN KMSN 180340Z 00000KT 10SM FEW050 22/19 A3006 740 87 1700 000/00 RMK AO2 T02170194
14837KMSN MSN20160817214510608/17/16 21:45:31  5-MIN KMSN 180345Z 00000KT 10SM FEW050 22/19 A3006 740 87 1700 000/00 RMK AO2 T02170194
14837KMSN MSN20160817215012508/17/16 21:50:31  5-MIN KMSN 180350Z 00000KT 10SM SCT050 SCT250 22/20 A3006 740 90 1700 000/00 RMK AO2 SLP174 LAST T02170200
14837KMSN MSN20160817215510608/17/16 21:55:31  5-MIN KMSN 180355Z 00000KT 10SM BKN048 22/19 A3006 740 87 1700 000/00 RMK AO2 T02170194
14837KMSN MSN20160817220011608/17/16 22:00:31  5-MIN KMSN 180400Z AUTO 00000KT 10SM BKN048 22/19 A3006 740 87 1700 000/00 RMK AO2 T02170194 TSNO
14837KMSN MSN20160817220511608/17/16 22:05:31  5-MIN KMSN 180405Z AUTO 00000KT 10SM BKN048 22/19 A3006 730 87 1700 000/00 RMK AO2 T02170194 TSNO
14837KMSN MSN20160817221011608/17/16 22:10:31  5-MIN KMSN 180410Z AUTO 00000KT 10SM BKN050 21/19 A3006 730 90 1700 000/00 RMK AO2 T02110194 TSNO
14837KMSN MSN20160817221511608/17/16 22:15:31  5-MIN KMSN 180415Z AUTO 00000KT 10SM BKN050 21/19 A3006 730 90 1700 000/00 RMK AO2 T02110194 TSNO
14837KMSN MSN20160817222011608/17/16 22:20:31  5-MIN KMSN 180420Z AUTO 00000KT 10SM SCT050 21/19 A3006 730 90 1700 000/00 RMK AO2 T02110194 TSNO
14837KMSN MSN20160817222511608/17/16 22:25:31  5-MIN KMSN 180425Z AUTO 00000KT 10SM FEW050 22/19 A3006 730 87 1700 000/00 RMK AO2 T02170194 TSNO
14837KMSN MSN20160817223011608/17/16 22:30:31  5-MIN KMSN 180430Z AUTO 00000KT 10SM FEW050 21/19 A3006 730 90 1700 000/00 RMK AO2 T02110194 TSNO
14837KMSN MSN20160817223511308/17/16 22:35:31  5-MIN KMSN 180435Z AUTO 00000KT 10SM CLR 21/19 A3006 730 90 1700 000/00 RMK AO2 T02110194 TSNO
14837KMSN MSN20160817224011308/17/16 22:40:31  5-MIN KMSN 180440Z AUTO 00000KT 10SM CLR 21/19 A3007 730 90 1600 000/00 RMK AO2 T02110194 TSNO
14837KMSN MSN20160817224510308/17/16 22:45:31  5-MIN KMSN 180445Z AUTO 10SM CLR 21/19 A3007 730 90 1600 M /M RMK AO2 T02110194 TSNO
14837KMSN MSN20160817225011008/17/16 22:50:31  5-MIN KMSN 180450Z AUTO 10SM CLR 21/19 A3007 730 90 1600 M /M RMK AO2 SLP177 T02060189 TSNO
14837KMSN MSN20160817225510308/17/16 22:55:31  5-MIN KMSN 180455Z AUTO 10SM CLR 21/19 A3007 730 93 1600 M /M RMK AO2 T02060194 TSNO
14837KMSN MSN20160817230010308/17/16 23:00:31  5-MIN KMSN 180500Z AUTO 10SM CLR 21/19 A3007 730 90 1600 M /M RMK AO2 T02110194 TSNO
14837KMSN MSN20160817230510308/17/16 23:05:31  5-MIN KMSN 180505Z AUTO 10SM CLR 21/19 A3006 730 90 1700 M /M RMK AO2 T02110194 TSNO
14837KMSN MSN20160817231010308/17/16 23:10:31  5-MIN KMSN 180510Z AUTO 10SM CLR 21/19 A3006 730 90 1700 M /M RMK AO2 T02110194 TSNO
14837KMSN MSN20160817231510308/17/16 23:15:31  5-MIN KMSN 180515Z AUTO 10SM CLR 21/19 A3007 730 93 1600 M /M RMK AO2 T02060194 TSNO
14837KMSN MSN20160817232010308/17/16 23:20:31  5-MIN KMSN 180520Z AUTO 10SM CLR 21/19 A3007 730 90 1700 M /M RMK AO2 T02110194 TSNO
14837KMSN MSN20160817232510308/17/16 23:25:31  5-MIN KMSN 180525Z AUTO 10SM CLR 22/19 A3007 730 87 1700 M /M RMK AO2 T02170194 TSNO
14837KMSN MSN20160817233010308/17/16 23:30:31  5-MIN KMSN 180530Z AUTO 10SM CLR 21/19 A3007 730 90 1700 M /M RMK AO2 T02110194 TSNO
14837KMSN MSN20160817233510308/17/16 23:35:31  5-MIN KMSN 180535Z AUTO 10SM CLR 21/19 A3006 730 90 1700 M /M RMK AO2 T02110194 TSNO
14837KMSN MSN20160817234010308/17/16 23:40:31  5-MIN KMSN 180540Z AUTO 10SM CLR 21/19 A3006 730 87 1700 M /M RMK AO2 T02110189 TSNO
14837KMSN MSN20160817234510308/17/16 23:45:31  5-MIN KMSN 180545Z AUTO 10SM CLR 21/19 A3006 730 90 1600 M /M RMK AO2 T02060189 TSNO
14837KMSN MSN20160817235013808/17/16 23:50:31  5-MIN KMSN 180550Z AUTO 10SM CLR 20/19 A3006 730 93 1500 M /M RMK AO2 SLP176 T02000189 10278 20200 402890178 52010 TSNO
14837KMSN MSN20160817235510308/17/16 23:55:31  5-MIN KMSN 180555Z AUTO 10SM CLR 21/19 A3006 730 93 1600 M /M RMK AO2 T02060194 TSNO
14837KMSN MSN20160818000011308/18/16 00:00:31  5-MIN KMSN 180600Z AUTO 00000KT 10SM CLR 21/19 A3006 730 90 1600 000/00 RMK AO2 T02060189 TSNO
14837KMSN MSN20160818000511308/18/16 00:05:31  5-MIN KMSN 180605Z AUTO 00000KT 10SM CLR 20/19 A3006 730 93 1500 000/00 RMK AO2 T02000189 TSNO
14837KMSN MSN20160818001011308/18/16 00:10:31  5-MIN KMSN 180610Z AUTO 00000KT 10SM CLR 21/19 A3006 730 90 1700 000/00 RMK AO2 T02110194 TSNO
14837KMSN MSN20160818001511308/18/16 00:15:31  5-MIN KMSN 180615Z AUTO 00000KT 10SM CLR 20/19 A3006 740 93 1500 000/00 RMK AO2 T02000189 TSNO
14837KMSN MSN20160818002011308/18/16 00:20:31  5-MIN KMSN 180620Z AUTO 00000KT 10SM CLR 20/19 A3006 740 93 1500 000/00 RMK AO2 T02000189 TSNO
14837KMSN MSN20160818002511308/18/16 00:25:31  5-MIN KMSN 180625Z AUTO 00000KT 10SM CLR 20/19 A3006 740 93 1500 000/00 RMK AO2 T02000189 TSNO
14837KMSN MSN20160818003011308/18/16 00:30:31  5-MIN KMSN 180630Z AUTO 00000KT 10SM CLR 21/19 A3006 740 90 1600 000/00 RMK AO2 T02060189 TSNO
14837KMSN MSN20160818003511308/18/16 00:35:31  5-MIN KMSN 180635Z AUTO 00000KT 10SM CLR 21/19 A3006 740 93 1600 000/00 RMK AO2 T02060194 TSNO
14837KMSN MSN20160818004011308/18/16 00:40:31  5-MIN KMSN 180640Z AUTO 00000KT 10SM CLR 20/19 A3006 740 93 1500 000/00 RMK AO2 T02000189 TSNO
14837KMSN MSN20160818004511308/18/16 00:45:31  5-MIN KMSN 180645Z AUTO 00000KT 10SM CLR 19/19 A3006 740 97 1500 000/00 RMK AO2 T01940189 TSNO
14837KMSN MSN20160818005012008/18/16 00:50:31  5-MIN KMSN 180650Z AUTO 00000KT 10SM CLR 20/19 A3006 740 93 1500 000/00 RMK AO2 SLP173 T02000189 TSNO
14837KMSN MSN20160818005511308/18/16 00:55:31  5-MIN KMSN 180655Z AUTO 00000KT 10SM CLR 20/19 A3006 740 93 1500 000/00 RMK AO2 T02000189 TSNO
14837KMSN MSN20160818010011308/18/16 01:00:31  5-MIN KMSN 180700Z AUTO 00000KT 10SM CLR 20/19 A3005 740 93 1500 000/00 RMK AO2 T02000189 TSNO
14837KMSN MSN20160818010511308/18/16 01:05:31  5-MIN KMSN 180705Z AUTO 00000KT 10SM CLR 19/19 A3005 740 97 1500 000/00 RMK AO2 T01940189 TSNO
14837KMSN MSN20160818011011308/18/16 01:10:31  5-MIN KMSN 180710Z AUTO 01003KT 10SM CLR 19/19 A3005 750 97 1500 010/03 RMK AO2 T01940189 TSNO
14837KMSN MSN20160818011511308/18/16 01:15:31  5-MIN KMSN 180715Z AUTO 01003KT 10SM CLR 19/19 A3005 750 97 1500 010/03 RMK AO2 T01940189 TSNO
14837KMSN MSN20160818012011308/18/16 01:20:31  5-MIN KMSN 180720Z AUTO 34003KT 10SM CLR 19/18 A3005 750 93 1500 340/03 RMK AO2 T01940183 TSNO
14837KMSN MSN20160818012511308/18/16 01:25:31  5-MIN KMSN 180725Z AUTO 00000KT 10SM CLR 19/18 A3005 750 93 1500 000/00 RMK AO2 T01940183 TSNO
14837KMSN MSN20160818013011308/18/16 01:30:31  5-MIN KMSN 180730Z AUTO 00000KT 10SM CLR 19/19 A3005 750 97 1500 000/00 RMK AO2 T01940189 TSNO
14837KMSN MSN20160818013511308/18/16 01:35:31  5-MIN KMSN 180735Z AUTO 00000KT 10SM CLR 19/19 A3005 750 97 1500 000/00 RMK AO2 T01940189 TSNO
14837KMSN MSN20160818014011308/18/16 01:40:31  5-MIN KMSN 180740Z AUTO 00000KT 10SM CLR 19/19 A3005 750 97 1500 000/00 RMK AO2 T01940189 TSNO
14837KMSN MSN20160818014511308/18/16 01:45:31  5-MIN KMSN 180745Z AUTO 00000KT 10SM CLR 19/19 A3005 750 97 1500 000/00 RMK AO2 T01940189 TSNO
14837KMSN MSN20160818015012008/18/16 01:50:31  5-MIN KMSN 180750Z AUTO 00000KT 10SM CLR 19/19 A3005 750 97 1500 000/00 RMK AO2 SLP170 T01940189 TSNO
14837KMSN MSN20160818015511308/18/16 01:55:31  5-MIN KMSN 180755Z AUTO 00000KT 10SM CLR 19/19 A3004 750 97 1500 000/00 RMK AO2 T01940189 TSNO
14837KMSN MSN20160818020011208/18/16 02:00:31  5-MIN KMSN 180800Z AUTO 00000KT 9SM CLR 19/18 A3004 750 97 1400 000/00 RMK AO2 T01890183 TSNO
14837KMSN MSN20160818020511208/18/16 02:05:31  5-MIN KMSN 180805Z AUTO 00000KT 9SM CLR 19/19 A3004 750 97 1500 000/00 RMK AO2 T01940189 TSNO
14837KMSN MSN20160818021011308/18/16 02:10:31  5-MIN KMSN 180810Z AUTO 00000KT 10SM CLR 19/19 A3005 750 97 1500 000/00 RMK AO2 T01940189 TSNO
14837KMSN MSN20160818021511208/18/16 02:15:31  5-MIN KMSN 180815Z AUTO 00000KT 9SM CLR 19/19 A3005 750 97 1500 000/00 RMK AO2 T01940189 TSNO
14837KMSN MSN20160818022011208/18/16 02:20:31  5-MIN KMSN 180820Z AUTO 00000KT 9SM CLR 19/19 A3005 750 97 1500 000/00 RMK AO2 T01940189 TSNO
14837KMSN MSN20160818022511308/18/16 02:25:31  5-MIN KMSN 180825Z AUTO 00000KT 10SM CLR 19/18 A3005 750 93 1500 000/00 RMK AO2 T01940183 TSNO
14837KMSN MSN20160818023011308/18/16 02:30:31  5-MIN KMSN 180830Z AUTO 00000KT 10SM CLR 19/18 A3005 750 93 1500 000/00 RMK AO2 T01940183 TSNO
14837KMSN MSN20160818023511308/18/16 02:35:31  5-MIN KMSN 180835Z AUTO 00000KT 10SM CLR 19/18 A3005 750 93 1500 000/00 RMK AO2 T01940183 TSNO
14837KMSN MSN20160818024011308/18/16 02:40:31  5-MIN KMSN 180840Z AUTO 00000KT 10SM CLR 19/18 A3005 750 93 1500 000/00 RMK AO2 T01940183 TSNO
14837KMSN MSN20160818024511308/18/16 02:45:31  5-MIN KMSN 180845Z AUTO 00000KT 9SM CLR 19/19 A3005 750 100 1400 000/00 RMK AO2 T01890189 TSNO
14837KMSN MSN20160818025012608/18/16 02:50:31  5-MIN KMSN 180850Z AUTO 00000KT 8SM CLR 19/19 A3005 740 100 1400 000/00 RMK AO2 SLP171 T01890189 50001 TSNO
14837KMSN MSN20160818025511408/18/16 02:55:31  5-MIN KMSN 180855Z AUTO 00000KT 10SM CLR 19/19 A3005 740 100 1400 000/00 RMK AO2 T01890189 TSNO
14837KMSN MSN20160818030011308/18/16 03:00:31  5-MIN KMSN 180900Z AUTO 00000KT 10SM CLR 19/19 A3005 740 97 1500 000/00 RMK AO2 T01940189 TSNO
14837KMSN MSN20160818030511308/18/16 03:05:31  5-MIN KMSN 180905Z AUTO 00000KT 10SM CLR 19/19 A3005 740 97 1500 000/00 RMK AO2 T01940189 TSNO
14837KMSN MSN20160818031011208/18/16 03:10:31  5-MIN KMSN 180910Z AUTO 00000KT 8SM CLR 19/18 A3005 740 97 1400 000/00 RMK AO2 T01890183 TSNO
14837KMSN MSN20160818031511208/18/16 03:15:31  5-MIN KMSN 180915Z AUTO 00000KT 7SM CLR 19/18 A3005 740 97 1400 000/00 RMK AO2 T01890183 TSNO
14837KMSN MSN20160818032011208/18/16 03:20:31  5-MIN KMSN 180920Z AUTO 00000KT 9SM CLR 19/19 A3005 740 97 1500 000/00 RMK AO2 T01940189 TSNO
14837KMSN MSN20160818032511408/18/16 03:25:31  5-MIN KMSN 180925Z AUTO 00000KT 10SM CLR 19/19 A3005 740 100 1400 000/00 RMK AO2 T01890189 TSNO
14837KMSN MSN20160818033011308/18/16 03:30:31  5-MIN KMSN 180930Z AUTO 00000KT 10SM CLR 19/18 A3005 750 97 1400 000/00 RMK AO2 T01890183 TSNO
14837KMSN MSN20160818033511308/18/16 03:35:31  5-MIN KMSN 180935Z AUTO 00000KT 10SM CLR 19/18 A3005 750 97 1400 000/00 RMK AO2 T01890183 TSNO
14837KMSN MSN20160818034011408/18/16 03:40:31  5-MIN KMSN 180940Z AUTO 00000KT 10SM CLR 19/19 A3005 750 100 1400 000/00 RMK AO2 T01890189 TSNO
14837KMSN MSN20160818034511608/18/16 03:45:31  5-MIN KMSN 180945Z AUTO 00000KT 6SM BR CLR 19/19 A3005 750 100 1400 000/00 RMK AO2 T01890189 TSNO
14837KMSN MSN20160818035012208/18/16 03:50:31  5-MIN KMSN 180950Z AUTO 00000KT 6SM BR CLR 19/18 A3004 750 97 1400 000/00 RMK AO2 SLP168 T01890183 TSNO
14837KMSN MSN20160818035511308/18/16 03:55:31  5-MIN KMSN 180955Z AUTO 00000KT 9SM CLR 19/19 A3004 750 100 1400 000/00 RMK AO2 T01890189 TSNO
14837KMSN MSN20160818040011208/18/16 04:00:31  5-MIN KMSN 181000Z AUTO 00000KT 8SM CLR 19/18 A3004 750 97 1400 000/00 RMK AO2 T01890183 TSNO
14837KMSN MSN20160818040511508/18/16 04:05:31  5-MIN KMSN 181005Z AUTO 00000KT 8SM FEW050 19/18 A3005 750 97 1400 000/00 RMK AO2 T01890183 TSNO
14837KMSN MSN20160818041011608/18/16 04:10:31  5-MIN KMSN 181010Z AUTO 00000KT 10SM SCT050 19/18 A3005 750 97 1400 000/00 RMK AO2 T01890183 TSNO
14837KMSN MSN20160818041511508/18/16 04:15:31  5-MIN KMSN 181015Z AUTO 00000KT 9SM BKN050 19/18 A3005 750 97 1400 000/00 RMK AO2 T01890183 TSNO
14837KMSN MSN20160818042011508/18/16 04:20:31  5-MIN KMSN 181020Z AUTO 00000KT 9SM BKN050 19/19 A3005 750 97 1500 000/00 RMK AO2 T01940189 TSNO
14837KMSN MSN20160818042511608/18/16 04:25:31  5-MIN KMSN 181025Z AUTO 00000KT 10SM BKN050 19/18 A3004 750 97 1400 000/00 RMK AO2 T01890183 TSNO
14837KMSN MSN20160818043011608/18/16 04:30:31  5-MIN KMSN 181030Z AUTO 00000KT 10SM BKN050 19/18 A3004 750 93 1400 000/00 RMK AO2 T01890178 TSNO
14837KMSN MSN20160818043511608/18/16 04:35:31  5-MIN KMSN 181035Z AUTO 00000KT 10SM BKN050 19/18 A3004 750 93 1400 000/00 RMK AO2 T01890178 TSNO
14837KMSN MSN20160818044011508/18/16 04:40:31  5-MIN KMSN 181040Z AUTO 00000KT 8SM SCT050 18/18 A3004 750 96 1400 000/00 RMK AO2 T01830178 TSNO
14837KMSN MSN20160818044511508/18/16 04:45:31  5-MIN KMSN 181045Z AUTO 00000KT 7SM FEW050 19/18 A3004 750 93 1400 000/00 RMK AO2 T01890178 TSNO
14837KMSN MSN20160818045011208/18/16 04:50:31  5-MIN KMSN 181050Z 00000KT 8SM FEW050 19/18 A3004 760 93 1400 000/00 RMK AO2 SLP167 T01890178
14837KMSN MSN20160818045510208/18/16 04:55:31  5-MIN KMSN 181055Z 00000KT 7SM CLR 19/18 A3004 760 97 1400 000/00 RMK AO2 T01890183
14837KMSN MSN20160818050011608/18/16 05:00:31  5-MIN KMSN 181100Z 00000KT 5SM BR FEW050 FEW250 18/18 A3004 760 100 1400 000/00 RMK AO2 T01830183
14837KMSN MSN20160818050511508/18/16 05:05:31  5-MIN KMSN 181105Z 00000KT 5SM BR FEW050 FEW250 19/18 A3004 760 97 1400 000/00 RMK AO2 T01890183
14837KMSN MSN20160818051011508/18/16 05:10:31  5-MIN KMSN 181110Z 00000KT 6SM BR FEW050 FEW250 19/18 A3004 750 97 1400 000/00 RMK AO2 T01890183
14837KMSN MSN20160818051511608/18/16 05:15:31  5-MIN KMSN 181115Z 00000KT 5SM BR FEW050 FEW250 18/18 A3004 750 100 1400 000/00 RMK AO2 T01830183
14837KMSN MSN20160818052011508/18/16 05:20:31  5-MIN KMSN 181120Z 00000KT 6SM BR FEW050 FEW250 19/18 A3004 750 97 1400 000/00 RMK AO2 T01890183
14837KMSN MSN20160818052511208/18/16 05:25:31  5-MIN KMSN 181125Z 00000KT 9SM FEW050 FEW250 19/18 A3004 750 93 1500 000/00 RMK AO2 T01940183
14837KMSN MSN20160818053011508/18/16 05:30:31  5-MIN KMSN 181130Z 00000KT 3SM BR FEW050 FEW250 18/18 A3004 750 96 1400 000/00 RMK AO2 T01830178
14837KMSN MSN20160818053511508/18/16 05:35:31  5-MIN KMSN 181135Z 00000KT 5SM BR FEW050 FEW250 19/18 A3004 750 93 1500 000/00 RMK AO2 T01940183
14837KMSN MSN20160818054011508/18/16 05:40:31  5-MIN KMSN 181140Z 00000KT 5SM BR FEW050 FEW250 19/18 A3004 750 97 1400 000/00 RMK AO2 T01890183
14837KMSN MSN20160818054511508/18/16 05:45:31  5-MIN KMSN 181145Z 00000KT 5SM BR FEW050 FEW250 19/18 A3004 750 93 1500 000/00 RMK AO2 T01940183
14837KMSN MSN20160818055013708/18/16 05:50:31  5-MIN KMSN 181150Z 00000KT 7SM FEW080 FEW250 19/18 A3005 750 93 1500 000/00 RMK AO2 SLP169 T01940183 10211 20183 55004
14837KMSN MSN20160818055511308/18/16 05:55:31  5-MIN KMSN 181155Z 00000KT 10SM FEW080 FEW250 20/19 A3005 750 93 1500 000/00 RMK AO2 T02000189
14837KMSN MSN20160818060011308/18/16 06:00:31  5-MIN KMSN 181200Z 00000KT 10SM FEW080 FEW250 21/19 A3004 750 90 1600 000/00 RMK AO2 T02060189
14837KMSN MSN20160818060511308/18/16 06:05:31  5-MIN KMSN 181205Z 00000KT 10SM FEW080 FEW250 21/19 A3004 750 90 1700 000/00 RMK AO2 T02110194
14837KMSN MSN20160818061011308/18/16 06:10:31  5-MIN KMSN 181210Z 00000KT 10SM FEW080 FEW250 20/19 A3004 750 93 1500 000/00 RMK AO2 T02000189
14837KMSN MSN20160818061511308/18/16 06:15:31  5-MIN KMSN 181215Z 00000KT 10SM FEW080 FEW250 21/19 A3004 750 93 1600 000/00 RMK AO2 T02060194
