14837KMSN MSN20191103030011611/03/19 03:00:31  5-MIN KMSN 030900Z AUTO 00000KT 10SM FEW120 M02/M04 A3010 700 85 -1100 000/00 RMK AO2 T10171039 $
14837KMSN MSN20191103030511611/03/19 03:05:31  5-MIN KMSN 030905Z AUTO 19003KT 10SM SCT120 M01/M04 A3010 700 81 -1000 190/03 RMK AO2 T10111039 $
14837KMSN MSN20191103031011611/03/19 03:10:31  5-MIN KMSN 030910Z AUTO 19003KT 10SM SCT120 M01/M04 A3010 700 81 -1000 200/03 RMK AO2 T10111039 $
14837KMSN MSN20191103031511611/03/19 03:15:31  5-MIN KMSN 030915Z AUTO 00000KT 10SM FEW120 M01/M04 A3010 700 81 -1000 000/00 RMK AO2 T10111039 $
14837KMSN MSN20191103032011611/03/19 03:20:31  5-MIN KMSN 030920Z AUTO 00000KT 10SM FEW120 M02/M04 A3010 700 85 -1100 000/00 RMK AO2 T10171039 $
14837KMSN MSN20191103032511611/03/19 03:25:31  5-MIN KMSN 030925Z AUTO 00000KT 10SM FEW120 M02/M04 A3010 700 85 -1100 000/00 RMK AO2 T10171039 $
14837KMSN MSN20191103033011611/03/19 03:30:31  5-MIN KMSN 030930Z AUTO 00000KT 10SM FEW120 M02/M04 A3010 700 85 -1100 000/00 RMK AO2 T10171039 $
14837KMSN MSN20191103033511611/03/19 03:35:31  5-MIN KMSN 030935Z AUTO 00000KT 10SM FEW120 M01/M03 A3010 700 85 -1000 000/00 RMK AO2 T10111033 $
14837KMSN MSN20191103034011611/03/19 03:40:31  5-MIN KMSN 030940Z AUTO 00000KT 10SM FEW120 M02/M03 A3010 700 88 -1100 000/00 RMK AO2 T10171033 $
14837KMSN MSN20191103034511611/03/19 03:45:31  5-MIN KMSN 030945Z AUTO 00000KT 10SM SCT120 M02/M03 A3010 700 88 -1100 000/00 RMK AO2 T10171033 $
14837KMSN MSN20191103035012311/03/19 03:50:31  5-MIN KMSN 030950Z AUTO 00000KT 10SM BKN120 M02/M04 A3009 710 85 -1100 000/00 RMK AO2 SLP200 T10171039 $
14837KMSN MSN20191103035511611/03/19 03:55:31  5-MIN KMSN 030955Z AUTO 04003KT 10SM BKN120 M02/M04 A3009 710 85 -1100 050/03 RMK AO2 T10171039 $
14837KMSN MSN20191103040011611/03/19 04:00:31  5-MIN KMSN 031000Z AUTO 04003KT 10SM BKN120 M02/M04 A3009 710 88 -1100 040/03 RMK AO2 T10221039 $
14837KMSN MSN20191103040511611/03/19 04:05:31  5-MIN KMSN 031005Z AUTO 06003KT 10SM SCT120 M02/M04 A3009 710 85 -1100 060/03 RMK AO2 T10171039 $
14837KMSN MSN20191103041011611/03/19 04:10:31  5-MIN KMSN 031010Z AUTO 00000KT 10SM SCT120 M02/M04 A3009 710 85 -1100 000/00 RMK AO2 T10171039 $
14837KMSN MSN20191103041511611/03/19 04:15:31  5-MIN KMSN 031015Z AUTO 00000KT 10SM FEW120 M02/M03 A3009 710 88 -1100 000/00 RMK AO2 T10171033 $
14837KMSN MSN20191103042011611/03/19 04:20:31  5-MIN KMSN 031020Z AUTO 00000KT 10SM FEW120 M02/M03 A3009 700 88 -1100 000/00 RMK AO2 T10171033 $
14837KMSN MSN20191103042511311/03/19 04:25:31  5-MIN KMSN 031025Z AUTO 00000KT 10SM CLR M02/M03 A3009 700 88 -1100 000/00 RMK AO2 T10171033 $
14837KMSN MSN20191103043011311/03/19 04:30:31  5-MIN KMSN 031030Z AUTO 00000KT 10SM CLR M02/M03 A3010 700 88 -1100 000/00 RMK AO2 T10171033 $
14837KMSN MSN20191103043511311/03/19 04:35:31  5-MIN KMSN 031035Z AUTO 00000KT 10SM CLR M02/M03 A3010 700 88 -1100 000/00 RMK AO2 T10171033 $
14837KMSN MSN20191103044011311/03/19 04:40:31  5-MIN KMSN 031040Z AUTO 00000KT 10SM CLR M02/M03 A3010 700 88 -1100 000/00 RMK AO2 T10171033 $
14837KMSN MSN20191103044511311/03/19 04:45:31  5-MIN KMSN 031045Z AUTO 00000KT 10SM CLR M02/M03 A3009 700 88 -1100 000/00 RMK AO2 T10171033 $
14837KMSN MSN20191103045012011/03/19 04:50:31  5-MIN KMSN 031050Z AUTO 00000KT 10SM CLR M02/M03 A3009 710 88 -1100 000/00 RMK AO2 SLP200 T10171033 $
14837KMSN MSN20191103045511311/03/19 04:55:31  5-MIN KMSN 031055Z AUTO 00000KT 10SM CLR M02/M03 A3009 700 88 -1100 000/00 RMK AO2 T10171033 $
14837KMSN MSN20191103050011311/03/19 05:00:31  5-MIN KMSN 031100Z AUTO 00000KT 10SM CLR M02/M03 A3009 710 88 -1100 000/00 RMK AO2 T10171033 $
14837KMSN MSN20191103050511611/03/19 05:05:31  5-MIN KMSN 031105Z AUTO 00000KT 10SM FEW085 M02/M03 A3009 710 88 -1100 000/00 RMK AO2 T10171033 $
14837KMSN MSN20191103051011611/03/19 05:10:31  5-MIN KMSN 031110Z AUTO 00000KT 10SM SCT080 M02/M03 A3009 710 88 -1100 000/00 RMK AO2 T10171033 $
14837KMSN MSN20191103051512311/03/19 05:15:31  5-MIN KMSN 031115Z AUTO 00000KT 10SM SCT070 BKN085 M02/M03 A3009 710 88 -1100 000/00 RMK AO2 T10171033 $
14837KMSN MSN20191103052012311/03/19 05:20:31  5-MIN KMSN 031120Z AUTO 00000KT 10SM BKN070 BKN085 M02/M03 A3009 710 88 -1100 000/00 RMK AO2 T10171033 $
14837KMSN MSN20191103052512311/03/19 05:25:31  5-MIN KMSN 031125Z AUTO 00000KT 10SM BKN070 BKN085 M02/M03 A3009 710 88 -1100 000/00 RMK AO2 T10171033 $
14837KMSN MSN20191103053012311/03/19 05:30:31  5-MIN KMSN 031130Z AUTO 11003KT 10SM BKN070 OVC090 M02/M03 A3008 720 88 -1100 110/03 RMK AO2 T10171033 $
14837KMSN MSN20191103053512311/03/19 05:35:31  5-MIN KMSN 031135Z AUTO 00000KT 10SM BKN070 OVC090 M01/M03 A3008 720 85 -1000 000/00 RMK AO2 T10111033 $
14837KMSN MSN20191103054012311/03/19 05:40:31  5-MIN KMSN 031140Z AUTO 00000KT 10SM BKN070 OVC090 M01/M03 A3008 720 85 -1000 000/00 RMK AO2 T10111033 $
14837KMSN MSN20191103054511811/03/19 05:45:31  5-MIN KMSN 031145Z 00000KT 10SM BKN070 OVC095 M02/M03 A3008 720 88 -1100 000/00 RMK AO2 T10171033 $
14837KMSN MSN20191103055014311/03/19 05:50:31  5-MIN KMSN 031150Z 00000KT 10SM SCT070 BKN095 M02/M03 A3007 720 88 -1100 000/00 RMK AO2 SLP194 T10171033 11006 21022 58006 $
14837KMSN MSN20191103055512511/03/19 05:55:31  5-MIN KMSN 031155Z 00000KT 10SM FEW070 BKN100 OVC160 M02/M03 A3007 720 88 -1100 000/00 RMK AO2 T10171033 $
14837KMSN MSN20191103060012511/03/19 06:00:31  5-MIN KMSN 031200Z 00000KT 10SM FEW070 BKN100 OVC160 M02/M03 A3007 720 88 -1100 000/00 RMK AO2 T10171033 $
14837KMSN MSN20191103060512511/03/19 06:05:31  5-MIN KMSN 031205Z 00000KT 10SM FEW070 BKN100 OVC160 M02/M03 A3007 730 88 -1100 000/00 RMK AO2 T10171033 $
14837KMSN MSN20191103061012511/03/19 06:10:31  5-MIN KMSN 031210Z 00000KT 10SM FEW070 BKN100 OVC160 M02/M03 A3007 730 88 -1100 000/00 RMK AO2 T10171033 $
14837KMSN MSN20191103061511511/03/19 06:15:31  5-MIN KMSN 031215Z 10SM FEW070 BKN100 OVC160 M02/M04 A3007 720 85 -1100 M /M RMK AO2 T10171039 $
14837KMSN MSN20191103062012511/03/19 06:20:31  5-MIN KMSN 031220Z 00000KT 10SM FEW070 BKN100 OVC160 M01/M04 A3007 720 81 -1000 000/00 RMK AO2 T10111039 $
14837KMSN MSN20191103062512511/03/19 06:25:31  5-MIN KMSN 031225Z 00000KT 10SM FEW070 BKN100 OVC160 M01/M04 A3007 720 81 -1000 000/00 RMK AO2 T10111039 $
14837KMSN MSN20191103063012511/03/19 06:30:31  5-MIN KMSN 031230Z 00000KT 10SM FEW070 BKN100 OVC160 M01/M04 A3007 720 81 -1000 000/00 RMK AO2 T10111039 $
14837KMSN MSN20191103063512511/03/19 06:35:31  5-MIN KMSN 031235Z 00000KT 10SM FEW070 BKN100 OVC160 M01/M04 A3008 720 81 -1000 000/00 RMK AO2 T10111039 $
14837KMSN MSN20191103064012511/03/19 06:40:31  5-MIN KMSN 031240Z 12003KT 10SM FEW070 BKN100 OVC160 M01/M04 A3007 720 81 -1000 130/03 RMK AO2 T10111039 $
14837KMSN MSN20191103064511811/03/19 06:45:31  5-MIN KMSN 031245Z 12003KT 10SM SCT070 SCT160 M01/M04 A3007 730 81 -1000 120/03 RMK AO2 T10111039 $
14837KMSN MSN20191103065012511/03/19 06:50:31  5-MIN KMSN 031250Z 11003KT 10SM SCT070 SCT160 M02/M04 A3007 730 85 -1000 110/03 RMK AO2 SLP191 T10171039 $
14837KMSN MSN20191103065511811/03/19 06:55:31  5-MIN KMSN 031255Z 11003KT 10SM SCT070 SCT160 M02/M04 A3007 730 81 -1000 120/03 RMK AO2 T10171044 $
14837KMSN MSN20191103070011811/03/19 07:00:31  5-MIN KMSN 031300Z 12005KT 10SM SCT070 SCT160 M03/M04 A3007 730 88 -1200 120/05 RMK AO2 T10281044 $
14837KMSN MSN20191103070511811/03/19 07:05:31  5-MIN KMSN 031305Z 12006KT 10SM SCT070 SCT160 M03/M05 A3007 730 85 -1200 120/06 RMK AO2 T10281050 $
14837KMSN MSN20191103071011811/03/19 07:10:31  5-MIN KMSN 031310Z 11005KT 10SM SCT070 SCT160 M03/M05 A3007 730 85 -1200 120/05 RMK AO2 T10281050 $
14837KMSN MSN20191103071511811/03/19 07:15:31  5-MIN KMSN 031315Z 11004KT 10SM SCT070 SCT160 M02/M04 A3007 730 85 -1100 110/04 RMK AO2 T10221044 $
14837KMSN MSN20191103072011811/03/19 07:20:31  5-MIN KMSN 031320Z 11005KT 10SM SCT070 SCT160 M02/M04 A3007 730 85 -1100 110/05 RMK AO2 T10221044 $
14837KMSN MSN20191103072511611/03/19 07:25:31  5-MIN KMSN 031325Z 10004KT 10SM SCT070 SCT160 M02/M04 A3007 730 85 -1000 100/04 RMK AO2 T10171039
14837KMSN MSN20191103073011611/03/19 07:30:31  5-MIN KMSN 031330Z 00000KT 10SM SCT070 SCT160 M02/M04 A3007 730 85 -1000 000/00 RMK AO2 T10171039
14837KMSN MSN20191103073511611/03/19 07:35:31  5-MIN KMSN 031335Z 00000KT 10SM SCT070 SCT160 M01/M03 A3007 730 85 -1000 000/00 RMK AO2 T10111033
14837KMSN MSN20191103074012311/03/19 07:40:31  5-MIN KMSN 031340Z 00000KT 10SM FEW070 BKN110 BKN160 M01/M03 A3007 730 85 -1000 000/00 RMK AO2 T10111033
14837KMSN MSN20191103074512211/03/19 07:45:31  5-MIN KMSN 031345Z 00000KT 10SM FEW070 BKN110 BKN160 M01/M03 A3007 730 85 -900 000/00 RMK AO2 T10061028
14837KMSN MSN20191103075012811/03/19 07:50:31  5-MIN KMSN 031350Z 00000KT 10SM FEW070 BKN110 BKN160 00/M03 A3007 730 81 -800 000/00 RMK AO2 SLP191 T00001028
14837KMSN MSN20191103075512111/03/19 07:55:31  5-MIN KMSN 031355Z 15004KT 10SM FEW070 BKN110 BKN160 00/M03 A3007 730 78 -800 150/04 RMK AO2 T00001033
14837KMSN MSN20191103080012111/03/19 08:00:31  5-MIN KMSN 031400Z 14005KT 10SM FEW070 BKN110 BKN160 00/M03 A3006 730 78 -800 140/05 RMK AO2 T00001033
14837KMSN MSN20191103080512111/03/19 08:05:31  5-MIN KMSN 031405Z 14006KT 10SM FEW070 BKN110 BKN160 00/M03 A3007 730 78 -800 140/06 RMK AO2 T00001033
14837KMSN MSN20191103081012111/03/19 08:10:31  5-MIN KMSN 031410Z 14005KT 10SM FEW070 BKN110 BKN160 00/M03 A3007 730 78 -800 140/05 RMK AO2 T00001033
14837KMSN MSN20191103081512811/03/19 08:15:31  5-MIN KMSN 031415Z 15006KT 10SM FEW070 SCT090 BKN110 BKN160 00/M03 A3007 730 78 -800 150/06 RMK AO2 T00001033
14837KMSN MSN20191103082012811/03/19 08:20:31  5-MIN KMSN 031420Z 15006KT 10SM FEW070 SCT090 BKN110 BKN160 01/M03 A3006 730 75 -800 150/06 RMK AO2 T00061033
14837KMSN MSN20191103082512811/03/19 08:25:31  5-MIN KMSN 031425Z 14005KT 10SM FEW070 SCT090 BKN110 BKN160 01/M03 A3006 730 75 -800 140/05 RMK AO2 T00061033
14837KMSN MSN20191103083012811/03/19 08:30:31  5-MIN KMSN 031430Z 15005KT 10SM FEW070 BKN090 BKN110 BKN160 01/M03 A3006 730 75 -800 150/05 RMK AO2 T00061033
14837KMSN MSN20191103083512811/03/19 08:35:31  5-MIN KMSN 031435Z 14005KT 10SM FEW070 BKN090 BKN110 BKN160 01/M03 A3006 730 75 -800 140/05 RMK AO2 T00061033
14837KMSN MSN20191103084012811/03/19 08:40:31  5-MIN KMSN 031440Z 14006KT 10SM FEW070 BKN090 BKN110 BKN160 01/M03 A3006 740 75 -800 140/06 RMK AO2 T00061033
14837KMSN MSN20191103084512811/03/19 08:45:31  5-MIN KMSN 031445Z 14008KT 10SM BKN075 BKN090 BKN110 BKN160 01/M03 A3006 730 75 -800 140/08 RMK AO2 T00061033
14837KMSN MSN20191103085014111/03/19 08:50:31  5-MIN KMSN 031450Z 15007KT 10SM BKN075 BKN090 BKN110 BKN160 01/M03 A3006 740 75 -800 150/07 RMK AO2 SLP188 T00061033 58008
14837KMSN MSN20191103085511411/03/19 08:55:31  5-MIN KMSN 031455Z 14007KT 10SM BKN075 BKN110 01/M03 A3006 740 75 -800 150/07 RMK AO2 T00061033
14837KMSN MSN20191103090011411/03/19 09:00:31  5-MIN KMSN 031500Z 15006KT 10SM BKN075 BKN110 01/M03 A3006 740 75 -800 150/06 RMK AO2 T00061033
14837KMSN MSN20191103090511411/03/19 09:05:31  5-MIN KMSN 031505Z 14006KT 10SM BKN075 BKN110 01/M03 A3006 740 78 -800 140/06 RMK AO2 T00061028
14837KMSN MSN20191103091011411/03/19 09:10:31  5-MIN KMSN 031510Z 13008KT 10SM BKN075 BKN110 01/M03 A3006 740 78 -800 140/08 RMK AO2 T00061028
14837KMSN MSN20191103091511411/03/19 09:15:31  5-MIN KMSN 031515Z 14008KT 10SM BKN075 BKN110 01/M03 A3006 740 78 -800 140/08 RMK AO2 T00061028
14837KMSN MSN20191103092011411/03/19 09:20:31  5-MIN KMSN 031520Z 14007KT 10SM BKN075 BKN110 01/M03 A3005 740 78 -800 140/07 RMK AO2 T00061028
14837KMSN MSN20191103092511411/03/19 09:25:31  5-MIN KMSN 031525Z 15007KT 10SM BKN070 BKN110 01/M03 A3005 740 78 -800 150/07 RMK AO2 T00061028
14837KMSN MSN20191103093011411/03/19 09:30:31  5-MIN KMSN 031530Z 14008KT 10SM BKN070 BKN110 01/M03 A3005 740 78 -800 140/08 RMK AO2 T00061028
14837KMSN MSN20191103093511411/03/19 09:35:31  5-MIN KMSN 031535Z 14007KT 10SM BKN070 BKN110 01/M03 A3005 740 78 -800 140/07 RMK AO2 T00061028
14837KMSN MSN20191103094011411/03/19 09:40:31  5-MIN KMSN 031540Z 14008KT 10SM BKN070 BKN110 01/M02 A3005 740 78 -700 140/08 RMK AO2 T00111022
14837KMSN MSN20191103094511411/03/19 09:45:31  5-MIN KMSN 031545Z 14007KT 10SM BKN070 BKN110 01/M02 A3005 740 78 -700 140/07 RMK AO2 T00111022
14837KMSN MSN20191103095012111/03/19 09:50:31  5-MIN KMSN 031550Z 14007KT 10SM BKN070 BKN110 01/M02 A3005 750 78 -700 140/07 RMK AO2 SLP185 T00111022
14837KMSN MSN20191103095511411/03/19 09:55:31  5-MIN KMSN 031555Z 13007KT 10SM BKN075 OVC110 01/M02 A3005 750 78 -700 130/07 RMK AO2 T00111022
14837KMSN MSN20191103100011411/03/19 10:00:31  5-MIN KMSN 031600Z 13007KT 10SM BKN075 OVC110 01/M02 A3004 750 78 -700 130/07 RMK AO2 T00111022
14837KMSN MSN20191103100511411/03/19 10:05:31  5-MIN KMSN 031605Z 13008KT 10SM BKN075 OVC110 01/M02 A3005 750 82 -700 130/08 RMK AO2 T00111017
14837KMSN MSN20191103101011411/03/19 10:10:31  5-MIN KMSN 031610Z 13007KT 10SM BKN075 OVC110 01/M02 A3004 750 78 -700 140/07 RMK AO2 T00111022
14837KMSN MSN20191103101511411/03/19 10:15:31  5-MIN KMSN 031615Z 12008KT 10SM BKN075 OVC110 02/M02 A3004 750 78 -600 120/08 RMK AO2 T00171017
14837KMSN MSN20191103102011411/03/19 10:20:31  5-MIN KMSN 031620Z 12008KT 10SM BKN075 OVC110 02/M02 A3004 760 78 -600 130/08 RMK AO2 T00171017
14837KMSN MSN20191103102511411/03/19 10:25:31  5-MIN KMSN 031625Z 12007KT 10SM SCT075 OVC110 02/M02 A3003 760 75 -500 120/07 RMK AO2 T00221017
14837KMSN MSN20191103103011411/03/19 10:30:31  5-MIN KMSN 031630Z 12007KT 10SM SCT075 OVC110 02/M01 A3003 760 78 -500 120/07 RMK AO2 T00221011
14837KMSN MSN20191103103511411/03/19 10:35:31  5-MIN KMSN 031635Z 12008KT 10SM SCT075 OVC110 02/M01 A3003 760 78 -500 120/08 RMK AO2 T00221011
14837KMSN MSN20191103104011411/03/19 10:40:31  5-MIN KMSN 031640Z 12006KT 10SM SCT075 OVC110 03/M01 A3002 770 75 -400 120/06 RMK AO2 T00281011
14837KMSN MSN20191103104511411/03/19 10:45:31  5-MIN KMSN 031645Z 11007KT 10SM SCT075 OVC110 03/M01 A3002 770 75 -400 120/07 RMK AO2 T00281011
14837KMSN MSN20191103105012111/03/19 10:50:31  5-MIN KMSN 031650Z 12008KT 10SM SCT075 OVC110 03/M01 A3002 770 75 -400 120/08 RMK AO2 SLP173 T00281011
14837KMSN MSN20191103105511411/03/19 10:55:31  5-MIN KMSN 031655Z 12008KT 10SM FEW080 BKN110 03/M01 A3001 780 76 -400 120/08 RMK AO2 T00331006
14837KMSN MSN20191103110011411/03/19 11:00:31  5-MIN KMSN 031700Z 12007KT 10SM FEW080 BKN110 03/M01 A3001 780 76 -400 120/07 RMK AO2 T00331006
14837KMSN MSN20191103110511411/03/19 11:05:31  5-MIN KMSN 031705Z 12007KT 10SM FEW080 BKN110 03/M01 A3001 780 72 -400 120/07 RMK AO2 T00331011
14837KMSN MSN20191103111011411/03/19 11:10:31  5-MIN KMSN 031710Z 14008KT 10SM FEW080 BKN110 03/M01 A3000 790 72 -300 140/08 RMK AO2 T00331011
14837KMSN MSN20191103111511411/03/19 11:15:31  5-MIN KMSN 031715Z 13007KT 10SM FEW080 BKN110 03/M01 A3000 790 72 -300 130/07 RMK AO2 T00331011
14837KMSN MSN20191103112011411/03/19 11:20:31  5-MIN KMSN 031720Z 13007KT 10SM FEW080 BKN110 03/M01 A3000 790 72 -300 130/07 RMK AO2 T00331011
14837KMSN MSN20191103112511411/03/19 11:25:31  5-MIN KMSN 031725Z 12007KT 10SM FEW080 BKN110 04/M01 A2999 800 73 -300 120/07 RMK AO2 T00391006
14837KMSN MSN20191103113011411/03/19 11:30:31  5-MIN KMSN 031730Z 15006KT 10SM FEW080 BKN110 04/M01 A2999 800 70 -200 150/06 RMK AO2 T00441006
14837KMSN MSN20191103113511311/03/19 11:35:31  5-MIN KMSN 031735Z 13006KT 10SM FEW080 BKN110 05/00 A2999 800 70 -100 130/06 RMK AO2 T00500000
14837KMSN MSN20191103114011411/03/19 11:40:31  5-MIN KMSN 031740Z 14006KT 10SM FEW080 BKN110 05/M01 A2998 810 67 -100 140/06 RMK AO2 T00501006
14837KMSN MSN20191103114511411/03/19 11:45:31  5-MIN KMSN 031745Z 14006KT 10SM FEW080 BKN110 05/M01 A2998 810 67 -100 140/06 RMK AO2 T00501006
14837KMSN MSN20191103115013911/03/19 11:50:31  5-MIN KMSN 031750Z 14006KT 10SM FEW080 BKN100 05/M01 A2997 810 67 -100 140/06 RMK AO2 SLP158 T00501006 10050 21028 58005
14837KMSN MSN20191103115512111/03/19 11:55:31  5-MIN KMSN 031755Z 16006KT 10SM FEW080 BKN100 BKN250 05/M01 A2997 820 67 -100 170/06 RMK AO2 T00501006
14837KMSN MSN20191103120011811/03/19 12:00:31  5-MIN KMSN 031800Z 16007KT 10SM FEW080 BKN100 BKN250 06/M01 A2997 820 65 0 170/07 RMK AO2 T00561006
14837KMSN MSN20191103120511811/03/19 12:05:31  5-MIN KMSN 031805Z 14006KT 10SM FEW080 BKN100 BKN250 06/M01 A2996 820 65 0 140/06 RMK AO2 T00561006
14837KMSN MSN20191103121011811/03/19 12:10:31  5-MIN KMSN 031810Z 13006KT 10SM FEW080 BKN100 BKN250 06/M01 A2996 830 65 0 130/06 RMK AO2 T00561006
14837KMSN MSN20191103121511711/03/19 12:15:31  5-MIN KMSN 031815Z 14006KT 10SM FEW080 BKN100 BKN250 06/00 A2996 830 67 0 140/06 RMK AO2 T00560000
14837KMSN MSN20191103122011811/03/19 12:20:31  5-MIN KMSN 031820Z 15005KT 10SM FEW080 BKN100 BKN250 06/M01 A2996 830 65 0 150/05 RMK AO2 T00561006
14837KMSN MSN20191103122511811/03/19 12:25:31  5-MIN KMSN 031825Z 15006KT 10SM FEW080 BKN100 BKN250 06/M01 A2996 830 65 0 160/06 RMK AO2 T00561006
14837KMSN MSN20191103123011811/03/19 12:30:31  5-MIN KMSN 031830Z 16007KT 10SM FEW080 BKN100 BKN250 06/M01 A2995 830 62 0 160/07 RMK AO2 T00611006
14837KMSN MSN20191103123511811/03/19 12:35:31  5-MIN KMSN 031835Z 16007KT 10SM FEW080 BKN100 BKN250 06/M01 A2995 840 62 0 160/07 RMK AO2 T00611006
14837KMSN MSN20191103124011911/03/19 12:40:31  5-MIN KMSN 031840Z 16006KT 10SM FEW080 BKN100 BKN250 07/00 A2995 840 62 100 170/06 RMK AO2 T00670000
14837KMSN MSN20191103124511911/03/19 12:45:31  5-MIN KMSN 031845Z 14006KT 10SM FEW080 BKN100 BKN250 07/00 A2994 840 62 100 140/06 RMK AO2 T00670000
14837KMSN MSN20191103125012611/03/19 12:50:31  5-MIN KMSN 031850Z 16009KT 10SM FEW080 BKN095 BKN250 07/00 A2994 840 62 100 160/09 RMK AO2 SLP147 T00670000
14837KMSN MSN20191103125512011/03/19 12:55:31  5-MIN KMSN 031855Z 16006KT 10SM FEW080 BKN095 BKN250 07/M01 A2994 840 60 100 160/06 RMK AO2 T00671006
14837KMSN MSN20191103130011911/03/19 13:00:31  5-MIN KMSN 031900Z 16008KT 10SM FEW080 BKN095 BKN250 07/00 A2994 840 62 100 160/08 RMK AO2 T00670000
14837KMSN MSN20191103130511911/03/19 13:05:31  5-MIN KMSN 031905Z 15008KT 10SM FEW080 BKN095 BKN250 07/00 A2994 840 62 100 150/08 RMK AO2 T00670000
14837KMSN MSN20191103131011911/03/19 13:10:31  5-MIN KMSN 031910Z 16006KT 10SM FEW080 BKN095 BKN250 07/00 A2994 840 60 200 170/06 RMK AO2 T00720000
14837KMSN MSN20191103131511911/03/19 13:15:31  5-MIN KMSN 031915Z 16006KT 10SM FEW080 BKN095 BKN250 07/00 A2994 850 60 200 160/06 RMK AO2 T00720000
14837KMSN MSN20191103132011911/03/19 13:20:31  5-MIN KMSN 031920Z 16008KT 10SM FEW080 BKN095 BKN250 07/01 A2994 850 62 200 160/08 RMK AO2 T00720006
14837KMSN MSN20191103132511911/03/19 13:25:31  5-MIN KMSN 031925Z 17005KT 10SM SCT095 BKN140 BKN250 07/01 A2994 850 62 200 170/05 RMK AO2 T00720006
14837KMSN MSN20191103133011911/03/19 13:30:31  5-MIN KMSN 031930Z 16006KT 10SM SCT095 BKN140 BKN250 07/00 A2993 850 60 200 160/06 RMK AO2 T00720000
14837KMSN MSN20191103133511911/03/19 13:35:31  5-MIN KMSN 031935Z 15007KT 10SM SCT095 BKN140 BKN250 07/00 A2993 860 60 200 150/07 RMK AO2 T00720000
14837KMSN MSN20191103134011911/03/19 13:40:31  5-MIN KMSN 031940Z 15007KT 10SM SCT095 BKN140 BKN250 08/00 A2993 860 58 200 150/07 RMK AO2 T00780000
14837KMSN MSN20191103134511911/03/19 13:45:31  5-MIN KMSN 031945Z 15007KT 10SM SCT095 BKN140 BKN250 08/01 A2993 860 60 200 150/07 RMK AO2 T00780006
14837KMSN MSN20191103135012611/03/19 13:50:31  5-MIN KMSN 031950Z 15007KT 10SM FEW095 BKN140 BKN250 08/01 A2992 860 60 200 150/07 RMK AO2 SLP141 T00780006
14837KMSN MSN20191103135510211/03/19 13:55:31  5-MIN KMSN 031955Z 15007KT 10SM CLR 08/01 A2992 860 58 300 150/07 RMK AO2 T00830006
14837KMSN MSN20191103140010211/03/19 14:00:31  5-MIN KMSN 032000Z 15007KT 10SM CLR 08/00 A2992 860 58 200 150/07 RMK AO2 T00780000
14837KMSN MSN20191103140510211/03/19 14:05:31  5-MIN KMSN 032005Z 15007KT 10SM CLR 08/00 A2992 860 55 300 150/07 RMK AO2 T00830000
14837KMSN MSN20191103141010211/03/19 14:10:31  5-MIN KMSN 032010Z 17005KT 10SM CLR 08/01 A2992 870 58 300 170/05 RMK AO2 T00830006
14837KMSN MSN20191103141510211/03/19 14:15:31  5-MIN KMSN 032015Z 16006KT 10SM CLR 08/01 A2992 870 58 300 160/06 RMK AO2 T00830006
14837KMSN MSN20191103142010211/03/19 14:20:31  5-MIN KMSN 032020Z 17008KT 10SM CLR 08/00 A2992 870 55 300 180/08 RMK AO2 T00830000
14837KMSN MSN20191103142510211/03/19 14:25:31  5-MIN KMSN 032025Z VRB05KT 10SM CLR 08/00 A2992 870 55 300 VRB/05 RMK AO2 T00830000
14837KMSN MSN20191103143010311/03/19 14:30:31  5-MIN KMSN 032030Z 20008KT 10SM CLR 08/M01 A2992 870 53 300 200/08 RMK AO2 T00831006
14837KMSN MSN20191103143510311/03/19 14:35:31  5-MIN KMSN 032035Z 20008KT 10SM CLR 08/M01 A2992 860 53 300 200/08 RMK AO2 T00831006
14837KMSN MSN20191103144010311/03/19 14:40:31  5-MIN KMSN 032040Z 20009KT 10SM CLR 08/M01 A2992 860 51 300 200/09 RMK AO2 T00831011
14837KMSN MSN20191103144510311/03/19 14:45:31  5-MIN KMSN 032045Z 19010KT 10SM CLR 08/M01 A2992 860 53 200 200/10 RMK AO2 T00781011
14837KMSN MSN20191103145013411/03/19 14:50:31  5-MIN KMSN 032050Z 20009KT 10SM BKN150 OVC250 08/M01 A2992 860 51 300 200/09 RMK AO2 SLP139 VIRGA N T00831011 58028
14837KMSN MSN20191103145510311/03/19 14:55:31  5-MIN KMSN 032055Z 21005KT 10SM CLR 08/M01 A2992 870 53 300 210/05 RMK AO2 T00831006
14837KMSN MSN20191103150010311/03/19 15:00:31  5-MIN KMSN 032100Z 20006KT 10SM CLR 08/M01 A2992 870 55 200 200/06 RMK AO2 T00781006
14837KMSN MSN20191103150510311/03/19 15:05:31  5-MIN KMSN 032105Z 20006KT 10SM CLR 08/M01 A2991 870 53 300 210/06 RMK AO2 T00831006
14837KMSN MSN20191103151010311/03/19 15:10:31  5-MIN KMSN 032110Z 20008KT 10SM CLR 08/M01 A2991 870 55 300 200/08 RMK AO2 T00781006
14837KMSN MSN20191103151510311/03/19 15:15:31  5-MIN KMSN 032115Z 21005KT 10SM CLR 08/M01 A2991 870 55 300 210/05 RMK AO2 T00781006
14837KMSN MSN20191103152010611/03/19 15:20:31  5-MIN KMSN 032120Z 20008KT 10SM FEW120 08/M01 A2991 870 55 300 200/08 RMK AO2 T00781006
