14837KMSN MSN20070910105512009/10/07 10:55:31  5-MIN KMSN 101655Z 03009KT 3SM RA BR BKN007 BKN013 OVC020 12/11 A3013 670 93 500 030/09 RMK AO2 P0000
14837KMSN MSN20070910110012009/10/07 11:00:31  5-MIN KMSN 101700Z 03009KT 3SM RA BR BKN007 BKN013 OVC020 12/11 A3013 670 93 500 030/09 RMK AO2 P0000
14837KMSN MSN20070910110512609/10/07 11:05:31  5-MIN KMSN 101705Z 02012KT 3SM RA BR BKN007 BKN013 OVC020 12/11 A3013 670 93 500 020/12 RMK AO2 P0000 PNO $
14837KMSN MSN20070910111011509/10/07 11:10:31  5-MIN KMSN 101710Z 02010KT 3SM RA BR BKN007 OVC013 12/11 A3013 670 96 500 020/10 RMK AO2 P0002 $
14837KMSN MSN20070910111512209/10/07 11:15:31  5-MIN KMSN 101715Z 02010KT 3SM RA BR FEW007 BKN013 OVC020 12/11 A3013 670 93 500 020/10 RMK AO2 P0003 $
14837KMSN MSN20070910112012309/10/07 11:20:31  5-MIN KMSN 101720Z 01011KT 2SM +RA BR SCT007 BKN013 OVC020 12/11 A3013 670 93 500 010/11 RMK AO2 P0004 $
14837KMSN MSN20070910112512209/10/07 11:25:31  5-MIN KMSN 101725Z 01009KT 2SM RA BR SCT009 BKN013 OVC020 12/11 A3014 660 93 500 010/09 RMK AO2 P0006 $
14837KMSN MSN20070910113012009/10/07 11:30:31  5-MIN KMSN 101730Z 01009KT 2SM RA BR SCT009 BKN013 OVC020 12/11 A3014 660 96 500 360/09 RMK AO2 P0008
14837KMSN MSN20070910113513509/10/07 11:35:31  5-MIN KMSN 101735Z 36009KT 1 1/2SM +RA BR SCT009 BKN013 OVC020 12/11 A3014 660 96 500 360/09 RMK AO2 TWR VIS 2 P0010
14837KMSN MSN20070910114012109/10/07 11:40:31  5-MIN KMSN 101740Z 01009KT 2SM +RA BR SCT009 BKN013 OVC020 12/11 A3014 670 96 500 010/09 RMK AO2 P0012
14837KMSN MSN20070910114512009/10/07 11:45:31  5-MIN KMSN 101745Z 01008KT 2SM RA BR BKN009 BKN013 OVC020 12/11 A3013 670 96 500 010/08 RMK AO2 P0013
14837KMSN MSN20070910115016209/10/07 11:50:31  5-MIN KMSN 101750Z 36010KT 2SM +RA BR BKN009 BKN013 OVC020 12/11 A3013 670 96 500 360/10 RMK AO2 SLP205 P0016 60038 T01170111 10128 20117 56008
14837KMSN MSN20070910115513009/10/07 11:55:31  5-MIN KMSN 101755Z 36008KT 2SM RA BR BKN009 BKN013 OVC029 12/11 A3013 670 96 500 360/08 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20070910120013009/10/07 12:00:31  5-MIN KMSN 101800Z 36008KT 2SM RA BR FEW009 BKN012 OVC027 12/11 A3013 670 96 500 360/08 RMK AO2 SFC VIS 3 P0001
14837KMSN MSN20070910120513009/10/07 12:05:31  5-MIN KMSN 101805Z 35009KT 2SM RA BR SCT009 BKN014 OVC027 12/11 A3013 670 96 500 350/09 RMK AO2 SFC VIS 3 P0002
14837KMSN MSN20070910121013009/10/07 12:10:31  5-MIN KMSN 101810Z 36009KT 2SM RA BR FEW007 BKN012 OVC027 12/11 A3013 670 96 500 360/09 RMK AO2 SFC VIS 3 P0004
14837KMSN MSN20070910121513009/10/07 12:15:31  5-MIN KMSN 101815Z 35009KT 2SM RA BR SCT009 BKN012 OVC029 12/11 A3013 670 96 500 350/09 RMK AO2 SFC VIS 3 P0005
14837KMSN MSN20070910122012009/10/07 12:20:31  5-MIN KMSN 101820Z 35008KT 2SM RA BR BKN010 BKN027 OVC032 12/11 A3013 670 96 500 350/08 RMK AO2 P0007
14837KMSN MSN20070910122513409/10/07 12:25:31  5-MIN KMSN 101825Z 36008KT 2SM RA BR BKN010 BKN015 OVC029 12/11 A3012 680 96 500 360/08 RMK AO2 SFC VIS 2 1/2 P0009
14837KMSN MSN20070910123013009/10/07 12:30:31  5-MIN KMSN 101830Z 36009KT 2SM RA BR BKN010 BKN014 OVC029 12/11 A3012 680 96 500 360/09 RMK AO2 SFC VIS 3 P0009
14837KMSN MSN20070910123512309/10/07 12:35:31  5-MIN KMSN 101835Z 36010KT 2SM RA BR BKN012 OVC027 12/11 A3012 680 96 500 360/10 RMK AO2 SFC VIS 3 P0011
14837KMSN MSN20070910124013009/10/07 12:40:31  5-MIN KMSN 101840Z 01009KT 2SM RA BR FEW008 BKN027 OVC033 12/11 A3012 680 93 500 010/09 RMK AO2 SFC VIS 3 P0012
14837KMSN MSN20070910124513009/10/07 12:45:31  5-MIN KMSN 101845Z 01011KT 2SM RA BR BKN010 BKN027 OVC033 12/11 A3012 680 93 500 010/11 RMK AO2 SFC VIS 3 P0014
14837KMSN MSN20070910125012009/10/07 12:50:31  5-MIN KMSN 101850Z 36010KT 3SM RA BR BKN010 BKN027 OVC033 12/11 A3012 680 93 500 360/10 RMK AO2 P0015
14837KMSN MSN20070910125511309/10/07 12:55:31  5-MIN KMSN 101855Z 36009KT 3SM RA BR SCT010 OVC029 12/11 A3012 680 93 500 360/09 RMK AO2 P0000
14837KMSN MSN20070910130011709/10/07 13:00:31  5-MIN KMSN 101900Z 01008KT 3SM RA BR SCT027 OVC031 12/11 A3011 690 93 500 010/08 RMK AO2 P0000 PNO
14837KMSN MSN20070910130512909/10/07 13:05:31  5-MIN KMSN 101905Z 01010KT 2 1/2SM RA BR SCT027 OVC031 12/11 A3011 690 93 500 010/10 RMK AO2 SFC VIS 3 P0003 $
14837KMSN MSN20070910131012909/10/07 13:10:31  5-MIN KMSN 101910Z 03009KT 2 1/2SM RA BR FEW010 OVC031 12/11 A3011 690 93 500 020/09 RMK AO2 SFC VIS 3 P0004 $
14837KMSN MSN20070910131512909/10/07 13:15:31  5-MIN KMSN 101915Z 03007KT 2 1/2SM RA BR FEW010 OVC031 12/11 A3011 690 93 500 030/07 RMK AO2 SFC VIS 3 P0006 $
14837KMSN MSN20070910132013309/10/07 13:20:31  5-MIN KMSN 101920Z 02008KT 3SM -RA BR SCT022 BKN031 OVC048 12/11 A3011 690 93 500 020/08 RMK AO2 SFC VIS 4 P0006 $
14837KMSN MSN20070910132513309/10/07 13:25:31  5-MIN KMSN 101925Z 36007KT 3SM -RA BR FEW024 BKN031 OVC040 12/11 A3012 680 93 500 360/07 RMK AO2 SFC VIS 4 P0007 $
14837KMSN MSN20070910133012109/10/07 13:30:31  5-MIN KMSN 101930Z 36006KT 3SM +RA BR FEW024 BKN031 OVC040 12/11 A3011 690 93 500 360/06 RMK AO2 P0008
14837KMSN MSN20070910133513409/10/07 13:35:31  5-MIN KMSN 101935Z 01007KT 2 1/2SM RA BR FEW019 BKN028 OVC040 12/11 A3011 690 93 500 010/07 RMK AO2 TWR VIS 3 P0010
14837KMSN MSN20070910134012709/10/07 13:40:31  5-MIN KMSN 101940Z 05009KT 3SM RA BR FEW021 BKN028 OVC038 12/11 A3009 710 93 500 050/09 RMK AO2 PRESFR P0011
14837KMSN MSN20070910134512009/10/07 13:45:31  5-MIN KMSN 101945Z 04008KT 3SM RA BR FEW019 BKN028 OVC038 12/11 A3010 700 93 500 040/08 RMK AO2 P0011
14837KMSN MSN20070910135013809/10/07 13:50:31  5-MIN KMSN 101950Z 04008KT 4SM -RA BR FEW019 BKN028 OVC038 12/11 A3010 700 93 500 040/08 RMK AO2 SLP192 P0013 T01170106
14837KMSN MSN20070910135512109/10/07 13:55:31  5-MIN KMSN 101955Z 03008KT 4SM -RA BR FEW019 BKN028 OVC055 12/11 A3009 710 93 500 030/08 RMK AO2 P0000
14837KMSN MSN20070910140012109/10/07 14:00:31  5-MIN KMSN 102000Z 02008KT 4SM -RA BR FEW019 BKN028 OVC055 12/11 A3010 700 93 500 010/08 RMK AO2 P0001
14837KMSN MSN20070910140512009/10/07 14:05:31  5-MIN KMSN 102005Z 32006KT 4SM RA BR FEW010 BKN028 OVC037 12/11 A3011 690 93 500 320/06 RMK AO2 P0002
14837KMSN MSN20070910141012009/10/07 14:10:31  5-MIN KMSN 102010Z VRB06KT 4SM RA BR BKN010 BKN028 OVC037 12/11 A3011 690 93 500 VRB/06 RMK AO2 P0002
14837KMSN MSN20070910141513409/10/07 14:15:31  5-MIN KMSN 102015Z 01008KT 2 1/2SM RA BR BKN010 BKN028 OVC037 12/11 A3010 700 93 500 010/08 RMK AO2 TWR VIS 4 P0004
14837KMSN MSN20070910142013409/10/07 14:20:31  5-MIN KMSN 102020Z 01008KT 2 1/2SM RA BR BKN010 BKN028 OVC034 12/11 A3010 700 96 500 010/08 RMK AO2 TWR VIS 4 P0005
14837KMSN MSN20070910142513009/10/07 14:25:31  5-MIN KMSN 102025Z 03009KT 3SM RA BR FEW007 BKN013 OVC034 12/11 A3009 710 96 500 030/09 RMK AO2 TWR VIS 4 P0006
14837KMSN MSN20070910143013409/10/07 14:30:31  5-MIN KMSN 102030Z 04010KT 2 1/2SM RA BR BKN011 BKN017 OVC039 12/11 A3009 710 96 500 040/10 RMK AO2 TWR VIS 4 P0008
14837KMSN MSN20070910143513009/10/07 14:35:31  5-MIN KMSN 102035Z 04010KT 3SM RA BR SCT011 BKN017 OVC039 12/11 A3008 720 93 500 040/10 RMK AO2 TWR VIS 4 P0009
14837KMSN MSN20070910144013109/10/07 14:40:31  5-MIN KMSN 102040Z 04009KT 3SM -RA BR FEW007 BKN019 OVC050 12/11 A3008 720 93 500 040/09 RMK AO2 TWR VIS 4 P0010
14837KMSN MSN20070910144512109/10/07 14:45:31  5-MIN KMSN 102045Z 04008KT 4SM -RA BR FEW009 BKN019 OVC045 12/11 A3008 720 93 500 040/08 RMK AO2 P0010
14837KMSN MSN20070910145015009/10/07 14:50:31  5-MIN KMSN 102050Z 04008KT 4SM -RA BR FEW011 BKN021 OVC048 12/11 A3007 720 93 500 040/08 RMK AO2 SLP186 P0011 60040 T01170106 55007
14837KMSN MSN20070910145512109/10/07 14:55:31  5-MIN KMSN 102055Z 04008KT 4SM -RA BR FEW011 BKN021 OVC047 12/11 A3008 720 93 500 030/08 RMK AO2 P0000
14837KMSN MSN20070910150012109/10/07 15:00:31  5-MIN KMSN 102100Z 03007KT 5SM -RA BR FEW009 BKN019 OVC044 12/11 A3008 720 93 500 030/07 RMK AO2 P0000
14837KMSN MSN20070910150512109/10/07 15:05:31  5-MIN KMSN 102105Z 04008KT 5SM -RA BR FEW009 BKN019 OVC046 12/11 A3007 720 93 500 040/08 RMK AO2 P0001
14837KMSN MSN20070910151012109/10/07 15:10:31  5-MIN KMSN 102110Z 03008KT 5SM -RA BR FEW011 BKN019 OVC046 12/11 A3007 720 93 500 030/08 RMK AO2 P0001
14837KMSN MSN20070910151512109/10/07 15:15:31  5-MIN KMSN 102115Z 02008KT 5SM -RA BR FEW009 BKN017 OVC044 12/11 A3008 720 93 500 020/08 RMK AO2 P0002
14837KMSN MSN20070910152012109/10/07 15:20:31  5-MIN KMSN 102120Z 02007KT 6SM -RA BR FEW011 BKN031 OVC046 12/11 A3008 720 93 500 020/07 RMK AO2 P0002
14837KMSN MSN20070910152512109/10/07 15:25:31  5-MIN KMSN 102125Z 36008KT 6SM -RA BR SCT011 BKN018 OVC046 12/11 A3009 710 93 500 360/08 RMK AO2 P0002
14837KMSN MSN20070910153012809/10/07 15:30:31  5-MIN KMSN 102130Z 34008KT 5SM -RA BR FEW008 BKN014 OVC060 12/11 A3010 700 93 500 340/08 RMK AO2 PRESRR P0002
14837KMSN MSN20070910153512009/10/07 15:35:31  5-MIN KMSN 102135Z 34006KT 4SM RA BR BKN010 BKN013 OVC030 12/11 A3010 700 93 500 340/06 RMK AO2 P0003
14837KMSN MSN20070910154014209/10/07 15:40:31  5-MIN KMSN 102140Z 35008KT 3SM RA BR BKN010 BKN014 OVC030 12/11 A3009 710 93 500 350/08 RMK AO2 TWR VIS 4 CIG 007V011 P0004
14837KMSN MSN20070910154514309/10/07 15:45:31  5-MIN KMSN 102145Z 02014G17KT 3SM RA BR BKN010 BKN017 OVC023 12/11 A3006 730 93 500 020/14G17 RMK AO2 TWR VIS 4 PRESFR P0005
14837KMSN MSN20070910155014409/10/07 15:50:31  5-MIN KMSN 102150Z 02009G17KT 4SM -RA BR BKN010 BKN023 OVC028 12/11 A3008 720 93 500 020/09G17 RMK AO2 SLP187 P0005 T01170106
14837KMSN MSN20070910155511409/10/07 15:55:31  5-MIN KMSN 102155Z 02009KT 5SM -RA BR BKN010 OVC025 12/11 A3008 720 93 500 020/09 RMK AO2 P0001
14837KMSN MSN20070910160012109/10/07 16:00:31  5-MIN KMSN 102200Z 02010KT 5SM -RA BR FEW010 BKN025 OVC030 12/11 A3008 720 93 500 020/10 RMK AO2 P0001
14837KMSN MSN20070910160511409/10/07 16:05:31  5-MIN KMSN 102205Z 02008KT 6SM -RA BR FEW008 OVC028 12/11 A3007 730 93 500 020/08 RMK AO2 P0001
14837KMSN MSN20070910161012109/10/07 16:10:31  5-MIN KMSN 102210Z 01008KT 6SM -RA BR FEW011 BKN026 OVC031 12/11 A3007 730 93 500 010/08 RMK AO2 P0001
14837KMSN MSN20070910161511409/10/07 16:15:31  5-MIN KMSN 102215Z 02009KT 6SM -RA BR FEW010 OVC028 12/10 A3007 730 89 500 020/09 RMK AO2 P0001
14837KMSN MSN20070910162010709/10/07 16:20:31  5-MIN KMSN 102220Z 02008KT 6SM -RA BR OVC028 11/10 A3006 730 93 500 020/08 RMK AO2 P0002
14837KMSN MSN20070910162511409/10/07 16:25:31  5-MIN KMSN 102225Z 03007KT 6SM -RA BR FEW009 OVC028 12/10 A3007 730 89 500 030/07 RMK AO2 P0002
14837KMSN MSN20070910163011109/10/07 16:30:31  5-MIN KMSN 102230Z 05009KT 7SM -RA FEW009 OVC028 12/10 A3006 730 89 500 040/09 RMK AO2 P0002
14837KMSN MSN20070910163511809/10/07 16:35:31  5-MIN KMSN 102235Z 04007KT 8SM -RA FEW009 BKN030 OVC039 12/10 A3006 730 89 500 040/07 RMK AO2 P0002
14837KMSN MSN20070910164011809/10/07 16:40:31  5-MIN KMSN 102240Z 03008KT 9SM -RA FEW009 BKN030 OVC039 11/10 A3006 730 93 500 030/08 RMK AO2 P0002
14837KMSN MSN20070910164511809/10/07 16:45:31  5-MIN KMSN 102245Z 03008KT 9SM -RA FEW009 BKN030 OVC039 11/10 A3006 740 93 500 030/08 RMK AO2 P0002
14837KMSN MSN20070910165012909/10/07 16:50:31  5-MIN KMSN 102250Z 01008KT 10SM -RA BKN030 OVC039 11/10 A3006 740 93 500 010/08 RMK AO2 SLP181 P0002 T01110100
14837KMSN MSN20070910165511909/10/07 16:55:31  5-MIN KMSN 102255Z 02008KT 10SM -RA FEW010 BKN030 OVC039 11/10 A3006 740 93 500 020/08 RMK AO2 P0000
14837KMSN MSN20070910170012309/10/07 17:00:31  5-MIN KMSN 102300Z 02010KT 10SM FEW010 BKN030 OVC039 11/10 A3006 740 93 500 010/10 RMK AO2 RAE2259 P0000
14837KMSN MSN20070910170511609/10/07 17:05:31  5-MIN KMSN 102305Z 02009KT 10SM FEW010 OVC030 11/10 A3005 740 93 500 020/09 RMK AO2 RAE2259 P0000
14837KMSN MSN20070910171011609/10/07 17:10:31  5-MIN KMSN 102310Z 02008KT 10SM FEW010 OVC030 11/09 A3005 740 89 500 020/08 RMK AO2 RAE2259 P0000
14837KMSN MSN20070910171511609/10/07 17:15:31  5-MIN KMSN 102315Z 01009KT 10SM FEW010 OVC030 11/10 A3006 740 93 500 010/09 RMK AO2 RAE2259 P0000
14837KMSN MSN20070910172011609/10/07 17:20:31  5-MIN KMSN 102320Z 01006KT 10SM FEW010 OVC030 11/10 A3005 740 93 500 010/06 RMK AO2 RAE2259 P0000
14837KMSN MSN20070910172511609/10/07 17:25:31  5-MIN KMSN 102325Z 01008KT 10SM FEW022 OVC030 11/10 A3006 740 93 500 010/08 RMK AO2 RAE2259 P0000
14837KMSN MSN20070910173012309/10/07 17:30:31  5-MIN KMSN 102330Z 01007KT 10SM -RA SCT022 OVC030 11/10 A3006 740 93 500 010/07 RMK AO2 RAE2259B30 P0000
14837KMSN MSN20070910173512309/10/07 17:35:31  5-MIN KMSN 102335Z 36006KT 10SM -RA BKN020 OVC030 11/10 A3006 740 93 500 360/06 RMK AO2 RAE2259B30 P0000
14837KMSN MSN20070910174012209/10/07 17:40:31  5-MIN KMSN 102340Z 36006KT 10SM BKN020 OVC030 11/10 A3006 740 93 500 360/06 RMK AO2 RAE2259B30E37 P0000
14837KMSN MSN20070910174512209/10/07 17:45:31  5-MIN KMSN 102345Z 36005KT 10SM BKN020 OVC030 11/10 A3006 740 93 500 350/05 RMK AO2 RAE2259B30E37 P0000
14837KMSN MSN20070910175016309/10/07 17:50:31  5-MIN KMSN 102350Z 34004KT 10SM BKN020 OVC032 11/10 A3006 740 93 500 340/04 RMK AO2 RAE2259B30E37 SLP180 P0000 60047 T01110100 10117 20111 57020
14837KMSN MSN20070910175510209/10/07 17:55:31  5-MIN KMSN 102355Z 34006KT 10SM BKN022 OVC032 11/11 A3005 740 96 500 340/06 RMK AO2
14837KMSN MSN20070910180010909/10/07 18:00:31  5-MIN KMSN 110000Z 35005KT 10SM FEW009 BKN019 OVC024 11/10 A3006 740 93 500 340/05 RMK AO2
14837KMSN MSN20070910180510909/10/07 18:05:31  5-MIN KMSN 110005Z 36006KT 10SM SCT009 BKN018 OVC033 11/10 A3005 740 93 500 360/06 RMK AO2
14837KMSN MSN20070910181010909/10/07 18:10:31  5-MIN KMSN 110010Z 36006KT 10SM FEW009 BKN023 OVC033 11/10 A3005 740 93 500 360/06 RMK AO2
14837KMSN MSN20070910181510909/10/07 18:15:31  5-MIN KMSN 110015Z 02006KT 10SM FEW009 BKN023 OVC033 11/10 A3005 750 93 500 020/06 RMK AO2
14837KMSN MSN20070910182010909/10/07 18:20:31  5-MIN KMSN 110020Z 01004KT 10SM FEW009 SCT024 OVC033 11/10 A3005 750 93 500 010/04 RMK AO2
14837KMSN MSN20070910182510209/10/07 18:25:31  5-MIN KMSN 110025Z 01004KT 10SM FEW009 OVC033 11/10 A3004 750 93 500 010/04 RMK AO2
14837KMSN MSN20070910183010209/10/07 18:30:31  5-MIN KMSN 110030Z 35005KT 10SM FEW011 OVC035 11/10 A3005 750 93 500 350/05 RMK AO2
14837KMSN MSN20070910183509509/10/07 18:35:31  5-MIN KMSN 110035Z 35006KT 10SM OVC035 11/10 A3005 750 93 500 350/06 RMK AO2
14837KMSN MSN20070910184009509/10/07 18:40:31  5-MIN KMSN 110040Z 36005KT 10SM OVC035 11/10 A3005 750 93 500 360/05 RMK AO2
14837KMSN MSN20070910184509509/10/07 18:45:31  5-MIN KMSN 110045Z 36004KT 10SM OVC035 11/10 A3005 750 93 500 360/04 RMK AO2
14837KMSN MSN20070910185011909/10/07 18:50:31  5-MIN KMSN 110050Z 36004KT 10SM FEW011 OVC035 11/10 A3005 750 93 500 350/04 RMK AO2 SLP176 T01110100
14837KMSN MSN20070910185509509/10/07 18:55:31  5-MIN KMSN 110055Z 34003KT 10SM OVC035 11/10 A3005 750 93 500 340/03 RMK AO2
14837KMSN MSN20070910190009509/10/07 19:00:31  5-MIN KMSN 110100Z 35004KT 10SM OVC035 11/10 A3005 750 93 500 350/04 RMK AO2
14837KMSN MSN20070910190509509/10/07 19:05:31  5-MIN KMSN 110105Z 34003KT 10SM OVC037 11/10 A3005 750 93 500 340/03 RMK AO2
14837KMSN MSN20070910191009509/10/07 19:10:31  5-MIN KMSN 110110Z 34003KT 10SM OVC037 11/10 A3005 750 93 500 340/03 RMK AO2
14837KMSN MSN20070910191510209/10/07 19:15:31  5-MIN KMSN 110115Z 34004KT 10SM FEW011 OVC037 11/10 A3005 750 93 500 340/04 RMK AO2
14837KMSN MSN20070910192010209/10/07 19:20:31  5-MIN KMSN 110120Z 33004KT 10SM SCT011 OVC039 11/10 A3005 750 93 500 330/04 RMK AO2
14837KMSN MSN20070910192510209/10/07 19:25:31  5-MIN KMSN 110125Z 34004KT 10SM SCT011 OVC039 11/10 A3005 740 93 500 330/04 RMK AO2
14837KMSN MSN20070910193010209/10/07 19:30:31  5-MIN KMSN 110130Z 34004KT 10SM BKN011 OVC039 11/10 A3005 740 93 500 340/04 RMK AO2
14837KMSN MSN20070910193510209/10/07 19:35:31  5-MIN KMSN 110135Z 35003KT 10SM BKN011 OVC039 11/10 A3005 750 93 500 350/03 RMK AO2
14837KMSN MSN20070910194010209/10/07 19:40:31  5-MIN KMSN 110140Z 00000KT 10SM BKN011 OVC039 11/10 A3005 740 93 500 000/00 RMK AO2
14837KMSN MSN20070910194510709/10/07 19:45:31  5-MIN KMSN 110145Z 34003KT 10SM OVC011 11/10 A3005 740 93 500 340/03 RMK AO2 CIG 007V013
14837KMSN MSN20070910195012409/10/07 19:50:31  5-MIN KMSN 110150Z 34004KT 10SM OVC011 11/10 A3005 740 93 500 340/04 RMK AO2 CIG 007V013 SLP178 T01110100
14837KMSN MSN20070910195509509/10/07 19:55:31  5-MIN KMSN 110155Z 36004KT 10SM OVC011 11/10 A3005 750 93 500 350/04 RMK AO2
14837KMSN MSN20070910200009509/10/07 20:00:31  5-MIN KMSN 110200Z 35004KT 10SM OVC011 11/10 A3005 750 93 500 350/04 RMK AO2
14837KMSN MSN20070910200509509/10/07 20:05:31  5-MIN KMSN 110205Z 35005KT 10SM OVC011 11/10 A3005 750 93 500 350/05 RMK AO2
14837KMSN MSN20070910201009509/10/07 20:10:31  5-MIN KMSN 110210Z 34004KT 10SM OVC011 11/10 A3005 750 93 500 340/04 RMK AO2
14837KMSN MSN20070910201509509/10/07 20:15:31  5-MIN KMSN 110215Z 34006KT 10SM OVC011 11/10 A3005 750 93 500 340/06 RMK AO2
14837KMSN MSN20070910202009509/10/07 20:20:31  5-MIN KMSN 110220Z 35005KT 10SM OVC011 11/09 A3005 750 89 500 350/05 RMK AO2
14837KMSN MSN20070910202509509/10/07 20:25:31  5-MIN KMSN 110225Z 36005KT 10SM OVC011 11/09 A3005 750 89 500 360/05 RMK AO2
14837KMSN MSN20070910203009509/10/07 20:30:31  5-MIN KMSN 110230Z 34007KT 10SM OVC011 11/09 A3005 750 89 500 340/07 RMK AO2
14837KMSN MSN20070910203510709/10/07 20:35:31  5-MIN KMSN 110235Z 01003KT 10SM OVC011 11/09 A3004 750 89 500 010/03 RMK AO2 CIG 008V014
14837KMSN MSN20070910204009509/10/07 20:40:31  5-MIN KMSN 110240Z 01003KT 10SM OVC011 11/09 A3004 750 89 500 010/03 RMK AO2
14837KMSN MSN20070910204509509/10/07 20:45:31  5-MIN KMSN 110245Z 35003KT 10SM OVC011 11/10 A3004 750 93 500 350/03 RMK AO2
14837KMSN MSN20070910205011809/10/07 20:50:31  5-MIN KMSN 110250Z 00000KT 10SM OVC011 11/10 A3004 750 93 500 000/00 RMK AO2 SLP176 T01110100 58006
14837KMSN MSN20070910205509509/10/07 20:55:31  5-MIN KMSN 110255Z 36003KT 10SM OVC011 11/09 A3005 750 89 500 360/03 RMK AO2
14837KMSN MSN20070910210009509/10/07 21:00:31  5-MIN KMSN 110300Z 32003KT 10SM OVC011 11/10 A3005 750 93 500 320/03 RMK AO2
14837KMSN MSN20070910210509509/10/07 21:05:31  5-MIN KMSN 110305Z 00000KT 10SM OVC011 11/10 A3005 750 93 500 000/00 RMK AO2
14837KMSN MSN20070910211011409/10/07 21:10:31  5-MIN KMSN 110310Z 00000KT 10SM BKN011 OVC014 11/10 A3005 750 93 500 000/00 RMK AO2 CIG 007V013
14837KMSN MSN20070910211509509/10/07 21:15:31  5-MIN KMSN 110315Z 33003KT 10SM OVC011 11/10 A3005 750 93 500 330/03 RMK AO2
14837KMSN MSN20070910212010209/10/07 21:20:31  5-MIN KMSN 110320Z 32003KT 10SM SCT009 OVC013 11/10 A3005 750 93 500 320/03 RMK AO2
14837KMSN MSN20070910212510209/10/07 21:25:31  5-MIN KMSN 110325Z 32003KT 10SM SCT009 BKN013 11/10 A3004 750 93 500 320/03 RMK AO2
14837KMSN MSN20070910213010209/10/07 21:30:31  5-MIN KMSN 110330Z 00000KT 10SM FEW009 OVC013 11/09 A3004 750 93 400 000/00 RMK AO2
14837KMSN MSN20070910213509509/10/07 21:35:31  5-MIN KMSN 110335Z 00000KT 10SM OVC013 11/09 A3004 750 93 400 000/00 RMK AO2
14837KMSN MSN20070910214009509/10/07 21:40:31  5-MIN KMSN 110340Z 00000KT 10SM OVC013 11/09 A3004 750 93 400 000/00 RMK AO2
14837KMSN MSN20070910214509509/10/07 21:45:31  5-MIN KMSN 110345Z 00000KT 10SM BKN013 11/09 A3004 760 93 400 000/00 RMK AO2
14837KMSN MSN20070910215009509/10/07 21:50:31  5-MIN KMSN 110350Z 00000KT 10SM SCT013 11/09 A3004 750 93 400 000/00 RMK AO2
14837KMSN MSN20070910215509509/10/07 21:55:31  5-MIN KMSN 110355Z 00000KT 10SM SCT013 10/09 A3004 750 96 400 000/00 RMK AO2
14837KMSN MSN20070910220009509/10/07 22:00:31  5-MIN KMSN 110400Z 31003KT 10SM FEW011 10/09 A3004 760 93 400 310/03 RMK AO2
14837KMSN MSN20070910220509509/10/07 22:05:31  5-MIN KMSN 110405Z 00000KT 10SM FEW011 10/09 A3003 760 93 400 000/00 RMK AO2
14837KMSN MSN20070910221009409/10/07 22:10:31  5-MIN KMSN 110410Z 00000KT 9SM FEW011 10/09 A3003 760 93 400 000/00 RMK AO2
14837KMSN MSN20070910221509409/10/07 22:15:31  5-MIN KMSN 110415Z 30003KT 9SM FEW011 09/09 A3003 760 96 300 300/03 RMK AO2
14837KMSN MSN20070910222009409/10/07 22:20:31  5-MIN KMSN 110420Z 29003KT 8SM FEW011 09/09 A3003 760 96 300 290/03 RMK AO2
14837KMSN MSN20070910222509409/10/07 22:25:31  5-MIN KMSN 110425Z 29003KT 8SM FEW011 09/09 A3003 770 96 300 290/03 RMK AO2
14837KMSN MSN20070910223009409/10/07 22:30:31  5-MIN KMSN 110430Z 28003KT 9SM FEW011 09/09 A3003 760 96 300 280/03 RMK AO2
14837KMSN MSN20070910223509409/10/07 22:35:31  5-MIN KMSN 110435Z 00000KT 9SM FEW011 09/08 A3003 770 93 300 000/00 RMK AO2
14837KMSN MSN20070910224009409/10/07 22:40:31  5-MIN KMSN 110440Z 30003KT 9SM FEW011 09/08 A3003 770 93 300 300/03 RMK AO2
14837KMSN MSN20070910224509409/10/07 22:45:31  5-MIN KMSN 110445Z 00000KT 8SM FEW011 09/08 A3002 770 93 300 000/00 RMK AO2
14837KMSN MSN20070910225011109/10/07 22:50:31  5-MIN KMSN 110450Z 00000KT 7SM FEW011 09/08 A3003 770 96 300 000/00 RMK AO2 SLP170 T00890083
14837KMSN MSN20070910225509109/10/07 22:55:31  5-MIN KMSN 110455Z 00000KT 7SM CLR 09/08 A3002 770 96 300 000/00 RMK AO2
14837KMSN MSN20070910230009109/10/07 23:00:31  5-MIN KMSN 110500Z 00000KT 7SM CLR 09/08 A3002 770 93 300 000/00 RMK AO2
14837KMSN MSN20070910230509409/10/07 23:05:31  5-MIN KMSN 110505Z 00000KT 6SM BR CLR 09/08 A3002 770 93 300 000/00 RMK AO2
14837KMSN MSN20070910231009409/10/07 23:10:31  5-MIN KMSN 110510Z 00000KT 6SM BR CLR 09/08 A3002 780 96 300 000/00 RMK AO2
14837KMSN MSN20070910231509409/10/07 23:15:31  5-MIN KMSN 110515Z 00000KT 6SM BR CLR 09/08 A3002 780 93 300 000/00 RMK AO2
14837KMSN MSN20070910232009409/10/07 23:20:31  5-MIN KMSN 110520Z 00000KT 6SM BR CLR 09/08 A3001 780 96 300 000/00 RMK AO2
14837KMSN MSN20070910232509409/10/07 23:25:31  5-MIN KMSN 110525Z 00000KT 5SM BR CLR 09/08 A3001 780 96 300 000/00 RMK AO2
