14837KMSN MSN20061106202509211/06/06 20:25:31  5-MIN KMSN 070225Z 18006KT 5SM BR CLR 06/04 A2999 800 89 0 180/06 RMK AO2
14837KMSN MSN20061106203009211/06/06 20:30:31  5-MIN KMSN 070230Z 18006KT 5SM BR CLR 07/04 A2999 800 86 0 180/06 RMK AO2
14837KMSN MSN20061106203509211/06/06 20:35:31  5-MIN KMSN 070235Z 18007KT 5SM BR CLR 07/04 A2999 800 86 0 180/07 RMK AO2
14837KMSN MSN20061106204009211/06/06 20:40:31  5-MIN KMSN 070240Z 18006KT 5SM BR CLR 06/04 A2999 800 89 0 180/06 RMK AO2
14837KMSN MSN20061106204509211/06/06 20:45:31  5-MIN KMSN 070245Z 18008KT 5SM BR CLR 07/04 A2999 800 86 0 180/08 RMK AO2
14837KMSN MSN20061106205011511/06/06 20:50:31  5-MIN KMSN 070250Z 17008KT 5SM BR CLR 06/04 A2999 800 89 0 170/08 RMK AO2 SLP159 T00610044 57012
14837KMSN MSN20061106205509511/06/06 20:55:31  5-MIN KMSN 070255Z 17008KT 5SM BR CLR 06/04 A2999 800 89 -100 170/08 RMK AO2
14837KMSN MSN20061106210009511/06/06 21:00:31  5-MIN KMSN 070300Z 18007KT 5SM BR CLR 06/04 A2999 800 89 -100 180/07 RMK AO2
14837KMSN MSN20061106210509211/06/06 21:05:31  5-MIN KMSN 070305Z 18007KT 5SM BR CLR 07/04 A2999 800 86 0 180/07 RMK AO2
14837KMSN MSN20061106211009411/06/06 21:10:31  5-MIN KMSN 070310Z 18007KT 5SM HZ CLR 07/04 A2999 800 82 100 180/07 RMK AO2
14837KMSN MSN20061106211509211/06/06 21:15:31  5-MIN KMSN 070315Z 18006KT 5SM BR CLR 07/04 A2999 800 86 0 180/06 RMK AO2
14837KMSN MSN20061106212009211/06/06 21:20:31  5-MIN KMSN 070320Z 17007KT 5SM BR CLR 06/04 A2999 800 86 0 170/07 RMK AO2
14837KMSN MSN20061106212509211/06/06 21:25:31  5-MIN KMSN 070325Z 18006KT 5SM BR CLR 06/04 A2999 800 86 0 180/06 RMK AO2
14837KMSN MSN20061106213009211/06/06 21:30:31  5-MIN KMSN 070330Z 19007KT 5SM BR CLR 07/04 A2999 800 86 0 190/07 RMK AO2
14837KMSN MSN20061106213509211/06/06 21:35:31  5-MIN KMSN 070335Z 19006KT 5SM BR CLR 07/04 A2999 800 86 0 190/06 RMK AO2
14837KMSN MSN20061106214009511/06/06 21:40:31  5-MIN KMSN 070340Z 19006KT 5SM BR FEW029 07/04 A2999 800 86 0 190/06 RMK AO2
14837KMSN MSN20061106214509511/06/06 21:45:31  5-MIN KMSN 070345Z 21004KT 5SM BR SCT029 07/04 A3000 790 86 0 210/04 RMK AO2
14837KMSN MSN20061106215011211/06/06 21:50:31  5-MIN KMSN 070350Z VRB03KT 5SM BR SCT029 07/04 A3000 790 86 0 VRB/03 RMK AO2 SLP163 T00670044
14837KMSN MSN20061106215509511/06/06 21:55:31  5-MIN KMSN 070355Z 21003KT 5SM BR SCT029 07/04 A3000 790 86 0 210/03 RMK AO2
14837KMSN MSN20061106220009511/06/06 22:00:31  5-MIN KMSN 070400Z 20003KT 5SM BR SCT029 07/04 A3000 790 86 0 200/03 RMK AO2
14837KMSN MSN20061106220509511/06/06 22:05:31  5-MIN KMSN 070405Z 19004KT 5SM BR SCT029 07/04 A3000 790 86 0 190/04 RMK AO2
14837KMSN MSN20061106221009511/06/06 22:10:31  5-MIN KMSN 070410Z 19004KT 5SM BR SCT029 07/04 A2999 800 86 0 190/04 RMK AO2
14837KMSN MSN20061106221509511/06/06 22:15:31  5-MIN KMSN 070415Z 17005KT 5SM BR SCT029 06/04 A2999 800 86 0 170/05 RMK AO2
14837KMSN MSN20061106222009811/06/06 22:20:31  5-MIN KMSN 070420Z 18005KT 5SM BR SCT029 06/03 A2999 800 85 -100 180/05 RMK AO2
14837KMSN MSN20061106222509811/06/06 22:25:31  5-MIN KMSN 070425Z 19004KT 5SM BR SCT029 06/04 A2999 800 89 -100 190/04 RMK AO2
14837KMSN MSN20061106223009511/06/06 22:30:31  5-MIN KMSN 070430Z VRB03KT 5SM BR SCT029 07/04 A2999 800 86 0 VRB/03 RMK AO2
14837KMSN MSN20061106223509511/06/06 22:35:31  5-MIN KMSN 070435Z 20004KT 5SM BR SCT031 07/04 A2999 800 86 0 200/04 RMK AO2
14837KMSN MSN20061106224009511/06/06 22:40:31  5-MIN KMSN 070440Z 20003KT 5SM BR BKN031 07/04 A2999 800 86 0 200/03 RMK AO2
14837KMSN MSN20061106224509711/06/06 22:45:31  5-MIN KMSN 070445Z 20004KT 5SM BR BKN031 07/05 A2999 800 86 100 200/04 RMK AO2
14837KMSN MSN20061106225011411/06/06 22:50:31  5-MIN KMSN 070450Z 21004KT 5SM BR BKN031 07/05 A2999 800 86 100 210/04 RMK AO2 SLP160 T00720050
14837KMSN MSN20061106225509711/06/06 22:55:31  5-MIN KMSN 070455Z 20006KT 5SM HZ OVC031 08/05 A2999 800 82 200 200/06 RMK AO2
14837KMSN MSN20061106230009711/06/06 23:00:31  5-MIN KMSN 070500Z 20004KT 5SM HZ OVC031 08/05 A2999 800 82 200 200/04 RMK AO2
14837KMSN MSN20061106230509711/06/06 23:05:31  5-MIN KMSN 070505Z 19007KT 5SM HZ OVC031 08/05 A2999 800 82 200 190/07 RMK AO2
14837KMSN MSN20061106231009711/06/06 23:10:31  5-MIN KMSN 070510Z 19007KT 5SM BR OVC031 08/06 A2998 810 86 200 190/07 RMK AO2
14837KMSN MSN20061106231509711/06/06 23:15:31  5-MIN KMSN 070515Z 19008KT 5SM BR OVC031 08/06 A2998 810 86 200 190/08 RMK AO2
14837KMSN MSN20061106232009711/06/06 23:20:31  5-MIN KMSN 070520Z 19008KT 5SM BR OVC031 08/06 A2998 810 86 200 190/08 RMK AO2
14837KMSN MSN20061106232509711/06/06 23:25:31  5-MIN KMSN 070525Z 20007KT 5SM BR OVC031 08/06 A2998 810 86 200 200/07 RMK AO2
14837KMSN MSN20061106233009711/06/06 23:30:31  5-MIN KMSN 070530Z 20007KT 5SM HZ BKN031 08/05 A2998 810 82 200 200/07 RMK AO2
14837KMSN MSN20061106233509711/06/06 23:35:31  5-MIN KMSN 070535Z VRB05KT 5SM HZ BKN031 08/05 A2998 810 82 200 VRB/05 RMK AO2
14837KMSN MSN20061106234009711/06/06 23:40:31  5-MIN KMSN 070540Z VRB05KT 5SM HZ BKN031 08/05 A2998 810 82 200 VRB/05 RMK AO2
14837KMSN MSN20061106234509711/06/06 23:45:31  5-MIN KMSN 070545Z 22005KT 5SM HZ BKN031 08/05 A2998 810 82 200 220/05 RMK AO2
14837KMSN MSN20061106235014211/06/06 23:50:31  5-MIN KMSN 070550Z VRB05KT 5SM BR BKN031 07/05 A2998 810 86 100 VRB/05 RMK AO2 SLP156 T00720050 10083 20056 401110017 56005
14837KMSN MSN20061106235509411/06/06 23:55:31  5-MIN KMSN 070555Z 23004KT 4SM BR CLR 07/05 A2998 810 86 100 220/04 RMK AO2
14837KMSN MSN20061107000009411/07/06 00:00:38  5-MIN KMSN 070600Z 21003KT 4SM BR CLR 07/05 A2998 810 86 100 210/03 RMK AO2
14837KMSN MSN20061107000509411/07/06 00:05:31  5-MIN KMSN 070605Z 20004KT 4SM BR CLR 07/05 A2998 810 86 100 200/04 RMK AO2
14837KMSN MSN20061107001009211/07/06 00:10:31  5-MIN KMSN 070610Z 20004KT 4SM BR CLR 07/05 A2998 810 89 0 200/04 RMK AO2
14837KMSN MSN20061107001509711/07/06 00:15:32  5-MIN KMSN 070615Z 21003KT 4SM BR FEW030 07/05 A2998 810 86 100 210/03 RMK AO2
14837KMSN MSN20061107002009511/07/06 00:20:31  5-MIN KMSN 070620Z VRB03KT 3SM BR SCT030 07/05 A2998 810 89 0 VRB/03 RMK AO2
14837KMSN MSN20061107002509511/07/06 00:25:31  5-MIN KMSN 070625Z 20005KT 3SM BR SCT030 07/05 A2998 810 89 0 200/05 RMK AO2
14837KMSN MSN20061107003009711/07/06 00:30:31  5-MIN KMSN 070630Z 20005KT 3SM BR BKN030 07/05 A2997 810 86 100 200/05 RMK AO2
14837KMSN MSN20061107003509711/07/06 00:35:31  5-MIN KMSN 070635Z 18005KT 3SM BR BKN030 07/05 A2997 820 86 100 180/05 RMK AO2
14837KMSN MSN20061107004009711/07/06 00:40:31  5-MIN KMSN 070640Z 17005KT 3SM BR BKN030 07/05 A2997 820 89 100 170/05 RMK AO2
14837KMSN MSN20061107004509911/07/06 00:45:31  5-MIN KMSN 070645Z 17005KT 2 1/2SM BR OVC030 06/05 A2997 820 93 0 170/05 RMK AO2
14837KMSN MSN20061107005011911/07/06 00:50:31  5-MIN KMSN 070650Z 18003KT 4SM BR SCT025 OVC030 06/05 A2997 820 93 0 180/03 RMK AO2 SLP153 T00610050
14837KMSN MSN20061107005510411/07/06 00:55:31  5-MIN KMSN 070655Z 18004KT 4SM BR SCT025 OVC030 07/05 A2997 820 89 100 170/04 RMK AO2
14837KMSN MSN20061107010010411/07/06 01:00:31  5-MIN KMSN 070700Z 19004KT 4SM BR SCT025 OVC032 07/05 A2997 820 89 100 190/04 RMK AO2
14837KMSN MSN20061107010510411/07/06 01:05:31  5-MIN KMSN 070705Z 18005KT 4SM BR SCT025 OVC032 07/05 A2997 820 89 100 180/05 RMK AO2
14837KMSN MSN20061107011010411/07/06 01:10:31  5-MIN KMSN 070710Z 18004KT 4SM BR SCT025 OVC032 07/05 A2996 830 89 100 180/04 RMK AO2
14837KMSN MSN20061107011510411/07/06 01:15:31  5-MIN KMSN 070715Z 20004KT 4SM BR SCT025 OVC034 07/05 A2996 820 89 100 190/04 RMK AO2
14837KMSN MSN20061107012010411/07/06 01:20:31  5-MIN KMSN 070720Z 23003KT 4SM BR SCT025 OVC034 07/05 A2997 820 89 100 230/03 RMK AO2
14837KMSN MSN20061107012510411/07/06 01:25:31  5-MIN KMSN 070725Z 19003KT 4SM BR SCT027 OVC034 07/05 A2997 820 89 100 190/03 RMK AO2
14837KMSN MSN20061107013010411/07/06 01:30:31  5-MIN KMSN 070730Z 00000KT 4SM BR SCT025 OVC034 07/05 A2997 820 86 100 000/00 RMK AO2
14837KMSN MSN20061107013510411/07/06 01:35:31  5-MIN KMSN 070735Z 00000KT 4SM BR SCT025 OVC034 07/05 A2997 820 86 100 000/00 RMK AO2
14837KMSN MSN20061107014010411/07/06 01:40:31  5-MIN KMSN 070740Z 17004KT 4SM BR FEW025 OVC034 07/05 A2997 820 89 100 170/04 RMK AO2
14837KMSN MSN20061107014510211/07/06 01:45:31  5-MIN KMSN 070745Z 18005KT 4SM BR SCT025 OVC034 06/05 A2997 820 93 0 170/05 RMK AO2
14837KMSN MSN20061107015012111/07/06 01:50:31  5-MIN KMSN 070750Z 17004KT 4SM BR SCT025 OVC034 07/05 A2996 820 89 100 170/04 RMK AO2 SLP150 T00670050
14837KMSN MSN20061107015510411/07/06 01:55:31  5-MIN KMSN 070755Z 17005KT 4SM BR FEW025 OVC034 07/05 A2996 830 89 100 170/05 RMK AO2
14837KMSN MSN20061107020009511/07/06 02:00:31  5-MIN KMSN 070800Z 17004KT 4SM BR OVC032 06/05 A2996 830 93 0 170/04 RMK AO2
14837KMSN MSN20061107020510411/07/06 02:05:31  5-MIN KMSN 070805Z 00000KT 4SM BR FEW029 OVC034 07/05 A2996 830 89 100 000/00 RMK AO2
14837KMSN MSN20061107021010411/07/06 02:10:31  5-MIN KMSN 070810Z 17003KT 4SM BR SCT026 OVC034 07/05 A2996 830 89 100 160/03 RMK AO2
14837KMSN MSN20061107021510411/07/06 02:15:31  5-MIN KMSN 070815Z 00000KT 4SM BR SCT026 OVC034 07/05 A2996 830 89 100 000/00 RMK AO2
14837KMSN MSN20061107022010411/07/06 02:20:31  5-MIN KMSN 070820Z 16003KT 4SM BR FEW026 OVC034 07/05 A2996 830 89 100 160/03 RMK AO2
14837KMSN MSN20061107022510411/07/06 02:25:31  5-MIN KMSN 070825Z 18003KT 4SM BR FEW026 OVC034 07/05 A2995 830 89 100 170/03 RMK AO2
14837KMSN MSN20061107023010411/07/06 02:30:31  5-MIN KMSN 070830Z 21003KT 4SM BR SCT026 OVC034 07/05 A2996 830 89 100 210/03 RMK AO2
14837KMSN MSN20061107023510411/07/06 02:35:31  5-MIN KMSN 070835Z 21003KT 4SM BR BKN026 OVC034 07/05 A2995 840 86 100 210/03 RMK AO2
14837KMSN MSN20061107024010411/07/06 02:40:31  5-MIN KMSN 070840Z 00000KT 4SM BR SCT026 OVC034 07/05 A2995 840 86 100 000/00 RMK AO2
14837KMSN MSN20061107024510411/07/06 02:45:31  5-MIN KMSN 070845Z 18003KT 4SM BR FEW026 OVC034 07/06 A2994 840 89 100 180/03 RMK AO2
14837KMSN MSN20061107025012711/07/06 02:50:31  5-MIN KMSN 070850Z 16003KT 4SM BR SCT026 OVC034 07/06 A2994 850 89 200 160/03 RMK AO2 SLP142 T00720056 58002
14837KMSN MSN20061107025510411/07/06 02:55:31  5-MIN KMSN 070855Z 15003KT 4SM BR SCT026 OVC032 07/06 A2994 850 93 100 140/03 RMK AO2
14837KMSN MSN20061107030010411/07/06 03:00:31  5-MIN KMSN 070900Z 15004KT 4SM BR FEW026 OVC032 07/05 A2993 850 89 100 150/04 RMK AO2
14837KMSN MSN20061107030509711/07/06 03:05:31  5-MIN KMSN 070905Z 15004KT 4SM BR OVC032 07/05 A2993 850 89 100 150/04 RMK AO2
14837KMSN MSN20061107031009711/07/06 03:10:31  5-MIN KMSN 070910Z 17003KT 4SM BR OVC032 07/06 A2993 850 93 100 170/03 RMK AO2
14837KMSN MSN20061107031510411/07/06 03:15:31  5-MIN KMSN 070915Z 17003KT 4SM BR FEW027 OVC032 07/06 A2992 860 93 100 170/03 RMK AO2
14837KMSN MSN20061107032009711/07/06 03:20:31  5-MIN KMSN 070920Z 17004KT 4SM BR OVC032 07/05 A2992 860 89 100 160/04 RMK AO2
14837KMSN MSN20061107032509711/07/06 03:25:31  5-MIN KMSN 070925Z 17003KT 4SM BR OVC034 07/05 A2992 870 89 100 170/03 RMK AO2
14837KMSN MSN20061107033009711/07/06 03:30:31  5-MIN KMSN 070930Z 16003KT 4SM BR OVC034 07/05 A2991 870 89 100 160/03 RMK AO2
14837KMSN MSN20061107033509711/07/06 03:35:31  5-MIN KMSN 070935Z 16004KT 4SM BR OVC034 07/05 A2991 870 89 100 150/04 RMK AO2
14837KMSN MSN20061107034009711/07/06 03:40:31  5-MIN KMSN 070940Z 16005KT 4SM BR OVC034 06/05 A2991 880 93 100 160/05 RMK AO2
14837KMSN MSN20061107034509711/07/06 03:45:31  5-MIN KMSN 070945Z 16005KT 4SM BR OVC034 06/04 A2991 880 89 100 160/05 RMK AO2
14837KMSN MSN20061107035011411/07/06 03:50:31  5-MIN KMSN 070950Z 17005KT 4SM BR OVC034 06/04 A2991 880 89 100 170/05 RMK AO2 SLP132 T00610044
14837KMSN MSN20061107035509711/07/06 03:55:31  5-MIN KMSN 070955Z 19004KT 4SM BR OVC034 07/05 A2991 870 89 100 190/04 RMK AO2
14837KMSN MSN20061107040009711/07/06 04:00:31  5-MIN KMSN 071000Z 17007KT 4SM BR OVC034 07/05 A2991 880 89 100 170/07 RMK AO2
14837KMSN MSN20061107040509711/07/06 04:05:31  5-MIN KMSN 071005Z 18005KT 4SM BR OVC034 06/05 A2991 880 93 100 180/05 RMK AO2
14837KMSN MSN20061107041009711/07/06 04:10:31  5-MIN KMSN 071010Z 17005KT 4SM BR OVC034 07/05 A2990 880 89 100 170/05 RMK AO2
14837KMSN MSN20061107041509711/07/06 04:15:31  5-MIN KMSN 071015Z 17005KT 4SM BR OVC034 07/05 A2991 880 89 100 170/05 RMK AO2
14837KMSN MSN20061107042009711/07/06 04:20:31  5-MIN KMSN 071020Z 18005KT 4SM BR OVC034 07/05 A2991 870 89 100 180/05 RMK AO2
14837KMSN MSN20061107042509711/07/06 04:25:31  5-MIN KMSN 071025Z 17005KT 4SM BR OVC034 07/05 A2991 880 89 100 170/05 RMK AO2
14837KMSN MSN20061107043009711/07/06 04:30:31  5-MIN KMSN 071030Z 18004KT 4SM BR OVC034 07/05 A2990 880 89 100 180/04 RMK AO2
14837KMSN MSN20061107043509711/07/06 04:35:31  5-MIN KMSN 071035Z 18005KT 4SM BR OVC034 07/05 A2991 880 89 100 180/05 RMK AO2
14837KMSN MSN20061107044009711/07/06 04:40:31  5-MIN KMSN 071040Z 17006KT 4SM BR OVC034 07/05 A2990 880 89 100 170/06 RMK AO2
14837KMSN MSN20061107044509711/07/06 04:45:31  5-MIN KMSN 071045Z 17008KT 4SM BR OVC034 06/05 A2990 890 93 100 170/08 RMK AO2
14837KMSN MSN20061107045011211/07/06 04:50:31  5-MIN KMSN 071050Z 17006KT 4SM BR BKN034 06/04 A2989 890 92 0 170/06 RMK AO2 SLP128 T00560044
14837KMSN MSN20061107045509511/07/06 04:55:31  5-MIN KMSN 071055Z 17007KT 3SM BR BKN034 06/04 A2989 890 92 0 160/07 RMK AO2
14837KMSN MSN20061107050009511/07/06 05:00:31  5-MIN KMSN 071100Z 16007KT 3SM BR SCT034 05/04 A2988 900 92 0 160/07 RMK AO2
14837KMSN MSN20061107050509511/07/06 05:05:31  5-MIN KMSN 071105Z 17006KT 3SM BR FEW034 05/04 A2989 900 92 0 170/06 RMK AO2
14837KMSN MSN20061107051009511/07/06 05:10:31  5-MIN KMSN 071110Z 17005KT 3SM BR FEW034 05/04 A2989 900 96 0 170/05 RMK AO2
14837KMSN MSN20061107051509211/07/06 05:15:31  5-MIN KMSN 071115Z 17005KT 3SM BR CLR 05/04 A2989 900 96 0 170/05 RMK AO2
14837KMSN MSN20061107052009211/07/06 05:20:31  5-MIN KMSN 071120Z 18004KT 3SM BR CLR 05/04 A2989 890 96 0 180/04 RMK AO2
14837KMSN MSN20061107052509211/07/06 05:25:31  5-MIN KMSN 071125Z 18006KT 3SM BR CLR 05/04 A2989 890 96 0 180/06 RMK AO2
14837KMSN MSN20061107053009511/07/06 05:30:31  5-MIN KMSN 071130Z 19005KT 3SM BR FEW018 06/04 A2989 890 92 0 190/05 RMK AO2
14837KMSN MSN20061107053510211/07/06 05:35:31  5-MIN KMSN 071135Z 18005KT 3SM BR FEW018 SCT037 06/04 A2989 890 92 0 180/05 RMK AO2
14837KMSN MSN20061107072510911/07/06 07:25:31  5-MIN KMSN 071325Z 00000KT 2 1/2SM BR OVC035 06/04 A2990 890 92 0 000/00 RMK AO2 TWR VIS 3
14837KMSN MSN20061107073009511/07/06 07:30:31  5-MIN KMSN 071330Z 00000KT 3SM BR OVC035 06/04 A2990 880 92 0 000/00 RMK AO2
14837KMSN MSN20061107073509711/07/06 07:35:31  5-MIN KMSN 071335Z 00000KT 3SM BR OVC035 06/04 A2990 880 89 100 000/00 RMK AO2
14837KMSN MSN20061107074009511/07/06 07:40:31  5-MIN KMSN 071340Z 00000KT 3SM BR OVC035 06/05 A2990 880 96 0 000/00 RMK AO2
14837KMSN MSN20061107074509711/07/06 07:45:31  5-MIN KMSN 071345Z 00000KT 3SM BR OVC035 06/05 A2990 880 93 100 000/00 RMK AO2
14837KMSN MSN20061107075011411/07/06 07:50:31  5-MIN KMSN 071350Z 00000KT 3SM BR OVC035 06/05 A2990 890 93 100 000/00 RMK AO2 SLP129 T00610050
14837KMSN MSN20061107075509711/07/06 07:55:31  5-MIN KMSN 071355Z 00000KT 3SM BR OVC033 06/05 A2989 890 93 100 000/00 RMK AO2
14837KMSN MSN20061107080009711/07/06 08:00:31  5-MIN KMSN 071400Z 00000KT 3SM BR OVC033 07/05 A2989 890 89 100 000/00 RMK AO2
14837KMSN MSN20061107080509711/07/06 08:05:31  5-MIN KMSN 071405Z 12003KT 3SM BR OVC033 06/05 A2989 890 93 100 120/03 RMK AO2
14837KMSN MSN20061107081009711/07/06 08:10:31  5-MIN KMSN 071410Z 00000KT 3SM BR BKN033 07/06 A2989 890 93 100 000/00 RMK AO2
14837KMSN MSN20061107081509711/07/06 08:15:31  5-MIN KMSN 071415Z 00000KT 3SM BR BKN033 07/06 A2989 890 93 100 000/00 RMK AO2
14837KMSN MSN20061107082009711/07/06 08:20:31  5-MIN KMSN 071420Z 00000KT 3SM BR BKN033 07/06 A2989 900 89 200 000/00 RMK AO2
14837KMSN MSN20061107082509711/07/06 08:25:31  5-MIN KMSN 071425Z 00000KT 3SM BR BKN033 07/06 A2989 890 93 200 000/00 RMK AO2
14837KMSN MSN20061107083009711/07/06 08:30:31  5-MIN KMSN 071430Z 00000KT 3SM BR BKN033 08/06 A2989 890 86 300 000/00 RMK AO2
14837KMSN MSN20061107083510711/07/06 08:35:31  5-MIN KMSN 071435Z 00000KT 3SM BR BKN033 08/06 A2989 890 86 300 000/00 RMK AO2 SFC VIS 4
14837KMSN MSN20061107084009711/07/06 08:40:31  5-MIN KMSN 071440Z 00000KT 4SM BR BKN033 08/06 A2989 890 86 300 000/00 RMK AO2
14837KMSN MSN20061107084509711/07/06 08:45:31  5-MIN KMSN 071445Z 15003KT 4SM BR BKN033 09/07 A2988 900 86 400 150/03 RMK AO2
14837KMSN MSN20061107085012011/07/06 08:50:31  5-MIN KMSN 071450Z 16003KT 4SM BR SCT033 09/07 A2988 900 86 400 160/03 RMK AO2 SLP122 T00890067 56004
14837KMSN MSN20061107085509711/07/06 08:55:31  5-MIN KMSN 071455Z 17004KT 4SM BR SCT033 09/07 A2988 900 86 400 170/04 RMK AO2
14837KMSN MSN20061107090009711/07/06 09:00:31  5-MIN KMSN 071500Z 17005KT 4SM BR FEW033 09/07 A2987 910 86 400 170/05 RMK AO2
14837KMSN MSN20061107090509411/07/06 09:05:31  5-MIN KMSN 071505Z 17006KT 4SM HZ CLR 09/07 A2987 910 83 500 170/06 RMK AO2
14837KMSN MSN20061107091009711/07/06 09:10:31  5-MIN KMSN 071510Z 17005KT 4SM BR FEW030 09/07 A2987 910 86 500 170/05 RMK AO2
14837KMSN MSN20061107091509711/07/06 09:15:31  5-MIN KMSN 071515Z 16005KT 4SM HZ SCT030 10/07 A2987 910 83 600 160/05 RMK AO2
14837KMSN MSN20061107092009711/07/06 09:20:31  5-MIN KMSN 071520Z 17004KT 4SM HZ BKN030 11/07 A2987 910 80 600 170/04 RMK AO2
14837KMSN MSN20061107092509711/07/06 09:25:31  5-MIN KMSN 071525Z 17004KT 4SM HZ BKN030 11/07 A2988 900 80 600 170/04 RMK AO2
14837KMSN MSN20061107093009711/07/06 09:30:31  5-MIN KMSN 071530Z 15003KT 4SM HZ BKN030 11/07 A2988 900 80 600 150/03 RMK AO2
14837KMSN MSN20061107093509711/07/06 09:35:31  5-MIN KMSN 071535Z VRB03KT 4SM HZ BKN030 11/07 A2988 900 80 600 VRB/03 RMK AO2
14837KMSN MSN20061107094009711/07/06 09:40:31  5-MIN KMSN 071540Z 19004KT 4SM HZ OVC032 11/07 A2988 900 80 600 190/04 RMK AO2
14837KMSN MSN20061107094509711/07/06 09:45:31  5-MIN KMSN 071545Z 18003KT 4SM HZ OVC032 11/07 A2988 900 80 600 180/03 RMK AO2
14837KMSN MSN20061107095011411/07/06 09:50:31  5-MIN KMSN 071550Z 18005KT 5SM HZ OVC032 11/07 A2988 900 80 600 180/05 RMK AO2 SLP123 T01060072
14837KMSN MSN20061107095509711/07/06 09:55:31  5-MIN KMSN 071555Z 17005KT 5SM HZ OVC032 11/07 A2988 900 80 600 160/05 RMK AO2
14837KMSN MSN20061107100009711/07/06 10:00:31  5-MIN KMSN 071600Z 15004KT 5SM HZ OVC032 11/07 A2988 900 80 600 150/04 RMK AO2
14837KMSN MSN20061107100509711/07/06 10:05:31  5-MIN KMSN 071605Z 19003KT 5SM HZ OVC032 11/07 A2988 900 77 700 180/03 RMK AO2
14837KMSN MSN20061107101009711/07/06 10:10:31  5-MIN KMSN 071610Z 16005KT 5SM HZ OVC032 11/07 A2988 900 77 700 160/05 RMK AO2
14837KMSN MSN20061107101509711/07/06 10:15:31  5-MIN KMSN 071615Z 15004KT 5SM HZ OVC034 11/07 A2988 900 77 700 150/04 RMK AO2
14837KMSN MSN20061107102009711/07/06 10:20:31  5-MIN KMSN 071620Z 15004KT 5SM HZ OVC034 11/07 A2988 900 77 700 150/04 RMK AO2
14837KMSN MSN20061107102509711/07/06 10:25:31  5-MIN KMSN 071625Z 15004KT 5SM HZ OVC034 11/07 A2988 910 77 700 150/04 RMK AO2
14837KMSN MSN20061107103009711/07/06 10:30:31  5-MIN KMSN 071630Z VRB04KT 5SM HZ OVC034 11/07 A2987 910 77 700 VRB/04 RMK AO2
14837KMSN MSN20061107103509711/07/06 10:35:31  5-MIN KMSN 071635Z 14003KT 5SM HZ OVC034 11/07 A2987 910 77 700 140/03 RMK AO2
14837KMSN MSN20061107104009711/07/06 10:40:31  5-MIN KMSN 071640Z 19003KT 5SM HZ OVC034 11/07 A2987 910 77 700 190/03 RMK AO2
14837KMSN MSN20061107104509711/07/06 10:45:31  5-MIN KMSN 071645Z 17003KT 5SM HZ OVC034 12/08 A2987 910 77 800 160/03 RMK AO2
14837KMSN MSN20061107105011411/07/06 10:50:31  5-MIN KMSN 071650Z 16004KT 4SM HZ BKN034 12/08 A2987 920 77 800 160/04 RMK AO2 SLP117 T01170078
14837KMSN MSN20061107105509711/07/06 10:55:31  5-MIN KMSN 071655Z 17004KT 4SM HZ OVC034 12/08 A2986 920 74 800 170/04 RMK AO2
14837KMSN MSN20061107110009711/07/06 11:00:31  5-MIN KMSN 071700Z 16006KT 4SM HZ OVC034 12/08 A2986 920 74 800 160/06 RMK AO2
14837KMSN MSN20061107110509711/07/06 11:05:31  5-MIN KMSN 071705Z 16005KT 5SM HZ OVC034 12/07 A2985 930 71 900 160/05 RMK AO2
14837KMSN MSN20061107111009711/07/06 11:10:31  5-MIN KMSN 071710Z 15004KT 5SM HZ OVC034 12/08 A2985 930 74 900 150/04 RMK AO2
14837KMSN MSN20061107111509711/07/06 11:15:31  5-MIN KMSN 071715Z 17005KT 5SM HZ OVC034 12/08 A2985 930 74 900 170/05 RMK AO2
14837KMSN MSN20061107112009711/07/06 11:20:31  5-MIN KMSN 071720Z 15005KT 5SM HZ OVC034 12/07 A2984 930 71 900 150/05 RMK AO2
14837KMSN MSN20061107112509711/07/06 11:25:31  5-MIN KMSN 071725Z 20005KT 6SM HZ OVC034 12/08 A2984 940 74 900 200/05 RMK AO2
14837KMSN MSN20061107113009711/07/06 11:30:31  5-MIN KMSN 071730Z 17004KT 6SM HZ OVC034 13/07 A2984 940 69 900 160/04 RMK AO2
14837KMSN MSN20061107113509711/07/06 11:35:31  5-MIN KMSN 071735Z 18006KT 6SM HZ OVC034 13/07 A2983 950 69 900 180/06 RMK AO2
14837KMSN MSN20061107114009711/07/06 11:40:31  5-MIN KMSN 071740Z 16008KT 6SM HZ BKN034 12/07 A2982 950 71 900 160/08 RMK AO2
14837KMSN MSN20061107114509811/07/06 11:45:31  5-MIN KMSN 071745Z 18007KT 6SM HZ BKN034 13/07 A2982 960 69 1000 180/07 RMK AO2
14837KMSN MSN20061107115013311/07/06 11:50:31  5-MIN KMSN 071750Z 18009KT 6SM HZ SCT034 13/08 A2982 960 69 1000 180/09 RMK AO2 SLP100 T01330078 10133 20050 58007
14837KMSN MSN20061107115509811/07/06 11:55:31  5-MIN KMSN 071755Z 16009KT 6SM HZ SCT034 13/08 A2981 960 69 1000 160/09 RMK AO2
14837KMSN MSN20061107120009811/07/06 12:00:31  5-MIN KMSN 071800Z 17010KT 6SM HZ FEW034 13/08 A2982 960 69 1000 170/10 RMK AO2
14837KMSN MSN20061107120509811/07/06 12:05:31  5-MIN KMSN 071805Z 17008KT 6SM HZ FEW034 13/08 A2982 960 69 1000 170/08 RMK AO2
