14837KMSN MSN20121006214509710/06/12 21:45:31  5-MIN KMSN 070345Z 31003KT 10SM OVC055 05/M03 A3020 610 55 -400 320/03 RMK AO2
14837KMSN MSN20121006215011410/06/12 21:50:31  5-MIN KMSN 070350Z 32004KT 10SM OVC055 05/M03 A3020 610 55 -400 320/04 RMK AO2 SLP231 T00501033
14837KMSN MSN20121006215509710/06/12 21:55:31  5-MIN KMSN 070355Z 33004KT 10SM OVC055 05/M03 A3020 610 55 -400 330/04 RMK AO2
14837KMSN MSN20121006220009710/06/12 22:00:31  5-MIN KMSN 070400Z 31004KT 10SM OVC055 05/M04 A3020 610 52 -400 320/04 RMK AO2
14837KMSN MSN20121006220509710/06/12 22:05:31  5-MIN KMSN 070405Z 32004KT 10SM OVC055 05/M04 A3019 610 52 -400 320/04 RMK AO2
14837KMSN MSN20121006221009710/06/12 22:10:31  5-MIN KMSN 070410Z 32004KT 10SM OVC060 05/M03 A3020 610 55 -400 320/04 RMK AO2
14837KMSN MSN20121006221509710/06/12 22:15:31  5-MIN KMSN 070415Z 31004KT 10SM OVC060 05/M04 A3020 610 52 -400 310/04 RMK AO2
14837KMSN MSN20121006222009710/06/12 22:20:31  5-MIN KMSN 070420Z 32004KT 10SM OVC055 05/M04 A3019 610 52 -400 320/04 RMK AO2
14837KMSN MSN20121006222509710/06/12 22:25:31  5-MIN KMSN 070425Z 32004KT 10SM OVC055 05/M03 A3020 610 55 -400 320/04 RMK AO2
14837KMSN MSN20121006223009710/06/12 22:30:31  5-MIN KMSN 070430Z 31004KT 10SM OVC060 05/M03 A3019 610 55 -400 320/04 RMK AO2
14837KMSN MSN20121006223509710/06/12 22:35:31  5-MIN KMSN 070435Z 32004KT 10SM OVC060 05/M03 A3019 620 55 -400 330/04 RMK AO2
14837KMSN MSN20121006224009710/06/12 22:40:31  5-MIN KMSN 070440Z 32004KT 10SM OVC060 05/M03 A3019 610 55 -400 320/04 RMK AO2
14837KMSN MSN20121006224509710/06/12 22:45:31  5-MIN KMSN 070445Z 31003KT 10SM OVC060 05/M03 A3019 610 55 -400 320/03 RMK AO2
14837KMSN MSN20121006225011410/06/12 22:50:31  5-MIN KMSN 070450Z 31004KT 10SM OVC060 05/M03 A3019 620 55 -400 310/04 RMK AO2 SLP229 T00501033
14837KMSN MSN20121006225509710/06/12 22:55:31  5-MIN KMSN 070455Z 00000KT 10SM OVC060 05/M03 A3019 610 55 -400 000/00 RMK AO2
14837KMSN MSN20121006230009710/06/12 23:00:31  5-MIN KMSN 070500Z 31003KT 10SM OVC060 05/M03 A3019 610 55 -400 310/03 RMK AO2
14837KMSN MSN20121006230509710/06/12 23:05:31  5-MIN KMSN 070505Z 31003KT 10SM OVC060 05/M03 A3019 610 55 -400 320/03 RMK AO2
14837KMSN MSN20121006231009710/06/12 23:10:31  5-MIN KMSN 070510Z 00000KT 10SM OVC060 05/M03 A3019 610 55 -400 000/00 RMK AO2
14837KMSN MSN20121006231509710/06/12 23:15:31  5-MIN KMSN 070515Z 00000KT 10SM OVC060 05/M03 A3019 620 55 -400 000/00 RMK AO2
14837KMSN MSN20121006232009710/06/12 23:20:31  5-MIN KMSN 070520Z 29003KT 10SM OVC060 05/M03 A3019 610 55 -400 290/03 RMK AO2
14837KMSN MSN20121006232509710/06/12 23:25:31  5-MIN KMSN 070525Z 29003KT 10SM OVC065 04/M03 A3019 610 57 -400 290/03 RMK AO2
14837KMSN MSN20121006233009710/06/12 23:30:31  5-MIN KMSN 070530Z 30003KT 10SM OVC065 04/M03 A3019 620 57 -400 300/03 RMK AO2
14837KMSN MSN20121006233509710/06/12 23:35:31  5-MIN KMSN 070535Z 00000KT 10SM OVC065 04/M03 A3019 620 57 -400 000/00 RMK AO2
14837KMSN MSN20121006234009710/06/12 23:40:31  5-MIN KMSN 070540Z 00000KT 10SM OVC065 04/M03 A3019 620 57 -400 000/00 RMK AO2
14837KMSN MSN20121006234509710/06/12 23:45:31  5-MIN KMSN 070545Z 00000KT 10SM OVC065 04/M03 A3019 620 57 -400 000/00 RMK AO2
14837KMSN MSN20121006235014210/06/12 23:50:31  5-MIN KMSN 070550Z 29003KT 10SM OVC065 04/M03 A3019 620 57 -400 290/03 RMK AO2 SLP229 T00441033 10056 20044 400890028 58000
14837KMSN MSN20121006235509710/06/12 23:55:31  5-MIN KMSN 070555Z 30003KT 10SM OVC065 04/M03 A3019 620 57 -400 300/03 RMK AO2
14837KMSN MSN20121007000009710/07/12 00:00:32  5-MIN KMSN 070600Z 31003KT 10SM OVC065 04/M03 A3019 620 59 -400 310/03 RMK AO2
14837KMSN MSN20121007000509710/07/12 00:05:31  5-MIN KMSN 070605Z 33003KT 10SM OVC065 04/M03 A3019 620 62 -500 330/03 RMK AO2
14837KMSN MSN20121007001009710/07/12 00:10:31  5-MIN KMSN 070610Z 33004KT 10SM OVC065 04/M03 A3019 620 62 -500 330/04 RMK AO2
14837KMSN MSN20121007001509710/07/12 00:15:31  5-MIN KMSN 070615Z 32004KT 10SM OVC065 04/M03 A3019 620 62 -500 320/04 RMK AO2
14837KMSN MSN20121007002009710/07/12 00:20:31  5-MIN KMSN 070620Z 32004KT 10SM OVC060 04/M03 A3019 620 57 -400 330/04 RMK AO2
14837KMSN MSN20121007002509710/07/12 00:25:31  5-MIN KMSN 070625Z 31004KT 10SM OVC060 04/M03 A3019 620 57 -400 320/04 RMK AO2
14837KMSN MSN20121007003009710/07/12 00:30:31  5-MIN KMSN 070630Z 32005KT 10SM OVC060 04/M03 A3019 610 57 -400 320/05 RMK AO2
14837KMSN MSN20121007003509710/07/12 00:35:31  5-MIN KMSN 070635Z 32004KT 10SM OVC060 04/M03 A3019 620 57 -400 320/04 RMK AO2
14837KMSN MSN20121007004009710/07/12 00:40:31  5-MIN KMSN 070640Z 32004KT 10SM OVC060 04/M03 A3019 620 57 -400 330/04 RMK AO2
14837KMSN MSN20121007004509710/07/12 00:45:31  5-MIN KMSN 070645Z 33004KT 10SM OVC060 04/M04 A3019 610 55 -400 330/04 RMK AO2
14837KMSN MSN20121007005011410/07/12 00:50:31  5-MIN KMSN 070650Z 32003KT 10SM OVC065 04/M04 A3019 620 55 -400 320/03 RMK AO2 SLP229 T00441039
14837KMSN MSN20121007005509710/07/12 00:55:31  5-MIN KMSN 070655Z 33003KT 10SM OVC065 04/M04 A3019 610 57 -500 330/03 RMK AO2
14837KMSN MSN20121007010009710/07/12 01:00:31  5-MIN KMSN 070700Z 33004KT 10SM OVC065 04/M04 A3020 610 57 -500 330/04 RMK AO2
14837KMSN MSN20121007010509710/07/12 01:05:31  5-MIN KMSN 070705Z 33003KT 10SM OVC065 04/M04 A3019 610 57 -500 330/03 RMK AO2
14837KMSN MSN20121007011009710/07/12 01:10:31  5-MIN KMSN 070710Z 33005KT 10SM OVC065 04/M04 A3020 610 57 -500 330/05 RMK AO2
14837KMSN MSN20121007011509710/07/12 01:15:31  5-MIN KMSN 070715Z 33004KT 10SM OVC065 04/M04 A3019 610 57 -500 330/04 RMK AO2
14837KMSN MSN20121007012009710/07/12 01:20:31  5-MIN KMSN 070720Z 34004KT 10SM OVC065 04/M04 A3019 620 57 -500 340/04 RMK AO2
14837KMSN MSN20121007012509710/07/12 01:25:31  5-MIN KMSN 070725Z 34005KT 10SM OVC065 04/M04 A3019 620 57 -500 340/05 RMK AO2
14837KMSN MSN20121007013009710/07/12 01:30:31  5-MIN KMSN 070730Z 32005KT 10SM OVC065 04/M04 A3019 620 57 -500 330/05 RMK AO2
14837KMSN MSN20121007013509710/07/12 01:35:31  5-MIN KMSN 070735Z 32004KT 10SM OVC065 04/M04 A3019 620 57 -500 320/04 RMK AO2
14837KMSN MSN20121007014009710/07/12 01:40:31  5-MIN KMSN 070740Z 31003KT 10SM OVC065 04/M04 A3019 620 57 -500 310/03 RMK AO2
14837KMSN MSN20121007014509710/07/12 01:45:31  5-MIN KMSN 070745Z 31003KT 10SM OVC070 04/M04 A3018 620 57 -500 310/03 RMK AO2
14837KMSN MSN20121007015011410/07/12 01:50:31  5-MIN KMSN 070750Z 31003KT 10SM OVC070 04/M04 A3018 620 57 -500 310/03 RMK AO2 SLP227 T00391039
14837KMSN MSN20121007015509710/07/12 01:55:31  5-MIN KMSN 070755Z 31003KT 10SM OVC070 04/M04 A3018 620 57 -500 310/03 RMK AO2
14837KMSN MSN20121007020009710/07/12 02:00:31  5-MIN KMSN 070800Z 31003KT 10SM OVC070 04/M04 A3018 630 57 -500 320/03 RMK AO2
14837KMSN MSN20121007020509710/07/12 02:05:31  5-MIN KMSN 070805Z 32004KT 10SM OVC070 04/M04 A3018 620 57 -500 320/04 RMK AO2
14837KMSN MSN20121007021009710/07/12 02:10:31  5-MIN KMSN 070810Z 32003KT 10SM OVC070 04/M04 A3018 630 57 -500 320/03 RMK AO2
14837KMSN MSN20121007021509710/07/12 02:15:31  5-MIN KMSN 070815Z 31004KT 10SM OVC070 04/M04 A3018 620 57 -500 320/04 RMK AO2
14837KMSN MSN20121007022009710/07/12 02:20:31  5-MIN KMSN 070820Z 31003KT 10SM OVC070 04/M04 A3018 620 57 -500 310/03 RMK AO2
14837KMSN MSN20121007022509710/07/12 02:25:31  5-MIN KMSN 070825Z 30003KT 10SM OVC070 04/M04 A3018 630 57 -500 300/03 RMK AO2
14837KMSN MSN20121007023009710/07/12 02:30:31  5-MIN KMSN 070830Z 00000KT 10SM OVC070 04/M04 A3018 630 57 -500 000/00 RMK AO2
14837KMSN MSN20121007023509710/07/12 02:35:31  5-MIN KMSN 070835Z 00000KT 10SM OVC070 03/M03 A3018 630 61 -500 000/00 RMK AO2
14837KMSN MSN20121007024009710/07/12 02:40:31  5-MIN KMSN 070840Z 00000KT 10SM OVC070 03/M03 A3017 630 64 -500 000/00 RMK AO2
14837KMSN MSN20121007024509710/07/12 02:45:31  5-MIN KMSN 070845Z 00000KT 10SM OVC070 03/M03 A3018 630 64 -500 000/00 RMK AO2
14837KMSN MSN20121007025012010/07/12 02:50:31  5-MIN KMSN 070850Z 00000KT 10SM OVC070 03/M03 A3017 630 61 -500 000/00 RMK AO2 SLP225 T00331033 50001
14837KMSN MSN20121007025509710/07/12 02:55:31  5-MIN KMSN 070855Z 29003KT 10SM OVC070 03/M03 A3018 630 61 -500 300/03 RMK AO2
14837KMSN MSN20121007030009710/07/12 03:00:31  5-MIN KMSN 070900Z 29003KT 10SM OVC070 03/M03 A3018 630 61 -500 290/03 RMK AO2
14837KMSN MSN20121007030509710/07/12 03:05:31  5-MIN KMSN 070905Z 29003KT 10SM OVC070 03/M03 A3017 630 61 -500 290/03 RMK AO2
14837KMSN MSN20121007031009710/07/12 03:10:31  5-MIN KMSN 070910Z 29003KT 10SM OVC070 03/M03 A3018 630 61 -500 290/03 RMK AO2
14837KMSN MSN20121007031509710/07/12 03:15:31  5-MIN KMSN 070915Z 29003KT 10SM OVC070 03/M03 A3017 630 61 -500 290/03 RMK AO2
14837KMSN MSN20121007032009710/07/12 03:20:31  5-MIN KMSN 070920Z 29003KT 10SM OVC070 03/M03 A3017 630 61 -500 290/03 RMK AO2
14837KMSN MSN20121007032509710/07/12 03:25:31  5-MIN KMSN 070925Z 29003KT 10SM OVC070 03/M04 A3018 630 59 -500 300/03 RMK AO2
14837KMSN MSN20121007033009710/07/12 03:30:31  5-MIN KMSN 070930Z 29003KT 10SM OVC070 03/M04 A3017 630 59 -500 290/03 RMK AO2
14837KMSN MSN20121007033509710/07/12 03:35:31  5-MIN KMSN 070935Z 29003KT 10SM OVC070 03/M04 A3018 630 59 -500 290/03 RMK AO2
14837KMSN MSN20121007034009710/07/12 03:40:31  5-MIN KMSN 070940Z 29004KT 10SM OVC070 03/M04 A3017 630 59 -500 290/04 RMK AO2
14837KMSN MSN20121007034509710/07/12 03:45:31  5-MIN KMSN 070945Z 30003KT 10SM OVC070 03/M04 A3017 630 59 -500 300/03 RMK AO2
14837KMSN MSN20121007035011410/07/12 03:50:31  5-MIN KMSN 070950Z 29004KT 10SM OVC070 03/M04 A3018 630 59 -500 300/04 RMK AO2 SLP225 T00331039
14837KMSN MSN20121007035509710/07/12 03:55:31  5-MIN KMSN 070955Z 30003KT 10SM OVC070 03/M04 A3017 630 59 -500 300/03 RMK AO2
14837KMSN MSN20121007040009710/07/12 04:00:31  5-MIN KMSN 071000Z 29003KT 10SM OVC070 03/M04 A3017 630 59 -500 300/03 RMK AO2
14837KMSN MSN20121007040509710/07/12 04:05:31  5-MIN KMSN 071005Z 29003KT 10SM OVC070 03/M04 A3017 630 59 -500 290/03 RMK AO2
14837KMSN MSN20121007041009710/07/12 04:10:31  5-MIN KMSN 071010Z 29004KT 10SM OVC070 03/M04 A3017 630 59 -500 300/04 RMK AO2
14837KMSN MSN20121007041509710/07/12 04:15:31  5-MIN KMSN 071015Z 30003KT 10SM OVC070 03/M04 A3017 630 59 -500 300/03 RMK AO2
14837KMSN MSN20121007042009710/07/12 04:20:31  5-MIN KMSN 071020Z 29003KT 10SM OVC070 03/M04 A3017 630 59 -500 300/03 RMK AO2
14837KMSN MSN20121007042509710/07/12 04:25:31  5-MIN KMSN 071025Z 30003KT 10SM OVC070 03/M04 A3017 640 59 -500 300/03 RMK AO2
14837KMSN MSN20121007043009710/07/12 04:30:31  5-MIN KMSN 071030Z 29004KT 10SM OVC070 03/M04 A3017 630 59 -500 300/04 RMK AO2
14837KMSN MSN20121007043509710/07/12 04:35:31  5-MIN KMSN 071035Z 30004KT 10SM OVC070 03/M04 A3017 640 59 -500 300/04 RMK AO2
14837KMSN MSN20121007044009710/07/12 04:40:31  5-MIN KMSN 071040Z 30005KT 10SM OVC070 03/M04 A3017 630 59 -500 300/05 RMK AO2
14837KMSN MSN20121007044509710/07/12 04:45:31  5-MIN KMSN 071045Z 30004KT 10SM OVC070 03/M04 A3017 640 59 -500 300/04 RMK AO2
14837KMSN MSN20121007045011410/07/12 04:50:31  5-MIN KMSN 071050Z 30004KT 10SM OVC070 03/M04 A3017 640 59 -500 300/04 RMK AO2 SLP222 T00331039
14837KMSN MSN20121007045509710/07/12 04:55:31  5-MIN KMSN 071055Z 30003KT 10SM OVC070 03/M04 A3017 640 59 -500 300/03 RMK AO2
14837KMSN MSN20121007050009710/07/12 05:00:31  5-MIN KMSN 071100Z 30004KT 10SM OVC065 03/M04 A3017 640 59 -500 300/04 RMK AO2
14837KMSN MSN20121007050509710/07/12 05:05:31  5-MIN KMSN 071105Z 30003KT 10SM OVC070 03/M04 A3017 640 61 -600 300/03 RMK AO2
14837KMSN MSN20121007051009710/07/12 05:10:31  5-MIN KMSN 071110Z 30004KT 10SM OVC065 03/M04 A3017 640 61 -600 300/04 RMK AO2
14837KMSN MSN20121007051509710/07/12 05:15:31  5-MIN KMSN 071115Z 29004KT 10SM OVC065 03/M04 A3017 640 61 -600 300/04 RMK AO2
14837KMSN MSN20121007052009710/07/12 05:20:31  5-MIN KMSN 071120Z 30005KT 10SM OVC065 03/M04 A3017 630 61 -600 300/05 RMK AO2
14837KMSN MSN20121007052509710/07/12 05:25:31  5-MIN KMSN 071125Z 30003KT 10SM OVC065 03/M04 A3017 640 61 -600 300/03 RMK AO2
14837KMSN MSN20121007053009710/07/12 05:30:31  5-MIN KMSN 071130Z 30003KT 10SM OVC065 03/M04 A3017 630 61 -600 310/03 RMK AO2
14837KMSN MSN20121007053509710/07/12 05:35:31  5-MIN KMSN 071135Z 30003KT 10SM OVC065 03/M04 A3017 630 61 -600 300/03 RMK AO2
14837KMSN MSN20121007054009710/07/12 05:40:31  5-MIN KMSN 071140Z 30004KT 10SM OVC065 03/M04 A3017 640 61 -600 300/04 RMK AO2
14837KMSN MSN20121007054509710/07/12 05:45:31  5-MIN KMSN 071145Z 30003KT 10SM OVC065 03/M04 A3017 630 61 -600 300/03 RMK AO2
14837KMSN MSN20121007055013210/07/12 05:50:31  5-MIN KMSN 071150Z 30004KT 10SM OVC065 03/M04 A3017 630 61 -600 300/04 RMK AO2 SLP223 T00281039 10044 20028 58005
14837KMSN MSN20121007055509710/07/12 05:55:31  5-MIN KMSN 071155Z 30004KT 10SM OVC065 03/M04 A3017 630 61 -600 300/04 RMK AO2
14837KMSN MSN20121007060009710/07/12 06:00:31  5-MIN KMSN 071200Z 29003KT 10SM OVC065 03/M04 A3017 630 61 -600 300/03 RMK AO2
14837KMSN MSN20121007060509710/07/12 06:05:31  5-MIN KMSN 071205Z 29003KT 10SM OVC065 03/M04 A3017 640 61 -600 300/03 RMK AO2
14837KMSN MSN20121007061009710/07/12 06:10:31  5-MIN KMSN 071210Z 30003KT 10SM OVC065 03/M04 A3017 630 61 -600 300/03 RMK AO2
14837KMSN MSN20121007061509710/07/12 06:15:31  5-MIN KMSN 071215Z 30003KT 10SM OVC065 03/M04 A3017 630 61 -600 300/03 RMK AO2
14837KMSN MSN20121007062009710/07/12 06:20:31  5-MIN KMSN 071220Z 29003KT 10SM OVC065 03/M04 A3017 630 61 -600 300/03 RMK AO2
14837KMSN MSN20121007062509710/07/12 06:25:31  5-MIN KMSN 071225Z 29003KT 10SM OVC065 03/M04 A3017 630 61 -600 290/03 RMK AO2
14837KMSN MSN20121007063009710/07/12 06:30:31  5-MIN KMSN 071230Z 29004KT 10SM OVC065 03/M04 A3017 630 61 -600 290/04 RMK AO2
14837KMSN MSN20121007063509710/07/12 06:35:31  5-MIN KMSN 071235Z 29004KT 10SM OVC065 03/M04 A3017 630 61 -600 300/04 RMK AO2
14837KMSN MSN20121007064009710/07/12 06:40:31  5-MIN KMSN 071240Z 29004KT 10SM OVC065 03/M04 A3017 630 59 -500 290/04 RMK AO2
14837KMSN MSN20121007064509710/07/12 06:45:31  5-MIN KMSN 071245Z 29004KT 10SM OVC065 03/M04 A3017 630 59 -500 290/04 RMK AO2
14837KMSN MSN20121007065011410/07/12 06:50:31  5-MIN KMSN 071250Z 29003KT 10SM OVC060 03/M04 A3018 630 59 -500 300/03 RMK AO2 SLP226 T00331039
14837KMSN MSN20121007065509710/07/12 06:55:31  5-MIN KMSN 071255Z 29004KT 10SM OVC060 03/M04 A3018 630 59 -500 300/04 RMK AO2
14837KMSN MSN20121007070009710/07/12 07:00:31  5-MIN KMSN 071300Z 00000KT 10SM OVC060 03/M04 A3018 630 59 -500 000/00 RMK AO2
14837KMSN MSN20121007070509710/07/12 07:05:31  5-MIN KMSN 071305Z 29005KT 10SM OVC060 03/M04 A3018 620 59 -600 290/05 RMK AO2
14837KMSN MSN20121007071009710/07/12 07:10:31  5-MIN KMSN 071310Z 30004KT 10SM OVC060 03/M04 A3018 630 59 -500 300/04 RMK AO2
14837KMSN MSN20121007071509710/07/12 07:15:31  5-MIN KMSN 071315Z 28004KT 10SM OVC060 03/M04 A3018 620 59 -600 290/04 RMK AO2
14837KMSN MSN20121007072009710/07/12 07:20:31  5-MIN KMSN 071320Z 30003KT 10SM OVC060 04/M04 A3019 620 57 -500 300/03 RMK AO2
14837KMSN MSN20121007072509710/07/12 07:25:31  5-MIN KMSN 071325Z 00000KT 10SM BKN060 04/M04 A3018 620 57 -500 000/00 RMK AO2
14837KMSN MSN20121007073009710/07/12 07:30:31  5-MIN KMSN 071330Z 29003KT 10SM BKN060 04/M04 A3019 620 57 -500 290/03 RMK AO2
14837KMSN MSN20121007073509710/07/12 07:35:31  5-MIN KMSN 071335Z 29003KT 10SM OVC065 04/M04 A3019 620 57 -500 290/03 RMK AO2
14837KMSN MSN20121007074009710/07/12 07:40:31  5-MIN KMSN 071340Z 28003KT 10SM OVC065 04/M04 A3019 620 57 -500 290/03 RMK AO2
14837KMSN MSN20121007074509710/07/12 07:45:31  5-MIN KMSN 071345Z 28004KT 10SM OVC065 04/M04 A3019 620 55 -400 280/04 RMK AO2
14837KMSN MSN20121007075011410/07/12 07:50:31  5-MIN KMSN 071350Z 28005KT 10SM OVC065 04/M04 A3019 620 55 -400 290/05 RMK AO2 SLP230 T00441039
14837KMSN MSN20121007075509710/07/12 07:55:31  5-MIN KMSN 071355Z 29004KT 10SM OVC060 04/M04 A3019 620 55 -400 290/04 RMK AO2
14837KMSN MSN20121007080009710/07/12 08:00:31  5-MIN KMSN 071400Z VRB03KT 10SM OVC060 04/M04 A3019 610 55 -400 VRB/03 RMK AO2
14837KMSN MSN20121007080509710/07/12 08:05:31  5-MIN KMSN 071405Z 29004KT 10SM OVC060 05/M04 A3019 610 52 -400 290/04 RMK AO2
14837KMSN MSN20121007081009710/07/12 08:10:31  5-MIN KMSN 071410Z VRB03KT 10SM OVC060 05/M04 A3019 620 52 -400 VRB/03 RMK AO2
14837KMSN MSN20121007081509710/07/12 08:15:31  5-MIN KMSN 071415Z 28004KT 10SM OVC060 05/M04 A3020 610 50 -400 280/04 RMK AO2
14837KMSN MSN20121007082009710/07/12 08:20:31  5-MIN KMSN 071420Z 31004KT 10SM OVC060 05/M05 A3020 610 48 -400 310/04 RMK AO2
14837KMSN MSN20121007082509710/07/12 08:25:31  5-MIN KMSN 071425Z 29006KT 10SM OVC060 05/M05 A3019 610 48 -400 290/06 RMK AO2
14837KMSN MSN20121007083009710/07/12 08:30:31  5-MIN KMSN 071430Z 31004KT 10SM OVC060 05/M04 A3019 610 50 -400 310/04 RMK AO2
14837KMSN MSN20121007083509710/07/12 08:35:31  5-MIN KMSN 071435Z 30004KT 10SM OVC060 06/M04 A3019 610 48 -300 300/04 RMK AO2
14837KMSN MSN20121007084009710/07/12 08:40:31  5-MIN KMSN 071440Z 31007KT 10SM BKN060 06/M05 A3019 610 46 -300 310/07 RMK AO2
14837KMSN MSN20121007084509710/07/12 08:45:31  5-MIN KMSN 071445Z 29005KT 10SM BKN060 06/M06 A3020 610 44 -300 290/05 RMK AO2
14837KMSN MSN20121007085012010/07/12 08:50:31  5-MIN KMSN 071450Z 26005KT 10SM BKN060 06/M06 A3019 610 44 -300 270/05 RMK AO2 SLP231 T00561056 57002
14837KMSN MSN20121007085509710/07/12 08:55:31  5-MIN KMSN 071455Z VRB04KT 10SM OVC060 06/M06 A3019 620 44 -300 VRB/04 RMK AO2
14837KMSN MSN20121007090009710/07/12 09:00:31  5-MIN KMSN 071500Z VRB05KT 10SM OVC060 06/M06 A3019 610 43 -200 VRB/05 RMK AO2
14837KMSN MSN20121007090509710/07/12 09:05:31  5-MIN KMSN 071505Z VRB04KT 10SM OVC060 06/M06 A3019 610 41 -200 VRB/04 RMK AO2
14837KMSN MSN20121007091009710/07/12 09:10:31  5-MIN KMSN 071510Z 32008KT 10SM OVC060 06/M07 A3019 620 39 -200 320/08 RMK AO2
14837KMSN MSN20121007091509710/07/12 09:15:31  5-MIN KMSN 071515Z 32006KT 10SM OVC060 07/M07 A3019 610 36 -200 330/06 RMK AO2
14837KMSN MSN20121007092009710/07/12 09:20:31  5-MIN KMSN 071520Z 34005KT 10SM BKN060 07/M08 A3019 610 35 -200 340/05 RMK AO2
14837KMSN MSN20121007092509710/07/12 09:25:31  5-MIN KMSN 071525Z 31005KT 10SM BKN060 07/M08 A3019 620 35 -200 310/05 RMK AO2
14837KMSN MSN20121007093009710/07/12 09:30:31  5-MIN KMSN 071530Z 30005KT 10SM BKN060 06/M08 A3019 610 35 -200 300/05 RMK AO2
14837KMSN MSN20121007093509710/07/12 09:35:31  5-MIN KMSN 071535Z 29006KT 10SM BKN060 07/M08 A3019 610 35 -200 290/06 RMK AO2
14837KMSN MSN20121007094009710/07/12 09:40:31  5-MIN KMSN 071540Z 36007KT 10SM BKN060 06/M08 A3019 620 35 -200 360/07 RMK AO2
14837KMSN MSN20121007094509710/07/12 09:45:31  5-MIN KMSN 071545Z 32004KT 10SM BKN060 06/M08 A3019 620 35 -200 320/04 RMK AO2
14837KMSN MSN20121007095011410/07/12 09:50:31  5-MIN KMSN 071550Z VRB05KT 10SM BKN060 07/M08 A3019 610 35 -200 VRB/05 RMK AO2 SLP230 T00671078
14837KMSN MSN20121007095509710/07/12 09:55:31  5-MIN KMSN 071555Z 32008KT 10SM BKN060 07/M08 A3019 620 35 -100 320/08 RMK AO2
14837KMSN MSN20121007100009710/07/12 10:00:31  5-MIN KMSN 071600Z 31006KT 10SM BKN060 07/M08 A3019 610 33 -200 310/06 RMK AO2
14837KMSN MSN20121007100509710/07/12 10:05:31  5-MIN KMSN 071605Z 30006KT 10SM BKN060 07/M08 A3020 610 33 -200 300/06 RMK AO2
14837KMSN MSN20121007101009710/07/12 10:10:31  5-MIN KMSN 071610Z 33006KT 10SM BKN060 07/M08 A3019 620 32 -100 330/06 RMK AO2
14837KMSN MSN20121007101509410/07/12 10:15:31  5-MIN KMSN 071615Z VRB04KT 10SM BKN060 08/M08 A3019 620 31 0 VRB/04 RMK AO2
14837KMSN MSN20121007102009710/07/12 10:20:31  5-MIN KMSN 071620Z 28004KT 10SM BKN060 07/M08 A3019 620 32 -100 280/04 RMK AO2
14837KMSN MSN20121007102509410/07/12 10:25:31  5-MIN KMSN 071625Z VRB03KT 10SM BKN060 08/M08 A3018 630 31 0 VRB/03 RMK AO2
14837KMSN MSN20121007103009410/07/12 10:30:31  5-MIN KMSN 071630Z VRB05KT 10SM BKN060 08/M08 A3018 630 31 0 VRB/05 RMK AO2
14837KMSN MSN20121007103511010/07/12 10:35:31  5-MIN KMSN 071635Z 32008KT 290V350 10SM BKN060 08/M08 A3017 630 31 0 320/08 290V350 RMK AO2
14837KMSN MSN20121007104009710/07/12 10:40:31  5-MIN KMSN 071640Z 30006KT 10SM BKN060 07/M08 A3018 620 32 -100 310/06 RMK AO2
14837KMSN MSN20121007104509710/07/12 10:45:31  5-MIN KMSN 071645Z 00000KT 10SM BKN060 07/M08 A3018 630 32 -100 000/00 RMK AO2
14837KMSN MSN20121007105011110/07/12 10:50:31  5-MIN KMSN 071650Z VRB05KT 10SM BKN060 08/M08 A3018 630 30 0 VRB/05 RMK AO2 SLP226 T00831083
14837KMSN MSN20121007105509410/07/12 10:55:31  5-MIN KMSN 071655Z VRB03KT 10SM SCT060 08/M08 A3018 630 30 0 VRB/03 RMK AO2
14837KMSN MSN20121007110009410/07/12 11:00:31  5-MIN KMSN 071700Z VRB03KT 10SM SCT060 08/M08 A3017 630 30 0 VRB/03 RMK AO2
14837KMSN MSN20121007110509410/07/12 11:05:31  5-MIN KMSN 071705Z VRB04KT 10SM SCT060 08/M08 A3018 620 30 0 VRB/04 RMK AO2
14837KMSN MSN20121007111009410/07/12 11:10:31  5-MIN KMSN 071710Z 36007KT 10SM SCT060 08/M08 A3018 630 30 0 360/07 RMK AO2
14837KMSN MSN20121007111509410/07/12 11:15:31  5-MIN KMSN 071715Z VRB04KT 10SM SCT060 08/M08 A3018 630 30 0 VRB/04 RMK AO2
14837KMSN MSN20121007112009410/07/12 11:20:31  5-MIN KMSN 071720Z VRB03KT 10SM SCT060 08/M08 A3018 630 31 0 VRB/03 RMK AO2
14837KMSN MSN20121007112509410/07/12 11:25:31  5-MIN KMSN 071725Z 31006KT 10SM SCT060 08/M08 A3018 630 31 0 310/06 RMK AO2
14837KMSN MSN20121007113009410/07/12 11:30:31  5-MIN KMSN 071730Z 32006KT 10SM SCT060 08/M08 A3017 630 30 0 330/06 RMK AO2
14837KMSN MSN20121007113509410/07/12 11:35:31  5-MIN KMSN 071735Z 34005KT 10SM SCT060 08/M08 A3018 630 30 0 350/05 RMK AO2
14837KMSN MSN20121007114009410/07/12 11:40:31  5-MIN KMSN 071740Z VRB03KT 10SM SCT060 08/M08 A3017 630 30 0 VRB/03 RMK AO2
14837KMSN MSN20121007114509410/07/12 11:45:31  5-MIN KMSN 071745Z VRB04KT 10SM SCT060 08/M08 A3017 630 30 0 VRB/04 RMK AO2
14837KMSN MSN20121007115012910/07/12 11:50:31  5-MIN KMSN 071750Z 20007KT 10SM SCT060 08/M08 A3016 650 30 0 200/07 RMK AO2 SLP218 T00831083 10089 20028 51007
