14837KMSN MSN20060313104512703/13/06 10:45:31  5-MIN KMSN 131645Z 23014G20KT 10SM BKN019 OVC023 05/02 A2928 1460 79 600 230/14G20 RMK AO2 PK WND 22027/1556
14837KMSN MSN20060313105013703/13/06 10:50:31  5-MIN KMSN 131650Z 23013G24KT 10SM OVC019 05/01 A2928 1460 76 600 230/13G24 RMK AO2 PK WND 22027/1556 SLP921 T00500011
14837KMSN MSN20060313105512703/13/06 10:55:31  5-MIN KMSN 131655Z 23017G27KT 10SM BKN019 OVC023 05/02 A2929 1460 79 600 230/17G27 RMK AO2 PK WND 23027/1655
14837KMSN MSN20060313110012703/13/06 11:00:31  5-MIN KMSN 131700Z 23019G28KT 10SM BKN019 OVC023 05/01 A2928 1460 76 600 230/19G28 RMK AO2 PK WND 22028/1658
14837KMSN MSN20060313110512703/13/06 11:05:31  5-MIN KMSN 131705Z 23017G28KT 10SM BKN019 OVC024 05/01 A2929 1450 76 600 230/17G28 RMK AO2 PK WND 22028/1658
14837KMSN MSN20060313111012703/13/06 11:10:31  5-MIN KMSN 131710Z 24015G27KT 10SM BKN019 OVC026 05/01 A2929 1450 76 600 240/15G27 RMK AO2 PK WND 22028/1658
14837KMSN MSN20060313111512703/13/06 11:15:31  5-MIN KMSN 131715Z 23014G27KT 10SM SCT019 OVC026 05/01 A2929 1450 73 600 230/14G27 RMK AO2 PK WND 22028/1658
14837KMSN MSN20060313112012703/13/06 11:20:31  5-MIN KMSN 131720Z 23016G23KT 10SM SCT019 OVC024 05/01 A2929 1450 73 600 220/16G23 RMK AO2 PK WND 22028/1658
14837KMSN MSN20060313112512703/13/06 11:25:31  5-MIN KMSN 131725Z 23015G24KT 10SM BKN021 OVC028 04/01 A2930 1450 76 600 230/15G24 RMK AO2 PK WND 22028/1658
14837KMSN MSN20060313113012703/13/06 11:30:31  5-MIN KMSN 131730Z 24016G24KT 10SM BKN021 OVC028 04/01 A2930 1450 76 600 230/16G24 RMK AO2 PK WND 22028/1658
14837KMSN MSN20060313113512703/13/06 11:35:31  5-MIN KMSN 131735Z 24016G28KT 10SM BKN021 OVC028 04/01 A2930 1450 76 600 240/16G28 RMK AO2 PK WND 25028/1734
14837KMSN MSN20060313114012003/13/06 11:40:31  5-MIN KMSN 131740Z 23018G28KT 10SM OVC021 04/00 A2930 1440 73 600 230/18G28 RMK AO2 PK WND 25028/1734
14837KMSN MSN20060313114512003/13/06 11:45:31  5-MIN KMSN 131745Z 23018G28KT 10SM OVC021 04/00 A2930 1440 73 600 230/18G28 RMK AO2 PK WND 23028/1745
14837KMSN MSN20060313115016103/13/06 11:50:31  5-MIN KMSN 131750Z 24013G28KT 10SM OVC023 04/00 A2930 1450 73 600 240/13G28 RMK AO2 PK WND 23028/1745 SLP926 60000 T00440000 10089 20033 56033
14837KMSN MSN20060313115510203/13/06 11:55:31  5-MIN KMSN 131755Z 24015G24KT 10SM OVC023 04/00 A2930 1440 73 600 240/15G24 RMK AO2
14837KMSN MSN20060313120010903/13/06 12:00:31  5-MIN KMSN 131800Z 24014G23KT 10SM BKN023 OVC032 04/00 A2930 1440 73 600 240/14G23 RMK AO2
14837KMSN MSN20060313120512503/13/06 12:05:31  5-MIN KMSN 131805Z 24014G24KT 200V280 10SM BKN023 OVC038 06/01 A2930 1440 70 700 240/14G24 200V280 RMK AO2
14837KMSN MSN20060313121011603/13/06 12:10:31  5-MIN KMSN 131810Z 24018G24KT 10SM SCT023 BKN031 OVC041 06/00 A2931 1440 67 700 240/18G24 RMK AO2
14837KMSN MSN20060313121511603/13/06 12:15:31  5-MIN KMSN 131815Z 24014G24KT 10SM SCT023 BKN028 OVC037 05/00 A2931 1430 70 600 230/14G24 RMK AO2
14837KMSN MSN20060313122011703/13/06 12:20:31  5-MIN KMSN 131820Z 24014G23KT 10SM BKN026 BKN033 OVC040 04/M01 A2931 1430 70 500 240/14G23 RMK AO2
14837KMSN MSN20060313122511603/13/06 12:25:31  5-MIN KMSN 131825Z 24013G23KT 10SM FEW023 BKN028 OVC040 04/00 A2931 1430 73 500 240/13G23 RMK AO2
14837KMSN MSN20060313123011603/13/06 12:30:31  5-MIN KMSN 131830Z 23016G23KT 10SM BKN028 BKN032 OVC039 06/00 A2931 1430 67 700 230/16G23 RMK AO2
14837KMSN MSN20060313123512503/13/06 12:35:31  5-MIN KMSN 131835Z 24012G23KT 210V280 10SM BKN028 OVC035 06/01 A2931 1430 70 700 240/12G23 210V280 RMK AO2
14837KMSN MSN20060313124012503/13/06 12:40:31  5-MIN KMSN 131840Z 23014G24KT 200V270 10SM BKN026 OVC033 06/01 A2931 1430 67 700 230/14G24 200V270 RMK AO2
14837KMSN MSN20060313124510903/13/06 12:45:31  5-MIN KMSN 131845Z 24018G24KT 10SM BKN028 OVC037 05/00 A2931 1430 70 600 240/18G24 RMK AO2
14837KMSN MSN20060313125012603/13/06 12:50:31  5-MIN KMSN 131850Z 24012G22KT 10SM BKN028 OVC033 05/00 A2932 1430 70 600 240/12G22 RMK AO2 SLP934 T00500000
14837KMSN MSN20060313125510903/13/06 12:55:31  5-MIN KMSN 131855Z 24013G22KT 10SM BKN028 OVC033 05/00 A2932 1420 70 600 240/13G22 RMK AO2
14837KMSN MSN20060313130012603/13/06 13:00:31  5-MIN KMSN 131900Z 24012G22KT 210V280 10SM BKN026 OVC033 04/M01 A2933 1420 70 500 240/12G22 210V280 RMK AO2
14837KMSN MSN20060313130511003/13/06 13:05:31  5-MIN KMSN 131905Z 24014G21KT 10SM BKN026 OVC034 04/M01 A2933 1410 70 500 240/14G21 RMK AO2
14837KMSN MSN20060313131011003/13/06 13:10:31  5-MIN KMSN 131910Z 23010G21KT 10SM BKN026 OVC031 04/M01 A2934 1410 70 500 230/10G21 RMK AO2
14837KMSN MSN20060313131510303/13/06 13:15:31  5-MIN KMSN 131915Z 24014G20KT 10SM OVC026 04/M01 A2933 1410 70 500 240/14G20 RMK AO2
14837KMSN MSN20060313132010303/13/06 13:20:31  5-MIN KMSN 131920Z 24013G20KT 10SM OVC026 04/M01 A2934 1410 70 500 240/13G20 RMK AO2
14837KMSN MSN20060313132510303/13/06 13:25:31  5-MIN KMSN 131925Z 24015G21KT 10SM OVC024 04/M01 A2934 1400 70 500 240/15G21 RMK AO2
14837KMSN MSN20060313133010903/13/06 13:30:31  5-MIN KMSN 131930Z 24011G22KT 10SM BKN024 OVC029 04/00 A2935 1400 76 400 240/11G22 RMK AO2
14837KMSN MSN20060313133512403/13/06 13:35:31  5-MIN KMSN 131935Z 25013G22KT 6SM -RA BKN022 OVC028 04/00 A2935 1400 76 400 250/13G22 RMK AO2 RAB33 P0000
14837KMSN MSN20060313134011703/13/06 13:40:31  5-MIN KMSN 131940Z 25011G21KT 6SM -RA OVC021 03/00 A2935 1390 79 400 250/11G21 RMK AO2 RAB33 P0000
14837KMSN MSN20060313134512403/13/06 13:45:31  5-MIN KMSN 131945Z 25011G17KT 4SM -RA BKN018 OVC024 03/00 A2935 1390 79 400 250/11G17 RMK AO2 RAB33 P0000
14837KMSN MSN20060313135016403/13/06 13:50:31  5-MIN KMSN 131950Z 24008G17KT 200V270 6SM -RA BKN018 BKN024 OVC047 04/01 A2935 1390 82 400 240/08G17 200V270 RMK AO2 RAB33 SLP946 P0000 T00390011
14837KMSN MSN20060313135512503/13/06 13:55:31  5-MIN KMSN 131955Z 25011G17KT 9SM -RA BKN018 BKN024 OVC055 04/01 A2935 1390 82 400 250/11G17 RMK AO2 P0000
14837KMSN MSN20060313140013803/13/06 14:00:31  5-MIN KMSN 132000Z 25008KT 210V290 10SM SCT018 BKN036 OVC055 04/01 A2936 1390 79 400 250/08 210V290 RMK AO2 RAE00 P0000
14837KMSN MSN20060313140514103/13/06 14:05:31  5-MIN KMSN 132005Z 26011G16KT 230V300 9SM -RA SCT018 BKN034 OVC046 04/01 A2936 1380 79 500 260/11G16 230V300 RMK AO2 P0000
14837KMSN MSN20060313141014103/13/06 14:10:31  5-MIN KMSN 132010Z 27014G23KT 230V300 9SM -RA FEW016 BKN034 OVC045 04/00 A2937 1380 76 400 270/14G23 230V300 RMK AO2 P0000
14837KMSN MSN20060313141512503/13/06 14:15:31  5-MIN KMSN 132015Z 26012G23KT 9SM -RA SCT020 BKN026 OVC045 04/01 A2937 1380 79 400 260/12G23 RMK AO2 P0000
14837KMSN MSN20060313142012803/13/06 14:20:31  5-MIN KMSN 132020Z 26011G19KT 10SM SCT020 BKN026 BKN045 04/01 A2937 1370 79 400 250/11G19 RMK AO2 RAE16 P0000
14837KMSN MSN20060313142514403/13/06 14:25:31  5-MIN KMSN 132025Z 28016G21KT 240V310 10SM SCT020 BKN026 OVC041 04/01 A2938 1360 76 500 280/16G21 240V310 RMK AO2 RAE16 P0000
14837KMSN MSN20060313143012803/13/06 14:30:31  5-MIN KMSN 132030Z 28018G24KT 10SM BKN020 BKN026 OVC041 04/00 A2939 1360 76 400 280/18G24 RMK AO2 RAE16 P0000
14837KMSN MSN20060313143515003/13/06 14:35:31  5-MIN KMSN 132035Z 27012G24KT 240V300 9SM SCT020 BKN026 OVC037 03/00 A2940 1350 79 300 270/12G24 240V300 RMK AO2 RAE16 PRESRR P0000
14837KMSN MSN20060313144015903/13/06 14:40:31  5-MIN KMSN 132040Z 28016G26KT 5SM -RA SCT020 BKN026 OVC039 03/00 A2940 1350 82 200 280/16G26 RMK AO2 PK WND 25026/2036 RAE16B36 PRESRR P0000
14837KMSN MSN20060313144516803/13/06 14:45:31  5-MIN KMSN 132045Z 27011G26KT 240V300 5SM -RA SCT020 BKN026 OVC037 03/00 A2941 1340 82 200 270/11G26 240V300 RMK AO2 PK WND 25026/2036 RAE16B36 P0000
14837KMSN MSN20060313145015303/13/06 14:50:31  5-MIN KMSN 132050Z 28017G27KT 10SM FEW020 SCT026 OVC035 03/M01 A2941 1340 76 300 280/17G27 RMK AO2 PK WND 30027/2050 RAE16B36E48 P0000
14837KMSN MSN20060313145513503/13/06 14:55:31  5-MIN KMSN 132055Z 28016G27KT 10SM FEW020 SCT030 OVC037 03/M01 A2941 1340 75 200 280/16G27 RMK AO2 PK WND 27027/2055
14837KMSN MSN20060313150015103/13/06 15:00:31  5-MIN KMSN 132100Z 27012G27KT 240V300 10SM FEW020 BKN025 OVC037 03/M01 A2942 1330 76 300 270/12G27 240V300 RMK AO2 PK WND 27027/2055
14837KMSN MSN20060313150515003/13/06 15:05:31  5-MIN KMSN 132105Z 28016G28KT 5SM -RA FEW018 SCT023 OVC037 03/M01 A2942 1330 79 200 280/16G28 RMK AO2 PK WND 27028/2102 RAB01 P0000
14837KMSN MSN20060313151014303/13/06 15:10:31  5-MIN KMSN 132110Z 28012G28KT 7SM -RA SCT021 OVC033 03/M01 A2943 1320 79 200 280/12G28 RMK AO2 PK WND 27028/2102 RAB01 P0000
14837KMSN MSN20060313151514303/13/06 15:15:31  5-MIN KMSN 132115Z 27013G21KT 10SM SCT023 OVC035 03/M01 A2943 1320 79 200 270/13G21 RMK AO2 PK WND 27028/2102 RAB01E13 P0000
14837KMSN MSN20060313152017103/13/06 15:20:31  5-MIN KMSN 132120Z 28016G23KT 2 1/2SM -RASN BKN021 BKN026 OVC035 02/M01 A2944 1310 82 100 280/16G23 RMK AO2 PK WND 27028/2102 SFC VIS 3 RAB01SNB16 P0000
14837KMSN MSN20060313152516503/13/06 15:25:31  5-MIN KMSN 132125Z 28013G23KT 5SM -RASN BR BKN021 BKN026 OVC035 02/M01 A2945 1300 85 0 280/13G23 RMK AO2 PK WND 27028/2102 RAB01SNB16 PRESRR P0000
14837KMSN MSN20060313153014903/13/06 15:30:31  5-MIN KMSN 132130Z 28013G22KT 5SM -RASN BKN023 OVC033 02/00 A2945 1300 85 100 280/13G22 RMK AO2 PK WND 27028/2102 RAB01SNB16 P0000
14837KMSN MSN20060313153515103/13/06 15:35:31  5-MIN KMSN 132135Z 29015G22KT 10SM -SN BKN022 OVC033 02/00 A2946 1300 85 100 280/15G22 RMK AO2 PK WND 27028/2102 RAB01E34SNB16 P0000
14837KMSN MSN20060313154015803/13/06 15:40:31  5-MIN KMSN 132140Z 28018G25KT 9SM -SN BKN020 BKN026 OVC036 02/M01 A2946 1300 78 100 280/18G25 RMK AO2 PK WND 27028/2102 RAB01E34SNB16 P0000
14837KMSN MSN20060313154515803/13/06 15:45:31  5-MIN KMSN 132145Z 29016G28KT 9SM -SN SCT020 BKN026 OVC036 02/M02 A2946 1290 72 100 290/16G28 RMK AO2 PK WND 26028/2143 RAB01E34SNB16 P0000
14837KMSN MSN20060313155017503/13/06 15:50:31  5-MIN KMSN 132150Z 29015G28KT 9SM -SN BKN022 BKN029 OVC036 02/M02 A2947 1280 72 100 290/15G28 RMK AO2 PK WND 26028/2143 RAB01E34SNB16 SLP986 P0000 T00221022
14837KMSN MSN20060313155511703/13/06 15:55:31  5-MIN KMSN 132155Z 30018G25KT 9SM -SN BKN022 OVC036 02/M03 A2948 1280 72 0 300/18G25 RMK AO2 P0000
14837KMSN MSN20060313160014203/13/06 16:00:31  5-MIN KMSN 132200Z 30022G28KT 9SM -SN BKN024 OVC034 02/M03 A2948 1270 69 0 300/22G28 RMK AO2 PK WND 30028/2159 PRESRR P0000
14837KMSN MSN20060313160515803/13/06 16:05:31  5-MIN KMSN 132205Z 29017G28KT 260V330 9SM -SN SCT022 OVC029 02/M03 A2949 1270 69 0 290/17G28 260V330 RMK AO2 PK WND 30028/2159 PRESRR P0000
14837KMSN MSN20060313161014203/13/06 16:10:31  5-MIN KMSN 132210Z 30017G27KT 9SM -SN SCT024 BKN029 OVC041 02/M03 A2949 1260 69 0 300/17G27 RMK AO2 PK WND 30028/2159 P0000
14837KMSN MSN20060313161514403/13/06 16:15:31  5-MIN KMSN 132215Z 29019G26KT 9SM FEW022 BKN029 OVC043 02/M04 A2950 1260 66 0 290/19G26 RMK AO2 PK WND 30028/2159 SNE11 P0000
14837KMSN MSN20060313162014303/13/06 16:20:31  5-MIN KMSN 132220Z 29015G25KT 10SM -SN SCT025 BKN031 BKN043 02/M04 A2950 1250 66 0 290/15G25 RMK AO2 PK WND 30028/2159 P0000
14837KMSN MSN20060313162514203/13/06 16:25:31  5-MIN KMSN 132225Z 29016G28KT 9SM -SN SCT025 BKN031 BKN043 02/M04 A2950 1250 66 0 290/16G28 RMK AO2 PK WND 30028/2222 P0000
14837KMSN MSN20060313163014203/13/06 16:30:31  5-MIN KMSN 132230Z 29013G28KT 9SM -SN SCT025 BKN031 BKN043 01/M04 A2951 1250 69 0 290/13G28 RMK AO2 PK WND 30028/2222 P0000
14837KMSN MSN20060313163514503/13/06 16:35:31  5-MIN KMSN 132235Z 29015G23KT 9SM -SN SCT025 BKN031 BKN043 01/M04 A2951 1240 69 -100 290/15G23 RMK AO2 PK WND 30028/2222 P0000
14837KMSN MSN20060313164014503/13/06 16:40:31  5-MIN KMSN 132240Z 30018G25KT 9SM -SN SCT025 BKN031 BKN043 01/M04 A2951 1240 69 -100 290/18G25 RMK AO2 PK WND 30028/2222 P0000
14837KMSN MSN20060313164514503/13/06 16:45:31  5-MIN KMSN 132245Z 29018G25KT 9SM -SN SCT025 BKN031 BKN043 01/M04 A2952 1240 69 -100 290/18G25 RMK AO2 PK WND 30028/2222 P0000
14837KMSN MSN20060313165016403/13/06 16:50:31  5-MIN KMSN 132250Z 30013G25KT 9SM BKN031 BKN037 OVC060 01/M04 A2952 1230 66 -100 300/13G25 RMK AO2 PK WND 30028/2222 SNE50 SLP004 P0000 T00111044
14837KMSN MSN20060313165511003/13/06 16:55:31  5-MIN KMSN 132255Z 30012G21KT 9SM BKN031 OVC039 01/M04 A2953 1230 69 -100 300/12G21 RMK AO2
14837KMSN MSN20060313170011803/13/06 17:00:31  5-MIN KMSN 132300Z 30015G21KT 10SM BKN031 BKN039 OVC055 01/M04 A2953 1220 69 -100 300/15G21 RMK AO2
14837KMSN MSN20060313170511103/13/06 17:05:31  5-MIN KMSN 132305Z 31018G25KT 10SM BKN033 OVC055 01/M04 A2953 1220 66 -100 310/18G25 RMK AO2
14837KMSN MSN20060313171011103/13/06 17:10:31  5-MIN KMSN 132310Z 30014G25KT 10SM BKN030 OVC036 01/M04 A2954 1220 66 -100 300/14G25 RMK AO2
14837KMSN MSN20060313171511103/13/06 17:15:31  5-MIN KMSN 132315Z 30012G21KT 10SM BKN027 OVC033 01/M04 A2954 1210 66 -100 300/12G21 RMK AO2
14837KMSN MSN20060313172011103/13/06 17:20:31  5-MIN KMSN 132320Z 30016G20KT 10SM BKN027 OVC033 01/M04 A2955 1210 69 -100 300/16G20 RMK AO2
14837KMSN MSN20060313172512703/13/06 17:25:31  5-MIN KMSN 132325Z 29012G20KT 250V320 10SM BKN027 OVC033 01/M04 A2955 1210 69 -100 290/12G20 250V320 RMK AO2
14837KMSN MSN20060313173011103/13/06 17:30:31  5-MIN KMSN 132330Z 29013G21KT 10SM BKN027 OVC033 01/M04 A2956 1200 66 -100 290/13G21 RMK AO2
14837KMSN MSN20060313173511803/13/06 17:35:31  5-MIN KMSN 132335Z 31013G23KT 10SM BKN027 BKN033 BKN042 01/M04 A2956 1200 66 -100 310/13G23 RMK AO2
14837KMSN MSN20060313174011803/13/06 17:40:31  5-MIN KMSN 132340Z 30014G23KT 10SM FEW024 BKN029 BKN035 01/M05 A2957 1190 64 -100 300/14G23 RMK AO2
14837KMSN MSN20060313174511803/13/06 17:45:31  5-MIN KMSN 132345Z 29013G20KT 10SM BKN029 BKN034 BKN041 01/M04 A2957 1190 66 -100 290/13G20 RMK AO2
14837KMSN MSN20060313175011803/13/06 17:50:31  5-MIN KMSN 132350Z 30014G20KT 10SM SCT029 BKN034 BKN041 01/M04 A2957 1190 69 -200 300/14G20 RMK AO2
14837KMSN MSN20060313175511103/13/06 17:55:31  5-MIN KMSN 132355Z 29012G22KT 10SM SCT029 BKN039 01/M04 A2958 1180 69 -200 290/12G22 RMK AO2
14837KMSN MSN20060313180011103/13/06 18:00:31  5-MIN KMSN 140000Z 28012G22KT 10SM SCT029 BKN039 01/M04 A2958 1180 69 -200 280/12G22 RMK AO2
14837KMSN MSN20060313180511803/13/06 18:05:31  5-MIN KMSN 140005Z 29016G23KT 10SM SCT029 BKN039 01/M04 A2959 1170 69 -200 290/16G23 RMK AO2 PRESRR
14837KMSN MSN20060313181011803/13/06 18:10:31  5-MIN KMSN 140010Z 29012G23KT 10SM SCT029 BKN039 01/M05 A2960 1160 66 -200 290/12G23 RMK AO2 PRESRR
14837KMSN MSN20060313181512703/13/06 18:15:31  5-MIN KMSN 140015Z 29011G20KT 270V340 10SM BKN029 OVC035 01/M05 A2961 1160 66 -200 290/11G20 270V340 RMK AO2
14837KMSN MSN20060313182011103/13/06 18:20:31  5-MIN KMSN 140020Z 30013G20KT 10SM BKN029 OVC039 01/M05 A2961 1150 66 -200 300/13G20 RMK AO2
14837KMSN MSN20060313182511803/13/06 18:25:31  5-MIN KMSN 140025Z 30012G19KT 10SM SCT027 BKN033 OVC044 01/M05 A2962 1150 66 -200 300/12G19 RMK AO2
14837KMSN MSN20060313183011103/13/06 18:30:31  5-MIN KMSN 140030Z 30015G20KT 10SM BKN026 OVC034 01/M05 A2962 1140 66 -200 300/15G20 RMK AO2
14837KMSN MSN20060313183511103/13/06 18:35:31  5-MIN KMSN 140035Z 29010G20KT 10SM BKN026 OVC038 01/M05 A2962 1140 66 -300 290/10G20 RMK AO2
14837KMSN MSN20060313184011103/13/06 18:40:31  5-MIN KMSN 140040Z 28016G24KT 10SM BKN026 OVC037 00/M05 A2963 1140 69 -300 280/16G24 RMK AO2
14837KMSN MSN20060313184511103/13/06 18:45:31  5-MIN KMSN 140045Z 29016G25KT 10SM BKN028 OVC037 00/M05 A2963 1130 69 -300 290/16G25 RMK AO2
14837KMSN MSN20060313185014603/13/06 18:50:31  5-MIN KMSN 140050Z 29013G26KT 10SM BKN026 OVC036 00/M05 A2963 1130 69 -300 290/13G26 RMK AO2 PK WND 32026/0046 SLP042 T00001050
14837KMSN MSN20060313185512103/13/06 18:55:31  5-MIN KMSN 140055Z 29014G26KT 10SM -SN BKN026 OVC036 00/M06 A2964 1130 66 -300 290/14G26 RMK AO2 P0000
14837KMSN MSN20060313190012003/13/06 19:00:31  5-MIN KMSN 140100Z 30014G21KT 9SM -SN BKN028 OVC034 00/M06 A2964 1130 66 -300 300/14G21 RMK AO2 P0000
14837KMSN MSN20060313190512003/13/06 19:05:31  5-MIN KMSN 140105Z 29012G22KT 9SM -SN SCT028 OVC034 00/M06 A2964 1130 66 -300 290/12G22 RMK AO2 P0000
14837KMSN MSN20060313191012003/13/06 19:10:31  5-MIN KMSN 140110Z 29012G22KT 9SM -SN SCT026 OVC034 00/M05 A2964 1120 69 -300 290/12G22 RMK AO2 P0000
14837KMSN MSN20060313191513603/13/06 19:15:31  5-MIN KMSN 140115Z 28011G17KT 250V320 9SM -SN SCT026 OVC034 00/M05 A2965 1120 69 -300 280/11G17 250V320 RMK AO2 P0000
14837KMSN MSN20060313192012003/13/06 19:20:31  5-MIN KMSN 140120Z 29014G24KT 9SM -SN SCT026 OVC034 00/M05 A2965 1120 69 -400 290/14G24 RMK AO2 P0000
14837KMSN MSN20060313192512103/13/06 19:25:31  5-MIN KMSN 140125Z 29014G24KT 9SM -SN SCT026 OVC034 M01/M05 A2965 1110 72 -400 290/14G24 RMK AO2 P0000
14837KMSN MSN20060313193012103/13/06 19:30:31  5-MIN KMSN 140130Z 29011G18KT 8SM -SN SCT026 OVC034 M01/M05 A2965 1110 72 -400 290/11G18 RMK AO2 P0000
14837KMSN MSN20060313193512103/13/06 19:35:31  5-MIN KMSN 140135Z 29012G21KT 5SM -SN SCT026 OVC034 M01/M05 A2966 1110 72 -400 290/12G21 RMK AO2 P0000
14837KMSN MSN20060313194012103/13/06 19:40:31  5-MIN KMSN 140140Z 29014G24KT 4SM -SN SCT026 OVC034 M01/M05 A2966 1110 72 -400 290/14G24 RMK AO2 P0000
14837KMSN MSN20060313194512803/13/06 19:45:31  5-MIN KMSN 140145Z 29010G24KT 4SM -SN FEW028 BKN034 OVC050 M01/M04 A2966 1100 78 -500 290/10G24 RMK AO2 P0000
14837KMSN MSN20060313195014503/13/06 19:50:31  5-MIN KMSN 140150Z 29010G18KT 3SM -SN FEW022 BKN034 OVC050 M01/M04 A2967 1100 78 -500 290/10G18 RMK AO2 SLP054 P0000 T10111044
14837KMSN MSN20060313195512803/13/06 19:55:31  5-MIN KMSN 140155Z 29014G18KT 3SM -SN FEW022 SCT029 OVC034 M01/M04 A2967 1090 78 -500 290/14G18 RMK AO2 P0000
14837KMSN MSN20060313200012103/13/06 20:00:31  5-MIN KMSN 140200Z 30011G18KT 3SM -SN FEW022 OVC034 M01/M04 A2968 1090 78 -500 300/11G18 RMK AO2 P0000
14837KMSN MSN20060313200512103/13/06 20:05:31  5-MIN KMSN 140205Z 29010G18KT 3SM -SN FEW019 OVC036 M01/M04 A2968 1090 78 -500 290/10G18 RMK AO2 P0000
14837KMSN MSN20060313201014103/13/06 20:10:31  5-MIN KMSN 140210Z 28010KT 250V310 3SM -SN BR FEW019 SCT025 OVC034 M02/M04 A2968 1090 85 -600 280/10 250V310 RMK AO2 P0000
14837KMSN MSN20060313201512503/13/06 20:15:31  5-MIN KMSN 140215Z 29010KT 3SM -SN BR FEW017 BKN030 OVC036 M02/M04 A2968 1080 85 -600 290/10 RMK AO2 P0000
14837KMSN MSN20060313202012503/13/06 20:20:31  5-MIN KMSN 140220Z 28010KT 4SM -SN BR SCT019 BKN027 OVC034 M02/M04 A2969 1080 85 -600 280/10 RMK AO2 P0000
14837KMSN MSN20060313202512803/13/06 20:25:31  5-MIN KMSN 140225Z 29011G19KT 4SM -SN SCT019 BKN027 OVC034 M02/M04 A2969 1080 81 -600 290/11G19 RMK AO2 P0000
14837KMSN MSN20060313203012803/13/06 20:30:31  5-MIN KMSN 140230Z 28011G19KT 4SM -SN FEW019 BKN027 OVC036 M02/M04 A2969 1080 81 -600 280/11G19 RMK AO2 P0000
14837KMSN MSN20060313203512803/13/06 20:35:31  5-MIN KMSN 140235Z 29012G17KT 5SM -SN FEW019 BKN027 OVC033 M02/M04 A2969 1080 81 -600 290/12G17 RMK AO2 P0000
14837KMSN MSN20060313204012103/13/06 20:40:31  5-MIN KMSN 140240Z 29010G17KT 5SM -SN FEW017 OVC027 M02/M04 A2970 1070 81 -600 290/10G17 RMK AO2 P0000
14837KMSN MSN20060313204512103/13/06 20:45:31  5-MIN KMSN 140245Z 29015G23KT 5SM -SN SCT020 OVC027 M02/M05 A2970 1070 78 -600 290/15G23 RMK AO2 P0000
14837KMSN MSN20060313205014303/13/06 20:50:31  5-MIN KMSN 140250Z 29014G23KT 4SM -SN OVC027 M02/M05 A2970 1070 78 -600 290/14G23 RMK AO2 SLP064 P0000 60000 T10171050 51033
14837KMSN MSN20060313205512103/13/06 20:55:31  5-MIN KMSN 140255Z 30012G21KT 4SM -SN FEW020 OVC027 M02/M05 A2970 1070 78 -600 300/12G21 RMK AO2 P0000
14837KMSN MSN20060313210011503/13/06 21:00:31  5-MIN KMSN 140300Z 29012KT 4SM -SN FEW021 OVC027 M02/M05 A2970 1070 78 -600 290/12 RMK AO2 P0000
14837KMSN MSN20060313210511403/13/06 21:05:31  5-MIN KMSN 140305Z 28013G19KT 4SM -SN OVC025 M02/M05 A2971 1060 78 -600 280/13G19 RMK AO2 P0000
14837KMSN MSN20060313211011403/13/06 21:10:31  5-MIN KMSN 140310Z 29013G22KT 5SM -SN OVC025 M02/M05 A2971 1060 78 -600 290/13G22 RMK AO2 P0000
14837KMSN MSN20060313211511403/13/06 21:15:31  5-MIN KMSN 140315Z 29018G24KT 5SM -SN OVC025 M02/M06 A2971 1060 75 -600 290/18G24 RMK AO2 P0000
14837KMSN MSN20060313212011403/13/06 21:20:31  5-MIN KMSN 140320Z 30016G24KT 5SM -SN OVC025 M02/M06 A2971 1060 75 -600 300/16G24 RMK AO2 P0000
14837KMSN MSN20060313212511403/13/06 21:25:31  5-MIN KMSN 140325Z 30014G22KT 5SM -SN OVC025 M02/M06 A2972 1050 75 -600 290/14G22 RMK AO2 P0000
14837KMSN MSN20060313213011403/13/06 21:30:31  5-MIN KMSN 140330Z 29010G18KT 5SM -SN OVC027 M02/M06 A2972 1050 75 -600 290/10G18 RMK AO2 P0000
14837KMSN MSN20060313213511403/13/06 21:35:31  5-MIN KMSN 140335Z 29016G22KT 5SM -SN OVC027 M02/M06 A2972 1050 75 -600 290/16G22 RMK AO2 P0000
14837KMSN MSN20060313214012803/13/06 21:40:31  5-MIN KMSN 140340Z 30012G22KT 6SM -SN BKN027 BKN036 OVC060 M02/M06 A2972 1050 72 -600 300/12G22 RMK AO2 P0000
14837KMSN MSN20060313214512103/13/06 21:45:31  5-MIN KMSN 140345Z 30013G20KT 7SM -SN SCT027 OVC055 M02/M06 A2972 1050 72 -600 300/13G20 RMK AO2 P0000
14837KMSN MSN20060313215012103/13/06 21:50:31  5-MIN KMSN 140350Z 30014G19KT 8SM -SN SCT029 OVC055 M02/M06 A2973 1050 72 -700 300/14G19 RMK AO2 P0000
14837KMSN MSN20060313215511503/13/06 21:55:31  5-MIN KMSN 140355Z 30013KT 7SM -SN SCT031 OVC060 M02/M06 A2973 1040 72 -700 290/13 RMK AO2 P0000
14837KMSN MSN20060313220012803/13/06 22:00:31  5-MIN KMSN 140400Z 30013G20KT 5SM -SN FEW023 BKN029 OVC060 M02/M06 A2973 1040 78 -700 290/13G20 RMK AO2 P0000
14837KMSN MSN20060313220512803/13/06 22:05:31  5-MIN KMSN 140405Z 29013G20KT 4SM -SN BKN027 BKN033 OVC060 M02/M06 A2973 1040 78 -700 280/13G20 RMK AO2 P0000
