14837KMSN MSN20000309043512303/09/00 04:35:31  5-MIN KMSN 091035Z 25006KT 4SM RA BR FEW020 SCT027 OVC042 09/08 A2945 1310 93 900 250/06 RMK AO2 P0008 $
14837KMSN MSN20000309044012303/09/00 04:40:31  5-MIN KMSN 091040Z 24008KT 4SM RA BR FEW018 BKN026 OVC042 09/08 A2945 1300 93 900 240/08 RMK AO2 P0009 $
14837KMSN MSN20000309044512303/09/00 04:45:31  5-MIN KMSN 091045Z VRB05KT 4SM RA BR SCT015 BKN026 OVC042 09/08 A2945 1300 93 900 VRB/05 RMK AO2 P0010 $
14837KMSN MSN20000309045014103/09/00 04:50:31  5-MIN KMSN 091050Z 22005KT 4SM -RA BR SCT015 BKN022 OVC042 09/08 A2945 1300 93 900 220/05 RMK AO2 SLP971 P0010 T00890078 $
14837KMSN MSN20000309045512403/09/00 04:55:31  5-MIN KMSN 091055Z 22006KT 5SM -RA BR FEW015 BKN032 OVC042 09/08 A2945 1300 93 900 220/06 RMK AO2 P0000 $
14837KMSN MSN20000309050012403/09/00 05:00:31  5-MIN KMSN 091100Z 22005KT 5SM -RA BR FEW015 BKN024 OVC042 09/08 A2945 1300 93 900 220/05 RMK AO2 P0000 $
14837KMSN MSN20000309050512403/09/00 05:05:31  5-MIN KMSN 091105Z 24005KT 5SM -RA BR FEW015 BKN024 OVC042 09/08 A2945 1300 93 900 230/05 RMK AO2 P0001 $
14837KMSN MSN20000309051012403/09/00 05:10:31  5-MIN KMSN 091110Z 23006KT 4SM -RA BR FEW015 BKN024 OVC042 09/08 A2945 1300 93 900 230/06 RMK AO2 P0001 $
14837KMSN MSN20000309051512403/09/00 05:15:31  5-MIN KMSN 091115Z 22005KT 5SM -RA BR FEW015 BKN024 OVC042 09/08 A2945 1300 93 900 220/05 RMK AO2 P0001 $
14837KMSN MSN20000309052012403/09/00 05:20:31  5-MIN KMSN 091120Z 22006KT 6SM -RA BR FEW015 BKN024 OVC042 08/08 A2946 1300 96 800 220/06 RMK AO2 P0001 $
14837KMSN MSN20000309052512303/09/00 05:25:31  5-MIN KMSN 091125Z 22010KT 7SM SCT013 BKN022 OVC042 08/08 A2946 1300 96 800 220/10 RMK AO2 RAE24 P0001 $
14837KMSN MSN20000309053013003/09/00 05:30:31  5-MIN KMSN 091130Z 23011G16KT 5SM -RA BR SCT015 BKN022 OVC042 08/07 A2946 1300 89 800 220/11G16 RMK AO2 P0001 $
14837KMSN MSN20000309053513003/09/00 05:35:31  5-MIN KMSN 091135Z 23012G17KT 6SM -RA BR SCT015 BKN022 OVC042 08/07 A2946 1290 93 800 230/12G17 RMK AO2 P0001 $
14837KMSN MSN20000309054012703/09/00 05:40:31  5-MIN KMSN 091140Z 23009G17KT 7SM -RA SCT013 BKN022 OVC028 08/07 A2947 1290 93 800 230/09G17 RMK AO2 P0001 $
14837KMSN MSN20000309054513003/09/00 05:45:31  5-MIN KMSN 091145Z 25011G17KT 5SM -RA BR FEW013 BKN022 OVC028 08/07 A2947 1280 93 800 250/11G17 RMK AO2 P0002 $
14837KMSN MSN20000309055017003/09/00 05:50:31  5-MIN KMSN 091150Z 24009G17KT 4SM -RA BR BKN013 OVC022 08/07 A2947 1280 93 800 230/09G17 RMK AO2 SLP980 P0002 60013 70013 T00780067 10128 20078 58014 $
14837KMSN MSN20000309055512303/09/00 05:55:31  5-MIN KMSN 091155Z 24008G14KT 5SM -RA BR BKN013 OVC022 08/07 A2948 1280 93 800 240/08G14 RMK AO2 P0000 $
14837KMSN MSN20000309060011703/09/00 06:00:31  5-MIN KMSN 091200Z 23009KT 6SM -RA BR BKN011 OVC022 08/07 A2948 1270 93 800 230/09 RMK AO2 P0000 $
14837KMSN MSN20000309060510703/09/00 06:05:31  5-MIN KMSN 091205Z 23010KT 7SM -RA OVC011 07/06 A2948 1270 93 700 230/10 RMK AO2 P0000 $
14837KMSN MSN20000309061011603/09/00 06:10:31  5-MIN KMSN 091210Z 23008G16KT 5SM -RA BR OVC011 07/06 A2949 1270 93 700 230/08G16 RMK AO2 P0000 $
14837KMSN MSN20000309061512803/09/00 06:15:31  5-MIN KMSN 091215Z 23009G16KT 2SM -RA BR OVC011 07/06 A2949 1260 96 600 230/09G16 RMK AO2 CIG 007V015 P0001 $
14837KMSN MSN20000309062013603/09/00 06:20:31  5-MIN KMSN 091220Z 23007KT 1 3/4SM -RA BR OVC011 07/06 A2950 1260 96 600 230/07 RMK AO2 TWR VIS 2 CIG 007V014 P0001 $
14837KMSN MSN20000309062512203/09/00 06:25:31  5-MIN KMSN 091225Z 23007KT 2SM -RA BR OVC009 07/06 A2950 1260 96 600 230/07 RMK AO2 CIG 007V013 P0001 $
14837KMSN MSN20000309063012203/09/00 06:30:31  5-MIN KMSN 091230Z 23010KT 2SM -RA BR OVC009 07/06 A2950 1250 96 600 230/10 RMK AO2 CIG 007V012 P0001 $
14837KMSN MSN20000309063513203/09/00 06:35:31  5-MIN KMSN 091235Z 24009KT 2SM -RA BR OVC009 07/06 A2950 1250 96 600 240/09 RMK AO2 SFC VIS 3 CIG 007V011 P0001 $
14837KMSN MSN20000309064012103/09/00 06:40:31  5-MIN KMSN 091240Z 23008KT 7SM OVC009 07/06 A2950 1250 93 600 230/08 RMK AO2 RAE39 CIG 007V014 P0002 $
14837KMSN MSN20000309064511903/09/00 06:45:31  5-MIN KMSN 091245Z 24008KT 7SM -RA OVC009 07/06 A2951 1250 96 600 240/08 RMK AO2 CIG 007V014 P0002 $
14837KMSN MSN20000309065013903/09/00 06:50:31  5-MIN KMSN 091250Z 23009KT 4SM -RA BR OVC009 07/06 A2951 1250 96 600 230/09 RMK AO2 CIG 007V014 SLP993 P0002 T00670061 $
14837KMSN MSN20000309065512203/09/00 06:55:31  5-MIN KMSN 091255Z 24010KT 5SM -RA BR OVC009 07/06 A2951 1240 96 600 230/10 RMK AO2 CIG 007V014 P0000 $
14837KMSN MSN20000309070012203/09/00 07:00:31  5-MIN KMSN 091300Z 23009KT 4SM -RA BR OVC009 07/06 A2952 1240 96 600 230/09 RMK AO2 CIG 007V014 P0000 $
14837KMSN MSN20000309070513603/09/00 07:05:31  5-MIN KMSN 091305Z 23007KT 2SM -RA BR OVC009 07/06 A2952 1240 96 600 230/07 RMK AO2 TWR VIS 2 1/2 CIG 007V014 P0000 $
14837KMSN MSN20000309071012603/09/00 07:10:31  5-MIN KMSN 091310Z 24008KT 210V270 1SM -RA BR OVC011 06/06 A2953 1230 96 500 240/08 210V270 RMK AO2 P0001 $
14837KMSN MSN20000309071512403/09/00 07:15:31  5-MIN KMSN 091315Z 24008KT 1SM -RA BR OVC011 06/06 A2953 1230 96 500 230/08 RMK AO2 SFC VIS 1 1/4 P0002 $
14837KMSN MSN20000309072013603/09/00 07:20:31  5-MIN KMSN 091320Z 24007KT 220V290 1SM -RA BR OVC011 06/06 A2954 1220 96 500 240/07 220V290 RMK AO2 SFC VIS 2 P0002 $
14837KMSN MSN20000309072512403/09/00 07:25:31  5-MIN KMSN 091325Z 24008KT 1SM -RA BR OVC011 06/06 A2954 1220 96 500 240/08 RMK AO2 SFC VIS 1 1/2 P0002 $
14837KMSN MSN20000309073012003/09/00 07:30:31  5-MIN KMSN 091330Z 24007KT 1SM -RA BR OVC011 07/06 A2954 1210 96 500 240/07 RMK AO2 SFC VIS 2 P0002 $
14837KMSN MSN20000309073513103/09/00 07:35:31  5-MIN KMSN 091335Z 24006KT 2SM -RA BR BKN009 OVC013 07/06 A2955 1210 96 500 240/06 RMK AO2 TWR VIS 2 1/2 P0003 $
14837KMSN MSN20000309074012403/09/00 07:40:31  5-MIN KMSN 091340Z 24006KT 2 1/2SM -RA BR OVC009 07/06 A2955 1210 96 500 240/06 RMK AO2 TWR VIS 3 P0003 $
14837KMSN MSN20000309074514203/09/00 07:45:31  5-MIN KMSN 091345Z 28015G23KT 2 1/2SM -RA BR OVC009 07/06 A2955 1210 93 600 280/15G23 RMK AO2 TWR VIS 3 CIG 006V012 P0003 $
14837KMSN MSN20000309075015903/09/00 07:50:31  5-MIN KMSN 091350Z 28011G23KT 2 1/2SM -RA BR OVC009 07/06 A2955 1200 93 500 270/11G23 RMK AO2 TWR VIS 3 CIG 006V012 SLP008 P0003 T00670056 $
14837KMSN MSN20000309075514503/09/00 07:55:31  5-MIN KMSN 091355Z 31017G22KT 3SM -RA BR OVC009 07/06 A2957 1190 93 500 310/17G22 RMK AO2 SFC VIS 4 CIG 006V011 PRESRR P0000 $
14837KMSN MSN20000309080016703/09/00 08:00:31  5-MIN KMSN 091400Z 33019G25KT 2 1/2SM -RA BR BKN009 OVC014 06/05 A2958 1180 93 400 330/19G25 RMK AO2 WSHFT 1344 TWR VIS 3 CIG 006V011 PRESRR P0000 $
14837KMSN MSN20000309080516703/09/00 08:05:31  5-MIN KMSN 091405Z 34014G25KT 2 1/2SM -RA BR BKN009 OVC014 05/04 A2960 1160 92 300 340/14G25 RMK AO2 WSHFT 1344 TWR VIS 3 CIG 006V011 PRESRR P0000 $
14837KMSN MSN20000309081015303/09/00 08:10:31  5-MIN KMSN 091410Z 34019G24KT 3SM -RA BR BKN009 OVC015 04/03 A2961 1150 92 200 330/19G24 RMK AO2 WSHFT 1344 CIG 006V011 PRESRR P0000 $
14837KMSN MSN20000309081517803/09/00 08:15:31  5-MIN KMSN 091415Z 34019G25KT 310V010 3SM -DZ BR BKN009 OVC015 03/02 A2962 1140 92 0 330/19G25 310V010 RMK AO2 WSHFT 1344 RAE14DZB14 CIG 007V011 PRESRR P0000 $
14837KMSN MSN20000309082015003/09/00 08:20:31  5-MIN KMSN 091420Z 34015G25KT 3SM -DZ BR SCT009 OVC017 03/02 A2963 1130 89 0 340/15G25 RMK AO2 WSHFT 1344 RAE14DZB14 PRESRR P0001 $
14837KMSN MSN20000309082515003/09/00 08:25:31  5-MIN KMSN 091425Z 34010G22KT 3SM -DZ BR SCT009 OVC019 03/02 A2965 1120 92 0 340/10G22 RMK AO2 WSHFT 1344 RAE14DZB14 PRESRR P0001 $
14837KMSN MSN20000309083015003/09/00 08:30:31  5-MIN KMSN 091430Z 34011G19KT 3SM -DZ BR SCT009 OVC019 03/02 A2966 1110 92 0 340/11G19 RMK AO2 WSHFT 1344 RAE14DZB14 PRESRR P0001 $
14837KMSN MSN20000309083515003/09/00 08:35:31  5-MIN KMSN 091435Z 35011G17KT 3SM -DZ BR BKN011 OVC019 03/02 A2967 1100 92 0 340/11G17 RMK AO2 WSHFT 1344 RAE14DZB14 PRESRR P0001 $
14837KMSN MSN20000309084016403/09/00 08:40:31  5-MIN KMSN 091440Z 34013G17KT 2 1/2SM -DZ BR BKN011 OVC019 03/02 A2967 1090 92 0 340/13G17 RMK AO2 WSHFT 1344 SFC VIS 3 RAE14DZB14 PRESRR P0002 $
14837KMSN MSN20000309084515703/09/00 08:45:31  5-MIN KMSN 091445Z 35013G17KT 2SM -DZ BR BKN011 OVC019 03/02 A2968 1090 92 0 350/13G17 RMK AO2 WSHFT 1344 TWR VIS 2 1/2 RAE14DZB14 P0002 $
14837KMSN MSN20000309085018603/09/00 08:50:31  5-MIN KMSN 091450Z 35010G17KT 2SM -DZ BR BKN011 OVC019 03/02 A2968 1090 92 0 340/10G17 RMK AO2 WSHFT 1344 TWR VIS 2 1/2 RAE14DZB14 SLP053 P0002 60007 T00280017 53018 $
14837KMSN MSN20000309085514503/09/00 08:55:31  5-MIN KMSN 091455Z 34011G17KT 2SM -DZ BR BKN011 OVC019 03/02 A2970 1070 92 -100 340/11G17 RMK AO2 TWR VIS 2 1/2 PRESRR P0000 $
14837KMSN MSN20000309090014303/09/00 09:00:31  5-MIN KMSN 091500Z 34012G17KT 2 1/2SM -DZ BR BKN011 OVC019 03/02 A2970 1070 92 -100 340/12G17 RMK AO2 SFC VIS 3 PRESRR P0000
14837KMSN MSN20000309090513203/09/00 09:05:31  5-MIN KMSN 091505Z 35011KT 4SM BR SCT011 BKN019 OVC031 02/01 A2971 1060 92 -100 350/11 RMK AO2 DZE05 PRESRR P0000
14837KMSN MSN20000309091013103/09/00 09:10:31  5-MIN KMSN 091510Z 36014G18KT 6SM BR SCT013 BKN018 OVC031 02/01 A2971 1060 92 -100 360/14G18 RMK AO2 DZE05 P0000
14837KMSN MSN20000309091512803/09/00 09:15:31  5-MIN KMSN 091515Z 36011G19KT 7SM BKN013 BKN018 OVC026 02/01 A2971 1060 92 -200 360/11G19 RMK AO2 DZE05 P0000
14837KMSN MSN20000309092012903/09/00 09:20:31  5-MIN KMSN 091520Z 36013G19KT 6SM -DZ BR BKN013 BKN018 OVC030 02/01 A2972 1050 92 -200 360/13G19 RMK AO2 P0000
14837KMSN MSN20000309092512303/09/00 09:25:31  5-MIN KMSN 091525Z 36014KT 5SM -DZ BR BKN013 BKN019 OVC030 02/01 A2972 1050 92 -200 360/14 RMK AO2 P0000
14837KMSN MSN20000309093012203/09/00 09:30:31  5-MIN KMSN 091530Z 35014KT 3SM -SN BR BKN013 OVC019 02/01 A2973 1040 92 -200 350/14 RMK AO2 SNB29 P0000
14837KMSN MSN20000309093513403/09/00 09:35:31  5-MIN KMSN 091535Z 34010KT 2SM -SN BR BKN014 OVC020 02/01 A2974 1030 92 -200 340/10 RMK AO2 PRESRR DZE29SNB29 P0000
14837KMSN MSN20000309094013803/09/00 09:40:31  5-MIN KMSN 091540Z 35011KT 2 1/2SM -SN BR FEW009 BKN014 OVC020 02/01 A2974 1030 92 -200 350/11 RMK AO2 DZE29SNB29 P0000
14837KMSN MSN20000309094514403/09/00 09:45:31  5-MIN KMSN 091545Z 33015G19KT 1 1/2SM -SN BR SCT009 BKN014 OVC019 01/01 A2974 1030 96 -300 330/15G19 RMK AO2 DZE29SNB29 P0001
14837KMSN MSN20000309095015403/09/00 09:50:31  5-MIN KMSN 091550Z 34017G23KT 1 1/2SM -SN BR BKN011 OVC019 01/00 A2974 1030 92 -300 340/17G23 RMK AO2 SLP076 DZE29SNB29 P0001 T00110000
14837KMSN MSN20000309095512703/09/00 09:55:31  5-MIN KMSN 091555Z 34015G23KT 2 1/2SM -SN BR BKN011 OVC021 01/M01 A2975 1020 89 -300 340/15G23 RMK AO2 P0000
14837KMSN MSN20000309100013203/09/00 10:00:31  5-MIN KMSN 091600Z 34014G20KT 4SM BR FEW009 BKN015 OVC024 01/M01 A2975 1020 89 -300 340/14G20 RMK AO2 SNE00 P0000
14837KMSN MSN20000309100513103/09/00 10:05:31  5-MIN KMSN 091605Z 33010G22KT 5SM BR FEW009 BKN013 OVC020 01/00 A2976 1010 92 -300 330/10G22 RMK AO2 SNE00 P0000
14837KMSN MSN20000309101013803/09/00 10:10:31  5-MIN KMSN 091610Z 34015G22KT 2 1/2SM -SN FEW009 BKN013 OVC020 01/M01 A2977 1010 92 -400 330/15G22 RMK AO2 PRESRR P0000
14837KMSN MSN20000309101514003/09/00 10:15:31  5-MIN KMSN 091615Z 33014G20KT 3SM -SN FEW009 BKN014 OVC025 01/M01 A2978 1000 92 -400 330/14G20 RMK AO2 PRESRR SNB09 P0000
14837KMSN MSN20000309102014203/09/00 10:20:31  5-MIN KMSN 091620Z 33012G20KT 3SM -SN BR FEW009 BKN014 OVC019 01/M01 A2978 990 89 -400 330/12G20 RMK AO2 PRESRR SNB09 P0000
14837KMSN MSN20000309102512603/09/00 10:25:31  5-MIN KMSN 091625Z 34017KT 4SM -SN BKN013 OVC019 00/M02 A2979 980 88 -500 340/17 RMK AO2 PRESRR SNB09 P0000
14837KMSN MSN20000309103013903/09/00 10:30:31  5-MIN KMSN 091630Z 34014G21KT 4SM -SN BKN013 BKN019 OVC024 00/M02 A2980 980 88 -500 340/14G21 RMK AO2 PRESRR SNB09 P0000
14837KMSN MSN20000309103513203/09/00 10:35:31  5-MIN KMSN 091635Z 34014G20KT 3SM -SN FEW011 SCT017 OVC025 00/M02 A2980 970 88 -500 340/14G20 RMK AO2 SNB09 P0000
14837KMSN MSN20000309104013603/09/00 10:40:31  5-MIN KMSN 091640Z 32014G20KT 2 1/2SM -SN SCT013 BKN019 OVC025 00/M02 A2981 970 88 -500 320/14G20 RMK AO2 SNB09 P0000
14837KMSN MSN20000309104513603/09/00 10:45:31  5-MIN KMSN 091645Z 34015G21KT 2 1/2SM -SN SCT013 BKN021 OVC027 00/M02 A2981 960 85 -500 340/15G21 RMK AO2 SNB09 P0000
14837KMSN MSN20000309105015103/09/00 10:50:31  5-MIN KMSN 091650Z 34013G21KT 5SM BR FEW013 SCT022 OVC027 00/M03 A2982 960 81 -500 340/13G21 RMK AO2 SLP101 SNB09E46 P0000 T00001028
14837KMSN MSN20000309105513203/09/00 10:55:31  5-MIN KMSN 091655Z 34013G21KT 7SM -SN SCT013 SCT022 OVC027 00/M03 A2982 960 81 -600 340/13G21 RMK AO2 SNB55 P0000
14837KMSN MSN20000309110013103/09/00 11:00:31  5-MIN KMSN 091700Z 34014KT 6SM -SN BR SCT015 BKN019 OVC027 00/M02 A2983 950 85 -600 340/14 RMK AO2 SNB1655 P0000
14837KMSN MSN20000309110513403/09/00 11:05:31  5-MIN KMSN 091705Z 34011G18KT 7SM -SN SCT015 BKN019 OVC027 00/M02 A2983 950 85 -600 330/11G18 RMK AO2 SNB1655 P0000
14837KMSN MSN20000309111013603/09/00 11:10:31  5-MIN KMSN 091710Z 34011KT 10SM -SN SCT015 BKN019 OVC027 00/M02 A2984 940 85 -600 330/11 RMK AO2 SNB1655 PRESRR P0000
14837KMSN MSN20000309111513403/09/00 11:15:31  5-MIN KMSN 091715Z 33012G19KT 10SM BKN017 BKN021 OVC027 00/M02 A2984 940 85 -600 330/12G19 RMK AO2 SNB1655E12 P0000
14837KMSN MSN20000309112013403/09/00 11:20:31  5-MIN KMSN 091720Z 34011G19KT 10SM FEW013 BKN019 OVC043 00/M03 A2984 940 81 -600 340/11G19 RMK AO2 SNB1655E12 P0000
14837KMSN MSN20000309112513403/09/00 11:25:31  5-MIN KMSN 091725Z 34011G17KT 10SM FEW015 BKN021 OVC043 01/M02 A2985 930 82 -500 340/11G17 RMK AO2 SNB1655E12 P0000
14837KMSN MSN20000309113012703/09/00 11:30:31  5-MIN KMSN 091730Z 34014G18KT 10SM BKN020 OVC043 00/M04 A2985 930 75 -600 340/14G18 RMK AO2 SNB1655E12 P0000
14837KMSN MSN20000309113513003/09/00 11:35:31  5-MIN KMSN 091735Z 33012KT 10SM SCT017 BKN023 OVC043 01/M04 A2985 930 72 -500 330/12 RMK AO2 SNB1655E12 P0000 $
14837KMSN MSN20000309114013603/09/00 11:40:31  5-MIN KMSN 091740Z 35013G17KT 10SM SCT020 BKN025 OVC043 01/M03 A2986 920 75 -500 350/13G17 RMK AO2 SNB1655E12 P0000 $
14837KMSN MSN20000309114513603/09/00 11:45:31  5-MIN KMSN 091745Z 36012G17KT 10SM SCT022 BKN026 OVC043 00/M04 A2986 920 75 -600 350/12G17 RMK AO2 SNB1655E12 P0000 $
14837KMSN MSN20000309115017103/09/00 11:50:31  5-MIN KMSN 091750Z 35013KT 10SM BKN022 BKN028 OVC043 00/M04 A2986 920 75 -600 350/13 RMK AO2 SNB1655E12 SLP118 P0000 60008 T00001039 10078 20000 53071 $
14837KMSN MSN20000309115510403/09/00 11:55:31  5-MIN KMSN 091755Z 34010KT 10SM BKN022 OVC043 00/M04 A2987 910 75 -600 340/10 RMK AO2
14837KMSN MSN20000309120011103/09/00 12:00:31  5-MIN KMSN 091800Z 34010KT 10SM BKN022 BKN027 OVC043 00/M04 A2987 910 75 -600 340/10 RMK AO2
14837KMSN MSN20000309120510403/09/00 12:05:31  5-MIN KMSN 091805Z 33010KT 10SM BKN022 OVC027 00/M04 A2987 910 75 -600 330/10 RMK AO2
14837KMSN MSN20000309121010403/09/00 12:10:31  5-MIN KMSN 091810Z 34013KT 10SM BKN022 OVC027 00/M04 A2987 910 75 -600 330/13 RMK AO2
14837KMSN MSN20000309121510403/09/00 12:15:31  5-MIN KMSN 091815Z 33009KT 10SM BKN022 OVC027 00/M04 A2987 910 75 -600 330/09 RMK AO2
14837KMSN MSN20000309122010303/09/00 12:20:31  5-MIN KMSN 091820Z 34013G18KT 10SM OVC022 00/M04 A2987 910 72 -600 340/13G18 RMK AO2
14837KMSN MSN20000309122510303/09/00 12:25:31  5-MIN KMSN 091825Z 35012G18KT 10SM OVC022 00/M04 A2988 900 75 -600 350/12G18 RMK AO2
14837KMSN MSN20000309123010303/09/00 12:30:31  5-MIN KMSN 091830Z 35013G17KT 10SM OVC022 00/M04 A2988 900 75 -600 350/13G17 RMK AO2
14837KMSN MSN20000309123511703/09/00 12:35:31  5-MIN KMSN 091835Z 35011G17KT 10SM BKN022 BKN031 OVC039 00/M04 A2989 890 72 -600 340/11G17 RMK AO2
14837KMSN MSN20000309124011103/09/00 12:40:31  5-MIN KMSN 091840Z 34010KT 10SM BKN022 BKN031 OVC039 00/M04 A2989 890 72 -600 340/10 RMK AO2
14837KMSN MSN20000309124510403/09/00 12:45:31  5-MIN KMSN 091845Z 34011KT 10SM BKN024 OVC031 00/M04 A2989 890 72 -600 340/11 RMK AO2
14837KMSN MSN20000309125012203/09/00 12:50:31  5-MIN KMSN 091850Z 34011KT 10SM BKN024 OVC031 M01/M05 A2990 890 72 -700 330/11 RMK AO2 SLP129 T10061050
14837KMSN MSN20000309125510503/09/00 12:55:31  5-MIN KMSN 091855Z 34012KT 10SM BKN024 OVC031 M01/M04 A2990 880 75 -700 340/12 RMK AO2
14837KMSN MSN20000309130011103/09/00 13:00:31  5-MIN KMSN 091900Z 35007G16KT 10SM BKN022 OVC031 M01/M04 A2990 880 75 -700 350/07G16 RMK AO2
14837KMSN MSN20000309130510403/09/00 13:05:31  5-MIN KMSN 091905Z 35012G16KT 10SM OVC022 M01/M05 A2991 880 72 -700 350/12G16 RMK AO2
14837KMSN MSN20000309131010403/09/00 13:10:31  5-MIN KMSN 091910Z 35011G17KT 10SM OVC022 M01/M06 A2991 880 69 -700 340/11G17 RMK AO2
14837KMSN MSN20000309131510403/09/00 13:15:31  5-MIN KMSN 091915Z 34009G17KT 10SM OVC022 M01/M06 A2991 870 69 -700 340/09G17 RMK AO2
14837KMSN MSN20000309132009803/09/00 13:20:31  5-MIN KMSN 091920Z 34007KT 10SM OVC022 M01/M04 A2991 870 75 -700 340/07 RMK AO2
14837KMSN MSN20000309132510403/09/00 13:25:31  5-MIN KMSN 091925Z 32012G16KT 10SM OVC022 M01/M04 A2992 870 75 -700 320/12G16 RMK AO2
14837KMSN MSN20000309133009803/09/00 13:30:31  5-MIN KMSN 091930Z 32012KT 10SM OVC022 M01/M05 A2992 860 72 -700 320/12 RMK AO2
14837KMSN MSN20000309133510403/09/00 13:35:31  5-MIN KMSN 091935Z 34008G16KT 10SM OVC022 M01/M05 A2992 860 72 -700 340/08G16 RMK AO2
14837KMSN MSN20000309134010403/09/00 13:40:31  5-MIN KMSN 091940Z 34011G15KT 10SM OVC022 M01/M05 A2993 860 72 -700 340/11G15 RMK AO2
14837KMSN MSN20000309134510403/09/00 13:45:31  5-MIN KMSN 091945Z 34010G16KT 10SM OVC022 M01/M06 A2993 860 69 -700 340/10G16 RMK AO2
14837KMSN MSN20000309135011503/09/00 13:50:31  5-MIN KMSN 091950Z 34012KT 10SM OVC022 M01/M06 A2993 860 69 -700 340/12 RMK AO2 SLP140 T10061056
14837KMSN MSN20000309135509803/09/00 13:55:31  5-MIN KMSN 091955Z 35010KT 10SM OVC022 M01/M05 A2993 860 72 -700 350/10 RMK AO2
14837KMSN MSN20000309140009803/09/00 14:00:31  5-MIN KMSN 092000Z 36015KT 10SM OVC024 M01/M05 A2993 850 72 -800 360/15 RMK AO2
14837KMSN MSN20000309140509803/09/00 14:05:31  5-MIN KMSN 092005Z 35013KT 10SM OVC024 M01/M05 A2994 850 72 -800 350/13 RMK AO2
14837KMSN MSN20000309141010403/09/00 14:10:31  5-MIN KMSN 092010Z 36012G16KT 10SM OVC024 M01/M06 A2994 840 69 -800 360/12G16 RMK AO2
14837KMSN MSN20000309141510403/09/00 14:15:31  5-MIN KMSN 092015Z 33010G16KT 10SM OVC024 M01/M06 A2995 840 69 -800 330/10G16 RMK AO2
14837KMSN MSN20000309142010403/09/00 14:20:31  5-MIN KMSN 092020Z 34008G15KT 10SM OVC024 M01/M05 A2995 830 72 -800 340/08G15 RMK AO2
14837KMSN MSN20000309142509803/09/00 14:25:31  5-MIN KMSN 092025Z 34008KT 10SM OVC024 M01/M06 A2996 830 72 -900 330/08 RMK AO2
14837KMSN MSN20000309143010403/09/00 14:30:31  5-MIN KMSN 092030Z 36012G15KT 10SM OVC024 M01/M06 A2996 820 69 -800 360/12G15 RMK AO2
14837KMSN MSN20000309143510403/09/00 14:35:31  5-MIN KMSN 092035Z 34009G15KT 10SM OVC024 M01/M05 A2997 820 75 -900 340/09G15 RMK AO2
14837KMSN MSN20000309144009803/09/00 14:40:31  5-MIN KMSN 092040Z 35010KT 10SM OVC024 M01/M06 A2997 820 69 -900 350/10 RMK AO2
14837KMSN MSN20000309144509803/09/00 14:45:31  5-MIN KMSN 092045Z 35008KT 10SM OVC024 M01/M06 A2997 820 69 -900 350/08 RMK AO2
14837KMSN MSN20000309145012103/09/00 14:50:31  5-MIN KMSN 092050Z 35009KT 10SM OVC024 M01/M06 A2998 810 69 -900 350/09 RMK AO2 SLP156 T10111061 51059
14837KMSN MSN20000309145509803/09/00 14:55:31  5-MIN KMSN 092055Z 33008KT 10SM OVC024 M01/M06 A2998 810 69 -900 330/08 RMK AO2
14837KMSN MSN20000309150009803/09/00 15:00:31  5-MIN KMSN 092100Z 34008KT 10SM OVC024 M01/M06 A2998 810 72 -900 340/08 RMK AO2
14837KMSN MSN20000309150509803/09/00 15:05:31  5-MIN KMSN 092105Z 33007KT 10SM OVC024 M01/M06 A2998 810 69 -900 330/07 RMK AO2
14837KMSN MSN20000309151009803/09/00 15:10:31  5-MIN KMSN 092110Z 35008KT 10SM OVC026 M01/M06 A2998 810 69 -900 350/08 RMK AO2
14837KMSN MSN20000309151510403/09/00 15:15:31  5-MIN KMSN 092115Z 36012G15KT 10SM OVC026 M01/M06 A2998 810 69 -900 360/12G15 RMK AO2
14837KMSN MSN20000309152009803/09/00 15:20:31  5-MIN KMSN 092120Z 36010KT 10SM OVC026 M01/M06 A2999 800 69 -900 360/10 RMK AO2
14837KMSN MSN20000309152509803/09/00 15:25:31  5-MIN KMSN 092125Z 35011KT 10SM OVC026 M01/M06 A2999 800 69 -900 350/11 RMK AO2
14837KMSN MSN20000309153009803/09/00 15:30:31  5-MIN KMSN 092130Z 35010KT 10SM OVC026 M01/M06 A2999 800 69 -900 350/10 RMK AO2
14837KMSN MSN20000309153509803/09/00 15:35:31  5-MIN KMSN 092135Z 35008KT 10SM OVC026 M01/M07 A3000 790 66 -900 350/08 RMK AO2
14837KMSN MSN20000309154009803/09/00 15:40:31  5-MIN KMSN 092140Z 35008KT 10SM OVC026 M01/M06 A3000 790 69 -900 350/08 RMK AO2
14837KMSN MSN20000309154509803/09/00 15:45:31  5-MIN KMSN 092145Z 34008KT 10SM OVC026 M01/M06 A3000 790 69 -900 340/08 RMK AO2
14837KMSN MSN20000309155011503/09/00 15:50:31  5-MIN KMSN 092150Z 35009KT 10SM OVC026 M01/M07 A3000 790 66 -900 350/09 RMK AO2 SLP166 T10111067
14837KMSN MSN20000309155509803/09/00 15:55:31  5-MIN KMSN 092155Z 34009KT 10SM OVC026 M01/M07 A3000 790 66 -900 340/09 RMK AO2
14837KMSN MSN20000309160009803/09/00 16:00:31  5-MIN KMSN 092200Z 34007KT 10SM OVC028 M01/M07 A3001 780 66 -900 340/07 RMK AO2
