14837KMSN MSN20170605072010606/05/17 07:20:31  5-MIN KMSN 051320Z 03013KT 10SM FEW024 19/14 A2986 920 72 1700 030/13 RMK AO2 T01940144
14837KMSN MSN20170605072511206/05/17 07:25:31  5-MIN KMSN 051325Z 03016G22KT 10SM FEW024 19/14 A2987 910 70 1700 030/16G22 RMK AO2 T01940139
14837KMSN MSN20170605073011206/05/17 07:30:31  5-MIN KMSN 051330Z 04014G22KT 10SM SCT024 19/14 A2987 910 70 1700 040/14G22 RMK AO2 T01940139
14837KMSN MSN20170605073510606/05/17 07:35:31  5-MIN KMSN 051335Z 04016KT 10SM SCT024 19/14 A2987 910 72 1700 040/16 RMK AO2 T01940144
14837KMSN MSN20170605074010606/05/17 07:40:31  5-MIN KMSN 051340Z 03016KT 10SM SCT022 19/14 A2987 910 72 1700 030/16 RMK AO2 T01940144
14837KMSN MSN20170605074510606/05/17 07:45:31  5-MIN KMSN 051345Z 04014KT 10SM BKN020 19/14 A2988 910 72 1700 040/14 RMK AO2 T01940144
14837KMSN MSN20170605075011306/05/17 07:50:31  5-MIN KMSN 051350Z 03018KT 10SM BKN020 20/15 A2988 900 72 1700 030/18 RMK AO2 SLP113 T02000150
14837KMSN MSN20170605075510606/05/17 07:55:31  5-MIN KMSN 051355Z 03016KT 10SM BKN020 19/14 A2988 900 72 1700 040/16 RMK AO2 T01940144
14837KMSN MSN20170605080010606/05/17 08:00:31  5-MIN KMSN 051400Z 05017KT 10SM BKN020 19/14 A2989 890 75 1600 060/17 RMK AO2 T01890144
14837KMSN MSN20170605080510606/05/17 08:05:31  5-MIN KMSN 051405Z 04018KT 10SM BKN019 18/14 A2989 890 75 1500 040/18 RMK AO2 T01830139
14837KMSN MSN20170605081011206/05/17 08:10:31  5-MIN KMSN 051410Z 04014G23KT 10SM OVC019 18/14 A2990 880 78 1500 040/14G23 RMK AO2 T01780139
14837KMSN MSN20170605081511206/05/17 08:15:31  5-MIN KMSN 051415Z 04017G22KT 10SM OVC019 18/14 A2990 880 78 1500 050/17G22 RMK AO2 T01780139
14837KMSN MSN20170605082011206/05/17 08:20:31  5-MIN KMSN 051420Z 04015G22KT 10SM OVC018 18/13 A2990 880 75 1400 040/15G22 RMK AO2 T01780133
14837KMSN MSN20170605082510606/05/17 08:25:31  5-MIN KMSN 051425Z 04015KT 10SM OVC018 18/13 A2991 880 75 1400 040/15 RMK AO2 T01780133
14837KMSN MSN20170605083010606/05/17 08:30:31  5-MIN KMSN 051430Z 05014KT 10SM OVC018 18/14 A2991 870 75 1500 050/14 RMK AO2 T01830139
14837KMSN MSN20170605083511206/05/17 08:35:31  5-MIN KMSN 051435Z 05016G21KT 10SM OVC018 18/13 A2991 870 72 1500 060/16G21 RMK AO2 T01830133
14837KMSN MSN20170605084011206/05/17 08:40:31  5-MIN KMSN 051440Z 05017G21KT 10SM OVC018 18/13 A2991 870 75 1400 060/17G21 RMK AO2 T01780133
14837KMSN MSN20170605084510606/05/17 08:45:31  5-MIN KMSN 051445Z 05016KT 10SM OVC018 18/13 A2991 870 75 1400 050/16 RMK AO2 T01780133
14837KMSN MSN20170605085011906/05/17 08:50:31  5-MIN KMSN 051450Z 04014KT 10SM OVC018 18/13 A2991 870 75 1400 050/14 RMK AO2 SLP125 T01780133 53013
14837KMSN MSN20170605085510606/05/17 08:55:31  5-MIN KMSN 051455Z 04016KT 10SM OVC018 18/13 A2991 870 75 1400 050/16 RMK AO2 T01780133
14837KMSN MSN20170605090010606/05/17 09:00:31  5-MIN KMSN 051500Z 06017KT 10SM OVC018 18/13 A2991 870 75 1400 070/17 RMK AO2 T01780133
14837KMSN MSN20170605090510606/05/17 09:05:31  5-MIN KMSN 051505Z 05013KT 10SM OVC018 18/13 A2991 870 75 1400 060/13 RMK AO2 T01780133
14837KMSN MSN20170605091010606/05/17 09:10:31  5-MIN KMSN 051510Z 06015KT 10SM OVC018 18/13 A2991 870 75 1400 060/15 RMK AO2 T01780133
14837KMSN MSN20170605091510606/05/17 09:15:31  5-MIN KMSN 051515Z 05013KT 10SM OVC018 18/13 A2992 870 75 1400 050/13 RMK AO2 T01780133
14837KMSN MSN20170605092010606/05/17 09:20:31  5-MIN KMSN 051520Z 04013KT 10SM OVC018 18/13 A2992 870 75 1400 040/13 RMK AO2 T01780133
14837KMSN MSN20170605092511206/05/17 09:25:31  5-MIN KMSN 051525Z 04014G20KT 10SM OVC018 18/13 A2992 870 75 1400 040/14G20 RMK AO2 T01780133
14837KMSN MSN20170605093011206/05/17 09:30:31  5-MIN KMSN 051530Z 04012G20KT 10SM OVC018 18/14 A2992 860 78 1400 040/12G20 RMK AO2 T01780139
14837KMSN MSN20170605093510606/05/17 09:35:31  5-MIN KMSN 051535Z 04013KT 10SM OVC018 18/13 A2992 860 75 1400 040/13 RMK AO2 T01780133
14837KMSN MSN20170605094010606/05/17 09:40:31  5-MIN KMSN 051540Z 04012KT 10SM OVC018 18/14 A2992 860 78 1400 040/12 RMK AO2 T01780139
14837KMSN MSN20170605094510606/05/17 09:45:31  5-MIN KMSN 051545Z 05011KT 10SM OVC017 18/14 A2992 860 78 1400 050/11 RMK AO2 T01780139
14837KMSN MSN20170605095011306/05/17 09:50:31  5-MIN KMSN 051550Z 05012KT 10SM OVC017 18/14 A2993 860 78 1400 050/12 RMK AO2 SLP131 T01780139
14837KMSN MSN20170605095510606/05/17 09:55:31  5-MIN KMSN 051555Z 05010KT 10SM OVC017 18/14 A2993 860 78 1400 050/10 RMK AO2 T01780139
14837KMSN MSN20170605100010606/05/17 10:00:31  5-MIN KMSN 051600Z 04011KT 10SM OVC017 18/14 A2993 860 78 1400 040/11 RMK AO2 T01780139
14837KMSN MSN20170605100511306/05/17 10:05:31  5-MIN KMSN 051605Z 04009KT 10SM BKN017 OVC022 18/14 A2993 860 78 1500 040/09 RMK AO2 T01830144
14837KMSN MSN20170605101010606/05/17 10:10:31  5-MIN KMSN 051610Z 03010KT 10SM OVC019 19/14 A2993 860 75 1600 040/10 RMK AO2 T01890144
14837KMSN MSN20170605101510606/05/17 10:15:31  5-MIN KMSN 051615Z 04013KT 10SM OVC019 19/14 A2993 860 75 1600 040/13 RMK AO2 T01890144
14837KMSN MSN20170605102011206/05/17 10:20:31  5-MIN KMSN 051620Z 03014G18KT 10SM OVC019 19/14 A2993 860 75 1500 030/14G18 RMK AO2 T01890144
14837KMSN MSN20170605102510606/05/17 10:25:31  5-MIN KMSN 051625Z 02015KT 10SM OVC019 19/14 A2993 860 72 1500 020/15 RMK AO2 T01890139
14837KMSN MSN20170605103010606/05/17 10:30:31  5-MIN KMSN 051630Z 04013KT 10SM OVC019 18/14 A2993 850 75 1500 050/13 RMK AO2 T01830139
14837KMSN MSN20170605103510606/05/17 10:35:31  5-MIN KMSN 051635Z 04013KT 10SM OVC020 19/14 A2993 850 75 1500 040/13 RMK AO2 T01890144
14837KMSN MSN20170605104010606/05/17 10:40:31  5-MIN KMSN 051640Z 03012KT 10SM OVC022 19/14 A2993 850 72 1500 030/12 RMK AO2 T01890139
14837KMSN MSN20170605104510606/05/17 10:45:31  5-MIN KMSN 051645Z 04012KT 10SM OVC022 19/14 A2993 850 72 1600 040/12 RMK AO2 T01940144
14837KMSN MSN20170605105011306/05/17 10:50:31  5-MIN KMSN 051650Z 05012KT 10SM BKN022 20/14 A2993 850 70 1700 050/12 RMK AO2 SLP134 T02000144
14837KMSN MSN20170605105511206/05/17 10:55:31  5-MIN KMSN 051655Z 06014G19KT 10SM BKN022 20/14 A2993 850 70 1700 060/14G19 RMK AO2 T02000144
14837KMSN MSN20170605110011206/05/17 11:00:31  5-MIN KMSN 051700Z 03014G19KT 10SM BKN022 20/14 A2993 850 70 1700 030/14G19 RMK AO2 T02000144
14837KMSN MSN20170605110510606/05/17 11:05:31  5-MIN KMSN 051705Z 03015KT 10SM BKN022 19/14 A2993 850 70 1600 030/15 RMK AO2 T01940139
14837KMSN MSN20170605111011206/05/17 11:10:31  5-MIN KMSN 051710Z 02017G22KT 10SM BKN022 19/13 A2993 850 67 1600 030/17G22 RMK AO2 T01940133
14837KMSN MSN20170605111511206/05/17 11:15:31  5-MIN KMSN 051715Z 05013G22KT 10SM BKN022 20/14 A2993 850 67 1700 060/13G22 RMK AO2 T02000139
14837KMSN MSN20170605112010606/05/17 11:20:31  5-MIN KMSN 051720Z 05014KT 10SM BKN024 21/14 A2993 850 65 1700 050/14 RMK AO2 T02060139
14837KMSN MSN20170605112510606/05/17 11:25:31  5-MIN KMSN 051725Z 02013KT 10SM BKN024 20/13 A2993 850 65 1700 030/13 RMK AO2 T02000133
14837KMSN MSN20170605113010606/05/17 11:30:31  5-MIN KMSN 051730Z 04013KT 10SM BKN026 20/13 A2993 850 65 1700 040/13 RMK AO2 T02000133
14837KMSN MSN20170605113510606/05/17 11:35:31  5-MIN KMSN 051735Z 06012KT 10SM BKN026 21/14 A2993 850 65 1700 060/12 RMK AO2 T02060139
14837KMSN MSN20170605114010606/05/17 11:40:31  5-MIN KMSN 051740Z 07012KT 10SM BKN026 21/14 A2993 850 63 1800 070/12 RMK AO2 T02110139
14837KMSN MSN20170605114510606/05/17 11:45:31  5-MIN KMSN 051745Z 07013KT 10SM BKN026 21/14 A2993 850 65 1800 070/13 RMK AO2 T02110144
14837KMSN MSN20170605115013106/05/17 11:50:31  5-MIN KMSN 051750Z 06014KT 10SM BKN026 21/14 A2993 850 65 1800 060/14 RMK AO2 SLP134 T02110144 10211 20167 53030
14837KMSN MSN20170605115510606/05/17 11:55:31  5-MIN KMSN 051755Z 03013KT 10SM BKN026 21/14 A2993 850 65 1700 030/13 RMK AO2 T02060139
14837KMSN MSN20170605120010606/05/17 12:00:31  5-MIN KMSN 051800Z 04011KT 10SM BKN026 21/14 A2993 850 65 1700 050/11 RMK AO2 T02060139
14837KMSN MSN20170605120510606/05/17 12:05:31  5-MIN KMSN 051805Z 05011KT 10SM BKN026 21/14 A2994 850 65 1700 050/11 RMK AO2 T02060139
14837KMSN MSN20170605121010606/05/17 12:10:31  5-MIN KMSN 051810Z 02012KT 10SM BKN027 21/14 A2994 850 63 1800 030/12 RMK AO2 T02110139
14837KMSN MSN20170605121510606/05/17 12:15:31  5-MIN KMSN 051815Z 03015KT 10SM BKN027 21/14 A2994 850 65 1700 030/15 RMK AO2 T02060139
14837KMSN MSN20170605122010606/05/17 12:20:31  5-MIN KMSN 051820Z 03012KT 10SM BKN027 21/14 A2994 850 65 1700 040/12 RMK AO2 T02060139
14837KMSN MSN20170605122510606/05/17 12:25:31  5-MIN KMSN 051825Z 04009KT 10SM BKN027 21/14 A2994 850 65 1700 040/09 RMK AO2 T02060139
14837KMSN MSN20170605123010606/05/17 12:30:31  5-MIN KMSN 051830Z 03012KT 10SM BKN028 21/14 A2994 850 63 1800 030/12 RMK AO2 T02110139
14837KMSN MSN20170605123510606/05/17 12:35:31  5-MIN KMSN 051835Z 03012KT 10SM BKN029 21/13 A2994 850 61 1800 030/12 RMK AO2 T02110133
14837KMSN MSN20170605124010606/05/17 12:40:31  5-MIN KMSN 051840Z 04011KT 10SM SCT029 21/13 A2994 850 61 1800 050/11 RMK AO2 T02110133
14837KMSN MSN20170605124510606/05/17 12:45:31  5-MIN KMSN 051845Z 01012KT 10SM SCT029 21/14 A2994 850 63 1800 010/12 RMK AO2 T02110139
14837KMSN MSN20170605125011906/05/17 12:50:31  5-MIN KMSN 051850Z 04014G19KT 10SM SCT030 22/14 A2994 850 61 1900 050/14G19 RMK AO2 SLP135 T02170139
14837KMSN MSN20170605125511206/05/17 12:55:31  5-MIN KMSN 051855Z 03011G19KT 10SM SCT032 21/13 A2993 850 61 1800 030/11G19 RMK AO2 T02110133
14837KMSN MSN20170605130010606/05/17 13:00:31  5-MIN KMSN 051900Z 05013KT 10SM SCT032 22/14 A2993 850 61 1900 050/13 RMK AO2 T02170139
14837KMSN MSN20170605130510606/05/17 13:05:31  5-MIN KMSN 051905Z 06012KT 10SM SCT032 22/13 A2993 850 58 1900 060/12 RMK AO2 T02170133
14837KMSN MSN20170605131010606/05/17 13:10:31  5-MIN KMSN 051910Z 03013KT 10SM SCT032 22/13 A2993 850 58 1900 030/13 RMK AO2 T02170133
14837KMSN MSN20170605131510606/05/17 13:15:31  5-MIN KMSN 051915Z 04014KT 10SM SCT034 22/13 A2993 850 56 1900 040/14 RMK AO2 T02220133
14837KMSN MSN20170605132011206/05/17 13:20:31  5-MIN KMSN 051920Z 04011G18KT 10SM FEW034 22/13 A2993 850 56 1900 040/11G18 RMK AO2 T02220133
14837KMSN MSN20170605132511206/05/17 13:25:31  5-MIN KMSN 051925Z 04013G18KT 10SM FEW034 22/13 A2994 850 56 1900 040/13G18 RMK AO2 T02220133
14837KMSN MSN20170605133010606/05/17 13:30:31  5-MIN KMSN 051930Z 02013KT 10SM FEW034 22/13 A2994 850 56 1900 030/13 RMK AO2 T02220133
14837KMSN MSN20170605133510606/05/17 13:35:31  5-MIN KMSN 051935Z 04010KT 10SM FEW034 22/13 A2994 850 54 1900 040/10 RMK AO2 T02220128
14837KMSN MSN20170605134010606/05/17 13:40:31  5-MIN KMSN 051940Z 04013KT 10SM FEW034 23/13 A2994 850 55 2000 050/13 RMK AO2 T02280133
14837KMSN MSN20170605134510606/05/17 13:45:31  5-MIN KMSN 051945Z 04014KT 10SM FEW034 23/13 A2994 850 55 2000 040/14 RMK AO2 T02280133
14837KMSN MSN20170605135011306/05/17 13:50:31  5-MIN KMSN 051950Z 06011KT 10SM FEW040 23/13 A2994 850 53 2000 060/11 RMK AO2 SLP135 T02280128
14837KMSN MSN20170605135510606/05/17 13:55:31  5-MIN KMSN 051955Z 03015KT 10SM FEW040 23/13 A2994 850 53 2000 030/15 RMK AO2 T02280128
14837KMSN MSN20170605140011206/05/17 14:00:31  5-MIN KMSN 052000Z 05011G20KT 10SM FEW040 23/12 A2994 850 51 2000 050/11G20 RMK AO2 T02280122
14837KMSN MSN20170605140511206/05/17 14:05:31  5-MIN KMSN 052005Z 04012G20KT 10SM FEW040 23/13 A2994 850 53 2000 040/12G20 RMK AO2 T02280128
14837KMSN MSN20170605141011206/05/17 14:10:31  5-MIN KMSN 052010Z 03014G18KT 10SM FEW040 23/12 A2993 850 51 2000 040/14G18 RMK AO2 T02280122
14837KMSN MSN20170605141510606/05/17 14:15:31  5-MIN KMSN 052015Z 05013KT 10SM FEW040 23/12 A2993 850 51 2000 050/13 RMK AO2 T02280122
14837KMSN MSN20170605142010606/05/17 14:20:31  5-MIN KMSN 052020Z 04015KT 10SM FEW040 23/12 A2993 850 49 2100 040/15 RMK AO2 T02330122
14837KMSN MSN20170605142510606/05/17 14:25:31  5-MIN KMSN 052025Z 03011KT 10SM FEW046 23/12 A2994 850 49 2100 030/11 RMK AO2 T02330122
14837KMSN MSN20170605143011206/05/17 14:30:31  5-MIN KMSN 052030Z 03011G16KT 10SM FEW046 23/12 A2993 850 51 2000 040/11G16 RMK AO2 T02280122
14837KMSN MSN20170605143511206/05/17 14:35:31  5-MIN KMSN 052035Z 06011G19KT 10SM FEW046 23/12 A2994 850 51 2000 060/11G19 RMK AO2 T02280122
14837KMSN MSN20170605144011206/05/17 14:40:31  5-MIN KMSN 052040Z 04014G19KT 10SM FEW046 23/12 A2993 850 49 2100 040/14G19 RMK AO2 T02330122
14837KMSN MSN20170605144511206/05/17 14:45:31  5-MIN KMSN 052045Z 04012G19KT 10SM FEW046 23/12 A2994 850 49 2100 040/12G19 RMK AO2 T02330122
14837KMSN MSN20170605145012506/05/17 14:50:31  5-MIN KMSN 052050Z 04015G20KT 10SM FEW046 23/12 A2993 850 51 2000 040/15G20 RMK AO2 SLP133 T02280122 50007
14837KMSN MSN20170605145511206/05/17 14:55:31  5-MIN KMSN 052055Z 04008G20KT 10SM FEW046 23/12 A2993 850 51 2000 040/08G20 RMK AO2 T02280122
14837KMSN MSN20170605150011206/05/17 15:00:31  5-MIN KMSN 052100Z 04013G18KT 10SM FEW046 23/12 A2993 850 49 2100 050/13G18 RMK AO2 T02330122
14837KMSN MSN20170605150510606/05/17 15:05:31  5-MIN KMSN 052105Z 04010KT 10SM FEW046 23/12 A2993 850 49 2100 050/10 RMK AO2 T02330122
14837KMSN MSN20170605151011206/05/17 15:10:31  5-MIN KMSN 052110Z 05010G17KT 10SM FEW046 23/12 A2993 850 47 2100 050/10G17 RMK AO2 T02330117
14837KMSN MSN20170605151511206/05/17 15:15:31  5-MIN KMSN 052115Z 03015G18KT 10SM FEW046 23/12 A2993 850 47 2100 030/15G18 RMK AO2 T02330117
14837KMSN MSN20170605152010606/05/17 15:20:31  5-MIN KMSN 052120Z 05012KT 10SM FEW046 23/12 A2993 850 47 2100 050/12 RMK AO2 T02330117
14837KMSN MSN20170605152510606/05/17 15:25:31  5-MIN KMSN 052125Z 03014KT 10SM FEW046 23/11 A2994 850 45 2100 030/14 RMK AO2 T02330111
14837KMSN MSN20170605153010606/05/17 15:30:31  5-MIN KMSN 052130Z 03014KT 10SM FEW046 23/11 A2993 850 45 2100 030/14 RMK AO2 T02330111
14837KMSN MSN20170605153510606/05/17 15:35:31  5-MIN KMSN 052135Z 04014KT 10SM FEW046 23/12 A2993 850 47 2100 050/14 RMK AO2 T02330117
14837KMSN MSN20170605154010606/05/17 15:40:31  5-MIN KMSN 052140Z 05015KT 10SM FEW046 23/11 A2993 850 45 2100 050/15 RMK AO2 T02330111
14837KMSN MSN20170605154510606/05/17 15:45:31  5-MIN KMSN 052145Z 05014KT 10SM FEW046 23/11 A2993 850 47 2000 060/14 RMK AO2 T02280111
14837KMSN MSN20170605155011306/05/17 15:50:31  5-MIN KMSN 052150Z 06013KT 10SM FEW050 23/12 A2994 850 47 2100 060/13 RMK AO2 SLP134 T02330117
14837KMSN MSN20170605155510306/05/17 15:55:31  5-MIN KMSN 052155Z 06014KT 10SM CLR 23/11 A2994 850 47 2000 060/14 RMK AO2 T02280111
14837KMSN MSN20170605160010306/05/17 16:00:31  5-MIN KMSN 052200Z 03012KT 10SM CLR 23/11 A2994 850 47 2000 030/12 RMK AO2 T02280111
14837KMSN MSN20170605160510306/05/17 16:05:31  5-MIN KMSN 052205Z 06012KT 10SM CLR 23/12 A2994 850 47 2100 060/12 RMK AO2 T02330117
14837KMSN MSN20170605161010306/05/17 16:10:31  5-MIN KMSN 052210Z 07013KT 10SM CLR 23/11 A2993 850 47 2000 070/13 RMK AO2 T02280111
14837KMSN MSN20170605161510306/05/17 16:15:31  5-MIN KMSN 052215Z 03012KT 10SM CLR 23/12 A2993 860 47 2100 040/12 RMK AO2 T02330117
14837KMSN MSN20170605162010306/05/17 16:20:31  5-MIN KMSN 052220Z 04011KT 10SM CLR 23/11 A2993 860 44 2100 040/11 RMK AO2 T02330106
14837KMSN MSN20170605162510306/05/17 16:25:31  5-MIN KMSN 052225Z 05012KT 10SM CLR 23/11 A2993 860 45 2100 050/12 RMK AO2 T02330111
14837KMSN MSN20170605163010306/05/17 16:30:31  5-MIN KMSN 052230Z 06007KT 10SM CLR 23/11 A2993 860 47 2000 060/07 RMK AO2 T02280111
14837KMSN MSN20170605163511906/05/17 16:35:31  5-MIN KMSN 052235Z 05010KT 020V080 10SM CLR 23/11 A2993 860 47 2000 050/10 020V080 RMK AO2 T02280111
14837KMSN MSN20170605164010306/05/17 16:40:31  5-MIN KMSN 052240Z 04010KT 10SM CLR 23/11 A2993 860 44 2100 040/10 RMK AO2 T02330106
14837KMSN MSN20170605164510306/05/17 16:45:31  5-MIN KMSN 052245Z 06008KT 10SM CLR 23/11 A2993 860 44 2100 060/08 RMK AO2 T02330106
14837KMSN MSN20170605165011306/05/17 16:50:31  5-MIN KMSN 052250Z 03013KT 10SM FEW055 23/09 A2993 850 42 2000 030/13 RMK AO2 SLP133 T02280094
14837KMSN MSN20170605165510306/05/17 16:55:31  5-MIN KMSN 052255Z 04013KT 10SM CLR 23/09 A2993 850 40 2000 040/13 RMK AO2 T02280089
14837KMSN MSN20170605170010306/05/17 17:00:31  5-MIN KMSN 052300Z 04012KT 10SM CLR 23/09 A2993 850 42 2000 040/12 RMK AO2 T02280094
14837KMSN MSN20170605170510306/05/17 17:05:31  5-MIN KMSN 052305Z 05009KT 10SM CLR 23/09 A2993 850 42 2000 050/09 RMK AO2 T02280094
14837KMSN MSN20170605171010306/05/17 17:10:31  5-MIN KMSN 052310Z 04012KT 10SM CLR 23/10 A2994 850 44 2000 040/12 RMK AO2 T02280100
14837KMSN MSN20170605171510306/05/17 17:15:31  5-MIN KMSN 052315Z 03010KT 10SM CLR 23/10 A2994 850 44 2000 030/10 RMK AO2 T02280100
14837KMSN MSN20170605172010306/05/17 17:20:31  5-MIN KMSN 052320Z 05012KT 10SM CLR 23/10 A2994 850 44 2000 060/12 RMK AO2 T02280100
14837KMSN MSN20170605172510306/05/17 17:25:31  5-MIN KMSN 052325Z 04013KT 10SM CLR 23/10 A2994 850 44 2000 050/13 RMK AO2 T02280100
14837KMSN MSN20170605173010306/05/17 17:30:31  5-MIN KMSN 052330Z 05009KT 10SM CLR 23/10 A2994 850 44 2000 050/09 RMK AO2 T02280100
14837KMSN MSN20170605173510906/05/17 17:35:31  5-MIN KMSN 052335Z 04010G16KT 10SM CLR 23/10 A2994 850 44 2000 040/10G16 RMK AO2 T02280100
14837KMSN MSN20170605174010906/05/17 17:40:31  5-MIN KMSN 052340Z VRB06G16KT 10SM CLR 23/10 A2994 850 44 2000 VRB/06G16 RMK AO2 T02280100
14837KMSN MSN20170605174510906/05/17 17:45:31  5-MIN KMSN 052345Z VRB06G16KT 10SM CLR 23/10 A2994 850 44 2000 VRB/06G16 RMK AO2 T02280100
14837KMSN MSN20170605175013106/05/17 17:50:31  5-MIN KMSN 052350Z 03009KT 10SM FEW055 23/10 A2994 850 44 2000 040/09 RMK AO2 SLP135 T02280100 10233 20200 50001
14837KMSN MSN20170605175510306/05/17 17:55:31  5-MIN KMSN 052355Z 05010KT 10SM CLR 22/10 A2994 850 45 1900 050/10 RMK AO2 T02220100
14837KMSN MSN20170605180010306/05/17 18:00:31  5-MIN KMSN 060000Z 03008KT 10SM CLR 22/10 A2994 850 45 1900 030/08 RMK AO2 T02220100
14837KMSN MSN20170605180510306/05/17 18:05:31  5-MIN KMSN 060005Z 04010KT 10SM CLR 22/10 A2994 850 45 1900 040/10 RMK AO2 T02220100
14837KMSN MSN20170605181010306/05/17 18:10:31  5-MIN KMSN 060010Z 05010KT 10SM CLR 22/10 A2994 850 45 1900 050/10 RMK AO2 T02220100
14837KMSN MSN20170605181510306/05/17 18:15:31  5-MIN KMSN 060015Z 05007KT 10SM CLR 22/10 A2994 850 45 1900 050/07 RMK AO2 T02220100
14837KMSN MSN20170605182010306/05/17 18:20:31  5-MIN KMSN 060020Z 04009KT 10SM CLR 22/10 A2994 850 45 1900 040/09 RMK AO2 T02220100
14837KMSN MSN20170605182510306/05/17 18:25:31  5-MIN KMSN 060025Z 05007KT 10SM CLR 22/10 A2994 850 47 1900 050/07 RMK AO2 T02170100
14837KMSN MSN20170605183010306/05/17 18:30:31  5-MIN KMSN 060030Z 06006KT 10SM CLR 22/11 A2994 840 49 1900 060/06 RMK AO2 T02170106
14837KMSN MSN20170605183510306/05/17 18:35:31  5-MIN KMSN 060035Z 05006KT 10SM CLR 22/11 A2994 840 50 1900 060/06 RMK AO2 T02170111
14837KMSN MSN20170605184010306/05/17 18:40:31  5-MIN KMSN 060040Z 05004KT 10SM CLR 21/11 A2994 840 50 1800 050/04 RMK AO2 T02110106
14837KMSN MSN20170605184510306/05/17 18:45:31  5-MIN KMSN 060045Z 08004KT 10SM CLR 21/11 A2995 840 50 1800 080/04 RMK AO2 T02110106
14837KMSN MSN20170605185011306/05/17 18:50:31  5-MIN KMSN 060050Z 07005KT 10SM FEW060 21/11 A2995 840 50 1800 080/05 RMK AO2 SLP137 T02110106
14837KMSN MSN20170605185510306/05/17 18:55:31  5-MIN KMSN 060055Z 06004KT 10SM CLR 21/11 A2994 840 52 1700 070/04 RMK AO2 T02060106
14837KMSN MSN20170605190010306/05/17 19:00:31  5-MIN KMSN 060100Z 07003KT 10SM CLR 21/11 A2994 840 50 1800 070/03 RMK AO2 T02110106
14837KMSN MSN20170605190510306/05/17 19:05:31  5-MIN KMSN 060105Z 06004KT 10SM CLR 21/11 A2995 840 52 1700 060/04 RMK AO2 T02060106
14837KMSN MSN20170605191010306/05/17 19:10:31  5-MIN KMSN 060110Z 06003KT 10SM CLR 21/11 A2995 840 52 1700 060/03 RMK AO2 T02060106
14837KMSN MSN20170605191510306/05/17 19:15:31  5-MIN KMSN 060115Z 05003KT 10SM CLR 20/11 A2995 840 54 1700 060/03 RMK AO2 T02000106
14837KMSN MSN20170605192010306/05/17 19:20:31  5-MIN KMSN 060120Z 05003KT 10SM CLR 20/11 A2995 840 54 1700 050/03 RMK AO2 T02000106
14837KMSN MSN20170605192510306/05/17 19:25:31  5-MIN KMSN 060125Z 00000KT 10SM CLR 19/11 A2995 840 56 1600 000/00 RMK AO2 T01940106
14837KMSN MSN20170605193010306/05/17 19:30:31  5-MIN KMSN 060130Z 00000KT 10SM CLR 19/11 A2995 840 60 1500 000/00 RMK AO2 T01890111
14837KMSN MSN20170605193510306/05/17 19:35:31  5-MIN KMSN 060135Z 00000KT 10SM CLR 18/11 A2995 840 60 1500 000/00 RMK AO2 T01830106
14837KMSN MSN20170605194010306/05/17 19:40:31  5-MIN KMSN 060140Z 00000KT 10SM CLR 18/11 A2995 840 62 1400 000/00 RMK AO2 T01780106
14837KMSN MSN20170605194510306/05/17 19:45:31  5-MIN KMSN 060145Z 00000KT 10SM CLR 18/11 A2995 830 60 1500 000/00 RMK AO2 T01830106
14837KMSN MSN20170605195011306/05/17 19:50:31  5-MIN KMSN 060150Z 00000KT 10SM FEW060 19/11 A2995 830 60 1500 000/00 RMK AO2 SLP140 T01890111
14837KMSN MSN20170605195510306/05/17 19:55:31  5-MIN KMSN 060155Z 00000KT 10SM CLR 18/11 A2995 830 62 1500 000/00 RMK AO2 T01830111
14837KMSN MSN20170605200010306/05/17 20:00:31  5-MIN KMSN 060200Z 00000KT 10SM CLR 17/11 A2996 830 64 1300 000/00 RMK AO2 T01720106
14837KMSN MSN20170605200510306/05/17 20:05:31  5-MIN KMSN 060205Z 00000KT 10SM CLR 17/11 A2996 830 67 1300 000/00 RMK AO2 T01670106
14837KMSN MSN20170605201010306/05/17 20:10:31  5-MIN KMSN 060210Z 05003KT 10SM CLR 17/11 A2996 830 64 1300 060/03 RMK AO2 T01720106
14837KMSN MSN20170605201510306/05/17 20:15:31  5-MIN KMSN 060215Z 08004KT 10SM CLR 17/11 A2996 820 64 1300 080/04 RMK AO2 T01720106
14837KMSN MSN20170605202010306/05/17 20:20:31  5-MIN KMSN 060220Z 10006KT 10SM CLR 17/10 A2997 820 62 1300 100/06 RMK AO2 T01720100
14837KMSN MSN20170605202510306/05/17 20:25:31  5-MIN KMSN 060225Z 09004KT 10SM CLR 17/10 A2997 820 62 1300 090/04 RMK AO2 T01720100
14837KMSN MSN20170605203010306/05/17 20:30:31  5-MIN KMSN 060230Z 09003KT 10SM CLR 17/10 A2997 810 64 1200 090/03 RMK AO2 T01670100
14837KMSN MSN20170605203510306/05/17 20:35:31  5-MIN KMSN 060235Z 09003KT 10SM CLR 17/10 A2998 810 64 1200 090/03 RMK AO2 T01670100
14837KMSN MSN20170605204010306/05/17 20:40:31  5-MIN KMSN 060240Z 08004KT 10SM CLR 17/10 A2998 810 62 1300 080/04 RMK AO2 T01720100
14837KMSN MSN20170605204510306/05/17 20:45:31  5-MIN KMSN 060245Z 08005KT 10SM CLR 17/10 A2998 810 62 1300 080/05 RMK AO2 T01720100
