14837KMSN MSN20010405104009604/05/01 10:40:31  5-MIN KMSN 051640Z 12011KT 10SM OVC046 11/M01 A3008 720 44 500 120/11 RMK AO2
14837KMSN MSN20010405104510304/05/01 10:45:31  5-MIN KMSN 051645Z 12008KT 10SM BKN043 OVC050 11/M01 A3009 710 44 500 120/08 RMK AO2
14837KMSN MSN20010405105011304/05/01 10:50:31  5-MIN KMSN 051650Z 11010KT 10SM OVC045 11/M01 A3009 710 44 500 100/10 RMK AO2 SLP192 T01111006
14837KMSN MSN20010405105509604/05/01 10:55:31  5-MIN KMSN 051655Z 11011KT 10SM OVC045 11/M01 A3008 720 44 500 110/11 RMK AO2
14837KMSN MSN20010405110009604/05/01 11:00:31  5-MIN KMSN 051700Z 11007KT 10SM OVC045 11/M01 A3008 720 44 500 100/07 RMK AO2
14837KMSN MSN20010405110509604/05/01 11:05:31  5-MIN KMSN 051705Z 09009KT 10SM OVC045 11/M01 A3008 720 44 500 090/09 RMK AO2
14837KMSN MSN20010405111009504/05/01 11:10:31  5-MIN KMSN 051710Z 06010KT 10SM OVC045 11/00 A3008 720 46 500 060/10 RMK AO2
14837KMSN MSN20010405111509504/05/01 11:15:31  5-MIN KMSN 051715Z 07008KT 10SM OVC045 11/01 A3008 720 50 400 070/08 RMK AO2
14837KMSN MSN20010405112009504/05/01 11:20:31  5-MIN KMSN 051720Z 08010KT 10SM OVC045 11/01 A3007 730 50 400 080/10 RMK AO2
14837KMSN MSN20010405112509504/05/01 11:25:31  5-MIN KMSN 051725Z 08012KT 10SM OVC043 11/01 A3006 730 50 400 080/12 RMK AO2
14837KMSN MSN20010405113009504/05/01 11:30:31  5-MIN KMSN 051730Z 10011KT 10SM OVC043 11/01 A3006 730 50 400 090/11 RMK AO2
14837KMSN MSN20010405113510204/05/01 11:35:31  5-MIN KMSN 051735Z 10012KT 10SM OVC041 11/00 A3005 740 48 400 100/12 RMK AO2 PRESFR
14837KMSN MSN20010405114009504/05/01 11:40:31  5-MIN KMSN 051740Z 10012KT 10SM OVC041 11/01 A3005 750 50 400 100/12 RMK AO2
14837KMSN MSN20010405114509504/05/01 11:45:31  5-MIN KMSN 051745Z 11013KT 10SM OVC041 11/00 A3004 750 48 400 110/13 RMK AO2
14837KMSN MSN20010405115015904/05/01 11:50:31  5-MIN KMSN 051750Z 11014KT 10SM -RA OVC041 11/01 A3004 760 50 400 110/14 RMK AO2 RAB49 PRESFR SLP175 P0000 60000 T01060006 10117 20056 58012
14837KMSN MSN20010405115511904/05/01 11:55:31  5-MIN KMSN 051755Z 11011KT 10SM -RA BKN041 OVC070 10/02 A3003 760 56 400 110/11 RMK AO2 PRESFR P0000
14837KMSN MSN20010405120011204/05/01 12:00:31  5-MIN KMSN 051800Z 11012KT 10SM -RA BKN041 OVC065 11/02 A3003 760 54 500 110/12 RMK AO2 P0000
14837KMSN MSN20010405120511404/05/01 12:05:31  5-MIN KMSN 051805Z 11013KT 10SM BKN041 OVC070 11/01 A3003 760 52 500 110/13 RMK AO2 RAE02 P0000
14837KMSN MSN20010405121011404/05/01 12:10:31  5-MIN KMSN 051810Z 13011KT 10SM BKN041 OVC070 11/01 A3004 750 52 400 120/11 RMK AO2 RAE02 P0000
14837KMSN MSN20010405121511404/05/01 12:15:31  5-MIN KMSN 051815Z 13007KT 10SM BKN041 OVC070 11/01 A3005 750 52 400 130/07 RMK AO2 RAE02 P0000
14837KMSN MSN20010405122015704/05/01 12:20:31  5-MIN KMSN 051820Z 13007KT 8SM -TSRA BKN041 OVC070 11/02 A3005 750 54 400 130/07 RMK AO2 TSB19RAE02B18 OCNL LTGICCC OHD TS OHD MOV E P0000
14837KMSN MSN20010405122514904/05/01 12:25:31  5-MIN KMSN 051825Z 13005KT 6SM -TSRA OVC041 10/03 A3006 740 60 400 130/05 RMK AO2 TSB19RAE02B18 FRQ LTGICCC OHD TS OHD MOV E P0001
14837KMSN MSN20010405123015604/05/01 12:30:31  5-MIN KMSN 051830Z VRB05KT 7SM -TSRA OVC041 10/03 A3010 700 60 300 VRB/05 RMK AO2 TSB19RAE02B18 PRESRR FRQ LTGCCCG OHD TS OHD MOV E P0001
14837KMSN MSN20010405123515604/05/01 12:35:31  5-MIN KMSN 051835Z VRB03KT 7SM -TSRA BKN041 OVC055 09/03 A3010 700 65 200 VRB/03 RMK AO2 TSB19RAE02B18 FRQ LTGCCCG OHD TS OHD MOV E P0001
14837KMSN MSN20010405124016104/05/01 12:40:31  5-MIN KMSN 051840Z 17003KT 5SM -TSRA BKN039 OVC055 10/03 A3009 710 60 300 160/03 RMK AO2 TSB19RAE02B18 OCNL LTGCCCG VC NE TS VC NE MOV E P0002
14837KMSN MSN20010405124516304/05/01 12:45:31  5-MIN KMSN 051845Z 10006KT 2SM TSRA SCT024 BKN041 OVC060 09/03 A3006 740 65 300 100/06 RMK AO2 TSB19RAE02B18 OCNL LTGCCCG OHD TS OHD MOV E P0006
14837KMSN MSN20010405125017904/05/01 12:50:31  5-MIN KMSN 051850Z 09005KT 2SM TSRA BKN022 BKN041 OVC055 08/04 A3006 730 76 100 080/05 RMK AO2 TSB19RAE02B18 SLP186 FRQ LTGCCCG OHD TS OHD MOV E P0009 T00830044
14837KMSN MSN20010405125512004/05/01 12:55:31  5-MIN KMSN 051855Z 03006KT 3SM -TSRA BKN024 BKN043 OVC060 08/05 A3006 740 82 100 030/06 RMK AO2 P0000
14837KMSN MSN20010405130012604/05/01 13:00:31  5-MIN KMSN 051900Z 07014KT 2 1/2SM TSRA BR BKN028 OVC060 08/06 A2999 800 86 200 070/14 RMK AO2 PRESFR P0002
14837KMSN MSN20010405130514904/05/01 13:05:31  5-MIN KMSN 051905Z 09012KT 3SM TSRA BR BKN026 OVC060 08/06 A2999 800 86 200 090/12 RMK AO2 OCNL LTGCCCG VC NE TS VC NE MOV E P0004
14837KMSN MSN20010405131013004/05/01 13:10:31  5-MIN KMSN 051910Z 10010KT 6SM HZ SCT024 BKN060 08/06 A2999 800 82 200 090/10 RMK AO2 TSE09RAE09 TS MOV E P0004
14837KMSN MSN20010405131513004/05/01 13:15:31  5-MIN KMSN 051915Z 10010KT 6SM HZ SCT024 BKN060 08/06 A2999 800 82 200 100/10 RMK AO2 TSE09RAE09 TS MOV E P0004
14837KMSN MSN20010405132011804/05/01 13:20:31  5-MIN KMSN 051920Z 11009KT 8SM SCT041 SCT055 09/06 A2998 810 79 300 100/09 RMK AO2 TSE09RAE09 P0004
14837KMSN MSN20010405132511804/05/01 13:25:31  5-MIN KMSN 051925Z 11011KT 8SM SCT043 09/06 A2997 820 79 400 110/11 RMK AO2 TSE09RAE09 PRESFR P0004
14837KMSN MSN20010405133011104/05/01 13:30:31  5-MIN KMSN 051930Z 11010KT 8SM FEW038 10/07 A2996 820 80 500 110/10 RMK AO2 TSE09RAE09 P0004
14837KMSN MSN20010405133511104/05/01 13:35:31  5-MIN KMSN 051935Z 12011KT 8SM FEW024 11/07 A2996 830 80 500 120/11 RMK AO2 TSE09RAE09 P0004
14837KMSN MSN20010405134011104/05/01 13:40:31  5-MIN KMSN 051940Z 12010KT 8SM FEW024 11/07 A2995 830 80 500 120/10 RMK AO2 TSE09RAE09 P0004
14837KMSN MSN20010405134511104/05/01 13:45:31  5-MIN KMSN 051945Z 12011KT 8SM FEW024 11/07 A2995 840 77 600 120/11 RMK AO2 TSE09RAE09 P0004
14837KMSN MSN20010405135013504/05/01 13:50:31  5-MIN KMSN 051950Z 13012KT 8SM FEW024 SCT120 11/07 A2995 840 74 600 130/12 RMK AO2 TSE09RAE09 SLP147 P0004 T01110067
14837KMSN MSN20010405135509404/05/01 13:55:31  5-MIN KMSN 051955Z 14013KT 8SM FEW033 11/06 A2995 830 71 600 140/13 RMK AO2
14837KMSN MSN20010405140009404/05/01 14:00:31  5-MIN KMSN 052000Z 14014KT 8SM FEW033 11/06 A2996 830 71 600 140/14 RMK AO2
14837KMSN MSN20010405140509404/05/01 14:05:31  5-MIN KMSN 052005Z 14013KT 8SM FEW033 11/06 A2995 830 71 600 140/13 RMK AO2
14837KMSN MSN20010405141009404/05/01 14:10:31  5-MIN KMSN 052010Z 15011KT 8SM FEW033 11/07 A2996 830 74 600 150/11 RMK AO2
14837KMSN MSN20010405141510104/05/01 14:15:31  5-MIN KMSN 052015Z 16011KT 7SM BKN030 OVC036 11/06 A2997 820 71 600 150/11 RMK AO2
14837KMSN MSN20010405142009404/05/01 14:20:31  5-MIN KMSN 052020Z 16011KT 7SM OVC030 11/06 A2997 820 71 600 160/11 RMK AO2
14837KMSN MSN20010405142509404/05/01 14:25:31  5-MIN KMSN 052025Z 15011KT 7SM OVC030 11/06 A2997 820 71 600 150/11 RMK AO2
14837KMSN MSN20010405143009404/05/01 14:30:31  5-MIN KMSN 052030Z 15010KT 7SM OVC030 11/06 A2995 830 71 600 150/10 RMK AO2
14837KMSN MSN20010405143511004/05/01 14:35:31  5-MIN KMSN 052035Z 14009KT 7SM -RA OVC030 11/06 A2996 830 71 600 140/09 RMK AO2 RAB32 P0000
14837KMSN MSN20010405144011004/05/01 14:40:31  5-MIN KMSN 052040Z 15009KT 7SM -RA OVC030 11/06 A2996 830 74 500 150/09 RMK AO2 RAB32 P0000
14837KMSN MSN20010405144511004/05/01 14:45:31  5-MIN KMSN 052045Z 15009KT 7SM -RA OVC030 11/07 A2995 840 77 500 150/09 RMK AO2 RAB32 P0000
14837KMSN MSN20010405145013904/05/01 14:50:31  5-MIN KMSN 052050Z 15008KT 6SM -RA OVC030 11/07 A2995 840 77 500 150/08 RMK AO2 RAB32 SLP145 P0000 60016 T01060067 58037
14837KMSN MSN20010405145511104/05/01 14:55:31  5-MIN KMSN 052055Z 14010KT 4SM -RA BKN030 OVC040 11/07 A2994 840 77 600 140/10 RMK AO2 P0000
14837KMSN MSN20010405150011104/05/01 15:00:31  5-MIN KMSN 052100Z 15011KT 4SM -RA BKN028 OVC040 11/06 A2995 840 74 500 150/11 RMK AO2 P0000
14837KMSN MSN20010405150511104/05/01 15:05:31  5-MIN KMSN 052105Z 14010KT 3SM -RA BKN028 OVC038 11/06 A2994 850 74 600 140/10 RMK AO2 P0001
14837KMSN MSN20010405151011104/05/01 15:10:31  5-MIN KMSN 052110Z 14007KT 3SM -RA BKN026 OVC038 11/06 A2993 860 74 600 140/07 RMK AO2 P0002
14837KMSN MSN20010405151511604/05/01 15:15:31  5-MIN KMSN 052115Z 15006KT 4SM HZ BKN026 OVC038 11/07 A2993 850 77 600 140/06 RMK AO2 RAE14 P0002
14837KMSN MSN20010405152011604/05/01 15:20:31  5-MIN KMSN 052120Z 13007KT 6SM HZ BKN024 OVC038 11/07 A2993 850 77 600 130/07 RMK AO2 RAE14 P0002
14837KMSN MSN20010405152511304/05/01 15:25:31  5-MIN KMSN 052125Z 14008KT 7SM BKN024 OVC035 11/07 A2993 860 77 600 140/08 RMK AO2 RAE14 P0002
14837KMSN MSN20010405153010904/05/01 15:30:31  5-MIN KMSN 052130Z 13007KT 6SM HZ OVC022 11/07 A2993 860 77 600 130/07 RMK AO2 RAE14 P0002
14837KMSN MSN20010405153510904/05/01 15:35:31  5-MIN KMSN 052135Z 12008KT 6SM HZ OVC022 11/07 A2992 870 77 600 120/08 RMK AO2 RAE14 P0002
14837KMSN MSN20010405154010904/05/01 15:40:31  5-MIN KMSN 052140Z 13009KT 6SM HZ OVC022 11/07 A2992 870 77 600 130/09 RMK AO2 RAE14 P0002
14837KMSN MSN20010405154511304/05/01 15:45:31  5-MIN KMSN 052145Z 14011KT 6SM -RA BKN022 11/07 A2991 870 80 600 140/11 RMK AO2 RAE14B44 P0002
14837KMSN MSN20010405155013004/05/01 15:50:31  5-MIN KMSN 052150Z 14009KT 6SM -RA BKN022 11/07 A2992 870 80 600 140/09 RMK AO2 RAE14B44 SLP135 P0002 T01060072
14837KMSN MSN20010405155510404/05/01 15:55:31  5-MIN KMSN 052155Z 15009KT 6SM -RA OVC022 10/07 A2991 870 83 500 140/09 RMK AO2 P0000
14837KMSN MSN20010405160011804/05/01 16:00:31  5-MIN KMSN 052200Z 15010KT 6SM HZ BKN022 OVC075 10/07 A2991 870 83 500 150/10 RMK AO2 RAE2157 P0000
14837KMSN MSN20010405160511804/05/01 16:05:31  5-MIN KMSN 052205Z 17010KT 6SM HZ BKN022 OVC075 10/07 A2993 860 80 500 170/10 RMK AO2 RAE2157 P0000
14837KMSN MSN20010405161014104/05/01 16:10:31  5-MIN KMSN 052210Z 17006KT 3SM -TSRA FEW011 BKN022 OVC080 10/07 A2993 860 80 500 170/06 RMK AO2 TSB07 OCNL LTGIC OHD P0005
14837KMSN MSN20010405161513704/05/01 16:15:31  5-MIN KMSN 052215Z 15010KT 1 1/2SM TSRA BKN022 OVC080 09/07 A2992 860 86 400 150/10 RMK AO2 TSB07 OCNL LTGIC OHD P0008
14837KMSN MSN20010405162015004/05/01 16:20:31  5-MIN KMSN 052220Z VRB05KT 3SM -TSRA BKN022 BKN070 OVC080 09/07 A2995 840 86 400 VRB/05 RMK AO2 TSB07 PRESRR OCNL LTGICCG OHD P0008
14837KMSN MSN20010405162514304/05/01 16:25:31  5-MIN KMSN 052225Z 21003KT 3SM -TSRA BKN019 OVC080 09/07 A2996 830 86 400 210/03 RMK AO2 TSB07 PRESRR OCNL LTGICCG OHD P0008
14837KMSN MSN20010405163012804/05/01 16:30:31  5-MIN KMSN 052230Z VRB03KT 3SM TSRA OVC019 09/07 A2994 850 86 400 VRB/03 RMK AO2 TSB07 OCNL LTGICCG OHD P0009
14837KMSN MSN20010405163514104/05/01 16:35:31  5-MIN KMSN 052235Z VRB06KT 2SM TSRA BR OVC019 09/07 A2996 820 86 400 VRB/06 RMK AO2 TWR VIS 3 TSB07 OCNL LTGICCG OHD P0013
14837KMSN MSN20010405164015504/05/01 16:40:31  5-MIN KMSN 052240Z 14007KT 2SM TSRA BR BKN019 BKN025 OVC034 09/07 A2992 860 89 400 140/07 RMK AO2 TWR VIS 3 TSB07 OCNL LTGICCG OHD P0014
14837KMSN MSN20010405164515604/05/01 16:45:31  5-MIN KMSN 052245Z 12014KT 2SM +TSRA BR BKN019 BKN026 OVC034 09/07 A2988 900 89 400 120/14 RMK AO2 TWR VIS 3 TSB07 OCNL LTGICCG OHD P0016
14837KMSN MSN20010405165017704/05/01 16:50:31  5-MIN KMSN 052250Z 13009KT 1 1/2SM +TSRA BR OVC021 09/08 A2990 880 93 400 130/09 RMK AO2 TWR VIS 2 TSB07 SLP130 OCNL LTGICCG OHD TS OHD MOV NW P0016 T00890078
14837KMSN MSN20010405165512204/05/01 16:55:31  5-MIN KMSN 052255Z 13008KT 2 1/2SM TSRA BR BKN019 09/08 A2990 880 93 400 130/08 RMK AO2 TWR VIS 3 P0000
14837KMSN MSN20010405170014504/05/01 17:00:31  5-MIN KMSN 052300Z 12008KT 3SM VCTS BR FEW016 BKN021 09/08 A2989 890 93 400 120/08 RMK AO2 SFC VIS 3 RAE2257 VCTS MOV NW P0000
14837KMSN MSN20010405170514604/05/01 17:05:31  5-MIN KMSN 052305Z 12009KT 3SM VCTS BR SCT016 BKN021 09/08 A2988 900 93 400 120/09 RMK AO2 RAE2257 OCNL LTGIC VCTS MOV NW P0000
14837KMSN MSN20010405171013904/05/01 17:10:31  5-MIN KMSN 052310Z 13008KT 3SM VCTS BR BKN016 09/08 A2989 890 93 400 130/08 RMK AO2 RAE2257 OCNL LTGIC VCTS MOV NW P0000
14837KMSN MSN20010405171512304/05/01 17:15:31  5-MIN KMSN 052315Z 13007KT 3SM BR SCT016 OVC021 09/08 A2989 890 93 400 130/07 RMK AO2 TSE11RAE2257 P0000
14837KMSN MSN20010405172012304/05/01 17:20:31  5-MIN KMSN 052320Z 14006KT 3SM BR SCT016 OVC021 09/08 A2990 880 93 400 140/06 RMK AO2 TSE11RAE2257 P0000
14837KMSN MSN20010405172512304/05/01 17:25:31  5-MIN KMSN 052325Z 16008KT 3SM BR SCT016 OVC021 09/08 A2990 880 89 500 160/08 RMK AO2 TSE11RAE2257 P0000
14837KMSN MSN20010405173012304/05/01 17:30:31  5-MIN KMSN 052330Z 16007KT 3SM BR BKN016 OVC050 09/08 A2991 880 89 500 160/07 RMK AO2 TSE11RAE2257 P0000
14837KMSN MSN20010405173512304/05/01 17:35:31  5-MIN KMSN 052335Z 16008KT 3SM BR BKN016 OVC050 09/08 A2991 880 89 500 160/08 RMK AO2 TSE11RAE2257 P0000
14837KMSN MSN20010405174012304/05/01 17:40:31  5-MIN KMSN 052340Z 16006KT 3SM BR BKN016 OVC050 09/08 A2991 870 93 400 160/06 RMK AO2 TSE11RAE2257 P0000
14837KMSN MSN20010405174512304/05/01 17:45:31  5-MIN KMSN 052345Z 19004KT 3SM BR FEW014 OVC050 09/08 A2991 870 89 500 180/04 RMK AO2 TSE11RAE2257 P0000
14837KMSN MSN20010405175017104/05/01 17:50:31  5-MIN KMSN 052350Z 15006KT 3SM -RA BR FEW014 OVC050 09/08 A2990 880 89 500 150/06 RMK AO2 TSE11RAE2257B46 SLP131 P0001 60036 T00940078 10111 20078 58033
14837KMSN MSN20010405175512104/05/01 17:55:31  5-MIN KMSN 052355Z 16008KT 3SM -RA BR FEW014 BKN050 OVC065 09/08 A2991 880 93 400 160/08 RMK AO2 P0000
14837KMSN MSN20010405180012504/05/01 18:00:31  5-MIN KMSN 060000Z 16009KT 3SM BR FEW014 BKN050 OVC065 09/08 A2991 880 93 400 160/09 RMK AO2 RAE2359 P0000
14837KMSN MSN20010405180511804/05/01 18:05:31  5-MIN KMSN 060005Z 17007KT 3SM BR FEW014 OVC055 09/08 A2990 880 89 500 170/07 RMK AO2 RAE2359 P0000
14837KMSN MSN20010405181012504/05/01 18:10:31  5-MIN KMSN 060010Z 15008KT 3SM BR FEW013 BKN049 OVC060 09/08 A2989 890 89 500 150/08 RMK AO2 RAE2359 P0000
14837KMSN MSN20010405181512504/05/01 18:15:31  5-MIN KMSN 060015Z 15009KT 3SM BR SCT020 BKN049 OVC060 09/08 A2989 900 89 500 150/09 RMK AO2 RAE2359 P0000
14837KMSN MSN20010405182013204/05/01 18:20:31  5-MIN KMSN 060020Z 14008KT 3SM BR BKN020 BKN049 OVC060 09/08 A2988 910 89 500 140/08 RMK AO2 RAE2359 PRESFR P0000
14837KMSN MSN20010405182513204/05/01 18:25:31  5-MIN KMSN 060025Z 14008KT 3SM BR BKN018 BKN047 OVC055 09/08 A2987 910 89 500 140/08 RMK AO2 RAE2359 PRESFR P0000
14837KMSN MSN20010405183012804/05/01 18:30:31  5-MIN KMSN 060030Z 15007KT 3SM BR BKN018 OVC047 09/08 A2987 910 89 500 150/07 RMK AO2 SFC VIS 3 RAE2359 P0000
14837KMSN MSN20010405183511804/05/01 18:35:31  5-MIN KMSN 060035Z 12008KT 3SM BR OVC018 09/08 A2985 930 89 500 120/08 RMK AO2 RAE2359 PRESFR P0000
14837KMSN MSN20010405184011804/05/01 18:40:31  5-MIN KMSN 060040Z 12007KT 3SM BR BKN018 OVC110 09/08 A2986 920 93 400 120/07 RMK AO2 RAE2359 P0000
14837KMSN MSN20010405184511804/05/01 18:45:31  5-MIN KMSN 060045Z 13005KT 3SM BR BKN018 BKN110 09/08 A2986 920 93 400 130/05 RMK AO2 RAE2359 P0000
14837KMSN MSN20010405185013504/05/01 18:50:31  5-MIN KMSN 060050Z 15004KT 3SM BR SCT016 BKN110 09/08 A2986 920 93 400 150/04 RMK AO2 RAE2359 SLP116 P0000 T00890078
14837KMSN MSN20010405185510404/05/01 18:55:31  5-MIN KMSN 060055Z 17004KT 3SM BR FEW016 SCT110 09/08 A2986 920 93 400 170/04 RMK AO2
14837KMSN MSN20010405190010404/05/01 19:00:31  5-MIN KMSN 060100Z 18006KT 3SM BR FEW016 SCT110 09/08 A2986 920 93 400 180/06 RMK AO2
14837KMSN MSN20010405190510404/05/01 19:05:31  5-MIN KMSN 060105Z 17006KT 3SM BR FEW026 SCT110 09/08 A2987 910 93 400 170/06 RMK AO2
14837KMSN MSN20010405191010404/05/01 19:10:31  5-MIN KMSN 060110Z 16007KT 3SM BR FEW020 SCT026 09/08 A2986 920 93 400 160/07 RMK AO2
14837KMSN MSN20010405191510404/05/01 19:15:31  5-MIN KMSN 060115Z 15007KT 3SM BR FEW020 BKN028 09/08 A2985 930 93 500 150/07 RMK AO2
14837KMSN MSN20010405192009704/05/01 19:20:31  5-MIN KMSN 060120Z 17004KT 3SM BR BKN026 09/08 A2986 920 93 400 170/04 RMK AO2
14837KMSN MSN20010405192510404/05/01 19:25:31  5-MIN KMSN 060125Z 15005KT 3SM BR FEW019 BKN026 09/08 A2985 930 93 500 150/05 RMK AO2
14837KMSN MSN20010405193010404/05/01 19:30:31  5-MIN KMSN 060130Z 15007KT 3SM BR FEW019 OVC028 09/08 A2985 930 96 500 140/07 RMK AO2
14837KMSN MSN20010405193510404/05/01 19:35:31  5-MIN KMSN 060135Z 15006KT 3SM BR FEW019 OVC028 09/08 A2985 930 96 500 150/06 RMK AO2
14837KMSN MSN20010405194011104/05/01 19:40:31  5-MIN KMSN 060140Z 15006KT 3SM BR FEW019 BKN028 OVC032 09/08 A2985 930 96 500 150/06 RMK AO2
14837KMSN MSN20010405194511104/05/01 19:45:31  5-MIN KMSN 060145Z 18004KT 3SM BR FEW019 BKN028 OVC032 09/08 A2986 920 96 400 180/04 RMK AO2
14837KMSN MSN20010405195012804/05/01 19:50:31  5-MIN KMSN 060150Z 19005KT 3SM BR FEW019 SCT028 BKN032 09/08 A2987 910 93 500 190/05 RMK AO2 SLP118 T00940083
14837KMSN MSN20010405195511104/05/01 19:55:31  5-MIN KMSN 060155Z 16006KT 3SM BR FEW019 BKN034 OVC085 09/08 A2986 920 93 500 160/06 RMK AO2
14837KMSN MSN20010405200011104/05/01 20:00:31  5-MIN KMSN 060200Z 16005KT 3SM BR SCT019 BKN034 OVC080 09/08 A2986 920 93 500 160/05 RMK AO2
14837KMSN MSN20010405200511104/05/01 20:05:31  5-MIN KMSN 060205Z 15006KT 3SM BR SCT017 BKN034 OVC085 09/08 A2985 930 93 500 150/06 RMK AO2
14837KMSN MSN20010405201011104/05/01 20:10:31  5-MIN KMSN 060210Z 13006KT 3SM BR SCT017 BKN034 OVC080 09/08 A2985 930 96 500 130/06 RMK AO2
14837KMSN MSN20010405201511104/05/01 20:15:31  5-MIN KMSN 060215Z 18004KT 3SM BR SCT019 BKN036 OVC080 09/08 A2986 920 96 400 180/04 RMK AO2
14837KMSN MSN20010405202012604/05/01 20:20:31  5-MIN KMSN 060220Z 16005KT 3SM RA BR SCT014 BKN019 OVC065 09/09 A2985 930 96 500 160/05 RMK AO2 RAB18 P0001
14837KMSN MSN20010405202512604/05/01 20:25:31  5-MIN KMSN 060225Z 16006KT 3SM RA BR BKN014 BKN021 OVC065 09/09 A2985 930 96 500 160/06 RMK AO2 RAB18 P0002
14837KMSN MSN20010405203012004/05/01 20:30:31  5-MIN KMSN 060230Z 14005KT 3SM -RA BR BKN016 OVC034 09/09 A2984 940 96 500 140/05 RMK AO2 RAB18 P0002
14837KMSN MSN20010405203512704/05/01 20:35:31  5-MIN KMSN 060235Z 13004KT 3SM -RA BR SCT014 BKN019 OVC034 09/09 A2984 940 96 500 130/04 RMK AO2 RAB18 P0002
14837KMSN MSN20010405204012004/05/01 20:40:31  5-MIN KMSN 060240Z 00000KT 3SM -RA BR SCT014 OVC019 09/09 A2984 940 96 500 000/00 RMK AO2 RAB18 P0002
14837KMSN MSN20010405204512004/05/01 20:45:31  5-MIN KMSN 060245Z 00000KT 3SM -RA BR SCT014 OVC021 09/09 A2984 940 96 500 000/00 RMK AO2 RAB18 P0002
14837KMSN MSN20010405205014904/05/01 20:50:31  5-MIN KMSN 060250Z 15004KT 3SM -RA BR FEW014 OVC021 09/09 A2983 940 96 500 150/04 RMK AO2 RAB18 SLP106 P0002 60002 T00940089 56009
14837KMSN MSN20010405205510704/05/01 20:55:31  5-MIN KMSN 060255Z 15005KT 3SM -RA BR OVC021 09/09 A2983 950 96 500 150/05 RMK AO2 P0000
14837KMSN MSN20010405210010704/05/01 21:00:31  5-MIN KMSN 060300Z 15007KT 3SM -RA BR OVC021 09/09 A2983 950 96 500 150/07 RMK AO2 P0000
14837KMSN MSN20010405210510904/05/01 21:05:31  5-MIN KMSN 060305Z 14005KT 3SM BR OVC021 10/09 A2982 950 93 600 140/05 RMK AO2 RAE04 P0000
14837KMSN MSN20010405211010904/05/01 21:10:31  5-MIN KMSN 060310Z 14004KT 3SM BR OVC021 10/09 A2982 960 96 600 140/04 RMK AO2 RAE04 P0000
14837KMSN MSN20010405211510904/05/01 21:15:31  5-MIN KMSN 060315Z 16004KT 3SM BR OVC021 10/09 A2982 960 96 600 160/04 RMK AO2 RAE04 P0000
14837KMSN MSN20010405212010904/05/01 21:20:31  5-MIN KMSN 060320Z 16005KT 3SM BR OVC023 10/09 A2982 960 96 600 160/05 RMK AO2 RAE04 P0000
14837KMSN MSN20010405212510904/05/01 21:25:31  5-MIN KMSN 060325Z 18005KT 3SM BR OVC023 10/09 A2983 950 96 600 180/05 RMK AO2 RAE04 P0000
14837KMSN MSN20010405213010904/05/01 21:30:31  5-MIN KMSN 060330Z 19005KT 3SM BR OVC023 10/09 A2984 940 93 600 190/05 RMK AO2 RAE04 P0000
14837KMSN MSN20010405213510904/05/01 21:35:31  5-MIN KMSN 060335Z VRB04KT 3SM BR OVC023 10/09 A2984 940 96 600 VRB/04 RMK AO2 RAE04 P0000
14837KMSN MSN20010405214010904/05/01 21:40:31  5-MIN KMSN 060340Z 17005KT 3SM BR OVC023 10/09 A2983 950 96 600 160/05 RMK AO2 RAE04 P0000
14837KMSN MSN20010405214511304/05/01 21:45:31  5-MIN KMSN 060345Z 16005KT 2 1/2SM BR OVC023 10/09 A2982 950 96 600 160/05 RMK AO2 RAE04 P0000
14837KMSN MSN20010405215014404/05/01 21:50:31  5-MIN KMSN 060350Z 17004KT 2 1/2SM BR BKN023 BKN029 OVC034 10/09 A2982 960 93 600 170/04 RMK AO2 RAE04 SLP100 P0000 T01000089
14837KMSN MSN20010405215511504/05/01 21:55:31  5-MIN KMSN 060355Z 17003KT 2 1/2SM BR SCT023 BKN029 OVC070 10/09 A2981 960 96 600 160/03 RMK AO2
14837KMSN MSN20010405220011504/05/01 22:00:31  5-MIN KMSN 060400Z 16005KT 2 1/2SM BR SCT023 BKN035 OVC100 10/09 A2981 970 96 600 160/05 RMK AO2
14837KMSN MSN20010405220511504/05/01 22:05:31  5-MIN KMSN 060405Z 16003KT 2 1/2SM BR FEW025 BKN075 OVC110 09/09 A2981 970 96 600 160/03 RMK AO2
14837KMSN MSN20010405221011104/05/01 22:10:31  5-MIN KMSN 060410Z 00000KT 2SM BR FEW029 BKN075 OVC110 09/09 A2981 970 96 600 000/00 RMK AO2
14837KMSN MSN20010405221511104/05/01 22:15:31  5-MIN KMSN 060415Z 14003KT 2SM BR FEW036 BKN075 OVC110 09/09 A2980 970 96 600 140/03 RMK AO2
14837KMSN MSN20010405222011104/05/01 22:20:31  5-MIN KMSN 060420Z 15004KT 2SM BR FEW027 BKN045 OVC100 10/09 A2980 970 96 600 150/04 RMK AO2
14837KMSN MSN20010405222511104/05/01 22:25:31  5-MIN KMSN 060425Z 00000KT 2SM BR SCT027 BKN037 OVC080 10/09 A2980 970 96 600 000/00 RMK AO2
14837KMSN MSN20010405223011104/05/01 22:30:31  5-MIN KMSN 060430Z 17003KT 2SM BR SCT027 BKN035 OVC080 10/09 A2981 960 96 600 170/03 RMK AO2
14837KMSN MSN20010405223512704/05/01 22:35:31  5-MIN KMSN 060435Z 15004KT 2SM -RA BR SCT028 BKN033 OVC048 10/09 A2980 970 96 600 150/04 RMK AO2 RAB35 P0000
