14837KMSN MSN20030813212009208/13/03 21:20:31  5-MIN KMSN 140320Z 00000KT 8SM CLR 20/17 A3036 460 84 1200 000/00 RMK AO2
14837KMSN MSN20030813212509208/13/03 21:25:31  5-MIN KMSN 140325Z 00000KT 8SM CLR 19/17 A3036 460 87 1100 000/00 RMK AO2
14837KMSN MSN20030813213009208/13/03 21:30:31  5-MIN KMSN 140330Z 00000KT 9SM CLR 19/17 A3036 460 87 1100 000/00 RMK AO2
14837KMSN MSN20030813213509208/13/03 21:35:31  5-MIN KMSN 140335Z 11003KT 8SM CLR 20/17 A3036 460 84 1200 110/03 RMK AO2
14837KMSN MSN20030813214009208/13/03 21:40:31  5-MIN KMSN 140340Z 00000KT 8SM CLR 20/18 A3036 460 87 1200 000/00 RMK AO2
14837KMSN MSN20030813214509208/13/03 21:45:31  5-MIN KMSN 140345Z 00000KT 8SM CLR 19/18 A3036 460 90 1100 000/00 RMK AO2
14837KMSN MSN20030813215010908/13/03 21:50:31  5-MIN KMSN 140350Z 14005KT 8SM CLR 19/17 A3036 460 87 1100 140/05 RMK AO2 SLP278 T01940172
14837KMSN MSN20030813215509208/13/03 21:55:31  5-MIN KMSN 140355Z 14006KT 9SM CLR 21/17 A3037 460 81 1200 140/06 RMK AO2
14837KMSN MSN20030813220009208/13/03 22:00:31  5-MIN KMSN 140400Z 14005KT 9SM CLR 21/18 A3037 450 84 1200 140/05 RMK AO2
14837KMSN MSN20030813220509208/13/03 22:05:31  5-MIN KMSN 140405Z 14004KT 9SM CLR 21/17 A3037 450 81 1200 140/04 RMK AO2
14837KMSN MSN20030813221009208/13/03 22:10:31  5-MIN KMSN 140410Z 14005KT 9SM CLR 21/17 A3037 450 81 1200 140/05 RMK AO2
14837KMSN MSN20030813221509208/13/03 22:15:31  5-MIN KMSN 140415Z 14005KT 9SM CLR 21/17 A3037 450 81 1200 140/05 RMK AO2
14837KMSN MSN20030813222009208/13/03 22:20:31  5-MIN KMSN 140420Z 12004KT 9SM CLR 21/17 A3037 450 81 1200 120/04 RMK AO2
14837KMSN MSN20030813222509208/13/03 22:25:31  5-MIN KMSN 140425Z 04003KT 9SM CLR 20/17 A3038 450 84 1200 040/03 RMK AO2
14837KMSN MSN20030813223009208/13/03 22:30:31  5-MIN KMSN 140430Z 00000KT 8SM CLR 18/17 A3038 450 93 1000 000/00 RMK AO2
14837KMSN MSN20030813223509208/13/03 22:35:31  5-MIN KMSN 140435Z 00000KT 8SM CLR 18/17 A3038 450 93 1000 000/00 RMK AO2
14837KMSN MSN20030813224009208/13/03 22:40:31  5-MIN KMSN 140440Z 00000KT 8SM CLR 19/17 A3037 450 87 1100 000/00 RMK AO2
14837KMSN MSN20030813224509208/13/03 22:45:31  5-MIN KMSN 140445Z 00000KT 9SM CLR 19/17 A3038 450 87 1100 000/00 RMK AO2
14837KMSN MSN20030813225010908/13/03 22:50:31  5-MIN KMSN 140450Z 00000KT 8SM CLR 18/17 A3038 440 93 1000 000/00 RMK AO2 SLP283 T01830172
14837KMSN MSN20030813225509208/13/03 22:55:31  5-MIN KMSN 140455Z 00000KT 8SM CLR 18/17 A3038 440 93 1000 000/00 RMK AO2
14837KMSN MSN20030813230009208/13/03 23:00:31  5-MIN KMSN 140500Z 02003KT 8SM CLR 19/17 A3038 440 90 1000 020/03 RMK AO2
14837KMSN MSN20030813230509108/13/03 23:05:31  5-MIN KMSN 140505Z 00000KT 8SM CLR 18/17 A3038 440 96 900 000/00 RMK AO2
14837KMSN MSN20030813231009108/13/03 23:10:31  5-MIN KMSN 140510Z 00000KT 7SM CLR 18/17 A3038 440 96 900 000/00 RMK AO2
14837KMSN MSN20030813231509108/13/03 23:15:31  5-MIN KMSN 140515Z 00000KT 7SM CLR 18/17 A3038 440 93 900 000/00 RMK AO2
14837KMSN MSN20030813232009108/13/03 23:20:31  5-MIN KMSN 140520Z 00000KT 7SM CLR 17/17 A3038 440 96 800 000/00 RMK AO2
14837KMSN MSN20030813232509408/13/03 23:25:31  5-MIN KMSN 140525Z 01003KT 6SM BR CLR 17/17 A3038 440 96 800 010/03 RMK AO2
14837KMSN MSN20030813233009408/13/03 23:30:31  5-MIN KMSN 140530Z 00000KT 6SM BR CLR 17/17 A3038 440 96 800 000/00 RMK AO2
14837KMSN MSN20030813233509108/13/03 23:35:31  5-MIN KMSN 140535Z 00000KT 7SM CLR 18/17 A3038 440 93 900 000/00 RMK AO2
14837KMSN MSN20030813234009108/13/03 23:40:31  5-MIN KMSN 140540Z 00000KT 7SM CLR 17/17 A3038 440 96 800 000/00 RMK AO2
14837KMSN MSN20030813234509108/13/03 23:45:31  5-MIN KMSN 140545Z 00000KT 7SM CLR 17/17 A3038 440 96 800 000/00 RMK AO2
14837KMSN MSN20030813235013608/13/03 23:50:31  5-MIN KMSN 140550Z 00000KT 7SM CLR 17/16 A3038 440 93 800 000/00 RMK AO2 SLP284 T01720161 10261 20172 402890133 53013
14837KMSN MSN20030813235509408/13/03 23:55:31  5-MIN KMSN 140555Z 00000KT 6SM BR CLR 17/16 A3038 440 96 800 000/00 RMK AO2
14837KMSN MSN20030814000009408/14/03 00:00:31  5-MIN KMSN 140600Z 00000KT 5SM BR CLR 17/16 A3038 440 96 800 000/00 RMK AO2
14837KMSN MSN20030814000509408/14/03 00:05:31  5-MIN KMSN 140605Z 00000KT 5SM BR CLR 17/16 A3038 440 96 800 000/00 RMK AO2
14837KMSN MSN20030814001009508/14/03 00:10:31  5-MIN KMSN 140610Z 00000KT 5SM BR CLR 17/17 A3038 440 100 800 000/00 RMK AO2
14837KMSN MSN20030814001509408/14/03 00:15:31  5-MIN KMSN 140615Z 00000KT 5SM BR CLR 17/16 A3038 440 96 800 000/00 RMK AO2
14837KMSN MSN20030814002009408/14/03 00:20:31  5-MIN KMSN 140620Z 00000KT 5SM BR CLR 17/17 A3038 440 96 800 000/00 RMK AO2
14837KMSN MSN20030814002509408/14/03 00:25:31  5-MIN KMSN 140625Z 00000KT 5SM BR CLR 17/17 A3038 440 96 800 000/00 RMK AO2
14837KMSN MSN20030814003009408/14/03 00:30:31  5-MIN KMSN 140630Z 00000KT 6SM BR CLR 17/16 A3038 440 93 800 000/00 RMK AO2
14837KMSN MSN20030814003509408/14/03 00:35:31  5-MIN KMSN 140635Z 00000KT 6SM BR CLR 17/17 A3038 440 96 800 000/00 RMK AO2
14837KMSN MSN20030814004009408/14/03 00:40:31  5-MIN KMSN 140640Z 00000KT 6SM BR CLR 17/17 A3038 440 96 800 000/00 RMK AO2
14837KMSN MSN20030814004509408/14/03 00:45:31  5-MIN KMSN 140645Z 00000KT 6SM BR CLR 17/17 A3038 440 96 800 000/00 RMK AO2
14837KMSN MSN20030814005011108/14/03 00:50:31  5-MIN KMSN 140650Z 13003KT 6SM BR CLR 18/17 A3038 440 93 900 130/03 RMK AO2 SLP283 T01780167
14837KMSN MSN20030814005509508/14/03 00:55:31  5-MIN KMSN 140655Z 13003KT 6SM BR CLR 18/17 A3038 440 90 1000 130/03 RMK AO2
14837KMSN MSN20030814010009508/14/03 01:00:31  5-MIN KMSN 140700Z 13003KT 6SM BR CLR 19/17 A3038 440 90 1000 130/03 RMK AO2
14837KMSN MSN20030814010509508/14/03 01:05:31  5-MIN KMSN 140705Z 00000KT 6SM BR CLR 18/17 A3038 440 90 1000 000/00 RMK AO2
14837KMSN MSN20030814011009508/14/03 01:10:31  5-MIN KMSN 140710Z 00000KT 6SM BR CLR 18/17 A3038 440 90 1000 000/00 RMK AO2
14837KMSN MSN20030814011509408/14/03 01:15:31  5-MIN KMSN 140715Z 00000KT 5SM BR CLR 18/16 A3038 440 90 900 000/00 RMK AO2
14837KMSN MSN20030814012009408/14/03 01:20:31  5-MIN KMSN 140720Z 00000KT 5SM BR CLR 17/17 A3038 440 96 800 000/00 RMK AO2
14837KMSN MSN20030814012509408/14/03 01:25:31  5-MIN KMSN 140725Z 12003KT 5SM BR CLR 18/16 A3038 440 90 900 120/03 RMK AO2
14837KMSN MSN20030814013009408/14/03 01:30:31  5-MIN KMSN 140730Z 00000KT 5SM BR CLR 17/16 A3039 440 93 800 000/00 RMK AO2
14837KMSN MSN20030814013509408/14/03 01:35:31  5-MIN KMSN 140735Z 00000KT 5SM BR CLR 17/16 A3039 440 96 800 000/00 RMK AO2
14837KMSN MSN20030814014009408/14/03 01:40:31  5-MIN KMSN 140740Z 14003KT 5SM BR CLR 17/17 A3039 440 96 800 140/03 RMK AO2
14837KMSN MSN20030814014509408/14/03 01:45:31  5-MIN KMSN 140745Z 00000KT 5SM BR CLR 17/16 A3039 440 93 800 000/00 RMK AO2
14837KMSN MSN20030814015011108/14/03 01:50:31  5-MIN KMSN 140750Z 00000KT 4SM BR CLR 17/16 A3039 430 96 800 000/00 RMK AO2 SLP287 T01670161
14837KMSN MSN20030814015509408/14/03 01:55:31  5-MIN KMSN 140755Z 01005KT 3SM BR CLR 16/16 A3039 430 96 700 010/05 RMK AO2
14837KMSN MSN20030814020009408/14/03 02:00:31  5-MIN KMSN 140800Z 02004KT 4SM BR CLR 16/16 A3039 430 96 700 020/04 RMK AO2
14837KMSN MSN20030814020509408/14/03 02:05:31  5-MIN KMSN 140805Z 00000KT 4SM BR CLR 16/16 A3039 430 96 700 000/00 RMK AO2
14837KMSN MSN20030814021009408/14/03 02:10:31  5-MIN KMSN 140810Z 00000KT 4SM BR CLR 17/16 A3039 430 96 800 000/00 RMK AO2
14837KMSN MSN20030814021509408/14/03 02:15:31  5-MIN KMSN 140815Z 00000KT 4SM BR CLR 16/16 A3039 430 96 700 000/00 RMK AO2
14837KMSN MSN20030814022009408/14/03 02:20:31  5-MIN KMSN 140820Z 00000KT 4SM BR CLR 16/16 A3039 430 96 700 000/00 RMK AO2
14837KMSN MSN20030814022509408/14/03 02:25:31  5-MIN KMSN 140825Z 00000KT 4SM BR CLR 16/16 A3039 430 96 700 000/00 RMK AO2
14837KMSN MSN20030814023009408/14/03 02:30:31  5-MIN KMSN 140830Z 00000KT 4SM BR CLR 16/16 A3039 430 96 700 000/00 RMK AO2
14837KMSN MSN20030814023509408/14/03 02:35:31  5-MIN KMSN 140835Z 00000KT 4SM BR CLR 16/16 A3039 430 96 700 000/00 RMK AO2
14837KMSN MSN20030814024009508/14/03 02:40:31  5-MIN KMSN 140840Z 00000KT 4SM BR CLR 16/16 A3039 430 100 700 000/00 RMK AO2
14837KMSN MSN20030814024509508/14/03 02:45:31  5-MIN KMSN 140845Z 00000KT 4SM BR CLR 16/16 A3039 430 100 700 000/00 RMK AO2
14837KMSN MSN20030814025011808/14/03 02:50:31  5-MIN KMSN 140850Z 00000KT 4SM BR CLR 16/16 A3039 430 100 700 000/00 RMK AO2 SLP289 T01610161 51007
14837KMSN MSN20030814025509508/14/03 02:55:31  5-MIN KMSN 140855Z 00000KT 3SM BR CLR 16/16 A3040 430 100 700 000/00 RMK AO2
14837KMSN MSN20030814030009408/14/03 03:00:31  5-MIN KMSN 140900Z 15003KT 4SM BR CLR 17/16 A3039 430 96 800 150/03 RMK AO2
14837KMSN MSN20030814030509408/14/03 03:05:31  5-MIN KMSN 140905Z 16004KT 4SM BR CLR 17/17 A3039 430 96 800 160/04 RMK AO2
14837KMSN MSN20030814031009408/14/03 03:10:31  5-MIN KMSN 140910Z 17004KT 4SM BR CLR 17/17 A3039 430 96 800 170/04 RMK AO2
14837KMSN MSN20030814031509408/14/03 03:15:31  5-MIN KMSN 140915Z 18003KT 5SM BR CLR 18/17 A3039 430 93 900 170/03 RMK AO2
14837KMSN MSN20030814032009408/14/03 03:20:31  5-MIN KMSN 140920Z 17003KT 5SM BR CLR 18/17 A3039 430 93 900 170/03 RMK AO2
14837KMSN MSN20030814032509408/14/03 03:25:31  5-MIN KMSN 140925Z 16003KT 4SM BR CLR 17/16 A3039 430 96 800 160/03 RMK AO2
14837KMSN MSN20030814033009408/14/03 03:30:31  5-MIN KMSN 140930Z 15003KT 4SM BR CLR 17/16 A3039 430 96 800 150/03 RMK AO2
14837KMSN MSN20030814033509408/14/03 03:35:31  5-MIN KMSN 140935Z 00000KT 4SM BR CLR 17/16 A3039 430 93 800 000/00 RMK AO2
14837KMSN MSN20030814034009408/14/03 03:40:31  5-MIN KMSN 140940Z 00000KT 4SM BR CLR 16/16 A3039 430 96 700 000/00 RMK AO2
14837KMSN MSN20030814034509508/14/03 03:45:31  5-MIN KMSN 140945Z 00000KT 3SM BR CLR 16/16 A3039 430 100 600 000/00 RMK AO2
14837KMSN MSN20030814035011208/14/03 03:50:31  5-MIN KMSN 140950Z 00000KT 4SM BR CLR 16/16 A3039 430 100 700 000/00 RMK AO2 SLP288 T01610161
14837KMSN MSN20030814035509508/14/03 03:55:31  5-MIN KMSN 140955Z 00000KT 4SM BR CLR 16/16 A3039 430 100 600 000/00 RMK AO2
14837KMSN MSN20030814040009508/14/03 04:00:31  5-MIN KMSN 141000Z 00000KT 4SM BR CLR 16/16 A3039 430 100 600 000/00 RMK AO2
14837KMSN MSN20030814040509508/14/03 04:05:31  5-MIN KMSN 141005Z 00000KT 4SM BR CLR 15/15 A3039 430 100 600 000/00 RMK AO2
14837KMSN MSN20030814041009408/14/03 04:10:31  5-MIN KMSN 141010Z 00000KT 4SM BR CLR 16/15 A3039 430 96 600 000/00 RMK AO2
14837KMSN MSN20030814041509508/14/03 04:15:31  5-MIN KMSN 141015Z 00000KT 4SM BR CLR 16/16 A3039 430 100 600 000/00 RMK AO2
14837KMSN MSN20030814042009508/14/03 04:20:31  5-MIN KMSN 141020Z 00000KT 3SM BR CLR 16/16 A3039 430 100 600 000/00 RMK AO2
14837KMSN MSN20030814042509508/14/03 04:25:31  5-MIN KMSN 141025Z 00000KT 3SM BR CLR 16/16 A3039 430 100 600 000/00 RMK AO2
14837KMSN MSN20030814043009508/14/03 04:30:31  5-MIN KMSN 141030Z 00000KT 3SM BR CLR 16/16 A3039 430 100 600 000/00 RMK AO2
14837KMSN MSN20030814043509508/14/03 04:35:31  5-MIN KMSN 141035Z 00000KT 3SM BR CLR 15/15 A3039 430 100 600 000/00 RMK AO2
14837KMSN MSN20030814044009508/14/03 04:40:31  5-MIN KMSN 141040Z 00000KT 2SM BR CLR 15/15 A3039 430 100 600 000/00 RMK AO2
14837KMSN MSN20030814044509508/14/03 04:45:31  5-MIN KMSN 141045Z 00000KT 3SM BR CLR 15/15 A3039 430 100 600 000/00 RMK AO2
14837KMSN MSN20030814045011208/14/03 04:50:31  5-MIN KMSN 141050Z 00000KT 3SM BR CLR 15/15 A3039 430 100 600 000/00 RMK AO2 SLP288 T01500150
14837KMSN MSN20030814045510508/14/03 04:55:31  5-MIN KMSN 141055Z 00000KT 3SM BR CLR 15/15 A3039 430 100 600 000/00 RMK AO2 TWR VIS 4
14837KMSN MSN20030814050010508/14/03 05:00:31  5-MIN KMSN 141100Z 00000KT 3SM BR CLR 15/15 A3039 430 100 600 000/00 RMK AO2 TWR VIS 4
14837KMSN MSN20030814050510508/14/03 05:05:31  5-MIN KMSN 141105Z 00000KT 3SM BR CLR 15/15 A3039 430 100 600 000/00 RMK AO2 TWR VIS 4
14837KMSN MSN20030814051010408/14/03 05:10:31  5-MIN KMSN 141110Z 00000KT 3SM BR CLR 16/15 A3039 430 96 600 000/00 RMK AO2 TWR VIS 4
14837KMSN MSN20030814051510508/14/03 05:15:31  5-MIN KMSN 141115Z 00000KT 3SM BR CLR 15/15 A3039 430 100 600 000/00 RMK AO2 TWR VIS 4
14837KMSN MSN20030814052010508/14/03 05:20:31  5-MIN KMSN 141120Z 00000KT 3SM BR CLR 15/15 A3039 430 100 600 000/00 RMK AO2 TWR VIS 4
14837KMSN MSN20030814052510508/14/03 05:25:31  5-MIN KMSN 141125Z 00000KT 3SM BR CLR 15/15 A3039 430 100 600 000/00 RMK AO2 TWR VIS 4
14837KMSN MSN20030814053010408/14/03 05:30:31  5-MIN KMSN 141130Z 00000KT 3SM BR CLR 15/14 A3039 430 96 600 000/00 RMK AO2 TWR VIS 4
14837KMSN MSN20030814053510508/14/03 05:35:31  5-MIN KMSN 141135Z 00000KT 3SM BR CLR 15/15 A3040 430 100 600 000/00 RMK AO2 TWR VIS 4
14837KMSN MSN20030814054010408/14/03 05:40:31  5-MIN KMSN 141140Z 00000KT 3SM BR CLR 16/15 A3040 430 96 600 000/00 RMK AO2 TWR VIS 4
14837KMSN MSN20030814054510408/14/03 05:45:31  5-MIN KMSN 141145Z 00000KT 3SM BR CLR 16/16 A3040 430 96 700 000/00 RMK AO2 TWR VIS 4
14837KMSN MSN20030814055013908/14/03 05:50:31  5-MIN KMSN 141150Z 00000KT 3SM BR CLR 16/16 A3040 430 96 700 000/00 RMK AO2 TWR VIS 4 SLP289 T01610156 10189 20144 53005
14837KMSN MSN20030814055510408/14/03 05:55:31  5-MIN KMSN 141155Z 36003KT 3SM BR CLR 16/16 A3040 430 96 700 360/03 RMK AO2 TWR VIS 4
14837KMSN MSN20030814060010508/14/03 06:00:31  5-MIN KMSN 141200Z 32004KT 3SM BR CLR 16/16 A3040 430 100 700 320/04 RMK AO2 TWR VIS 4
14837KMSN MSN20030814060510408/14/03 06:05:31  5-MIN KMSN 141205Z 33003KT 3SM BR CLR 17/16 A3040 420 96 800 330/03 RMK AO2 TWR VIS 4
14837KMSN MSN20030814061010508/14/03 06:10:31  5-MIN KMSN 141210Z 00000KT 3SM BR CLR 17/17 A3040 420 100 800 000/00 RMK AO2 TWR VIS 4
14837KMSN MSN20030814061510408/14/03 06:15:31  5-MIN KMSN 141215Z 00000KT 3SM BR CLR 17/17 A3040 420 96 800 000/00 RMK AO2 TWR VIS 4
14837KMSN MSN20030814062010408/14/03 06:20:31  5-MIN KMSN 141220Z 00000KT 3SM BR CLR 18/17 A3040 420 96 900 000/00 RMK AO2 TWR VIS 4
14837KMSN MSN20030814062510408/14/03 06:25:31  5-MIN KMSN 141225Z 00000KT 3SM BR CLR 18/17 A3040 420 96 900 000/00 RMK AO2 TWR VIS 4
14837KMSN MSN20030814063010408/14/03 06:30:31  5-MIN KMSN 141230Z 00000KT 3SM BR CLR 18/17 A3040 420 96 900 000/00 RMK AO2 TWR VIS 4
14837KMSN MSN20030814063510408/14/03 06:35:31  5-MIN KMSN 141235Z 00000KT 3SM BR CLR 18/17 A3040 420 93 900 000/00 RMK AO2 TWR VIS 4
14837KMSN MSN20030814064010408/14/03 06:40:31  5-MIN KMSN 141240Z 00000KT 3SM BR CLR 18/17 A3041 420 93 900 000/00 RMK AO2 TWR VIS 4
14837KMSN MSN20030814064510408/14/03 06:45:31  5-MIN KMSN 141245Z 34003KT 3SM BR CLR 18/17 A3041 420 93 900 340/03 RMK AO2 TWR VIS 4
14837KMSN MSN20030814065012208/14/03 06:50:31  5-MIN KMSN 141250Z 34003KT 3SM BR CLR 19/17 A3041 420 90 1000 340/03 RMK AO2 TWR VIS 5 SLP293 T01890172
14837KMSN MSN20030814065510508/14/03 06:55:31  5-MIN KMSN 141255Z 00000KT 3SM BR CLR 19/18 A3041 420 90 1100 000/00 RMK AO2 TWR VIS 5
14837KMSN MSN20030814070009508/14/03 07:00:31  5-MIN KMSN 141300Z 00000KT 4SM BR CLR 19/18 A3041 410 90 1100 000/00 RMK AO2
14837KMSN MSN20030814070509508/14/03 07:05:31  5-MIN KMSN 141305Z 00000KT 4SM BR CLR 20/18 A3041 420 87 1100 000/00 RMK AO2
14837KMSN MSN20030814071009508/14/03 07:10:31  5-MIN KMSN 141310Z 00000KT 4SM BR CLR 20/18 A3041 420 87 1100 000/00 RMK AO2
14837KMSN MSN20030814071509508/14/03 07:15:31  5-MIN KMSN 141315Z 00000KT 5SM BR CLR 21/18 A3041 410 87 1200 000/00 RMK AO2
14837KMSN MSN20030814072009508/14/03 07:20:31  5-MIN KMSN 141320Z 00000KT 5SM HZ CLR 21/18 A3041 410 84 1300 000/00 RMK AO2
14837KMSN MSN20030814072509508/14/03 07:25:31  5-MIN KMSN 141325Z 00000KT 5SM HZ CLR 21/18 A3041 410 81 1300 000/00 RMK AO2
14837KMSN MSN20030814073009508/14/03 07:30:31  5-MIN KMSN 141330Z 00000KT 5SM HZ CLR 21/18 A3041 410 84 1300 000/00 RMK AO2
14837KMSN MSN20030814073509508/14/03 07:35:31  5-MIN KMSN 141335Z 00000KT 5SM HZ CLR 22/18 A3041 410 81 1300 000/00 RMK AO2
14837KMSN MSN20030814074009508/14/03 07:40:31  5-MIN KMSN 141340Z 12005KT 6SM HZ CLR 22/18 A3041 410 78 1400 120/05 RMK AO2
14837KMSN MSN20030814074509508/14/03 07:45:31  5-MIN KMSN 141345Z 14005KT 6SM HZ CLR 23/18 A3041 410 76 1400 140/05 RMK AO2
14837KMSN MSN20030814075010908/14/03 07:50:31  5-MIN KMSN 141350Z 14007KT 6SM CLR 23/18 A3042 410 76 1400 140/07 RMK AO2 SLP296 T02280183
14837KMSN MSN20030814075509208/14/03 07:55:31  5-MIN KMSN 141355Z 13006KT 7SM CLR 23/18 A3042 410 76 1400 130/06 RMK AO2
14837KMSN MSN20030814080009208/14/03 08:00:31  5-MIN KMSN 141400Z 13006KT 7SM CLR 23/18 A3041 410 73 1500 130/06 RMK AO2
14837KMSN MSN20030814080509208/14/03 08:05:31  5-MIN KMSN 141405Z 14007KT 8SM CLR 23/18 A3042 410 73 1500 130/07 RMK AO2
14837KMSN MSN20030814081009208/14/03 08:10:31  5-MIN KMSN 141410Z 13007KT 8SM CLR 23/18 A3041 410 73 1500 130/07 RMK AO2
14837KMSN MSN20030814081509208/14/03 08:15:31  5-MIN KMSN 141415Z 14004KT 7SM CLR 24/19 A3041 410 73 1600 140/04 RMK AO2
14837KMSN MSN20030814082009208/14/03 08:20:31  5-MIN KMSN 141420Z 12006KT 7SM CLR 24/19 A3041 410 73 1600 120/06 RMK AO2
14837KMSN MSN20030814082509208/14/03 08:25:31  5-MIN KMSN 141425Z 12004KT 7SM CLR 24/19 A3041 410 71 1600 120/04 RMK AO2
14837KMSN MSN20030814083009208/14/03 08:30:31  5-MIN KMSN 141430Z VRB05KT 8SM CLR 24/19 A3041 420 71 1600 VRB/05 RMK AO2
14837KMSN MSN20030814083509208/14/03 08:35:31  5-MIN KMSN 141435Z 12005KT 8SM CLR 24/19 A3041 420 71 1600 120/05 RMK AO2
14837KMSN MSN20030814084009208/14/03 08:40:31  5-MIN KMSN 141440Z 11005KT 7SM CLR 24/19 A3041 420 71 1600 110/05 RMK AO2
14837KMSN MSN20030814084509208/14/03 08:45:31  5-MIN KMSN 141445Z 11004KT 7SM CLR 25/19 A3041 420 71 1700 110/04 RMK AO2
14837KMSN MSN20030814085011808/14/03 08:50:31  5-MIN KMSN 141450Z 12005KT 7SM HZ CLR 25/19 A3041 420 71 1700 120/05 RMK AO2 SLP292 T02500194 55000
14837KMSN MSN20030814085509508/14/03 08:55:31  5-MIN KMSN 141455Z 12004KT 6SM HZ CLR 25/19 A3040 420 71 1700 120/04 RMK AO2
14837KMSN MSN20030814090009508/14/03 09:00:31  5-MIN KMSN 141500Z 13004KT 6SM HZ CLR 25/19 A3040 420 71 1700 130/04 RMK AO2
14837KMSN MSN20030814090509508/14/03 09:05:31  5-MIN KMSN 141505Z 14005KT 6SM HZ CLR 26/19 A3040 420 68 1800 140/05 RMK AO2
14837KMSN MSN20030814091009508/14/03 09:10:31  5-MIN KMSN 141510Z 11005KT 6SM HZ CLR 26/19 A3040 430 68 1800 100/05 RMK AO2
14837KMSN MSN20030814091509508/14/03 09:15:31  5-MIN KMSN 141515Z VRB03KT 6SM HZ CLR 26/19 A3039 430 68 1800 VRB/03 RMK AO2
14837KMSN MSN20030814092009508/14/03 09:20:31  5-MIN KMSN 141520Z 14003KT 6SM HZ CLR 26/19 A3039 430 68 1800 140/03 RMK AO2
14837KMSN MSN20030814092509508/14/03 09:25:31  5-MIN KMSN 141525Z VRB03KT 5SM HZ CLR 26/19 A3039 430 66 1800 VRB/03 RMK AO2
14837KMSN MSN20030814093009508/14/03 09:30:31  5-MIN KMSN 141530Z 00000KT 5SM HZ CLR 26/19 A3039 430 66 1900 000/00 RMK AO2
14837KMSN MSN20030814093509508/14/03 09:35:31  5-MIN KMSN 141535Z 00000KT 5SM HZ CLR 26/20 A3039 430 68 1900 000/00 RMK AO2
14837KMSN MSN20030814094009508/14/03 09:40:31  5-MIN KMSN 141540Z VRB04KT 5SM HZ CLR 27/20 A3039 430 66 1900 VRB/04 RMK AO2
14837KMSN MSN20030814094509508/14/03 09:45:31  5-MIN KMSN 141545Z 07004KT 5SM HZ CLR 27/20 A3039 430 66 1900 070/04 RMK AO2
14837KMSN MSN20030814095011208/14/03 09:50:31  5-MIN KMSN 141550Z VRB04KT 5SM HZ CLR 27/20 A3039 440 66 1900 VRB/04 RMK AO2 SLP286 T02670200
14837KMSN MSN20030814095509808/14/03 09:55:31  5-MIN KMSN 141555Z 14004KT 4SM HZ SCT030 27/20 A3039 440 66 1900 140/04 RMK AO2
14837KMSN MSN20030814100009808/14/03 10:00:31  5-MIN KMSN 141600Z 00000KT 4SM HZ BKN030 26/20 A3039 440 68 1900 000/00 RMK AO2
14837KMSN MSN20030814100509808/14/03 10:05:31  5-MIN KMSN 141605Z VRB03KT 4SM HZ BKN030 27/20 A3038 440 64 2000 VRB/03 RMK AO2
14837KMSN MSN20030814101009808/14/03 10:10:31  5-MIN KMSN 141610Z 08004KT 4SM HZ BKN030 27/20 A3038 440 66 1900 080/04 RMK AO2
14837KMSN MSN20030814101509808/14/03 10:15:31  5-MIN KMSN 141615Z 00000KT 4SM HZ BKN030 27/20 A3038 440 66 1900 000/00 RMK AO2
14837KMSN MSN20030814102009808/14/03 10:20:31  5-MIN KMSN 141620Z 00000KT 4SM HZ BKN030 27/20 A3038 440 66 1900 000/00 RMK AO2
14837KMSN MSN20030814102509808/14/03 10:25:31  5-MIN KMSN 141625Z VRB05KT 4SM HZ BKN030 27/20 A3038 440 66 1900 VRB/05 RMK AO2
14837KMSN MSN20030814103009808/14/03 10:30:31  5-MIN KMSN 141630Z 07003KT 5SM HZ BKN030 27/21 A3038 440 66 2000 060/03 RMK AO2
14837KMSN MSN20030814103509808/14/03 10:35:31  5-MIN KMSN 141635Z 09006KT 5SM HZ BKN030 28/20 A3038 440 62 2100 090/06 RMK AO2
14837KMSN MSN20030814104010508/14/03 10:40:31  5-MIN KMSN 141640Z VRB04KT 4SM HZ BKN030 BKN041 27/20 A3038 440 66 1900 VRB/04 RMK AO2
14837KMSN MSN20030814104510508/14/03 10:45:31  5-MIN KMSN 141645Z 09007KT 4SM HZ BKN030 BKN041 28/20 A3037 450 62 2100 090/07 RMK AO2
14837KMSN MSN20030814105012208/14/03 10:50:31  5-MIN KMSN 141650Z 10006KT 4SM HZ BKN030 BKN041 28/21 A3037 450 64 2100 100/06 RMK AO2 SLP281 T02780206
14837KMSN MSN20030814105509808/14/03 10:55:31  5-MIN KMSN 141655Z VRB03KT 5SM HZ BKN032 27/20 A3037 450 64 2000 VRB/03 RMK AO2
14837KMSN MSN20030814110009808/14/03 11:00:31  5-MIN KMSN 141700Z 09004KT 5SM HZ BKN032 27/20 A3037 450 64 2000 090/04 RMK AO2
14837KMSN MSN20030814110510508/14/03 11:05:31  5-MIN KMSN 141705Z VRB06KT 5SM HZ BKN035 BKN042 28/20 A3037 450 60 2100 VRB/06 RMK AO2
14837KMSN MSN20030814111009808/14/03 11:10:31  5-MIN KMSN 141710Z 10005KT 5SM HZ BKN037 28/20 A3037 450 62 2100 100/05 RMK AO2
14837KMSN MSN20030814111509808/14/03 11:15:31  5-MIN KMSN 141715Z 11006KT 5SM HZ BKN035 28/19 A3037 460 60 2100 100/06 RMK AO2
