14837KMSN MSN20070509061009605/09/07 06:10:31  5-MIN KMSN 091210Z 00000KT 10SM FEW070 16/12 A2998 810 77 1200 000/00 RMK AO2
14837KMSN MSN20070509061509605/09/07 06:15:31  5-MIN KMSN 091215Z 00000KT 10SM FEW070 17/12 A2998 810 69 1300 000/00 RMK AO2
14837KMSN MSN20070509062009305/09/07 06:20:31  5-MIN KMSN 091220Z 00000KT 10SM CLR 17/12 A2998 810 72 1300 000/00 RMK AO2
14837KMSN MSN20070509062509605/09/07 06:25:31  5-MIN KMSN 091225Z 00000KT 10SM FEW070 18/12 A2999 800 67 1400 000/00 RMK AO2
14837KMSN MSN20070509063009605/09/07 06:30:31  5-MIN KMSN 091230Z 00000KT 10SM FEW070 18/12 A2999 800 67 1400 000/00 RMK AO2
14837KMSN MSN20070509063509605/09/07 06:35:31  5-MIN KMSN 091235Z 00000KT 10SM FEW070 18/12 A2999 800 65 1400 000/00 RMK AO2
14837KMSN MSN20070509064009605/09/07 06:40:31  5-MIN KMSN 091240Z 00000KT 10SM FEW070 18/12 A2999 800 65 1400 000/00 RMK AO2
14837KMSN MSN20070509064509605/09/07 06:45:31  5-MIN KMSN 091245Z 29004KT 10SM FEW070 18/11 A2999 800 62 1400 290/04 RMK AO2
14837KMSN MSN20070509065011305/09/07 06:50:31  5-MIN KMSN 091250Z VRB03KT 10SM FEW070 19/12 A2999 800 62 1500 VRB/03 RMK AO2 SLP151 T01890117
14837KMSN MSN20070509065509605/09/07 06:55:31  5-MIN KMSN 091255Z 30004KT 10SM FEW070 19/12 A2999 800 62 1500 300/04 RMK AO2
14837KMSN MSN20070509070009605/09/07 07:00:31  5-MIN KMSN 091300Z 30003KT 10SM FEW070 19/11 A2999 800 60 1500 300/03 RMK AO2
14837KMSN MSN20070509070509605/09/07 07:05:31  5-MIN KMSN 091305Z VRB03KT 10SM FEW070 19/11 A2999 800 60 1500 VRB/03 RMK AO2
14837KMSN MSN20070509071009605/09/07 07:10:31  5-MIN KMSN 091310Z 00000KT 10SM FEW070 19/11 A2999 800 60 1500 000/00 RMK AO2
14837KMSN MSN20070509071509605/09/07 07:15:31  5-MIN KMSN 091315Z 27003KT 10SM FEW070 19/12 A2999 800 60 1500 270/03 RMK AO2
14837KMSN MSN20070509072009605/09/07 07:20:31  5-MIN KMSN 091320Z 00000KT 10SM FEW070 19/12 A2999 800 60 1500 000/00 RMK AO2
14837KMSN MSN20070509072509605/09/07 07:25:31  5-MIN KMSN 091325Z 29003KT 10SM FEW070 20/12 A2999 800 58 1600 280/03 RMK AO2
14837KMSN MSN20070509073009605/09/07 07:30:31  5-MIN KMSN 091330Z 00000KT 10SM FEW070 20/11 A2999 800 56 1600 000/00 RMK AO2
14837KMSN MSN20070509073509605/09/07 07:35:31  5-MIN KMSN 091335Z 00000KT 10SM FEW070 20/11 A2999 800 56 1600 000/00 RMK AO2
14837KMSN MSN20070509074009605/09/07 07:40:31  5-MIN KMSN 091340Z VRB03KT 10SM FEW070 21/12 A2999 800 56 1700 VRB/03 RMK AO2
14837KMSN MSN20070509074509605/09/07 07:45:31  5-MIN KMSN 091345Z 00000KT 10SM FEW070 21/12 A2999 800 58 1700 000/00 RMK AO2
14837KMSN MSN20070509075011305/09/07 07:50:31  5-MIN KMSN 091350Z VRB03KT 10SM FEW070 21/12 A2999 800 56 1700 VRB/03 RMK AO2 SLP150 T02110122
14837KMSN MSN20070509075509305/09/07 07:55:31  5-MIN KMSN 091355Z 29004KT 10SM CLR 21/12 A2999 800 58 1700 280/04 RMK AO2
14837KMSN MSN20070509080009305/09/07 08:00:31  5-MIN KMSN 091400Z VRB03KT 10SM CLR 21/12 A2999 800 58 1700 VRB/03 RMK AO2
14837KMSN MSN20070509080509305/09/07 08:05:31  5-MIN KMSN 091405Z VRB03KT 10SM CLR 21/12 A2999 800 58 1700 VRB/03 RMK AO2
14837KMSN MSN20070509081009305/09/07 08:10:31  5-MIN KMSN 091410Z 33003KT 10SM CLR 22/13 A2998 810 56 1800 330/03 RMK AO2
14837KMSN MSN20070509081509305/09/07 08:15:31  5-MIN KMSN 091415Z 00000KT 10SM CLR 22/12 A2998 810 54 1800 000/00 RMK AO2
14837KMSN MSN20070509082009305/09/07 08:20:31  5-MIN KMSN 091420Z 00000KT 10SM CLR 21/12 A2998 810 54 1700 000/00 RMK AO2
14837KMSN MSN20070509082509305/09/07 08:25:31  5-MIN KMSN 091425Z 00000KT 10SM CLR 22/12 A2998 810 54 1800 000/00 RMK AO2
14837KMSN MSN20070509083009305/09/07 08:30:31  5-MIN KMSN 091430Z VRB03KT 10SM CLR 22/12 A2998 810 52 1800 VRB/03 RMK AO2
14837KMSN MSN20070509083509305/09/07 08:35:31  5-MIN KMSN 091435Z 00000KT 10SM CLR 22/12 A2998 810 52 1800 000/00 RMK AO2
14837KMSN MSN20070509084009305/09/07 08:40:31  5-MIN KMSN 091440Z VRB03KT 10SM CLR 22/12 A2998 810 52 1900 VRB/03 RMK AO2
14837KMSN MSN20070509084509305/09/07 08:45:31  5-MIN KMSN 091445Z 00000KT 10SM CLR 22/12 A2998 810 52 1900 000/00 RMK AO2
14837KMSN MSN20070509085011905/09/07 08:50:31  5-MIN KMSN 091450Z VRB05KT 10SM FEW040 22/12 A2998 810 52 1900 VRB/05 RMK AO2 SLP147 T02220122 53008
14837KMSN MSN20070509085509605/09/07 08:55:31  5-MIN KMSN 091455Z VRB03KT 10SM FEW040 22/12 A2998 810 51 1900 VRB/03 RMK AO2
14837KMSN MSN20070509090009605/09/07 09:00:31  5-MIN KMSN 091500Z 22006KT 10SM FEW040 22/12 A2998 810 51 1900 220/06 RMK AO2
14837KMSN MSN20070509090509605/09/07 09:05:31  5-MIN KMSN 091505Z VRB05KT 10SM FEW040 22/12 A2998 810 51 1900 VRB/05 RMK AO2
14837KMSN MSN20070509091009605/09/07 09:10:31  5-MIN KMSN 091510Z VRB05KT 10SM FEW040 22/12 A2998 810 52 1900 VRB/05 RMK AO2
14837KMSN MSN20070509091509605/09/07 09:15:31  5-MIN KMSN 091515Z VRB06KT 10SM FEW040 22/11 A2998 810 49 1900 VRB/06 RMK AO2
14837KMSN MSN20070509092009605/09/07 09:20:31  5-MIN KMSN 091520Z VRB05KT 10SM FEW040 22/11 A2998 810 49 1900 VRB/05 RMK AO2
14837KMSN MSN20070509092509605/09/07 09:25:31  5-MIN KMSN 091525Z 25004KT 10SM FEW040 22/12 A2998 810 51 1900 250/04 RMK AO2
14837KMSN MSN20070509093009505/09/07 09:30:31  5-MIN KMSN 091530Z VRB05KT 9SM FEW040 23/12 A2998 810 49 1900 VRB/05 RMK AO2
14837KMSN MSN20070509093509505/09/07 09:35:31  5-MIN KMSN 091535Z VRB05KT 9SM FEW040 23/11 A2997 820 47 1900 VRB/05 RMK AO2
14837KMSN MSN20070509094009605/09/07 09:40:31  5-MIN KMSN 091540Z VRB06KT 10SM FEW040 23/12 A2997 820 49 1900 VRB/06 RMK AO2
14837KMSN MSN20070509094509605/09/07 09:45:31  5-MIN KMSN 091545Z VRB06KT 10SM FEW040 23/11 A2997 820 47 1900 VRB/06 RMK AO2
14837KMSN MSN20070509095011305/09/07 09:50:31  5-MIN KMSN 091550Z 29006KT 10SM FEW040 23/12 A2997 820 47 2000 290/06 RMK AO2 SLP144 T02330117
14837KMSN MSN20070509095509605/09/07 09:55:31  5-MIN KMSN 091555Z VRB03KT 10SM SCT045 23/12 A2997 820 47 2000 VRB/03 RMK AO2
14837KMSN MSN20070509100009605/09/07 10:00:31  5-MIN KMSN 091600Z VRB05KT 10SM SCT045 23/12 A2997 820 47 2000 VRB/05 RMK AO2
14837KMSN MSN20070509100509605/09/07 10:05:31  5-MIN KMSN 091605Z 31007KT 10SM SCT045 24/12 A2997 820 47 2100 310/07 RMK AO2
14837KMSN MSN20070509101009605/09/07 10:10:31  5-MIN KMSN 091610Z VRB06KT 10SM SCT045 24/12 A2997 820 47 2100 VRB/06 RMK AO2
14837KMSN MSN20070509101509605/09/07 10:15:31  5-MIN KMSN 091615Z 23005KT 10SM SCT045 24/12 A2996 830 46 2100 230/05 RMK AO2
14837KMSN MSN20070509102011205/09/07 10:20:31  5-MIN KMSN 091620Z 27008KT 230V290 10SM SCT045 24/11 A2996 830 44 2100 270/08 230V290 RMK AO2
14837KMSN MSN20070509102509605/09/07 10:25:31  5-MIN KMSN 091625Z 00000KT 10SM SCT045 24/12 A2996 830 44 2200 000/00 RMK AO2
14837KMSN MSN20070509103009605/09/07 10:30:31  5-MIN KMSN 091630Z 29007KT 10SM SCT045 24/12 A2996 830 46 2100 290/07 RMK AO2
14837KMSN MSN20070509103509605/09/07 10:35:31  5-MIN KMSN 091635Z 27006KT 10SM SCT045 24/11 A2996 830 44 2100 270/06 RMK AO2
14837KMSN MSN20070509104009605/09/07 10:40:31  5-MIN KMSN 091640Z VRB04KT 10SM SCT045 24/12 A2996 830 46 2100 VRB/04 RMK AO2
14837KMSN MSN20070509104509605/09/07 10:45:31  5-MIN KMSN 091645Z VRB06KT 10SM SCT045 24/12 A2996 830 46 2100 VRB/06 RMK AO2
14837KMSN MSN20070509105011305/09/07 10:50:31  5-MIN KMSN 091650Z VRB05KT 10SM BKN055 24/11 A2996 830 42 2100 VRB/05 RMK AO2 SLP143 T02390106
14837KMSN MSN20070509105509605/09/07 10:55:31  5-MIN KMSN 091655Z VRB05KT 10SM BKN060 24/11 A2996 830 44 2100 VRB/05 RMK AO2
14837KMSN MSN20070509110009605/09/07 11:00:31  5-MIN KMSN 091700Z VRB06KT 10SM BKN060 24/11 A2996 830 42 2200 VRB/06 RMK AO2
14837KMSN MSN20070509110511905/09/07 11:05:31  5-MIN KMSN 091705Z 25007KT 220V290 10SM BKN060 BKN075 24/11 A2996 830 42 2100 250/07 220V290 RMK AO2
14837KMSN MSN20070509111010305/09/07 11:10:31  5-MIN KMSN 091710Z VRB05KT 10SM BKN060 BKN080 24/10 A2996 830 41 2100 VRB/05 RMK AO2
14837KMSN MSN20070509111511905/09/07 11:15:31  5-MIN KMSN 091715Z 28009KT 260V320 10SM BKN060 BKN080 24/11 A2996 830 41 2200 280/09 260V320 RMK AO2
14837KMSN MSN20070509112012505/09/07 11:20:31  5-MIN KMSN 091720Z 28008G14KT 250V320 10SM BKN060 BKN080 24/10 A2996 830 39 2200 280/08G14 250V320 RMK AO2
14837KMSN MSN20070509112510905/09/07 11:25:31  5-MIN KMSN 091725Z 30010G14KT 10SM FEW060 BKN070 24/10 A2996 830 39 2200 300/10G14 RMK AO2
14837KMSN MSN20070509113010305/09/07 11:30:31  5-MIN KMSN 091730Z 29008KT 10SM FEW060 SCT080 24/09 A2995 830 38 2200 290/08 RMK AO2
14837KMSN MSN20070509113511805/09/07 11:35:31  5-MIN KMSN 091735Z 30010G16KT 250V330 10SM FEW060 24/10 A2995 830 39 2200 290/10G16 250V330 RMK AO2
14837KMSN MSN20070509114011805/09/07 11:40:31  5-MIN KMSN 091740Z 29007G16KT 220V320 10SM FEW065 24/10 A2995 830 39 2200 290/07G16 220V320 RMK AO2
14837KMSN MSN20070509114510205/09/07 11:45:31  5-MIN KMSN 091745Z 31009G15KT 10SM SCT065 24/10 A2995 830 39 2200 300/09G15 RMK AO2
14837KMSN MSN20070509115013105/09/07 11:50:31  5-MIN KMSN 091750Z VRB06KT 10SM SCT065 24/10 A2995 830 39 2200 VRB/06 RMK AO2 SLP139 T02440100 10250 20156 58001
14837KMSN MSN20070509115511205/09/07 11:55:31  5-MIN KMSN 091755Z 28009KT 250V320 10SM SCT055 25/11 A2995 840 39 2200 280/09 250V320 RMK AO2
14837KMSN MSN20070509120010205/09/07 12:00:31  5-MIN KMSN 091800Z 30011G16KT 10SM SCT055 24/09 A2995 840 38 2200 300/11G16 RMK AO2
14837KMSN MSN20070509120511805/09/07 12:05:31  5-MIN KMSN 091805Z 30012G16KT 260V320 10SM SCT055 25/09 A2995 840 37 2200 300/12G16 260V320 RMK AO2
14837KMSN MSN20070509121011805/09/07 12:10:31  5-MIN KMSN 091810Z 24007G16KT 190V280 10SM SCT055 24/09 A2995 840 38 2200 240/07G16 190V280 RMK AO2
14837KMSN MSN20070509121511205/09/07 12:15:31  5-MIN KMSN 091815Z 28008KT 240V320 10SM SCT055 25/09 A2995 840 37 2200 280/08 240V320 RMK AO2
14837KMSN MSN20070509122011205/09/07 12:20:31  5-MIN KMSN 091820Z 27010KT 220V320 10SM SCT055 24/09 A2995 840 38 2200 270/10 220V320 RMK AO2
14837KMSN MSN20070509122509605/09/07 12:25:31  5-MIN KMSN 091825Z 25008KT 10SM SCT055 24/09 A2994 840 36 2200 250/08 RMK AO2
14837KMSN MSN20070509123011205/09/07 12:30:31  5-MIN KMSN 091830Z 29007KT 250V320 10SM SCT055 25/10 A2994 840 38 2200 290/07 250V320 RMK AO2
14837KMSN MSN20070509123511205/09/07 12:35:31  5-MIN KMSN 091835Z 27008KT 210V300 10SM SCT055 24/09 A2994 850 38 2200 270/08 210V300 RMK AO2
14837KMSN MSN20070509124009605/09/07 12:40:31  5-MIN KMSN 091840Z 29010KT 10SM SCT055 25/10 A2994 840 38 2200 280/10 RMK AO2
14837KMSN MSN20070509124509605/09/07 12:45:31  5-MIN KMSN 091845Z 31010KT 10SM SCT055 24/10 A2994 840 39 2200 310/10 RMK AO2
14837KMSN MSN20070509125011305/09/07 12:50:31  5-MIN KMSN 091850Z 29010KT 10SM SCT060 24/10 A2994 840 39 2200 290/10 RMK AO2 SLP135 T02440100
14837KMSN MSN20070509125511205/09/07 12:55:31  5-MIN KMSN 091855Z 27007KT 230V320 10SM SCT060 24/09 A2994 840 38 2200 270/07 230V320 RMK AO2
14837KMSN MSN20070509130009605/09/07 13:00:31  5-MIN KMSN 091900Z VRB06KT 10SM SCT060 25/11 A2994 840 39 2200 VRB/06 RMK AO2
14837KMSN MSN20070509130509605/09/07 13:05:31  5-MIN KMSN 091905Z 31009KT 10SM BKN060 24/10 A2994 850 39 2200 310/09 RMK AO2
14837KMSN MSN20070509131009605/09/07 13:10:31  5-MIN KMSN 091910Z 28008KT 10SM SCT060 25/09 A2994 850 37 2200 280/08 RMK AO2
14837KMSN MSN20070509131511205/09/07 13:15:31  5-MIN KMSN 091915Z 25008KT 190V290 10SM SCT060 25/09 A2994 850 37 2200 250/08 190V290 RMK AO2
14837KMSN MSN20070509132010205/09/07 13:20:31  5-MIN KMSN 091920Z 32009G14KT 10SM SCT065 25/10 A2994 850 38 2200 320/09G14 RMK AO2
14837KMSN MSN20070509132509605/09/07 13:25:31  5-MIN KMSN 091925Z 32008KT 10SM SCT065 25/10 A2993 850 38 2200 320/08 RMK AO2
14837KMSN MSN20070509133009605/09/07 13:30:31  5-MIN KMSN 091930Z VRB06KT 10SM FEW065 25/11 A2993 850 39 2200 VRB/06 RMK AO2
14837KMSN MSN20070509133511205/09/07 13:35:31  5-MIN KMSN 091935Z 26007KT 220V290 10SM SCT065 25/09 A2993 850 37 2200 260/07 220V290 RMK AO2
14837KMSN MSN20070509134009605/09/07 13:40:31  5-MIN KMSN 091940Z VRB06KT 10SM SCT065 25/10 A2993 860 38 2200 VRB/06 RMK AO2
14837KMSN MSN20070509134509605/09/07 13:45:31  5-MIN KMSN 091945Z 27007KT 10SM SCT065 25/10 A2993 850 38 2200 260/07 RMK AO2
14837KMSN MSN20070509135011305/09/07 13:50:31  5-MIN KMSN 091950Z 27007KT 10SM SCT065 25/09 A2993 850 37 2200 270/07 RMK AO2 SLP131 T02500094
14837KMSN MSN20070509135511205/09/07 13:55:31  5-MIN KMSN 091955Z 34007KT 310V020 10SM SCT065 25/11 A2993 860 39 2200 340/07 310V020 RMK AO2
14837KMSN MSN20070509140009605/09/07 14:00:31  5-MIN KMSN 092000Z 34009KT 10SM SCT065 26/11 A2993 860 38 2300 340/09 RMK AO2
14837KMSN MSN20070509140511205/09/07 14:05:31  5-MIN KMSN 092005Z 32008KT 290V010 10SM SCT065 26/10 A2993 860 37 2300 320/08 290V010 RMK AO2
14837KMSN MSN20070509141009605/09/07 14:10:31  5-MIN KMSN 092010Z VRB04KT 10SM SCT065 25/09 A2993 860 37 2200 VRB/04 RMK AO2
14837KMSN MSN20070509141509605/09/07 14:15:31  5-MIN KMSN 092015Z VRB06KT 10SM SCT065 25/10 A2993 860 38 2200 VRB/06 RMK AO2
14837KMSN MSN20070509142009605/09/07 14:20:31  5-MIN KMSN 092020Z 26007KT 10SM SCT065 26/10 A2993 860 37 2300 260/07 RMK AO2
14837KMSN MSN20070509142509605/09/07 14:25:31  5-MIN KMSN 092025Z 28005KT 10SM SCT065 24/09 A2992 860 38 2200 280/05 RMK AO2
14837KMSN MSN20070509143009605/09/07 14:30:31  5-MIN KMSN 092030Z 00000KT 10SM SCT065 25/09 A2992 870 37 2300 000/00 RMK AO2
14837KMSN MSN20070509143509605/09/07 14:35:31  5-MIN KMSN 092035Z 31007KT 10SM SCT065 26/11 A2992 870 38 2300 310/07 RMK AO2
14837KMSN MSN20070509144009605/09/07 14:40:31  5-MIN KMSN 092040Z 28006KT 10SM SCT065 26/10 A2992 870 37 2300 280/06 RMK AO2
14837KMSN MSN20070509144509605/09/07 14:45:31  5-MIN KMSN 092045Z VRB05KT 10SM SCT065 25/09 A2991 870 37 2300 VRB/05 RMK AO2
14837KMSN MSN20070509145011905/09/07 14:50:31  5-MIN KMSN 092050Z 29008KT 10SM SCT065 26/09 A2991 870 35 2300 290/08 RMK AO2 SLP125 T02560094 58008
14837KMSN MSN20070509145509605/09/07 14:55:31  5-MIN KMSN 092055Z VRB05KT 10SM SCT070 26/09 A2991 870 35 2300 VRB/05 RMK AO2
14837KMSN MSN20070509150009605/09/07 15:00:31  5-MIN KMSN 092100Z VRB06KT 10SM SCT070 26/09 A2991 870 35 2300 VRB/06 RMK AO2
14837KMSN MSN20070509150509605/09/07 15:05:31  5-MIN KMSN 092105Z VRB05KT 10SM SCT070 26/09 A2991 870 35 2300 VRB/05 RMK AO2
14837KMSN MSN20070509151009605/09/07 15:10:31  5-MIN KMSN 092110Z 23007KT 10SM SCT070 25/09 A2991 870 37 2300 230/07 RMK AO2
14837KMSN MSN20070509151509605/09/07 15:15:31  5-MIN KMSN 092115Z 30005KT 10SM SCT070 25/09 A2991 870 37 2300 300/05 RMK AO2
14837KMSN MSN20070509152009605/09/07 15:20:31  5-MIN KMSN 092120Z VRB06KT 10SM SCT070 25/10 A2991 870 38 2300 VRB/06 RMK AO2
14837KMSN MSN20070509152509605/09/07 15:25:31  5-MIN KMSN 092125Z VRB04KT 10SM SCT070 24/09 A2991 870 38 2200 VRB/04 RMK AO2
14837KMSN MSN20070509153009605/09/07 15:30:31  5-MIN KMSN 092130Z 31007KT 10SM SCT070 25/10 A2991 870 38 2300 310/07 RMK AO2
14837KMSN MSN20070509153509605/09/07 15:35:31  5-MIN KMSN 092135Z VRB06KT 10SM SCT070 24/09 A2991 870 38 2200 VRB/06 RMK AO2
14837KMSN MSN20070509154009605/09/07 15:40:31  5-MIN KMSN 092140Z VRB05KT 10SM SCT070 25/09 A2991 870 37 2300 VRB/05 RMK AO2
14837KMSN MSN20070509154509605/09/07 15:45:31  5-MIN KMSN 092145Z 28005KT 10SM SCT070 24/09 A2991 870 38 2200 270/05 RMK AO2
14837KMSN MSN20070509155011305/09/07 15:50:31  5-MIN KMSN 092150Z 25005KT 10SM SCT070 25/09 A2991 870 37 2300 250/05 RMK AO2 SLP126 T02500094
14837KMSN MSN20070509155509605/09/07 15:55:31  5-MIN KMSN 092155Z 27006KT 10SM SCT070 25/09 A2991 870 37 2300 270/06 RMK AO2
14837KMSN MSN20070509160009605/09/07 16:00:31  5-MIN KMSN 092200Z 27006KT 10SM SCT070 25/09 A2991 870 37 2300 270/06 RMK AO2
14837KMSN MSN20070509160509605/09/07 16:05:31  5-MIN KMSN 092205Z VRB05KT 10SM SCT070 24/09 A2991 870 36 2200 VRB/05 RMK AO2
14837KMSN MSN20070509161009605/09/07 16:10:31  5-MIN KMSN 092210Z VRB04KT 10SM SCT070 25/10 A2991 880 38 2300 VRB/04 RMK AO2
14837KMSN MSN20070509161511105/09/07 16:15:31  5-MIN KMSN 092215Z 26008KT 230V290 9SM SCT070 26/09 A2991 880 35 2300 260/08 230V290 RMK AO2
14837KMSN MSN20070509162009605/09/07 16:20:31  5-MIN KMSN 092220Z 28007KT 10SM SCT070 26/09 A2991 880 35 2300 280/07 RMK AO2
14837KMSN MSN20070509162509605/09/07 16:25:31  5-MIN KMSN 092225Z VRB06KT 10SM SCT070 25/09 A2991 880 35 2300 VRB/06 RMK AO2
14837KMSN MSN20070509163009605/09/07 16:30:31  5-MIN KMSN 092230Z VRB05KT 10SM SCT070 25/08 A2990 880 34 2300 VRB/05 RMK AO2
14837KMSN MSN20070509163509605/09/07 16:35:31  5-MIN KMSN 092235Z 26006KT 10SM SCT070 25/08 A2990 880 34 2300 260/06 RMK AO2
14837KMSN MSN20070509164009605/09/07 16:40:31  5-MIN KMSN 092240Z 27005KT 10SM FEW070 25/09 A2990 880 35 2300 270/05 RMK AO2
14837KMSN MSN20070509164509605/09/07 16:45:31  5-MIN KMSN 092245Z 25006KT 10SM FEW070 25/09 A2990 880 35 2300 250/06 RMK AO2
14837KMSN MSN20070509165011205/09/07 16:50:31  5-MIN KMSN 092250Z VRB06KT 9SM FEW070 25/09 A2990 880 35 2300 VRB/06 RMK AO2 SLP124 T02500089
14837KMSN MSN20070509165509605/09/07 16:55:31  5-MIN KMSN 092255Z 28004KT 10SM FEW070 25/08 A2990 880 34 2300 280/04 RMK AO2
14837KMSN MSN20070509170009605/09/07 17:00:31  5-MIN KMSN 092300Z VRB04KT 10SM FEW070 25/09 A2990 880 35 2300 VRB/04 RMK AO2
14837KMSN MSN20070509170509605/09/07 17:05:31  5-MIN KMSN 092305Z 24006KT 10SM FEW070 25/08 A2990 880 34 2300 240/06 RMK AO2
14837KMSN MSN20070509171009605/09/07 17:10:31  5-MIN KMSN 092310Z VRB04KT 10SM FEW070 25/09 A2990 880 35 2300 VRB/04 RMK AO2
14837KMSN MSN20070509171509605/09/07 17:15:31  5-MIN KMSN 092315Z 30006KT 10SM FEW070 25/09 A2990 880 35 2300 300/06 RMK AO2
14837KMSN MSN20070509172009605/09/07 17:20:31  5-MIN KMSN 092320Z 30004KT 10SM FEW070 25/09 A2990 880 35 2300 300/04 RMK AO2
14837KMSN MSN20070509172509605/09/07 17:25:31  5-MIN KMSN 092325Z VRB05KT 10SM FEW070 24/09 A2990 880 36 2200 VRB/05 RMK AO2
14837KMSN MSN20070509173009605/09/07 17:30:31  5-MIN KMSN 092330Z 29007KT 10SM FEW070 24/09 A2990 880 36 2200 290/07 RMK AO2
14837KMSN MSN20070509173509605/09/07 17:35:31  5-MIN KMSN 092335Z 29004KT 10SM FEW070 24/08 A2990 880 35 2200 290/04 RMK AO2
14837KMSN MSN20070509174009605/09/07 17:40:31  5-MIN KMSN 092340Z 27004KT 10SM FEW075 24/08 A2990 880 35 2200 260/04 RMK AO2
14837KMSN MSN20070509174509605/09/07 17:45:31  5-MIN KMSN 092345Z 00000KT 10SM FEW075 24/08 A2990 880 35 2200 000/00 RMK AO2
14837KMSN MSN20070509175013105/09/07 17:50:31  5-MIN KMSN 092350Z 24003KT 10SM FEW075 24/09 A2990 880 36 2200 240/03 RMK AO2 SLP122 T02440089 10256 20244 58013
14837KMSN MSN20070509175509505/09/07 17:55:31  5-MIN KMSN 092355Z VRB03KT 7SM FEW075 24/09 A2990 880 36 2200 VRB/03 RMK AO2
14837KMSN MSN20070509180009505/09/07 18:00:31  5-MIN KMSN 100000Z 28004KT 9SM FEW075 24/09 A2990 880 36 2200 280/04 RMK AO2
14837KMSN MSN20070509180509605/09/07 18:05:31  5-MIN KMSN 100005Z VRB03KT 10SM FEW075 24/09 A2990 890 38 2200 VRB/03 RMK AO2
14837KMSN MSN20070509181009605/09/07 18:10:31  5-MIN KMSN 100010Z 00000KT 10SM FEW075 24/09 A2990 880 39 2200 000/00 RMK AO2
14837KMSN MSN20070509181509605/09/07 18:15:31  5-MIN KMSN 100015Z 25003KT 10SM FEW075 24/09 A2990 880 39 2200 250/03 RMK AO2
14837KMSN MSN20070509182009605/09/07 18:20:31  5-MIN KMSN 100020Z 00000KT 10SM FEW075 24/09 A2990 890 39 2200 000/00 RMK AO2
14837KMSN MSN20070509182509505/09/07 18:25:31  5-MIN KMSN 100025Z 00000KT 8SM FEW075 23/10 A2990 890 42 2100 000/00 RMK AO2
14837KMSN MSN20070509183009505/09/07 18:30:31  5-MIN KMSN 100030Z 00000KT 7SM FEW075 23/10 A2990 890 44 2000 000/00 RMK AO2
14837KMSN MSN20070509183509505/09/07 18:35:31  5-MIN KMSN 100035Z 00000KT 9SM FEW075 23/11 A2990 890 45 2000 000/00 RMK AO2
14837KMSN MSN20070509184009605/09/07 18:40:31  5-MIN KMSN 100040Z 00000KT 10SM FEW075 23/11 A2989 890 45 2000 000/00 RMK AO2
14837KMSN MSN20070509184509605/09/07 18:45:31  5-MIN KMSN 100045Z 00000KT 10SM FEW075 22/11 A2990 890 47 2000 000/00 RMK AO2
14837KMSN MSN20070509185011305/09/07 18:50:31  5-MIN KMSN 100050Z 00000KT 10SM FEW075 22/11 A2990 890 49 1900 000/00 RMK AO2 SLP121 T02170106
14837KMSN MSN20070509185509505/09/07 18:55:31  5-MIN KMSN 100055Z 00000KT 9SM FEW075 22/11 A2990 880 49 1900 000/00 RMK AO2
14837KMSN MSN20070509190009505/09/07 19:00:31  5-MIN KMSN 100100Z 00000KT 9SM FEW075 22/11 A2990 880 50 1900 000/00 RMK AO2
14837KMSN MSN20070509190509605/09/07 19:05:31  5-MIN KMSN 100105Z 00000KT 10SM FEW075 22/11 A2990 880 49 1900 000/00 RMK AO2
14837KMSN MSN20070509191009605/09/07 19:10:31  5-MIN KMSN 100110Z 00000KT 10SM FEW090 21/11 A2990 880 50 1800 000/00 RMK AO2
14837KMSN MSN20070509191509605/09/07 19:15:31  5-MIN KMSN 100115Z 00000KT 10SM FEW090 21/11 A2990 880 54 1800 000/00 RMK AO2
14837KMSN MSN20070509192009605/09/07 19:20:31  5-MIN KMSN 100120Z 00000KT 10SM FEW090 21/11 A2991 880 52 1800 000/00 RMK AO2
14837KMSN MSN20070509192509605/09/07 19:25:31  5-MIN KMSN 100125Z 00000KT 10SM FEW090 21/11 A2991 880 52 1800 000/00 RMK AO2
14837KMSN MSN20070509193009605/09/07 19:30:31  5-MIN KMSN 100130Z 00000KT 10SM FEW090 20/11 A2991 880 56 1700 000/00 RMK AO2
14837KMSN MSN20070509193509605/09/07 19:35:31  5-MIN KMSN 100135Z 00000KT 10SM FEW090 20/11 A2991 880 54 1700 000/00 RMK AO2
14837KMSN MSN20070509194009605/09/07 19:40:31  5-MIN KMSN 100140Z 00000KT 10SM FEW090 20/11 A2991 880 56 1700 000/00 RMK AO2
14837KMSN MSN20070509194509605/09/07 19:45:31  5-MIN KMSN 100145Z 00000KT 10SM FEW090 19/11 A2991 870 58 1600 000/00 RMK AO2
14837KMSN MSN20070509195011305/09/07 19:50:31  5-MIN KMSN 100150Z 00000KT 10SM FEW090 19/11 A2991 870 58 1600 000/00 RMK AO2 SLP126 T01940111
14837KMSN MSN20070509195509605/09/07 19:55:31  5-MIN KMSN 100155Z 00000KT 10SM FEW090 19/11 A2991 870 60 1600 000/00 RMK AO2
14837KMSN MSN20070509200009605/09/07 20:00:31  5-MIN KMSN 100200Z 00000KT 10SM FEW090 19/11 A2991 870 58 1600 000/00 RMK AO2
14837KMSN MSN20070509200509605/09/07 20:05:31  5-MIN KMSN 100205Z 00000KT 10SM FEW090 19/10 A2992 870 56 1600 000/00 RMK AO2
