14837KMSN MSN20050708191009307/08/05 19:10:31  5-MIN KMSN 090110Z 14006KT 10SM CLR 24/14 A3005 740 53 2000 140/06 RMK AO2
14837KMSN MSN20050708191509307/08/05 19:15:31  5-MIN KMSN 090115Z 13006KT 10SM CLR 24/14 A3006 740 53 2000 130/06 RMK AO2
14837KMSN MSN20050708192009307/08/05 19:20:31  5-MIN KMSN 090120Z 13006KT 10SM CLR 24/14 A3005 740 55 2000 130/06 RMK AO2
14837KMSN MSN20050708192509307/08/05 19:25:31  5-MIN KMSN 090125Z 13006KT 10SM CLR 24/14 A3005 740 55 2000 130/06 RMK AO2
14837KMSN MSN20050708193009307/08/05 19:30:31  5-MIN KMSN 090130Z 13006KT 10SM CLR 24/14 A3006 740 55 2000 130/06 RMK AO2
14837KMSN MSN20050708193509307/08/05 19:35:31  5-MIN KMSN 090135Z 14006KT 10SM CLR 24/15 A3006 740 57 2000 140/06 RMK AO2
14837KMSN MSN20050708194009307/08/05 19:40:31  5-MIN KMSN 090140Z 15005KT 10SM CLR 24/15 A3006 740 57 2000 150/05 RMK AO2
14837KMSN MSN20050708194509307/08/05 19:45:31  5-MIN KMSN 090145Z 15005KT 10SM CLR 24/15 A3006 740 57 2000 150/05 RMK AO2
14837KMSN MSN20050708195011007/08/05 19:50:31  5-MIN KMSN 090150Z 14006KT 10SM CLR 24/14 A3006 740 55 2000 140/06 RMK AO2 SLP174 T02390144
14837KMSN MSN20050708195509307/08/05 19:55:31  5-MIN KMSN 090155Z 14005KT 10SM CLR 23/15 A3006 740 59 1900 140/05 RMK AO2
14837KMSN MSN20050708200009307/08/05 20:00:31  5-MIN KMSN 090200Z 15005KT 10SM CLR 23/15 A3006 730 61 1800 140/05 RMK AO2
14837KMSN MSN20050708200509307/08/05 20:05:31  5-MIN KMSN 090205Z 15006KT 10SM CLR 23/15 A3006 730 61 1800 150/06 RMK AO2
14837KMSN MSN20050708201009307/08/05 20:10:31  5-MIN KMSN 090210Z 00000KT 10SM CLR 22/15 A3007 730 65 1700 000/00 RMK AO2
14837KMSN MSN20050708201509307/08/05 20:15:31  5-MIN KMSN 090215Z 00000KT 10SM CLR 21/16 A3007 730 73 1600 000/00 RMK AO2
14837KMSN MSN20050708202009307/08/05 20:20:31  5-MIN KMSN 090220Z 00000KT 10SM CLR 21/16 A3007 730 70 1600 000/00 RMK AO2
14837KMSN MSN20050708202509307/08/05 20:25:31  5-MIN KMSN 090225Z 15003KT 10SM CLR 22/15 A3007 730 65 1700 150/03 RMK AO2
14837KMSN MSN20050708203009307/08/05 20:30:31  5-MIN KMSN 090230Z 15003KT 10SM CLR 22/15 A3007 720 63 1800 150/03 RMK AO2
14837KMSN MSN20050708203509307/08/05 20:35:31  5-MIN KMSN 090235Z VRB03KT 10SM CLR 21/15 A3008 720 68 1600 VRB/03 RMK AO2
14837KMSN MSN20050708204009307/08/05 20:40:31  5-MIN KMSN 090240Z 00000KT 10SM CLR 21/15 A3008 720 70 1600 000/00 RMK AO2
14837KMSN MSN20050708204509307/08/05 20:45:31  5-MIN KMSN 090245Z 00000KT 10SM CLR 21/15 A3008 720 70 1600 000/00 RMK AO2
14837KMSN MSN20050708205011607/08/05 20:50:31  5-MIN KMSN 090250Z 00000KT 10SM CLR 20/16 A3008 710 75 1500 000/00 RMK AO2 SLP183 T02000156 56010
14837KMSN MSN20050708205509307/08/05 20:55:31  5-MIN KMSN 090255Z 00000KT 10SM CLR 20/15 A3008 710 72 1500 000/00 RMK AO2
14837KMSN MSN20050708210009307/08/05 21:00:31  5-MIN KMSN 090300Z 00000KT 10SM CLR 20/16 A3008 710 75 1500 000/00 RMK AO2
14837KMSN MSN20050708210509307/08/05 21:05:31  5-MIN KMSN 090305Z 00000KT 10SM CLR 21/16 A3008 710 70 1600 000/00 RMK AO2
14837KMSN MSN20050708211009307/08/05 21:10:31  5-MIN KMSN 090310Z 16003KT 10SM CLR 22/15 A3009 710 65 1700 160/03 RMK AO2
14837KMSN MSN20050708211509307/08/05 21:15:31  5-MIN KMSN 090315Z 00000KT 10SM CLR 21/15 A3009 710 68 1600 000/00 RMK AO2
14837KMSN MSN20050708212009307/08/05 21:20:31  5-MIN KMSN 090320Z 00000KT 10SM CLR 21/15 A3009 710 70 1600 000/00 RMK AO2
14837KMSN MSN20050708212509307/08/05 21:25:31  5-MIN KMSN 090325Z 00000KT 10SM CLR 20/16 A3009 710 75 1500 000/00 RMK AO2
14837KMSN MSN20050708213009307/08/05 21:30:31  5-MIN KMSN 090330Z 00000KT 10SM CLR 20/16 A3009 710 78 1500 000/00 RMK AO2
14837KMSN MSN20050708213509307/08/05 21:35:31  5-MIN KMSN 090335Z 00000KT 10SM CLR 19/16 A3009 710 78 1400 000/00 RMK AO2
14837KMSN MSN20050708214009307/08/05 21:40:31  5-MIN KMSN 090340Z 00000KT 10SM CLR 20/16 A3009 710 75 1500 000/00 RMK AO2
14837KMSN MSN20050708214509307/08/05 21:45:31  5-MIN KMSN 090345Z 00000KT 10SM CLR 20/15 A3009 710 72 1500 000/00 RMK AO2
14837KMSN MSN20050708215011007/08/05 21:50:31  5-MIN KMSN 090350Z 00000KT 10SM CLR 20/16 A3009 710 75 1500 000/00 RMK AO2 SLP186 T02000156
14837KMSN MSN20050708215509307/08/05 21:55:31  5-MIN KMSN 090355Z 00000KT 10SM CLR 19/16 A3009 710 78 1400 000/00 RMK AO2
14837KMSN MSN20050708220009307/08/05 22:00:31  5-MIN KMSN 090400Z 00000KT 10SM CLR 19/16 A3009 710 81 1400 000/00 RMK AO2
14837KMSN MSN20050708220509307/08/05 22:05:31  5-MIN KMSN 090405Z 00000KT 10SM CLR 19/16 A3009 710 78 1400 000/00 RMK AO2
14837KMSN MSN20050708221009307/08/05 22:10:31  5-MIN KMSN 090410Z 00000KT 10SM CLR 20/16 A3009 710 75 1500 000/00 RMK AO2
14837KMSN MSN20050708221509307/08/05 22:15:31  5-MIN KMSN 090415Z 00000KT 10SM CLR 20/16 A3009 710 75 1500 000/00 RMK AO2
14837KMSN MSN20050708222009307/08/05 22:20:31  5-MIN KMSN 090420Z 00000KT 10SM CLR 20/16 A3009 700 75 1500 000/00 RMK AO2
14837KMSN MSN20050708222509307/08/05 22:25:31  5-MIN KMSN 090425Z 00000KT 10SM CLR 19/16 A3010 700 81 1400 000/00 RMK AO2
14837KMSN MSN20050708223009307/08/05 22:30:31  5-MIN KMSN 090430Z 00000KT 10SM CLR 19/16 A3010 700 78 1400 000/00 RMK AO2
14837KMSN MSN20050708223509307/08/05 22:35:31  5-MIN KMSN 090435Z 00000KT 10SM CLR 19/15 A3010 700 78 1400 000/00 RMK AO2
14837KMSN MSN20050708224009307/08/05 22:40:31  5-MIN KMSN 090440Z 00000KT 10SM CLR 19/15 A3010 700 78 1400 000/00 RMK AO2
14837KMSN MSN20050708224509307/08/05 22:45:31  5-MIN KMSN 090445Z 00000KT 10SM CLR 19/15 A3010 700 78 1400 000/00 RMK AO2
14837KMSN MSN20050708225011007/08/05 22:50:31  5-MIN KMSN 090450Z 00000KT 10SM CLR 19/16 A3010 700 78 1400 000/00 RMK AO2 SLP187 T01940156
14837KMSN MSN20050708225509307/08/05 22:55:31  5-MIN KMSN 090455Z 00000KT 10SM CLR 19/16 A3010 700 81 1400 000/00 RMK AO2
14837KMSN MSN20050708230009307/08/05 23:00:31  5-MIN KMSN 090500Z 00000KT 10SM CLR 19/16 A3010 700 81 1400 000/00 RMK AO2
14837KMSN MSN20050708230509307/08/05 23:05:31  5-MIN KMSN 090505Z 00000KT 10SM CLR 19/16 A3010 700 81 1400 000/00 RMK AO2
14837KMSN MSN20050708231009307/08/05 23:10:31  5-MIN KMSN 090510Z 00000KT 10SM CLR 19/16 A3010 700 81 1400 000/00 RMK AO2
14837KMSN MSN20050708231509307/08/05 23:15:31  5-MIN KMSN 090515Z 00000KT 10SM CLR 18/16 A3010 700 84 1300 000/00 RMK AO2
14837KMSN MSN20050708232009307/08/05 23:20:31  5-MIN KMSN 090520Z 00000KT 10SM CLR 18/15 A3010 700 81 1300 000/00 RMK AO2
14837KMSN MSN20050708232509307/08/05 23:25:31  5-MIN KMSN 090525Z 00000KT 10SM CLR 18/16 A3010 700 84 1300 000/00 RMK AO2
14837KMSN MSN20050708233009307/08/05 23:30:31  5-MIN KMSN 090530Z 00000KT 10SM CLR 18/16 A3010 700 87 1200 000/00 RMK AO2
14837KMSN MSN20050708233509307/08/05 23:35:31  5-MIN KMSN 090535Z 00000KT 10SM CLR 18/16 A3010 700 87 1200 000/00 RMK AO2
14837KMSN MSN20050708234009307/08/05 23:40:31  5-MIN KMSN 090540Z 00000KT 10SM CLR 18/16 A3010 700 87 1200 000/00 RMK AO2
14837KMSN MSN20050708234509307/08/05 23:45:31  5-MIN KMSN 090545Z 00000KT 10SM CLR 19/16 A3010 700 81 1400 000/00 RMK AO2
14837KMSN MSN20050708235013807/08/05 23:50:31  5-MIN KMSN 090550Z 00000KT 10SM CLR 18/16 A3010 700 84 1300 000/00 RMK AO2 SLP189 T01830156 10261 20178 402890122 53007
14837KMSN MSN20050708235509307/08/05 23:55:31  5-MIN KMSN 090555Z 00000KT 10SM CLR 19/16 A3010 700 81 1400 000/00 RMK AO2
14837KMSN MSN20050709000009307/09/05 00:00:38  5-MIN KMSN 090600Z 00000KT 10SM CLR 18/15 A3010 700 83 1200 000/00 RMK AO2
14837KMSN MSN20050709000509307/09/05 00:05:31  5-MIN KMSN 090605Z 13003KT 10SM CLR 18/15 A3010 700 83 1200 130/03 RMK AO2
14837KMSN MSN20050709001009307/09/05 00:10:31  5-MIN KMSN 090610Z 00000KT 10SM CLR 18/14 A3010 700 78 1300 000/00 RMK AO2
14837KMSN MSN20050709001509307/09/05 00:15:32  5-MIN KMSN 090615Z 00000KT 10SM CLR 18/15 A3010 690 81 1300 000/00 RMK AO2
14837KMSN MSN20050709002009307/09/05 00:20:31  5-MIN KMSN 090620Z 00000KT 10SM CLR 18/15 A3010 690 83 1200 000/00 RMK AO2
14837KMSN MSN20050709002509307/09/05 00:25:31  5-MIN KMSN 090625Z 18003KT 10SM CLR 18/15 A3010 700 83 1200 180/03 RMK AO2
14837KMSN MSN20050709003009307/09/05 00:30:31  5-MIN KMSN 090630Z VRB04KT 10SM CLR 18/14 A3010 700 78 1300 VRB/04 RMK AO2
14837KMSN MSN20050709003509307/09/05 00:35:31  5-MIN KMSN 090635Z 18005KT 10SM CLR 19/14 A3010 700 75 1400 180/05 RMK AO2
14837KMSN MSN20050709004009307/09/05 00:40:31  5-MIN KMSN 090640Z 18004KT 10SM CLR 19/14 A3010 700 72 1400 180/04 RMK AO2
14837KMSN MSN20050709004509307/09/05 00:45:31  5-MIN KMSN 090645Z 17005KT 10SM CLR 19/14 A3010 700 70 1400 170/05 RMK AO2
14837KMSN MSN20050709005011007/09/05 00:50:31  5-MIN KMSN 090650Z 17004KT 10SM CLR 19/14 A3010 700 70 1400 170/04 RMK AO2 SLP188 T01940139
14837KMSN MSN20050709005509307/09/05 00:55:31  5-MIN KMSN 090655Z 17005KT 10SM CLR 19/14 A3010 700 70 1400 170/05 RMK AO2
14837KMSN MSN20050709010009307/09/05 01:00:31  5-MIN KMSN 090700Z 17006KT 10SM CLR 19/14 A3010 700 70 1400 160/06 RMK AO2
14837KMSN MSN20050709010509307/09/05 01:05:31  5-MIN KMSN 090705Z 18005KT 10SM CLR 20/14 A3010 700 67 1500 170/05 RMK AO2
14837KMSN MSN20050709011009307/09/05 01:10:31  5-MIN KMSN 090710Z 21003KT 10SM CLR 20/13 A3010 700 65 1500 200/03 RMK AO2
14837KMSN MSN20050709011509307/09/05 01:15:31  5-MIN KMSN 090715Z 20004KT 10SM CLR 20/13 A3010 700 65 1500 200/04 RMK AO2
14837KMSN MSN20050709012009307/09/05 01:20:31  5-MIN KMSN 090720Z 19007KT 10SM CLR 21/12 A3010 700 58 1600 180/07 RMK AO2
14837KMSN MSN20050709012509307/09/05 01:25:31  5-MIN KMSN 090725Z 19008KT 10SM CLR 21/12 A3010 700 56 1500 190/08 RMK AO2
14837KMSN MSN20050709013009307/09/05 01:30:31  5-MIN KMSN 090730Z 18008KT 10SM CLR 21/12 A3010 700 56 1600 180/08 RMK AO2
14837KMSN MSN20050709013509307/09/05 01:35:31  5-MIN KMSN 090735Z 18007KT 10SM CLR 21/12 A3010 700 56 1500 180/07 RMK AO2
14837KMSN MSN20050709014009307/09/05 01:40:31  5-MIN KMSN 090740Z 18007KT 10SM CLR 21/12 A3010 700 56 1500 180/07 RMK AO2
14837KMSN MSN20050709014509307/09/05 01:45:31  5-MIN KMSN 090745Z 18006KT 10SM CLR 21/12 A3011 690 56 1500 180/06 RMK AO2
14837KMSN MSN20050709015011007/09/05 01:50:31  5-MIN KMSN 090750Z 18006KT 10SM CLR 21/12 A3011 690 56 1500 180/06 RMK AO2 SLP190 T02060117
14837KMSN MSN20050709015509307/09/05 01:55:31  5-MIN KMSN 090755Z 18006KT 10SM CLR 21/11 A3011 690 54 1500 180/06 RMK AO2
14837KMSN MSN20050709020009307/09/05 02:00:31  5-MIN KMSN 090800Z 18006KT 10SM CLR 21/12 A3011 690 56 1500 180/06 RMK AO2
14837KMSN MSN20050709020509307/09/05 02:05:31  5-MIN KMSN 090805Z 18005KT 10SM CLR 21/12 A3011 690 56 1500 180/05 RMK AO2
14837KMSN MSN20050709021009307/09/05 02:10:31  5-MIN KMSN 090810Z 16005KT 10SM CLR 19/12 A3011 690 60 1400 160/05 RMK AO2
14837KMSN MSN20050709021509307/09/05 02:15:31  5-MIN KMSN 090815Z 18004KT 10SM CLR 19/12 A3011 690 60 1400 180/04 RMK AO2
14837KMSN MSN20050709022009307/09/05 02:20:31  5-MIN KMSN 090820Z 00000KT 10SM CLR 19/12 A3011 690 62 1300 000/00 RMK AO2
14837KMSN MSN20050709022509307/09/05 02:25:31  5-MIN KMSN 090825Z 00000KT 10SM CLR 18/12 A3011 690 67 1300 000/00 RMK AO2
14837KMSN MSN20050709023009307/09/05 02:30:31  5-MIN KMSN 090830Z 00000KT 10SM CLR 18/12 A3011 690 67 1300 000/00 RMK AO2
14837KMSN MSN20050709023509307/09/05 02:35:31  5-MIN KMSN 090835Z 18003KT 10SM CLR 19/12 A3011 690 65 1300 180/03 RMK AO2
14837KMSN MSN20050709024009307/09/05 02:40:31  5-MIN KMSN 090840Z 17003KT 10SM CLR 18/12 A3011 690 67 1300 170/03 RMK AO2
14837KMSN MSN20050709024509307/09/05 02:45:31  5-MIN KMSN 090845Z VRB03KT 10SM CLR 19/12 A3011 690 62 1300 VRB/03 RMK AO2
14837KMSN MSN20050709025011607/09/05 02:50:31  5-MIN KMSN 090850Z VRB03KT 10SM CLR 17/12 A3011 690 72 1200 VRB/03 RMK AO2 SLP190 T01720122 51005
14837KMSN MSN20050709025509307/09/05 02:55:31  5-MIN KMSN 090855Z 00000KT 10SM CLR 17/12 A3011 690 72 1100 000/00 RMK AO2
14837KMSN MSN20050709030009307/09/05 03:00:31  5-MIN KMSN 090900Z 00000KT 10SM CLR 17/12 A3011 690 69 1200 000/00 RMK AO2
14837KMSN MSN20050709030509307/09/05 03:05:31  5-MIN KMSN 090905Z 00000KT 10SM CLR 18/12 A3011 690 69 1200 000/00 RMK AO2
14837KMSN MSN20050709031009307/09/05 03:10:31  5-MIN KMSN 090910Z 12004KT 10SM CLR 17/12 A3011 690 69 1200 120/04 RMK AO2
14837KMSN MSN20050709031509307/09/05 03:15:31  5-MIN KMSN 090915Z 14004KT 10SM CLR 18/12 A3011 690 67 1200 140/04 RMK AO2
14837KMSN MSN20050709032009307/09/05 03:20:31  5-MIN KMSN 090920Z 00000KT 10SM CLR 17/12 A3011 690 72 1100 000/00 RMK AO2
14837KMSN MSN20050709032509607/09/05 03:25:31  5-MIN KMSN 090925Z 00000KT 10SM FEW065 17/12 A3012 680 72 1100 000/00 RMK AO2
14837KMSN MSN20050709033009607/09/05 03:30:31  5-MIN KMSN 090930Z 00000KT 10SM SCT065 17/12 A3012 680 72 1100 000/00 RMK AO2
14837KMSN MSN20050709033509607/09/05 03:35:31  5-MIN KMSN 090935Z 00000KT 10SM BKN065 17/12 A3012 680 75 1100 000/00 RMK AO2
14837KMSN MSN20050709034009607/09/05 03:40:31  5-MIN KMSN 090940Z 00000KT 10SM BKN065 17/12 A3012 680 69 1100 000/00 RMK AO2
14837KMSN MSN20050709034509607/09/05 03:45:31  5-MIN KMSN 090945Z 00000KT 10SM BKN065 18/12 A3012 680 67 1200 000/00 RMK AO2
14837KMSN MSN20050709035011307/09/05 03:50:31  5-MIN KMSN 090950Z 00000KT 10SM SCT065 18/13 A3012 680 72 1200 000/00 RMK AO2 SLP195 T01780128
14837KMSN MSN20050709035509607/09/05 03:55:31  5-MIN KMSN 090955Z 00000KT 10SM BKN070 18/13 A3012 680 72 1200 000/00 RMK AO2
14837KMSN MSN20050709040009607/09/05 04:00:31  5-MIN KMSN 091000Z 00000KT 10SM BKN070 18/13 A3012 680 72 1200 000/00 RMK AO2
14837KMSN MSN20050709040509607/09/05 04:05:31  5-MIN KMSN 091005Z 00000KT 10SM SCT070 18/12 A3012 680 69 1200 000/00 RMK AO2
14837KMSN MSN20050709041009607/09/05 04:10:31  5-MIN KMSN 091010Z 00000KT 10SM SCT070 18/12 A3012 680 69 1200 000/00 RMK AO2
14837KMSN MSN20050709041509607/09/05 04:15:31  5-MIN KMSN 091015Z 00000KT 10SM FEW070 18/12 A3013 670 67 1200 000/00 RMK AO2
14837KMSN MSN20050709042009607/09/05 04:20:31  5-MIN KMSN 091020Z 00000KT 10SM SCT080 18/12 A3013 670 69 1200 000/00 RMK AO2
14837KMSN MSN20050709042509607/09/05 04:25:31  5-MIN KMSN 091025Z 00000KT 10SM SCT080 17/12 A3013 670 75 1100 000/00 RMK AO2
14837KMSN MSN20050709043009607/09/05 04:30:31  5-MIN KMSN 091030Z 09003KT 10SM FEW080 17/12 A3013 670 75 1100 090/03 RMK AO2
14837KMSN MSN20050709043509607/09/05 04:35:31  5-MIN KMSN 091035Z 00000KT 10SM FEW080 16/12 A3013 670 77 1000 000/00 RMK AO2
14837KMSN MSN20050709044009607/09/05 04:40:31  5-MIN KMSN 091040Z 00000KT 10SM FEW080 17/12 A3013 670 75 1100 000/00 RMK AO2
14837KMSN MSN20050709044509607/09/05 04:45:31  5-MIN KMSN 091045Z 00000KT 10SM SCT080 17/12 A3013 670 72 1100 000/00 RMK AO2
14837KMSN MSN20050709045011307/09/05 04:50:31  5-MIN KMSN 091050Z 00000KT 10SM SCT080 17/12 A3013 670 72 1100 000/00 RMK AO2 SLP198 T01720122
14837KMSN MSN20050709045509607/09/05 04:55:31  5-MIN KMSN 091055Z 00000KT 10SM SCT060 17/12 A3013 670 69 1100 000/00 RMK AO2
14837KMSN MSN20050709050009607/09/05 05:00:31  5-MIN KMSN 091100Z 00000KT 10SM BKN065 18/12 A3013 670 67 1200 000/00 RMK AO2
14837KMSN MSN20050709050509607/09/05 05:05:31  5-MIN KMSN 091105Z 00000KT 10SM BKN065 17/13 A3013 670 75 1100 000/00 RMK AO2
14837KMSN MSN20050709051010307/09/05 05:10:31  5-MIN KMSN 091110Z 00000KT 10SM BKN065 BKN080 18/13 A3013 670 72 1200 000/00 RMK AO2
14837KMSN MSN20050709051510307/09/05 05:15:31  5-MIN KMSN 091115Z 00000KT 10SM SCT065 SCT080 18/12 A3013 670 67 1300 000/00 RMK AO2
14837KMSN MSN20050709052009607/09/05 05:20:31  5-MIN KMSN 091120Z 00000KT 10SM SCT065 18/13 A3014 670 72 1200 000/00 RMK AO2
14837KMSN MSN20050709052509607/09/05 05:25:31  5-MIN KMSN 091125Z 00000KT 10SM FEW065 17/13 A3014 670 75 1100 000/00 RMK AO2
14837KMSN MSN20050709053009607/09/05 05:30:31  5-MIN KMSN 091130Z 00000KT 10SM FEW065 17/13 A3014 660 78 1100 000/00 RMK AO2
14837KMSN MSN20050709053509607/09/05 05:35:31  5-MIN KMSN 091135Z 00000KT 10SM SCT065 17/13 A3014 660 80 1100 000/00 RMK AO2
14837KMSN MSN20050709054009607/09/05 05:40:31  5-MIN KMSN 091140Z 00000KT 10SM BKN065 17/14 A3014 660 80 1100 000/00 RMK AO2
14837KMSN MSN20050709054509607/09/05 05:45:31  5-MIN KMSN 091145Z 16003KT 10SM BKN065 18/13 A3014 660 75 1200 160/03 RMK AO2
14837KMSN MSN20050709055013107/09/05 05:50:31  5-MIN KMSN 091150Z VRB04KT 10SM SCT065 19/13 A3014 660 70 1300 VRB/04 RMK AO2 SLP202 T01890133 10211 20161 53002
14837KMSN MSN20050709055509607/09/05 05:55:31  5-MIN KMSN 091155Z 16005KT 10SM BKN065 20/12 A3014 660 60 1400 160/05 RMK AO2
14837KMSN MSN20050709060009607/09/05 06:00:31  5-MIN KMSN 091200Z 18004KT 10SM OVC065 21/12 A3015 660 56 1500 170/04 RMK AO2
14837KMSN MSN20050709060509607/09/05 06:05:31  5-MIN KMSN 091205Z 18005KT 10SM OVC065 21/12 A3015 660 56 1500 180/05 RMK AO2
14837KMSN MSN20050709061009607/09/05 06:10:31  5-MIN KMSN 091210Z 18005KT 10SM BKN060 21/12 A3015 660 54 1600 180/05 RMK AO2
14837KMSN MSN20050709061509607/09/05 06:15:31  5-MIN KMSN 091215Z 18005KT 10SM BKN060 21/12 A3015 650 54 1600 180/05 RMK AO2
14837KMSN MSN20050709062009607/09/05 06:20:31  5-MIN KMSN 091220Z 17007KT 10SM BKN060 22/11 A3015 650 50 1600 170/07 RMK AO2
14837KMSN MSN20050709062509607/09/05 06:25:31  5-MIN KMSN 091225Z 17006KT 10SM SCT060 22/12 A3015 660 52 1600 170/06 RMK AO2
14837KMSN MSN20050709063009607/09/05 06:30:31  5-MIN KMSN 091230Z 17007KT 10SM FEW060 22/12 A3015 650 52 1600 170/07 RMK AO2
14837KMSN MSN20050709063509607/09/05 06:35:31  5-MIN KMSN 091235Z 17006KT 10SM SCT060 22/11 A3015 650 50 1600 170/06 RMK AO2
14837KMSN MSN20050709064009607/09/05 06:40:31  5-MIN KMSN 091240Z 17007KT 10SM SCT060 22/11 A3015 650 49 1700 170/07 RMK AO2
14837KMSN MSN20050709064509607/09/05 06:45:31  5-MIN KMSN 091245Z 17006KT 10SM SCT060 22/11 A3015 650 49 1700 170/06 RMK AO2
14837KMSN MSN20050709065011307/09/05 06:50:31  5-MIN KMSN 091250Z 17009KT 10SM FEW060 23/11 A3015 650 47 1700 170/09 RMK AO2 SLP204 T02280111
14837KMSN MSN20050709065509307/09/05 06:55:31  5-MIN KMSN 091255Z 16008KT 10SM CLR 22/11 A3015 650 49 1700 160/08 RMK AO2
14837KMSN MSN20050709070009307/09/05 07:00:31  5-MIN KMSN 091300Z 17008KT 10SM CLR 23/11 A3015 650 47 1700 170/08 RMK AO2
14837KMSN MSN20050709070509307/09/05 07:05:31  5-MIN KMSN 091305Z 17007KT 10SM CLR 23/11 A3015 650 47 1700 170/07 RMK AO2
14837KMSN MSN20050709071009307/09/05 07:10:31  5-MIN KMSN 091310Z 17008KT 10SM CLR 23/11 A3015 650 45 1800 170/08 RMK AO2
14837KMSN MSN20050709071509307/09/05 07:15:31  5-MIN KMSN 091315Z 17008KT 10SM CLR 23/11 A3015 650 45 1800 170/08 RMK AO2
14837KMSN MSN20050709072009307/09/05 07:20:31  5-MIN KMSN 091320Z 17008KT 10SM CLR 23/12 A3015 650 47 1800 170/08 RMK AO2
14837KMSN MSN20050709072509307/09/05 07:25:31  5-MIN KMSN 091325Z 18009KT 10SM CLR 23/11 A3015 650 45 1800 180/09 RMK AO2
14837KMSN MSN20050709073009307/09/05 07:30:31  5-MIN KMSN 091330Z 18009KT 10SM CLR 24/11 A3015 650 44 1900 180/09 RMK AO2
14837KMSN MSN20050709073509307/09/05 07:35:31  5-MIN KMSN 091335Z 18008KT 10SM CLR 24/11 A3016 650 44 1900 180/08 RMK AO2
14837KMSN MSN20050709074009307/09/05 07:40:31  5-MIN KMSN 091340Z 18007KT 10SM CLR 24/11 A3016 650 44 1900 180/07 RMK AO2
14837KMSN MSN20050709074509307/09/05 07:45:31  5-MIN KMSN 091345Z 18008KT 10SM CLR 24/11 A3016 650 42 1900 170/08 RMK AO2
14837KMSN MSN20050709075011007/09/05 07:50:31  5-MIN KMSN 091350Z 18008KT 10SM CLR 24/11 A3015 650 42 1900 180/08 RMK AO2 SLP206 T02440111
14837KMSN MSN20050709075509307/09/05 07:55:31  5-MIN KMSN 091355Z 19009KT 10SM CLR 24/11 A3015 650 42 1900 190/09 RMK AO2
14837KMSN MSN20050709080009307/09/05 08:00:31  5-MIN KMSN 091400Z 19009KT 10SM CLR 24/11 A3015 650 42 1900 190/09 RMK AO2
14837KMSN MSN20050709080509307/09/05 08:05:31  5-MIN KMSN 091405Z 17009KT 10SM CLR 25/11 A3016 650 41 2000 170/09 RMK AO2
14837KMSN MSN20050709081009307/09/05 08:10:31  5-MIN KMSN 091410Z 18007KT 10SM CLR 25/12 A3016 650 43 2000 180/07 RMK AO2
14837KMSN MSN20050709081509307/09/05 08:15:31  5-MIN KMSN 091415Z 18007KT 10SM CLR 25/12 A3016 650 43 2000 180/07 RMK AO2
14837KMSN MSN20050709082009307/09/05 08:20:31  5-MIN KMSN 091420Z 19009KT 10SM CLR 25/11 A3016 650 41 2000 180/09 RMK AO2
14837KMSN MSN20050709082509307/09/05 08:25:31  5-MIN KMSN 091425Z 17009KT 10SM CLR 26/12 A3016 650 41 2100 170/09 RMK AO2
14837KMSN MSN20050709083009307/09/05 08:30:31  5-MIN KMSN 091430Z 17010KT 10SM CLR 26/12 A3016 650 43 2100 160/10 RMK AO2
14837KMSN MSN20050709083509307/09/05 08:35:31  5-MIN KMSN 091435Z 18009KT 10SM CLR 26/12 A3016 650 41 2100 170/09 RMK AO2
14837KMSN MSN20050709084009307/09/05 08:40:31  5-MIN KMSN 091440Z 18007KT 10SM CLR 26/12 A3016 640 41 2100 180/07 RMK AO2
14837KMSN MSN20050709084509307/09/05 08:45:31  5-MIN KMSN 091445Z 19010KT 10SM CLR 26/11 A3016 640 38 2100 190/10 RMK AO2
14837KMSN MSN20050709085011607/09/05 08:50:31  5-MIN KMSN 091450Z 18008KT 10SM CLR 26/11 A3016 640 38 2100 180/08 RMK AO2 SLP208 T02610111 51012
14837KMSN MSN20050709085509307/09/05 08:55:31  5-MIN KMSN 091455Z 18009KT 10SM CLR 27/12 A3016 640 38 2200 180/09 RMK AO2
14837KMSN MSN20050709090010907/09/05 09:00:31  5-MIN KMSN 091500Z 19007KT 160V230 10SM CLR 27/11 A3016 640 37 2200 190/07 160V230 RMK AO2
14837KMSN MSN20050709090509307/09/05 09:05:31  5-MIN KMSN 091505Z 17012KT 10SM CLR 27/12 A3016 640 38 2200 170/12 RMK AO2
14837KMSN MSN20050709091009307/09/05 09:10:31  5-MIN KMSN 091510Z 18010KT 10SM CLR 27/11 A3016 640 37 2200 180/10 RMK AO2
14837KMSN MSN20050709091509307/09/05 09:15:31  5-MIN KMSN 091515Z 18010KT 10SM CLR 27/12 A3016 640 38 2200 180/10 RMK AO2
14837KMSN MSN20050709092009307/09/05 09:20:31  5-MIN KMSN 091520Z 18008KT 10SM CLR 27/12 A3016 640 37 2200 180/08 RMK AO2
14837KMSN MSN20050709092509307/09/05 09:25:31  5-MIN KMSN 091525Z 18009KT 10SM CLR 27/12 A3016 640 38 2200 180/09 RMK AO2
14837KMSN MSN20050709093009307/09/05 09:30:31  5-MIN KMSN 091530Z 19009KT 10SM CLR 27/12 A3016 640 38 2200 190/09 RMK AO2
14837KMSN MSN20050709093509307/09/05 09:35:31  5-MIN KMSN 091535Z 18009KT 10SM CLR 28/12 A3016 640 37 2300 180/09 RMK AO2
