14837KMSN MSN20070703173510507/03/07 17:35:31  5-MIN KMSN 032335Z 19011G16KT 8SM CLR 26/19 A2988 900 64 2400 190/11G16 RMK AO2 PRESFR
14837KMSN MSN20070703174009207/03/07 17:40:31  5-MIN KMSN 032340Z 19012KT 8SM CLR 26/19 A2988 900 64 2400 190/12 RMK AO2
14837KMSN MSN20070703174509207/03/07 17:45:31  5-MIN KMSN 032345Z 19008KT 8SM CLR 26/19 A2988 900 64 2400 190/08 RMK AO2
14837KMSN MSN20070703175013307/03/07 17:50:31  5-MIN KMSN 032350Z 19011KT 8SM CLR 26/19 A2989 900 64 2400 190/11 RMK AO2 SLP115 60001 T02610189 10278 20256 56019
14837KMSN MSN20070703175509207/03/07 17:55:31  5-MIN KMSN 032355Z 19010KT 7SM CLR 26/19 A2989 900 64 2400 180/10 RMK AO2
14837KMSN MSN20070703180009207/03/07 18:00:31  5-MIN KMSN 040000Z 19008KT 7SM CLR 26/19 A2989 890 64 2400 190/08 RMK AO2
14837KMSN MSN20070703180509207/03/07 18:05:31  5-MIN KMSN 040005Z 19007KT 7SM CLR 26/19 A2989 900 64 2400 190/07 RMK AO2
14837KMSN MSN20070703181010807/03/07 18:10:31  5-MIN KMSN 040010Z 19008KT 8SM -RA CLR 26/19 A2989 890 64 2400 190/08 RMK AO2 RAB08 P0000
14837KMSN MSN20070703181510807/03/07 18:15:31  5-MIN KMSN 040015Z 19007KT 8SM -RA CLR 26/19 A2989 890 66 2400 190/07 RMK AO2 RAB08 P0000
14837KMSN MSN20070703182010807/03/07 18:20:31  5-MIN KMSN 040020Z 19008KT 8SM -RA CLR 26/19 A2989 890 66 2400 190/08 RMK AO2 RAB08 P0000
14837KMSN MSN20070703182510807/03/07 18:25:31  5-MIN KMSN 040025Z 19006KT 9SM -RA CLR 26/19 A2989 890 66 2300 190/06 RMK AO2 RAB08 P0000
14837KMSN MSN20070703183011007/03/07 18:30:31  5-MIN KMSN 040030Z 19006KT 9SM FEW090 26/19 A2990 880 66 2300 190/06 RMK AO2 RAB08E30 P0000
14837KMSN MSN20070703183515407/03/07 18:35:31  5-MIN KMSN 040035Z 19006KT 9SM -TSRA FEW060 SCT085 26/19 A2991 880 66 2300 190/06 RMK AO2 TSB34RAB08 OCNL LTGCA OHD TS OHD MOV SE P0000
14837KMSN MSN20070703184015407/03/07 18:40:31  5-MIN KMSN 040040Z 18008KT 9SM -TSRA SCT060 BKN080 26/19 A2990 890 66 2300 180/08 RMK AO2 TSB34RAB08 OCNL LTGCA OHD TS OHD MOV SE P0000
14837KMSN MSN20070703184516107/03/07 18:45:31  5-MIN KMSN 040045Z 18008KT 9SM -TSRA FEW037 SCT060 BKN080 26/19 A2989 900 66 2400 180/08 RMK AO2 TSB34RAB08 OCNL LTGCA OHD TS OHD MOV SE P0000
14837KMSN MSN20070703185017807/03/07 18:50:31  5-MIN KMSN 040050Z 18007KT 8SM -TSRA FEW035 BKN065 BKN080 26/19 A2989 890 66 2300 180/07 RMK AO2 TSB34RAB08 SLP118 OCNL LTGIC OHD TS OHD MOV SE P0000 T02560189
14837KMSN MSN20070703185515007/03/07 18:55:31  5-MIN KMSN 040055Z 17007KT 5SM -TSRA SCT035 BKN060 OVC080 25/19 A2989 890 71 2300 170/07 RMK AO2 OCNL LTGCA OHD TS OHD MOV SE P0000
14837KMSN MSN20070703190015007/03/07 19:00:31  5-MIN KMSN 040100Z 14007KT 4SM -TSRA BKN035 BKN060 OVC075 24/20 A2989 890 78 2200 130/07 RMK AO2 OCNL LTGCA OHD TS OHD MOV SE P0003
14837KMSN MSN20070703190514307/03/07 19:05:31  5-MIN KMSN 040105Z 11006KT 4SM -TSRA BKN035 OVC060 24/20 A2990 880 78 2200 110/06 RMK AO2 OCNL LTGCA OHD TS OHD MOV SE P0003
14837KMSN MSN20070703191014907/03/07 19:10:31  5-MIN KMSN 040110Z 05013G18KT 4SM -TSRA BKN033 OVC080 23/20 A2991 870 84 2000 050/13G18 RMK AO2 OCNL LTGCA OHD TS OHD MOV SE P0003
14837KMSN MSN20070703191515907/03/07 19:15:31  5-MIN KMSN 040115Z 04007G18KT 5SM -TSRA BR FEW019 OVC033 21/19 A2992 870 90 1800 040/07G18 RMK AO2 PRESRR OCNL LTGCA OHD TS OHD MOV SE P0003
14837KMSN MSN20070703192015407/03/07 19:20:31  5-MIN KMSN 040120Z 01006KT 5SM -TSRA BR SCT012 SCT019 OVC033 21/19 A2992 860 90 1700 010/06 RMK AO2 FRQ LTGICCA OHD TS OHD MOV SE P0005
14837KMSN MSN20070703192515507/03/07 19:25:31  5-MIN KMSN 040125Z 01015KT 3SM -TSRA BR FEW005 BKN025 OVC033 20/19 A2992 870 93 1700 010/15 RMK AO2 CONS LTGICCA OHD TS OHD MOV SE P0005
14837KMSN MSN20070703193016507/03/07 19:30:31  5-MIN KMSN 040130Z 35014G17KT 3/4SM +TSRA BR SCT004 BKN025 OVC033 20/19 A2993 860 93 1700 340/14G17 RMK AO2 CONS LTGCGICCA OHD TS OHD MOV SE P0006
14837KMSN MSN20070703193518107/03/07 19:35:31  5-MIN KMSN 040135Z 02007G17KT 330V110 1/2SM +TSRA FG SCT001 BKN011 OVC029 19/19 A2993 850 97 1600 020/07G17 330V110 RMK AO2 CONS LTGCGICCA OHD TS OHD MOV SE P0028
14837KMSN MSN20070703194016407/03/07 19:40:31  5-MIN KMSN 040140Z 08005G17KT 1/2SM +TSRA FG SCT001 BKN008 OVC029 20/20 A2992 860 100 1700 070/05G17 RMK AO2 CONS LTGICCA OHD TS OHD MOV SE P0064
14837KMSN MSN20070703194516807/03/07 19:45:31  5-MIN KMSN 040145Z 07010KT 1/2SM +TSRA FG BKN001 BKN009 OVC028 20/20 A2993 860 100 1700 070/10 RMK AO2 TWR VIS 1 CONS LTGICCA OHD TS OHD MOV SE P0122
14837KMSN MSN20070703195015807/03/07 19:50:31  5-MIN KMSN 040150Z 07008KT 2SM TSRA BR BKN003 OVC028 20/20 A2992 870 100 1700 070/08 RMK AO2 TWR VIS 3 CONS LTGICCA OHD TS OHD MOV SE P0138
14837KMSN MSN20070703195515807/03/07 19:55:31  5-MIN KMSN 040155Z 09005KT 2SM TSRA BR BKN003 OVC026 20/20 A2993 860 100 1700 090/05 RMK AO2 TWR VIS 3 CONS LTGCAIC OHD TS OHD MOV SE P0006
14837KMSN MSN20070703200016507/03/07 20:00:31  5-MIN KMSN 040200Z 12008KT 2SM TSRA BR BKN003 BKN014 OVC026 20/20 A2992 870 100 1700 120/08 RMK AO2 TWR VIS 3 CONS LTGCAIC OHD TS OHD MOV SE P0011
14837KMSN MSN20070703200516407/03/07 20:05:31  5-MIN KMSN 040205Z 12016KT 2SM +TSRA BR BKN005 OVC028 20/19 A2990 890 97 1700 120/16 RMK AO2 TWR VIS 3 PRESFR FRQ LTGICCA OHD TS OHD MOV SE P0016
14837KMSN MSN20070703201015107/03/07 20:10:31  5-MIN KMSN 040210Z 00000KT 7SM -TSRA BKN005 BKN028 BKN050 20/19 A2991 870 93 1700 000/00 RMK AO2 FRQ LTGICCA OHD TS OHD MOV SE P0021
14837KMSN MSN20070703201515107/03/07 20:15:31  5-MIN KMSN 040215Z VRB05KT 7SM -TSRA SCT005 SCT028 BKN055 20/19 A2991 870 97 1700 VRB/05 RMK AO2 FRQ LTGICCA OHD TS OHD MOV SE P0021
14837KMSN MSN20070703202015207/03/07 20:20:31  5-MIN KMSN 040220Z VRB04KT 9SM -TSRA SCT018 SCT027 BKN050 20/19 A2991 870 93 1700 VRB/04 RMK AO2 CONS LTGCAIC OHD TS OHD MOV SE P0021
14837KMSN MSN20070703202515607/03/07 20:25:31  5-MIN KMSN 040225Z 00000KT 9SM -TSRA SCT024 SCT040 BKN050 20/19 A2991 880 93 1700 000/00 RMK AO2 CONS LTGCAIC VC SE TS VC SE MOV SE P0021
14837KMSN MSN20070703203015307/03/07 20:30:31  5-MIN KMSN 040230Z 00000KT 10SM -RA FEW024 SCT034 BKN040 20/19 A2993 860 93 1700 000/00 RMK AO2 TSE30 CONS LTG DSNT SE TS MOV SE P0021
14837KMSN MSN20070703203515207/03/07 20:35:31  5-MIN KMSN 040235Z 00000KT 7SM -RA SCT036 BKN045 20/19 A2993 850 93 1700 000/00 RMK AO2 TSE30 PRESRR CONS LTG DSNT SE TS MOV SE P0021
14837KMSN MSN20070703204015207/03/07 20:40:31  5-MIN KMSN 040240Z 00000KT 7SM -RA FEW025 BKN035 BKN044 20/19 A2994 850 93 1700 000/00 RMK AO2 TSE30 CONS LTG DSNT SE TS MOV SE P0022
14837KMSN MSN20070703204513707/03/07 20:45:31  5-MIN KMSN 040245Z 22003KT 7SM -RA SCT022 BKN035 OVC044 20/19 A2994 850 97 1700 220/03 RMK AO2 TSE30 LTG DSNT SE P0022
14837KMSN MSN20070703205013707/03/07 20:50:31  5-MIN KMSN 040250Z 00000KT 7SM -RA BKN019 BKN035 OVC044 20/19 A2993 850 93 1700 000/00 RMK AO2 TSE30 LTG DSNT SE P0023
14837KMSN MSN20070703205512207/03/07 20:55:31  5-MIN KMSN 040255Z 35005KT 4SM -RA BR BKN019 BKN027 OVC035 20/19 A2994 840 93 1700 340/05 RMK AO2 P0000
14837KMSN MSN20070703210012207/03/07 21:00:31  5-MIN KMSN 040300Z 00000KT 4SM -RA BR BKN019 BKN027 OVC035 20/19 A2995 840 93 1700 000/00 RMK AO2 P0003
14837KMSN MSN20070703210511507/03/07 21:05:31  5-MIN KMSN 040305Z 00000KT 3SM -RA BR BKN017 OVC027 20/19 A2995 840 93 1700 000/00 RMK AO2 P0005
14837KMSN MSN20070703211010807/03/07 21:10:31  5-MIN KMSN 040310Z 20003KT 4SM -RA BR OVC017 20/19 A2994 840 97 1700 200/03 RMK AO2 P0007
14837KMSN MSN20070703211510707/03/07 21:15:31  5-MIN KMSN 040315Z 18004KT 4SM RA BR OVC017 20/19 A2994 850 97 1700 180/04 RMK AO2 P0009
14837KMSN MSN20070703212010807/03/07 21:20:31  5-MIN KMSN 040320Z 18003KT 4SM +RA BR OVC017 21/19 A2993 860 93 1700 180/03 RMK AO2 P0010
14837KMSN MSN20070703212510707/03/07 21:25:31  5-MIN KMSN 040325Z 16004KT 4SM RA BR OVC017 21/19 A2993 860 93 1700 160/04 RMK AO2 P0014
14837KMSN MSN20070703213010707/03/07 21:30:31  5-MIN KMSN 040330Z 18006KT 3SM RA BR OVC017 20/19 A2993 860 97 1700 180/06 RMK AO2 P0014
14837KMSN MSN20070703213510707/03/07 21:35:31  5-MIN KMSN 040335Z 18008KT 3SM RA BR OVC015 20/19 A2992 870 97 1700 180/08 RMK AO2 P0018
14837KMSN MSN20070703214011407/03/07 21:40:31  5-MIN KMSN 040340Z 17009KT 3SM RA BR OVC015 21/19 A2991 880 93 1800 170/09 RMK AO2 PRESFR P0019
14837KMSN MSN20070703214511407/03/07 21:45:31  5-MIN KMSN 040345Z 17011KT 4SM RA BR OVC015 21/20 A2989 890 97 1800 170/11 RMK AO2 PRESFR P0020
14837KMSN MSN20070703215012507/03/07 21:50:31  5-MIN KMSN 040350Z 19007KT 6SM -RA BR OVC017 21/20 A2989 890 97 1800 190/07 RMK AO2 SLP118 P0020 T02060200
14837KMSN MSN20070703215510807/03/07 21:55:31  5-MIN KMSN 040355Z 22004KT 5SM -RA BR OVC017 21/20 A2991 880 97 1800 220/04 RMK AO2 P0000
14837KMSN MSN20070703220010807/03/07 22:00:31  5-MIN KMSN 040400Z 22006KT 5SM -RA BR OVC019 21/20 A2991 880 97 1800 220/06 RMK AO2 P0001
14837KMSN MSN20070703220510807/03/07 22:05:31  5-MIN KMSN 040405Z 21006KT 5SM -RA BR OVC019 21/20 A2990 880 97 1800 210/06 RMK AO2 P0001
14837KMSN MSN20070703221010807/03/07 22:10:31  5-MIN KMSN 040410Z 21006KT 5SM -RA BR BKN019 21/20 A2989 890 97 1800 210/06 RMK AO2 P0001
14837KMSN MSN20070703221511507/03/07 22:15:31  5-MIN KMSN 040415Z 22007KT 6SM -RA BR BKN019 BKN110 21/19 A2989 890 93 1800 220/07 RMK AO2 P0001
14837KMSN MSN20070703222011907/03/07 22:20:31  5-MIN KMSN 040420Z 20007KT 8SM -RA SCT019 BKN110 21/19 A2988 900 93 1800 200/07 RMK AO2 PRESFR P0001
14837KMSN MSN20070703222512007/03/07 22:25:31  5-MIN KMSN 040425Z 19008KT 10SM -RA FEW019 BKN120 21/19 A2988 900 93 1800 190/08 RMK AO2 PRESFR P0001
14837KMSN MSN20070703223011307/03/07 22:30:31  5-MIN KMSN 040430Z 19006KT 10SM -RA FEW017 21/19 A2987 910 93 1800 190/06 RMK AO2 PRESFR P0002
14837KMSN MSN20070703223510607/03/07 22:35:31  5-MIN KMSN 040435Z 19005KT 10SM -RA FEW110 21/19 A2987 910 93 1800 190/05 RMK AO2 P0003
14837KMSN MSN20070703224010707/03/07 22:40:31  5-MIN KMSN 040440Z 19005KT 8SM FEW110 20/19 A2987 910 97 1700 190/05 RMK AO2 RAE39 P0003
14837KMSN MSN20070703224510707/03/07 22:45:31  5-MIN KMSN 040445Z 18005KT 8SM FEW120 20/19 A2987 910 97 1700 180/05 RMK AO2 RAE39 P0003
14837KMSN MSN20070703225013607/03/07 22:50:31  5-MIN KMSN 040450Z 22003KT 9SM FEW020 20/19 A2987 910 97 1700 220/03 RMK AO2 RAE39 SLP111 LTG DSNT SE P0003 T02000194
14837KMSN MSN20070703225509307/03/07 22:55:31  5-MIN KMSN 040455Z 20004KT 10SM CLR 20/19 A2987 910 97 1700 200/04 RMK AO2
14837KMSN MSN20070703230009307/03/07 23:00:31  5-MIN KMSN 040500Z 20003KT 10SM CLR 20/19 A2987 910 97 1700 200/03 RMK AO2
14837KMSN MSN20070703230509307/03/07 23:05:31  5-MIN KMSN 040505Z 21003KT 10SM CLR 20/19 A2987 910 97 1700 210/03 RMK AO2
14837KMSN MSN20070703231009307/03/07 23:10:31  5-MIN KMSN 040510Z 20003KT 10SM CLR 20/19 A2987 910 97 1700 200/03 RMK AO2
14837KMSN MSN20070703231509207/03/07 23:15:31  5-MIN KMSN 040515Z 19005KT 9SM CLR 20/19 A2987 910 93 1700 190/05 RMK AO2
14837KMSN MSN20070703232009207/03/07 23:20:31  5-MIN KMSN 040520Z 20003KT 9SM CLR 20/19 A2987 910 97 1700 200/03 RMK AO2
14837KMSN MSN20070703232509207/03/07 23:25:31  5-MIN KMSN 040525Z 22004KT 9SM CLR 20/19 A2987 910 97 1700 220/04 RMK AO2
14837KMSN MSN20070703233009307/03/07 23:30:31  5-MIN KMSN 040530Z 21003KT 10SM CLR 20/19 A2988 910 93 1700 210/03 RMK AO2
14837KMSN MSN20070703233509307/03/07 23:35:31  5-MIN KMSN 040535Z 19003KT 10SM CLR 20/19 A2987 910 93 1700 190/03 RMK AO2
14837KMSN MSN20070703234009307/03/07 23:40:31  5-MIN KMSN 040540Z 22004KT 10SM CLR 20/19 A2987 910 93 1700 220/04 RMK AO2
14837KMSN MSN20070703234509307/03/07 23:45:31  5-MIN KMSN 040545Z 22004KT 10SM CLR 20/19 A2987 910 93 1700 220/04 RMK AO2
14837KMSN MSN20070703235014707/03/07 23:50:31  5-MIN KMSN 040550Z 00000KT 10SM FEW020 20/19 A2987 910 93 1700 000/00 RMK AO2 SLP109 60194 T02000189 10250 20194 402780178 51014
14837KMSN MSN20070703235509307/03/07 23:55:31  5-MIN KMSN 040555Z 00000KT 10SM CLR 20/19 A2987 910 93 1700 000/00 RMK AO2
14837KMSN MSN20070704000009607/04/07 00:00:38  5-MIN KMSN 040600Z 00000KT 10SM FEW008 20/19 A2987 910 93 1700 000/00 RMK AO2
14837KMSN MSN20070704000509607/04/07 00:05:31  5-MIN KMSN 040605Z 00000KT 10SM FEW008 20/19 A2987 910 93 1700 000/00 RMK AO2
14837KMSN MSN20070704001009607/04/07 00:10:31  5-MIN KMSN 040610Z 00000KT 10SM FEW008 20/19 A2987 910 93 1700 000/00 RMK AO2
14837KMSN MSN20070704001509607/04/07 00:15:35  5-MIN KMSN 040615Z 00000KT 10SM FEW008 20/19 A2987 910 93 1700 000/00 RMK AO2
14837KMSN MSN20070704002009607/04/07 00:20:31  5-MIN KMSN 040620Z 00000KT 10SM FEW008 20/19 A2987 910 93 1700 000/00 RMK AO2
14837KMSN MSN20070704002509607/04/07 00:25:31  5-MIN KMSN 040625Z 00000KT 10SM FEW008 20/19 A2988 900 93 1700 000/00 RMK AO2
14837KMSN MSN20070704003009607/04/07 00:30:31  5-MIN KMSN 040630Z 00000KT 10SM FEW008 19/19 A2988 910 97 1700 000/00 RMK AO2
14837KMSN MSN20070704003509507/04/07 00:35:31  5-MIN KMSN 040635Z 00000KT 8SM SCT008 19/19 A2988 900 97 1700 000/00 RMK AO2
14837KMSN MSN20070704004010707/04/07 00:40:31  5-MIN KMSN 040640Z 32003KT 8SM BKN010 19/19 A2988 900 97 1700 320/03 RMK AO2 CIG 006V014
14837KMSN MSN20070704004510707/04/07 00:45:31  5-MIN KMSN 040645Z 00000KT 8SM BKN010 19/19 A2988 900 97 1700 000/00 RMK AO2 CIG 007V014
14837KMSN MSN20070704005012407/04/07 00:50:31  5-MIN KMSN 040650Z 00000KT 8SM BKN010 20/19 A2988 900 93 1700 000/00 RMK AO2 CIG 007V014 SLP113 T02000189
14837KMSN MSN20070704005510707/04/07 00:55:31  5-MIN KMSN 040655Z 23003KT 8SM OVC008 20/19 A2988 900 93 1700 230/03 RMK AO2 CIG 007V014
14837KMSN MSN20070704010011407/04/07 01:00:31  5-MIN KMSN 040700Z 00000KT 9SM BKN008 OVC012 20/19 A2988 900 93 1700 000/00 RMK AO2 CIG 007V011
14837KMSN MSN20070704010511507/04/07 01:05:31  5-MIN KMSN 040705Z VRB03KT 10SM BKN008 OVC012 20/19 A2988 900 93 1700 VRB/03 RMK AO2 CIG 007V011
14837KMSN MSN20070704011010807/04/07 01:10:31  5-MIN KMSN 040710Z 00000KT 10SM OVC008 20/19 A2988 900 93 1700 000/00 RMK AO2 CIG 007V014
14837KMSN MSN20070704011510807/04/07 01:15:31  5-MIN KMSN 040715Z 00000KT 10SM OVC008 20/19 A2988 900 93 1700 000/00 RMK AO2 CIG 006V011
14837KMSN MSN20070704012011407/04/07 01:20:31  5-MIN KMSN 040720Z 00000KT 10SM OVC008 20/19 A2988 900 93 1700 000/00 RMK AO2 CIG 006V011 P0001
14837KMSN MSN20070704012512107/04/07 01:25:31  5-MIN KMSN 040725Z 00000KT 10SM BKN008 BKN013 20/19 A2988 900 93 1700 000/00 RMK AO2 CIG 006V010 P0001
14837KMSN MSN20070704013012107/04/07 01:30:31  5-MIN KMSN 040730Z 00000KT 10SM BKN008 BKN013 20/19 A2988 900 93 1700 000/00 RMK AO2 CIG 006V010 P0001
14837KMSN MSN20070704013512107/04/07 01:35:31  5-MIN KMSN 040735Z 00000KT 10SM BKN008 BKN013 20/18 A2988 900 90 1700 000/00 RMK AO2 CIG 006V010 P0001
14837KMSN MSN20070704014010907/04/07 01:40:31  5-MIN KMSN 040740Z 00000KT 10SM SCT008 BKN013 19/18 A2987 910 93 1700 000/00 RMK AO2 P0001
14837KMSN MSN20070704014509507/04/07 01:45:31  5-MIN KMSN 040745Z 00000KT 9SM SCT008 19/18 A2987 910 93 1700 000/00 RMK AO2
14837KMSN MSN20070704015011207/04/07 01:50:31  5-MIN KMSN 040750Z 00000KT 9SM FEW010 19/18 A2987 910 93 1700 000/00 RMK AO2 SLP110 T01940183
14837KMSN MSN20070704015509507/04/07 01:55:31  5-MIN KMSN 040755Z 00000KT 8SM FEW010 19/18 A2987 910 93 1700 000/00 RMK AO2
14837KMSN MSN20070704020009507/04/07 02:00:31  5-MIN KMSN 040800Z 00000KT 7SM FEW010 19/18 A2987 910 93 1700 000/00 RMK AO2
14837KMSN MSN20070704020509507/04/07 02:05:31  5-MIN KMSN 040805Z 00000KT 8SM FEW008 19/18 A2987 910 97 1600 000/00 RMK AO2
14837KMSN MSN20070704021010207/04/07 02:10:31  5-MIN KMSN 040810Z 00000KT 8SM SCT008 SCT012 19/18 A2987 910 97 1600 000/00 RMK AO2
14837KMSN MSN20070704021510207/04/07 02:15:31  5-MIN KMSN 040815Z 00000KT 9SM SCT008 BKN012 19/18 A2987 910 97 1600 000/00 RMK AO2
14837KMSN MSN20070704022010207/04/07 02:20:31  5-MIN KMSN 040820Z 00000KT 9SM BKN008 BKN012 19/18 A2987 910 97 1600 000/00 RMK AO2
14837KMSN MSN20070704022510207/04/07 02:25:31  5-MIN KMSN 040825Z 00000KT 9SM BKN008 BKN011 19/18 A2987 910 93 1700 000/00 RMK AO2
14837KMSN MSN20070704023011407/04/07 02:30:31  5-MIN KMSN 040830Z 00000KT 7SM BKN008 OVC011 19/18 A2987 910 97 1600 000/00 RMK AO2 CIG 006V010
14837KMSN MSN20070704023510207/04/07 02:35:31  5-MIN KMSN 040835Z 00000KT 7SM BKN008 OVC011 19/18 A2987 910 97 1600 000/00 RMK AO2
14837KMSN MSN20070704024010707/04/07 02:40:31  5-MIN KMSN 040840Z 00000KT 8SM OVC008 19/18 A2987 910 93 1700 000/00 RMK AO2 CIG 006V010
14837KMSN MSN20070704024510207/04/07 02:45:31  5-MIN KMSN 040845Z 00000KT 9SM BKN008 OVC011 19/18 A2987 910 93 1700 000/00 RMK AO2
14837KMSN MSN20070704025013007/04/07 02:50:31  5-MIN KMSN 040850Z 00000KT 9SM OVC008 19/18 A2987 910 93 1700 000/00 RMK AO2 CIG 006V011 SLP110 T01940183 56022
14837KMSN MSN20070704025510707/04/07 02:55:31  5-MIN KMSN 040855Z 00000KT 8SM OVC010 19/18 A2987 910 93 1700 000/00 RMK AO2 CIG 006V013
14837KMSN MSN20070704030010707/04/07 03:00:31  5-MIN KMSN 040900Z 00000KT 8SM OVC010 19/18 A2987 910 93 1700 000/00 RMK AO2 CIG 007V013
14837KMSN MSN20070704030510707/04/07 03:05:31  5-MIN KMSN 040905Z 00000KT 9SM OVC010 19/18 A2987 910 93 1700 000/00 RMK AO2 CIG 007V013
14837KMSN MSN20070704031010807/04/07 03:10:31  5-MIN KMSN 040910Z 00000KT 10SM OVC010 19/18 A2987 910 93 1700 000/00 RMK AO2 CIG 008V013
14837KMSN MSN20070704031511407/04/07 03:15:31  5-MIN KMSN 040915Z 00000KT 10SM OVC010 19/18 A2987 910 93 1700 000/00 RMK AO2 CIG 008V013 P0002
14837KMSN MSN20070704032010207/04/07 03:20:31  5-MIN KMSN 040920Z 00000KT 10SM OVC010 19/18 A2987 910 93 1700 000/00 RMK AO2 P0002
14837KMSN MSN20070704032509607/04/07 03:25:31  5-MIN KMSN 040925Z 00000KT 10SM OVC010 19/18 A2987 910 93 1700 000/00 RMK AO2
14837KMSN MSN20070704033009607/04/07 03:30:31  5-MIN KMSN 040930Z 00000KT 10SM OVC010 19/18 A2988 900 93 1700 000/00 RMK AO2
14837KMSN MSN20070704033509607/04/07 03:35:31  5-MIN KMSN 040935Z 22003KT 10SM OVC010 19/18 A2988 900 93 1700 220/03 RMK AO2
14837KMSN MSN20070704034009607/04/07 03:40:31  5-MIN KMSN 040940Z 23003KT 10SM OVC010 19/18 A2988 900 93 1700 230/03 RMK AO2
14837KMSN MSN20070704034509507/04/07 03:45:31  5-MIN KMSN 040945Z 00000KT 9SM OVC010 19/18 A2988 900 93 1700 000/00 RMK AO2
14837KMSN MSN20070704035011207/04/07 03:50:31  5-MIN KMSN 040950Z 00000KT 9SM OVC010 19/18 A2988 900 93 1700 000/00 RMK AO2 SLP113 T01940183
14837KMSN MSN20070704035509507/04/07 03:55:31  5-MIN KMSN 040955Z 00000KT 9SM OVC010 19/18 A2988 900 93 1700 000/00 RMK AO2
14837KMSN MSN20070704040009507/04/07 04:00:31  5-MIN KMSN 041000Z 00000KT 8SM OVC010 19/18 A2989 900 93 1700 000/00 RMK AO2
14837KMSN MSN20070704040509507/04/07 04:05:31  5-MIN KMSN 041005Z 00000KT 9SM OVC010 19/18 A2989 890 93 1700 000/00 RMK AO2
14837KMSN MSN20070704041009507/04/07 04:10:31  5-MIN KMSN 041010Z 00000KT 9SM OVC010 19/18 A2989 890 93 1700 000/00 RMK AO2
14837KMSN MSN20070704041510707/04/07 04:15:31  5-MIN KMSN 041015Z 29005KT 9SM OVC010 19/18 A2989 890 93 1700 290/05 RMK AO2 CIG 006V011
14837KMSN MSN20070704042010707/04/07 04:20:31  5-MIN KMSN 041020Z VRB03KT 9SM OVC008 19/18 A2989 890 93 1700 VRB/03 RMK AO2 CIG 006V011
14837KMSN MSN20070704042511307/04/07 04:25:31  5-MIN KMSN 041025Z 25003KT 9SM OVC008 19/18 A2989 890 93 1700 250/03 RMK AO2 CIG 006V011 P0002
14837KMSN MSN20070704043010707/04/07 04:30:31  5-MIN KMSN 041030Z VRB03KT 9SM OVC008 19/18 A2989 890 93 1700 VRB/03 RMK AO2 CIG 005V010
14837KMSN MSN20070704043509507/04/07 04:35:31  5-MIN KMSN 041035Z 26003KT 9SM OVC008 19/18 A2990 890 93 1700 260/03 RMK AO2
14837KMSN MSN20070704044010707/04/07 04:40:31  5-MIN KMSN 041040Z 00000KT 8SM OVC008 19/18 A2989 890 93 1700 000/00 RMK AO2 CIG 005V010
14837KMSN MSN20070704044510707/04/07 04:45:31  5-MIN KMSN 041045Z 00000KT 7SM OVC008 19/18 A2989 890 93 1700 000/00 RMK AO2 CIG 005V010
14837KMSN MSN20070704045012407/04/07 04:50:31  5-MIN KMSN 041050Z 00000KT 7SM OVC008 19/18 A2989 890 93 1700 000/00 RMK AO2 CIG 005V010 SLP117 T01940183
14837KMSN MSN20070704045510707/04/07 04:55:31  5-MIN KMSN 041055Z 00000KT 7SM OVC008 19/18 A2989 890 93 1700 000/00 RMK AO2 CIG 005V010
14837KMSN MSN20070704050009507/04/07 05:00:31  5-MIN KMSN 041100Z 00000KT 7SM OVC008 19/18 A2989 890 93 1700 000/00 RMK AO2
14837KMSN MSN20070704050509507/04/07 05:05:31  5-MIN KMSN 041105Z 00000KT 7SM OVC008 19/18 A2990 890 93 1700 000/00 RMK AO2
14837KMSN MSN20070704051010707/04/07 05:10:31  5-MIN KMSN 041110Z 00000KT 7SM OVC008 19/18 A2990 890 93 1600 000/00 RMK AO2 CIG 005V012
14837KMSN MSN20070704051510707/04/07 05:15:31  5-MIN KMSN 041115Z 00000KT 7SM OVC008 19/18 A2990 880 93 1600 000/00 RMK AO2 CIG 005V012
14837KMSN MSN20070704052010707/04/07 05:20:31  5-MIN KMSN 041120Z 00000KT 7SM OVC008 19/18 A2990 890 93 1600 000/00 RMK AO2 CIG 007V012
14837KMSN MSN20070704052510707/04/07 05:25:31  5-MIN KMSN 041125Z 23003KT 7SM OVC010 19/18 A2990 890 93 1700 230/03 RMK AO2 CIG 007V012
14837KMSN MSN20070704053009507/04/07 05:30:31  5-MIN KMSN 041130Z 00000KT 7SM OVC010 19/18 A2990 880 93 1600 000/00 RMK AO2
14837KMSN MSN20070704053509507/04/07 05:35:31  5-MIN KMSN 041135Z 00000KT 8SM OVC010 19/18 A2990 880 93 1600 000/00 RMK AO2
14837KMSN MSN20070704054009507/04/07 05:40:31  5-MIN KMSN 041140Z 00000KT 8SM OVC010 19/18 A2990 880 93 1600 000/00 RMK AO2
14837KMSN MSN20070704054509507/04/07 05:45:31  5-MIN KMSN 041145Z VRB03KT 8SM OVC010 19/18 A2990 880 93 1600 VRB/03 RMK AO2
14837KMSN MSN20070704055014807/04/07 05:50:31  5-MIN KMSN 041150Z 30004KT 9SM OVC010 19/18 A2990 880 93 1600 300/04 RMK AO2 CIG 007V012 SLP119 70195 T01940183 10200 20189 50000
