14837KMSN MSN20110509161010105/09/11 16:10:31  5-MIN KMSN 092210Z 09019G24KT 9SM OVC032 15/08 A2979 980 62 1300 090/19G24 RMK AO2
14837KMSN MSN20110509161510105/09/11 16:15:31  5-MIN KMSN 092215Z 10016G24KT 9SM OVC032 15/08 A2980 980 62 1200 100/16G24 RMK AO2
14837KMSN MSN20110509162010105/09/11 16:20:31  5-MIN KMSN 092220Z 10019G24KT 9SM OVC032 15/08 A2980 980 62 1200 100/19G24 RMK AO2
14837KMSN MSN20110509162510105/09/11 16:25:31  5-MIN KMSN 092225Z 10017G24KT 9SM OVC032 16/08 A2980 980 59 1300 100/17G24 RMK AO2
14837KMSN MSN20110509163010105/09/11 16:30:31  5-MIN KMSN 092230Z 10017G25KT 9SM OVC034 16/08 A2979 980 59 1300 100/17G25 RMK AO2
14837KMSN MSN20110509163512005/09/11 16:35:31  5-MIN KMSN 092235Z 10020G28KT 10SM OVC034 16/08 A2979 980 59 1300 100/20G28 RMK AO2 PK WND 10028/2231
14837KMSN MSN20110509164012005/09/11 16:40:31  5-MIN KMSN 092240Z 10019G28KT 10SM OVC034 16/08 A2979 990 59 1300 110/19G28 RMK AO2 PK WND 10028/2231
14837KMSN MSN20110509164512005/09/11 16:45:31  5-MIN KMSN 092245Z 10021G27KT 10SM OVC034 16/08 A2979 990 59 1300 100/21G27 RMK AO2 PK WND 10028/2231
14837KMSN MSN20110509165013705/09/11 16:50:31  5-MIN KMSN 092250Z 10018G27KT 10SM BKN034 16/08 A2979 990 57 1400 100/18G27 RMK AO2 PK WND 10028/2231 SLP087 T01610078
14837KMSN MSN20110509165510205/09/11 16:55:31  5-MIN KMSN 092255Z 10018G27KT 10SM BKN034 16/08 A2978 990 57 1400 100/18G27 RMK AO2
14837KMSN MSN20110509170012005/09/11 17:00:31  5-MIN KMSN 092300Z 10020G26KT 10SM BKN034 16/07 A2978 990 55 1400 100/20G26 RMK AO2 PK WND 10026/2257
14837KMSN MSN20110509170512005/09/11 17:05:31  5-MIN KMSN 092305Z 11020G27KT 10SM BKN034 16/07 A2979 990 55 1400 110/20G27 RMK AO2 PK WND 11027/2305
14837KMSN MSN20110509171012005/09/11 17:10:31  5-MIN KMSN 092310Z 11022G28KT 10SM OVC036 16/07 A2978 990 55 1400 110/22G28 RMK AO2 PK WND 10028/2309
14837KMSN MSN20110509171512005/09/11 17:15:31  5-MIN KMSN 092315Z 11016G28KT 10SM OVC036 16/07 A2979 990 55 1400 110/16G28 RMK AO2 PK WND 10028/2309
14837KMSN MSN20110509172012005/09/11 17:20:31  5-MIN KMSN 092320Z 11019G27KT 10SM OVC036 16/07 A2979 980 55 1400 120/19G27 RMK AO2 PK WND 10028/2309
14837KMSN MSN20110509172512005/09/11 17:25:31  5-MIN KMSN 092325Z 11019G27KT 10SM OVC036 16/07 A2979 980 57 1300 110/19G27 RMK AO2 PK WND 10028/2309
14837KMSN MSN20110509173012005/09/11 17:30:31  5-MIN KMSN 092330Z 11018G25KT 10SM OVC036 16/07 A2979 980 57 1300 110/18G25 RMK AO2 PK WND 10028/2309
14837KMSN MSN20110509173512005/09/11 17:35:31  5-MIN KMSN 092335Z 11017G24KT 10SM OVC036 16/07 A2980 980 57 1300 110/17G24 RMK AO2 PK WND 10028/2309
14837KMSN MSN20110509174012005/09/11 17:40:31  5-MIN KMSN 092340Z 11017G26KT 10SM OVC036 16/07 A2980 980 57 1300 110/17G26 RMK AO2 PK WND 10028/2309
14837KMSN MSN20110509174512005/09/11 17:45:31  5-MIN KMSN 092345Z 11014G26KT 10SM OVC038 16/07 A2980 980 57 1300 110/14G26 RMK AO2 PK WND 10028/2309
14837KMSN MSN20110509175016105/09/11 17:50:31  5-MIN KMSN 092350Z 11017G23KT 10SM OVC038 16/07 A2980 980 57 1300 110/17G23 RMK AO2 PK WND 10028/2309 SLP091 60006 T01560072 10161 20111 58044
14837KMSN MSN20110509175510205/09/11 17:55:31  5-MIN KMSN 092355Z 11015G23KT 10SM OVC038 16/07 A2980 980 57 1300 110/15G23 RMK AO2
14837KMSN MSN20110509180010205/09/11 18:00:31  5-MIN KMSN 100000Z 12018G24KT 10SM OVC038 16/07 A2980 970 55 1300 120/18G24 RMK AO2
14837KMSN MSN20110509180510205/09/11 18:05:31  5-MIN KMSN 100005Z 12017G24KT 10SM OVC038 16/07 A2980 970 55 1300 120/17G24 RMK AO2
14837KMSN MSN20110509181012005/09/11 18:10:31  5-MIN KMSN 100010Z 12018G27KT 10SM OVC040 16/07 A2980 970 55 1300 120/18G27 RMK AO2 PK WND 12027/0008
14837KMSN MSN20110509181512005/09/11 18:15:31  5-MIN KMSN 100015Z 11015G27KT 10SM OVC040 16/07 A2980 970 55 1300 120/15G27 RMK AO2 PK WND 12027/0008
14837KMSN MSN20110509182012005/09/11 18:20:31  5-MIN KMSN 100020Z 12017G24KT 10SM OVC042 16/07 A2980 970 55 1300 120/17G24 RMK AO2 PK WND 12027/0008
14837KMSN MSN20110509182512005/09/11 18:25:31  5-MIN KMSN 100025Z 12014G23KT 10SM OVC042 16/07 A2980 980 55 1300 120/14G23 RMK AO2 PK WND 12027/0008
14837KMSN MSN20110509183011405/09/11 18:30:31  5-MIN KMSN 100030Z 12014KT 10SM OVC042 16/07 A2980 980 55 1300 120/14 RMK AO2 PK WND 12027/0008
14837KMSN MSN20110509183512005/09/11 18:35:31  5-MIN KMSN 100035Z 12015G21KT 10SM OVC042 16/07 A2980 980 55 1300 120/15G21 RMK AO2 PK WND 12027/0008
14837KMSN MSN20110509184012005/09/11 18:40:31  5-MIN KMSN 100040Z 12013G21KT 10SM OVC044 16/07 A2980 980 55 1300 120/13G21 RMK AO2 PK WND 12027/0008
14837KMSN MSN20110509184511405/09/11 18:45:31  5-MIN KMSN 100045Z 12013KT 10SM OVC044 16/07 A2980 980 55 1300 120/13 RMK AO2 PK WND 12027/0008
14837KMSN MSN20110509185013705/09/11 18:50:31  5-MIN KMSN 100050Z 13015G20KT 10SM OVC044 16/07 A2980 980 55 1300 130/15G20 RMK AO2 PK WND 12027/0008 SLP089 T01560067
14837KMSN MSN20110509185510205/09/11 18:55:31  5-MIN KMSN 100055Z 12015G20KT 10SM OVC044 16/07 A2980 980 55 1300 120/15G20 RMK AO2
14837KMSN MSN20110509190009605/09/11 19:00:31  5-MIN KMSN 100100Z 12013KT 10SM OVC044 16/07 A2980 980 55 1300 120/13 RMK AO2
14837KMSN MSN20110509190510205/09/11 19:05:31  5-MIN KMSN 100105Z 12017G21KT 10SM OVC044 16/07 A2980 980 55 1300 120/17G21 RMK AO2
14837KMSN MSN20110509191010205/09/11 19:10:31  5-MIN KMSN 100110Z 12017G25KT 10SM OVC047 16/07 A2980 980 55 1300 120/17G25 RMK AO2
14837KMSN MSN20110509191510905/09/11 19:15:31  5-MIN KMSN 100115Z 11015G25KT 10SM SCT043 OVC050 16/07 A2980 980 55 1300 120/15G25 RMK AO2
14837KMSN MSN20110509192010905/09/11 19:20:31  5-MIN KMSN 100120Z 11015G22KT 10SM SCT045 OVC050 16/07 A2979 980 55 1300 120/15G22 RMK AO2
14837KMSN MSN20110509192511005/09/11 19:25:31  5-MIN KMSN 100125Z 12016KT 10SM FEW045 BKN050 OVC085 16/07 A2979 990 55 1300 120/16 RMK AO2
14837KMSN MSN20110509193010905/09/11 19:30:31  5-MIN KMSN 100130Z 12014G20KT 10SM BKN050 OVC085 16/07 A2979 990 55 1300 120/14G20 RMK AO2
14837KMSN MSN20110509193510905/09/11 19:35:31  5-MIN KMSN 100135Z 12013G21KT 10SM SCT050 OVC080 16/07 A2979 990 55 1300 120/13G21 RMK AO2
14837KMSN MSN20110509194010905/09/11 19:40:31  5-MIN KMSN 100140Z 12014G21KT 10SM FEW050 OVC080 16/07 A2979 990 55 1300 120/14G21 RMK AO2
14837KMSN MSN20110509194510305/09/11 19:45:31  5-MIN KMSN 100145Z 13015KT 10SM FEW050 OVC080 16/07 A2979 990 53 1400 130/15 RMK AO2
14837KMSN MSN20110509195011905/09/11 19:50:31  5-MIN KMSN 100150Z 13015G22KT 10SM OVC085 16/07 A2979 990 53 1400 130/15G22 RMK AO2 SLP086 T01610067
14837KMSN MSN20110509195510205/09/11 19:55:31  5-MIN KMSN 100155Z 12014G22KT 10SM OVC080 16/07 A2979 990 53 1400 130/14G22 RMK AO2
14837KMSN MSN20110509200010205/09/11 20:00:31  5-MIN KMSN 100200Z 13017G25KT 10SM OVC085 16/06 A2979 990 51 1400 130/17G25 RMK AO2
14837KMSN MSN20110509200512005/09/11 20:05:31  5-MIN KMSN 100205Z 13018G26KT 10SM OVC090 17/06 A2978 990 49 1500 130/18G26 RMK AO2 PK WND 12026/0205
14837KMSN MSN20110509201012005/09/11 20:10:31  5-MIN KMSN 100210Z 13017G26KT 10SM OVC090 17/06 A2978 990 49 1500 130/17G26 RMK AO2 PK WND 12026/0205
14837KMSN MSN20110509201512105/09/11 20:15:31  5-MIN KMSN 100215Z 13017G23KT 10SM OVC090 17/06 A2977 1000 49 1500 130/17G23 RMK AO2 PK WND 12026/0205
14837KMSN MSN20110509202012105/09/11 20:20:31  5-MIN KMSN 100220Z 13019G26KT 10SM OVC090 17/06 A2977 1000 49 1500 130/19G26 RMK AO2 PK WND 15026/0219
14837KMSN MSN20110509202512105/09/11 20:25:31  5-MIN KMSN 100225Z 13017G26KT 10SM OVC090 17/06 A2977 1000 49 1500 130/17G26 RMK AO2 PK WND 15026/0219
14837KMSN MSN20110509203012105/09/11 20:30:31  5-MIN KMSN 100230Z 13018G24KT 10SM OVC090 17/06 A2977 1000 49 1500 130/18G24 RMK AO2 PK WND 15026/0219
14837KMSN MSN20110509203512105/09/11 20:35:31  5-MIN KMSN 100235Z 13018G24KT 10SM OVC090 17/06 A2977 1000 49 1500 130/18G24 RMK AO2 PK WND 15026/0219
14837KMSN MSN20110509204012105/09/11 20:40:31  5-MIN KMSN 100240Z 14015G24KT 10SM OVC090 17/06 A2977 1000 49 1500 140/15G24 RMK AO2 PK WND 15026/0219
14837KMSN MSN20110509204512105/09/11 20:45:31  5-MIN KMSN 100245Z 14018G26KT 10SM OVC090 17/06 A2977 1010 49 1500 140/18G26 RMK AO2 PK WND 14026/0242
14837KMSN MSN20110509205014405/09/11 20:50:31  5-MIN KMSN 100250Z 14018G26KT 10SM OVC090 17/06 A2976 1010 49 1500 150/18G26 RMK AO2 PK WND 14026/0242 SLP075 T01670061 55011
14837KMSN MSN20110509205510305/09/11 20:55:31  5-MIN KMSN 100255Z 14017G24KT 10SM OVC090 17/07 A2976 1020 51 1500 150/17G24 RMK AO2
14837KMSN MSN20110509210010305/09/11 21:00:31  5-MIN KMSN 100300Z 14018G24KT 10SM OVC090 17/07 A2975 1020 49 1600 140/18G24 RMK AO2
14837KMSN MSN20110509210510305/09/11 21:05:31  5-MIN KMSN 100305Z 14018G25KT 10SM OVC090 17/07 A2975 1020 49 1600 150/18G25 RMK AO2
14837KMSN MSN20110509211010305/09/11 21:10:31  5-MIN KMSN 100310Z 14016G25KT 10SM OVC090 17/07 A2975 1020 49 1600 140/16G25 RMK AO2
14837KMSN MSN20110509211510305/09/11 21:15:31  5-MIN KMSN 100315Z 14016G24KT 10SM BKN090 17/07 A2975 1020 49 1600 150/16G24 RMK AO2
14837KMSN MSN20110509212010305/09/11 21:20:31  5-MIN KMSN 100320Z 15020G25KT 10SM BKN090 17/07 A2975 1030 51 1600 150/20G25 RMK AO2
14837KMSN MSN20110509212512105/09/11 21:25:31  5-MIN KMSN 100325Z 15017G27KT 10SM BKN090 18/07 A2974 1030 49 1600 150/17G27 RMK AO2 PK WND 15027/0323
14837KMSN MSN20110509213012105/09/11 21:30:31  5-MIN KMSN 100330Z 15019G27KT 10SM SCT090 18/07 A2975 1030 49 1600 150/19G27 RMK AO2 PK WND 15027/0323
14837KMSN MSN20110509213512105/09/11 21:35:31  5-MIN KMSN 100335Z 15017G28KT 10SM FEW090 18/07 A2975 1030 49 1600 150/17G28 RMK AO2 PK WND 16028/0332
14837KMSN MSN20110509214012105/09/11 21:40:31  5-MIN KMSN 100340Z 15015G28KT 10SM FEW090 18/08 A2975 1030 51 1600 150/15G28 RMK AO2 PK WND 16028/0332
14837KMSN MSN20110509214511205/09/11 21:45:31  5-MIN KMSN 100345Z 15016KT 10SM CLR 18/08 A2975 1020 51 1600 150/16 RMK AO2 PK WND 16028/0332
14837KMSN MSN20110509215012905/09/11 21:50:31  5-MIN KMSN 100350Z 14017KT 10SM CLR 18/08 A2975 1020 51 1600 150/17 RMK AO2 PK WND 16028/0332 SLP072 T01780078
14837KMSN MSN20110509215509405/09/11 21:55:31  5-MIN KMSN 100355Z 14016KT 10SM CLR 18/08 A2975 1020 51 1600 150/16 RMK AO2
14837KMSN MSN20110509220010005/09/11 22:00:31  5-MIN KMSN 100400Z 15018G23KT 10SM CLR 18/08 A2975 1020 51 1600 150/18G23 RMK AO2
14837KMSN MSN20110509220510005/09/11 22:05:31  5-MIN KMSN 100405Z 15017G23KT 10SM CLR 18/08 A2975 1020 51 1600 150/17G23 RMK AO2
14837KMSN MSN20110509221010005/09/11 22:10:31  5-MIN KMSN 100410Z 15016G24KT 10SM CLR 18/08 A2975 1020 51 1600 150/16G24 RMK AO2
14837KMSN MSN20110509221510005/09/11 22:15:31  5-MIN KMSN 100415Z 15017G24KT 10SM CLR 18/08 A2975 1020 51 1600 150/17G24 RMK AO2
14837KMSN MSN20110509222010305/09/11 22:20:31  5-MIN KMSN 100420Z 15017G24KT 10SM SCT080 18/08 A2975 1020 50 1700 150/17G24 RMK AO2
14837KMSN MSN20110509222510305/09/11 22:25:31  5-MIN KMSN 100425Z 15017G24KT 10SM SCT080 18/08 A2975 1020 51 1600 150/17G24 RMK AO2
14837KMSN MSN20110509223010305/09/11 22:30:31  5-MIN KMSN 100430Z 15016G24KT 10SM BKN080 18/08 A2975 1020 50 1700 150/16G24 RMK AO2
14837KMSN MSN20110509223510305/09/11 22:35:31  5-MIN KMSN 100435Z 15015G24KT 10SM BKN080 18/08 A2975 1020 51 1600 150/15G24 RMK AO2
14837KMSN MSN20110509224010305/09/11 22:40:31  5-MIN KMSN 100440Z 15015G23KT 10SM SCT080 18/08 A2975 1020 51 1600 150/15G23 RMK AO2
14837KMSN MSN20110509224510305/09/11 22:45:31  5-MIN KMSN 100445Z 15013G23KT 10SM SCT080 18/08 A2975 1020 51 1600 150/13G23 RMK AO2
14837KMSN MSN20110509225011405/09/11 22:50:31  5-MIN KMSN 100450Z 15016KT 10SM SCT075 18/08 A2975 1020 51 1600 150/16 RMK AO2 SLP073 T01780078
14837KMSN MSN20110509225510305/09/11 22:55:31  5-MIN KMSN 100455Z 15017G22KT 10SM SCT075 18/08 A2975 1020 51 1600 150/17G22 RMK AO2
14837KMSN MSN20110509230010305/09/11 23:00:31  5-MIN KMSN 100500Z 15015G22KT 10SM FEW075 18/08 A2975 1020 51 1600 150/15G22 RMK AO2
14837KMSN MSN20110509230510305/09/11 23:05:31  5-MIN KMSN 100505Z 15015G21KT 10SM FEW075 18/08 A2975 1020 51 1600 150/15G21 RMK AO2
14837KMSN MSN20110509231009705/09/11 23:10:31  5-MIN KMSN 100510Z 14013KT 10SM FEW075 18/08 A2975 1020 51 1600 140/13 RMK AO2
14837KMSN MSN20110509231510305/09/11 23:15:31  5-MIN KMSN 100515Z 14010G18KT 10SM FEW075 18/08 A2976 1020 51 1600 140/10G18 RMK AO2
14837KMSN MSN20110509232009705/09/11 23:20:31  5-MIN KMSN 100520Z 14010KT 10SM FEW075 17/08 A2976 1020 53 1600 140/10 RMK AO2
14837KMSN MSN20110509232509405/09/11 23:25:31  5-MIN KMSN 100525Z 14010KT 10SM CLR 18/08 A2976 1020 51 1600 140/10 RMK AO2
14837KMSN MSN20110509233009405/09/11 23:30:31  5-MIN KMSN 100530Z 14010KT 10SM CLR 18/08 A2976 1020 51 1600 150/10 RMK AO2
14837KMSN MSN20110509233509405/09/11 23:35:31  5-MIN KMSN 100535Z 14010KT 10SM CLR 17/08 A2975 1020 53 1600 140/10 RMK AO2
14837KMSN MSN20110509234009705/09/11 23:40:31  5-MIN KMSN 100540Z 14009KT 10SM FEW080 17/08 A2975 1020 53 1600 140/09 RMK AO2
14837KMSN MSN20110509234509705/09/11 23:45:31  5-MIN KMSN 100545Z 14010KT 10SM SCT085 17/08 A2975 1020 53 1600 150/10 RMK AO2
14837KMSN MSN20110509235014205/09/11 23:50:31  5-MIN KMSN 100550Z 14011KT 10SM BKN085 17/08 A2975 1020 53 1600 140/11 RMK AO2 SLP072 T01720078 10183 20156 401940083 58013
14837KMSN MSN20110509235509705/09/11 23:55:31  5-MIN KMSN 100555Z 14010KT 10SM BKN085 17/08 A2975 1030 53 1600 140/10 RMK AO2
14837KMSN MSN20110510000009705/10/11 00:00:32  5-MIN KMSN 100600Z 14010KT 10SM BKN085 17/08 A2974 1030 53 1600 140/10 RMK AO2
14837KMSN MSN20110510000509705/10/11 00:05:31  5-MIN KMSN 100605Z 15010KT 10SM OVC085 17/08 A2974 1030 53 1600 150/10 RMK AO2
14837KMSN MSN20110510001009705/10/11 00:10:31  5-MIN KMSN 100610Z 15011KT 10SM OVC085 17/08 A2974 1030 55 1600 150/11 RMK AO2
14837KMSN MSN20110510001509705/10/11 00:15:31  5-MIN KMSN 100615Z 15011KT 10SM OVC085 17/08 A2974 1030 55 1600 150/11 RMK AO2
14837KMSN MSN20110510002009705/10/11 00:20:31  5-MIN KMSN 100620Z 15011KT 10SM OVC085 17/08 A2974 1030 55 1600 150/11 RMK AO2
14837KMSN MSN20110510002509705/10/11 00:25:31  5-MIN KMSN 100625Z 15011KT 10SM OVC085 17/08 A2974 1040 55 1600 150/11 RMK AO2
14837KMSN MSN20110510003009705/10/11 00:30:31  5-MIN KMSN 100630Z 15011KT 10SM OVC085 17/08 A2973 1040 55 1600 150/11 RMK AO2
14837KMSN MSN20110510003509705/10/11 00:35:31  5-MIN KMSN 100635Z 15012KT 10SM OVC090 18/08 A2973 1040 53 1600 150/12 RMK AO2
14837KMSN MSN20110510004009705/10/11 00:40:31  5-MIN KMSN 100640Z 15011KT 10SM OVC090 18/08 A2973 1040 53 1600 150/11 RMK AO2
14837KMSN MSN20110510004509705/10/11 00:45:31  5-MIN KMSN 100645Z 15012KT 10SM OVC090 18/08 A2973 1040 53 1600 150/12 RMK AO2
14837KMSN MSN20110510005011405/10/11 00:50:31  5-MIN KMSN 100650Z 15010KT 10SM OVC090 18/08 A2973 1040 53 1600 150/10 RMK AO2 SLP068 T01780083
14837KMSN MSN20110510005509705/10/11 00:55:31  5-MIN KMSN 100655Z 15010KT 10SM OVC090 18/08 A2973 1040 53 1600 160/10 RMK AO2
14837KMSN MSN20110510010009705/10/11 01:00:31  5-MIN KMSN 100700Z 15009KT 10SM OVC090 18/09 A2972 1050 55 1700 150/09 RMK AO2
14837KMSN MSN20110510010509705/10/11 01:05:31  5-MIN KMSN 100705Z 14011KT 10SM OVC090 18/09 A2972 1050 55 1700 140/11 RMK AO2
14837KMSN MSN20110510011009705/10/11 01:10:31  5-MIN KMSN 100710Z 14008KT 10SM BKN090 17/09 A2972 1050 57 1600 140/08 RMK AO2
14837KMSN MSN20110510011509705/10/11 01:15:31  5-MIN KMSN 100715Z 15010KT 10SM BKN090 17/09 A2972 1050 57 1600 150/10 RMK AO2
14837KMSN MSN20110510012009705/10/11 01:20:31  5-MIN KMSN 100720Z 15008KT 10SM BKN090 17/09 A2972 1050 57 1600 150/08 RMK AO2
14837KMSN MSN20110510012509705/10/11 01:25:31  5-MIN KMSN 100725Z 15010KT 10SM BKN090 17/09 A2972 1050 57 1600 150/10 RMK AO2
14837KMSN MSN20110510013009705/10/11 01:30:31  5-MIN KMSN 100730Z 15009KT 10SM BKN085 17/09 A2972 1050 57 1600 160/09 RMK AO2
14837KMSN MSN20110510013509705/10/11 01:35:31  5-MIN KMSN 100735Z 16010KT 10SM BKN085 17/09 A2972 1050 57 1600 160/10 RMK AO2
14837KMSN MSN20110510014009705/10/11 01:40:31  5-MIN KMSN 100740Z 15010KT 10SM BKN090 17/09 A2971 1060 57 1600 150/10 RMK AO2
14837KMSN MSN20110510014509705/10/11 01:45:31  5-MIN KMSN 100745Z 16010KT 10SM BKN090 17/09 A2971 1060 57 1600 160/10 RMK AO2
14837KMSN MSN20110510015011405/10/11 01:50:31  5-MIN KMSN 100750Z 15010KT 10SM BKN090 17/09 A2971 1060 57 1600 160/10 RMK AO2 SLP062 T01720089
14837KMSN MSN20110510015509705/10/11 01:55:31  5-MIN KMSN 100755Z 15010KT 10SM BKN090 17/09 A2971 1060 57 1600 150/10 RMK AO2
14837KMSN MSN20110510020009705/10/11 02:00:31  5-MIN KMSN 100800Z 15008KT 10SM SCT090 17/09 A2971 1060 57 1600 150/08 RMK AO2
14837KMSN MSN20110510020509705/10/11 02:05:31  5-MIN KMSN 100805Z 15009KT 10SM SCT090 17/09 A2971 1060 57 1600 150/09 RMK AO2
14837KMSN MSN20110510021009705/10/11 02:10:31  5-MIN KMSN 100810Z 15011KT 10SM FEW090 17/09 A2971 1060 57 1600 150/11 RMK AO2
14837KMSN MSN20110510021509705/10/11 02:15:31  5-MIN KMSN 100815Z 14010KT 10SM FEW090 17/09 A2970 1060 57 1600 150/10 RMK AO2
14837KMSN MSN20110510022009405/10/11 02:20:31  5-MIN KMSN 100820Z 15010KT 10SM CLR 17/09 A2970 1070 60 1500 150/10 RMK AO2
14837KMSN MSN20110510022509405/10/11 02:25:31  5-MIN KMSN 100825Z 15006KT 10SM CLR 17/09 A2971 1060 60 1500 150/06 RMK AO2
14837KMSN MSN20110510023009405/10/11 02:30:31  5-MIN KMSN 100830Z 15008KT 10SM CLR 17/09 A2970 1060 60 1500 150/08 RMK AO2
14837KMSN MSN20110510023509405/10/11 02:35:31  5-MIN KMSN 100835Z 14009KT 10SM CLR 17/09 A2970 1070 60 1600 140/09 RMK AO2
14837KMSN MSN20110510024009405/10/11 02:40:31  5-MIN KMSN 100840Z 15009KT 10SM CLR 17/09 A2970 1070 60 1500 150/09 RMK AO2
14837KMSN MSN20110510024509405/10/11 02:45:31  5-MIN KMSN 100845Z 14010KT 10SM CLR 17/09 A2970 1070 60 1600 150/10 RMK AO2
14837KMSN MSN20110510025011705/10/11 02:50:31  5-MIN KMSN 100850Z 15008KT 10SM CLR 17/09 A2970 1070 60 1600 150/08 RMK AO2 SLP057 T01670089 56004
14837KMSN MSN20110510025509405/10/11 02:55:31  5-MIN KMSN 100855Z 15010KT 10SM CLR 17/09 A2970 1070 60 1600 150/10 RMK AO2
14837KMSN MSN20110510030009405/10/11 03:00:31  5-MIN KMSN 100900Z 15009KT 10SM CLR 16/09 A2970 1070 62 1500 150/09 RMK AO2
14837KMSN MSN20110510030509405/10/11 03:05:31  5-MIN KMSN 100905Z 16007KT 10SM CLR 16/09 A2970 1070 62 1500 160/07 RMK AO2
14837KMSN MSN20110510031009405/10/11 03:10:31  5-MIN KMSN 100910Z 14007KT 10SM CLR 16/09 A2970 1070 62 1500 150/07 RMK AO2
14837KMSN MSN20110510031509405/10/11 03:15:31  5-MIN KMSN 100915Z 15007KT 10SM CLR 16/09 A2970 1070 62 1500 150/07 RMK AO2
14837KMSN MSN20110510032009405/10/11 03:20:31  5-MIN KMSN 100920Z 13007KT 10SM CLR 16/09 A2970 1070 62 1500 140/07 RMK AO2
14837KMSN MSN20110510032509405/10/11 03:25:31  5-MIN KMSN 100925Z 13008KT 10SM CLR 16/09 A2970 1070 62 1500 140/08 RMK AO2
14837KMSN MSN20110510033009705/10/11 03:30:31  5-MIN KMSN 100930Z 14006KT 10SM FEW024 16/09 A2970 1070 64 1400 140/06 RMK AO2
14837KMSN MSN20110510033509705/10/11 03:35:31  5-MIN KMSN 100935Z 14006KT 10SM SCT022 16/09 A2970 1070 62 1500 150/06 RMK AO2
14837KMSN MSN20110510034009705/10/11 03:40:31  5-MIN KMSN 100940Z 14008KT 10SM BKN022 16/09 A2970 1070 62 1500 140/08 RMK AO2
14837KMSN MSN20110510034509705/10/11 03:45:31  5-MIN KMSN 100945Z 13006KT 10SM BKN022 16/09 A2970 1070 62 1500 130/06 RMK AO2
14837KMSN MSN20110510035011405/10/11 03:50:31  5-MIN KMSN 100950Z 13005KT 10SM BKN022 16/09 A2970 1070 64 1400 140/05 RMK AO2 SLP057 T01560089
14837KMSN MSN20110510035509705/10/11 03:55:31  5-MIN KMSN 100955Z 13007KT 10SM BKN022 16/09 A2970 1070 64 1400 140/07 RMK AO2
14837KMSN MSN20110510040009705/10/11 04:00:31  5-MIN KMSN 101000Z 13007KT 10SM OVC020 16/09 A2970 1070 64 1400 130/07 RMK AO2
14837KMSN MSN20110510040509705/10/11 04:05:31  5-MIN KMSN 101005Z 13006KT 10SM OVC020 16/09 A2970 1070 64 1400 140/06 RMK AO2
14837KMSN MSN20110510041009705/10/11 04:10:31  5-MIN KMSN 101010Z 13006KT 10SM OVC020 16/09 A2970 1060 64 1400 130/06 RMK AO2
14837KMSN MSN20110510041509705/10/11 04:15:31  5-MIN KMSN 101015Z 12007KT 10SM OVC020 16/09 A2970 1070 62 1500 130/07 RMK AO2
14837KMSN MSN20110510042009705/10/11 04:20:31  5-MIN KMSN 101020Z 12005KT 10SM OVC020 16/09 A2970 1060 64 1400 120/05 RMK AO2
14837KMSN MSN20110510042509705/10/11 04:25:31  5-MIN KMSN 101025Z 12006KT 10SM OVC020 16/09 A2970 1070 64 1400 120/06 RMK AO2
14837KMSN MSN20110510043009705/10/11 04:30:31  5-MIN KMSN 101030Z 12007KT 10SM OVC020 16/08 A2970 1070 62 1400 120/07 RMK AO2
14837KMSN MSN20110510043509705/10/11 04:35:31  5-MIN KMSN 101035Z 12006KT 10SM OVC020 16/08 A2971 1060 62 1400 130/06 RMK AO2
14837KMSN MSN20110510044009705/10/11 04:40:31  5-MIN KMSN 101040Z 12005KT 10SM OVC020 16/08 A2971 1060 62 1400 120/05 RMK AO2
14837KMSN MSN20110510044509705/10/11 04:45:31  5-MIN KMSN 101045Z 11005KT 10SM OVC020 15/08 A2971 1060 64 1300 120/05 RMK AO2
14837KMSN MSN20110510045011405/10/11 04:50:31  5-MIN KMSN 101050Z 12006KT 10SM OVC020 15/09 A2971 1060 66 1300 120/06 RMK AO2 SLP059 T01500089
14837KMSN MSN20110510045509705/10/11 04:55:31  5-MIN KMSN 101055Z 12005KT 10SM OVC018 15/09 A2971 1060 66 1400 120/05 RMK AO2
14837KMSN MSN20110510050009705/10/11 05:00:31  5-MIN KMSN 101100Z 12005KT 10SM OVC018 15/09 A2971 1060 66 1300 130/05 RMK AO2
14837KMSN MSN20110510050509705/10/11 05:05:31  5-MIN KMSN 101105Z 10005KT 10SM OVC018 16/09 A2971 1060 64 1400 110/05 RMK AO2
14837KMSN MSN20110510051009705/10/11 05:10:31  5-MIN KMSN 101110Z 11005KT 10SM OVC018 16/09 A2971 1050 64 1400 110/05 RMK AO2
14837KMSN MSN20110510051509705/10/11 05:15:31  5-MIN KMSN 101115Z 12005KT 10SM OVC018 16/09 A2972 1050 64 1400 120/05 RMK AO2
14837KMSN MSN20110510052009705/10/11 05:20:31  5-MIN KMSN 101120Z 12005KT 10SM OVC018 16/09 A2972 1050 64 1400 120/05 RMK AO2
14837KMSN MSN20110510052509705/10/11 05:25:31  5-MIN KMSN 101125Z 12004KT 10SM OVC018 16/09 A2972 1050 64 1400 130/04 RMK AO2
14837KMSN MSN20110510053009705/10/11 05:30:31  5-MIN KMSN 101130Z 13006KT 10SM OVC018 16/09 A2972 1050 64 1400 130/06 RMK AO2
14837KMSN MSN20110510053509705/10/11 05:35:31  5-MIN KMSN 101135Z 13005KT 10SM OVC016 16/09 A2972 1050 64 1400 130/05 RMK AO2
