14837KMSN MSN20180903015012009/03/18 01:50:31  5-MIN KMSN 030750Z AUTO 19004KT 10SM OVC007 21/21 A3009 700 97 1600 190/04 RMK AO2 SLP186 T02110206 $
14837KMSN MSN20180903015511309/03/18 01:55:31  5-MIN KMSN 030755Z AUTO VRB03KT 10SM OVC007 21/21 A3009 710 97 1600 VRB/03 RMK AO2 T02110206 $
14837KMSN MSN20180903020011309/03/18 02:00:31  5-MIN KMSN 030800Z AUTO 00000KT 10SM OVC008 21/21 A3009 710 97 1600 000/00 RMK AO2 T02110206 $
14837KMSN MSN20180903020511309/03/18 02:05:31  5-MIN KMSN 030805Z AUTO 00000KT 10SM OVC008 21/21 A3009 710 97 1600 000/00 RMK AO2 T02110206 $
14837KMSN MSN20180903021011309/03/18 02:10:31  5-MIN KMSN 030810Z AUTO 00000KT 10SM OVC008 21/21 A3009 710 97 1600 000/00 RMK AO2 T02110206 $
14837KMSN MSN20180903021511309/03/18 02:15:31  5-MIN KMSN 030815Z AUTO 00000KT 10SM OVC008 21/21 A3009 700 97 1600 000/00 RMK AO2 T02110206 $
14837KMSN MSN20180903022011309/03/18 02:20:31  5-MIN KMSN 030820Z AUTO 00000KT 10SM OVC007 21/21 A3009 700 97 1600 000/00 RMK AO2 T02110206 $
14837KMSN MSN20180903022511309/03/18 02:25:31  5-MIN KMSN 030825Z AUTO 00000KT 10SM OVC007 21/21 A3009 700 97 1600 000/00 RMK AO2 T02110206 $
14837KMSN MSN20180903023011309/03/18 02:30:31  5-MIN KMSN 030830Z AUTO 00000KT 10SM OVC007 21/20 A3010 700 93 1600 000/00 RMK AO2 T02110200 $
14837KMSN MSN20180903023511309/03/18 02:35:31  5-MIN KMSN 030835Z AUTO 00000KT 10SM OVC007 21/20 A3010 700 93 1600 000/00 RMK AO2 T02110200 $
14837KMSN MSN20180903024011309/03/18 02:40:31  5-MIN KMSN 030840Z AUTO 00000KT 10SM OVC007 21/21 A3011 690 97 1600 000/00 RMK AO2 T02110206 $
14837KMSN MSN20180903024511309/03/18 02:45:31  5-MIN KMSN 030845Z AUTO 31003KT 10SM OVC007 21/21 A3011 690 97 1600 320/03 RMK AO2 T02110206 $
14837KMSN MSN20180903025012609/03/18 02:50:31  5-MIN KMSN 030850Z AUTO 00000KT 10SM OVC007 21/21 A3011 690 97 1600 000/00 RMK AO2 SLP192 T02110206 53005 $
14837KMSN MSN20180903025511309/03/18 02:55:31  5-MIN KMSN 030855Z AUTO 26003KT 10SM OVC006 21/21 A3011 690 97 1600 260/03 RMK AO2 T02110206 $
14837KMSN MSN20180903030011309/03/18 03:00:31  5-MIN KMSN 030900Z AUTO 00000KT 10SM OVC006 21/21 A3011 690 97 1600 000/00 RMK AO2 T02110206 $
14837KMSN MSN20180903030511309/03/18 03:05:31  5-MIN KMSN 030905Z AUTO 00000KT 10SM OVC006 21/21 A3011 690 97 1600 000/00 RMK AO2 T02110206 $
14837KMSN MSN20180903031011309/03/18 03:10:31  5-MIN KMSN 030910Z AUTO 00000KT 10SM OVC006 21/21 A3011 690 97 1600 000/00 RMK AO2 T02110206 $
14837KMSN MSN20180903031511309/03/18 03:15:31  5-MIN KMSN 030915Z AUTO 00000KT 10SM OVC006 21/20 A3011 690 93 1600 000/00 RMK AO2 T02110200 $
14837KMSN MSN20180903032011309/03/18 03:20:31  5-MIN KMSN 030920Z AUTO 00000KT 10SM OVC006 21/20 A3011 690 93 1600 000/00 RMK AO2 T02110200 $
14837KMSN MSN20180903032511309/03/18 03:25:31  5-MIN KMSN 030925Z AUTO 00000KT 10SM OVC006 21/20 A3011 690 93 1600 000/00 RMK AO2 T02110200 $
14837KMSN MSN20180903033011309/03/18 03:30:31  5-MIN KMSN 030930Z AUTO 00000KT 10SM OVC004 21/21 A3011 690 97 1600 000/00 RMK AO2 T02110206 $
14837KMSN MSN20180903033511309/03/18 03:35:31  5-MIN KMSN 030935Z AUTO 00000KT 10SM OVC004 21/21 A3011 690 97 1600 000/00 RMK AO2 T02110206 $
14837KMSN MSN20180903034011309/03/18 03:40:31  5-MIN KMSN 030940Z AUTO 23003KT 10SM OVC004 21/21 A3011 690 97 1600 230/03 RMK AO2 T02110206 $
14837KMSN MSN20180903034511309/03/18 03:45:31  5-MIN KMSN 030945Z AUTO 00000KT 10SM OVC004 21/20 A3011 690 93 1600 000/00 RMK AO2 T02110200 $
14837KMSN MSN20180903035012009/03/18 03:50:31  5-MIN KMSN 030950Z AUTO 00000KT 10SM OVC004 21/20 A3012 680 93 1600 000/00 RMK AO2 SLP194 T02110200 $
14837KMSN MSN20180903035511309/03/18 03:55:31  5-MIN KMSN 030955Z AUTO 00000KT 10SM OVC004 21/20 A3012 680 93 1600 000/00 RMK AO2 T02110200 $
14837KMSN MSN20180903040011309/03/18 04:00:31  5-MIN KMSN 031000Z AUTO 00000KT 10SM OVC004 21/20 A3012 680 93 1600 000/00 RMK AO2 T02110200 $
14837KMSN MSN20180903040511309/03/18 04:05:31  5-MIN KMSN 031005Z AUTO 00000KT 10SM OVC004 21/20 A3012 680 93 1600 000/00 RMK AO2 T02110200 $
14837KMSN MSN20180903041011309/03/18 04:10:31  5-MIN KMSN 031010Z AUTO 00000KT 10SM OVC004 21/20 A3012 680 93 1600 000/00 RMK AO2 T02110200 $
14837KMSN MSN20180903041511309/03/18 04:15:31  5-MIN KMSN 031015Z AUTO 00000KT 10SM OVC005 21/20 A3011 690 93 1600 000/00 RMK AO2 T02110200 $
14837KMSN MSN20180903042011309/03/18 04:20:31  5-MIN KMSN 031020Z AUTO 01003KT 10SM OVC005 21/20 A3011 690 97 1500 010/03 RMK AO2 T02060200 $
14837KMSN MSN20180903042511309/03/18 04:25:31  5-MIN KMSN 031025Z AUTO 00000KT 10SM OVC005 21/20 A3011 690 97 1500 000/00 RMK AO2 T02060200 $
14837KMSN MSN20180903043011309/03/18 04:30:31  5-MIN KMSN 031030Z AUTO 00000KT 10SM OVC005 21/20 A3012 680 97 1500 000/00 RMK AO2 T02060200 $
14837KMSN MSN20180903043511209/03/18 04:35:31  5-MIN KMSN 031035Z AUTO 00000KT 9SM OVC005 21/20 A3012 680 97 1500 000/00 RMK AO2 T02060200 $
14837KMSN MSN20180903044011209/03/18 04:40:31  5-MIN KMSN 031040Z AUTO 00000KT 8SM OVC006 21/20 A3011 690 97 1500 000/00 RMK AO2 T02060200 $
14837KMSN MSN20180903044510709/03/18 04:45:31  5-MIN KMSN 031045Z 00000KT 7SM OVC006 21/20 A3011 690 97 1500 000/00 RMK AO2 T02060200 $
14837KMSN MSN20180903045011709/03/18 04:50:31  5-MIN KMSN 031050Z 00000KT 6SM BR OVC006 21/20 A3012 680 97 1500 000/00 RMK AO2 SLP195 T02060200 $
14837KMSN MSN20180903045510709/03/18 04:55:31  5-MIN KMSN 031055Z 00000KT 7SM OVC006 21/20 A3012 680 97 1500 000/00 RMK AO2 T02060200 $
14837KMSN MSN20180903050010709/03/18 05:00:31  5-MIN KMSN 031100Z 35003KT 8SM OVC005 21/20 A3012 680 97 1500 350/03 RMK AO2 T02060200 $
14837KMSN MSN20180903050510709/03/18 05:05:31  5-MIN KMSN 031105Z 00000KT 7SM OVC005 21/20 A3013 670 97 1500 000/00 RMK AO2 T02060200 $
14837KMSN MSN20180903051010709/03/18 05:10:31  5-MIN KMSN 031110Z 00000KT 7SM OVC005 21/20 A3013 670 97 1500 000/00 RMK AO2 T02060200 $
14837KMSN MSN20180903051510709/03/18 05:15:31  5-MIN KMSN 031115Z 00000KT 7SM OVC005 21/20 A3013 670 97 1500 000/00 RMK AO2 T02060200 $
14837KMSN MSN20180903052010709/03/18 05:20:31  5-MIN KMSN 031120Z 36003KT 7SM OVC005 21/20 A3013 670 97 1500 010/03 RMK AO2 T02060200 $
14837KMSN MSN20180903052511009/03/18 05:25:31  5-MIN KMSN 031125Z 00000KT 6SM BR OVC005 21/20 A3013 670 97 1500 000/00 RMK AO2 T02060200 $
14837KMSN MSN20180903053012209/03/18 05:30:31  5-MIN KMSN 031130Z 00000KT 4SM BR OVC005 21/20 A3014 660 97 1500 000/00 RMK AO2 CIG 002V006 T02060200 $
14837KMSN MSN20180903053512209/03/18 05:35:31  5-MIN KMSN 031135Z 35003KT 4SM BR OVC005 21/20 A3014 660 97 1500 360/03 RMK AO2 CIG 002V006 T02060200 $
14837KMSN MSN20180903054012209/03/18 05:40:31  5-MIN KMSN 031140Z 01004KT 4SM BR OVC003 21/20 A3014 660 97 1500 010/04 RMK AO2 CIG 002V006 T02060200 $
14837KMSN MSN20180903054511009/03/18 05:45:31  5-MIN KMSN 031145Z 01003KT 5SM BR OVC003 21/20 A3015 660 97 1500 010/03 RMK AO2 T02060200 $
14837KMSN MSN20180903055014109/03/18 05:50:31  5-MIN KMSN 031150Z 36003KT 5SM BR OVC003 21/20 A3015 650 97 1500 360/03 RMK AO2 SLP206 70043 T02060200 10211 20206 53005 $
14837KMSN MSN20180903055511009/03/18 05:55:31  5-MIN KMSN 031155Z 36003KT 3SM BR OVC003 21/20 A3015 650 97 1500 360/03 RMK AO2 T02060200 $
14837KMSN MSN20180903060011009/03/18 06:00:31  5-MIN KMSN 031200Z 00000KT 2SM BR OVC003 21/20 A3015 650 97 1500 000/00 RMK AO2 T02060200 $
14837KMSN MSN20180903060511409/03/18 06:05:31  5-MIN KMSN 031205Z 00000KT 1 1/2SM BR OVC003 21/20 A3016 650 97 1500 000/00 RMK AO2 T02060200 $
14837KMSN MSN20180903061013609/03/18 06:10:31  5-MIN KMSN 031210Z 36003KT 1SM R36/P6000FT BR OVC003 21/20 A3016 650 97 1500 360/03 RMK AO2 TWR VIS 1 1/2 T02060200 $
14837KMSN MSN20180903061513309/03/18 06:15:31  5-MIN KMSN 031215Z 00000KT 3/4SM R36/P6000FT BR VV003 21/20 A3016 640 97 1500 000/00 RMK AO2 TWR VIS 1 T02060200 $
14837KMSN MSN20180903062013509/03/18 06:20:31  5-MIN KMSN 031220Z 36003KT 1/2SM R36/P6000FT BR VV003 21/20 A3016 650 97 1500 360/03 RMK AO2 SFC VIS 3/4 T02060200 $
14837KMSN MSN20180903062513509/03/18 06:25:31  5-MIN KMSN 031225Z 36003KT 1/2SM R36/P6000FT BR VV003 21/20 A3016 640 97 1500 360/03 RMK AO2 SFC VIS 3/4 T02060200 $
14837KMSN MSN20180903063013409/03/18 06:30:31  5-MIN KMSN 031230Z 01003KT 1/2SM R36/P6000FT BR OVC003 21/20 A3016 640 97 1500 010/03 RMK AO2 SFC VIS 1 T02060200 $
14837KMSN MSN20180903063512709/03/18 06:35:31  5-MIN KMSN 031235Z VRB04KT 1/2SM BR OVC003 21/21 A3016 640 100 1500 VRB/04 RMK AO2 SFC VIS 1 3/4 T02060206 $
14837KMSN MSN20180903064013409/03/18 06:40:31  5-MIN KMSN 031240Z VRB04KT 1/2SM BR OVC003 21/21 A3016 640 97 1500 VRB/04 RMK AO2 SFC VIS 2 1/2 VIS 2V4 T02110206 $
14837KMSN MSN20180903064512209/03/18 06:45:31  5-MIN KMSN 031245Z VRB04KT 1/2SM BR OVC003 21/21 A3016 640 97 1500 VRB/04 RMK AO2 SFC VIS 3 T02110206 $
14837KMSN MSN20180903065013609/03/18 06:50:31  5-MIN KMSN 031250Z 00000KT 1/2SM BR BKN003 OVC007 21/21 A3016 640 97 1500 000/00 RMK AO2 SFC VIS 5 SLP210 T02110206 $
14837KMSN MSN20180903065512209/03/18 06:55:31  5-MIN KMSN 031255Z VRB03KT 6SM BR OVC003 21/21 A3017 640 97 1500 VRB/03 RMK AO2 CIG 002V008 T02110206 $
14837KMSN MSN20180903070012209/03/18 07:00:31  5-MIN KMSN 031300Z VRB03KT 6SM BR OVC003 21/21 A3017 640 97 1500 VRB/03 RMK AO2 CIG 002V008 T02110206 $
14837KMSN MSN20180903070511909/03/18 07:05:31  5-MIN KMSN 031305Z VRB03KT 7SM OVC004 21/21 A3017 640 97 1500 VRB/03 RMK AO2 CIG 002V008 T02110206 $
14837KMSN MSN20180903071012909/03/18 07:10:31  5-MIN KMSN 031310Z 02004KT 2SM OVC004 21/21 A3017 630 97 1500 020/04 RMK AO2 SFC VIS 7 CIG 002V008 T02110206 $
14837KMSN MSN20180903071511709/03/18 07:15:31  5-MIN KMSN 031315Z 01003KT 2SM OVC004 21/21 A3017 630 97 1500 010/03 RMK AO2 SFC VIS 7 T02110206 $
14837KMSN MSN20180903072011709/03/18 07:20:31  5-MIN KMSN 031320Z 01004KT 2SM OVC004 21/21 A3017 640 97 1500 010/04 RMK AO2 SFC VIS 7 T02110206 $
14837KMSN MSN20180903072511709/03/18 07:25:31  5-MIN KMSN 031325Z 04004KT 2SM OVC004 21/21 A3017 640 97 1500 050/04 RMK AO2 SFC VIS 7 T02110206 $
14837KMSN MSN20180903073011709/03/18 07:30:31  5-MIN KMSN 031330Z 05004KT 2SM OVC004 21/21 A3017 630 97 1500 050/04 RMK AO2 SFC VIS 7 T02110206 $
14837KMSN MSN20180903073512909/03/18 07:35:31  5-MIN KMSN 031335Z 05003KT 2SM OVC004 22/21 A3017 640 93 1600 050/03 RMK AO2 SFC VIS 7 CIG 004V008 T02170206 $
14837KMSN MSN20180903074010909/03/18 07:40:31  5-MIN KMSN 031340Z 8SM OVC006 22/21 A3017 640 93 1600 M /M RMK AO2 CIG 004V009 T02170206 $
14837KMSN MSN20180903074511909/03/18 07:45:31  5-MIN KMSN 031345Z 04005KT 8SM OVC006 22/21 A3017 640 93 1600 040/05 RMK AO2 CIG 004V009 T02170206 $
14837KMSN MSN20180903075012609/03/18 07:50:31  5-MIN KMSN 031350Z 05005KT 9SM OVC006 22/21 A3017 630 93 1600 050/05 RMK AO2 CIG 004V010 SLP213 T02170206 $
14837KMSN MSN20180903075512009/03/18 07:55:31  5-MIN KMSN 031355Z 05004KT 10SM OVC006 22/21 A3017 630 93 1600 050/04 RMK AO2 CIG 004V010 T02170206 $
14837KMSN MSN20180903080012009/03/18 08:00:31  5-MIN KMSN 031400Z 05004KT 10SM OVC008 22/21 A3018 630 93 1600 050/04 RMK AO2 CIG 004V010 T02170206 $
14837KMSN MSN20180903080512009/03/18 08:05:31  5-MIN KMSN 031405Z 06004KT 10SM OVC008 22/21 A3018 630 97 1600 060/04 RMK AO2 CIG 004V011 T02170211 $
14837KMSN MSN20180903081012009/03/18 08:10:31  5-MIN KMSN 031410Z 09004KT 10SM OVC008 22/21 A3019 620 97 1600 090/04 RMK AO2 CIG 006V011 T02170211 $
14837KMSN MSN20180903081513909/03/18 08:15:31  5-MIN KMSN 031415Z 08003KT 10SM BKN008 OVC012 22/21 A3019 620 93 1600 080/03 RMK AO2 LTG DSNT SW CIG 004V010 T02170206 $
14837KMSN MSN20180903082013909/03/18 08:20:31  5-MIN KMSN 031420Z 00000KT 10SM BKN007 OVC012 22/21 A3019 610 93 1600 000/00 RMK AO2 LTG DSNT SW CIG 004V010 T02170206 $
14837KMSN MSN20180903082512709/03/18 08:25:31  5-MIN KMSN 031425Z 03003KT 10SM SCT005 OVC012 22/21 A3019 610 90 1600 030/03 RMK AO2 LTG DSNT SW T02220206 $
14837KMSN MSN20180903083012709/03/18 08:30:31  5-MIN KMSN 031430Z 02003KT 10SM BKN007 OVC012 22/21 A3020 610 93 1600 030/03 RMK AO2 LTG DSNT SW T02170206 $
14837KMSN MSN20180903083514309/03/18 08:35:31  5-MIN KMSN 031435Z 00000KT 10SM -RA BKN007 OVC014 22/21 A3020 610 93 1600 000/00 RMK AO2 LTG DSNT SW RAB34 P0000 T02170206 $
14837KMSN MSN20180903084018609/03/18 08:40:31  5-MIN KMSN 031440Z 00000KT 8SM -TSRA SCT007CB OVC014 22/21 A3020 600 93 1600 000/00 RMK AO2 LTG DSNT SE AND SW RAB34 TSB37 OCNL LTGIC SW TS SW MOV NE P0000 T02170206 $
14837KMSN MSN20180903084518709/03/18 08:45:31  5-MIN KMSN 031445Z 00000KT 6SM -TSRA BR BKN007CB OVC014 22/21 A3020 600 93 1600 000/00 RMK AO2 LTG DSNT SE AND SW RAB34 TSB37 OCNL LTGIC S TS S MOV NE P0000 T02170206 $
14837KMSN MSN20180903085020509/03/18 08:50:31  5-MIN KMSN 031450Z 00000KT 5SM TSRA BR BKN007CB OVC014 22/21 A3021 600 93 1600 000/00 RMK AO2 LTG DSNT SE-SW RAB34 TSB37 SLP225 OCNL LTGIC OHD TS OHD MOV NE P0001 60001 T02170206 53013 $
14837KMSN MSN20180903085517809/03/18 08:55:31  5-MIN KMSN 031455Z 07003KT 4SM -TSRA BR BKN007CB OVC014 22/21 A3020 600 93 1600 070/03 RMK AO2 LTG DSNT S AND SW OCNL LTGIC OHD TS OHD MOV NE P0001 T02170206 $
14837KMSN MSN20180903090017809/03/18 09:00:31  5-MIN KMSN 031500Z 09004KT 4SM -TSRA BR BKN007CB OVC014 22/21 A3020 600 93 1600 100/04 RMK AO2 LTG DSNT S AND SW OCNL LTGIC OHD TS OHD MOV NE P0002 T02170206 $
14837KMSN MSN20180903090515809/03/18 09:05:31  5-MIN KMSN 031505Z 08004KT 4SM -TSRA BR BKN009CB OVC016 22/21 A3020 600 93 1600 090/04 RMK AO2 OCNL LTGIC SE TS SE MOV NE P0003 T02170206 $
14837KMSN MSN20180903091016909/03/18 09:10:31  5-MIN KMSN 031510Z 07003KT 4SM -TSRA BR BKN009CB OVC016 22/21 A3021 600 93 1600 070/03 RMK AO2 LTG DSNT S OCNL LTGIC SE TS SE MOV NE P0005 T02170206 $
14837KMSN MSN20180903091516909/03/18 09:15:31  5-MIN KMSN 031515Z 06003KT 4SM -TSRA BR BKN009CB OVC016 22/21 A3021 600 93 1600 060/03 RMK AO2 LTG DSNT S OCNL LTGIC SE TS SE MOV NE P0006 T02170206 $
14837KMSN MSN20180903092016909/03/18 09:20:31  5-MIN KMSN 031520Z 06004KT 3SM -TSRA BR BKN009CB OVC016 21/21 A3020 610 97 1500 060/04 RMK AO2 LTG DSNT S OCNL LTGIC SE TS SE MOV NE P0007 T02110206 $
14837KMSN MSN20180903092515509/03/18 09:25:31  5-MIN KMSN 031525Z 07004KT 3SM RA BR BKN009 OVC016 21/21 A3020 610 97 1500 070/04 RMK AO2 LTG DSNT S TSE21 CIG 007V012 P0009 T02110206 $
14837KMSN MSN20180903093016209/03/18 09:30:31  5-MIN KMSN 031530Z 08004KT 3SM RA BR BKN009 BKN015 OVC080 21/21 A3020 610 97 1500 080/04 RMK AO2 LTG DSNT S TSE21 CIG 007V012 P0010 T02110206 $
14837KMSN MSN20180903093514309/03/18 09:35:31  5-MIN KMSN 031535Z 07005KT 3SM RA BR BKN010 OVC050 21/21 A3020 610 97 1500 070/05 RMK AO2 LTG DSNT S TSE21 P0011 T02110206 $
14837KMSN MSN20180903094012609/03/18 09:40:31  5-MIN KMSN 031540Z 07003KT 5SM -RA BR OVC010 21/21 A3020 610 97 1500 070/03 RMK AO2 TSE21 P0012 T02110206 $
14837KMSN MSN20180903094514409/03/18 09:45:31  5-MIN KMSN 031545Z 09004KT 6SM -RA BR OVC010 21/21 A3020 610 97 1500 090/04 RMK AO2 LTG DSNT SE AND S TSE21 P0012 T02110206 $
14837KMSN MSN20180903095015509/03/18 09:50:31  5-MIN KMSN 031550Z 09004KT 8SM -RA BKN013 OVC050 22/21 A3020 610 93 1600 090/04 RMK AO2 LTG DSNT SE AND S TSE21 SLP223 P0012 T02170206 $
14837KMSN MSN20180903095514209/03/18 09:55:31  5-MIN KMSN 031555Z 08004KT 7SM -RA BKN013 OVC080 22/21 A3020 610 97 1600 080/04 RMK AO2 LTG DSNT SE AND S P0000 T02170211 $
14837KMSN MSN20180903100014909/03/18 10:00:31  5-MIN KMSN 031600Z 07005KT 7SM -RA BKN013 BKN049 OVC110 22/21 A3019 610 93 1600 070/05 RMK AO2 LTG DSNT SE AND S P0000 T02170206 $
14837KMSN MSN20180903100514909/03/18 10:05:31  5-MIN KMSN 031605Z 08006KT 8SM -RA BKN013 BKN020 OVC110 22/21 A3019 610 97 1600 080/06 RMK AO2 LTG DSNT SE AND S P0000 T02170211 $
14837KMSN MSN20180903101014309/03/18 10:10:31  5-MIN KMSN 031610Z 07007KT 8SM -RA SCT011 BKN020 OVC110 22/21 A3019 620 97 1600 080/07 RMK AO2 LTG DSNT SE P0000 T02170211 $
14837KMSN MSN20180903101515009/03/18 10:15:31  5-MIN KMSN 031615Z 08010KT 8SM -RA FEW011 BKN020 OVC110 22/21 A3018 630 97 1600 080/10 RMK AO2 LTG DSNT SE PRESFR P0000 T02170211 $
14837KMSN MSN20180903102014309/03/18 10:20:31  5-MIN KMSN 031620Z 08010KT 8SM -RA SCT016 BKN043 OVC110 22/21 A3018 620 97 1600 080/10 RMK AO2 LTG DSNT SE P0001 T02170211 $
14837KMSN MSN20180903102514309/03/18 10:25:31  5-MIN KMSN 031625Z 08008KT 9SM -RA SCT016 BKN038 OVC110 22/21 A3018 620 97 1600 080/08 RMK AO2 LTG DSNT SE P0001 T02170211 $
14837KMSN MSN20180903103014409/03/18 10:30:31  5-MIN KMSN 031630Z 09008KT 10SM -RA FEW007 SCT019 OVC070 22/21 A3019 620 97 1600 090/08 RMK AO2 LTG DSNT SE P0001 T02170211 $
14837KMSN MSN20180903103513209/03/18 10:35:31  5-MIN KMSN 031635Z 09006KT 10SM -RA SCT007 BKN017 OVC070 22/21 A3019 620 93 1600 100/06 RMK AO2 P0001 T02220211 $
14837KMSN MSN20180903104014509/03/18 10:40:31  5-MIN KMSN 031640Z 08007KT 10SM BKN009 BKN038 OVC110 22/21 A3019 620 97 1600 080/07 RMK AO2 LTG DSNT E RAE36 P0001 T02170211 $
14837KMSN MSN20180903104514509/03/18 10:45:31  5-MIN KMSN 031645Z 10007KT 10SM BKN007 BKN017 OVC038 22/21 A3019 620 93 1600 110/07 RMK AO2 LTG DSNT E RAE36 P0001 T02220211 $
14837KMSN MSN20180903105014509/03/18 10:50:31  5-MIN KMSN 031650Z 10005KT 10SM BKN007 OVC017 22/21 A3019 620 93 1600 100/05 RMK AO2 LTG DSNT E RAE36 SLP219 P0001 T02220211 $
14837KMSN MSN20180903105512009/03/18 10:55:31  5-MIN KMSN 031655Z 09005KT 10SM OVC007 22/21 A3019 620 93 1600 090/05 RMK AO2 CIG 006V010 T02220211 $
14837KMSN MSN20180903110013609/03/18 11:00:31  5-MIN KMSN 031700Z 08007KT 10SM -RA OVC007 22/21 A3019 620 93 1600 080/07 RMK AO2 RAB00 CIG 006V010 P0000 T02220211 $
14837KMSN MSN20180903110513509/03/18 11:05:31  5-MIN KMSN 031705Z 10006KT 9SM -RA OVC007 22/21 A3019 620 93 1600 100/06 RMK AO2 RAB00 CIG 006V010 P0000 T02220211 $
14837KMSN MSN20180903111013609/03/18 11:10:31  5-MIN KMSN 031710Z 09006KT 10SM -RA OVC007 22/21 A3018 620 93 1600 090/06 RMK AO2 RAB00 CIG 006V010 P0000 T02220211 $
14837KMSN MSN20180903111513609/03/18 11:15:31  5-MIN KMSN 031715Z 09005KT 10SM -RA OVC007 22/21 A3019 620 93 1600 090/05 RMK AO2 RAB00 CIG 006V010 P0000 T02220211 $
14837KMSN MSN20180903112013509/03/18 11:20:31  5-MIN KMSN 031720Z 10006KT 10SM OVC007 22/21 A3019 620 93 1600 110/06 RMK AO2 RAB00E17 CIG 006V011 P0000 T02220211 $
14837KMSN MSN20180903112513509/03/18 11:25:31  5-MIN KMSN 031725Z 11007KT 10SM OVC008 22/21 A3019 620 93 1600 110/07 RMK AO2 RAB00E17 CIG 006V011 P0000 T02220211 $
14837KMSN MSN20180903113013309/03/18 11:30:31  5-MIN KMSN 031730Z 10007KT 10SM OVC008 22/21 A3019 620 93 1600 100/07 RMK AO2 RAB00E17 CIG 006V011 P0000 T02220211
14837KMSN MSN20180903113514009/03/18 11:35:31  5-MIN KMSN 031735Z 10008KT 10SM -RA OVC008 22/21 A3018 620 93 1600 100/08 RMK AO2 RAB00E17B33 CIG 006V012 P0000 T02220211
14837KMSN MSN20180903114014009/03/18 11:40:31  5-MIN KMSN 031740Z 12007KT 10SM -RA OVC008 23/21 A3018 620 90 1700 120/07 RMK AO2 RAB00E17B33 CIG 006V013 P0000 T02280211
14837KMSN MSN20180903114514009/03/18 11:45:31  5-MIN KMSN 031745Z 11008KT 10SM -RA OVC009 22/21 A3018 620 93 1600 110/08 RMK AO2 RAB00E17B33 CIG 006V011 P0000 T02220211
14837KMSN MSN20180903115017109/03/18 11:50:31  5-MIN KMSN 031750Z 11006KT 10SM -RA OVC009 22/21 A3018 620 93 1600 110/06 RMK AO2 RAB00E17B33 CIG 007V013 SLP217 P0000 60014 T02220211 10228 20206 53018
14837KMSN MSN20180903115512809/03/18 11:55:31  5-MIN KMSN 031755Z 12006KT 10SM -RA OVC009 22/21 A3019 620 93 1600 120/06 RMK AO2 CIG 007V014 P0000 T02220211
14837KMSN MSN20180903120012309/03/18 12:00:31  5-MIN KMSN 031800Z 11005KT 10SM -RA BKN009 OVC013 22/21 A3019 620 93 1600 110/05 RMK AO2 P0000 T02220211
14837KMSN MSN20180903120512309/03/18 12:05:31  5-MIN KMSN 031805Z 12005KT 10SM -RA BKN009 OVC013 22/21 A3019 620 93 1600 120/05 RMK AO2 P0000 T02220211
14837KMSN MSN20180903121012809/03/18 12:10:31  5-MIN KMSN 031810Z 11004KT 10SM -RA OVC009 22/21 A3018 620 93 1600 110/04 RMK AO2 CIG 008V014 P0000 T02220211
14837KMSN MSN20180903121512809/03/18 12:15:31  5-MIN KMSN 031815Z 07003KT 10SM -RA OVC009 23/21 A3018 620 90 1700 070/03 RMK AO2 CIG 007V014 P0000 T02280211
14837KMSN MSN20180903122012809/03/18 12:20:31  5-MIN KMSN 031820Z 05003KT 10SM -RA OVC010 23/21 A3018 620 90 1700 050/03 RMK AO2 CIG 007V014 P0000 T02280211
14837KMSN MSN20180903122513009/03/18 12:25:31  5-MIN KMSN 031825Z 07003KT 10SM OVC010 23/21 A3019 620 90 1700 070/03 RMK AO2 RAE25 CIG 007V014 P0000 T02280211
14837KMSN MSN20180903123013709/03/18 12:30:31  5-MIN KMSN 031830Z 07004KT 10SM -RA OVC010 23/21 A3018 620 90 1700 070/04 RMK AO2 RAE25B27 CIG 007V014 P0000 T02280211
14837KMSN MSN20180903123513709/03/18 12:35:31  5-MIN KMSN 031835Z 09005KT 10SM -RA OVC010 23/21 A3018 620 90 1700 090/05 RMK AO2 RAE25B27 CIG 007V013 P0000 T02280211
14837KMSN MSN20180903124013709/03/18 12:40:31  5-MIN KMSN 031840Z 09006KT 10SM -RA OVC010 23/21 A3018 630 90 1700 100/06 RMK AO2 RAE25B27 CIG 007V013 P0000 T02280211
14837KMSN MSN20180903124514409/03/18 12:45:31  5-MIN KMSN 031845Z 10006KT 10SM -RA BKN010 OVC015 23/22 A3018 630 93 1700 100/06 RMK AO2 RAE25B27 CIG 007V012 P0000 T02280217
14837KMSN MSN20180903125013209/03/18 12:50:31  5-MIN KMSN 031850Z 10007KT 10SM -RA OVC012 23/22 A3017 630 93 1700 100/07 RMK AO2 RAE25B27 SLP214 P0000 T02280217
14837KMSN MSN20180903125511609/03/18 12:55:31  5-MIN KMSN 031855Z 10006KT 10SM -RA OVC012 23/22 A3017 630 93 1700 100/06 RMK AO2 P0000 T02280217
14837KMSN MSN20180903130012309/03/18 13:00:31  5-MIN KMSN 031900Z 10006KT 10SM -RA BKN012 OVC016 23/22 A3017 630 93 1700 100/06 RMK AO2 P0000 T02280217
14837KMSN MSN20180903130513509/03/18 13:05:31  5-MIN KMSN 031905Z 10006KT 10SM -RA BKN010 OVC016 23/22 A3017 630 93 1700 100/06 RMK AO2 CIG 008V013 P0000 T02280217
