14837KMSN MSN20130302063009803/02/13 06:30:31  5-MIN KMSN 021230Z 32005KT 10SM CLR M14/M17 A3024 570 83 -2900 330/05 RMK AO2 $
14837KMSN MSN20130302063510203/02/13 06:35:31  5-MIN KMSN 021235Z 33005KT 10SM CLR M14/M16 A3024 570 87 -2900 330/05 RMK AO2 PNO $
14837KMSN MSN20130302064010203/02/13 06:40:31  5-MIN KMSN 021240Z 33005KT 10SM CLR M14/M16 A3024 570 87 -2900 330/05 RMK AO2 PNO $
14837KMSN MSN20130302064509803/02/13 06:45:31  5-MIN KMSN 021245Z 33005KT 10SM CLR M14/M16 A3024 570 87 -2900 330/05 RMK AO2 $
14837KMSN MSN20130302065011503/02/13 06:50:31  5-MIN KMSN 021250Z 32006KT 10SM CLR M14/M16 A3024 570 83 -2800 320/06 RMK AO2 SLP258 T11391161 $
14837KMSN MSN20130302065509803/02/13 06:55:31  5-MIN KMSN 021255Z 33005KT 10SM CLR M13/M16 A3024 570 83 -2800 330/05 RMK AO2 $
14837KMSN MSN20130302070009803/02/13 07:00:31  5-MIN KMSN 021300Z 33005KT 10SM CLR M13/M16 A3024 570 83 -2800 330/05 RMK AO2 $
14837KMSN MSN20130302070509803/02/13 07:05:31  5-MIN KMSN 021305Z 34005KT 10SM CLR M13/M15 A3024 570 84 -2700 340/05 RMK AO2 $
14837KMSN MSN20130302071009803/02/13 07:10:31  5-MIN KMSN 021310Z 34005KT 10SM CLR M12/M14 A3024 570 84 -2600 340/05 RMK AO2 $
14837KMSN MSN20130302071509803/02/13 07:15:31  5-MIN KMSN 021315Z 33006KT 10SM CLR M12/M14 A3024 570 84 -2600 340/06 RMK AO2 $
14837KMSN MSN20130302072009803/02/13 07:20:31  5-MIN KMSN 021320Z 34005KT 10SM CLR M12/M14 A3024 570 80 -2500 340/05 RMK AO2 $
14837KMSN MSN20130302072509803/02/13 07:25:31  5-MIN KMSN 021325Z 34006KT 10SM CLR M12/M14 A3024 570 80 -2500 350/06 RMK AO2 $
14837KMSN MSN20130302073009803/02/13 07:30:31  5-MIN KMSN 021330Z 34006KT 10SM CLR M11/M14 A3024 570 77 -2500 340/06 RMK AO2 $
14837KMSN MSN20130302073509803/02/13 07:35:31  5-MIN KMSN 021335Z 34007KT 10SM CLR M11/M14 A3024 570 80 -2500 340/07 RMK AO2 $
14837KMSN MSN20130302074009803/02/13 07:40:31  5-MIN KMSN 021340Z 34006KT 10SM CLR M11/M14 A3024 570 77 -2400 340/06 RMK AO2 $
14837KMSN MSN20130302074509803/02/13 07:45:31  5-MIN KMSN 021345Z 34006KT 10SM CLR M10/M13 A3024 570 77 -2300 340/06 RMK AO2 $
14837KMSN MSN20130302075011503/02/13 07:50:31  5-MIN KMSN 021350Z 35007KT 10SM CLR M10/M13 A3024 570 77 -2300 350/07 RMK AO2 SLP258 T11001133 $
14837KMSN MSN20130302075509803/02/13 07:55:31  5-MIN KMSN 021355Z 34009KT 10SM CLR M10/M13 A3024 570 77 -2300 350/09 RMK AO2 $
14837KMSN MSN20130302080009803/02/13 08:00:31  5-MIN KMSN 021400Z 34010KT 10SM CLR M10/M13 A3024 570 77 -2300 340/10 RMK AO2 $
14837KMSN MSN20130302080509803/02/13 08:05:31  5-MIN KMSN 021405Z 34010KT 10SM CLR M10/M14 A3024 570 73 -2300 350/10 RMK AO2 $
14837KMSN MSN20130302081009803/02/13 08:10:31  5-MIN KMSN 021410Z 34010KT 10SM CLR M09/M14 A3024 570 70 -2200 350/10 RMK AO2 $
14837KMSN MSN20130302081509803/02/13 08:15:31  5-MIN KMSN 021415Z 35010KT 10SM CLR M10/M14 A3024 570 73 -2300 350/10 RMK AO2 $
14837KMSN MSN20130302082009803/02/13 08:20:31  5-MIN KMSN 021420Z 35008KT 10SM CLR M10/M14 A3024 570 73 -2300 350/08 RMK AO2 $
14837KMSN MSN20130302082509803/02/13 08:25:31  5-MIN KMSN 021425Z 34009KT 10SM CLR M10/M14 A3024 570 73 -2300 350/09 RMK AO2 $
14837KMSN MSN20130302083009803/02/13 08:30:31  5-MIN KMSN 021430Z 35008KT 10SM CLR M10/M14 A3024 570 73 -2300 350/08 RMK AO2 $
14837KMSN MSN20130302083509803/02/13 08:35:31  5-MIN KMSN 021435Z 35008KT 10SM CLR M09/M14 A3024 570 70 -2300 350/08 RMK AO2 $
14837KMSN MSN20130302084009803/02/13 08:40:31  5-MIN KMSN 021440Z 35007KT 10SM CLR M09/M14 A3024 570 70 -2200 350/07 RMK AO2 $
14837KMSN MSN20130302084509803/02/13 08:45:31  5-MIN KMSN 021445Z 36007KT 10SM CLR M09/M14 A3024 570 70 -2200 360/07 RMK AO2 $
14837KMSN MSN20130302085012103/02/13 08:50:31  5-MIN KMSN 021450Z 35006KT 10SM CLR M09/M14 A3024 570 70 -2200 350/06 RMK AO2 SLP257 T10941139 55001 $
14837KMSN MSN20130302085509803/02/13 08:55:31  5-MIN KMSN 021455Z 36006KT 10SM CLR M09/M14 A3024 570 70 -2200 360/06 RMK AO2 $
14837KMSN MSN20130302090009803/02/13 09:00:31  5-MIN KMSN 021500Z 36005KT 10SM CLR M09/M14 A3024 570 70 -2200 360/05 RMK AO2 $
14837KMSN MSN20130302090509803/02/13 09:05:31  5-MIN KMSN 021505Z 01006KT 10SM CLR M09/M14 A3024 570 67 -2200 010/06 RMK AO2 $
14837KMSN MSN20130302091009803/02/13 09:10:31  5-MIN KMSN 021510Z 01007KT 10SM CLR M09/M13 A3024 570 70 -2200 010/07 RMK AO2 $
14837KMSN MSN20130302091509803/02/13 09:15:31  5-MIN KMSN 021515Z 01007KT 10SM CLR M09/M13 A3024 570 70 -2200 010/07 RMK AO2 $
14837KMSN MSN20130302092009803/02/13 09:20:31  5-MIN KMSN 021520Z 01008KT 10SM CLR M08/M13 A3024 570 67 -2100 010/08 RMK AO2 $
14837KMSN MSN20130302092509803/02/13 09:25:31  5-MIN KMSN 021525Z 36006KT 10SM CLR M08/M13 A3024 570 67 -2100 360/06 RMK AO2 $
14837KMSN MSN20130302093009803/02/13 09:30:31  5-MIN KMSN 021530Z 02007KT 10SM CLR M08/M13 A3024 570 67 -2100 020/07 RMK AO2 $
14837KMSN MSN20130302093509803/02/13 09:35:31  5-MIN KMSN 021535Z 02008KT 10SM CLR M08/M13 A3024 570 67 -2100 030/08 RMK AO2 $
14837KMSN MSN20130302094009803/02/13 09:40:31  5-MIN KMSN 021540Z 03008KT 10SM CLR M08/M13 A3024 570 67 -2100 030/08 RMK AO2 $
14837KMSN MSN20130302094509803/02/13 09:45:31  5-MIN KMSN 021545Z 02008KT 10SM CLR M08/M13 A3024 570 64 -2000 020/08 RMK AO2 $
14837KMSN MSN20130302095011503/02/13 09:50:31  5-MIN KMSN 021550Z 02007KT 10SM CLR M08/M13 A3024 570 67 -2000 030/07 RMK AO2 SLP256 T10781128 $
14837KMSN MSN20130302095509803/02/13 09:55:31  5-MIN KMSN 021555Z 02007KT 10SM CLR M08/M13 A3024 570 67 -2000 030/07 RMK AO2 $
14837KMSN MSN20130302100009803/02/13 10:00:31  5-MIN KMSN 021600Z 02007KT 10SM CLR M07/M13 A3024 570 65 -2000 020/07 RMK AO2 $
14837KMSN MSN20130302100509803/02/13 10:05:31  5-MIN KMSN 021605Z 02007KT 10SM CLR M07/M13 A3024 570 65 -2000 020/07 RMK AO2 $
14837KMSN MSN20130302101009803/02/13 10:10:31  5-MIN KMSN 021610Z 02007KT 10SM CLR M07/M13 A3024 570 65 -2000 020/07 RMK AO2 $
14837KMSN MSN20130302101509803/02/13 10:15:31  5-MIN KMSN 021615Z 02007KT 10SM CLR M07/M13 A3024 570 65 -2000 030/07 RMK AO2 $
14837KMSN MSN20130302102009803/02/13 10:20:31  5-MIN KMSN 021620Z 02007KT 10SM CLR M07/M12 A3024 570 65 -1900 030/07 RMK AO2 $
14837KMSN MSN20130302102509803/02/13 10:25:31  5-MIN KMSN 021625Z 35004KT 10SM CLR M07/M12 A3024 570 65 -1900 350/04 RMK AO2 $
14837KMSN MSN20130302103009803/02/13 10:30:31  5-MIN KMSN 021630Z 35006KT 10SM CLR M07/M12 A3024 570 65 -1900 350/06 RMK AO2 $
14837KMSN MSN20130302103509803/02/13 10:35:31  5-MIN KMSN 021635Z 36005KT 10SM CLR M07/M13 A3023 570 62 -1900 360/05 RMK AO2 $
14837KMSN MSN20130302104009803/02/13 10:40:31  5-MIN KMSN 021640Z 33006KT 10SM CLR M06/M12 A3023 580 62 -1800 330/06 RMK AO2 $
14837KMSN MSN20130302104509803/02/13 10:45:31  5-MIN KMSN 021645Z 33006KT 10SM CLR M07/M12 A3023 580 65 -1900 330/06 RMK AO2 $
14837KMSN MSN20130302105011503/02/13 10:50:31  5-MIN KMSN 021650Z 34007KT 10SM CLR M07/M13 A3023 580 62 -1900 340/07 RMK AO2 SLP255 T10671128 $
14837KMSN MSN20130302105509803/02/13 10:55:31  5-MIN KMSN 021655Z 34005KT 10SM CLR M06/M12 A3023 580 62 -1800 350/05 RMK AO2 $
14837KMSN MSN20130302110009803/02/13 11:00:31  5-MIN KMSN 021700Z 33006KT 10SM CLR M06/M12 A3023 580 62 -1800 330/06 RMK AO2 $
14837KMSN MSN20130302110509803/02/13 11:05:31  5-MIN KMSN 021705Z 35005KT 10SM CLR M06/M12 A3023 580 62 -1800 350/05 RMK AO2 $
14837KMSN MSN20130302111009803/02/13 11:10:31  5-MIN KMSN 021710Z 35006KT 10SM CLR M06/M12 A3023 580 59 -1700 360/06 RMK AO2 $
14837KMSN MSN20130302111509803/02/13 11:15:31  5-MIN KMSN 021715Z 35005KT 10SM CLR M06/M12 A3023 580 59 -1700 350/05 RMK AO2 $
14837KMSN MSN20130302112009803/02/13 11:20:31  5-MIN KMSN 021720Z 34008KT 10SM CLR M06/M12 A3023 580 59 -1700 350/08 RMK AO2 $
14837KMSN MSN20130302112509803/02/13 11:25:31  5-MIN KMSN 021725Z 34006KT 10SM CLR M06/M12 A3023 580 59 -1700 340/06 RMK AO2 $
14837KMSN MSN20130302113009803/02/13 11:30:31  5-MIN KMSN 021730Z 35008KT 10SM CLR M06/M12 A3023 580 62 -1700 360/08 RMK AO2 $
14837KMSN MSN20130302113509803/02/13 11:35:31  5-MIN KMSN 021735Z 35008KT 10SM CLR M06/M12 A3023 580 59 -1700 350/08 RMK AO2 $
14837KMSN MSN20130302114009803/02/13 11:40:31  5-MIN KMSN 021740Z 35008KT 10SM CLR M06/M12 A3023 580 62 -1700 350/08 RMK AO2 $
14837KMSN MSN20130302114509803/02/13 11:45:31  5-MIN KMSN 021745Z 35006KT 10SM CLR M06/M12 A3022 580 59 -1700 360/06 RMK AO2 $
14837KMSN MSN20130302115014603/02/13 11:50:31  5-MIN KMSN 021750Z 36006KT 10SM CLR M05/M12 A3022 590 60 -1700 360/06 RMK AO2 SLP251 4/008 933017 T10501117 11050 21150 50002 $
14837KMSN MSN20130302115509803/02/13 11:55:31  5-MIN KMSN 021755Z 33008KT 10SM CLR M05/M12 A3022 590 60 -1600 330/08 RMK AO2 $
14837KMSN MSN20130302120009803/02/13 12:00:31  5-MIN KMSN 021800Z 35006KT 10SM CLR M05/M12 A3022 590 57 -1600 360/06 RMK AO2 $
14837KMSN MSN20130302120509803/02/13 12:05:31  5-MIN KMSN 021805Z 35007KT 10SM CLR M05/M12 A3022 590 60 -1600 360/07 RMK AO2 $
14837KMSN MSN20130302121009803/02/13 12:10:31  5-MIN KMSN 021810Z 35008KT 10SM CLR M05/M12 A3021 590 57 -1600 350/08 RMK AO2 $
14837KMSN MSN20130302121509803/02/13 12:15:31  5-MIN KMSN 021815Z 35008KT 10SM CLR M05/M12 A3021 600 60 -1600 350/08 RMK AO2 $
14837KMSN MSN20130302122009803/02/13 12:20:31  5-MIN KMSN 021820Z 35006KT 10SM CLR M04/M12 A3021 600 57 -1600 350/06 RMK AO2 $
14837KMSN MSN20130302122509803/02/13 12:25:31  5-MIN KMSN 021825Z 33009KT 10SM CLR M04/M12 A3021 600 57 -1600 330/09 RMK AO2 $
14837KMSN MSN20130302123009803/02/13 12:30:31  5-MIN KMSN 021830Z 35010KT 10SM CLR M04/M12 A3020 600 57 -1600 350/10 RMK AO2 $
14837KMSN MSN20130302123509803/02/13 12:35:31  5-MIN KMSN 021835Z 35008KT 10SM CLR M04/M12 A3020 600 57 -1600 350/08 RMK AO2 $
14837KMSN MSN20130302124009803/02/13 12:40:31  5-MIN KMSN 021840Z 33007KT 10SM CLR M04/M11 A3020 610 57 -1500 340/07 RMK AO2 $
14837KMSN MSN20130302124509803/02/13 12:45:31  5-MIN KMSN 021845Z 34008KT 10SM CLR M04/M12 A3020 610 55 -1500 340/08 RMK AO2 $
14837KMSN MSN20130302125011503/02/13 12:50:31  5-MIN KMSN 021850Z 34009KT 10SM CLR M04/M12 A3020 610 55 -1500 340/09 RMK AO2 SLP242 T10391117 $
14837KMSN MSN20130302125509803/02/13 12:55:31  5-MIN KMSN 021855Z 34009KT 10SM CLR M04/M12 A3020 610 55 -1500 340/09 RMK AO2 $
14837KMSN MSN20130302130009803/02/13 13:00:31  5-MIN KMSN 021900Z 34009KT 10SM CLR M04/M12 A3020 610 57 -1600 340/09 RMK AO2 $
14837KMSN MSN20130302130509803/02/13 13:05:31  5-MIN KMSN 021905Z 33008KT 10SM CLR M04/M12 A3019 610 55 -1500 330/08 RMK AO2 $
14837KMSN MSN20130302131009803/02/13 13:10:31  5-MIN KMSN 021910Z 34010KT 10SM CLR M04/M12 A3019 610 52 -1500 350/10 RMK AO2 $
14837KMSN MSN20130302131509803/02/13 13:15:31  5-MIN KMSN 021915Z 34009KT 10SM CLR M04/M12 A3019 610 55 -1500 340/09 RMK AO2 $
14837KMSN MSN20130302132009803/02/13 13:20:31  5-MIN KMSN 021920Z 35008KT 10SM CLR M04/M12 A3019 610 55 -1500 360/08 RMK AO2 $
14837KMSN MSN20130302132509803/02/13 13:25:31  5-MIN KMSN 021925Z 35008KT 10SM CLR M04/M12 A3019 620 55 -1500 350/08 RMK AO2 $
14837KMSN MSN20130302133009803/02/13 13:30:31  5-MIN KMSN 021930Z 35009KT 10SM CLR M04/M12 A3019 620 55 -1500 350/09 RMK AO2 $
14837KMSN MSN20130302133509803/02/13 13:35:31  5-MIN KMSN 021935Z 35008KT 10SM CLR M04/M12 A3019 620 52 -1500 360/08 RMK AO2 $
14837KMSN MSN20130302134009803/02/13 13:40:31  5-MIN KMSN 021940Z 35009KT 10SM CLR M03/M12 A3019 620 53 -1400 350/09 RMK AO2 $
14837KMSN MSN20130302134509803/02/13 13:45:31  5-MIN KMSN 021945Z 35008KT 10SM CLR M03/M12 A3018 620 50 -1400 350/08 RMK AO2 $
14837KMSN MSN20130302135011503/02/13 13:50:31  5-MIN KMSN 021950Z 34009KT 10SM CLR M03/M12 A3019 620 50 -1400 340/09 RMK AO2 SLP239 T10331122 $
14837KMSN MSN20130302135509803/02/13 13:55:31  5-MIN KMSN 021955Z 36009KT 10SM CLR M03/M12 A3018 620 50 -1400 360/09 RMK AO2 $
14837KMSN MSN20130302140009803/02/13 14:00:31  5-MIN KMSN 022000Z 35009KT 10SM CLR M03/M12 A3018 620 50 -1400 350/09 RMK AO2 $
14837KMSN MSN20130302140509803/02/13 14:05:31  5-MIN KMSN 022005Z 34009KT 10SM CLR M03/M12 A3018 620 50 -1400 340/09 RMK AO2 $
14837KMSN MSN20130302141009803/02/13 14:10:31  5-MIN KMSN 022010Z 35007KT 10SM CLR M03/M12 A3018 620 50 -1400 350/07 RMK AO2 $
14837KMSN MSN20130302141509803/02/13 14:15:31  5-MIN KMSN 022015Z 33009KT 10SM CLR M03/M12 A3018 620 48 -1300 340/09 RMK AO2 $
14837KMSN MSN20130302142011403/02/13 14:20:31  5-MIN KMSN 022020Z 33007KT 300V360 10SM CLR M03/M13 A3018 620 46 -1300 330/07 300V360 RMK AO2 $
14837KMSN MSN20130302142509803/02/13 14:25:31  5-MIN KMSN 022025Z 34009KT 10SM CLR M03/M13 A3018 620 46 -1300 340/09 RMK AO2 $
14837KMSN MSN20130302143009803/02/13 14:30:31  5-MIN KMSN 022030Z 35007KT 10SM CLR M03/M12 A3018 620 48 -1300 350/07 RMK AO2 $
14837KMSN MSN20130302143509803/02/13 14:35:31  5-MIN KMSN 022035Z 34009KT 10SM CLR M03/M13 A3018 630 46 -1300 340/09 RMK AO2 $
14837KMSN MSN20130302144009803/02/13 14:40:31  5-MIN KMSN 022040Z 36009KT 10SM CLR M03/M13 A3018 630 44 -1300 360/09 RMK AO2 $
14837KMSN MSN20130302144509803/02/13 14:45:31  5-MIN KMSN 022045Z 34009KT 10SM CLR M03/M13 A3018 630 44 -1300 340/09 RMK AO2 $
14837KMSN MSN20130302145012103/02/13 14:50:31  5-MIN KMSN 022050Z 36010KT 10SM CLR M03/M13 A3018 630 44 -1300 360/10 RMK AO2 SLP235 T10281133 58005 $
14837KMSN MSN20130302145509803/02/13 14:55:31  5-MIN KMSN 022055Z 35009KT 10SM CLR M03/M13 A3018 630 44 -1300 350/09 RMK AO2 $
14837KMSN MSN20130302150009803/02/13 15:00:31  5-MIN KMSN 022100Z 36008KT 10SM CLR M03/M13 A3018 630 44 -1300 360/08 RMK AO2 $
14837KMSN MSN20130302150509803/02/13 15:05:31  5-MIN KMSN 022105Z 35008KT 10SM CLR M03/M13 A3017 630 44 -1300 350/08 RMK AO2 $
14837KMSN MSN20130302151009803/02/13 15:10:31  5-MIN KMSN 022110Z 35008KT 10SM CLR M03/M13 A3017 630 44 -1300 350/08 RMK AO2 $
14837KMSN MSN20130302151509803/02/13 15:15:31  5-MIN KMSN 022115Z 35009KT 10SM CLR M03/M14 A3017 630 42 -1300 350/09 RMK AO2 $
14837KMSN MSN20130302152009803/02/13 15:20:31  5-MIN KMSN 022120Z 36008KT 10SM CLR M03/M14 A3017 640 42 -1300 360/08 RMK AO2 $
14837KMSN MSN20130302152509803/02/13 15:25:31  5-MIN KMSN 022125Z 36009KT 10SM CLR M03/M14 A3017 640 42 -1300 360/09 RMK AO2 $
14837KMSN MSN20130302153009803/02/13 15:30:31  5-MIN KMSN 022130Z 35007KT 10SM CLR M03/M14 A3017 640 40 -1300 350/07 RMK AO2 $
14837KMSN MSN20130302153509803/02/13 15:35:31  5-MIN KMSN 022135Z 35007KT 10SM CLR M03/M14 A3017 640 42 -1300 350/07 RMK AO2 $
14837KMSN MSN20130302154009803/02/13 15:40:31  5-MIN KMSN 022140Z 36008KT 10SM CLR M03/M14 A3017 630 42 -1300 010/08 RMK AO2 $
14837KMSN MSN20130302154509803/02/13 15:45:31  5-MIN KMSN 022145Z 35008KT 10SM CLR M03/M14 A3017 640 42 -1300 350/08 RMK AO2 $
14837KMSN MSN20130302155011503/02/13 15:50:31  5-MIN KMSN 022150Z 34008KT 10SM CLR M03/M14 A3017 640 42 -1300 350/08 RMK AO2 SLP231 T10281139 $
14837KMSN MSN20130302155509803/02/13 15:55:31  5-MIN KMSN 022155Z 01006KT 10SM CLR M03/M14 A3017 640 42 -1300 010/06 RMK AO2 $
14837KMSN MSN20130302160009803/02/13 16:00:31  5-MIN KMSN 022200Z 36005KT 10SM CLR M03/M13 A3017 640 44 -1300 360/05 RMK AO2 $
14837KMSN MSN20130302160509803/02/13 16:05:31  5-MIN KMSN 022205Z 02007KT 10SM CLR M03/M14 A3017 640 42 -1300 020/07 RMK AO2 $
14837KMSN MSN20130302161009803/02/13 16:10:31  5-MIN KMSN 022210Z 02006KT 10SM CLR M03/M13 A3017 630 46 -1400 020/06 RMK AO2 $
14837KMSN MSN20130302161509803/02/13 16:15:31  5-MIN KMSN 022215Z 01005KT 10SM CLR M03/M13 A3017 640 46 -1400 010/05 RMK AO2 $
14837KMSN MSN20130302162009803/02/13 16:20:31  5-MIN KMSN 022220Z 02006KT 10SM CLR M03/M13 A3017 640 46 -1400 030/06 RMK AO2 $
14837KMSN MSN20130302162509803/02/13 16:25:31  5-MIN KMSN 022225Z 03004KT 10SM CLR M03/M13 A3017 640 46 -1400 030/04 RMK AO2 $
14837KMSN MSN20130302163009603/02/13 16:30:31  5-MIN KMSN 022230Z 03005KT 10SM CLR M03/M13 A3017 640 44 -1300 030/05 RMK AO2
14837KMSN MSN20130302163509603/02/13 16:35:31  5-MIN KMSN 022235Z 02004KT 10SM CLR M03/M13 A3017 640 44 -1300 020/04 RMK AO2
14837KMSN MSN20130302164009603/02/13 16:40:31  5-MIN KMSN 022240Z 03004KT 10SM CLR M03/M13 A3017 640 46 -1400 030/04 RMK AO2
14837KMSN MSN20130302164509603/02/13 16:45:31  5-MIN KMSN 022245Z 03005KT 10SM CLR M03/M13 A3017 640 46 -1400 030/05 RMK AO2
14837KMSN MSN20130302165011303/02/13 16:50:31  5-MIN KMSN 022250Z 02005KT 10SM CLR M03/M14 A3017 630 44 -1400 020/05 RMK AO2 SLP233 T10331139
14837KMSN MSN20130302165509603/02/13 16:55:31  5-MIN KMSN 022255Z 02003KT 10SM CLR M04/M14 A3017 640 46 -1400 030/03 RMK AO2
14837KMSN MSN20130302170009603/02/13 17:00:31  5-MIN KMSN 022300Z 03004KT 10SM CLR M03/M13 A3017 630 46 -1400 030/04 RMK AO2
14837KMSN MSN20130302170509603/02/13 17:05:31  5-MIN KMSN 022305Z 01003KT 10SM CLR M04/M14 A3017 630 46 -1400 020/03 RMK AO2
14837KMSN MSN20130302171009603/02/13 17:10:31  5-MIN KMSN 022310Z 01003KT 10SM CLR M03/M14 A3017 630 42 -1400 020/03 RMK AO2
14837KMSN MSN20130302171509603/02/13 17:15:31  5-MIN KMSN 022315Z 02003KT 10SM CLR M03/M15 A3017 630 40 -1400 030/03 RMK AO2
14837KMSN MSN20130302172009603/02/13 17:20:31  5-MIN KMSN 022320Z 02003KT 10SM CLR M04/M14 A3017 630 44 -1500 020/03 RMK AO2
14837KMSN MSN20130302172509603/02/13 17:25:31  5-MIN KMSN 022325Z 36003KT 10SM CLR M04/M14 A3017 630 44 -1500 010/03 RMK AO2
14837KMSN MSN20130302173009603/02/13 17:30:31  5-MIN KMSN 022330Z 00000KT 10SM CLR M04/M14 A3017 630 44 -1500 000/00 RMK AO2
14837KMSN MSN20130302173509603/02/13 17:35:31  5-MIN KMSN 022335Z 00000KT 10SM CLR M04/M15 A3017 630 42 -1500 000/00 RMK AO2
14837KMSN MSN20130302174009603/02/13 17:40:31  5-MIN KMSN 022340Z 36003KT 10SM CLR M04/M15 A3018 630 42 -1500 010/03 RMK AO2
14837KMSN MSN20130302174509603/02/13 17:45:31  5-MIN KMSN 022345Z 35003KT 10SM CLR M04/M15 A3018 630 44 -1500 350/03 RMK AO2
14837KMSN MSN20130302175013103/02/13 17:50:31  5-MIN KMSN 022350Z 36003KT 10SM CLR M04/M15 A3018 630 44 -1500 360/03 RMK AO2 SLP236 T10441150 11028 21050 56016
14837KMSN MSN20130302175509603/02/13 17:55:31  5-MIN KMSN 022355Z 36003KT 10SM CLR M04/M15 A3018 630 44 -1500 360/03 RMK AO2
14837KMSN MSN20130302180009603/02/13 18:00:31  5-MIN KMSN 030000Z 36003KT 10SM CLR M04/M15 A3018 620 44 -1500 010/03 RMK AO2
14837KMSN MSN20130302180509603/02/13 18:05:31  5-MIN KMSN 030005Z 01003KT 10SM CLR M05/M15 A3018 620 46 -1600 010/03 RMK AO2
14837KMSN MSN20130302181009603/02/13 18:10:31  5-MIN KMSN 030010Z 00000KT 10SM CLR M06/M15 A3018 630 48 -1700 000/00 RMK AO2
14837KMSN MSN20130302181509603/02/13 18:15:31  5-MIN KMSN 030015Z 00000KT 10SM CLR M07/M15 A3018 620 52 -1800 000/00 RMK AO2
14837KMSN MSN20130302182009603/02/13 18:20:31  5-MIN KMSN 030020Z 00000KT 10SM CLR M07/M14 A3018 620 57 -1800 000/00 RMK AO2
14837KMSN MSN20130302182509603/02/13 18:25:31  5-MIN KMSN 030025Z 00000KT 10SM CLR M07/M14 A3018 620 57 -1800 000/00 RMK AO2
14837KMSN MSN20130302183009603/02/13 18:30:31  5-MIN KMSN 030030Z 00000KT 10SM CLR M07/M15 A3018 620 52 -1800 000/00 RMK AO2
14837KMSN MSN20130302183509603/02/13 18:35:31  5-MIN KMSN 030035Z 00000KT 10SM CLR M08/M15 A3018 620 56 -2000 000/00 RMK AO2
14837KMSN MSN20130302184009603/02/13 18:40:31  5-MIN KMSN 030040Z 00000KT 10SM CLR M07/M15 A3018 620 54 -1900 000/00 RMK AO2
14837KMSN MSN20130302184509603/02/13 18:45:31  5-MIN KMSN 030045Z 00000KT 10SM CLR M07/M15 A3018 620 54 -1900 000/00 RMK AO2
14837KMSN MSN20130302185011303/02/13 18:50:31  5-MIN KMSN 030050Z 07003KT 10SM CLR M08/M15 A3018 620 56 -2000 070/03 RMK AO2 SLP238 T10781150
14837KMSN MSN20130302185509603/02/13 18:55:31  5-MIN KMSN 030055Z 08003KT 10SM CLR M09/M15 A3018 630 61 -2100 080/03 RMK AO2
14837KMSN MSN20130302190009603/02/13 19:00:31  5-MIN KMSN 030100Z 00000KT 10SM CLR M09/M14 A3018 630 64 -2100 000/00 RMK AO2
14837KMSN MSN20130302190509603/02/13 19:05:31  5-MIN KMSN 030105Z 00000KT 10SM CLR M09/M14 A3018 630 67 -2100 000/00 RMK AO2
14837KMSN MSN20130302191009603/02/13 19:10:31  5-MIN KMSN 030110Z 06003KT 10SM CLR M09/M14 A3018 630 67 -2200 060/03 RMK AO2
14837KMSN MSN20130302191509603/02/13 19:15:31  5-MIN KMSN 030115Z 07003KT 10SM CLR M09/M14 A3017 630 67 -2100 070/03 RMK AO2
14837KMSN MSN20130302192009603/02/13 19:20:31  5-MIN KMSN 030120Z 00000KT 10SM CLR M09/M14 A3018 630 70 -2200 000/00 RMK AO2
14837KMSN MSN20130302192509603/02/13 19:25:31  5-MIN KMSN 030125Z 00000KT 10SM CLR M09/M14 A3018 630 70 -2200 000/00 RMK AO2
14837KMSN MSN20130302193009603/02/13 19:30:31  5-MIN KMSN 030130Z 00000KT 10SM CLR M09/M14 A3018 630 67 -2200 000/00 RMK AO2
14837KMSN MSN20130302193509603/02/13 19:35:31  5-MIN KMSN 030135Z 00000KT 10SM CLR M09/M14 A3018 630 67 -2200 000/00 RMK AO2
14837KMSN MSN20130302194009603/02/13 19:40:31  5-MIN KMSN 030140Z 00000KT 10SM CLR M10/M14 A3018 630 70 -2300 000/00 RMK AO2
14837KMSN MSN20130302194509603/02/13 19:45:31  5-MIN KMSN 030145Z 00000KT 10SM CLR M10/M14 A3018 630 70 -2300 000/00 RMK AO2
14837KMSN MSN20130302195011303/02/13 19:50:31  5-MIN KMSN 030150Z 00000KT 10SM CLR M10/M14 A3018 630 70 -2300 000/00 RMK AO2 SLP237 T11001144
14837KMSN MSN20130302195509603/02/13 19:55:31  5-MIN KMSN 030155Z 00000KT 10SM CLR M11/M14 A3018 620 73 -2300 000/00 RMK AO2
14837KMSN MSN20130302200009603/02/13 20:00:31  5-MIN KMSN 030200Z 00000KT 10SM CLR M12/M15 A3018 620 76 -2500 000/00 RMK AO2
14837KMSN MSN20130302200509603/02/13 20:05:31  5-MIN KMSN 030205Z 00000KT 10SM CLR M11/M15 A3018 620 73 -2400 000/00 RMK AO2
14837KMSN MSN20130302201009603/02/13 20:10:31  5-MIN KMSN 030210Z 00000KT 10SM CLR M12/M14 A3018 620 80 -2500 000/00 RMK AO2
14837KMSN MSN20130302201509603/02/13 20:15:31  5-MIN KMSN 030215Z 00000KT 10SM CLR M12/M14 A3018 620 80 -2500 000/00 RMK AO2
14837KMSN MSN20130302202009603/02/13 20:20:31  5-MIN KMSN 030220Z 00000KT 10SM CLR M12/M14 A3018 620 84 -2500 000/00 RMK AO2
