14837KMSN MSN20130110104009601/10/13 10:40:31  5-MIN KMSN 101640Z 11005KT 10SM CLR M01/M05 A3036 460 72 -1200 110/05 RMK AO2
14837KMSN MSN20130110104509501/10/13 10:45:31  5-MIN KMSN 101645Z 12006KT 10SM CLR 00/M05 A3036 460 69 -1200 120/06 RMK AO2
14837KMSN MSN20130110105011201/10/13 10:50:31  5-MIN KMSN 101650Z 12006KT 10SM CLR 00/M04 A3035 470 72 -1200 130/06 RMK AO2 SLP291 T00001044
14837KMSN MSN20130110105509501/10/13 10:55:31  5-MIN KMSN 101655Z 13005KT 10SM CLR 00/M05 A3035 470 69 -1200 130/05 RMK AO2
14837KMSN MSN20130110110009501/10/13 11:00:31  5-MIN KMSN 101700Z 14006KT 10SM CLR 01/M04 A3035 470 69 -1100 140/06 RMK AO2
14837KMSN MSN20130110110509501/10/13 11:05:31  5-MIN KMSN 101705Z 14008KT 10SM CLR 01/M04 A3034 480 66 -1000 140/08 RMK AO2
14837KMSN MSN20130110111010201/10/13 11:10:31  5-MIN KMSN 101710Z 13008KT 10SM CLR 01/M04 A3033 490 69 -1000 130/08 RMK AO2 PRESFR
14837KMSN MSN20130110111510401/10/13 11:15:31  5-MIN KMSN 101715Z 13007KT 10SM CLR 01/M04 A3032 490 69 -1000 130/07 RMK AO2 PRESFR $
14837KMSN MSN20130110112009701/10/13 11:20:31  5-MIN KMSN 101720Z 13009KT 10SM CLR 01/M04 A3032 500 69 -1000 130/09 RMK AO2 $
14837KMSN MSN20130110112509701/10/13 11:25:31  5-MIN KMSN 101725Z 13009KT 10SM CLR 01/M04 A3032 500 69 -1000 130/09 RMK AO2 $
14837KMSN MSN20130110113009701/10/13 11:30:31  5-MIN KMSN 101730Z 13009KT 10SM CLR 01/M04 A3031 500 69 -1000 130/09 RMK AO2 $
14837KMSN MSN20130110113511001/10/13 11:35:31  5-MIN KMSN 101735Z 13008KT 10SM CLR 01/M03 A3031 510 72 -1000 130/08 RMK AO2 4/008 933014 $
14837KMSN MSN20130110114011001/10/13 11:40:31  5-MIN KMSN 101740Z 13008KT 10SM CLR 01/M04 A3031 510 69 -1000 130/08 RMK AO2 4/008 933014 $
14837KMSN MSN20130110114511001/10/13 11:45:31  5-MIN KMSN 101745Z 13009KT 10SM CLR 01/M04 A3030 510 69 -1000 130/09 RMK AO2 4/008 933014 $
14837KMSN MSN20130110115014401/10/13 11:50:31  5-MIN KMSN 101750Z 13008KT 10SM CLR 02/M04 A3030 520 66 -900 130/08 RMK AO2 SLP270 4/008 933014 T00171039 10017 21094 58005 $
14837KMSN MSN20130110115509601/10/13 11:55:31  5-MIN KMSN 101755Z 13010KT 10SM CLR 02/M04 A3029 520 66 -900 130/10 RMK AO2 $
14837KMSN MSN20130110120009601/10/13 12:00:31  5-MIN KMSN 101800Z 12006KT 10SM CLR 02/M04 A3029 530 66 -900 120/06 RMK AO2 $
14837KMSN MSN20130110120509601/10/13 12:05:31  5-MIN KMSN 101805Z 13008KT 10SM CLR 02/M04 A3028 530 66 -900 130/08 RMK AO2 $
14837KMSN MSN20130110121009601/10/13 12:10:31  5-MIN KMSN 101810Z 13008KT 10SM CLR 02/M04 A3028 530 66 -900 130/08 RMK AO2 $
14837KMSN MSN20130110121509601/10/13 12:15:31  5-MIN KMSN 101815Z 11008KT 10SM CLR 02/M03 A3027 540 69 -900 120/08 RMK AO2 $
14837KMSN MSN20130110122009601/10/13 12:20:31  5-MIN KMSN 101820Z 11008KT 10SM CLR 02/M03 A3027 540 69 -900 110/08 RMK AO2 $
14837KMSN MSN20130110122509601/10/13 12:25:31  5-MIN KMSN 101825Z 11008KT 10SM CLR 02/M03 A3027 540 69 -900 120/08 RMK AO2 $
14837KMSN MSN20130110123009601/10/13 12:30:31  5-MIN KMSN 101830Z 12006KT 10SM CLR 02/M03 A3026 550 69 -900 120/06 RMK AO2 $
14837KMSN MSN20130110123509601/10/13 12:35:31  5-MIN KMSN 101835Z 12006KT 10SM CLR 02/M03 A3026 550 69 -800 120/06 RMK AO2 $
14837KMSN MSN20130110124009601/10/13 12:40:31  5-MIN KMSN 101840Z 12004KT 10SM CLR 02/M03 A3026 550 69 -800 120/04 RMK AO2 $
14837KMSN MSN20130110124509401/10/13 12:45:31  5-MIN KMSN 101845Z 13010KT 10SM CLR 02/M03 A3026 550 69 -800 130/10 RMK AO2
14837KMSN MSN20130110125011101/10/13 12:50:31  5-MIN KMSN 101850Z 14009KT 10SM CLR 02/M03 A3025 560 69 -800 140/09 RMK AO2 SLP257 T00171033
14837KMSN MSN20130110125509401/10/13 12:55:31  5-MIN KMSN 101855Z 13008KT 10SM CLR 02/M03 A3025 560 67 -800 140/08 RMK AO2
14837KMSN MSN20130110130009401/10/13 13:00:31  5-MIN KMSN 101900Z 13007KT 10SM CLR 02/M03 A3025 560 67 -800 130/07 RMK AO2
14837KMSN MSN20130110130509401/10/13 13:05:31  5-MIN KMSN 101905Z 13006KT 10SM CLR 02/M03 A3024 570 69 -800 130/06 RMK AO2
14837KMSN MSN20130110131009401/10/13 13:10:31  5-MIN KMSN 101910Z 12006KT 10SM CLR 02/M03 A3023 570 69 -700 120/06 RMK AO2
14837KMSN MSN20130110131510101/10/13 13:15:31  5-MIN KMSN 101915Z 13009KT 10SM CLR 02/M03 A3023 580 67 -700 130/09 RMK AO2 PRESFR
14837KMSN MSN20130110132009401/10/13 13:20:31  5-MIN KMSN 101920Z 12007KT 10SM CLR 02/M03 A3023 580 69 -700 120/07 RMK AO2
14837KMSN MSN20130110132509401/10/13 13:25:31  5-MIN KMSN 101925Z 12008KT 10SM CLR 02/M03 A3022 590 69 -700 120/08 RMK AO2
14837KMSN MSN20130110133009401/10/13 13:30:31  5-MIN KMSN 101930Z 12008KT 10SM CLR 02/M03 A3022 590 69 -700 120/08 RMK AO2
14837KMSN MSN20130110133509401/10/13 13:35:31  5-MIN KMSN 101935Z 12008KT 10SM CLR 02/M02 A3022 590 72 -700 120/08 RMK AO2
14837KMSN MSN20130110134009401/10/13 13:40:31  5-MIN KMSN 101940Z 11007KT 10SM CLR 02/M02 A3021 590 72 -700 110/07 RMK AO2
14837KMSN MSN20130110134509401/10/13 13:45:31  5-MIN KMSN 101945Z 11006KT 10SM CLR 02/M02 A3021 600 72 -700 110/06 RMK AO2
14837KMSN MSN20130110135011101/10/13 13:50:31  5-MIN KMSN 101950Z 11006KT 10SM CLR 03/M02 A3021 600 69 -700 110/06 RMK AO2 SLP242 T00281022
14837KMSN MSN20130110135509401/10/13 13:55:31  5-MIN KMSN 101955Z 11005KT 10SM CLR 03/M02 A3021 600 69 -700 110/05 RMK AO2
14837KMSN MSN20130110140009401/10/13 14:00:31  5-MIN KMSN 102000Z 11007KT 10SM CLR 03/M02 A3021 600 69 -700 110/07 RMK AO2
14837KMSN MSN20130110140509401/10/13 14:05:31  5-MIN KMSN 102005Z 11006KT 10SM CLR 03/M02 A3020 600 69 -600 110/06 RMK AO2
14837KMSN MSN20130110141009401/10/13 14:10:31  5-MIN KMSN 102010Z 11007KT 10SM CLR 03/M02 A3020 610 69 -600 110/07 RMK AO2
14837KMSN MSN20130110141509401/10/13 14:15:31  5-MIN KMSN 102015Z 11007KT 10SM CLR 03/M02 A3020 610 69 -600 110/07 RMK AO2
14837KMSN MSN20130110142009401/10/13 14:20:31  5-MIN KMSN 102020Z 12007KT 10SM CLR 03/M02 A3020 610 72 -600 120/07 RMK AO2
14837KMSN MSN20130110142509401/10/13 14:25:31  5-MIN KMSN 102025Z 11007KT 10SM CLR 03/M02 A3020 610 72 -600 110/07 RMK AO2
14837KMSN MSN20130110143009401/10/13 14:30:31  5-MIN KMSN 102030Z 11007KT 10SM CLR 03/M02 A3019 610 72 -600 110/07 RMK AO2
14837KMSN MSN20130110143509401/10/13 14:35:31  5-MIN KMSN 102035Z 11007KT 10SM CLR 03/M02 A3019 610 72 -600 110/07 RMK AO2
14837KMSN MSN20130110144009401/10/13 14:40:31  5-MIN KMSN 102040Z 11006KT 10SM CLR 03/M02 A3019 610 72 -600 110/06 RMK AO2
14837KMSN MSN20130110144509401/10/13 14:45:31  5-MIN KMSN 102045Z 11007KT 10SM CLR 03/M02 A3019 620 72 -600 110/07 RMK AO2
14837KMSN MSN20130110145011701/10/13 14:50:31  5-MIN KMSN 102050Z 12007KT 10SM CLR 03/M02 A3019 620 72 -600 120/07 RMK AO2 SLP233 T00281017 58041
14837KMSN MSN20130110145509401/10/13 14:55:31  5-MIN KMSN 102055Z 11007KT 10SM CLR 03/M02 A3019 620 72 -600 120/07 RMK AO2
14837KMSN MSN20130110150009401/10/13 15:00:31  5-MIN KMSN 102100Z 11007KT 10SM CLR 03/M02 A3018 620 72 -600 110/07 RMK AO2
14837KMSN MSN20130110150509401/10/13 15:05:31  5-MIN KMSN 102105Z 10007KT 10SM CLR 03/M02 A3018 630 72 -600 100/07 RMK AO2
14837KMSN MSN20130110151009401/10/13 15:10:31  5-MIN KMSN 102110Z 11008KT 10SM CLR 03/M02 A3018 630 70 -500 110/08 RMK AO2
14837KMSN MSN20130110151509401/10/13 15:15:31  5-MIN KMSN 102115Z 11007KT 10SM CLR 03/M02 A3017 630 72 -600 110/07 RMK AO2
14837KMSN MSN20130110152009401/10/13 15:20:31  5-MIN KMSN 102120Z 10008KT 10SM CLR 03/M02 A3017 630 70 -500 110/08 RMK AO2
14837KMSN MSN20130110152509701/10/13 15:25:31  5-MIN KMSN 102125Z 11007KT 10SM FEW090 03/M02 A3017 630 70 -500 110/07 RMK AO2
14837KMSN MSN20130110153009701/10/13 15:30:31  5-MIN KMSN 102130Z 11007KT 10SM SCT090 03/M01 A3017 640 75 -600 110/07 RMK AO2
14837KMSN MSN20130110153510401/10/13 15:35:31  5-MIN KMSN 102135Z 11006KT 10SM FEW065 BKN085 03/M01 A3017 640 75 -600 110/06 RMK AO2
14837KMSN MSN20130110154010401/10/13 15:40:31  5-MIN KMSN 102140Z 11007KT 10SM FEW065 BKN085 03/M01 A3016 640 75 -600 110/07 RMK AO2
14837KMSN MSN20130110154510401/10/13 15:45:31  5-MIN KMSN 102145Z 11007KT 10SM BKN080 BKN090 03/M01 A3016 640 75 -600 110/07 RMK AO2
14837KMSN MSN20130110155011301/10/13 15:50:31  5-MIN KMSN 102150Z 10SM BKN075 OVC090 03/M01 A3016 650 75 -600 M /M RMK AO2 SLP223 T00281011 $
14837KMSN MSN20130110155511601/10/13 15:55:31  5-MIN KMSN 102155Z 11009KT 10SM -RA BKN070 OVC085 03/M01 A3015 650 75 -600 110/09 RMK AO2 P0000 $
14837KMSN MSN20130110160011601/10/13 16:00:31  5-MIN KMSN 102200Z 11009KT 10SM -RA BKN070 OVC085 03/M01 A3015 650 75 -600 110/09 RMK AO2 P0000 $
14837KMSN MSN20130110160511601/10/13 16:05:31  5-MIN KMSN 102205Z 11009KT 10SM -RA BKN075 OVC095 03/M01 A3015 650 72 -500 110/09 RMK AO2 P0000 $
14837KMSN MSN20130110161011401/10/13 16:10:31  5-MIN KMSN 102210Z 11009KT 10SM -RA BKN070 OVC095 03/M01 A3015 650 75 -600 110/09 RMK AO2 P0000
14837KMSN MSN20130110161512101/10/13 16:15:31  5-MIN KMSN 102215Z 11007KT 10SM -RA SCT070 BKN095 OVC120 03/M01 A3015 660 75 -600 110/07 RMK AO2 P0000
14837KMSN MSN20130110162012101/10/13 16:20:31  5-MIN KMSN 102220Z 11007KT 10SM -RA FEW070 SCT080 OVC100 03/M01 A3014 660 75 -600 110/07 RMK AO2 P0000
14837KMSN MSN20130110162512101/10/13 16:25:31  5-MIN KMSN 102225Z 11007KT 10SM -RA FEW065 BKN095 OVC110 03/M01 A3014 660 75 -600 110/07 RMK AO2 P0000
14837KMSN MSN20130110163012101/10/13 16:30:31  5-MIN KMSN 102230Z 11007KT 10SM -RA FEW075 BKN100 OVC110 03/M01 A3013 670 75 -600 110/07 RMK AO2 P0000
14837KMSN MSN20130110163511401/10/13 16:35:31  5-MIN KMSN 102235Z 11007KT 10SM -RA BKN100 OVC110 03/M01 A3013 670 75 -600 110/07 RMK AO2 P0000
14837KMSN MSN20130110164010701/10/13 16:40:31  5-MIN KMSN 102240Z 11007KT 10SM -RA OVC100 03/M01 A3012 680 72 -500 110/07 RMK AO2 P0000
14837KMSN MSN20130110164511401/10/13 16:45:31  5-MIN KMSN 102245Z 11007KT 10SM -RA FEW075 OVC100 03/M01 A3012 680 72 -500 110/07 RMK AO2 P0000
14837KMSN MSN20130110165013801/10/13 16:50:31  5-MIN KMSN 102250Z 10008KT 10SM -RA FEW050 SCT080 OVC095 03/M01 A3012 680 72 -500 100/08 RMK AO2 SLP211 P0000 T00331011
14837KMSN MSN20130110165510701/10/13 16:55:31  5-MIN KMSN 102255Z 10011KT 10SM -RA OVC085 03/M01 A3011 690 72 -500 100/11 RMK AO2 P0000
14837KMSN MSN20130110170011401/10/13 17:00:31  5-MIN KMSN 102300Z 11010KT 10SM -RA FEW050 OVC090 03/M01 A3012 680 72 -500 110/10 RMK AO2 P0001
14837KMSN MSN20130110170512101/10/13 17:05:31  5-MIN KMSN 102305Z 10010KT 10SM -RA SCT048 SCT070 OVC085 03/M01 A3011 690 72 -500 110/10 RMK AO2 P0001
14837KMSN MSN20130110171012101/10/13 17:10:31  5-MIN KMSN 102310Z 11009KT 10SM -RA BKN048 BKN070 OVC085 03/M01 A3011 690 72 -500 110/09 RMK AO2 P0001
14837KMSN MSN20130110171511401/10/13 17:15:31  5-MIN KMSN 102315Z 11011KT 10SM -RA BKN048 OVC080 03/M01 A3011 690 75 -500 110/11 RMK AO2 P0001
14837KMSN MSN20130110172011301/10/13 17:20:31  5-MIN KMSN 102320Z 11010KT 9SM -RA BKN048 OVC075 03/M01 A3010 700 75 -500 110/10 RMK AO2 P0001
14837KMSN MSN20130110172512001/10/13 17:25:31  5-MIN KMSN 102325Z 10009KT 8SM -RA BKN046 BKN055 OVC075 03/M01 A3010 700 75 -500 100/09 RMK AO2 P0002
14837KMSN MSN20130110173012001/10/13 17:30:31  5-MIN KMSN 102330Z 10010KT 9SM -RA SCT043 BKN050 OVC070 03/M01 A3009 700 75 -500 100/10 RMK AO2 P0002
14837KMSN MSN20130110173512101/10/13 17:35:31  5-MIN KMSN 102335Z 11009KT 10SM -RA BKN043 BKN050 OVC070 03/M01 A3010 700 75 -500 110/09 RMK AO2 P0002
14837KMSN MSN20130110174012101/10/13 17:40:31  5-MIN KMSN 102340Z 12008KT 10SM -RA SCT038 BKN046 OVC070 03/M01 A3010 700 75 -500 120/08 RMK AO2 P0002
14837KMSN MSN20130110174511401/10/13 17:45:31  5-MIN KMSN 102345Z 11009KT 10SM -RA BKN034 OVC044 03/M01 A3009 700 79 -500 110/09 RMK AO2 P0002
14837KMSN MSN20130110175016701/10/13 17:50:31  5-MIN KMSN 102350Z 10010KT 9SM -RA SCT027 BKN034 OVC044 03/M01 A3009 710 79 -500 100/10 RMK AO2 SLP202 4/008 P0002 60002 T00281006 10033 20017 56035
14837KMSN MSN20130110175512001/10/13 17:55:31  5-MIN KMSN 102355Z 11009KT 8SM -RA FEW020 BKN027 OVC046 02/M01 A3008 710 82 -600 110/09 RMK AO2 P0000
14837KMSN MSN20130110180012001/10/13 18:00:31  5-MIN KMSN 110000Z 11010KT 7SM -RA FEW020 BKN027 OVC035 03/M01 A3008 710 79 -500 110/10 RMK AO2 P0000
14837KMSN MSN20130110180512001/10/13 18:05:31  5-MIN KMSN 110005Z 12010KT 8SM -RA FEW020 BKN027 OVC035 02/M01 A3008 720 82 -600 120/10 RMK AO2 P0000
14837KMSN MSN20130110181011301/10/13 18:10:31  5-MIN KMSN 110010Z 11010KT 5SM -RA FEW017 OVC027 02/M01 A3008 720 82 -600 120/10 RMK AO2 P0000
14837KMSN MSN20130110181511501/10/13 18:15:31  5-MIN KMSN 110015Z 11010KT 4SM -RA BR SCT017 OVC027 02/00 A3007 730 85 -600 110/10 RMK AO2 P0000
14837KMSN MSN20130110182011501/10/13 18:20:31  5-MIN KMSN 110020Z 11010KT 4SM -RA BR BKN017 OVC027 02/00 A3006 730 85 -600 120/10 RMK AO2 P0001
14837KMSN MSN20130110182511501/10/13 18:25:31  5-MIN KMSN 110025Z 10010KT 4SM -RA BR BKN017 OVC027 02/00 A3006 740 85 -500 100/10 RMK AO2 P0002
14837KMSN MSN20130110183011501/10/13 18:30:31  5-MIN KMSN 110030Z 11011KT 4SM -RA BR BKN017 OVC025 02/00 A3005 740 85 -500 110/11 RMK AO2 P0002
14837KMSN MSN20130110183511501/10/13 18:35:31  5-MIN KMSN 110035Z 11011KT 4SM -RA BR FEW012 OVC017 02/00 A3005 740 89 -600 110/11 RMK AO2 P0002
14837KMSN MSN20130110184011501/10/13 18:40:31  5-MIN KMSN 110040Z 11011KT 4SM -RA BR FEW009 OVC017 02/01 A3005 750 92 -600 120/11 RMK AO2 P0002
14837KMSN MSN20130110184511501/10/13 18:45:31  5-MIN KMSN 110045Z 12012KT 4SM -RA BR SCT009 OVC017 02/01 A3005 750 92 -600 120/12 RMK AO2 P0002
14837KMSN MSN20130110185013201/10/13 18:50:31  5-MIN KMSN 110050Z 12013KT 4SM -RA BR SCT009 OVC017 02/01 A3005 750 92 -600 120/13 RMK AO2 SLP187 P0002 T00170006
14837KMSN MSN20130110185511501/10/13 18:55:31  5-MIN KMSN 110055Z 12013KT 3SM -RA BR SCT009 OVC017 02/01 A3004 750 92 -600 120/13 RMK AO2 P0000
14837KMSN MSN20130110190012501/10/13 19:00:31  5-MIN KMSN 110100Z 12013KT 3SM -RA BR SCT009 OVC017 02/01 A3004 760 89 -500 120/13 RMK AO2 TWR VIS 4 P0000
14837KMSN MSN20130110190513201/10/13 19:05:31  5-MIN KMSN 110105Z 12012KT 3SM -RA BR FEW009 SCT013 OVC019 02/01 A3003 760 92 -600 130/12 RMK AO2 TWR VIS 4 P0001
14837KMSN MSN20130110191013201/10/13 19:10:31  5-MIN KMSN 110110Z 12014KT 3SM -RA BR FEW009 SCT013 OVC019 02/01 A3003 760 89 -500 130/14 RMK AO2 TWR VIS 4 P0001
14837KMSN MSN20130110191512501/10/13 19:15:31  5-MIN KMSN 110115Z 13013KT 3SM -RA BR SCT011 OVC019 02/01 A3003 770 89 -500 130/13 RMK AO2 TWR VIS 4 P0001
14837KMSN MSN20130110192012501/10/13 19:20:31  5-MIN KMSN 110120Z 13012KT 3SM -RA BR SCT009 OVC019 02/01 A3002 770 89 -500 130/12 RMK AO2 TWR VIS 4 P0001
14837KMSN MSN20130110192513701/10/13 19:25:31  5-MIN KMSN 110125Z 13010KT 3SM -RA BR BKN011 OVC019 02/01 A3003 770 89 -500 130/10 RMK AO2 TWR VIS 5 CIG 008V012 P0001
14837KMSN MSN20130110193013801/10/13 19:30:31  5-MIN KMSN 110130Z 13011KT 4SM -DZ BR BKN011 OVC017 02/01 A3002 770 89 -500 130/11 RMK AO2 RAE30DZB30 CIG 008V013 P0001
14837KMSN MSN20130110193512601/10/13 19:35:31  5-MIN KMSN 110135Z 13010KT 4SM -DZ BR BKN011 OVC017 02/01 A3001 780 89 -500 130/10 RMK AO2 RAE30DZB30 P0001
14837KMSN MSN20130110194013801/10/13 19:40:31  5-MIN KMSN 110140Z 13010KT 4SM -DZ BR BKN009 OVC013 02/01 A3001 780 89 -500 130/10 RMK AO2 RAE30DZB30 CIG 008V011 P0001
14837KMSN MSN20130110194513601/10/13 19:45:31  5-MIN KMSN 110145Z 13010KT 4SM -RA BR BKN009 OVC013 02/01 A3001 780 89 -500 130/10 RMK AO2 DZB30E44 CIG 007V011 P0001
14837KMSN MSN20130110195015301/10/13 19:50:31  5-MIN KMSN 110150Z 13011KT 4SM -RA BR BKN009 OVC013 02/01 A3001 780 92 -600 130/11 RMK AO2 DZB30E44 CIG 007V011 SLP175 P0001 T00170006
14837KMSN MSN20130110195512001/10/13 19:55:31  5-MIN KMSN 110155Z 13011KT 6SM -RA BR OVC009 02/01 A3000 790 89 -500 130/11 RMK AO2 CIG 007V012 P0000
14837KMSN MSN20130110200012001/10/13 20:00:31  5-MIN KMSN 110200Z 13011KT 4SM -RA BR OVC009 02/01 A3001 790 89 -500 130/11 RMK AO2 CIG 007V012 P0000
14837KMSN MSN20130110200512001/10/13 20:05:31  5-MIN KMSN 110205Z 13010KT 4SM -RA BR OVC009 02/01 A3000 790 92 -600 130/10 RMK AO2 CIG 006V011 P0000
14837KMSN MSN20130110201012001/10/13 20:10:31  5-MIN KMSN 110210Z 13010KT 4SM -RA BR OVC007 02/01 A2999 800 89 -500 130/10 RMK AO2 CIG 006V010 P0000
14837KMSN MSN20130110201512001/10/13 20:15:31  5-MIN KMSN 110215Z 12010KT 4SM -RA BR OVC007 02/01 A2999 800 89 -500 130/10 RMK AO2 CIG 006V010 P0000
14837KMSN MSN20130110202010801/10/13 20:20:31  5-MIN KMSN 110220Z 13009KT 4SM -RA BR OVC007 02/01 A2999 800 92 -500 130/09 RMK AO2 P0001
14837KMSN MSN20130110202510801/10/13 20:25:31  5-MIN KMSN 110225Z 14009KT 4SM -RA BR OVC007 02/01 A2999 800 92 -500 140/09 RMK AO2 P0002
14837KMSN MSN20130110203010801/10/13 20:30:31  5-MIN KMSN 110230Z 15007KT 4SM -RA BR OVC007 02/01 A2999 800 92 -500 150/07 RMK AO2 P0002
14837KMSN MSN20130110203510801/10/13 20:35:31  5-MIN KMSN 110235Z 13007KT 4SM -RA BR OVC007 02/01 A2998 810 92 -500 140/07 RMK AO2 P0003
14837KMSN MSN20130110204010801/10/13 20:40:31  5-MIN KMSN 110240Z 13008KT 4SM -RA BR OVC007 02/01 A2998 810 92 -500 130/08 RMK AO2 P0003
14837KMSN MSN20130110204510801/10/13 20:45:31  5-MIN KMSN 110245Z 13008KT 4SM -RA BR OVC007 02/01 A2997 810 92 -500 130/08 RMK AO2 P0003
14837KMSN MSN20130110205013701/10/13 20:50:31  5-MIN KMSN 110250Z 13007KT 4SM -RA BR OVC007 02/01 A2997 820 92 -400 130/07 RMK AO2 SLP160 P0004 60008 T00220011 56033
14837KMSN MSN20130110205510801/10/13 20:55:31  5-MIN KMSN 110255Z 13008KT 4SM -RA BR OVC007 02/01 A2996 820 92 -400 130/08 RMK AO2 P0000
14837KMSN MSN20130110210010801/10/13 21:00:31  5-MIN KMSN 110300Z 13009KT 4SM -RA BR OVC007 02/01 A2996 830 96 -500 140/09 RMK AO2 P0000
14837KMSN MSN20130110210510801/10/13 21:05:31  5-MIN KMSN 110305Z 13009KT 4SM -RA BR OVC007 02/01 A2995 830 92 -400 130/09 RMK AO2 P0000
14837KMSN MSN20130110211010801/10/13 21:10:31  5-MIN KMSN 110310Z 13008KT 4SM -RA BR OVC007 02/01 A2995 840 92 -400 130/08 RMK AO2 P0001
14837KMSN MSN20130110211510801/10/13 21:15:31  5-MIN KMSN 110315Z 13009KT 4SM -RA BR OVC007 02/01 A2994 840 92 -400 130/09 RMK AO2 P0001
14837KMSN MSN20130110212011501/10/13 21:20:31  5-MIN KMSN 110320Z 13009KT 4SM -RA BR OVC007 02/01 A2994 850 92 -400 140/09 RMK AO2 PRESFR P0002
14837KMSN MSN20130110212510801/10/13 21:25:31  5-MIN KMSN 110325Z 13009KT 5SM -RA BR OVC007 02/01 A2994 850 92 -400 130/09 RMK AO2 P0002
14837KMSN MSN20130110213011501/10/13 21:30:31  5-MIN KMSN 110330Z 13009KT 5SM -RA BR OVC005 02/01 A2993 860 96 -500 130/09 RMK AO2 PRESFR P0002
14837KMSN MSN20130110213510801/10/13 21:35:31  5-MIN KMSN 110335Z 13010KT 4SM -RA BR OVC005 02/01 A2992 860 92 -400 130/10 RMK AO2 P0002
14837KMSN MSN20130110214010801/10/13 21:40:31  5-MIN KMSN 110340Z 13008KT 4SM -RA BR OVC005 02/01 A2992 870 92 -400 130/08 RMK AO2 P0002
14837KMSN MSN20130110214510801/10/13 21:45:31  5-MIN KMSN 110345Z 13009KT 4SM -RA BR OVC005 02/01 A2992 870 92 -400 130/09 RMK AO2 P0002
14837KMSN MSN20130110215012501/10/13 21:50:31  5-MIN KMSN 110350Z 13006KT 4SM -RA BR OVC005 02/01 A2991 870 92 -400 130/06 RMK AO2 SLP139 P0003 T00220011
14837KMSN MSN20130110215510801/10/13 21:55:31  5-MIN KMSN 110355Z 14008KT 4SM -RA BR OVC005 02/01 A2991 870 92 -400 140/08 RMK AO2 P0000
14837KMSN MSN20130110220010801/10/13 22:00:31  5-MIN KMSN 110400Z 14008KT 4SM -RA BR OVC005 02/01 A2992 860 92 -400 140/08 RMK AO2 P0000
14837KMSN MSN20130110220510801/10/13 22:05:31  5-MIN KMSN 110405Z 15010KT 4SM -RA BR OVC005 02/01 A2993 860 92 -400 150/10 RMK AO2 P0000
14837KMSN MSN20130110221010801/10/13 22:10:31  5-MIN KMSN 110410Z 14008KT 4SM -RA BR OVC005 02/01 A2993 860 92 -400 150/08 RMK AO2 P0000
14837KMSN MSN20130110221510801/10/13 22:15:31  5-MIN KMSN 110415Z 15008KT 4SM -RA BR OVC005 02/01 A2993 860 92 -400 150/08 RMK AO2 P0001
14837KMSN MSN20130110222010801/10/13 22:20:31  5-MIN KMSN 110420Z 14009KT 4SM -RA BR OVC005 02/01 A2992 860 92 -400 140/09 RMK AO2 P0001
14837KMSN MSN20130110222510801/10/13 22:25:31  5-MIN KMSN 110425Z 14008KT 4SM -RA BR OVC005 02/01 A2992 870 92 -400 150/08 RMK AO2 P0001
14837KMSN MSN20130110223010801/10/13 22:30:31  5-MIN KMSN 110430Z 14007KT 4SM -RA BR OVC005 02/01 A2991 870 92 -400 140/07 RMK AO2 P0002
14837KMSN MSN20130110223510801/10/13 22:35:31  5-MIN KMSN 110435Z 14006KT 4SM -RA BR OVC005 02/01 A2991 870 92 -400 140/06 RMK AO2 P0002
14837KMSN MSN20130110224010801/10/13 22:40:31  5-MIN KMSN 110440Z 14008KT 4SM -RA BR OVC005 02/01 A2990 880 92 -400 140/08 RMK AO2 P0003
14837KMSN MSN20130110224510801/10/13 22:45:31  5-MIN KMSN 110445Z 14006KT 4SM -RA BR OVC005 02/01 A2990 880 92 -400 140/06 RMK AO2 P0003
14837KMSN MSN20130110225012501/10/13 22:50:31  5-MIN KMSN 110450Z 13006KT 4SM -RA BR OVC005 02/01 A2990 890 92 -400 140/06 RMK AO2 SLP132 P0004 T00220011
14837KMSN MSN20130110225512001/10/13 22:55:31  5-MIN KMSN 110455Z 15006KT 4SM -RA BR OVC005 02/01 A2989 890 92 -400 150/06 RMK AO2 CIG 005V009 P0001
14837KMSN MSN20130110230010801/10/13 23:00:31  5-MIN KMSN 110500Z 13007KT 4SM -RA BR OVC005 02/02 A2989 890 96 -400 130/07 RMK AO2 P0001
14837KMSN MSN20130110230510801/10/13 23:05:31  5-MIN KMSN 110505Z 13008KT 4SM -RA BR OVC005 02/01 A2989 890 92 -400 130/08 RMK AO2 P0002
14837KMSN MSN20130110231010801/10/13 23:10:31  5-MIN KMSN 110510Z 13008KT 4SM -RA BR OVC005 02/01 A2989 900 92 -400 130/08 RMK AO2 P0003
14837KMSN MSN20130110231510801/10/13 23:15:31  5-MIN KMSN 110515Z 14006KT 5SM -RA BR OVC005 02/01 A2988 900 92 -300 140/06 RMK AO2 P0004
14837KMSN MSN20130110232010801/10/13 23:20:31  5-MIN KMSN 110520Z 13005KT 5SM -RA BR OVC005 02/02 A2987 910 96 -300 140/05 RMK AO2 P0004
14837KMSN MSN20130110232511501/10/13 23:25:31  5-MIN KMSN 110525Z 11003KT 5SM -RA BR OVC005 02/02 A2986 920 96 -300 110/03 RMK AO2 PRESFR P0004
