14837KMSN MSN20000204021012502/04/00 02:10:31  5-MIN KMSN 040810Z 01012KT 3SM -SN BR BKN018 BKN027 OVC035 M03/M04 A2992 870 88 -1000 010/12 RMK AO2 P0000
14837KMSN MSN20000204021511802/04/00 02:15:31  5-MIN KMSN 040815Z 36011KT 4SM -SN BR BKN018 OVC028 M03/M04 A2992 860 88 -1000 360/11 RMK AO2 P0000
14837KMSN MSN20000204022011802/04/00 02:20:31  5-MIN KMSN 040820Z 36012KT 5SM -SN BR BKN016 OVC026 M03/M04 A2992 860 88 -1000 360/12 RMK AO2 P0000
14837KMSN MSN20000204022511802/04/00 02:25:31  5-MIN KMSN 040825Z 36011KT 5SM -SN BR BKN015 OVC019 M03/M04 A2992 860 88 -1000 360/11 RMK AO2 P0000
14837KMSN MSN20000204023011802/04/00 02:30:31  5-MIN KMSN 040830Z 36011KT 4SM -SN BR BKN015 OVC019 M03/M05 A2993 860 85 -1000 350/11 RMK AO2 P0000
14837KMSN MSN20000204023511802/04/00 02:35:31  5-MIN KMSN 040835Z 35007KT 4SM -SN BR BKN015 OVC019 M03/M05 A2993 860 85 -1000 350/07 RMK AO2 P0000
14837KMSN MSN20000204024011802/04/00 02:40:31  5-MIN KMSN 040840Z 36010KT 4SM -SN BR BKN015 OVC019 M03/M05 A2993 860 85 -1000 350/10 RMK AO2 P0000
14837KMSN MSN20000204024511802/04/00 02:45:31  5-MIN KMSN 040845Z 35008KT 4SM -SN BR BKN015 OVC019 M03/M05 A2993 860 85 -1000 350/08 RMK AO2 P0000
14837KMSN MSN20000204025015402/04/00 02:50:31  5-MIN KMSN 040850Z 35008KT 4SM -SN BR FEW013 BKN019 OVC060 M03/M05 A2993 860 85 -1000 350/08 RMK AO2 SLP145 P0000 60000 T10281050 53012
14837KMSN MSN20000204025512502/04/00 02:55:31  5-MIN KMSN 040855Z 35007KT 4SM -SN BR FEW019 BKN040 OVC060 M03/M05 A2993 860 85 -1000 350/07 RMK AO2 P0000
14837KMSN MSN20000204030512502/04/00 03:05:31  5-MIN KMSN 040905Z 34008KT 3SM -SN BR FEW022 BKN060 OVC075 M03/M05 A2993 850 85 -1000 340/08 RMK AO2 P0000
14837KMSN MSN20000204031012502/04/00 03:10:31  5-MIN KMSN 040910Z 34007KT 4SM -SN BR FEW020 BKN060 OVC075 M03/M05 A2994 850 85 -1000 340/07 RMK AO2 P0000
14837KMSN MSN20000204031512502/04/00 03:15:31  5-MIN KMSN 040915Z 34008KT 4SM -SN BR FEW022 BKN060 OVC075 M03/M05 A2994 850 85 -1000 340/08 RMK AO2 P0000
14837KMSN MSN20000204032012502/04/00 03:20:31  5-MIN KMSN 040920Z 34007KT 4SM -SN BR SCT022 BKN055 OVC075 M03/M05 A2994 850 85 -1000 340/07 RMK AO2 P0000
14837KMSN MSN20000204032512502/04/00 03:25:31  5-MIN KMSN 040925Z 34008KT 5SM -SN BR FEW017 BKN032 OVC075 M03/M05 A2994 840 85 -1000 340/08 RMK AO2 P0000
14837KMSN MSN20000204033012502/04/00 03:30:31  5-MIN KMSN 040930Z 34008KT 4SM -SN BR FEW017 BKN032 OVC075 M03/M05 A2995 840 85 -1000 340/08 RMK AO2 P0000
14837KMSN MSN20000204033512502/04/00 03:35:31  5-MIN KMSN 040935Z 34008KT 4SM -SN BR FEW017 BKN032 OVC075 M03/M05 A2995 840 85 -1000 340/08 RMK AO2 P0000
14837KMSN MSN20000204034013102/04/00 03:40:31  5-MIN KMSN 040940Z 35010G14KT 5SM -SN BR FEW017 BKN032 OVC075 M03/M05 A2995 840 85 -1100 350/10G14 RMK AO2 P0000
14837KMSN MSN20000204034512502/04/00 03:45:31  5-MIN KMSN 040945Z 35010KT 5SM -SN BR FEW017 BKN032 OVC075 M03/M05 A2995 830 85 -1100 350/10 RMK AO2 P0000
14837KMSN MSN20000204035012502/04/00 03:50:31  5-MIN KMSN 040950Z 35011KT 6SM -SN OVC017 M03/M05 A2996 830 85 -1100 350/11 RMK AO2 SLP154 P0000 T10281050
14837KMSN MSN20000204035510802/04/00 03:55:31  5-MIN KMSN 040955Z 35009KT 6SM -SN OVC017 M03/M05 A2996 830 85 -1100 350/09 RMK AO2 P0000
14837KMSN MSN20000204040012202/04/00 04:00:31  5-MIN KMSN 041000Z 35010KT 6SM -SN BKN017 BKN022 OVC038 M03/M06 A2996 830 81 -1100 350/10 RMK AO2 P0000
14837KMSN MSN20000204040512202/04/00 04:05:31  5-MIN KMSN 041005Z 36011KT 6SM -SN BKN017 BKN022 OVC085 M03/M06 A2996 820 81 -1100 360/11 RMK AO2 P0000
14837KMSN MSN20000204041012202/04/00 04:10:31  5-MIN KMSN 041010Z 36011KT 6SM -SN SCT017 BKN060 OVC085 M03/M06 A2997 820 81 -1100 360/11 RMK AO2 P0000
14837KMSN MSN20000204041512202/04/00 04:15:31  5-MIN KMSN 041015Z 36012KT 5SM -SN FEW017 BKN040 OVC085 M03/M06 A2997 820 81 -1100 360/12 RMK AO2 P0000
14837KMSN MSN20000204042012202/04/00 04:20:31  5-MIN KMSN 041020Z 36011KT 6SM -SN FEW017 SCT023 OVC085 M03/M06 A2997 820 81 -1100 360/11 RMK AO2 P0000
14837KMSN MSN20000204042511502/04/00 04:25:31  5-MIN KMSN 041025Z 35009KT 5SM -SN FEW017 OVC085 M03/M06 A2997 810 81 -1100 350/09 RMK AO2 P0000
14837KMSN MSN20000204043012202/04/00 04:30:31  5-MIN KMSN 041030Z 36010KT 5SM -SN FEW022 SCT041 OVC085 M03/M06 A2998 810 81 -1100 360/10 RMK AO2 P0000
14837KMSN MSN20000204043512202/04/00 04:35:31  5-MIN KMSN 041035Z 35007KT 5SM -SN SCT020 SCT041 OVC090 M03/M06 A2998 810 81 -1100 340/07 RMK AO2 P0000
14837KMSN MSN20000204044011502/04/00 04:40:31  5-MIN KMSN 041040Z 35008KT 5SM -SN FEW020 OVC085 M03/M06 A2999 800 81 -1100 340/08 RMK AO2 P0000
14837KMSN MSN20000204044511502/04/00 04:45:31  5-MIN KMSN 041045Z 35008KT 4SM -SN FEW020 OVC085 M03/M05 A2999 800 85 -1100 350/08 RMK AO2 P0000
14837KMSN MSN20000204045013202/04/00 04:50:31  5-MIN KMSN 041050Z 35009KT 4SM -SN FEW020 OVC085 M03/M05 A3000 790 85 -1100 350/09 RMK AO2 SLP168 P0000 T10281050
14837KMSN MSN20000204045512202/04/00 04:55:31  5-MIN KMSN 041055Z 35010KT 4SM -SN FEW020 SCT070 OVC085 M03/M05 A3000 790 85 -1100 350/10 RMK AO2 P0000
14837KMSN MSN20000204050011502/04/00 05:00:31  5-MIN KMSN 041100Z 35009KT 5SM -SN SCT020 OVC080 M03/M05 A3001 790 85 -1100 350/09 RMK AO2 P0000
14837KMSN MSN20000204050512202/04/00 05:05:31  5-MIN KMSN 041105Z 35008KT 6SM -SN FEW015 SCT020 OVC080 M03/M05 A3001 780 85 -1100 350/08 RMK AO2 P0000
14837KMSN MSN20000204051012102/04/00 05:10:31  5-MIN KMSN 041110Z 34008G15KT 6SM -SN FEW019 OVC080 M03/M06 A3001 780 81 -1100 340/08G15 RMK AO2 P0000
14837KMSN MSN20000204051512602/04/00 05:15:31  5-MIN KMSN 041115Z 34009G15KT 5SM HZ FEW019 OVC075 M03/M06 A3002 780 81 -1100 340/09G15 RMK AO2 SNE11 P0000
14837KMSN MSN20000204052012702/04/00 05:20:31  5-MIN KMSN 041120Z 35010KT 6SM BR FEW019 BKN070 OVC095 M03/M05 A3002 770 85 -1100 350/10 RMK AO2 SNE11 P0000
14837KMSN MSN20000204052512702/04/00 05:25:31  5-MIN KMSN 041125Z 35009KT 6SM BR FEW019 BKN070 OVC095 M03/M06 A3002 770 85 -1200 350/09 RMK AO2 SNE11 P0000
14837KMSN MSN20000204053012702/04/00 05:30:31  5-MIN KMSN 041130Z 35008KT 6SM BR FEW019 BKN070 OVC090 M03/M06 A3002 770 85 -1200 340/08 RMK AO2 SNE11 P0000
14837KMSN MSN20000204053512702/04/00 05:35:31  5-MIN KMSN 041135Z 34008KT 6SM BR FEW019 BKN070 OVC095 M03/M06 A3003 770 85 -1200 340/08 RMK AO2 SNE11 P0000
14837KMSN MSN20000204054012702/04/00 05:40:31  5-MIN KMSN 041140Z 35009KT 6SM BR FEW019 BKN065 OVC100 M03/M06 A3003 760 85 -1200 350/09 RMK AO2 SNE11 P0000
14837KMSN MSN20000204054512402/04/00 05:45:31  5-MIN KMSN 041145Z 35009KT 7SM FEW042 BKN060 OVC095 M03/M06 A3003 760 85 -1200 350/09 RMK AO2 SNE11 P0000
14837KMSN MSN20000204055016702/04/00 05:50:31  5-MIN KMSN 041150Z 35010KT 6SM HZ SCT040 OVC060 M03/M06 A3004 760 81 -1200 350/10 RMK AO2 SNE11 SLP183 4/004 P0000 60000 T10331061 11028 21033 51024
14837KMSN MSN20000204055511302/04/00 05:55:31  5-MIN KMSN 041155Z 35010KT 10SM SCT038 BKN047 OVC065 M03/M06 A3004 750 81 -1200 350/10 RMK AO2
14837KMSN MSN20000204060011302/04/00 06:00:31  5-MIN KMSN 041200Z 35009KT 10SM SCT040 BKN050 OVC065 M03/M06 A3004 750 81 -1200 350/09 RMK AO2
14837KMSN MSN20000204060510602/04/00 06:05:31  5-MIN KMSN 041205Z 35009KT 10SM SCT040 OVC050 M04/M06 A3004 750 85 -1300 350/09 RMK AO2
14837KMSN MSN20000204061010602/04/00 06:10:31  5-MIN KMSN 041210Z 35007KT 10SM SCT040 OVC050 M04/M06 A3005 750 85 -1300 350/07 RMK AO2
14837KMSN MSN20000204061511302/04/00 06:15:31  5-MIN KMSN 041215Z 35007KT 10SM FEW026 BKN042 OVC050 M04/M06 A3005 750 85 -1300 350/07 RMK AO2
14837KMSN MSN20000204062012902/04/00 06:20:31  5-MIN KMSN 041220Z 35008KT 10SM -SN SCT024 BKN040 OVC050 M04/M06 A3005 740 85 -1300 350/08 RMK AO2 SNB20 P0000
14837KMSN MSN20000204062512902/04/00 06:25:31  5-MIN KMSN 041225Z 35007KT 10SM -SN SCT024 BKN029 OVC050 M03/M06 A3005 740 81 -1200 350/07 RMK AO2 SNB20 P0000
14837KMSN MSN20000204063012902/04/00 06:30:31  5-MIN KMSN 041230Z 36008KT 10SM -SN SCT024 BKN040 OVC050 M04/M06 A3006 740 85 -1300 360/08 RMK AO2 SNB20 P0000
14837KMSN MSN20000204063512902/04/00 06:35:31  5-MIN KMSN 041235Z 36009KT 10SM -SN SCT024 BKN042 OVC085 M04/M06 A3006 730 85 -1300 360/09 RMK AO2 SNB20 P0000
14837KMSN MSN20000204064012902/04/00 06:40:31  5-MIN KMSN 041240Z 35007KT 10SM -SN SCT024 BKN055 OVC080 M03/M06 A3006 730 81 -1300 350/07 RMK AO2 SNB20 P0000
14837KMSN MSN20000204064512902/04/00 06:45:31  5-MIN KMSN 041245Z 34008KT 10SM -SN FEW024 SCT055 OVC080 M03/M06 A3007 730 85 -1300 340/08 RMK AO2 SNB20 P0000
14837KMSN MSN20000204065014802/04/00 06:50:31  5-MIN KMSN 041250Z 35011KT 6SM -SN BR FEW026 SCT050 OVC080 M03/M06 A3007 730 85 -1300 350/11 RMK AO2 SNB20 SLP194 P0000 T10331056
14837KMSN MSN20000204065513502/04/00 06:55:31  5-MIN KMSN 041255Z 35012G17KT 2 1/2SM -SN BR FEW016 BKN050 OVC080 M03/M06 A3007 720 85 -1300 350/12G17 RMK AO2 P0000
14837KMSN MSN20000204070012502/04/00 07:00:31  5-MIN KMSN 041300Z 36011KT 3SM -SN BR FEW016 BKN055 OVC080 M03/M06 A3008 720 85 -1300 350/11 RMK AO2 P0000
14837KMSN MSN20000204070512502/04/00 07:05:31  5-MIN KMSN 041305Z 35011KT 4SM -SN BR FEW014 BKN055 OVC080 M03/M06 A3008 720 85 -1300 350/11 RMK AO2 P0000
14837KMSN MSN20000204071012702/04/00 07:10:31  5-MIN KMSN 041310Z 35010KT 4SM BR FEW014 BKN031 OVC080 M03/M06 A3009 710 85 -1300 350/10 RMK AO2 SNE09 P0000
14837KMSN MSN20000204071513302/04/00 07:15:31  5-MIN KMSN 041315Z 35010G17KT 4SM BR FEW014 BKN031 OVC070 M03/M06 A3009 710 85 -1300 350/10G17 RMK AO2 SNE09 P0000
14837KMSN MSN20000204072013002/04/00 07:20:31  5-MIN KMSN 041320Z 35009G17KT 8SM FEW014 BKN030 OVC050 M03/M06 A3009 710 85 -1300 350/09G17 RMK AO2 SNE09 P0000
14837KMSN MSN20000204072513302/04/00 07:25:31  5-MIN KMSN 041325Z 36013G17KT 6SM HZ BKN032 BKN050 OVC070 M03/M06 A3009 710 81 -1300 360/13G17 RMK AO2 SNE09 P0000
14837KMSN MSN20000204073013302/04/00 07:30:31  5-MIN KMSN 041330Z 36013G21KT 6SM HZ SCT030 BKN036 OVC047 M03/M06 A3010 700 81 -1300 350/13G21 RMK AO2 SNE09 P0000
14837KMSN MSN20000204073512302/04/00 07:35:31  5-MIN KMSN 041335Z 36012G21KT 7SM FEW030 OVC039 M03/M06 A3010 700 81 -1300 360/12G21 RMK AO2 SNE09 P0000
14837KMSN MSN20000204074011702/04/00 07:40:31  5-MIN KMSN 041340Z 36012KT 8SM FEW030 OVC039 M03/M07 A3010 690 78 -1300 360/12 RMK AO2 SNE09 P0000
14837KMSN MSN20000204074512402/04/00 07:45:31  5-MIN KMSN 041345Z 36012KT 6SM -SN FEW025 OVC037 M03/M06 A3011 690 81 -1300 360/12 RMK AO2 SNE09B45 P0000
14837KMSN MSN20000204075014802/04/00 07:50:31  5-MIN KMSN 041350Z 36013KT 4SM -SN FEW023 SCT030 OVC037 M03/M07 A3011 690 78 -1300 360/13 RMK AO2 SNE09B45 SLP209 P0000 T10331067
14837KMSN MSN20000204075512202/04/00 07:55:31  5-MIN KMSN 041355Z 36011KT 6SM -SN FEW023 SCT030 OVC037 M03/M06 A3012 680 81 -1300 360/11 RMK AO2 P0000
14837KMSN MSN20000204080012702/04/00 08:00:31  5-MIN KMSN 041400Z 36011KT 10SM FEW023 SCT030 OVC037 M03/M07 A3012 680 78 -1300 360/11 RMK AO2 SNE1359 P0000
14837KMSN MSN20000204080512002/04/00 08:05:31  5-MIN KMSN 041405Z 36013KT 10SM BKN026 OVC035 M03/M06 A3012 680 81 -1300 360/13 RMK AO2 SNE1359 P0000
14837KMSN MSN20000204081012702/04/00 08:10:31  5-MIN KMSN 041410Z 36010KT 10SM SCT022 BKN029 OVC035 M03/M06 A3013 670 81 -1300 360/10 RMK AO2 SNE1359 P0000
14837KMSN MSN20000204081512702/04/00 08:15:31  5-MIN KMSN 041415Z 34005KT 10SM BKN022 BKN029 OVC035 M03/M06 A3013 670 81 -1300 340/05 RMK AO2 SNE1359 P0000
14837KMSN MSN20000204082012702/04/00 08:20:31  5-MIN KMSN 041420Z 35008KT 10SM BKN023 BKN028 OVC033 M03/M06 A3013 670 81 -1300 350/08 RMK AO2 SNE1359 P0000
14837KMSN MSN20000204082512002/04/00 08:25:31  5-MIN KMSN 041425Z 36008KT 10SM BKN023 OVC030 M03/M07 A3014 670 78 -1300 350/08 RMK AO2 SNE1359 P0000
14837KMSN MSN20000204083012002/04/00 08:30:31  5-MIN KMSN 041430Z 36008KT 10SM SCT023 BKN030 M03/M07 A3014 670 78 -1300 360/08 RMK AO2 SNE1359 P0000
14837KMSN MSN20000204083511302/04/00 08:35:31  5-MIN KMSN 041435Z 35008KT 10SM SCT023 M03/M07 A3014 660 78 -1300 350/08 RMK AO2 SNE1359 P0000
14837KMSN MSN20000204084011302/04/00 08:40:31  5-MIN KMSN 041440Z 35007KT 10SM SCT023 M03/M07 A3014 660 78 -1300 340/07 RMK AO2 SNE1359 P0000
14837KMSN MSN20000204084511302/04/00 08:45:31  5-MIN KMSN 041445Z 35009KT 10SM SCT023 M03/M07 A3014 660 75 -1300 350/09 RMK AO2 SNE1359 P0000
14837KMSN MSN20000204085014202/04/00 08:50:31  5-MIN KMSN 041450Z 35010KT 10SM SCT023 M03/M07 A3015 660 75 -1300 350/10 RMK AO2 SNE1359 SLP220 P0000 60000 T10281067 53036
14837KMSN MSN20000204085510502/04/00 08:55:31  5-MIN KMSN 041455Z 35012G17KT 10SM FEW031 M03/M07 A3015 660 71 -1300 350/12G17 RMK AO2
14837KMSN MSN20000204090010202/04/00 09:00:31  5-MIN KMSN 041500Z 35011G17KT 10SM CLR M03/M07 A3015 650 71 -1300 350/11G17 RMK AO2
14837KMSN MSN20000204090509902/04/00 09:05:31  5-MIN KMSN 041505Z 35013KT 10SM FEW025 M03/M07 A3015 650 71 -1300 350/13 RMK AO2
14837KMSN MSN20000204091009902/04/00 09:10:31  5-MIN KMSN 041510Z 35010KT 10SM FEW025 M03/M07 A3015 650 71 -1300 350/10 RMK AO2
14837KMSN MSN20000204091509902/04/00 09:15:31  5-MIN KMSN 041515Z 36012KT 10SM FEW025 M03/M07 A3015 650 71 -1300 350/12 RMK AO2
14837KMSN MSN20000204092009902/04/00 09:20:31  5-MIN KMSN 041520Z 35012KT 10SM SCT021 M03/M07 A3016 650 75 -1300 350/12 RMK AO2
14837KMSN MSN20000204092510502/04/00 09:25:31  5-MIN KMSN 041525Z 35010G17KT 10SM SCT021 M02/M07 A3016 640 72 -1200 350/10G17 RMK AO2
14837KMSN MSN20000204093010502/04/00 09:30:31  5-MIN KMSN 041530Z 35012G17KT 10SM FEW021 M02/M07 A3016 640 72 -1200 350/12G17 RMK AO2
14837KMSN MSN20000204093511202/04/00 09:35:31  5-MIN KMSN 041535Z 35013G19KT 10SM FEW021 SCT038 M02/M07 A3016 640 72 -1200 350/13G19 RMK AO2
14837KMSN MSN20000204094011202/04/00 09:40:31  5-MIN KMSN 041540Z 36016G21KT 10SM FEW021 SCT038 M02/M07 A3016 640 72 -1200 360/16G21 RMK AO2
14837KMSN MSN20000204094510502/04/00 09:45:31  5-MIN KMSN 041545Z 35014G21KT 10SM SCT038 M02/M07 A3017 640 69 -1200 350/14G21 RMK AO2
14837KMSN MSN20000204095012902/04/00 09:50:31  5-MIN KMSN 041550Z 35012G19KT 10SM FEW025 BKN038 M02/M07 A3017 630 69 -1200 350/12G19 RMK AO2 SLP229 T10221072
14837KMSN MSN20000204095511202/04/00 09:55:31  5-MIN KMSN 041555Z 36018G26KT 10SM FEW025 BKN038 M02/M07 A3017 630 69 -1200 360/18G26 RMK AO2
14837KMSN MSN20000204100011202/04/00 10:00:31  5-MIN KMSN 041600Z 36015G26KT 10SM FEW025 BKN035 M02/M07 A3017 630 69 -1200 360/15G26 RMK AO2
14837KMSN MSN20000204100511202/04/00 10:05:31  5-MIN KMSN 041605Z 36021G25KT 10SM FEW025 BKN035 M02/M07 A3018 630 69 -1200 360/21G25 RMK AO2
14837KMSN MSN20000204101011202/04/00 10:10:31  5-MIN KMSN 041610Z 36014G25KT 10SM FEW025 BKN035 M02/M07 A3018 630 69 -1200 360/14G25 RMK AO2
14837KMSN MSN20000204101513002/04/00 10:15:31  5-MIN KMSN 041615Z 35015G27KT 10SM FEW025 BKN035 M02/M08 A3018 630 66 -1200 350/15G27 RMK AO2 PK WND 01027/1612
14837KMSN MSN20000204102013702/04/00 10:20:31  5-MIN KMSN 041620Z 36014G27KT 10SM FEW025 SCT035 SCT041 M02/M08 A3018 620 66 -1200 360/14G27 RMK AO2 PK WND 01027/1612
14837KMSN MSN20000204102513002/04/00 10:25:31  5-MIN KMSN 041625Z 01019G23KT 10SM SCT032 SCT039 M02/M07 A3018 620 69 -1300 010/19G23 RMK AO2 PK WND 01027/1612
14837KMSN MSN20000204103013002/04/00 10:30:31  5-MIN KMSN 041630Z 01018G23KT 10SM SCT032 SCT039 M02/M07 A3018 620 69 -1300 010/18G23 RMK AO2 PK WND 01027/1612
14837KMSN MSN20000204103513002/04/00 10:35:31  5-MIN KMSN 041635Z 02017G20KT 10SM SCT032 SCT039 M02/M07 A3018 620 69 -1200 020/17G20 RMK AO2 PK WND 01027/1612
14837KMSN MSN20000204104012402/04/00 10:40:31  5-MIN KMSN 041640Z 01018KT 10SM BKN032 BKN039 M02/M07 A3018 620 66 -1200 010/18 RMK AO2 PK WND 01027/1612
14837KMSN MSN20000204104512402/04/00 10:45:31  5-MIN KMSN 041645Z 01014KT 10SM BKN030 BKN036 M02/M07 A3018 620 66 -1200 010/14 RMK AO2 PK WND 01027/1612
14837KMSN MSN20000204105014102/04/00 10:50:31  5-MIN KMSN 041650Z 02014KT 10SM BKN030 OVC036 M02/M08 A3018 620 66 -1200 020/14 RMK AO2 PK WND 01027/1612 SLP232 T10221078
14837KMSN MSN20000204105510602/04/00 10:55:31  5-MIN KMSN 041655Z 01014KT 10SM SCT028 BKN036 M02/M08 A3018 620 66 -1200 010/14 RMK AO2
14837KMSN MSN20000204110010602/04/00 11:00:31  5-MIN KMSN 041700Z 36013KT 10SM SCT028 BKN036 M02/M08 A3018 620 66 -1200 360/13 RMK AO2
14837KMSN MSN20000204110510602/04/00 11:05:31  5-MIN KMSN 041705Z 02014KT 10SM SCT028 BKN036 M02/M08 A3018 620 63 -1200 020/14 RMK AO2
14837KMSN MSN20000204111010602/04/00 11:10:31  5-MIN KMSN 041710Z 01013KT 10SM SCT028 BKN036 M02/M08 A3018 620 66 -1200 010/13 RMK AO2
14837KMSN MSN20000204111509902/04/00 11:15:31  5-MIN KMSN 041715Z 36010KT 10SM OVC034 M02/M08 A3018 620 63 -1200 360/10 RMK AO2
14837KMSN MSN20000204112010602/04/00 11:20:31  5-MIN KMSN 041720Z 35010KT 10SM SCT029 OVC037 M02/M08 A3018 620 66 -1300 350/10 RMK AO2
14837KMSN MSN20000204112510602/04/00 11:25:31  5-MIN KMSN 041725Z 34012KT 10SM SCT029 OVC037 M02/M08 A3018 620 66 -1300 340/12 RMK AO2
14837KMSN MSN20000204113011802/04/00 11:30:31  5-MIN KMSN 041730Z 34009G17KT 10SM SCT027 OVC037 M02/M08 A3019 620 63 -1300 340/09G17 RMK AO2 P0000
14837KMSN MSN20000204113511802/04/00 11:35:31  5-MIN KMSN 041735Z 36014G18KT 10SM SCT027 BKN037 M02/M08 A3019 620 63 -1200 360/14G18 RMK AO2 P0000
14837KMSN MSN20000204114011802/04/00 11:40:31  5-MIN KMSN 041740Z 01014G20KT 10SM SCT027 BKN037 M02/M08 A3019 620 60 -1200 010/14G20 RMK AO2 P0000
14837KMSN MSN20000204114511802/04/00 11:45:31  5-MIN KMSN 041745Z 36014G20KT 10SM SCT027 BKN037 M02/M08 A3019 620 63 -1300 360/14G20 RMK AO2 P0000
14837KMSN MSN20000204115018202/04/00 11:50:31  5-MIN KMSN 041750Z 35010KT 10SM -SN FEW025 BKN034 OVC041 M02/M09 A3019 610 58 -1200 350/10 RMK AO2 SNB26E28B50 SLP235 60000 P0000 60000 T10171089 11017 21039 51036
14837KMSN MSN20000204115512102/04/00 11:55:31  5-MIN KMSN 041755Z 36014G18KT 9SM -SN BKN034 OVC041 M02/M08 A3019 610 63 -1300 360/14G18 RMK AO2 P0000
14837KMSN MSN20000204120012402/04/00 12:00:31  5-MIN KMSN 041800Z 33011G18KT 10SM -SN BKN034 OVC041 M02/M09 A3019 610 58 -1200 330/11G18 RMK AO2 P0000 $
14837KMSN MSN20000204120511102/04/00 12:05:31  5-MIN KMSN 041805Z 33010KT 10SM -SN OVC034 M02/M09 A3019 610 58 -1200 330/10 RMK AO2 P0000 $
14837KMSN MSN20000204121011902/04/00 12:10:31  5-MIN KMSN 041810Z 33009G16KT 10SM OVC037 M02/M09 A3019 610 55 -1200 330/09G16 RMK AO2 SNE08 P0000 $
14837KMSN MSN20000204121512402/04/00 12:15:31  5-MIN KMSN 041815Z 33010G17KT 10SM -SN BKN035 OVC042 M02/M09 A3019 610 58 -1200 330/10G17 RMK AO2 P0000 $
14837KMSN MSN20000204122012602/04/00 12:20:31  5-MIN KMSN 041820Z 35009G17KT 10SM BKN035 BKN042 M02/M09 A3019 620 58 -1200 350/09G17 RMK AO2 SNE16 P0000 $
14837KMSN MSN20000204122512602/04/00 12:25:31  5-MIN KMSN 041825Z 36012G18KT 10SM BKN035 BKN042 M02/M09 A3019 620 55 -1200 360/12G18 RMK AO2 SNE16 P0000 $
14837KMSN MSN20000204123012602/04/00 12:30:31  5-MIN KMSN 041830Z 36012G18KT 10SM BKN035 BKN042 M02/M09 A3019 620 58 -1200 360/12G18 RMK AO2 SNE16 P0000 $
14837KMSN MSN20000204123512002/04/00 12:35:31  5-MIN KMSN 041835Z 35012KT 10SM BKN035 BKN042 M02/M09 A3019 620 55 -1200 350/12 RMK AO2 SNE16 P0000 $
14837KMSN MSN20000204124012002/04/00 12:40:31  5-MIN KMSN 041840Z 34012KT 10SM BKN035 BKN042 M02/M09 A3019 610 55 -1200 340/12 RMK AO2 SNE16 P0000 $
14837KMSN MSN20000204124511302/04/00 12:45:31  5-MIN KMSN 041845Z 34009KT 10SM BKN039 M02/M09 A3019 610 55 -1200 340/09 RMK AO2 SNE16 P0000 $
14837KMSN MSN20000204125013002/04/00 12:50:31  5-MIN KMSN 041850Z 34011KT 10SM BKN039 M02/M09 A3019 610 55 -1200 340/11 RMK AO2 SNE16 SLP236 P0000 T10171094 $
14837KMSN MSN20000204125510102/04/00 12:55:31  5-MIN KMSN 041855Z 35010KT 10SM OVC039 M02/M09 A3020 610 55 -1200 350/10 RMK AO2 $
14837KMSN MSN20000204130010102/04/00 13:00:31  5-MIN KMSN 041900Z 36010KT 10SM OVC037 M02/M09 A3019 610 55 -1200 350/10 RMK AO2 $
14837KMSN MSN20000204130510702/04/00 13:05:31  5-MIN KMSN 041905Z 33010G15KT 10SM BKN037 M02/M09 A3020 610 55 -1200 330/10G15 RMK AO2 $
14837KMSN MSN20000204131010702/04/00 13:10:31  5-MIN KMSN 041910Z 34009G15KT 10SM BKN037 M01/M09 A3019 610 53 -1100 330/09G15 RMK AO2 $
14837KMSN MSN20000204131512302/04/00 13:15:31  5-MIN KMSN 041915Z 35010G15KT 310V010 10SM SCT035 M01/M09 A3020 610 53 -1100 350/10G15 310V010 RMK AO2 $
14837KMSN MSN20000204132010702/04/00 13:20:31  5-MIN KMSN 041920Z 34012G15KT 10SM SCT035 M01/M10 A3020 610 51 -1100 340/12G15 RMK AO2 $
14837KMSN MSN20000204132510102/04/00 13:25:31  5-MIN KMSN 041925Z 35009KT 10SM BKN037 M02/M10 A3020 610 53 -1200 350/09 RMK AO2 $
14837KMSN MSN20000204133010102/04/00 13:30:31  5-MIN KMSN 041930Z 32012KT 10SM BKN037 M01/M09 A3020 610 53 -1100 320/12 RMK AO2 $
14837KMSN MSN20000204133510702/04/00 13:35:31  5-MIN KMSN 041935Z 35009G15KT 10SM BKN039 M01/M09 A3020 610 53 -1100 350/09G15 RMK AO2 $
14837KMSN MSN20000204134010102/04/00 13:40:31  5-MIN KMSN 041940Z 33009KT 10SM BKN039 M02/M10 A3020 610 53 -1200 330/09 RMK AO2 $
14837KMSN MSN20000204134510702/04/00 13:45:31  5-MIN KMSN 041945Z 34008G15KT 10SM BKN039 M01/M10 A3020 600 51 -1100 340/08G15 RMK AO2 $
14837KMSN MSN20000204135012202/04/00 13:50:31  5-MIN KMSN 041950Z 33012G15KT 10SM BKN039 M01/M10 A3020 600 49 -1100 330/12G15 RMK AO2 SLP239 T10061100
14837KMSN MSN20000204135509902/04/00 13:55:31  5-MIN KMSN 041955Z 33010KT 10SM SCT039 M01/M11 A3021 600 49 -1100 330/10 RMK AO2
14837KMSN MSN20000204140010502/04/00 14:00:31  5-MIN KMSN 042000Z 34009G15KT 10SM SCT039 M01/M11 A3021 600 49 -1100 340/09G15 RMK AO2
