14837KMSN MSN20110803083509308/03/11 08:35:31  5-MIN KMSN 031435Z 35009KT 10SM CLR 27/21 A2985 930 69 2500 350/09 RMK AO2
14837KMSN MSN20110803084009608/03/11 08:40:31  5-MIN KMSN 031440Z 35009KT 10SM FEW021 27/21 A2985 930 69 2500 350/09 RMK AO2
14837KMSN MSN20110803084509608/03/11 08:45:31  5-MIN KMSN 031445Z 33007KT 10SM FEW023 27/21 A2985 930 66 2600 340/07 RMK AO2
14837KMSN MSN20110803085011908/03/11 08:50:31  5-MIN KMSN 031450Z 35010KT 10SM FEW023 27/21 A2985 930 66 2600 350/10 RMK AO2 SLP101 T02720206 51014
14837KMSN MSN20110803085509608/03/11 08:55:31  5-MIN KMSN 031455Z 34006KT 10SM FEW023 27/21 A2985 930 69 2500 350/06 RMK AO2
14837KMSN MSN20110803090009608/03/11 09:00:31  5-MIN KMSN 031500Z 35004KT 10SM FEW023 27/21 A2985 930 66 2600 350/04 RMK AO2
14837KMSN MSN20110803090509608/03/11 09:05:31  5-MIN KMSN 031505Z 01011KT 10SM FEW023 28/21 A2985 930 64 2600 010/11 RMK AO2
14837KMSN MSN20110803091009608/03/11 09:10:31  5-MIN KMSN 031510Z 03007KT 10SM FEW023 28/20 A2985 930 62 2600 030/07 RMK AO2
14837KMSN MSN20110803091509608/03/11 09:15:31  5-MIN KMSN 031515Z 02006KT 10SM SCT027 28/21 A2985 930 64 2600 020/06 RMK AO2
14837KMSN MSN20110803092009608/03/11 09:20:31  5-MIN KMSN 031520Z 34007KT 10SM SCT025 28/21 A2985 930 64 2600 340/07 RMK AO2
14837KMSN MSN20110803092509608/03/11 09:25:31  5-MIN KMSN 031525Z 36007KT 10SM FEW025 28/20 A2985 930 62 2600 010/07 RMK AO2
14837KMSN MSN20110803093009608/03/11 09:30:31  5-MIN KMSN 031530Z 35006KT 10SM SCT027 28/20 A2985 930 62 2600 350/06 RMK AO2
14837KMSN MSN20110803093509608/03/11 09:35:31  5-MIN KMSN 031535Z 35007KT 10SM FEW027 28/21 A2985 930 62 2700 350/07 RMK AO2
14837KMSN MSN20110803094009608/03/11 09:40:31  5-MIN KMSN 031540Z 01008KT 10SM FEW027 28/20 A2985 930 62 2600 010/08 RMK AO2
14837KMSN MSN20110803094509608/03/11 09:45:31  5-MIN KMSN 031545Z 01005KT 10SM FEW025 28/20 A2985 930 60 2700 010/05 RMK AO2
14837KMSN MSN20110803095011608/03/11 09:50:31  5-MIN KMSN 031550Z 01010G14KT 10SM CLR 28/20 A2985 930 60 2700 010/10G14 RMK AO2 SLP102 T02830200
14837KMSN MSN20110803095509308/03/11 09:55:31  5-MIN KMSN 031555Z 01008KT 10SM CLR 28/19 A2986 920 58 2700 020/08 RMK AO2
14837KMSN MSN20110803100009308/03/11 10:00:31  5-MIN KMSN 031600Z 35006KT 10SM CLR 29/20 A2986 920 58 2800 360/06 RMK AO2
14837KMSN MSN20110803100509608/03/11 10:05:31  5-MIN KMSN 031605Z 35009KT 10SM FEW033 29/20 A2986 920 58 2800 350/09 RMK AO2
14837KMSN MSN20110803101009608/03/11 10:10:31  5-MIN KMSN 031610Z 36009KT 10SM FEW033 28/19 A2986 920 58 2700 360/09 RMK AO2
14837KMSN MSN20110803101509608/03/11 10:15:31  5-MIN KMSN 031615Z 35007KT 10SM FEW033 29/20 A2986 920 58 2800 350/07 RMK AO2
14837KMSN MSN20110803102009608/03/11 10:20:31  5-MIN KMSN 031620Z 36008KT 10SM FEW033 29/20 A2986 920 56 2800 360/08 RMK AO2
14837KMSN MSN20110803102509608/03/11 10:25:31  5-MIN KMSN 031625Z 36007KT 10SM FEW036 28/19 A2986 920 58 2700 360/07 RMK AO2
14837KMSN MSN20110803103009608/03/11 10:30:31  5-MIN KMSN 031630Z 35008KT 10SM FEW036 29/20 A2986 920 58 2800 350/08 RMK AO2
14837KMSN MSN20110803103509608/03/11 10:35:31  5-MIN KMSN 031635Z 01009KT 10SM FEW036 29/19 A2987 920 52 2800 020/09 RMK AO2
14837KMSN MSN20110803104009608/03/11 10:40:31  5-MIN KMSN 031640Z 02008KT 10SM FEW036 29/19 A2986 920 54 2800 020/08 RMK AO2
14837KMSN MSN20110803104509608/03/11 10:45:31  5-MIN KMSN 031645Z 35008KT 10SM FEW036 29/19 A2986 920 54 2800 350/08 RMK AO2
14837KMSN MSN20110803105011308/03/11 10:50:31  5-MIN KMSN 031650Z VRB06KT 10SM SCT036 29/19 A2986 920 54 2800 VRB/06 RMK AO2 SLP105 T02940194
14837KMSN MSN20110803105510908/03/11 10:55:31  5-MIN KMSN 031655Z 33006G14KT 10SM FEW036 SCT055 30/19 A2987 910 51 2900 340/06G14 RMK AO2
14837KMSN MSN20110803110011608/03/11 11:00:31  5-MIN KMSN 031700Z 35009G14KT 10SM FEW040 SCT050 SCT060 30/19 A2986 920 52 2900 350/09G14 RMK AO2
14837KMSN MSN20110803110510308/03/11 11:05:31  5-MIN KMSN 031705Z 34008KT 10SM FEW040 SCT050 28/19 A2986 920 56 2700 340/08 RMK AO2
14837KMSN MSN20110803111011008/03/11 11:10:31  5-MIN KMSN 031710Z 35006KT 10SM FEW040 SCT050 SCT060 30/19 A2986 920 52 2900 350/06 RMK AO2
14837KMSN MSN20110803111511908/03/11 11:15:31  5-MIN KMSN 031715Z 01008KT 320V030 10SM FEW040 BKN055 30/19 A2986 920 51 2900 010/08 320V030 RMK AO2
14837KMSN MSN20110803112010308/03/11 11:20:31  5-MIN KMSN 031720Z 32007KT 10SM FEW040 SCT050 29/19 A2986 920 54 2800 320/07 RMK AO2
14837KMSN MSN20110803112509608/03/11 11:25:31  5-MIN KMSN 031725Z 35007KT 10SM FEW040 30/19 A2986 920 51 2900 360/07 RMK AO2
14837KMSN MSN20110803113010308/03/11 11:30:31  5-MIN KMSN 031730Z 34006KT 10SM FEW042 SCT055 29/19 A2986 920 54 2800 340/06 RMK AO2
14837KMSN MSN20110803113510308/03/11 11:35:31  5-MIN KMSN 031735Z 34007KT 10SM SCT042 BKN050 29/19 A2986 920 54 2800 340/07 RMK AO2
14837KMSN MSN20110803114010308/03/11 11:40:31  5-MIN KMSN 031740Z 35006KT 10SM SCT044 BKN050 29/19 A2986 920 52 2800 360/06 RMK AO2
14837KMSN MSN20110803114509608/03/11 11:45:31  5-MIN KMSN 031745Z 33006KT 10SM SCT044 29/19 A2986 920 52 2800 330/06 RMK AO2
14837KMSN MSN20110803115013108/03/11 11:50:31  5-MIN KMSN 031750Z 33005KT 10SM BKN046 29/18 A2986 920 50 2800 330/05 RMK AO2 SLP105 T02940183 10300 20228 51015
14837KMSN MSN20110803115510308/03/11 11:55:31  5-MIN KMSN 031755Z 34007KT 10SM BKN046 BKN060 29/18 A2986 920 50 2800 340/07 RMK AO2
14837KMSN MSN20110803120010308/03/11 12:00:31  5-MIN KMSN 031800Z 34007KT 10SM BKN046 BKN055 29/19 A2986 920 54 2800 350/07 RMK AO2
14837KMSN MSN20110803120510308/03/11 12:05:31  5-MIN KMSN 031805Z VRB04KT 10SM SCT044 BKN055 30/19 A2986 920 51 2900 VRB/04 RMK AO2
14837KMSN MSN20110803121010308/03/11 12:10:31  5-MIN KMSN 031810Z 33007KT 10SM SCT044 BKN055 30/18 A2986 920 49 2900 340/07 RMK AO2
14837KMSN MSN20110803121510308/03/11 12:15:31  5-MIN KMSN 031815Z VRB04KT 10SM SCT047 SCT055 30/18 A2986 920 49 2900 VRB/04 RMK AO2
14837KMSN MSN20110803122010308/03/11 12:20:31  5-MIN KMSN 031820Z 35007KT 10SM FEW045 SCT055 31/18 A2986 920 47 2900 350/07 RMK AO2
14837KMSN MSN20110803122509608/03/11 12:25:31  5-MIN KMSN 031825Z 36009KT 10SM FEW048 31/19 A2986 920 47 3000 010/09 RMK AO2
14837KMSN MSN20110803123009608/03/11 12:30:31  5-MIN KMSN 031830Z 36007KT 10SM FEW046 30/18 A2986 920 49 2900 010/07 RMK AO2
14837KMSN MSN20110803123509608/03/11 12:35:31  5-MIN KMSN 031835Z 35006KT 10SM FEW046 31/19 A2986 920 49 2900 360/06 RMK AO2
14837KMSN MSN20110803124009608/03/11 12:40:31  5-MIN KMSN 031840Z 34007KT 10SM FEW046 31/18 A2986 920 47 2900 340/07 RMK AO2
14837KMSN MSN20110803124509608/03/11 12:45:31  5-MIN KMSN 031845Z 33006KT 10SM SCT046 30/18 A2986 920 49 2900 330/06 RMK AO2
14837KMSN MSN20110803125011308/03/11 12:50:31  5-MIN KMSN 031850Z 35004KT 10SM FEW046 31/19 A2986 920 49 2900 360/04 RMK AO2 SLP104 T03060189
14837KMSN MSN20110803125509608/03/11 12:55:31  5-MIN KMSN 031855Z 34006KT 10SM FEW046 31/18 A2986 920 46 3000 350/06 RMK AO2
14837KMSN MSN20110803130009608/03/11 13:00:31  5-MIN KMSN 031900Z 34009KT 10SM SCT048 31/18 A2986 920 46 3000 350/09 RMK AO2
14837KMSN MSN20110803130509608/03/11 13:05:31  5-MIN KMSN 031905Z 36010KT 10SM SCT050 31/18 A2986 920 46 3000 010/10 RMK AO2
14837KMSN MSN20110803131009608/03/11 13:10:31  5-MIN KMSN 031910Z 33007KT 10SM SCT048 31/18 A2986 920 47 2900 340/07 RMK AO2
14837KMSN MSN20110803131509608/03/11 13:15:31  5-MIN KMSN 031915Z 36007KT 10SM FEW048 31/18 A2986 920 47 2900 010/07 RMK AO2
14837KMSN MSN20110803132009608/03/11 13:20:31  5-MIN KMSN 031920Z 34005KT 10SM FEW048 31/19 A2986 920 47 3000 340/05 RMK AO2
14837KMSN MSN20110803132510308/03/11 13:25:31  5-MIN KMSN 031925Z 36005KT 10SM FEW048 SCT060 32/19 A2986 920 46 3100 360/05 RMK AO2
14837KMSN MSN20110803133010308/03/11 13:30:31  5-MIN KMSN 031930Z 35009KT 10SM SCT048 BKN060 31/19 A2986 920 49 2900 360/09 RMK AO2
14837KMSN MSN20110803133510308/03/11 13:35:31  5-MIN KMSN 031935Z 02007KT 10SM FEW048 SCT060 30/19 A2985 920 51 2900 030/07 RMK AO2
14837KMSN MSN20110803134009608/03/11 13:40:31  5-MIN KMSN 031940Z 04008KT 10SM FEW050 31/19 A2985 930 47 3000 040/08 RMK AO2
14837KMSN MSN20110803134509608/03/11 13:45:31  5-MIN KMSN 031945Z 04007KT 10SM FEW050 31/19 A2985 930 47 3000 040/07 RMK AO2
14837KMSN MSN20110803135011308/03/11 13:50:31  5-MIN KMSN 031950Z 35008KT 10SM BKN050 31/19 A2985 930 47 3000 350/08 RMK AO2 SLP102 T03110189
14837KMSN MSN20110803135509608/03/11 13:55:31  5-MIN KMSN 031955Z 05008KT 10SM FEW060 32/19 A2985 930 46 3100 050/08 RMK AO2
14837KMSN MSN20110803140010308/03/11 14:00:31  5-MIN KMSN 032000Z 03007KT 10SM FEW046 SCT060 29/18 A2985 930 50 2800 030/07 RMK AO2
14837KMSN MSN20110803140510308/03/11 14:05:31  5-MIN KMSN 032005Z 01009KT 10SM FEW046 BKN060 29/19 A2986 920 52 2800 010/09 RMK AO2
14837KMSN MSN20110803141010308/03/11 14:10:31  5-MIN KMSN 032010Z 03007KT 10SM FEW045 BKN060 30/19 A2986 920 51 2900 030/07 RMK AO2
14837KMSN MSN20110803141510308/03/11 14:15:31  5-MIN KMSN 032015Z 03004KT 10SM FEW047 SCT060 31/19 A2986 920 47 3000 030/04 RMK AO2
14837KMSN MSN20110803142010308/03/11 14:20:31  5-MIN KMSN 032020Z 04004KT 10SM FEW047 BKN065 30/18 A2986 920 49 2900 040/04 RMK AO2
14837KMSN MSN20110803142510308/03/11 14:25:31  5-MIN KMSN 032025Z 35005KT 10SM FEW047 BKN065 29/19 A2986 920 54 2800 350/05 RMK AO2
14837KMSN MSN20110803143009608/03/11 14:30:31  5-MIN KMSN 032030Z 36003KT 10SM SCT065 29/19 A2986 920 56 2800 360/03 RMK AO2
14837KMSN MSN20110803143510308/03/11 14:35:31  5-MIN KMSN 032035Z 33005KT 10SM FEW048 SCT065 30/19 A2986 920 51 2900 330/05 RMK AO2
14837KMSN MSN20110803144010308/03/11 14:40:31  5-MIN KMSN 032040Z 36009KT 10SM SCT048 BKN065 31/18 A2986 920 46 3000 360/09 RMK AO2
14837KMSN MSN20110803144510308/03/11 14:45:31  5-MIN KMSN 032045Z 02006KT 10SM SCT048 BKN065 31/18 A2986 920 46 3000 030/06 RMK AO2
14837KMSN MSN20110803145012608/03/11 14:50:31  5-MIN KMSN 032050Z 35007KT 10SM FEW048 SCT060 31/18 A2986 920 46 3000 350/07 RMK AO2 SLP105 T03110183 50003
14837KMSN MSN20110803145509608/03/11 14:55:31  5-MIN KMSN 032055Z 35005KT 10SM FEW048 31/18 A2986 920 46 3000 350/05 RMK AO2
14837KMSN MSN20110803150009608/03/11 15:00:31  5-MIN KMSN 032100Z 35007KT 10SM FEW048 31/18 A2986 920 46 3000 350/07 RMK AO2
14837KMSN MSN20110803150509608/03/11 15:05:31  5-MIN KMSN 032105Z 33006KT 10SM FEW048 31/18 A2986 920 46 3000 330/06 RMK AO2
14837KMSN MSN20110803151010308/03/11 15:10:31  5-MIN KMSN 032110Z 35007KT 10SM FEW050 SCT060 31/18 A2986 920 46 3000 350/07 RMK AO2
14837KMSN MSN20110803151509608/03/11 15:15:31  5-MIN KMSN 032115Z 35006KT 10SM FEW050 31/18 A2986 920 44 3000 350/06 RMK AO2
14837KMSN MSN20110803152009608/03/11 15:20:31  5-MIN KMSN 032120Z 35008KT 10SM SCT050 31/18 A2986 920 46 2900 350/08 RMK AO2
14837KMSN MSN20110803152509608/03/11 15:25:31  5-MIN KMSN 032125Z 35009KT 10SM SCT050 31/18 A2986 920 44 3000 360/09 RMK AO2
14837KMSN MSN20110803153009608/03/11 15:30:31  5-MIN KMSN 032130Z 36005KT 10SM FEW050 31/17 A2987 910 44 2900 360/05 RMK AO2
14837KMSN MSN20110803153510308/03/11 15:35:31  5-MIN KMSN 032135Z 36005KT 10SM FEW050 SCT070 31/18 A2987 910 44 3000 360/05 RMK AO2
14837KMSN MSN20110803154010308/03/11 15:40:31  5-MIN KMSN 032140Z 34010KT 10SM SCT050 SCT065 32/18 A2987 910 43 3100 350/10 RMK AO2
14837KMSN MSN20110803154510308/03/11 15:45:31  5-MIN KMSN 032145Z 03005KT 10SM SCT050 BKN070 31/18 A2987 910 46 3000 030/05 RMK AO2
14837KMSN MSN20110803155012008/03/11 15:50:31  5-MIN KMSN 032150Z 04006KT 10SM FEW050 SCT070 31/18 A2987 910 47 2900 040/06 RMK AO2 SLP107 T03060183
14837KMSN MSN20110803155510308/03/11 15:55:31  5-MIN KMSN 032155Z VRB04KT 10SM FEW055 SCT070 31/18 A2987 910 46 3000 VRB/04 RMK AO2
14837KMSN MSN20110803160010308/03/11 16:00:31  5-MIN KMSN 032200Z 05009KT 10SM SCT055 BKN070 32/18 A2987 910 44 3100 050/09 RMK AO2
14837KMSN MSN20110803160509608/03/11 16:05:31  5-MIN KMSN 032205Z 06008KT 10SM BKN055 31/18 A2987 910 47 2900 060/08 RMK AO2
14837KMSN MSN20110803161009608/03/11 16:10:31  5-MIN KMSN 032210Z 06008KT 10SM BKN060 31/18 A2987 910 47 2900 060/08 RMK AO2
14837KMSN MSN20110803161509608/03/11 16:15:31  5-MIN KMSN 032215Z 04007KT 10SM SCT060 31/19 A2987 910 49 2900 050/07 RMK AO2
14837KMSN MSN20110803162009608/03/11 16:20:31  5-MIN KMSN 032220Z 03010KT 10SM SCT060 31/18 A2987 910 47 2900 030/10 RMK AO2
14837KMSN MSN20110803162509608/03/11 16:25:31  5-MIN KMSN 032225Z 03007KT 10SM SCT060 31/17 A2987 910 44 2900 030/07 RMK AO2
14837KMSN MSN20110803163009608/03/11 16:30:31  5-MIN KMSN 032230Z 02007KT 10SM FEW060 30/17 A2987 910 45 2900 020/07 RMK AO2
14837KMSN MSN20110803163509308/03/11 16:35:31  5-MIN KMSN 032235Z 03005KT 10SM CLR 31/18 A2987 910 46 2900 040/05 RMK AO2
14837KMSN MSN20110803164009308/03/11 16:40:31  5-MIN KMSN 032240Z 35007KT 10SM CLR 31/18 A2987 910 44 3000 360/07 RMK AO2
14837KMSN MSN20110803164509608/03/11 16:45:31  5-MIN KMSN 032245Z 04009KT 10SM FEW055 31/18 A2987 910 47 2900 040/09 RMK AO2
14837KMSN MSN20110803165011308/03/11 16:50:31  5-MIN KMSN 032250Z 05009KT 10SM FEW055 31/18 A2987 910 46 2900 050/09 RMK AO2 SLP107 T03060178
14837KMSN MSN20110803165509608/03/11 16:55:31  5-MIN KMSN 032255Z 04007KT 10SM FEW055 29/18 A2987 910 49 2800 040/07 RMK AO2
14837KMSN MSN20110803170009608/03/11 17:00:31  5-MIN KMSN 032300Z 03006KT 10SM FEW055 29/18 A2987 910 49 2800 030/06 RMK AO2
14837KMSN MSN20110803170509608/03/11 17:05:31  5-MIN KMSN 032305Z 03005KT 10SM FEW055 29/18 A2987 910 49 2800 030/05 RMK AO2
14837KMSN MSN20110803171009608/03/11 17:10:31  5-MIN KMSN 032310Z 01006KT 10SM FEW055 29/18 A2987 910 52 2700 010/06 RMK AO2
14837KMSN MSN20110803171509608/03/11 17:15:31  5-MIN KMSN 032315Z 35005KT 10SM FEW055 29/18 A2987 910 50 2800 350/05 RMK AO2
14837KMSN MSN20110803172009608/03/11 17:20:31  5-MIN KMSN 032320Z 34004KT 10SM FEW055 29/19 A2987 910 52 2800 350/04 RMK AO2
14837KMSN MSN20110803172509608/03/11 17:25:31  5-MIN KMSN 032325Z 35004KT 10SM FEW055 30/19 A2987 910 51 2900 360/04 RMK AO2
14837KMSN MSN20110803173009608/03/11 17:30:31  5-MIN KMSN 032330Z 01008KT 10SM FEW055 29/18 A2987 910 50 2800 010/08 RMK AO2
14837KMSN MSN20110803173509608/03/11 17:35:31  5-MIN KMSN 032335Z 01006KT 10SM FEW055 28/18 A2987 910 54 2700 010/06 RMK AO2
14837KMSN MSN20110803174009608/03/11 17:40:31  5-MIN KMSN 032340Z 02006KT 10SM FEW055 28/18 A2987 910 54 2700 020/06 RMK AO2
14837KMSN MSN20110803174509608/03/11 17:45:31  5-MIN KMSN 032345Z 36004KT 10SM FEW055 28/18 A2987 910 56 2600 360/04 RMK AO2
14837KMSN MSN20110803175013108/03/11 17:50:31  5-MIN KMSN 032350Z 36004KT 10SM FEW060 28/19 A2988 910 56 2700 360/04 RMK AO2 SLP110 T02830189 10317 20278 55000
14837KMSN MSN20110803175509608/03/11 17:55:31  5-MIN KMSN 032355Z 01006KT 10SM FEW055 28/19 A2988 910 58 2600 010/06 RMK AO2
14837KMSN MSN20110803194509308/03/11 19:45:31  5-MIN KMSN 040145Z 36003KT 10SM CLR 24/19 A2988 900 71 2200 010/03 RMK AO2
14837KMSN MSN20110803195011008/03/11 19:50:31  5-MIN KMSN 040150Z 01003KT 10SM CLR 24/19 A2988 900 71 2200 010/03 RMK AO2 SLP112 T02440189
14837KMSN MSN20110803195509308/03/11 19:55:31  5-MIN KMSN 040155Z 01003KT 10SM CLR 24/19 A2989 900 71 2200 010/03 RMK AO2
14837KMSN MSN20110803200009308/03/11 20:00:31  5-MIN KMSN 040200Z 00000KT 10SM CLR 24/19 A2989 900 73 2200 000/00 RMK AO2
14837KMSN MSN20110803200509308/03/11 20:05:31  5-MIN KMSN 040205Z 00000KT 10SM CLR 23/19 A2989 890 76 2100 000/00 RMK AO2
14837KMSN MSN20110803201009308/03/11 20:10:31  5-MIN KMSN 040210Z 00000KT 10SM CLR 23/19 A2989 900 76 2100 000/00 RMK AO2
14837KMSN MSN20110803201509308/03/11 20:15:31  5-MIN KMSN 040215Z 00000KT 10SM CLR 23/19 A2989 900 76 2100 000/00 RMK AO2
14837KMSN MSN20110803202009308/03/11 20:20:31  5-MIN KMSN 040220Z 00000KT 10SM CLR 23/19 A2989 890 78 2000 000/00 RMK AO2
14837KMSN MSN20110803202509308/03/11 20:25:31  5-MIN KMSN 040225Z 00000KT 10SM CLR 22/18 A2989 890 78 2000 000/00 RMK AO2
14837KMSN MSN20110803203009308/03/11 20:30:31  5-MIN KMSN 040230Z 33003KT 10SM CLR 22/18 A2989 890 78 2000 330/03 RMK AO2
14837KMSN MSN20110803203509308/03/11 20:35:31  5-MIN KMSN 040235Z 00000KT 10SM CLR 22/18 A2990 890 81 1900 000/00 RMK AO2
14837KMSN MSN20110803204009608/03/11 20:40:31  5-MIN KMSN 040240Z 31003KT 10SM SCT060 22/19 A2990 880 81 2000 310/03 RMK AO2
14837KMSN MSN20110803204509608/03/11 20:45:31  5-MIN KMSN 040245Z 00000KT 10SM BKN060 23/19 A2990 880 78 2000 000/00 RMK AO2
14837KMSN MSN20110803205011908/03/11 20:50:31  5-MIN KMSN 040250Z 00000KT 10SM SCT060 23/18 A2990 880 76 2000 000/00 RMK AO2 SLP119 T02280183 52005
14837KMSN MSN20110803205509608/03/11 20:55:31  5-MIN KMSN 040255Z 00000KT 10SM SCT060 22/19 A2990 880 81 2000 000/00 RMK AO2
14837KMSN MSN20110803210009608/03/11 21:00:31  5-MIN KMSN 040300Z 00000KT 10SM SCT060 22/19 A2990 880 81 2000 000/00 RMK AO2
14837KMSN MSN20110803210509608/03/11 21:05:31  5-MIN KMSN 040305Z 00000KT 10SM SCT060 22/19 A2991 880 81 2000 000/00 RMK AO2
14837KMSN MSN20110803211009608/03/11 21:10:31  5-MIN KMSN 040310Z 00000KT 10SM SCT060 22/19 A2991 880 81 2000 000/00 RMK AO2
14837KMSN MSN20110803211509608/03/11 21:15:31  5-MIN KMSN 040315Z 00000KT 10SM SCT060 23/19 A2991 880 78 2000 000/00 RMK AO2
14837KMSN MSN20110803212009608/03/11 21:20:31  5-MIN KMSN 040320Z 00000KT 10SM SCT060 22/19 A2991 870 81 2000 000/00 RMK AO2
14837KMSN MSN20110803212509608/03/11 21:25:31  5-MIN KMSN 040325Z 00000KT 10SM BKN060 22/19 A2991 870 81 2000 000/00 RMK AO2
14837KMSN MSN20110803213009608/03/11 21:30:31  5-MIN KMSN 040330Z 00000KT 10SM BKN060 22/19 A2991 870 81 2000 000/00 RMK AO2
14837KMSN MSN20110803213509608/03/11 21:35:31  5-MIN KMSN 040335Z 00000KT 10SM BKN060 22/19 A2991 870 81 2000 000/00 RMK AO2
14837KMSN MSN20110803214009608/03/11 21:40:31  5-MIN KMSN 040340Z 00000KT 10SM BKN060 22/19 A2991 870 81 2000 000/00 RMK AO2
14837KMSN MSN20110803214509608/03/11 21:45:31  5-MIN KMSN 040345Z 00000KT 10SM BKN060 22/19 A2992 870 84 1900 000/00 RMK AO2
14837KMSN MSN20110803215011308/03/11 21:50:31  5-MIN KMSN 040350Z 34003KT 10SM BKN060 22/19 A2992 870 81 1900 340/03 RMK AO2 SLP125 T02220189
14837KMSN MSN20110803215509608/03/11 21:55:31  5-MIN KMSN 040355Z 00000KT 10SM BKN060 22/19 A2992 870 84 1900 000/00 RMK AO2
14837KMSN MSN20110803220009608/03/11 22:00:31  5-MIN KMSN 040400Z 00000KT 10SM BKN060 22/19 A2992 870 81 1900 000/00 RMK AO2
14837KMSN MSN20110803220509608/03/11 22:05:31  5-MIN KMSN 040405Z 00000KT 10SM BKN060 22/18 A2991 870 78 1900 000/00 RMK AO2
14837KMSN MSN20110803221009608/03/11 22:10:31  5-MIN KMSN 040410Z 00000KT 10SM BKN060 22/18 A2991 870 78 2000 000/00 RMK AO2
14837KMSN MSN20110803221509608/03/11 22:15:31  5-MIN KMSN 040415Z 00000KT 10SM BKN060 22/18 A2991 870 81 1900 000/00 RMK AO2
14837KMSN MSN20110803222009508/03/11 22:20:31  5-MIN KMSN 040420Z 00000KT 9SM BKN060 22/18 A2992 870 81 1900 000/00 RMK AO2
14837KMSN MSN20110803222509608/03/11 22:25:31  5-MIN KMSN 040425Z 35003KT 10SM BKN060 22/18 A2991 870 81 1900 350/03 RMK AO2
14837KMSN MSN20110803223009508/03/11 22:30:31  5-MIN KMSN 040430Z 00000KT 9SM BKN060 22/18 A2992 870 81 1900 000/00 RMK AO2
14837KMSN MSN20110803223509508/03/11 22:35:31  5-MIN KMSN 040435Z 36003KT 9SM BKN060 22/18 A2991 870 81 1900 360/03 RMK AO2
14837KMSN MSN20110803224009508/03/11 22:40:31  5-MIN KMSN 040440Z 35003KT 9SM BKN060 21/18 A2992 870 84 1800 350/03 RMK AO2
14837KMSN MSN20110803224509508/03/11 22:45:31  5-MIN KMSN 040445Z 35003KT 9SM BKN060 21/18 A2992 870 87 1800 350/03 RMK AO2
14837KMSN MSN20110803225011308/03/11 22:50:31  5-MIN KMSN 040450Z 35003KT 10SM FEW060 21/18 A2992 870 84 1800 350/03 RMK AO2 SLP124 T02110183
14837KMSN MSN20110803225509508/03/11 22:55:31  5-MIN KMSN 040455Z 35003KT 9SM SCT060 21/18 A2992 870 84 1800 350/03 RMK AO2
14837KMSN MSN20110803230009508/03/11 23:00:31  5-MIN KMSN 040500Z 35003KT 9SM SCT060 21/18 A2992 870 87 1800 350/03 RMK AO2
14837KMSN MSN20110803230509508/03/11 23:05:31  5-MIN KMSN 040505Z 35003KT 9SM FEW060 21/18 A2992 870 87 1800 360/03 RMK AO2
14837KMSN MSN20110803231009208/03/11 23:10:31  5-MIN KMSN 040510Z 00000KT 9SM CLR 21/18 A2992 860 84 1800 000/00 RMK AO2
14837KMSN MSN20110803231509508/03/11 23:15:31  5-MIN KMSN 040515Z 00000KT 9SM FEW060 21/18 A2992 860 84 1800 000/00 RMK AO2
14837KMSN MSN20110803232009508/03/11 23:20:31  5-MIN KMSN 040520Z 00000KT 8SM FEW060 20/18 A2992 860 87 1700 000/00 RMK AO2
14837KMSN MSN20110803232509508/03/11 23:25:31  5-MIN KMSN 040525Z 00000KT 8SM FEW060 21/18 A2992 860 87 1800 000/00 RMK AO2
14837KMSN MSN20110803233009508/03/11 23:30:31  5-MIN KMSN 040530Z 35003KT 8SM FEW060 20/18 A2992 860 90 1700 360/03 RMK AO2
14837KMSN MSN20110803233509508/03/11 23:35:31  5-MIN KMSN 040535Z 00000KT 8SM FEW060 20/18 A2992 860 87 1700 000/00 RMK AO2
14837KMSN MSN20110803234009508/03/11 23:40:31  5-MIN KMSN 040540Z 00000KT 8SM FEW060 20/18 A2992 860 87 1700 000/00 RMK AO2
14837KMSN MSN20110803234509508/03/11 23:45:31  5-MIN KMSN 040545Z 00000KT 8SM FEW060 20/18 A2993 860 87 1700 000/00 RMK AO2
14837KMSN MSN20110803235014008/03/11 23:50:31  5-MIN KMSN 040550Z 04003KT 8SM FEW090 20/18 A2993 860 87 1700 040/03 RMK AO2 SLP129 T02000178 10278 20200 403170200 53008
14837KMSN MSN20110803235509508/03/11 23:55:31  5-MIN KMSN 040555Z 00000KT 8SM FEW090 20/18 A2993 860 87 1700 000/00 RMK AO2
14837KMSN MSN20110804000009508/04/11 00:00:32  5-MIN KMSN 040600Z 00000KT 8SM FEW090 19/18 A2993 860 90 1600 000/00 RMK AO2
14837KMSN MSN20110804000509508/04/11 00:05:31  5-MIN KMSN 040605Z 00000KT 8SM FEW090 19/18 A2992 860 90 1600 000/00 RMK AO2
14837KMSN MSN20110804001009508/04/11 00:10:31  5-MIN KMSN 040610Z 00000KT 8SM FEW090 19/18 A2992 860 90 1600 000/00 RMK AO2
14837KMSN MSN20110804001509508/04/11 00:15:31  5-MIN KMSN 040615Z 00000KT 8SM FEW090 19/18 A2992 860 90 1600 000/00 RMK AO2
14837KMSN MSN20110804002009508/04/11 00:20:31  5-MIN KMSN 040620Z 00000KT 8SM FEW090 19/18 A2992 860 93 1600 000/00 RMK AO2
14837KMSN MSN20110804002509508/04/11 00:25:31  5-MIN KMSN 040625Z 00000KT 8SM FEW090 19/18 A2992 860 90 1600 000/00 RMK AO2
