14837KMSN MSN20140404124014504/04/14 12:40:31  5-MIN KMSN 041840Z 29015G25KT 10SM -SN OVC022 02/M02 A2958 1180 75 0 290/15G25 RMK AO2 PK WND 28027/1821 SNB36 P0000 T00221017
14837KMSN MSN20140404124514404/04/14 12:45:31  5-MIN KMSN 041845Z 29013G24KT 9SM -SN OVC022 02/M02 A2958 1180 75 0 290/13G24 RMK AO2 PK WND 28027/1821 SNB36 P0000 T00221017
14837KMSN MSN20140404125015804/04/14 12:50:31  5-MIN KMSN 041850Z 30012G23KT 9SM -SN BKN021 OVC027 02/M02 A2959 1180 75 0 300/12G23 RMK AO2 PK WND 28027/1821 SNB36 SLP026 P0000 T00221017
14837KMSN MSN20140404125511704/04/14 12:55:31  5-MIN KMSN 041855Z 30009G23KT 9SM BKN021 OVC027 02/M02 A2959 1170 75 0 300/09G23 RMK AO2 T00221017
14837KMSN MSN20140404130011804/04/14 13:00:31  5-MIN KMSN 041900Z 30010G20KT 10SM BKN021 OVC027 02/M02 A2959 1170 75 0 300/10G20 RMK AO2 T00221017
14837KMSN MSN20140404130513404/04/14 13:05:31  5-MIN KMSN 041905Z 29014G23KT 10SM -SN BKN018 OVC024 02/M02 A2959 1170 75 0 290/14G23 RMK AO2 SNB01 P0000 T00221017
14837KMSN MSN20140404131013304/04/14 13:10:31  5-MIN KMSN 041910Z 29016G24KT 9SM -SN BKN018 OVC024 02/M02 A2960 1160 75 0 290/16G24 RMK AO2 SNB01 P0000 T00221017
14837KMSN MSN20140404131513304/04/14 13:15:31  5-MIN KMSN 041915Z 29012G24KT 9SM -SN BKN018 OVC025 02/M02 A2960 1160 75 0 300/12G24 RMK AO2 SNB01 P0000 T00221017
14837KMSN MSN20140404132012904/04/14 13:20:31  5-MIN KMSN 041920Z 30014G23KT 9SM -SN OVC016 02/M02 A2961 1150 78 -100 300/14G23 RMK AO2 SNB01 P0000 T00171017
14837KMSN MSN20140404132512804/04/14 13:25:31  5-MIN KMSN 041925Z 30013G25KT 9SM OVC016 02/M02 A2962 1150 78 -100 300/13G25 RMK AO2 SNB01E23 P0000 T00171017
14837KMSN MSN20140404133013004/04/14 13:30:31  5-MIN KMSN 041930Z 29011G25KT 10SM -SN OVC014 02/M02 A2962 1150 75 -100 300/11G25 RMK AO2 SNB01 P0000 T00171022
14837KMSN MSN20140404133512904/04/14 13:35:31  5-MIN KMSN 041935Z 30014G23KT 9SM -SN OVC016 02/M02 A2962 1140 75 -100 300/14G23 RMK AO2 SNB01 P0000 T00171022
14837KMSN MSN20140404134014704/04/14 13:40:31  5-MIN KMSN 041940Z 29014G26KT 9SM -SN OVC016 01/M02 A2962 1140 78 -200 300/14G26 RMK AO2 PK WND 30026/1939 SNB01 P0000 T00111022
14837KMSN MSN20140404134514704/04/14 13:45:31  5-MIN KMSN 041945Z 30017G26KT 9SM -SN OVC016 02/M02 A2962 1140 75 -100 300/17G26 RMK AO2 PK WND 30026/1939 SNB01 P0000 T00171022
14837KMSN MSN20140404135015404/04/14 13:50:31  5-MIN KMSN 041950Z 30014G25KT 9SM -SN OVC016 02/M02 A2963 1130 75 -100 300/14G25 RMK AO2 PK WND 30026/1939 SNB01 SLP041 P0000 T00171022
14837KMSN MSN20140404135512304/04/14 13:55:31  5-MIN KMSN 041955Z 30013G23KT 9SM -SN OVC016 02/M02 A2963 1130 75 -100 300/13G23 RMK AO2 P0000 T00171022
14837KMSN MSN20140404140012304/04/14 14:00:31  5-MIN KMSN 042000Z 30015G23KT 9SM -SN OVC017 02/M02 A2964 1130 75 -100 300/15G23 RMK AO2 P0000 T00171022
14837KMSN MSN20140404140514104/04/14 14:05:31  5-MIN KMSN 042005Z 30014G26KT 9SM -SN OVC017 02/M02 A2964 1120 75 -100 300/14G26 RMK AO2 PK WND 29026/2001 P0000 T00171022
14837KMSN MSN20140404141014104/04/14 14:10:31  5-MIN KMSN 042010Z 30009G26KT 9SM -SN OVC019 02/M02 A2965 1120 75 -100 300/09G26 RMK AO2 PK WND 29026/2001 P0000 T00171022
14837KMSN MSN20140404141514104/04/14 14:15:31  5-MIN KMSN 042015Z 30013G23KT 9SM -SN OVC019 02/M02 A2965 1110 75 -100 300/13G23 RMK AO2 PK WND 29026/2001 P0000 T00171022
14837KMSN MSN20140404142014104/04/14 14:20:31  5-MIN KMSN 042020Z 29018G24KT 9SM -SN OVC019 02/M03 A2965 1110 72 -100 290/18G24 RMK AO2 PK WND 29026/2001 P0000 T00171028
14837KMSN MSN20140404142514104/04/14 14:25:31  5-MIN KMSN 042025Z 31013G24KT 9SM -SN OVC019 02/M03 A2966 1110 72 -200 310/13G24 RMK AO2 PK WND 29026/2001 P0000 T00171028
14837KMSN MSN20140404143014304/04/14 14:30:31  5-MIN KMSN 042030Z 30013G22KT 9SM OVC019 02/M03 A2966 1110 72 -200 300/13G22 RMK AO2 PK WND 29026/2001 SNE29 P0000 T00171028
14837KMSN MSN20140404143514404/04/14 14:35:31  5-MIN KMSN 042035Z 30013G21KT 10SM OVC019 02/M03 A2966 1110 72 -200 300/13G21 RMK AO2 PK WND 29026/2001 SNE29 P0000 T00171028
14837KMSN MSN20140404144014404/04/14 14:40:31  5-MIN KMSN 042040Z 30016G25KT 10SM OVC019 02/M03 A2966 1100 72 -200 300/16G25 RMK AO2 PK WND 29026/2001 SNE29 P0000 T00171028
14837KMSN MSN20140404144514404/04/14 14:45:31  5-MIN KMSN 042045Z 30012G25KT 10SM OVC019 02/M03 A2966 1100 72 -200 310/12G25 RMK AO2 PK WND 29026/2001 SNE29 P0000 T00171028
14837KMSN MSN20140404145017004/04/14 14:50:31  5-MIN KMSN 042050Z 31013G21KT 10SM -SN OVC019 02/M02 A2967 1090 75 -200 310/13G21 RMK AO2 PK WND 29026/2001 SNE29B49 SLP056 P0000 60000 T00171022 50011
14837KMSN MSN20140404145512304/04/14 14:55:31  5-MIN KMSN 042055Z 31014G21KT 9SM -SN OVC021 02/M03 A2967 1090 72 -200 310/14G21 RMK AO2 P0000 T00171028
14837KMSN MSN20140404150012304/04/14 15:00:31  5-MIN KMSN 042100Z 30015G24KT 9SM -SN OVC021 02/M03 A2968 1090 72 -200 300/15G24 RMK AO2 P0000 T00171028
14837KMSN MSN20140404150512304/04/14 15:05:31  5-MIN KMSN 042105Z 30011G24KT 9SM -SN OVC023 02/M02 A2968 1090 72 -100 300/11G24 RMK AO2 P0000 T00221022
14837KMSN MSN20140404151012304/04/14 15:10:31  5-MIN KMSN 042110Z 31010G22KT 9SM -SN OVC023 02/M03 A2968 1090 69 -100 310/10G22 RMK AO2 P0000 T00221028
14837KMSN MSN20140404151512304/04/14 15:15:31  5-MIN KMSN 042115Z 30012G22KT 9SM -SN OVC023 02/M03 A2969 1080 69 -100 310/12G22 RMK AO2 P0000 T00221028
14837KMSN MSN20140404152012304/04/14 15:20:31  5-MIN KMSN 042120Z 30015G23KT 9SM -SN OVC023 02/M03 A2969 1080 69 -100 300/15G23 RMK AO2 P0000 T00221028
14837KMSN MSN20140404152512304/04/14 15:25:31  5-MIN KMSN 042125Z 31013G23KT 9SM -SN OVC023 02/M03 A2969 1070 69 -100 310/13G23 RMK AO2 P0000 T00221028
14837KMSN MSN20140404153013204/04/14 15:30:31  5-MIN KMSN 042130Z 31011G21KT 9SM BKN023 OVC030 03/M02 A2970 1070 69 -100 310/11G21 RMK AO2 SNE26 P0000 T00281022
14837KMSN MSN20140404153513304/04/14 15:35:31  5-MIN KMSN 042135Z 31015G22KT 10SM BKN025 OVC030 03/M02 A2970 1070 69 -100 310/15G22 RMK AO2 SNE26 P0000 T00281022
14837KMSN MSN20140404154013304/04/14 15:40:31  5-MIN KMSN 042140Z 31018G24KT 10SM FEW023 OVC029 03/M03 A2971 1060 67 -100 320/18G24 RMK AO2 SNE26 P0000 T00281028
14837KMSN MSN20140404154513904/04/14 15:45:31  5-MIN KMSN 042145Z 32016G24KT 9SM -SN BKN026 OVC033 02/M03 A2971 1060 69 -100 320/16G24 RMK AO2 SNE26B43 P0000 T00221028
14837KMSN MSN20140404155017104/04/14 15:50:31  5-MIN KMSN 042150Z 31017G26KT 9SM -SN BKN026 BKN033 OVC047 03/M02 A2972 1050 69 -100 310/17G26 RMK AO2 PK WND 32026/2148 SNE26B43 SLP071 P0000 T00281022
14837KMSN MSN20140404155512804/04/14 15:55:31  5-MIN KMSN 042155Z 32014G26KT 10SM SCT026 BKN033 BKN047 03/M03 A2972 1050 67 -100 320/14G26 RMK AO2 T00281028
14837KMSN MSN20140404160012804/04/14 16:00:31  5-MIN KMSN 042200Z 32015G25KT 10SM SCT026 BKN033 BKN047 03/M03 A2972 1050 67 -100 320/15G25 RMK AO2 T00281028
14837KMSN MSN20140404160512804/04/14 16:05:31  5-MIN KMSN 042205Z 32013G25KT 10SM SCT026 BKN033 BKN047 02/M03 A2973 1040 69 -200 320/13G25 RMK AO2 T00221028
14837KMSN MSN20140404161012804/04/14 16:10:31  5-MIN KMSN 042210Z 31015G23KT 10SM SCT026 BKN033 BKN047 02/M02 A2973 1040 72 -200 310/15G23 RMK AO2 T00221022
14837KMSN MSN20140404161516204/04/14 16:15:31  5-MIN KMSN 042215Z 30014G26KT 10SM -SN SCT023 BKN030 OVC047 02/M02 A2974 1030 72 -200 310/14G26 RMK AO2 PK WND 32026/2215 SNB12 P0000 T00221022
14837KMSN MSN20140404162016104/04/14 16:20:31  5-MIN KMSN 042220Z 30015G26KT 9SM -SN SCT023 BKN030 OVC039 02/M02 A2974 1030 72 -200 310/15G26 RMK AO2 PK WND 30026/2217 SNB12 P0000 T00221022
14837KMSN MSN20140404162516104/04/14 16:25:31  5-MIN KMSN 042225Z 30013G26KT 9SM -SN SCT023 SCT027 OVC033 02/M02 A2975 1030 72 -200 300/13G26 RMK AO2 PK WND 30026/2217 SNB12 P0000 T00221022
14837KMSN MSN20140404163016104/04/14 16:30:31  5-MIN KMSN 042230Z 31018G25KT 9SM -SN FEW023 BKN029 OVC041 02/M02 A2975 1020 72 -200 310/18G25 RMK AO2 PK WND 30026/2217 SNB12 P0000 T00221022
14837KMSN MSN20140404163516104/04/14 16:35:31  5-MIN KMSN 042235Z 31017G27KT 9SM -SN FEW020 BKN025 OVC032 02/M02 A2976 1020 72 -200 310/17G27 RMK AO2 PK WND 31027/2231 SNB12 P0000 T00221022
14837KMSN MSN20140404164016804/04/14 16:40:31  5-MIN KMSN 042240Z 31015G27KT 9SM -SN SCT022 BKN028 OVC035 02/M02 A2976 1010 72 -200 320/15G27 RMK AO2 PK WND 31027/2231 SNB12 PRESRR P0000 T00221022
14837KMSN MSN20140404164515404/04/14 16:45:31  5-MIN KMSN 042245Z 31017G27KT 9SM -SN BKN025 OVC032 02/M02 A2977 1010 72 -200 320/17G27 RMK AO2 PK WND 31027/2231 SNB12 P0000 T00221022
14837KMSN MSN20140404165016104/04/14 16:50:31  5-MIN KMSN 042250Z 31012G27KT 9SM -SN BKN025 OVC031 02/M03 A2977 1000 69 -200 310/12G27 RMK AO2 PK WND 31027/2231 SNB12 SLP090 P0000 T00221028
14837KMSN MSN20140404165513004/04/14 16:55:31  5-MIN KMSN 042255Z 31016G24KT 8SM -SN BKN025 OVC034 02/M03 A2978 1000 69 -200 310/16G24 RMK AO2 P0000 T00221028
14837KMSN MSN20140404170012204/04/14 17:00:31  5-MIN KMSN 042300Z 31012G24KT 7SM -SN OVC025 02/M03 A2978 990 69 -200 320/12G24 RMK AO2 P0000 T00221028
14837KMSN MSN20140404170515404/04/14 17:05:31  5-MIN KMSN 042305Z 32021G30KT 8SM -SN BKN025 OVC032 02/M03 A2979 980 69 -200 320/21G30 RMK AO2 PK WND 32030/2304 PRESRR P0000 T00221028
14837KMSN MSN20140404171014704/04/14 17:10:31  5-MIN KMSN 042310Z 32016G30KT 9SM -SN BKN025 OVC030 02/M03 A2979 980 67 -200 320/16G30 RMK AO2 PK WND 32030/2304 P0000 T00221033
14837KMSN MSN20140404171514704/04/14 17:15:31  5-MIN KMSN 042315Z 32019G28KT 9SM -SN SCT025 BKN030 02/M03 A2980 980 67 -200 320/19G28 RMK AO2 PK WND 32030/2304 P0000 T00221033
14837KMSN MSN20140404172014704/04/14 17:20:31  5-MIN KMSN 042320Z 31017G28KT 9SM -SN SCT025 BKN030 02/M03 A2980 980 67 -200 320/17G28 RMK AO2 PK WND 32030/2304 P0000 T00221033
14837KMSN MSN20140404172514704/04/14 17:25:31  5-MIN KMSN 042325Z 32011G28KT 9SM -SN SCT025 BKN030 02/M03 A2980 980 69 -200 320/11G28 RMK AO2 PK WND 32030/2304 P0000 T00221028
14837KMSN MSN20140404173014704/04/14 17:30:31  5-MIN KMSN 042330Z 33015G22KT 9SM -SN SCT025 BKN030 02/M03 A2981 970 69 -300 330/15G22 RMK AO2 PK WND 32030/2304 P0000 T00221028
14837KMSN MSN20140404173514904/04/14 17:35:31  5-MIN KMSN 042335Z 31013G22KT 9SM SCT025 BKN030 02/M03 A2981 970 67 -300 310/13G22 RMK AO2 PK WND 32030/2304 SNE32 P0000 T00221033
14837KMSN MSN20140404174015004/04/14 17:40:31  5-MIN KMSN 042340Z 32016G25KT 10SM SCT025 BKN030 02/M03 A2981 960 69 -300 320/16G25 RMK AO2 PK WND 32030/2304 SNE32 P0000 T00221028
14837KMSN MSN20140404174515004/04/14 17:45:31  5-MIN KMSN 042345Z 31017G25KT 10SM SCT025 BKN030 02/M03 A2982 960 69 -300 320/17G25 RMK AO2 PK WND 32030/2304 SNE32 P0000 T00221028
14837KMSN MSN20140404175019504/04/14 17:50:31  5-MIN KMSN 042350Z 30014G23KT 10SM -SN SCT023 BKN030 BKN065 02/M03 A2982 960 72 -300 310/14G23 RMK AO2 PK WND 32030/2304 SNE32B50 SLP107 P0000 60000 T00171028 10033 20011 53041
14837KMSN MSN20140404175513604/04/14 17:55:31  5-MIN KMSN 042355Z 31015G21KT 9SM -SN SCT023 BKN030 BKN065 02/M03 A2983 950 72 -400 310/15G21 RMK AO2 P0000 T00171028
14837KMSN MSN20140404180013604/04/14 18:00:31  5-MIN KMSN 050000Z 31014G25KT 9SM -SN SCT023 BKN030 BKN065 02/M03 A2983 950 72 -400 310/14G25 RMK AO2 P0000 T00171028
14837KMSN MSN20140404180513604/04/14 18:05:31  5-MIN KMSN 050005Z 31012G25KT 9SM -SN SCT023 BKN030 BKN065 02/M03 A2984 940 72 -400 310/12G25 RMK AO2 P0000 T00171028
14837KMSN MSN20140404181015404/04/14 18:10:31  5-MIN KMSN 050010Z 31016G26KT 8SM -SN SCT023 BKN030 BKN065 02/M03 A2984 940 72 -400 310/16G26 RMK AO2 PK WND 30026/0007 P0000 T00171028
14837KMSN MSN20140404181514904/04/14 18:15:31  5-MIN KMSN 050015Z 31018G30KT 8SM SCT023 BKN030 02/M03 A2985 930 72 -400 310/18G30 RMK AO2 PK WND 31030/0012 SNE14 P0000 T00171028
14837KMSN MSN20140404182015604/04/14 18:20:31  5-MIN KMSN 050020Z 33018G30KT 9SM SCT023 BKN030 02/M03 A2985 930 72 -400 330/18G30 RMK AO2 PK WND 31030/0012 SNE14 PRESRR P0000 T00171028
14837KMSN MSN20140404182515004/04/14 18:25:31  5-MIN KMSN 050025Z 33016G30KT 10SM SCT023 BKN030 02/M03 A2985 930 69 -400 330/16G30 RMK AO2 PK WND 32030/0022 SNE14 P0000 T00171033
14837KMSN MSN20140404183015004/04/14 18:30:31  5-MIN KMSN 050030Z 33017G30KT 10SM SCT023 BKN030 01/M03 A2986 920 72 -500 330/17G30 RMK AO2 PK WND 32030/0022 SNE14 P0000 T00111033
14837KMSN MSN20140404183515004/04/14 18:35:31  5-MIN KMSN 050035Z 33014G27KT 10SM SCT023 BKN030 01/M04 A2986 920 69 -500 330/14G27 RMK AO2 PK WND 32030/0022 SNE14 P0000 T00111039
14837KMSN MSN20140404184015004/04/14 18:40:31  5-MIN KMSN 050040Z 33014G23KT 10SM SCT023 BKN030 01/M03 A2987 910 72 -500 330/14G23 RMK AO2 PK WND 32030/0022 SNE14 P0000 T00111033
14837KMSN MSN20140404184515704/04/14 18:45:31  5-MIN KMSN 050045Z 33015G27KT 10SM FEW025 BKN033 OVC060 01/M03 A2987 910 72 -500 330/15G27 RMK AO2 PK WND 32030/0022 SNE14 P0000 T00111033
14837KMSN MSN20140404185015704/04/14 18:50:31  5-MIN KMSN 050050Z 32013G27KT 10SM SCT028 BKN035 01/M03 A2988 910 72 -500 330/13G27 RMK AO2 PK WND 32030/0022 SNE14 SLP125 P0000 T00111033
14837KMSN MSN20140404185512704/04/14 18:55:31  5-MIN KMSN 050055Z 32015G25KT 10SM BKN030 BKN037 01/M03 A2988 900 72 -500 330/15G25 RMK AO2 PRESRR T00111033
14837KMSN MSN20140404190011304/04/14 19:00:31  5-MIN KMSN 050100Z 32013G25KT 10SM BKN032 01/M03 A2988 900 72 -500 320/13G25 RMK AO2 T00111033
14837KMSN MSN20140404190512704/04/14 19:05:31  5-MIN KMSN 050105Z 32010G19KT 10SM BKN030 BKN037 BKN060 01/M03 A2989 890 72 -500 320/10G19 RMK AO2 T00111033
14837KMSN MSN20140404191012004/04/14 19:10:31  5-MIN KMSN 050110Z 32011G18KT 10SM SCT032 BKN060 01/M03 A2989 890 72 -500 320/11G18 RMK AO2 T00111033
14837KMSN MSN20140404191512004/04/14 19:15:31  5-MIN KMSN 050115Z 31013G17KT 10SM SCT032 BKN060 01/M03 A2989 890 75 -500 310/13G17 RMK AO2 T00111028
14837KMSN MSN20140404192012004/04/14 19:20:31  5-MIN KMSN 050120Z 32010G17KT 10SM SCT032 BKN060 01/M03 A2990 880 75 -500 320/10G17 RMK AO2 T00111028
14837KMSN MSN20140404192512704/04/14 19:25:31  5-MIN KMSN 050125Z 31009G17KT 10SM SCT028 BKN035 BKN060 01/M03 A2990 880 75 -500 310/09G17 RMK AO2 T00111028
14837KMSN MSN20140404193012704/04/14 19:30:31  5-MIN KMSN 050130Z 32011G19KT 10SM SCT028 BKN035 BKN060 01/M03 A2991 870 75 -500 330/11G19 RMK AO2 T00111028
14837KMSN MSN20140404193512704/04/14 19:35:31  5-MIN KMSN 050135Z 32008G19KT 10SM FEW028 BKN036 BKN060 01/M03 A2991 870 75 -500 320/08G19 RMK AO2 T00111028
14837KMSN MSN20140404194012104/04/14 19:40:31  5-MIN KMSN 050140Z 32008KT 10SM SCT028 BKN036 OVC060 02/M03 A2992 870 72 -500 320/08 RMK AO2 T00171028
14837KMSN MSN20140404194511404/04/14 19:45:31  5-MIN KMSN 050145Z 32008KT 10SM BKN026 BKN036 02/M03 A2992 860 72 -500 330/08 RMK AO2 T00171028
14837KMSN MSN20140404195013704/04/14 19:50:31  5-MIN KMSN 050150Z 32007KT 10SM -SN BKN026 OVC036 02/M03 A2992 860 72 -500 320/07 RMK AO2 SNB46 SLP141 P0000 T00171028
14837KMSN MSN20140404195512304/04/14 19:55:31  5-MIN KMSN 050155Z 32006KT 9SM -SN SCT026 OVC036 02/M03 A2993 860 72 -500 330/06 RMK AO2 P0000 T00171028
14837KMSN MSN20140404200012304/04/14 20:00:31  5-MIN KMSN 050200Z 32005KT 9SM -SN FEW026 OVC036 02/M02 A2993 860 75 -500 330/05 RMK AO2 P0000 T00171022
14837KMSN MSN20140404200512504/04/14 20:05:31  5-MIN KMSN 050205Z 32005KT 9SM FEW026 OVC036 02/M02 A2993 850 75 -500 320/05 RMK AO2 SNE05 P0000 T00171022
14837KMSN MSN20140404201012504/04/14 20:10:31  5-MIN KMSN 050210Z 32006KT 9SM FEW026 OVC036 02/M02 A2994 850 75 -500 320/06 RMK AO2 SNE05 P0000 T00171022
14837KMSN MSN20140404201512604/04/14 20:15:31  5-MIN KMSN 050215Z 31006KT 10SM BKN035 OVC044 02/M02 A2993 850 75 -500 320/06 RMK AO2 SNE05 P0000 T00171022
14837KMSN MSN20140404202011904/04/14 20:20:31  5-MIN KMSN 050220Z 31007KT 10SM OVC035 02/M02 A2994 850 75 -500 310/07 RMK AO2 SNE05 P0000 T00171022
14837KMSN MSN20140404202512604/04/14 20:25:31  5-MIN KMSN 050225Z 31005KT 10SM BKN029 OVC037 02/M02 A2994 850 75 -500 320/05 RMK AO2 SNE05 P0000 T00171022
14837KMSN MSN20140404203013304/04/14 20:30:31  5-MIN KMSN 050230Z 32005KT 10SM FEW025 BKN031 OVC041 02/M02 A2994 840 75 -500 320/05 RMK AO2 SNE05 P0000 T00171022
14837KMSN MSN20140404203514004/04/14 20:35:31  5-MIN KMSN 050235Z 31004KT 10SM -SN FEW025 BKN031 OVC042 02/M02 A2995 840 75 -500 310/04 RMK AO2 SNE05B32 P0000 T00171022
14837KMSN MSN20140404204013904/04/14 20:40:31  5-MIN KMSN 050240Z 30005KT 9SM -SN FEW025 BKN029 OVC041 02/M02 A2994 840 75 -500 300/05 RMK AO2 SNE05B32 P0000 T00171022
14837KMSN MSN20140404204513904/04/14 20:45:31  5-MIN KMSN 050245Z 29003KT 9SM -SN FEW025 SCT029 OVC043 02/M02 A2995 840 75 -500 290/03 RMK AO2 SNE05B32 P0000 T00171022
14837KMSN MSN20140404205012804/04/14 20:50:31  5-MIN KMSN 050250Z 30005KT 9SM SCT025 BKN029 OVC043 02/M02 A2995 830 75 -500 300/05 RMK AO2 SNE05B32E50 P0000
14837KMSN MSN20140404205513004/04/14 20:55:31  5-MIN KMSN 050255Z 30007KT 9SM -SN SCT025 BKN029 OVC041 02/M02 A2996 830 75 -500 300/07 RMK AO2 P0000 T00171022
14837KMSN MSN20140404210013004/04/14 21:00:31  5-MIN KMSN 050300Z 30006KT 9SM -SN SCT025 BKN029 OVC041 02/M02 A2996 830 75 -500 300/06 RMK AO2 P0000 T00171022
14837KMSN MSN20140404210513204/04/14 21:05:31  5-MIN KMSN 050305Z 30007KT 9SM SCT025 BKN029 OVC041 02/M02 A2996 830 72 -400 300/07 RMK AO2 SNE04 P0000 T00221022
14837KMSN MSN20140404211013304/04/14 21:10:31  5-MIN KMSN 050310Z 30009KT 10SM SCT025 BKN029 OVC041 02/M02 A2996 820 72 -400 300/09 RMK AO2 SNE04 P0000 T00221022
14837KMSN MSN20140404211513304/04/14 21:15:31  5-MIN KMSN 050315Z 31008KT 10SM SCT025 BKN029 OVC041 02/M03 A2996 820 69 -400 310/08 RMK AO2 SNE04 P0000 T00221028
14837KMSN MSN20140404212013904/04/14 21:20:31  5-MIN KMSN 050320Z 31010G15KT 10SM SCT025 BKN029 OVC041 02/M03 A2997 820 69 -400 320/10G15 RMK AO2 SNE04 P0000 T00221028
14837KMSN MSN20140404212513204/04/14 21:25:31  5-MIN KMSN 050325Z 31011G17KT 10SM BKN032 OVC041 02/M03 A2997 820 69 -400 310/11G17 RMK AO2 SNE04 P0000 T00221028
14837KMSN MSN20140404213013204/04/14 21:30:31  5-MIN KMSN 050330Z 31012G19KT 10SM SCT029 OVC037 02/M03 A2997 820 69 -400 320/12G19 RMK AO2 SNE04 P0000 T00221028
14837KMSN MSN20140404213513204/04/14 21:35:31  5-MIN KMSN 050335Z 32013G19KT 10SM SCT030 OVC038 02/M03 A2998 810 67 -500 320/13G19 RMK AO2 SNE04 P0000 T00221033
14837KMSN MSN20140404214013204/04/14 21:40:31  5-MIN KMSN 050340Z 33013G21KT 10SM FEW030 OVC038 02/M03 A2997 810 67 -500 330/13G21 RMK AO2 SNE04 P0000 T00221033
14837KMSN MSN20140404214514804/04/14 21:45:31  5-MIN KMSN 050345Z 32011G21KT 290V350 10SM FEW032 OVC040 02/M03 A2998 810 67 -500 320/11G21 290V350 RMK AO2 SNE04 P0000 T00221033
14837KMSN MSN20140404215013904/04/14 21:50:31  5-MIN KMSN 050350Z 32011G20KT 10SM FEW032 OVC040 02/M03 A2998 810 69 -500 320/11G20 RMK AO2 SNE04 SLP160 P0000 T00221028
14837KMSN MSN20140404215512004/04/14 21:55:31  5-MIN KMSN 050355Z 32007G18KT 10SM FEW028 OVC038 02/M03 A2998 810 69 -500 320/07G18 RMK AO2 T00221028
14837KMSN MSN20140404220012104/04/14 22:00:31  5-MIN KMSN 050400Z 32008KT 10SM SCT026 BKN033 OVC040 02/M03 A2999 800 69 -500 320/08 RMK AO2 T00221028
14837KMSN MSN20140404220511404/04/14 22:05:31  5-MIN KMSN 050405Z 31008KT 10SM SCT028 OVC038 02/M02 A2998 810 72 -500 310/08 RMK AO2 T00221022
14837KMSN MSN20140404221011404/04/14 22:10:31  5-MIN KMSN 050410Z 31007KT 10SM BKN028 OVC038 02/M02 A2999 800 72 -500 310/07 RMK AO2 T00221022
14837KMSN MSN20140404221511404/04/14 22:15:31  5-MIN KMSN 050415Z 32007KT 10SM BKN030 OVC036 02/M02 A2999 800 72 -500 320/07 RMK AO2 T00221022
14837KMSN MSN20140404222011404/04/14 22:20:31  5-MIN KMSN 050420Z 31006KT 10SM BKN028 OVC034 02/M02 A2999 800 72 -500 310/06 RMK AO2 T00221022
14837KMSN MSN20140404222511404/04/14 22:25:31  5-MIN KMSN 050425Z 31008KT 10SM BKN030 OVC039 02/M03 A2999 800 69 -500 320/08 RMK AO2 T00221028
14837KMSN MSN20140404223011404/04/14 22:30:31  5-MIN KMSN 050430Z 32006KT 10SM BKN032 OVC039 02/M03 A2999 800 69 -500 320/06 RMK AO2 T00221028
14837KMSN MSN20140404223511404/04/14 22:35:31  5-MIN KMSN 050435Z 31007KT 10SM BKN030 OVC039 02/M03 A3000 790 69 -500 310/07 RMK AO2 T00221028
14837KMSN MSN20140404224011404/04/14 22:40:31  5-MIN KMSN 050440Z 31009KT 10SM SCT030 OVC040 02/M03 A3000 790 69 -500 310/09 RMK AO2 T00221028
14837KMSN MSN20140404224511404/04/14 22:45:31  5-MIN KMSN 050445Z 30009KT 10SM BKN032 OVC040 02/M03 A3000 790 69 -500 310/09 RMK AO2 T00221028
14837KMSN MSN20140404225012104/04/14 22:50:31  5-MIN KMSN 050450Z 31006KT 10SM BKN032 OVC040 02/M03 A3000 790 69 -500 310/06 RMK AO2 SLP167 T00221028
14837KMSN MSN20140404225511404/04/14 22:55:31  5-MIN KMSN 050455Z 31006KT 10SM FEW031 OVC040 02/M03 A3000 790 69 -500 310/06 RMK AO2 T00221028
14837KMSN MSN20140404230011404/04/14 23:00:31  5-MIN KMSN 050500Z 31007KT 10SM FEW033 BKN041 02/M03 A3001 780 67 -500 310/07 RMK AO2 T00221033
14837KMSN MSN20140404230511404/04/14 23:05:31  5-MIN KMSN 050505Z 30008KT 10SM FEW033 BKN041 02/M03 A3000 790 67 -500 310/08 RMK AO2 T00221033
14837KMSN MSN20140404231011404/04/14 23:10:31  5-MIN KMSN 050510Z 30008KT 10SM FEW033 SCT041 02/M03 A3001 780 69 -600 300/08 RMK AO2 T00171033
14837KMSN MSN20140404231511304/04/14 23:15:31  5-MIN KMSN 050515Z 30010G16KT 10SM FEW041 02/M03 A3001 780 67 -500 300/10G16 RMK AO2 T00221033
14837KMSN MSN20140404232011304/04/14 23:20:31  5-MIN KMSN 050520Z 30007G16KT 10SM FEW041 02/M03 A3001 780 69 -600 300/07G16 RMK AO2 T00171033
14837KMSN MSN20140404232510404/04/14 23:25:31  5-MIN KMSN 050525Z 30008KT 10SM CLR 02/M03 A3001 780 69 -600 310/08 RMK AO2 T00171033
14837KMSN MSN20140404233010404/04/14 23:30:31  5-MIN KMSN 050530Z 31008KT 10SM CLR 02/M03 A3001 780 69 -600 310/08 RMK AO2 T00171033
14837KMSN MSN20140404233510404/04/14 23:35:31  5-MIN KMSN 050535Z 31008KT 10SM CLR 02/M03 A3001 780 69 -600 310/08 RMK AO2 T00171033
14837KMSN MSN20140404234010404/04/14 23:40:31  5-MIN KMSN 050540Z 30007KT 10SM CLR 02/M03 A3001 780 69 -600 300/07 RMK AO2 T00171033
