14837KMSN MSN20050315203009603/15/05 20:30:31  5-MIN KMSN 160230Z 11006KT 10SM CLR M02/M08 A3018 630 63 -1200 110/06 RMK AO2
14837KMSN MSN20050315203509603/15/05 20:35:31  5-MIN KMSN 160235Z 11005KT 10SM CLR M02/M08 A3018 620 63 -1200 110/05 RMK AO2
14837KMSN MSN20050315204009603/15/05 20:40:31  5-MIN KMSN 160240Z 11004KT 10SM CLR M02/M08 A3018 620 63 -1200 110/04 RMK AO2
14837KMSN MSN20050315204509603/15/05 20:45:31  5-MIN KMSN 160245Z 13003KT 10SM CLR M02/M08 A3018 620 60 -1200 130/03 RMK AO2
14837KMSN MSN20050315205011903/15/05 20:50:31  5-MIN KMSN 160250Z 00000KT 10SM CLR M02/M08 A3018 620 60 -1200 000/00 RMK AO2 SLP232 T10171083 58004
14837KMSN MSN20050315205509603/15/05 20:55:31  5-MIN KMSN 160255Z 00000KT 10SM CLR M02/M08 A3018 620 63 -1300 000/00 RMK AO2
14837KMSN MSN20050315210009603/15/05 21:00:31  5-MIN KMSN 160300Z 00000KT 10SM CLR M02/M08 A3018 620 60 -1200 000/00 RMK AO2
14837KMSN MSN20050315210509603/15/05 21:05:31  5-MIN KMSN 160305Z 12003KT 10SM CLR M02/M08 A3018 620 60 -1200 120/03 RMK AO2
14837KMSN MSN20050315211009603/15/05 21:10:31  5-MIN KMSN 160310Z 12004KT 10SM CLR M02/M08 A3019 620 60 -1200 120/04 RMK AO2
14837KMSN MSN20050315211509603/15/05 21:15:31  5-MIN KMSN 160315Z 12004KT 10SM CLR M02/M08 A3019 620 60 -1200 120/04 RMK AO2
14837KMSN MSN20050315212009603/15/05 21:20:31  5-MIN KMSN 160320Z 13006KT 10SM CLR M02/M08 A3019 620 60 -1200 130/06 RMK AO2
14837KMSN MSN20050315212509603/15/05 21:25:31  5-MIN KMSN 160325Z 13006KT 10SM CLR M02/M08 A3018 620 60 -1200 120/06 RMK AO2
14837KMSN MSN20050315213009603/15/05 21:30:31  5-MIN KMSN 160330Z 12006KT 10SM CLR M02/M08 A3018 620 60 -1200 120/06 RMK AO2
14837KMSN MSN20050315213509603/15/05 21:35:31  5-MIN KMSN 160335Z 13005KT 10SM CLR M02/M08 A3018 620 63 -1300 130/05 RMK AO2
14837KMSN MSN20050315214009603/15/05 21:40:31  5-MIN KMSN 160340Z 12005KT 10SM CLR M02/M08 A3018 620 63 -1300 120/05 RMK AO2
14837KMSN MSN20050315214509603/15/05 21:45:31  5-MIN KMSN 160345Z 12005KT 10SM CLR M02/M08 A3018 620 63 -1300 120/05 RMK AO2
14837KMSN MSN20050315215011303/15/05 21:50:31  5-MIN KMSN 160350Z 12005KT 10SM CLR M02/M08 A3018 620 63 -1200 120/05 RMK AO2 SLP232 T10221083
14837KMSN MSN20050315215509603/15/05 21:55:31  5-MIN KMSN 160355Z 13005KT 10SM CLR M02/M08 A3018 620 63 -1300 120/05 RMK AO2
14837KMSN MSN20050315220009603/15/05 22:00:31  5-MIN KMSN 160400Z 13005KT 10SM CLR M03/M08 A3018 620 66 -1300 130/05 RMK AO2
14837KMSN MSN20050315220509603/15/05 22:05:31  5-MIN KMSN 160405Z 12005KT 10SM CLR M03/M08 A3018 620 66 -1300 120/05 RMK AO2
14837KMSN MSN20050315221009603/15/05 22:10:31  5-MIN KMSN 160410Z 12005KT 10SM CLR M03/M08 A3018 620 66 -1300 120/05 RMK AO2
14837KMSN MSN20050315221509603/15/05 22:15:31  5-MIN KMSN 160415Z 12005KT 10SM CLR M03/M08 A3018 630 66 -1300 120/05 RMK AO2
14837KMSN MSN20050315222009603/15/05 22:20:31  5-MIN KMSN 160420Z 11005KT 10SM CLR M03/M08 A3018 630 66 -1300 110/05 RMK AO2
14837KMSN MSN20050315222509603/15/05 22:25:31  5-MIN KMSN 160425Z 11004KT 10SM CLR M02/M08 A3018 630 63 -1200 110/04 RMK AO2
14837KMSN MSN20050315223009603/15/05 22:30:31  5-MIN KMSN 160430Z 12005KT 10SM CLR M02/M08 A3017 630 63 -1200 120/05 RMK AO2
14837KMSN MSN20050315223509603/15/05 22:35:31  5-MIN KMSN 160435Z 12005KT 10SM CLR M02/M08 A3017 630 63 -1200 120/05 RMK AO2
14837KMSN MSN20050315224009603/15/05 22:40:31  5-MIN KMSN 160440Z 12005KT 10SM CLR M03/M08 A3017 630 68 -1400 120/05 RMK AO2
14837KMSN MSN20050315224509603/15/05 22:45:31  5-MIN KMSN 160445Z 12004KT 10SM CLR M03/M08 A3017 630 68 -1400 120/04 RMK AO2
14837KMSN MSN20050315225011303/15/05 22:50:31  5-MIN KMSN 160450Z 11004KT 10SM CLR M03/M08 A3017 640 66 -1300 110/04 RMK AO2 SLP227 T10281083
14837KMSN MSN20050315225509603/15/05 22:55:31  5-MIN KMSN 160455Z 11004KT 10SM CLR M03/M08 A3017 640 66 -1300 110/04 RMK AO2
14837KMSN MSN20050315230009603/15/05 23:00:31  5-MIN KMSN 160500Z 10004KT 10SM CLR M03/M08 A3017 640 66 -1300 100/04 RMK AO2
14837KMSN MSN20050315230509603/15/05 23:05:31  5-MIN KMSN 160505Z 09003KT 10SM CLR M03/M08 A3016 640 66 -1300 090/03 RMK AO2
14837KMSN MSN20050315231009603/15/05 23:10:31  5-MIN KMSN 160510Z 10003KT 10SM CLR M03/M08 A3016 640 66 -1300 100/03 RMK AO2
14837KMSN MSN20050315231509603/15/05 23:15:31  5-MIN KMSN 160515Z 10003KT 10SM CLR M03/M08 A3016 640 68 -1400 100/03 RMK AO2
14837KMSN MSN20050315232009603/15/05 23:20:31  5-MIN KMSN 160520Z 11004KT 10SM CLR M03/M08 A3016 640 66 -1300 110/04 RMK AO2
14837KMSN MSN20050315232509603/15/05 23:25:31  5-MIN KMSN 160525Z 11004KT 10SM CLR M03/M08 A3016 640 68 -1400 110/04 RMK AO2
14837KMSN MSN20050315233009603/15/05 23:30:31  5-MIN KMSN 160530Z 11005KT 10SM CLR M03/M08 A3016 650 68 -1400 110/05 RMK AO2
14837KMSN MSN20050315233509603/15/05 23:35:31  5-MIN KMSN 160535Z 11005KT 10SM CLR M03/M08 A3016 650 66 -1300 110/05 RMK AO2
14837KMSN MSN20050315234009603/15/05 23:40:31  5-MIN KMSN 160540Z 12006KT 10SM CLR M03/M08 A3016 650 66 -1300 120/06 RMK AO2
14837KMSN MSN20050315234509603/15/05 23:45:31  5-MIN KMSN 160545Z 11005KT 10SM CLR M03/M08 A3016 650 68 -1400 110/05 RMK AO2
14837KMSN MSN20050315235014103/15/05 23:50:31  5-MIN KMSN 160550Z 12005KT 10SM CLR M03/M08 A3015 650 68 -1400 110/05 RMK AO2 SLP222 T10331083 10011 21033 400391072 53004
14837KMSN MSN20050315235509603/15/05 23:55:31  5-MIN KMSN 160555Z 11005KT 10SM CLR M03/M08 A3015 650 68 -1400 110/05 RMK AO2
14837KMSN MSN20050316000009603/16/05 00:00:31  5-MIN KMSN 160600Z 11004KT 10SM CLR M03/M08 A3015 650 68 -1400 110/04 RMK AO2
14837KMSN MSN20050316000509603/16/05 00:05:31  5-MIN KMSN 160605Z 12004KT 10SM CLR M03/M08 A3015 650 68 -1400 120/04 RMK AO2
14837KMSN MSN20050316001009603/16/05 00:10:31  5-MIN KMSN 160610Z 13005KT 10SM CLR M03/M08 A3015 650 66 -1300 120/05 RMK AO2
14837KMSN MSN20050316001509603/16/05 00:15:31  5-MIN KMSN 160615Z 12004KT 10SM CLR M03/M08 A3015 650 66 -1300 120/04 RMK AO2
14837KMSN MSN20050316002009603/16/05 00:20:31  5-MIN KMSN 160620Z 12004KT 10SM CLR M03/M08 A3015 660 66 -1300 120/04 RMK AO2
14837KMSN MSN20050316002509603/16/05 00:25:31  5-MIN KMSN 160625Z 12004KT 10SM CLR M04/M08 A3014 660 71 -1400 120/04 RMK AO2
14837KMSN MSN20050316003009603/16/05 00:30:31  5-MIN KMSN 160630Z 12004KT 10SM CLR M04/M08 A3014 660 71 -1400 120/04 RMK AO2
14837KMSN MSN20050316003509603/16/05 00:35:31  5-MIN KMSN 160635Z 12003KT 10SM CLR M03/M08 A3014 660 68 -1300 120/03 RMK AO2
14837KMSN MSN20050316004009603/16/05 00:40:31  5-MIN KMSN 160640Z 12004KT 10SM CLR M04/M08 A3014 660 71 -1400 120/04 RMK AO2
14837KMSN MSN20050316004509603/16/05 00:45:31  5-MIN KMSN 160645Z 12004KT 10SM CLR M04/M08 A3014 670 71 -1400 120/04 RMK AO2
14837KMSN MSN20050316005011303/16/05 00:50:31  5-MIN KMSN 160650Z 13004KT 10SM CLR M04/M08 A3013 670 71 -1400 130/04 RMK AO2 SLP215 T10391083
14837KMSN MSN20050316005509603/16/05 00:55:31  5-MIN KMSN 160655Z 15004KT 10SM CLR M04/M08 A3013 670 71 -1400 150/04 RMK AO2
14837KMSN MSN20050316010009603/16/05 01:00:31  5-MIN KMSN 160700Z 14004KT 10SM CLR M03/M08 A3013 670 68 -1300 140/04 RMK AO2
14837KMSN MSN20050316010509603/16/05 01:05:31  5-MIN KMSN 160705Z 15005KT 10SM CLR M03/M08 A3013 670 68 -1300 140/05 RMK AO2
14837KMSN MSN20050316011009603/16/05 01:10:31  5-MIN KMSN 160710Z 14005KT 10SM CLR M03/M08 A3013 680 71 -1300 140/05 RMK AO2
14837KMSN MSN20050316011509603/16/05 01:15:31  5-MIN KMSN 160715Z 15005KT 10SM CLR M03/M08 A3012 680 71 -1300 150/05 RMK AO2
14837KMSN MSN20050316012009603/16/05 01:20:31  5-MIN KMSN 160720Z 14004KT 10SM CLR M03/M08 A3012 680 68 -1300 140/04 RMK AO2
14837KMSN MSN20050316012509603/16/05 01:25:31  5-MIN KMSN 160725Z 15004KT 10SM CLR M03/M08 A3012 680 68 -1200 150/04 RMK AO2
14837KMSN MSN20050316013009603/16/05 01:30:31  5-MIN KMSN 160730Z 15004KT 10SM CLR M03/M08 A3012 680 68 -1200 140/04 RMK AO2
14837KMSN MSN20050316013509903/16/05 01:35:31  5-MIN KMSN 160735Z 12003KT 10SM FEW095 M03/M08 A3011 690 71 -1300 120/03 RMK AO2
14837KMSN MSN20050316014009903/16/05 01:40:31  5-MIN KMSN 160740Z 12004KT 10SM SCT090 M03/M08 A3011 690 71 -1300 120/04 RMK AO2
14837KMSN MSN20050316014509903/16/05 01:45:31  5-MIN KMSN 160745Z 12004KT 10SM BKN090 M03/M08 A3011 690 71 -1300 120/04 RMK AO2
14837KMSN MSN20050316015011603/16/05 01:50:31  5-MIN KMSN 160750Z 13005KT 10SM SCT090 M03/M08 A3010 700 71 -1300 130/05 RMK AO2 SLP204 T10331078
14837KMSN MSN20050316015509903/16/05 01:55:31  5-MIN KMSN 160755Z 13004KT 10SM BKN090 M03/M08 A3010 700 68 -1200 130/04 RMK AO2
14837KMSN MSN20050316020009903/16/05 02:00:31  5-MIN KMSN 160800Z 14004KT 10SM BKN090 M03/M07 A3010 700 74 -1300 140/04 RMK AO2
14837KMSN MSN20050316020509903/16/05 02:05:31  5-MIN KMSN 160805Z 15003KT 10SM BKN090 M03/M07 A3010 700 71 -1200 150/03 RMK AO2
14837KMSN MSN20050316021009903/16/05 02:10:31  5-MIN KMSN 160810Z 15004KT 10SM BKN090 M02/M07 A3009 710 69 -1100 150/04 RMK AO2
14837KMSN MSN20050316021509903/16/05 02:15:31  5-MIN KMSN 160815Z 14005KT 10SM BKN085 M03/M07 A3009 710 71 -1200 140/05 RMK AO2
14837KMSN MSN20050316022009903/16/05 02:20:31  5-MIN KMSN 160820Z 15005KT 10SM BKN085 M03/M07 A3008 710 75 -1200 140/05 RMK AO2
14837KMSN MSN20050316022509903/16/05 02:25:31  5-MIN KMSN 160825Z 15005KT 10SM BKN085 M03/M07 A3008 720 75 -1200 140/05 RMK AO2
14837KMSN MSN20050316023009903/16/05 02:30:31  5-MIN KMSN 160830Z 15006KT 10SM BKN085 M02/M07 A3008 720 72 -1100 150/06 RMK AO2
14837KMSN MSN20050316023509903/16/05 02:35:31  5-MIN KMSN 160835Z 15008KT 10SM OVC085 M02/M07 A3008 720 72 -1100 150/08 RMK AO2
14837KMSN MSN20050316024009903/16/05 02:40:31  5-MIN KMSN 160840Z 15008KT 10SM OVC080 M02/M06 A3008 720 72 -1100 150/08 RMK AO2
14837KMSN MSN20050316024509903/16/05 02:45:31  5-MIN KMSN 160845Z 16007KT 10SM OVC080 M02/M07 A3008 720 69 -1100 160/07 RMK AO2
14837KMSN MSN20050316025012203/16/05 02:50:31  5-MIN KMSN 160850Z 16006KT 10SM OVC080 M02/M07 A3008 720 69 -1100 160/06 RMK AO2 SLP194 T10171067 58010
14837KMSN MSN20050316025509803/16/05 02:55:31  5-MIN KMSN 160855Z 18004KT 9SM OVC080 M02/M07 A3008 710 69 -1100 180/04 RMK AO2
14837KMSN MSN20050316030009903/16/05 03:00:31  5-MIN KMSN 160900Z 00000KT 10SM OVC080 M02/M07 A3009 710 69 -1100 000/00 RMK AO2
14837KMSN MSN20050316030509903/16/05 03:05:31  5-MIN KMSN 160905Z 30003KT 10SM OVC075 M02/M07 A3009 710 69 -1100 290/03 RMK AO2
14837KMSN MSN20050316031009903/16/05 03:10:31  5-MIN KMSN 160910Z 30003KT 10SM OVC070 M02/M06 A3009 710 72 -1100 300/03 RMK AO2
14837KMSN MSN20050316031510703/16/05 03:15:31  5-MIN KMSN 160915Z 00000KT 10SM SCT060 OVC075 M02/M06  A3009 710 72 -1100 000/00 RMK AO2
14837KMSN MSN20050316032010603/16/05 03:20:31  5-MIN KMSN 160920Z 36005KT 9SM BKN075 OVC090 M02/M06  A3009 710 72 -1100 360/05 RMK AO2
14837KMSN MSN20050316032510603/16/05 03:25:31  5-MIN KMSN 160925Z 35004KT 9SM BKN070 OVC090 M02/M06  A3009 710 75 -1100 350/04 RMK AO2
14837KMSN MSN20050316033010603/16/05 03:30:31  5-MIN KMSN 160930Z 36003KT 9SM BKN070 OVC090 M02/M06  A3008 720 75 -1100 360/03 RMK AO2
14837KMSN MSN20050316033510603/16/05 03:35:31  5-MIN KMSN 160935Z 36004KT 9SM BKN070 OVC085 M02/M06  A3008 720 78 -1100 360/04 RMK AO2
14837KMSN MSN20050316034010603/16/05 03:40:31  5-MIN KMSN 160940Z 00000KT 8SM BKN065 OVC085 M02/M06  A3008 720 78 -1100 000/00 RMK AO2
14837KMSN MSN20050316034510603/16/05 03:45:31  5-MIN KMSN 160945Z 02004KT 8SM BKN065 OVC085 M02/M06  A3008 720 78 -1100 020/04 RMK AO2
14837KMSN MSN20050316035012303/16/05 03:50:31  5-MIN KMSN 160950Z 05003KT 9SM BKN070 OVC085 M02/M06  A3008 720 78 -1100 050/03 RMK AO2 SLP195 T10221056
14837KMSN MSN20050316035510603/16/05 03:55:31  5-MIN KMSN 160955Z 05006KT 8SM FEW050 OVC070 M02/M06  A3007 720 78 -1100 050/06 RMK AO2
14837KMSN MSN20050316040011303/16/05 04:00:31  5-MIN KMSN 161000Z 05005KT 8SM FEW048 BKN065 OVC080  M02/M06 A3007 720 78 -1100 050/05 RMK AO2
14837KMSN MSN20050316040511303/16/05 04:05:31  5-MIN KMSN 161005Z 05004KT 8SM FEW048 BKN060 OVC080  M03/M06 A3007 730 81 -1200 050/04 RMK AO2
14837KMSN MSN20050316041011303/16/05 04:10:31  5-MIN KMSN 161010Z 04004KT 8SM FEW048 BKN080 OVC095  M03/M06 A3006 730 81 -1200 040/04 RMK AO2
14837KMSN MSN20050316041511303/16/05 04:15:31  5-MIN KMSN 161015Z 08006KT 7SM FEW048 BKN080 BKN090  M03/M06 A3006 740 85 -1200 080/06 RMK AO2
14837KMSN MSN20050316042011303/16/05 04:20:31  5-MIN KMSN 161020Z 07007KT 7SM FEW048 BKN080 BKN090  M04/M07 A3005 740 81 -1300 070/07 RMK AO2
14837KMSN MSN20050316042510603/16/05 04:25:31  5-MIN KMSN 161025Z 08007KT 7SM SCT080 SCT090 M04/M07  A3005 750 81 -1300 080/07 RMK AO2
14837KMSN MSN20050316043010603/16/05 04:30:31  5-MIN KMSN 161030Z 09006KT 7SM FEW080 SCT095 M04/M07  A3005 750 81 -1300 090/06 RMK AO2
14837KMSN MSN20050316043509803/16/05 04:35:31  5-MIN KMSN 161035Z 09007KT 7SM FEW080 M04/M07 A3004 750 81 -1300 090/07 RMK AO2
14837KMSN MSN20050316044009803/16/05 04:40:31  5-MIN KMSN 161040Z 09004KT 7SM FEW080 M04/M07 A3004 750 81 -1300 090/04 RMK AO2
14837KMSN MSN20050316044509503/16/05 04:45:31  5-MIN KMSN 161045Z 00000KT 7SM CLR M04/M07 A3005 740 81 -1300 000/00 RMK AO2
14837KMSN MSN20050316045011503/16/05 04:50:31  5-MIN KMSN 161050Z 00000KT 7SM SCT080 M04/M07 A3005 740 81 -1300 000/00 RMK AO2 SLP187 T10391067
14837KMSN MSN20050316045509803/16/05 04:55:31  5-MIN KMSN 161055Z 11004KT 8SM SCT070 M03/M07 A3005 750 78 -1200 110/04 RMK AO2
14837KMSN MSN20050316050009803/16/05 05:00:31  5-MIN KMSN 161100Z 12004KT 8SM SCT070 M03/M07 A3005 750 78 -1200 120/04 RMK AO2
14837KMSN MSN20050316050509803/16/05 05:05:31  5-MIN KMSN 161105Z 12005KT 8SM BKN070 M03/M07 A3005 750 75 -1200 110/05 RMK AO2
14837KMSN MSN20050316051009803/16/05 05:10:31  5-MIN KMSN 161110Z 11006KT 8SM BKN070 M03/M07 A3004 750 78 -1200 110/06 RMK AO2
14837KMSN MSN20050316051509803/16/05 05:15:31  5-MIN KMSN 161115Z 11005KT 7SM BKN065 M03/M06 A3004 750 81 -1200 100/05 RMK AO2
14837KMSN MSN20050316052009803/16/05 05:20:31  5-MIN KMSN 161120Z 11005KT 7SM BKN065 M03/M06 A3004 760 81 -1200 110/05 RMK AO2
14837KMSN MSN20050316052510203/16/05 05:25:31  5-MIN KMSN 161125Z 10005KT 6SM HZ BKN065 M03/M06 A3004  760 81 -1200 100/05 RMK AO2
14837KMSN MSN20050316053010203/16/05 05:30:31  5-MIN KMSN 161130Z 11004KT 6SM HZ SCT065 M04/M07 A3003  760 81 -1300 110/04 RMK AO2
14837KMSN MSN20050316053509803/16/05 05:35:31  5-MIN KMSN 161135Z 12004KT 7SM SCT065 M04/M07 A3003 760 81 -1300 120/04 RMK AO2
14837KMSN MSN20050316054009803/16/05 05:40:31  5-MIN KMSN 161140Z 13004KT 7SM FEW065 M03/M07 A3003 760 78 -1200 120/04 RMK AO2
14837KMSN MSN20050316054509503/16/05 05:45:31  5-MIN KMSN 161145Z 13004KT 7SM CLR M03/M07 A3003 760 78 -1200 130/04 RMK AO2
14837KMSN MSN20050316055013303/16/05 05:50:31  5-MIN KMSN 161150Z 15004KT 7SM FEW065 M04/M07 A3003 760 81 -1300 140/04 RMK AO2 SLP180 T10391067 11017 21044 58024
14837KMSN MSN20050316055509503/16/05 05:55:31  5-MIN KMSN 161155Z 13004KT 8SM CLR M03/M07 A3003 760 78 -1200 130/04 RMK AO2
14837KMSN MSN20050316060009803/16/05 06:00:31  5-MIN KMSN 161200Z 14005KT 8SM FEW060 M03/M07 A3002 770 75 -1100 130/05 RMK AO2
14837KMSN MSN20050316060509803/16/05 06:05:31  5-MIN KMSN 161205Z 15004KT 8SM FEW060 M03/M07 A3002 770 75 -1100 140/04 RMK AO2
14837KMSN MSN20050316061009803/16/05 06:10:31  5-MIN KMSN 161210Z 15003KT 7SM FEW060 M03/M07 A3003 770 75 -1100 150/03 RMK AO2
14837KMSN MSN20050316061509803/16/05 06:15:31  5-MIN KMSN 161215Z 17004KT 7SM FEW060 M03/M07 A3003 770 71 -1100 170/04 RMK AO2
14837KMSN MSN20050316062009803/16/05 06:20:31  5-MIN KMSN 161220Z 17004KT 7SM SCT110 M02/M07 A3003 770 72 -1100 160/04 RMK AO2
14837KMSN MSN20050316062509803/16/05 06:25:31  5-MIN KMSN 161225Z 17005KT 7SM SCT110 M02/M07 A3002 770 72 -1100 160/05 RMK AO2
14837KMSN MSN20050316063009803/16/05 06:30:31  5-MIN KMSN 161230Z 16005KT 7SM SCT110 M02/M07 A3002 770 72 -1100 160/05 RMK AO2
14837KMSN MSN20050316063509803/16/05 06:35:31  5-MIN KMSN 161235Z 18004KT 7SM SCT110 M02/M07 A3003 770 69 -1000 180/04 RMK AO2
14837KMSN MSN20050316064010603/16/05 06:40:31  5-MIN KMSN 161240Z 19005KT 7SM SCT085 BKN110 M02/M06  A3003 760 72 -1000 190/05 RMK AO2
14837KMSN MSN20050316064510603/16/05 06:45:31  5-MIN KMSN 161245Z 18007KT 7SM BKN080 BKN110 M02/M06  A3003 760 72 -1000 180/07 RMK AO2
14837KMSN MSN20050316065012203/16/05 06:50:31  5-MIN KMSN 161250Z 20004KT 7SM BKN085 BKN110 M01/M07  A3003 760 66 -900 200/04 RMK AO2 SLP180 T10111067
14837KMSN MSN20050316065510503/16/05 06:55:31  5-MIN KMSN 161255Z 20005KT 7SM BKN085 OVC110 M01/M06  A3003 760 69 -900 200/05 RMK AO2
14837KMSN MSN20050316070009703/16/05 07:00:31  5-MIN KMSN 161300Z 21005KT 7SM OVC080 M01/M06 A3004 760 69 -900 210/05 RMK AO2
14837KMSN MSN20050316070509703/16/05 07:05:31  5-MIN KMSN 161305Z 20004KT 7SM BKN080 M01/M06 A3004 760 69 -900 200/04 RMK AO2
14837KMSN MSN20050316071009703/16/05 07:10:31  5-MIN KMSN 161310Z 20005KT 7SM BKN080 M01/M06 A3003 760 69 -900 200/05 RMK AO2
14837KMSN MSN20050316071509703/16/05 07:15:31  5-MIN KMSN 161315Z 19007KT 7SM BKN080 M01/M06 A3003 760 66 -900 190/07 RMK AO2
14837KMSN MSN20050316072009703/16/05 07:20:31  5-MIN KMSN 161320Z 21007KT 7SM BKN075 M01/M06 A3003 760 66 -900 210/07 RMK AO2
14837KMSN MSN20050316072509703/16/05 07:25:31  5-MIN KMSN 161325Z 20007KT 7SM BKN075 M01/M06 A3003 770 66 -900 200/07 RMK AO2
14837KMSN MSN20050316073010503/16/05 07:30:31  5-MIN KMSN 161330Z 22007KT 8SM SCT065 BKN085 M01/M06  A3003 760 66 -900 220/07 RMK AO2
14837KMSN MSN20050316073510403/16/05 07:35:31  5-MIN KMSN 161335Z 22007KT 8SM BKN060 BKN085 00/M06  A3004 760 63 -800 220/07 RMK AO2
14837KMSN MSN20050316074011103/16/05 07:40:31  5-MIN KMSN 161340Z 20008KT 8SM BKN050 BKN060 BKN085  00/M06 A3003 760 63 -800 200/08 RMK AO2
14837KMSN MSN20050316074512603/16/05 07:45:31  5-MIN KMSN 161345Z 24005KT 8SM -SN BKN050 BKN060 OVC085 00/M06 A3004 750 66 -800 240/05 RMK AO2 SNB43 P0000
14837KMSN MSN20050316075014303/16/05 07:50:31  5-MIN KMSN 161350Z 22006KT 8SM -SN BKN050 BKN060 OVC085 00/M06 A3004 760 63 -800 220/06 RMK AO2 SNB43 SLP182 P0000 T00001061
14837KMSN MSN20050316075510403/16/05 07:55:31  5-MIN KMSN 161355Z 22007KT 8SM BKN050 BKN060 00/M06  A3004 760 63 -800 220/07 RMK AO2
14837KMSN MSN20050316080010403/16/05 08:00:31  5-MIN KMSN 161400Z 23007KT 9SM FEW043 BKN050 00/M06  A3004 750 66 -800 230/07 RMK AO2
14837KMSN MSN20050316080511103/16/05 08:05:31  5-MIN KMSN 161405Z 23007KT 9SM FEW043 BKN055 BKN100  00/M06 A3004 750 66 -800 230/07 RMK AO2
14837KMSN MSN20050316081010403/16/05 08:10:31  5-MIN KMSN 161410Z VRB05KT 9SM SCT055 BKN100 00/M06  A3004 750 66 -800 VRB/05 RMK AO2
14837KMSN MSN20050316081510403/16/05 08:15:31  5-MIN KMSN 161415Z 24005KT 9SM SCT060 BKN090 01/M06  A3004 760 63 -700 240/05 RMK AO2
14837KMSN MSN20050316082010403/16/05 08:20:31  5-MIN KMSN 161420Z 23007KT 9SM SCT070 BKN090 01/M06  A3004 750 63 -700 230/07 RMK AO2
14837KMSN MSN20050316082510403/16/05 08:25:31  5-MIN KMSN 161425Z 23006KT 9SM FEW070 SCT090 01/M06  A3004 760 63 -700 230/06 RMK AO2
14837KMSN MSN20050316083012103/16/05 08:30:31  5-MIN KMSN 161430Z 23007KT 200V260 10SM FEW080 SCT100  01/M05 A3004 750 64 -700 230/07 200V260 RMK AO2
14837KMSN MSN20050316083510503/16/05 08:35:31  5-MIN KMSN 161435Z 23006KT 10SM FEW075 SCT095 01/M05  A3004 750 64 -700 220/06 RMK AO2
14837KMSN MSN20050316084009703/16/05 08:40:31  5-MIN KMSN 161440Z VRB05KT 10SM FEW080 01/M05 A3004 750 64 -700 VRB/05 RMK AO2
14837KMSN MSN20050316084509703/16/05 08:45:31  5-MIN KMSN 161445Z 24005KT 10SM FEW080 02/M05 A3004 750 61 -600 240/05 RMK AO2
14837KMSN MSN20050316085012303/16/05 08:50:31  5-MIN KMSN 161450Z VRB06KT 10SM CLR 02/M04 A3004 750 61 -500 VRB/06 RMK AO2 SLP183 60000 T00221044 58017
14837KMSN MSN20050316085512103/16/05 08:55:31  5-MIN KMSN 161455Z 26008KT 240V300 10SM FEW080 SCT120  02/M04 A3004 750 61 -500 260/08 240V300 RMK AO2
14837KMSN MSN20050316090011003/16/05 09:00:31  5-MIN KMSN 161500Z 26009G14KT 10SM FEW080 SCT120 02/M04 A3004 750 61 -500 260/09G14 RMK AO2
14837KMSN MSN20050316090511003/16/05 09:05:31  5-MIN KMSN 161505Z 28009G15KT 10SM FEW080 SCT120 02/M04 A3004 760 61 -500 280/09G15 RMK AO2
14837KMSN MSN20050316091012603/16/05 09:10:31  5-MIN KMSN 161510Z 27009G15KT 220V300 10SM FEW080 SCT120 02/M04 A3004 750 61 -500 270/09G15 220V300 RMK AO2
14837KMSN MSN20050316091510403/16/05 09:15:31  5-MIN KMSN 161515Z 26009G14KT 10SM FEW100 02/M04 A3004  750 61 -500 260/09G14 RMK AO2
14837KMSN MSN20050316092010403/16/05 09:20:31  5-MIN KMSN 161520Z 28008G14KT 10SM FEW100 02/M04 A3004  750 61 -500 270/08G14 RMK AO2
14837KMSN MSN20050316092511903/16/05 09:25:31  5-MIN KMSN 161525Z 28014G18KT 250V310 10SM FEW100 03/M05 A3004 750 56 -500 280/14G18 250V310 RMK AO2
14837KMSN MSN20050316093011703/16/05 09:30:31  5-MIN KMSN 161530Z 27010G18KT 230V300 10SM CLR 03/M06  A3004 750 54 -500 270/10G18 230V300 RMK AO2
14837KMSN MSN20050316093510003/16/05 09:35:31  5-MIN KMSN 161535Z 27012G20KT 10SM CLR 03/M07 A3004 750 48 -500 270/12G20 RMK AO2
14837KMSN MSN20050316094010003/16/05 09:40:31  5-MIN KMSN 161540Z 27014G20KT 10SM CLR 03/M07 A3004 750 48 -500 270/14G20 RMK AO2
14837KMSN MSN20050316094510003/16/05 09:45:31  5-MIN KMSN 161545Z 28013G19KT 10SM CLR 03/M08 A3004 750 46 -500 280/13G19 RMK AO2
14837KMSN MSN20050316095011703/16/05 09:50:31  5-MIN KMSN 161550Z 29012G19KT 10SM CLR 03/M07 A3004 750 48 -500 290/12G19 RMK AO2 SLP182 T00281072
14837KMSN MSN20050316095511003/16/05 09:55:31  5-MIN KMSN 161555Z 29010G17KT 10SM FEW040 SCT100 03/M07 A3004 750 46 -400 280/10G17 RMK AO2
14837KMSN MSN20050316100010503/16/05 10:00:31  5-MIN KMSN 161600Z 28014KT 10SM FEW040 SCT100 03/M08  A3004 750 46 -500 280/14 RMK AO2
14837KMSN MSN20050316100510503/16/05 10:05:31  5-MIN KMSN 161605Z 29012KT 10SM FEW040 SCT100 03/M08  A3004 750 44 -500 280/12 RMK AO2
