14837KMSN MSN20010503083009805/03/01 08:30:31  5-MIN KMSN 031430Z 05007KT 3SM BR OVC005 17/16 A3010 700 93 1100 050/07 RMK AO2
14837KMSN MSN20010503083509805/03/01 08:35:31  5-MIN KMSN 031435Z 05007KT 3SM BR OVC005 17/16 A3010 700 93 1100 050/07 RMK AO2
14837KMSN MSN20010503084009805/03/01 08:40:31  5-MIN KMSN 031440Z 04006KT 3SM BR OVC005 17/16 A3010 700 93 1100 040/06 RMK AO2
14837KMSN MSN20010503084509805/03/01 08:45:31  5-MIN KMSN 031445Z 04005KT 3SM BR OVC005 17/16 A3010 700 93 1100 040/05 RMK AO2
14837KMSN MSN20010503085012105/03/01 08:50:31  5-MIN KMSN 031450Z 06006KT 3SM BR OVC005 17/16 A3011 690 93 1100 060/06 RMK AO2 SLP194 T01670156 53014
14837KMSN MSN20010503085509805/03/01 08:55:31  5-MIN KMSN 031455Z 05006KT 3SM BR OVC005 17/16 A3011 690 93 1100 050/06 RMK AO2
14837KMSN MSN20010503090009805/03/01 09:00:31  5-MIN KMSN 031500Z 07006KT 3SM BR OVC005 17/16 A3011 690 90 1200 070/06 RMK AO2
14837KMSN MSN20010503090509805/03/01 09:05:31  5-MIN KMSN 031505Z 10006KT 3SM BR OVC005 17/16 A3011 690 93 1200 100/06 RMK AO2
14837KMSN MSN20010503091011005/03/01 09:10:31  5-MIN KMSN 031510Z 08007KT 3SM BR OVC005 17/16 A3011 690 93 1200 080/07 RMK AO2 CIG 005V009
14837KMSN MSN20010503091511005/03/01 09:15:31  5-MIN KMSN 031515Z 08006KT 3SM BR OVC007 17/16 A3011 690 90 1200 080/06 RMK AO2 CIG 005V012
14837KMSN MSN20010503092011005/03/01 09:20:31  5-MIN KMSN 031520Z 07006KT 3SM BR OVC007 17/16 A3010 700 93 1200 070/06 RMK AO2 CIG 005V010
14837KMSN MSN20010503092511005/03/01 09:25:31  5-MIN KMSN 031525Z 08006KT 3SM BR OVC007 17/16 A3010 700 93 1200 080/06 RMK AO2 CIG 006V010
14837KMSN MSN20010503093012605/03/01 09:30:31  5-MIN KMSN 031530Z 08006KT 3SM -RA BR OVC007 17/16 A3011 690 93 1200 080/06 RMK AO2 RAB27 CIG 006V013 P0000
14837KMSN MSN20010503093514405/03/01 09:35:31  5-MIN KMSN 031535Z 09006KT 3SM -TSRA OVC009 17/16 A3011 690 93 1200 090/06 RMK AO2 TSB32RAB27 CIG 006V013 TS OHD MOV NE P0000
14837KMSN MSN20010503094015805/03/01 09:40:31  5-MIN KMSN 031540Z 10006KT 2SM TSRA OVC009 17/16 A3011 690 90 1100 100/06 RMK AO2 TSB32RAB27 CIG 006V012 OCNL LTGIC OHD TS OHD MOV NE P0003
14837KMSN MSN20010503094514605/03/01 09:45:31  5-MIN KMSN 031545Z 10007KT 2SM TSRA OVC009 17/16 A3010 700 93 1200 100/07 RMK AO2 TSB32RAB27 OCNL LTGIC OHD TS OHD MOV NE P0010
14837KMSN MSN20010503095017105/03/01 09:50:31  5-MIN KMSN 031550Z 12005KT 2SM -TSRA BKN009 OVC012 17/16 A3011 690 93 1100 120/05 RMK AO2 TSB32RAB27 SLP196 OCNL LTGIC OHD TS OHD MOV NE P0014 T01720161
14837KMSN MSN20010503095511405/03/01 09:55:31  5-MIN KMSN 031555Z 09003KT 2SM -TSRA BKN009 OVC013 17/16 A3011 690 93 1200 090/03 RMK AO2 P0000
14837KMSN MSN20010503100011405/03/01 10:00:31  5-MIN KMSN 031600Z 09005KT 2SM -TSRA SCT007 OVC013 17/17 A3011 690 96 1200 090/05 RMK AO2 P0000
14837KMSN MSN20010503100514205/03/01 10:05:31  5-MIN KMSN 031605Z 12006KT 2SM -RA BKN007 OVC011 17/17 A3011 690 96 1100 110/06 RMK AO2 SFC VIS 2 1/2 TSE03 TS MOV NE P0001
14837KMSN MSN20010503101015305/03/01 10:10:31  5-MIN KMSN 031610Z 13004KT 2SM BR BKN007 BKN013 OVC039 17/17 A3011 690 96 1100 130/04 RMK AO2 SFC VIS 2 1/2 TSE03RAE06 TS MOV NE P0001
14837KMSN MSN20010503101515305/03/01 10:15:31  5-MIN KMSN 031615Z 13004KT 2SM BR BKN007 BKN013 OVC039 17/17 A3012 680 96 1100 130/04 RMK AO2 SFC VIS 2 1/2 TSE03RAE06 TS MOV NE P0001
14837KMSN MSN20010503102016505/03/01 10:20:31  5-MIN KMSN 031620Z 11004KT 2SM BR BKN007 BKN013 OVC039 18/17 A3012 680 93 1200 110/04 RMK AO2 SFC VIS 2 1/2 TSE03RAE06 CIG 005V012 TS MOV NE P0001
14837KMSN MSN20010503102515805/03/01 10:25:31  5-MIN KMSN 031625Z 13005KT 2SM BR BKN007 OVC039 18/17 A3011 690 93 1200 130/05 RMK AO2 SFC VIS 2 1/2 TSE03RAE06 CIG 005V012 TS MOV NE P0001
14837KMSN MSN20010503103015405/03/01 10:30:31  5-MIN KMSN 031630Z 14004KT 2SM BR BKN007 OVC039 18/17 A3011 690 93 1200 140/04 RMK AO2 SFC VIS 3 TSE03RAE06 CIG 005V010 TS MOV NE P0001
14837KMSN MSN20010503103515405/03/01 10:35:31  5-MIN KMSN 031635Z 14005KT 2SM BR BKN007 OVC039 18/17 A3011 690 90 1300 140/05 RMK AO2 SFC VIS 3 TSE03RAE06 CIG 006V010 TS MOV NE P0001
14837KMSN MSN20010503104014205/03/01 10:40:31  5-MIN KMSN 031640Z 13006KT 2SM BR SCT007 OVC039 18/17 A3011 690 93 1200 130/06 RMK AO2 SFC VIS 3 TSE03RAE06 TS MOV NE P0001
14837KMSN MSN20010503104513205/03/01 10:45:31  5-MIN KMSN 031645Z 16006KT 3SM BR FEW007 OVC041 18/17 A3011 690 90 1300 150/06 RMK AO2 TSE03RAE06 TS MOV NE P0001
14837KMSN MSN20010503105015905/03/01 10:50:31  5-MIN KMSN 031650Z 15005KT 3SM BR FEW007 OVC041 18/17 A3011 690 90 1300 150/05 RMK AO2 SFC VIS 4 TSE03RAE06 SLP193 TS MOV NE P0001 T01830167
14837KMSN MSN20010503105511505/03/01 10:55:31  5-MIN KMSN 031655Z 16006KT 3SM BR FEW007 BKN041 19/17 A3011 690 87 1300 160/06 RMK AO2 SFC VIS 4
14837KMSN MSN20010503110011505/03/01 11:00:31  5-MIN KMSN 031700Z 16006KT 3SM BR SCT009 BKN041 19/17 A3011 690 87 1300 160/06 RMK AO2 SFC VIS 4
14837KMSN MSN20010503110511505/03/01 11:05:31  5-MIN KMSN 031705Z 17007KT 3SM BR SCT011 BKN041 19/17 A3011 690 90 1300 170/07 RMK AO2 SFC VIS 4
14837KMSN MSN20010503111011505/03/01 11:10:31  5-MIN KMSN 031710Z 20006KT 3SM BR BKN011 BKN041 19/17 A3011 690 87 1300 200/06 RMK AO2 SFC VIS 4
14837KMSN MSN20010503111511505/03/01 11:15:31  5-MIN KMSN 031715Z 17009KT 3SM BR BKN011 BKN041 19/17 A3011 690 87 1400 170/09 RMK AO2 SFC VIS 4
14837KMSN MSN20010503112010805/03/01 11:20:31  5-MIN KMSN 031720Z 16006KT 3SM BR BKN011 19/17 A3011 690 84 1400 160/06 RMK AO2 SFC VIS 4
14837KMSN MSN20010503112510805/03/01 11:25:31  5-MIN KMSN 031725Z 18007KT 3SM BR BKN013 19/17 A3011 690 84 1400 180/07 RMK AO2 SFC VIS 4
14837KMSN MSN20010503113010805/03/01 11:30:31  5-MIN KMSN 031730Z 16007KT 3SM BR BKN013 19/17 A3011 690 87 1400 160/07 RMK AO2 SFC VIS 4
14837KMSN MSN20010503113511505/03/01 11:35:31  5-MIN KMSN 031735Z 16006KT 3SM HZ BKN013 BKN055 20/17 A3011 690 84 1500 160/06 RMK AO2 SFC VIS 4
14837KMSN MSN20010503114012205/03/01 11:40:31  5-MIN KMSN 031740Z 17005KT 3SM BR BKN013 BKN044 BKN055 19/17 A3011 690 87 1400 170/05 RMK AO2 SFC VIS 4
14837KMSN MSN20010503114511505/03/01 11:45:31  5-MIN KMSN 031745Z 19004KT 3SM HZ BKN013 BKN044 20/17 A3011 690 84 1500 190/04 RMK AO2 SFC VIS 4
14837KMSN MSN20010503115015605/03/01 11:50:31  5-MIN KMSN 031750Z 18004KT 3SM BR SCT013 BKN044 19/17 A3011 690 87 1400 180/04 RMK AO2 SFC VIS 4 SLP195 60015 T01940172 10200 20156 51010
14837KMSN MSN20010503115511505/03/01 11:55:31  5-MIN KMSN 031755Z 21005KT 3SM HZ SCT013 BKN044 20/17 A3011 690 84 1500 210/05 RMK AO2 SFC VIS 4
14837KMSN MSN20010503120012205/03/01 12:00:31  5-MIN KMSN 031800Z 00000KT 3SM HZ FEW013 SCT022 BKN044 20/17 A3011 690 84 1500 000/00 RMK AO2 SFC VIS 4
14837KMSN MSN20010503120512205/03/01 12:05:31  5-MIN KMSN 031805Z 24003KT 3SM HZ FEW013 SCT019 BKN044 20/17 A3011 690 84 1500 240/03 RMK AO2 SFC VIS 4
14837KMSN MSN20010503121012205/03/01 12:10:31  5-MIN KMSN 031810Z 26005KT 3SM HZ FEW017 SCT023 BKN044 20/17 A3011 690 84 1500 260/05 RMK AO2 SFC VIS 4
14837KMSN MSN20010503121512205/03/01 12:15:31  5-MIN KMSN 031815Z 27004KT 3SM HZ FEW017 SCT023 BKN044 20/17 A3011 690 84 1500 270/04 RMK AO2 SFC VIS 4
14837KMSN MSN20010503122012205/03/01 12:20:31  5-MIN KMSN 031820Z 26004KT 3SM HZ FEW017 SCT023 BKN044 20/17 A3011 690 84 1500 260/04 RMK AO2 SFC VIS 4
14837KMSN MSN20010503122511505/03/01 12:25:31  5-MIN KMSN 031825Z VRB03KT 3SM HZ FEW017 SCT023 21/17 A3011 690 81 1500 VRB/03 RMK AO2 SFC VIS 4
14837KMSN MSN20010503123010805/03/01 12:30:31  5-MIN KMSN 031830Z 27003KT 3SM HZ FEW023 21/18 A3011 690 81 1600 270/03 RMK AO2 SFC VIS 4
14837KMSN MSN20010503123510805/03/01 12:35:31  5-MIN KMSN 031835Z 29005KT 3SM HZ FEW023 21/18 A3011 690 81 1600 290/05 RMK AO2 SFC VIS 4
14837KMSN MSN20010503124010805/03/01 12:40:31  5-MIN KMSN 031840Z VRB04KT 3SM HZ FEW023 21/18 A3011 690 81 1600 VRB/04 RMK AO2 SFC VIS 4
14837KMSN MSN20010503124511505/03/01 12:45:31  5-MIN KMSN 031845Z 29005KT 3SM HZ FEW023 SCT033 21/18 A3011 690 81 1600 290/05 RMK AO2 SFC VIS 4
14837KMSN MSN20010503125011505/03/01 12:50:31  5-MIN KMSN 031850Z 29004KT 4SM HZ SCT030 21/17 A3011 690 81 1500 290/04 RMK AO2 SLP194 T02060172
14837KMSN MSN20010503125510505/03/01 12:55:31  5-MIN KMSN 031855Z VRB03KT 4SM HZ BKN028 BKN033 21/17 A3011 690 81 1500 VRB/03 RMK AO2
14837KMSN MSN20010503130010505/03/01 13:00:31  5-MIN KMSN 031900Z VRB05KT 4SM HZ BKN028 BKN033 21/18 A3010 700 81 1600 VRB/05 RMK AO2
14837KMSN MSN20010503130510505/03/01 13:05:31  5-MIN KMSN 031905Z VRB05KT 4SM HZ BKN028 BKN033 21/18 A3009 700 84 1600 VRB/05 RMK AO2
14837KMSN MSN20010503131010505/03/01 13:10:31  5-MIN KMSN 031910Z VRB05KT 4SM HZ BKN028 22/18 A3008 710 81 1700 VRB/05 RMK AO2 PRESFR
14837KMSN MSN20010503131510505/03/01 13:15:31  5-MIN KMSN 031915Z 01009KT 4SM HZ FEW017 BKN028 22/18 A3009 710 81 1700 010/09 RMK AO2
14837KMSN MSN20010503132010505/03/01 13:20:31  5-MIN KMSN 031920Z 35008KT 4SM HZ SCT017 BKN028 21/18 A3008 710 84 1600 350/08 RMK AO2
14837KMSN MSN20010503132511205/03/01 13:25:31  5-MIN KMSN 031925Z 36007KT 4SM HZ FEW013 SCT017 BKN026 21/18 A3009 710 84 1600 350/07 RMK AO2
14837KMSN MSN20010503133012205/03/01 13:30:31  5-MIN KMSN 031930Z 33008KT 3SM BR SCT013 BKN017 BKN026 20/18 A3009 710 87 1500 330/08 RMK AO2 SFC VIS 4
14837KMSN MSN20010503133511505/03/01 13:35:31  5-MIN KMSN 031935Z 34007KT 3SM HZ BKN013 BKN017 20/17 A3009 710 84 1500 340/07 RMK AO2 SFC VIS 4
14837KMSN MSN20010503134010505/03/01 13:40:31  5-MIN KMSN 031940Z 36008KT 3SM BR SCT013 BKN017 19/17 A3009 710 87 1400 360/08 RMK AO2
14837KMSN MSN20010503134511505/03/01 13:45:31  5-MIN KMSN 031945Z 02009KT 3SM BR SCT013 SCT018 19/17 A3008 720 87 1400 020/09 RMK AO2 SFC VIS 3
14837KMSN MSN20010503135012505/03/01 13:50:31  5-MIN KMSN 031950Z 03007KT 3SM BR SCT013 20/18 A3008 720 87 1500 030/07 RMK AO2 SFC VIS 3 SLP183 T02000178
14837KMSN MSN20010503135510805/03/01 13:55:31  5-MIN KMSN 031955Z 04007KT 3SM BR FEW013 19/18 A3007 720 90 1400 040/07 RMK AO2 SFC VIS 3
14837KMSN MSN20010503140009805/03/01 14:00:31  5-MIN KMSN 032000Z 05006KT 3SM BR FEW013 20/18 A3007 720 87 1500 050/06 RMK AO2
14837KMSN MSN20010503140509505/03/01 14:05:31  5-MIN KMSN 032005Z 04005KT 3SM HZ CLR 21/18 A3007 720 84 1600 040/05 RMK AO2
14837KMSN MSN20010503141010505/03/01 14:10:31  5-MIN KMSN 032010Z 05005KT 3SM HZ CLR 21/18 A3007 730 84 1600 050/05 RMK AO2 SFC VIS 4
14837KMSN MSN20010503141510505/03/01 14:15:31  5-MIN KMSN 032015Z 06005KT 3SM BR CLR 21/18 A3007 730 87 1600 060/05 RMK AO2 SFC VIS 4
14837KMSN MSN20010503142010505/03/01 14:20:31  5-MIN KMSN 032020Z 07005KT 3SM HZ CLR 21/18 A3006 730 81 1700 070/05 RMK AO2 SFC VIS 4
14837KMSN MSN20010503142510505/03/01 14:25:31  5-MIN KMSN 032025Z 07006KT 3SM HZ CLR 21/18 A3006 740 84 1700 070/06 RMK AO2 SFC VIS 4
14837KMSN MSN20010503143010505/03/01 14:30:31  5-MIN KMSN 032030Z 06004KT 3SM HZ CLR 21/18 A3006 740 84 1700 060/04 RMK AO2 SFC VIS 4
14837KMSN MSN20010503143509505/03/01 14:35:31  5-MIN KMSN 032035Z 06005KT 4SM HZ CLR 22/18 A3006 730 81 1700 060/05 RMK AO2
14837KMSN MSN20010503144009505/03/01 14:40:31  5-MIN KMSN 032040Z 04003KT 4SM HZ CLR 22/18 A3006 730 81 1700 040/03 RMK AO2
14837KMSN MSN20010503144509505/03/01 14:45:31  5-MIN KMSN 032045Z 04003KT 4SM HZ CLR 22/18 A3006 730 81 1700 040/03 RMK AO2
14837KMSN MSN20010503145012105/03/01 14:50:31  5-MIN KMSN 032050Z VRB03KT 4SM HZ BKN110 22/18 A3006 730 78 1700 VRB/03 RMK AO2 SLP178 T02170178 53003
14837KMSN MSN20010503145509805/03/01 14:55:31  5-MIN KMSN 032055Z VRB04KT 4SM HZ BKN120 22/18 A3006 730 75 1800 VRB/04 RMK AO2
14837KMSN MSN20010503150009805/03/01 15:00:31  5-MIN KMSN 032100Z 03003KT 4SM HZ BKN120 22/18 A3006 730 78 1800 030/03 RMK AO2
14837KMSN MSN20010503150509805/03/01 15:05:31  5-MIN KMSN 032105Z 33004KT 4SM HZ BKN120 22/18 A3006 730 78 1800 330/04 RMK AO2
14837KMSN MSN20010503151009805/03/01 15:10:31  5-MIN KMSN 032110Z 01004KT 4SM HZ BKN120 23/18 A3006 730 76 1800 010/04 RMK AO2
14837KMSN MSN20010503151509805/03/01 15:15:31  5-MIN KMSN 032115Z 00000KT 3SM HZ FEW027 23/18 A3007 730 76 1800 000/00 RMK AO2
14837KMSN MSN20010503152009805/03/01 15:20:31  5-MIN KMSN 032120Z 00000KT 3SM HZ FEW027 23/18 A3007 730 73 1800 000/00 RMK AO2
14837KMSN MSN20010503152509805/03/01 15:25:31  5-MIN KMSN 032125Z 00000KT 3SM HZ SCT027 22/18 A3007 730 75 1800 000/00 RMK AO2
14837KMSN MSN20010503153009805/03/01 15:30:31  5-MIN KMSN 032130Z 00000KT 3SM HZ SCT027 23/18 A3007 730 73 1800 000/00 RMK AO2
14837KMSN MSN20010503153509805/03/01 15:35:31  5-MIN KMSN 032135Z 35006KT 4SM HZ SCT027 22/18 A3006 730 78 1800 350/06 RMK AO2
14837KMSN MSN20010503154010505/03/01 15:40:31  5-MIN KMSN 032140Z 34010KT 3SM HZ FEW021 SCT027 22/18 A3006 730 81 1700 340/10 RMK AO2
14837KMSN MSN20010503154511105/03/01 15:45:31  5-MIN KMSN 032145Z 34009G15KT 3SM HZ SCT023 BKN027 21/18 A3006 730 84 1600 340/09G15 RMK AO2
14837KMSN MSN20010503155012205/03/01 15:50:31  5-MIN KMSN 032150Z 34009KT 3SM BR BKN023 BKN029 20/18 A3006 730 87 1500 340/09 RMK AO2 SLP178 T02000178
14837KMSN MSN20010503155509805/03/01 15:55:31  5-MIN KMSN 032155Z 34010KT 3SM BR SCT023 19/17 A3007 730 87 1500 340/10 RMK AO2
14837KMSN MSN20010503160009805/03/01 16:00:31  5-MIN KMSN 032200Z 35010KT 3SM BR BKN023 19/17 A3007 730 87 1500 350/10 RMK AO2
14837KMSN MSN20010503160509805/03/01 16:05:31  5-MIN KMSN 032205Z 35009KT 3SM BR BKN021 19/17 A3006 730 90 1400 350/09 RMK AO2
14837KMSN MSN20010503161011205/03/01 16:10:31  5-MIN KMSN 032210Z 35010KT 2 1/2SM BR SCT021 19/17 A3007 730 87 1400 350/10 RMK AO2 SFC VIS 3
14837KMSN MSN20010503161510205/03/01 16:15:31  5-MIN KMSN 032215Z 36010KT 2 1/2SM BR FEW020 19/17 A3007 730 87 1500 350/10 RMK AO2
14837KMSN MSN20010503162010905/03/01 16:20:31  5-MIN KMSN 032220Z 34009KT 2 1/2SM BR CLR 19/17 A3008 720 87 1400 340/09 RMK AO2 SFC VIS 3
14837KMSN MSN20010503162510905/03/01 16:25:31  5-MIN KMSN 032225Z 35009KT 2 1/2SM BR CLR 19/17 A3008 720 87 1400 350/09 RMK AO2 SFC VIS 3
14837KMSN MSN20010503163010905/03/01 16:30:31  5-MIN KMSN 032230Z 34007KT 2 1/2SM BR CLR 18/17 A3008 720 90 1300 340/07 RMK AO2 SFC VIS 3
14837KMSN MSN20010503163511205/03/01 16:35:31  5-MIN KMSN 032235Z 34009KT 2 1/2SM BR FEW009 18/17 A3008 710 90 1300 340/09 RMK AO2 SFC VIS 3
14837KMSN MSN20010503164011205/03/01 16:40:31  5-MIN KMSN 032240Z 34007KT 2 1/2SM BR FEW009 18/17 A3008 720 90 1300 340/07 RMK AO2 SFC VIS 3
14837KMSN MSN20010503164511205/03/01 16:45:31  5-MIN KMSN 032245Z 01010KT 2 1/2SM BR FEW009 18/17 A3007 730 90 1300 010/10 RMK AO2 SFC VIS 3
14837KMSN MSN20010503165012905/03/01 16:50:31  5-MIN KMSN 032250Z 01011KT 2 1/2SM BR BKN009 18/17 A3007 730 90 1300 010/11 RMK AO2 SFC VIS 3 SLP181 T01830167
14837KMSN MSN20010503165511205/03/01 16:55:31  5-MIN KMSN 032255Z 36010KT 2 1/2SM BR BKN009 18/17 A3007 730 90 1300 360/10 RMK AO2 SFC VIS 3
14837KMSN MSN20010503170011205/03/01 17:00:31  5-MIN KMSN 032300Z 36012KT 2 1/2SM BR BKN009 18/17 A3007 730 90 1300 360/12 RMK AO2 SFC VIS 3
14837KMSN MSN20010503170511205/03/01 17:05:31  5-MIN KMSN 032305Z 01011KT 2 1/2SM BR BKN009 18/17 A3007 730 93 1300 010/11 RMK AO2 SFC VIS 3
14837KMSN MSN20010503171011205/03/01 17:10:31  5-MIN KMSN 032310Z 01013KT 2 1/2SM BR BKN007 18/17 A3006 730 93 1300 010/13 RMK AO2 SFC VIS 3
14837KMSN MSN20010503171511205/03/01 17:15:31  5-MIN KMSN 032315Z 01012KT 2 1/2SM BR OVC007 18/17 A3006 730 93 1300 010/12 RMK AO2 SFC VIS 3
14837KMSN MSN20010503172010205/03/01 17:20:31  5-MIN KMSN 032320Z 36008KT 2 1/2SM BR OVC007 18/17 A3007 730 93 1300 360/08 RMK AO2
14837KMSN MSN20010503172510205/03/01 17:25:31  5-MIN KMSN 032325Z 36010KT 2 1/2SM BR OVC007 18/17 A3007 730 93 1300 360/10 RMK AO2
14837KMSN MSN20010503173010205/03/01 17:30:31  5-MIN KMSN 032330Z 01011KT 2 1/2SM BR OVC007 18/17 A3006 730 93 1300 010/11 RMK AO2
14837KMSN MSN20010503173510205/03/01 17:35:31  5-MIN KMSN 032335Z 02010KT 2 1/2SM BR OVC007 17/16 A3006 740 93 1200 020/10 RMK AO2
14837KMSN MSN20010503174011405/03/01 17:40:31  5-MIN KMSN 032340Z 04008KT 2SM -RA BR OVC007 18/17 A3007 730 93 1300 040/08 RMK AO2 RAB38 P0000
14837KMSN MSN20010503174511405/03/01 17:45:31  5-MIN KMSN 032345Z 02009KT 2SM -RA BR OVC007 17/17 A3007 730 96 1200 020/09 RMK AO2 RAB38 P0001
14837KMSN MSN20010503175016905/03/01 17:50:31  5-MIN KMSN 032350Z 36008KT 2SM -RA BR OVC007 17/16 A3007 730 93 1200 360/08 RMK AO2 SFC VIS 2 1/2 RAB38 SLP180 P0001 60001 T01720161 10228 20172 58017
14837KMSN MSN20010503175510805/03/01 17:55:31  5-MIN KMSN 032355Z 36007KT 2SM -RA BR OVC007 17/16 A3006 730 96 1100 360/07 RMK AO2 P0000
14837KMSN MSN20010503180010805/03/01 18:00:31  5-MIN KMSN 040000Z 35007KT 2SM -RA BR OVC007 17/16 A3006 740 96 1100 350/07 RMK AO2 P0000
14837KMSN MSN20010503180510805/03/01 18:05:31  5-MIN KMSN 040005Z 02008KT 2SM -RA BR OVC007 17/16 A3005 740 96 1200 020/08 RMK AO2 P0001
14837KMSN MSN20010503181013405/03/01 18:10:31  5-MIN KMSN 040010Z 06004KT 1 1/2SM -RA BR OVC007 17/16 A3007 730 96 1100 060/04 RMK AO2 SFC VIS 2 CIG 005V009 P0002
14837KMSN MSN20010503181514105/03/01 18:15:31  5-MIN KMSN 040015Z 00000KT 1 1/2SM -RA BR OVC005 17/16 A3010 700 96 1100 000/00 RMK AO2 SFC VIS 2 CIG 005V011 PRESRR P0003
14837KMSN MSN20010503182012905/03/01 18:20:31  5-MIN KMSN 040020Z 30009KT 1 1/2SM -RA BR OVC005 17/16 A3012 680 96 1100 300/09 RMK AO2 SFC VIS 2 PRESRR P0004
14837KMSN MSN20010503182513405/03/01 18:25:31  5-MIN KMSN 040025Z 31009KT 1 1/2SM -RA BR OVC005 17/16 A3012 680 96 1100 310/09 RMK AO2 SFC VIS 2 CIG 005V009 P0005
14837KMSN MSN20010503183014105/03/01 18:30:31  5-MIN KMSN 040030Z 33003KT 1 1/2SM -RA BR BKN005 OVC012 17/16 A3012 680 96 1100 330/03 RMK AO2 SFC VIS 2 CIG 005V009 P0006
14837KMSN MSN20010503183514005/03/01 18:35:31  5-MIN KMSN 040035Z 31004KT 1 1/2SM -RA BR SCT005 BKN009 OVC014 17/16 A3012 680 96 1100 300/04 RMK AO2 SFC VIS 2 1/2 P0006
14837KMSN MSN20010503184011905/03/01 18:40:31  5-MIN KMSN 040040Z 35004KT 2 1/2SM -RA BR SCT005 OVC014 17/16 A3011 690 93 1100 350/04 RMK AO2 P0006
14837KMSN MSN20010503184512605/03/01 18:45:31  5-MIN KMSN 040045Z 34006KT 2 1/2SM -RA BR FEW005 SCT011 OVC016 16/16 A3011 690 96 1000 340/06 RMK AO2 P0006
14837KMSN MSN20010503185014305/03/01 18:50:31  5-MIN KMSN 040050Z 33007KT 2 1/2SM -RA BR FEW007 BKN016 OVC075 16/16 A3011 690 96 1000 320/07 RMK AO2 SLP195 P0006 T01610156
14837KMSN MSN20010503185511605/03/01 18:55:31  5-MIN KMSN 040055Z 34007KT 2 1/2SM BR FEW007 BKN014 OVC075 16/16 A3011 690 96 1000 340/07 RMK AO2
14837KMSN MSN20010503190011605/03/01 19:00:31  5-MIN KMSN 040100Z 34007KT 2 1/2SM BR FEW007 BKN014 OVC017 16/16 A3011 690 96 1000 340/07 RMK AO2
14837KMSN MSN20010503190511605/03/01 19:05:31  5-MIN KMSN 040105Z 34008KT 2 1/2SM BR SCT007 SCT012 OVC017 16/15 A3012 680 93 1000 340/08 RMK AO2
14837KMSN MSN20010503191011205/03/01 19:10:31  5-MIN KMSN 040110Z 33006KT 3SM BR BKN007 BKN012 OVC017 16/15 A3012 680 93 1000 330/06 RMK AO2
14837KMSN MSN20010503191511105/03/01 19:15:31  5-MIN KMSN 040115Z 35007KT 3SM BR BKN005 BKN012 OVC017 16/15 A3012 680 96 900 350/07 RMK AO2
14837KMSN MSN20010503192010405/03/01 19:20:31  5-MIN KMSN 040120Z 36008KT 3SM BR BKN005 OVC017 16/15 A3012 680 96 900 360/08 RMK AO2
14837KMSN MSN20010503192511305/03/01 19:25:31  5-MIN KMSN 040125Z 35007KT 3SM -RA BR OVC005 16/15 A3013 670 96 900 350/07 RMK AO2 RAB25 P0000
14837KMSN MSN20010503193011305/03/01 19:30:31  5-MIN KMSN 040130Z 34006KT 3SM -RA BR OVC005 16/15 A3014 670 96 900 340/06 RMK AO2 RAB25 P0000
14837KMSN MSN20010503193511305/03/01 19:35:31  5-MIN KMSN 040135Z 36009KT 3SM -RA BR OVC005 16/15 A3013 670 96 900 360/09 RMK AO2 RAB25 P0001
14837KMSN MSN20010503194011305/03/01 19:40:31  5-MIN KMSN 040140Z 01010KT 3SM -RA BR OVC005 16/15 A3013 670 96 900 010/10 RMK AO2 RAB25 P0001
14837KMSN MSN20010503194511305/03/01 19:45:31  5-MIN KMSN 040145Z 36009KT 3SM -RA BR OVC005 16/15 A3013 670 96 900 360/09 RMK AO2 RAB25 P0001
14837KMSN MSN20010503195013005/03/01 19:50:31  5-MIN KMSN 040150Z 35008KT 3SM -RA BR OVC005 16/15 A3014 660 96 900 350/08 RMK AO2 RAB25 SLP208 P0002 T01560150
14837KMSN MSN20010503195510705/03/01 19:55:31  5-MIN KMSN 040155Z 35010KT 3SM -RA BR OVC005 15/14 A3015 650 96 800 350/10 RMK AO2 P0000
14837KMSN MSN20010503200010705/03/01 20:00:31  5-MIN KMSN 040200Z 36008KT 3SM -RA BR OVC005 15/14 A3015 660 96 800 360/08 RMK AO2 P0000
14837KMSN MSN20010503200510705/03/01 20:05:31  5-MIN KMSN 040205Z 01010KT 3SM -RA BR OVC005 14/14 A3015 660 96 800 010/10 RMK AO2 P0000
14837KMSN MSN20010503201010705/03/01 20:10:31  5-MIN KMSN 040210Z 02011KT 3SM -RA BR OVC005 14/14 A3014 660 96 800 020/11 RMK AO2 P0000
14837KMSN MSN20010503201510705/03/01 20:15:31  5-MIN KMSN 040215Z 01009KT 4SM -RA BR OVC005 14/14 A3014 660 96 800 010/09 RMK AO2 P0000
14837KMSN MSN20010503202010905/03/01 20:20:31  5-MIN KMSN 040220Z 01009KT 4SM BR OVC005 14/14 A3014 660 96 800 010/09 RMK AO2 RAE20 P0000
14837KMSN MSN20010503202510905/03/01 20:25:31  5-MIN KMSN 040225Z 02010KT 4SM BR OVC005 14/14 A3014 660 96 800 020/10 RMK AO2 RAE20 P0000
14837KMSN MSN20010503203010905/03/01 20:30:31  5-MIN KMSN 040230Z 03008KT 4SM BR OVC005 14/14 A3013 670 96 800 030/08 RMK AO2 RAE20 P0000
14837KMSN MSN20010503203510905/03/01 20:35:31  5-MIN KMSN 040235Z 36007KT 4SM BR OVC003 14/14 A3014 660 96 800 360/07 RMK AO2 RAE20 P0000
