14837KMSN MSN20040507234009605/07/04 23:40:31  5-MIN KMSN 080540Z 06007KT 10SM OVC040 07/02 A3016 640 73 -100 060/07 RMK AO2
14837KMSN MSN20040507234509605/07/04 23:45:31  5-MIN KMSN 080545Z 09007KT 10SM OVC040 07/02 A3016 650 73 -100 090/07 RMK AO2
14837KMSN MSN20040507235014405/07/04 23:50:31  5-MIN KMSN 080550Z 09007KT 10SM OVC040 07/02 A3015 650 68 0 090/07 RMK AO2 SLP214 60000 T00720017 10100 20067 401440067 58019
14837KMSN MSN20040507235509305/07/04 23:55:31  5-MIN KMSN 080555Z 09008KT 10SM OVC040 07/02 A3015 660 68 0 090/08 RMK AO2
14837KMSN MSN20040508000009305/08/04 00:00:31  5-MIN KMSN 080600Z 09007KT 10SM OVC042 07/02 A3014 660 68 0 090/07 RMK AO2
14837KMSN MSN20040508000510005/08/04 00:05:31  5-MIN KMSN 080605Z 11009KT 10SM BKN042 OVC060 07/02 A3014 660 70 0 110/09 RMK AO2
14837KMSN MSN20040508001010005/08/04 00:10:31  5-MIN KMSN 080610Z 10008KT 10SM BKN040 OVC060 07/02 A3013 670 70 0 100/08 RMK AO2
14837KMSN MSN20040508001510705/08/04 00:15:31  5-MIN KMSN 080615Z 10009KT 10SM SCT042 BKN055 OVC070 07/02 A3013 670 70 0 100/09 RMK AO2
14837KMSN MSN20040508002010705/08/04 00:20:31  5-MIN KMSN 080620Z 11008KT 10SM SCT042 BKN050 OVC060 07/02 A3013 680 70 0 110/08 RMK AO2
14837KMSN MSN20040508002510705/08/04 00:25:31  5-MIN KMSN 080625Z 12011KT 10SM BKN045 OVC060 07/02 A3011 690 70 0 120/11 RMK AO2 PRESFR
14837KMSN MSN20040508003010705/08/04 00:30:31  5-MIN KMSN 080630Z 12008KT 10SM SCT047 BKN060 OVC070 07/02 A3011 690 70 0 120/08 RMK AO2
14837KMSN MSN20040508003511405/08/04 00:35:31  5-MIN KMSN 080635Z 12010KT 10SM SCT047 BKN060 OVC075 07/02 A3010 700 70 0 120/10 RMK AO2 PRESFR
14837KMSN MSN20040508004010705/08/04 00:40:31  5-MIN KMSN 080640Z 13010KT 10SM SCT047 BKN060 OVC075 07/02 A3010 700 70 0 130/10 RMK AO2
14837KMSN MSN20040508004510705/08/04 00:45:31  5-MIN KMSN 080645Z 13011KT 10SM SCT047 BKN060 OVC075 07/02 A3010 700 70 0 130/11 RMK AO2
14837KMSN MSN20040508005012405/08/04 00:50:31  5-MIN KMSN 080650Z 13009KT 10SM FEW047 SCT060 OVC075 07/02 A3010 700 70 0 130/09 RMK AO2 SLP194 T00720022
14837KMSN MSN20040508005510705/08/04 00:55:31  5-MIN KMSN 080655Z 13008KT 10SM FEW046 SCT055 OVC070 07/03 A3009 710 73 0 130/08 RMK AO2
14837KMSN MSN20040508010010005/08/04 01:00:31  5-MIN KMSN 080700Z 13010KT 10SM FEW046 OVC070 08/03 A3009 710 70 0 130/10 RMK AO2
14837KMSN MSN20040508010510005/08/04 01:05:31  5-MIN KMSN 080705Z 13004KT 10SM FEW055 OVC075 08/02 A3010 700 68 0 130/04 RMK AO2
14837KMSN MSN20040508011010005/08/04 01:10:31  5-MIN KMSN 080710Z 00000KT 10SM FEW060 OVC075 08/02 A3010 700 68 0 000/00 RMK AO2
14837KMSN MSN20040508011510005/08/04 01:15:31  5-MIN KMSN 080715Z 09004KT 10SM FEW060 OVC075 08/02 A3009 710 68 0 090/04 RMK AO2
14837KMSN MSN20040508012010005/08/04 01:20:31  5-MIN KMSN 080720Z 12006KT 10SM FEW060 OVC075 07/03 A3008 720 73 0 120/06 RMK AO2
14837KMSN MSN20040508012510005/08/04 01:25:31  5-MIN KMSN 080725Z 12007KT 10SM FEW060 BKN075 07/03 A3008 720 73 0 110/07 RMK AO2
14837KMSN MSN20040508013010705/08/04 01:30:31  5-MIN KMSN 080730Z 11007KT 10SM SCT055 BKN075 07/03 A3007 730 73 0 110/07 RMK AO2 PRESFR
14837KMSN MSN20040508013510005/08/04 01:35:31  5-MIN KMSN 080735Z 12008KT 10SM SCT055 BKN075 07/03 A3007 730 73 0 120/08 RMK AO2
14837KMSN MSN20040508014010205/08/04 01:40:31  5-MIN KMSN 080740Z 13007KT 10SM BKN055 BKN075 08/03 A3006 730 70 100 130/07 RMK AO2
14837KMSN MSN20040508014510205/08/04 01:45:31  5-MIN KMSN 080745Z 13010KT 10SM BKN055 BKN075 08/03 A3006 740 70 100 130/10 RMK AO2
14837KMSN MSN20040508015011205/08/04 01:50:31  5-MIN KMSN 080750Z 13011KT 10SM BKN055 08/03 A3005 740 70 100 130/11 RMK AO2 SLP179 T00780028
14837KMSN MSN20040508015509505/08/04 01:55:31  5-MIN KMSN 080755Z 13009KT 10SM BKN060 08/03 A3005 740 70 100 130/09 RMK AO2
14837KMSN MSN20040508020009505/08/04 02:00:31  5-MIN KMSN 080800Z 13008KT 10SM BKN060 08/03 A3005 750 70 100 130/08 RMK AO2
14837KMSN MSN20040508020510205/08/04 02:05:31  5-MIN KMSN 080805Z 13008KT 10SM SCT060 BKN075 08/03 A3005 740 70 100 130/08 RMK AO2
14837KMSN MSN20040508021010205/08/04 02:10:31  5-MIN KMSN 080810Z 13006KT 10SM SCT060 BKN075 08/03 A3005 750 70 100 130/06 RMK AO2
14837KMSN MSN20040508021510205/08/04 02:15:31  5-MIN KMSN 080815Z 14009KT 10SM FEW060 SCT075 08/03 A3005 740 70 100 140/09 RMK AO2
14837KMSN MSN20040508022010205/08/04 02:20:31  5-MIN KMSN 080820Z 14007KT 10SM FEW070 SCT080 08/03 A3005 740 70 100 140/07 RMK AO2
14837KMSN MSN20040508022509505/08/04 02:25:31  5-MIN KMSN 080825Z 15005KT 10SM BKN080 08/03 A3006 740 68 200 150/05 RMK AO2
14837KMSN MSN20040508023009505/08/04 02:30:31  5-MIN KMSN 080830Z 15008KT 10SM BKN085 08/03 A3005 750 68 200 150/08 RMK AO2
14837KMSN MSN20040508023509505/08/04 02:35:31  5-MIN KMSN 080835Z 15009KT 10SM BKN090 08/03 A3004 750 70 200 150/09 RMK AO2
14837KMSN MSN20040508024009505/08/04 02:40:31  5-MIN KMSN 080840Z 16009KT 10SM BKN090 08/03 A3004 750 70 200 160/09 RMK AO2
14837KMSN MSN20040508024510205/08/04 02:45:31  5-MIN KMSN 080845Z 15008KT 10SM FEW048 BKN090 08/03 A3004 760 70 200 150/08 RMK AO2
14837KMSN MSN20040508025012505/08/04 02:50:31  5-MIN KMSN 080850Z 15010KT 10SM FEW048 BKN090 08/03 A3004 760 70 200 150/10 RMK AO2 SLP173 T00830033 58014
14837KMSN MSN20040508025510205/08/04 02:55:31  5-MIN KMSN 080855Z 15010KT 10SM FEW048 BKN095 08/03 A3003 770 70 200 140/10 RMK AO2
14837KMSN MSN20040508030010205/08/04 03:00:31  5-MIN KMSN 080900Z 15012KT 10SM FEW048 BKN090 08/03 A3002 770 70 200 150/12 RMK AO2
14837KMSN MSN20040508030510205/08/04 03:05:31  5-MIN KMSN 080905Z 15011KT 10SM FEW048 BKN090 08/03 A3002 770 70 200 150/11 RMK AO2
14837KMSN MSN20040508031010205/08/04 03:10:31  5-MIN KMSN 080910Z 15009KT 10SM FEW048 BKN095 08/03 A3002 780 70 200 150/09 RMK AO2
14837KMSN MSN20040508031510205/08/04 03:15:31  5-MIN KMSN 080915Z 15012KT 10SM FEW065 BKN095 08/03 A3002 780 70 200 150/12 RMK AO2
14837KMSN MSN20040508032010205/08/04 03:20:31  5-MIN KMSN 080920Z 16010KT 10SM FEW065 SCT095 08/03 A3001 780 70 200 160/10 RMK AO2
14837KMSN MSN20040508032509505/08/04 03:25:31  5-MIN KMSN 080925Z 16013KT 10SM SCT095 08/03 A3001 780 70 200 160/13 RMK AO2
14837KMSN MSN20040508033009505/08/04 03:30:31  5-MIN KMSN 080930Z 17009KT 10SM FEW095 08/04 A3002 770 73 200 170/09 RMK AO2
14837KMSN MSN20040508033509505/08/04 03:35:31  5-MIN KMSN 080935Z 17008KT 10SM FEW060 08/04 A3003 770 73 200 170/08 RMK AO2
14837KMSN MSN20040508034009505/08/04 03:40:31  5-MIN KMSN 080940Z 16010KT 10SM SCT055 08/04 A3003 770 73 200 160/10 RMK AO2
14837KMSN MSN20040508034509505/08/04 03:45:31  5-MIN KMSN 080945Z 16007KT 10SM SCT055 08/04 A3003 760 73 200 160/07 RMK AO2
14837KMSN MSN20040508035011205/08/04 03:50:31  5-MIN KMSN 080950Z 15008KT 10SM FEW055 08/04 A3003 770 73 200 150/08 RMK AO2 SLP170 T00830039
14837KMSN MSN20040508035510205/08/04 03:55:31  5-MIN KMSN 080955Z 15007KT 10SM FEW055 SCT085 08/04 A3002 770 73 200 150/07 RMK AO2
14837KMSN MSN20040508040010205/08/04 04:00:31  5-MIN KMSN 081000Z 16006KT 10SM SCT055 BKN085 09/04 A3002 770 71 300 150/06 RMK AO2
14837KMSN MSN20040508040510205/08/04 04:05:31  5-MIN KMSN 081005Z 15006KT 10SM SCT055 BKN085 09/04 A3003 770 71 300 150/06 RMK AO2
14837KMSN MSN20040508041010205/08/04 04:10:31  5-MIN KMSN 081010Z 15005KT 10SM SCT050 SCT085 08/04 A3003 760 73 200 150/05 RMK AO2
14837KMSN MSN20040508041510205/08/04 04:15:31  5-MIN KMSN 081015Z 16004KT 10SM BKN050 BKN085 09/04 A3003 760 71 300 150/04 RMK AO2
14837KMSN MSN20040508042010205/08/04 04:20:31  5-MIN KMSN 081020Z VRB03KT 10SM BKN050 BKN085 09/04 A3004 760 71 200 VRB/03 RMK AO2
14837KMSN MSN20040508042510205/08/04 04:25:31  5-MIN KMSN 081025Z 32014KT 10SM BKN050 09/04 A3009 710 71 200 320/14 RMK AO2 PRESRR
14837KMSN MSN20040508043011405/08/04 04:30:31  5-MIN KMSN 081030Z 33011G20KT 10SM SCT026 BKN050 09/04 A3010 700 73 200 330/11G20 RMK AO2 P0001
14837KMSN MSN20040508043511405/08/04 04:35:31  5-MIN KMSN 081035Z 34008G20KT 10SM BKN026 OVC050 09/04 A3009 710 73 200 340/08G20 RMK AO2 P0001
14837KMSN MSN20040508044010805/08/04 04:40:31  5-MIN KMSN 081040Z 34014G18KT 10SM BKN026 OVC050 09/04 A3010 700 73 200 340/14G18 RMK AO2
14837KMSN MSN20040508044510805/08/04 04:45:31  5-MIN KMSN 081045Z 36010G18KT 10SM BKN026 OVC048 08/04 A3008 710 76 100 360/10G18 RMK AO2
14837KMSN MSN20040508045011905/08/04 04:50:31  5-MIN KMSN 081050Z 36007KT 10SM BKN026 OVC048 08/04 A3008 720 76 100 360/07 RMK AO2 SLP188 T00830044
14837KMSN MSN20040508045510805/08/04 04:55:31  5-MIN KMSN 081055Z 01012G15KT 10SM BKN026 OVC070 08/04 A3008 720 76 100 010/12G15 RMK AO2
14837KMSN MSN20040508050010805/08/04 05:00:31  5-MIN KMSN 081100Z 02009G15KT 10SM BKN024 OVC070 08/05 A3008 720 79 100 020/09G15 RMK AO2
14837KMSN MSN20040508050509905/08/04 05:05:31  5-MIN KMSN 081105Z 01011KT 9SM BKN024 BKN070 08/05 A3010 700 82 0 010/11 RMK AO2
14837KMSN MSN20040508051009905/08/04 05:10:31  5-MIN KMSN 081110Z 03008KT 9SM BKN024 BKN070 08/05 A3009 700 82 0 030/08 RMK AO2
14837KMSN MSN20040508051509905/08/04 05:15:31  5-MIN KMSN 081115Z 01009KT 9SM BKN024 08/05 A3011 690 82 0 010/09 RMK AO2 PRESRR
14837KMSN MSN20040508052009205/08/04 05:20:31  5-MIN KMSN 081120Z 04007KT 8SM BKN024 08/06 A3009 710 86 0 040/07 RMK AO2
14837KMSN MSN20040508052509205/08/04 05:25:31  5-MIN KMSN 081125Z 03007KT 8SM OVC024 08/06 A3009 700 86 0 030/07 RMK AO2
14837KMSN MSN20040508053012905/08/04 05:30:31  5-MIN KMSN 081130Z 03006KT 8SM TS OVC024 08/06 A3010 700 86 0 030/06 RMK AO2 TSB30 OCNL LTGIC OHD TS OHD MOV E
14837KMSN MSN20040508053514305/08/04 05:35:31  5-MIN KMSN 081135Z 05005KT 8SM -TSRA OVC024 08/06 A3010 690 86 0 050/05 RMK AO2 TSB30RAB35 OCNL LTGIC OHD TS OHD MOV E P0000
14837KMSN MSN20040508054015205/08/04 05:40:31  5-MIN KMSN 081140Z 32005KT 8SM -TSRA OVC024 08/06 A3014 670 82 100 320/05 RMK AO2 TSB30RAB35 PRESRR OCNL LTGIC OHD TS OHD MOV E P0000
14837KMSN MSN20040508054514505/08/04 05:45:31  5-MIN KMSN 081145Z VRB03KT 8SM -TSRA OVC024 08/06 A3012 680 82 100 VRB/03 RMK AO2 TSB30RAB35 OCNL LTGIC OHD TS OHD MOV E P0000
14837KMSN MSN20040508055019205/08/04 05:50:31  5-MIN KMSN 081150Z 01007KT 7SM -TSRA OVC024 08/06 A3012 680 86 100 010/07 RMK AO2 TSB30RAB35 SLP202 OCNL LTGIC OHD TS OHD MOV E P0000 60001 70001 T00830061 10089 20072 56040
14837KMSN MSN20040508055510705/08/04 05:55:31  5-MIN KMSN 081155Z 04006KT 6SM -TSRA BR OVC022 08/07 A3012 680 93 0 030/06 RMK AO2 P0000
14837KMSN MSN20040508060013405/08/04 06:00:31  5-MIN KMSN 081200Z 06007KT 5SM -TSRA BR OVC022 08/07 A3011 690 93 0 050/07 RMK AO2 OCN LTGIC OHD TS OHD MOV E P0000
14837KMSN MSN20040508060512005/08/04 06:05:31  5-MIN KMSN 081205Z 08008KT 3SM -RA BR OVC022 08/07 A3011 690 93 0 070/08 RMK AO2 TSE04 TS MOV E P0001
14837KMSN MSN20040508061012705/08/04 06:10:31  5-MIN KMSN 081210Z 10007KT 3SM -RA BR BKN022 08/07 A3009 700 93 0 100/07 RMK AO2 TSE04 PRESFR TS MOV E P0001
14837KMSN MSN20040508061513005/08/04 06:15:31  5-MIN KMSN 081215Z 10007KT 3SM -RA BR BKN022 08/07 A3009 700 93 0 100/07 RMK AO2 TWR VIS 4 TSE04 TS MOV E P0001
14837KMSN MSN20040508062013905/08/04 06:20:31  5-MIN KMSN 081220Z 10007KT 3SM -RA BR SCT022 BKN120 08/07 A3009 710 96 100 100/07 RMK AO2 TWR VIS 4 TSE04 TS MOV E P0001
14837KMSN MSN20040508062513005/08/04 06:25:31  5-MIN KMSN 081225Z 11006KT 4SM BR BKN022 BKN120 08/07 A3009 710 96 100 110/06 RMK AO2 TSE04RAE22 TS MOV E P0001
14837KMSN MSN20040508063013005/08/04 06:30:31  5-MIN KMSN 081230Z 11008KT 5SM BR FEW022 BKN120 08/07 A3008 720 93 100 110/08 RMK AO2 TSE04RAE22 TS MOV E P0001
14837KMSN MSN20040508063512305/08/04 06:35:31  5-MIN KMSN 081235Z 12007KT 5SM BR BKN110 08/07 A3009 710 93 100 110/07 RMK AO2 TSE04RAE22 TS MOV E P0001
14837KMSN MSN20040508064012305/08/04 06:40:31  5-MIN KMSN 081240Z 12007KT 5SM BR BKN110 08/07 A3009 700 89 100 120/07 RMK AO2 TSE04RAE22 TS MOV E P0001
14837KMSN MSN20040508064513005/08/04 06:45:31  5-MIN KMSN 081245Z 12006KT 5SM -RA BR BKN110 08/07 A3009 710 89 100 120/06 RMK AO2 TSE04RAE22B45 TS MOV E P0001
14837KMSN MSN20040508065014605/08/04 06:50:31  5-MIN KMSN 081250Z 13008KT 5SM BR BKN110 08/07 A3009 710 89 100 130/08 RMK AO2 TSE04RAE22B45E50 SLP192 TS MOV E P0001 T00830067
14837KMSN MSN20040508065509705/08/04 06:55:31  5-MIN KMSN 081255Z 13009KT 6SM BR BKN110 08/07 A3008 720 89 100 130/09 RMK AO2
14837KMSN MSN20040508070009705/08/04 07:00:31  5-MIN KMSN 081300Z 13009KT 5SM BR BKN110 09/07 A3009 710 86 200 130/09 RMK AO2
14837KMSN MSN20040508070509705/08/04 07:05:31  5-MIN KMSN 081305Z 13009KT 5SM BR BKN110 09/07 A3008 720 86 200 130/09 RMK AO2
14837KMSN MSN20040508071009705/08/04 07:10:31  5-MIN KMSN 081310Z 12009KT 6SM BR BKN110 09/07 A3007 720 86 200 120/09 RMK AO2
14837KMSN MSN20040508071509705/08/04 07:15:31  5-MIN KMSN 081315Z 12010KT 6SM BR SCT110 09/07 A3007 720 86 200 120/10 RMK AO2
14837KMSN MSN20040508072009705/08/04 07:20:31  5-MIN KMSN 081320Z 12009KT 6SM BR SCT110 09/07 A3007 720 86 200 120/09 RMK AO2
14837KMSN MSN20040508072509705/08/04 07:25:31  5-MIN KMSN 081325Z 12011KT 6SM BR FEW110 09/07 A3008 720 86 200 120/11 RMK AO2
14837KMSN MSN20040508073009705/08/04 07:30:31  5-MIN KMSN 081330Z 12009KT 6SM BR FEW110 09/07 A3007 730 86 200 120/09 RMK AO2
14837KMSN MSN20040508073509705/08/04 07:35:31  5-MIN KMSN 081335Z 12008KT 6SM BR FEW110 09/07 A3007 720 86 200 110/08 RMK AO2
14837KMSN MSN20040508074009705/08/04 07:40:31  5-MIN KMSN 081340Z 11010KT 5SM HZ FEW110 09/07 A3007 730 83 300 110/10 RMK AO2
14837KMSN MSN20040508074511305/08/04 07:45:31  5-MIN KMSN 081345Z 11007KT 6SM -RA BR SCT110 09/07 A3007 720 86 300 110/07 RMK AO2 RAB44 P0000
14837KMSN MSN20040508075013005/08/04 07:50:31  5-MIN KMSN 081350Z 14008KT 6SM -RA BR SCT110 09/07 A3009 710 86 300 140/08 RMK AO2 RAB44 SLP193 P0000 T00940072
14837KMSN MSN20040508075510705/08/04 07:55:31  5-MIN KMSN 081355Z 14009KT 5SM -RA BR SCT100 09/07 A3008 720 86 300 140/09 RMK AO2 P0000
14837KMSN MSN20040508080010705/08/04 08:00:31  5-MIN KMSN 081400Z 15010KT 5SM -RA BR SCT100 09/07 A3008 710 86 300 140/10 RMK AO2 P0000
14837KMSN MSN20040508080510705/08/04 08:05:31  5-MIN KMSN 081405Z 18009KT 5SM -RA BR SCT110 09/07 A3010 700 86 200 170/09 RMK AO2 P0000
14837KMSN MSN20040508081010705/08/04 08:10:31  5-MIN KMSN 081410Z VRB06KT 5SM -RA BR SCT110 09/07 A3010 700 86 200 VRB/06 RMK AO2 P0000
14837KMSN MSN20040508081510705/08/04 08:15:31  5-MIN KMSN 081415Z 18006KT 4SM -RA BR SCT110 09/07 A3009 710 86 300 180/06 RMK AO2 P0001
14837KMSN MSN20040508082010705/08/04 08:20:31  5-MIN KMSN 081420Z 17007KT 4SM -RA BR SCT110 09/07 A3009 710 86 300 170/07 RMK AO2 P0001
14837KMSN MSN20040508082511405/08/04 08:25:31  5-MIN KMSN 081425Z 14008KT 4SM -RA BR SCT110 09/07 A3006 730 86 300 140/08 RMK AO2 PRESFR P0002
14837KMSN MSN20040508083010705/08/04 08:30:31  5-MIN KMSN 081430Z 18009KT 4SM -RA BR SCT110 09/08 A3009 710 89 300 180/09 RMK AO2 P0002
14837KMSN MSN20040508083512105/08/04 08:35:31  5-MIN KMSN 081435Z 19007KT 4SM -RA BR SCT024 BKN037 OVC110 09/08 A3008 710 93 200 190/07 RMK AO2 P0002
14837KMSN MSN20040508084012105/08/04 08:40:31  5-MIN KMSN 081440Z 17007KT 4SM -RA BR SCT024 BKN037 OVC110 09/08 A3008 720 89 300 170/07 RMK AO2 P0003
14837KMSN MSN20040508084512105/08/04 08:45:31  5-MIN KMSN 081445Z 16010KT 4SM -RA BR SCT024 BKN037 OVC110 09/08 A3005 740 89 300 160/10 RMK AO2 P0003
14837KMSN MSN20040508085015705/08/04 08:50:31  5-MIN KMSN 081450Z 16011KT 4SM -RA BR SCT023 BKN035 OVC110 09/08 A3004 750 89 300 160/11 RMK AO2 PRESFR SLP178 P0003 60004 T00940078 53027
14837KMSN MSN20040508085511405/08/04 08:55:31  5-MIN KMSN 081455Z 16011KT 4SM -RA BR SCT024 09/08 A3004 760 89 300 160/11 RMK AO2 PRESFR P0000
14837KMSN MSN20040508090011405/08/04 09:00:31  5-MIN KMSN 081500Z 16012KT 5SM -RA BR SCT029 09/08 A3002 770 93 300 150/12 RMK AO2 PRESFR P0000
14837KMSN MSN20040508090512105/08/04 09:05:31  5-MIN KMSN 081505Z 15015KT 4SM -RA BR FEW028 SCT035 09/08 A2999 800 93 400 150/15 RMK AO2 PRESFR P0000
14837KMSN MSN20040508091012105/08/04 09:10:31  5-MIN KMSN 081510Z 16012KT 4SM -RA BR FEW028 SCT037 10/08 A2998 810 89 400 160/12 RMK AO2 PRESFR P0000
14837KMSN MSN20040508091511405/08/04 09:15:31  5-MIN KMSN 081515Z 13008KT 6SM -RA BR FEW043 10/08 A2997 810 89 400 130/08 RMK AO2 PRESFR P0000
14837KMSN MSN20040508092010905/08/04 09:20:31  5-MIN KMSN 081520Z 10008KT 6SM BR FEW043 10/09 A2997 820 93 500 100/08 RMK AO2 RAE16 P0000
14837KMSN MSN20040508092510905/08/04 09:25:31  5-MIN KMSN 081525Z 10007KT 6SM BR FEW043 11/09 A2999 800 89 500 100/07 RMK AO2 RAE16 P0000
14837KMSN MSN20040508093010905/08/04 09:30:31  5-MIN KMSN 081530Z 12010KT 6SM BR FEW041 11/09 A2998 810 89 500 120/10 RMK AO2 RAE16 P0000
14837KMSN MSN20040508093510605/08/04 09:35:31  5-MIN KMSN 081535Z 15008KT 6SM BR CLR 11/09 A2998 800 89 500 150/08 RMK AO2 RAE16 P0000
14837KMSN MSN20040508094010905/08/04 09:40:31  5-MIN KMSN 081540Z 13007KT 6SM BR FEW035 11/09 A2998 810 89 500 130/07 RMK AO2 RAE16 P0000
14837KMSN MSN20040508094510905/08/04 09:45:31  5-MIN KMSN 081545Z 14008KT 6SM BR FEW035 11/09 A2998 810 86 600 140/08 RMK AO2 RAE16 P0000
14837KMSN MSN20040508095012605/08/04 09:50:31  5-MIN KMSN 081550Z 14007KT 6SM BR FEW035 12/09 A2999 800 86 600 140/07 RMK AO2 RAE16 SLP161 P0000 T01170094
14837KMSN MSN20040508095509405/08/04 09:55:31  5-MIN KMSN 081555Z 16009KT 5SM BR CLR 12/09 A3000 790 86 600 160/09 RMK AO2
14837KMSN MSN20040508100009405/08/04 10:00:31  5-MIN KMSN 081600Z 18008KT 5SM BR CLR 12/10 A3000 790 86 700 180/08 RMK AO2
14837KMSN MSN20040508100509405/08/04 10:05:31  5-MIN KMSN 081605Z 16007KT 6SM BR CLR 12/10 A3000 790 86 700 160/07 RMK AO2
14837KMSN MSN20040508101009405/08/04 10:10:31  5-MIN KMSN 081610Z 15006KT 6SM BR CLR 13/11 A2999 800 86 800 150/06 RMK AO2
14837KMSN MSN20040508101509405/08/04 10:15:31  5-MIN KMSN 081615Z VRB04KT 6SM BR CLR 13/11 A3000 790 86 700 VRB/04 RMK AO2
14837KMSN MSN20040508102009405/08/04 10:20:31  5-MIN KMSN 081620Z 18006KT 6SM HZ CLR 13/11 A3001 780 83 800 180/06 RMK AO2
14837KMSN MSN20040508102509405/08/04 10:25:31  5-MIN KMSN 081625Z VRB03KT 6SM HZ CLR 13/11 A3001 780 83 800 VRB/03 RMK AO2
14837KMSN MSN20040508103009405/08/04 10:30:31  5-MIN KMSN 081630Z VRB04KT 6SM HZ CLR 13/11 A3001 780 83 800 VRB/04 RMK AO2
14837KMSN MSN20040508103509405/08/04 10:35:31  5-MIN KMSN 081635Z 17005KT 6SM HZ CLR 14/11 A3000 790 80 900 170/05 RMK AO2
14837KMSN MSN20040508104009405/08/04 10:40:31  5-MIN KMSN 081640Z 14005KT 6SM HZ CLR 13/11 A3001 780 83 800 140/05 RMK AO2
14837KMSN MSN20040508104509405/08/04 10:45:31  5-MIN KMSN 081645Z 19005KT 6SM HZ CLR 14/11 A3002 770 80 900 190/05 RMK AO2
14837KMSN MSN20040508105011405/08/04 10:50:31  5-MIN KMSN 081650Z VRB04KT 6SM HZ FEW016 14/11 A3002 770 80 900 VRB/04 RMK AO2 SLP169 T01390106
14837KMSN MSN20040508105509705/08/04 10:55:31  5-MIN KMSN 081655Z 19005KT 6SM HZ FEW018 14/11 A3002 770 80 900 190/05 RMK AO2
14837KMSN MSN20040508110009705/08/04 11:00:31  5-MIN KMSN 081700Z VRB03KT 6SM HZ SCT018 14/11 A3002 770 80 900 VRB/03 RMK AO2
14837KMSN MSN20040508110509705/08/04 11:05:31  5-MIN KMSN 081705Z VRB05KT 6SM HZ SCT018 14/11 A3003 770 80 900 VRB/05 RMK AO2
14837KMSN MSN20040508111009705/08/04 11:10:31  5-MIN KMSN 081710Z 21004KT 6SM HZ SCT018 14/11 A3003 770 80 900 210/04 RMK AO2
14837KMSN MSN20040508111509705/08/04 11:15:31  5-MIN KMSN 081715Z VRB04KT 6SM HZ BKN018 14/11 A3002 770 77 900 VRB/04 RMK AO2
14837KMSN MSN20040508112009705/08/04 11:20:31  5-MIN KMSN 081720Z 24004KT 6SM HZ BKN018 14/11 A3002 770 80 900 240/04 RMK AO2
14837KMSN MSN20040508112509705/08/04 11:25:31  5-MIN KMSN 081725Z VRB05KT 6SM HZ BKN018 14/11 A3003 760 77 900 VRB/05 RMK AO2
14837KMSN MSN20040508113009705/08/04 11:30:31  5-MIN KMSN 081730Z VRB03KT 6SM HZ BKN018 14/11 A3003 760 77 900 VRB/03 RMK AO2
14837KMSN MSN20040508113509705/08/04 11:35:31  5-MIN KMSN 081735Z 21003KT 6SM HZ BKN018 14/11 A3003 760 80 800 210/03 RMK AO2
14837KMSN MSN20040508114009705/08/04 11:40:31  5-MIN KMSN 081740Z 00000KT 6SM HZ OVC018 14/11 A3004 760 77 900 000/00 RMK AO2
14837KMSN MSN20040508114509705/08/04 11:45:31  5-MIN KMSN 081745Z VRB03KT 6SM HZ OVC018 14/11 A3003 760 77 900 VRB/03 RMK AO2
14837KMSN MSN20040508115013905/08/04 11:50:31  5-MIN KMSN 081750Z VRB03KT 6SM HZ OVC018 15/11 A3002 770 77 1000 VRB/03 RMK AO2 SLP170 60004 T01500111 10150 20078 58023
14837KMSN MSN20040508115509805/08/04 11:55:31  5-MIN KMSN 081755Z 00000KT 6SM HZ OVC017 16/11 A3002 770 74 1100 000/00 RMK AO2
14837KMSN MSN20040508120009805/08/04 12:00:31  5-MIN KMSN 081800Z VRB03KT 6SM HZ BKN017 15/11 A3002 770 77 1000 VRB/03 RMK AO2
14837KMSN MSN20040508120509805/08/04 12:05:31  5-MIN KMSN 081805Z 11004KT 6SM HZ BKN017 15/12 A3002 770 80 1000 110/04 RMK AO2
14837KMSN MSN20040508121009805/08/04 12:10:31  5-MIN KMSN 081810Z VRB03KT 6SM HZ BKN017 15/12 A3002 780 80 1000 VRB/03 RMK AO2
14837KMSN MSN20040508121509805/08/04 12:15:31  5-MIN KMSN 081815Z 15004KT 6SM HZ SCT017 16/12 A3002 780 77 1100 150/04 RMK AO2
14837KMSN MSN20040508122009805/08/04 12:20:31  5-MIN KMSN 081820Z VRB04KT 6SM HZ SCT017 16/12 A3002 770 80 1100 VRB/04 RMK AO2
14837KMSN MSN20040508122509805/08/04 12:25:31  5-MIN KMSN 081825Z 12006KT 6SM HZ FEW017 17/13 A3001 780 77 1200 110/06 RMK AO2
14837KMSN MSN20040508123009805/08/04 12:30:31  5-MIN KMSN 081830Z VRB04KT 6SM HZ FEW017 16/12 A3001 780 77 1100 VRB/04 RMK AO2
14837KMSN MSN20040508123509805/08/04 12:35:31  5-MIN KMSN 081835Z VRB04KT 5SM HZ FEW017 16/12 A3001 780 77 1100 VRB/04 RMK AO2
14837KMSN MSN20040508124009805/08/04 12:40:31  5-MIN KMSN 081840Z VRB04KT 5SM HZ FEW017 17/13 A3001 780 77 1200 VRB/04 RMK AO2
