14837KMSN MSN20130418115509504/18/13 11:55:31  5-MIN KMSN 181755Z 03004KT 7SM OVC006 09/08 A2950 1250 89 900 030/04 RMK AO2
14837KMSN MSN20130418120009504/18/13 12:00:31  5-MIN KMSN 181800Z 06004KT 7SM OVC006 09/08 A2952 1240 89 900 060/04 RMK AO2
14837KMSN MSN20130418120509504/18/13 12:05:31  5-MIN KMSN 181805Z 07003KT 7SM OVC006 09/08 A2952 1240 93 800 070/03 RMK AO2
14837KMSN MSN20130418121009504/18/13 12:10:31  5-MIN KMSN 181810Z 07003KT 8SM OVC006 09/08 A2952 1230 93 800 070/03 RMK AO2
14837KMSN MSN20130418121509504/18/13 12:15:31  5-MIN KMSN 181815Z 00000KT 8SM OVC006 09/08 A2953 1230 89 900 000/00 RMK AO2
14837KMSN MSN20130418122009504/18/13 12:20:31  5-MIN KMSN 181820Z 00000KT 9SM OVC006 09/08 A2953 1230 89 900 000/00 RMK AO2
14837KMSN MSN20130418122509504/18/13 12:25:31  5-MIN KMSN 181825Z 07004KT 8SM OVC006 09/08 A2952 1240 93 900 070/04 RMK AO2
14837KMSN MSN20130418123009504/18/13 12:30:31  5-MIN KMSN 181830Z 06004KT 8SM OVC006 09/08 A2951 1250 93 900 060/04 RMK AO2
14837KMSN MSN20130418123510204/18/13 12:35:31  5-MIN KMSN 181835Z 06006KT 8SM OVC006 09/08 A2950 1250 93 900 070/06 RMK AO2 PRESFR
14837KMSN MSN20130418124009504/18/13 12:40:31  5-MIN KMSN 181840Z 07005KT 9SM OVC006 09/08 A2950 1250 93 900 070/05 RMK AO2
14837KMSN MSN20130418124509504/18/13 12:45:31  5-MIN KMSN 181845Z 06007KT 8SM OVC006 09/08 A2949 1260 93 900 060/07 RMK AO2
14837KMSN MSN20130418125011304/18/13 12:50:31  5-MIN KMSN 181850Z 08006KT 8SM OVC006 10/08 A2950 1260 89 1000 080/06 RMK AO2 SLP992 T01000083
14837KMSN MSN20130418125509504/18/13 12:55:31  5-MIN KMSN 181855Z 07006KT 8SM OVC006 09/08 A2950 1260 93 900 070/06 RMK AO2
14837KMSN MSN20130418130009504/18/13 13:00:31  5-MIN KMSN 181900Z 07006KT 8SM OVC006 09/08 A2949 1270 93 900 070/06 RMK AO2
14837KMSN MSN20130418130509804/18/13 13:05:31  5-MIN KMSN 181905Z 09006KT 6SM BR OVC006 09/08 A2949 1260 93 900 090/06 RMK AO2
14837KMSN MSN20130418131009804/18/13 13:10:31  5-MIN KMSN 181910Z 09005KT 5SM BR OVC006 09/08 A2949 1260 93 900 090/05 RMK AO2
14837KMSN MSN20130418131509804/18/13 13:15:31  5-MIN KMSN 181915Z 09005KT 6SM BR OVC006 09/08 A2949 1270 93 900 100/05 RMK AO2
14837KMSN MSN20130418132009904/18/13 13:20:31  5-MIN KMSN 181920Z 08008KT 6SM BR OVC006 09/08 A2947 1280 93 1000 080/08 RMK AO2
14837KMSN MSN20130418132509904/18/13 13:25:31  5-MIN KMSN 181925Z 08007KT 5SM BR OVC006 09/08 A2948 1280 93 1000 080/07 RMK AO2
14837KMSN MSN20130418133010604/18/13 13:30:31  5-MIN KMSN 181930Z 07009KT 5SM BR OVC006 09/08 A2946 1290 93 1000 070/09 RMK AO2 PRESFR
14837KMSN MSN20130418133510604/18/13 13:35:31  5-MIN KMSN 181935Z 08008KT 5SM BR OVC006 09/08 A2946 1300 93 1000 080/08 RMK AO2 PRESFR
14837KMSN MSN20130418134009904/18/13 13:40:31  5-MIN KMSN 181940Z 07006KT 5SM BR OVC006 09/08 A2946 1290 93 1000 080/06 RMK AO2
14837KMSN MSN20130418134509904/18/13 13:45:31  5-MIN KMSN 181945Z 07005KT 5SM BR OVC006 09/08 A2947 1280 93 1000 070/05 RMK AO2
14837KMSN MSN20130418135011604/18/13 13:50:31  5-MIN KMSN 181950Z 08005KT 5SM BR OVC006 09/09 A2947 1280 96 1000 080/05 RMK AO2 SLP984 T00940089
14837KMSN MSN20130418135509904/18/13 13:55:31  5-MIN KMSN 181955Z 08007KT 5SM BR OVC006 10/09 A2947 1280 93 1000 080/07 RMK AO2
14837KMSN MSN20130418140009904/18/13 14:00:31  5-MIN KMSN 182000Z 08007KT 5SM BR OVC006 10/09 A2948 1280 93 1000 080/07 RMK AO2
14837KMSN MSN20130418140509904/18/13 14:05:31  5-MIN KMSN 182005Z 07007KT 4SM BR OVC006 10/09 A2948 1280 93 1000 070/07 RMK AO2
14837KMSN MSN20130418141009904/18/13 14:10:31  5-MIN KMSN 182010Z 06007KT 4SM BR OVC006 10/09 A2948 1280 93 1000 060/07 RMK AO2
14837KMSN MSN20130418141509904/18/13 14:15:31  5-MIN KMSN 182015Z 07007KT 4SM BR OVC006 10/09 A2947 1290 93 1000 070/07 RMK AO2
14837KMSN MSN20130418142009904/18/13 14:20:31  5-MIN KMSN 182020Z 08006KT 3SM BR OVC006 10/09 A2948 1280 93 1000 080/06 RMK AO2
14837KMSN MSN20130418142510504/18/13 14:25:31  5-MIN KMSN 182025Z 08006KT 2 1/2SM BR OVC004 10/09 A2947 1280 93 1000 080/06 RMK AO2 $
14837KMSN MSN20130418143010504/18/13 14:30:31  5-MIN KMSN 182030Z 09007KT 2 1/2SM BR OVC004 10/09 A2946 1290 96 1000 090/07 RMK AO2 $
14837KMSN MSN20130418143511504/18/13 14:35:31  5-MIN KMSN 182035Z 08007KT 2SM BR OVC004 10/09 A2945 1300 96 1100 080/07 RMK AO2 TWR VIS 2 1/2 $
14837KMSN MSN20130418144012004/18/13 14:40:31  5-MIN KMSN 182040Z 07007KT 1SM R36/P6000FT BR OVC004 10/09 A2945 1300 96 1100 080/07 RMK AO2 PRESFR $
14837KMSN MSN20130418144512904/18/13 14:45:31  5-MIN KMSN 182045Z 08006KT 1SM R36/P6000FT -DZ BR OVC004 10/09 A2945 1310 96 1100 080/06 RMK AO2 DZB41 P0000 $
14837KMSN MSN20130418145016704/18/13 14:50:31  5-MIN KMSN 182050Z 07008KT 1SM -DZ BR OVC004 10/09 A2942 1330 96 1100 080/08 RMK AO2 SFC VIS 1 1/4 DZB41 PRESFR SLP966 P0000 60000 T01000094 58038 $
14837KMSN MSN20130418145513504/18/13 14:55:31  5-MIN KMSN 182055Z 08007KT 1SM R36/5000VP6000FT -DZ BR OVC004 10/09 A2941 1340 96 1100 080/07 RMK AO2 PRESFR P0000 $
14837KMSN MSN20130418150012804/18/13 15:00:31  5-MIN KMSN 182100Z 10006KT 1SM R36/5000VP6000FT -DZ BR OVC004 10/09 A2943 1320 96 1100 100/06 RMK AO2 P0000 $
14837KMSN MSN20130418150512804/18/13 15:05:31  5-MIN KMSN 182105Z 10006KT 1SM R36/5000VP6000FT -DZ BR OVC004 10/09 A2942 1330 96 1100 110/06 RMK AO2 P0000 $
14837KMSN MSN20130418151012804/18/13 15:10:31  5-MIN KMSN 182110Z 10005KT 1SM R36/5000V6000FT -DZ BR OVC004 10/10 A2941 1340 100 1100 100/05 RMK AO2 P0000 $
14837KMSN MSN20130418151512604/18/13 15:15:31  5-MIN KMSN 182115Z 09005KT 1SM R36/5000V6000FT -DZ BR OVC002 10/10 A2941 1340 100 1100 100/05 RMK AO2 P0000
14837KMSN MSN20130418152012504/18/13 15:20:31  5-MIN KMSN 182120Z 09008KT 1SM R36/5000V6000FT -DZ BR OVC002 11/10 A2940 1350 96 1200 100/08 RMK AO2 P0000
14837KMSN MSN20130418152514104/18/13 15:25:31  5-MIN KMSN 182125Z 11006KT 1SM R36/5000VP6000FT -DZ BR OVC002 11/11 A2940 1350 100 1200 110/06 RMK AO2 SFC VIS 1 1/4 P0000
14837KMSN MSN20130418153014104/18/13 15:30:31  5-MIN KMSN 182130Z 11007KT 1SM R36/5500VP6000FT -DZ BR OVC002 11/11 A2940 1350 100 1200 120/07 RMK AO2 SFC VIS 1 1/4 P0000
14837KMSN MSN20130418153515104/18/13 15:35:31  5-MIN KMSN 182135Z 11009KT 1SM R36/4000VP6000FT -RA BR OVC002 11/11 A2939 1360 96 1300 110/09 RMK AO2 SFC VIS 1 1/4 DZE34RAB34 P0001
14837KMSN MSN20130418154015804/18/13 15:40:31  5-MIN KMSN 182140Z 10011KT 1SM R36/4000VP6000FT -RA BR OVC002 11/11 A2937 1380 96 1300 100/11 RMK AO2 SFC VIS 1 1/4 DZE34RAB34 PRESFR P0003
14837KMSN MSN20130418154515104/18/13 15:45:31  5-MIN KMSN 182145Z 11010KT 1SM R36/4500VP6000FT -RA BR OVC002 11/11 A2938 1370 96 1300 110/10 RMK AO2 SFC VIS 1 1/2 DZE34RAB34 P0003
14837KMSN MSN20130418155013504/18/13 15:50:31  5-MIN KMSN 182150Z 12008KT 3/4SM BR OVC002 11/11 A2939 1360 96 1300 120/08 RMK AO2 SFC VIS 1 1/2 DZE34RAB34E48 P0003
14837KMSN MSN20130418155511304/18/13 15:55:31  5-MIN KMSN 182155Z 12007KT 3/4SM R36/P6000FT BR OVC002 11/11 A2938 1370 96 1300 130/07 RMK AO2
14837KMSN MSN20130418160011804/18/13 16:00:31  5-MIN KMSN 182200Z 13009KT 3/4SM R36/6000VP6000FT BR OVC002 11/11 A2937 1380 96 1300 130/09 RMK AO2
14837KMSN MSN20130418160511904/18/13 16:05:31  5-MIN KMSN 182205Z 12009KT 3/4SM R36/6000VP6000FT BR OVC002 11/11 A2937 1380 100 1300 120/09 RMK AO2
14837KMSN MSN20130418161012504/18/13 16:10:31  5-MIN KMSN 182210Z 12009KT 3/4SM R36/P6000FT BR OVC002 12/11 A2937 1380 96 1300 120/09 RMK AO2 CIG 002V005
14837KMSN MSN20130418161512504/18/13 16:15:31  5-MIN KMSN 182215Z 12008KT 3/4SM R36/P6000FT BR OVC002 12/11 A2937 1380 96 1300 120/08 RMK AO2 CIG 002V006
14837KMSN MSN20130418162013304/18/13 16:20:31  5-MIN KMSN 182220Z 13007KT 3/4SM R36/P6000FT BR BKN004 OVC008 12/12 A2937 1380 100 1300 130/07 RMK AO2 CIG 002V006
14837KMSN MSN20130418162513204/18/13 16:25:31  5-MIN KMSN 182225Z 13008KT 3/4SM R36/P6000FT BR BKN004 OVC008 12/12 A2936 1390 96 1400 130/08 RMK AO2 CIG 002V007
14837KMSN MSN20130418163015104/18/13 16:30:31  5-MIN KMSN 182230Z 13008KT 3/4SM R36/P6000FT -RA BR OVC006 13/12 A2935 1390 96 1500 130/08 RMK AO2 SFC VIS 1 RAB26 CIG 002V011 P0000
14837KMSN MSN20130418163515604/18/13 16:35:31  5-MIN KMSN 182235Z 14009KT 3/4SM R36/6000VP6000FT -RA BR OVC006 13/12 A2935 1400 96 1500 140/09 RMK AO2 SFC VIS 1 RAB26 CIG 002V011 P0001
14837KMSN MSN20130418164015104/18/13 16:40:31  5-MIN KMSN 182240Z 13009KT 1SM R36/6000VP6000FT -RA BR OVC006 13/13 A2934 1400 96 1600 140/09 RMK AO2 RAB26 CIG 004V011 PRESFR P0002
14837KMSN MSN20130418164513904/18/13 16:45:31  5-MIN KMSN 182245Z 15009KT 1SM R36/P6000FT -RA BR OVC006 13/13 A2934 1400 96 1600 150/09 RMK AO2 RAB26 CIG 004V011 P0002
14837KMSN MSN20130418165015604/18/13 16:50:31  5-MIN KMSN 182250Z 16010KT 1SM R36/P6000FT -RA BR OVC006 14/13 A2934 1410 93 1600 160/10 RMK AO2 RAB26 CIG 006V010 SLP936 P0002 T01390128
14837KMSN MSN20130418165514304/18/13 16:55:31  5-MIN KMSN 182255Z 16016G20KT 1SM -RA BR OVC006 14/14 A2934 1410 96 1700 170/16G20 RMK AO2 SFC VIS 1 1/2 CIG 006V010 P0000 $
14837KMSN MSN20130418170013304/18/13 17:00:31  5-MIN KMSN 182300Z 16017G23KT 1 1/2SM -RA BR OVC006 15/14 A2933 1410 93 1800 170/17G23 RMK AO2 CIG 006V010 P0001 $
14837KMSN MSN20130418170515804/18/13 17:05:31  5-MIN KMSN 182305Z 17019G28KT 1 1/2SM -RA BR BKN006 OVC012 15/14 A2933 1410 96 1800 170/19G28 RMK AO2 PK WND 17028/2302 CIG 006V010 P0001 $
14837KMSN MSN20130418171016004/18/13 17:10:31  5-MIN KMSN 182310Z 20012G28KT 1 1/2SM BR BKN008 OVC012 15/14 A2934 1400 96 1800 200/12G28 RMK AO2 PK WND 17028/2302 RAE09 CIG 006V009 P0001 $
14837KMSN MSN20130418171515704/18/13 17:15:31  5-MIN KMSN 182315Z 19015G22KT 1 1/2SM RA BR BKN006 OVC017 15/14 A2934 1400 96 1800 200/15G22 RMK AO2 PK WND 17028/2302 CIG 006V011 P0003 $
14837KMSN MSN20130418172015304/18/13 17:20:31  5-MIN KMSN 182320Z 20017G24KT 1 1/2SM -RA BR BKN006 BKN011 OVC027 16/14 A2934 1410 90 1800 200/17G24 RMK AO2 PK WND 17028/2302 P0003 $
14837KMSN MSN20130418172516304/18/13 17:25:31  5-MIN KMSN 182325Z 20014G24KT 1 1/2SM -RA BR SCT008 BKN017 OVC031 15/14 A2933 1410 93 1800 200/14G24 RMK AO2 PK WND 17028/2302 TWR VIS 3 P0003 $
14837KMSN MSN20130418173014904/18/13 17:30:31  5-MIN KMSN 182330Z 20013G23KT 6SM -RA BR SCT008 BKN031 OVC041 15/13 A2933 1420 90 1800 200/13G23 RMK AO2 PK WND 17028/2302 P0004 $
14837KMSN MSN20130418173514804/18/13 17:35:31  5-MIN KMSN 182335Z 18013G23KT 9SM FEW008 BKN031 OVC041 15/13 A2932 1420 90 1800 190/13G23 RMK AO2 PK WND 17028/2302 RAE32 P0004 $
14837KMSN MSN20130418174015004/18/13 17:40:31  5-MIN KMSN 182340Z 18011KT 10SM FEW011 SCT031 OVC043 14/13 A2931 1430 93 1700 180/11 RMK AO2 PK WND 17028/2302 RAE32 PRESFR P0004 $
14837KMSN MSN20130418174514904/18/13 17:45:31  5-MIN KMSN 182345Z 19014G19KT 10SM FEW015 SCT031 OVC045 14/13 A2932 1420 93 1700 190/14G19 RMK AO2 PK WND 17028/2302 RAE32 P0004 $
14837KMSN MSN20130418175019004/18/13 17:50:31  5-MIN KMSN 182350Z 19012G19KT 10SM SCT015 BKN031 OVC045 14/13 A2933 1420 90 1700 190/12G19 RMK AO2 PK WND 17028/2302 RAE32 SLP932 P0004 60009 T01440128 10156 20089 58027 $
14837KMSN MSN20130418175513704/18/13 17:55:31  5-MIN KMSN 182355Z 19016G26KT 10SM BKN013 BKN031 OVC043 14/13 A2933 1420 90 1700 190/16G26 RMK AO2 PK WND 19026/2355 $
14837KMSN MSN20130418180013004/18/13 18:00:31  5-MIN KMSN 190000Z 21017G26KT 10SM BKN013 OVC043 14/12 A2934 1410 90 1600 210/17G26 RMK AO2 PK WND 19026/2355 $
14837KMSN MSN20130418180513004/18/13 18:05:31  5-MIN KMSN 190005Z 21013G26KT 10SM BKN013 OVC045 13/12 A2934 1410 89 1600 210/13G26 RMK AO2 PK WND 19026/0002 $
14837KMSN MSN20130418181012204/18/13 18:10:31  5-MIN KMSN 190010Z 21011G26KT 8SM OVC011 13/11 A2934 1410 89 1500 210/11G26 RMK AO2 PK WND 19026/0002 $
14837KMSN MSN20130418181514404/18/13 18:15:31  5-MIN KMSN 190015Z 23015G25KT 6SM BR OVC011 12/11 A2936 1390 93 1400 230/15G25 RMK AO2 PK WND 19026/0002 CIG 007V013 PRESRR $
14837KMSN MSN20130418182015004/18/13 18:20:31  5-MIN KMSN 190020Z 23014G27KT 8SM -RA OVC011 12/09 A2936 1390 86 1400 230/14G27 RMK AO2 PK WND 23027/0016 RAB16 CIG 007V013 P0000 $
14837KMSN MSN20130418182515104/18/13 18:25:31  5-MIN KMSN 190025Z 22012G27KT 10SM -RA OVC011 11/09 A2935 1400 89 1300 220/12G27 RMK AO2 PK WND 23027/0016 RAB16 CIG 007V013 P0000 $
14837KMSN MSN20130418183013804/18/13 18:30:31  5-MIN KMSN 190030Z 23012G23KT 10SM OVC011 11/09 A2935 1390 89 1200 230/12G23 RMK AO2 PK WND 23027/0016 RAB16E26 P0000 $
14837KMSN MSN20130418183515004/18/13 18:35:31  5-MIN KMSN 190035Z 23016G23KT 10SM OVC011 11/08 A2937 1380 86 1200 230/16G23 RMK AO2 PK WND 23027/0016 RAB16E26 CIG 007V013 P0000 $
14837KMSN MSN20130418184013804/18/13 18:40:31  5-MIN KMSN 190040Z 22015G24KT 10SM OVC011 10/08 A2936 1390 89 1200 230/15G24 RMK AO2 PK WND 23027/0016 RAB16E26 P0000 $
14837KMSN MSN20130418184513804/18/13 18:45:31  5-MIN KMSN 190045Z 23013G24KT 10SM OVC011 10/07 A2937 1380 83 1100 230/13G24 RMK AO2 PK WND 23027/0016 RAB16E26 P0000 $
14837KMSN MSN20130418185015504/18/13 18:50:31  5-MIN KMSN 190050Z 23010G21KT 10SM OVC013 09/07 A2938 1370 86 1100 230/10G21 RMK AO2 PK WND 23027/0016 RAB16E26 SLP952 P0000 T00940072 $
14837KMSN MSN20130418185510504/18/13 18:55:31  5-MIN KMSN 190055Z 22014G27KT 10SM OVC013 09/07 A2938 1370 86 1000 220/14G27 RMK AO2 $
14837KMSN MSN20130418190010504/18/13 19:00:31  5-MIN KMSN 190100Z 23012G27KT 10SM OVC013 09/06 A2937 1370 83 1000 240/12G27 RMK AO2 $
14837KMSN MSN20130418190512204/18/13 19:05:31  5-MIN KMSN 190105Z 24014G29KT 10SM OVC013 08/06 A2938 1370 86 900 240/14G29 RMK AO2 PK WND 23029/0104 $
14837KMSN MSN20130418191012204/18/13 19:10:31  5-MIN KMSN 190110Z 22015G29KT 10SM OVC013 08/06 A2938 1360 82 900 220/15G29 RMK AO2 PK WND 23029/0104 $
14837KMSN MSN20130418191512204/18/13 19:15:31  5-MIN KMSN 190115Z 23011G21KT 10SM OVC013 08/06 A2939 1350 86 900 230/11G21 RMK AO2 PK WND 23029/0104 $
14837KMSN MSN20130418192012204/18/13 19:20:31  5-MIN KMSN 190120Z 23010G19KT 10SM OVC013 08/06 A2940 1350 86 800 230/10G19 RMK AO2 PK WND 23029/0104 $
14837KMSN MSN20130418192512204/18/13 19:25:31  5-MIN KMSN 190125Z 22011G21KT 10SM OVC013 08/06 A2940 1340 86 800 220/11G21 RMK AO2 PK WND 23029/0104 $
14837KMSN MSN20130418193012204/18/13 19:30:31  5-MIN KMSN 190130Z 21013G23KT 10SM OVC013 08/05 A2941 1340 82 800 220/13G23 RMK AO2 PK WND 23029/0104 $
14837KMSN MSN20130418193514504/18/13 19:35:31  5-MIN KMSN 190135Z 22013G23KT 170V250 10SM OVC013 08/05 A2942 1330 82 800 220/13G23 170V250 RMK AO2 PK WND 23029/0104 PRESRR $
14837KMSN MSN20130418194013804/18/13 19:40:31  5-MIN KMSN 190140Z 24009G21KT 210V280 10SM OVC013 07/05 A2941 1340 86 800 240/09G21 210V280 RMK AO2 PK WND 23029/0104 $
14837KMSN MSN20130418194512204/18/13 19:45:31  5-MIN KMSN 190145Z 23012G23KT 10SM OVC013 07/04 A2942 1330 82 800 230/12G23 RMK AO2 PK WND 23029/0104 $
14837KMSN MSN20130418195012204/18/13 19:50:31  5-MIN KMSN 190150Z 24009G23KT 10SM OVC015 07/04 A2943 1320 82 700 240/09G23 RMK AO2 PK WND 23029/0104 $
14837KMSN MSN20130418195512004/18/13 19:55:31  5-MIN KMSN 190155Z 23013G22KT 200V270 10SM OVC015 07/04 A2943 1320 82 700 230/13G22 200V270 RMK AO2 $
14837KMSN MSN20130418200011104/18/13 20:00:31  5-MIN KMSN 190200Z 23007G22KT 10SM OVC015 07/04 A2944 1310 82 700 230/07G22 RMK AO2 PRESRR $
14837KMSN MSN20130418200510404/18/13 20:05:31  5-MIN KMSN 190205Z 22011G19KT 10SM OVC015 07/04 A2943 1320 82 700 220/11G19 RMK AO2 $
14837KMSN MSN20130418201010404/18/13 20:10:31  5-MIN KMSN 190210Z 22012G25KT 10SM OVC015 07/03 A2943 1320 79 700 230/12G25 RMK AO2 $
14837KMSN MSN20130418201512204/18/13 20:15:31  5-MIN KMSN 190215Z 23016G28KT 10SM OVC015 07/03 A2944 1320 79 700 230/16G28 RMK AO2 PK WND 22028/0215 $
14837KMSN MSN20130418202012204/18/13 20:20:31  5-MIN KMSN 190220Z 22016G28KT 10SM OVC015 06/03 A2944 1320 79 600 220/16G28 RMK AO2 PK WND 22028/0215 $
14837KMSN MSN20130418202512204/18/13 20:25:31  5-MIN KMSN 190225Z 23012G26KT 10SM OVC015 06/03 A2943 1320 79 600 230/12G26 RMK AO2 PK WND 22028/0215 $
14837KMSN MSN20130418203012204/18/13 20:30:31  5-MIN KMSN 190230Z 23014G24KT 10SM OVC017 06/03 A2944 1310 79 600 230/14G24 RMK AO2 PK WND 22028/0215 $
14837KMSN MSN20130418203512204/18/13 20:35:31  5-MIN KMSN 190235Z 23014G24KT 10SM OVC017 06/02 A2943 1320 76 600 230/14G24 RMK AO2 PK WND 22028/0215 $
14837KMSN MSN20130418204012204/18/13 20:40:31  5-MIN KMSN 190240Z 22015G26KT 10SM OVC019 06/02 A2943 1320 79 500 230/15G26 RMK AO2 PK WND 22028/0215 $
14837KMSN MSN20130418204512204/18/13 20:45:31  5-MIN KMSN 190245Z 23015G26KT 10SM OVC019 06/02 A2943 1320 76 500 230/15G26 RMK AO2 PK WND 22028/0215 $
14837KMSN MSN20130418205017404/18/13 20:50:31  5-MIN KMSN 190250Z 23014G25KT 210V270 10SM BKN019 OVC024 05/02 A2944 1310 79 500 230/14G25 210V270 RMK AO2 PK WND 22028/0215 SLP973 60000 T00500017 56027 $
14837KMSN MSN20130418205511104/18/13 20:55:31  5-MIN KMSN 190255Z 23013G24KT 10SM BKN019 OVC036 05/02 A2943 1320 79 500 240/13G24 RMK AO2 $
14837KMSN MSN20130418210012704/18/13 21:00:31  5-MIN KMSN 190300Z 24012G24KT 200V270 10SM BKN021 OVC036 04/01 A2943 1320 79 400 240/12G24 200V270 RMK AO2 $
14837KMSN MSN20130418210511104/18/13 21:05:31  5-MIN KMSN 190305Z 24013G21KT 10SM BKN021 OVC036 04/01 A2943 1320 79 400 240/13G21 RMK AO2 $
14837KMSN MSN20130418211012904/18/13 21:10:31  5-MIN KMSN 190310Z 23010G27KT 10SM BKN021 OVC036 04/01 A2943 1320 79 400 240/10G27 RMK AO2 PK WND 21027/0306 $
14837KMSN MSN20130418211513604/18/13 21:15:31  5-MIN KMSN 190315Z 24009G27KT 10SM BKN021 BKN025 OVC036 04/01 A2942 1330 79 400 240/09G27 RMK AO2 PK WND 21027/0306 $
14837KMSN MSN20130418212013604/18/13 21:20:31  5-MIN KMSN 190320Z 23011G20KT 10SM BKN021 BKN025 OVC036 04/01 A2942 1330 79 400 230/11G20 RMK AO2 PK WND 21027/0306 $
14837KMSN MSN20130418212515204/18/13 21:25:31  5-MIN KMSN 190325Z 23009G21KT 200V260 10SM BKN021 BKN027 OVC035 04/01 A2941 1340 79 400 230/09G21 200V260 RMK AO2 PK WND 21027/0306 $
14837KMSN MSN20130418213012904/18/13 21:30:31  5-MIN KMSN 190330Z 23011G21KT 10SM BKN021 OVC027 04/01 A2943 1320 79 400 230/11G21 RMK AO2 PK WND 21027/0306 $
14837KMSN MSN20130418213512204/18/13 21:35:31  5-MIN KMSN 190335Z 23013G22KT 10SM OVC021 04/01 A2942 1330 76 400 230/13G22 RMK AO2 PK WND 21027/0306 $
14837KMSN MSN20130418214013804/18/13 21:40:31  5-MIN KMSN 190340Z 23015G27KT 200V260 10SM OVC021 04/01 A2942 1330 76 400 240/15G27 200V260 RMK AO2 PK WND 25027/0340 $
14837KMSN MSN20130418214512904/18/13 21:45:31  5-MIN KMSN 190345Z 23010G27KT 10SM BKN021 BKN027 04/01 A2942 1330 79 300 240/10G27 RMK AO2 PK WND 25027/0340 $
14837KMSN MSN20130418215016204/18/13 21:50:31  5-MIN KMSN 190350Z 23014G23KT 210V270 10SM BKN021 OVC027 04/01 A2942 1330 79 300 230/14G23 210V270 RMK AO2 PK WND 25027/0340 SLP966 T00390006 $
14837KMSN MSN20130418215511804/18/13 21:55:31  5-MIN KMSN 190355Z 24014G23KT 10SM BKN021 BKN027 OVC036 04/01 A2942 1330 79 300 240/14G23 RMK AO2 $
14837KMSN MSN20130418220012304/18/13 22:00:31  5-MIN KMSN 190400Z AUTO 23010G25KT 10SM BKN021 BKN027 OVC034 04/01 A2942 1330 79 300 240/10G25 RMK AO2 $
14837KMSN MSN20130418220513204/18/13 22:05:31  5-MIN KMSN 190405Z AUTO 23009G25KT 200V260 10SM BKN021 OVC034 04/01 A2942 1330 79 300 230/09G25 200V260 RMK AO2 $
14837KMSN MSN20130418221011604/18/13 22:10:31  5-MIN KMSN 190410Z AUTO 22012G21KT 10SM BKN021 OVC034 04/01 A2943 1320 79 300 230/12G21 RMK AO2 $
14837KMSN MSN20130418221513404/18/13 22:15:31  5-MIN KMSN 190415Z AUTO 23014G28KT 10SM BKN019 OVC034 04/01 A2942 1330 79 300 230/14G28 RMK AO2 PK WND 23028/0415 $
14837KMSN MSN20130418222014104/18/13 22:20:31  5-MIN KMSN 190420Z AUTO 22012G28KT 10SM BKN019 BKN028 OVC038 03/01 A2943 1320 82 300 230/12G28 RMK AO2 PK WND 23028/0415 $
14837KMSN MSN20130418222514104/18/13 22:25:31  5-MIN KMSN 190425Z AUTO 23012G25KT 10SM BKN019 BKN028 OVC041 03/01 A2942 1330 82 300 230/12G25 RMK AO2 PK WND 23028/0415 $
14837KMSN MSN20130418223014104/18/13 22:30:31  5-MIN KMSN 190430Z AUTO 23013G23KT 10SM BKN019 BKN028 OVC033 03/01 A2942 1330 82 300 230/13G23 RMK AO2 PK WND 23028/0415 $
14837KMSN MSN20130418223515704/18/13 22:35:31  5-MIN KMSN 190435Z AUTO 23011G23KT 190V260 10SM BKN019 BKN023 OVC030 03/00 A2942 1330 79 300 230/11G23 190V260 RMK AO2 PK WND 23028/0415 $
14837KMSN MSN20130418224013404/18/13 22:40:31  5-MIN KMSN 190440Z AUTO 24013G22KT 10SM BKN019 OVC030 03/00 A2941 1340 79 300 240/13G22 RMK AO2 PK WND 23028/0415 $
14837KMSN MSN20130418224513404/18/13 22:45:31  5-MIN KMSN 190445Z AUTO 24013G26KT 10SM BKN021 OVC030 03/00 A2942 1330 79 300 240/13G26 RMK AO2 PK WND 23028/0415 $
14837KMSN MSN20130418225014404/18/13 22:50:31  5-MIN KMSN 190450Z AUTO 23008G26KT 10SM OVC021 03/00 A2941 1340 79 300 230/08G26 RMK AO2 PK WND 23028/0415 SLP963 T00330000 $
14837KMSN MSN20130418225512504/18/13 22:55:31  5-MIN KMSN 190455Z AUTO 23010G21KT 190V260 10SM OVC021 03/00 A2941 1340 79 300 230/10G21 190V260 RMK AO2 $
14837KMSN MSN20130418230012804/18/13 23:00:31  5-MIN KMSN 190500Z AUTO 23013G29KT 10SM OVC021 03/M01 A2940 1350 76 300 230/13G29 RMK AO2 PK WND 22029/0458 $
14837KMSN MSN20130418230512804/18/13 23:05:31  5-MIN KMSN 190505Z AUTO 23012G29KT 10SM OVC021 03/M01 A2940 1350 76 300 240/12G29 RMK AO2 PK WND 22029/0458 $
14837KMSN MSN20130418231012804/18/13 23:10:31  5-MIN KMSN 190510Z AUTO 21010G20KT 10SM OVC021 03/M01 A2940 1350 76 300 220/10G20 RMK AO2 PK WND 22029/0458 $
14837KMSN MSN20130418231512804/18/13 23:15:31  5-MIN KMSN 190515Z AUTO 23006G18KT 10SM OVC021 03/M01 A2940 1350 76 300 230/06G18 RMK AO2 PK WND 22029/0458 $
14837KMSN MSN20130418232014404/18/13 23:20:31  5-MIN KMSN 190520Z AUTO 22010G19KT 190V250 10SM OVC021 03/M01 A2940 1350 79 200 220/10G19 190V250 RMK AO2 PK WND 22029/0458 $
