14837KMSN MSN20100407102509604/07/10 10:25:31  5-MIN KMSN 071625Z 04010KT 10SM OVC024 09/06 A2971 1060 83 600 040/10 RMK AO2
14837KMSN MSN20100407103010304/07/10 10:30:31  5-MIN KMSN 071630Z 05010KT 10SM SCT021 OVC026 09/06 A2971 1060 79 700 050/10 RMK AO2
14837KMSN MSN20100407103510304/07/10 10:35:31  5-MIN KMSN 071635Z 04010KT 10SM SCT019 OVC026 09/07 A2970 1060 83 700 040/10 RMK AO2
14837KMSN MSN20100407104010304/07/10 10:40:31  5-MIN KMSN 071640Z 05013KT 10SM FEW021 OVC026 09/06 A2971 1060 79 700 050/13 RMK AO2
14837KMSN MSN20100407104510304/07/10 10:45:31  5-MIN KMSN 071645Z 05013KT 10SM SCT021 OVC026 09/06 A2971 1060 79 700 040/13 RMK AO2
14837KMSN MSN20100407105012004/07/10 10:50:31  5-MIN KMSN 071650Z 03012KT 10SM BKN021 OVC026 09/06 A2970 1070 79 700 030/12 RMK AO2 SLP061 T00940061
14837KMSN MSN20100407105510304/07/10 10:55:31  5-MIN KMSN 071655Z 04011KT 10SM BKN023 OVC028 10/06 A2970 1060 77 800 040/11 RMK AO2
14837KMSN MSN20100407110009604/07/10 11:00:31  5-MIN KMSN 071700Z 04011KT 10SM OVC023 09/06 A2971 1060 79 700 040/11 RMK AO2
14837KMSN MSN20100407110510204/07/10 11:05:31  5-MIN KMSN 071705Z 05015G18KT 10SM OVC023 09/06 A2971 1060 76 700 050/15G18 RMK AO2
14837KMSN MSN20100407111010204/07/10 11:10:31  5-MIN KMSN 071710Z 05015G18KT 10SM OVC023 09/05 A2972 1050 74 700 050/15G18 RMK AO2
14837KMSN MSN20100407111509604/07/10 11:15:31  5-MIN KMSN 071715Z 06014KT 10SM OVC023 09/05 A2972 1050 74 700 060/14 RMK AO2
14837KMSN MSN20100407112009604/07/10 11:20:31  5-MIN KMSN 071720Z 05012KT 10SM OVC023 09/05 A2972 1050 74 700 050/12 RMK AO2
14837KMSN MSN20100407112509604/07/10 11:25:31  5-MIN KMSN 071725Z 05012KT 10SM OVC025 09/05 A2972 1050 76 600 050/12 RMK AO2
14837KMSN MSN20100407113009604/07/10 11:30:31  5-MIN KMSN 071730Z 05013KT 10SM OVC025 09/05 A2973 1040 76 600 050/13 RMK AO2
14837KMSN MSN20100407113509604/07/10 11:35:31  5-MIN KMSN 071735Z 05014KT 10SM OVC025 09/05 A2972 1050 76 600 040/14 RMK AO2
14837KMSN MSN20100407114009604/07/10 11:40:31  5-MIN KMSN 071740Z 05011KT 10SM OVC025 09/05 A2972 1050 76 600 050/11 RMK AO2
14837KMSN MSN20100407114509604/07/10 11:45:31  5-MIN KMSN 071745Z 04008KT 10SM OVC025 09/05 A2972 1050 76 600 040/08 RMK AO2
14837KMSN MSN20100407115013704/07/10 11:50:31  5-MIN KMSN 071750Z 04010KT 10SM OVC025 09/05 A2972 1050 76 600 040/10 RMK AO2 SLP065 60003 T00890050 10100 20067 51020
14837KMSN MSN20100407115510604/07/10 11:55:31  5-MIN KMSN 071755Z 04011KT 10SM -DZ OVC025 09/05 A2971 1060 76 600 040/11 RMK AO2 P0000
14837KMSN MSN20100407120010604/07/10 12:00:31  5-MIN KMSN 071800Z 03010KT 10SM -DZ OVC025 09/05 A2971 1060 76 600 030/10 RMK AO2 P0000
14837KMSN MSN20100407120510604/07/10 12:05:31  5-MIN KMSN 071805Z 03012KT 10SM -DZ OVC025 09/05 A2971 1060 76 600 030/12 RMK AO2 P0000
14837KMSN MSN20100407121010604/07/10 12:10:31  5-MIN KMSN 071810Z 03012KT 10SM -DZ OVC025 09/05 A2970 1070 76 600 030/12 RMK AO2 P0000
14837KMSN MSN20100407121510804/07/10 12:15:31  5-MIN KMSN 071815Z 02010KT 10SM OVC025 09/05 A2970 1070 76 600 020/10 RMK AO2 DZE13 P0000
14837KMSN MSN20100407122010804/07/10 12:20:31  5-MIN KMSN 071820Z 03011KT 10SM OVC025 09/05 A2971 1060 76 600 030/11 RMK AO2 DZE13 P0000
14837KMSN MSN20100407122510804/07/10 12:25:31  5-MIN KMSN 071825Z 02013KT 10SM OVC025 09/05 A2971 1060 76 600 020/13 RMK AO2 DZE13 P0000
14837KMSN MSN20100407123011404/07/10 12:30:31  5-MIN KMSN 071830Z 03014G19KT 10SM OVC025 09/05 A2970 1070 76 600 030/14G19 RMK AO2 DZE13 P0000
14837KMSN MSN20100407123510804/07/10 12:35:31  5-MIN KMSN 071835Z 03013KT 10SM OVC025 08/05 A2970 1070 79 600 030/13 RMK AO2 DZE13 P0000
14837KMSN MSN20100407124011404/07/10 12:40:31  5-MIN KMSN 071840Z 02014G20KT 10SM OVC025 08/05 A2969 1080 79 600 020/14G20 RMK AO2 DZE13 P0000
14837KMSN MSN20100407124510804/07/10 12:45:31  5-MIN KMSN 071845Z 03013KT 10SM OVC027 08/04 A2970 1070 76 600 030/13 RMK AO2 DZE13 P0000
14837KMSN MSN20100407125013304/07/10 12:50:31  5-MIN KMSN 071850Z 03011KT 9SM -RA OVC027 08/05 A2970 1070 79 600 030/11 RMK AO2 DZE13RAB48 SLP062 P0000 T00830050
14837KMSN MSN20100407125510504/07/10 12:55:31  5-MIN KMSN 071855Z 04011KT 7SM -RA OVC027 08/05 A2971 1060 79 600 040/11 RMK AO2 P0000
14837KMSN MSN20100407130011204/07/10 13:00:31  5-MIN KMSN 071900Z 04011KT 4SM -RA OVC027 08/05 A2972 1050 79 500 040/11 RMK AO2 PRESRR P0000
14837KMSN MSN20100407130510504/07/10 13:05:31  5-MIN KMSN 071905Z 04008KT 3SM -RA OVC027 08/05 A2972 1050 82 500 040/08 RMK AO2 P0001
14837KMSN MSN20100407131010704/07/10 13:10:31  5-MIN KMSN 071910Z 02009KT 3SM RA BR OVC027 08/06 A2972 1050 86 500 020/09 RMK AO2 P0002
14837KMSN MSN20100407131510504/07/10 13:15:31  5-MIN KMSN 071915Z 02013KT 3SM -RA OVC027 08/05 A2971 1060 82 500 020/13 RMK AO2 P0003
14837KMSN MSN20100407132012204/07/10 13:20:31  5-MIN KMSN 071920Z 02013KT 3SM -RA BKN027 OVC038 08/05 A2971 1060 82 500 020/13 RMK AO2 SFC VIS 3 P0004
14837KMSN MSN20100407132512504/07/10 13:25:31  5-MIN KMSN 071925Z 02013KT 3SM RA BKN027 BKN036 OVC049 08/05 A2969 1070 82 500 020/13 RMK AO2 PRESFR P0006
14837KMSN MSN20100407133012804/07/10 13:30:31  5-MIN KMSN 071930Z 02014KT 2 1/2SM RA BR SCT027 OVC034 07/05 A2970 1070 86 400 010/14 RMK AO2 TWR VIS 3 P0006
14837KMSN MSN20100407133511804/07/10 13:35:31  5-MIN KMSN 071935Z 02013KT 2 1/2SM RA BR FEW027 OVC032 07/06 A2970 1060 89 400 020/13 RMK AO2 P0009
14837KMSN MSN20100407134012104/07/10 13:40:31  5-MIN KMSN 071940Z 02011KT 3SM RA BR FEW027 BKN032 OVC048 07/05 A2971 1060 86 400 020/11 RMK AO2 P0009
14837KMSN MSN20100407134512504/07/10 13:45:31  5-MIN KMSN 071945Z 03013KT 3SM -RA BR BKN036 OVC050 07/06 A2971 1060 89 400 020/13 RMK AO2 SFC VIS 3 P0011
14837KMSN MSN20100407135013104/07/10 13:50:31  5-MIN KMSN 071950Z 03011KT 3SM RA BR BKN034 OVC050 07/06 A2971 1060 89 400 030/11 RMK AO2 SLP064 P0013 T00720056
14837KMSN MSN20100407135512004/07/10 13:55:31  5-MIN KMSN 071955Z 03015G19KT 3SM RA BR BKN032 OVC050 07/06 A2970 1070 89 400 030/15G19 RMK AO2 P0000
14837KMSN MSN20100407140012804/07/10 14:00:31  5-MIN KMSN 072000Z 02013KT 2 1/2SM RA BR BKN030 OVC050 07/06 A2970 1070 89 400 020/13 RMK AO2 TWR VIS 3 P0002
14837KMSN MSN20100407140511404/07/10 14:05:31  5-MIN KMSN 072005Z 03011KT 3SM RA BR BKN028 OVC050 07/06 A2970 1070 89 400 030/11 RMK AO2 P0005
14837KMSN MSN20100407141012204/07/10 14:10:31  5-MIN KMSN 072010Z 03010KT 3SM -RA BR FEW018 BKN028 OVC050 07/06 A2971 1060 89 400 030/10 RMK AO2 P0006
14837KMSN MSN20100407141513204/07/10 14:15:31  5-MIN KMSN 072015Z 04010KT 3SM -RA BR FEW016 BKN026 OVC047 07/06 A2970 1060 89 400 040/10 RMK AO2 SFC VIS 3 P0007
14837KMSN MSN20100407142012204/07/10 14:20:31  5-MIN KMSN 072020Z 04009KT 4SM -RA BR FEW014 BKN024 OVC047 07/06 A2970 1060 89 400 040/09 RMK AO2 P0009
14837KMSN MSN20100407142512204/07/10 14:25:31  5-MIN KMSN 072025Z 04010KT 4SM -RA BR SCT014 BKN022 OVC048 07/06 A2970 1070 89 400 040/10 RMK AO2 P0010
14837KMSN MSN20100407143012204/07/10 14:30:31  5-MIN KMSN 072030Z 04009KT 5SM -RA BR SCT014 BKN020 OVC033 07/06 A2970 1070 89 400 040/09 RMK AO2 P0010
14837KMSN MSN20100407143512204/07/10 14:35:31  5-MIN KMSN 072035Z 02011KT 5SM -RA BR SCT014 BKN029 OVC048 07/06 A2970 1070 89 400 020/11 RMK AO2 P0011
14837KMSN MSN20100407144012104/07/10 14:40:31  5-MIN KMSN 072040Z 01014KT 4SM RA BR SCT014 BKN029 OVC047 07/05 A2970 1070 86 400 010/14 RMK AO2 P0013
14837KMSN MSN20100407144512104/07/10 14:45:31  5-MIN KMSN 072045Z 01012KT 3SM RA BR FEW014 BKN029 OVC048 07/05 A2970 1070 89 400 010/12 RMK AO2 P0015
14837KMSN MSN20100407145016004/07/10 14:50:31  5-MIN KMSN 072050Z 01012KT 3SM RA BR SCT014 BKN027 OVC046 07/05 A2970 1070 89 400 010/12 RMK AO2 TWR VIS 4 SLP062 P0017 60032 T00670050 53001
14837KMSN MSN20100407145513704/07/10 14:55:31  5-MIN KMSN 072055Z 01013G22KT 3SM RA BR FEW012 BKN027 OVC048 07/05 A2971 1060 89 400 010/13G22 RMK AO2 TWR VIS 4 P0001
14837KMSN MSN20100407150013704/07/10 15:00:31  5-MIN KMSN 072100Z 36013G22KT 3SM RA BR FEW018 BKN027 OVC038 07/04 A2971 1060 86 400 360/13G22 RMK AO2 TWR VIS 4 P0003
14837KMSN MSN20100407150512804/07/10 15:05:31  5-MIN KMSN 072105Z 01014G20KT 4SM -RA BR FEW018 BKN027 OVC038 07/04 A2971 1060 86 400 360/14G20 RMK AO2 P0004
14837KMSN MSN20100407151011504/07/10 15:10:31  5-MIN KMSN 072110Z 01014KT 5SM -RA BR FEW020 OVC025 07/04 A2970 1070 86 400 010/14 RMK AO2 P0005
14837KMSN MSN20100407151511504/07/10 15:15:31  5-MIN KMSN 072115Z 36013KT 4SM -RA BR FEW018 OVC025 07/04 A2970 1070 86 400 360/13 RMK AO2 P0006
14837KMSN MSN20100407152011504/07/10 15:20:31  5-MIN KMSN 072120Z 01013KT 4SM -RA BR FEW018 OVC025 06/05 A2970 1070 93 300 010/13 RMK AO2 P0007
14837KMSN MSN20100407152511504/07/10 15:25:31  5-MIN KMSN 072125Z 01013KT 4SM -RA BR FEW018 OVC025 06/04 A2970 1070 89 300 010/13 RMK AO2 P0007
14837KMSN MSN20100407153011504/07/10 15:30:31  5-MIN KMSN 072130Z 01016KT 4SM -RA BR FEW018 OVC025 06/04 A2970 1070 89 300 010/16 RMK AO2 P0008
14837KMSN MSN20100407153512104/07/10 15:35:31  5-MIN KMSN 072135Z 02017G21KT 4SM -RA BR FEW016 OVC025 06/04 A2969 1080 89 300 020/17G21 RMK AO2 P0009
14837KMSN MSN20100407154012204/07/10 15:40:31  5-MIN KMSN 072140Z 02016KT 4SM -RA BR FEW016 BKN025 OVC032 06/04 A2968 1080 89 300 020/16 RMK AO2 P0009
14837KMSN MSN20100407154512804/07/10 15:45:31  5-MIN KMSN 072145Z 02015G23KT 4SM -RA BR FEW021 BKN025 OVC032 06/04 A2968 1090 89 300 020/15G23 RMK AO2 P0009
14837KMSN MSN20100407155014504/07/10 15:50:31  5-MIN KMSN 072150Z 02017G23KT 4SM -RA BR SCT021 BKN025 OVC034 06/04 A2968 1090 89 300 020/17G23 RMK AO2 SLP056 P0009 T00610044
14837KMSN MSN20100407155512804/07/10 15:55:31  5-MIN KMSN 072155Z 01015G23KT 4SM -RA BR SCT021 BKN025 OVC034 06/04 A2969 1080 89 300 010/15G23 RMK AO2 P0001
14837KMSN MSN20100407160012804/07/10 16:00:31  5-MIN KMSN 072200Z 01016G23KT 4SM -RA BR BKN021 BKN025 OVC034 06/04 A2970 1070 86 300 010/16G23 RMK AO2 P0001
14837KMSN MSN20100407160513504/07/10 16:05:31  5-MIN KMSN 072205Z 02014G23KT 4SM -RA BR BKN021 BKN026 OVC034 06/04 A2971 1060 86 300 010/14G23 RMK AO2 PRESRR P0001
14837KMSN MSN20100407161011504/07/10 16:10:31  5-MIN KMSN 072210Z 02013KT 4SM -RA BR SCT021 OVC028 06/04 A2971 1060 86 300 020/13 RMK AO2 P0001
14837KMSN MSN20100407161512804/07/10 16:15:31  5-MIN KMSN 072215Z 03014G20KT 4SM -RA BR SCT021 BKN028 OVC036 06/04 A2970 1070 86 300 030/14G20 RMK AO2 P0001
14837KMSN MSN20100407162013604/07/10 16:20:31  5-MIN KMSN 072220Z 03014KT 2 1/2SM -RA BR SCT021 BKN028 OVC034 06/04 A2970 1070 86 300 030/14 RMK AO2 TWR VIS 4 P0002
14837KMSN MSN20100407162513704/07/10 16:25:31  5-MIN KMSN 072225Z 02016G23KT 3SM RA BR SCT021 BKN028 OVC034 06/04 A2970 1070 89 200 020/16G23 RMK AO2 TWR VIS 4 P0003
14837KMSN MSN20100407163013704/07/10 16:30:31  5-MIN KMSN 072230Z 03016G23KT 3SM RA BR FEW015 BKN028 OVC034 06/04 A2969 1080 89 200 030/16G23 RMK AO2 TWR VIS 4 P0005
14837KMSN MSN20100407163513204/07/10 16:35:31  5-MIN KMSN 072235Z 02013KT 3SM -RA BR SCT015 BKN020 OVC034 06/04 A2969 1070 89 200 020/13 RMK AO2 TWR VIS 4 P0005
14837KMSN MSN20100407164013204/07/10 16:40:31  5-MIN KMSN 072240Z 02014KT 3SM -RA BR BKN013 BKN020 OVC034 06/04 A2970 1070 89 200 020/14 RMK AO2 TWR VIS 5 P0007
14837KMSN MSN20100407164512804/07/10 16:45:31  5-MIN KMSN 072245Z 03018G25KT 4SM -RA BR BKN013 BKN020 OVC034 06/04 A2970 1070 89 200 030/18G25 RMK AO2 P0007
14837KMSN MSN20100407165016304/07/10 16:50:31  5-MIN KMSN 072250Z 03026G32KT 4SM -RA BR BKN013 BKN020 OVC026 06/03 A2969 1080 85 200 030/26G32 RMK AO2 PK WND 03032/2250 SLP058 P0007 T00560033
14837KMSN MSN20100407165514604/07/10 16:55:31  5-MIN KMSN 072255Z 02021G32KT 6SM -RA BR SCT013 BKN020 OVC032 05/03 A2970 1060 85 200 020/21G32 RMK AO2 PK WND 02029/2255 P0000
14837KMSN MSN20100407170014304/07/10 17:00:31  5-MIN KMSN 072300Z 03018G30KT 8SM -RA SCT013 BKN020 OVC032 05/03 A2971 1060 85 200 030/18G30 RMK AO2 PK WND 02029/2255 P0000
14837KMSN MSN20100407170514604/07/10 17:05:31  5-MIN KMSN 072305Z 03021G28KT 10SM FEW013 SCT020 OVC032 04/02 A2971 1060 85 100 030/21G28 RMK AO2 PK WND 02029/2255 RAE02 P0000
14837KMSN MSN20100407171014604/07/10 17:10:31  5-MIN KMSN 072310Z 03020G28KT 10SM FEW013 SCT020 OVC032 04/02 A2969 1080 85 100 030/20G28 RMK AO2 PK WND 02029/2255 RAE02 P0000
14837KMSN MSN20100407171515304/07/10 17:15:31  5-MIN KMSN 072315Z 03017G27KT 10SM FEW015 SCT021 OVC032 04/03 A2968 1080 89 100 030/17G27 RMK AO2 PK WND 02029/2255 RAE02 PRESFR P0000
14837KMSN MSN20100407172014604/07/10 17:20:31  5-MIN KMSN 072320Z 03024G31KT 10SM FEW015 OVC032 04/02 A2967 1090 85 100 030/24G31 RMK AO2 PK WND 03031/2319 RAE02 PRESFR P0000
14837KMSN MSN20100407172514604/07/10 17:25:31  5-MIN KMSN 072325Z 03020G31KT 10SM FEW015 BKN032 BKN044 04/02 A2968 1090 85 100 030/20G31 RMK AO2 PK WND 03031/2319 RAE02 P0000
14837KMSN MSN20100407173014604/07/10 17:30:31  5-MIN KMSN 072330Z 02021G27KT 10SM FEW015 BKN032 BKN044 04/02 A2969 1080 85 100 020/21G27 RMK AO2 PK WND 03031/2319 RAE02 P0000
14837KMSN MSN20100407173514604/07/10 17:35:31  5-MIN KMSN 072335Z 03019G27KT 10SM FEW015 BKN032 BKN044 04/02 A2970 1070 85 100 030/19G27 RMK AO2 PK WND 03031/2319 RAE02 P0000
14837KMSN MSN20100407174014604/07/10 17:40:31  5-MIN KMSN 072340Z 03020G26KT 10SM FEW015 SCT024 OVC037 04/02 A2969 1080 85 100 020/20G26 RMK AO2 PK WND 03031/2319 RAE02 P0000
14837KMSN MSN20100407174514604/07/10 17:45:31  5-MIN KMSN 072345Z 03023G31KT 10SM SCT015 BKN037 OVC043 04/02 A2969 1080 85 100 030/23G31 RMK AO2 PK WND 03031/2342 RAE02 P0000
14837KMSN MSN20100407175018004/07/10 17:50:31  5-MIN KMSN 072350Z 03021G31KT 10SM SCT015 OVC037 04/02 A2969 1080 85 100 030/21G31 RMK AO2 PK WND 03031/2342 RAE02 SLP060 P0000 60049 T00440022 10089 20044 55003
14837KMSN MSN20100407175512704/07/10 17:55:31  5-MIN KMSN 072355Z 03022G28KT 10SM SCT015 OVC037 04/02 A2969 1080 85 100 030/22G28 RMK AO2 PK WND 02026/2354
14837KMSN MSN20100407180014304/07/10 18:00:31  5-MIN KMSN 080000Z 03020G27KT 10SM -RA BKN015 OVC037 04/02 A2968 1080 89 0 030/20G27 RMK AO2 PK WND 02027/2359 RAB2359 P0000
14837KMSN MSN20100407180515004/07/10 18:05:31  5-MIN KMSN 080005Z 03018G27KT 10SM -RA BKN017 BKN024 OVC037 04/02 A2969 1070 89 0 030/18G27 RMK AO2 PK WND 02027/2359 RAB2359 P0000
14837KMSN MSN20100407181014304/07/10 18:10:31  5-MIN KMSN 080010Z 03019G25KT 10SM -RA BKN015 OVC037 04/02 A2970 1070 89 0 020/19G25 RMK AO2 PK WND 02027/2359 RAB2359 P0000
14837KMSN MSN20100407181514904/07/10 18:15:31  5-MIN KMSN 080015Z 03018G25KT 10SM BKN015 BKN021 OVC037 04/02 A2970 1070 89 0 030/18G25 RMK AO2 PK WND 02027/2359 RAB2359E13 P0000
14837KMSN MSN20100407182014204/07/10 18:20:31  5-MIN KMSN 080020Z 03019G26KT 10SM BKN015 OVC021 04/02 A2970 1070 89 0 030/19G26 RMK AO2 PK WND 02027/2359 RAB2359E13 P0000
14837KMSN MSN20100407182514204/07/10 18:25:31  5-MIN KMSN 080025Z 03016G26KT 10SM BKN015 OVC021 04/02 A2971 1060 89 0 030/16G26 RMK AO2 PK WND 02027/2359 RAB2359E13 P0000
14837KMSN MSN20100407183014204/07/10 18:30:31  5-MIN KMSN 080030Z 02016G26KT 10SM BKN015 OVC021 04/02 A2971 1060 89 0 020/16G26 RMK AO2 PK WND 02027/2359 RAB2359E13 P0000
14837KMSN MSN20100407183513504/07/10 18:35:31  5-MIN KMSN 080035Z 03014G21KT 10SM OVC015 04/02 A2972 1050 89 0 020/14G21 RMK AO2 PK WND 02027/2359 RAB2359E13 P0000
14837KMSN MSN20100407184014904/07/10 18:40:31  5-MIN KMSN 080040Z 01017G21KT 10SM BKN013 OVC020 04/02 A2973 1040 89 0 010/17G21 RMK AO2 PK WND 02027/2359 RAB2359E13 PRESRR P0000
14837KMSN MSN20100407184514204/07/10 18:45:31  5-MIN KMSN 080045Z 34009G21KT 10SM OVC013 04/02 A2974 1030 89 0 340/09G21 RMK AO2 PK WND 02027/2359 RAB2359E13 PRESRR P0000
14837KMSN MSN20100407185015204/07/10 18:50:31  5-MIN KMSN 080050Z 35011G21KT 10SM OVC013 04/02 A2975 1030 89 0 350/11G21 RMK AO2 PK WND 02027/2359 RAB2359E13 SLP078 P0000 T00390022
14837KMSN MSN20100407185510004/07/10 18:55:31  5-MIN KMSN 080055Z 01015G19KT 10SM OVC013 04/02 A2974 1030 85 0 010/15G19 RMK AO2
14837KMSN MSN20100407190010004/07/10 19:00:31  5-MIN KMSN 080100Z 01012G19KT 10SM OVC013 04/02 A2974 1030 85 0 010/12G19 RMK AO2
14837KMSN MSN20100407190511004/07/10 19:05:31  5-MIN KMSN 080105Z 34010KT 10SM -RA OVC013 04/02 A2974 1030 89 0 340/10 RMK AO2 RAB05 P0000
14837KMSN MSN20100407191010904/07/10 19:10:31  5-MIN KMSN 080110Z 36013KT 8SM -RA OVC013 04/02 A2974 1030 89 0 360/13 RMK AO2 RAB05 P0000
14837KMSN MSN20100407191511704/07/10 19:15:31  5-MIN KMSN 080115Z 01016G19KT 4SM RA BR OVC013 03/02 A2974 1030 89 0 010/16G19 RMK AO2 RAB05 P0001
14837KMSN MSN20100407192011704/07/10 19:20:31  5-MIN KMSN 080120Z 01017G21KT 3SM RA BR OVC013 03/02 A2974 1040 89 0 010/17G21 RMK AO2 RAB05 P0003
14837KMSN MSN20100407192511104/07/10 19:25:31  5-MIN KMSN 080125Z 01016KT 3SM RA BR OVC015 03/02 A2973 1040 89 0 010/16 RMK AO2 RAB05 P0004
14837KMSN MSN20100407193011904/07/10 19:30:31  5-MIN KMSN 080130Z 01014KT 3SM -RA BR BKN015 OVC024 03/02 A2974 1030 92 0 360/14 RMK AO2 RAB05 P0005
14837KMSN MSN20100407193511904/07/10 19:35:31  5-MIN KMSN 080135Z 36011KT 3SM -RA BR BKN012 OVC018 03/02 A2974 1030 92 0 360/11 RMK AO2 RAB05 P0005
14837KMSN MSN20100407194012504/07/10 19:40:31  5-MIN KMSN 080140Z 01013G18KT 3SM -RA BR BKN012 OVC018 03/02 A2973 1040 92 0 010/13G18 RMK AO2 RAB05 P0006
14837KMSN MSN20100407194513204/07/10 19:45:31  5-MIN KMSN 080145Z 01015G24KT 3SM -RA BR BKN012 BKN016 OVC020 03/02 A2973 1040 92 0 010/15G24 RMK AO2 RAB05 P0006
14837KMSN MSN20100407195014204/07/10 19:50:31  5-MIN KMSN 080150Z 01016G24KT 3SM -RA BR BKN012 OVC017 03/02 A2974 1030 92 0 360/16G24 RMK AO2 RAB05 SLP075 P0007 T00330022
14837KMSN MSN20100407195513904/07/10 19:55:31  5-MIN KMSN 080155Z 36014G22KT 3SM -RASN BR BKN010 OVC015 03/02 A2974 1030 92 0 360/14G22 RMK AO2 RAB55 CIG 008V012 P0000
14837KMSN MSN20100407200014304/07/10 20:00:31  5-MIN KMSN 080200Z 01018KT 3SM -RA BR BKN010 OVC016 03/02 A2974 1030 96 -100 010/18 RMK AO2 RAB0155SNE0157 CIG 008V012 P0001
14837KMSN MSN20100407200512204/07/10 20:05:31  5-MIN KMSN 080205Z 36012G21KT 3SM -RA BR BKN012 OVC015 03/02 A2973 1040 92 -100 360/12G21 RMK AO2 P0001
14837KMSN MSN20100407201012204/07/10 20:10:31  5-MIN KMSN 080210Z 01020G23KT 3SM -RA BR SCT010 OVC015 03/02 A2972 1050 92 -100 010/20G23 RMK AO2 P0002
14837KMSN MSN20100407201512204/07/10 20:15:31  5-MIN KMSN 080215Z 01014G23KT 3SM -RA BR BKN010 OVC015 03/02 A2973 1050 92 -100 360/14G23 RMK AO2 P0002
14837KMSN MSN20100407202012204/07/10 20:20:31  5-MIN KMSN 080220Z 01018G22KT 3SM -RA BR BKN009 OVC015 03/02 A2973 1040 92 -100 010/18G22 RMK AO2 P0002
14837KMSN MSN20100407202512204/07/10 20:25:31  5-MIN KMSN 080225Z 36015G22KT 3SM -RA BR BKN009 OVC015 03/02 A2973 1040 92 -100 360/15G22 RMK AO2 P0003
14837KMSN MSN20100407203012204/07/10 20:30:31  5-MIN KMSN 080230Z 01015G22KT 3SM -RA BR BKN009 OVC015 03/02 A2973 1040 92 -100 010/15G22 RMK AO2 P0003
14837KMSN MSN20100407203512204/07/10 20:35:31  5-MIN KMSN 080235Z 01015G22KT 3SM -RA BR BKN009 OVC013 03/02 A2974 1040 92 -100 360/15G22 RMK AO2 P0003
14837KMSN MSN20100407204011604/07/10 20:40:31  5-MIN KMSN 080240Z 36012KT 3SM -RA BR BKN009 OVC013 03/02 A2974 1030 92 -100 360/12 RMK AO2 P0003
14837KMSN MSN20100407204512204/07/10 20:45:31  5-MIN KMSN 080245Z 36013G19KT 4SM -RA BR BKN009 OVC013 03/02 A2974 1030 92 -100 360/13G19 RMK AO2 P0004
14837KMSN MSN20100407205015104/07/10 20:50:31  5-MIN KMSN 080250Z 36012G18KT 4SM -RA BR BKN009 OVC014 02/02 A2973 1040 96 -200 360/12G18 RMK AO2 SLP075 P0004 60011 T00220017 56005
14837KMSN MSN20100407205511604/07/10 20:55:31  5-MIN KMSN 080255Z 36014KT 4SM -RA BR BKN009 OVC014 02/01 A2973 1040 92 -200 360/14 RMK AO2 P0000
14837KMSN MSN20100407210012204/07/10 21:00:31  5-MIN KMSN 080300Z 01015G21KT 4SM -RA BR BKN009 OVC014 02/02 A2973 1040 96 -200 010/15G21 RMK AO2 P0000
14837KMSN MSN20100407210512204/07/10 21:05:31  5-MIN KMSN 080305Z 01019G23KT 4SM -RA BR BKN009 OVC016 02/01 A2974 1030 92 -200 010/19G23 RMK AO2 P0000
14837KMSN MSN20100407211012204/07/10 21:10:31  5-MIN KMSN 080310Z 01017G23KT 4SM -RA BR BKN009 OVC015 03/01 A2974 1040 89 -100 010/17G23 RMK AO2 P0000
14837KMSN MSN20100407211511604/07/10 21:15:31  5-MIN KMSN 080315Z 01016KT 4SM -RA BR BKN009 OVC015 02/01 A2974 1030 92 -200 010/16 RMK AO2 P0000
14837KMSN MSN20100407212012204/07/10 21:20:31  5-MIN KMSN 080320Z 01015G25KT 4SM -RA BR BKN009 OVC015 02/01 A2974 1030 92 -200 010/15G25 RMK AO2 P0000
14837KMSN MSN20100407212511504/07/10 21:25:31  5-MIN KMSN 080325Z 01014G25KT 4SM -RA BR OVC012 02/01 A2975 1030 92 -200 010/14G25 RMK AO2 P0001
14837KMSN MSN20100407213011504/07/10 21:30:31  5-MIN KMSN 080330Z 01011G21KT 4SM -RA BR OVC012 02/01 A2975 1020 92 -200 010/11G21 RMK AO2 P0001
14837KMSN MSN20100407213511504/07/10 21:35:31  5-MIN KMSN 080335Z 01014G19KT 4SM -RA BR OVC012 02/01 A2975 1020 96 -300 010/14G19 RMK AO2 P0001
14837KMSN MSN20100407214011704/07/10 21:40:31  5-MIN KMSN 080340Z 01013KT 4SM -RASN BR OVC010 02/01 A2975 1030 92 -300 010/13 RMK AO2 SNB40 P0001
14837KMSN MSN20100407214512404/07/10 21:45:31  5-MIN KMSN 080345Z 01012KT 3SM -RASN BR BKN008 OVC012 02/01 A2973 1040 92 -200 010/12 RMK AO2 SNB40 P0001
14837KMSN MSN20100407215014704/07/10 21:50:31  5-MIN KMSN 080350Z 01015G19KT 3SM -RASN BR BKN008 OVC012 02/01 A2973 1040 92 -200 010/15G19 RMK AO2 SNB40 SLP072 P0002 T00170006
14837KMSN MSN20100407215512404/07/10 21:55:31  5-MIN KMSN 080355Z 01014G19KT 3SM -RASN BR BKN008 OVC012 01/01 A2974 1040 96 -300 010/14G19 RMK AO2 P0000
14837KMSN MSN20100407220011804/07/10 22:00:31  5-MIN KMSN 080400Z 02011KT 3SM -RASN BR BKN008 OVC013 01/01 A2973 1040 96 -300 020/11 RMK AO2 P0001
